,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
485,33.97,81.2,242,0.397268,efficientdet_lite2_detection_metadata_1,0.0,0.458671,54.5,138.56919000000008
486,33.97,100.0,243,0.459952,efficientdet_lite2_detection_metadata_1,0.0,0.458671,54.5,138.57047100000005
487,33.97,81.1,243,0.459952,efficientdet_lite2_detection_metadata_1,0.0,0.47951,56.5,139.04998100000006
488,33.97,3.3,244,0.785133,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.47951,53.5,139.35560400000006
489,33.97,81.6,244,0.785133,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.457348,55.0,139.81295200000005
490,33.97,8.3,245,0.760237,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.457348,53.5,140.11584100000005
491,33.97,80.0,245,0.760237,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.398403,54.0,140.51424400000005
492,33.97,4.8,246,0.500982,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.398403,53.5,140.61682300000004
493,33.97,79.9,246,0.500982,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.414876,54.0,141.03169900000003
494,33.97,0.0,247,0.416104,efficientdet_lite2_detection_metadata_1,0.0,0.414876,54.0,141.03292700000003
495,33.97,84.2,247,0.416104,efficientdet_lite2_detection_metadata_1,0.0,0.52634,54.5,141.55926700000003
496,33.97,0.0,248,0.527566,efficientdet_lite2_detection_metadata_1,0.0,0.52634,54.5,141.56049300000004
497,33.97,84.2,248,0.527566,efficientdet_lite2_detection_metadata_1,0.0,0.415895,56.5,141.97638800000004
498,33.97,6.5,249,0.722259,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.415895,53.0,142.28275200000004
499,33.97,78.5,249,0.722259,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.462077,54.5,142.74482900000004
500,33.97,3.6,250,0.66973,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.462077,53.0,142.95248200000003
501,33.97,81.1,250,0.66973,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.443841,56.5,143.39632300000002
502,33.97,7.0,251,0.95213,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.443841,53.5,143.90461200000004
503,33.97,80.0,251,0.95213,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.415391,54.5,144.32000300000004
504,33.97,8.8,252,0.821135,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.415391,53.5,144.72574700000004
505,33.97,81.0,252,0.821135,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.439861,55.5,145.16560800000005
506,33.97,6.0,253,0.947877,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.439861,53.0,145.67362400000005
507,33.97,79.5,253,0.947877,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.426664,56.5,146.10028800000003
508,33.97,8.4,254,1.235161,efficientdet_lite2_detection_metadata_1,0.8000000000000002,0.426664,53.0,146.90878500000005
509,33.97,78.8,254,1.235161,efficientdet_lite2_detection_metadata_1,0.8000000000000002,0.383856,56.5,147.29264100000006
510,33.97,9.5,255,1.492816,efficientdet_lite2_detection_metadata_1,1.1,0.383856,53.0,148.40160100000006
511,33.97,81.1,255,1.492816,efficientdet_lite2_detection_metadata_1,1.1,0.474638,54.5,148.87623900000006
512,33.97,6.6,256,1.47793,efficientdet_lite2_detection_metadata_1,1.0,0.474638,53.0,149.87953100000004
513,33.97,78.9,256,1.47793,efficientdet_lite2_detection_metadata_1,1.0,0.421464,56.0,150.30099500000003
514,33.97,8.2,257,1.629313,efficientdet_lite2_detection_metadata_1,1.2,0.421464,53.0,151.50884400000004
515,33.97,79.9,257,1.629313,efficientdet_lite2_detection_metadata_1,1.2,0.457777,54.0,151.96662100000003
516,33.97,9.0,258,1.460304,efficientdet_lite2_detection_metadata_1,1.0,0.457777,53.0,152.96914800000005
517,33.97,81.6,258,1.460304,efficientdet_lite2_detection_metadata_1,1.0,0.379752,54.0,153.34890000000004
518,33.97,8.8,259,1.182497,efficientdet_lite2_detection_metadata_1,0.8,0.379752,53.5,154.15164500000006
519,33.97,81.4,259,1.182497,efficientdet_lite2_detection_metadata_1,0.8,0.395179,54.5,154.54682400000007
520,33.97,7.9,260,1.10185,efficientdet_lite2_detection_metadata_1,0.7000000000000001,0.395179,53.0,155.25349500000007
521,33.97,80.6,260,1.10185,efficientdet_lite2_detection_metadata_1,0.7000000000000001,0.414376,55.0,155.66787100000008
522,33.97,7.8,261,1.122631,efficientdet_lite2_detection_metadata_1,0.7000000000000001,0.414376,53.0,156.37612600000008
523,33.97,80.0,261,1.122631,efficientdet_lite2_detection_metadata_1,0.7000000000000001,0.416515,54.5,156.7926410000001
524,33.97,7.9,262,1.024494,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.416515,53.0,157.4006200000001
525,33.97,81.7,262,1.024494,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.481453,54.0,157.88207300000008
526,33.97,4.5,263,0.883807,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.481453,53.5,158.28442700000008
527,33.97,81.0,263,0.883807,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.40624,54.0,158.69066700000008
528,33.97,5.1,264,0.607799,efficientdet_lite2_detection_metadata_1,0.20000000000000007,0.40624,53.5,158.89222600000008
529,33.97,81.1,264,0.607799,efficientdet_lite2_detection_metadata_1,0.20000000000000007,0.393264,54.0,159.28549000000007
530,33.97,0.0,265,0.394536,efficientdet_lite2_detection_metadata_1,5.551115123125783e-17,0.393264,54.0,159.28676200000007
531,33.97,81.6,265,0.394536,efficientdet_lite2_detection_metadata_1,5.551115123125783e-17,0.453615,56.5,159.74037700000008
532,33.97,5.7,266,0.760116,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.453615,53.5,160.04687800000008
533,33.97,77.1,266,0.760116,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.433426,56.5,160.48030400000007
534,33.97,7.2,267,1.040358,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.433426,53.0,161.08723600000008
535,33.97,80.0,267,1.040358,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.458756,54.0,161.54599200000007
536,33.97,9.4,268,0.861121,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.458756,54.5,161.94835700000007
537,33.97,79.6,268,0.861121,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.404628,54.5,162.35298500000007
538,33.97,10.7,269,0.708574,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.404628,53.0,162.65693100000007
539,33.97,79.2,269,0.708574,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.414041,54.5,163.07097200000007
540,33.97,11.0,270,0.620427,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.414041,53.5,163.27735800000008
541,33.97,81.7,270,0.620427,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.435131,55.0,163.7124890000001
542,33.97,3.7,271,0.642873,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.435131,53.5,163.9202310000001
543,33.97,82.2,271,0.642873,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.427859,57.5,164.3480900000001
544,33.97,7.9,272,1.131186,efficientdet_lite2_detection_metadata_1,0.7000000000000001,0.427859,53.0,165.0514170000001
545,33.97,79.8,272,1.131186,efficientdet_lite2_detection_metadata_1,0.7000000000000001,0.409152,56.0,165.4605690000001
546,33.97,9.5,273,1.317532,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.409152,53.0,166.3689490000001
547,33.97,79.4,273,1.317532,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.421861,55.0,166.7908100000001
548,33.97,9.0,274,1.325148,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.421861,53.5,167.6940970000001
549,33.97,79.0,274,1.325148,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.415747,54.0,168.10984400000012
550,33.97,9.0,275,1.118003,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.415747,53.0,168.8121000000001
551,33.97,81.0,275,1.118003,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.399575,56.0,169.2116750000001
552,33.97,8.7,276,1.302452,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.399575,53.0,170.1145520000001
553,33.97,79.5,276,1.302452,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.41382,54.0,170.52837200000008
554,33.97,8.7,277,1.11588,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.41382,53.0,171.2304320000001
555,33.97,79.8,277,1.11588,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.431842,56.0,171.66227400000008
556,33.97,9.4,278,1.338157,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.431842,53.0,172.5685890000001
557,33.97,78.4,278,1.338157,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.414606,54.0,172.98319500000008
558,33.97,9.8,279,1.11738,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.414606,53.0,173.68596900000009
559,33.97,79.9,279,1.11738,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.412001,54.0,174.0979700000001
560,33.97,7.0,280,0.919769,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.412001,53.0,174.6057380000001
561,33.97,79.6,280,0.919769,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.465345,54.5,175.0710830000001
562,33.97,10.6,281,0.867144,efficientdet_lite2_detection_metadata_1,0.40000000000000024,0.465345,53.5,175.47288200000008
563,33.97,79.4,281,0.867144,efficientdet_lite2_detection_metadata_1,0.40000000000000024,0.413592,55.0,175.88647400000008
564,33.97,9.8,282,0.820185,efficientdet_lite2_detection_metadata_1,0.40000000000000024,0.413592,53.5,176.2930670000001
565,33.97,76.9,282,0.820185,efficientdet_lite2_detection_metadata_1,0.40000000000000024,0.488808,56.5,176.7818750000001
566,33.97,7.5,283,1.196328,efficientdet_lite2_detection_metadata_1,0.7000000000000003,0.488808,53.0,177.4893950000001
567,33.97,79.4,283,1.196328,efficientdet_lite2_detection_metadata_1,0.7000000000000003,0.427574,54.0,177.91696900000008
568,33.97,7.0,284,0.935903,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.427574,53.0,178.42529800000008
569,33.97,80.0,284,0.935903,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.462326,54.5,178.88762400000007
570,33.97,4.4,285,0.869309,efficientdet_lite2_detection_metadata_1,0.40000000000000024,0.462326,53.0,179.29460700000007
571,33.97,78.1,285,0.869309,efficientdet_lite2_detection_metadata_1,0.40000000000000024,0.390875,56.0,179.68548200000006
572,33.97,7.9,286,0.997725,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.390875,53.0,180.29233200000007
573,33.97,79.0,286,0.997725,efficientdet_lite2_detection_metadata_1,0.6000000000000003,0.470146,54.5,180.76247800000007
574,33.97,7.5,287,0.976124,efficientdet_lite2_detection_metadata_1,0.5000000000000003,0.470146,53.0,181.26845600000007
575,33.97,79.2,287,0.976124,efficientdet_lite2_detection_metadata_1,0.5000000000000003,0.415819,54.0,181.68427500000007
576,33.97,9.0,288,0.724015,efficientdet_lite2_detection_metadata_1,0.3000000000000003,0.415819,53.0,181.99247100000008
577,33.97,81.2,288,0.724015,efficientdet_lite2_detection_metadata_1,0.3000000000000003,0.463129,55.0,182.4556000000001
578,33.97,5.7,289,0.769448,efficientdet_lite2_detection_metadata_1,0.3000000000000003,0.463129,53.0,182.7619190000001
579,33.97,81.0,289,0.769448,efficientdet_lite2_detection_metadata_1,0.3000000000000003,0.457423,54.0,183.2193420000001
580,33.97,2.4,290,0.559569,efficientdet_lite2_detection_metadata_1,0.10000000000000031,0.457423,54.0,183.3214880000001
581,33.97,80.4,290,0.559569,efficientdet_lite2_detection_metadata_1,0.10000000000000031,0.46386,54.5,183.7853480000001
582,33.97,0.0,291,0.465149,efficientdet_lite2_detection_metadata_1,3.0531133177191805e-16,0.46386,54.5,183.7866370000001
583,33.97,82.2,291,0.465149,efficientdet_lite2_detection_metadata_1,3.0531133177191805e-16,0.471956,55.0,184.2585930000001
584,33.97,0.0,292,0.47326,efficientdet_lite2_detection_metadata_1,3.0531133177191805e-16,0.471956,54.5,184.2598970000001
585,33.97,80.0,292,0.47326,efficientdet_lite2_detection_metadata_1,3.0531133177191805e-16,0.419574,56.5,184.67947100000012
586,33.97,10.5,293,0.727058,efficientdet_lite2_detection_metadata_1,0.3000000000000004,0.419574,53.5,184.9869550000001
587,33.97,81.8,293,0.727058,efficientdet_lite2_detection_metadata_1,0.3000000000000004,0.469137,54.5,185.4560920000001
588,33.97,3.7,294,0.676551,efficientdet_lite2_detection_metadata_1,0.20000000000000037,0.469137,53.5,185.6635060000001
589,33.97,80.4,294,0.676551,efficientdet_lite2_detection_metadata_1,0.20000000000000037,0.469161,57.0,186.1326670000001
590,33.97,9.9,295,1.073531,efficientdet_lite2_detection_metadata_1,0.6000000000000004,0.469161,53.5,186.7370370000001
591,33.97,82.8,295,1.073531,efficientdet_lite2_detection_metadata_1,0.6000000000000004,0.42872,57.5,187.1657570000001
592,33.97,6.2,296,1.537486,efficientdet_lite2_detection_metadata_1,1.1000000000000005,0.42872,53.0,188.2745230000001
593,33.97,77.8,296,1.537486,efficientdet_lite2_detection_metadata_1,1.1000000000000005,0.389147,54.0,188.6636700000001
594,33.97,8.5,297,1.291418,efficientdet_lite2_detection_metadata_1,0.9000000000000006,0.389147,53.5,189.5659410000001
595,33.97,82.0,297,1.291418,efficientdet_lite2_detection_metadata_1,0.9000000000000006,0.413456,54.0,189.9793970000001
596,33.97,7.5,298,1.120695,efficientdet_lite2_detection_metadata_1,0.7000000000000006,0.413456,53.0,190.6866360000001
597,33.97,79.2,298,1.120695,efficientdet_lite2_detection_metadata_1,0.7000000000000006,0.417044,56.0,191.1036800000001
598,33.97,8.2,299,1.319453,efficientdet_lite2_detection_metadata_1,0.9000000000000006,0.417044,53.0,192.00608900000012
599,33.97,80.6,299,1.319453,efficientdet_lite2_detection_metadata_1,0.9000000000000006,0.406888,54.5,192.41297700000013
600,33.97,8.6,300,1.209001,efficientdet_lite2_detection_metadata_1,0.8000000000000006,0.406888,53.0,193.21509000000012
601,33.97,80.2,300,1.209001,efficientdet_lite2_detection_metadata_1,0.8000000000000006,0.414529,54.5,193.6296190000001
602,33.97,8.3,301,1.117236,efficientdet_lite2_detection_metadata_1,0.7000000000000006,0.414529,53.0,194.3323260000001
603,33.97,80.1,301,1.117236,efficientdet_lite2_detection_metadata_1,0.7000000000000006,0.403551,54.0,194.7358770000001
604,33.97,8.9,302,0.911466,efficientdet_lite2_detection_metadata_1,0.5000000000000007,0.403551,53.0,195.2437920000001
605,33.97,79.5,302,0.911466,efficientdet_lite2_detection_metadata_1,0.5000000000000007,0.48402,54.0,195.72781200000009
606,33.97,5.7,303,0.791524,efficientdet_lite2_detection_metadata_1,0.30000000000000066,0.48402,53.0,196.0353160000001
607,33.97,78.9,303,0.791524,efficientdet_lite2_detection_metadata_1,0.30000000000000066,0.422022,54.0,196.4573380000001
608,33.97,2.4,304,0.524101,efficientdet_lite2_detection_metadata_1,0.10000000000000064,0.422022,53.0,196.5594170000001
609,33.97,81.3,304,0.524101,efficientdet_lite2_detection_metadata_1,0.10000000000000064,0.45886,55.5,197.0182770000001
610,33.97,3.7,305,0.666749,efficientdet_lite2_detection_metadata_1,0.20000000000000065,0.45886,53.0,197.22616600000012
611,33.97,78.2,305,0.666749,efficientdet_lite2_detection_metadata_1,0.20000000000000065,0.420614,55.0,197.64678000000012
612,33.97,3.7,306,0.62529,efficientdet_lite2_detection_metadata_1,0.20000000000000065,0.420614,53.0,197.85145600000013
613,33.97,80.6,306,0.62529,efficientdet_lite2_detection_metadata_1,0.20000000000000065,0.41148,54.0,198.26293600000014
614,33.97,0.0,307,0.41276,efficientdet_lite2_detection_metadata_1,6.38378239159465e-16,0.41148,53.5,198.26421600000012
615,33.97,82.2,307,0.41276,efficientdet_lite2_detection_metadata_1,6.38378239159465e-16,0.477797,56.5,198.74201300000013
616,33.97,4.1,308,0.782094,efficientdet_lite2_detection_metadata_1,0.3000000000000007,0.477797,53.5,199.04631000000012
617,33.97,78.9,308,0.782094,efficientdet_lite2_detection_metadata_1,0.3000000000000007,0.426973,56.5,199.47328300000012
618,33.97,6.2,309,1.03374,efficientdet_lite2_detection_metadata_1,0.6000000000000008,0.426973,53.0,200.0800500000001
619,33.97,78.4,309,1.03374,efficientdet_lite2_detection_metadata_1,0.6000000000000008,0.412719,56.5,200.49276900000012
620,33.97,13.2,310,1.31531,efficientdet_lite2_detection_metadata_1,0.9000000000000008,0.412719,53.5,201.39536000000012
621,33.97,80.5,310,1.31531,efficientdet_lite2_detection_metadata_1,0.9000000000000008,0.404443,54.0,201.7998030000001
622,33.97,7.2,311,1.109388,efficientdet_lite2_detection_metadata_1,0.7000000000000008,0.404443,52.5,202.50474800000012
623,33.97,80.7,311,1.109388,efficientdet_lite2_detection_metadata_1,0.7000000000000008,0.412025,53.5,202.91677300000012
624,33.97,10.4,312,0.818997,efficientdet_lite2_detection_metadata_1,0.4000000000000008,0.412025,53.0,203.32374500000012
625,33.97,80.7,312,0.818997,efficientdet_lite2_detection_metadata_1,0.4000000000000008,0.439035,55.0,203.7627800000001
626,33.97,5.0,313,0.844986,efficientdet_lite2_detection_metadata_1,0.4000000000000008,0.439035,53.0,204.16873100000012
627,33.97,80.6,313,0.844986,efficientdet_lite2_detection_metadata_1,0.4000000000000008,0.449972,54.5,204.61870300000012
628,33.97,5.9,314,0.751298,efficientdet_lite2_detection_metadata_1,0.3000000000000008,0.449972,53.0,204.9200290000001
629,33.97,82.3,314,0.751298,efficientdet_lite2_detection_metadata_1,0.3000000000000008,0.398774,54.5,205.31880300000012
630,33.97,6.4,315,0.600344,efficientdet_lite2_detection_metadata_1,0.20000000000000082,0.398774,53.0,205.52037300000012
631,33.97,79.3,315,0.600344,efficientdet_lite2_detection_metadata_1,0.20000000000000082,0.409698,54.0,205.9300710000001
632,33.97,0.0,316,0.410966,efficientdet_lite2_detection_metadata_1,8.049116928532385e-16,0.409698,53.5,205.93133900000012
633,33.97,80.6,316,0.410966,efficientdet_lite2_detection_metadata_1,8.049116928532385e-16,0.460031,54.5,206.3913700000001
634,33.97,0.0,317,0.46123,efficientdet_lite2_detection_metadata_1,0.0,0.460031,54.5,206.39256900000012
635,33.97,80.1,317,0.46123,efficientdet_lite2_detection_metadata_1,0.0,0.489717,54.0,206.88228600000014
636,33.97,0.0,318,0.490946,efficientdet_lite2_detection_metadata_1,0.0,0.489717,54.0,206.88351500000013
637,33.97,80.0,318,0.490946,efficientdet_lite2_detection_metadata_1,0.0,0.419156,54.0,207.30267100000012
638,33.97,66.7,319,0.420493,efficientdet_lite2_detection_metadata_1,0.0,0.419156,54.0,207.30400800000012
639,33.97,83.1,319,0.420493,efficientdet_lite2_detection_metadata_1,0.0,0.403479,56.5,207.70748700000013
640,33.97,9.4,320,0.705336,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.403479,53.5,208.0093440000001
641,33.97,79.9,320,0.705336,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.409179,56.0,208.4185230000001
642,33.97,8.0,321,0.9144,efficientdet_lite2_detection_metadata_1,0.5,0.409179,53.0,208.9237440000001
643,33.97,81.3,321,0.9144,efficientdet_lite2_detection_metadata_1,0.5,0.454829,55.0,209.3785730000001
644,33.97,8.5,322,0.959122,efficientdet_lite2_detection_metadata_1,0.5,0.454829,53.0,209.88286600000012
645,33.97,80.2,322,0.959122,efficientdet_lite2_detection_metadata_1,0.5,0.407618,54.0,210.29048400000013
646,33.97,8.3,323,0.71462,efficientdet_lite2_detection_metadata_1,0.3,0.407618,53.5,210.59748600000012
647,33.97,81.4,323,0.71462,efficientdet_lite2_detection_metadata_1,0.3,0.486271,54.0,211.0837570000001
648,33.97,2.4,324,0.588263,efficientdet_lite2_detection_metadata_1,0.09999999999999998,0.486271,53.5,211.18574900000013
649,33.97,79.1,324,0.588263,efficientdet_lite2_detection_metadata_1,0.09999999999999998,0.411899,55.0,211.59764800000013
650,33.97,2.4,325,0.514012,efficientdet_lite2_detection_metadata_1,0.09999999999999998,0.411899,54.0,211.69976100000014
651,33.97,80.6,325,0.514012,efficientdet_lite2_detection_metadata_1,0.09999999999999998,0.452901,55.0,212.15266200000013
652,33.97,4.8,326,0.554971,efficientdet_lite2_detection_metadata_1,0.09999999999999998,0.452901,54.0,212.25473200000013
653,33.97,81.6,326,0.554971,efficientdet_lite2_detection_metadata_1,0.09999999999999998,0.448974,54.5,212.70370600000012
654,33.97,0.0,327,0.450253,efficientdet_lite2_detection_metadata_1,0.0,0.448974,54.5,212.70498500000014
655,33.97,82.5,327,0.450253,efficientdet_lite2_detection_metadata_1,0.0,0.457874,55.0,213.16285900000014
656,33.97,0.0,328,0.459154,efficientdet_lite2_detection_metadata_1,0.0,0.457874,55.0,213.16413900000015
657,33.97,81.5,328,0.459154,efficientdet_lite2_detection_metadata_1,0.0,0.406102,54.5,213.57024100000015
658,33.97,0.0,329,0.407389,efficientdet_lite2_detection_metadata_1,0.0,0.406102,54.5,213.57152800000014
659,33.97,79.9,329,0.407389,efficientdet_lite2_detection_metadata_1,0.0,0.42913,55.5,214.00065800000013
660,33.97,4.9,330,0.531247,efficientdet_lite2_detection_metadata_1,0.1,0.42913,54.0,214.10277500000015
661,33.97,80.1,330,0.531247,efficientdet_lite2_detection_metadata_1,0.1,0.423668,54.5,214.52644300000014
662,33.97,0.0,331,0.424897,efficientdet_lite2_detection_metadata_1,0.0,0.423668,54.5,214.52767200000014
663,33.97,81.6,331,0.424897,efficientdet_lite2_detection_metadata_1,0.0,0.487803,55.5,215.01547500000015
664,33.97,2.4,332,0.589983,efficientdet_lite2_detection_metadata_1,0.1,0.487803,54.0,215.11765500000013
665,33.97,81.4,332,0.589983,efficientdet_lite2_detection_metadata_1,0.1,0.478485,55.0,215.59614000000013
666,33.97,2.4,333,0.580873,efficientdet_lite2_detection_metadata_1,0.1,0.478485,53.5,215.69852800000012
667,33.97,79.4,333,0.580873,efficientdet_lite2_detection_metadata_1,0.1,0.484147,54.5,216.18267500000013
668,33.97,0.0,334,0.485378,efficientdet_lite2_detection_metadata_1,0.0,0.484147,54.5,216.18390600000012
669,33.97,80.7,334,0.485378,efficientdet_lite2_detection_metadata_1,0.0,0.41957,54.0,216.60347600000011
670,33.97,100.0,335,0.42087,efficientdet_lite2_detection_metadata_1,0.0,0.41957,54.0,216.60477600000013
671,33.97,80.9,335,0.42087,efficientdet_lite2_detection_metadata_1,0.0,0.397166,55.0,217.00194200000013
672,33.97,0.0,336,0.398399,efficientdet_lite2_detection_metadata_1,0.0,0.397166,55.0,217.00317500000014
673,33.97,79.8,336,0.398399,efficientdet_lite2_detection_metadata_1,0.0,0.464837,54.5,217.46801200000013
674,33.97,0.0,337,0.466042,efficientdet_lite2_detection_metadata_1,0.0,0.464837,54.5,217.46921700000013
675,33.97,80.8,337,0.466042,efficientdet_lite2_detection_metadata_1,0.0,0.514727,56.5,217.98394400000012
676,33.97,4.9,338,0.822645,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.514727,53.5,218.29186200000012
677,33.97,79.0,338,0.822645,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.454327,54.5,218.74618900000013
678,33.97,2.5,339,0.660888,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.454327,53.5,218.95275000000012
679,33.97,79.4,339,0.660888,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.418195,54.5,219.37094500000012
680,33.97,0.0,340,0.520201,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.418195,53.5,219.4729510000001
681,33.97,80.6,340,0.520201,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.453498,55.0,219.9264490000001
682,33.97,2.4,341,0.557129,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.453498,54.0,220.0300800000001
683,33.97,80.0,341,0.557129,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.455436,54.5,220.4855160000001
684,33.97,0.0,342,0.456705,efficientdet_lite2_detection_metadata_1,2.7755575615628914e-17,0.455436,54.0,220.4867850000001
685,33.97,82.0,342,0.456705,efficientdet_lite2_detection_metadata_1,2.7755575615628914e-17,0.473472,54.5,220.9602570000001
686,33.97,0.0,343,0.474677,efficientdet_lite2_detection_metadata_1,0.0,0.473472,54.5,220.96146200000013
687,33.97,81.1,343,0.474677,efficientdet_lite2_detection_metadata_1,0.0,0.410405,55.0,221.37186700000012
688,33.97,0.0,344,0.411606,efficientdet_lite2_detection_metadata_1,0.0,0.410405,55.0,221.37306800000013
689,33.97,80.2,344,0.411606,efficientdet_lite2_detection_metadata_1,0.0,0.418256,55.0,221.79132400000015
690,33.97,0.0,345,0.419483,efficientdet_lite2_detection_metadata_1,0.0,0.418256,55.0,221.79255100000015
691,33.97,82.3,345,0.419483,efficientdet_lite2_detection_metadata_1,0.0,0.450068,55.0,222.24261900000013
692,33.97,0.0,346,0.451297,efficientdet_lite2_detection_metadata_1,0.0,0.450068,55.0,222.24384800000016
693,33.97,80.2,346,0.451297,efficientdet_lite2_detection_metadata_1,0.0,0.410036,55.0,222.65388400000015
694,33.97,0.0,347,0.411264,efficientdet_lite2_detection_metadata_1,0.0,0.410036,55.0,222.65511200000014
695,33.97,81.2,347,0.411264,efficientdet_lite2_detection_metadata_1,0.0,0.461416,55.0,223.11652800000016
696,33.97,100.0,348,0.462701,efficientdet_lite2_detection_metadata_1,0.0,0.461416,55.0,223.11781300000015
697,33.97,84.5,348,0.462701,efficientdet_lite2_detection_metadata_1,0.0,0.420897,55.0,223.53871000000015
698,33.97,0.0,349,0.422143,efficientdet_lite2_detection_metadata_1,0.0,0.420897,55.0,223.53995600000016
699,33.97,80.2,349,0.422143,efficientdet_lite2_detection_metadata_1,0.0,0.423599,55.5,223.96355500000016
700,33.97,7.3,350,0.525609,efficientdet_lite2_detection_metadata_1,0.1,0.423599,54.0,224.06556500000016
701,33.97,80.4,350,0.525609,efficientdet_lite2_detection_metadata_1,0.1,0.403802,56.5,224.46936700000018
702,33.97,8.8,351,0.808048,efficientdet_lite2_detection_metadata_1,0.4,0.403802,53.5,224.87361300000018
703,33.97,82.1,351,0.808048,efficientdet_lite2_detection_metadata_1,0.4,0.441791,56.5,225.31540400000017
704,33.97,6.5,352,1.144867,efficientdet_lite2_detection_metadata_1,0.7000000000000001,0.441791,53.0,226.01848000000018
705,33.97,80.2,352,1.144867,efficientdet_lite2_detection_metadata_1,0.7000000000000001,0.420715,54.5,226.43919500000018
706,33.97,7.9,353,1.028351,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.420715,53.5,227.04683100000017
707,33.97,78.6,353,1.028351,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.385673,55.0,227.43250400000016
708,33.97,7.5,354,0.992746,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.385673,53.0,228.03957700000018
709,33.97,81.3,354,0.992746,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.454481,54.5,228.49405800000017
710,33.97,9.9,355,0.957154,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.454481,53.5,228.99673100000018
711,33.97,80.0,355,0.957154,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.410158,54.0,229.40688900000018
712,33.97,8.3,356,0.717174,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.410158,53.0,229.71390500000018
713,33.97,84.1,356,0.717174,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.453524,55.0,230.16742900000017
