,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
459,229,93.86201000000003,70.601,69.6,70.3,0.358262,0.0,0.396419,efficientdet_lite2_detection_metadata_1,33.97
460,230,93.91978000000003,70.601,69.6,26.1,0.358262,0.0,0.416032,efficientdet_lite2_detection_metadata_1,33.97
461,230,94.26499900000003,69.627,70.6,70.8,0.345219,0.0,0.416032,efficientdet_lite2_detection_metadata_1,33.97
462,231,94.32303200000003,70.601,69.6,29.2,0.345219,0.0,0.403252,efficientdet_lite2_detection_metadata_1,33.97
463,231,94.68072700000003,70.114,70.1,69.7,0.357695,0.0,0.403252,efficientdet_lite2_detection_metadata_1,33.97
464,232,94.73869100000003,70.114,69.1,26.1,0.357695,0.0,0.415659,efficientdet_lite2_detection_metadata_1,33.97
465,232,95.07822300000004,69.627,69.6,70.9,0.339532,0.0,0.415659,efficientdet_lite2_detection_metadata_1,33.97
466,233,95.13638000000003,69.627,68.6,27.3,0.339532,0.0,0.397689,efficientdet_lite2_detection_metadata_1,33.97
467,233,95.49255200000003,70.114,71.1,69.5,0.356172,0.0,0.397689,efficientdet_lite2_detection_metadata_1,33.97
468,234,95.55468500000003,71.088,69.6,29.2,0.356172,0.0,0.418305,efficientdet_lite2_detection_metadata_1,33.97
469,234,95.88852600000004,70.114,69.6,71.3,0.333841,0.0,0.418305,efficientdet_lite2_detection_metadata_1,33.97
470,235,95.94885600000003,69.627,70.1,26.1,0.333841,0.0,0.394171,efficientdet_lite2_detection_metadata_1,33.97
471,235,96.29880700000004,70.601,69.6,70.2,0.349951,0.0,0.394171,efficientdet_lite2_detection_metadata_1,33.97
472,236,96.35767500000003,69.627,69.6,26.1,0.349951,0.0,0.408819,efficientdet_lite2_detection_metadata_1,33.97
473,236,96.71150900000004,70.601,70.1,70.1,0.353834,0.0,0.408819,efficientdet_lite2_detection_metadata_1,33.97
474,237,96.76940000000003,70.114,70.1,26.1,0.353834,0.0,0.411725,efficientdet_lite2_detection_metadata_1,33.97
475,237,97.11861000000003,70.601,71.1,69.9,0.34921,0.0,0.411725,efficientdet_lite2_detection_metadata_1,33.97
476,238,97.17675100000004,71.088,70.1,27.3,0.34921,0.0,0.407351,efficientdet_lite2_detection_metadata_1,33.97
477,238,97.53068400000004,71.088,69.6,70.1,0.353933,0.0,0.407351,efficientdet_lite2_detection_metadata_1,33.97
478,239,97.58864000000004,69.627,69.6,22.7,0.353933,0.0,0.411889,efficientdet_lite2_detection_metadata_1,33.97
479,239,97.94069900000004,71.088,70.6,70.1,0.352059,0.0,0.411889,efficientdet_lite2_detection_metadata_1,33.97
480,240,97.99880200000004,70.601,70.6,22.7,0.352059,0.0,0.410162,efficientdet_lite2_detection_metadata_1,33.97
481,240,98.35915600000004,70.601,70.1,70.5,0.360354,0.0,0.410162,efficientdet_lite2_detection_metadata_1,33.97
482,241,98.41724000000004,70.114,69.1,22.7,0.360354,0.0,0.418438,efficientdet_lite2_detection_metadata_1,33.97
483,241,98.76706000000003,70.601,68.6,69.8,0.34982,0.0,0.418438,efficientdet_lite2_detection_metadata_1,33.97
484,242,98.82522700000004,68.653,69.6,26.1,0.34982,0.0,0.407987,efficientdet_lite2_detection_metadata_1,33.97
485,242,99.18005900000004,70.601,70.6,70.3,0.354832,0.0,0.407987,efficientdet_lite2_detection_metadata_1,33.97
486,243,99.23811400000004,70.601,69.6,22.7,0.354832,0.0,0.412887,efficientdet_lite2_detection_metadata_1,33.97
487,243,99.57737400000003,71.088,69.6,71.5,0.33926,0.0,0.412887,efficientdet_lite2_detection_metadata_1,33.97
488,244,99.63537300000004,69.627,70.1,26.1,0.33926,0.0,0.397259,efficientdet_lite2_detection_metadata_1,33.97
489,244,99.99438700000005,70.601,70.1,69.9,0.359014,0.0,0.397259,efficientdet_lite2_detection_metadata_1,33.97
490,245,100.05197500000004,70.114,69.6,26.1,0.359014,0.0,0.416602,efficientdet_lite2_detection_metadata_1,33.97
491,245,100.39365100000005,72.062,70.6,70.9,0.341676,0.0,0.416602,efficientdet_lite2_detection_metadata_1,33.97
492,246,100.45143200000004,70.601,70.1,29.2,0.341676,0.0,0.399457,efficientdet_lite2_detection_metadata_1,33.97
493,246,100.80213500000004,70.114,70.1,70.4,0.350703,0.0,0.399457,efficientdet_lite2_detection_metadata_1,33.97
494,247,100.86028700000004,70.114,69.6,22.7,0.350703,0.0,0.408855,efficientdet_lite2_detection_metadata_1,33.97
495,247,101.22141700000005,71.575,70.6,68.7,0.36113,0.0,0.408855,efficientdet_lite2_detection_metadata_1,33.97
496,248,101.27932100000004,70.601,69.6,22.7,0.36113,0.0,0.419034,efficientdet_lite2_detection_metadata_1,33.97
497,248,101.61985300000003,71.575,69.6,72.0,0.340532,0.0,0.419034,efficientdet_lite2_detection_metadata_1,33.97
498,249,101.68266400000005,69.627,70.1,29.2,0.340532,0.0,0.403343,efficientdet_lite2_detection_metadata_1,33.97
499,249,102.02152800000005,70.601,70.6,71.7,0.338864,0.0,0.403343,efficientdet_lite2_detection_metadata_1,33.97
500,250,102.07947100000004,70.601,70.1,26.1,0.338864,0.0,0.396807,efficientdet_lite2_detection_metadata_1,33.97
501,250,102.42402000000004,71.088,70.1,71.3,0.344549,0.0,0.396807,efficientdet_lite2_detection_metadata_1,33.97
502,251,102.48217000000004,70.114,71.1,22.7,0.344549,0.0,0.402699,efficientdet_lite2_detection_metadata_1,33.97
503,251,102.83301500000005,70.601,70.1,70.7,0.350845,0.0,0.402699,efficientdet_lite2_detection_metadata_1,33.97
504,252,102.89095100000004,70.114,70.1,27.3,0.350845,0.0,0.408781,efficientdet_lite2_detection_metadata_1,33.97
505,252,103.22883500000005,71.088,70.1,71.9,0.337884,0.0,0.408781,efficientdet_lite2_detection_metadata_1,33.97
506,253,103.28699800000004,70.114,70.6,26.1,0.337884,0.0,0.396047,efficientdet_lite2_detection_metadata_1,33.97
507,253,103.63940600000004,70.601,70.1,71.8,0.352408,0.0,0.396047,efficientdet_lite2_detection_metadata_1,33.97
508,254,103.69738600000004,70.114,70.6,26.1,0.352408,0.0,0.410388,efficientdet_lite2_detection_metadata_1,33.97
509,254,104.03780500000003,70.114,71.5,72.0,0.340419,0.0,0.410388,efficientdet_lite2_detection_metadata_1,33.97
510,255,104.09585900000003,71.575,69.6,22.7,0.340419,0.0,0.398473,efficientdet_lite2_detection_metadata_1,33.97
511,255,104.44242400000003,71.088,71.1,72.0,0.346565,0.0,0.398473,efficientdet_lite2_detection_metadata_1,33.97
512,256,104.50040100000004,71.088,70.1,29.2,0.346565,0.0,0.404542,efficientdet_lite2_detection_metadata_1,33.97
513,256,104.83252800000004,71.088,71.5,72.3,0.332127,0.0,0.404542,efficientdet_lite2_detection_metadata_1,33.97
514,257,104.89057800000003,71.575,70.1,27.3,0.332127,0.0,0.390177,efficientdet_lite2_detection_metadata_1,33.97
515,257,105.24086000000003,71.575,70.1,71.2,0.350282,0.0,0.390177,efficientdet_lite2_detection_metadata_1,33.97
516,258,105.29901400000003,70.114,70.1,26.1,0.350282,0.0,0.408436,efficientdet_lite2_detection_metadata_1,33.97
517,258,105.63850800000003,71.088,70.6,72.2,0.339494,0.0,0.408436,efficientdet_lite2_detection_metadata_1,33.97
518,259,105.69631600000002,70.601,69.6,29.2,0.339494,0.0,0.397302,efficientdet_lite2_detection_metadata_1,33.97
519,259,106.04292400000003,71.088,69.6,71.4,0.346608,0.0,0.397302,efficientdet_lite2_detection_metadata_1,33.97
520,260,106.10296700000002,69.627,69.6,28.0,0.346608,0.0,0.406651,efficientdet_lite2_detection_metadata_1,33.97
521,260,106.44155100000002,71.575,71.1,72.0,0.338584,0.0,0.406651,efficientdet_lite2_detection_metadata_1,33.97
522,261,106.49935300000003,71.088,70.6,26.1,0.338584,0.0,0.396386,efficientdet_lite2_detection_metadata_1,33.97
523,261,106.84788700000003,71.088,71.1,70.6,0.348534,0.0,0.396386,efficientdet_lite2_detection_metadata_1,33.97
524,262,106.90610800000003,70.601,69.6,29.2,0.348534,0.0,0.406755,efficientdet_lite2_detection_metadata_1,33.97
525,262,107.24766600000004,71.088,71.5,70.9,0.341558,0.0,0.406755,efficientdet_lite2_detection_metadata_1,33.97
526,263,107.30566200000003,71.575,70.1,30.4,0.341558,0.0,0.399554,efficientdet_lite2_detection_metadata_1,33.97
527,263,107.64776400000002,71.575,71.5,71.4,0.342102,0.0,0.399554,efficientdet_lite2_detection_metadata_1,33.97
528,264,107.70573400000002,71.575,70.6,22.7,0.342102,0.0,0.400072,efficientdet_lite2_detection_metadata_1,33.97
529,264,108.05472500000002,72.549,70.6,71.8,0.348991,0.0,0.400072,efficientdet_lite2_detection_metadata_1,33.97
530,265,108.11252500000002,70.601,70.6,26.1,0.348991,0.0,0.406791,efficientdet_lite2_detection_metadata_1,33.97
531,265,108.46071600000002,71.575,70.6,70.6,0.348191,0.0,0.406791,efficientdet_lite2_detection_metadata_1,33.97
532,266,108.51873300000003,70.601,71.1,22.7,0.348191,0.0,0.406208,efficientdet_lite2_detection_metadata_1,33.97
533,266,108.86619800000003,72.549,72.0,71.6,0.347465,0.0,0.406208,efficientdet_lite2_detection_metadata_1,33.97
534,267,108.92429800000002,70.601,70.1,26.1,0.347465,0.0,0.405565,efficientdet_lite2_detection_metadata_1,33.97
535,267,109.27030200000002,71.575,71.5,71.6,0.346004,0.0,0.405565,efficientdet_lite2_detection_metadata_1,33.97
536,268,109.32828000000002,70.114,70.1,26.1,0.346004,0.0,0.403982,efficientdet_lite2_detection_metadata_1,33.97
537,268,109.67559800000002,71.088,71.1,71.6,0.347318,0.0,0.403982,efficientdet_lite2_detection_metadata_1,33.97
538,269,109.73339000000001,70.601,70.1,27.3,0.347318,0.0,0.40511,efficientdet_lite2_detection_metadata_1,33.97
539,269,110.06876600000001,72.062,70.6,72.0,0.335376,0.0,0.40511,efficientdet_lite2_detection_metadata_1,33.97
540,270,110.12680600000002,70.601,70.1,22.7,0.335376,0.0,0.393416,efficientdet_lite2_detection_metadata_1,33.97
541,270,110.47352600000002,70.601,71.1,71.6,0.34672,0.0,0.393416,efficientdet_lite2_detection_metadata_1,33.97
542,271,110.53165200000002,71.088,70.6,26.1,0.34672,0.0,0.404846,efficientdet_lite2_detection_metadata_1,33.97
543,271,110.86814300000002,72.062,71.1,72.3,0.336491,0.0,0.404846,efficientdet_lite2_detection_metadata_1,33.97
544,272,110.92614400000002,71.088,70.6,26.1,0.336491,0.0,0.394492,efficientdet_lite2_detection_metadata_1,33.97
545,272,111.26522100000003,71.575,71.1,72.7,0.339077,0.0,0.394492,efficientdet_lite2_detection_metadata_1,33.97
546,273,111.32879000000003,71.088,70.1,22.7,0.339077,0.0,0.402646,efficientdet_lite2_detection_metadata_1,33.97
547,273,111.67445800000003,72.549,70.6,71.0,0.345668,0.0,0.402646,efficientdet_lite2_detection_metadata_1,33.97
548,274,111.73244100000002,70.601,71.1,26.1,0.345668,0.0,0.403651,efficientdet_lite2_detection_metadata_1,33.97
549,274,112.07174700000002,72.062,71.1,71.5,0.339306,0.0,0.403651,efficientdet_lite2_detection_metadata_1,33.97
550,275,112.12982000000002,71.088,70.1,26.1,0.339306,0.0,0.397379,efficientdet_lite2_detection_metadata_1,33.97
551,275,112.47312200000002,72.549,70.6,71.0,0.343302,0.0,0.397379,efficientdet_lite2_detection_metadata_1,33.97
552,276,112.53111500000003,70.601,69.6,22.7,0.343302,0.0,0.401295,efficientdet_lite2_detection_metadata_1,33.97
553,276,112.87191900000003,71.575,71.1,71.1,0.340804,0.0,0.401295,efficientdet_lite2_detection_metadata_1,33.97
554,277,112.92985700000003,71.088,70.1,27.3,0.340804,0.0,0.398742,efficientdet_lite2_detection_metadata_1,33.97
555,277,113.27982100000003,72.062,71.5,71.6,0.349964,0.0,0.398742,efficientdet_lite2_detection_metadata_1,33.97
556,278,113.33774300000003,71.575,70.6,29.2,0.349964,0.0,0.407886,efficientdet_lite2_detection_metadata_1,33.97
557,278,113.67325500000003,71.575,71.1,71.8,0.335512,0.0,0.407886,efficientdet_lite2_detection_metadata_1,33.97
558,279,113.73131500000004,71.088,70.1,26.1,0.335512,0.0,0.393572,efficientdet_lite2_detection_metadata_1,33.97
559,279,114.08159200000004,72.062,71.5,71.6,0.350277,0.0,0.393572,efficientdet_lite2_detection_metadata_1,33.97
560,280,114.13949800000003,71.575,70.6,29.2,0.350277,0.0,0.408183,efficientdet_lite2_detection_metadata_1,33.97
561,280,114.49394100000004,71.575,71.1,69.9,0.354443,0.0,0.408183,efficientdet_lite2_detection_metadata_1,33.97
562,281,114.55259300000003,71.088,69.6,22.7,0.354443,0.0,0.413095,efficientdet_lite2_detection_metadata_1,33.97
563,281,114.89696100000003,71.575,70.6,72.0,0.344368,0.0,0.413095,efficientdet_lite2_detection_metadata_1,33.97
564,282,114.95514000000003,70.601,71.1,22.7,0.344368,0.0,0.402547,efficientdet_lite2_detection_metadata_1,33.97
565,282,115.29189700000003,71.575,71.1,71.7,0.336757,0.0,0.402547,efficientdet_lite2_detection_metadata_1,33.97
566,283,115.35078900000003,71.088,71.1,27.3,0.336757,0.0,0.395649,efficientdet_lite2_detection_metadata_1,33.97
567,283,115.70221400000004,72.062,71.5,71.2,0.351425,0.0,0.395649,efficientdet_lite2_detection_metadata_1,33.97
568,284,115.75991200000003,71.575,71.1,26.1,0.351425,0.0,0.409123,efficientdet_lite2_detection_metadata_1,33.97
569,284,116.09917600000003,72.062,71.1,71.8,0.339264,0.0,0.409123,efficientdet_lite2_detection_metadata_1,33.97
570,285,116.15723200000002,71.088,71.1,29.2,0.339264,0.0,0.39732,efficientdet_lite2_detection_metadata_1,33.97
571,285,116.50375200000002,71.575,71.1,71.2,0.34652,0.0,0.39732,efficientdet_lite2_detection_metadata_1,33.97
572,286,116.56756900000002,71.088,70.6,29.2,0.34652,0.0,0.410337,efficientdet_lite2_detection_metadata_1,33.97
573,286,116.90895700000002,71.088,71.1,71.7,0.341388,0.0,0.410337,efficientdet_lite2_detection_metadata_1,33.97
574,287,116.96695300000002,71.088,71.5,29.2,0.341388,0.0,0.399384,efficientdet_lite2_detection_metadata_1,33.97
575,287,117.30799300000002,72.062,71.5,71.5,0.34104,0.0,0.399384,efficientdet_lite2_detection_metadata_1,33.97
576,288,117.36616500000002,71.575,71.1,29.2,0.34104,0.0,0.399212,efficientdet_lite2_detection_metadata_1,33.97
577,288,117.70818500000003,72.062,71.1,71.2,0.34202,0.0,0.399212,efficientdet_lite2_detection_metadata_1,33.97
578,289,117.76611400000003,71.088,71.1,27.3,0.34202,0.0,0.399949,efficientdet_lite2_detection_metadata_1,33.97
579,289,118.10442500000003,72.549,72.0,71.5,0.338311,0.0,0.399949,efficientdet_lite2_detection_metadata_1,33.97
580,290,118.16263000000004,72.062,70.6,26.1,0.338311,0.0,0.396516,efficientdet_lite2_detection_metadata_1,33.97
581,290,118.51670700000004,72.549,72.5,71.1,0.354077,0.0,0.396516,efficientdet_lite2_detection_metadata_1,33.97
582,291,118.57485400000003,72.549,70.6,26.1,0.354077,0.0,0.412224,efficientdet_lite2_detection_metadata_1,33.97
583,291,118.91616300000003,73.036,71.1,71.3,0.341309,0.0,0.412224,efficientdet_lite2_detection_metadata_1,33.97
584,292,118.97436600000003,71.088,71.5,27.3,0.341309,0.0,0.399512,efficientdet_lite2_detection_metadata_1,33.97
585,292,119.32349200000003,72.549,71.5,71.2,0.349126,0.0,0.399512,efficientdet_lite2_detection_metadata_1,33.97
586,293,119.38160200000003,71.575,71.1,27.3,0.349126,0.0,0.407236,efficientdet_lite2_detection_metadata_1,33.97
587,293,119.71738900000003,72.062,71.5,71.5,0.335787,0.0,0.407236,efficientdet_lite2_detection_metadata_1,33.97
588,294,119.77563500000002,71.575,71.1,23.8,0.335787,0.0,0.394033,efficientdet_lite2_detection_metadata_1,33.97
589,294,120.12495200000002,71.575,71.1,70.8,0.349317,0.0,0.394033,efficientdet_lite2_detection_metadata_1,33.97
590,295,120.18298300000002,71.088,70.6,29.2,0.349317,0.0,0.407348,efficientdet_lite2_detection_metadata_1,33.97
591,295,120.52103700000002,71.575,70.6,71.7,0.338054,0.0,0.407348,efficientdet_lite2_detection_metadata_1,33.97
592,296,120.57910700000002,70.601,71.1,26.1,0.338054,0.0,0.396124,efficientdet_lite2_detection_metadata_1,33.97
593,296,120.93020700000002,72.062,72.0,71.0,0.3511,0.0,0.396124,efficientdet_lite2_detection_metadata_1,33.97
594,297,120.98828100000001,72.062,70.6,26.1,0.3511,0.0,0.409174,efficientdet_lite2_detection_metadata_1,33.97
595,297,121.32244000000001,72.549,70.6,72.6,0.334159,0.0,0.409174,efficientdet_lite2_detection_metadata_1,33.97
596,298,121.38050600000001,70.601,71.1,26.1,0.334159,0.0,0.392225,efficientdet_lite2_detection_metadata_1,33.97
597,298,121.71780600000001,71.575,70.1,71.5,0.3373,0.0,0.392225,efficientdet_lite2_detection_metadata_1,33.97
598,299,121.77583000000001,70.114,71.5,30.4,0.3373,0.0,0.395324,efficientdet_lite2_detection_metadata_1,33.97
599,299,122.11329200000002,72.549,71.5,71.3,0.337462,0.0,0.395324,efficientdet_lite2_detection_metadata_1,33.97
600,300,122.17120400000002,71.575,71.1,29.2,0.337462,0.0,0.395374,efficientdet_lite2_detection_metadata_1,33.97
601,300,122.51091700000002,71.575,71.1,72.2,0.339713,0.0,0.395374,efficientdet_lite2_detection_metadata_1,33.97
602,301,122.56873900000002,71.088,71.5,22.7,0.339713,0.0,0.397535,efficientdet_lite2_detection_metadata_1,33.97
603,301,122.91557400000002,72.062,71.1,72.2,0.346835,0.0,0.397535,efficientdet_lite2_detection_metadata_1,33.97
604,302,122.97367300000002,71.088,70.6,26.1,0.346835,0.0,0.404934,efficientdet_lite2_detection_metadata_1,33.97
605,302,123.33198300000002,71.088,71.1,68.3,0.35831,0.0,0.404934,efficientdet_lite2_detection_metadata_1,33.97
606,303,123.38992500000002,71.088,71.5,26.1,0.35831,0.0,0.416252,efficientdet_lite2_detection_metadata_1,33.97
607,303,123.74091000000001,71.088,71.1,71.7,0.350985,0.0,0.416252,efficientdet_lite2_detection_metadata_1,33.97
608,304,123.79904800000001,71.088,71.1,22.7,0.350985,0.0,0.409123,efficientdet_lite2_detection_metadata_1,33.97
609,304,124.13759800000001,71.575,71.1,72.2,0.33855,0.0,0.409123,efficientdet_lite2_detection_metadata_1,33.97
610,305,124.195715,71.575,70.6,22.7,0.33855,0.0,0.396667,efficientdet_lite2_detection_metadata_1,33.97
611,305,124.53617000000001,71.088,71.5,72.3,0.340455,0.0,0.396667,efficientdet_lite2_detection_metadata_1,33.97
612,306,124.59415100000001,71.575,71.1,26.1,0.340455,0.0,0.398436,efficientdet_lite2_detection_metadata_1,33.97
613,306,124.93472400000002,72.062,72.0,71.7,0.340573,0.0,0.398436,efficientdet_lite2_detection_metadata_1,33.97
614,307,124.99276300000001,72.062,71.1,26.1,0.340573,0.0,0.398612,efficientdet_lite2_detection_metadata_1,33.97
615,307,125.33812800000001,72.549,71.5,71.9,0.345365,0.0,0.398612,efficientdet_lite2_detection_metadata_1,33.97
616,308,125.39614300000001,71.575,71.5,29.2,0.345365,0.0,0.40338,efficientdet_lite2_detection_metadata_1,33.97
617,308,125.73771500000001,73.036,71.1,71.2,0.341572,0.0,0.40338,efficientdet_lite2_detection_metadata_1,33.97
618,309,125.79581800000001,71.088,71.1,26.1,0.341572,0.0,0.399675,efficientdet_lite2_detection_metadata_1,33.97
619,309,126.141068,71.575,71.5,71.6,0.34525,0.0,0.399675,efficientdet_lite2_detection_metadata_1,33.97
620,310,126.203224,71.575,71.1,22.7,0.34525,0.0,0.407406,efficientdet_lite2_detection_metadata_1,33.97
621,310,126.53717200000001,72.549,72.0,73.1,0.333948,0.0,0.407406,efficientdet_lite2_detection_metadata_1,33.97
622,311,126.59511400000001,72.062,71.5,26.1,0.333948,0.0,0.39189,efficientdet_lite2_detection_metadata_1,33.97
623,311,126.940447,72.062,71.5,70.8,0.345333,0.0,0.39189,efficientdet_lite2_detection_metadata_1,33.97
624,312,126.99862700000001,71.575,71.5,34.6,0.345333,0.0,0.403513,efficientdet_lite2_detection_metadata_1,33.97
625,312,127.34119900000002,72.062,72.0,71.5,0.342572,0.0,0.403513,efficientdet_lite2_detection_metadata_1,33.97
626,313,127.39905900000001,72.062,72.0,26.1,0.342572,0.0,0.400432,efficientdet_lite2_detection_metadata_1,33.97
627,313,127.73851200000001,73.036,71.5,71.9,0.339453,0.0,0.400432,efficientdet_lite2_detection_metadata_1,33.97
628,314,127.79659200000002,71.575,71.5,22.7,0.339453,0.0,0.397533,efficientdet_lite2_detection_metadata_1,33.97
629,314,128.15646500000003,72.549,71.1,70.7,0.359873,0.0,0.397533,efficientdet_lite2_detection_metadata_1,33.97
630,315,128.21432900000002,71.088,71.1,22.7,0.359873,0.0,0.417737,efficientdet_lite2_detection_metadata_1,33.97
631,315,128.55927300000002,72.062,71.1,70.8,0.344944,0.0,0.417737,efficientdet_lite2_detection_metadata_1,33.97
632,316,128.61747300000002,71.575,71.5,27.3,0.344944,0.0,0.403144,efficientdet_lite2_detection_metadata_1,33.97
633,316,128.96672600000002,73.036,71.5,71.0,0.349253,0.0,0.403144,efficientdet_lite2_detection_metadata_1,33.97
634,317,129.02466400000003,71.575,72.5,29.2,0.349253,0.0,0.407191,efficientdet_lite2_detection_metadata_1,33.97
635,317,129.36803800000004,72.062,71.1,71.3,0.343374,0.0,0.407191,efficientdet_lite2_detection_metadata_1,33.97
636,318,129.42597000000004,71.088,71.5,27.3,0.343374,0.0,0.401306,efficientdet_lite2_detection_metadata_1,33.97
637,318,129.82723500000003,72.549,71.5,70.9,0.401265,0.0,0.401306,efficientdet_lite2_detection_metadata_1,33.97
638,319,129.88520800000003,71.575,71.5,26.1,0.401265,0.0,0.459238,efficientdet_lite2_detection_metadata_1,33.97
639,319,130.22694200000004,72.062,71.5,71.6,0.341734,0.0,0.459238,efficientdet_lite2_detection_metadata_1,33.97
640,320,130.28493100000003,71.575,72.0,23.8,0.341734,0.0,0.399723,efficientdet_lite2_detection_metadata_1,33.97
641,320,130.63975400000004,73.036,72.5,71.3,0.354823,0.0,0.399723,efficientdet_lite2_detection_metadata_1,33.97
642,321,130.69778500000004,72.549,71.5,26.1,0.354823,0.0,0.412854,efficientdet_lite2_detection_metadata_1,33.97
643,321,131.03098800000004,74.01,71.5,72.4,0.333203,0.0,0.412854,efficientdet_lite2_detection_metadata_1,33.97
644,322,131.08884800000004,73.036,72.0,26.1,0.333203,0.0,0.391063,efficientdet_lite2_detection_metadata_1,33.97
645,322,131.42870500000004,72.549,72.5,72.0,0.339857,0.0,0.391063,efficientdet_lite2_detection_metadata_1,33.97
646,323,131.48672100000005,72.549,70.6,26.1,0.339857,0.0,0.397873,efficientdet_lite2_detection_metadata_1,33.97
647,323,131.83278100000004,72.062,73.0,70.8,0.34606,0.0,0.397873,efficientdet_lite2_detection_metadata_1,33.97
648,324,131.89048700000004,73.036,71.1,27.3,0.34606,0.0,0.403766,efficientdet_lite2_detection_metadata_1,33.97
649,324,132.23094700000004,72.062,71.1,71.6,0.34046,0.0,0.403766,efficientdet_lite2_detection_metadata_1,33.97
650,325,132.29370800000004,71.088,72.5,29.2,0.34046,0.0,0.403221,efficientdet_lite2_detection_metadata_1,33.97
651,325,132.62985200000003,73.523,71.5,71.8,0.336144,0.0,0.403221,efficientdet_lite2_detection_metadata_1,33.97
652,326,132.68771900000004,71.575,72.0,30.4,0.336144,0.0,0.394011,efficientdet_lite2_detection_metadata_1,33.97
653,326,133.01983000000004,73.036,73.5,72.4,0.332111,0.0,0.394011,efficientdet_lite2_detection_metadata_1,33.97
654,327,133.07826400000005,73.523,71.5,26.1,0.332111,0.0,0.390545,efficientdet_lite2_detection_metadata_1,33.97
655,327,133.43236400000004,72.549,72.5,70.9,0.3541,0.0,0.390545,efficientdet_lite2_detection_metadata_1,33.97
656,328,133.49052400000005,72.549,72.0,22.7,0.3541,0.0,0.41226,efficientdet_lite2_detection_metadata_1,33.97
657,328,133.83083300000004,73.523,72.0,71.7,0.340309,0.0,0.41226,efficientdet_lite2_detection_metadata_1,33.97
658,329,133.88898400000005,72.062,72.0,29.2,0.340309,0.0,0.39846,efficientdet_lite2_detection_metadata_1,33.97
659,329,134.23709000000005,73.523,72.0,71.8,0.348106,0.0,0.39846,efficientdet_lite2_detection_metadata_1,33.97
660,330,134.29508900000005,72.062,71.1,29.2,0.348106,0.0,0.406105,efficientdet_lite2_detection_metadata_1,33.97
661,330,134.63790300000005,73.036,72.5,70.6,0.342814,0.0,0.406105,efficientdet_lite2_detection_metadata_1,33.97
662,331,134.69740200000004,72.549,72.0,26.1,0.342814,0.0,0.402313,efficientdet_lite2_detection_metadata_1,33.97
663,331,135.04932100000005,72.549,72.0,72.1,0.351919,0.0,0.402313,efficientdet_lite2_detection_metadata_1,33.97
664,332,135.10735900000003,72.062,71.5,26.1,0.351919,0.0,0.409957,efficientdet_lite2_detection_metadata_1,33.97
665,332,135.44430300000002,73.523,72.0,72.3,0.336944,0.0,0.409957,efficientdet_lite2_detection_metadata_1,33.97
666,333,135.50236700000002,72.062,72.0,26.1,0.336944,0.0,0.395008,efficientdet_lite2_detection_metadata_1,33.97
667,333,135.85264700000002,73.036,72.0,71.5,0.35028,0.0,0.395008,efficientdet_lite2_detection_metadata_1,33.97
668,334,135.910399,72.062,71.5,30.4,0.35028,0.0,0.408032,efficientdet_lite2_detection_metadata_1,33.97
669,334,136.247117,73.036,72.5,71.5,0.336718,0.0,0.408032,efficientdet_lite2_detection_metadata_1,33.97
670,335,136.30508400000002,72.549,72.5,27.3,0.336718,0.0,0.394685,efficientdet_lite2_detection_metadata_1,33.97
671,335,136.638944,73.036,72.0,72.6,0.33386,0.0,0.394685,efficientdet_lite2_detection_metadata_1,33.97
672,336,136.701522,72.062,71.5,29.2,0.33386,0.0,0.396438,efficientdet_lite2_detection_metadata_1,33.97
673,336,137.039892,72.549,72.5,70.7,0.33837,0.0,0.396438,efficientdet_lite2_detection_metadata_1,33.97
674,337,137.097641,72.549,71.5,30.4,0.33837,0.0,0.396119,efficientdet_lite2_detection_metadata_1,33.97
675,337,137.44133100000002,73.036,71.5,70.6,0.34369,0.0,0.396119,efficientdet_lite2_detection_metadata_1,33.97
676,338,137.499515,71.575,72.0,33.3,0.34369,0.0,0.401874,efficientdet_lite2_detection_metadata_1,33.97
677,338,137.836868,74.01,72.0,72.3,0.337353,0.0,0.401874,efficientdet_lite2_detection_metadata_1,33.97
678,339,137.894918,72.062,72.0,22.7,0.337353,0.0,0.395403,efficientdet_lite2_detection_metadata_1,33.97
679,339,138.225226,73.036,72.0,72.4,0.330308,0.0,0.395403,efficientdet_lite2_detection_metadata_1,33.97
680,340,138.283592,72.062,72.0,29.2,0.330308,0.0,0.388674,efficientdet_lite2_detection_metadata_1,33.97
681,340,138.629504,73.523,73.0,71.9,0.345912,0.0,0.388674,efficientdet_lite2_detection_metadata_1,33.97
682,341,138.687408,73.036,71.1,26.1,0.345912,0.0,0.403816,efficientdet_lite2_detection_metadata_1,33.97
683,341,139.026105,72.549,73.0,71.5,0.338697,0.0,0.403816,efficientdet_lite2_detection_metadata_1,33.97
684,342,139.084127,73.036,72.0,29.2,0.338697,0.0,0.396719,efficientdet_lite2_detection_metadata_1,33.97
685,342,139.431579,73.523,72.0,71.8,0.347452,0.0,0.396719,efficientdet_lite2_detection_metadata_1,33.97
686,343,139.48966,72.062,72.0,22.7,0.347452,0.0,0.405533,efficientdet_lite2_detection_metadata_1,33.97
687,343,139.83138,73.036,73.0,71.1,0.34172,0.0,0.405533,efficientdet_lite2_detection_metadata_1,33.97
