,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
647,323,457.9041209999999,67.192,66.7,70.1,0.361762,1.0156808000000002,1.405595,efficientdet_lite2_detection_metadata_1,33.97
648,324,458.97895399999993,64.27,64.7,1.2,0.361762,1.0156808000000002,1.436595,efficientdet_lite2_detection_metadata_1,33.97
649,324,459.32046399999996,66.218,66.2,73.2,0.34151,1.0156808000000002,1.436595,efficientdet_lite2_detection_metadata_1,33.97
650,325,460.3869609999999,64.757,64.2,1.4,0.34151,1.0156808000000002,1.408007,efficientdet_lite2_detection_metadata_1,33.97
651,325,460.72340899999995,66.218,66.2,73.0,0.336448,1.0156808000000002,1.408007,efficientdet_lite2_detection_metadata_1,33.97
652,326,461.7901069999999,64.757,64.7,1.9,0.336448,1.0156808000000002,1.403146,efficientdet_lite2_detection_metadata_1,33.97
653,326,462.1438329999999,65.731,65.7,74.5,0.353726,1.0156808000000002,1.403146,efficientdet_lite2_detection_metadata_1,33.97
654,327,463.21296599999994,63.783,63.3,2.3,0.353726,1.0156808000000002,1.422859,efficientdet_lite2_detection_metadata_1,33.97
655,327,463.5745999999999,66.218,65.7,70.7,0.361634,1.0156808000000002,1.422859,efficientdet_lite2_detection_metadata_1,33.97
656,328,464.64116299999995,63.783,64.2,1.4,0.361634,1.0156808000000002,1.428197,efficientdet_lite2_detection_metadata_1,33.97
657,328,464.98746099999994,66.218,65.7,73.4,0.346298,1.0156808000000002,1.428197,efficientdet_lite2_detection_metadata_1,33.97
658,329,466.05406199999993,64.27,64.2,1.4,0.346298,1.0156808000000002,1.412899,efficientdet_lite2_detection_metadata_1,33.97
659,329,466.39306199999993,66.218,65.7,73.4,0.339,1.0156808000000002,1.412899,efficientdet_lite2_detection_metadata_1,33.97
660,330,467.45947899999993,64.27,64.7,1.2,0.339,1.0156808000000002,1.405417,efficientdet_lite2_detection_metadata_1,33.97
661,330,467.81324099999995,65.244,66.2,72.7,0.353762,1.0156808000000002,1.405417,efficientdet_lite2_detection_metadata_1,33.97
662,331,468.88204699999994,63.296,64.7,2.1,0.353762,1.0156808000000002,1.422568,efficientdet_lite2_detection_metadata_1,33.97
663,331,469.24538999999993,67.192,66.2,71.5,0.363343,1.0156808000000002,1.422568,efficientdet_lite2_detection_metadata_1,33.97
664,332,470.31188899999995,63.296,64.7,1.2,0.363343,1.0156808000000002,1.429842,efficientdet_lite2_detection_metadata_1,33.97
665,332,470.65480799999995,65.731,66.2,74.4,0.342919,1.0156808000000002,1.429842,efficientdet_lite2_detection_metadata_1,33.97
666,333,471.72136299999994,64.757,64.7,1.2,0.342919,1.0156808000000002,1.409474,efficientdet_lite2_detection_metadata_1,33.97
667,333,472.06079399999993,66.218,66.2,73.2,0.339431,1.0156808000000002,1.409474,efficientdet_lite2_detection_metadata_1,33.97
668,334,473.1273719999999,64.27,64.2,1.4,0.339431,1.0156808000000002,1.406009,efficientdet_lite2_detection_metadata_1,33.97
669,334,473.4774499999999,66.705,66.2,73.1,0.350078,1.0156808000000002,1.406009,efficientdet_lite2_detection_metadata_1,33.97
670,335,474.5462379999999,63.783,63.7,1.8,0.350078,1.0156808000000002,1.418866,efficientdet_lite2_detection_metadata_1,33.97
671,335,474.8991319999999,66.218,65.7,72.7,0.352894,1.0156808000000002,1.418866,efficientdet_lite2_detection_metadata_1,33.97
672,336,475.9656669999999,64.27,63.7,1.6,0.352894,1.0156808000000002,1.419429,efficientdet_lite2_detection_metadata_1,33.97
673,336,476.3057889999999,66.705,65.7,73.9,0.340122,1.0156808000000002,1.419429,efficientdet_lite2_detection_metadata_1,33.97
674,337,477.3722589999999,64.27,64.7,1.6,0.340122,1.0156808000000002,1.406592,efficientdet_lite2_detection_metadata_1,33.97
675,337,477.71396299999986,66.705,66.2,72.7,0.341704,1.0156808000000002,1.406592,efficientdet_lite2_detection_metadata_1,33.97
676,338,478.78051299999987,64.27,64.2,1.6,0.341704,1.0156808000000002,1.408254,efficientdet_lite2_detection_metadata_1,33.97
677,338,479.11451599999987,66.218,65.7,74.5,0.334003,1.0156808000000002,1.408254,efficientdet_lite2_detection_metadata_1,33.97
678,339,480.1878169999999,64.27,64.2,2.5,0.334003,1.0156808000000002,1.407304,efficientdet_lite2_detection_metadata_1,33.97
679,339,480.5445129999999,66.218,65.7,74.7,0.356696,1.0156808000000002,1.407304,efficientdet_lite2_detection_metadata_1,33.97
680,340,481.6112459999999,63.296,64.7,1.4,0.356696,1.0156808000000002,1.423429,efficientdet_lite2_detection_metadata_1,33.97
681,340,481.9546739999999,66.705,65.7,71.6,0.343428,1.0156808000000002,1.423429,efficientdet_lite2_detection_metadata_1,33.97
682,341,483.02150999999986,63.783,64.2,3.5,0.343428,1.0156808000000002,1.410264,efficientdet_lite2_detection_metadata_1,33.97
683,341,483.52018799999985,66.218,66.2,72.6,0.498678,1.0156808000000002,1.410264,efficientdet_lite2_detection_metadata_1,33.97
684,342,484.5864309999999,64.757,63.7,1.2,0.498678,1.0156808000000002,1.564921,efficientdet_lite2_detection_metadata_1,33.97
685,342,484.9253889999999,65.244,64.2,73.5,0.338958,1.0156808000000002,1.564921,efficientdet_lite2_detection_metadata_1,33.97
686,343,485.9939919999999,63.296,63.7,2.5,0.338958,1.0156808000000002,1.407561,efficientdet_lite2_detection_metadata_1,33.97
687,343,486.3512439999999,64.757,65.7,71.6,0.357252,1.0156808000000002,1.407561,efficientdet_lite2_detection_metadata_1,33.97
688,344,487.41783299999986,63.783,63.7,1.6,0.357252,1.0156808000000002,1.423841,efficientdet_lite2_detection_metadata_1,33.97
689,344,487.75472099999985,65.731,66.2,73.1,0.336888,1.0156808000000002,1.423841,efficientdet_lite2_detection_metadata_1,33.97
690,345,488.82728399999985,63.296,64.7,1.2,0.336888,1.0156808000000002,1.409451,efficientdet_lite2_detection_metadata_1,33.97
691,345,489.16842099999985,64.757,64.7,73.1,0.341137,1.0156808000000002,1.409451,efficientdet_lite2_detection_metadata_1,33.97
692,346,490.23503999999986,64.27,63.7,1.4,0.341137,1.0156808000000002,1.407756,efficientdet_lite2_detection_metadata_1,33.97
693,346,490.57408499999985,66.218,64.7,72.7,0.339045,1.0156808000000002,1.407756,efficientdet_lite2_detection_metadata_1,33.97
694,347,491.64272899999986,64.27,64.2,2.5,0.339045,1.0156808000000002,1.407689,efficientdet_lite2_detection_metadata_1,33.97
695,347,492.0011959999999,64.757,64.7,73.2,0.358467,1.0156808000000002,1.407689,efficientdet_lite2_detection_metadata_1,33.97
696,348,493.06773799999985,63.783,64.2,1.4,0.358467,1.0156808000000002,1.425009,efficientdet_lite2_detection_metadata_1,33.97
697,348,493.3979899999998,66.218,65.7,73.5,0.330252,1.0156808000000002,1.425009,efficientdet_lite2_detection_metadata_1,33.97
698,349,494.46469099999985,63.296,62.8,1.4,0.330252,1.0156808000000002,1.396953,efficientdet_lite2_detection_metadata_1,33.97
699,349,494.81275899999986,66.705,66.2,71.8,0.348068,1.0156808000000002,1.396953,efficientdet_lite2_detection_metadata_1,33.97
700,350,495.87915099999987,63.783,64.2,1.6,0.348068,1.0156808000000002,1.41446,efficientdet_lite2_detection_metadata_1,33.97
701,350,496.22722799999985,65.731,65.2,72.3,0.348077,1.0156808000000002,1.41446,efficientdet_lite2_detection_metadata_1,33.97
702,351,497.29625799999985,63.296,63.3,2.0,0.348077,1.0156808000000002,1.417107,efficientdet_lite2_detection_metadata_1,33.97
703,351,497.67335499999984,65.244,66.2,72.8,0.377097,1.0156808000000002,1.417107,efficientdet_lite2_detection_metadata_1,33.97
704,352,498.73976199999987,63.783,64.2,1.4,0.377097,1.0156808000000002,1.443504,efficientdet_lite2_detection_metadata_1,33.97
705,352,499.07491999999985,66.218,65.2,73.9,0.335158,1.0156808000000002,1.443504,efficientdet_lite2_detection_metadata_1,33.97
706,353,500.1414829999999,64.27,64.2,1.2,0.335158,1.0156808000000002,1.401721,efficientdet_lite2_detection_metadata_1,33.97
707,353,500.4898389999999,65.731,65.7,73.6,0.348356,1.0156808000000002,1.401721,efficientdet_lite2_detection_metadata_1,33.97
708,354,501.55595999999986,64.27,64.2,1.2,0.348356,1.0156808000000002,1.414477,efficientdet_lite2_detection_metadata_1,33.97
709,354,501.89578699999987,65.244,65.2,72.9,0.339827,1.0156808000000002,1.414477,efficientdet_lite2_detection_metadata_1,33.97
710,355,502.9645179999999,63.296,63.7,2.5,0.339827,1.0156808000000002,1.408558,efficientdet_lite2_detection_metadata_1,33.97
711,355,503.3472189999999,65.244,65.7,71.9,0.382701,1.0156808000000002,1.408558,efficientdet_lite2_detection_metadata_1,33.97
712,356,504.4135609999999,63.783,63.7,1.4,0.382701,1.0156808000000002,1.449043,efficientdet_lite2_detection_metadata_1,33.97
713,356,504.7450589999999,65.244,64.7,74.3,0.331498,1.0156808000000002,1.449043,efficientdet_lite2_detection_metadata_1,33.97
714,357,505.8116219999999,63.783,64.2,1.6,0.331498,1.0156808000000002,1.398061,efficientdet_lite2_detection_metadata_1,33.97
715,357,506.1759289999999,65.244,64.7,71.8,0.364307,1.0156808000000002,1.398061,efficientdet_lite2_detection_metadata_1,33.97
716,358,507.2425009999999,63.296,64.7,1.4,0.364307,1.0156808000000002,1.430879,efficientdet_lite2_detection_metadata_1,33.97
717,358,507.5809079999999,65.244,64.7,73.4,0.338407,1.0156808000000002,1.430879,efficientdet_lite2_detection_metadata_1,33.97
718,359,508.6496899999999,62.809,64.7,2.5,0.338407,1.0156808000000002,1.407189,efficientdet_lite2_detection_metadata_1,33.97
719,359,509.0001889999999,65.244,65.7,72.3,0.350499,1.0156808000000002,1.407189,efficientdet_lite2_detection_metadata_1,33.97
720,360,510.0667319999999,63.783,63.7,1.6,0.350499,1.0156808000000002,1.417042,efficientdet_lite2_detection_metadata_1,33.97
721,360,510.4008159999999,64.757,66.2,74.3,0.334084,1.0156808000000002,1.417042,efficientdet_lite2_detection_metadata_1,33.97
722,361,511.46720599999986,63.783,63.7,1.4,0.334084,1.0156808000000002,1.400474,efficientdet_lite2_detection_metadata_1,33.97
723,361,511.80992999999984,65.731,65.7,73.0,0.342724,1.0156808000000002,1.400474,efficientdet_lite2_detection_metadata_1,33.97
724,362,512.8822289999998,63.783,64.7,1.2,0.342724,1.0156808000000002,1.415023,efficientdet_lite2_detection_metadata_1,33.97
725,362,513.2227379999998,65.244,64.2,73.2,0.340509,1.0156808000000002,1.415023,efficientdet_lite2_detection_metadata_1,33.97
726,363,514.2916749999998,64.27,63.7,2.3,0.340509,1.0156808000000002,1.409446,efficientdet_lite2_detection_metadata_1,33.97
727,363,514.6615479999998,66.218,64.7,73.2,0.369873,1.0156808000000002,1.409446,efficientdet_lite2_detection_metadata_1,33.97
728,364,515.7316089999998,63.783,64.2,1.4,0.369873,1.0156808000000002,1.439934,efficientdet_lite2_detection_metadata_1,33.97
729,364,516.0698819999998,65.244,64.7,73.4,0.338273,1.0156808000000002,1.439934,efficientdet_lite2_detection_metadata_1,33.97
730,365,517.1365049999998,63.783,63.7,1.4,0.338273,1.0156808000000002,1.404896,efficientdet_lite2_detection_metadata_1,33.97
731,365,517.4739789999999,66.218,65.2,73.4,0.337474,1.0156808000000002,1.404896,efficientdet_lite2_detection_metadata_1,33.97
732,366,518.5404289999998,64.27,64.2,1.4,0.337474,1.0156808000000002,1.403924,efficientdet_lite2_detection_metadata_1,33.97
733,366,518.8872389999998,65.731,65.2,72.8,0.34681,1.0156808000000002,1.403924,efficientdet_lite2_detection_metadata_1,33.97
734,367,519.9554149999998,63.783,63.7,2.3,0.34681,1.0156808000000002,1.414986,efficientdet_lite2_detection_metadata_1,33.97
735,367,520.3321609999998,64.757,65.2,72.2,0.376746,1.0156808000000002,1.414986,efficientdet_lite2_detection_metadata_1,33.97
736,368,521.3986329999998,63.783,63.3,1.2,0.376746,1.0156808000000002,1.443218,efficientdet_lite2_detection_metadata_1,33.97
737,368,521.7471819999998,66.218,64.7,73.4,0.348549,1.0156808000000002,1.443218,efficientdet_lite2_detection_metadata_1,33.97
738,369,522.8135659999998,63.296,64.2,1.4,0.348549,1.0156808000000002,1.414933,efficientdet_lite2_detection_metadata_1,33.97
739,369,523.1553809999998,65.731,64.7,72.9,0.341815,1.0156808000000002,1.414933,efficientdet_lite2_detection_metadata_1,33.97
740,370,524.2218039999998,63.783,63.7,1.6,0.341815,1.0156808000000002,1.408238,efficientdet_lite2_detection_metadata_1,33.97
741,370,524.5725969999997,64.757,64.2,73.4,0.350793,1.0156808000000002,1.408238,efficientdet_lite2_detection_metadata_1,33.97
742,371,525.6414139999998,62.809,63.7,1.8,0.350793,1.0156808000000002,1.41961,efficientdet_lite2_detection_metadata_1,33.97
743,371,525.9999249999998,65.731,64.7,72.6,0.358511,1.0156808000000002,1.41961,efficientdet_lite2_detection_metadata_1,33.97
744,372,527.0664139999998,63.296,63.3,1.4,0.358511,1.0156808000000002,1.425,efficientdet_lite2_detection_metadata_1,33.97
745,372,527.4132469999997,64.757,64.2,72.6,0.346833,1.0156808000000002,1.425,efficientdet_lite2_detection_metadata_1,33.97
746,373,528.4798859999997,63.296,63.3,1.4,0.346833,1.0156808000000002,1.413472,efficientdet_lite2_detection_metadata_1,33.97
747,373,528.8265959999998,65.244,64.7,72.2,0.34671,1.0156808000000002,1.413472,efficientdet_lite2_detection_metadata_1,33.97
748,374,529.8932559999997,63.783,63.7,1.6,0.34671,1.0156808000000002,1.41337,efficientdet_lite2_detection_metadata_1,33.97
749,374,530.2412099999997,65.731,64.7,72.6,0.347954,1.0156808000000002,1.41337,efficientdet_lite2_detection_metadata_1,33.97
750,375,531.3098619999997,64.27,63.7,2.1,0.347954,1.0156808000000002,1.416606,efficientdet_lite2_detection_metadata_1,33.97
751,375,531.6742979999997,65.731,64.7,71.3,0.364436,1.0156808000000002,1.416606,efficientdet_lite2_detection_metadata_1,33.97
752,376,532.7406899999997,64.27,63.7,1.4,0.364436,1.0156808000000002,1.430828,efficientdet_lite2_detection_metadata_1,33.97
753,376,533.0950579999998,65.244,65.2,72.3,0.354368,1.0156808000000002,1.430828,efficientdet_lite2_detection_metadata_1,33.97
754,377,534.1616739999997,64.757,64.2,1.4,0.354368,1.0156808000000002,1.420984,efficientdet_lite2_detection_metadata_1,33.97
755,377,534.5047339999998,66.218,64.7,72.6,0.34306,1.0156808000000002,1.420984,efficientdet_lite2_detection_metadata_1,33.97
756,378,535.5713389999997,62.322,62.8,1.6,0.34306,1.0156808000000002,1.409665,efficientdet_lite2_detection_metadata_1,33.97
757,378,535.9181419999998,64.27,65.2,72.4,0.346803,1.0156808000000002,1.409665,efficientdet_lite2_detection_metadata_1,33.97
758,379,536.9869799999998,62.322,63.7,2.7,0.346803,1.0156808000000002,1.415641,efficientdet_lite2_detection_metadata_1,33.97
759,379,537.3436379999998,64.757,65.2,72.5,0.356658,1.0156808000000002,1.415641,efficientdet_lite2_detection_metadata_1,33.97
760,380,538.4100299999998,62.809,63.3,1.4,0.356658,1.0156808000000002,1.42305,efficientdet_lite2_detection_metadata_1,33.97
761,380,538.7574959999998,65.731,65.7,73.0,0.347466,1.0156808000000002,1.42305,efficientdet_lite2_detection_metadata_1,33.97
762,381,539.8286199999998,62.809,62.3,1.6,0.347466,1.0156808000000002,1.41859,efficientdet_lite2_detection_metadata_1,33.97
763,381,540.1629699999997,64.757,65.7,73.5,0.33435,1.0156808000000002,1.41859,efficientdet_lite2_detection_metadata_1,33.97
764,382,541.2295869999998,63.783,63.3,4.9,0.33435,1.0156808000000002,1.400967,efficientdet_lite2_detection_metadata_1,33.97
765,382,541.5675409999998,65.731,65.2,73.4,0.337954,1.0156808000000002,1.400967,efficientdet_lite2_detection_metadata_1,33.97
766,383,542.6361999999998,63.296,63.3,2.3,0.337954,1.0156808000000002,1.406613,efficientdet_lite2_detection_metadata_1,33.97
767,383,543.0014019999998,64.757,65.7,71.5,0.365202,1.0156808000000002,1.406613,efficientdet_lite2_detection_metadata_1,33.97
768,384,544.0680379999998,63.783,64.7,1.4,0.365202,1.0156808000000002,1.431838,efficientdet_lite2_detection_metadata_1,33.97
769,384,544.4072869999998,65.244,65.2,72.7,0.339249,1.0156808000000002,1.431838,efficientdet_lite2_detection_metadata_1,33.97
770,385,545.4737229999997,63.296,63.7,1.4,0.339249,1.0156808000000002,1.405685,efficientdet_lite2_detection_metadata_1,33.97
771,385,545.8215249999997,66.705,66.2,72.6,0.347802,1.0156808000000002,1.405685,efficientdet_lite2_detection_metadata_1,33.97
772,386,546.8880659999998,63.783,64.2,1.2,0.347802,1.0156808000000002,1.414343,efficientdet_lite2_detection_metadata_1,33.97
773,386,547.2288389999998,65.244,65.7,73.1,0.340773,1.0156808000000002,1.414343,efficientdet_lite2_detection_metadata_1,33.97
774,387,548.2978099999998,63.296,63.3,2.5,0.340773,1.0156808000000002,1.409744,efficientdet_lite2_detection_metadata_1,33.97
775,387,548.6575489999998,64.757,65.2,72.1,0.359739,1.0156808000000002,1.409744,efficientdet_lite2_detection_metadata_1,33.97
776,388,549.7240149999998,64.757,63.7,1.2,0.359739,1.0156808000000002,1.426205,efficientdet_lite2_detection_metadata_1,33.97
777,388,550.0604049999998,64.757,65.7,74.0,0.33639,1.0156808000000002,1.426205,efficientdet_lite2_detection_metadata_1,33.97
778,389,551.1268619999997,63.296,63.7,1.4,0.33639,1.0156808000000002,1.402847,efficientdet_lite2_detection_metadata_1,33.97
779,389,551.4772619999998,65.244,64.7,72.7,0.3504,1.0156808000000002,1.402847,efficientdet_lite2_detection_metadata_1,33.97
780,390,552.5432219999998,63.783,64.7,1.2,0.3504,1.0156808000000002,1.41636,efficientdet_lite2_detection_metadata_1,33.97
781,390,552.8800109999997,63.783,65.2,74.2,0.336789,1.0156808000000002,1.41636,efficientdet_lite2_detection_metadata_1,33.97
782,391,553.9488329999998,63.296,63.7,2.3,0.336789,1.0156808000000002,1.405611,efficientdet_lite2_detection_metadata_1,33.97
783,391,554.3259369999998,66.218,64.7,70.6,0.377104,1.0156808000000002,1.405611,efficientdet_lite2_detection_metadata_1,33.97
784,392,555.3925079999998,63.783,64.2,1.2,0.377104,1.0156808000000002,1.443675,efficientdet_lite2_detection_metadata_1,33.97
785,392,555.7270799999998,64.757,65.2,73.9,0.334572,1.0156808000000002,1.443675,efficientdet_lite2_detection_metadata_1,33.97
786,393,556.7932519999998,63.296,62.8,1.4,0.334572,1.0156808000000002,1.400744,efficientdet_lite2_detection_metadata_1,33.97
787,393,557.1437199999998,65.244,65.7,72.2,0.350468,1.0156808000000002,1.400744,efficientdet_lite2_detection_metadata_1,33.97
788,394,558.2103469999998,63.783,63.7,1.4,0.350468,1.0156808000000002,1.417095,efficientdet_lite2_detection_metadata_1,33.97
789,394,558.5550589999998,66.218,64.7,72.6,0.344712,1.0156808000000002,1.417095,efficientdet_lite2_detection_metadata_1,33.97
790,395,559.6236009999999,62.809,63.7,2.5,0.344712,1.0156808000000002,1.413254,efficientdet_lite2_detection_metadata_1,33.97
791,395,559.9815039999999,65.731,64.7,71.0,0.357903,1.0156808000000002,1.413254,efficientdet_lite2_detection_metadata_1,33.97
792,396,561.047797,63.783,64.2,1.4,0.357903,1.0156808000000002,1.424196,efficientdet_lite2_detection_metadata_1,33.97
793,396,561.3902479999999,64.27,66.2,72.7,0.342451,1.0156808000000002,1.424196,efficientdet_lite2_detection_metadata_1,33.97
794,397,562.4567089999999,63.783,64.2,1.4,0.342451,1.0156808000000002,1.408912,efficientdet_lite2_detection_metadata_1,33.97
795,397,562.796793,64.757,65.2,74.1,0.340084,1.0156808000000002,1.408912,efficientdet_lite2_detection_metadata_1,33.97
796,398,563.869152,63.296,63.7,1.4,0.340084,1.0156808000000002,1.412443,efficientdet_lite2_detection_metadata_1,33.97
797,398,564.207869,64.757,64.7,73.1,0.338717,1.0156808000000002,1.412443,efficientdet_lite2_detection_metadata_1,33.97
798,399,565.276002,63.296,64.2,1.8,0.338717,1.0156808000000002,1.40685,efficientdet_lite2_detection_metadata_1,33.97
799,399,565.6383249999999,65.244,64.7,71.5,0.362323,1.0156808000000002,1.40685,efficientdet_lite2_detection_metadata_1,33.97
800,400,566.704722,63.783,63.7,1.2,0.362323,1.0156808000000002,1.42872,efficientdet_lite2_detection_metadata_1,33.97
801,400,567.0487599999999,65.244,64.2,72.8,0.344038,1.0156808000000002,1.42872,efficientdet_lite2_detection_metadata_1,33.97
802,401,568.115775,64.757,63.7,1.6,0.344038,1.0156808000000002,1.411053,efficientdet_lite2_detection_metadata_1,33.97
803,401,568.455459,65.244,64.7,73.2,0.339684,1.0156808000000002,1.411053,efficientdet_lite2_detection_metadata_1,33.97
804,402,569.52217,63.296,63.7,1.4,0.339684,1.0156808000000002,1.406395,efficientdet_lite2_detection_metadata_1,33.97
805,402,569.8654449999999,66.705,65.2,73.9,0.343275,1.0156808000000002,1.406395,efficientdet_lite2_detection_metadata_1,33.97
806,403,570.9340159999999,63.783,64.2,2.3,0.343275,1.0156808000000002,1.411846,efficientdet_lite2_detection_metadata_1,33.97
807,403,571.2872439999999,64.757,65.7,71.7,0.353228,1.0156808000000002,1.411846,efficientdet_lite2_detection_metadata_1,33.97
808,404,572.3537359999999,63.296,64.2,1.6,0.353228,1.0156808000000002,1.41972,efficientdet_lite2_detection_metadata_1,33.97
809,404,572.713089,65.731,65.7,71.6,0.359353,1.0156808000000002,1.41972,efficientdet_lite2_detection_metadata_1,33.97
810,405,573.7794599999999,63.296,63.7,1.4,0.359353,1.0156808000000002,1.425724,efficientdet_lite2_detection_metadata_1,33.97
811,405,574.1214729999998,65.244,65.2,72.9,0.342013,1.0156808000000002,1.425724,efficientdet_lite2_detection_metadata_1,33.97
812,406,575.1882099999999,62.809,63.7,1.4,0.342013,1.0156808000000002,1.40875,efficientdet_lite2_detection_metadata_1,33.97
813,406,575.555852,65.731,65.7,70.1,0.367642,1.0156808000000002,1.40875,efficientdet_lite2_detection_metadata_1,33.97
814,407,576.6247279999999,63.296,63.3,2.5,0.367642,1.0156808000000002,1.436518,efficientdet_lite2_detection_metadata_1,33.97
815,407,576.9889479999999,66.218,65.2,70.3,0.36422,1.0156808000000002,1.436518,efficientdet_lite2_detection_metadata_1,33.97
816,408,578.0555799999998,63.783,64.7,1.4,0.36422,1.0156808000000002,1.430852,efficientdet_lite2_detection_metadata_1,33.97
817,408,578.4148929999999,64.757,65.2,71.8,0.359313,1.0156808000000002,1.430852,efficientdet_lite2_detection_metadata_1,33.97
818,409,579.4813729999998,63.783,63.7,1.4,0.359313,1.0156808000000002,1.425793,efficientdet_lite2_detection_metadata_1,33.97
819,409,579.8313479999998,66.218,64.7,71.5,0.349975,1.0156808000000002,1.425793,efficientdet_lite2_detection_metadata_1,33.97
820,410,580.8979469999998,62.809,63.7,1.4,0.349975,1.0156808000000002,1.416574,efficientdet_lite2_detection_metadata_1,33.97
821,410,581.2541969999999,64.27,64.7,71.9,0.35625,1.0156808000000002,1.416574,efficientdet_lite2_detection_metadata_1,33.97
822,411,582.3232059999998,62.809,63.7,2.3,0.35625,1.0156808000000002,1.425259,efficientdet_lite2_detection_metadata_1,33.97
823,411,582.6796009999998,64.27,64.7,70.6,0.356395,1.0156808000000002,1.425259,efficientdet_lite2_detection_metadata_1,33.97
824,412,583.7464539999997,63.783,64.2,1.6,0.356395,1.0156808000000002,1.423248,efficientdet_lite2_detection_metadata_1,33.97
825,412,584.1027719999997,63.783,64.7,72.2,0.356318,1.0156808000000002,1.423248,efficientdet_lite2_detection_metadata_1,33.97
826,413,585.1692019999997,62.322,64.2,0.9,0.356318,1.0156808000000002,1.422748,efficientdet_lite2_detection_metadata_1,33.97
827,413,585.5217059999997,63.783,64.7,71.3,0.352504,1.0156808000000002,1.422748,efficientdet_lite2_detection_metadata_1,33.97
828,414,586.5880469999997,63.783,63.7,1.4,0.352504,1.0156808000000002,1.418845,efficientdet_lite2_detection_metadata_1,33.97
829,414,586.9480439999998,64.757,65.7,71.0,0.359997,1.0156808000000002,1.418845,efficientdet_lite2_detection_metadata_1,33.97
830,415,588.0166879999997,62.322,62.8,2.5,0.359997,1.0156808000000002,1.428641,efficientdet_lite2_detection_metadata_1,33.97
831,415,588.3832989999997,65.244,65.7,71.5,0.366611,1.0156808000000002,1.428641,efficientdet_lite2_detection_metadata_1,33.97
832,416,589.4498499999997,63.296,63.7,1.6,0.366611,1.0156808000000002,1.433162,efficientdet_lite2_detection_metadata_1,33.97
833,416,589.7869919999997,64.757,65.2,74.5,0.337142,1.0156808000000002,1.433162,efficientdet_lite2_detection_metadata_1,33.97
834,417,590.8535679999998,63.783,63.3,1.4,0.337142,1.0156808000000002,1.403718,efficientdet_lite2_detection_metadata_1,33.97
835,417,591.1953969999997,65.244,64.2,72.9,0.341829,1.0156808000000002,1.403718,efficientdet_lite2_detection_metadata_1,33.97
836,418,592.2620719999998,63.296,64.7,1.6,0.341829,1.0156808000000002,1.408504,efficientdet_lite2_detection_metadata_1,33.97
837,418,592.6193649999998,64.757,65.7,71.0,0.357293,1.0156808000000002,1.408504,efficientdet_lite2_detection_metadata_1,33.97
838,419,593.6928239999997,63.296,62.8,2.3,0.357293,1.0156808000000002,1.430752,efficientdet_lite2_detection_metadata_1,33.97
839,419,594.0603189999997,64.757,65.7,70.7,0.367495,1.0156808000000002,1.430752,efficientdet_lite2_detection_metadata_1,33.97
840,420,595.1259459999998,63.296,63.7,1.9,0.367495,1.0156808000000002,1.433122,efficientdet_lite2_detection_metadata_1,33.97
841,420,595.4711409999998,65.244,63.7,73.0,0.345195,1.0156808000000002,1.433122,efficientdet_lite2_detection_metadata_1,33.97
842,421,596.5425699999997,61.835,63.7,1.4,0.345195,1.0156808000000002,1.416624,efficientdet_lite2_detection_metadata_1,33.97
843,421,596.8826579999998,65.244,64.7,73.4,0.340088,1.0156808000000002,1.416624,efficientdet_lite2_detection_metadata_1,33.97
844,422,597.9492869999997,63.783,62.8,1.6,0.340088,1.0156808000000002,1.406717,efficientdet_lite2_detection_metadata_1,33.97
845,422,598.2850459999997,64.757,65.2,73.2,0.335759,1.0156808000000002,1.406717,efficientdet_lite2_detection_metadata_1,33.97
846,423,599.3517479999997,63.296,63.7,8.9,0.335759,1.0156808000000002,1.402461,efficientdet_lite2_detection_metadata_1,33.97
847,423,599.6910409999997,64.757,65.2,73.4,0.339293,1.0156808000000002,1.402461,efficientdet_lite2_detection_metadata_1,33.97
848,424,600.7575859999997,63.783,63.7,1.2,0.339293,1.0156808000000002,1.405838,efficientdet_lite2_detection_metadata_1,33.97
