,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
463,231,219.25807,66.705,66.7,30.1,0.90369,0.0,0.952378,efficientdet_lite2_detection_metadata_1,33.97
464,232,219.313607,66.705,65.7,27.3,0.90369,0.0,0.959227,efficientdet_lite2_detection_metadata_1,33.97
465,232,220.199717,65.731,66.7,30.1,0.88611,0.0,0.959227,efficientdet_lite2_detection_metadata_1,33.97
466,233,220.255386,66.705,66.7,27.3,0.88611,0.0,0.941779,efficientdet_lite2_detection_metadata_1,33.97
467,233,221.15597,66.218,66.2,30.3,0.900584,0.0,0.941779,efficientdet_lite2_detection_metadata_1,33.97
468,234,221.211717,66.218,66.2,27.3,0.900584,0.0,0.956331,efficientdet_lite2_detection_metadata_1,33.97
469,234,222.098866,67.192,66.7,30.3,0.887149,0.0,0.956331,efficientdet_lite2_detection_metadata_1,33.97
470,235,222.15447899999998,66.705,66.2,26.1,0.887149,0.0,0.942762,efficientdet_lite2_detection_metadata_1,33.97
471,235,223.04989799999998,66.705,66.2,30.3,0.895419,0.0,0.942762,efficientdet_lite2_detection_metadata_1,33.97
472,236,223.10545599999998,66.218,66.2,26.1,0.895419,0.0,0.950977,efficientdet_lite2_detection_metadata_1,33.97
473,236,224.00236499999997,66.218,66.2,30.1,0.896909,0.0,0.950977,efficientdet_lite2_detection_metadata_1,33.97
474,237,224.05815499999997,66.218,66.2,30.4,0.896909,0.0,0.952699,efficientdet_lite2_detection_metadata_1,33.97
475,237,224.96130199999996,65.731,65.7,29.8,0.903147,0.0,0.952699,efficientdet_lite2_detection_metadata_1,33.97
476,238,225.01673399999996,65.731,67.2,27.3,0.903147,0.0,0.958579,efficientdet_lite2_detection_metadata_1,33.97
477,238,225.90708899999996,66.705,66.7,30.2,0.890355,0.0,0.958579,efficientdet_lite2_detection_metadata_1,33.97
478,239,225.96268299999997,66.218,66.7,27.3,0.890355,0.0,0.945949,efficientdet_lite2_detection_metadata_1,33.97
479,239,226.86601599999997,66.705,66.2,30.5,0.903333,0.0,0.945949,efficientdet_lite2_detection_metadata_1,33.97
480,240,226.92153999999996,66.218,66.7,23.8,0.903333,0.0,0.958857,efficientdet_lite2_detection_metadata_1,33.97
481,240,227.82130799999996,65.731,66.7,30.5,0.899768,0.0,0.958857,efficientdet_lite2_detection_metadata_1,33.97
482,241,227.87690199999997,65.731,66.7,27.3,0.899768,0.0,0.955362,efficientdet_lite2_detection_metadata_1,33.97
483,241,228.77389799999997,65.244,67.2,29.9,0.896996,0.0,0.955362,efficientdet_lite2_detection_metadata_1,33.97
484,242,228.82946199999998,67.192,67.6,29.2,0.896996,0.0,0.95256,efficientdet_lite2_detection_metadata_1,33.97
485,242,229.72356599999998,66.705,66.7,30.5,0.894104,0.0,0.95256,efficientdet_lite2_detection_metadata_1,33.97
486,243,229.779161,66.705,66.2,23.8,0.894104,0.0,0.949699,efficientdet_lite2_detection_metadata_1,33.97
487,243,230.672878,66.218,66.7,30.4,0.893717,0.0,0.949699,efficientdet_lite2_detection_metadata_1,33.97
488,244,230.728548,66.705,66.2,27.3,0.893717,0.0,0.949387,efficientdet_lite2_detection_metadata_1,33.97
489,244,231.633523,65.731,66.7,30.6,0.904975,0.0,0.949387,efficientdet_lite2_detection_metadata_1,33.97
490,245,231.68927499999998,66.705,66.2,26.1,0.904975,0.0,0.960727,efficientdet_lite2_detection_metadata_1,33.97
491,245,232.58869499999997,66.218,67.2,32.1,0.89942,0.0,0.960727,efficientdet_lite2_detection_metadata_1,33.97
492,246,232.64499299999997,67.192,66.7,29.2,0.89942,0.0,0.955718,efficientdet_lite2_detection_metadata_1,33.97
493,246,233.53957399999996,67.679,66.7,31.1,0.894581,0.0,0.955718,efficientdet_lite2_detection_metadata_1,33.97
494,247,233.59568099999998,66.705,66.2,27.3,0.894581,0.0,0.950688,efficientdet_lite2_detection_metadata_1,33.97
495,247,234.500654,65.731,66.7,30.3,0.904973,0.0,0.950688,efficientdet_lite2_detection_metadata_1,33.97
496,248,234.55679999999998,66.705,66.7,26.1,0.904973,0.0,0.961119,efficientdet_lite2_detection_metadata_1,33.97
497,248,235.45428499999997,66.705,66.7,30.3,0.897485,0.0,0.961119,efficientdet_lite2_detection_metadata_1,33.97
498,249,235.51002599999998,66.705,66.7,27.3,0.897485,0.0,0.953226,efficientdet_lite2_detection_metadata_1,33.97
499,249,236.40684599999997,67.679,66.7,30.4,0.89682,0.0,0.953226,efficientdet_lite2_detection_metadata_1,33.97
500,250,236.46274799999998,66.705,66.2,30.4,0.89682,0.0,0.952722,efficientdet_lite2_detection_metadata_1,33.97
501,250,237.36523999999997,68.166,66.7,30.0,0.902492,0.0,0.952722,efficientdet_lite2_detection_metadata_1,33.97
502,251,237.42119899999997,66.705,66.2,26.1,0.902492,0.0,0.958451,efficientdet_lite2_detection_metadata_1,33.97
503,251,238.32881099999997,66.218,67.6,29.6,0.907612,0.0,0.958451,efficientdet_lite2_detection_metadata_1,33.97
504,252,238.38435199999998,67.679,67.2,30.4,0.907612,0.0,0.963153,efficientdet_lite2_detection_metadata_1,33.97
505,252,239.278317,66.218,66.2,30.2,0.893965,0.0,0.963153,efficientdet_lite2_detection_metadata_1,33.97
506,253,239.33414199999999,67.192,67.2,23.8,0.893965,0.0,0.94979,efficientdet_lite2_detection_metadata_1,33.97
507,253,240.23724499999997,66.218,67.6,30.1,0.903103,0.0,0.94979,efficientdet_lite2_detection_metadata_1,33.97
508,254,240.29334599999999,67.679,65.2,27.3,0.903103,0.0,0.959204,efficientdet_lite2_detection_metadata_1,33.97
509,254,241.19345099999998,67.192,67.2,30.3,0.900105,0.0,0.959204,efficientdet_lite2_detection_metadata_1,33.97
510,255,241.25037899999998,67.192,67.2,23.8,0.900105,0.0,0.957033,efficientdet_lite2_detection_metadata_1,33.97
511,255,242.155071,66.705,67.2,30.2,0.904692,0.0,0.957033,efficientdet_lite2_detection_metadata_1,33.97
512,256,242.21100399999997,67.192,66.7,22.7,0.904692,0.0,0.960625,efficientdet_lite2_detection_metadata_1,33.97
513,256,243.10140699999997,66.218,66.2,30.1,0.890403,0.0,0.960625,efficientdet_lite2_detection_metadata_1,33.97
514,257,243.15709599999997,66.218,66.7,27.3,0.890403,0.0,0.946092,efficientdet_lite2_detection_metadata_1,33.97
515,257,244.05807299999998,67.192,68.1,30.3,0.900977,0.0,0.946092,efficientdet_lite2_detection_metadata_1,33.97
516,258,244.11359699999997,68.166,65.7,27.3,0.900977,0.0,0.956501,efficientdet_lite2_detection_metadata_1,33.97
517,258,245.02632699999998,67.192,67.2,33.2,0.91273,0.0,0.956501,efficientdet_lite2_detection_metadata_1,33.97
518,259,245.08221699999996,67.192,67.6,27.3,0.91273,0.0,0.96862,efficientdet_lite2_detection_metadata_1,33.97
519,259,245.99132899999995,67.679,67.2,30.4,0.909112,0.0,0.96862,efficientdet_lite2_detection_metadata_1,33.97
520,260,246.04703399999997,67.192,66.2,23.8,0.909112,0.0,0.964817,efficientdet_lite2_detection_metadata_1,33.97
521,260,246.93759399999996,67.192,67.6,30.6,0.89056,0.0,0.964817,efficientdet_lite2_detection_metadata_1,33.97
522,261,246.99342699999997,67.679,67.2,23.8,0.89056,0.0,0.946393,efficientdet_lite2_detection_metadata_1,33.97
523,261,247.89266399999997,66.705,67.2,30.5,0.899237,0.0,0.946393,efficientdet_lite2_detection_metadata_1,33.97
524,262,247.94847799999997,67.192,67.2,30.4,0.899237,0.0,0.955051,efficientdet_lite2_detection_metadata_1,33.97
525,262,248.83957799999996,67.679,66.2,30.0,0.8911,0.0,0.955051,efficientdet_lite2_detection_metadata_1,33.97
526,263,248.89523199999996,66.218,66.7,27.3,0.8911,0.0,0.946754,efficientdet_lite2_detection_metadata_1,33.97
527,263,249.79168299999998,67.192,67.6,30.1,0.896451,0.0,0.946754,efficientdet_lite2_detection_metadata_1,33.97
528,264,249.84756599999997,67.679,66.7,27.3,0.896451,0.0,0.952334,efficientdet_lite2_detection_metadata_1,33.97
529,264,250.739176,67.192,68.1,30.7,0.89161,0.0,0.952334,efficientdet_lite2_detection_metadata_1,33.97
530,265,250.79511199999996,68.166,67.6,23.8,0.89161,0.0,0.947546,efficientdet_lite2_detection_metadata_1,33.97
531,265,251.69272899999996,67.192,67.6,30.6,0.897617,0.0,0.947546,efficientdet_lite2_detection_metadata_1,33.97
532,266,251.74878099999995,66.705,67.6,30.4,0.897617,0.0,0.953669,efficientdet_lite2_detection_metadata_1,33.97
533,266,252.64303299999995,68.653,67.6,30.6,0.894252,0.0,0.953669,efficientdet_lite2_detection_metadata_1,33.97
534,267,252.69878799999995,67.679,67.6,27.3,0.894252,0.0,0.950007,efficientdet_lite2_detection_metadata_1,33.97
535,267,253.59808199999995,68.166,67.2,30.2,0.899294,0.0,0.950007,efficientdet_lite2_detection_metadata_1,33.97
536,268,253.65387899999996,67.192,66.2,27.3,0.899294,0.0,0.955091,efficientdet_lite2_detection_metadata_1,33.97
537,268,254.53978599999996,67.679,66.7,30.2,0.885907,0.0,0.955091,efficientdet_lite2_detection_metadata_1,33.97
538,269,254.59555199999997,66.705,67.6,23.8,0.885907,0.0,0.941673,efficientdet_lite2_detection_metadata_1,33.97
539,269,255.48099999999997,68.166,67.2,31.0,0.885448,0.0,0.941673,efficientdet_lite2_detection_metadata_1,33.97
540,270,255.53664099999997,67.192,67.6,23.8,0.885448,0.0,0.941089,efficientdet_lite2_detection_metadata_1,33.97
541,270,256.421384,68.166,68.1,30.8,0.884743,0.0,0.941089,efficientdet_lite2_detection_metadata_1,33.97
542,271,256.47750499999995,68.166,67.2,23.8,0.884743,0.0,0.940864,efficientdet_lite2_detection_metadata_1,33.97
543,271,257.36828799999995,66.705,67.2,30.3,0.890783,0.0,0.940864,efficientdet_lite2_detection_metadata_1,33.97
544,272,257.42382799999996,67.679,67.2,23.8,0.890783,0.0,0.946323,efficientdet_lite2_detection_metadata_1,33.97
545,272,258.31119799999993,68.166,66.7,30.7,0.88737,0.0,0.946323,efficientdet_lite2_detection_metadata_1,33.97
546,273,258.36689299999995,66.705,67.2,20.0,0.88737,0.0,0.943065,efficientdet_lite2_detection_metadata_1,33.97
547,273,259.26593099999997,67.192,68.1,30.3,0.899038,0.0,0.943065,efficientdet_lite2_detection_metadata_1,33.97
548,274,259.32154599999996,68.166,67.6,22.7,0.899038,0.0,0.954653,efficientdet_lite2_detection_metadata_1,33.97
549,274,260.215157,68.166,67.6,30.5,0.893611,0.0,0.954653,efficientdet_lite2_detection_metadata_1,33.97
550,275,260.27104499999996,67.679,67.2,26.1,0.893611,0.0,0.949499,efficientdet_lite2_detection_metadata_1,33.97
551,275,261.16527299999996,67.679,67.2,30.1,0.894228,0.0,0.949499,efficientdet_lite2_detection_metadata_1,33.97
552,276,261.221211,67.192,67.6,23.8,0.894228,0.0,0.950166,efficientdet_lite2_detection_metadata_1,33.97
553,276,262.115137,67.679,66.7,30.4,0.893926,0.0,0.950166,efficientdet_lite2_detection_metadata_1,33.97
554,277,262.17083299999996,66.705,67.6,23.8,0.893926,0.0,0.949622,efficientdet_lite2_detection_metadata_1,33.97
555,277,263.054135,68.653,68.1,30.1,0.883302,0.0,0.949622,efficientdet_lite2_detection_metadata_1,33.97
556,278,263.11043499999994,68.166,67.6,27.3,0.883302,0.0,0.939602,efficientdet_lite2_detection_metadata_1,33.97
557,278,263.99067799999995,68.166,67.6,31.0,0.880243,0.0,0.939602,efficientdet_lite2_detection_metadata_1,33.97
558,279,264.04635599999995,67.679,67.2,27.3,0.880243,0.0,0.935921,efficientdet_lite2_detection_metadata_1,33.97
559,279,264.9325099999999,67.192,67.2,30.8,0.886154,0.0,0.935921,efficientdet_lite2_detection_metadata_1,33.97
560,280,264.98833199999996,67.192,67.6,23.8,0.886154,0.0,0.941976,efficientdet_lite2_detection_metadata_1,33.97
561,280,265.88943599999993,67.192,67.2,30.1,0.901104,0.0,0.941976,efficientdet_lite2_detection_metadata_1,33.97
562,281,265.94506499999994,67.192,67.2,27.3,0.901104,0.0,0.956733,efficientdet_lite2_detection_metadata_1,33.97
563,281,266.82402299999995,67.679,67.6,30.3,0.878958,0.0,0.956733,efficientdet_lite2_detection_metadata_1,33.97
564,282,266.87983999999994,67.679,67.6,23.8,0.878958,0.0,0.934775,efficientdet_lite2_detection_metadata_1,33.97
565,282,267.7604319999999,67.192,68.1,30.5,0.880592,0.0,0.934775,efficientdet_lite2_detection_metadata_1,33.97
566,283,267.81640799999997,67.679,67.2,23.8,0.880592,0.0,0.936568,efficientdet_lite2_detection_metadata_1,33.97
567,283,268.708178,68.166,67.6,30.0,0.89177,0.0,0.936568,efficientdet_lite2_detection_metadata_1,33.97
568,284,268.76404999999994,67.679,67.2,30.4,0.89177,0.0,0.947642,efficientdet_lite2_detection_metadata_1,33.97
569,284,269.6486459999999,68.166,67.2,30.1,0.884596,0.0,0.947642,efficientdet_lite2_detection_metadata_1,33.97
570,285,269.70440599999995,67.192,68.1,26.1,0.884596,0.0,0.940356,efficientdet_lite2_detection_metadata_1,33.97
571,285,270.595921,68.166,68.1,30.0,0.891515,0.0,0.940356,efficientdet_lite2_detection_metadata_1,33.97
572,286,270.65199499999994,68.166,67.6,27.3,0.891515,0.0,0.947589,efficientdet_lite2_detection_metadata_1,33.97
573,286,271.54174299999994,67.192,67.6,30.6,0.889748,0.0,0.947589,efficientdet_lite2_detection_metadata_1,33.97
574,287,271.59754799999996,67.679,67.2,22.7,0.889748,0.0,0.945553,efficientdet_lite2_detection_metadata_1,33.97
575,287,272.48570399999994,67.679,67.2,30.9,0.888156,0.0,0.945553,efficientdet_lite2_detection_metadata_1,33.97
576,288,272.541527,67.192,66.7,23.8,0.888156,0.0,0.943979,efficientdet_lite2_detection_metadata_1,33.97
577,288,273.43026699999996,68.653,66.7,30.3,0.88874,0.0,0.943979,efficientdet_lite2_detection_metadata_1,33.97
578,289,273.486227,66.705,67.2,26.1,0.88874,0.0,0.9447,efficientdet_lite2_detection_metadata_1,33.97
579,289,274.372925,67.679,67.6,30.4,0.886698,0.0,0.9447,efficientdet_lite2_detection_metadata_1,33.97
580,290,274.429128,67.679,67.2,26.1,0.886698,0.0,0.942901,efficientdet_lite2_detection_metadata_1,33.97
581,290,275.32078,67.679,68.1,30.2,0.891652,0.0,0.942901,efficientdet_lite2_detection_metadata_1,33.97
582,291,275.37663399999997,68.166,67.6,30.4,0.891652,0.0,0.947506,efficientdet_lite2_detection_metadata_1,33.97
583,291,276.265883,68.653,67.6,30.4,0.889249,0.0,0.947506,efficientdet_lite2_detection_metadata_1,33.97
584,292,276.32179199999996,67.679,68.1,27.3,0.889249,0.0,0.945158,efficientdet_lite2_detection_metadata_1,33.97
585,292,277.20988099999994,68.166,67.6,30.6,0.888089,0.0,0.945158,efficientdet_lite2_detection_metadata_1,33.97
586,293,277.26577199999997,67.679,66.7,27.3,0.888089,0.0,0.94398,efficientdet_lite2_detection_metadata_1,33.97
587,293,278.15218699999997,67.192,68.6,30.3,0.886415,0.0,0.94398,efficientdet_lite2_detection_metadata_1,33.97
588,294,278.20815699999997,67.192,68.1,23.8,0.886415,0.0,0.942385,efficientdet_lite2_detection_metadata_1,33.97
589,294,279.09827499999994,68.653,68.6,30.2,0.890118,0.0,0.942385,efficientdet_lite2_detection_metadata_1,33.97
590,295,279.153981,68.653,68.1,23.8,0.890118,0.0,0.945824,efficientdet_lite2_detection_metadata_1,33.97
591,295,280.042623,68.653,68.1,30.3,0.888642,0.0,0.945824,efficientdet_lite2_detection_metadata_1,33.97
592,296,280.099024,67.679,67.6,27.3,0.888642,0.0,0.945043,efficientdet_lite2_detection_metadata_1,33.97
593,296,280.98932199999996,67.679,67.6,30.2,0.890298,0.0,0.945043,efficientdet_lite2_detection_metadata_1,33.97
594,297,281.045231,67.679,67.6,29.2,0.890298,0.0,0.946207,efficientdet_lite2_detection_metadata_1,33.97
595,297,281.92982,67.679,68.1,30.5,0.884589,0.0,0.946207,efficientdet_lite2_detection_metadata_1,33.97
596,298,281.985622,68.166,67.6,27.3,0.884589,0.0,0.940391,efficientdet_lite2_detection_metadata_1,33.97
597,298,282.87174699999997,68.166,67.6,30.3,0.886125,0.0,0.940391,efficientdet_lite2_detection_metadata_1,33.97
598,299,282.927753,67.679,67.2,22.7,0.886125,0.0,0.942131,efficientdet_lite2_detection_metadata_1,33.97
599,299,283.811014,68.166,68.1,30.6,0.883261,0.0,0.942131,efficientdet_lite2_detection_metadata_1,33.97
600,300,283.86686199999997,68.166,67.6,27.3,0.883261,0.0,0.939109,efficientdet_lite2_detection_metadata_1,33.97
601,300,284.754599,69.14,68.6,30.2,0.887737,0.0,0.939109,efficientdet_lite2_detection_metadata_1,33.97
602,301,284.810523,68.653,66.7,27.3,0.887737,0.0,0.943661,efficientdet_lite2_detection_metadata_1,33.97
603,301,285.699317,68.166,67.6,30.1,0.888794,0.0,0.943661,efficientdet_lite2_detection_metadata_1,33.97
604,302,285.755154,67.679,67.6,27.3,0.888794,0.0,0.944631,efficientdet_lite2_detection_metadata_1,33.97
605,302,286.649521,68.166,68.1,30.3,0.894367,0.0,0.944631,efficientdet_lite2_detection_metadata_1,33.97
606,303,286.705355,68.166,67.6,26.1,0.894367,0.0,0.950201,efficientdet_lite2_detection_metadata_1,33.97
607,303,287.594862,68.166,68.1,30.1,0.889507,0.0,0.950201,efficientdet_lite2_detection_metadata_1,33.97
608,304,287.650953,68.166,68.1,26.1,0.889507,0.0,0.945598,efficientdet_lite2_detection_metadata_1,33.97
609,304,288.53765200000004,69.14,67.6,31.8,0.886699,0.0,0.945598,efficientdet_lite2_detection_metadata_1,33.97
610,305,288.603317,68.166,67.6,42.9,0.886699,0.0,0.952364,efficientdet_lite2_detection_metadata_1,33.97
611,305,289.47952200000003,69.14,68.1,28.5,0.876205,0.0,0.952364,efficientdet_lite2_detection_metadata_1,33.97
612,306,289.535705,68.166,67.6,27.3,0.876205,0.0,0.932388,efficientdet_lite2_detection_metadata_1,33.97
613,306,290.421134,68.653,68.6,30.1,0.885429,0.0,0.932388,efficientdet_lite2_detection_metadata_1,33.97
614,307,290.477418,68.653,67.6,27.3,0.885429,0.0,0.941713,efficientdet_lite2_detection_metadata_1,33.97
615,307,291.363058,68.166,67.6,30.1,0.88564,0.0,0.941713,efficientdet_lite2_detection_metadata_1,33.97
616,308,291.419161,67.679,68.1,27.3,0.88564,0.0,0.941743,efficientdet_lite2_detection_metadata_1,33.97
617,308,292.30697799999996,69.14,68.1,30.1,0.887817,0.0,0.941743,efficientdet_lite2_detection_metadata_1,33.97
618,309,292.36308499999996,68.166,67.6,26.1,0.887817,0.0,0.943924,efficientdet_lite2_detection_metadata_1,33.97
619,309,293.25659999999993,68.653,68.1,30.1,0.893515,0.0,0.943924,efficientdet_lite2_detection_metadata_1,33.97
620,310,293.31269599999996,68.166,68.6,27.3,0.893515,0.0,0.949611,efficientdet_lite2_detection_metadata_1,33.97
621,310,294.1912,69.14,67.6,30.3,0.878504,0.0,0.949611,efficientdet_lite2_detection_metadata_1,33.97
622,311,294.24744899999996,67.679,67.6,23.8,0.878504,0.0,0.934753,efficientdet_lite2_detection_metadata_1,33.97
623,311,295.13726999999994,68.166,67.6,29.5,0.889821,0.0,0.934753,efficientdet_lite2_detection_metadata_1,33.97
624,312,295.19307499999996,67.679,67.6,23.8,0.889821,0.0,0.945626,efficientdet_lite2_detection_metadata_1,33.97
625,312,296.085447,68.653,67.6,30.2,0.892372,0.0,0.945626,efficientdet_lite2_detection_metadata_1,33.97
626,313,296.14129199999996,67.679,69.1,27.3,0.892372,0.0,0.948217,efficientdet_lite2_detection_metadata_1,33.97
627,313,297.02832499999994,68.653,69.1,30.1,0.887033,0.0,0.948217,efficientdet_lite2_detection_metadata_1,33.97
628,314,297.08437699999996,69.14,67.6,27.3,0.887033,0.0,0.943085,efficientdet_lite2_detection_metadata_1,33.97
629,314,297.98444599999993,68.653,68.1,30.4,0.900069,0.0,0.943085,efficientdet_lite2_detection_metadata_1,33.97
630,315,298.040355,68.166,68.1,26.1,0.900069,0.0,0.955978,efficientdet_lite2_detection_metadata_1,33.97
631,315,298.93119099999996,68.166,68.1,30.4,0.890836,0.0,0.955978,efficientdet_lite2_detection_metadata_1,33.97
632,316,298.98693299999996,68.166,67.2,30.4,0.890836,0.0,0.946578,efficientdet_lite2_detection_metadata_1,33.97
633,316,299.87456,68.166,68.6,30.7,0.887627,0.0,0.946578,efficientdet_lite2_detection_metadata_1,33.97
634,317,299.93035899999995,68.653,67.6,23.8,0.887627,0.0,0.943426,efficientdet_lite2_detection_metadata_1,33.97
635,317,300.82190499999996,68.166,67.6,30.6,0.891546,0.0,0.943426,efficientdet_lite2_detection_metadata_1,33.97
636,318,300.87774399999995,67.679,68.6,23.8,0.891546,0.0,0.947385,efficientdet_lite2_detection_metadata_1,33.97
