,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2103,1051,225.50684400000011,53.0,75.6,0.213966,0.0,0.217074,efficientdet_lite1_detection_metadata_1,0.3055,NA
2104,1052,225.5077910000001,53.0,0.0,0.213966,0.0,0.214913,efficientdet_lite1_detection_metadata_1,0.3055,NA
2105,1052,225.7210160000001,53.0,76.1,0.213225,0.0,0.214913,efficientdet_lite1_detection_metadata_1,0.3055,NA
2106,1053,225.72193300000012,53.0,0.0,0.213225,0.0,0.214142,efficientdet_lite1_detection_metadata_1,0.3055,NA
2107,1053,225.93643600000013,52.5,75.3,0.214503,0.0,0.214142,efficientdet_lite1_detection_metadata_1,0.3055,NA
2108,1054,225.93736900000013,52.5,0.0,0.214503,0.0,0.215436,efficientdet_lite1_detection_metadata_1,0.3055,NA
2109,1054,226.15264700000014,52.5,74.7,0.215278,0.0,0.215436,efficientdet_lite1_detection_metadata_1,0.3055,NA
2110,1055,226.15358400000014,52.5,0.0,0.215278,0.0,0.216215,efficientdet_lite1_detection_metadata_1,0.3055,NA
2111,1055,226.36829200000014,53.0,75.6,0.214708,0.0,0.216215,efficientdet_lite1_detection_metadata_1,0.3055,NA
2112,1056,226.36922100000012,53.0,0.0,0.214708,0.0,0.215637,efficientdet_lite1_detection_metadata_1,0.3055,NA
2113,1056,226.57999200000012,52.0,76.2,0.210771,0.0,0.215637,efficientdet_lite1_detection_metadata_1,0.3055,NA
2114,1057,226.58092500000012,52.0,0.0,0.210771,0.0,0.211704,efficientdet_lite1_detection_metadata_1,0.3055,NA
2115,1057,226.79374900000013,52.5,76.7,0.212824,0.0,0.211704,efficientdet_lite1_detection_metadata_1,0.3055,NA
2116,1058,226.79470600000013,52.5,0.0,0.212824,0.0,0.213781,efficientdet_lite1_detection_metadata_1,0.3055,NA
2117,1058,227.00650800000014,52.5,75.6,0.211802,0.0,0.213781,efficientdet_lite1_detection_metadata_1,0.3055,NA
2118,1059,227.00740700000014,52.5,0.0,0.211802,0.0,0.212701,efficientdet_lite1_detection_metadata_1,0.3055,NA
2119,1059,227.22207200000014,53.5,76.5,0.214665,0.0,0.212701,efficientdet_lite1_detection_metadata_1,0.3055,NA
2120,1060,227.22299700000013,53.5,0.0,0.214665,0.0,0.21559,efficientdet_lite1_detection_metadata_1,0.3055,NA
2121,1060,227.43359200000015,52.5,76.5,0.210595,0.0,0.21559,efficientdet_lite1_detection_metadata_1,0.3055,NA
2122,1061,227.43452000000013,52.5,0.0,0.210595,0.0,0.211523,efficientdet_lite1_detection_metadata_1,0.3055,NA
2123,1061,227.64931300000012,52.0,75.3,0.214793,0.0,0.211523,efficientdet_lite1_detection_metadata_1,0.3055,NA
2124,1062,227.65025200000014,52.0,0.0,0.214793,0.0,0.215732,efficientdet_lite1_detection_metadata_1,0.3055,NA
2125,1062,227.86508100000015,53.0,75.9,0.214829,0.0,0.215732,efficientdet_lite1_detection_metadata_1,0.3055,NA
2126,1063,227.86600800000014,53.0,0.0,0.214829,0.0,0.215756,efficientdet_lite1_detection_metadata_1,0.3055,NA
2127,1063,228.07811100000015,53.0,76.2,0.212103,0.0,0.215756,efficientdet_lite1_detection_metadata_1,0.3055,NA
2128,1064,228.07905200000013,53.0,0.0,0.212103,0.0,0.213044,efficientdet_lite1_detection_metadata_1,0.3055,NA
2129,1064,228.29245000000014,52.0,76.5,0.213398,0.0,0.213044,efficientdet_lite1_detection_metadata_1,0.3055,NA
2130,1065,228.29337700000013,52.0,0.0,0.213398,0.0,0.214325,efficientdet_lite1_detection_metadata_1,0.3055,NA
2131,1065,228.50394400000013,52.0,76.2,0.210567,0.0,0.214325,efficientdet_lite1_detection_metadata_1,0.3055,NA
2132,1066,228.50488900000013,52.0,0.0,0.210567,0.0,0.211512,efficientdet_lite1_detection_metadata_1,0.3055,NA
2133,1066,228.72018000000014,53.0,75.9,0.215291,0.0,0.211512,efficientdet_lite1_detection_metadata_1,0.3055,NA
2134,1067,228.72111000000012,53.0,0.0,0.215291,0.0,0.216221,efficientdet_lite1_detection_metadata_1,0.3055,NA
2135,1067,228.93178600000013,53.5,76.5,0.210676,0.0,0.216221,efficientdet_lite1_detection_metadata_1,0.3055,NA
2136,1068,228.93271800000014,53.5,0.0,0.210676,0.0,0.211608,efficientdet_lite1_detection_metadata_1,0.3055,NA
2137,1068,229.14769100000012,52.0,76.7,0.214973,0.0,0.211608,efficientdet_lite1_detection_metadata_1,0.3055,NA
2138,1069,229.14861900000014,52.0,50.0,0.214973,0.0,0.215901,efficientdet_lite1_detection_metadata_1,0.3055,NA
2139,1069,229.36239100000014,53.0,75.6,0.213772,0.0,0.215901,efficientdet_lite1_detection_metadata_1,0.3055,NA
2140,1070,229.36332200000012,53.0,0.0,0.213772,0.0,0.214703,efficientdet_lite1_detection_metadata_1,0.3055,NA
2141,1070,229.58215200000012,53.0,74.4,0.21883,0.0,0.214703,efficientdet_lite1_detection_metadata_1,0.3055,NA
2142,1071,229.58309600000013,53.0,0.0,0.21883,0.0,0.219774,efficientdet_lite1_detection_metadata_1,0.3055,NA
2143,1071,229.79786000000013,52.5,75.9,0.214764,0.0,0.219774,efficientdet_lite1_detection_metadata_1,0.3055,NA
2144,1072,229.79878400000013,52.5,0.0,0.214764,0.0,0.215688,efficientdet_lite1_detection_metadata_1,0.3055,NA
2145,1072,230.01195400000012,52.5,76.5,0.21317,0.0,0.215688,efficientdet_lite1_detection_metadata_1,0.3055,NA
2146,1073,230.01287500000012,52.5,0.0,0.21317,0.0,0.214091,efficientdet_lite1_detection_metadata_1,0.3055,NA
2147,1073,230.22668900000014,53.0,75.6,0.213814,0.0,0.214091,efficientdet_lite1_detection_metadata_1,0.3055,NA
2148,1074,230.2276230000001,53.0,0.0,0.213814,0.0,0.214748,efficientdet_lite1_detection_metadata_1,0.3055,NA
2149,1074,230.4399150000001,53.0,75.3,0.212292,0.0,0.214748,efficientdet_lite1_detection_metadata_1,0.3055,NA
2150,1075,230.4408440000001,53.0,0.0,0.212292,0.0,0.213221,efficientdet_lite1_detection_metadata_1,0.3055,NA
2151,1075,230.65379500000012,52.5,75.6,0.212951,0.0,0.213221,efficientdet_lite1_detection_metadata_1,0.3055,NA
2152,1076,230.65470700000012,52.5,0.0,0.212951,0.0,0.213863,efficientdet_lite1_detection_metadata_1,0.3055,NA
2153,1076,230.8666060000001,52.5,76.7,0.211899,0.0,0.213863,efficientdet_lite1_detection_metadata_1,0.3055,NA
2154,1077,230.86753400000012,52.5,0.0,0.211899,0.0,0.212827,efficientdet_lite1_detection_metadata_1,0.3055,NA
2155,1077,231.07763300000013,53.0,77.1,0.210099,0.0,0.212827,efficientdet_lite1_detection_metadata_1,0.3055,NA
2156,1078,231.07856000000012,53.0,0.0,0.210099,0.0,0.211026,efficientdet_lite1_detection_metadata_1,0.3055,NA
2157,1078,231.29495700000012,53.0,75.3,0.216397,0.0,0.211026,efficientdet_lite1_detection_metadata_1,0.3055,NA
2158,1079,231.29589000000013,53.0,0.0,0.216397,0.0,0.21733,efficientdet_lite1_detection_metadata_1,0.3055,NA
2159,1079,231.50691000000012,52.5,76.5,0.21102,0.0,0.21733,efficientdet_lite1_detection_metadata_1,0.3055,NA
2160,1080,231.50788500000013,52.5,100.0,0.21102,0.0,0.211995,efficientdet_lite1_detection_metadata_1,0.3055,NA
2161,1080,231.72084600000014,52.5,75.6,0.212961,0.0,0.211995,efficientdet_lite1_detection_metadata_1,0.3055,NA
2162,1081,231.72177100000013,52.5,0.0,0.212961,0.0,0.213886,efficientdet_lite1_detection_metadata_1,0.3055,NA
2163,1081,231.93834800000013,53.0,74.7,0.216577,0.0,0.213886,efficientdet_lite1_detection_metadata_1,0.3055,NA
2164,1082,231.93932400000014,53.0,0.0,0.216577,0.0,0.217553,efficientdet_lite1_detection_metadata_1,0.3055,NA
2165,1082,232.15249100000014,52.0,76.5,0.213167,0.0,0.217553,efficientdet_lite1_detection_metadata_1,0.3055,NA
2166,1083,232.15341700000013,52.0,0.0,0.213167,0.0,0.214093,efficientdet_lite1_detection_metadata_1,0.3055,NA
2167,1083,232.36597900000012,52.5,76.7,0.212562,0.0,0.214093,efficientdet_lite1_detection_metadata_1,0.3055,NA
2168,1084,232.36690900000013,52.5,0.0,0.212562,0.0,0.213492,efficientdet_lite1_detection_metadata_1,0.3055,NA
2169,1084,232.57273700000013,52.5,76.8,0.205828,0.0,0.213492,efficientdet_lite1_detection_metadata_1,0.3055,NA
2170,1085,232.57370800000012,52.5,100.0,0.205828,0.0,0.206799,efficientdet_lite1_detection_metadata_1,0.3055,NA
2171,1085,232.7870700000001,53.0,75.3,0.213362,0.0,0.206799,efficientdet_lite1_detection_metadata_1,0.3055,NA
2172,1086,232.78801000000013,53.0,0.0,0.213362,0.0,0.214302,efficientdet_lite1_detection_metadata_1,0.3055,NA
2173,1086,233.00136500000013,53.5,75.3,0.213355,0.0,0.214302,efficientdet_lite1_detection_metadata_1,0.3055,NA
2174,1087,233.00225200000014,53.5,0.0,0.213355,0.0,0.214242,efficientdet_lite1_detection_metadata_1,0.3055,NA
2175,1087,233.21404900000013,53.0,76.5,0.211797,0.0,0.214242,efficientdet_lite1_detection_metadata_1,0.3055,NA
2176,1088,233.21497600000015,53.0,0.0,0.211797,0.0,0.212724,efficientdet_lite1_detection_metadata_1,0.3055,NA
2177,1088,233.42836300000016,52.5,75.6,0.213387,0.0,0.212724,efficientdet_lite1_detection_metadata_1,0.3055,NA
2178,1089,233.42929800000016,52.5,0.0,0.213387,0.0,0.214322,efficientdet_lite1_detection_metadata_1,0.3055,NA
2179,1089,233.64558400000016,53.0,75.0,0.216286,0.0,0.214322,efficientdet_lite1_detection_metadata_1,0.3055,NA
2180,1090,233.64650900000015,53.0,0.0,0.216286,0.0,0.217211,efficientdet_lite1_detection_metadata_1,0.3055,NA
2181,1090,233.86303400000014,52.5,75.9,0.216525,0.0,0.217211,efficientdet_lite1_detection_metadata_1,0.3055,NA
2182,1091,233.86395900000016,52.5,0.0,0.216525,0.0,0.21745,efficientdet_lite1_detection_metadata_1,0.3055,NA
2183,1091,234.07491100000016,52.5,76.2,0.210952,0.0,0.21745,efficientdet_lite1_detection_metadata_1,0.3055,NA
2184,1092,234.07583800000018,52.5,0.0,0.210952,0.0,0.211879,efficientdet_lite1_detection_metadata_1,0.3055,NA
2185,1092,234.28648400000017,53.0,77.1,0.210646,0.0,0.211879,efficientdet_lite1_detection_metadata_1,0.3055,NA
2186,1093,234.28741300000019,53.0,0.0,0.210646,0.0,0.211575,efficientdet_lite1_detection_metadata_1,0.3055,NA
2187,1093,234.49924100000018,53.0,75.9,0.211828,0.0,0.211575,efficientdet_lite1_detection_metadata_1,0.3055,NA
2188,1094,234.5001600000002,53.0,0.0,0.211828,0.0,0.212747,efficientdet_lite1_detection_metadata_1,0.3055,NA
2189,1094,234.7130360000002,53.5,76.7,0.212876,0.0,0.212747,efficientdet_lite1_detection_metadata_1,0.3055,NA
2190,1095,234.71396200000018,53.5,0.0,0.212876,0.0,0.213802,efficientdet_lite1_detection_metadata_1,0.3055,NA
2191,1095,234.92789400000018,52.5,76.5,0.213932,0.0,0.213802,efficientdet_lite1_detection_metadata_1,0.3055,NA
2192,1096,234.92887600000017,52.5,0.0,0.213932,0.0,0.214914,efficientdet_lite1_detection_metadata_1,0.3055,NA
2193,1096,235.1415640000002,53.0,76.2,0.212688,0.0,0.214914,efficientdet_lite1_detection_metadata_1,0.3055,NA
2194,1097,235.14249200000017,53.0,0.0,0.212688,0.0,0.213616,efficientdet_lite1_detection_metadata_1,0.3055,NA
2195,1097,235.3545280000002,53.5,76.5,0.212036,0.0,0.213616,efficientdet_lite1_detection_metadata_1,0.3055,NA
2196,1098,235.35551500000017,53.5,0.0,0.212036,0.0,0.213023,efficientdet_lite1_detection_metadata_1,0.3055,NA
2197,1098,235.56888400000017,52.0,76.2,0.213369,0.0,0.213023,efficientdet_lite1_detection_metadata_1,0.3055,NA
2198,1099,235.56981600000017,52.0,0.0,0.213369,0.0,0.214301,efficientdet_lite1_detection_metadata_1,0.3055,NA
2199,1099,235.78564700000018,52.5,75.9,0.215831,0.0,0.214301,efficientdet_lite1_detection_metadata_1,0.3055,NA
2200,1100,235.78662000000017,52.5,100.0,0.215831,0.0,0.216804,efficientdet_lite1_detection_metadata_1,0.3055,NA
2201,1100,236.00353900000016,53.0,75.3,0.216919,0.0,0.216804,efficientdet_lite1_detection_metadata_1,0.3055,NA
2202,1101,236.00443600000017,53.0,0.0,0.216919,0.0,0.217816,efficientdet_lite1_detection_metadata_1,0.3055,NA
2203,1101,236.21648000000016,53.0,76.5,0.212044,0.0,0.217816,efficientdet_lite1_detection_metadata_1,0.3055,NA
2204,1102,236.21740900000017,53.0,0.0,0.212044,0.0,0.212973,efficientdet_lite1_detection_metadata_1,0.3055,NA
2205,1102,236.4302780000002,52.5,75.9,0.212869,0.0,0.212973,efficientdet_lite1_detection_metadata_1,0.3055,NA
2206,1103,236.43121400000018,52.5,0.0,0.212869,0.0,0.213805,efficientdet_lite1_detection_metadata_1,0.3055,NA
2207,1103,236.64635000000018,53.0,75.3,0.215136,0.0,0.213805,efficientdet_lite1_detection_metadata_1,0.3055,NA
2208,1104,236.64727300000018,53.0,0.0,0.215136,0.0,0.216059,efficientdet_lite1_detection_metadata_1,0.3055,NA
2209,1104,236.85869600000018,53.5,75.9,0.211423,0.0,0.216059,efficientdet_lite1_detection_metadata_1,0.3055,NA
2210,1105,236.85963400000017,53.5,0.0,0.211423,0.0,0.212361,efficientdet_lite1_detection_metadata_1,0.3055,NA
2211,1105,237.07420500000018,52.5,76.1,0.214571,0.0,0.212361,efficientdet_lite1_detection_metadata_1,0.3055,NA
2212,1106,237.07512400000016,52.5,0.0,0.214571,0.0,0.21549,efficientdet_lite1_detection_metadata_1,0.3055,NA
2213,1106,237.29170900000017,53.0,75.3,0.216585,0.0,0.21549,efficientdet_lite1_detection_metadata_1,0.3055,NA
2214,1107,237.29264500000016,53.0,0.0,0.216585,0.0,0.217521,efficientdet_lite1_detection_metadata_1,0.3055,NA
2215,1107,237.50971600000017,53.0,75.9,0.217071,0.0,0.217521,efficientdet_lite1_detection_metadata_1,0.3055,NA
2216,1108,237.51070400000017,53.0,0.0,0.217071,0.0,0.218059,efficientdet_lite1_detection_metadata_1,0.3055,NA
2217,1108,237.71867100000017,53.5,77.1,0.207967,0.0,0.218059,efficientdet_lite1_detection_metadata_1,0.3055,NA
2218,1109,237.71960100000018,53.5,0.0,0.207967,0.0,0.208897,efficientdet_lite1_detection_metadata_1,0.3055,NA
2219,1109,237.9309280000002,52.5,76.5,0.211327,0.0,0.208897,efficientdet_lite1_detection_metadata_1,0.3055,NA
2220,1110,237.93185700000018,52.5,0.0,0.211327,0.0,0.212256,efficientdet_lite1_detection_metadata_1,0.3055,NA
2221,1110,238.14420600000017,53.0,76.2,0.212349,0.0,0.212256,efficientdet_lite1_detection_metadata_1,0.3055,NA
2222,1111,238.1451770000002,53.0,0.0,0.212349,0.0,0.21332,efficientdet_lite1_detection_metadata_1,0.3055,NA
2223,1111,238.35889700000018,53.5,76.7,0.21372,0.0,0.21332,efficientdet_lite1_detection_metadata_1,0.3055,NA
2224,1112,238.35982300000018,53.5,0.0,0.21372,0.0,0.214646,efficientdet_lite1_detection_metadata_1,0.3055,NA
2225,1112,238.57014600000016,53.5,77.1,0.210323,0.0,0.214646,efficientdet_lite1_detection_metadata_1,0.3055,NA
2226,1113,238.57106800000017,53.5,0.0,0.210323,0.0,0.211245,efficientdet_lite1_detection_metadata_1,0.3055,NA
2227,1113,238.78620600000016,53.0,75.9,0.215138,0.0,0.211245,efficientdet_lite1_detection_metadata_1,0.3055,NA
2228,1114,238.78713600000017,53.0,0.0,0.215138,0.0,0.216068,efficientdet_lite1_detection_metadata_1,0.3055,NA
2229,1114,238.99898900000017,53.0,76.5,0.211853,0.0,0.216068,efficientdet_lite1_detection_metadata_1,0.3055,NA
2230,1115,238.99992100000017,53.0,0.0,0.211853,0.0,0.212785,efficientdet_lite1_detection_metadata_1,0.3055,NA
2231,1115,239.21353700000017,53.0,75.6,0.213616,0.0,0.212785,efficientdet_lite1_detection_metadata_1,0.3055,NA
2232,1116,239.21447100000017,53.0,0.0,0.213616,0.0,0.21455,efficientdet_lite1_detection_metadata_1,0.3055,NA
2233,1116,239.42917000000017,53.5,75.6,0.214699,0.0,0.21455,efficientdet_lite1_detection_metadata_1,0.3055,NA
2234,1117,239.43010600000017,53.5,0.0,0.214699,0.0,0.215635,efficientdet_lite1_detection_metadata_1,0.3055,NA
2235,1117,239.64264300000016,52.5,75.6,0.212537,0.0,0.215635,efficientdet_lite1_detection_metadata_1,0.3055,NA
2236,1118,239.64357200000018,52.5,0.0,0.212537,0.0,0.213466,efficientdet_lite1_detection_metadata_1,0.3055,NA
2237,1118,239.85620600000018,53.0,75.6,0.212634,0.0,0.213466,efficientdet_lite1_detection_metadata_1,0.3055,NA
2238,1119,239.85713200000018,53.0,0.0,0.212634,0.0,0.21356,efficientdet_lite1_detection_metadata_1,0.3055,NA
2239,1119,240.07028500000018,53.0,76.5,0.213153,0.0,0.21356,efficientdet_lite1_detection_metadata_1,0.3055,NA
2240,1120,240.0712160000002,53.0,0.0,0.213153,0.0,0.214084,efficientdet_lite1_detection_metadata_1,0.3055,NA
2241,1120,240.2822060000002,53.5,77.1,0.21099,0.0,0.214084,efficientdet_lite1_detection_metadata_1,0.3055,NA
2242,1121,240.2831340000002,53.5,0.0,0.21099,0.0,0.211918,efficientdet_lite1_detection_metadata_1,0.3055,NA
2243,1121,240.49927400000018,52.5,75.9,0.21614,0.0,0.211918,efficientdet_lite1_detection_metadata_1,0.3055,NA
2244,1122,240.50024500000018,52.5,0.0,0.21614,0.0,0.217111,efficientdet_lite1_detection_metadata_1,0.3055,NA
2245,1122,240.71200800000017,53.0,76.5,0.211763,0.0,0.217111,efficientdet_lite1_detection_metadata_1,0.3055,NA
2246,1123,240.71293600000018,53.0,0.0,0.211763,0.0,0.212691,efficientdet_lite1_detection_metadata_1,0.3055,NA
2247,1123,240.9251990000002,53.0,76.2,0.212263,0.0,0.212691,efficientdet_lite1_detection_metadata_1,0.3055,NA
2248,1124,240.9261230000002,53.0,0.0,0.212263,0.0,0.213187,efficientdet_lite1_detection_metadata_1,0.3055,NA
2249,1124,241.13626400000018,53.5,76.5,0.210141,0.0,0.213187,efficientdet_lite1_detection_metadata_1,0.3055,NA
2250,1125,241.1371910000002,53.5,0.0,0.210141,0.0,0.211068,efficientdet_lite1_detection_metadata_1,0.3055,NA
2251,1125,241.3475620000002,53.0,76.2,0.210371,0.0,0.211068,efficientdet_lite1_detection_metadata_1,0.3055,NA
2252,1126,241.3484920000002,53.0,0.0,0.210371,0.0,0.211301,efficientdet_lite1_detection_metadata_1,0.3055,NA
2253,1126,241.5609350000002,53.0,75.9,0.212443,0.0,0.211301,efficientdet_lite1_detection_metadata_1,0.3055,NA
2254,1127,241.5619080000002,53.0,0.0,0.212443,0.0,0.213416,efficientdet_lite1_detection_metadata_1,0.3055,NA
2255,1127,241.77236600000018,53.0,76.5,0.210458,0.0,0.213416,efficientdet_lite1_detection_metadata_1,0.3055,NA
2256,1128,241.77334400000018,53.0,0.0,0.210458,0.0,0.211436,efficientdet_lite1_detection_metadata_1,0.3055,NA
2257,1128,241.98360700000018,53.5,76.7,0.210263,0.0,0.211436,efficientdet_lite1_detection_metadata_1,0.3055,NA
2258,1129,241.98448700000017,53.5,0.0,0.210263,0.0,0.211143,efficientdet_lite1_detection_metadata_1,0.3055,NA
2259,1129,242.19624700000017,54.0,76.7,0.21176,0.0,0.211143,efficientdet_lite1_detection_metadata_1,0.3055,NA
2260,1130,242.19717100000017,54.0,0.0,0.21176,0.0,0.212684,efficientdet_lite1_detection_metadata_1,0.3055,NA
2261,1130,242.41187800000017,52.5,75.6,0.214707,0.0,0.212684,efficientdet_lite1_detection_metadata_1,0.3055,NA
2262,1131,242.41280500000016,52.5,0.0,0.214707,0.0,0.215634,efficientdet_lite1_detection_metadata_1,0.3055,NA
2263,1131,242.62607400000016,53.0,76.2,0.213269,0.0,0.215634,efficientdet_lite1_detection_metadata_1,0.3055,NA
2264,1132,242.62699100000017,53.0,50.0,0.213269,0.0,0.214186,efficientdet_lite1_detection_metadata_1,0.3055,NA
2265,1132,242.84122900000017,53.5,75.9,0.214238,0.0,0.214186,efficientdet_lite1_detection_metadata_1,0.3055,NA
2266,1133,242.84214000000017,53.5,0.0,0.214238,0.0,0.215149,efficientdet_lite1_detection_metadata_1,0.3055,NA
2267,1133,243.07012200000017,53.0,76.9,0.227982,0.0,0.215149,efficientdet_lite1_detection_metadata_1,0.3055,NA
2268,1134,243.07107100000016,53.0,0.0,0.227982,0.0,0.228931,efficientdet_lite1_detection_metadata_1,0.3055,NA
2269,1134,243.28688600000015,53.5,75.6,0.215815,0.0,0.228931,efficientdet_lite1_detection_metadata_1,0.3055,NA
2270,1135,243.28781700000016,53.5,50.0,0.215815,0.0,0.216746,efficientdet_lite1_detection_metadata_1,0.3055,NA
2271,1135,243.49841300000017,53.5,77.1,0.210596,0.0,0.216746,efficientdet_lite1_detection_metadata_1,0.3055,NA
2272,1136,243.49934600000017,53.5,0.0,0.210596,0.0,0.211529,efficientdet_lite1_detection_metadata_1,0.3055,NA
2273,1136,243.71132100000017,53.0,75.3,0.211975,0.0,0.211529,efficientdet_lite1_detection_metadata_1,0.3055,NA
2274,1137,243.71225300000017,53.0,0.0,0.211975,0.0,0.212907,efficientdet_lite1_detection_metadata_1,0.3055,NA
2275,1137,243.92541700000018,53.0,75.3,0.213164,0.0,0.212907,efficientdet_lite1_detection_metadata_1,0.3055,NA
2276,1138,243.9263490000002,53.0,0.0,0.213164,0.0,0.214096,efficientdet_lite1_detection_metadata_1,0.3055,NA
2277,1138,244.1422370000002,53.5,75.9,0.215888,0.0,0.214096,efficientdet_lite1_detection_metadata_1,0.3055,NA
2278,1139,244.1431720000002,53.5,0.0,0.215888,0.0,0.216823,efficientdet_lite1_detection_metadata_1,0.3055,NA
2279,1139,244.3581930000002,53.0,75.6,0.215021,0.0,0.216823,efficientdet_lite1_detection_metadata_1,0.3055,NA
2280,1140,244.35912200000018,53.0,0.0,0.215021,0.0,0.21595,efficientdet_lite1_detection_metadata_1,0.3055,NA
2281,1140,244.57358300000018,53.0,75.3,0.214461,0.0,0.21595,efficientdet_lite1_detection_metadata_1,0.3055,NA
2282,1141,244.57452900000018,53.0,0.0,0.214461,0.0,0.215407,efficientdet_lite1_detection_metadata_1,0.3055,NA
2283,1141,244.7879180000002,53.0,75.9,0.213389,0.0,0.215407,efficientdet_lite1_detection_metadata_1,0.3055,NA
2284,1142,244.78884900000017,53.0,0.0,0.213389,0.0,0.21432,efficientdet_lite1_detection_metadata_1,0.3055,NA
2285,1142,244.99995400000017,53.5,76.5,0.211105,0.0,0.21432,efficientdet_lite1_detection_metadata_1,0.3055,NA
2286,1143,245.00084900000016,53.5,0.0,0.211105,0.0,0.212,efficientdet_lite1_detection_metadata_1,0.3055,NA
2287,1143,245.21521400000015,53.0,76.2,0.214365,0.0,0.212,efficientdet_lite1_detection_metadata_1,0.3055,NA
2288,1144,245.21614000000017,53.0,0.0,0.214365,0.0,0.215291,efficientdet_lite1_detection_metadata_1,0.3055,NA
2289,1144,245.42878800000017,53.0,75.6,0.212648,0.0,0.215291,efficientdet_lite1_detection_metadata_1,0.3055,NA
2290,1145,245.42974600000016,53.0,0.0,0.212648,0.0,0.213606,efficientdet_lite1_detection_metadata_1,0.3055,NA
2291,1145,245.64445700000016,53.0,75.9,0.214711,0.0,0.213606,efficientdet_lite1_detection_metadata_1,0.3055,NA
2292,1146,245.64542400000016,53.0,0.0,0.214711,0.0,0.215678,efficientdet_lite1_detection_metadata_1,0.3055,NA
2293,1146,245.85981500000017,53.5,74.7,0.214391,0.0,0.215678,efficientdet_lite1_detection_metadata_1,0.3055,NA
2294,1147,245.86078900000015,53.5,0.0,0.214391,0.0,0.215365,efficientdet_lite1_detection_metadata_1,0.3055,NA
2295,1147,246.07355900000016,53.0,75.9,0.21277,0.0,0.215365,efficientdet_lite1_detection_metadata_1,0.3055,NA
2296,1148,246.07449200000016,53.0,0.0,0.21277,0.0,0.213703,efficientdet_lite1_detection_metadata_1,0.3055,NA
2297,1148,246.29120400000016,52.5,75.6,0.216712,0.0,0.213703,efficientdet_lite1_detection_metadata_1,0.3055,NA
2298,1149,246.29212600000017,52.5,0.0,0.216712,0.0,0.217634,efficientdet_lite1_detection_metadata_1,0.3055,NA
2299,1149,246.50327500000017,53.5,76.2,0.211149,0.0,0.217634,efficientdet_lite1_detection_metadata_1,0.3055,NA
2300,1150,246.50421000000017,53.5,0.0,0.211149,0.0,0.212084,efficientdet_lite1_detection_metadata_1,0.3055,NA
2301,1150,246.71600600000016,53.0,75.3,0.211796,0.0,0.212084,efficientdet_lite1_detection_metadata_1,0.3055,NA
2302,1151,246.71693500000018,53.0,0.0,0.211796,0.0,0.212725,efficientdet_lite1_detection_metadata_1,0.3055,NA
2303,1151,246.93218100000018,53.0,75.6,0.215246,0.0,0.212725,efficientdet_lite1_detection_metadata_1,0.3055,NA
2304,1152,246.9331130000002,53.0,0.0,0.215246,0.0,0.216178,efficientdet_lite1_detection_metadata_1,0.3055,NA
2305,1152,247.1498380000002,53.5,74.7,0.216725,0.0,0.216178,efficientdet_lite1_detection_metadata_1,0.3055,NA
2306,1153,247.15076400000018,53.5,0.0,0.216725,0.0,0.217651,efficientdet_lite1_detection_metadata_1,0.3055,NA
2307,1153,247.3624280000002,54.0,75.6,0.211664,0.0,0.217651,efficientdet_lite1_detection_metadata_1,0.3055,NA
2308,1154,247.3633510000002,54.0,0.0,0.211664,0.0,0.212587,efficientdet_lite1_detection_metadata_1,0.3055,NA
2309,1154,247.57956000000019,53.0,75.6,0.216209,0.0,0.212587,efficientdet_lite1_detection_metadata_1,0.3055,NA
2310,1155,247.5805500000002,53.0,0.0,0.216209,0.0,0.217199,efficientdet_lite1_detection_metadata_1,0.3055,NA
2311,1155,247.7927590000002,53.0,75.9,0.212209,0.0,0.217199,efficientdet_lite1_detection_metadata_1,0.3055,NA
2312,1156,247.7936790000002,53.0,0.0,0.212209,0.0,0.213129,efficientdet_lite1_detection_metadata_1,0.3055,NA
2313,1156,248.0036010000002,53.0,76.2,0.209922,0.0,0.213129,efficientdet_lite1_detection_metadata_1,0.3055,NA
2314,1157,248.00448700000018,53.0,0.0,0.209922,0.0,0.210808,efficientdet_lite1_detection_metadata_1,0.3055,NA
2315,1157,248.2161970000002,53.5,76.2,0.21171,0.0,0.210808,efficientdet_lite1_detection_metadata_1,0.3055,NA
2316,1158,248.2171200000002,53.5,0.0,0.21171,0.0,0.212633,efficientdet_lite1_detection_metadata_1,0.3055,NA
2317,1158,248.4311180000002,53.0,75.6,0.213998,0.0,0.212633,efficientdet_lite1_detection_metadata_1,0.3055,NA
2318,1159,248.4320510000002,53.0,0.0,0.213998,0.0,0.214931,efficientdet_lite1_detection_metadata_1,0.3055,NA
2319,1159,248.6435240000002,53.0,76.5,0.211473,0.0,0.214931,efficientdet_lite1_detection_metadata_1,0.3055,NA
2320,1160,248.6444420000002,53.0,0.0,0.211473,0.0,0.212391,efficientdet_lite1_detection_metadata_1,0.3055,NA
2321,1160,248.8583260000002,54.0,76.2,0.213884,0.0,0.212391,efficientdet_lite1_detection_metadata_1,0.3055,NA
2322,1161,248.8592650000002,54.0,0.0,0.213884,0.0,0.214823,efficientdet_lite1_detection_metadata_1,0.3055,NA
2323,1161,249.0709700000002,53.5,76.5,0.211705,0.0,0.214823,efficientdet_lite1_detection_metadata_1,0.3055,NA
