,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
4319,2159,269.5332969999996,53.0,71.2,0.12386,0.0,0.126915,efficientdet_lite0_detection_metadata_1,0.2569,NA
4320,2160,269.53429299999965,53.0,0.0,0.12386,0.0,0.124856,efficientdet_lite0_detection_metadata_1,0.2569,NA
4321,2160,269.65721799999966,53.0,70.0,0.122925,0.0,0.124856,efficientdet_lite0_detection_metadata_1,0.2569,NA
4322,2161,269.6581319999996,53.0,0.0,0.122925,0.0,0.123839,efficientdet_lite0_detection_metadata_1,0.2569,NA
4323,2161,269.77697499999965,53.0,71.4,0.118843,0.0,0.123839,efficientdet_lite0_detection_metadata_1,0.2569,NA
4324,2162,269.77789899999965,53.0,0.0,0.118843,0.0,0.119767,efficientdet_lite0_detection_metadata_1,0.2569,NA
4325,2162,269.90112699999963,53.0,70.0,0.123228,0.0,0.119767,efficientdet_lite0_detection_metadata_1,0.2569,NA
4326,2163,269.90204399999965,53.0,0.0,0.123228,0.0,0.124145,efficientdet_lite0_detection_metadata_1,0.2569,NA
4327,2163,270.02363599999967,53.5,70.8,0.121592,0.0,0.124145,efficientdet_lite0_detection_metadata_1,0.2569,NA
4328,2164,270.02455999999967,53.5,0.0,0.121592,0.0,0.122516,efficientdet_lite0_detection_metadata_1,0.2569,NA
4329,2164,270.15107199999966,53.0,71.2,0.126512,0.0,0.122516,efficientdet_lite0_detection_metadata_1,0.2569,NA
4330,2165,270.15199399999966,53.0,0.0,0.126512,0.0,0.127434,efficientdet_lite0_detection_metadata_1,0.2569,NA
4331,2165,270.27262299999967,53.0,71.4,0.120629,0.0,0.127434,efficientdet_lite0_detection_metadata_1,0.2569,NA
4332,2166,270.27359999999965,53.0,0.0,0.120629,0.0,0.121606,efficientdet_lite0_detection_metadata_1,0.2569,NA
4333,2166,270.39841699999965,53.5,69.4,0.124817,0.0,0.121606,efficientdet_lite0_detection_metadata_1,0.2569,NA
4334,2167,270.39934199999965,53.5,0.0,0.124817,0.0,0.125742,efficientdet_lite0_detection_metadata_1,0.2569,NA
4335,2167,270.52026699999965,53.5,70.8,0.120925,0.0,0.125742,efficientdet_lite0_detection_metadata_1,0.2569,NA
4336,2168,270.52118199999967,53.5,0.0,0.120925,0.0,0.12184,efficientdet_lite0_detection_metadata_1,0.2569,NA
4337,2168,270.6435879999997,53.5,69.4,0.122406,0.0,0.12184,efficientdet_lite0_detection_metadata_1,0.2569,NA
4338,2169,270.64452399999965,53.5,0.0,0.122406,0.0,0.123342,efficientdet_lite0_detection_metadata_1,0.2569,NA
4339,2169,270.76841599999966,53.5,70.6,0.123892,0.0,0.123342,efficientdet_lite0_detection_metadata_1,0.2569,NA
4340,2170,270.76933699999967,53.5,0.0,0.123892,0.0,0.124813,efficientdet_lite0_detection_metadata_1,0.2569,NA
4341,2170,270.89454299999966,54.0,68.0,0.125206,0.0,0.124813,efficientdet_lite0_detection_metadata_1,0.2569,NA
4342,2171,270.89549599999964,54.0,0.0,0.125206,0.0,0.126159,efficientdet_lite0_detection_metadata_1,0.2569,NA
4343,2171,271.0185869999996,54.0,69.4,0.123091,0.0,0.126159,efficientdet_lite0_detection_metadata_1,0.2569,NA
4344,2172,271.01950799999963,54.0,0.0,0.123091,0.0,0.124012,efficientdet_lite0_detection_metadata_1,0.2569,NA
4345,2172,271.14749299999966,52.5,69.2,0.127985,0.0,0.124012,efficientdet_lite0_detection_metadata_1,0.2569,NA
4346,2173,271.14842699999963,52.5,0.0,0.127985,0.0,0.128919,efficientdet_lite0_detection_metadata_1,0.2569,NA
4347,2173,271.2730729999996,52.5,69.4,0.124646,0.0,0.128919,efficientdet_lite0_detection_metadata_1,0.2569,NA
4348,2174,271.27402399999966,52.5,0.0,0.124646,0.0,0.125597,efficientdet_lite0_detection_metadata_1,0.2569,NA
4349,2174,271.4000309999997,52.5,70.0,0.126007,0.0,0.125597,efficientdet_lite0_detection_metadata_1,0.2569,NA
4350,2175,271.40101599999963,52.5,0.0,0.126007,0.0,0.126992,efficientdet_lite0_detection_metadata_1,0.2569,NA
4351,2175,271.52123199999966,53.0,72.0,0.120216,0.0,0.126992,efficientdet_lite0_detection_metadata_1,0.2569,NA
4352,2176,271.52214299999963,53.0,0.0,0.120216,0.0,0.121127,efficientdet_lite0_detection_metadata_1,0.2569,NA
4353,2176,271.64833399999964,53.0,68.6,0.126191,0.0,0.121127,efficientdet_lite0_detection_metadata_1,0.2569,NA
4354,2177,271.6492619999996,53.0,0.0,0.126191,0.0,0.127119,efficientdet_lite0_detection_metadata_1,0.2569,NA
4355,2177,271.7707269999996,52.5,70.8,0.121465,0.0,0.127119,efficientdet_lite0_detection_metadata_1,0.2569,NA
4356,2178,271.77171199999964,52.5,0.0,0.121465,0.0,0.12245,efficientdet_lite0_detection_metadata_1,0.2569,NA
4357,2178,271.8985199999996,53.5,68.6,0.126808,0.0,0.12245,efficientdet_lite0_detection_metadata_1,0.2569,NA
4358,2179,271.89950299999964,53.5,0.0,0.126808,0.0,0.127791,efficientdet_lite0_detection_metadata_1,0.2569,NA
4359,2179,272.02627799999965,53.5,69.4,0.126775,0.0,0.127791,efficientdet_lite0_detection_metadata_1,0.2569,NA
4360,2180,272.0272339999996,53.5,0.0,0.126775,0.0,0.127731,efficientdet_lite0_detection_metadata_1,0.2569,NA
4361,2180,272.14905299999964,53.5,70.8,0.121819,0.0,0.127731,efficientdet_lite0_detection_metadata_1,0.2569,NA
4362,2181,272.14997599999964,53.5,0.0,0.121819,0.0,0.122742,efficientdet_lite0_detection_metadata_1,0.2569,NA
4363,2181,272.27492199999966,54.0,69.2,0.124946,0.0,0.122742,efficientdet_lite0_detection_metadata_1,0.2569,NA
4364,2182,272.27584599999966,54.0,0.0,0.124946,0.0,0.12587,efficientdet_lite0_detection_metadata_1,0.2569,NA
4365,2182,272.39763399999964,54.0,71.4,0.121788,0.0,0.12587,efficientdet_lite0_detection_metadata_1,0.2569,NA
4366,2183,272.39855699999964,54.0,0.0,0.121788,0.0,0.122711,efficientdet_lite0_detection_metadata_1,0.2569,NA
4367,2183,272.52200799999963,54.0,70.6,0.123451,0.0,0.122711,efficientdet_lite0_detection_metadata_1,0.2569,NA
4368,2184,272.52292199999965,54.0,0.0,0.123451,0.0,0.124365,efficientdet_lite0_detection_metadata_1,0.2569,NA
4369,2184,272.6457519999997,54.0,70.6,0.12283,0.0,0.124365,efficientdet_lite0_detection_metadata_1,0.2569,NA
4370,2185,272.6466749999997,54.0,0.0,0.12283,0.0,0.123753,efficientdet_lite0_detection_metadata_1,0.2569,NA
4371,2185,272.7718269999997,54.5,70.0,0.125152,0.0,0.123753,efficientdet_lite0_detection_metadata_1,0.2569,NA
4372,2186,272.7727469999997,52.5,0.0,0.125152,0.0,0.126072,efficientdet_lite0_detection_metadata_1,0.2569,NA
4373,2186,272.8957859999997,52.5,69.4,0.123039,0.0,0.126072,efficientdet_lite0_detection_metadata_1,0.2569,NA
4374,2187,272.8967159999997,52.5,0.0,0.123039,0.0,0.123969,efficientdet_lite0_detection_metadata_1,0.2569,NA
4375,2187,273.01784899999967,52.5,68.8,0.121133,0.0,0.123969,efficientdet_lite0_detection_metadata_1,0.2569,NA
4376,2188,273.0187639999997,52.5,100.0,0.121133,0.0,0.122048,efficientdet_lite0_detection_metadata_1,0.2569,NA
4377,2188,273.1420599999997,52.5,69.4,0.123296,0.0,0.122048,efficientdet_lite0_detection_metadata_1,0.2569,NA
4378,2189,273.1430049999997,52.5,0.0,0.123296,0.0,0.124241,efficientdet_lite0_detection_metadata_1,0.2569,NA
4379,2189,273.2659309999997,52.5,68.7,0.122926,0.0,0.124241,efficientdet_lite0_detection_metadata_1,0.2569,NA
4380,2190,273.2668539999997,52.5,0.0,0.122926,0.0,0.123849,efficientdet_lite0_detection_metadata_1,0.2569,NA
4381,2190,273.3938539999997,53.0,69.8,0.127,0.0,0.123849,efficientdet_lite0_detection_metadata_1,0.2569,NA
4382,2191,273.3947719999997,53.0,0.0,0.127,0.0,0.127918,efficientdet_lite0_detection_metadata_1,0.2569,NA
4383,2191,273.5178769999997,53.0,70.8,0.123105,0.0,0.127918,efficientdet_lite0_detection_metadata_1,0.2569,NA
4384,2192,273.5188039999997,53.0,0.0,0.123105,0.0,0.124032,efficientdet_lite0_detection_metadata_1,0.2569,NA
4385,2192,273.6413749999997,53.0,72.0,0.122571,0.0,0.124032,efficientdet_lite0_detection_metadata_1,0.2569,NA
4386,2193,273.6422909999997,53.0,0.0,0.122571,0.0,0.123487,efficientdet_lite0_detection_metadata_1,0.2569,NA
4387,2193,273.7674469999997,53.5,70.0,0.125156,0.0,0.123487,efficientdet_lite0_detection_metadata_1,0.2569,NA
4388,2194,273.7684149999997,53.5,100.0,0.125156,0.0,0.126124,efficientdet_lite0_detection_metadata_1,0.2569,NA
4389,2194,273.8952229999997,53.5,68.0,0.126808,0.0,0.126124,efficientdet_lite0_detection_metadata_1,0.2569,NA
4390,2195,273.89617499999974,53.5,0.0,0.126808,0.0,0.12776,efficientdet_lite0_detection_metadata_1,0.2569,NA
4391,2195,274.01937399999974,53.5,69.4,0.123199,0.0,0.12776,efficientdet_lite0_detection_metadata_1,0.2569,NA
4392,2196,274.02029899999974,53.5,0.0,0.123199,0.0,0.124124,efficientdet_lite0_detection_metadata_1,0.2569,NA
4393,2196,274.14104699999973,53.5,69.4,0.120748,0.0,0.124124,efficientdet_lite0_detection_metadata_1,0.2569,NA
4394,2197,274.14196699999974,53.5,0.0,0.120748,0.0,0.121668,efficientdet_lite0_detection_metadata_1,0.2569,NA
4395,2197,274.2681909999997,54.0,70.0,0.126224,0.0,0.121668,efficientdet_lite0_detection_metadata_1,0.2569,NA
4396,2198,274.26910899999973,54.0,0.0,0.126224,0.0,0.127142,efficientdet_lite0_detection_metadata_1,0.2569,NA
4397,2198,274.39498199999974,54.0,69.8,0.125873,0.0,0.127142,efficientdet_lite0_detection_metadata_1,0.2569,NA
4398,2199,274.39590299999975,54.0,0.0,0.125873,0.0,0.126794,efficientdet_lite0_detection_metadata_1,0.2569,NA
4399,2199,274.51719099999974,54.0,70.8,0.121288,0.0,0.126794,efficientdet_lite0_detection_metadata_1,0.2569,NA
4400,2200,274.51812499999977,54.0,0.0,0.121288,0.0,0.122222,efficientdet_lite0_detection_metadata_1,0.2569,NA
4401,2200,274.64173399999976,52.5,70.0,0.123609,0.0,0.122222,efficientdet_lite0_detection_metadata_1,0.2569,NA
4402,2201,274.64265399999977,52.5,0.0,0.123609,0.0,0.124529,efficientdet_lite0_detection_metadata_1,0.2569,NA
4403,2201,274.7665199999998,52.5,70.6,0.123866,0.0,0.124529,efficientdet_lite0_detection_metadata_1,0.2569,NA
4404,2202,274.76745199999976,52.5,0.0,0.123866,0.0,0.124798,efficientdet_lite0_detection_metadata_1,0.2569,NA
4405,2202,274.89304299999975,52.5,70.6,0.125591,0.0,0.124798,efficientdet_lite0_detection_metadata_1,0.2569,NA
4406,2203,274.89396799999975,52.5,0.0,0.125591,0.0,0.126516,efficientdet_lite0_detection_metadata_1,0.2569,NA
4407,2203,275.0153529999997,53.0,70.0,0.121385,0.0,0.126516,efficientdet_lite0_detection_metadata_1,0.2569,NA
4408,2204,275.01628099999976,53.0,0.0,0.121385,0.0,0.122313,efficientdet_lite0_detection_metadata_1,0.2569,NA
4409,2204,275.1401519999998,53.0,70.0,0.123871,0.0,0.122313,efficientdet_lite0_detection_metadata_1,0.2569,NA
4410,2205,275.14108099999976,53.0,0.0,0.123871,0.0,0.1248,efficientdet_lite0_detection_metadata_1,0.2569,NA
4411,2205,275.26662999999974,53.0,69.4,0.125549,0.0,0.1248,efficientdet_lite0_detection_metadata_1,0.2569,NA
4412,2206,275.26755499999973,53.0,0.0,0.125549,0.0,0.126474,efficientdet_lite0_detection_metadata_1,0.2569,NA
4413,2206,275.3943869999997,53.5,69.4,0.126832,0.0,0.126474,efficientdet_lite0_detection_metadata_1,0.2569,NA
4414,2207,275.3953119999997,53.5,0.0,0.126832,0.0,0.127757,efficientdet_lite0_detection_metadata_1,0.2569,NA
4415,2207,275.5159269999997,53.0,70.8,0.120615,0.0,0.127757,efficientdet_lite0_detection_metadata_1,0.2569,NA
4416,2208,275.5168419999997,53.0,0.0,0.120615,0.0,0.12153,efficientdet_lite0_detection_metadata_1,0.2569,NA
4417,2208,275.6413779999997,53.0,68.0,0.124536,0.0,0.12153,efficientdet_lite0_detection_metadata_1,0.2569,NA
4418,2209,275.6422989999997,53.0,0.0,0.124536,0.0,0.125457,efficientdet_lite0_detection_metadata_1,0.2569,NA
4419,2209,275.7656219999997,53.5,70.6,0.123323,0.0,0.125457,efficientdet_lite0_detection_metadata_1,0.2569,NA
4420,2210,275.7665469999997,53.5,0.0,0.123323,0.0,0.124248,efficientdet_lite0_detection_metadata_1,0.2569,NA
4421,2210,275.8859419999997,53.5,70.8,0.119395,0.0,0.124248,efficientdet_lite0_detection_metadata_1,0.2569,NA
4422,2211,275.8868649999997,53.5,0.0,0.119395,0.0,0.120318,efficientdet_lite0_detection_metadata_1,0.2569,NA
4423,2211,276.0092939999997,53.5,70.6,0.122429,0.0,0.120318,efficientdet_lite0_detection_metadata_1,0.2569,NA
4424,2212,276.0102239999997,53.5,0.0,0.122429,0.0,0.123359,efficientdet_lite0_detection_metadata_1,0.2569,NA
4425,2212,276.1330329999997,54.0,70.6,0.122809,0.0,0.123359,efficientdet_lite0_detection_metadata_1,0.2569,NA
4426,2213,276.1339599999997,54.0,0.0,0.122809,0.0,0.123736,efficientdet_lite0_detection_metadata_1,0.2569,NA
4427,2213,276.2580209999997,54.0,72.0,0.124061,0.0,0.123736,efficientdet_lite0_detection_metadata_1,0.2569,NA
4428,2214,276.25899999999973,54.0,50.0,0.124061,0.0,0.12504,efficientdet_lite0_detection_metadata_1,0.2569,NA
4429,2214,276.38493999999974,54.0,70.0,0.12594,0.0,0.12504,efficientdet_lite0_detection_metadata_1,0.2569,NA
4430,2215,276.3858569999997,54.0,0.0,0.12594,0.0,0.126857,efficientdet_lite0_detection_metadata_1,0.2569,NA
4431,2215,276.5109769999997,53.0,69.2,0.12512,0.0,0.126857,efficientdet_lite0_detection_metadata_1,0.2569,NA
4432,2216,276.5118999999997,53.0,0.0,0.12512,0.0,0.126043,efficientdet_lite0_detection_metadata_1,0.2569,NA
4433,2216,276.63377799999967,52.5,70.8,0.121878,0.0,0.126043,efficientdet_lite0_detection_metadata_1,0.2569,NA
4434,2217,276.6346959999997,52.5,0.0,0.121878,0.0,0.122796,efficientdet_lite0_detection_metadata_1,0.2569,NA
4435,2217,276.7578009999997,53.0,70.6,0.123105,0.0,0.122796,efficientdet_lite0_detection_metadata_1,0.2569,NA
4436,2218,276.7587189999997,53.0,0.0,0.123105,0.0,0.124023,efficientdet_lite0_detection_metadata_1,0.2569,NA
4437,2218,276.8795959999997,53.0,68.8,0.120877,0.0,0.124023,efficientdet_lite0_detection_metadata_1,0.2569,NA
4438,2219,276.8805159999997,53.0,100.0,0.120877,0.0,0.121797,efficientdet_lite0_detection_metadata_1,0.2569,NA
4439,2219,277.0017869999997,52.5,71.4,0.121271,0.0,0.121797,efficientdet_lite0_detection_metadata_1,0.2569,NA
4440,2220,277.00271799999973,52.5,0.0,0.121271,0.0,0.122202,efficientdet_lite0_detection_metadata_1,0.2569,NA
4441,2220,277.1282679999997,52.5,69.2,0.12555,0.0,0.122202,efficientdet_lite0_detection_metadata_1,0.2569,NA
4442,2221,277.12919699999975,52.5,0.0,0.12555,0.0,0.126479,efficientdet_lite0_detection_metadata_1,0.2569,NA
4443,2221,277.25253399999974,53.0,70.6,0.123337,0.0,0.126479,efficientdet_lite0_detection_metadata_1,0.2569,NA
4444,2222,277.25344899999976,53.0,0.0,0.123337,0.0,0.124252,efficientdet_lite0_detection_metadata_1,0.2569,NA
4445,2222,277.38119399999977,53.0,70.6,0.127745,0.0,0.124252,efficientdet_lite0_detection_metadata_1,0.2569,NA
4446,2223,277.38210199999975,53.0,0.0,0.127745,0.0,0.128653,efficientdet_lite0_detection_metadata_1,0.2569,NA
4447,2223,277.50466299999977,53.5,71.4,0.122561,0.0,0.128653,efficientdet_lite0_detection_metadata_1,0.2569,NA
4448,2224,277.50558399999977,53.5,0.0,0.122561,0.0,0.123482,efficientdet_lite0_detection_metadata_1,0.2569,NA
4449,2224,277.63373899999976,53.5,68.6,0.128155,0.0,0.123482,efficientdet_lite0_detection_metadata_1,0.2569,NA
4450,2225,277.63466899999975,53.5,0.0,0.128155,0.0,0.129085,efficientdet_lite0_detection_metadata_1,0.2569,NA
4451,2225,277.75884199999973,53.5,69.4,0.124173,0.0,0.129085,efficientdet_lite0_detection_metadata_1,0.2569,NA
4452,2226,277.75977499999976,53.5,0.0,0.124173,0.0,0.125106,efficientdet_lite0_detection_metadata_1,0.2569,NA
4453,2226,277.88193899999976,54.0,69.4,0.122164,0.0,0.125106,efficientdet_lite0_detection_metadata_1,0.2569,NA
4454,2227,277.88288599999976,54.0,0.0,0.122164,0.0,0.123111,efficientdet_lite0_detection_metadata_1,0.2569,NA
4455,2227,278.00658799999974,54.0,70.6,0.123702,0.0,0.123111,efficientdet_lite0_detection_metadata_1,0.2569,NA
4456,2228,278.0075149999998,54.0,0.0,0.123702,0.0,0.124629,efficientdet_lite0_detection_metadata_1,0.2569,NA
4457,2228,278.1272879999998,54.0,70.2,0.119773,0.0,0.124629,efficientdet_lite0_detection_metadata_1,0.2569,NA
4458,2229,278.1282549999998,54.0,100.0,0.119773,0.0,0.12074,efficientdet_lite0_detection_metadata_1,0.2569,NA
4459,2229,278.2513259999998,54.0,68.7,0.123071,0.0,0.12074,efficientdet_lite0_detection_metadata_1,0.2569,NA
4460,2230,278.2522789999998,54.0,0.0,0.123071,0.0,0.124024,efficientdet_lite0_detection_metadata_1,0.2569,NA
4461,2230,278.3785269999998,53.0,69.2,0.126248,0.0,0.124024,efficientdet_lite0_detection_metadata_1,0.2569,NA
4462,2231,278.37945199999984,53.0,100.0,0.126248,0.0,0.127173,efficientdet_lite0_detection_metadata_1,0.2569,NA
4463,2231,278.50284599999986,52.5,68.8,0.123394,0.0,0.127173,efficientdet_lite0_detection_metadata_1,0.2569,NA
4464,2232,278.50375799999983,52.5,0.0,0.123394,0.0,0.124306,efficientdet_lite0_detection_metadata_1,0.2569,NA
4465,2232,278.63169999999985,52.5,68.6,0.127942,0.0,0.124306,efficientdet_lite0_detection_metadata_1,0.2569,NA
4466,2233,278.63262699999984,52.5,0.0,0.127942,0.0,0.128869,efficientdet_lite0_detection_metadata_1,0.2569,NA
4467,2233,278.7555439999998,53.0,69.4,0.122917,0.0,0.128869,efficientdet_lite0_detection_metadata_1,0.2569,NA
4468,2234,278.7564649999998,53.0,0.0,0.122917,0.0,0.123838,efficientdet_lite0_detection_metadata_1,0.2569,NA
4469,2234,278.8769389999998,53.0,70.8,0.120474,0.0,0.123838,efficientdet_lite0_detection_metadata_1,0.2569,NA
4470,2235,278.8778859999998,53.0,0.0,0.120474,0.0,0.121421,efficientdet_lite0_detection_metadata_1,0.2569,NA
4471,2235,279.00362399999983,53.5,70.6,0.125738,0.0,0.121421,efficientdet_lite0_detection_metadata_1,0.2569,NA
4472,2236,279.0045489999998,53.5,0.0,0.125738,0.0,0.126663,efficientdet_lite0_detection_metadata_1,0.2569,NA
4473,2236,279.12881899999985,53.0,69.4,0.12427,0.0,0.126663,efficientdet_lite0_detection_metadata_1,0.2569,NA
4474,2237,279.1297319999998,53.0,0.0,0.12427,0.0,0.125183,efficientdet_lite0_detection_metadata_1,0.2569,NA
4475,2237,279.2509149999998,53.5,71.4,0.121183,0.0,0.125183,efficientdet_lite0_detection_metadata_1,0.2569,NA
4476,2238,279.2518809999998,53.5,0.0,0.121183,0.0,0.122149,efficientdet_lite0_detection_metadata_1,0.2569,NA
4477,2238,279.3734509999998,53.5,71.4,0.12157,0.0,0.122149,efficientdet_lite0_detection_metadata_1,0.2569,NA
4478,2239,279.3743269999998,53.5,0.0,0.12157,0.0,0.122446,efficientdet_lite0_detection_metadata_1,0.2569,NA
4479,2239,279.4990899999998,53.5,70.0,0.124763,0.0,0.122446,efficientdet_lite0_detection_metadata_1,0.2569,NA
4480,2240,279.5000059999998,53.5,0.0,0.124763,0.0,0.125679,efficientdet_lite0_detection_metadata_1,0.2569,NA
4481,2240,279.6167969999998,53.5,72.3,0.116791,0.0,0.125679,efficientdet_lite0_detection_metadata_1,0.2569,NA
4482,2241,279.61772299999984,53.5,0.0,0.116791,0.0,0.117717,efficientdet_lite0_detection_metadata_1,0.2569,NA
4483,2241,279.74352899999985,53.5,70.0,0.125806,0.0,0.117717,efficientdet_lite0_detection_metadata_1,0.2569,NA
4484,2242,279.74445199999985,53.5,0.0,0.125806,0.0,0.126729,efficientdet_lite0_detection_metadata_1,0.2569,NA
4485,2242,279.86746399999987,53.5,70.8,0.123012,0.0,0.126729,efficientdet_lite0_detection_metadata_1,0.2569,NA
4486,2243,279.8683819999998,53.5,0.0,0.123012,0.0,0.12393,efficientdet_lite0_detection_metadata_1,0.2569,NA
4487,2243,279.99002499999983,53.5,70.8,0.121643,0.0,0.12393,efficientdet_lite0_detection_metadata_1,0.2569,NA
4488,2244,279.99094899999983,53.5,0.0,0.121643,0.0,0.122567,efficientdet_lite0_detection_metadata_1,0.2569,NA
4489,2244,280.11121999999983,53.5,71.4,0.120271,0.0,0.122567,efficientdet_lite0_detection_metadata_1,0.2569,NA
4490,2245,280.1121479999998,53.5,0.0,0.120271,0.0,0.121199,efficientdet_lite0_detection_metadata_1,0.2569,NA
4491,2245,280.2366819999998,54.0,69.4,0.124534,0.0,0.121199,efficientdet_lite0_detection_metadata_1,0.2569,NA
4492,2246,280.2376049999998,54.0,0.0,0.124534,0.0,0.125457,efficientdet_lite0_detection_metadata_1,0.2569,NA
4493,2246,280.3609689999998,54.0,72.5,0.123364,0.0,0.125457,efficientdet_lite0_detection_metadata_1,0.2569,NA
4494,2247,280.3618419999998,54.0,0.0,0.123364,0.0,0.124237,efficientdet_lite0_detection_metadata_1,0.2569,NA
4495,2247,280.4830089999998,54.0,69.4,0.121167,0.0,0.124237,efficientdet_lite0_detection_metadata_1,0.2569,NA
4496,2248,280.4839529999998,54.0,0.0,0.121167,0.0,0.122111,efficientdet_lite0_detection_metadata_1,0.2569,NA
4497,2248,280.60639999999984,54.0,70.2,0.122447,0.0,0.122111,efficientdet_lite0_detection_metadata_1,0.2569,NA
4498,2249,280.6073519999998,54.0,0.0,0.122447,0.0,0.123399,efficientdet_lite0_detection_metadata_1,0.2569,NA
4499,2249,280.7296509999998,54.0,71.4,0.122299,0.0,0.123399,efficientdet_lite0_detection_metadata_1,0.2569,NA
4500,2250,280.7306159999998,54.0,0.0,0.122299,0.0,0.123264,efficientdet_lite0_detection_metadata_1,0.2569,NA
4501,2250,280.8529889999998,54.0,68.8,0.122373,0.0,0.123264,efficientdet_lite0_detection_metadata_1,0.2569,NA
4502,2251,280.85394799999983,54.0,0.0,0.122373,0.0,0.123332,efficientdet_lite0_detection_metadata_1,0.2569,NA
4503,2251,280.97921399999984,53.0,67.3,0.125266,0.0,0.123332,efficientdet_lite0_detection_metadata_1,0.2569,NA
4504,2252,280.98014199999983,53.0,0.0,0.125266,0.0,0.126194,efficientdet_lite0_detection_metadata_1,0.2569,NA
4505,2252,281.1016769999998,53.0,72.5,0.121535,0.0,0.126194,efficientdet_lite0_detection_metadata_1,0.2569,NA
4506,2253,281.1025989999998,53.0,0.0,0.121535,0.0,0.122457,efficientdet_lite0_detection_metadata_1,0.2569,NA
4507,2253,281.22788699999984,52.5,68.6,0.125288,0.0,0.122457,efficientdet_lite0_detection_metadata_1,0.2569,NA
4508,2254,281.2288599999998,52.5,0.0,0.125288,0.0,0.126261,efficientdet_lite0_detection_metadata_1,0.2569,NA
4509,2254,281.35459999999983,53.0,70.6,0.12574,0.0,0.126261,efficientdet_lite0_detection_metadata_1,0.2569,NA
4510,2255,281.35546999999985,53.0,0.0,0.12574,0.0,0.12661,efficientdet_lite0_detection_metadata_1,0.2569,NA
4511,2255,281.4810709999999,53.0,68.6,0.125601,0.0,0.12661,efficientdet_lite0_detection_metadata_1,0.2569,NA
4512,2256,281.4819899999999,53.0,0.0,0.125601,0.0,0.12652,efficientdet_lite0_detection_metadata_1,0.2569,NA
4513,2256,281.6068089999999,53.5,69.4,0.124819,0.0,0.12652,efficientdet_lite0_detection_metadata_1,0.2569,NA
4514,2257,281.6077549999999,53.5,0.0,0.124819,0.0,0.125765,efficientdet_lite0_detection_metadata_1,0.2569,NA
4515,2257,281.7305209999999,54.0,68.8,0.122766,0.0,0.125765,efficientdet_lite0_detection_metadata_1,0.2569,NA
4516,2258,281.7314449999999,54.0,0.0,0.122766,0.0,0.12369,efficientdet_lite0_detection_metadata_1,0.2569,NA
4517,2258,281.85064599999987,53.5,70.8,0.119201,0.0,0.12369,efficientdet_lite0_detection_metadata_1,0.2569,NA
4518,2259,281.8515619999999,53.5,0.0,0.119201,0.0,0.120117,efficientdet_lite0_detection_metadata_1,0.2569,NA
4519,2259,281.9755009999999,54.0,71.2,0.123939,0.0,0.120117,efficientdet_lite0_detection_metadata_1,0.2569,NA
4520,2260,281.9764309999999,54.0,0.0,0.123939,0.0,0.124869,efficientdet_lite0_detection_metadata_1,0.2569,NA
4521,2260,282.1000289999999,53.5,69.4,0.123598,0.0,0.124869,efficientdet_lite0_detection_metadata_1,0.2569,NA
4522,2261,282.10094199999986,53.5,50.0,0.123598,0.0,0.124511,efficientdet_lite0_detection_metadata_1,0.2569,NA
4523,2261,282.22441199999986,54.0,70.8,0.12347,0.0,0.124511,efficientdet_lite0_detection_metadata_1,0.2569,NA
4524,2262,282.22536199999985,54.0,0.0,0.12347,0.0,0.12442,efficientdet_lite0_detection_metadata_1,0.2569,NA
4525,2262,282.35371999999984,54.0,69.2,0.128358,0.0,0.12442,efficientdet_lite0_detection_metadata_1,0.2569,NA
4526,2263,282.35459099999986,54.0,0.0,0.128358,0.0,0.129229,efficientdet_lite0_detection_metadata_1,0.2569,NA
4527,2263,282.4792889999999,54.5,68.0,0.124698,0.0,0.129229,efficientdet_lite0_detection_metadata_1,0.2569,NA
4528,2264,282.48026999999985,52.5,0.0,0.124698,0.0,0.125679,efficientdet_lite0_detection_metadata_1,0.2569,NA
4529,2264,282.5983689999998,54.0,71.7,0.118099,0.0,0.125679,efficientdet_lite0_detection_metadata_1,0.2569,NA
4530,2265,282.5993369999998,54.0,100.0,0.118099,0.0,0.119067,efficientdet_lite0_detection_metadata_1,0.2569,NA
4531,2265,282.72228499999983,54.5,70.0,0.122948,0.0,0.119067,efficientdet_lite0_detection_metadata_1,0.2569,NA
4532,2266,282.7232539999998,54.5,0.0,0.122948,0.0,0.123917,efficientdet_lite0_detection_metadata_1,0.2569,NA
4533,2266,282.8453529999998,54.5,69.4,0.122099,0.0,0.123917,efficientdet_lite0_detection_metadata_1,0.2569,NA
4534,2267,282.84633799999983,53.0,100.0,0.122099,0.0,0.123084,efficientdet_lite0_detection_metadata_1,0.2569,NA
4535,2267,282.9653149999998,54.5,70.2,0.118977,0.0,0.123084,efficientdet_lite0_detection_metadata_1,0.2569,NA
4536,2268,282.96626299999986,54.5,0.0,0.118977,0.0,0.119925,efficientdet_lite0_detection_metadata_1,0.2569,NA
4537,2268,283.0884149999999,54.5,70.2,0.122152,0.0,0.119925,efficientdet_lite0_detection_metadata_1,0.2569,NA
4538,2269,283.08937299999985,53.0,50.0,0.122152,0.0,0.12311,efficientdet_lite0_detection_metadata_1,0.2569,NA
4539,2269,283.21195099999983,53.0,71.4,0.122578,0.0,0.12311,efficientdet_lite0_detection_metadata_1,0.2569,NA
