,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
462,231,219.71951300000006,66.218,65.7,27.3,0.894597,0.0,0.950484,efficientdet_lite2_detection_metadata_1,33.97
463,231,220.61776000000006,67.679,66.2,31.3,0.898247,0.0,0.950484,efficientdet_lite2_detection_metadata_1,33.97
464,232,220.67373400000005,66.218,66.7,27.3,0.898247,0.0,0.954221,efficientdet_lite2_detection_metadata_1,33.97
465,232,221.55883200000005,67.679,66.7,32.0,0.885098,0.0,0.954221,efficientdet_lite2_detection_metadata_1,33.97
466,233,221.61798000000005,66.705,66.2,34.8,0.885098,0.0,0.944246,efficientdet_lite2_detection_metadata_1,33.97
467,233,222.51114300000003,66.705,65.7,30.6,0.893163,0.0,0.944246,efficientdet_lite2_detection_metadata_1,33.97
468,234,222.56710900000004,65.731,66.7,27.3,0.893163,0.0,0.949129,efficientdet_lite2_detection_metadata_1,33.97
469,234,223.45279600000003,66.705,66.7,30.2,0.885687,0.0,0.949129,efficientdet_lite2_detection_metadata_1,33.97
470,235,223.50882900000005,66.705,65.7,27.3,0.885687,0.0,0.94172,efficientdet_lite2_detection_metadata_1,33.97
471,235,224.41147300000006,66.705,66.7,32.4,0.902644,0.0,0.94172,efficientdet_lite2_detection_metadata_1,33.97
472,236,224.46739400000004,66.705,66.7,29.2,0.902644,0.0,0.958565,efficientdet_lite2_detection_metadata_1,33.97
473,236,225.36432500000004,67.679,66.2,31.0,0.896931,0.0,0.958565,efficientdet_lite2_detection_metadata_1,33.97
474,237,225.42031100000005,66.218,67.2,27.3,0.896931,0.0,0.952917,efficientdet_lite2_detection_metadata_1,33.97
475,237,226.31828600000006,66.705,66.2,30.6,0.897975,0.0,0.952917,efficientdet_lite2_detection_metadata_1,33.97
476,238,226.37446400000005,66.218,66.2,33.3,0.897975,0.0,0.954153,efficientdet_lite2_detection_metadata_1,33.97
477,238,227.26481800000005,67.192,66.2,30.2,0.890354,0.0,0.954153,efficientdet_lite2_detection_metadata_1,33.97
478,239,227.32062000000005,66.218,67.2,30.4,0.890354,0.0,0.946156,efficientdet_lite2_detection_metadata_1,33.97
479,239,228.22514900000004,66.705,66.2,30.0,0.904529,0.0,0.946156,efficientdet_lite2_detection_metadata_1,33.97
480,240,228.28106400000004,66.218,66.2,27.3,0.904529,0.0,0.960444,efficientdet_lite2_detection_metadata_1,33.97
481,240,229.18098000000003,66.218,66.7,30.4,0.899916,0.0,0.960444,efficientdet_lite2_detection_metadata_1,33.97
482,241,229.23695200000003,66.705,66.7,23.8,0.899916,0.0,0.955888,efficientdet_lite2_detection_metadata_1,33.97
483,241,230.14051500000002,67.192,66.7,30.5,0.903563,0.0,0.955888,efficientdet_lite2_detection_metadata_1,33.97
484,242,230.19652400000004,66.705,66.2,30.4,0.903563,0.0,0.959572,efficientdet_lite2_detection_metadata_1,33.97
485,242,231.08773900000003,68.166,66.2,29.8,0.891215,0.0,0.959572,efficientdet_lite2_detection_metadata_1,33.97
486,243,231.14358300000004,66.218,66.2,27.3,0.891215,0.0,0.947059,efficientdet_lite2_detection_metadata_1,33.97
487,243,232.03002800000004,67.679,65.7,30.6,0.886445,0.0,0.947059,efficientdet_lite2_detection_metadata_1,33.97
488,244,232.08663100000004,65.731,65.7,30.4,0.886445,0.0,0.943048,efficientdet_lite2_detection_metadata_1,33.97
489,244,232.98552200000003,66.218,67.2,32.1,0.898891,0.0,0.943048,efficientdet_lite2_detection_metadata_1,33.97
490,245,233.04157200000003,67.192,66.7,27.3,0.898891,0.0,0.954941,efficientdet_lite2_detection_metadata_1,33.97
491,245,233.92971500000004,67.192,66.7,30.1,0.888143,0.0,0.954941,efficientdet_lite2_detection_metadata_1,33.97
492,246,233.98545400000003,66.705,65.7,26.1,0.888143,0.0,0.943882,efficientdet_lite2_detection_metadata_1,33.97
493,246,234.87787500000005,67.192,65.7,31.0,0.892421,0.0,0.943882,efficientdet_lite2_detection_metadata_1,33.97
494,247,234.93389300000004,65.731,66.7,27.3,0.892421,0.0,0.948439,efficientdet_lite2_detection_metadata_1,33.97
495,247,235.83982300000005,67.192,66.7,31.6,0.90593,0.0,0.948439,efficientdet_lite2_detection_metadata_1,33.97
496,248,235.89647400000004,66.705,66.7,27.3,0.90593,0.0,0.962581,efficientdet_lite2_detection_metadata_1,33.97
497,248,236.79026300000004,66.705,66.2,31.3,0.893789,0.0,0.962581,efficientdet_lite2_detection_metadata_1,33.97
498,249,236.84587200000004,66.218,67.2,27.3,0.893789,0.0,0.949398,efficientdet_lite2_detection_metadata_1,33.97
499,249,237.73730500000005,68.166,66.7,30.4,0.891433,0.0,0.949398,efficientdet_lite2_detection_metadata_1,33.97
500,250,237.79319300000003,66.705,66.2,26.1,0.891433,0.0,0.947321,efficientdet_lite2_detection_metadata_1,33.97
501,250,238.68884500000004,67.679,66.2,30.1,0.895652,0.0,0.947321,efficientdet_lite2_detection_metadata_1,33.97
502,251,238.74491400000002,66.218,66.2,27.3,0.895652,0.0,0.951721,efficientdet_lite2_detection_metadata_1,33.97
503,251,239.64530500000004,68.166,66.7,30.0,0.900391,0.0,0.951721,efficientdet_lite2_detection_metadata_1,33.97
504,252,239.701127,66.705,66.7,26.1,0.900391,0.0,0.956213,efficientdet_lite2_detection_metadata_1,33.97
505,252,240.59386300000003,66.705,67.2,30.2,0.892736,0.0,0.956213,efficientdet_lite2_detection_metadata_1,33.97
506,253,240.649651,67.192,66.2,27.3,0.892736,0.0,0.948524,efficientdet_lite2_detection_metadata_1,33.97
507,253,241.545908,67.679,66.7,32.1,0.896257,0.0,0.948524,efficientdet_lite2_detection_metadata_1,33.97
508,254,241.60236,66.218,65.7,34.8,0.896257,0.0,0.952709,efficientdet_lite2_detection_metadata_1,33.97
509,254,242.492253,67.679,66.7,32.4,0.889893,0.0,0.952709,efficientdet_lite2_detection_metadata_1,33.97
510,255,242.549687,66.705,67.2,40.0,0.889893,0.0,0.947327,efficientdet_lite2_detection_metadata_1,33.97
511,255,243.43891,66.705,67.6,30.1,0.889223,0.0,0.947327,efficientdet_lite2_detection_metadata_1,33.97
512,256,243.495147,67.679,66.7,27.3,0.889223,0.0,0.94546,efficientdet_lite2_detection_metadata_1,33.97
513,256,244.37876,65.731,66.7,30.6,0.883613,0.0,0.94546,efficientdet_lite2_detection_metadata_1,33.97
514,257,244.434675,66.705,67.6,26.1,0.883613,0.0,0.939528,efficientdet_lite2_detection_metadata_1,33.97
515,257,245.33543699999998,66.705,67.2,33.6,0.900762,0.0,0.939528,efficientdet_lite2_detection_metadata_1,33.97
516,258,245.407515,67.192,66.7,34.8,0.900762,0.0,0.97284,efficientdet_lite2_detection_metadata_1,33.97
517,258,246.30895199999998,68.166,67.2,31.0,0.901437,0.0,0.97284,efficientdet_lite2_detection_metadata_1,33.97
518,259,246.36496499999998,67.192,67.2,29.2,0.901437,0.0,0.95745,efficientdet_lite2_detection_metadata_1,33.97
519,259,247.26473199999998,67.192,66.2,30.6,0.899767,0.0,0.95745,efficientdet_lite2_detection_metadata_1,33.97
520,260,247.321688,66.218,66.7,27.3,0.899767,0.0,0.956723,efficientdet_lite2_detection_metadata_1,33.97
521,260,248.215996,66.705,67.2,33.0,0.894308,0.0,0.956723,efficientdet_lite2_detection_metadata_1,33.97
522,261,248.27397299999998,67.192,66.7,30.4,0.894308,0.0,0.952285,efficientdet_lite2_detection_metadata_1,33.97
523,261,249.1821,67.679,67.6,30.2,0.908127,0.0,0.952285,efficientdet_lite2_detection_metadata_1,33.97
524,262,249.23807399999998,67.679,67.2,27.3,0.908127,0.0,0.964101,efficientdet_lite2_detection_metadata_1,33.97
525,262,250.14148799999998,67.679,66.7,32.9,0.903414,0.0,0.964101,efficientdet_lite2_detection_metadata_1,33.97
526,263,250.198479,66.218,67.2,27.3,0.903414,0.0,0.960405,efficientdet_lite2_detection_metadata_1,33.97
527,263,251.106786,66.705,66.2,31.6,0.908307,0.0,0.960405,efficientdet_lite2_detection_metadata_1,33.97
528,264,251.16581399999998,66.218,66.7,34.8,0.908307,0.0,0.967335,efficientdet_lite2_detection_metadata_1,33.97
529,264,252.086086,67.192,67.6,32.1,0.920272,0.0,0.967335,efficientdet_lite2_detection_metadata_1,33.97
530,265,252.143869,67.679,66.2,37.5,0.920272,0.0,0.978055,efficientdet_lite2_detection_metadata_1,33.97
531,265,253.044446,67.192,68.6,32.2,0.900577,0.0,0.978055,efficientdet_lite2_detection_metadata_1,33.97
532,266,253.104344,68.653,67.2,31.8,0.900577,0.0,0.960475,efficientdet_lite2_detection_metadata_1,33.97
533,266,253.993009,67.192,66.7,30.1,0.888665,0.0,0.960475,efficientdet_lite2_detection_metadata_1,33.97
534,267,254.049148,66.705,66.2,27.3,0.888665,0.0,0.944804,efficientdet_lite2_detection_metadata_1,33.97
535,267,254.94642,68.653,67.2,32.1,0.897272,0.0,0.944804,efficientdet_lite2_detection_metadata_1,33.97
536,268,255.002048,67.192,66.7,23.8,0.897272,0.0,0.9529,efficientdet_lite2_detection_metadata_1,33.97
537,268,255.890215,68.653,66.2,31.2,0.888167,0.0,0.9529,efficientdet_lite2_detection_metadata_1,33.97
538,269,255.94638200000003,66.218,68.6,30.4,0.888167,0.0,0.944334,efficientdet_lite2_detection_metadata_1,33.97
539,269,256.832101,67.679,67.6,30.2,0.885719,0.0,0.944334,efficientdet_lite2_detection_metadata_1,33.97
540,270,256.88794700000005,67.679,66.7,27.3,0.885719,0.0,0.941565,efficientdet_lite2_detection_metadata_1,33.97
541,270,257.7771010000001,68.166,67.6,31.2,0.889154,0.0,0.941565,efficientdet_lite2_detection_metadata_1,33.97
542,271,257.8329110000001,67.679,67.2,50.0,0.889154,0.0,0.944964,efficientdet_lite2_detection_metadata_1,33.97
543,271,258.7220960000001,67.192,66.7,32.7,0.889185,0.0,0.944964,efficientdet_lite2_detection_metadata_1,33.97
544,272,258.7777260000001,66.705,67.2,30.4,0.889185,0.0,0.944815,efficientdet_lite2_detection_metadata_1,33.97
545,272,259.6732260000001,68.166,67.6,30.1,0.8955,0.0,0.944815,efficientdet_lite2_detection_metadata_1,33.97
546,273,259.7287950000001,67.679,67.2,22.7,0.8955,0.0,0.951069,efficientdet_lite2_detection_metadata_1,33.97
547,273,260.6243710000001,67.679,67.6,30.3,0.895576,0.0,0.951069,efficientdet_lite2_detection_metadata_1,33.97
548,274,260.6800550000001,67.679,67.2,23.8,0.895576,0.0,0.95126,efficientdet_lite2_detection_metadata_1,33.97
549,274,261.5678660000001,67.679,67.2,30.1,0.887811,0.0,0.95126,efficientdet_lite2_detection_metadata_1,33.97
550,275,261.62344200000007,67.192,66.7,27.3,0.887811,0.0,0.943387,efficientdet_lite2_detection_metadata_1,33.97
551,275,262.5217850000001,67.679,66.7,29.9,0.898343,0.0,0.943387,efficientdet_lite2_detection_metadata_1,33.97
552,276,262.5775510000001,66.705,66.2,27.3,0.898343,0.0,0.954109,efficientdet_lite2_detection_metadata_1,33.97
553,276,263.4748620000001,67.679,67.6,30.2,0.897311,0.0,0.954109,efficientdet_lite2_detection_metadata_1,33.97
554,277,263.53100000000006,67.679,66.7,27.3,0.897311,0.0,0.953449,efficientdet_lite2_detection_metadata_1,33.97
555,277,264.4184200000001,67.192,66.7,29.6,0.88742,0.0,0.953449,efficientdet_lite2_detection_metadata_1,33.97
556,278,264.47555400000005,66.705,66.7,27.3,0.88742,0.0,0.944554,efficientdet_lite2_detection_metadata_1,33.97
557,278,265.36681500000003,68.166,68.1,30.0,0.891261,0.0,0.944554,efficientdet_lite2_detection_metadata_1,33.97
558,279,265.42261,68.166,67.6,27.3,0.891261,0.0,0.947056,efficientdet_lite2_detection_metadata_1,33.97
559,279,266.315869,67.192,67.2,30.3,0.893259,0.0,0.947056,efficientdet_lite2_detection_metadata_1,33.97
560,280,266.37185600000004,67.192,67.2,27.3,0.893259,0.0,0.949246,efficientdet_lite2_detection_metadata_1,33.97
561,280,267.28474100000005,68.166,66.7,28.8,0.912885,0.0,0.949246,efficientdet_lite2_detection_metadata_1,33.97
562,281,267.34123600000004,66.705,66.2,26.1,0.912885,0.0,0.96938,efficientdet_lite2_detection_metadata_1,33.97
563,281,268.22762200000005,67.679,67.6,30.1,0.886386,0.0,0.96938,efficientdet_lite2_detection_metadata_1,33.97
564,282,268.28384400000004,67.679,66.7,27.3,0.886386,0.0,0.942608,efficientdet_lite2_detection_metadata_1,33.97
565,282,269.17588700000005,68.653,67.6,30.3,0.892043,0.0,0.942608,efficientdet_lite2_detection_metadata_1,33.97
566,283,269.23180700000006,67.679,66.7,27.3,0.892043,0.0,0.947963,efficientdet_lite2_detection_metadata_1,33.97
567,283,270.1284590000001,67.679,67.6,33.2,0.896652,0.0,0.947963,efficientdet_lite2_detection_metadata_1,33.97
568,284,270.18528000000003,66.218,67.2,23.8,0.896652,0.0,0.953473,efficientdet_lite2_detection_metadata_1,33.97
569,284,271.07769500000006,68.166,66.7,31.0,0.892415,0.0,0.953473,efficientdet_lite2_detection_metadata_1,33.97
570,285,271.133707,66.705,66.7,29.2,0.892415,0.0,0.948427,efficientdet_lite2_detection_metadata_1,33.97
571,285,272.03001900000004,67.192,67.2,31.8,0.896312,0.0,0.948427,efficientdet_lite2_detection_metadata_1,33.97
572,286,272.086944,67.192,66.2,31.8,0.896312,0.0,0.953237,efficientdet_lite2_detection_metadata_1,33.97
573,286,272.982053,68.166,67.6,34.9,0.895109,0.0,0.953237,efficientdet_lite2_detection_metadata_1,33.97
574,287,273.03767500000004,67.679,67.2,27.3,0.895109,0.0,0.950731,efficientdet_lite2_detection_metadata_1,33.97
575,287,273.931998,66.705,68.6,30.2,0.894323,0.0,0.950731,efficientdet_lite2_detection_metadata_1,33.97
576,288,273.987744,68.653,68.6,27.3,0.894323,0.0,0.950069,efficientdet_lite2_detection_metadata_1,33.97
577,288,274.881253,67.679,67.6,30.3,0.893509,0.0,0.950069,efficientdet_lite2_detection_metadata_1,33.97
578,289,274.93703,67.679,67.2,26.1,0.893509,0.0,0.949286,efficientdet_lite2_detection_metadata_1,33.97
579,289,275.828238,68.653,67.2,30.2,0.891208,0.0,0.949286,efficientdet_lite2_detection_metadata_1,33.97
580,290,275.883924,67.192,67.2,22.7,0.891208,0.0,0.946894,efficientdet_lite2_detection_metadata_1,33.97
581,290,276.784053,68.166,66.7,30.7,0.900129,0.0,0.946894,efficientdet_lite2_detection_metadata_1,33.97
582,291,276.841136,66.705,66.7,26.1,0.900129,0.0,0.957212,efficientdet_lite2_detection_metadata_1,33.97
583,291,277.73596200000003,67.679,67.2,31.6,0.894826,0.0,0.957212,efficientdet_lite2_detection_metadata_1,33.97
584,292,277.791742,67.192,68.1,30.4,0.894826,0.0,0.950606,efficientdet_lite2_detection_metadata_1,33.97
585,292,278.683233,67.679,67.6,30.7,0.891491,0.0,0.950606,efficientdet_lite2_detection_metadata_1,33.97
586,293,278.739114,67.679,66.7,30.4,0.891491,0.0,0.947372,efficientdet_lite2_detection_metadata_1,33.97
587,293,279.63298399999996,67.679,67.6,34.6,0.89387,0.0,0.947372,efficientdet_lite2_detection_metadata_1,33.97
588,294,279.689759,67.679,67.6,30.4,0.89387,0.0,0.950645,efficientdet_lite2_detection_metadata_1,33.97
589,294,280.585755,69.14,67.2,31.7,0.895996,0.0,0.950645,efficientdet_lite2_detection_metadata_1,33.97
590,295,280.642392,67.192,66.7,34.8,0.895996,0.0,0.952633,efficientdet_lite2_detection_metadata_1,33.97
591,295,281.53027899999995,66.705,67.6,33.8,0.887887,0.0,0.952633,efficientdet_lite2_detection_metadata_1,33.97
592,296,281.587334,67.679,67.2,28.6,0.887887,0.0,0.944942,efficientdet_lite2_detection_metadata_1,33.97
593,296,282.48314799999997,67.679,66.7,31.4,0.895814,0.0,0.944942,efficientdet_lite2_detection_metadata_1,33.97
594,297,282.538768,66.705,65.7,27.3,0.895814,0.0,0.951434,efficientdet_lite2_detection_metadata_1,33.97
595,297,283.429348,68.166,67.2,32.1,0.89058,0.0,0.951434,efficientdet_lite2_detection_metadata_1,33.97
596,298,283.486236,67.192,68.1,34.8,0.89058,0.0,0.947468,efficientdet_lite2_detection_metadata_1,33.97
597,298,284.37377200000003,67.679,68.1,32.0,0.887536,0.0,0.947468,efficientdet_lite2_detection_metadata_1,33.97
598,299,284.42996,68.166,66.2,23.8,0.887536,0.0,0.943724,efficientdet_lite2_detection_metadata_1,33.97
599,299,285.317836,69.14,66.2,31.6,0.887876,0.0,0.943724,efficientdet_lite2_detection_metadata_1,33.97
600,300,285.373686,66.218,67.6,27.3,0.887876,0.0,0.943726,efficientdet_lite2_detection_metadata_1,33.97
601,300,286.26545000000004,67.679,67.2,30.0,0.891764,0.0,0.943726,efficientdet_lite2_detection_metadata_1,33.97
602,301,286.322283,67.192,67.6,37.5,0.891764,0.0,0.948597,efficientdet_lite2_detection_metadata_1,33.97
603,301,287.21859400000005,68.166,68.1,30.6,0.896311,0.0,0.948597,efficientdet_lite2_detection_metadata_1,33.97
604,302,287.27426,68.166,66.7,22.7,0.896311,0.0,0.951977,efficientdet_lite2_detection_metadata_1,33.97
605,302,288.178223,69.14,66.7,30.0,0.903963,0.0,0.951977,efficientdet_lite2_detection_metadata_1,33.97
606,303,288.233833,66.705,68.1,29.2,0.903963,0.0,0.959573,efficientdet_lite2_detection_metadata_1,33.97
607,303,289.125653,67.679,68.1,29.8,0.89182,0.0,0.959573,efficientdet_lite2_detection_metadata_1,33.97
608,304,289.181218,68.166,66.7,27.3,0.89182,0.0,0.947385,efficientdet_lite2_detection_metadata_1,33.97
609,304,290.07484,68.166,67.6,30.2,0.893622,0.0,0.947385,efficientdet_lite2_detection_metadata_1,33.97
610,305,290.130541,66.705,67.2,27.3,0.893622,0.0,0.949323,efficientdet_lite2_detection_metadata_1,33.97
611,305,291.021927,68.166,67.6,29.9,0.891386,0.0,0.949323,efficientdet_lite2_detection_metadata_1,33.97
612,306,291.077519,67.679,67.2,30.4,0.891386,0.0,0.946978,efficientdet_lite2_detection_metadata_1,33.97
613,306,291.972143,68.653,67.6,29.9,0.894624,0.0,0.946978,efficientdet_lite2_detection_metadata_1,33.97
614,307,292.02806499999997,67.679,67.6,27.3,0.894624,0.0,0.950546,efficientdet_lite2_detection_metadata_1,33.97
615,307,292.91939199999996,67.679,67.2,32.7,0.891327,0.0,0.950546,efficientdet_lite2_detection_metadata_1,33.97
616,308,292.976683,67.192,67.2,33.3,0.891327,0.0,0.948618,efficientdet_lite2_detection_metadata_1,33.97
617,308,293.87014899999997,68.653,67.6,31.7,0.893466,0.0,0.948618,efficientdet_lite2_detection_metadata_1,33.97
618,309,293.925913,67.679,67.6,27.3,0.893466,0.0,0.94923,efficientdet_lite2_detection_metadata_1,33.97
619,309,294.824497,68.653,67.2,29.8,0.898584,0.0,0.94923,efficientdet_lite2_detection_metadata_1,33.97
620,310,294.880021,67.192,67.6,27.3,0.898584,0.0,0.954108,efficientdet_lite2_detection_metadata_1,33.97
621,310,295.764208,68.653,67.6,30.1,0.884187,0.0,0.954108,efficientdet_lite2_detection_metadata_1,33.97
622,311,295.819934,67.679,66.7,27.3,0.884187,0.0,0.939913,efficientdet_lite2_detection_metadata_1,33.97
623,311,296.713648,67.679,67.2,30.3,0.893714,0.0,0.939913,efficientdet_lite2_detection_metadata_1,33.97
624,312,296.769426,67.192,68.1,27.3,0.893714,0.0,0.949492,efficientdet_lite2_detection_metadata_1,33.97
625,312,297.66482,67.679,68.1,29.9,0.895394,0.0,0.949492,efficientdet_lite2_detection_metadata_1,33.97
626,313,297.720665,68.166,66.2,30.4,0.895394,0.0,0.951239,efficientdet_lite2_detection_metadata_1,33.97
627,313,298.618823,69.14,68.1,33.6,0.898158,0.0,0.951239,efficientdet_lite2_detection_metadata_1,33.97
628,314,298.674619,68.166,67.6,27.3,0.898158,0.0,0.953954,efficientdet_lite2_detection_metadata_1,33.97
629,314,299.579168,68.166,69.1,29.8,0.904549,0.0,0.953954,efficientdet_lite2_detection_metadata_1,33.97
630,315,299.634905,69.14,67.6,30.4,0.904549,0.0,0.960286,efficientdet_lite2_detection_metadata_1,33.97
631,315,300.53211,69.14,67.6,29.8,0.897205,0.0,0.960286,efficientdet_lite2_detection_metadata_1,33.97
632,316,300.58785,68.166,67.6,27.3,0.897205,0.0,0.952945,efficientdet_lite2_detection_metadata_1,33.97
