,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
712,33.97,8.6,356,1.535966,efficientdet_lite2_detection_metadata_1,1.1,0.427272,52.5,266.39476400000007
713,33.97,82.1,356,1.535966,efficientdet_lite2_detection_metadata_1,1.1,0.423979,57.0,266.81874300000004
714,33.97,8.4,357,1.931392,efficientdet_lite2_detection_metadata_1,1.5,0.423979,52.5,268.3261560000001
715,33.97,82.4,357,1.931392,efficientdet_lite2_detection_metadata_1,1.5,0.460563,54.0,268.78671900000006
716,33.97,8.0,358,1.76779,efficientdet_lite2_detection_metadata_1,1.3,0.460563,52.5,270.0939460000001
717,33.97,80.3,358,1.76779,efficientdet_lite2_detection_metadata_1,1.3,0.476952,54.0,270.57089800000006
718,33.97,8.5,359,1.581007,efficientdet_lite2_detection_metadata_1,1.1,0.476952,52.5,271.6749530000001
719,33.97,79.8,359,1.581007,efficientdet_lite2_detection_metadata_1,1.1,0.418535,55.5,272.0934880000001
720,33.97,8.4,360,1.627667,efficientdet_lite2_detection_metadata_1,1.2000000000000002,0.418535,52.5,273.30262000000005
721,33.97,81.6,360,1.627667,efficientdet_lite2_detection_metadata_1,1.2000000000000002,0.456695,53.0,273.7593150000001
722,33.97,7.5,361,1.264982,efficientdet_lite2_detection_metadata_1,0.8000000000000002,0.456695,52.5,274.567602
723,33.97,79.0,361,1.264982,efficientdet_lite2_detection_metadata_1,0.8000000000000002,0.459373,55.5,275.02697500000005
724,33.97,9.0,362,1.361871,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.459373,53.0,275.92947300000003
725,33.97,82.1,362,1.361871,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.376394,54.5,276.30586700000003
726,33.97,7.0,363,1.17836,efficientdet_lite2_detection_metadata_1,0.8000000000000002,0.376394,52.5,277.107833
727,33.97,82.1,363,1.17836,efficientdet_lite2_detection_metadata_1,0.8000000000000002,0.405321,54.5,277.51315400000004
728,33.97,6.9,364,1.111434,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.405321,52.5,278.219267
729,33.97,79.5,364,1.111434,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.415902,54.0,278.635169
730,33.97,9.9,365,0.923535,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.415902,53.0,279.142802
731,33.97,82.0,365,0.923535,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.422654,54.5,279.56545600000004
732,33.97,5.6,366,0.829075,efficientdet_lite2_detection_metadata_1,0.40000000000000024,0.422654,52.5,279.971877
733,33.97,78.8,366,0.829075,efficientdet_lite2_detection_metadata_1,0.40000000000000024,0.461483,54.5,280.43336
734,33.97,7.6,367,0.763223,efficientdet_lite2_detection_metadata_1,0.30000000000000027,0.461483,53.0,280.7351
735,33.97,80.4,367,0.763223,efficientdet_lite2_detection_metadata_1,0.30000000000000027,0.410669,53.5,281.145769
736,33.97,0.0,368,0.411966,efficientdet_lite2_detection_metadata_1,2.220446049250313e-16,0.410669,53.5,281.147066
737,33.97,82.9,368,0.411966,efficientdet_lite2_detection_metadata_1,2.220446049250313e-16,0.465091,54.0,281.61215699999997
738,33.97,0.0,369,0.466392,efficientdet_lite2_detection_metadata_1,0.0,0.465091,54.0,281.613458
739,33.97,82.4,369,0.466392,efficientdet_lite2_detection_metadata_1,0.0,0.454114,54.0,282.067572
740,33.97,0.0,370,0.455387,efficientdet_lite2_detection_metadata_1,0.0,0.454114,54.0,282.06884499999995
741,33.97,80.6,370,0.455387,efficientdet_lite2_detection_metadata_1,0.0,0.406715,55.0,282.47556
742,33.97,0.0,371,0.407995,efficientdet_lite2_detection_metadata_1,0.0,0.406715,55.0,282.47684
743,33.97,81.5,371,0.407995,efficientdet_lite2_detection_metadata_1,0.0,0.412348,55.0,282.889188
744,33.97,0.0,372,0.413587,efficientdet_lite2_detection_metadata_1,0.0,0.412348,55.0,282.890427
745,33.97,82.5,372,0.413587,efficientdet_lite2_detection_metadata_1,0.0,0.42254,54.5,283.312967
746,33.97,0.0,373,0.423777,efficientdet_lite2_detection_metadata_1,0.0,0.42254,54.5,283.31420399999996
747,33.97,80.0,373,0.423777,efficientdet_lite2_detection_metadata_1,0.0,0.478226,54.5,283.79242999999997
748,33.97,0.0,374,0.479464,efficientdet_lite2_detection_metadata_1,0.0,0.478226,54.5,283.79366799999997
749,33.97,82.1,374,0.479464,efficientdet_lite2_detection_metadata_1,0.0,0.468359,54.0,284.262027
750,33.97,0.0,375,0.46983,efficientdet_lite2_detection_metadata_1,0.0,0.468359,54.0,284.26349799999997
751,33.97,79.8,375,0.46983,efficientdet_lite2_detection_metadata_1,0.0,0.413793,54.5,284.67729099999997
752,33.97,0.0,376,0.414996,efficientdet_lite2_detection_metadata_1,0.0,0.413793,54.5,284.67849399999994
753,33.97,79.6,376,0.414996,efficientdet_lite2_detection_metadata_1,0.0,0.418931,54.0,285.09742499999993
754,33.97,0.0,377,0.420161,efficientdet_lite2_detection_metadata_1,0.0,0.418931,54.0,285.09865499999995
755,33.97,80.9,377,0.420161,efficientdet_lite2_detection_metadata_1,0.0,0.465212,56.5,285.56386699999996
756,33.97,2.5,378,0.770778,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.465212,53.0,285.86943299999996
757,33.97,78.8,378,0.770778,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.421512,54.5,286.29094499999997
758,33.97,2.4,379,0.628465,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.421512,53.5,286.49789799999996
759,33.97,81.1,379,0.628465,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.410221,54.0,286.90811899999994
760,33.97,100.0,380,0.411579,efficientdet_lite2_detection_metadata_1,2.7755575615628914e-17,0.410221,54.0,286.909477
761,33.97,80.5,380,0.411579,efficientdet_lite2_detection_metadata_1,2.7755575615628914e-17,0.470499,55.0,287.379976
762,33.97,0.0,381,0.471829,efficientdet_lite2_detection_metadata_1,2.7755575615628914e-17,0.470499,54.5,287.381306
763,33.97,81.1,381,0.471829,efficientdet_lite2_detection_metadata_1,2.7755575615628914e-17,0.470568,54.5,287.851874
764,33.97,0.0,382,0.471831,efficientdet_lite2_detection_metadata_1,0.0,0.470568,54.5,287.853137
765,33.97,79.5,382,0.471831,efficientdet_lite2_detection_metadata_1,0.0,0.412469,55.0,288.265606
766,33.97,0.0,383,0.413695,efficientdet_lite2_detection_metadata_1,0.0,0.412469,55.0,288.266832
767,33.97,80.6,383,0.413695,efficientdet_lite2_detection_metadata_1,0.0,0.416531,55.0,288.68336300000004
768,33.97,0.0,384,0.417731,efficientdet_lite2_detection_metadata_1,0.0,0.416531,54.5,288.684563
769,33.97,82.1,384,0.417731,efficientdet_lite2_detection_metadata_1,0.0,0.452308,54.0,289.13687100000004
770,33.97,0.0,385,0.453533,efficientdet_lite2_detection_metadata_1,0.0,0.452308,54.0,289.138096
771,33.97,84.4,385,0.453533,efficientdet_lite2_detection_metadata_1,0.0,0.431975,55.0,289.57007100000004
772,33.97,0.0,386,0.433208,efficientdet_lite2_detection_metadata_1,0.0,0.431975,55.0,289.571304
773,33.97,79.8,386,0.433208,efficientdet_lite2_detection_metadata_1,0.0,0.411204,54.5,289.982508
774,33.97,0.0,387,0.412433,efficientdet_lite2_detection_metadata_1,0.0,0.411204,54.5,289.983737
775,33.97,80.8,387,0.412433,efficientdet_lite2_detection_metadata_1,0.0,0.460423,54.0,290.44416
776,33.97,0.0,388,0.461704,efficientdet_lite2_detection_metadata_1,0.0,0.460423,54.0,290.445441
777,33.97,81.9,388,0.461704,efficientdet_lite2_detection_metadata_1,0.0,0.479961,54.0,290.925402
778,33.97,0.0,389,0.481192,efficientdet_lite2_detection_metadata_1,0.0,0.479961,54.0,290.92663300000004
779,33.97,84.8,389,0.481192,efficientdet_lite2_detection_metadata_1,0.0,0.428941,56.0,291.35557400000005
780,33.97,1.2,390,0.634716,efficientdet_lite2_detection_metadata_1,0.2,0.428941,53.5,291.56134900000006
781,33.97,83.9,390,0.634716,efficientdet_lite2_detection_metadata_1,0.2,0.424995,55.0,291.9863440000001
782,33.97,3.7,391,0.629155,efficientdet_lite2_detection_metadata_1,0.2,0.424995,53.0,292.1905040000001
783,33.97,81.5,391,0.629155,efficientdet_lite2_detection_metadata_1,0.2,0.476583,54.5,292.6670870000001
784,33.97,2.4,392,0.579141,efficientdet_lite2_detection_metadata_1,0.1,0.476583,53.5,292.7696450000001
785,33.97,83.0,392,0.579141,efficientdet_lite2_detection_metadata_1,0.1,0.428377,56.5,293.1980220000001
786,33.97,3.7,393,0.835053,efficientdet_lite2_detection_metadata_1,0.4,0.428377,53.0,293.6046980000001
787,33.97,78.9,393,0.835053,efficientdet_lite2_detection_metadata_1,0.4,0.458781,56.5,294.0634790000001
788,33.97,5.4,394,1.165129,efficientdet_lite2_detection_metadata_1,0.7000000000000001,0.458781,53.0,294.7698270000001
789,33.97,77.1,394,1.165129,efficientdet_lite2_detection_metadata_1,0.7000000000000001,0.435947,54.5,295.2057740000001
790,33.97,9.5,395,1.043204,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.435947,53.0,295.8130310000001
791,33.97,77.8,395,1.043204,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.470248,54.0,296.2832790000001
792,33.97,9.5,396,0.87282,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.470248,53.0,296.68585100000007
793,33.97,80.0,396,0.87282,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.419978,54.5,297.1058290000001
794,33.97,8.5,397,0.724119,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.419978,53.0,297.40997000000004
795,33.97,81.8,397,0.724119,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.437553,55.5,297.847523
796,33.97,3.7,398,0.845507,efficientdet_lite2_detection_metadata_1,0.4,0.437553,53.0,298.25547700000004
797,33.97,80.5,398,0.845507,efficientdet_lite2_detection_metadata_1,0.4,0.419893,54.0,298.67537000000004
798,33.97,2.4,399,0.62613,efficientdet_lite2_detection_metadata_1,0.2,0.419893,53.0,298.88160700000003
799,33.97,81.0,399,0.62613,efficientdet_lite2_detection_metadata_1,0.2,0.460042,56.0,299.341649
800,33.97,9.4,400,0.863374,efficientdet_lite2_detection_metadata_1,0.4,0.460042,53.0,299.74498100000005
801,33.97,80.1,400,0.863374,efficientdet_lite2_detection_metadata_1,0.4,0.410216,54.5,300.15519700000004
802,33.97,10.6,401,0.718086,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.410216,53.0,300.4630670000001
