,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
452,226,94.46719599999996,69.14,69.1,24.1,0.341932,0.011400000000000432,0.414719,efficientdet_lite2_detection_metadata_1,0.3397
453,226,94.80996599999996,70.114,68.6,72.0,0.34277,0.011400000000000432,0.414719,efficientdet_lite2_detection_metadata_1,0.3397
454,227,94.89402499999996,69.14,69.6,18.2,0.34277,0.022800000000000865,0.426829,efficientdet_lite2_detection_metadata_1,0.3397
455,227,95.24258399999995,70.114,68.6,71.2,0.348559,0.022800000000000865,0.426829,efficientdet_lite2_detection_metadata_1,0.3397
456,228,95.33812399999995,68.653,68.6,18.4,0.348559,0.0342000000000013,0.444099,efficientdet_lite2_detection_metadata_1,0.3397
457,228,95.67902999999995,69.627,69.1,71.4,0.340906,0.0342000000000013,0.444099,efficientdet_lite2_detection_metadata_1,0.3397
458,229,95.74034799999995,69.14,69.6,26.1,0.340906,0.0,0.402224,efficientdet_lite2_detection_metadata_1,0.3397
459,229,96.09366199999995,69.627,69.6,71.1,0.353314,0.0,0.402224,efficientdet_lite2_detection_metadata_1,0.3397
460,230,96.15501399999995,69.627,68.6,28.0,0.353314,0.0,0.414666,efficientdet_lite2_detection_metadata_1,0.3397
461,230,96.50537199999995,69.627,68.6,70.7,0.350358,0.0,0.414666,efficientdet_lite2_detection_metadata_1,0.3397
462,231,96.56661699999995,68.653,69.6,25.0,0.350358,0.0,0.411603,efficientdet_lite2_detection_metadata_1,0.3397
463,231,96.91693699999995,70.601,69.6,70.9,0.35032,0.0,0.411603,efficientdet_lite2_detection_metadata_1,0.3397
464,232,97.03868199999995,67.679,68.6,12.5,0.35032,0.06009999999999991,0.472065,efficientdet_lite2_detection_metadata_1,0.3397
465,232,97.37975899999995,69.627,70.1,71.9,0.341077,0.06009999999999991,0.472065,efficientdet_lite2_detection_metadata_1,0.3397
466,233,97.46465499999995,69.627,69.1,20.6,0.341077,0.022799999999999446,0.425973,efficientdet_lite2_detection_metadata_1,0.3397
467,233,97.81259199999995,69.627,69.1,70.6,0.347937,0.022799999999999446,0.425973,efficientdet_lite2_detection_metadata_1,0.3397
468,234,97.87381599999995,69.14,69.1,26.1,0.347937,0.0,0.409161,efficientdet_lite2_detection_metadata_1,0.3397
469,234,98.21079499999995,69.14,69.1,72.2,0.336979,0.0,0.409161,efficientdet_lite2_detection_metadata_1,0.3397
470,235,98.27204199999994,69.14,70.6,28.0,0.336979,0.0,0.398226,efficientdet_lite2_detection_metadata_1,0.3397
471,235,98.62037599999994,69.627,69.1,70.7,0.348334,0.0,0.398226,efficientdet_lite2_detection_metadata_1,0.3397
472,236,98.68158899999995,69.14,70.1,29.2,0.348334,0.0,0.409547,efficientdet_lite2_detection_metadata_1,0.3397
473,236,99.03375199999995,69.627,69.6,70.7,0.352163,0.0,0.409547,efficientdet_lite2_detection_metadata_1,0.3397
474,237,99.09491299999995,69.627,70.1,25.0,0.352163,0.0,0.413324,efficientdet_lite2_detection_metadata_1,0.3397
475,237,99.44858299999994,70.114,70.1,70.7,0.35367,0.0,0.413324,efficientdet_lite2_detection_metadata_1,0.3397
476,238,99.52104299999995,70.114,69.1,21.4,0.35367,0.011400000000000432,0.42613,efficientdet_lite2_detection_metadata_1,0.3397
477,238,99.86750899999996,70.114,71.1,71.2,0.346466,0.011400000000000432,0.42613,efficientdet_lite2_detection_metadata_1,0.3397
478,239,99.95168799999995,69.14,69.1,18.2,0.346466,0.022800000000000865,0.430645,efficientdet_lite2_detection_metadata_1,0.3397
479,239,100.30623399999995,69.14,70.1,70.1,0.354546,0.022800000000000865,0.430645,efficientdet_lite2_detection_metadata_1,0.3397
480,240,100.36723099999995,70.114,69.6,25.0,0.354546,0.0,0.415543,efficientdet_lite2_detection_metadata_1,0.3397
481,240,100.72094299999995,70.114,69.1,70.5,0.353712,0.0,0.415543,efficientdet_lite2_detection_metadata_1,0.3397
482,241,100.79365999999995,69.14,70.1,20.7,0.353712,0.011400000000000432,0.426429,efficientdet_lite2_detection_metadata_1,0.3397
483,241,101.14234699999994,70.601,69.6,71.3,0.348687,0.011400000000000432,0.426429,efficientdet_lite2_detection_metadata_1,0.3397
484,242,101.27517999999995,68.653,69.6,11.3,0.348687,0.07150000000000034,0.48152,efficientdet_lite2_detection_metadata_1,0.3397
485,242,101.62176099999995,70.114,70.1,71.3,0.346581,0.07150000000000034,0.48152,efficientdet_lite2_detection_metadata_1,0.3397
486,243,101.76593999999994,69.14,70.1,10.5,0.346581,0.08290000000000078,0.49076,efficientdet_lite2_detection_metadata_1,0.3397
487,243,102.10743899999994,70.601,70.1,72.0,0.341499,0.08290000000000078,0.49076,efficientdet_lite2_detection_metadata_1,0.3397
488,244,102.31204199999995,68.653,68.6,7.4,0.341499,0.14300000000000068,0.546102,efficientdet_lite2_detection_metadata_1,0.3397
489,244,102.66354199999995,69.627,69.6,70.5,0.3515,0.14300000000000068,0.546102,efficientdet_lite2_detection_metadata_1,0.3397
490,245,102.83169099999995,68.166,68.6,10.4,0.3515,0.10570000000000021,0.519649,efficientdet_lite2_detection_metadata_1,0.3397
491,245,103.17443899999995,69.627,70.1,71.4,0.342748,0.10570000000000021,0.519649,efficientdet_lite2_detection_metadata_1,0.3397
492,246,103.30403399999994,68.653,68.6,10.0,0.342748,0.06839999999999974,0.472343,efficientdet_lite2_detection_metadata_1,0.3397
493,246,103.65099999999994,69.627,70.6,71.6,0.346966,0.06839999999999974,0.472343,efficientdet_lite2_detection_metadata_1,0.3397
494,247,103.74347799999994,70.114,68.1,18.4,0.346966,0.031099999999999274,0.439444,efficientdet_lite2_detection_metadata_1,0.3397
495,247,104.09943999999994,68.653,68.6,69.7,0.355962,0.031099999999999274,0.439444,efficientdet_lite2_detection_metadata_1,0.3397
496,248,104.16061199999994,68.653,69.1,29.2,0.355962,0.0,0.417134,efficientdet_lite2_detection_metadata_1,0.3397
497,248,104.50620799999994,69.627,69.1,71.2,0.345596,0.0,0.417134,efficientdet_lite2_detection_metadata_1,0.3397
498,249,104.56760999999995,69.14,69.6,25.0,0.345596,0.0,0.406998,efficientdet_lite2_detection_metadata_1,0.3397
499,249,104.91779099999995,69.627,69.1,71.2,0.350181,0.0,0.406998,efficientdet_lite2_detection_metadata_1,0.3397
500,250,104.97891999999995,69.14,69.6,28.0,0.350181,0.0,0.41131,efficientdet_lite2_detection_metadata_1,0.3397
501,250,105.33079799999994,70.114,69.1,70.7,0.351878,0.0,0.41131,efficientdet_lite2_detection_metadata_1,0.3397
502,251,105.40440599999995,69.627,69.6,20.7,0.351878,0.011400000000000432,0.425486,efficientdet_lite2_detection_metadata_1,0.3397
503,251,105.75758699999996,70.114,70.1,70.7,0.353181,0.011400000000000432,0.425486,efficientdet_lite2_detection_metadata_1,0.3397
504,252,105.84235599999995,69.14,69.6,20.6,0.353181,0.022800000000000865,0.43795,efficientdet_lite2_detection_metadata_1,0.3397
505,252,106.18709499999996,71.088,69.6,71.4,0.344739,0.022800000000000865,0.43795,efficientdet_lite2_detection_metadata_1,0.3397
506,253,106.38008999999995,69.627,67.6,7.9,0.344739,0.13160000000000027,0.537734,efficientdet_lite2_detection_metadata_1,0.3397
507,253,106.73118999999996,70.114,69.1,70.1,0.3511,0.13160000000000027,0.537734,efficientdet_lite2_detection_metadata_1,0.3397
508,254,106.93569299999996,69.627,69.6,8.5,0.3511,0.1430000000000007,0.555603,efficientdet_lite2_detection_metadata_1,0.3397
509,254,107.28210999999996,69.14,69.1,71.3,0.346417,0.1430000000000007,0.555603,efficientdet_lite2_detection_metadata_1,0.3397
510,255,107.40050699999996,68.653,67.6,14.6,0.346417,0.05700000000000076,0.464814,efficientdet_lite2_detection_metadata_1,0.3397
511,255,107.74578799999996,70.114,69.1,71.4,0.345281,0.05700000000000076,0.464814,efficientdet_lite2_detection_metadata_1,0.3397
512,256,107.87552999999996,69.14,68.6,11.8,0.345281,0.0684000000000012,0.475023,efficientdet_lite2_detection_metadata_1,0.3397
513,256,108.21439299999996,70.114,69.6,71.7,0.338863,0.0684000000000012,0.475023,efficientdet_lite2_detection_metadata_1,0.3397
514,257,108.35561599999996,68.653,68.6,19.0,0.338863,0.07980000000000163,0.480086,efficientdet_lite2_detection_metadata_1,0.3397
515,257,109.07333899999996,70.114,70.1,78.2,0.717723,0.07980000000000163,0.480086,efficientdet_lite2_detection_metadata_1,0.3397
516,258,109.22706099999995,69.14,69.6,11.5,0.717723,0.09120000000000207,0.871445,efficientdet_lite2_detection_metadata_1,0.3397
517,258,109.57473399999995,69.627,70.1,71.2,0.347673,0.09120000000000207,0.871445,efficientdet_lite2_detection_metadata_1,0.3397
518,259,109.68989399999995,69.627,70.1,15.2,0.347673,0.053900000000001606,0.462833,efficientdet_lite2_detection_metadata_1,0.3397
519,259,110.04740899999996,69.627,69.6,69.9,0.357515,0.053900000000001606,0.462833,efficientdet_lite2_detection_metadata_1,0.3397
520,260,110.12523199999995,68.653,69.1,19.4,0.357515,0.01660000000000114,0.435338,efficientdet_lite2_detection_metadata_1,0.3397
521,260,110.47563599999995,70.601,70.1,71.1,0.350404,0.01660000000000114,0.435338,efficientdet_lite2_detection_metadata_1,0.3397
522,261,110.61371099999995,69.14,68.6,9.4,0.350404,0.07670000000000105,0.488479,efficientdet_lite2_detection_metadata_1,0.3397
523,261,110.97289199999996,69.14,70.1,69.2,0.359181,0.07670000000000105,0.488479,efficientdet_lite2_detection_metadata_1,0.3397
524,262,111.03392999999996,70.114,70.1,25.0,0.359181,0.0,0.420219,efficientdet_lite2_detection_metadata_1,0.3397
525,262,111.38250699999996,69.627,68.6,71.2,0.348577,0.0,0.420219,efficientdet_lite2_detection_metadata_1,0.3397
526,263,111.44397699999996,68.653,69.6,25.0,0.348577,0.0,0.410047,efficientdet_lite2_detection_metadata_1,0.3397
527,263,111.80655099999996,71.088,70.6,69.4,0.362574,0.0,0.410047,efficientdet_lite2_detection_metadata_1,0.3397
528,264,111.97647799999996,69.14,69.6,10.3,0.362574,0.1087999999999994,0.532501,efficientdet_lite2_detection_metadata_1,0.3397
529,264,112.32468599999996,69.627,70.6,70.6,0.348208,0.1087999999999994,0.532501,efficientdet_lite2_detection_metadata_1,0.3397
530,265,112.45770499999996,69.14,69.1,13.2,0.348208,0.07149999999999893,0.481227,efficientdet_lite2_detection_metadata_1,0.3397
531,265,112.81867699999997,70.114,70.1,69.3,0.360972,0.07149999999999893,0.481227,efficientdet_lite2_detection_metadata_1,0.3397
532,266,112.96278199999996,69.14,69.6,12.1,0.360972,0.08289999999999936,0.505077,efficientdet_lite2_detection_metadata_1,0.3397
533,266,113.31334699999996,70.114,69.6,69.9,0.350565,0.08289999999999936,0.505077,efficientdet_lite2_detection_metadata_1,0.3397
534,267,113.46918299999996,69.627,68.6,9.7,0.350565,0.0942999999999998,0.506401,efficientdet_lite2_detection_metadata_1,0.3397
535,267,113.82421099999996,70.114,70.1,70.5,0.355028,0.0942999999999998,0.506401,efficientdet_lite2_detection_metadata_1,0.3397
536,268,113.99135299999996,69.14,68.1,9.1,0.355028,0.10570000000000024,0.52217,efficientdet_lite2_detection_metadata_1,0.3397
537,268,114.33937199999995,69.627,69.6,70.6,0.348019,0.10570000000000024,0.52217,efficientdet_lite2_detection_metadata_1,0.3397
538,269,114.46893599999996,68.653,69.6,11.8,0.348019,0.06839999999999977,0.477583,efficientdet_lite2_detection_metadata_1,0.3397
539,269,114.81196499999996,70.114,69.6,70.8,0.343029,0.06839999999999977,0.477583,efficientdet_lite2_detection_metadata_1,0.3397
540,270,114.95323499999995,69.627,68.1,10.9,0.343029,0.0798000000000002,0.484299,efficientdet_lite2_detection_metadata_1,0.3397
541,270,115.30283999999995,69.627,69.1,71.1,0.349605,0.0798000000000002,0.484299,efficientdet_lite2_detection_metadata_1,0.3397
542,271,115.40696999999994,69.14,68.1,16.7,0.349605,0.04249999999999974,0.453735,efficientdet_lite2_detection_metadata_1,0.3397
543,271,115.76028199999995,68.653,70.6,69.9,0.353312,0.04249999999999974,0.453735,efficientdet_lite2_detection_metadata_1,0.3397
544,272,115.82148999999994,70.601,70.1,25.0,0.353312,0.0,0.41452,efficientdet_lite2_detection_metadata_1,0.3397
545,272,116.17663199999994,70.601,69.1,69.7,0.355142,0.0,0.41452,efficientdet_lite2_detection_metadata_1,0.3397
546,273,116.29785999999994,69.627,69.1,16.0,0.355142,0.06009999999999991,0.47637,efficientdet_lite2_detection_metadata_1,0.3397
547,273,116.65881599999994,69.627,69.6,69.5,0.360956,0.06009999999999991,0.47637,efficientdet_lite2_detection_metadata_1,0.3397
548,274,116.74298099999994,69.14,68.6,18.2,0.360956,0.022799999999999446,0.445121,efficientdet_lite2_detection_metadata_1,0.3397
549,274,117.09147899999995,70.114,69.6,71.0,0.348498,0.022799999999999446,0.445121,efficientdet_lite2_detection_metadata_1,0.3397
550,275,117.18701399999995,69.627,69.1,15.8,0.348498,0.034199999999999876,0.444033,efficientdet_lite2_detection_metadata_1,0.3397
551,275,117.54215099999995,70.601,69.1,70.1,0.355137,0.034199999999999876,0.444033,efficientdet_lite2_detection_metadata_1,0.3397
552,276,117.69796399999994,69.14,69.6,9.8,0.355137,0.09429999999999979,0.51095,efficientdet_lite2_detection_metadata_1,0.3397
553,276,118.04809199999994,70.114,70.1,70.6,0.350128,0.09429999999999979,0.51095,efficientdet_lite2_detection_metadata_1,0.3397
554,277,118.21514499999994,69.627,69.6,10.4,0.350128,0.10570000000000022,0.517181,efficientdet_lite2_detection_metadata_1,0.3397
555,277,118.57306799999994,70.114,71.1,69.5,0.357923,0.10570000000000022,0.517181,efficientdet_lite2_detection_metadata_1,0.3397
556,278,118.75199899999994,68.653,68.1,8.6,0.357923,0.11710000000000066,0.536854,efficientdet_lite2_detection_metadata_1,0.3397
557,278,119.10005399999994,69.627,69.6,70.1,0.348055,0.11710000000000066,0.536854,efficientdet_lite2_detection_metadata_1,0.3397
558,279,119.24105299999994,69.14,68.6,10.9,0.348055,0.0798000000000002,0.489054,efficientdet_lite2_detection_metadata_1,0.3397
559,279,119.58788499999994,69.14,70.6,71.3,0.346832,0.0798000000000002,0.489054,efficientdet_lite2_detection_metadata_1,0.3397
560,280,119.64902999999994,70.601,70.6,25.0,0.346832,0.0,0.407977,efficientdet_lite2_detection_metadata_1,0.3397
561,280,120.01352199999994,70.114,69.1,68.8,0.364492,0.0,0.407977,efficientdet_lite2_detection_metadata_1,0.3397
562,281,120.08619699999994,69.627,69.6,21.4,0.364492,0.011400000000000432,0.437167,efficientdet_lite2_detection_metadata_1,0.3397
563,281,120.43230399999995,70.114,69.6,70.6,0.346107,0.011400000000000432,0.437167,efficientdet_lite2_detection_metadata_1,0.3397
564,282,120.51686299999994,70.601,70.1,21.2,0.346107,0.022800000000000865,0.430666,efficientdet_lite2_detection_metadata_1,0.3397
565,282,120.86626499999994,70.114,70.6,70.7,0.349402,0.022800000000000865,0.430666,efficientdet_lite2_detection_metadata_1,0.3397
566,283,120.96154899999995,70.114,69.1,18.4,0.349402,0.0342000000000013,0.444686,efficientdet_lite2_detection_metadata_1,0.3397
567,283,121.32472999999995,70.114,70.6,68.6,0.363181,0.0342000000000013,0.444686,efficientdet_lite2_detection_metadata_1,0.3397
568,284,121.43163199999995,69.627,69.1,16.3,0.363181,0.04560000000000173,0.470083,efficientdet_lite2_detection_metadata_1,0.3397
569,284,121.77928999999995,70.601,70.6,71.0,0.347658,0.04560000000000173,0.470083,efficientdet_lite2_detection_metadata_1,0.3397
570,285,121.94639199999995,68.653,70.6,9.0,0.347658,0.10570000000000164,0.51476,efficientdet_lite2_detection_metadata_1,0.3397
571,285,122.29634299999995,70.601,70.1,70.9,0.349951,0.10570000000000164,0.51476,efficientdet_lite2_detection_metadata_1,0.3397
572,286,122.52391699999994,69.627,69.1,7.7,0.349951,0.16580000000000156,0.577525,efficientdet_lite2_detection_metadata_1,0.3397
573,286,122.88040199999995,70.601,70.1,69.5,0.356485,0.16580000000000156,0.577525,efficientdet_lite2_detection_metadata_1,0.3397
574,287,123.16817899999994,68.653,69.1,6.1,0.356485,0.22590000000000146,0.644262,efficientdet_lite2_detection_metadata_1,0.3397
575,287,123.52360899999994,69.627,68.6,69.9,0.35543,0.22590000000000146,0.644262,efficientdet_lite2_detection_metadata_1,0.3397
576,288,123.77439599999994,68.166,68.6,6.1,0.35543,0.188600000000001,0.606217,efficientdet_lite2_detection_metadata_1,0.3397
577,288,124.13399499999994,70.114,70.1,69.8,0.359599,0.188600000000001,0.606217,efficientdet_lite2_detection_metadata_1,0.3397
578,289,124.39528199999994,68.166,68.6,5.8,0.359599,0.20000000000000143,0.620886,efficientdet_lite2_detection_metadata_1,0.3397
579,289,124.74804699999994,70.114,69.1,70.1,0.352765,0.20000000000000143,0.620886,efficientdet_lite2_detection_metadata_1,0.3397
580,290,125.02085099999994,68.653,69.1,5.5,0.352765,0.21140000000000186,0.625569,efficientdet_lite2_detection_metadata_1,0.3397
581,290,125.38035899999994,69.627,70.6,69.3,0.359508,0.21140000000000186,0.625569,efficientdet_lite2_detection_metadata_1,0.3397
582,291,125.61580999999994,67.679,69.1,7.4,0.359508,0.1741000000000014,0.594959,efficientdet_lite2_detection_metadata_1,0.3397
583,291,125.97246299999993,69.627,69.6,69.9,0.356653,0.1741000000000014,0.594959,efficientdet_lite2_detection_metadata_1,0.3397
584,292,126.17061199999993,68.166,68.1,8.9,0.356653,0.13680000000000092,0.554802,efficientdet_lite2_detection_metadata_1,0.3397
585,292,126.52361099999993,69.627,69.6,69.5,0.352999,0.13680000000000092,0.554802,efficientdet_lite2_detection_metadata_1,0.3397
586,293,126.68456699999993,68.166,68.1,10.9,0.352999,0.09950000000000045,0.513955,efficientdet_lite2_detection_metadata_1,0.3397
587,293,127.03034799999993,70.114,70.1,70.7,0.345781,0.09950000000000045,0.513955,efficientdet_lite2_detection_metadata_1,0.3397
588,294,127.20275199999993,69.14,68.6,8.8,0.345781,0.11090000000000089,0.518185,efficientdet_lite2_detection_metadata_1,0.3397
589,294,127.57967999999994,68.653,69.1,73.1,0.376928,0.11090000000000089,0.518185,efficientdet_lite2_detection_metadata_1,0.3397
590,295,127.64072799999992,69.14,70.6,26.1,0.376928,0.0,0.437976,efficientdet_lite2_detection_metadata_1,0.3397
591,295,127.98458699999992,70.114,68.6,71.4,0.343859,0.0,0.437976,efficientdet_lite2_detection_metadata_1,0.3397
592,296,128.0574369999999,68.653,68.6,23.3,0.343859,0.011400000000000432,0.416709,efficientdet_lite2_detection_metadata_1,0.3397
593,296,128.4077859999999,69.14,71.1,70.9,0.350349,0.011400000000000432,0.416709,efficientdet_lite2_detection_metadata_1,0.3397
594,297,128.4690549999999,71.088,69.1,29.2,0.350349,0.0,0.411618,efficientdet_lite2_detection_metadata_1,0.3397
595,297,128.80978499999992,70.114,69.6,71.6,0.34073,0.0,0.411618,efficientdet_lite2_detection_metadata_1,0.3397
596,298,128.88250799999992,69.627,70.6,21.4,0.34073,0.011400000000000432,0.413453,efficientdet_lite2_detection_metadata_1,0.3397
597,298,129.22809899999993,69.627,70.1,72.0,0.345591,0.011400000000000432,0.413453,efficientdet_lite2_detection_metadata_1,0.3397
598,299,129.2896159999999,70.114,70.1,28.0,0.345591,0.0,0.407108,efficientdet_lite2_detection_metadata_1,0.3397
599,299,129.6321599999999,70.114,70.1,71.6,0.342544,0.0,0.407108,efficientdet_lite2_detection_metadata_1,0.3397
600,300,129.7053209999999,70.114,69.6,24.1,0.342544,0.011400000000000432,0.415705,efficientdet_lite2_detection_metadata_1,0.3397
601,300,130.0493339999999,70.601,70.1,71.8,0.344013,0.011400000000000432,0.415705,efficientdet_lite2_detection_metadata_1,0.3397
602,301,130.18758599999992,69.627,69.6,13.0,0.344013,0.07150000000000034,0.482265,efficientdet_lite2_detection_metadata_1,0.3397
603,301,130.53321399999993,70.601,69.6,71.4,0.345628,0.07150000000000034,0.482265,efficientdet_lite2_detection_metadata_1,0.3397
604,302,130.72617799999992,68.653,69.1,7.8,0.345628,0.13160000000000024,0.538592,efficientdet_lite2_detection_metadata_1,0.3397
605,302,131.0802659999999,70.114,69.6,70.5,0.354088,0.13160000000000024,0.538592,efficientdet_lite2_detection_metadata_1,0.3397
606,303,131.28463499999992,68.653,69.1,7.4,0.354088,0.14300000000000068,0.558457,efficientdet_lite2_detection_metadata_1,0.3397
607,303,131.6331629999999,70.114,70.1,71.0,0.348528,0.14300000000000068,0.558457,efficientdet_lite2_detection_metadata_1,0.3397
608,304,131.84875799999992,69.14,70.1,8.0,0.348528,0.15440000000000112,0.564123,efficientdet_lite2_detection_metadata_1,0.3397
609,304,132.19426099999993,70.601,70.6,71.4,0.345503,0.15440000000000112,0.564123,efficientdet_lite2_detection_metadata_1,0.3397
610,305,132.47037599999993,68.166,68.6,5.5,0.345503,0.21450000000000102,0.621618,efficientdet_lite2_detection_metadata_1,0.3397
611,305,132.80956399999994,69.627,69.6,72.3,0.339188,0.21450000000000102,0.621618,efficientdet_lite2_detection_metadata_1,0.3397
612,306,133.04824299999993,68.166,67.6,7.3,0.339188,0.17720000000000055,0.577867,efficientdet_lite2_detection_metadata_1,0.3397
613,306,133.39427299999994,69.627,68.6,71.0,0.34603,0.17720000000000055,0.577867,efficientdet_lite2_detection_metadata_1,0.3397
614,307,133.59612499999992,69.627,68.6,7.5,0.34603,0.13990000000000008,0.547882,efficientdet_lite2_detection_metadata_1,0.3397
615,307,133.94033399999992,68.653,70.1,71.4,0.344209,0.13990000000000008,0.547882,efficientdet_lite2_detection_metadata_1,0.3397
616,308,134.0072759999999,70.601,68.6,25.9,0.344209,0.0052000000000006485,0.411151,efficientdet_lite2_detection_metadata_1,0.3397
617,308,134.3535069999999,71.088,69.6,71.2,0.346231,0.0052000000000006485,0.411151,efficientdet_lite2_detection_metadata_1,0.3397
618,309,134.5292129999999,68.166,69.6,8.7,0.346231,0.11400000000000005,0.521937,efficientdet_lite2_detection_metadata_1,0.3397
619,309,134.8793149999999,69.14,69.6,70.7,0.350102,0.11400000000000005,0.521937,efficientdet_lite2_detection_metadata_1,0.3397
620,310,134.96867899999992,69.627,69.1,14.7,0.350102,0.028000000000000094,0.439466,efficientdet_lite2_detection_metadata_1,0.3397
621,310,135.30745999999994,69.14,70.6,72.3,0.338781,0.028000000000000094,0.439466,efficientdet_lite2_detection_metadata_1,0.3397
622,311,135.36864499999993,70.601,70.1,25.0,0.338781,0.0,0.399966,efficientdet_lite2_detection_metadata_1,0.3397
623,311,135.71815499999994,70.601,70.1,70.6,0.34951,0.0,0.399966,efficientdet_lite2_detection_metadata_1,0.3397
624,312,135.83941699999994,68.653,69.6,12.8,0.34951,0.06009999999999991,0.470772,efficientdet_lite2_detection_metadata_1,0.3397
625,312,136.19036099999994,70.114,70.6,71.1,0.350944,0.06009999999999991,0.470772,efficientdet_lite2_detection_metadata_1,0.3397
626,313,136.32323599999995,69.627,69.6,13.0,0.350944,0.07150000000000034,0.483819,efficientdet_lite2_detection_metadata_1,0.3397
627,313,136.66961399999994,70.601,70.1,71.6,0.346378,0.07150000000000034,0.483819,efficientdet_lite2_detection_metadata_1,0.3397
628,314,136.86257799999996,69.627,69.1,7.8,0.346378,0.13160000000000024,0.539342,efficientdet_lite2_detection_metadata_1,0.3397
629,314,137.22120399999994,70.601,69.6,70.8,0.358626,0.13160000000000024,0.539342,efficientdet_lite2_detection_metadata_1,0.3397
630,315,137.47446299999996,68.166,69.1,5.9,0.358626,0.19170000000000015,0.611885,efficientdet_lite2_detection_metadata_1,0.3397
631,315,137.82610499999996,70.601,70.1,70.7,0.351642,0.19170000000000015,0.611885,efficientdet_lite2_detection_metadata_1,0.3397
632,316,138.13955799999997,69.627,68.1,4.8,0.351642,0.2518000000000001,0.665095,efficientdet_lite2_detection_metadata_1,0.3397
633,316,138.48735799999997,69.627,69.6,71.3,0.3478,0.2518000000000001,0.665095,efficientdet_lite2_detection_metadata_1,0.3397
634,317,138.76344899999995,69.14,68.6,5.5,0.3478,0.2144999999999996,0.623891,efficientdet_lite2_detection_metadata_1,0.3397
635,317,139.11651099999995,70.601,69.1,70.7,0.353062,0.2144999999999996,0.623891,efficientdet_lite2_detection_metadata_1,0.3397
636,318,139.45270799999994,68.653,68.6,4.5,0.353062,0.2745999999999995,0.689259,efficientdet_lite2_detection_metadata_1,0.3397
637,318,139.80290899999994,69.627,68.6,71.1,0.350201,0.2745999999999995,0.689259,efficientdet_lite2_detection_metadata_1,0.3397
638,319,140.10186499999995,68.653,69.6,5.0,0.350201,0.23729999999999904,0.649157,efficientdet_lite2_detection_metadata_1,0.3397
639,319,140.44869999999995,70.601,69.6,71.2,0.346835,0.23729999999999904,0.649157,efficientdet_lite2_detection_metadata_1,0.3397
640,320,140.80772399999995,68.166,68.6,4.2,0.346835,0.29739999999999894,0.705859,efficientdet_lite2_detection_metadata_1,0.3397
641,320,141.15684799999994,69.627,69.6,70.9,0.349124,0.29739999999999894,0.705859,efficientdet_lite2_detection_metadata_1,0.3397
642,321,141.47853999999995,68.166,67.6,4.7,0.349124,0.2600999999999985,0.670816,efficientdet_lite2_detection_metadata_1,0.3397
643,321,141.81950499999996,69.627,70.1,71.7,0.340965,0.2600999999999985,0.670816,efficientdet_lite2_detection_metadata_1,0.3397
644,322,142.10385599999995,68.653,68.6,7.0,0.340965,0.22279999999999803,0.625316,efficientdet_lite2_detection_metadata_1,0.3397
645,322,142.44609499999996,70.114,69.6,71.9,0.342239,0.22279999999999803,0.625316,efficientdet_lite2_detection_metadata_1,0.3397
646,323,142.74163699999994,67.679,68.1,5.1,0.342239,0.23419999999999846,0.637781,efficientdet_lite2_detection_metadata_1,0.3397
647,323,143.09421199999994,69.627,69.1,70.3,0.352575,0.23419999999999846,0.637781,efficientdet_lite2_detection_metadata_1,0.3397
648,324,143.35244199999994,68.166,69.1,5.9,0.352575,0.196899999999998,0.610805,efficientdet_lite2_detection_metadata_1,0.3397
649,324,143.69995599999993,70.601,68.6,71.0,0.347514,0.196899999999998,0.610805,efficientdet_lite2_detection_metadata_1,0.3397
650,325,144.01842299999993,67.679,67.6,6.2,0.347514,0.2569999999999979,0.665981,efficientdet_lite2_detection_metadata_1,0.3397
651,325,144.36100499999992,69.14,69.1,71.3,0.342582,0.2569999999999979,0.665981,efficientdet_lite2_detection_metadata_1,0.3397
652,326,144.59339399999993,68.166,67.2,7.5,0.342582,0.17099999999999793,0.574971,efficientdet_lite2_detection_metadata_1,0.3397
653,326,144.93149899999995,69.627,69.1,72.2,0.338105,0.17099999999999793,0.574971,efficientdet_lite2_detection_metadata_1,0.3397
654,327,145.12626199999994,68.166,67.6,9.0,0.338105,0.13369999999999746,0.532868,efficientdet_lite2_detection_metadata_1,0.3397
655,327,145.47423899999993,69.627,69.1,70.6,0.347977,0.13369999999999746,0.532868,efficientdet_lite2_detection_metadata_1,0.3397
656,328,145.63202099999995,68.653,68.6,9.7,0.347977,0.09639999999999699,0.505759,efficientdet_lite2_detection_metadata_1,0.3397
657,328,145.97722999999996,69.14,69.6,71.2,0.345209,0.09639999999999699,0.505759,efficientdet_lite2_detection_metadata_1,0.3397
658,329,146.04896899999994,69.14,68.1,24.1,0.345209,0.010399999999997037,0.416948,efficientdet_lite2_detection_metadata_1,0.3397
659,329,146.39313399999995,70.114,70.1,71.6,0.344165,0.010399999999997037,0.416948,efficientdet_lite2_detection_metadata_1,0.3397
660,330,146.47608499999996,69.14,68.1,18.8,0.344165,0.021799999999997467,0.427116,efficientdet_lite2_detection_metadata_1,0.3397
661,330,146.82462599999997,69.627,70.1,70.7,0.348541,0.021799999999997467,0.427116,efficientdet_lite2_detection_metadata_1,0.3397
