,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
441,220,311.52902099999994,65.244,65.7,80.1,0.605814,0.7536302,1.398666,efficientdet_lite2_detection_metadata_1,36.208
442,221,312.3332439999999,63.783,63.3,1.9,0.605814,1.0127078,1.410037,efficientdet_lite2_detection_metadata_1,36.208000000000006
443,221,312.67939699999994,65.244,64.7,71.7,0.346153,1.0127078,1.410037,efficientdet_lite2_detection_metadata_1,36.208000000000006
444,222,313.74529499999994,62.322,62.8,2.3,0.346153,1.0127078,1.412051,efficientdet_lite2_detection_metadata_1,35.462
445,222,314.09737299999995,64.27,64.7,70.6,0.352078,1.0127078,1.412051,efficientdet_lite3_detection_metadata_1,35.462
446,223,315.16110399999997,62.322,62.3,1.9,0.352078,0.7536302,1.415809,efficientdet_lite3_detection_metadata_1,36.208000000000006
447,223,315.750506,65.731,65.2,80.7,0.589402,0.7536302,1.415809,efficientdet_lite2_detection_metadata_1,36.208000000000006
448,224,316.55454599999996,63.296,64.2,1.9,0.589402,1.0127078,1.393442,efficientdet_lite2_detection_metadata_1,35.462
449,224,316.905425,65.731,65.2,71.9,0.350879,1.0127078,1.393442,efficientdet_lite2_detection_metadata_1,35.462
450,225,317.969166,62.809,64.2,1.4,0.350879,1.0127078,1.41462,efficientdet_lite2_detection_metadata_1,34.716
451,225,318.309575,65.731,64.2,73.7,0.340409,1.0127078,1.41462,efficientdet_lite2_detection_metadata_1,34.716
452,226,319.37535599999995,63.783,62.8,2.1,0.340409,1.0127078,1.40619,efficientdet_lite2_detection_metadata_1,34.716
453,226,319.73373899999996,65.731,64.2,72.8,0.358383,1.0127078,1.40619,efficientdet_lite2_detection_metadata_1,34.716
454,227,320.79719599999993,62.322,62.3,1.6,0.358383,1.0127078,1.42184,efficientdet_lite2_detection_metadata_1,34.715999999999994
455,227,321.14870399999995,65.731,64.2,71.9,0.351508,1.0127078,1.42184,efficientdet_lite2_detection_metadata_1,34.715999999999994
456,228,322.21238399999993,62.809,63.3,1.4,0.351508,1.0127078,1.415188,efficientdet_lite2_detection_metadata_1,33.97
457,228,322.54660499999994,64.27,64.2,73.5,0.334221,1.0127078,1.415188,efficientdet_lite3_detection_metadata_1,33.97
458,229,323.61013599999995,62.322,62.8,1.6,0.334221,0.7536302,1.397752,efficientdet_lite3_detection_metadata_1,34.716
459,229,324.21014199999996,64.757,65.2,80.0,0.600006,0.7536302,1.397752,efficientdet_lite3_detection_metadata_1,34.716
460,230,325.01605799999993,62.322,63.7,3.0,0.600006,0.7536302,1.405922,efficientdet_lite3_detection_metadata_1,35.462
461,230,325.6312889999999,65.731,64.2,79.2,0.615231,0.7536302,1.405922,efficientdet_lite2_detection_metadata_1,35.462
462,231,326.43581399999994,63.783,64.2,2.2,0.615231,1.0127078,1.419756,efficientdet_lite2_detection_metadata_1,35.462
463,231,326.79021499999993,65.244,64.7,72.7,0.354401,1.0127078,1.419756,efficientdet_lite2_detection_metadata_1,35.462
464,232,327.85390099999995,63.296,62.8,1.4,0.354401,1.0127078,1.418087,efficientdet_lite2_detection_metadata_1,35.462
465,232,328.18583899999993,64.757,66.2,73.5,0.331938,1.0127078,1.418087,efficientdet_lite3_detection_metadata_1,35.462
466,233,329.24941299999995,62.809,62.8,1.4,0.331938,0.7536302,1.395512,efficientdet_lite3_detection_metadata_1,36.208000000000006
467,233,329.85750099999996,65.244,64.7,79.3,0.608088,0.7536302,1.395512,efficientdet_lite2_detection_metadata_1,36.208000000000006
468,234,330.66358799999995,63.296,62.8,3.0,0.608088,1.0127078,1.414175,efficientdet_lite2_detection_metadata_1,35.462
469,234,331.02309799999995,65.244,64.7,74.7,0.35951,1.0127078,1.414175,efficientdet_lite2_detection_metadata_1,35.462
470,235,332.08665799999994,63.296,63.3,1.9,0.35951,1.0127078,1.42307,efficientdet_lite2_detection_metadata_1,34.716
471,235,332.4295589999999,65.244,64.7,72.2,0.342901,1.0127078,1.42307,efficientdet_lite2_detection_metadata_1,34.716
472,236,333.49723299999994,63.296,62.8,1.4,0.342901,1.0127078,1.410575,efficientdet_lite2_detection_metadata_1,34.716
473,236,333.8405159999999,65.731,64.7,71.8,0.343283,1.0127078,1.410575,efficientdet_lite2_detection_metadata_1,34.716
474,237,334.90395299999994,62.322,62.8,1.4,0.343283,1.0127078,1.40672,efficientdet_lite2_detection_metadata_1,34.715999999999994
475,237,335.24848,65.244,63.7,72.2,0.344527,1.0127078,1.40672,efficientdet_lite2_detection_metadata_1,34.715999999999994
476,238,336.31427499999995,63.296,62.8,3.6,0.344527,1.0127078,1.410322,efficientdet_lite2_detection_metadata_1,33.97
477,238,336.65633799999995,64.757,65.2,72.6,0.342063,1.0127078,1.410322,efficientdet_lite3_detection_metadata_1,33.97
478,239,337.72011699999996,62.322,62.3,0.9,0.342063,0.7536302,1.405842,efficientdet_lite3_detection_metadata_1,34.716
479,239,338.32893599999994,64.757,64.2,80.0,0.608819,0.7536302,1.405842,efficientdet_lite3_detection_metadata_1,34.716
480,240,339.133673,63.296,63.7,1.9,0.608819,0.7536302,1.413556,efficientdet_lite3_detection_metadata_1,35.462
481,240,339.74458899999996,65.731,64.7,79.7,0.610916,0.7536302,1.413556,efficientdet_lite2_detection_metadata_1,35.462
482,241,340.54891599999996,63.783,63.3,1.6,0.610916,1.0127078,1.415243,efficientdet_lite2_detection_metadata_1,35.462
483,241,340.890094,65.731,64.7,72.7,0.341178,1.0127078,1.415243,efficientdet_lite2_detection_metadata_1,35.462
484,242,341.95587299999994,62.809,62.3,2.7,0.341178,1.0127078,1.406957,efficientdet_lite2_detection_metadata_1,35.462
485,242,342.30839899999995,64.757,63.7,71.9,0.352526,1.0127078,1.406957,efficientdet_lite3_detection_metadata_1,35.462
486,243,343.37214499999993,62.322,63.3,1.4,0.352526,0.7536302,1.416272,efficientdet_lite3_detection_metadata_1,36.208000000000006
487,243,343.95904299999995,64.757,64.7,81.3,0.586898,0.7536302,1.416272,efficientdet_lite3_detection_metadata_1,36.208000000000006
488,244,344.7677769999999,63.296,63.7,1.9,0.586898,0.7536302,1.395632,efficientdet_lite3_detection_metadata_1,36.208000000000006
489,244,345.37488999999994,66.218,65.2,80.1,0.607113,0.7536302,1.395632,efficientdet_lite2_detection_metadata_1,36.208000000000006
490,245,346.1794379999999,62.809,63.3,2.2,0.607113,1.0127078,1.411661,efficientdet_lite2_detection_metadata_1,35.462
491,245,346.5159429999999,65.244,65.7,73.2,0.336505,1.0127078,1.411661,efficientdet_lite2_detection_metadata_1,35.462
492,246,347.5817649999999,63.296,63.7,2.7,0.336505,1.0127078,1.402327,efficientdet_lite2_detection_metadata_1,35.462
493,246,347.9383419999999,66.218,64.2,71.4,0.356577,1.0127078,1.402327,efficientdet_lite2_detection_metadata_1,35.462
494,247,349.00212099999993,63.783,62.8,1.6,0.356577,1.0127078,1.420356,efficientdet_lite2_detection_metadata_1,35.462
495,247,349.35031899999996,65.731,64.7,71.5,0.348198,1.0127078,1.420356,efficientdet_lite2_detection_metadata_1,35.462
496,248,350.4139169999999,63.296,62.8,1.4,0.348198,1.0127078,1.411796,efficientdet_lite2_detection_metadata_1,34.715999999999994
497,248,350.7594089999999,65.244,64.2,73.4,0.345492,1.0127078,1.411796,efficientdet_lite2_detection_metadata_1,34.715999999999994
498,249,351.8231009999999,61.835,63.3,1.6,0.345492,1.0127078,1.409184,efficientdet_lite2_detection_metadata_1,33.97
499,249,352.1783979999999,64.757,64.2,70.0,0.355297,1.0127078,1.409184,efficientdet_lite3_detection_metadata_1,33.97
500,250,353.2439529999999,62.322,62.8,2.1,0.355297,0.7536302,1.420852,efficientdet_lite3_detection_metadata_1,34.716
501,250,353.8827809999999,65.731,64.2,78.0,0.638828,0.7536302,1.420852,efficientdet_lite2_detection_metadata_1,34.716
502,251,354.6871069999999,62.809,63.3,2.2,0.638828,1.0127078,1.443154,efficientdet_lite2_detection_metadata_1,34.716
503,251,355.0342779999999,65.244,64.7,72.0,0.347171,1.0127078,1.443154,efficientdet_lite2_detection_metadata_1,34.716
504,252,356.0977659999999,62.322,63.3,1.4,0.347171,1.0127078,1.410659,efficientdet_lite2_detection_metadata_1,34.716
505,252,356.4380759999999,64.757,64.2,72.3,0.34031,1.0127078,1.410659,efficientdet_lite3_detection_metadata_1,34.716
506,253,357.5042699999999,62.322,63.3,1.6,0.34031,0.7536302,1.406504,efficientdet_lite3_detection_metadata_1,35.462
507,253,358.2521529999999,65.731,64.2,76.3,0.747883,0.7536302,1.406504,efficientdet_lite2_detection_metadata_1,35.462
508,254,359.0592039999999,62.809,64.2,2.2,0.747883,1.0127078,1.554934,efficientdet_lite2_detection_metadata_1,35.462
509,254,359.4013269999999,64.757,65.2,72.4,0.342123,1.0127078,1.554934,efficientdet_lite3_detection_metadata_1,35.462
510,255,360.4685319999999,63.296,63.3,1.4,0.342123,0.7536302,1.409328,efficientdet_lite3_detection_metadata_1,35.462
511,255,361.06337799999994,65.244,66.2,80.0,0.594846,0.7536302,1.409328,efficientdet_lite2_detection_metadata_1,35.462
512,256,361.8676519999999,64.27,63.7,1.9,0.594846,1.0127078,1.39912,efficientdet_lite2_detection_metadata_1,35.462
513,256,362.2004749999999,65.244,64.2,73.2,0.332823,1.0127078,1.39912,efficientdet_lite2_detection_metadata_1,35.462
514,257,363.2644639999999,63.296,63.3,2.5,0.332823,1.0127078,1.396812,efficientdet_lite2_detection_metadata_1,35.462
515,257,363.62473099999994,63.783,64.2,69.8,0.360267,1.0127078,1.396812,efficientdet_lite3_detection_metadata_1,35.462
516,258,364.6881619999999,64.27,63.7,1.4,0.360267,0.7536302,1.423698,efficientdet_lite3_detection_metadata_1,35.462
517,258,365.29066199999994,65.244,64.2,80.3,0.6025,0.7536302,1.423698,efficientdet_lite2_detection_metadata_1,35.462
518,259,366.09465499999993,64.27,63.7,1.6,0.6025,1.0127078,1.406493,efficientdet_lite2_detection_metadata_1,35.462
519,259,366.44893099999996,66.218,65.2,72.0,0.354276,1.0127078,1.406493,efficientdet_lite2_detection_metadata_1,35.462
520,260,367.51238399999994,63.783,63.7,1.6,0.354276,1.0127078,1.417729,efficientdet_lite2_detection_metadata_1,34.716
521,260,367.85619699999995,64.757,65.7,71.6,0.343813,1.0127078,1.417729,efficientdet_lite3_detection_metadata_1,34.716
522,261,368.92215099999993,62.809,62.8,2.5,0.343813,0.7536302,1.409767,efficientdet_lite3_detection_metadata_1,35.462
523,261,369.5493799999999,65.731,64.7,78.3,0.627229,0.7536302,1.409767,efficientdet_lite2_detection_metadata_1,35.462
524,262,370.35354599999994,63.296,64.7,1.9,0.627229,1.0127078,1.431395,efficientdet_lite2_detection_metadata_1,35.462
525,262,370.69299099999995,64.27,63.7,72.1,0.339445,1.0127078,1.431395,efficientdet_lite3_detection_metadata_1,35.462
526,263,371.75643199999996,62.809,64.2,1.4,0.339445,0.7536302,1.402886,efficientdet_lite3_detection_metadata_1,35.462
527,263,372.363479,66.218,64.7,79.4,0.607047,0.7536302,1.402886,efficientdet_lite2_detection_metadata_1,35.462
528,264,373.16774699999996,63.296,63.3,1.9,0.607047,1.0127078,1.411315,efficientdet_lite2_detection_metadata_1,35.462
529,264,373.50774799999994,65.244,64.2,72.4,0.340001,1.0127078,1.411315,efficientdet_lite2_detection_metadata_1,35.462
530,265,374.57321399999995,62.322,63.3,2.9,0.340001,1.0127078,1.405467,efficientdet_lite2_detection_metadata_1,35.462
531,265,374.93667099999993,65.244,64.7,70.6,0.363457,1.0127078,1.405467,efficientdet_lite2_detection_metadata_1,35.462
532,266,376.00022699999994,62.809,63.3,1.4,0.363457,1.0127078,1.427013,efficientdet_lite2_detection_metadata_1,34.716
533,266,376.34084799999994,64.757,64.7,71.8,0.340621,1.0127078,1.427013,efficientdet_lite3_detection_metadata_1,34.716
534,267,377.40453599999995,64.27,64.2,1.2,0.340621,0.7536302,1.404309,efficientdet_lite3_detection_metadata_1,35.462
535,267,378.01274499999994,65.731,64.7,79.9,0.608209,0.7536302,1.404309,efficientdet_lite2_detection_metadata_1,35.462
536,268,378.81704399999995,64.27,63.3,1.9,0.608209,1.0127078,1.412508,efficientdet_lite2_detection_metadata_1,34.716
537,268,379.15416799999997,64.757,64.2,73.2,0.337124,1.0127078,1.412508,efficientdet_lite3_detection_metadata_1,34.716
538,269,380.21988999999996,62.322,63.3,2.9,0.337124,0.7536302,1.402846,efficientdet_lite3_detection_metadata_1,35.462
539,269,380.822659,65.244,65.7,80.0,0.602769,0.7536302,1.402846,efficientdet_lite2_detection_metadata_1,35.462
540,270,381.62704999999994,64.27,63.7,2.2,0.602769,1.0127078,1.40716,efficientdet_lite2_detection_metadata_1,35.462
541,270,381.96658999999994,64.757,64.2,72.7,0.33954,1.0127078,1.40716,efficientdet_lite3_detection_metadata_1,35.462
542,271,383.03011799999996,62.809,62.8,1.4,0.33954,0.7536302,1.403068,efficientdet_lite3_detection_metadata_1,36.208000000000006
543,271,383.63094099999995,65.244,65.7,80.3,0.600823,0.7536302,1.403068,efficientdet_lite2_detection_metadata_1,36.208000000000006
544,272,384.43675699999994,63.296,64.2,2.2,0.600823,1.0127078,1.406639,efficientdet_lite2_detection_metadata_1,35.462
545,272,384.77681299999995,63.783,64.7,72.5,0.340056,1.0127078,1.406639,efficientdet_lite3_detection_metadata_1,35.462
546,273,385.84258499999993,63.296,62.8,2.7,0.340056,0.7536302,1.405828,efficientdet_lite3_detection_metadata_1,36.208000000000006
547,273,386.48252599999995,65.244,65.7,78.8,0.639941,0.7536302,1.405828,efficientdet_lite2_detection_metadata_1,36.208000000000006
548,274,387.2865709999999,64.27,64.2,2.2,0.639941,1.0127078,1.443986,efficientdet_lite2_detection_metadata_1,35.462
549,274,387.6317279999999,65.731,65.2,72.6,0.345157,1.0127078,1.443986,efficientdet_lite2_detection_metadata_1,35.462
550,275,388.6954569999999,62.809,63.7,1.4,0.345157,1.0127078,1.408886,efficientdet_lite2_detection_metadata_1,35.462
551,275,389.0383779999999,66.705,64.2,72.3,0.342921,1.0127078,1.408886,efficientdet_lite2_detection_metadata_1,35.462
552,276,390.1018849999999,62.809,63.3,1.6,0.342921,1.0127078,1.406428,efficientdet_lite2_detection_metadata_1,34.716
553,276,390.4514729999999,66.218,65.7,72.8,0.349588,1.0127078,1.406428,efficientdet_lite2_detection_metadata_1,34.716
554,277,391.5168309999999,62.809,63.3,2.5,0.349588,1.0127078,1.414946,efficientdet_lite2_detection_metadata_1,34.715999999999994
555,277,391.89083099999993,65.244,64.7,72.6,0.374,1.0127078,1.414946,efficientdet_lite2_detection_metadata_1,34.715999999999994
556,278,392.9543999999999,63.296,62.3,1.2,0.374,1.0127078,1.437569,efficientdet_lite2_detection_metadata_1,33.97
557,278,393.2965839999999,65.244,64.7,73.9,0.342184,1.0127078,1.437569,efficientdet_lite2_detection_metadata_1,33.97
558,279,394.3601069999999,63.296,62.3,1.6,0.342184,1.0127078,1.405707,efficientdet_lite2_detection_metadata_1,33.97
559,279,394.6974689999999,64.757,64.2,72.9,0.337362,1.0127078,1.405707,efficientdet_lite3_detection_metadata_1,33.97
560,280,395.76110099999994,62.809,63.3,1.4,0.337362,0.7536302,1.400994,efficientdet_lite3_detection_metadata_1,34.716
561,280,396.38632999999993,64.757,65.2,78.9,0.625229,0.7536302,1.400994,efficientdet_lite3_detection_metadata_1,34.716
562,281,397.19297299999994,63.783,62.3,4.4,0.625229,0.7536302,1.431872,efficientdet_lite3_detection_metadata_1,35.462
563,281,397.8143129999999,65.731,65.2,80.8,0.62134,0.7536302,1.431872,efficientdet_lite2_detection_metadata_1,35.462
564,282,398.6239059999999,64.27,64.2,1.6,0.62134,1.0127078,1.430933,efficientdet_lite2_detection_metadata_1,35.462
565,282,398.97001099999994,64.757,64.2,72.8,0.346105,1.0127078,1.430933,efficientdet_lite3_detection_metadata_1,35.462
566,283,400.03343399999994,63.296,62.8,1.4,0.346105,0.7536302,1.409528,efficientdet_lite3_detection_metadata_1,36.208
567,283,400.63035599999995,65.731,65.2,79.8,0.596922,0.7536302,1.409528,efficientdet_lite2_detection_metadata_1,36.208
568,284,401.4347859999999,63.296,63.3,2.2,0.596922,1.0127078,1.401352,efficientdet_lite2_detection_metadata_1,36.208000000000006
569,284,401.7772839999999,65.731,65.2,72.9,0.342498,1.0127078,1.401352,efficientdet_lite2_detection_metadata_1,36.208000000000006
570,285,402.84339299999994,63.783,63.3,2.7,0.342498,1.0127078,1.408607,efficientdet_lite2_detection_metadata_1,35.462
571,285,403.2157919999999,65.731,64.7,72.5,0.372399,1.0127078,1.408607,efficientdet_lite2_detection_metadata_1,35.462
572,286,404.27947499999993,63.783,63.3,1.4,0.372399,1.0127078,1.436082,efficientdet_lite2_detection_metadata_1,34.716
573,286,404.62634899999995,65.244,65.2,72.6,0.346874,1.0127078,1.436082,efficientdet_lite2_detection_metadata_1,34.716
574,287,405.68996999999996,63.296,62.8,1.4,0.346874,1.0127078,1.410495,efficientdet_lite2_detection_metadata_1,34.715999999999994
575,287,406.03023899999994,65.731,65.2,72.9,0.340269,1.0127078,1.410495,efficientdet_lite2_detection_metadata_1,34.715999999999994
576,288,407.093871,61.835,63.7,1.4,0.340269,1.0127078,1.403901,efficientdet_lite2_detection_metadata_1,33.97
577,288,407.434102,65.244,65.7,73.4,0.340231,1.0127078,1.403901,efficientdet_lite2_detection_metadata_1,33.97
578,289,408.504193,62.322,62.8,2.5,0.340231,1.0127078,1.410322,efficientdet_lite2_detection_metadata_1,33.97
579,289,408.871153,66.218,65.2,73.2,0.36696,1.0127078,1.410322,efficientdet_lite2_detection_metadata_1,33.97
580,290,409.934872,63.296,62.8,1.4,0.36696,1.0127078,1.430679,efficientdet_lite2_detection_metadata_1,33.97
581,290,410.28002899999996,64.757,64.2,72.6,0.345157,1.0127078,1.430679,efficientdet_lite3_detection_metadata_1,33.97
582,291,411.346233,62.322,62.8,1.6,0.345157,0.7536302,1.411361,efficientdet_lite3_detection_metadata_1,34.716
583,291,411.950941,65.244,64.7,79.5,0.604708,0.7536302,1.411361,efficientdet_lite2_detection_metadata_1,34.716
584,292,412.755268,62.809,62.3,2.5,0.604708,1.0127078,1.409035,efficientdet_lite2_detection_metadata_1,34.716
585,292,413.094284,64.757,63.7,72.5,0.339016,1.0127078,1.409035,efficientdet_lite3_detection_metadata_1,34.716
586,293,414.16025,62.322,63.3,2.9,0.339016,0.7536302,1.404982,efficientdet_lite3_detection_metadata_1,35.462
587,293,414.78166400000003,64.757,64.2,80.2,0.621414,0.7536302,1.404982,efficientdet_lite3_detection_metadata_1,35.462
588,294,415.585551,63.296,64.2,10.6,0.621414,0.7536302,1.425301,efficientdet_lite3_detection_metadata_1,36.208
589,294,416.179983,66.705,65.7,80.7,0.594432,0.7536302,1.425301,efficientdet_lite2_detection_metadata_1,36.208
590,295,416.984846,63.296,63.3,1.6,0.594432,1.0127078,1.399295,efficientdet_lite2_detection_metadata_1,36.208000000000006
591,295,417.330872,65.244,65.2,72.6,0.346026,1.0127078,1.399295,efficientdet_lite2_detection_metadata_1,36.208000000000006
592,296,418.394505,64.27,63.7,1.6,0.346026,1.0127078,1.409659,efficientdet_lite2_detection_metadata_1,35.462
593,296,418.73551199999997,65.244,65.2,72.3,0.341007,1.0127078,1.409659,efficientdet_lite2_detection_metadata_1,35.462
594,297,419.801287,62.322,63.3,2.3,0.341007,1.0127078,1.406782,efficientdet_lite2_detection_metadata_1,35.462
595,297,420.152627,65.244,66.2,73.3,0.35134,1.0127078,1.406782,efficientdet_lite2_detection_metadata_1,35.462
596,298,421.216151,63.783,63.3,1.4,0.35134,1.0127078,1.414864,efficientdet_lite2_detection_metadata_1,34.715999999999994
597,298,421.550702,64.757,65.2,73.0,0.334551,1.0127078,1.414864,efficientdet_lite3_detection_metadata_1,34.715999999999994
598,299,422.61417500000005,62.809,62.8,1.6,0.334551,0.7536302,1.398024,efficientdet_lite3_detection_metadata_1,34.716
599,299,423.21130200000005,65.244,64.2,80.6,0.597127,0.7536302,1.398024,efficientdet_lite2_detection_metadata_1,34.716
600,300,424.01566500000007,63.783,63.7,1.9,0.597127,1.0127078,1.40149,efficientdet_lite2_detection_metadata_1,34.716
601,300,424.3511860000001,65.244,65.2,73.0,0.335521,1.0127078,1.40149,efficientdet_lite2_detection_metadata_1,34.716
602,301,425.41712400000006,62.809,62.3,2.7,0.335521,1.0127078,1.401459,efficientdet_lite2_detection_metadata_1,34.716
603,301,425.77557300000007,66.218,64.7,71.6,0.358449,1.0127078,1.401459,efficientdet_lite2_detection_metadata_1,34.716
604,302,426.83925000000005,63.783,62.8,1.6,0.358449,1.0127078,1.422126,efficientdet_lite2_detection_metadata_1,34.716
605,302,427.18387500000006,64.27,64.7,72.0,0.344625,1.0127078,1.422126,efficientdet_lite3_detection_metadata_1,34.716
606,303,428.24733000000003,63.296,64.2,1.6,0.344625,0.7536302,1.40808,efficientdet_lite3_detection_metadata_1,35.462
607,303,428.852861,66.218,65.2,79.9,0.605531,0.7536302,1.40808,efficientdet_lite2_detection_metadata_1,35.462
608,304,429.65720200000004,64.27,63.7,2.2,0.605531,1.0127078,1.409872,efficientdet_lite2_detection_metadata_1,34.716
609,304,429.99705600000004,66.218,65.7,72.3,0.339854,1.0127078,1.409872,efficientdet_lite2_detection_metadata_1,34.716
610,305,431.062964,62.322,63.3,2.3,0.339854,1.0127078,1.405762,efficientdet_lite2_detection_metadata_1,34.716
611,305,431.40632000000005,65.244,65.7,72.0,0.343356,1.0127078,1.405762,efficientdet_lite2_detection_metadata_1,34.716
612,306,432.47354500000006,62.322,63.7,1.4,0.343356,1.0127078,1.410581,efficientdet_lite2_detection_metadata_1,34.716
613,306,432.8132990000001,64.27,64.2,72.6,0.339754,1.0127078,1.410581,efficientdet_lite3_detection_metadata_1,34.716
614,307,433.87675400000006,62.809,63.3,1.6,0.339754,0.7536302,1.403209,efficientdet_lite3_detection_metadata_1,35.462
615,307,434.4811700000001,65.731,65.2,80.1,0.604416,0.7536302,1.403209,efficientdet_lite2_detection_metadata_1,35.462
616,308,435.28557600000005,64.27,64.2,1.6,0.604416,1.0127078,1.408822,efficientdet_lite2_detection_metadata_1,34.716
617,308,435.635257,66.218,64.7,72.3,0.349681,1.0127078,1.408822,efficientdet_lite2_detection_metadata_1,34.716
618,309,436.70123200000006,63.783,64.2,2.5,0.349681,1.0127078,1.415656,efficientdet_lite2_detection_metadata_1,34.716
619,309,437.06071800000007,64.27,65.2,70.4,0.359486,1.0127078,1.415656,efficientdet_lite3_detection_metadata_1,34.716
620,310,438.12457700000004,63.296,63.7,1.4,0.359486,0.7536302,1.423345,efficientdet_lite3_detection_metadata_1,35.462
621,310,438.72190900000004,66.218,65.7,80.4,0.597332,0.7536302,1.423345,efficientdet_lite2_detection_metadata_1,35.462
622,311,439.526153,63.783,63.3,2.5,0.597332,1.0127078,1.401576,efficientdet_lite2_detection_metadata_1,35.462
623,311,439.878937,65.244,64.7,71.3,0.352784,1.0127078,1.401576,efficientdet_lite2_detection_metadata_1,35.462
624,312,440.94279700000004,63.296,63.7,1.2,0.352784,1.0127078,1.416644,efficientdet_lite2_detection_metadata_1,34.716
625,312,441.30319000000003,65.731,64.7,70.7,0.360393,1.0127078,1.416644,efficientdet_lite2_detection_metadata_1,34.716
626,313,442.36912500000005,62.322,63.3,2.7,0.360393,1.0127078,1.426328,efficientdet_lite2_detection_metadata_1,34.716
627,313,442.7182710000001,66.218,65.2,70.9,0.349146,1.0127078,1.426328,efficientdet_lite2_detection_metadata_1,34.716
628,314,443.78191400000003,63.296,63.7,1.6,0.349146,1.0127078,1.412789,efficientdet_lite2_detection_metadata_1,34.715999999999994
629,314,444.139721,65.244,64.7,71.8,0.357807,1.0127078,1.412789,efficientdet_lite2_detection_metadata_1,34.715999999999994
630,315,445.203413,62.809,63.3,1.6,0.357807,1.0127078,1.421499,efficientdet_lite2_detection_metadata_1,33.97
631,315,445.556446,65.731,64.7,70.8,0.353033,1.0127078,1.421499,efficientdet_lite2_detection_metadata_1,33.97
632,316,446.62012300000004,62.322,62.8,1.4,0.353033,1.0127078,1.41671,efficientdet_lite2_detection_metadata_1,33.97
633,316,446.97489700000006,65.244,65.2,72.0,0.354774,1.0127078,1.41671,efficientdet_lite2_detection_metadata_1,33.97
634,317,448.04032900000004,62.322,63.3,1.8,0.354774,1.0127078,1.420206,efficientdet_lite2_detection_metadata_1,33.97
635,317,448.40795600000007,64.757,64.2,70.5,0.367627,1.0127078,1.420206,efficientdet_lite3_detection_metadata_1,33.97
636,318,449.47161000000006,62.809,63.3,1.4,0.367627,0.7536302,1.431281,efficientdet_lite3_detection_metadata_1,34.716
637,318,450.08083300000004,65.244,63.7,79.5,0.609223,0.7536302,1.431281,efficientdet_lite2_detection_metadata_1,34.716
638,319,450.8854850000001,62.322,63.3,2.2,0.609223,1.0127078,1.413875,efficientdet_lite2_detection_metadata_1,34.716
639,319,451.22982200000007,65.731,65.2,71.8,0.344337,1.0127078,1.413875,efficientdet_lite2_detection_metadata_1,34.716
640,320,452.2935360000001,62.809,63.7,1.9,0.344337,1.0127078,1.408051,efficientdet_lite2_detection_metadata_1,34.716
641,320,452.64073200000007,66.218,65.7,71.5,0.347196,1.0127078,1.408051,efficientdet_lite2_detection_metadata_1,34.716
642,321,453.7089170000001,63.783,62.8,2.3,0.347196,1.0127078,1.415381,efficientdet_lite2_detection_metadata_1,34.716
643,321,454.0774000000001,65.731,63.7,73.7,0.368483,1.0127078,1.415381,efficientdet_lite2_detection_metadata_1,34.716
644,322,455.1411750000001,61.835,62.3,1.2,0.368483,1.0127078,1.432258,efficientdet_lite2_detection_metadata_1,34.715999999999994
645,322,455.4744990000001,65.244,64.7,74.0,0.333324,1.0127078,1.432258,efficientdet_lite2_detection_metadata_1,34.715999999999994
646,323,456.5415780000001,62.322,64.2,1.4,0.333324,1.0127078,1.400403,efficientdet_lite2_detection_metadata_1,33.97
647,323,456.89114200000006,66.218,64.2,70.9,0.349564,1.0127078,1.400403,efficientdet_lite2_detection_metadata_1,33.97
648,324,457.95475100000004,62.809,63.3,1.4,0.349564,1.0127078,1.413173,efficientdet_lite2_detection_metadata_1,33.97
649,324,458.29504600000007,65.244,64.7,73.1,0.340295,1.0127078,1.413173,efficientdet_lite2_detection_metadata_1,33.97
650,325,459.36099500000006,62.322,62.3,2.7,0.340295,1.0127078,1.406244,efficientdet_lite2_detection_metadata_1,33.97
651,325,459.7104330000001,64.757,64.2,71.5,0.349438,1.0127078,1.406244,efficientdet_lite3_detection_metadata_1,33.97
652,326,460.77386600000006,61.835,63.3,1.4,0.349438,0.7536302,1.412871,efficientdet_lite3_detection_metadata_1,34.716
653,326,461.36438000000004,65.244,64.2,81.4,0.590514,0.7536302,1.412871,efficientdet_lite2_detection_metadata_1,34.716
654,327,462.16878800000006,63.783,63.7,1.2,0.590514,1.0127078,1.394922,efficientdet_lite2_detection_metadata_1,34.716
655,327,462.51744400000007,65.244,66.2,73.0,0.348656,1.0127078,1.394922,efficientdet_lite2_detection_metadata_1,34.716
656,328,463.5810900000001,62.322,62.8,1.4,0.348656,1.0127078,1.412302,efficientdet_lite2_detection_metadata_1,34.716
657,328,463.91906300000005,65.731,64.2,72.7,0.337973,1.0127078,1.412302,efficientdet_lite2_detection_metadata_1,34.716
658,329,464.9849540000001,62.809,61.8,2.3,0.337973,1.0127078,1.403864,efficientdet_lite2_detection_metadata_1,34.716
659,329,465.3491440000001,65.731,64.7,70.7,0.36419,1.0127078,1.403864,efficientdet_lite2_detection_metadata_1,34.716
660,330,466.4125610000001,63.296,62.8,1.4,0.36419,1.0127078,1.427607,efficientdet_lite2_detection_metadata_1,34.715999999999994
