,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
444,222,315.12019800000013,67.192,66.7,4.4,0.673166,0.7468246,1.470639,efficientdet_lite3_detection_metadata_1,37.7
445,222,315.74354500000015,68.166,68.6,81.2,0.623347,0.7468246,1.470639,efficientdet_lite3_detection_metadata_1,37.7
446,223,316.54182500000013,66.218,66.7,2.2,0.623347,0.7468246,1.421627,efficientdet_lite3_detection_metadata_1,37.7
447,223,317.17227200000013,68.653,68.6,81.4,0.630447,0.7468246,1.421627,efficientdet_lite3_detection_metadata_1,37.7
448,224,317.9711370000001,66.218,65.7,2.8,0.630447,0.7468246,1.429312,efficientdet_lite3_detection_metadata_1,37.7
449,224,318.5753970000001,68.653,68.6,80.3,0.60426,0.7468246,1.429312,efficientdet_lite3_detection_metadata_1,37.7
450,225,319.3817400000001,66.218,67.2,1.6,0.60426,0.7468246,1.410603,efficientdet_lite3_detection_metadata_1,37.7
451,225,319.99371500000007,67.679,68.1,80.3,0.611975,0.7468246,1.410603,efficientdet_lite3_detection_metadata_1,37.7
452,226,320.7912960000001,66.218,67.6,2.8,0.611975,0.7468246,1.409556,efficientdet_lite3_detection_metadata_1,37.7
453,226,321.3811890000001,68.653,69.1,81.1,0.589893,0.7468246,1.409556,efficientdet_lite3_detection_metadata_1,37.7
454,227,322.1785520000001,66.705,66.7,2.5,0.589893,0.7468246,1.387256,efficientdet_lite3_detection_metadata_1,37.7
455,227,322.7915080000001,68.653,68.1,79.9,0.612956,0.7468246,1.387256,efficientdet_lite3_detection_metadata_1,37.7
456,228,323.5897310000001,67.192,65.7,4.0,0.612956,0.7468246,1.411179,efficientdet_lite3_detection_metadata_1,37.7
457,228,324.21001000000007,68.653,68.1,80.6,0.620279,0.7468246,1.411179,efficientdet_lite3_detection_metadata_1,37.7
458,229,325.0076790000001,66.705,67.6,2.8,0.620279,0.7468246,1.417948,efficientdet_lite3_detection_metadata_1,37.7
459,229,325.63733100000013,68.166,69.1,79.5,0.629652,0.7468246,1.417948,efficientdet_lite3_detection_metadata_1,37.7
460,230,326.4350290000001,66.218,68.1,2.8,0.629652,0.7468246,1.42735,efficientdet_lite3_detection_metadata_1,37.7
461,230,327.0306930000001,68.653,68.6,80.3,0.595664,0.7468246,1.42735,efficientdet_lite3_detection_metadata_1,37.7
462,231,327.8280690000001,67.679,66.2,1.9,0.595664,0.7468246,1.39304,efficientdet_lite3_detection_metadata_1,37.7
463,231,328.4554010000001,68.166,67.6,79.3,0.627332,0.7468246,1.39304,efficientdet_lite3_detection_metadata_1,37.7
464,232,329.2566310000001,67.192,66.2,4.2,0.627332,0.7468246,1.428562,efficientdet_lite3_detection_metadata_1,37.7
465,232,329.8665900000001,68.166,69.1,81.0,0.609959,0.7468246,1.428562,efficientdet_lite3_detection_metadata_1,37.7
466,233,330.6640450000001,66.705,66.7,2.5,0.609959,0.7468246,1.407414,efficientdet_lite3_detection_metadata_1,37.7
467,233,331.2863480000001,68.653,69.6,80.0,0.622303,0.7468246,1.407414,efficientdet_lite3_detection_metadata_1,37.7
468,234,332.0839570000001,66.705,66.2,2.5,0.622303,0.7468246,1.419912,efficientdet_lite3_detection_metadata_1,37.7
469,234,332.6785140000001,68.166,69.1,80.2,0.594557,0.7468246,1.419912,efficientdet_lite3_detection_metadata_1,37.7
470,235,333.4763380000001,66.218,67.2,2.5,0.594557,0.7468246,1.392381,efficientdet_lite3_detection_metadata_1,37.7
471,235,334.09741300000013,68.653,68.6,79.4,0.621075,0.7468246,1.392381,efficientdet_lite3_detection_metadata_1,37.7
472,236,334.8972920000001,65.244,66.7,3.0,0.621075,0.7468246,1.420954,efficientdet_lite3_detection_metadata_1,37.7
473,236,335.5282680000001,68.166,67.6,78.6,0.630976,0.7468246,1.420954,efficientdet_lite3_detection_metadata_1,37.7
474,237,336.3258460000001,66.218,66.7,2.5,0.630976,0.7468246,1.428554,efficientdet_lite3_detection_metadata_1,37.7
475,237,336.94561400000015,67.679,68.6,79.7,0.619768,0.7468246,1.428554,efficientdet_lite3_detection_metadata_1,37.7
476,238,337.7441450000001,66.705,66.7,1.9,0.619768,0.7468246,1.418299,efficientdet_lite3_detection_metadata_1,37.7
477,238,338.3670290000001,68.653,68.1,80.1,0.622884,0.7468246,1.418299,efficientdet_lite3_detection_metadata_1,37.7
478,239,339.1645870000001,66.218,67.6,2.5,0.622884,0.7468246,1.420442,efficientdet_lite3_detection_metadata_1,37.7
479,239,339.7722950000001,69.14,68.6,79.9,0.607708,0.7468246,1.420442,efficientdet_lite3_detection_metadata_1,37.7
480,240,340.5915900000001,66.218,66.2,3.0,0.607708,0.7468246,1.427003,efficientdet_lite3_detection_metadata_1,37.7
481,240,341.2574630000001,68.166,68.1,76.5,0.665873,0.7468246,1.427003,efficientdet_lite3_detection_metadata_1,37.7
482,241,342.0549020000001,66.705,66.2,2.2,0.665873,0.7468246,1.463312,efficientdet_lite3_detection_metadata_1,37.7
483,241,342.6534600000001,69.14,68.6,81.0,0.598558,0.7468246,1.463312,efficientdet_lite3_detection_metadata_1,37.7
484,242,343.4620210000001,66.705,66.7,1.9,0.598558,0.7468246,1.407119,efficientdet_lite3_detection_metadata_1,37.7
485,242,344.0859470000001,68.653,68.1,79.0,0.623926,0.7468246,1.407119,efficientdet_lite3_detection_metadata_1,37.7
486,243,344.8831780000001,66.218,66.2,2.5,0.623926,0.7468246,1.421157,efficientdet_lite3_detection_metadata_1,37.7
487,243,345.4737340000001,68.653,68.6,81.2,0.590556,0.7468246,1.421157,efficientdet_lite3_detection_metadata_1,37.7
488,244,346.27086500000013,67.192,66.2,4.1,0.590556,0.7468246,1.387687,efficientdet_lite3_detection_metadata_1,37.7
489,244,346.89038900000014,68.653,68.1,79.8,0.619524,0.7468246,1.387687,efficientdet_lite3_detection_metadata_1,37.7
490,245,347.68778000000015,67.679,67.6,2.5,0.619524,0.7468246,1.416915,efficientdet_lite3_detection_metadata_1,37.7
491,245,348.28011100000015,69.14,67.2,80.5,0.592331,0.7468246,1.416915,efficientdet_lite3_detection_metadata_1,37.7
492,246,349.07822300000015,67.192,67.6,2.8,0.592331,0.7468246,1.390443,efficientdet_lite3_detection_metadata_1,37.7
493,246,349.7300940000002,69.14,67.6,80.1,0.651871,0.7468246,1.390443,efficientdet_lite3_detection_metadata_1,37.7
494,247,350.52937300000013,66.705,66.2,3.6,0.651871,0.7468246,1.45115,efficientdet_lite3_detection_metadata_1,37.7
495,247,351.1659710000001,68.653,68.6,78.5,0.636598,0.7468246,1.45115,efficientdet_lite3_detection_metadata_1,37.7
496,248,351.9635510000001,66.218,67.6,3.4,0.636598,0.7468246,1.434178,efficientdet_lite3_detection_metadata_1,37.7
497,248,352.59768100000014,69.627,68.1,78.5,0.63413,0.7468246,1.434178,efficientdet_lite3_detection_metadata_1,37.7
498,249,353.39507600000013,67.192,66.2,2.5,0.63413,0.7468246,1.431525,efficientdet_lite3_detection_metadata_1,37.7
499,249,353.99273300000016,69.14,69.1,80.2,0.597657,0.7468246,1.431525,efficientdet_lite3_detection_metadata_1,37.7
500,250,354.79060400000014,67.192,67.2,2.8,0.597657,0.7468246,1.395528,efficientdet_lite3_detection_metadata_1,37.7
501,250,355.41476700000015,68.653,67.6,78.9,0.624163,0.7468246,1.395528,efficientdet_lite3_detection_metadata_1,37.7
502,251,356.21278500000017,67.679,68.1,2.2,0.624163,0.7468246,1.422181,efficientdet_lite3_detection_metadata_1,37.7
503,251,356.82340100000016,68.653,68.1,78.8,0.610616,0.7468246,1.422181,efficientdet_lite3_detection_metadata_1,37.7
504,252,357.6207130000002,67.679,66.7,4.4,0.610616,0.7468246,1.407928,efficientdet_lite3_detection_metadata_1,37.7
505,252,358.2574800000002,68.653,68.6,80.4,0.636767,0.7468246,1.407928,efficientdet_lite3_detection_metadata_1,37.7
506,253,359.0567970000002,68.166,68.1,3.4,0.636767,0.7468246,1.436084,efficientdet_lite3_detection_metadata_1,37.7
507,253,359.6662060000002,68.653,68.6,80.3,0.609409,0.7468246,1.436084,efficientdet_lite3_detection_metadata_1,37.7
508,254,360.4667590000002,67.192,67.6,3.3,0.609409,0.7468246,1.409962,efficientdet_lite3_detection_metadata_1,37.7
509,254,361.1122610000002,68.653,68.6,79.1,0.645502,0.7468246,1.409962,efficientdet_lite3_detection_metadata_1,37.7
510,255,361.9122230000002,67.192,67.6,6.6,0.645502,0.7468246,1.445464,efficientdet_lite3_detection_metadata_1,37.7
511,255,362.5795070000002,69.14,68.1,78.9,0.667284,0.7468246,1.445464,efficientdet_lite3_detection_metadata_1,37.7
512,256,363.37679900000023,67.192,68.1,2.5,0.667284,0.7468246,1.464576,efficientdet_lite3_detection_metadata_1,37.7
513,256,363.99751300000025,69.14,69.1,80.8,0.620714,0.7468246,1.464576,efficientdet_lite3_detection_metadata_1,37.7
514,257,364.7951020000002,66.218,67.6,1.9,0.620714,0.7468246,1.418303,efficientdet_lite3_detection_metadata_1,37.7
515,257,365.43571700000024,69.14,69.6,80.1,0.640615,0.7468246,1.418303,efficientdet_lite3_detection_metadata_1,37.7
516,258,366.23587900000024,67.192,66.7,2.2,0.640615,0.7468246,1.440777,efficientdet_lite3_detection_metadata_1,37.7
517,258,366.86058200000025,69.14,69.1,80.9,0.624703,0.7468246,1.440777,efficientdet_lite3_detection_metadata_1,37.7
518,259,367.6579430000002,67.192,66.7,1.6,0.624703,0.7468246,1.422064,efficientdet_lite3_detection_metadata_1,37.7
519,259,368.29608300000024,69.14,68.1,78.0,0.63814,0.7468246,1.422064,efficientdet_lite3_detection_metadata_1,37.7
520,260,369.09347300000024,67.192,67.2,3.5,0.63814,0.7468246,1.43553,efficientdet_lite3_detection_metadata_1,37.7
521,260,369.69440400000025,69.627,67.6,80.5,0.600931,0.7468246,1.43553,efficientdet_lite3_detection_metadata_1,37.7
522,261,370.49838700000026,67.679,66.2,2.7,0.600931,0.7468246,1.404914,efficientdet_lite3_detection_metadata_1,37.7
523,261,371.15824700000024,69.14,69.1,77.1,0.65986,0.7468246,1.404914,efficientdet_lite3_detection_metadata_1,37.7
524,262,371.95588700000025,67.192,67.2,2.2,0.65986,0.7468246,1.4575,efficientdet_lite3_detection_metadata_1,37.7
525,262,372.55551600000024,68.653,70.1,80.4,0.599629,0.7468246,1.4575,efficientdet_lite3_detection_metadata_1,37.7
526,263,373.35970900000024,67.192,67.2,1.6,0.599629,0.7468246,1.403822,efficientdet_lite3_detection_metadata_1,37.7
527,263,373.98206900000025,68.166,69.1,78.9,0.62236,0.7468246,1.403822,efficientdet_lite3_detection_metadata_1,37.7
528,264,374.77953500000024,67.679,67.2,2.2,0.62236,0.7468246,1.419826,efficientdet_lite3_detection_metadata_1,37.7
529,264,375.3886660000002,68.653,68.6,80.7,0.609131,0.7468246,1.419826,efficientdet_lite3_detection_metadata_1,37.7
530,265,376.19735000000026,66.218,67.2,5.8,0.609131,0.7468246,1.417815,efficientdet_lite3_detection_metadata_1,37.7
531,265,376.84867100000025,68.166,68.6,79.3,0.651321,0.7468246,1.417815,efficientdet_lite3_detection_metadata_1,37.7
532,266,377.64596600000027,67.679,66.7,2.5,0.651321,0.7468246,1.448616,efficientdet_lite3_detection_metadata_1,37.7
533,266,378.2430650000003,69.14,67.2,80.2,0.597099,0.7468246,1.448616,efficientdet_lite3_detection_metadata_1,37.7
534,267,379.04123800000025,67.192,67.2,2.5,0.597099,0.7468246,1.395272,efficientdet_lite3_detection_metadata_1,37.7
535,267,379.66839200000027,69.14,70.1,79.0,0.627154,0.7468246,1.395272,efficientdet_lite3_detection_metadata_1,37.7
536,268,380.46601800000025,66.705,67.6,2.5,0.627154,0.7468246,1.42478,efficientdet_lite3_detection_metadata_1,37.7
537,268,381.06570800000026,68.653,68.6,79.9,0.59969,0.7468246,1.42478,efficientdet_lite3_detection_metadata_1,37.7
538,269,381.86551100000025,67.192,66.2,4.8,0.59969,0.7468246,1.399493,efficientdet_lite3_detection_metadata_1,37.7
539,269,382.50058200000024,68.166,68.1,79.9,0.635071,0.7468246,1.399493,efficientdet_lite3_detection_metadata_1,37.7
540,270,383.29798800000026,67.679,67.6,2.5,0.635071,0.7468246,1.432477,efficientdet_lite3_detection_metadata_1,37.7
541,270,383.91096800000025,69.14,68.1,79.5,0.61298,0.7468246,1.432477,efficientdet_lite3_detection_metadata_1,37.7
542,271,384.70840200000026,67.192,67.2,3.1,0.61298,0.7468246,1.410414,efficientdet_lite3_detection_metadata_1,37.7
543,271,385.3325820000003,68.653,69.1,80.7,0.62418,0.7468246,1.410414,efficientdet_lite3_detection_metadata_1,37.7
544,272,386.13030200000026,67.192,67.2,2.8,0.62418,0.7468246,1.4219,efficientdet_lite3_detection_metadata_1,37.7
545,272,386.74655300000023,69.627,68.6,80.7,0.616251,0.7468246,1.4219,efficientdet_lite3_detection_metadata_1,37.7
546,273,387.54438100000027,66.705,66.7,3.2,0.616251,0.7468246,1.414079,efficientdet_lite3_detection_metadata_1,37.7
547,273,388.19833600000027,69.14,69.6,78.1,0.653955,0.7468246,1.414079,efficientdet_lite3_detection_metadata_1,37.7
548,274,388.99535000000026,67.679,67.6,3.1,0.653955,0.7468246,1.450969,efficientdet_lite3_detection_metadata_1,37.7
549,274,389.59193300000027,69.14,69.1,80.2,0.596583,0.7468246,1.450969,efficientdet_lite3_detection_metadata_1,37.7
550,275,390.38935300000026,67.192,67.6,2.8,0.596583,0.7468246,1.394003,efficientdet_lite3_detection_metadata_1,37.7
551,275,391.0103800000003,69.14,68.6,79.4,0.621027,0.7468246,1.394003,efficientdet_lite3_detection_metadata_1,37.7
552,276,391.8112890000003,67.192,67.2,5.6,0.621027,0.7468246,1.421936,efficientdet_lite3_detection_metadata_1,37.7
553,276,392.42544600000025,69.14,68.6,79.6,0.614157,0.7468246,1.421936,efficientdet_lite3_detection_metadata_1,37.7
554,277,393.2230220000003,67.192,67.6,2.2,0.614157,0.7468246,1.411733,efficientdet_lite3_detection_metadata_1,37.7
555,277,393.8496860000003,68.653,69.1,78.9,0.626664,0.7468246,1.411733,efficientdet_lite3_detection_metadata_1,37.7
556,278,394.6474340000003,66.705,67.2,1.9,0.626664,0.7468246,1.424412,efficientdet_lite3_detection_metadata_1,37.7
557,278,395.25547200000034,69.627,68.1,80.7,0.608038,0.7468246,1.424412,efficientdet_lite3_detection_metadata_1,37.7
558,279,396.0528750000003,67.192,68.1,2.2,0.608038,0.7468246,1.405441,efficientdet_lite3_detection_metadata_1,37.7
559,279,396.6577070000003,68.166,68.6,79.9,0.604832,0.7468246,1.405441,efficientdet_lite3_detection_metadata_1,37.7
560,280,397.46776000000034,66.218,66.2,3.0,0.604832,0.7468246,1.414885,efficientdet_lite3_detection_metadata_1,37.7
561,280,398.11900500000036,69.14,69.1,78.1,0.651245,0.7468246,1.414885,efficientdet_lite3_detection_metadata_1,37.7
562,281,398.91645100000034,68.166,66.7,2.2,0.651245,0.7468246,1.448691,efficientdet_lite3_detection_metadata_1,37.7
563,281,399.51132800000033,69.14,68.1,80.7,0.594877,0.7468246,1.448691,efficientdet_lite3_detection_metadata_1,37.7
564,282,400.31533200000035,66.705,68.1,1.9,0.594877,0.7468246,1.398881,efficientdet_lite3_detection_metadata_1,37.7
565,282,400.94184700000034,69.627,69.6,78.5,0.626515,0.7468246,1.398881,efficientdet_lite3_detection_metadata_1,37.7
566,283,401.73948400000035,67.679,66.7,2.5,0.626515,0.7468246,1.424152,efficientdet_lite3_detection_metadata_1,37.7
567,283,402.34081800000035,69.14,68.1,79.9,0.601334,0.7468246,1.424152,efficientdet_lite3_detection_metadata_1,37.7
568,284,403.14066700000035,66.705,67.6,4.2,0.601334,0.7468246,1.401183,efficientdet_lite3_detection_metadata_1,37.7
569,284,403.77440200000035,68.653,69.6,79.0,0.633735,0.7468246,1.401183,efficientdet_lite3_detection_metadata_1,37.7
570,285,404.57204500000034,66.705,66.2,2.5,0.633735,0.7468246,1.431378,efficientdet_lite3_detection_metadata_1,37.7
571,285,405.17944100000034,69.14,68.6,79.2,0.607396,0.7468246,1.431378,efficientdet_lite3_detection_metadata_1,37.7
572,286,405.97678100000036,67.679,67.2,2.5,0.607396,0.7468246,1.404736,efficientdet_lite3_detection_metadata_1,37.7
573,286,406.59614700000037,69.14,69.1,79.5,0.619366,0.7468246,1.404736,efficientdet_lite3_detection_metadata_1,37.7
574,287,407.39358800000036,67.679,68.1,1.9,0.619366,0.7468246,1.416807,efficientdet_lite3_detection_metadata_1,37.7
575,287,407.9953200000004,69.627,69.1,79.6,0.601732,0.7468246,1.416807,efficientdet_lite3_detection_metadata_1,37.7
576,288,408.7973730000004,67.192,67.2,4.2,0.601732,0.7468246,1.403785,efficientdet_lite3_detection_metadata_1,37.7
577,288,409.4526320000004,69.627,69.6,78.8,0.655259,0.7468246,1.403785,efficientdet_lite3_detection_metadata_1,37.7
578,289,410.2502440000004,67.679,68.6,1.9,0.655259,0.7468246,1.452871,efficientdet_lite3_detection_metadata_1,37.7
579,289,410.85645600000043,69.14,69.1,79.3,0.606212,0.7468246,1.452871,efficientdet_lite3_detection_metadata_1,37.7
580,290,411.6539890000004,67.679,68.1,2.2,0.606212,0.7468246,1.403745,efficientdet_lite3_detection_metadata_1,37.7
581,290,412.29391000000044,70.114,69.1,77.2,0.639921,0.7468246,1.403745,efficientdet_lite2_detection_metadata_1,37.7
582,291,413.0914290000004,67.679,67.2,2.2,0.639921,1.0116129999999999,1.43744,efficientdet_lite2_detection_metadata_1,36.95399999999999
583,291,413.4330500000004,68.166,68.1,72.9,0.341621,1.0116129999999999,1.43744,efficientdet_lite2_detection_metadata_1,36.95399999999999
584,292,414.4974930000004,66.218,66.2,3.2,0.341621,1.0116129999999999,1.406064,efficientdet_lite2_detection_metadata_1,36.208000000000006
585,292,414.85706500000043,68.166,67.6,72.1,0.359572,1.0116129999999999,1.406064,efficientdet_lite2_detection_metadata_1,36.208000000000006
586,293,415.9284610000004,66.705,66.2,1.6,0.359572,1.0116129999999999,1.430968,efficientdet_lite2_detection_metadata_1,35.462
587,293,416.2695590000004,68.166,68.1,73.9,0.341098,1.0116129999999999,1.430968,efficientdet_lite2_detection_metadata_1,35.462
588,294,417.3335170000004,65.731,65.7,2.1,0.341098,1.0116129999999999,1.405056,efficientdet_lite2_detection_metadata_1,34.715999999999994
589,294,417.6740770000004,68.166,67.6,73.1,0.34056,1.0116129999999999,1.405056,efficientdet_lite2_detection_metadata_1,34.715999999999994
590,295,418.73672000000045,66.218,65.2,2.1,0.34056,1.0116129999999999,1.403203,efficientdet_lite2_detection_metadata_1,33.97
591,295,419.07680400000044,68.166,67.6,73.5,0.340084,1.0116129999999999,1.403203,efficientdet_lite2_detection_metadata_1,33.97
592,296,420.14136900000045,65.731,65.7,3.7,0.340084,1.0116129999999999,1.404649,efficientdet_lite2_detection_metadata_1,33.97
593,296,420.50365500000044,67.679,66.2,71.5,0.362286,1.0116129999999999,1.404649,efficientdet_lite2_detection_metadata_1,33.97
594,297,421.5664290000004,65.244,66.2,1.7,0.362286,1.0116129999999999,1.42506,efficientdet_lite2_detection_metadata_1,33.97
595,297,421.9190990000004,68.166,66.7,73.7,0.35267,1.0116129999999999,1.42506,efficientdet_lite2_detection_metadata_1,33.97
596,298,422.9815960000004,64.757,66.2,1.9,0.35267,1.0116129999999999,1.415167,efficientdet_lite2_detection_metadata_1,33.97
597,298,423.3172700000004,66.705,67.2,74.0,0.335674,1.0116129999999999,1.415167,efficientdet_lite2_detection_metadata_1,33.97
598,299,424.3813230000004,65.244,65.7,2.1,0.335674,1.0116129999999999,1.399727,efficientdet_lite2_detection_metadata_1,33.97
599,299,424.7407990000004,67.192,67.2,73.5,0.359476,1.0116129999999999,1.399727,efficientdet_lite2_detection_metadata_1,33.97
600,300,425.8055700000004,65.244,65.2,2.7,0.359476,1.0116129999999999,1.424247,efficientdet_lite2_detection_metadata_1,33.97
601,300,426.1732330000004,67.192,66.2,73.5,0.367663,1.0116129999999999,1.424247,efficientdet_lite2_detection_metadata_1,33.97
602,301,427.23587500000036,64.757,65.2,1.9,0.367663,1.0116129999999999,1.430305,efficientdet_lite2_detection_metadata_1,33.97
603,301,427.5927000000004,66.705,66.2,72.7,0.356825,1.0116129999999999,1.430305,efficientdet_lite2_detection_metadata_1,33.97
604,302,428.65511400000037,65.244,65.7,1.9,0.356825,1.0116129999999999,1.419239,efficientdet_lite2_detection_metadata_1,33.97
605,302,429.00926800000036,66.218,66.7,70.4,0.354154,1.0116129999999999,1.419239,efficientdet_lite2_detection_metadata_1,33.97
606,303,430.0719390000004,64.27,65.2,1.7,0.354154,1.0116129999999999,1.416825,efficientdet_lite2_detection_metadata_1,33.97
607,303,430.43294600000036,67.192,67.2,73.5,0.361007,1.0116129999999999,1.416825,efficientdet_lite2_detection_metadata_1,33.97
608,304,431.49690800000036,64.757,65.2,2.7,0.361007,1.0116129999999999,1.424969,efficientdet_lite2_detection_metadata_1,33.97
609,304,431.85164600000036,66.218,66.2,71.9,0.354738,1.0116129999999999,1.424969,efficientdet_lite2_detection_metadata_1,33.97
610,305,432.91381700000034,65.731,65.7,1.9,0.354738,1.0116129999999999,1.416909,efficientdet_lite2_detection_metadata_1,33.97
611,305,433.26558300000033,66.218,65.7,74.2,0.351766,1.0116129999999999,1.416909,efficientdet_lite2_detection_metadata_1,33.97
612,306,434.32834600000035,64.757,65.7,1.6,0.351766,1.0116129999999999,1.414529,efficientdet_lite2_detection_metadata_1,33.97
613,306,434.66952200000037,66.705,65.7,73.1,0.341176,1.0116129999999999,1.414529,efficientdet_lite2_detection_metadata_1,33.97
614,307,435.7319060000004,65.244,65.2,1.7,0.341176,1.0116129999999999,1.40356,efficientdet_lite2_detection_metadata_1,33.97
615,307,436.0694870000004,66.705,65.2,74.5,0.337581,1.0116129999999999,1.40356,efficientdet_lite2_detection_metadata_1,33.97
616,308,437.1416250000004,64.757,65.2,2.5,0.337581,1.0116129999999999,1.409719,efficientdet_lite2_detection_metadata_1,33.97
617,308,437.5126990000004,66.705,65.7,73.4,0.371074,1.0116129999999999,1.409719,efficientdet_lite2_detection_metadata_1,33.97
618,309,438.57525500000037,65.244,65.2,1.7,0.371074,1.0116129999999999,1.43363,efficientdet_lite2_detection_metadata_1,33.97
619,309,438.91813500000035,66.705,66.2,73.3,0.34288,1.0116129999999999,1.43363,efficientdet_lite2_detection_metadata_1,33.97
620,310,439.99100600000037,64.757,65.2,1.6,0.34288,1.0116129999999999,1.415751,efficientdet_lite2_detection_metadata_1,33.97
621,310,440.3260810000004,66.705,66.7,74.0,0.335075,1.0116129999999999,1.415751,efficientdet_lite2_detection_metadata_1,33.97
622,311,441.38875200000035,65.244,65.7,1.7,0.335075,1.0116129999999999,1.397746,efficientdet_lite2_detection_metadata_1,33.97
623,311,441.7313670000004,66.218,65.7,72.4,0.342615,1.0116129999999999,1.397746,efficientdet_lite2_detection_metadata_1,33.97
624,312,442.79602300000033,63.783,65.2,3.6,0.342615,1.0116129999999999,1.407271,efficientdet_lite2_detection_metadata_1,33.97
625,312,443.14188000000036,66.218,66.7,72.4,0.345857,1.0116129999999999,1.407271,efficientdet_lite2_detection_metadata_1,33.97
626,313,444.2044890000003,64.757,65.2,2.1,0.345857,1.0116129999999999,1.408466,efficientdet_lite2_detection_metadata_1,33.97
627,313,444.54525600000034,65.244,65.2,72.7,0.340767,1.0116129999999999,1.408466,efficientdet_lite2_detection_metadata_1,33.97
628,314,445.6080330000003,65.244,65.7,1.9,0.340767,1.0116129999999999,1.403544,efficientdet_lite2_detection_metadata_1,33.97
629,314,445.9733930000003,66.705,66.2,72.1,0.36536,1.0116129999999999,1.403544,efficientdet_lite2_detection_metadata_1,33.97
630,315,447.03608900000035,64.757,65.2,1.7,0.36536,1.0116129999999999,1.428056,efficientdet_lite2_detection_metadata_1,33.97
631,315,447.38256300000035,65.731,66.2,72.3,0.346474,1.0116129999999999,1.428056,efficientdet_lite2_detection_metadata_1,33.97
632,316,448.4486730000003,64.757,64.7,3.0,0.346474,1.0116129999999999,1.412584,efficientdet_lite2_detection_metadata_1,33.97
633,316,448.8484400000003,65.731,66.2,72.7,0.399767,1.0116129999999999,1.412584,efficientdet_lite2_detection_metadata_1,33.97
634,317,449.9111010000003,63.783,64.2,1.2,0.399767,1.0116129999999999,1.462428,efficientdet_lite2_detection_metadata_1,33.97
635,317,450.2597390000003,65.731,65.2,71.5,0.348638,1.0116129999999999,1.462428,efficientdet_lite2_detection_metadata_1,33.97
636,318,451.3221530000003,63.783,63.7,1.9,0.348638,1.0116129999999999,1.411052,efficientdet_lite2_detection_metadata_1,33.97
637,318,451.6930060000003,65.731,66.2,72.1,0.370853,1.0116129999999999,1.411052,efficientdet_lite2_detection_metadata_1,33.97
638,319,452.7555560000003,64.757,64.2,1.9,0.370853,1.0116129999999999,1.433403,efficientdet_lite2_detection_metadata_1,33.97
639,319,453.1053720000003,66.218,66.2,72.0,0.349816,1.0116129999999999,1.433403,efficientdet_lite2_detection_metadata_1,33.97
640,320,454.1699530000003,64.27,64.7,2.7,0.349816,1.0116129999999999,1.414397,efficientdet_lite2_detection_metadata_1,33.97
641,320,454.5464090000003,65.244,65.7,71.0,0.376456,1.0116129999999999,1.414397,efficientdet_lite2_detection_metadata_1,33.97
642,321,455.6088970000003,64.757,64.7,1.6,0.376456,1.0116129999999999,1.438944,efficientdet_lite2_detection_metadata_1,33.97
643,321,455.9424340000003,67.192,66.2,73.7,0.333537,1.0116129999999999,1.438944,efficientdet_lite2_detection_metadata_1,33.97
644,322,457.0048680000003,63.783,63.7,1.7,0.333537,1.0116129999999999,1.395971,efficientdet_lite2_detection_metadata_1,33.97
645,322,457.3758720000003,66.218,65.2,71.1,0.371004,1.0116129999999999,1.395971,efficientdet_lite2_detection_metadata_1,33.97
646,323,458.43843700000025,64.27,65.7,2.1,0.371004,1.0116129999999999,1.433569,efficientdet_lite2_detection_metadata_1,33.97
647,323,458.78784300000024,66.705,65.7,72.2,0.349406,1.0116129999999999,1.433569,efficientdet_lite2_detection_metadata_1,33.97
648,324,459.85222500000026,64.27,63.7,3.4,0.349406,1.0116129999999999,1.413788,efficientdet_lite2_detection_metadata_1,33.97
649,324,460.2486980000003,66.705,65.7,69.9,0.396473,1.0116129999999999,1.413788,efficientdet_lite2_detection_metadata_1,33.97
650,325,461.31143500000024,64.757,64.7,1.6,0.396473,1.0116129999999999,1.45921,efficientdet_lite2_detection_metadata_1,33.97
651,325,461.64853300000027,66.705,66.2,73.4,0.337098,1.0116129999999999,1.45921,efficientdet_lite2_detection_metadata_1,33.97
652,326,462.7112350000003,64.757,64.2,2.1,0.337098,1.0116129999999999,1.3998,efficientdet_lite2_detection_metadata_1,33.97
653,326,463.05310000000026,66.705,65.2,76.0,0.341865,1.0116129999999999,1.3998,efficientdet_lite2_detection_metadata_1,33.97
654,327,464.11546300000026,65.244,63.7,1.9,0.341865,1.0116129999999999,1.404228,efficientdet_lite2_detection_metadata_1,33.97
655,327,464.4563460000003,66.705,65.7,72.4,0.340883,1.0116129999999999,1.404228,efficientdet_lite2_detection_metadata_1,33.97
656,328,465.52106600000025,64.757,63.7,3.2,0.340883,1.0116129999999999,1.405603,efficientdet_lite2_detection_metadata_1,33.97
657,328,465.8680000000002,65.731,64.7,74.1,0.346934,1.0116129999999999,1.405603,efficientdet_lite2_detection_metadata_1,33.97
658,329,466.93132300000025,63.783,64.2,1.4,0.346934,1.0116129999999999,1.410257,efficientdet_lite2_detection_metadata_1,33.97
659,329,467.27100400000023,66.705,66.7,73.5,0.339681,1.0116129999999999,1.410257,efficientdet_lite2_detection_metadata_1,33.97
