,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
1006,25.690000000000005,0.0,503,0.307309,efficientdet_lite0_detection_metadata_1,0.0,0.305942,51.5,156.16074999999984
1007,25.690000000000005,38.5,503,0.307309,efficientdet_lite0_detection_metadata_1,0.0,0.30418,51.5,156.46492999999984
1008,25.690000000000005,0.0,504,0.305392,efficientdet_lite0_detection_metadata_1,0.0,0.30418,51.5,156.46614199999985
1009,25.690000000000005,41.7,504,0.305392,efficientdet_lite0_detection_metadata_1,0.0,0.30647,52.5,156.77261199999984
1010,25.690000000000005,50.0,505,0.307908,efficientdet_lite0_detection_metadata_1,0.0,0.30647,52.5,156.77404999999985
1011,25.690000000000005,36.7,505,0.307908,efficientdet_lite0_detection_metadata_1,0.0,0.301962,51.5,157.07601199999985
1012,25.690000000000005,100.0,506,0.303176,efficientdet_lite0_detection_metadata_1,0.0,0.301962,51.5,157.07722599999985
1013,25.690000000000005,41.5,506,0.303176,efficientdet_lite0_detection_metadata_1,0.0,0.314049,52.5,157.39127499999987
1014,25.690000000000005,100.0,507,0.315285,efficientdet_lite0_detection_metadata_1,0.0,0.314049,52.5,157.39251099999984
1015,25.690000000000005,40.0,507,0.315285,efficientdet_lite0_detection_metadata_1,0.0,0.303935,51.5,157.69644599999984
1016,25.690000000000005,0.0,508,0.305155,efficientdet_lite0_detection_metadata_1,0.0,0.303935,51.5,157.69766599999986
1017,25.690000000000005,44.3,508,0.305155,efficientdet_lite0_detection_metadata_1,0.0,0.310147,51.5,158.00781299999986
1018,25.690000000000005,0.0,509,0.311377,efficientdet_lite0_detection_metadata_1,0.0,0.310147,51.5,158.00904299999985
1019,25.690000000000005,38.8,509,0.311377,efficientdet_lite0_detection_metadata_1,0.0,0.302466,51.5,158.31150899999986
1020,25.690000000000005,0.0,510,0.303676,efficientdet_lite0_detection_metadata_1,0.0,0.302466,51.5,158.31271899999984
1021,25.690000000000005,44.3,510,0.303676,efficientdet_lite0_detection_metadata_1,0.0,0.310621,54.0,158.62333999999984
1022,25.690000000000005,0.0,511,0.311831,efficientdet_lite0_detection_metadata_1,0.0,0.310621,54.0,158.62454999999986
1023,25.690000000000005,38.3,511,0.311831,efficientdet_lite0_detection_metadata_1,0.0,0.30445,51.0,158.92899999999986
1024,25.690000000000005,100.0,512,0.305734,efficientdet_lite0_detection_metadata_1,0.0,0.30445,51.0,158.93028399999986
1025,25.690000000000005,45.1,512,0.305734,efficientdet_lite0_detection_metadata_1,0.0,0.304997,53.5,159.23528099999984
1026,25.690000000000005,0.0,513,0.306224,efficientdet_lite0_detection_metadata_1,0.0,0.304997,53.5,159.23650799999984
1027,25.690000000000005,40.5,513,0.306224,efficientdet_lite0_detection_metadata_1,0.0,0.306373,51.5,159.54288099999985
1028,25.690000000000005,0.0,514,0.307598,efficientdet_lite0_detection_metadata_1,0.0,0.306373,51.5,159.54410599999986
1029,25.690000000000005,45.4,514,0.307598,efficientdet_lite0_detection_metadata_1,0.0,0.301543,51.5,159.84564899999987
1030,25.690000000000005,0.0,515,0.302769,efficientdet_lite0_detection_metadata_1,0.0,0.301543,51.5,159.84687499999987
1031,25.690000000000005,38.0,515,0.302769,efficientdet_lite0_detection_metadata_1,0.0,0.304047,51.0,160.15092199999987
1032,25.690000000000005,100.0,516,0.30531,efficientdet_lite0_detection_metadata_1,0.0,0.304047,51.0,160.15218499999986
1033,25.690000000000005,45.1,516,0.30531,efficientdet_lite0_detection_metadata_1,0.0,0.306879,52.0,160.45906399999987
1034,25.690000000000005,0.0,517,0.308109,efficientdet_lite0_detection_metadata_1,0.0,0.306879,52.0,160.46029399999986
1035,25.690000000000005,40.0,517,0.308109,efficientdet_lite0_detection_metadata_1,0.0,0.300413,51.5,160.76070699999985
1036,25.690000000000005,0.0,518,0.301622,efficientdet_lite0_detection_metadata_1,0.0,0.300413,51.5,160.76191599999987
1037,25.690000000000005,38.2,518,0.301622,efficientdet_lite0_detection_metadata_1,0.0,0.312749,51.0,161.07466499999987
1038,25.690000000000005,0.0,519,0.314099,efficientdet_lite0_detection_metadata_1,0.0,0.312749,51.0,161.07601499999987
1039,25.690000000000005,39.5,519,0.314099,efficientdet_lite0_detection_metadata_1,0.0,0.306807,51.5,161.38282199999986
1040,25.690000000000005,0.0,520,0.308025,efficientdet_lite0_detection_metadata_1,0.0,0.306807,51.5,161.38403999999986
1041,25.690000000000005,40.5,520,0.308025,efficientdet_lite0_detection_metadata_1,0.0,0.307643,52.0,161.69168299999987
1042,25.690000000000005,100.0,521,0.309059,efficientdet_lite0_detection_metadata_1,0.0,0.307643,52.0,161.69309899999985
1043,25.690000000000005,37.0,521,0.309059,efficientdet_lite0_detection_metadata_1,0.0,0.299942,51.0,161.99304099999983
1044,25.690000000000005,0.0,522,0.301156,efficientdet_lite0_detection_metadata_1,0.0,0.299942,51.0,161.99425499999984
1045,25.690000000000005,41.1,522,0.301156,efficientdet_lite0_detection_metadata_1,0.0,0.312615,52.5,162.30686999999983
1046,25.690000000000005,0.0,523,0.314015,efficientdet_lite0_detection_metadata_1,0.0,0.312615,52.5,162.30826999999985
1047,25.690000000000005,41.3,523,0.314015,efficientdet_lite0_detection_metadata_1,0.0,0.304765,51.5,162.61303499999985
1048,25.690000000000005,0.0,524,0.305969,efficientdet_lite0_detection_metadata_1,0.0,0.304765,51.5,162.61423899999986
1049,25.690000000000005,43.4,524,0.305969,efficientdet_lite0_detection_metadata_1,0.0,0.311231,52.0,162.92546999999985
1050,25.690000000000005,100.0,525,0.312536,efficientdet_lite0_detection_metadata_1,0.0,0.311231,52.0,162.92677499999985
1051,25.690000000000005,40.5,525,0.312536,efficientdet_lite0_detection_metadata_1,0.0,0.301111,51.5,163.22788599999984
1052,25.690000000000005,0.0,526,0.302324,efficientdet_lite0_detection_metadata_1,0.0,0.301111,51.5,163.22909899999985
1053,25.690000000000005,44.2,526,0.302324,efficientdet_lite0_detection_metadata_1,0.0,0.308206,52.0,163.53730499999986
1054,25.690000000000005,0.0,527,0.309465,efficientdet_lite0_detection_metadata_1,0.0,0.308206,52.0,163.53856399999984
1055,25.690000000000005,39.8,527,0.309465,efficientdet_lite0_detection_metadata_1,0.0,0.303851,51.5,163.84241499999985
1056,25.690000000000005,0.0,528,0.305105,efficientdet_lite0_detection_metadata_1,0.0,0.303851,51.5,163.84366899999984
1057,25.690000000000005,44.3,528,0.305105,efficientdet_lite0_detection_metadata_1,0.0,0.306377,51.5,164.15004599999983
1058,25.690000000000005,0.0,529,0.307606,efficientdet_lite0_detection_metadata_1,0.0,0.306377,51.5,164.15127499999983
1059,25.690000000000005,38.3,529,0.307606,efficientdet_lite0_detection_metadata_1,0.0,0.303529,51.5,164.45480399999983
1060,25.690000000000005,0.0,530,0.30477,efficientdet_lite0_detection_metadata_1,0.0,0.303529,51.5,164.45604499999982
1061,25.690000000000005,45.5,530,0.30477,efficientdet_lite0_detection_metadata_1,0.0,0.306455,51.5,164.76249999999982
1062,25.690000000000005,0.0,531,0.307674,efficientdet_lite0_detection_metadata_1,0.0,0.306455,51.5,164.7637189999998
1063,25.690000000000005,38.0,531,0.307674,efficientdet_lite0_detection_metadata_1,0.0,0.306984,51.5,165.0707029999998
1064,25.690000000000005,0.0,532,0.3082,efficientdet_lite0_detection_metadata_1,0.0,0.306984,51.5,165.0719189999998
1065,25.690000000000005,46.3,532,0.3082,efficientdet_lite0_detection_metadata_1,0.0,0.305252,51.0,165.3771709999998
1066,25.690000000000005,0.0,533,0.306493,efficientdet_lite0_detection_metadata_1,0.0,0.305252,51.0,165.3784119999998
1067,25.690000000000005,38.8,533,0.306493,efficientdet_lite0_detection_metadata_1,0.0,0.305921,51.5,165.6843329999998
1068,25.690000000000005,0.0,534,0.307128,efficientdet_lite0_detection_metadata_1,0.0,0.305921,51.5,165.6855399999998
1069,25.690000000000005,46.3,534,0.307128,efficientdet_lite0_detection_metadata_1,0.0,0.307441,51.5,165.99298099999982
1070,25.690000000000005,0.0,535,0.308652,efficientdet_lite0_detection_metadata_1,0.0,0.307441,51.5,165.9941919999998
1071,25.690000000000005,38.1,535,0.308652,efficientdet_lite0_detection_metadata_1,0.0,0.301914,51.5,166.2961059999998
1072,25.690000000000005,0.0,536,0.303138,efficientdet_lite0_detection_metadata_1,0.0,0.301914,51.5,166.2973299999998
1073,25.690000000000005,45.5,536,0.303138,efficientdet_lite0_detection_metadata_1,0.0,0.306063,51.5,166.60339299999978
1074,25.690000000000005,0.0,537,0.307283,efficientdet_lite0_detection_metadata_1,0.0,0.306063,51.5,166.6046129999998
1075,25.690000000000005,39.2,537,0.307283,efficientdet_lite0_detection_metadata_1,0.0,0.30262,51.5,166.9072329999998
1076,25.690000000000005,0.0,538,0.303833,efficientdet_lite0_detection_metadata_1,0.0,0.30262,51.5,166.9084459999998
1077,25.690000000000005,44.5,538,0.303833,efficientdet_lite0_detection_metadata_1,0.0,0.305763,51.5,167.2142089999998
1078,25.690000000000005,0.0,539,0.306978,efficientdet_lite0_detection_metadata_1,0.0,0.305763,51.5,167.21542399999979
1079,25.690000000000005,38.8,539,0.306978,efficientdet_lite0_detection_metadata_1,0.0,0.303653,51.0,167.51907699999978
1080,25.690000000000005,0.0,540,0.304873,efficientdet_lite0_detection_metadata_1,0.0,0.303653,51.0,167.52029699999977
1081,25.690000000000005,52.1,540,0.304873,efficientdet_lite0_detection_metadata_1,0.0,0.310595,51.5,167.83089199999978
1082,25.690000000000005,0.0,541,0.311811,efficientdet_lite0_detection_metadata_1,0.0,0.310595,51.5,167.83210799999978
1083,25.690000000000005,38.3,541,0.311811,efficientdet_lite0_detection_metadata_1,0.0,0.302619,51.0,168.13472699999977
1084,25.690000000000005,0.0,542,0.303836,efficientdet_lite0_detection_metadata_1,0.0,0.302619,51.0,168.13594399999977
1085,25.690000000000005,44.6,542,0.303836,efficientdet_lite0_detection_metadata_1,0.0,0.305859,51.5,168.44180299999977
1086,25.690000000000005,0.0,543,0.307097,efficientdet_lite0_detection_metadata_1,0.0,0.305859,51.5,168.44304099999977
1087,25.690000000000005,37.3,543,0.307097,efficientdet_lite0_detection_metadata_1,0.0,0.302128,51.5,168.74516899999978
1088,25.690000000000005,100.0,544,0.303609,efficientdet_lite0_detection_metadata_1,0.0,0.302128,51.5,168.74664999999976
1089,25.690000000000005,45.5,544,0.303609,efficientdet_lite0_detection_metadata_1,0.0,0.305292,52.0,169.05194199999977
1090,25.690000000000005,0.0,545,0.306505,efficientdet_lite0_detection_metadata_1,0.0,0.305292,52.0,169.05315499999975
1091,25.690000000000005,37.5,545,0.306505,efficientdet_lite0_detection_metadata_1,0.0,0.302441,51.0,169.35559599999974
1092,25.690000000000005,0.0,546,0.303652,efficientdet_lite0_detection_metadata_1,0.0,0.302441,51.0,169.35680699999975
1093,25.690000000000005,45.5,546,0.303652,efficientdet_lite0_detection_metadata_1,0.0,0.3064,52.0,169.66320699999974
1094,25.690000000000005,0.0,547,0.30762,efficientdet_lite0_detection_metadata_1,0.0,0.3064,52.0,169.66442699999976
1095,25.690000000000005,38.7,547,0.30762,efficientdet_lite0_detection_metadata_1,0.0,0.301002,51.5,169.96542899999977
1096,25.690000000000005,0.0,548,0.302211,efficientdet_lite0_detection_metadata_1,0.0,0.301002,51.5,169.96663799999976
1097,25.690000000000005,45.2,548,0.302211,efficientdet_lite0_detection_metadata_1,0.0,0.309703,51.5,170.27634099999977
1098,25.690000000000005,0.0,549,0.310924,efficientdet_lite0_detection_metadata_1,0.0,0.309703,51.5,170.27756199999976
1099,25.690000000000005,37.3,549,0.310924,efficientdet_lite0_detection_metadata_1,0.0,0.30349,51.5,170.58105199999977
1100,25.690000000000005,0.0,550,0.304665,efficientdet_lite0_detection_metadata_1,0.0,0.30349,51.5,170.58222699999976
1101,25.690000000000005,45.5,550,0.304665,efficientdet_lite0_detection_metadata_1,0.0,0.302946,51.5,170.88517299999975
1102,25.690000000000005,0.0,551,0.304162,efficientdet_lite0_detection_metadata_1,0.0,0.302946,51.5,170.88638899999975
1103,25.690000000000005,37.8,551,0.304162,efficientdet_lite0_detection_metadata_1,0.0,0.300525,51.5,171.18691399999975
1104,25.690000000000005,0.0,552,0.301734,efficientdet_lite0_detection_metadata_1,0.0,0.300525,51.5,171.18812299999976
1105,25.690000000000005,46.4,552,0.301734,efficientdet_lite0_detection_metadata_1,0.0,0.306499,51.5,171.49462199999977
1106,25.690000000000005,0.0,553,0.3077,efficientdet_lite0_detection_metadata_1,0.0,0.306499,51.5,171.49582299999977
1107,25.690000000000005,38.8,553,0.3077,efficientdet_lite0_detection_metadata_1,0.0,0.306221,51.5,171.80204399999977
1108,25.690000000000005,0.0,554,0.307446,efficientdet_lite0_detection_metadata_1,0.0,0.306221,51.5,171.80326899999977
1109,25.690000000000005,37.8,554,0.307446,efficientdet_lite0_detection_metadata_1,0.0,0.304178,51.5,172.10744699999978
1110,25.690000000000005,100.0,555,0.305529,efficientdet_lite0_detection_metadata_1,0.0,0.304178,51.5,172.10879799999978
1111,25.690000000000005,39.2,555,0.305529,efficientdet_lite0_detection_metadata_1,0.0,0.300097,51.5,172.40889499999977
1112,25.690000000000005,0.0,556,0.30131,efficientdet_lite0_detection_metadata_1,0.0,0.300097,51.5,172.41010799999978
1113,25.690000000000005,39.7,556,0.30131,efficientdet_lite0_detection_metadata_1,0.0,0.304148,52.0,172.71425599999978
1114,25.690000000000005,66.7,557,0.305471,efficientdet_lite0_detection_metadata_1,0.0,0.304148,52.0,172.7155789999998
1115,25.690000000000005,37.3,557,0.305471,efficientdet_lite0_detection_metadata_1,0.0,0.308099,51.5,173.0236779999998
1116,25.690000000000005,0.0,558,0.309316,efficientdet_lite0_detection_metadata_1,0.0,0.308099,51.5,173.0248949999998
1117,25.690000000000005,42.3,558,0.309316,efficientdet_lite0_detection_metadata_1,0.0,0.309128,52.0,173.33402299999977
1118,25.690000000000005,0.0,559,0.310516,efficientdet_lite0_detection_metadata_1,0.0,0.309128,52.0,173.3354109999998
1119,25.690000000000005,35.2,559,0.310516,efficientdet_lite0_detection_metadata_1,0.0,0.307374,51.5,173.6427849999998
1120,25.690000000000005,0.0,560,0.308577,efficientdet_lite0_detection_metadata_1,0.0,0.307374,51.5,173.6439879999998
1121,25.690000000000005,44.8,560,0.308577,efficientdet_lite0_detection_metadata_1,0.0,0.309616,52.0,173.9536039999998
1122,25.690000000000005,0.0,561,0.310857,efficientdet_lite0_detection_metadata_1,0.0,0.309616,52.0,173.9548449999998
1123,25.690000000000005,39.5,561,0.310857,efficientdet_lite0_detection_metadata_1,0.0,0.301808,51.5,174.2566529999998
1124,25.690000000000005,0.0,562,0.303022,efficientdet_lite0_detection_metadata_1,0.0,0.301808,51.5,174.2578669999998
1125,25.690000000000005,44.7,562,0.303022,efficientdet_lite0_detection_metadata_1,0.0,0.308679,52.0,174.56654599999982
1126,25.690000000000005,100.0,563,0.309982,efficientdet_lite0_detection_metadata_1,0.0,0.308679,52.0,174.5678489999998
1127,25.690000000000005,38.7,563,0.309982,efficientdet_lite0_detection_metadata_1,0.0,0.303015,52.0,174.87086399999978
1128,25.690000000000005,0.0,564,0.304236,efficientdet_lite0_detection_metadata_1,0.0,0.303015,52.0,174.8720849999998
1129,25.690000000000005,43.7,564,0.304236,efficientdet_lite0_detection_metadata_1,0.0,0.309404,54.5,175.1814889999998
1130,25.690000000000005,0.0,565,0.310675,efficientdet_lite0_detection_metadata_1,0.0,0.309404,54.5,175.1827599999998
1131,25.690000000000005,38.8,565,0.310675,efficientdet_lite0_detection_metadata_1,0.0,0.303496,51.5,175.4862559999998
1132,25.690000000000005,0.0,566,0.30471,efficientdet_lite0_detection_metadata_1,0.0,0.303496,51.5,175.4874699999998
1133,25.690000000000005,45.1,566,0.30471,efficientdet_lite0_detection_metadata_1,0.0,0.307852,52.5,175.7953219999998
1134,25.690000000000005,0.0,567,0.309081,efficientdet_lite0_detection_metadata_1,0.0,0.307852,52.5,175.7965509999998
1135,25.690000000000005,38.2,567,0.309081,efficientdet_lite0_detection_metadata_1,0.0,0.309305,51.5,176.1058559999998
1136,25.690000000000005,0.0,568,0.310525,efficientdet_lite0_detection_metadata_1,0.0,0.309305,51.5,176.1070759999998
1137,25.690000000000005,45.5,568,0.310525,efficientdet_lite0_detection_metadata_1,0.0,0.307924,52.5,176.41499999999982
1138,25.690000000000005,0.0,569,0.309196,efficientdet_lite0_detection_metadata_1,0.0,0.307924,52.5,176.41627199999982
1139,25.690000000000005,38.3,569,0.309196,efficientdet_lite0_detection_metadata_1,0.0,0.303592,51.5,176.71986399999983
1140,25.690000000000005,0.0,570,0.3048,efficientdet_lite0_detection_metadata_1,0.0,0.303592,51.5,176.72107199999982
1141,25.690000000000005,47.6,570,0.3048,efficientdet_lite0_detection_metadata_1,0.0,0.308152,52.0,177.02922399999983
1142,25.690000000000005,0.0,571,0.309369,efficientdet_lite0_detection_metadata_1,0.0,0.308152,52.0,177.03044099999983
1143,25.690000000000005,39.8,571,0.309369,efficientdet_lite0_detection_metadata_1,0.0,0.303302,51.5,177.33374299999983
1144,25.690000000000005,0.0,572,0.304603,efficientdet_lite0_detection_metadata_1,0.0,0.303302,51.5,177.3350439999998
1145,25.690000000000005,44.3,572,0.304603,efficientdet_lite0_detection_metadata_1,0.0,0.30995,52.0,177.6449939999998
1146,25.690000000000005,100.0,573,0.311214,efficientdet_lite0_detection_metadata_1,0.0,0.30995,52.0,177.64625799999982
1147,25.690000000000005,38.5,573,0.311214,efficientdet_lite0_detection_metadata_1,0.0,0.307516,51.5,177.9537739999998
1148,25.690000000000005,0.0,574,0.308732,efficientdet_lite0_detection_metadata_1,0.0,0.307516,51.5,177.9549899999998
1149,25.690000000000005,45.5,574,0.308732,efficientdet_lite0_detection_metadata_1,0.0,0.304019,51.5,178.25900899999982
1150,25.690000000000005,0.0,575,0.305239,efficientdet_lite0_detection_metadata_1,0.0,0.304019,51.5,178.2602289999998
1151,25.690000000000005,39.2,575,0.305239,efficientdet_lite0_detection_metadata_1,0.0,0.300205,52.0,178.56043399999982
1152,25.690000000000005,0.0,576,0.301409,efficientdet_lite0_detection_metadata_1,0.0,0.300205,52.0,178.56163799999982
1153,25.690000000000005,45.2,576,0.301409,efficientdet_lite0_detection_metadata_1,0.0,0.311349,52.0,178.87298699999982
1154,25.690000000000005,0.0,577,0.31264,efficientdet_lite0_detection_metadata_1,0.0,0.311349,52.0,178.8742779999998
1155,25.690000000000005,38.7,577,0.31264,efficientdet_lite0_detection_metadata_1,0.0,0.305713,52.0,179.1799909999998
1156,25.690000000000005,0.0,578,0.306935,efficientdet_lite0_detection_metadata_1,0.0,0.305713,52.0,179.18121299999981
1157,25.690000000000005,42.4,578,0.306935,efficientdet_lite0_detection_metadata_1,0.0,0.305333,51.5,179.4865459999998
1158,25.690000000000005,0.0,579,0.306542,efficientdet_lite0_detection_metadata_1,0.0,0.305333,51.5,179.48775499999982
1159,25.690000000000005,38.2,579,0.306542,efficientdet_lite0_detection_metadata_1,0.0,0.311191,52.0,179.79894599999983
1160,25.690000000000005,0.0,580,0.312407,efficientdet_lite0_detection_metadata_1,0.0,0.311191,52.0,179.80016199999983
1161,25.690000000000005,45.1,580,0.312407,efficientdet_lite0_detection_metadata_1,0.0,0.307286,51.5,180.10744799999983
1162,25.690000000000005,0.0,581,0.308502,efficientdet_lite0_detection_metadata_1,0.0,0.307286,51.5,180.10866399999983
1163,25.690000000000005,38.7,581,0.308502,efficientdet_lite0_detection_metadata_1,0.0,0.309511,51.5,180.41817499999982
1164,25.690000000000005,0.0,582,0.310726,efficientdet_lite0_detection_metadata_1,0.0,0.309511,51.5,180.41938999999982
1165,25.690000000000005,45.2,582,0.310726,efficientdet_lite0_detection_metadata_1,0.0,0.308433,52.0,180.72782299999983
1166,25.690000000000005,0.0,583,0.309645,efficientdet_lite0_detection_metadata_1,0.0,0.308433,52.0,180.7290349999998
1167,25.690000000000005,39.0,583,0.309645,efficientdet_lite0_detection_metadata_1,0.0,0.30884,51.5,181.03787499999981
1168,25.690000000000005,0.0,584,0.310135,efficientdet_lite0_detection_metadata_1,0.0,0.30884,51.5,181.0391699999998
1169,25.690000000000005,38.2,584,0.310135,efficientdet_lite0_detection_metadata_1,0.0,0.310245,51.5,181.34941499999982
1170,25.690000000000005,100.0,585,0.311514,efficientdet_lite0_detection_metadata_1,0.0,0.310245,51.5,181.3506839999998
1171,25.690000000000005,38.2,585,0.311514,efficientdet_lite0_detection_metadata_1,0.0,0.308136,51.5,181.6588199999998
1172,25.690000000000005,0.0,586,0.309361,efficientdet_lite0_detection_metadata_1,0.0,0.308136,51.5,181.6600449999998
1173,25.690000000000005,39.2,586,0.309361,efficientdet_lite0_detection_metadata_1,0.0,0.312433,51.5,181.9724779999998
1174,25.690000000000005,0.0,587,0.313707,efficientdet_lite0_detection_metadata_1,0.0,0.312433,51.5,181.9737519999998
1175,25.690000000000005,37.9,587,0.313707,efficientdet_lite0_detection_metadata_1,0.0,0.310014,51.5,182.2837659999998
1176,25.690000000000005,100.0,588,0.311298,efficientdet_lite0_detection_metadata_1,0.0,0.310014,51.5,182.28504999999979
1177,25.690000000000005,37.9,588,0.311298,efficientdet_lite0_detection_metadata_1,0.0,0.3115,51.5,182.59654999999978
1178,25.690000000000005,0.0,589,0.312721,efficientdet_lite0_detection_metadata_1,0.0,0.3115,51.5,182.5977709999998
1179,25.690000000000005,37.9,589,0.312721,efficientdet_lite0_detection_metadata_1,0.0,0.310518,51.5,182.9082889999998
1180,25.690000000000005,0.0,590,0.31174,efficientdet_lite0_detection_metadata_1,0.0,0.310518,51.5,182.90951099999978
1181,25.690000000000005,39.7,590,0.31174,efficientdet_lite0_detection_metadata_1,0.0,0.316914,51.5,183.22642499999978
1182,25.690000000000005,0.0,591,0.318732,efficientdet_lite0_detection_metadata_1,0.0,0.316914,51.5,183.2282429999998
1183,25.690000000000005,37.8,591,0.318732,efficientdet_lite0_detection_metadata_1,0.0,0.31352,51.5,183.5417629999998
1184,25.690000000000005,0.0,592,0.314786,efficientdet_lite0_detection_metadata_1,0.0,0.31352,51.5,183.5430289999998
1185,25.690000000000005,43.8,592,0.314786,efficientdet_lite0_detection_metadata_1,0.0,0.324722,52.5,183.8677509999998
1186,25.690000000000005,0.0,593,0.325961,efficientdet_lite0_detection_metadata_1,0.0,0.324722,52.5,183.8689899999998
1187,25.690000000000005,39.2,593,0.325961,efficientdet_lite0_detection_metadata_1,0.0,0.311641,51.5,184.1806309999998
1188,25.690000000000005,0.0,594,0.312917,efficientdet_lite0_detection_metadata_1,0.0,0.311641,51.5,184.1819069999998
1189,25.690000000000005,43.0,594,0.312917,efficientdet_lite0_detection_metadata_1,0.0,0.322579,52.0,184.5044859999998
1190,25.690000000000005,0.0,595,0.323802,efficientdet_lite0_detection_metadata_1,0.0,0.322579,52.0,184.5057089999998
1191,25.690000000000005,38.7,595,0.323802,efficientdet_lite0_detection_metadata_1,0.0,0.308599,51.5,184.81430799999978
1192,25.690000000000005,0.0,596,0.309821,efficientdet_lite0_detection_metadata_1,0.0,0.308599,51.5,184.8155299999998
1193,25.690000000000005,43.4,596,0.309821,efficientdet_lite0_detection_metadata_1,0.0,0.324658,51.5,185.1401879999998
1194,25.690000000000005,0.0,597,0.325879,efficientdet_lite0_detection_metadata_1,0.0,0.324658,51.5,185.14140899999978
1195,25.690000000000005,37.6,597,0.325879,efficientdet_lite0_detection_metadata_1,0.0,0.314023,52.0,185.45543199999977
1196,25.690000000000005,0.0,598,0.315233,efficientdet_lite0_detection_metadata_1,0.0,0.314023,52.0,185.4566419999998
1197,25.690000000000005,43.3,598,0.315233,efficientdet_lite0_detection_metadata_1,0.0,0.321838,52.0,185.7784799999998
1198,25.690000000000005,0.0,599,0.32306,efficientdet_lite0_detection_metadata_1,0.0,0.321838,52.0,185.7797019999998
1199,25.690000000000005,38.4,599,0.32306,efficientdet_lite0_detection_metadata_1,0.0,0.314766,52.0,186.09446799999978
1200,25.690000000000005,0.0,600,0.315976,efficientdet_lite0_detection_metadata_1,0.0,0.314766,52.0,186.0956779999998
1201,25.690000000000005,42.5,600,0.315976,efficientdet_lite0_detection_metadata_1,0.0,0.321857,52.0,186.4175349999998
1202,25.690000000000005,0.0,601,0.323065,efficientdet_lite0_detection_metadata_1,0.0,0.321857,52.0,186.4187429999998
1203,25.690000000000005,37.6,601,0.323065,efficientdet_lite0_detection_metadata_1,0.0,0.313452,51.5,186.73219499999982
1204,25.690000000000005,0.0,602,0.314713,efficientdet_lite0_detection_metadata_1,0.0,0.313452,51.5,186.73345599999982
1205,25.690000000000005,40.0,602,0.314713,efficientdet_lite0_detection_metadata_1,0.0,0.31038,52.0,187.04383599999983
1206,25.690000000000005,0.0,603,0.311629,efficientdet_lite0_detection_metadata_1,0.0,0.31038,52.0,187.04508499999983
1207,25.690000000000005,36.3,603,0.311629,efficientdet_lite0_detection_metadata_1,0.0,0.314255,52.0,187.35933999999983
1208,25.690000000000005,0.0,604,0.31551,efficientdet_lite0_detection_metadata_1,0.0,0.314255,52.0,187.36059499999982
1209,25.690000000000005,38.2,604,0.31551,efficientdet_lite0_detection_metadata_1,0.0,0.311707,52.0,187.67230199999983
1210,25.690000000000005,0.0,605,0.312925,efficientdet_lite0_detection_metadata_1,0.0,0.311707,52.0,187.67351999999983
1211,25.690000000000005,38.1,605,0.312925,efficientdet_lite0_detection_metadata_1,0.0,0.315416,51.5,187.98893599999982
1212,25.690000000000005,100.0,606,0.316643,efficientdet_lite0_detection_metadata_1,0.0,0.315416,51.5,187.99016299999982
1213,25.690000000000005,36.9,606,0.316643,efficientdet_lite0_detection_metadata_1,0.0,0.310136,52.0,188.30029899999982
1214,25.690000000000005,0.0,607,0.311353,efficientdet_lite0_detection_metadata_1,0.0,0.310136,52.0,188.30151599999982
1215,25.690000000000005,38.7,607,0.311353,efficientdet_lite0_detection_metadata_1,0.0,0.310406,51.5,188.61192199999982
1216,25.690000000000005,50.0,608,0.311766,efficientdet_lite0_detection_metadata_1,0.0,0.310406,51.5,188.61328199999983
1217,25.690000000000005,38.4,608,0.311766,efficientdet_lite0_detection_metadata_1,0.0,0.313989,51.5,188.92727099999982
1218,25.690000000000005,0.0,609,0.315255,efficientdet_lite0_detection_metadata_1,0.0,0.313989,51.5,188.92853699999984
1219,25.690000000000005,42.3,609,0.315255,efficientdet_lite0_detection_metadata_1,0.0,0.323318,51.5,189.25185499999984
1220,25.690000000000005,0.0,610,0.324579,efficientdet_lite0_detection_metadata_1,0.0,0.323318,51.5,189.25311599999984
1221,25.690000000000005,37.7,610,0.324579,efficientdet_lite0_detection_metadata_1,0.0,0.311829,51.5,189.56494499999982
1222,25.690000000000005,0.0,611,0.313012,efficientdet_lite0_detection_metadata_1,0.0,0.311829,51.5,189.56612799999982
1223,25.690000000000005,43.7,611,0.313012,efficientdet_lite0_detection_metadata_1,0.0,0.319043,52.0,189.88517099999981
1224,25.690000000000005,0.0,612,0.320271,efficientdet_lite0_detection_metadata_1,0.0,0.319043,52.0,189.8863989999998
1225,25.690000000000005,37.7,612,0.320271,efficientdet_lite0_detection_metadata_1,0.0,0.307059,51.5,190.19345799999982
1226,25.690000000000005,0.0,613,0.308315,efficientdet_lite0_detection_metadata_1,0.0,0.307059,51.5,190.1947139999998
1227,25.690000000000005,42.9,613,0.308315,efficientdet_lite0_detection_metadata_1,0.0,0.319661,51.5,190.5143749999998
1228,25.690000000000005,0.0,614,0.320884,efficientdet_lite0_detection_metadata_1,0.0,0.319661,51.5,190.5155979999998
1229,25.690000000000005,38.4,614,0.320884,efficientdet_lite0_detection_metadata_1,0.0,0.314727,51.5,190.83032499999982
