,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
472,37.7,8.8,236,1.767094,efficientdet_lite3_detection_metadata_1,1.0499999999999998,0.708669,53.0,255.76737100000003
473,37.7,82.6,236,1.767094,efficientdet_lite3_detection_metadata_1,1.0499999999999998,0.712505,56.5,256.47987600000005
474,37.7,8.7,237,1.923145,efficientdet_lite3_detection_metadata_1,1.1999999999999997,0.712505,53.0,257.690516
475,37.7,84.0,237,1.923145,efficientdet_lite3_detection_metadata_1,1.1999999999999997,0.696795,54.0,258.387311
476,37.7,7.6,238,1.805352,efficientdet_lite3_detection_metadata_1,1.0999999999999996,0.696795,53.0,259.49586800000003
477,37.7,83.3,238,1.805352,efficientdet_lite3_detection_metadata_1,1.0999999999999996,0.697608,54.5,260.19347600000003
478,37.7,9.3,239,1.756355,efficientdet_lite3_detection_metadata_1,1.0499999999999996,0.697608,53.0,261.252223
479,37.7,84.1,239,1.756355,efficientdet_lite3_detection_metadata_1,1.0499999999999996,0.715075,55.0,261.967298
480,37.7,9.0,240,1.772296,efficientdet_lite3_detection_metadata_1,1.0499999999999996,0.715075,53.0,263.024519
481,37.7,83.1,240,1.772296,efficientdet_lite3_detection_metadata_1,1.0499999999999996,0.697838,56.0,263.722357
482,37.7,5.5,241,1.854303,efficientdet_lite3_detection_metadata_1,1.1499999999999997,0.697838,53.0,264.878822
483,37.7,85.1,241,1.854303,efficientdet_lite3_detection_metadata_1,1.1499999999999997,0.697489,54.5,265.57631100000003
484,37.7,8.4,242,1.806008,efficientdet_lite3_detection_metadata_1,1.0999999999999996,0.697489,53.0,266.68483000000003
485,37.7,84.1,242,1.806008,efficientdet_lite3_detection_metadata_1,1.0999999999999996,0.693676,55.5,267.378506
486,37.7,7.7,243,1.84622,efficientdet_lite3_detection_metadata_1,1.1499999999999997,0.693676,53.0,268.53105000000005
487,37.7,86.4,243,1.84622,efficientdet_lite3_detection_metadata_1,1.1499999999999997,0.65654,54.5,269.18759000000006
488,37.7,7.5,244,1.765329,efficientdet_lite3_detection_metadata_1,1.0999999999999996,0.65654,53.0,270.29637900000006
489,37.7,85.5,244,1.765329,efficientdet_lite3_detection_metadata_1,1.0999999999999996,0.681398,55.0,270.97777700000006
490,37.7,7.5,245,1.788858,efficientdet_lite3_detection_metadata_1,1.0999999999999996,0.681398,53.0,272.08523700000006
491,37.7,84.0,245,1.788858,efficientdet_lite3_detection_metadata_1,1.0999999999999996,0.651256,55.5,272.73649300000005
492,37.7,7.9,246,1.80689,efficientdet_lite3_detection_metadata_1,1.1499999999999997,0.651256,53.0,273.8921270000001
493,37.7,84.1,246,1.80689,efficientdet_lite3_detection_metadata_1,1.1499999999999997,0.653677,54.5,274.5458040000001
494,37.7,8.0,247,1.762058,efficientdet_lite3_detection_metadata_1,1.0999999999999996,0.653677,53.0,275.6541850000001
495,37.7,83.3,247,1.762058,efficientdet_lite3_detection_metadata_1,1.0999999999999996,0.683949,54.0,276.3381340000001
496,37.7,5.5,248,1.692268,efficientdet_lite3_detection_metadata_1,0.9999999999999997,0.683949,53.0,277.3464530000001
497,37.7,83.6,248,1.692268,efficientdet_lite3_detection_metadata_1,0.9999999999999997,0.69271,54.5,278.0391630000001
498,37.7,7.1,249,1.649785,efficientdet_lite3_detection_metadata_1,0.9499999999999996,0.69271,53.0,278.9962380000001
499,37.7,83.2,249,1.649785,efficientdet_lite3_detection_metadata_1,0.9499999999999996,0.705737,55.0,279.7019750000001
500,37.7,8.5,250,1.66409,efficientdet_lite3_detection_metadata_1,0.9499999999999996,0.705737,53.0,280.6603280000001
501,37.7,83.7,250,1.66409,efficientdet_lite3_detection_metadata_1,0.9499999999999996,0.694794,54.0,281.3551220000001
502,37.7,9.4,251,1.547018,efficientdet_lite3_detection_metadata_1,0.8499999999999996,0.694794,53.0,282.2073460000001
503,37.7,85.0,251,1.547018,efficientdet_lite3_detection_metadata_1,0.8499999999999996,0.724042,54.0,282.9313880000001
504,37.7,8.3,252,1.481172,efficientdet_lite3_detection_metadata_1,0.7499999999999997,0.724042,53.0,283.6885180000001
505,37.7,82.9,252,1.481172,efficientdet_lite3_detection_metadata_1,0.7499999999999997,0.704056,55.5,284.3925740000001
506,37.7,7.9,253,1.506214,efficientdet_lite3_detection_metadata_1,0.7999999999999997,0.704056,53.0,285.1947320000001
507,37.7,86.7,253,1.506214,efficientdet_lite3_detection_metadata_1,0.7999999999999997,0.664161,55.0,285.8588930000001
508,37.7,7.2,254,1.472768,efficientdet_lite3_detection_metadata_1,0.7999999999999997,0.664161,53.0,286.6675000000001
509,37.7,83.9,254,1.472768,efficientdet_lite3_detection_metadata_1,0.7999999999999997,0.695557,54.0,287.3630570000001
510,37.7,8.9,255,1.403286,efficientdet_lite3_detection_metadata_1,0.6999999999999997,0.695557,53.0,288.07078600000006
511,37.7,83.4,255,1.403286,efficientdet_lite3_detection_metadata_1,0.6999999999999997,0.669651,54.0,288.74043700000004
512,37.7,5.0,256,1.2769,efficientdet_lite3_detection_metadata_1,0.5999999999999998,0.669651,53.0,289.34768600000007
513,37.7,84.8,256,1.2769,efficientdet_lite3_detection_metadata_1,0.5999999999999998,0.685469,56.0,290.0331550000001
514,37.7,7.5,257,1.388471,efficientdet_lite3_detection_metadata_1,0.6999999999999997,0.685469,53.0,290.73615700000005
515,37.7,83.5,257,1.388471,efficientdet_lite3_detection_metadata_1,0.6999999999999997,0.711306,56.5,291.447463
516,37.7,8.4,258,1.5717,efficientdet_lite3_detection_metadata_1,0.8499999999999998,0.711306,53.0,292.30785700000007
517,37.7,84.6,258,1.5717,efficientdet_lite3_detection_metadata_1,0.8499999999999998,0.690711,55.5,292.9985680000001
518,37.7,8.0,259,1.599283,efficientdet_lite3_detection_metadata_1,0.8999999999999998,0.690711,53.0,293.9071400000001
519,37.7,83.2,259,1.599283,efficientdet_lite3_detection_metadata_1,0.8999999999999998,0.707298,53.5,294.61443800000006
520,37.7,7.7,260,1.465045,efficientdet_lite3_detection_metadata_1,0.7499999999999998,0.707298,53.0,295.37218500000006
521,37.7,85.2,260,1.465045,efficientdet_lite3_detection_metadata_1,0.7499999999999998,0.677953,54.5,296.05013800000006
522,37.7,8.2,261,1.38452,efficientdet_lite3_detection_metadata_1,0.6999999999999997,0.677953,53.0,296.75670500000007
523,37.7,83.9,261,1.38452,efficientdet_lite3_detection_metadata_1,0.6999999999999997,0.700699,56.0,297.45740400000005
524,37.7,6.6,262,1.508494,efficientdet_lite3_detection_metadata_1,0.7999999999999997,0.700699,53.0,298.26519900000005
525,37.7,84.1,262,1.508494,efficientdet_lite3_detection_metadata_1,0.7999999999999997,0.690808,54.5,298.95600700000006
526,37.7,9.1,263,1.446076,efficientdet_lite3_detection_metadata_1,0.7499999999999997,0.690808,53.0,299.71127500000006
527,37.7,83.9,263,1.446076,efficientdet_lite3_detection_metadata_1,0.7499999999999997,0.702026,54.0,300.41330100000005
528,37.7,5.4,264,1.359513,efficientdet_lite3_detection_metadata_1,0.6499999999999997,0.702026,53.0,301.07078800000005
