,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
702,0.38764000000000004,0.0,351,1.326809,efficientdet_lite4_detection_metadata_2,0.0,1.324738,51.0,465.97208699999993
703,0.38764000000000004,86.1,351,1.326809,efficientdet_lite4_detection_metadata_2,0.0,1.330228,51.0,467.3023149999999
704,0.40362,100.0,352,1.332376,efficientdet_lite4_detection_metadata_2,0.0,1.330228,51.0,467.30446299999994
705,0.40362,85.8,352,1.332376,efficientdet_lite4_detection_metadata_2,0.0,1.340367,51.0,468.64482999999996
706,0.4196,0.0,353,1.342455,efficientdet_lite4_detection_metadata_2,0.0,1.340367,51.0,468.6469179999999
707,0.4196,86.0,353,1.342455,efficientdet_lite2_detection_metadata_1,0.0,1.33518,51.5,469.9820979999999
708,0.40362,0.0,354,1.337319,efficientdet_lite2_detection_metadata_1,1.0238516,1.33518,51.5,469.9842369999999
709,0.40362,78.0,354,1.337319,efficientdet_lite2_detection_metadata_1,1.0238516,0.329736,52.0,470.3139729999999
710,0.38764,2.2,355,1.367988,efficientdet_lite2_detection_metadata_1,1.0238516,0.329736,50.5,471.3522249999999
711,0.38764,77.4,355,1.367988,efficientdet_lite2_detection_metadata_1,1.0238516,0.33282,52.0,471.68504499999995
712,0.37166,2.4,356,1.371824,efficientdet_lite2_detection_metadata_1,1.0238516,0.33282,50.0,472.7240489999999
713,0.37166,78.8,356,1.371824,efficientdet_lite2_detection_metadata_1,1.0238516,0.326462,51.5,473.0505109999999
714,0.35568,2.7,357,1.364412,efficientdet_lite2_detection_metadata_1,1.0238516,0.326462,50.0,474.08846099999994
715,0.35568,78.6,357,1.364412,efficientdet_lite2_detection_metadata_1,1.0238516,0.328337,51.5,474.4167979999999
716,0.3397,2.9,358,1.367438,efficientdet_lite2_detection_metadata_1,1.0238516,0.328337,50.0,475.45589899999993
717,0.3397,77.8,358,1.367438,efficientdet_lite2_detection_metadata_1,1.0238516,0.332801,51.5,475.78869999999995
718,0.3397,2.7,359,1.371899,efficientdet_lite2_detection_metadata_1,1.0238516,0.332801,50.0,476.8277979999999
719,0.3397,78.8,359,1.371899,efficientdet_lite2_detection_metadata_1,1.0238516,0.326216,51.5,477.1540139999999
720,0.3397,3.6,360,1.364235,efficientdet_lite2_detection_metadata_1,1.0238516,0.326216,50.0,478.1920329999999
721,0.3397,78.9,360,1.364235,efficientdet_lite2_detection_metadata_1,1.0238516,0.32549,51.5,478.5175229999999
722,0.3397,2.2,361,1.363752,efficientdet_lite2_detection_metadata_1,1.0238516,0.32549,50.0,479.5557849999999
723,0.3397,77.0,361,1.363752,efficientdet_lite2_detection_metadata_1,1.0238516,0.331509,51.5,479.8872939999999
724,0.3397,2.9,362,1.368694,efficientdet_lite2_detection_metadata_1,1.0238516,0.331509,50.0,480.9244789999999
725,0.3397,78.3,362,1.368694,efficientdet_lite2_detection_metadata_1,1.0238516,0.327288,51.5,481.2517669999999
726,0.3397,4.3,363,1.3667,efficientdet_lite2_detection_metadata_1,1.0238516,0.327288,49.5,482.2911789999999
727,0.3397,78.8,363,1.3667,efficientdet_lite2_detection_metadata_1,1.0238516,0.324321,51.5,482.6154999999999
728,0.3397,2.7,364,1.361358,efficientdet_lite2_detection_metadata_1,1.0238516,0.324321,49.5,483.6525369999999
729,0.3397,87.6,364,1.361358,efficientdet_lite2_detection_metadata_1,1.0238516,0.619368,51.5,484.2719049999999
730,0.3397,3.7,365,1.655629,efficientdet_lite2_detection_metadata_1,1.0238516,0.619368,49.5,485.30816599999986
731,0.3397,77.8,365,1.655629,efficientdet_lite4_detection_metadata_2,1.0238516,0.333786,51.0,485.64195199999983
732,0.35568,2.2,366,1.372336,efficientdet_lite4_detection_metadata_2,0.0,0.333786,49.5,486.6805019999999
733,0.35568,85.7,366,1.372336,efficientdet_lite4_detection_metadata_2,0.0,1.341796,50.0,488.02229799999986
734,0.37166000000000005,50.0,367,1.343957,efficientdet_lite4_detection_metadata_2,0.0,1.341796,50.0,488.02445899999987
735,0.37166000000000005,85.6,367,1.343957,efficientdet_lite4_detection_metadata_2,0.0,1.351607,50.5,489.37606599999987
736,0.38764000000000004,0.0,368,1.353682,efficientdet_lite4_detection_metadata_2,0.0,1.351607,50.5,489.37814099999986
737,0.38764000000000004,86.1,368,1.353682,efficientdet_lite4_detection_metadata_2,0.0,1.32982,50.5,490.70796099999984
738,0.40362,0.0,369,1.331901,efficientdet_lite4_detection_metadata_2,0.0,1.32982,50.5,490.7100419999999
739,0.40362,86.3,369,1.331901,efficientdet_lite4_detection_metadata_2,0.0,1.327204,50.5,492.03724599999987
740,0.4196,0.0,370,1.329348,efficientdet_lite4_detection_metadata_2,0.0,1.327204,50.5,492.03938999999986
741,0.4196,85.7,370,1.329348,efficientdet_lite4_detection_metadata_2,0.0,1.339926,50.5,493.37931599999985
742,0.4196,0.0,371,1.341993,efficientdet_lite4_detection_metadata_2,0.0,1.339926,50.5,493.38138299999986
743,0.4196,85.8,371,1.341993,efficientdet_lite2_detection_metadata_1,0.0,1.341531,51.5,494.72291399999983
744,0.40362,0.0,372,1.343618,efficientdet_lite2_detection_metadata_1,1.0238516,1.341531,51.5,494.72500099999985
745,0.40362,77.6,372,1.343618,efficientdet_lite2_detection_metadata_1,1.0238516,0.331835,51.5,495.05683599999986
746,0.38764,2.2,373,1.36956,efficientdet_lite2_detection_metadata_1,1.0238516,0.331835,49.5,496.0945609999998
747,0.38764,78.2,373,1.36956,efficientdet_lite4_detection_metadata_2,1.0238516,0.332202,50.5,496.4267629999998
748,0.38764,2.4,374,1.369173,efficientdet_lite4_detection_metadata_2,0.0,0.332202,50.0,497.4637339999998
749,0.38764,85.8,374,1.369173,efficientdet_lite2_detection_metadata_1,0.0,1.335342,51.5,498.79907599999984
750,0.37166,0.0,375,1.337427,efficientdet_lite2_detection_metadata_1,1.0238516,1.335342,51.5,498.8011609999998
751,0.37166,77.3,375,1.337427,efficientdet_lite2_detection_metadata_1,1.0238516,0.331455,52.0,499.1326159999998
752,0.35568,3.2,376,1.368087,efficientdet_lite2_detection_metadata_1,1.0238516,0.331455,50.0,500.1692479999998
753,0.35568,77.0,376,1.368087,efficientdet_lite2_detection_metadata_1,1.0238516,0.338761,51.5,500.5080089999998
754,0.35568,3.1,377,1.376811,efficientdet_lite2_detection_metadata_1,1.0238516,0.338761,49.5,501.5460589999998
755,0.35568,78.2,377,1.376811,efficientdet_lite2_detection_metadata_1,1.0238516,0.330974,51.5,501.8770329999998
756,0.35568,3.1,378,1.36847,efficientdet_lite2_detection_metadata_1,1.0238516,0.330974,50.0,502.9145289999998
757,0.35568,78.0,378,1.36847,efficientdet_lite2_detection_metadata_1,1.0238516,0.328409,51.5,503.2429379999998
758,0.3397,3.1,379,1.367126,efficientdet_lite2_detection_metadata_1,1.0238516,0.328409,49.5,504.2816549999998
759,0.3397,78.5,379,1.367126,efficientdet_lite4_detection_metadata_2,1.0238516,0.325685,51.0,504.6073399999998
760,0.35568,3.6,380,1.359932,efficientdet_lite4_detection_metadata_2,0.0,0.325685,49.5,505.6415869999998
761,0.35568,86.1,380,1.359932,efficientdet_lite4_detection_metadata_2,0.0,1.342854,50.5,506.9844409999998
762,0.37166000000000005,50.0,381,1.344995,efficientdet_lite4_detection_metadata_2,0.0,1.342854,50.5,506.98658199999977
763,0.37166000000000005,86.1,381,1.344995,efficientdet_lite4_detection_metadata_2,0.0,1.331722,50.5,508.3183039999998
764,0.38764000000000004,0.0,382,1.333798,efficientdet_lite4_detection_metadata_2,0.0,1.331722,50.5,508.3203799999998
765,0.38764000000000004,86.0,382,1.333798,efficientdet_lite4_detection_metadata_2,0.0,1.331062,51.0,509.65144199999975
766,0.40362,0.0,383,1.333212,efficientdet_lite4_detection_metadata_2,0.0,1.331062,51.0,509.6535919999998
767,0.40362,85.9,383,1.333212,efficientdet_lite4_detection_metadata_2,0.0,1.330982,51.0,510.9845739999998
768,0.4196,0.0,384,1.333089,efficientdet_lite4_detection_metadata_2,0.0,1.330982,51.0,510.9866809999998
769,0.4196,86.1,384,1.333089,efficientdet_lite4_detection_metadata_2,0.0,1.331115,50.5,512.3177959999998
770,0.4196,0.0,385,1.333211,efficientdet_lite4_detection_metadata_2,0.0,1.331115,50.5,512.3198919999999
771,0.4196,86.1,385,1.333211,efficientdet_lite4_detection_metadata_2,0.0,1.332463,51.0,513.6523549999998
772,0.4196,0.0,386,1.334527,efficientdet_lite4_detection_metadata_2,0.0,1.332463,51.0,513.6544189999998
773,0.4196,86.0,386,1.334527,efficientdet_lite4_detection_metadata_2,0.0,1.336872,51.0,514.9912909999998
774,0.4196,0.0,387,1.338936,efficientdet_lite4_detection_metadata_2,0.0,1.336872,51.0,514.9933549999998
775,0.4196,86.0,387,1.338936,efficientdet_lite4_detection_metadata_2,0.0,1.331916,51.0,516.3252709999998
776,0.4196,0.0,388,1.334057,efficientdet_lite4_detection_metadata_2,0.0,1.331916,51.0,516.3274119999999
777,0.4196,86.3,388,1.334057,efficientdet_lite4_detection_metadata_2,0.0,1.329,51.0,517.6564119999998
778,0.4196,0.0,389,1.331138,efficientdet_lite4_detection_metadata_2,0.0,1.329,51.0,517.6585499999999
779,0.4196,86.4,389,1.331138,efficientdet_lite2_detection_metadata_1,0.0,1.325127,51.5,518.9836769999998
780,0.40362,0.0,390,1.327283,efficientdet_lite2_detection_metadata_1,1.0238516,1.325127,51.5,518.9858329999998
781,0.40362,78.8,390,1.327283,efficientdet_lite0_detection_metadata_1,1.0238516,0.328415,54.0,519.3142479999998
782,0.37107999999999997,3.6,391,1.365385,efficientdet_lite0_detection_metadata_1,1.2288226,0.328415,50.0,520.3512179999998
783,0.37107999999999997,69.2,391,1.365385,efficientdet_lite0_detection_metadata_1,1.2288226,0.131477,54.0,520.4826949999998
784,0.33853999999999995,2.6,392,1.375844,efficientdet_lite0_detection_metadata_1,1.2288226,0.131477,50.0,521.7270619999998
785,0.33853999999999995,69.2,392,1.375844,efficientdet_lite0_detection_metadata_1,1.2288226,0.125367,53.5,521.8524289999998
786,0.306,2.0,393,1.369523,efficientdet_lite0_detection_metadata_1,1.2288226,0.125367,50.0,523.0965849999998
787,0.306,67.9,393,1.369523,efficientdet_lite0_detection_metadata_1,1.2288226,0.12993,53.5,523.2265149999997
788,0.27346000000000004,2.4,394,1.373244,efficientdet_lite0_detection_metadata_1,1.2288226,0.12993,49.5,524.4698289999998
789,0.27346000000000004,65.4,394,1.373244,efficientdet_lite0_detection_metadata_1,1.2288226,0.131207,54.0,524.6010359999998
790,0.2569,3.2,395,1.373644,efficientdet_lite0_detection_metadata_1,1.0288226,0.131207,50.0,525.8434729999998
791,0.2569,67.9,395,1.373644,efficientdet_lite0_detection_metadata_1,1.0288226,0.12926,53.5,525.9727329999998
792,0.2569,2.4,396,1.172604,efficientdet_lite0_detection_metadata_1,0.9288225999999999,0.12926,50.0,527.0160769999998
793,0.2569,69.2,396,1.172604,efficientdet_lite1_detection_metadata_1,0.9288225999999999,0.125557,53.0,527.1416339999997
794,0.26661999999999997,2.7,397,1.068978,efficientdet_lite1_detection_metadata_1,1.137726,0.125557,49.5,528.0850549999998
795,0.26661999999999997,74.2,397,1.068978,efficientdet_lite0_detection_metadata_1,1.137726,0.222755,53.5,528.3078099999998
796,0.26661999999999997,2.8,398,1.373693,efficientdet_lite0_detection_metadata_1,1.2288226,0.222755,49.5,529.4587479999998
797,0.26661999999999997,68.6,398,1.373693,efficientdet_lite1_detection_metadata_1,1.2288226,0.128014,53.0,529.5867619999998
798,0.27634,2.8,399,1.372088,efficientdet_lite1_detection_metadata_1,1.137726,0.128014,49.5,530.8308359999997
799,0.27634,74.2,399,1.372088,efficientdet_lite0_detection_metadata_1,1.137726,0.220252,53.5,531.0510879999997
800,0.27634,2.0,400,1.373089,efficientdet_lite0_detection_metadata_1,1.2288226,0.220252,49.5,532.2039249999998
801,0.27634,70.0,400,1.373089,efficientdet_lite1_detection_metadata_1,1.2288226,0.123992,53.0,532.3279169999998
802,0.28606,2.0,401,1.36846,efficientdet_lite1_detection_metadata_1,1.137726,0.123992,49.5,533.5723849999998
803,0.28606,73.9,401,1.36846,efficientdet_lite1_detection_metadata_1,1.137726,0.221923,53.0,533.7943079999998
804,0.28606,2.4,402,1.373972,efficientdet_lite1_detection_metadata_1,1.137726,0.221923,49.5,534.9463569999998
805,0.28606,75.3,402,1.373972,efficientdet_lite1_detection_metadata_1,1.137726,0.215769,53.0,535.1621259999998
806,0.29578,2.6,403,1.365925,efficientdet_lite1_detection_metadata_1,1.137726,0.215769,49.0,536.3122819999998
807,0.29578,73.9,403,1.365925,efficientdet_lite1_detection_metadata_1,1.137726,0.220387,53.0,536.5326689999997
808,0.29578,2.6,404,1.372361,efficientdet_lite1_detection_metadata_1,1.137726,0.220387,49.0,537.6846429999997
809,0.29578,73.9,404,1.372361,efficientdet_lite1_detection_metadata_1,1.137726,0.221509,52.5,537.9061519999997
810,0.3055,2.8,405,1.373286,efficientdet_lite1_detection_metadata_1,1.137726,0.221509,49.0,539.0579289999997
811,0.3055,74.4,405,1.373286,efficientdet_lite1_detection_metadata_1,1.137726,0.217793,53.0,539.2757219999997
812,0.3055,2.0,406,1.369176,efficientdet_lite1_detection_metadata_1,1.137726,0.217793,49.0,540.4271049999998
813,0.3055,75.6,406,1.369176,efficientdet_lite1_detection_metadata_1,1.137726,0.216376,53.0,540.6434809999997
814,0.3055,2.8,407,1.366456,efficientdet_lite1_detection_metadata_1,1.137726,0.216376,49.0,541.7935609999997
815,0.3055,74.4,407,1.366456,efficientdet_lite0_detection_metadata_1,1.137726,0.217516,53.5,542.0110769999998
816,0.29578,2.4,408,1.371215,efficientdet_lite0_detection_metadata_1,1.2288226,0.217516,48.5,543.1647759999997
817,0.29578,68.0,408,1.371215,efficientdet_lite1_detection_metadata_1,1.2288226,0.126884,52.5,543.2916599999998
818,0.29578,3.0,409,1.369861,efficientdet_lite1_detection_metadata_1,1.137726,0.126884,48.5,544.5346369999997
819,0.29578,74.7,409,1.369861,efficientdet_lite1_detection_metadata_1,1.137726,0.217008,52.5,544.7516449999997
820,0.29578,3.5,410,1.36912,efficientdet_lite1_detection_metadata_1,1.137726,0.217008,49.0,545.9037569999997
821,0.29578,74.7,410,1.36912,efficientdet_lite1_detection_metadata_1,1.137726,0.216463,52.5,546.1202199999997
822,0.29578,3.0,411,1.368922,efficientdet_lite1_detection_metadata_1,1.137726,0.216463,48.5,547.2726789999997
823,0.29578,74.7,411,1.368922,efficientdet_lite1_detection_metadata_1,1.137726,0.219254,52.5,547.4919329999997
824,0.29578,2.0,412,1.372475,efficientdet_lite1_detection_metadata_1,1.137726,0.219254,49.0,548.6451539999997
825,0.29578,75.6,412,1.372475,efficientdet_lite1_detection_metadata_1,1.137726,0.223602,52.5,548.8687559999997
826,0.3055,2.2,413,1.37706,efficientdet_lite1_detection_metadata_1,1.137726,0.223602,48.5,550.0222139999997
827,0.3055,76.1,413,1.37706,efficientdet_lite1_detection_metadata_1,1.137726,0.213815,52.5,550.2360289999997
828,0.3055,2.8,414,1.36558,efficientdet_lite1_detection_metadata_1,1.137726,0.213815,48.5,551.3877939999998
829,0.3055,75.3,414,1.36558,efficientdet_lite1_detection_metadata_1,1.137726,0.221136,52.5,551.6089299999998
830,0.3055,2.2,415,1.373064,efficientdet_lite1_detection_metadata_1,1.137726,0.221136,48.5,552.7608579999998
831,0.3055,74.4,415,1.373064,efficientdet_lite1_detection_metadata_1,1.137726,0.221662,52.5,552.9825199999998
832,0.3055,2.6,416,1.373252,efficientdet_lite1_detection_metadata_1,1.137726,0.221662,48.5,554.1341099999997
833,0.3055,75.9,416,1.373252,efficientdet_lite2_detection_metadata_1,1.137726,0.215722,52.0,554.3498319999998
834,0.31234,2.0,417,1.368405,efficientdet_lite2_detection_metadata_1,1.0238516,0.215722,48.5,555.5025149999998
835,0.31234,78.6,417,1.368405,efficientdet_lite2_detection_metadata_1,1.0238516,0.330235,51.5,555.8327499999998
836,0.31917999999999996,2.2,418,1.368998,efficientdet_lite2_detection_metadata_1,1.0238516,0.330235,48.0,556.8715129999998
837,0.31917999999999996,78.2,418,1.368998,efficientdet_lite2_detection_metadata_1,1.0238516,0.331255,52.0,557.2027679999999
838,0.3260199999999999,1.9,419,1.369425,efficientdet_lite2_detection_metadata_1,1.0238516,0.331255,48.5,558.2409379999998
839,0.3260199999999999,78.2,419,1.369425,efficientdet_lite2_detection_metadata_1,1.0238516,0.328998,51.5,558.5699359999998
840,0.33286,3.1,420,1.365342,efficientdet_lite2_detection_metadata_1,1.0238516,0.328998,48.5,559.6062799999999
841,0.33286,78.5,420,1.365342,efficientdet_lite2_detection_metadata_1,1.0238516,0.32975,51.5,559.9360299999998
842,0.3397,4.0,421,1.368627,efficientdet_lite2_detection_metadata_1,1.0238516,0.32975,48.0,560.9749069999998
843,0.3397,77.9,421,1.368627,efficientdet_lite2_detection_metadata_1,1.0238516,0.329965,51.5,561.3048719999998
844,0.3397,2.4,422,1.368904,efficientdet_lite2_detection_metadata_1,1.0238516,0.329965,48.0,562.3438109999998
845,0.3397,78.0,422,1.368904,efficientdet_lite2_detection_metadata_1,1.0238516,0.330726,51.5,562.6745369999999
846,0.3397,2.9,423,1.369095,efficientdet_lite2_detection_metadata_1,1.0238516,0.330726,48.0,563.7129059999999
847,0.3397,78.0,423,1.369095,efficientdet_lite2_detection_metadata_1,1.0238516,0.330416,51.5,564.0433219999999
848,0.3397,3.1,424,1.369144,efficientdet_lite2_detection_metadata_1,1.0238516,0.330416,48.5,565.0820499999999
849,0.3397,78.5,424,1.369144,efficientdet_lite2_detection_metadata_1,1.0238516,0.328029,51.5,565.4100789999999
850,0.3397,1.9,425,1.365498,efficientdet_lite2_detection_metadata_1,1.0238516,0.328029,48.0,566.4475479999999
851,0.3397,77.4,425,1.365498,efficientdet_lite2_detection_metadata_1,1.0238516,0.337034,51.5,566.7845819999999
852,0.3397,1.7,426,1.375928,efficientdet_lite2_detection_metadata_1,1.0238516,0.337034,48.5,567.8234759999999
853,0.3397,79.5,426,1.375928,efficientdet_lite2_detection_metadata_1,1.0238516,0.325734,51.5,568.1492099999999
854,0.3397,2.4,427,1.365059,efficientdet_lite2_detection_metadata_1,1.0238516,0.325734,48.0,569.1885349999999
855,0.3397,78.0,427,1.365059,efficientdet_lite4_detection_metadata_2,1.0238516,0.329826,49.5,569.5183609999999
856,0.35568,2.4,428,1.366367,efficientdet_lite4_detection_metadata_2,0.0,0.329826,48.0,570.5549019999999
857,0.35568,85.5,428,1.366367,efficientdet_lite4_detection_metadata_2,0.0,1.349175,49.0,571.9040769999998
858,0.37166000000000005,0.0,429,1.351325,efficientdet_lite4_detection_metadata_2,0.0,1.349175,49.0,571.9062269999998
859,0.37166000000000005,86.2,429,1.351325,efficientdet_lite4_detection_metadata_2,0.0,1.326279,49.0,573.2325059999998
860,0.38764000000000004,0.0,430,1.328428,efficientdet_lite4_detection_metadata_2,0.0,1.326279,49.0,573.2346549999999
861,0.38764000000000004,85.9,430,1.328428,efficientdet_lite4_detection_metadata_2,0.0,1.336051,49.5,574.5707059999999
862,0.40362,0.0,431,1.338195,efficientdet_lite4_detection_metadata_2,0.0,1.336051,49.5,574.5728499999999
863,0.40362,85.9,431,1.338195,efficientdet_lite4_detection_metadata_2,0.0,1.335853,49.5,575.908703
864,0.4196,0.0,432,1.337942,efficientdet_lite4_detection_metadata_2,0.0,1.335853,49.5,575.9107919999999
865,0.4196,86.3,432,1.337942,efficientdet_lite4_detection_metadata_2,0.0,1.325948,49.5,577.2367399999999
866,0.4196,0.0,433,1.328046,efficientdet_lite4_detection_metadata_2,0.0,1.325948,49.5,577.2388379999999
867,0.4196,86.2,433,1.328046,efficientdet_lite4_detection_metadata_2,0.0,1.32881,49.5,578.5676479999998
868,0.4196,0.0,434,1.330884,efficientdet_lite4_detection_metadata_2,0.0,1.32881,49.5,578.5697219999998
869,0.4196,86.1,434,1.330884,efficientdet_lite4_detection_metadata_2,0.0,1.329669,50.0,579.8993909999998
870,0.4196,0.0,435,1.331753,efficientdet_lite4_detection_metadata_2,0.0,1.329669,50.0,579.9014749999999
871,0.4196,86.3,435,1.331753,efficientdet_lite4_detection_metadata_2,0.0,1.328691,49.5,581.2301659999999
872,0.4196,0.0,436,1.330771,efficientdet_lite4_detection_metadata_2,0.0,1.328691,49.5,581.2322459999999
873,0.4196,85.9,436,1.330771,efficientdet_lite4_detection_metadata_2,0.0,1.333945,49.5,582.5661909999999
874,0.4196,0.0,437,1.336012,efficientdet_lite4_detection_metadata_2,0.0,1.333945,49.5,582.5682579999999
875,0.4196,85.7,437,1.336012,efficientdet_lite4_detection_metadata_2,0.0,1.339658,50.0,583.9079159999999
876,0.4196,100.0,438,1.341817,efficientdet_lite4_detection_metadata_2,0.0,1.339658,49.5,583.9100749999999
877,0.4196,85.7,438,1.341817,efficientdet_lite4_detection_metadata_2,0.0,1.336808,50.0,585.2468829999999
878,0.4196,0.0,439,1.338941,efficientdet_lite4_detection_metadata_2,0.0,1.336808,50.0,585.2490159999999
879,0.4196,86.1,439,1.338941,efficientdet_lite4_detection_metadata_2,0.0,1.328095,50.0,586.5771109999998
880,0.4196,0.0,440,1.330169,efficientdet_lite4_detection_metadata_2,0.0,1.328095,50.0,586.5791849999998
881,0.4196,85.8,440,1.330169,efficientdet_lite4_detection_metadata_2,0.0,1.338879,50.0,587.9180639999998
882,0.4196,0.0,441,1.341322,efficientdet_lite4_detection_metadata_2,0.0,1.338879,50.0,587.9205069999998
883,0.4196,86.3,441,1.341322,efficientdet_lite4_detection_metadata_2,0.0,1.32814,50.0,589.2486469999998
884,0.4196,0.0,442,1.330269,efficientdet_lite4_detection_metadata_2,0.0,1.32814,50.0,589.2507759999999
885,0.4196,86.2,442,1.330269,efficientdet_lite4_detection_metadata_2,0.0,1.326204,50.5,590.5769799999998
886,0.4196,0.0,443,1.328358,efficientdet_lite4_detection_metadata_2,0.0,1.326204,50.5,590.5791339999998
887,0.4196,86.4,443,1.328358,efficientdet_lite4_detection_metadata_2,0.0,1.321981,50.0,591.9011149999999
888,0.4196,0.0,444,1.324106,efficientdet_lite4_detection_metadata_2,0.0,1.321981,50.0,591.9032399999999
889,0.4196,85.8,444,1.324106,efficientdet_lite4_detection_metadata_2,0.0,1.336914,50.5,593.2401539999998
890,0.4196,0.0,445,1.33905,efficientdet_lite4_detection_metadata_2,0.0,1.336914,50.5,593.2422899999999
891,0.4196,85.8,445,1.33905,efficientdet_lite4_detection_metadata_2,0.0,1.337601,50.5,594.5798909999999
892,0.4196,0.0,446,1.33974,efficientdet_lite4_detection_metadata_2,0.0,1.337601,50.5,594.5820299999999
893,0.4196,86.2,446,1.33974,efficientdet_lite4_detection_metadata_2,0.0,1.325573,50.5,595.9076029999999
894,0.4196,0.0,447,1.327704,efficientdet_lite4_detection_metadata_2,0.0,1.325573,50.5,595.909734
895,0.4196,85.9,447,1.327704,efficientdet_lite4_detection_metadata_2,0.0,1.335257,50.0,597.2449909999999
896,0.4196,0.0,448,1.337331,efficientdet_lite4_detection_metadata_2,0.0,1.335257,50.0,597.2470649999999
897,0.4196,85.7,448,1.337331,efficientdet_lite4_detection_metadata_2,0.0,1.343087,50.5,598.5901519999999
898,0.4196,50.0,449,1.345238,efficientdet_lite4_detection_metadata_2,0.0,1.343087,50.5,598.5923029999999
899,0.4196,86.3,449,1.345238,efficientdet_lite4_detection_metadata_2,0.0,1.328087,50.5,599.9203899999999
900,0.4196,0.0,450,1.330226,efficientdet_lite4_detection_metadata_2,0.0,1.328087,50.5,599.9225289999999
901,0.4196,85.8,450,1.330226,efficientdet_lite4_detection_metadata_2,0.0,1.334533,51.0,601.2570619999999
902,0.4196,100.0,451,1.336673,efficientdet_lite4_detection_metadata_2,0.0,1.334533,51.0,601.259202
