,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1554,777,160.10467200000008,68.166,68.1,27.3,0.160871,0.0,0.21509,efficientdet_lite0_detection_metadata_1,0.2569
1555,777,160.2440880000001,68.653,69.1,57.9,0.139416,0.0,0.21509,efficientdet_lite0_detection_metadata_1,0.2569
1556,778,160.29771200000008,69.14,68.6,23.8,0.139416,0.0,0.19304,efficientdet_lite0_detection_metadata_1,0.2569
1557,778,160.43132700000007,69.627,69.1,58.1,0.133615,0.0,0.19304,efficientdet_lite0_detection_metadata_1,0.2569
1558,779,160.48507000000006,69.14,69.1,25.0,0.133615,0.0,0.187358,efficientdet_lite0_detection_metadata_1,0.2569
1559,779,160.61940400000006,69.14,68.6,58.7,0.134334,0.0,0.187358,efficientdet_lite0_detection_metadata_1,0.2569
1560,780,160.67334900000006,68.653,68.1,27.3,0.134334,0.0,0.188279,efficientdet_lite0_detection_metadata_1,0.2569
1561,780,160.81663400000005,69.627,69.6,59.0,0.143285,0.0,0.188279,efficientdet_lite0_detection_metadata_1,0.2569
1562,781,160.87111900000005,69.627,70.1,25.0,0.143285,0.0,0.19777,efficientdet_lite0_detection_metadata_1,0.2569
1563,781,161.00899400000006,69.627,69.6,57.1,0.137875,0.0,0.19777,efficientdet_lite0_detection_metadata_1,0.2569
1564,782,161.06292700000006,69.627,68.6,25.0,0.137875,0.0,0.191808,efficientdet_lite0_detection_metadata_1,0.2569
1565,782,161.20114000000007,68.166,69.6,57.9,0.138213,0.0,0.191808,efficientdet_lite0_detection_metadata_1,0.2569
1566,783,161.25498600000006,69.627,69.6,27.3,0.138213,0.0,0.192059,efficientdet_lite0_detection_metadata_1,0.2569
1567,783,161.39016900000007,70.114,68.6,58.1,0.135183,0.0,0.192059,efficientdet_lite0_detection_metadata_1,0.2569
1568,784,161.44380500000005,68.653,69.1,23.8,0.135183,0.0,0.188819,efficientdet_lite0_detection_metadata_1,0.2569
1569,784,161.59431500000005,70.601,68.6,59.3,0.15051,0.0,0.188819,efficientdet_lite0_detection_metadata_1,0.2569
1570,785,161.64825100000004,68.653,69.1,25.0,0.15051,0.0,0.204446,efficientdet_lite0_detection_metadata_1,0.2569
1571,785,161.79110300000005,70.114,68.6,56.4,0.142852,0.0,0.204446,efficientdet_lite0_detection_metadata_1,0.2569
1572,786,161.84477400000006,68.653,69.1,23.8,0.142852,0.0,0.196523,efficientdet_lite0_detection_metadata_1,0.2569
1573,786,161.98284700000005,69.627,68.6,57.3,0.138073,0.0,0.196523,efficientdet_lite0_detection_metadata_1,0.2569
1574,787,162.03648900000005,68.653,68.1,27.3,0.138073,0.0,0.191715,efficientdet_lite0_detection_metadata_1,0.2569
1575,787,162.17083000000005,69.627,69.1,58.1,0.134341,0.0,0.191715,efficientdet_lite0_detection_metadata_1,0.2569
1576,788,162.22466600000004,69.14,68.6,28.6,0.134341,0.0,0.188177,efficientdet_lite0_detection_metadata_1,0.2569
1577,788,162.37054100000003,68.653,69.1,57.7,0.145875,0.0,0.188177,efficientdet_lite0_detection_metadata_1,0.2569
1578,789,162.42422600000003,69.14,68.6,28.6,0.145875,0.0,0.19956,efficientdet_lite0_detection_metadata_1,0.2569
1579,789,162.55888900000002,69.627,69.1,57.3,0.134663,0.0,0.19956,efficientdet_lite0_detection_metadata_1,0.2569
1580,790,162.61241700000002,69.14,68.6,31.8,0.134663,0.0,0.188191,efficientdet_lite0_detection_metadata_1,0.2569
1581,790,162.74354200000002,70.114,69.6,58.9,0.131125,0.0,0.188191,efficientdet_lite0_detection_metadata_1,0.2569
1582,791,162.79733500000003,69.627,69.6,23.8,0.131125,0.0,0.184918,efficientdet_lite0_detection_metadata_1,0.2569
1583,791,162.93163600000003,69.14,69.6,58.1,0.134301,0.0,0.184918,efficientdet_lite0_detection_metadata_1,0.2569
1584,792,162.98544600000002,69.627,69.1,27.3,0.134301,0.0,0.188111,efficientdet_lite0_detection_metadata_1,0.2569
1585,792,163.123014,69.627,70.6,60.5,0.137568,0.0,0.188111,efficientdet_lite0_detection_metadata_1,0.2569
1586,793,163.17668600000002,70.601,69.1,27.3,0.137568,0.0,0.19124,efficientdet_lite0_detection_metadata_1,0.2569
1587,793,163.30895800000002,69.627,69.1,58.9,0.132272,0.0,0.19124,efficientdet_lite0_detection_metadata_1,0.2569
1588,794,163.36269900000002,69.14,69.1,23.8,0.132272,0.0,0.186013,efficientdet_lite0_detection_metadata_1,0.2569
1589,794,163.49716,69.627,70.1,58.7,0.134461,0.0,0.186013,efficientdet_lite0_detection_metadata_1,0.2569
1590,795,163.550902,70.114,69.1,25.0,0.134461,0.0,0.188203,efficientdet_lite0_detection_metadata_1,0.2569
1591,795,163.70004600000001,70.114,69.6,55.1,0.149144,0.0,0.188203,efficientdet_lite0_detection_metadata_1,0.2569
1592,796,163.753642,68.653,69.6,27.3,0.149144,0.0,0.20274,efficientdet_lite0_detection_metadata_1,0.2569
1593,796,163.888565,70.601,69.1,60.3,0.134923,0.0,0.20274,efficientdet_lite0_detection_metadata_1,0.2569
1594,797,163.947786,69.14,68.1,25.0,0.134923,0.0,0.194144,efficientdet_lite0_detection_metadata_1,0.2569
1595,797,164.090474,70.114,68.6,55.8,0.142688,0.0,0.194144,efficientdet_lite0_detection_metadata_1,0.2569
1596,798,164.144115,68.653,68.6,25.0,0.142688,0.0,0.196329,efficientdet_lite0_detection_metadata_1,0.2569
1597,798,164.273131,69.627,69.6,58.9,0.129016,0.0,0.196329,efficientdet_lite0_detection_metadata_1,0.2569
1598,799,164.326828,69.627,68.6,28.6,0.129016,0.0,0.182713,efficientdet_lite0_detection_metadata_1,0.2569
1599,799,164.468013,68.653,69.6,56.6,0.141185,0.0,0.182713,efficientdet_lite0_detection_metadata_1,0.2569
1600,800,164.52171900000002,69.627,70.1,23.8,0.141185,0.0,0.194891,efficientdet_lite0_detection_metadata_1,0.2569
1601,800,164.66032500000003,70.114,69.1,59.0,0.138606,0.0,0.194891,efficientdet_lite0_detection_metadata_1,0.2569
1602,801,164.720469,69.14,69.6,27.3,0.138606,0.0,0.19875,efficientdet_lite0_detection_metadata_1,0.2569
1603,801,164.85902900000002,69.627,69.1,57.3,0.13856,0.0,0.19875,efficientdet_lite0_detection_metadata_1,0.2569
1604,802,164.91260200000002,69.14,69.1,27.3,0.13856,0.0,0.192133,efficientdet_lite0_detection_metadata_1,0.2569
1605,802,165.05507300000002,69.627,69.1,57.7,0.142471,0.0,0.192133,efficientdet_lite0_detection_metadata_1,0.2569
1606,803,165.10878100000002,69.14,68.6,23.8,0.142471,0.0,0.196179,efficientdet_lite0_detection_metadata_1,0.2569
1607,803,165.24674500000003,70.601,69.1,57.3,0.137964,0.0,0.196179,efficientdet_lite0_detection_metadata_1,0.2569
1608,804,165.30020600000003,69.14,69.6,27.3,0.137964,0.0,0.191425,efficientdet_lite0_detection_metadata_1,0.2569
1609,804,165.44289100000003,69.14,69.6,57.5,0.142685,0.0,0.191425,efficientdet_lite0_detection_metadata_1,0.2569
1610,805,165.50273500000003,69.627,69.1,25.0,0.142685,0.0,0.202529,efficientdet_lite0_detection_metadata_1,0.2569
1611,805,165.63916500000002,71.088,69.1,58.1,0.13643,0.0,0.202529,efficientdet_lite0_detection_metadata_1,0.2569
1612,806,165.69276600000003,69.14,69.6,27.3,0.13643,0.060572145191581744,0.190031,efficientdet_lite0_detection_metadata_1,0.2569
1613,806,165.83009600000003,71.088,69.1,58.7,0.13733,0.060572145191581744,0.190031,efficientdet_lite0_detection_metadata_1,0.2569
1614,807,165.94452700000002,68.653,69.1,13.0,0.13733,0.060572145191581744,0.251761,efficientdet_lite0_detection_metadata_1,0.2569
1615,807,166.08840300000003,70.114,69.1,57.0,0.143876,0.060572145191581744,0.251761,efficientdet_lite0_detection_metadata_1,0.2569
1616,808,166.20249500000003,68.166,68.6,11.1,0.143876,0.0,0.257968,efficientdet_lite0_detection_metadata_1,0.2569
1617,808,166.35777900000002,69.14,69.1,58.5,0.155284,0.0,0.257968,efficientdet_lite0_detection_metadata_1,0.2569
1618,809,166.41163100000003,69.14,68.6,27.3,0.155284,0.0,0.209136,efficientdet_lite0_detection_metadata_1,0.2569
1619,809,166.55650400000002,69.627,68.6,55.8,0.144873,0.0,0.209136,efficientdet_lite0_detection_metadata_1,0.2569
1620,810,166.61017100000004,68.653,69.1,28.6,0.144873,0.0,0.19854,efficientdet_lite0_detection_metadata_1,0.2569
1621,810,166.75037400000005,69.627,69.6,56.6,0.140203,0.0,0.19854,efficientdet_lite0_detection_metadata_1,0.2569
1622,811,166.80417100000003,68.653,68.6,27.3,0.140203,0.0,0.194,efficientdet_lite0_detection_metadata_1,0.2569
1623,811,166.95137400000002,69.14,69.1,55.8,0.147203,0.0,0.194,efficientdet_lite0_detection_metadata_1,0.2569
1624,812,167.00511000000003,69.14,70.1,23.8,0.147203,0.0,0.200939,efficientdet_lite0_detection_metadata_1,0.2569
1625,812,167.15660500000004,69.627,69.1,57.5,0.151495,0.0,0.200939,efficientdet_lite0_detection_metadata_1,0.2569
1626,813,167.21062700000002,69.14,68.6,31.8,0.151495,0.0,0.205517,efficientdet_lite0_detection_metadata_1,0.2569
1627,813,167.35282500000002,70.601,70.1,56.4,0.142198,0.0,0.205517,efficientdet_lite0_detection_metadata_1,0.2569
1628,814,167.40675000000002,70.114,69.6,27.3,0.142198,0.0,0.196123,efficientdet_lite0_detection_metadata_1,0.2569
1629,814,167.54895800000003,69.627,69.6,57.3,0.142208,0.0,0.196123,efficientdet_lite0_detection_metadata_1,0.2569
1630,815,167.602559,69.627,69.1,27.3,0.142208,0.0,0.195809,efficientdet_lite0_detection_metadata_1,0.2569
1631,815,167.745548,70.114,68.6,57.0,0.142989,0.0,0.195809,efficientdet_lite0_detection_metadata_1,0.2569
1632,816,167.79926700000001,68.166,69.1,25.0,0.142989,0.0,0.196708,efficientdet_lite0_detection_metadata_1,0.2569
1633,816,167.948204,69.627,70.1,58.7,0.148937,0.0,0.196708,efficientdet_lite0_detection_metadata_1,0.2569
1634,817,168.00204900000003,70.114,69.1,27.3,0.148937,0.0,0.202782,efficientdet_lite0_detection_metadata_1,0.2569
1635,817,168.14037900000002,69.14,69.1,57.3,0.13833,0.0,0.202782,efficientdet_lite0_detection_metadata_1,0.2569
1636,818,168.19418000000002,69.14,69.1,31.8,0.13833,0.0,0.192131,efficientdet_lite0_detection_metadata_1,0.2569
1637,818,168.324676,70.114,69.1,58.3,0.130496,0.0,0.192131,efficientdet_lite0_detection_metadata_1,0.2569
1638,819,168.378632,69.14,69.6,30.4,0.130496,0.0,0.184452,efficientdet_lite0_detection_metadata_1,0.2569
1639,819,168.525574,68.653,69.1,56.4,0.146942,0.0,0.184452,efficientdet_lite0_detection_metadata_1,0.2569
1640,820,168.579271,69.14,68.6,27.3,0.146942,0.0,0.200639,efficientdet_lite0_detection_metadata_1,0.2569
1641,820,168.730246,69.627,70.6,58.5,0.150975,0.0,0.200639,efficientdet_lite0_detection_metadata_1,0.2569
1642,821,168.783667,70.601,69.1,25.0,0.150975,0.0,0.204396,efficientdet_lite0_detection_metadata_1,0.2569
1643,821,168.923746,70.114,69.1,56.0,0.140079,0.0,0.204396,efficientdet_lite0_detection_metadata_1,0.2569
1644,822,168.97750000000002,69.14,69.1,23.8,0.140079,0.0,0.193833,efficientdet_lite0_detection_metadata_1,0.2569
1645,822,169.12165700000003,69.627,68.6,56.4,0.144157,0.0,0.193833,efficientdet_lite0_detection_metadata_1,0.2569
1646,823,169.17535200000003,68.653,69.1,30.4,0.144157,0.0,0.197852,efficientdet_lite0_detection_metadata_1,0.2569
1647,823,169.32332700000003,70.114,69.1,55.1,0.147975,0.0,0.197852,efficientdet_lite0_detection_metadata_1,0.2569
1648,824,169.37704000000002,69.14,69.1,27.3,0.147975,0.0,0.201688,efficientdet_lite0_detection_metadata_1,0.2569
1649,824,169.53864900000002,70.114,69.1,56.5,0.161609,0.0,0.201688,efficientdet_lite0_detection_metadata_1,0.2569
1650,825,169.592597,69.14,68.1,28.6,0.161609,0.0,0.215557,efficientdet_lite0_detection_metadata_1,0.2569
1651,825,169.730861,69.14,68.6,57.1,0.138264,0.0,0.215557,efficientdet_lite0_detection_metadata_1,0.2569
1652,826,169.78474100000003,68.653,68.6,23.8,0.138264,0.0,0.192144,efficientdet_lite0_detection_metadata_1,0.2569
1653,826,169.923165,69.627,69.1,57.3,0.138424,0.0,0.192144,efficientdet_lite0_detection_metadata_1,0.2569
1654,827,169.97683800000001,69.627,69.6,27.3,0.138424,0.0,0.192097,efficientdet_lite0_detection_metadata_1,0.2569
1655,827,170.11178600000002,69.627,68.6,57.5,0.134948,0.0,0.192097,efficientdet_lite0_detection_metadata_1,0.2569
1656,828,170.16550500000002,68.653,68.6,27.3,0.134948,0.0,0.188667,efficientdet_lite0_detection_metadata_1,0.2569
1657,828,170.31844300000003,69.14,68.6,58.7,0.152938,0.0,0.188667,efficientdet_lite0_detection_metadata_1,0.2569
1658,829,170.37204000000003,68.653,69.1,31.8,0.152938,0.0,0.206535,efficientdet_lite0_detection_metadata_1,0.2569
1659,829,170.51244600000004,70.114,69.6,55.3,0.140406,0.0,0.206535,efficientdet_lite0_detection_metadata_1,0.2569
1660,830,170.56615600000003,69.627,69.1,28.6,0.140406,0.0,0.194116,efficientdet_lite0_detection_metadata_1,0.2569
1661,830,170.70390900000004,69.627,69.6,56.0,0.137753,0.0,0.194116,efficientdet_lite0_detection_metadata_1,0.2569
1662,831,170.75774000000004,69.627,69.1,25.0,0.137753,0.0,0.191584,efficientdet_lite0_detection_metadata_1,0.2569
1663,831,170.89558300000004,69.627,69.1,57.9,0.137843,0.0,0.191584,efficientdet_lite0_detection_metadata_1,0.2569
1664,832,170.94900600000005,69.627,69.6,27.3,0.137843,0.0,0.191266,efficientdet_lite0_detection_metadata_1,0.2569
1665,832,171.10888600000004,69.14,69.6,57.1,0.15988,0.0,0.191266,efficientdet_lite0_detection_metadata_1,0.2569
1666,833,171.16296400000004,70.114,69.1,23.8,0.15988,0.0,0.213958,efficientdet_lite0_detection_metadata_1,0.2569
1667,833,171.30588700000004,69.14,69.1,57.7,0.142923,0.0,0.213958,efficientdet_lite0_detection_metadata_1,0.2569
1668,834,171.35942300000005,69.14,67.6,23.8,0.142923,0.0,0.196459,efficientdet_lite0_detection_metadata_1,0.2569
1669,834,171.49768900000004,70.114,69.1,56.6,0.138266,0.0,0.196459,efficientdet_lite0_detection_metadata_1,0.2569
1670,835,171.55176700000004,69.14,69.6,27.3,0.138266,0.0,0.192344,efficientdet_lite0_detection_metadata_1,0.2569
1671,835,171.68785400000004,69.627,68.1,56.8,0.136087,0.0,0.192344,efficientdet_lite0_detection_metadata_1,0.2569
1672,836,171.74161400000003,68.166,69.1,28.6,0.136087,0.0,0.189847,efficientdet_lite0_detection_metadata_1,0.2569
1673,836,171.88711700000002,70.114,69.1,58.7,0.145503,0.0,0.189847,efficientdet_lite0_detection_metadata_1,0.2569
1674,837,171.94059100000004,69.14,69.1,27.3,0.145503,0.0,0.198977,efficientdet_lite0_detection_metadata_1,0.2569
1675,837,172.08261200000004,70.114,69.1,56.6,0.142021,0.0,0.198977,efficientdet_lite0_detection_metadata_1,0.2569
1676,838,172.13605500000003,69.14,69.6,27.3,0.142021,0.0,0.195464,efficientdet_lite0_detection_metadata_1,0.2569
1677,838,172.27786400000002,69.627,69.6,57.1,0.141809,0.0,0.195464,efficientdet_lite0_detection_metadata_1,0.2569
1678,839,172.33132100000003,69.627,69.6,23.8,0.141809,0.0,0.195266,efficientdet_lite0_detection_metadata_1,0.2569
1679,839,172.46877800000004,69.627,69.6,56.8,0.137457,0.0,0.195266,efficientdet_lite0_detection_metadata_1,0.2569
1680,840,172.52258200000003,69.627,68.1,27.3,0.137457,0.0,0.191261,efficientdet_lite0_detection_metadata_1,0.2569
1681,840,172.66463400000004,68.653,69.1,57.7,0.142052,0.0,0.191261,efficientdet_lite0_detection_metadata_1,0.2569
1682,841,172.71871300000004,69.14,69.6,25.0,0.142052,0.0,0.196131,efficientdet_lite0_detection_metadata_1,0.2569
1683,841,172.85984800000003,69.627,69.1,58.2,0.141135,0.0,0.196131,efficientdet_lite0_detection_metadata_1,0.2569
1684,842,172.91329300000004,69.14,69.1,23.8,0.141135,0.0,0.19458,efficientdet_lite0_detection_metadata_1,0.2569
1685,842,173.04902600000003,69.627,69.1,57.9,0.135733,0.0,0.19458,efficientdet_lite0_detection_metadata_1,0.2569
1686,843,173.10270900000003,69.14,69.1,25.0,0.135733,0.0,0.189416,efficientdet_lite0_detection_metadata_1,0.2569
1687,843,173.23490000000004,68.653,69.6,58.7,0.132191,0.0,0.189416,efficientdet_lite0_detection_metadata_1,0.2569
1688,844,173.28864100000004,69.627,68.1,23.8,0.132191,0.0,0.185932,efficientdet_lite0_detection_metadata_1,0.2569
1689,844,173.43920500000004,69.627,69.6,60.2,0.150564,0.0,0.185932,efficientdet_lite0_detection_metadata_1,0.2569
1690,845,173.49300000000005,69.627,68.1,23.8,0.150564,0.0,0.204359,efficientdet_lite0_detection_metadata_1,0.2569
1691,845,173.62435300000004,68.653,68.6,58.9,0.131353,0.0,0.204359,efficientdet_lite0_detection_metadata_1,0.2569
1692,846,173.67816500000006,68.653,69.6,23.8,0.131353,0.0,0.185165,efficientdet_lite0_detection_metadata_1,0.2569
1693,846,173.81855100000007,69.627,69.6,56.6,0.140386,0.0,0.185165,efficientdet_lite0_detection_metadata_1,0.2569
1694,847,173.87200400000006,69.627,70.1,28.6,0.140386,0.0,0.193839,efficientdet_lite0_detection_metadata_1,0.2569
1695,847,174.00711400000006,69.627,71.1,57.9,0.13511,0.0,0.193839,efficientdet_lite0_detection_metadata_1,0.2569
1696,848,174.06070600000007,71.088,70.6,25.0,0.13511,0.0,0.188702,efficientdet_lite0_detection_metadata_1,0.2569
1697,848,174.19647600000008,68.653,68.6,58.4,0.13577,0.0,0.188702,efficientdet_lite0_detection_metadata_1,0.2569
1698,849,174.25698300000008,68.653,69.1,23.8,0.13577,0.0,0.196277,efficientdet_lite0_detection_metadata_1,0.2569
1699,849,174.38796300000007,70.601,69.6,59.5,0.13098,0.0,0.196277,efficientdet_lite0_detection_metadata_1,0.2569
1700,850,174.44170800000006,69.627,69.1,27.3,0.13098,0.0,0.184725,efficientdet_lite0_detection_metadata_1,0.2569
1701,850,174.57431400000007,70.114,69.1,57.5,0.132606,0.0,0.184725,efficientdet_lite0_detection_metadata_1,0.2569
1702,851,174.62811300000007,69.14,68.1,27.3,0.132606,0.0,0.186405,efficientdet_lite0_detection_metadata_1,0.2569
1703,851,174.76652300000006,70.601,69.6,56.8,0.13841,0.0,0.186405,efficientdet_lite0_detection_metadata_1,0.2569
1704,852,174.82014500000008,69.627,69.6,30.4,0.13841,0.0,0.192032,efficientdet_lite0_detection_metadata_1,0.2569
1705,852,174.95267900000007,69.627,70.1,56.6,0.132534,0.0,0.192032,efficientdet_lite0_detection_metadata_1,0.2569
1706,853,175.01637000000008,70.114,68.6,28.6,0.132534,0.0,0.196225,efficientdet_lite0_detection_metadata_1,0.2569
1707,853,175.1571810000001,70.114,69.6,57.1,0.140811,0.0,0.196225,efficientdet_lite0_detection_metadata_1,0.2569
1708,854,175.2108910000001,69.627,69.1,27.3,0.140811,0.0,0.194521,efficientdet_lite0_detection_metadata_1,0.2569
1709,854,175.3431080000001,70.601,69.1,58.3,0.132217,0.0,0.194521,efficientdet_lite0_detection_metadata_1,0.2569
1710,855,175.39687300000008,69.14,68.1,27.3,0.132217,0.0,0.185982,efficientdet_lite0_detection_metadata_1,0.2569
1711,855,175.53020700000008,69.627,69.1,57.5,0.133334,0.0,0.185982,efficientdet_lite0_detection_metadata_1,0.2569
1712,856,175.5838610000001,69.14,69.6,27.3,0.133334,0.0,0.186988,efficientdet_lite0_detection_metadata_1,0.2569
1713,856,175.7153610000001,69.14,70.1,58.9,0.1315,0.0,0.186988,efficientdet_lite0_detection_metadata_1,0.2569
1714,857,175.7691980000001,70.114,69.1,44.4,0.1315,0.0,0.185337,efficientdet_lite0_detection_metadata_1,0.2569
1715,857,175.9097610000001,70.114,70.6,57.7,0.140563,0.0,0.185337,efficientdet_lite0_detection_metadata_1,0.2569
1716,858,175.96324500000011,69.14,69.6,25.0,0.140563,0.0,0.194047,efficientdet_lite0_detection_metadata_1,0.2569
1717,858,176.10191700000013,70.601,69.6,57.1,0.138672,0.0,0.194047,efficientdet_lite0_detection_metadata_1,0.2569
1718,859,176.15569700000012,69.627,69.6,25.0,0.138672,0.0,0.192452,efficientdet_lite0_detection_metadata_1,0.2569
1719,859,176.29429500000012,70.114,69.6,57.1,0.138598,0.0,0.192452,efficientdet_lite0_detection_metadata_1,0.2569
1720,860,176.34793300000013,69.627,69.1,27.3,0.138598,0.0,0.192236,efficientdet_lite0_detection_metadata_1,0.2569
1721,860,176.47977500000013,70.114,70.1,58.3,0.131842,0.0,0.192236,efficientdet_lite0_detection_metadata_1,0.2569
1722,861,176.53347800000012,68.166,69.1,38.5,0.131842,0.0,0.185545,efficientdet_lite0_detection_metadata_1,0.2569
1723,861,176.6741510000001,69.627,68.6,59.2,0.140673,0.0,0.185545,efficientdet_lite0_detection_metadata_1,0.2569
1724,862,176.7279500000001,68.653,69.1,23.8,0.140673,0.0,0.194472,efficientdet_lite0_detection_metadata_1,0.2569
1725,862,176.8638600000001,69.627,69.1,56.8,0.13591,0.0,0.194472,efficientdet_lite0_detection_metadata_1,0.2569
1726,863,176.9173580000001,69.14,69.6,28.6,0.13591,0.0,0.189408,efficientdet_lite0_detection_metadata_1,0.2569
1727,863,177.05932700000008,70.114,69.1,55.8,0.141969,0.0,0.189408,efficientdet_lite0_detection_metadata_1,0.2569
1728,864,177.1129360000001,69.14,69.6,28.6,0.141969,0.0,0.195578,efficientdet_lite0_detection_metadata_1,0.2569
1729,864,177.24918900000011,69.627,69.6,57.9,0.136253,0.0,0.195578,efficientdet_lite0_detection_metadata_1,0.2569
1730,865,177.3027100000001,69.627,69.6,26.1,0.136253,0.0,0.189774,efficientdet_lite0_detection_metadata_1,0.2569
1731,865,177.4485490000001,70.114,69.1,61.5,0.145839,0.0,0.189774,efficientdet_lite0_detection_metadata_1,0.2569
1732,866,177.50211600000011,69.14,70.1,23.8,0.145839,0.0,0.199406,efficientdet_lite0_detection_metadata_1,0.2569
1733,866,177.6503520000001,69.14,69.6,55.7,0.148236,0.0,0.199406,efficientdet_lite0_detection_metadata_1,0.2569
1734,867,177.7040510000001,69.627,69.6,27.3,0.148236,0.0,0.201935,efficientdet_lite0_detection_metadata_1,0.2569
1735,867,177.8515740000001,70.114,70.6,55.7,0.147523,0.0,0.201935,efficientdet_lite0_detection_metadata_1,0.2569
1736,868,177.9054090000001,70.601,69.6,25.0,0.147523,0.0,0.201358,efficientdet_lite0_detection_metadata_1,0.2569
1737,868,178.0448090000001,69.14,69.6,55.8,0.1394,0.0,0.201358,efficientdet_lite0_detection_metadata_1,0.2569
1738,869,178.0985480000001,69.627,69.1,37.5,0.1394,0.0,0.193139,efficientdet_lite0_detection_metadata_1,0.2569
1739,869,178.2422670000001,69.14,69.6,57.1,0.143719,0.0,0.193139,efficientdet_lite0_detection_metadata_1,0.2569
1740,870,178.2960240000001,69.627,69.1,27.3,0.143719,0.0,0.197476,efficientdet_lite0_detection_metadata_1,0.2569
1741,870,178.4366610000001,69.14,70.1,57.1,0.140637,0.0,0.197476,efficientdet_lite0_detection_metadata_1,0.2569
1742,871,178.4904360000001,70.114,69.1,23.8,0.140637,0.0,0.194412,efficientdet_lite0_detection_metadata_1,0.2569
1743,871,178.6231650000001,70.601,69.6,58.1,0.132729,0.0,0.194412,efficientdet_lite0_detection_metadata_1,0.2569
1744,872,178.6770850000001,69.627,69.1,25.0,0.132729,0.0,0.186649,efficientdet_lite0_detection_metadata_1,0.2569
1745,872,178.8191150000001,68.653,69.1,57.7,0.14203,0.0,0.186649,efficientdet_lite0_detection_metadata_1,0.2569
1746,873,178.87270600000008,69.14,69.1,29.2,0.14203,0.0,0.195621,efficientdet_lite0_detection_metadata_1,0.2569
1747,873,179.01339700000008,70.114,69.6,57.1,0.140691,0.0,0.195621,efficientdet_lite0_detection_metadata_1,0.2569
1748,874,179.06746800000008,69.627,69.1,25.0,0.140691,0.0,0.194762,efficientdet_lite0_detection_metadata_1,0.2569
1749,874,179.21155200000007,69.14,69.1,56.4,0.144084,0.0,0.194762,efficientdet_lite0_detection_metadata_1,0.2569
1750,875,179.26537100000007,69.14,69.6,23.8,0.144084,0.0,0.197903,efficientdet_lite0_detection_metadata_1,0.2569
1751,875,179.39858700000008,69.14,70.1,58.1,0.133216,0.0,0.197903,efficientdet_lite0_detection_metadata_1,0.2569
1752,876,179.45246200000008,70.114,68.6,25.0,0.133216,0.0,0.187091,efficientdet_lite0_detection_metadata_1,0.2569
1753,876,179.5963580000001,71.088,69.6,55.8,0.143896,0.0,0.187091,efficientdet_lite0_detection_metadata_1,0.2569
1754,877,179.6498300000001,69.627,69.1,28.6,0.143896,0.060572145191581744,0.197368,efficientdet_lite0_detection_metadata_1,0.2569
1755,877,179.78855600000009,70.114,69.1,60.0,0.138726,0.060572145191581744,0.197368,efficientdet_lite0_detection_metadata_1,0.2569
1756,878,179.90303100000008,69.14,69.1,11.1,0.138726,0.0,0.253201,efficientdet_lite0_detection_metadata_1,0.2569
1757,878,180.0382140000001,69.627,69.6,58.1,0.135183,0.0,0.253201,efficientdet_lite0_detection_metadata_1,0.2569
1758,879,180.09187100000008,69.627,68.6,28.6,0.135183,0.0,0.18884,efficientdet_lite0_detection_metadata_1,0.2569
1759,879,180.2356570000001,68.166,70.1,55.8,0.143786,0.0,0.18884,efficientdet_lite0_detection_metadata_1,0.2569
1760,880,180.2892980000001,70.114,69.1,23.8,0.143786,0.0,0.197427,efficientdet_lite0_detection_metadata_1,0.2569
1761,880,180.4297270000001,69.14,70.1,58.4,0.140429,0.0,0.197427,efficientdet_lite0_detection_metadata_1,0.2569
1762,881,180.48365700000008,70.114,69.6,33.3,0.140429,0.0,0.194359,efficientdet_lite0_detection_metadata_1,0.2569
1763,881,180.6267890000001,70.601,70.1,57.1,0.143132,0.0,0.194359,efficientdet_lite0_detection_metadata_1,0.2569
1764,882,180.6804500000001,70.114,68.6,27.3,0.143132,0.0,0.196793,efficientdet_lite0_detection_metadata_1,0.2569
1765,882,180.82008900000008,70.114,69.6,56.8,0.139639,0.0,0.196793,efficientdet_lite0_detection_metadata_1,0.2569
1766,883,180.87368500000008,69.627,69.1,27.3,0.139639,0.0,0.193235,efficientdet_lite0_detection_metadata_1,0.2569
1767,883,181.01130500000008,69.14,69.6,58.1,0.13762,0.0,0.193235,efficientdet_lite0_detection_metadata_1,0.2569
1768,884,181.06490100000008,69.627,69.6,27.3,0.13762,0.0,0.191216,efficientdet_lite0_detection_metadata_1,0.2569
1769,884,181.20830500000008,69.627,69.6,57.7,0.143404,0.0,0.191216,efficientdet_lite0_detection_metadata_1,0.2569
1770,885,181.26189400000007,69.627,70.1,26.1,0.143404,0.0,0.196993,efficientdet_lite0_detection_metadata_1,0.2569
1771,885,181.40315100000007,69.627,70.1,57.1,0.141257,0.0,0.196993,efficientdet_lite0_detection_metadata_1,0.2569
1772,886,181.45694500000008,70.114,69.1,31.8,0.141257,0.0,0.195051,efficientdet_lite0_detection_metadata_1,0.2569
1773,886,181.59649800000008,69.14,69.1,56.6,0.139553,0.0,0.195051,efficientdet_lite0_detection_metadata_1,0.2569
1774,887,181.65016700000007,69.14,70.6,23.8,0.139553,0.0,0.193222,efficientdet_lite0_detection_metadata_1,0.2569
