,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
720,30.55,0.0,360,0.294608,efficientdet_lite1_detection_metadata_1,0.0,0.293382,55.0,201.03092000000004
721,30.55,82.9,360,0.294608,efficientdet_lite1_detection_metadata_1,0.0,0.31375,54.5,201.34467000000004
722,30.55,0.0,361,0.315462,efficientdet_lite1_detection_metadata_1,0.0,0.31375,54.5,201.34638200000003
723,30.55,78.4,361,0.315462,efficientdet_lite1_detection_metadata_1,0.0,0.287298,55.0,201.63368000000003
724,30.55,0.0,362,0.288503,efficientdet_lite1_detection_metadata_1,0.0,0.287298,55.0,201.63488500000003
725,30.55,80.3,362,0.288503,efficientdet_lite1_detection_metadata_1,0.0,0.311715,56.5,201.94660000000002
726,30.55,11.9,363,0.618196,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.311715,53.0,202.25308100000004
727,30.55,77.9,363,0.618196,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.301283,56.5,202.55436400000005
728,30.55,8.0,364,0.908397,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.301283,52.5,203.16147800000005
729,30.55,81.3,364,0.908397,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.330569,54.0,203.49204700000004
730,30.55,11.2,365,0.732651,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.330569,53.5,203.89412900000005
731,30.55,80.0,365,0.732651,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.314501,54.5,204.20863000000006
732,30.55,10.0,366,0.617124,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.314501,53.0,204.51125300000004
733,30.55,79.2,366,0.617124,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.311507,57.5,204.82276000000005
734,30.55,8.9,367,1.113606,efficientdet_lite1_detection_metadata_1,0.8,0.311507,55.0,205.62485900000004
735,30.55,81.1,367,1.113606,efficientdet_lite1_detection_metadata_1,0.8,0.315157,55.0,205.94001600000004
736,30.55,7.2,368,1.121139,efficientdet_lite1_detection_metadata_1,0.8,0.315157,52.5,206.74599800000004
737,30.55,74.6,368,1.121139,efficientdet_lite1_detection_metadata_1,0.8,0.281817,53.5,207.02781500000003
738,30.55,9.0,369,0.787356,efficientdet_lite1_detection_metadata_1,0.5,0.281817,52.5,207.53335400000003
739,30.55,78.5,369,0.787356,efficientdet_lite1_detection_metadata_1,0.5,0.301634,54.5,207.83498800000004
740,30.55,9.8,370,0.70902,efficientdet_lite1_detection_metadata_1,0.4,0.301634,52.5,208.24237400000004
741,30.55,80.2,370,0.70902,efficientdet_lite1_detection_metadata_1,0.4,0.327597,54.5,208.56997100000004
742,30.55,5.9,371,0.632217,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.327597,53.0,208.87459100000004
743,30.55,82.0,371,0.632217,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.322109,56.0,209.19670000000005
744,30.55,5.9,372,0.828933,efficientdet_lite1_detection_metadata_1,0.5,0.322109,53.0,209.70352400000004
745,30.55,77.2,372,0.828933,efficientdet_lite1_detection_metadata_1,0.5,0.311376,55.0,210.01490000000004
746,30.55,8.5,373,0.817288,efficientdet_lite1_detection_metadata_1,0.5,0.311376,53.0,210.52081200000003
747,30.55,80.6,373,0.817288,efficientdet_lite1_detection_metadata_1,0.5,0.313402,55.0,210.83421400000003
748,30.55,7.9,374,0.821973,efficientdet_lite1_detection_metadata_1,0.5,0.313402,52.5,211.34278500000005
749,30.55,82.8,374,0.821973,efficientdet_lite1_detection_metadata_1,0.5,0.373408,54.5,211.71619300000006
750,30.55,5.6,375,0.778635,efficientdet_lite1_detection_metadata_1,0.4,0.373408,53.0,212.12142000000006
751,30.55,78.7,375,0.778635,efficientdet_lite1_detection_metadata_1,0.4,0.323757,54.0,212.44517700000006
752,30.55,3.7,376,0.528815,efficientdet_lite1_detection_metadata_1,0.2,0.323757,53.0,212.65023500000007
753,30.55,77.5,376,0.528815,efficientdet_lite1_detection_metadata_1,0.2,0.305361,56.5,212.95559600000007
754,30.55,7.5,377,0.809539,efficientdet_lite1_detection_metadata_1,0.5,0.305361,52.5,213.45977400000007
755,30.55,78.5,377,0.809539,efficientdet_lite1_detection_metadata_1,0.5,0.304236,54.5,213.76401000000007
756,30.55,9.3,378,0.711315,efficientdet_lite1_detection_metadata_1,0.4,0.304236,53.0,214.17108900000008
757,30.55,78.9,378,0.711315,efficientdet_lite1_detection_metadata_1,0.4,0.305607,54.0,214.4766960000001
758,30.55,8.6,379,0.510069,efficientdet_lite1_detection_metadata_1,0.2,0.305607,53.0,214.68115800000007
759,30.55,76.6,379,0.510069,efficientdet_lite1_detection_metadata_1,0.2,0.321615,54.0,215.00277300000008
760,30.55,0.0,380,0.322887,efficientdet_lite1_detection_metadata_1,0.0,0.321615,54.0,215.00404500000008
761,30.55,80.3,380,0.322887,efficientdet_lite1_detection_metadata_1,0.0,0.309617,55.5,215.31366200000008
762,30.55,2.4,381,0.411803,efficientdet_lite1_detection_metadata_1,0.1,0.309617,53.0,215.41584800000007
763,30.55,82.5,381,0.411803,efficientdet_lite1_detection_metadata_1,0.1,0.396224,57.0,215.81207200000006
764,30.55,7.1,382,0.89807,efficientdet_lite1_detection_metadata_1,0.5,0.396224,53.5,216.31391800000006
765,30.55,80.6,382,0.89807,efficientdet_lite1_detection_metadata_1,0.5,0.306398,54.5,216.62031600000006
766,30.55,10.0,383,0.71277,efficientdet_lite1_detection_metadata_1,0.4,0.306398,53.0,217.02668800000006
767,30.55,77.4,383,0.71277,efficientdet_lite1_detection_metadata_1,0.4,0.31007,57.0,217.33675800000006
768,30.55,10.3,384,1.11219,efficientdet_lite1_detection_metadata_1,0.8,0.31007,53.0,218.13887800000006
769,30.55,81.0,384,1.11219,efficientdet_lite1_detection_metadata_1,0.8,0.328043,54.0,218.46692100000007
770,30.55,7.9,385,0.935328,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.328043,53.0,219.07420600000006
771,30.55,79.1,385,0.935328,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.37158,54.5,219.44578600000006
772,30.55,9.5,386,0.873848,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.37158,54.0,219.94805400000007
773,30.55,79.2,386,0.873848,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.31321,55.0,220.26126400000007
774,30.55,7.0,387,0.820398,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.31321,53.0,220.76845200000008
775,30.55,79.2,387,0.820398,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.31835,55.5,221.0868020000001
776,30.55,7.5,388,0.920913,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.31835,52.5,221.6893650000001
777,30.55,79.4,388,0.920913,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.332451,54.5,222.0218160000001
778,30.55,8.0,389,0.838762,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.332451,53.0,222.5281270000001
779,30.55,78.4,389,0.838762,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.308846,56.5,222.83697300000009
780,30.55,8.9,390,1.113023,efficientdet_lite1_detection_metadata_1,0.8000000000000002,0.308846,53.0,223.6411500000001
781,30.55,80.2,390,1.113023,efficientdet_lite1_detection_metadata_1,0.8000000000000002,0.307104,54.5,223.9482540000001
782,30.55,7.8,391,1.015497,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.307104,52.5,224.6566470000001
783,30.55,77.9,391,1.015497,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.376166,55.0,225.03281300000012
784,30.55,7.8,392,1.08399,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.376166,53.0,225.7406370000001
785,30.55,76.9,392,1.08399,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.30515,54.5,226.0457870000001
786,30.55,8.7,393,0.91323,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.30515,52.5,226.6538670000001
787,30.55,77.2,393,0.91323,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.321035,54.0,226.9749020000001
788,30.55,8.8,394,0.723776,efficientdet_lite1_detection_metadata_1,0.4000000000000002,0.321035,53.0,227.3776430000001
789,30.55,77.6,394,0.723776,efficientdet_lite1_detection_metadata_1,0.4000000000000002,0.312547,56.5,227.6901900000001
790,30.55,7.9,395,1.019311,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.312547,52.5,228.39695400000008
791,30.55,77.7,395,1.019311,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.321354,56.0,228.7183080000001
792,30.55,8.1,396,1.228454,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.321354,52.5,229.62540800000008
793,30.55,78.6,396,1.228454,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.330456,54.0,229.95586400000008
794,30.55,8.8,397,1.037134,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.330456,52.5,230.6625420000001
795,30.55,78.4,397,1.037134,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.372751,54.0,231.03529300000008
796,30.55,10.0,398,0.874559,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.372751,53.0,231.5371010000001
797,30.55,76.5,398,0.874559,efficientdet_lite1_detection_metadata_1,0.5000000000000002,0.335117,54.0,231.8722180000001
798,30.55,10.1,399,0.637144,efficientdet_lite1_detection_metadata_1,0.3000000000000002,0.335117,53.0,232.1742450000001
799,30.55,78.6,399,0.637144,efficientdet_lite1_detection_metadata_1,0.3000000000000002,0.316909,55.0,232.4911540000001
800,30.55,11.4,400,0.622953,efficientdet_lite1_detection_metadata_1,0.3000000000000002,0.316909,53.0,232.7971980000001
801,30.55,77.9,400,0.622953,efficientdet_lite1_detection_metadata_1,0.3000000000000002,0.309987,54.5,233.1071850000001
802,30.55,14.6,401,0.511548,efficientdet_lite1_detection_metadata_1,0.2000000000000002,0.309987,54.5,233.3087460000001
803,30.55,79.0,401,0.511548,efficientdet_lite1_detection_metadata_1,0.2000000000000002,0.291541,54.5,233.6002870000001
804,30.55,0.0,402,0.393537,efficientdet_lite1_detection_metadata_1,0.1000000000000002,0.291541,53.0,233.7022830000001
805,30.55,79.1,402,0.393537,efficientdet_lite1_detection_metadata_1,0.1000000000000002,0.346311,56.5,234.0485940000001
806,30.55,5.0,403,0.753043,efficientdet_lite1_detection_metadata_1,0.40000000000000024,0.346311,52.5,234.4553260000001
807,30.55,78.2,403,0.753043,efficientdet_lite1_detection_metadata_1,0.40000000000000024,0.309478,54.5,234.7648040000001
808,30.55,4.2,404,0.616244,efficientdet_lite1_detection_metadata_1,0.30000000000000027,0.309478,53.0,235.0715700000001
809,30.55,78.5,404,0.616244,efficientdet_lite1_detection_metadata_1,0.30000000000000027,0.298309,54.0,235.36987900000008
810,30.55,2.4,405,0.400695,efficientdet_lite1_detection_metadata_1,0.10000000000000026,0.298309,53.0,235.4722650000001
811,30.55,80.4,405,0.400695,efficientdet_lite1_detection_metadata_1,0.10000000000000026,0.37191,53.5,235.84417500000012
812,30.55,0.0,406,0.373197,efficientdet_lite1_detection_metadata_1,0.0,0.37191,53.5,235.8454620000001
813,30.55,78.5,406,0.373197,efficientdet_lite1_detection_metadata_1,0.0,0.32317,53.5,236.16863200000012
814,30.55,0.0,407,0.324373,efficientdet_lite1_detection_metadata_1,0.0,0.32317,53.5,236.16983500000012
815,30.55,80.6,407,0.324373,efficientdet_lite1_detection_metadata_1,0.0,0.318263,53.5,236.48809800000012
816,30.55,0.0,408,0.319488,efficientdet_lite1_detection_metadata_1,0.0,0.318263,53.5,236.48932300000013
817,30.55,86.2,408,0.319488,efficientdet_lite1_detection_metadata_1,0.0,0.35134,56.0,236.84066300000012
818,30.55,15.9,409,0.554459,efficientdet_lite1_detection_metadata_1,0.2,0.35134,53.5,237.04378200000014
819,30.55,78.9,409,0.554459,efficientdet_lite1_detection_metadata_1,0.2,0.307999,57.0,237.35178100000013
820,30.55,9.1,410,0.915485,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.307999,53.0,237.95926700000012
821,30.55,77.9,410,0.915485,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.358643,54.0,238.31791000000013
822,30.55,7.6,411,0.760353,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.358643,55.5,238.71962000000013
823,30.55,76.6,411,0.760353,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.31966,54.0,239.03928000000013
824,30.55,4.8,412,0.527265,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.31966,53.0,239.24688500000013
825,30.55,77.4,412,0.527265,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.282409,54.0,239.52929400000014
826,30.55,0.0,413,0.283686,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.282409,54.0,239.53057100000012
827,30.55,79.3,413,0.283686,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.306478,54.5,239.83704900000012
828,30.55,0.0,414,0.30771,efficientdet_lite1_detection_metadata_1,0.0,0.306478,54.5,239.8382810000001
829,30.55,79.2,414,0.30771,efficientdet_lite1_detection_metadata_1,0.0,0.306766,54.5,240.14504700000012
830,30.55,0.0,415,0.307997,efficientdet_lite1_detection_metadata_1,0.0,0.306766,54.5,240.1462780000001
831,30.55,79.8,415,0.307997,efficientdet_lite1_detection_metadata_1,0.0,0.307879,55.0,240.45415700000012
832,30.55,0.0,416,0.309087,efficientdet_lite1_detection_metadata_1,0.0,0.307879,55.0,240.4553650000001
833,30.55,77.4,416,0.309087,efficientdet_lite1_detection_metadata_1,0.0,0.269616,54.5,240.72498100000013
834,30.55,0.0,417,0.270879,efficientdet_lite1_detection_metadata_1,0.0,0.269616,54.5,240.72624400000012
835,30.55,79.5,417,0.270879,efficientdet_lite1_detection_metadata_1,0.0,0.308868,55.5,241.0351120000001
836,30.55,20.0,418,0.410542,efficientdet_lite1_detection_metadata_1,0.1,0.308868,53.5,241.13678600000011
837,30.55,79.2,418,0.410542,efficientdet_lite1_detection_metadata_1,0.1,0.323608,55.5,241.46039400000012
838,30.55,2.5,419,0.528708,efficientdet_lite1_detection_metadata_1,0.2,0.323608,53.0,241.6654940000001
839,30.55,78.4,419,0.528708,efficientdet_lite1_detection_metadata_1,0.2,0.311537,54.5,241.9770310000001
840,30.55,0.0,420,0.413595,efficientdet_lite1_detection_metadata_1,0.1,0.311537,53.5,242.0790890000001
841,30.55,78.4,420,0.413595,efficientdet_lite1_detection_metadata_1,0.1,0.388395,54.0,242.4674840000001
842,30.55,0.0,421,0.389616,efficientdet_lite1_detection_metadata_1,0.0,0.388395,54.0,242.46870500000009
843,30.55,79.5,421,0.389616,efficientdet_lite1_detection_metadata_1,0.0,0.309572,54.5,242.7782770000001
844,30.55,0.0,422,0.310791,efficientdet_lite1_detection_metadata_1,0.0,0.309572,54.5,242.77949600000008
845,30.55,78.9,422,0.310791,efficientdet_lite1_detection_metadata_1,0.0,0.311965,57.0,243.09146100000007
846,30.55,7.5,423,0.714016,efficientdet_lite1_detection_metadata_1,0.4,0.311965,53.0,243.49351200000007
847,30.55,81.5,423,0.714016,efficientdet_lite1_detection_metadata_1,0.4,0.321175,54.0,243.81468700000008
848,30.55,3.7,424,0.528195,efficientdet_lite1_detection_metadata_1,0.2,0.321175,53.0,244.02170700000008
849,30.55,78.2,424,0.528195,efficientdet_lite1_detection_metadata_1,0.2,0.307327,55.0,244.32903400000006
850,30.55,6.0,425,0.513283,efficientdet_lite1_detection_metadata_1,0.2,0.307327,53.5,244.53499000000008
851,30.55,78.1,425,0.513283,efficientdet_lite1_detection_metadata_1,0.2,0.364189,56.0,244.8991790000001
852,30.55,8.2,426,0.765952,efficientdet_lite1_detection_metadata_1,0.4,0.364189,53.5,245.30094200000008
853,30.55,78.8,426,0.765952,efficientdet_lite1_detection_metadata_1,0.4,0.298269,54.0,245.59921100000008
854,30.55,6.0,427,0.502749,efficientdet_lite1_detection_metadata_1,0.2,0.298269,53.5,245.80369100000007
855,30.55,81.1,427,0.502749,efficientdet_lite1_detection_metadata_1,0.2,0.360587,54.0,246.16427800000008
856,30.55,100.0,428,0.361866,efficientdet_lite1_detection_metadata_1,0.0,0.360587,54.0,246.16555700000006
857,30.55,81.1,428,0.361866,efficientdet_lite1_detection_metadata_1,0.0,0.306523,55.0,246.47208000000006
858,30.55,0.0,429,0.307796,efficientdet_lite1_detection_metadata_1,0.0,0.306523,55.0,246.47335300000006
859,30.55,81.3,429,0.307796,efficientdet_lite1_detection_metadata_1,0.0,0.307177,54.5,246.78053000000006
860,30.55,0.0,430,0.308408,efficientdet_lite1_detection_metadata_1,0.0,0.307177,54.5,246.78176100000005
861,30.55,79.8,430,0.308408,efficientdet_lite1_detection_metadata_1,0.0,0.318324,56.5,247.10008500000004
862,30.55,11.3,431,0.625302,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.318324,53.0,247.40706300000005
863,30.55,80.2,431,0.625302,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.328446,54.5,247.73550900000006
864,30.55,6.2,432,0.533114,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.328446,53.5,247.94017700000006
865,30.55,76.7,432,0.533114,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.322759,54.5,248.26293600000005
866,30.55,19.5,433,0.424221,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.322759,55.5,248.36439800000005
867,30.55,79.7,433,0.424221,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.311751,55.0,248.67614900000004
868,30.55,2.4,434,0.413674,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.311751,53.5,248.77807200000004
869,30.55,79.3,434,0.413674,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.368528,54.0,249.14660000000003
870,30.55,0.0,435,0.369749,efficientdet_lite1_detection_metadata_1,0.0,0.368528,54.0,249.14782100000005
871,30.55,80.3,435,0.369749,efficientdet_lite1_detection_metadata_1,0.0,0.310066,55.0,249.45788700000006
872,30.55,0.0,436,0.3113,efficientdet_lite1_detection_metadata_1,0.0,0.310066,55.0,249.45912100000004
873,30.55,79.0,436,0.3113,efficientdet_lite1_detection_metadata_1,0.0,0.31522,55.0,249.77434100000005
874,30.55,0.0,437,0.316448,efficientdet_lite1_detection_metadata_1,0.0,0.31522,55.0,249.77556900000005
875,30.55,81.1,437,0.316448,efficientdet_lite1_detection_metadata_1,0.0,0.316818,54.5,250.09238700000006
876,30.55,0.0,438,0.318039,efficientdet_lite1_detection_metadata_1,0.0,0.316818,54.5,250.09360800000005
877,30.55,77.6,438,0.318039,efficientdet_lite1_detection_metadata_1,0.0,0.267725,55.5,250.36133300000006
878,30.55,0.0,439,0.36986,efficientdet_lite1_detection_metadata_1,0.1,0.267725,53.5,250.46346800000003
879,30.55,82.2,439,0.36986,efficientdet_lite1_detection_metadata_1,0.1,0.379848,54.5,250.84331600000004
880,30.55,0.0,440,0.381073,efficientdet_lite1_detection_metadata_1,0.0,0.379848,54.5,250.84454100000002
881,30.55,80.3,440,0.381073,efficientdet_lite1_detection_metadata_1,0.0,0.322186,55.0,251.166727
882,30.55,0.0,441,0.323423,efficientdet_lite1_detection_metadata_1,0.0,0.322186,55.0,251.167964
883,30.55,83.3,441,0.323423,efficientdet_lite1_detection_metadata_1,0.0,0.33145,55.5,251.499414
884,30.55,2.4,442,0.433549,efficientdet_lite1_detection_metadata_1,0.1,0.33145,53.5,251.601513
885,30.55,81.5,442,0.433549,efficientdet_lite1_detection_metadata_1,0.1,0.319901,55.0,251.921414
886,30.55,16.7,443,0.421752,efficientdet_lite1_detection_metadata_1,0.1,0.319901,53.5,252.023265
887,30.55,82.1,443,0.421752,efficientdet_lite1_detection_metadata_1,0.1,0.308673,55.0,252.331938
888,30.55,2.4,444,0.410754,efficientdet_lite1_detection_metadata_1,0.1,0.308673,53.5,252.434019
889,30.55,76.8,444,0.410754,efficientdet_lite1_detection_metadata_1,0.1,0.321102,55.5,252.755121
890,30.55,3.7,445,0.527782,efficientdet_lite1_detection_metadata_1,0.2,0.321102,53.5,252.961801
891,30.55,78.3,445,0.527782,efficientdet_lite1_detection_metadata_1,0.2,0.324317,54.0,253.28611800000002
892,30.55,0.0,446,0.325549,efficientdet_lite1_detection_metadata_1,0.0,0.324317,54.0,253.28735
893,30.55,79.8,446,0.325549,efficientdet_lite1_detection_metadata_1,0.0,0.319376,56.5,253.606726
894,30.55,11.3,447,0.626108,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.319376,53.5,253.913458
895,30.55,78.3,447,0.626108,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.30967,55.5,254.223128
896,30.55,8.7,448,0.716164,efficientdet_lite1_detection_metadata_1,0.4,0.30967,53.0,254.62962199999998
897,30.55,82.4,448,0.716164,efficientdet_lite1_detection_metadata_1,0.4,0.323053,57.0,254.95267499999997
898,30.55,6.3,449,1.131485,efficientdet_lite1_detection_metadata_1,0.8,0.323053,53.0,255.761107
899,30.55,78.7,449,1.131485,efficientdet_lite1_detection_metadata_1,0.8,0.315678,55.5,256.07678500000003
900,30.55,8.0,450,1.224104,efficientdet_lite1_detection_metadata_1,0.9,0.315678,53.0,256.98521100000005
901,30.55,79.1,450,1.224104,efficientdet_lite1_detection_metadata_1,0.9,0.326743,54.5,257.31195400000007
902,30.55,7.8,451,1.134848,efficientdet_lite1_detection_metadata_1,0.8,0.326743,53.0,258.120059
903,30.55,76.5,451,1.134848,efficientdet_lite1_detection_metadata_1,0.8,0.326233,54.5,258.446292
904,30.55,13.7,452,1.034492,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.326233,53.0,259.154551
905,30.55,79.4,452,1.034492,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.389631,55.0,259.54418200000003
906,30.55,8.6,453,1.096418,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.389631,53.0,260.25096900000005
907,30.55,78.0,453,1.096418,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.319574,54.5,260.57054300000004
908,30.55,8.7,454,0.924371,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.319574,52.5,261.17534000000006
909,30.55,78.9,454,0.924371,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.30351,55.0,261.4788500000001
910,30.55,8.8,455,0.911467,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.30351,53.0,262.0868070000001
911,30.55,77.7,455,0.911467,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.304023,54.5,262.39083000000005
912,30.55,9.3,456,0.811975,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.304023,53.0,262.8987820000001
913,30.55,79.5,456,0.811975,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.314966,55.0,263.2137480000001
914,30.55,9.1,457,0.817231,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.314966,53.0,263.7160130000001
915,30.55,78.7,457,0.817231,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.303534,54.5,264.0195470000001
916,30.55,10.4,458,0.71002,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.303534,53.0,264.4260330000001
917,30.55,76.6,458,0.71002,efficientdet_lite1_detection_metadata_1,0.40000000000000013,0.315964,57.0,264.7419970000001
918,30.55,9.4,459,1.120859,efficientdet_lite1_detection_metadata_1,0.8000000000000002,0.315964,53.0,265.54689200000007
919,30.55,78.3,459,1.120859,efficientdet_lite1_detection_metadata_1,0.8000000000000002,0.304565,54.5,265.8514570000001
920,30.55,8.5,460,1.012176,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.304565,52.5,266.5590680000001
921,30.55,78.9,460,1.012176,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.319645,54.5,266.87871300000006
922,30.55,8.7,461,0.92713,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.319645,53.0,267.48619800000006
923,30.55,78.7,461,0.92713,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.311542,55.0,267.79774000000003
924,30.55,7.8,462,0.920034,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.311542,53.0,268.40623200000005
925,30.55,76.3,462,0.920034,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.31537,56.5,268.721602
926,30.55,8.7,463,1.221274,efficientdet_lite1_detection_metadata_1,0.9000000000000002,0.31537,52.5,269.62750600000004
927,30.55,80.0,463,1.221274,efficientdet_lite1_detection_metadata_1,0.9000000000000002,0.297267,54.5,269.924773
928,30.55,7.5,464,1.1057,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.297267,53.0,270.73320600000005
929,30.55,78.5,464,1.1057,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.321162,54.0,271.05436800000007
930,30.55,9.1,465,0.929156,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.321162,53.0,271.66236200000003
931,30.55,77.9,465,0.929156,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.301678,55.0,271.96404
932,30.55,7.5,466,0.908452,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.301678,53.0,272.57081400000004
933,30.55,79.2,466,0.908452,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.311997,54.5,272.88281100000006
934,30.55,9.0,467,0.816871,efficientdet_lite1_detection_metadata_1,0.5000000000000003,0.311997,53.0,273.38768500000003
935,30.55,78.0,467,0.816871,efficientdet_lite1_detection_metadata_1,0.5000000000000003,0.31412,55.0,273.70180500000004
936,30.55,8.0,468,0.820728,efficientdet_lite1_detection_metadata_1,0.5000000000000003,0.31412,53.0,274.208413
937,30.55,79.2,468,0.820728,efficientdet_lite1_detection_metadata_1,0.5000000000000003,0.363757,54.0,274.57217
938,30.55,3.3,469,0.671547,efficientdet_lite1_detection_metadata_1,0.3000000000000003,0.363757,53.0,274.87996
939,30.55,80.4,469,0.671547,efficientdet_lite1_detection_metadata_1,0.3000000000000003,0.368218,55.0,275.248178
940,30.55,5.7,470,0.676473,efficientdet_lite1_detection_metadata_1,0.3000000000000003,0.368218,53.0,275.55643299999997
941,30.55,77.6,470,0.676473,efficientdet_lite1_detection_metadata_1,0.3000000000000003,0.319386,54.0,275.875819
942,30.55,0.0,471,0.421449,efficientdet_lite1_detection_metadata_1,0.10000000000000031,0.319386,53.5,275.97788199999997
943,30.55,80.8,471,0.421449,efficientdet_lite1_detection_metadata_1,0.10000000000000031,0.376446,54.0,276.35432799999995
944,30.55,0.0,472,0.377709,efficientdet_lite1_detection_metadata_1,0.0,0.376446,54.0,276.35559099999995
945,30.55,78.7,472,0.377709,efficientdet_lite1_detection_metadata_1,0.0,0.324292,54.5,276.67988299999996
946,30.55,0.0,473,0.325506,efficientdet_lite1_detection_metadata_1,0.0,0.324292,54.5,276.68109699999997
947,30.55,80.7,473,0.325506,efficientdet_lite1_detection_metadata_1,0.0,0.361152,56.5,277.04224899999997
948,30.55,2.5,474,0.666896,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.361152,53.0,277.347993
949,30.55,79.8,474,0.666896,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.31515,54.5,277.663143
950,30.55,4.8,475,0.52276,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.31515,53.0,277.870753
951,30.55,78.3,475,0.52276,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.360567,56.0,278.23132
952,30.55,7.5,476,0.762279,efficientdet_lite1_detection_metadata_1,0.4,0.360567,52.5,278.63303199999996
953,30.55,79.5,476,0.762279,efficientdet_lite1_detection_metadata_1,0.4,0.292322,55.0,278.92535399999997
954,30.55,9.4,477,0.69452,efficientdet_lite1_detection_metadata_1,0.4,0.292322,53.0,279.32755199999997
955,30.55,77.0,477,0.69452,efficientdet_lite1_detection_metadata_1,0.4,0.307646,54.5,279.63519799999995
