,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
461,230,217.9394000000001,66.705,66.2,30.2,0.89038,0.0,0.944555,efficientdet_lite2_detection_metadata_1,33.97
462,231,217.9952320000001,66.218,66.7,27.3,0.89038,0.0,0.946212,efficientdet_lite2_detection_metadata_1,33.97
463,231,218.8866180000001,67.192,66.2,29.8,0.891386,0.0,0.946212,efficientdet_lite2_detection_metadata_1,33.97
464,232,218.9425380000001,66.218,65.7,30.4,0.891386,0.0,0.947306,efficientdet_lite2_detection_metadata_1,33.97
465,232,219.82557000000008,67.192,66.7,30.4,0.883032,0.0,0.947306,efficientdet_lite2_detection_metadata_1,33.97
466,233,219.88147900000007,66.705,65.7,27.3,0.883032,0.0,0.938941,efficientdet_lite2_detection_metadata_1,33.97
467,233,220.77107800000007,67.192,66.7,30.2,0.889599,0.0,0.938941,efficientdet_lite2_detection_metadata_1,33.97
468,234,220.82708900000006,66.705,66.7,27.3,0.889599,0.0,0.94561,efficientdet_lite2_detection_metadata_1,33.97
469,234,221.70677100000006,66.218,66.2,30.1,0.879682,0.0,0.94561,efficientdet_lite2_detection_metadata_1,33.97
470,235,221.76278000000005,66.218,66.2,27.3,0.879682,0.0,0.935691,efficientdet_lite2_detection_metadata_1,33.97
471,235,222.65249700000004,67.679,67.2,30.2,0.889717,0.0,0.935691,efficientdet_lite2_detection_metadata_1,33.97
472,236,222.70835500000004,67.192,66.7,27.3,0.889717,0.0,0.945575,efficientdet_lite2_detection_metadata_1,33.97
473,236,223.59947800000003,67.192,66.2,30.1,0.891123,0.0,0.945575,efficientdet_lite2_detection_metadata_1,33.97
474,237,223.65537700000004,66.218,67.2,27.3,0.891123,0.0,0.947022,efficientdet_lite2_detection_metadata_1,33.97
475,237,224.54841300000004,67.192,67.2,30.0,0.893036,0.0,0.947022,efficientdet_lite2_detection_metadata_1,33.97
476,238,224.60466500000004,67.192,65.7,27.3,0.893036,0.0,0.949288,efficientdet_lite2_detection_metadata_1,33.97
477,238,225.49218100000004,66.705,66.2,30.7,0.887516,0.0,0.949288,efficientdet_lite2_detection_metadata_1,33.97
478,239,225.54812600000005,66.218,66.2,27.3,0.887516,0.0,0.943461,efficientdet_lite2_detection_metadata_1,33.97
479,239,226.44340000000005,66.705,66.2,30.1,0.895274,0.0,0.943461,efficientdet_lite2_detection_metadata_1,33.97
480,240,226.49920900000006,66.218,66.7,27.3,0.895274,0.0,0.951083,efficientdet_lite2_detection_metadata_1,33.97
481,240,227.39267300000006,66.218,66.7,30.3,0.893464,0.0,0.951083,efficientdet_lite2_detection_metadata_1,33.97
482,241,227.44853700000007,66.705,66.2,23.8,0.893464,0.0,0.949328,efficientdet_lite2_detection_metadata_1,33.97
483,241,228.33929200000009,68.166,66.2,30.2,0.890755,0.0,0.949328,efficientdet_lite2_detection_metadata_1,33.97
484,242,228.3951050000001,66.218,67.2,22.7,0.890755,0.0,0.946568,efficientdet_lite2_detection_metadata_1,33.97
485,242,229.2842950000001,67.192,66.7,30.3,0.88919,0.0,0.946568,efficientdet_lite2_detection_metadata_1,33.97
486,243,229.3402010000001,66.705,66.7,27.3,0.88919,0.0,0.945096,efficientdet_lite2_detection_metadata_1,33.97
487,243,230.2227740000001,66.705,67.2,29.8,0.882573,0.0,0.945096,efficientdet_lite2_detection_metadata_1,33.97
488,244,230.2786220000001,67.192,66.2,23.8,0.882573,0.0,0.938421,efficientdet_lite2_detection_metadata_1,33.97
489,244,231.1714070000001,67.192,65.7,30.3,0.892785,0.0,0.938421,efficientdet_lite2_detection_metadata_1,33.97
490,245,231.2271830000001,65.731,67.2,27.3,0.892785,0.0,0.948561,efficientdet_lite2_detection_metadata_1,33.97
491,245,232.11080100000012,66.705,66.2,30.2,0.883618,0.0,0.948561,efficientdet_lite2_detection_metadata_1,33.97
492,246,232.1667220000001,66.218,66.7,26.1,0.883618,0.0,0.939539,efficientdet_lite2_detection_metadata_1,33.97
493,246,233.0514710000001,67.679,67.6,30.2,0.884749,0.0,0.939539,efficientdet_lite2_detection_metadata_1,33.97
494,247,233.1074310000001,67.679,66.7,27.3,0.884749,0.0,0.940709,efficientdet_lite2_detection_metadata_1,33.97
495,247,234.00553700000012,67.679,67.2,30.1,0.898106,0.0,0.940709,efficientdet_lite2_detection_metadata_1,33.97
496,248,234.0613590000001,67.192,66.7,26.1,0.898106,0.0,0.953928,efficientdet_lite2_detection_metadata_1,33.97
497,248,234.9498800000001,66.705,66.7,30.2,0.888521,0.0,0.953928,efficientdet_lite2_detection_metadata_1,33.97
498,249,235.0058600000001,66.705,65.7,27.3,0.888521,0.0,0.944501,efficientdet_lite2_detection_metadata_1,33.97
499,249,235.8923950000001,67.679,67.2,30.3,0.886535,0.0,0.944501,efficientdet_lite2_detection_metadata_1,33.97
500,250,235.9484480000001,67.192,65.7,22.7,0.886535,0.0,0.942588,efficientdet_lite2_detection_metadata_1,33.97
501,250,236.8391600000001,66.705,66.7,30.6,0.890712,0.0,0.942588,efficientdet_lite2_detection_metadata_1,33.97
502,251,236.8950280000001,66.705,66.7,23.8,0.890712,0.0,0.94658,efficientdet_lite2_detection_metadata_1,33.97
503,251,237.7869460000001,68.166,66.2,30.0,0.891918,0.0,0.94658,efficientdet_lite2_detection_metadata_1,33.97
504,252,237.84293800000012,66.218,66.7,27.3,0.891918,0.0,0.94791,efficientdet_lite2_detection_metadata_1,33.97
505,252,238.7263500000001,67.192,67.2,30.1,0.883412,0.0,0.94791,efficientdet_lite2_detection_metadata_1,33.97
506,253,238.7825350000001,66.218,68.1,27.3,0.883412,0.0,0.939597,efficientdet_lite2_detection_metadata_1,33.97
507,253,239.6735440000001,68.653,67.2,30.6,0.891009,0.0,0.939597,efficientdet_lite2_detection_metadata_1,33.97
508,254,239.7295360000001,67.192,66.2,22.7,0.891009,0.0,0.947001,efficientdet_lite2_detection_metadata_1,33.97
509,254,240.6140630000001,67.192,66.2,30.0,0.884527,0.0,0.947001,efficientdet_lite2_detection_metadata_1,33.97
510,255,240.6700520000001,66.218,66.7,27.3,0.884527,0.0,0.940516,efficientdet_lite2_detection_metadata_1,33.97
511,255,241.5569520000001,67.679,67.2,30.4,0.8869,0.0,0.940516,efficientdet_lite2_detection_metadata_1,33.97
512,256,241.61308900000012,67.192,67.2,27.3,0.8869,0.0,0.943037,efficientdet_lite2_detection_metadata_1,33.97
513,256,242.4986870000001,67.679,66.7,32.2,0.885598,0.0,0.943037,efficientdet_lite2_detection_metadata_1,33.97
514,257,242.5546440000001,66.705,67.2,23.8,0.885598,0.0,0.941555,efficientdet_lite2_detection_metadata_1,33.97
515,257,243.4446320000001,66.705,66.7,31.2,0.889988,0.0,0.941555,efficientdet_lite2_detection_metadata_1,33.97
516,258,243.50060600000012,66.705,67.2,23.8,0.889988,0.0,0.945962,efficientdet_lite2_detection_metadata_1,33.97
517,258,244.3863820000001,67.192,66.2,30.5,0.885776,0.0,0.945962,efficientdet_lite2_detection_metadata_1,33.97
518,259,244.44229300000012,66.218,66.2,27.3,0.885776,0.0,0.941687,efficientdet_lite2_detection_metadata_1,33.97
519,259,245.3334050000001,67.679,67.6,30.0,0.891112,0.0,0.941687,efficientdet_lite2_detection_metadata_1,33.97
520,260,245.38918000000012,67.192,66.2,23.8,0.891112,0.0,0.946887,efficientdet_lite2_detection_metadata_1,33.97
521,260,246.27515100000014,66.705,68.1,30.3,0.885971,0.0,0.946887,efficientdet_lite2_detection_metadata_1,33.97
522,261,246.33117100000013,68.166,66.7,26.1,0.885971,0.0,0.941991,efficientdet_lite2_detection_metadata_1,33.97
523,261,247.22740400000012,67.679,66.7,30.5,0.896233,0.0,0.941991,efficientdet_lite2_detection_metadata_1,33.97
524,262,247.28331100000014,66.705,66.7,23.8,0.896233,0.0,0.95214,efficientdet_lite2_detection_metadata_1,33.97
525,262,248.16955300000015,67.192,67.6,30.1,0.886242,0.0,0.95214,efficientdet_lite2_detection_metadata_1,33.97
526,263,248.22554400000013,67.679,66.2,27.3,0.886242,0.0,0.942233,efficientdet_lite2_detection_metadata_1,33.97
527,263,249.11392800000013,67.192,67.2,30.3,0.888384,0.0,0.942233,efficientdet_lite2_detection_metadata_1,33.97
528,264,249.16977300000013,67.192,67.2,29.2,0.888384,0.0,0.944229,efficientdet_lite2_detection_metadata_1,33.97
529,264,250.05649400000013,67.192,66.7,30.1,0.886721,0.0,0.944229,efficientdet_lite2_detection_metadata_1,33.97
530,265,250.11230100000014,66.705,66.7,27.3,0.886721,0.0,0.942528,efficientdet_lite2_detection_metadata_1,33.97
531,265,251.00604300000015,68.166,67.6,30.3,0.893742,0.0,0.942528,efficientdet_lite2_detection_metadata_1,33.97
532,266,251.06208900000016,67.679,67.2,27.3,0.893742,0.0,0.949788,efficientdet_lite2_detection_metadata_1,33.97
533,266,251.94626900000014,67.679,66.7,30.5,0.88418,0.0,0.949788,efficientdet_lite2_detection_metadata_1,33.97
534,267,252.00213500000015,66.705,66.7,27.3,0.88418,0.0,0.940046,efficientdet_lite2_detection_metadata_1,33.97
535,267,252.89288800000014,68.166,67.2,30.1,0.890753,0.0,0.940046,efficientdet_lite2_detection_metadata_1,33.97
536,268,252.94889300000014,67.192,66.2,26.1,0.890753,0.0,0.946758,efficientdet_lite2_detection_metadata_1,33.97
537,268,253.83435400000013,67.192,66.7,30.1,0.885461,0.0,0.946758,efficientdet_lite2_detection_metadata_1,33.97
538,269,253.89037800000014,66.705,67.2,27.3,0.885461,0.0,0.941485,efficientdet_lite2_detection_metadata_1,33.97
539,269,254.77967600000014,68.166,67.2,35.9,0.889298,0.0,0.941485,efficientdet_lite2_detection_metadata_1,33.97
540,270,254.84271000000015,67.192,66.7,27.3,0.889298,0.0,0.952332,efficientdet_lite2_detection_metadata_1,33.97
541,270,255.72971800000016,67.192,66.7,30.9,0.887008,0.0,0.952332,efficientdet_lite2_detection_metadata_1,33.97
542,271,255.78566100000015,66.705,67.6,27.3,0.887008,0.0,0.942951,efficientdet_lite2_detection_metadata_1,33.97
543,271,256.66791400000017,68.166,67.2,30.2,0.882253,0.0,0.942951,efficientdet_lite2_detection_metadata_1,33.97
544,272,256.7237870000002,67.192,67.2,23.8,0.882253,0.0,0.938126,efficientdet_lite2_detection_metadata_1,33.97
545,272,257.61020800000017,68.166,67.2,30.6,0.886421,0.0,0.938126,efficientdet_lite2_detection_metadata_1,33.97
546,273,257.6671570000002,67.192,67.2,26.1,0.886421,0.0,0.94337,efficientdet_lite2_detection_metadata_1,33.97
547,273,258.5586900000002,66.705,66.7,30.2,0.891533,0.0,0.94337,efficientdet_lite2_detection_metadata_1,33.97
548,274,258.6145920000002,66.705,67.6,27.3,0.891533,0.0,0.947435,efficientdet_lite2_detection_metadata_1,33.97
549,274,259.4998980000002,67.679,67.6,30.3,0.885306,0.0,0.947435,efficientdet_lite2_detection_metadata_1,33.97
550,275,259.5555850000002,67.679,67.6,23.8,0.885306,0.0,0.940993,efficientdet_lite2_detection_metadata_1,33.97
551,275,260.44614600000017,67.679,66.7,30.2,0.890561,0.0,0.940993,efficientdet_lite2_detection_metadata_1,33.97
552,276,260.50202900000016,66.705,67.6,23.8,0.890561,0.0,0.946444,efficientdet_lite2_detection_metadata_1,33.97
553,276,261.39146700000015,66.705,67.6,30.8,0.889438,0.0,0.946444,efficientdet_lite2_detection_metadata_1,33.97
554,277,261.4474430000002,67.679,66.2,23.8,0.889438,0.0,0.945414,efficientdet_lite2_detection_metadata_1,33.97
555,277,262.3335320000002,68.166,67.6,30.3,0.886089,0.0,0.945414,efficientdet_lite2_detection_metadata_1,33.97
556,278,262.3896430000002,67.679,66.7,27.3,0.886089,0.0,0.9422,efficientdet_lite2_detection_metadata_1,33.97
557,278,263.2746140000002,66.218,66.7,29.9,0.884971,0.0,0.9422,efficientdet_lite2_detection_metadata_1,33.97
558,279,263.3302970000002,66.705,66.7,27.3,0.884971,0.0,0.940654,efficientdet_lite2_detection_metadata_1,33.97
559,279,264.2173600000002,67.679,67.6,29.9,0.887063,0.0,0.940654,efficientdet_lite2_detection_metadata_1,33.97
560,280,264.2735810000002,67.679,67.2,23.8,0.887063,0.0,0.943284,efficientdet_lite2_detection_metadata_1,33.97
561,280,265.1801260000002,66.705,67.2,29.8,0.906545,0.0,0.943284,efficientdet_lite2_detection_metadata_1,33.97
562,281,265.2361140000002,66.218,66.2,23.8,0.906545,0.0,0.962533,efficientdet_lite2_detection_metadata_1,33.97
563,281,266.1193260000002,67.192,66.7,30.4,0.883212,0.0,0.962533,efficientdet_lite2_detection_metadata_1,33.97
564,282,266.17540900000023,66.705,66.7,22.7,0.883212,0.0,0.939295,efficientdet_lite2_detection_metadata_1,33.97
565,282,267.0589530000002,66.705,66.2,30.3,0.883544,0.0,0.939295,efficientdet_lite2_detection_metadata_1,33.97
566,283,267.11506500000024,66.218,67.2,27.3,0.883544,0.0,0.939656,efficientdet_lite2_detection_metadata_1,33.97
567,283,268.0034470000002,67.679,67.2,30.2,0.888382,0.0,0.939656,efficientdet_lite2_detection_metadata_1,33.97
568,284,268.05933800000025,67.192,67.6,27.3,0.888382,0.0,0.944273,efficientdet_lite2_detection_metadata_1,33.97
569,284,268.9457200000003,66.705,67.6,30.8,0.886382,0.0,0.944273,efficientdet_lite2_detection_metadata_1,33.97
570,285,269.0016020000003,67.679,67.2,23.8,0.886382,0.0,0.942264,efficientdet_lite2_detection_metadata_1,33.97
571,285,269.8958070000003,66.705,67.2,30.2,0.894205,0.0,0.942264,efficientdet_lite2_detection_metadata_1,33.97
572,286,269.9517270000003,68.166,66.7,22.7,0.894205,0.0,0.950125,efficientdet_lite2_detection_metadata_1,33.97
573,286,270.8387960000003,66.218,67.2,30.5,0.887069,0.0,0.950125,efficientdet_lite2_detection_metadata_1,33.97
574,287,270.8954760000003,67.192,67.2,30.4,0.887069,0.0,0.943749,efficientdet_lite2_detection_metadata_1,33.97
575,287,271.7814060000003,66.705,66.2,30.2,0.88593,0.0,0.943749,efficientdet_lite2_detection_metadata_1,33.97
576,288,271.8375040000003,66.218,66.7,27.3,0.88593,0.0,0.942028,efficientdet_lite2_detection_metadata_1,33.97
577,288,272.7271920000003,67.679,67.6,30.1,0.889688,0.0,0.942028,efficientdet_lite2_detection_metadata_1,33.97
578,289,272.7831520000003,67.679,66.7,22.7,0.889688,0.0,0.945648,efficientdet_lite2_detection_metadata_1,33.97
579,289,273.66966900000034,66.705,66.7,30.3,0.886517,0.0,0.945648,efficientdet_lite2_detection_metadata_1,33.97
580,290,273.72553000000033,66.705,67.6,27.3,0.886517,0.0,0.942378,efficientdet_lite2_detection_metadata_1,33.97
581,290,274.6172860000003,66.705,66.7,30.4,0.891756,0.0,0.942378,efficientdet_lite2_detection_metadata_1,33.97
582,291,274.6732570000003,66.705,66.7,23.8,0.891756,0.0,0.947727,efficientdet_lite2_detection_metadata_1,33.97
583,291,275.56059000000033,67.679,66.7,30.5,0.887333,0.0,0.947727,efficientdet_lite2_detection_metadata_1,33.97
584,292,275.61651600000033,66.705,67.6,23.8,0.887333,0.0,0.943259,efficientdet_lite2_detection_metadata_1,33.97
585,292,276.5040860000003,67.192,67.2,30.3,0.88757,0.0,0.943259,efficientdet_lite2_detection_metadata_1,33.97
586,293,276.56062700000035,67.679,66.2,30.4,0.88757,0.0,0.944111,efficientdet_lite2_detection_metadata_1,33.97
587,293,277.44168600000035,66.705,66.7,30.3,0.881059,0.0,0.944111,efficientdet_lite2_detection_metadata_1,33.97
588,294,277.49755000000033,66.705,67.2,26.1,0.881059,0.0,0.936923,efficientdet_lite2_detection_metadata_1,33.97
589,294,278.38459600000033,68.166,67.2,30.1,0.887046,0.0,0.936923,efficientdet_lite2_detection_metadata_1,33.97
590,295,278.44066800000036,67.192,67.6,27.3,0.887046,0.0,0.943118,efficientdet_lite2_detection_metadata_1,33.97
591,295,279.32551300000034,67.679,67.2,30.2,0.884845,0.0,0.943118,efficientdet_lite2_detection_metadata_1,33.97
592,296,279.3814240000004,67.192,66.2,26.1,0.884845,0.0,0.940756,efficientdet_lite2_detection_metadata_1,33.97
593,296,280.27315900000036,66.705,68.6,30.4,0.891735,0.0,0.940756,efficientdet_lite2_detection_metadata_1,33.97
594,297,280.32915600000035,68.653,67.2,22.7,0.891735,0.0,0.947732,efficientdet_lite2_detection_metadata_1,33.97
595,297,281.20940800000034,67.679,67.6,30.7,0.880252,0.0,0.947732,efficientdet_lite2_detection_metadata_1,33.97
596,298,281.2652030000003,67.679,67.6,23.8,0.880252,0.0,0.936047,efficientdet_lite2_detection_metadata_1,33.97
597,298,282.14913600000034,67.192,68.1,30.7,0.883933,0.0,0.936047,efficientdet_lite2_detection_metadata_1,33.97
598,299,282.20515400000033,68.166,68.1,22.7,0.883933,0.0,0.939951,efficientdet_lite2_detection_metadata_1,33.97
599,299,283.09176900000034,67.192,67.2,30.4,0.886615,0.0,0.939951,efficientdet_lite2_detection_metadata_1,33.97
600,300,283.14785500000033,67.192,67.2,26.1,0.886615,0.0,0.942701,efficientdet_lite2_detection_metadata_1,33.97
601,300,284.03333800000036,67.192,66.7,30.2,0.885483,0.0,0.942701,efficientdet_lite2_detection_metadata_1,33.97
602,301,284.08947300000034,66.705,67.2,27.3,0.885483,0.0,0.941618,efficientdet_lite2_detection_metadata_1,33.97
603,301,284.97640000000035,67.679,68.1,30.1,0.886927,0.0,0.941618,efficientdet_lite2_detection_metadata_1,33.97
604,302,285.03264200000035,68.166,68.1,27.3,0.886927,0.0,0.943169,efficientdet_lite2_detection_metadata_1,33.97
605,302,285.9287060000004,67.679,67.6,30.3,0.896064,0.0,0.943169,efficientdet_lite2_detection_metadata_1,33.97
606,303,285.98461900000035,67.679,67.6,22.7,0.896064,0.0,0.951977,efficientdet_lite2_detection_metadata_1,33.97
607,303,286.87256400000035,66.705,66.7,29.9,0.887945,0.0,0.951977,efficientdet_lite2_detection_metadata_1,33.97
608,304,286.92865000000035,66.705,67.6,27.3,0.887945,0.0,0.944031,efficientdet_lite2_detection_metadata_1,33.97
609,304,287.81334400000037,67.679,67.2,30.1,0.884694,0.0,0.944031,efficientdet_lite2_detection_metadata_1,33.97
610,305,287.8692670000003,67.192,68.1,27.3,0.884694,0.0,0.940617,efficientdet_lite2_detection_metadata_1,33.97
611,305,288.7481190000003,66.705,67.6,30.1,0.878852,0.0,0.940617,efficientdet_lite2_detection_metadata_1,33.97
612,306,288.80421200000035,67.679,67.2,30.4,0.878852,0.0,0.934945,efficientdet_lite2_detection_metadata_1,33.97
613,306,289.69351200000034,67.679,66.7,30.1,0.8893,0.0,0.934945,efficientdet_lite2_detection_metadata_1,33.97
614,307,289.74989100000033,68.653,67.6,27.3,0.8893,0.0,0.945679,efficientdet_lite2_detection_metadata_1,33.97
615,307,290.6360620000003,67.679,67.2,30.5,0.886171,0.0,0.945679,efficientdet_lite2_detection_metadata_1,33.97
616,308,290.6919450000003,67.192,66.7,23.8,0.886171,0.0,0.942054,efficientdet_lite2_detection_metadata_1,33.97
617,308,291.5808550000003,66.218,67.2,30.1,0.88891,0.0,0.942054,efficientdet_lite2_detection_metadata_1,33.97
618,309,291.6369620000003,67.192,67.2,23.8,0.88891,0.0,0.945017,efficientdet_lite2_detection_metadata_1,33.97
619,309,292.5271920000003,66.705,67.6,30.6,0.89023,0.0,0.945017,efficientdet_lite2_detection_metadata_1,33.97
620,310,292.58310100000034,67.679,67.2,27.3,0.89023,0.0,0.946139,efficientdet_lite2_detection_metadata_1,33.97
621,310,293.45980900000035,67.679,67.6,30.2,0.876708,0.0,0.946139,efficientdet_lite2_detection_metadata_1,33.97
622,311,293.51573100000036,67.679,68.1,27.3,0.876708,0.0,0.93263,efficientdet_lite2_detection_metadata_1,33.97
623,311,294.40246000000036,68.166,67.6,29.3,0.886729,0.0,0.93263,efficientdet_lite2_detection_metadata_1,33.97
624,312,294.45836000000037,67.679,67.2,23.8,0.886729,0.0,0.942629,efficientdet_lite2_detection_metadata_1,33.97
625,312,295.3507390000004,67.679,67.2,30.0,0.892379,0.0,0.942629,efficientdet_lite2_detection_metadata_1,33.97
626,313,295.40669500000035,67.192,68.1,27.3,0.892379,0.0,0.948335,efficientdet_lite2_detection_metadata_1,33.97
627,313,296.2921340000004,66.705,67.6,30.9,0.885439,0.0,0.948335,efficientdet_lite2_detection_metadata_1,33.97
628,314,296.34810700000037,67.679,67.6,23.8,0.885439,0.0,0.941412,efficientdet_lite2_detection_metadata_1,33.97
629,314,297.24625800000035,67.679,67.6,30.4,0.898151,0.0,0.941412,efficientdet_lite2_detection_metadata_1,33.97
630,315,297.3021490000004,67.679,67.2,22.7,0.898151,0.0,0.954042,efficientdet_lite2_detection_metadata_1,33.97
631,315,298.1931800000004,67.192,68.1,30.2,0.891031,0.0,0.954042,efficientdet_lite2_detection_metadata_1,33.97
632,316,298.24915700000037,68.166,67.6,30.4,0.891031,0.0,0.947008,efficientdet_lite2_detection_metadata_1,33.97
633,316,299.1427060000004,67.192,68.1,31.8,0.893549,0.0,0.947008,efficientdet_lite2_detection_metadata_1,33.97
634,317,299.19854700000036,68.166,67.2,27.3,0.893549,0.0,0.94939,efficientdet_lite2_detection_metadata_1,33.97
635,317,300.0985300000004,67.679,68.1,30.7,0.899983,0.0,0.94939,efficientdet_lite2_detection_metadata_1,33.97
636,318,300.15451800000034,68.166,67.2,30.4,0.899983,0.0,0.955971,efficientdet_lite2_detection_metadata_1,33.97
