,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
456,228,141.44109800000004,59.4,60.3,22.7,0.564582,0.0,0.619598,efficientdet_lite1_detection_metadata_1,30.55
457,228,141.99670400000005,60.374,59.9,25.5,0.555606,0.0,0.619598,efficientdet_lite1_detection_metadata_1,30.55
458,229,142.05193700000004,59.887,59.9,27.3,0.555606,0.0,0.610839,efficientdet_lite1_detection_metadata_1,30.55
459,229,142.61416300000005,60.861,59.9,26.0,0.562226,0.0,0.610839,efficientdet_lite1_detection_metadata_1,30.55
460,230,142.66934600000005,59.887,59.9,27.3,0.562226,0.0,0.617409,efficientdet_lite1_detection_metadata_1,30.55
461,230,143.23281300000005,58.913,60.3,26.4,0.563467,0.0,0.617409,efficientdet_lite1_detection_metadata_1,30.55
462,231,143.28807600000005,60.374,60.8,26.1,0.563467,0.0,0.61873,efficientdet_lite1_detection_metadata_1,30.55
463,231,143.85313500000004,59.887,61.3,26.2,0.565059,0.0,0.61873,efficientdet_lite1_detection_metadata_1,30.55
464,232,143.90845700000006,59.4,59.9,22.7,0.565059,0.0,0.620381,efficientdet_lite1_detection_metadata_1,30.55
465,232,144.46113100000005,59.887,59.9,26.5,0.552674,0.0,0.620381,efficientdet_lite1_detection_metadata_1,30.55
466,233,144.51643800000005,59.887,60.3,27.3,0.552674,0.0,0.607981,efficientdet_lite1_detection_metadata_1,30.55
467,233,145.07890200000006,59.887,60.8,26.0,0.562464,0.0,0.607981,efficientdet_lite1_detection_metadata_1,30.55
468,234,145.13408500000006,60.374,59.4,23.8,0.562464,0.0,0.617647,efficientdet_lite1_detection_metadata_1,30.55
469,234,145.68533900000006,60.374,61.3,25.6,0.551254,0.0,0.617647,efficientdet_lite1_detection_metadata_1,30.55
470,235,145.74046500000006,61.348,60.3,30.4,0.551254,0.0,0.60638,efficientdet_lite1_detection_metadata_1,30.55
471,235,146.30315100000007,59.887,59.4,25.9,0.562686,0.0,0.60638,efficientdet_lite1_detection_metadata_1,30.55
472,236,146.35839500000006,60.374,60.3,30.4,0.562686,0.0,0.61793,efficientdet_lite1_detection_metadata_1,30.55
473,236,146.92247100000006,59.887,60.3,26.3,0.564076,0.0,0.61793,efficientdet_lite1_detection_metadata_1,30.55
474,237,146.97782000000007,60.374,60.3,27.3,0.564076,0.0,0.619425,efficientdet_lite1_detection_metadata_1,30.55
475,237,147.54479500000008,61.348,60.3,25.7,0.566975,0.0,0.619425,efficientdet_lite1_detection_metadata_1,30.55
476,238,147.60075100000006,60.374,59.4,34.8,0.566975,0.0,0.622931,efficientdet_lite1_detection_metadata_1,30.55
477,238,148.16156500000005,60.374,59.9,25.9,0.560814,0.0,0.622931,efficientdet_lite1_detection_metadata_1,30.55
478,239,148.21690600000005,59.887,59.9,23.8,0.560814,0.0,0.616155,efficientdet_lite1_detection_metadata_1,30.55
479,239,148.78511700000004,60.374,59.9,26.6,0.568211,0.0,0.616155,efficientdet_lite1_detection_metadata_1,30.55
480,240,148.84063600000005,60.374,59.9,30.4,0.568211,0.0,0.62373,efficientdet_lite1_detection_metadata_1,30.55
481,240,149.40616200000005,59.887,60.8,26.1,0.565526,0.0,0.62373,efficientdet_lite1_detection_metadata_1,30.55
482,241,149.46582700000005,60.861,58.9,27.3,0.565526,0.0,0.625191,efficientdet_lite1_detection_metadata_1,30.55
483,241,150.02776800000004,59.887,61.3,25.3,0.561941,0.0,0.625191,efficientdet_lite1_detection_metadata_1,30.55
484,242,150.08328200000005,61.348,60.3,27.3,0.561941,0.0,0.617455,efficientdet_lite1_detection_metadata_1,30.55
485,242,150.64483600000005,59.4,59.4,26.3,0.561554,0.0,0.617455,efficientdet_lite1_detection_metadata_1,30.55
486,243,150.70006700000005,60.374,60.8,27.3,0.561554,0.0,0.616785,efficientdet_lite1_detection_metadata_1,30.55
487,243,151.25769300000005,59.887,59.9,26.4,0.557626,0.0,0.616785,efficientdet_lite1_detection_metadata_1,30.55
488,244,151.31756100000004,59.887,59.9,29.2,0.557626,0.0,0.617494,efficientdet_lite1_detection_metadata_1,30.55
489,244,151.88495600000005,60.374,59.9,28.6,0.567395,0.0,0.617494,efficientdet_lite1_detection_metadata_1,30.55
490,245,151.94302100000004,59.887,60.3,52.2,0.567395,0.0,0.62546,efficientdet_lite1_detection_metadata_1,30.55
491,245,152.51350700000003,60.861,60.8,28.3,0.570486,0.0,0.62546,efficientdet_lite1_detection_metadata_1,30.55
492,246,152.56870500000005,60.861,60.3,23.8,0.570486,0.0,0.625684,efficientdet_lite1_detection_metadata_1,30.55
493,246,153.13087800000005,60.374,60.3,26.6,0.562173,0.0,0.625684,efficientdet_lite1_detection_metadata_1,30.55
494,247,153.18668600000004,60.374,60.8,23.8,0.562173,0.0,0.617981,efficientdet_lite1_detection_metadata_1,30.55
495,247,153.75307500000002,60.861,60.8,25.2,0.566389,0.0,0.617981,efficientdet_lite1_detection_metadata_1,30.55
496,248,153.80830300000002,60.861,59.9,30.4,0.566389,0.0,0.621617,efficientdet_lite1_detection_metadata_1,30.55
497,248,154.37390600000003,60.861,60.3,25.5,0.565603,0.0,0.621617,efficientdet_lite1_detection_metadata_1,30.55
498,249,154.42913500000003,60.374,60.3,27.3,0.565603,0.0,0.620832,efficientdet_lite1_detection_metadata_1,30.55
499,249,155.00209100000004,59.887,59.9,26.4,0.572956,0.0,0.620832,efficientdet_lite1_detection_metadata_1,30.55
500,250,155.05750500000002,59.887,60.3,27.3,0.572956,0.0,0.62837,efficientdet_lite1_detection_metadata_1,30.55
501,250,155.61938800000001,60.861,60.3,25.8,0.561883,0.0,0.62837,efficientdet_lite1_detection_metadata_1,30.55
502,251,155.67489700000002,60.374,60.3,23.8,0.561883,0.0,0.617392,efficientdet_lite1_detection_metadata_1,30.55
503,251,156.23780200000002,60.861,59.9,26.3,0.562905,0.0,0.617392,efficientdet_lite1_detection_metadata_1,30.55
504,252,156.293001,59.887,61.3,27.3,0.562905,0.0,0.618104,efficientdet_lite1_detection_metadata_1,30.55
505,252,156.853206,60.374,60.8,26.5,0.560205,0.0,0.618104,efficientdet_lite1_detection_metadata_1,30.55
506,253,156.908605,60.861,60.8,23.8,0.560205,0.0,0.615604,efficientdet_lite1_detection_metadata_1,30.55
507,253,157.47314599999999,59.887,59.9,25.5,0.564541,0.0,0.615604,efficientdet_lite1_detection_metadata_1,30.55
508,254,157.528537,59.4,60.3,27.3,0.564541,0.0,0.619932,efficientdet_lite1_detection_metadata_1,30.55
509,254,158.088198,60.861,60.8,26.4,0.559661,0.0,0.619932,efficientdet_lite1_detection_metadata_1,30.55
510,255,158.143444,60.861,60.3,27.3,0.559661,0.0,0.614907,efficientdet_lite1_detection_metadata_1,30.55
511,255,158.700615,60.861,59.9,25.9,0.557171,0.0,0.614907,efficientdet_lite1_detection_metadata_1,30.55
512,256,158.75581499999998,59.887,60.8,27.3,0.557171,0.0,0.612371,efficientdet_lite1_detection_metadata_1,30.55
513,256,159.314012,60.374,60.3,25.7,0.558197,0.0,0.612371,efficientdet_lite1_detection_metadata_1,30.55
514,257,159.369226,60.374,60.8,29.2,0.558197,0.0,0.613411,efficientdet_lite1_detection_metadata_1,30.55
515,257,159.934542,60.861,60.8,26.3,0.565316,0.0,0.613411,efficientdet_lite1_detection_metadata_1,30.55
516,258,159.989705,60.861,60.8,23.8,0.565316,0.0,0.620479,efficientdet_lite1_detection_metadata_1,30.55
517,258,160.55327699999998,61.348,60.8,26.6,0.563572,0.0,0.620479,efficientdet_lite1_detection_metadata_1,30.55
518,259,160.60841299999998,60.861,60.8,22.7,0.563572,0.0,0.618708,efficientdet_lite1_detection_metadata_1,30.55
519,259,161.172969,60.861,60.8,25.2,0.564556,0.0,0.618708,efficientdet_lite1_detection_metadata_1,30.55
520,260,161.22805899999997,60.861,59.9,30.4,0.564556,0.0,0.619646,efficientdet_lite1_detection_metadata_1,30.55
521,260,161.78731499999998,60.861,60.3,25.8,0.559256,0.0,0.619646,efficientdet_lite1_detection_metadata_1,30.55
522,261,161.84263099999998,60.374,60.8,27.3,0.559256,0.0,0.614572,efficientdet_lite1_detection_metadata_1,30.55
523,261,162.40886099999997,60.861,60.3,25.9,0.56623,0.0,0.614572,efficientdet_lite1_detection_metadata_1,30.55
524,262,162.46401999999998,60.374,60.3,23.8,0.56623,0.0,0.621389,efficientdet_lite1_detection_metadata_1,30.55
525,262,163.02483099999998,60.374,60.8,25.6,0.560811,0.0,0.621389,efficientdet_lite1_detection_metadata_1,30.55
526,263,163.07985299999999,60.861,59.9,23.8,0.560811,0.0,0.615833,efficientdet_lite1_detection_metadata_1,30.55
527,263,163.64322099999998,60.374,60.8,26.6,0.563368,0.0,0.615833,efficientdet_lite1_detection_metadata_1,30.55
528,264,163.698481,60.861,59.9,23.8,0.563368,0.0,0.618628,efficientdet_lite1_detection_metadata_1,30.55
529,264,164.264097,61.348,60.3,26.6,0.565616,0.0,0.618628,efficientdet_lite1_detection_metadata_1,30.55
530,265,164.319379,60.374,60.3,23.8,0.565616,0.0,0.620898,efficientdet_lite1_detection_metadata_1,30.55
531,265,164.890527,60.861,60.3,25.9,0.571148,0.0,0.620898,efficientdet_lite1_detection_metadata_1,30.55
532,266,164.945853,60.374,60.3,27.3,0.571148,0.0,0.626474,efficientdet_lite1_detection_metadata_1,30.55
533,266,165.508834,61.348,61.3,26.0,0.562981,0.0,0.626474,efficientdet_lite1_detection_metadata_1,30.55
534,267,165.564135,61.348,60.3,27.3,0.562981,0.0,0.618282,efficientdet_lite1_detection_metadata_1,30.55
535,267,166.13057899999998,60.861,60.8,26.2,0.566444,0.0,0.618282,efficientdet_lite1_detection_metadata_1,30.55
536,268,166.185708,60.861,59.4,27.3,0.566444,0.0,0.621573,efficientdet_lite1_detection_metadata_1,30.55
537,268,166.742331,60.374,59.4,25.8,0.556623,0.0,0.621573,efficientdet_lite1_detection_metadata_1,30.55
538,269,166.797706,59.4,61.3,23.8,0.556623,0.0,0.611998,efficientdet_lite1_detection_metadata_1,30.55
539,269,167.353798,60.861,60.8,26.8,0.556092,0.0,0.611998,efficientdet_lite1_detection_metadata_1,30.55
540,270,167.409143,60.861,61.3,23.8,0.556092,0.0,0.611437,efficientdet_lite1_detection_metadata_1,30.55
541,270,167.972156,59.887,60.3,26.5,0.563013,0.0,0.611437,efficientdet_lite1_detection_metadata_1,30.55
542,271,168.027335,60.374,60.8,23.8,0.563013,0.0,0.618192,efficientdet_lite1_detection_metadata_1,30.55
543,271,168.589261,61.835,61.3,25.6,0.561926,0.0,0.618192,efficientdet_lite1_detection_metadata_1,30.55
544,272,168.644495,61.348,60.8,23.8,0.561926,0.0,0.61716,efficientdet_lite1_detection_metadata_1,30.55
545,272,169.216114,61.835,60.3,25.9,0.571619,0.0,0.61716,efficientdet_lite1_detection_metadata_1,30.55
546,273,169.271491,60.374,61.3,27.3,0.571619,0.0,0.626996,efficientdet_lite1_detection_metadata_1,30.55
547,273,169.84547799999999,59.887,60.8,25.9,0.573987,0.0,0.626996,efficientdet_lite1_detection_metadata_1,30.55
548,274,169.900615,60.861,60.8,27.3,0.573987,0.0,0.629124,efficientdet_lite1_detection_metadata_1,30.55
549,274,170.46561899999998,60.374,60.8,25.4,0.565004,0.0,0.629124,efficientdet_lite1_detection_metadata_1,30.55
550,275,170.521141,60.861,59.9,27.3,0.565004,0.0,0.620526,efficientdet_lite1_detection_metadata_1,30.55
551,275,171.130749,59.887,59.9,26.0,0.609608,0.0,0.620526,efficientdet_lite1_detection_metadata_1,30.55
552,276,171.186021,59.887,60.3,27.3,0.609608,0.0,0.66488,efficientdet_lite1_detection_metadata_1,30.55
553,276,171.75123200000002,60.374,61.3,25.9,0.565211,0.0,0.66488,efficientdet_lite1_detection_metadata_1,30.55
554,277,171.80636900000002,61.348,60.3,23.8,0.565211,0.0,0.620348,efficientdet_lite1_detection_metadata_1,30.55
555,277,172.36707,59.887,60.8,26.2,0.560701,0.0,0.620348,efficientdet_lite1_detection_metadata_1,30.55
556,278,172.42940500000003,60.861,59.9,29.2,0.560701,0.0,0.623036,efficientdet_lite1_detection_metadata_1,30.55
557,278,172.98965900000002,60.861,59.9,25.4,0.560254,0.0,0.623036,efficientdet_lite1_detection_metadata_1,30.55
558,279,173.04484100000002,59.887,60.3,27.3,0.560254,0.0,0.615436,efficientdet_lite1_detection_metadata_1,30.55
559,279,173.61241,60.374,61.3,26.1,0.567569,0.0,0.615436,efficientdet_lite1_detection_metadata_1,30.55
560,280,173.66753200000002,61.348,60.3,27.3,0.567569,0.0,0.622691,efficientdet_lite1_detection_metadata_1,30.55
561,280,174.25177900000003,59.4,60.8,26.8,0.584247,0.0,0.622691,efficientdet_lite1_detection_metadata_1,30.55
562,281,174.30930000000004,60.861,60.3,27.3,0.584247,0.0,0.641768,efficientdet_lite1_detection_metadata_1,30.55
563,281,174.86688200000003,60.861,60.8,25.4,0.557582,0.0,0.641768,efficientdet_lite1_detection_metadata_1,30.55
564,282,174.92179500000003,60.861,60.8,27.3,0.557582,0.0,0.612495,efficientdet_lite1_detection_metadata_1,30.55
565,282,175.48003700000004,60.374,59.9,26.3,0.558242,0.0,0.612495,efficientdet_lite1_detection_metadata_1,30.55
566,283,175.53541800000002,59.887,60.8,23.8,0.558242,0.0,0.613623,efficientdet_lite1_detection_metadata_1,30.55
567,283,176.10431200000002,60.374,60.3,26.1,0.568894,0.0,0.613623,efficientdet_lite1_detection_metadata_1,30.55
568,284,176.15936000000002,60.374,60.8,27.3,0.568894,0.0,0.623942,efficientdet_lite1_detection_metadata_1,30.55
569,284,176.71633900000003,60.861,60.3,25.8,0.556979,0.0,0.623942,efficientdet_lite1_detection_metadata_1,30.55
570,285,176.771541,60.374,60.8,22.7,0.556979,0.0,0.612181,efficientdet_lite1_detection_metadata_1,30.55
571,285,177.337119,60.861,60.3,26.3,0.565578,0.0,0.612181,efficientdet_lite1_detection_metadata_1,30.55
572,286,177.392412,60.374,60.3,27.3,0.565578,0.0,0.620871,efficientdet_lite1_detection_metadata_1,30.55
573,286,177.959842,60.861,59.9,26.2,0.56743,0.0,0.620871,efficientdet_lite1_detection_metadata_1,30.55
574,287,178.014847,59.887,60.8,23.8,0.56743,0.0,0.622435,efficientdet_lite1_detection_metadata_1,30.55
575,287,178.575606,60.861,60.8,25.9,0.560759,0.0,0.622435,efficientdet_lite1_detection_metadata_1,30.55
576,288,178.63102,60.861,61.3,23.8,0.560759,0.0,0.616173,efficientdet_lite1_detection_metadata_1,30.55
577,288,179.194099,59.4,60.3,26.0,0.563079,0.0,0.616173,efficientdet_lite1_detection_metadata_1,30.55
578,289,179.249179,60.374,60.3,27.3,0.563079,0.0,0.618159,efficientdet_lite1_detection_metadata_1,30.55
579,289,179.811584,60.861,61.3,26.3,0.562405,0.0,0.618159,efficientdet_lite1_detection_metadata_1,30.55
580,290,179.866778,61.348,61.3,27.3,0.562405,0.0,0.617599,efficientdet_lite1_detection_metadata_1,30.55
581,290,180.428356,61.348,61.8,25.6,0.561578,0.0,0.617599,efficientdet_lite1_detection_metadata_1,30.55
582,291,180.483574,61.835,60.8,27.3,0.561578,0.0,0.616796,efficientdet_lite1_detection_metadata_1,30.55
583,291,181.043623,60.861,60.3,26.4,0.560049,0.0,0.616796,efficientdet_lite1_detection_metadata_1,30.55
584,292,181.09893,60.374,60.8,22.7,0.560049,0.0,0.615356,efficientdet_lite1_detection_metadata_1,30.55
585,292,181.667211,60.861,60.3,26.1,0.568281,0.0,0.615356,efficientdet_lite1_detection_metadata_1,30.55
586,293,181.722534,60.374,60.3,23.8,0.568281,0.0,0.623604,efficientdet_lite1_detection_metadata_1,30.55
587,293,182.278775,60.861,61.3,25.5,0.556241,0.0,0.623604,efficientdet_lite1_detection_metadata_1,30.55
588,294,182.33413,61.348,61.3,30.4,0.556241,0.0,0.611596,efficientdet_lite1_detection_metadata_1,30.55
589,294,182.899676,59.887,60.8,25.8,0.565546,0.0,0.611596,efficientdet_lite1_detection_metadata_1,30.55
590,295,182.955019,60.861,60.3,27.3,0.565546,0.0,0.620889,efficientdet_lite1_detection_metadata_1,30.55
591,295,183.515557,60.374,60.8,26.0,0.560538,0.0,0.620889,efficientdet_lite1_detection_metadata_1,30.55
592,296,183.572217,60.861,60.8,27.3,0.560538,0.0,0.617198,efficientdet_lite1_detection_metadata_1,30.55
593,296,184.134335,60.861,61.3,25.6,0.562118,0.0,0.617198,efficientdet_lite1_detection_metadata_1,30.55
594,297,184.189528,61.348,61.3,26.1,0.562118,0.0,0.617311,efficientdet_lite1_detection_metadata_1,30.55
595,297,184.754094,60.374,61.3,26.0,0.564566,0.0,0.617311,efficientdet_lite1_detection_metadata_1,30.55
596,298,184.809112,61.348,61.3,27.3,0.564566,0.0,0.619584,efficientdet_lite1_detection_metadata_1,30.55
597,298,185.367497,61.348,59.9,25.8,0.558385,0.0,0.619584,efficientdet_lite1_detection_metadata_1,30.55
598,299,185.423127,59.887,60.3,27.3,0.558385,0.0,0.614015,efficientdet_lite1_detection_metadata_1,30.55
599,299,185.979951,61.348,60.3,25.7,0.556824,0.0,0.614015,efficientdet_lite1_detection_metadata_1,30.55
600,300,186.03518499999998,60.374,61.3,27.3,0.556824,0.0,0.612058,efficientdet_lite1_detection_metadata_1,30.55
601,300,186.59371599999997,60.861,59.9,25.8,0.558531,0.0,0.612058,efficientdet_lite1_detection_metadata_1,30.55
602,301,186.64913599999997,59.887,60.3,30.4,0.558531,0.0,0.613951,efficientdet_lite1_detection_metadata_1,30.55
603,301,187.22060499999998,60.374,61.3,26.0,0.571469,0.0,0.613951,efficientdet_lite1_detection_metadata_1,30.55
604,302,187.27577399999998,61.348,60.8,23.8,0.571469,0.0,0.626638,efficientdet_lite1_detection_metadata_1,30.55
605,302,187.84642699999998,60.861,60.8,25.9,0.570653,0.0,0.626638,efficientdet_lite1_detection_metadata_1,30.55
606,303,187.90166499999998,60.374,59.9,27.3,0.570653,0.0,0.625891,efficientdet_lite1_detection_metadata_1,30.55
607,303,188.465884,61.348,60.8,26.0,0.564219,0.0,0.625891,efficientdet_lite1_detection_metadata_1,30.55
608,304,188.52099399999997,60.861,61.8,27.3,0.564219,0.0,0.619329,efficientdet_lite1_detection_metadata_1,30.55
609,304,189.08683699999997,61.835,60.8,26.6,0.565843,0.0,0.619329,efficientdet_lite1_detection_metadata_1,30.55
610,305,189.14218299999996,60.861,61.3,27.3,0.565843,0.0,0.621189,efficientdet_lite1_detection_metadata_1,30.55
611,305,189.69879499999996,61.348,60.3,25.7,0.556612,0.0,0.621189,efficientdet_lite1_detection_metadata_1,30.55
612,306,189.75390099999996,60.374,59.9,23.8,0.556612,0.0,0.611718,efficientdet_lite1_detection_metadata_1,30.55
613,306,190.31676499999995,61.835,60.3,25.9,0.562864,0.0,0.611718,efficientdet_lite1_detection_metadata_1,30.55
614,307,190.37210299999995,60.374,61.3,23.8,0.562864,0.0,0.618202,efficientdet_lite1_detection_metadata_1,30.55
615,307,190.93755799999997,61.348,61.3,26.2,0.565455,0.0,0.618202,efficientdet_lite1_detection_metadata_1,30.55
616,308,190.99276099999997,60.861,60.8,27.3,0.565455,0.0,0.620658,efficientdet_lite1_detection_metadata_1,30.55
617,308,191.55430499999997,60.861,61.3,25.6,0.561544,0.0,0.620658,efficientdet_lite1_detection_metadata_1,30.55
618,309,191.60952299999997,61.348,59.4,27.3,0.561544,0.0,0.616762,efficientdet_lite1_detection_metadata_1,30.55
619,309,192.18002799999996,60.861,60.3,25.8,0.570505,0.0,0.616762,efficientdet_lite1_detection_metadata_1,30.55
620,310,192.23527199999998,60.374,61.3,26.1,0.570505,0.0,0.625749,efficientdet_lite1_detection_metadata_1,30.55
621,310,192.79088499999997,60.861,60.3,25.9,0.555613,0.0,0.625749,efficientdet_lite1_detection_metadata_1,30.55
622,311,192.84614799999997,60.374,61.3,27.3,0.555613,0.0,0.610876,efficientdet_lite1_detection_metadata_1,30.55
623,311,193.41046399999996,59.887,60.3,25.5,0.564316,0.0,0.610876,efficientdet_lite1_detection_metadata_1,30.55
624,312,193.46557899999996,60.374,60.8,27.3,0.564316,0.0,0.619431,efficientdet_lite1_detection_metadata_1,30.55
625,312,194.03438799999995,61.348,60.8,26.4,0.568809,0.0,0.619431,efficientdet_lite1_detection_metadata_1,30.55
626,313,194.08957499999997,60.861,61.3,27.3,0.568809,0.0,0.623996,efficientdet_lite1_detection_metadata_1,30.55
627,313,194.65553599999996,60.374,59.9,26.2,0.565961,0.0,0.623996,efficientdet_lite1_detection_metadata_1,30.55
628,314,194.71068799999998,60.861,61.3,27.3,0.565961,0.0,0.621113,efficientdet_lite1_detection_metadata_1,30.55
629,314,195.27902799999998,59.4,60.3,25.7,0.56834,0.0,0.621113,efficientdet_lite1_detection_metadata_1,30.55
630,315,195.33412799999996,60.374,61.3,27.3,0.56834,0.0,0.62344,efficientdet_lite1_detection_metadata_1,30.55
631,315,195.90443699999997,61.348,60.3,25.6,0.570309,0.0,0.62344,efficientdet_lite1_detection_metadata_1,30.55
632,316,195.95959199999996,60.374,60.8,23.8,0.570309,0.0,0.625464,efficientdet_lite1_detection_metadata_1,30.55
633,316,196.52994999999996,60.861,60.3,26.0,0.570358,0.0,0.625464,efficientdet_lite1_detection_metadata_1,30.55
634,317,196.58509499999997,60.374,60.3,27.3,0.570358,0.0,0.625503,efficientdet_lite1_detection_metadata_1,30.55
635,317,197.14921399999997,61.348,60.3,25.5,0.564119,0.0,0.625503,efficientdet_lite1_detection_metadata_1,30.55
636,318,197.20435099999997,60.374,60.8,31.8,0.564119,0.0,0.619256,efficientdet_lite1_detection_metadata_1,30.55
637,318,197.76922599999997,61.835,61.3,25.8,0.564875,0.0,0.619256,efficientdet_lite1_detection_metadata_1,30.55
638,319,197.82434099999998,61.348,60.8,27.3,0.564875,0.0,0.61999,efficientdet_lite1_detection_metadata_1,30.55
639,319,198.393793,60.374,61.8,26.1,0.569452,0.0,0.61999,efficientdet_lite1_detection_metadata_1,30.55
640,320,198.44900199999998,61.835,59.9,27.3,0.569452,0.0,0.624661,efficientdet_lite1_detection_metadata_1,30.55
641,320,199.01327899999998,60.861,61.3,26.1,0.564277,0.0,0.624661,efficientdet_lite1_detection_metadata_1,30.55
642,321,199.07373299999998,61.348,60.8,23.8,0.564277,0.0,0.624731,efficientdet_lite1_detection_metadata_1,30.55
643,321,199.63044899999997,61.348,60.8,26.1,0.556716,0.0,0.624731,efficientdet_lite1_detection_metadata_1,30.55
644,322,199.68561099999997,60.861,61.3,23.8,0.556716,0.0,0.611878,efficientdet_lite1_detection_metadata_1,30.55
645,322,200.25189599999996,60.861,61.3,26.4,0.566285,0.0,0.611878,efficientdet_lite1_detection_metadata_1,30.55
646,323,200.30717699999997,61.348,60.8,23.8,0.566285,0.0,0.621566,efficientdet_lite1_detection_metadata_1,30.55
647,323,200.87295399999996,61.835,61.3,25.8,0.565777,0.0,0.621566,efficientdet_lite1_detection_metadata_1,30.55
648,324,200.93258999999998,61.348,60.8,27.3,0.565777,0.0,0.625413,efficientdet_lite1_detection_metadata_1,30.55
649,324,201.50109299999997,61.348,60.3,26.0,0.568503,0.0,0.625413,efficientdet_lite1_detection_metadata_1,30.55
650,325,201.55618099999998,60.374,60.3,27.3,0.568503,0.0,0.623591,efficientdet_lite1_detection_metadata_1,30.55
651,325,202.11321999999998,59.887,60.3,26.2,0.557039,0.0,0.623591,efficientdet_lite1_detection_metadata_1,30.55
652,326,202.16844299999997,60.374,60.3,26.1,0.557039,0.0,0.612262,efficientdet_lite1_detection_metadata_1,30.55
653,326,202.72400199999996,60.374,60.3,26.3,0.555559,0.0,0.612262,efficientdet_lite1_detection_metadata_1,30.55
654,327,202.77980099999996,60.374,60.8,27.3,0.555559,0.0,0.611358,efficientdet_lite1_detection_metadata_1,30.55
655,327,203.37668399999995,60.374,60.3,25.7,0.596883,0.0,0.611358,efficientdet_lite1_detection_metadata_1,30.55
656,328,203.43165599999998,60.374,60.8,28.6,0.596883,0.0,0.651855,efficientdet_lite1_detection_metadata_1,30.55
657,328,203.99179599999997,60.374,60.8,26.4,0.56014,0.0,0.651855,efficientdet_lite1_detection_metadata_1,30.55
658,329,204.04688299999998,60.861,60.8,27.3,0.56014,0.0,0.615227,efficientdet_lite1_detection_metadata_1,30.55
659,329,204.60896699999998,60.374,61.3,26.4,0.562084,0.0,0.615227,efficientdet_lite1_detection_metadata_1,30.55
660,330,204.664324,61.348,61.3,23.8,0.562084,0.0,0.617441,efficientdet_lite1_detection_metadata_1,30.55
661,330,205.226398,60.861,60.3,25.6,0.562074,0.0,0.617441,efficientdet_lite1_detection_metadata_1,30.55
662,331,205.281805,60.374,61.8,27.3,0.562074,0.0,0.617481,efficientdet_lite1_detection_metadata_1,30.55
663,331,205.84547799999999,60.861,60.3,25.9,0.563673,0.0,0.617481,efficientdet_lite1_detection_metadata_1,30.55
664,332,205.900749,60.374,60.8,30.4,0.563673,0.0,0.618944,efficientdet_lite1_detection_metadata_1,30.55
665,332,206.455875,61.835,61.3,25.7,0.555126,0.0,0.618944,efficientdet_lite1_detection_metadata_1,30.55
666,333,206.51101699999998,61.348,60.3,30.4,0.555126,0.0,0.610268,efficientdet_lite1_detection_metadata_1,30.55
667,333,207.07868599999998,61.835,60.8,32.3,0.567669,0.0,0.610268,efficientdet_lite1_detection_metadata_1,30.55
668,334,207.13681499999998,61.835,60.8,50.0,0.567669,0.0,0.625798,efficientdet_lite1_detection_metadata_1,30.55
669,334,207.69822,61.348,60.8,26.0,0.561405,0.0,0.625798,efficientdet_lite1_detection_metadata_1,30.55
670,335,207.75330899999997,60.861,61.3,27.3,0.561405,0.0,0.616494,efficientdet_lite1_detection_metadata_1,30.55
671,335,208.31273499999998,61.835,60.3,25.7,0.559426,0.0,0.616494,efficientdet_lite1_detection_metadata_1,30.55
672,336,208.36787799999996,60.374,61.3,23.8,0.559426,0.0,0.614569,efficientdet_lite1_detection_metadata_1,30.55
673,336,208.92527699999997,61.348,60.8,25.7,0.557399,0.0,0.614569,efficientdet_lite1_detection_metadata_1,30.55
674,337,208.98049399999996,60.861,60.8,30.4,0.557399,0.0,0.612616,efficientdet_lite1_detection_metadata_1,30.55
675,337,209.54908499999996,61.835,61.3,25.8,0.568591,0.0,0.612616,efficientdet_lite1_detection_metadata_1,30.55
676,338,209.60424599999996,61.348,60.8,27.3,0.568591,0.0,0.623752,efficientdet_lite1_detection_metadata_1,30.55
677,338,210.16324799999995,61.348,61.3,26.0,0.559002,0.0,0.623752,efficientdet_lite1_detection_metadata_1,30.55
678,339,210.21958499999997,61.348,61.3,27.3,0.559002,0.0,0.615339,efficientdet_lite1_detection_metadata_1,30.55
679,339,210.77371399999996,60.861,61.3,25.2,0.554129,0.0,0.615339,efficientdet_lite1_detection_metadata_1,30.55
680,340,210.82890599999996,60.374,61.3,27.3,0.554129,0.0,0.609321,efficientdet_lite1_detection_metadata_1,30.55
681,340,211.38944199999997,60.861,60.8,25.7,0.560536,0.0,0.609321,efficientdet_lite1_detection_metadata_1,30.55
682,341,211.44459499999996,60.861,60.8,27.3,0.560536,0.0,0.615689,efficientdet_lite1_detection_metadata_1,30.55
683,341,212.00402999999997,61.348,61.8,26.2,0.559435,0.0,0.615689,efficientdet_lite1_detection_metadata_1,30.55
684,342,212.05920099999997,61.835,60.8,26.1,0.559435,0.0,0.614606,efficientdet_lite1_detection_metadata_1,30.55
685,342,212.66032699999997,60.861,61.3,25.7,0.601126,0.0,0.614606,efficientdet_lite1_detection_metadata_1,30.55
686,343,212.71565399999997,61.348,59.9,27.3,0.601126,0.0,0.656453,efficientdet_lite1_detection_metadata_1,30.55
