,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1418,709,144.7658519999998,68.166,68.6,25.0,0.144004,0.0,0.196329,efficientdet_lite0_detection_metadata_1,0.2569
1419,709,144.90550199999979,69.14,67.6,57.9,0.13965,0.0,0.196329,efficientdet_lite0_detection_metadata_1,0.2569
1420,710,144.9566369999998,67.679,67.2,25.0,0.13965,0.0,0.190785,efficientdet_lite0_detection_metadata_1,0.2569
1421,710,145.0874199999998,68.166,67.6,58.3,0.130783,0.0,0.190785,efficientdet_lite0_detection_metadata_1,0.2569
1422,711,145.13861599999981,68.166,67.6,28.6,0.130783,0.0,0.181979,efficientdet_lite0_detection_metadata_1,0.2569
1423,711,145.27374299999983,68.653,68.1,58.1,0.135127,0.0,0.181979,efficientdet_lite0_detection_metadata_1,0.2569
1424,712,145.32478499999982,68.166,67.6,28.6,0.135127,0.0,0.186169,efficientdet_lite0_detection_metadata_1,0.2569
1425,712,145.4612369999998,68.166,68.1,59.0,0.136452,0.0,0.186169,efficientdet_lite0_detection_metadata_1,0.2569
1426,713,145.52279399999983,68.166,68.1,30.0,0.136452,0.0,0.198009,efficientdet_lite0_detection_metadata_1,0.2569
1427,713,145.66214799999983,68.653,68.6,57.3,0.139354,0.0,0.198009,efficientdet_lite0_detection_metadata_1,0.2569
1428,714,145.71307199999984,67.679,67.6,28.6,0.139354,0.0,0.190278,efficientdet_lite0_detection_metadata_1,0.2569
1429,714,145.84769599999984,69.14,68.6,58.9,0.134624,0.0,0.190278,efficientdet_lite0_detection_metadata_1,0.2569
1430,715,145.89861399999984,68.653,67.6,25.0,0.134624,0.0,0.185542,efficientdet_lite0_detection_metadata_1,0.2569
1431,715,146.03517799999983,68.166,67.2,58.1,0.136564,0.0,0.185542,efficientdet_lite0_detection_metadata_1,0.2569
1432,716,146.08649299999985,67.192,67.2,25.0,0.136564,0.0,0.187879,efficientdet_lite0_detection_metadata_1,0.2569
1433,716,146.23198199999985,67.679,68.1,58.4,0.145489,0.0,0.187879,efficientdet_lite0_detection_metadata_1,0.2569
1434,717,146.28492099999985,68.166,68.1,40.0,0.145489,0.0,0.198428,efficientdet_lite0_detection_metadata_1,0.2569
1435,717,146.42427399999985,68.653,68.1,58.7,0.139353,0.0,0.198428,efficientdet_lite0_detection_metadata_1,0.2569
1436,718,146.47496899999985,67.679,67.6,25.0,0.139353,0.0,0.190048,efficientdet_lite0_detection_metadata_1,0.2569
1437,718,146.61057899999986,69.14,69.1,58.7,0.13561,0.0,0.190048,efficientdet_lite0_detection_metadata_1,0.2569
1438,719,146.66163699999984,69.14,67.6,30.0,0.13561,0.0,0.186668,efficientdet_lite0_detection_metadata_1,0.2569
1439,719,146.79546499999984,68.653,67.2,58.9,0.133828,0.0,0.186668,efficientdet_lite0_detection_metadata_1,0.2569
1440,720,146.84636499999985,67.192,67.6,25.0,0.133828,0.0,0.184728,efficientdet_lite0_detection_metadata_1,0.2569
1441,720,146.98105899999985,68.653,68.1,59.5,0.134694,0.0,0.184728,efficientdet_lite0_detection_metadata_1,0.2569
1442,721,147.03184799999985,67.679,67.2,28.6,0.134694,0.0,0.185483,efficientdet_lite0_detection_metadata_1,0.2569
1443,721,147.16651799999985,68.166,67.6,58.9,0.13467,0.0,0.185483,efficientdet_lite0_detection_metadata_1,0.2569
1444,722,147.21743899999984,67.679,67.2,30.0,0.13467,0.0,0.185591,efficientdet_lite0_detection_metadata_1,0.2569
1445,722,147.35262899999984,68.653,69.1,58.7,0.13519,0.0,0.185591,efficientdet_lite0_detection_metadata_1,0.2569
1446,723,147.40348499999985,69.14,68.1,26.3,0.13519,0.0,0.186046,efficientdet_lite0_detection_metadata_1,0.2569
1447,723,147.54064799999983,68.653,69.1,56.8,0.137163,0.0,0.186046,efficientdet_lite0_detection_metadata_1,0.2569
1448,724,147.59166999999985,69.14,67.2,25.0,0.137163,0.0,0.188185,efficientdet_lite0_detection_metadata_1,0.2569
1449,724,147.72594199999986,69.14,67.6,58.9,0.134272,0.0,0.188185,efficientdet_lite0_detection_metadata_1,0.2569
1450,725,147.77677999999986,67.679,67.6,25.0,0.134272,0.0,0.18511,efficientdet_lite0_detection_metadata_1,0.2569
1451,725,147.92606499999985,68.653,66.7,62.0,0.149285,0.0,0.18511,efficientdet_lite0_detection_metadata_1,0.2569
1452,726,147.97723399999987,66.705,67.6,25.0,0.149285,0.0,0.200454,efficientdet_lite0_detection_metadata_1,0.2569
1453,726,148.12397799999988,68.653,67.6,55.6,0.146744,0.0,0.200454,efficientdet_lite0_detection_metadata_1,0.2569
1454,727,148.17525099999986,67.679,68.1,28.6,0.146744,0.0,0.198017,efficientdet_lite0_detection_metadata_1,0.2569
1455,727,148.32228399999985,68.653,67.6,54.5,0.147033,0.0,0.198017,efficientdet_lite0_detection_metadata_1,0.2569
1456,728,148.37333699999985,67.679,67.2,25.0,0.147033,0.0,0.198086,efficientdet_lite0_detection_metadata_1,0.2569
1457,728,148.50645999999986,67.679,68.1,58.9,0.133123,0.0,0.198086,efficientdet_lite0_detection_metadata_1,0.2569
1458,729,148.55743999999984,68.166,67.6,25.0,0.133123,0.0,0.184103,efficientdet_lite0_detection_metadata_1,0.2569
1459,729,148.72178799999983,68.653,67.6,57.0,0.164348,0.0,0.184103,efficientdet_lite0_detection_metadata_1,0.2569
1460,730,148.77259499999985,67.679,67.6,26.3,0.164348,0.0,0.215155,efficientdet_lite0_detection_metadata_1,0.2569
1461,730,148.90882599999986,68.166,67.6,57.3,0.136231,0.0,0.215155,efficientdet_lite0_detection_metadata_1,0.2569
1462,731,148.95994699999986,67.679,67.2,33.3,0.136231,0.0,0.187352,efficientdet_lite0_detection_metadata_1,0.2569
1463,731,149.09844099999987,69.14,68.1,56.2,0.138494,0.0,0.187352,efficientdet_lite0_detection_metadata_1,0.2569
1464,732,149.14913399999986,68.166,68.1,30.0,0.138494,0.0,0.189187,efficientdet_lite0_detection_metadata_1,0.2569
1465,732,149.28334999999987,68.653,68.1,58.7,0.134216,0.0,0.189187,efficientdet_lite0_detection_metadata_1,0.2569
1466,733,149.33457499999986,68.166,68.1,26.3,0.134216,0.0,0.185441,efficientdet_lite0_detection_metadata_1,0.2569
1467,733,149.49097299999985,67.192,66.7,56.1,0.156398,0.0,0.185441,efficientdet_lite0_detection_metadata_1,0.2569
1468,734,149.54180499999987,66.705,67.6,28.6,0.156398,0.0,0.20723,efficientdet_lite0_detection_metadata_1,0.2569
1469,734,149.67585799999986,68.653,68.6,58.9,0.134053,0.0,0.20723,efficientdet_lite0_detection_metadata_1,0.2569
1470,735,149.72720499999986,68.653,68.6,28.6,0.134053,0.0,0.1854,efficientdet_lite0_detection_metadata_1,0.2569
1471,735,149.85778399999987,67.679,68.6,58.9,0.130579,0.0,0.1854,efficientdet_lite0_detection_metadata_1,0.2569
1472,736,149.90906899999985,68.653,67.6,28.6,0.130579,0.0,0.181864,efficientdet_lite0_detection_metadata_1,0.2569
1473,736,150.05120499999984,67.679,68.1,56.0,0.142136,0.0,0.181864,efficientdet_lite0_detection_metadata_1,0.2569
1474,737,150.10219899999984,68.166,68.1,25.0,0.142136,0.0,0.19313,efficientdet_lite0_detection_metadata_1,0.2569
1475,737,150.24592599999986,68.166,68.6,56.8,0.143727,0.0,0.19313,efficientdet_lite0_detection_metadata_1,0.2569
1476,738,150.30904099999984,68.653,67.6,25.0,0.143727,0.0,0.206842,efficientdet_lite0_detection_metadata_1,0.2569
1477,738,150.44851999999983,68.653,68.1,57.3,0.139479,0.0,0.206842,efficientdet_lite0_detection_metadata_1,0.2569
1478,739,150.49977799999985,68.166,67.2,25.0,0.139479,0.0,0.190737,efficientdet_lite0_detection_metadata_1,0.2569
1479,739,150.63310099999984,68.653,68.1,56.9,0.133323,0.0,0.190737,efficientdet_lite0_detection_metadata_1,0.2569
1480,740,150.68440899999985,68.166,68.1,28.6,0.133323,0.0,0.184631,efficientdet_lite0_detection_metadata_1,0.2569
1481,740,150.82380599999985,68.653,68.6,56.0,0.139397,0.0,0.184631,efficientdet_lite0_detection_metadata_1,0.2569
1482,741,150.87508399999984,68.653,67.6,25.0,0.139397,0.0,0.190675,efficientdet_lite0_detection_metadata_1,0.2569
1483,741,151.01751199999984,68.653,68.1,57.5,0.142428,0.0,0.190675,efficientdet_lite0_detection_metadata_1,0.2569
1484,742,151.07851799999983,68.166,68.6,28.6,0.142428,0.0,0.203434,efficientdet_lite0_detection_metadata_1,0.2569
1485,742,151.21478699999983,68.166,69.1,56.8,0.136269,0.0,0.203434,efficientdet_lite0_detection_metadata_1,0.2569
1486,743,151.26584799999983,69.14,67.2,28.6,0.136269,0.0,0.18733,efficientdet_lite0_detection_metadata_1,0.2569
1487,743,151.40240099999983,68.166,68.1,57.5,0.136553,0.0,0.18733,efficientdet_lite0_detection_metadata_1,0.2569
1488,744,151.45344099999983,69.14,67.6,28.6,0.136553,0.0,0.187593,efficientdet_lite0_detection_metadata_1,0.2569
1489,744,151.59332499999982,68.166,68.1,56.0,0.139884,0.0,0.187593,efficientdet_lite0_detection_metadata_1,0.2569
1490,745,151.64434399999982,68.166,67.2,26.3,0.139884,0.0,0.190903,efficientdet_lite0_detection_metadata_1,0.2569
1491,745,151.77443799999983,67.679,69.6,57.7,0.130094,0.0,0.190903,efficientdet_lite0_detection_metadata_1,0.2569
1492,746,151.82558299999982,69.627,67.6,37.5,0.130094,0.0,0.181239,efficientdet_lite0_detection_metadata_1,0.2569
1493,746,151.96830099999983,67.192,67.6,54.7,0.142718,0.0,0.181239,efficientdet_lite0_detection_metadata_1,0.2569
1494,747,152.0194709999998,67.679,67.6,25.0,0.142718,0.0,0.193888,efficientdet_lite0_detection_metadata_1,0.2569
1495,747,152.1621709999998,68.653,68.1,55.8,0.1427,0.0,0.193888,efficientdet_lite0_detection_metadata_1,0.2569
1496,748,152.2133809999998,67.679,68.1,28.6,0.1427,0.0,0.19391,efficientdet_lite0_detection_metadata_1,0.2569
1497,748,152.3527149999998,68.166,66.7,56.2,0.139334,0.0,0.19391,efficientdet_lite0_detection_metadata_1,0.2569
1498,749,152.4038599999998,66.705,68.6,28.6,0.139334,0.0,0.190479,efficientdet_lite0_detection_metadata_1,0.2569
1499,749,152.5402859999998,68.653,68.6,58.1,0.136426,0.0,0.190479,efficientdet_lite0_detection_metadata_1,0.2569
1500,750,152.59096399999981,68.653,68.1,28.6,0.136426,0.0,0.187104,efficientdet_lite0_detection_metadata_1,0.2569
1501,750,152.7231139999998,68.166,67.6,61.1,0.13215,0.0,0.187104,efficientdet_lite0_detection_metadata_1,0.2569
1502,751,152.7742229999998,67.679,67.6,28.6,0.13215,0.0,0.183259,efficientdet_lite0_detection_metadata_1,0.2569
1503,751,152.9111649999998,68.653,68.6,57.3,0.136942,0.0,0.183259,efficientdet_lite0_detection_metadata_1,0.2569
1504,752,152.9622099999998,68.653,67.6,28.6,0.136942,0.0,0.187987,efficientdet_lite0_detection_metadata_1,0.2569
1505,752,153.1049879999998,68.653,68.1,56.6,0.142778,0.0,0.187987,efficientdet_lite0_detection_metadata_1,0.2569
1506,753,153.1560489999998,68.166,68.1,25.0,0.142778,0.0,0.193839,efficientdet_lite0_detection_metadata_1,0.2569
1507,753,153.2930679999998,68.653,68.1,57.3,0.137019,0.0,0.193839,efficientdet_lite0_detection_metadata_1,0.2569
1508,754,153.3442979999998,68.166,67.6,28.6,0.137019,0.0,0.188249,efficientdet_lite0_detection_metadata_1,0.2569
1509,754,153.50547599999982,69.14,68.6,58.5,0.161178,0.0,0.188249,efficientdet_lite0_detection_metadata_1,0.2569
1510,755,153.5564199999998,68.653,68.6,28.6,0.161178,0.0,0.212122,efficientdet_lite0_detection_metadata_1,0.2569
1511,755,153.69405699999982,68.166,68.1,56.8,0.137637,0.0,0.212122,efficientdet_lite0_detection_metadata_1,0.2569
1512,756,153.7449119999998,68.166,67.6,30.0,0.137637,0.0,0.188492,efficientdet_lite0_detection_metadata_1,0.2569
1513,756,153.8809289999998,69.627,68.6,58.1,0.136017,0.0,0.188492,efficientdet_lite0_detection_metadata_1,0.2569
1514,757,153.9317799999998,68.653,68.1,31.8,0.136017,0.0,0.186868,efficientdet_lite0_detection_metadata_1,0.2569
1515,757,154.0643369999998,69.14,68.6,59.2,0.132557,0.0,0.186868,efficientdet_lite0_detection_metadata_1,0.2569
1516,758,154.11509899999982,68.653,67.6,28.6,0.132557,0.0,0.183319,efficientdet_lite0_detection_metadata_1,0.2569
1517,758,154.26852099999982,69.14,68.6,58.5,0.153422,0.0,0.183319,efficientdet_lite0_detection_metadata_1,0.2569
1518,759,154.3197109999998,68.653,68.6,26.3,0.153422,0.0,0.204612,efficientdet_lite0_detection_metadata_1,0.2569
1519,759,154.44410199999982,68.166,68.6,60.6,0.124391,0.0,0.204612,efficientdet_lite0_detection_metadata_1,0.2569
1520,760,154.4950009999998,68.653,67.6,26.3,0.124391,0.0,0.17529,efficientdet_lite0_detection_metadata_1,0.2569
1521,760,154.6306939999998,68.166,67.6,58.1,0.135693,0.0,0.17529,efficientdet_lite0_detection_metadata_1,0.2569
1522,761,154.6815799999998,67.679,67.6,21.1,0.135693,0.0,0.186579,efficientdet_lite0_detection_metadata_1,0.2569
1523,761,154.8111029999998,68.653,68.1,60.0,0.129523,0.0,0.186579,efficientdet_lite0_detection_metadata_1,0.2569
1524,762,154.8618339999998,68.653,68.1,28.6,0.129523,0.0,0.180254,efficientdet_lite0_detection_metadata_1,0.2569
1525,762,155.00034499999978,69.14,69.1,60.0,0.138511,0.0,0.180254,efficientdet_lite0_detection_metadata_1,0.2569
1526,763,155.05597799999978,69.14,68.1,28.6,0.138511,0.0,0.194144,efficientdet_lite0_detection_metadata_1,0.2569
1527,763,155.19541199999978,68.166,69.1,58.1,0.139434,0.0,0.194144,efficientdet_lite0_detection_metadata_1,0.2569
1528,764,155.2462989999998,68.653,67.6,21.1,0.139434,0.0,0.190321,efficientdet_lite0_detection_metadata_1,0.2569
1529,764,155.38432899999978,67.679,68.6,57.9,0.13803,0.0,0.190321,efficientdet_lite0_detection_metadata_1,0.2569
1530,765,155.4353749999998,68.653,68.6,26.3,0.13803,0.0,0.189076,efficientdet_lite0_detection_metadata_1,0.2569
1531,765,155.5735439999998,68.166,67.6,56.8,0.138169,0.0,0.189076,efficientdet_lite0_detection_metadata_1,0.2569
1532,766,155.62446699999978,67.679,68.1,25.0,0.138169,0.0,0.189092,efficientdet_lite0_detection_metadata_1,0.2569
1533,766,155.76204499999977,68.653,67.2,60.5,0.137578,0.0,0.189092,efficientdet_lite0_detection_metadata_1,0.2569
1534,767,155.82108799999978,67.192,67.6,31.8,0.137578,0.0,0.196621,efficientdet_lite0_detection_metadata_1,0.2569
1535,767,155.96090399999977,68.166,67.6,57.3,0.139816,0.0,0.196621,efficientdet_lite0_detection_metadata_1,0.2569
1536,768,156.01179499999978,67.679,67.2,30.0,0.139816,0.0,0.190707,efficientdet_lite0_detection_metadata_1,0.2569
1537,768,156.14782499999978,68.653,68.1,58.1,0.13603,0.0,0.190707,efficientdet_lite0_detection_metadata_1,0.2569
1538,769,156.19871999999978,68.166,68.1,26.3,0.13603,0.0,0.186925,efficientdet_lite0_detection_metadata_1,0.2569
1539,769,156.3353119999998,68.653,68.6,57.5,0.136592,0.0,0.186925,efficientdet_lite0_detection_metadata_1,0.2569
1540,770,156.38645599999978,68.653,67.6,28.6,0.136592,0.0,0.187736,efficientdet_lite0_detection_metadata_1,0.2569
1541,770,156.5275039999998,69.627,68.1,56.0,0.141048,0.0,0.187736,efficientdet_lite0_detection_metadata_1,0.2569
1542,771,156.57827799999978,68.166,68.1,41.7,0.141048,0.0,0.191822,efficientdet_lite0_detection_metadata_1,0.2569
1543,771,156.72093199999978,69.14,68.6,57.1,0.142654,0.0,0.191822,efficientdet_lite0_detection_metadata_1,0.2569
1544,772,156.77204099999977,68.653,67.6,21.1,0.142654,0.0,0.193763,efficientdet_lite0_detection_metadata_1,0.2569
1545,772,156.91277699999978,68.166,68.1,56.0,0.140736,0.0,0.193763,efficientdet_lite0_detection_metadata_1,0.2569
1546,773,156.96380299999979,68.166,68.1,28.6,0.140736,0.0,0.191762,efficientdet_lite0_detection_metadata_1,0.2569
1547,773,157.10831199999978,69.14,67.6,55.8,0.144509,0.0,0.191762,efficientdet_lite0_detection_metadata_1,0.2569
1548,774,157.15939999999978,67.679,68.1,28.6,0.144509,0.0,0.195597,efficientdet_lite0_detection_metadata_1,0.2569
1549,774,157.29449899999977,68.653,67.2,57.5,0.135099,0.0,0.195597,efficientdet_lite0_detection_metadata_1,0.2569
1550,775,157.34590999999978,67.192,67.6,30.4,0.135099,0.0,0.18651,efficientdet_lite0_detection_metadata_1,0.2569
1551,775,157.48358799999977,68.166,68.1,58.7,0.137678,0.0,0.18651,efficientdet_lite0_detection_metadata_1,0.2569
1552,776,157.53472999999977,68.166,67.2,21.1,0.137678,0.0,0.18882,efficientdet_lite0_detection_metadata_1,0.2569
1553,776,157.67403699999977,69.14,66.7,57.9,0.139307,0.0,0.18882,efficientdet_lite0_detection_metadata_1,0.2569
1554,777,157.72513199999977,66.705,69.1,25.0,0.139307,0.0,0.190402,efficientdet_lite0_detection_metadata_1,0.2569
1555,777,157.86745099999976,69.14,67.6,55.8,0.142319,0.0,0.190402,efficientdet_lite0_detection_metadata_1,0.2569
1556,778,157.91855399999977,67.679,67.2,25.0,0.142319,0.0,0.193422,efficientdet_lite0_detection_metadata_1,0.2569
1557,778,158.05290799999977,68.653,68.1,58.1,0.134354,0.0,0.193422,efficientdet_lite0_detection_metadata_1,0.2569
1558,779,158.10405299999977,68.166,68.1,28.6,0.134354,0.0,0.185499,efficientdet_lite0_detection_metadata_1,0.2569
1559,779,158.25219899999976,69.14,67.2,60.8,0.148146,0.0,0.185499,efficientdet_lite0_detection_metadata_1,0.2569
1560,780,158.30355799999975,67.192,67.6,31.8,0.148146,0.0,0.199505,efficientdet_lite0_detection_metadata_1,0.2569
1561,780,158.43674099999976,68.166,68.6,58.3,0.133183,0.0,0.199505,efficientdet_lite0_detection_metadata_1,0.2569
1562,781,158.48794799999976,68.653,68.1,28.6,0.133183,0.0,0.18439,efficientdet_lite0_detection_metadata_1,0.2569
1563,781,158.62597299999976,68.166,69.1,56.8,0.138025,0.0,0.18439,efficientdet_lite0_detection_metadata_1,0.2569
1564,782,158.67701599999975,69.14,67.6,28.6,0.138025,0.0,0.189068,efficientdet_lite0_detection_metadata_1,0.2569
1565,782,158.81507299999976,68.653,68.6,56.8,0.138057,0.0,0.189068,efficientdet_lite0_detection_metadata_1,0.2569
1566,783,158.86619599999975,68.653,68.1,28.6,0.138057,0.0,0.18918,efficientdet_lite0_detection_metadata_1,0.2569
1567,783,159.02005799999975,67.679,69.1,60.5,0.153862,0.0,0.18918,efficientdet_lite0_detection_metadata_1,0.2569
1568,784,159.07077699999974,69.14,67.6,25.0,0.153862,0.0,0.204581,efficientdet_lite0_detection_metadata_1,0.2569
1569,784,159.20784599999973,68.653,68.1,57.5,0.137069,0.0,0.204581,efficientdet_lite0_detection_metadata_1,0.2569
1570,785,159.25910999999974,68.166,68.1,28.6,0.137069,0.0,0.188333,efficientdet_lite0_detection_metadata_1,0.2569
1571,785,159.40644699999973,69.14,69.1,54.5,0.147337,0.0,0.188333,efficientdet_lite0_detection_metadata_1,0.2569
1572,786,159.45731499999974,68.653,68.1,28.6,0.147337,0.0,0.198205,efficientdet_lite0_detection_metadata_1,0.2569
1573,786,159.59489399999973,67.679,68.6,58.7,0.137579,0.0,0.198205,efficientdet_lite0_detection_metadata_1,0.2569
1574,787,159.64595599999973,68.653,68.6,25.0,0.137579,0.0,0.188641,efficientdet_lite0_detection_metadata_1,0.2569
1575,787,159.79591399999973,68.166,67.6,60.5,0.149958,0.0,0.188641,efficientdet_lite0_detection_metadata_1,0.2569
1576,788,159.84689899999972,67.679,68.1,25.0,0.149958,0.0,0.200943,efficientdet_lite0_detection_metadata_1,0.2569
1577,788,159.9889689999997,68.653,68.6,55.3,0.14207,0.0,0.200943,efficientdet_lite0_detection_metadata_1,0.2569
1578,789,160.0398639999997,68.653,69.1,28.6,0.14207,0.0,0.192965,efficientdet_lite0_detection_metadata_1,0.2569
1579,789,160.18309899999971,68.653,68.1,56.0,0.143235,0.0,0.192965,efficientdet_lite0_detection_metadata_1,0.2569
1580,790,160.23374299999972,68.166,68.1,33.3,0.143235,0.0,0.193879,efficientdet_lite0_detection_metadata_1,0.2569
1581,790,160.36856999999972,69.14,67.2,56.9,0.134827,0.0,0.193879,efficientdet_lite0_detection_metadata_1,0.2569
1582,791,160.4198629999997,67.192,68.6,23.8,0.134827,0.0,0.18612,efficientdet_lite0_detection_metadata_1,0.2569
1583,791,160.5720509999997,68.166,67.6,58.8,0.152188,0.0,0.18612,efficientdet_lite0_detection_metadata_1,0.2569
1584,792,160.62317499999972,67.679,68.1,25.0,0.152188,0.0,0.203312,efficientdet_lite0_detection_metadata_1,0.2569
1585,792,160.76384599999972,69.14,67.6,57.9,0.140671,0.0,0.203312,efficientdet_lite0_detection_metadata_1,0.2569
1586,793,160.81493699999973,67.679,67.6,28.6,0.140671,0.0,0.191762,efficientdet_lite0_detection_metadata_1,0.2569
1587,793,160.95049299999974,68.653,68.1,58.1,0.135556,0.0,0.191762,efficientdet_lite0_detection_metadata_1,0.2569
1588,794,161.00151499999973,68.166,68.1,28.6,0.135556,0.0,0.186578,efficientdet_lite0_detection_metadata_1,0.2569
1589,794,161.14282199999974,68.166,67.6,57.9,0.141307,0.0,0.186578,efficientdet_lite0_detection_metadata_1,0.2569
1590,795,161.19396899999973,67.679,68.6,23.8,0.141307,0.0,0.192454,efficientdet_lite0_detection_metadata_1,0.2569
1591,795,161.3296569999997,69.14,68.1,59.2,0.135688,0.0,0.192454,efficientdet_lite0_detection_metadata_1,0.2569
1592,796,161.39235099999973,68.166,67.6,27.3,0.135688,0.0,0.198382,efficientdet_lite0_detection_metadata_1,0.2569
1593,796,161.53201199999972,69.14,68.6,56.8,0.139661,0.0,0.198382,efficientdet_lite0_detection_metadata_1,0.2569
1594,797,161.58308499999973,68.653,68.1,28.6,0.139661,0.0,0.190734,efficientdet_lite0_detection_metadata_1,0.2569
1595,797,161.71580099999971,68.166,68.6,57.5,0.132716,0.0,0.190734,efficientdet_lite0_detection_metadata_1,0.2569
1596,798,161.76688899999974,68.653,67.2,28.6,0.132716,0.0,0.183804,efficientdet_lite0_detection_metadata_1,0.2569
1597,798,161.89550299999974,68.653,68.1,60.0,0.128614,0.0,0.183804,efficientdet_lite0_detection_metadata_1,0.2569
1598,799,161.94663799999972,68.166,69.1,27.3,0.128614,0.0,0.179749,efficientdet_lite0_detection_metadata_1,0.2569
1599,799,162.08726399999972,68.166,69.1,56.6,0.140626,0.0,0.179749,efficientdet_lite0_detection_metadata_1,0.2569
1600,800,162.14526699999973,67.679,68.1,37.5,0.140626,0.0,0.198629,efficientdet_lite0_detection_metadata_1,0.2569
1601,800,162.28198799999973,68.653,68.6,57.5,0.136721,0.0,0.198629,efficientdet_lite0_detection_metadata_1,0.2569
1602,801,162.33322899999973,68.166,67.6,28.6,0.136721,0.0,0.187962,efficientdet_lite0_detection_metadata_1,0.2569
1603,801,162.47463299999973,68.653,67.6,56.6,0.141404,0.0,0.187962,efficientdet_lite0_detection_metadata_1,0.2569
1604,802,162.52549499999972,68.653,67.6,21.1,0.141404,0.0,0.192266,efficientdet_lite0_detection_metadata_1,0.2569
1605,802,162.66331899999972,68.653,68.6,57.9,0.137824,0.0,0.192266,efficientdet_lite0_detection_metadata_1,0.2569
1606,803,162.7144729999997,68.653,67.6,28.6,0.137824,0.0,0.188978,efficientdet_lite0_detection_metadata_1,0.2569
1607,803,162.8527789999997,69.14,68.1,56.8,0.138306,0.0,0.188978,efficientdet_lite0_detection_metadata_1,0.2569
1608,804,162.90383999999972,68.166,68.1,41.7,0.138306,0.0,0.189367,efficientdet_lite0_detection_metadata_1,0.2569
1609,804,163.04331399999973,69.14,68.1,57.3,0.139474,0.0,0.189367,efficientdet_lite0_detection_metadata_1,0.2569
1610,805,163.09397299999972,67.679,68.6,26.3,0.139474,0.0,0.190133,efficientdet_lite0_detection_metadata_1,0.2569
1611,805,163.2358409999997,69.627,69.1,57.9,0.141868,0.0,0.190133,efficientdet_lite0_detection_metadata_1,0.2569
1612,806,163.28675499999972,68.166,68.1,28.6,0.141868,0.0,0.192782,efficientdet_lite0_detection_metadata_1,0.2569
1613,806,163.4197379999997,68.653,68.1,59.7,0.132983,0.0,0.192782,efficientdet_lite0_detection_metadata_1,0.2569
1614,807,163.4707999999997,68.166,68.6,25.0,0.132983,0.0,0.184045,efficientdet_lite0_detection_metadata_1,0.2569
1615,807,163.60985599999972,69.627,68.6,56.8,0.139056,0.0,0.184045,efficientdet_lite0_detection_metadata_1,0.2569
1616,808,163.6606189999997,68.653,68.6,26.3,0.139056,0.0,0.189819,efficientdet_lite0_detection_metadata_1,0.2569
1617,808,163.8092079999997,69.14,69.1,59.5,0.148589,0.0,0.189819,efficientdet_lite0_detection_metadata_1,0.2569
1618,809,163.8601209999997,69.14,67.6,26.3,0.148589,0.0,0.199502,efficientdet_lite0_detection_metadata_1,0.2569
1619,809,164.0002749999997,68.653,68.1,56.8,0.140154,0.0,0.199502,efficientdet_lite0_detection_metadata_1,0.2569
1620,810,164.0510699999997,68.166,67.2,28.6,0.140154,0.0,0.190949,efficientdet_lite0_detection_metadata_1,0.2569
1621,810,164.1888349999997,69.14,69.1,57.5,0.137765,0.0,0.190949,efficientdet_lite0_detection_metadata_1,0.2569
1622,811,164.2397609999997,69.14,68.1,30.0,0.137765,0.0,0.188691,efficientdet_lite0_detection_metadata_1,0.2569
1623,811,164.3807119999997,70.114,68.6,57.1,0.140951,0.0,0.188691,efficientdet_lite0_detection_metadata_1,0.2569
1624,812,164.4315169999997,68.653,68.6,30.0,0.140951,0.022800000000000865,0.191756,efficientdet_lite0_detection_metadata_1,0.2569
1625,812,164.5826049999997,68.653,68.6,59.5,0.151088,0.022800000000000865,0.191756,efficientdet_lite0_detection_metadata_1,0.2569
1626,813,164.6563439999997,68.166,67.6,20.0,0.151088,0.0,0.224827,efficientdet_lite0_detection_metadata_1,0.2569
1627,813,164.7930489999997,67.192,68.1,58.1,0.136705,0.0,0.224827,efficientdet_lite0_detection_metadata_1,0.2569
1628,814,164.8439099999997,68.166,68.1,25.0,0.136705,0.0,0.187566,efficientdet_lite0_detection_metadata_1,0.2569
1629,814,164.98420399999972,69.627,67.6,57.3,0.140294,0.0,0.187566,efficientdet_lite0_detection_metadata_1,0.2569
1630,815,165.0350039999997,67.679,67.6,25.0,0.140294,0.0,0.191094,efficientdet_lite0_detection_metadata_1,0.2569
1631,815,165.1833119999997,68.653,68.6,55.7,0.148308,0.0,0.191094,efficientdet_lite0_detection_metadata_1,0.2569
1632,816,165.2342149999997,68.653,67.6,26.3,0.148308,0.0,0.199211,efficientdet_lite0_detection_metadata_1,0.2569
1633,816,165.3859009999997,69.14,68.6,58.5,0.151686,0.0,0.199211,efficientdet_lite0_detection_metadata_1,0.2569
1634,817,165.4368279999997,68.653,68.6,26.3,0.151686,0.0,0.202613,efficientdet_lite0_detection_metadata_1,0.2569
1635,817,165.5717489999997,69.14,67.2,58.1,0.134921,0.0,0.202613,efficientdet_lite0_detection_metadata_1,0.2569
1636,818,165.62304099999972,68.653,68.6,28.6,0.134921,0.0,0.186213,efficientdet_lite0_detection_metadata_1,0.2569
1637,818,165.7513889999997,69.14,68.1,58.6,0.128348,0.0,0.186213,efficientdet_lite0_detection_metadata_1,0.2569
