,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
493,33.97,32.7,246,0.889949,efficientdet_lite2_detection_metadata_1,0.0,0.891983,53.0,222.19606499999995
494,33.97,0.0,247,0.893213,efficientdet_lite2_detection_metadata_1,0.0,0.891983,53.0,222.19729499999994
495,33.97,32.4,247,0.893213,efficientdet_lite2_detection_metadata_1,0.0,0.886726,53.0,223.08402099999995
496,33.97,0.0,248,0.887937,efficientdet_lite2_detection_metadata_1,0.0,0.886726,53.0,223.08523199999993
497,33.97,32.7,248,0.887937,efficientdet_lite2_detection_metadata_1,0.0,0.895205,53.0,223.98043699999994
498,33.97,0.0,249,0.89649,efficientdet_lite2_detection_metadata_1,0.0,0.895205,53.0,223.98172199999993
499,33.97,34.3,249,0.89649,efficientdet_lite2_detection_metadata_1,0.0,0.889222,53.0,224.87094399999992
500,33.97,0.0,250,0.890436,efficientdet_lite2_detection_metadata_1,0.0,0.889222,53.0,224.87215799999993
501,33.97,32.3,250,0.890436,efficientdet_lite2_detection_metadata_1,0.0,0.891275,53.0,225.76343299999994
502,33.97,0.0,251,0.892605,efficientdet_lite2_detection_metadata_1,0.0,0.891275,53.0,225.76476299999993
503,33.97,35.2,251,0.892605,efficientdet_lite2_detection_metadata_1,0.0,0.897315,53.0,226.66207799999992
504,33.97,0.0,252,0.898543,efficientdet_lite2_detection_metadata_1,0.0,0.897315,53.0,226.66330599999992
505,33.97,32.6,252,0.898543,efficientdet_lite2_detection_metadata_1,0.0,0.890714,53.0,227.55401999999992
506,33.97,0.0,253,0.891979,efficientdet_lite2_detection_metadata_1,0.0,0.890714,53.0,227.5552849999999
507,33.97,32.5,253,0.891979,efficientdet_lite2_detection_metadata_1,0.0,0.890736,53.5,228.44602099999992
508,33.97,0.0,254,0.892002,efficientdet_lite2_detection_metadata_1,0.0,0.890736,53.5,228.4472869999999
509,33.97,32.8,254,0.892002,efficientdet_lite2_detection_metadata_1,0.0,0.887596,53.5,229.3348829999999
510,33.97,0.0,255,0.888822,efficientdet_lite2_detection_metadata_1,0.0,0.887596,53.5,229.3361089999999
511,33.97,32.0,255,0.888822,efficientdet_lite2_detection_metadata_1,0.0,0.89594,53.0,230.2320489999999
512,33.97,0.0,256,0.897155,efficientdet_lite2_detection_metadata_1,0.0,0.89594,53.0,230.2332639999999
513,33.97,32.4,256,0.897155,efficientdet_lite2_detection_metadata_1,0.0,0.888344,53.0,231.1216079999999
514,33.97,0.0,257,0.889641,efficientdet_lite2_detection_metadata_1,0.0,0.888344,53.0,231.12290499999992
515,33.97,32.8,257,0.889641,efficientdet_lite2_detection_metadata_1,0.0,0.892512,53.0,232.01541699999993
516,33.97,0.0,258,0.893788,efficientdet_lite2_detection_metadata_1,0.0,0.892512,53.0,232.01669299999992
517,33.97,32.7,258,0.893788,efficientdet_lite2_detection_metadata_1,0.0,0.885371,53.0,232.9020639999999
518,33.97,0.0,259,0.886574,efficientdet_lite2_detection_metadata_1,0.0,0.885371,53.0,232.90326699999991
519,33.97,32.4,259,0.886574,efficientdet_lite2_detection_metadata_1,0.0,0.891311,53.0,233.79457799999992
520,33.97,0.0,260,0.892552,efficientdet_lite2_detection_metadata_1,0.0,0.891311,53.0,233.7958189999999
521,33.97,32.9,260,0.892552,efficientdet_lite2_detection_metadata_1,0.0,0.891028,53.0,234.68684699999991
522,33.97,0.0,261,0.892237,efficientdet_lite2_detection_metadata_1,0.0,0.891028,53.0,234.6880559999999
523,33.97,31.8,261,0.892237,efficientdet_lite2_detection_metadata_1,0.0,0.889143,53.0,235.5771989999999
524,33.97,100.0,262,0.890395,efficientdet_lite2_detection_metadata_1,0.0,0.889143,53.0,235.57845099999992
525,33.97,34.6,262,0.890395,efficientdet_lite2_detection_metadata_1,0.0,0.890179,53.0,236.4686299999999
526,33.97,50.0,263,0.891482,efficientdet_lite2_detection_metadata_1,0.0,0.890179,53.0,236.4699329999999
527,33.97,32.1,263,0.891482,efficientdet_lite2_detection_metadata_1,0.0,0.887579,53.0,237.3575119999999
528,33.97,0.0,264,0.888796,efficientdet_lite2_detection_metadata_1,0.0,0.887579,53.0,237.35872899999993
529,33.97,33.9,264,0.888796,efficientdet_lite2_detection_metadata_1,0.0,0.901683,53.0,238.26041199999992
530,33.97,0.0,265,0.902898,efficientdet_lite2_detection_metadata_1,0.0,0.901683,53.0,238.26162699999992
531,33.97,31.7,265,0.902898,efficientdet_lite2_detection_metadata_1,0.0,0.891112,53.0,239.1527389999999
532,33.97,0.0,266,0.89229,efficientdet_lite2_detection_metadata_1,0.0,0.891112,53.0,239.15391699999992
533,33.97,31.9,266,0.89229,efficientdet_lite2_detection_metadata_1,0.0,0.892003,53.0,240.0459199999999
534,33.97,50.0,267,0.89328,efficientdet_lite2_detection_metadata_1,0.0,0.892003,53.0,240.04719699999993
535,33.97,33.1,267,0.89328,efficientdet_lite2_detection_metadata_1,0.0,0.889431,53.0,240.93662799999993
536,33.97,0.0,268,0.89065,efficientdet_lite2_detection_metadata_1,0.0,0.889431,53.0,240.93784699999992
537,33.97,32.3,268,0.89065,efficientdet_lite2_detection_metadata_1,0.0,0.890696,53.0,241.8285429999999
538,33.97,0.0,269,0.891937,efficientdet_lite2_detection_metadata_1,0.0,0.890696,53.0,241.82978399999993
539,33.97,32.6,269,0.891937,efficientdet_lite2_detection_metadata_1,0.0,0.888968,53.0,242.71875199999994
540,33.97,0.0,270,0.890192,efficientdet_lite2_detection_metadata_1,0.0,0.888968,53.0,242.71997599999995
541,33.97,32.9,270,0.890192,efficientdet_lite2_detection_metadata_1,0.0,0.889335,53.0,243.60931099999993
542,33.97,0.0,271,0.890546,efficientdet_lite2_detection_metadata_1,0.0,0.889335,53.0,243.61052199999995
543,33.97,31.7,271,0.890546,efficientdet_lite2_detection_metadata_1,0.0,0.892924,53.0,244.50344599999994
544,33.97,0.0,272,0.894188,efficientdet_lite2_detection_metadata_1,0.0,0.892924,53.0,244.50470999999996
545,33.97,32.5,272,0.894188,efficientdet_lite2_detection_metadata_1,0.0,0.894548,53.5,245.39925799999995
546,33.97,0.0,273,0.895813,efficientdet_lite2_detection_metadata_1,0.0,0.894548,53.0,245.40052299999996
547,33.97,32.4,273,0.895813,efficientdet_lite2_detection_metadata_1,0.0,0.897325,53.0,246.29784799999996
548,33.97,100.0,274,0.898561,efficientdet_lite2_detection_metadata_1,0.0,0.897325,53.0,246.29908399999997
549,33.97,31.8,274,0.898561,efficientdet_lite2_detection_metadata_1,0.0,0.892987,53.5,247.19207099999997
550,33.97,0.0,275,0.894176,efficientdet_lite2_detection_metadata_1,0.0,0.892987,53.0,247.19325999999995
551,33.97,32.7,275,0.894176,efficientdet_lite2_detection_metadata_1,0.0,0.891454,53.5,248.08471399999996
552,33.97,100.0,276,0.892736,efficientdet_lite2_detection_metadata_1,0.0,0.891454,53.5,248.08599599999997
553,33.97,32.4,276,0.892736,efficientdet_lite2_detection_metadata_1,0.0,0.890312,53.0,248.97630799999996
554,33.97,0.0,277,0.891775,efficientdet_lite2_detection_metadata_1,0.0,0.890312,53.0,248.97777099999996
555,33.97,34.4,277,0.891775,efficientdet_lite2_detection_metadata_1,0.0,0.894159,53.5,249.87192999999996
556,33.97,0.0,278,0.895431,efficientdet_lite2_detection_metadata_1,0.0,0.894159,53.5,249.87320199999996
557,33.97,33.0,278,0.895431,efficientdet_lite2_detection_metadata_1,0.0,0.892333,53.0,250.76553499999997
558,33.97,0.0,279,0.893538,efficientdet_lite2_detection_metadata_1,0.0,0.892333,53.0,250.76673999999997
559,33.97,32.1,279,0.893538,efficientdet_lite2_detection_metadata_1,0.0,0.889826,53.0,251.65656599999997
560,33.97,0.0,280,0.891036,efficientdet_lite2_detection_metadata_1,0.0,0.889826,53.0,251.65777599999998
561,33.97,32.5,280,0.891036,efficientdet_lite2_detection_metadata_1,0.0,0.890634,53.0,252.54841
562,33.97,0.0,281,0.891855,efficientdet_lite2_detection_metadata_1,0.0,0.890634,53.0,252.54963099999998
563,33.97,31.8,281,0.891855,efficientdet_lite2_detection_metadata_1,0.0,0.895392,52.5,253.44502299999996
564,33.97,0.0,282,0.896605,efficientdet_lite2_detection_metadata_1,0.0,0.895392,52.5,253.44623599999997
565,33.97,32.5,282,0.896605,efficientdet_lite2_detection_metadata_1,0.0,0.892255,53.0,254.33849099999998
566,33.97,0.0,283,0.893455,efficientdet_lite2_detection_metadata_1,0.0,0.892255,53.0,254.33969099999996
567,33.97,32.2,283,0.893455,efficientdet_lite2_detection_metadata_1,0.0,0.887161,53.0,255.22685199999995
568,33.97,0.0,284,0.888373,efficientdet_lite2_detection_metadata_1,0.0,0.887161,53.0,255.22806399999996
569,33.97,33.1,284,0.888373,efficientdet_lite2_detection_metadata_1,0.0,0.89299,53.0,256.12105399999996
570,33.97,0.0,285,0.894344,efficientdet_lite2_detection_metadata_1,0.0,0.89299,53.0,256.12240799999995
571,33.97,32.0,285,0.894344,efficientdet_lite2_detection_metadata_1,0.0,0.891988,52.5,257.014396
572,33.97,0.0,286,0.89321,efficientdet_lite2_detection_metadata_1,0.0,0.891988,52.5,257.01561799999996
573,33.97,33.2,286,0.89321,efficientdet_lite2_detection_metadata_1,0.0,0.894523,53.0,257.91014099999995
574,33.97,0.0,287,0.895745,efficientdet_lite2_detection_metadata_1,0.0,0.894523,53.0,257.91136299999994
575,33.97,32.4,287,0.895745,efficientdet_lite2_detection_metadata_1,0.0,0.896423,53.0,258.80778599999996
576,33.97,0.0,288,0.897637,efficientdet_lite2_detection_metadata_1,0.0,0.896423,53.0,258.8089999999999
577,33.97,32.7,288,0.897637,efficientdet_lite2_detection_metadata_1,0.0,0.89188,53.0,259.7008799999999
578,33.97,100.0,289,0.89309,efficientdet_lite2_detection_metadata_1,0.0,0.89188,53.0,259.7020899999999
579,33.97,32.3,289,0.89309,efficientdet_lite2_detection_metadata_1,0.0,0.892498,53.5,260.5945879999999
580,33.97,0.0,290,0.893722,efficientdet_lite2_detection_metadata_1,0.0,0.892498,53.5,260.5958119999999
581,33.97,34.8,290,0.893722,efficientdet_lite2_detection_metadata_1,0.0,0.896895,53.5,261.4927069999999
582,33.97,0.0,291,0.898169,efficientdet_lite2_detection_metadata_1,0.0,0.896895,53.0,261.4939809999999
583,33.97,32.9,291,0.898169,efficientdet_lite2_detection_metadata_1,0.0,0.892202,53.5,262.3861829999999
584,33.97,0.0,292,0.893407,efficientdet_lite2_detection_metadata_1,0.0,0.892202,53.5,262.38738799999993
585,33.97,32.3,292,0.893407,efficientdet_lite2_detection_metadata_1,0.0,0.889145,53.0,263.2765329999999
586,33.97,0.0,293,0.890358,efficientdet_lite2_detection_metadata_1,0.0,0.889145,53.0,263.2777459999999
587,33.97,32.5,293,0.890358,efficientdet_lite2_detection_metadata_1,0.0,0.887898,53.0,264.16564399999993
588,33.97,0.0,294,0.889116,efficientdet_lite2_detection_metadata_1,0.0,0.887898,53.0,264.1668619999999
589,33.97,32.2,294,0.889116,efficientdet_lite2_detection_metadata_1,0.0,0.891472,53.0,265.05833399999995
590,33.97,50.0,295,0.89274,efficientdet_lite2_detection_metadata_1,0.0,0.891472,53.0,265.0596019999999
591,33.97,33.0,295,0.89274,efficientdet_lite2_detection_metadata_1,0.0,0.890124,53.0,265.94972599999994
592,33.97,0.0,296,0.891457,efficientdet_lite2_detection_metadata_1,0.0,0.890124,53.0,265.95105899999993
593,33.97,35.8,296,0.891457,efficientdet_lite2_detection_metadata_1,0.0,0.912303,53.0,266.86336199999994
594,33.97,0.0,297,0.913537,efficientdet_lite2_detection_metadata_1,0.0,0.912303,53.0,266.86459599999995
595,33.97,33.1,297,0.913537,efficientdet_lite2_detection_metadata_1,0.0,0.888235,53.0,267.75283099999996
596,33.97,0.0,298,0.889514,efficientdet_lite2_detection_metadata_1,0.0,0.888235,53.0,267.75410999999997
597,33.97,32.4,298,0.889514,efficientdet_lite2_detection_metadata_1,0.0,0.895262,53.0,268.64937199999997
598,33.97,0.0,299,0.896477,efficientdet_lite2_detection_metadata_1,0.0,0.895262,53.0,268.650587
599,33.97,33.1,299,0.896477,efficientdet_lite2_detection_metadata_1,0.0,0.889529,53.0,269.54011599999995
600,33.97,0.0,300,0.890743,efficientdet_lite2_detection_metadata_1,0.0,0.889529,53.0,269.54132999999996
601,33.97,32.5,300,0.890743,efficientdet_lite2_detection_metadata_1,0.0,0.893013,53.0,270.43434299999996
602,33.97,100.0,301,0.89429,efficientdet_lite2_detection_metadata_1,0.0,0.893013,53.0,270.43562
603,33.97,32.2,301,0.89429,efficientdet_lite2_detection_metadata_1,0.0,0.890052,53.0,271.325672
604,33.97,0.0,302,0.891314,efficientdet_lite2_detection_metadata_1,0.0,0.890052,53.0,271.326934
605,33.97,32.6,302,0.891314,efficientdet_lite2_detection_metadata_1,0.0,0.889281,53.0,272.216215
606,33.97,0.0,303,0.890479,efficientdet_lite2_detection_metadata_1,0.0,0.889281,53.0,272.217413
607,33.97,34.8,303,0.890479,efficientdet_lite2_detection_metadata_1,0.0,0.889818,53.0,273.107231
608,33.97,0.0,304,0.891019,efficientdet_lite2_detection_metadata_1,0.0,0.889818,53.0,273.108432
609,33.97,32.1,304,0.891019,efficientdet_lite2_detection_metadata_1,0.0,0.886727,53.5,273.995159
610,33.97,0.0,305,0.88793,efficientdet_lite2_detection_metadata_1,0.0,0.886727,53.5,273.996362
611,33.97,32.5,305,0.88793,efficientdet_lite2_detection_metadata_1,0.0,0.890114,53.0,274.88647599999996
612,33.97,0.0,306,0.891355,efficientdet_lite2_detection_metadata_1,0.0,0.890114,53.0,274.88771699999995
613,33.97,32.3,306,0.891355,efficientdet_lite2_detection_metadata_1,0.0,0.889717,53.0,275.77743399999997
614,33.97,0.0,307,0.89093,efficientdet_lite2_detection_metadata_1,0.0,0.889717,53.0,275.778647
615,33.97,32.8,307,0.89093,efficientdet_lite2_detection_metadata_1,0.0,0.890452,53.0,276.66909899999996
616,33.97,0.0,308,0.891666,efficientdet_lite2_detection_metadata_1,0.0,0.890452,53.0,276.67031299999996
617,33.97,32.2,308,0.891666,efficientdet_lite2_detection_metadata_1,0.0,0.895617,53.0,277.56593
618,33.97,50.0,309,0.896894,efficientdet_lite2_detection_metadata_1,0.0,0.895617,53.0,277.56720699999994
619,33.97,32.8,309,0.896894,efficientdet_lite2_detection_metadata_1,0.0,0.89164,52.5,278.45884699999993
620,33.97,0.0,310,0.892929,efficientdet_lite2_detection_metadata_1,0.0,0.89164,52.5,278.4601359999999
621,33.97,32.4,310,0.892929,efficientdet_lite2_detection_metadata_1,0.0,0.89392,53.0,279.3540559999999
622,33.97,0.0,311,0.895111,efficientdet_lite2_detection_metadata_1,0.0,0.89392,53.0,279.3552469999999
623,33.97,32.0,311,0.895111,efficientdet_lite2_detection_metadata_1,0.0,0.897137,53.0,280.2523839999999
624,33.97,0.0,312,0.898421,efficientdet_lite2_detection_metadata_1,0.0,0.897137,53.0,280.2536679999999
625,33.97,32.9,312,0.898421,efficientdet_lite2_detection_metadata_1,0.0,0.891628,53.0,281.1452959999999
626,33.97,0.0,313,0.89284,efficientdet_lite2_detection_metadata_1,0.0,0.891628,53.0,281.14650799999987
627,33.97,32.2,313,0.89284,efficientdet_lite2_detection_metadata_1,0.0,0.892627,53.0,282.0391349999999
628,33.97,100.0,314,0.894063,efficientdet_lite2_detection_metadata_1,0.0,0.892627,53.0,282.0405709999999
629,33.97,33.2,314,0.894063,efficientdet_lite2_detection_metadata_1,0.0,0.891306,53.0,282.9318769999999
630,33.97,0.0,315,0.892522,efficientdet_lite2_detection_metadata_1,0.0,0.891306,53.0,282.9330929999999
631,33.97,32.8,315,0.892522,efficientdet_lite2_detection_metadata_1,0.0,0.893829,53.0,283.82692199999985
632,33.97,0.0,316,0.895073,efficientdet_lite2_detection_metadata_1,0.0,0.893829,53.0,283.8281659999999
633,33.97,34.5,316,0.895073,efficientdet_lite2_detection_metadata_1,0.0,0.891076,53.0,284.7192419999999
634,33.97,0.0,317,0.892276,efficientdet_lite2_detection_metadata_1,0.0,0.891076,53.0,284.7204419999999
635,33.97,32.0,317,0.892276,efficientdet_lite2_detection_metadata_1,0.0,0.894673,53.0,285.6151149999999
636,33.97,0.0,318,0.895893,efficientdet_lite2_detection_metadata_1,0.0,0.894673,53.0,285.6163349999999
637,33.97,32.6,318,0.895893,efficientdet_lite2_detection_metadata_1,0.0,0.889031,53.5,286.50536599999987
638,33.97,0.0,319,0.890258,efficientdet_lite2_detection_metadata_1,0.0,0.889031,53.5,286.5065929999999
639,33.97,32.3,319,0.890258,efficientdet_lite2_detection_metadata_1,0.0,0.892368,53.5,287.3989609999999
640,33.97,0.0,320,0.893569,efficientdet_lite2_detection_metadata_1,0.0,0.892368,53.5,287.4001619999999
641,33.97,32.8,320,0.893569,efficientdet_lite2_detection_metadata_1,0.0,0.890088,53.0,288.2902499999999
642,33.97,0.0,321,0.891307,efficientdet_lite2_detection_metadata_1,0.0,0.890088,53.0,288.2914689999999
643,33.97,32.7,321,0.891307,efficientdet_lite2_detection_metadata_1,0.0,0.892315,53.0,289.1837839999999
644,33.97,0.0,322,0.893526,efficientdet_lite2_detection_metadata_1,0.0,0.892315,53.0,289.1849949999999
645,33.97,31.8,322,0.893526,efficientdet_lite2_detection_metadata_1,0.0,0.894871,53.0,290.0798659999999
646,33.97,0.0,323,0.89609,efficientdet_lite2_detection_metadata_1,0.0,0.894871,53.0,290.0810849999999
647,33.97,32.8,323,0.89609,efficientdet_lite2_detection_metadata_1,0.0,0.889134,53.0,290.97021899999993
648,33.97,0.0,324,0.890396,efficientdet_lite2_detection_metadata_1,0.0,0.889134,53.0,290.9714809999999
649,33.97,33.0,324,0.890396,efficientdet_lite2_detection_metadata_1,0.0,0.888557,53.0,291.8600379999999
650,33.97,0.0,325,0.889771,efficientdet_lite2_detection_metadata_1,0.0,0.888557,53.0,291.8612519999999
651,33.97,33.0,325,0.889771,efficientdet_lite2_detection_metadata_1,0.0,0.894129,53.0,292.75538099999994
652,33.97,0.0,326,0.895344,efficientdet_lite2_detection_metadata_1,0.0,0.894129,53.0,292.75659599999994
653,33.97,32.7,326,0.895344,efficientdet_lite2_detection_metadata_1,0.0,0.8928,53.0,293.64939599999997
654,33.97,0.0,327,0.894086,efficientdet_lite2_detection_metadata_1,0.0,0.8928,53.0,293.65068199999996
655,33.97,32.8,327,0.894086,efficientdet_lite2_detection_metadata_1,0.0,0.887777,53.0,294.538459
656,33.97,0.0,328,0.889002,efficientdet_lite2_detection_metadata_1,0.0,0.887777,53.0,294.53968399999997
657,33.97,32.3,328,0.889002,efficientdet_lite2_detection_metadata_1,0.0,0.888561,53.5,295.42824499999995
658,33.97,0.0,329,0.889764,efficientdet_lite2_detection_metadata_1,0.0,0.888561,53.5,295.429448
659,33.97,34.4,329,0.889764,efficientdet_lite2_detection_metadata_1,0.0,0.894679,53.5,296.324127
660,33.97,0.0,330,0.895882,efficientdet_lite2_detection_metadata_1,0.0,0.894679,53.5,296.32532999999995
661,33.97,32.3,330,0.895882,efficientdet_lite2_detection_metadata_1,0.0,0.887701,53.0,297.21303099999994
662,33.97,0.0,331,0.888995,efficientdet_lite2_detection_metadata_1,0.0,0.887701,53.0,297.214325
663,33.97,32.3,331,0.888995,efficientdet_lite2_detection_metadata_1,0.0,0.888467,53.0,298.10279199999997
664,33.97,0.0,332,0.88968,efficientdet_lite2_detection_metadata_1,0.0,0.888467,53.0,298.104005
665,33.97,32.6,332,0.88968,efficientdet_lite2_detection_metadata_1,0.0,0.889112,53.0,298.993117
666,33.97,0.0,333,0.890363,efficientdet_lite2_detection_metadata_1,0.0,0.889112,53.0,298.99436799999995
667,33.97,32.4,333,0.890363,efficientdet_lite2_detection_metadata_1,0.0,0.894885,53.0,299.88925299999994
668,33.97,0.0,334,0.8961,efficientdet_lite2_detection_metadata_1,0.0,0.894885,53.0,299.89046799999994
669,33.97,32.8,334,0.8961,efficientdet_lite2_detection_metadata_1,0.0,0.887956,53.0,300.7784239999999
670,33.97,0.0,335,0.889248,efficientdet_lite2_detection_metadata_1,0.0,0.887956,53.0,300.77971599999995
