,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
783,391,180.27390500000016,70.601,70.1,56.4,0.143636,0.0,0.279225,efficientdet_lite0_detection_metadata_1,0.32376000000000005
784,392,180.32537100000016,70.114,70.1,28.6,0.143636,0.0,0.195102,efficientdet_lite0_detection_metadata_1,0.30720000000000003
785,392,180.46565200000015,71.088,71.1,56.2,0.140281,0.0,0.195102,efficientdet_lite0_detection_metadata_1,0.30720000000000003
786,393,180.51690600000015,71.088,70.6,27.3,0.140281,0.0,0.191535,efficientdet_lite0_detection_metadata_1,0.28318000000000004
787,393,180.65546600000016,70.601,70.6,57.1,0.13856,0.0,0.191535,efficientdet_lite0_detection_metadata_1,0.28318000000000004
788,394,180.71748400000016,71.088,70.1,25.0,0.13856,0.0,0.200578,efficientdet_lite0_detection_metadata_1,0.26661999999999997
789,394,180.86196100000015,71.088,71.5,55.8,0.144477,0.0,0.200578,efficientdet_lite0_detection_metadata_1,0.26661999999999997
790,395,180.91299900000016,71.575,70.6,25.0,0.144477,0.2175999999999988,0.195515,efficientdet_lite0_detection_metadata_1,0.2569
791,395,181.05352200000016,71.088,70.1,57.3,0.140523,0.2175999999999988,0.195515,efficientdet_lite0_detection_metadata_1,0.2569
792,396,181.32249600000014,69.627,69.1,5.6,0.140523,0.4351999999999976,0.409497,efficientdet_lite0_detection_metadata_1,0.2569
793,396,181.46142800000015,70.114,69.6,59.5,0.138932,0.4351999999999976,0.409497,efficientdet_lite0_detection_metadata_1,0.2569
794,397,181.94968500000013,69.14,68.6,4.1,0.138932,0.45799999999999846,0.627189,efficientdet_lite0_detection_metadata_1,0.2569
795,397,182.09847100000013,70.114,69.1,54.4,0.148786,0.45799999999999846,0.627189,efficientdet_lite0_detection_metadata_1,0.2569
796,398,182.60847900000013,68.166,69.1,2.9,0.148786,0.48079999999999934,0.658794,efficientdet_lite0_detection_metadata_1,0.2569
797,398,182.74445300000014,69.14,69.6,58.1,0.135974,0.48079999999999934,0.658794,efficientdet_lite1_detection_metadata_1,0.2569
798,399,183.27702500000012,67.679,67.6,3.3,0.135974,0.0,0.668546,efficientdet_lite1_detection_metadata_1,0.26661999999999997
799,399,183.5237770000001,69.14,69.1,66.4,0.246752,0.0,0.668546,efficientdet_lite2_detection_metadata_1,0.26661999999999997
800,400,183.57516400000011,69.14,69.1,28.6,0.246752,0.0,0.298139,efficientdet_lite2_detection_metadata_1,0.28318000000000004
801,400,183.9207500000001,69.627,69.1,71.7,0.345586,0.0,0.298139,efficientdet_lite3_detection_metadata_1,0.28318000000000004
802,401,183.9723000000001,68.166,69.6,25.0,0.345586,0.0,0.397136,efficientdet_lite3_detection_metadata_1,0.30720000000000003
803,401,184.5908120000001,70.114,69.6,78.7,0.618512,0.0,0.397136,efficientdet_lite2_detection_metadata_1,0.30720000000000003
804,402,184.6419200000001,69.627,68.6,25.0,0.618512,0.0,0.66962,efficientdet_lite2_detection_metadata_1,0.32375999999999994
805,402,184.98016000000013,70.114,71.1,71.8,0.33824,0.0,0.66962,efficientdet_lite1_detection_metadata_1,0.32375999999999994
806,403,185.03130200000012,71.088,70.1,30.0,0.33824,0.0,0.389382,efficientdet_lite1_detection_metadata_1,0.33347999999999994
807,403,185.30557000000013,70.601,70.1,67.7,0.274268,0.0,0.389382,efficientdet_lite0_detection_metadata_1,0.33347999999999994
808,404,185.35684000000012,70.114,70.1,33.3,0.274268,0.0,0.325538,efficientdet_lite0_detection_metadata_1,0.32376000000000005
809,404,185.50102300000012,70.601,70.6,55.8,0.144183,0.0,0.325538,efficientdet_lite0_detection_metadata_1,0.32376000000000005
810,405,185.55214800000013,70.601,69.1,28.6,0.144183,0.0,0.195308,efficientdet_lite0_detection_metadata_1,0.30720000000000003
811,405,185.69044500000012,70.601,70.1,56.6,0.138297,0.0,0.195308,efficientdet_lite0_detection_metadata_1,0.30720000000000003
812,406,185.74146500000012,70.114,68.6,26.3,0.138297,0.0,0.189317,efficientdet_lite0_detection_metadata_1,0.28318000000000004
813,406,185.87982200000013,70.601,69.1,56.8,0.138357,0.0,0.189317,efficientdet_lite0_detection_metadata_1,0.28318000000000004
814,407,185.9310840000001,69.14,70.1,30.0,0.138357,0.0,0.189619,efficientdet_lite0_detection_metadata_1,0.26661999999999997
815,407,186.0960390000001,69.14,70.6,57.1,0.164955,0.0,0.189619,efficientdet_lite1_detection_metadata_1,0.26661999999999997
816,408,186.14737800000012,70.601,69.1,25.0,0.164955,0.0,0.216294,efficientdet_lite1_detection_metadata_1,0.26661999999999997
817,408,186.3802580000001,70.114,70.1,66.1,0.23288,0.0,0.216294,efficientdet_lite0_detection_metadata_1,0.26661999999999997
818,409,186.43135800000013,70.114,70.6,28.6,0.23288,0.0,0.28398,efficientdet_lite0_detection_metadata_1,0.26661999999999997
819,409,186.57570300000012,69.627,70.6,55.8,0.144345,0.0,0.28398,efficientdet_lite1_detection_metadata_1,0.26661999999999997
820,410,186.62676700000014,70.114,69.6,25.0,0.144345,0.0,0.195409,efficientdet_lite1_detection_metadata_1,0.27634
821,410,186.86798900000014,70.601,70.1,67.2,0.241222,0.0,0.195409,efficientdet_lite0_detection_metadata_1,0.27634
822,411,186.91915600000016,70.114,70.1,33.3,0.241222,0.0,0.292389,efficientdet_lite0_detection_metadata_1,0.27634
823,411,187.06050800000017,70.114,70.1,56.0,0.141352,0.0,0.292389,efficientdet_lite0_detection_metadata_1,0.27634
824,412,187.11153600000014,70.114,70.1,25.0,0.141352,0.0,0.19238,efficientdet_lite0_detection_metadata_1,0.27634
825,412,187.25192000000015,69.627,70.6,56.6,0.140384,0.0,0.19238,efficientdet_lite1_detection_metadata_1,0.27634
826,413,187.30312900000015,70.601,69.6,28.6,0.140384,0.0,0.191593,efficientdet_lite1_detection_metadata_1,0.27634
827,413,187.54038700000015,71.575,70.1,65.2,0.237258,0.0,0.191593,efficientdet_lite0_detection_metadata_1,0.27634
828,414,187.59142200000016,69.627,70.1,21.1,0.237258,0.0,0.288293,efficientdet_lite0_detection_metadata_1,0.27634
829,414,187.74462100000017,71.088,70.1,60.5,0.153199,0.0,0.288293,efficientdet_lite0_detection_metadata_1,0.27634
830,415,187.79563000000016,70.114,70.1,25.0,0.153199,0.0,0.204208,efficientdet_lite0_detection_metadata_1,0.26661999999999997
831,415,187.93617200000017,70.601,69.6,57.3,0.140542,0.0,0.204208,efficientdet_lite0_detection_metadata_1,0.26661999999999997
832,416,187.98752400000015,69.627,70.6,28.6,0.140542,0.0,0.191894,efficientdet_lite0_detection_metadata_1,0.26661999999999997
833,416,188.11572900000016,70.114,69.6,59.7,0.128205,0.0,0.191894,efficientdet_lite0_detection_metadata_1,0.26661999999999997
834,417,188.16699200000016,70.114,70.1,25.0,0.128205,0.0,0.179468,efficientdet_lite0_detection_metadata_1,0.26661999999999997
835,417,188.30397700000017,70.601,70.1,58.1,0.136985,0.0,0.179468,efficientdet_lite0_detection_metadata_1,0.26661999999999997
836,418,188.35541300000017,70.114,69.1,27.3,0.136985,0.12019999999999982,0.188421,efficientdet_lite0_detection_metadata_1,0.2569
837,418,188.51763600000018,70.601,70.1,57.8,0.162223,0.12019999999999982,0.188421,efficientdet_lite0_detection_metadata_1,0.2569
838,419,188.68924700000017,69.14,69.6,7.4,0.162223,0.24039999999999964,0.333834,efficientdet_lite0_detection_metadata_1,0.2569
839,419,188.82901800000016,70.114,70.1,56.6,0.139771,0.24039999999999964,0.333834,efficientdet_lite0_detection_metadata_1,0.2569
840,420,189.12083100000015,69.14,68.6,6.7,0.139771,0.2632000000000005,0.431584,efficientdet_lite0_detection_metadata_1,0.2569
841,420,189.25866200000016,69.627,68.6,58.1,0.137831,0.2632000000000005,0.431584,efficientdet_lite1_detection_metadata_1,0.2569
842,421,189.57356800000017,68.166,68.6,5.6,0.137831,0.0,0.452737,efficientdet_lite1_detection_metadata_1,0.26661999999999997
843,421,189.80084500000015,70.601,70.1,67.3,0.227277,0.0,0.452737,efficientdet_lite0_detection_metadata_1,0.26661999999999997
844,422,189.85164500000016,68.653,70.1,28.6,0.227277,0.0,0.278077,efficientdet_lite0_detection_metadata_1,0.26661999999999997
845,422,189.99358900000016,70.114,68.6,56.6,0.141944,0.0,0.278077,efficientdet_lite0_detection_metadata_1,0.26661999999999997
846,423,190.04597800000016,68.653,68.6,21.1,0.141944,0.0,0.194333,efficientdet_lite0_detection_metadata_1,0.26661999999999997
847,423,190.18435300000016,70.601,69.6,60.0,0.138375,0.0,0.194333,efficientdet_lite0_detection_metadata_1,0.26661999999999997
848,424,190.23667400000016,69.627,69.6,25.0,0.138375,0.0,0.190696,efficientdet_lite0_detection_metadata_1,0.26661999999999997
849,424,190.36880000000016,69.627,69.1,58.9,0.132126,0.0,0.190696,efficientdet_lite1_detection_metadata_1,0.26661999999999997
850,425,190.42020600000018,69.14,68.6,23.8,0.132126,0.0,0.183532,efficientdet_lite1_detection_metadata_1,0.27634
851,425,190.65941500000017,69.627,69.6,65.2,0.239209,0.0,0.183532,efficientdet_lite2_detection_metadata_1,0.27634
852,426,190.71044300000017,69.627,69.6,30.0,0.239209,0.0,0.290237,efficientdet_lite2_detection_metadata_1,0.28318000000000004
853,426,191.05514000000016,70.601,69.6,72.8,0.344697,0.0,0.290237,efficientdet_lite1_detection_metadata_1,0.28318000000000004
854,427,191.10612800000015,69.627,70.1,26.3,0.344697,0.0,0.395685,efficientdet_lite1_detection_metadata_1,0.29290000000000005
855,427,191.33484200000015,69.627,69.1,65.8,0.228714,0.0,0.395685,efficientdet_lite2_detection_metadata_1,0.29290000000000005
856,428,191.38605200000015,69.14,69.6,25.0,0.228714,0.0,0.279924,efficientdet_lite2_detection_metadata_1,0.30945999999999996
857,428,191.71814100000014,70.114,69.1,73.2,0.332089,0.0,0.279924,efficientdet_lite1_detection_metadata_1,0.30945999999999996
858,429,191.77009600000014,69.14,69.1,30.0,0.332089,0.0,0.384044,efficientdet_lite1_detection_metadata_1,0.31917999999999996
859,429,192.01101800000015,70.601,70.6,65.8,0.240922,0.0,0.384044,efficientdet_lite0_detection_metadata_1,0.31917999999999996
860,430,192.06195700000015,70.601,69.6,26.3,0.240922,0.0,0.291861,efficientdet_lite0_detection_metadata_1,0.30945999999999996
861,430,192.19991800000014,71.088,69.6,56.8,0.137961,0.0,0.291861,efficientdet_lite0_detection_metadata_1,0.30945999999999996
862,431,192.25095000000016,69.627,69.6,28.6,0.137961,0.0,0.188993,efficientdet_lite0_detection_metadata_1,0.29290000000000005
863,431,192.38593000000017,70.601,70.1,58.1,0.13498,0.0,0.188993,efficientdet_lite0_detection_metadata_1,0.29290000000000005
864,432,192.43736800000016,70.114,70.1,25.0,0.13498,0.0,0.186418,efficientdet_lite0_detection_metadata_1,0.28318000000000004
865,432,192.57983700000017,70.601,70.6,56.6,0.142469,0.0,0.186418,efficientdet_lite0_detection_metadata_1,0.28318000000000004
866,433,192.63077200000015,70.601,69.6,30.0,0.142469,0.0,0.193404,efficientdet_lite0_detection_metadata_1,0.26661999999999997
867,433,192.79377200000016,70.114,70.6,58.8,0.163,0.0,0.193404,efficientdet_lite0_detection_metadata_1,0.26661999999999997
868,434,192.84540100000015,70.601,69.6,28.6,0.163,0.022800000000000865,0.214629,efficientdet_lite0_detection_metadata_1,0.2569
869,434,192.98793200000014,70.601,69.6,56.8,0.142531,0.022800000000000865,0.214629,efficientdet_lite0_detection_metadata_1,0.2569
870,435,193.06186600000015,70.601,70.1,20.0,0.142531,0.14300000000000068,0.216465,efficientdet_lite0_detection_metadata_1,0.2569
871,435,193.20311200000015,70.114,69.6,56.6,0.141246,0.14300000000000068,0.216465,efficientdet_lite0_detection_metadata_1,0.2569
872,436,193.39802100000014,69.14,69.1,5.3,0.141246,0.16580000000000156,0.336155,efficientdet_lite0_detection_metadata_1,0.2569
873,436,193.54877700000014,69.14,69.6,58.7,0.150756,0.16580000000000156,0.336155,efficientdet_lite1_detection_metadata_1,0.2569
874,437,193.76581800000014,68.653,69.1,4.7,0.150756,0.0,0.367797,efficientdet_lite1_detection_metadata_1,0.26661999999999997
875,437,193.99851500000014,70.601,69.1,66.1,0.232697,0.0,0.367797,efficientdet_lite0_detection_metadata_1,0.26661999999999997
876,438,194.04980000000015,69.627,69.6,25.0,0.232697,0.0,0.283982,efficientdet_lite0_detection_metadata_1,0.26661999999999997
877,438,194.18310500000015,69.627,69.6,57.5,0.133305,0.0,0.283982,efficientdet_lite1_detection_metadata_1,0.26661999999999997
878,439,194.23428100000015,69.627,69.6,26.3,0.133305,0.0,0.184481,efficientdet_lite1_detection_metadata_1,0.27634
879,439,194.47732400000015,70.114,69.6,66.9,0.243043,0.0,0.184481,efficientdet_lite0_detection_metadata_1,0.27634
880,440,194.52905100000015,69.627,69.1,25.0,0.243043,0.0,0.29477,efficientdet_lite0_detection_metadata_1,0.27634
881,440,194.66940000000014,70.114,69.6,57.3,0.140349,0.0,0.29477,efficientdet_lite0_detection_metadata_1,0.27634
882,441,194.72054600000016,69.627,69.6,26.3,0.140349,0.0,0.191495,efficientdet_lite0_detection_metadata_1,0.27634
883,441,194.85985000000016,70.114,71.1,57.9,0.139304,0.0,0.191495,efficientdet_lite0_detection_metadata_1,0.27634
884,442,194.91127600000016,70.601,69.1,25.0,0.139304,0.0,0.19073,efficientdet_lite0_detection_metadata_1,0.26661999999999997
885,442,195.05181900000017,70.114,69.6,58.4,0.140543,0.0,0.19073,efficientdet_lite0_detection_metadata_1,0.26661999999999997
886,443,195.10330600000015,70.114,69.6,25.0,0.140543,0.0,0.19203,efficientdet_lite0_detection_metadata_1,0.26661999999999997
887,443,195.27051700000015,71.088,69.6,56.3,0.167211,0.0,0.19203,efficientdet_lite0_detection_metadata_1,0.26661999999999997
888,444,195.32197100000013,69.627,70.1,25.0,0.167211,0.2175999999999988,0.218665,efficientdet_lite0_detection_metadata_1,0.2569
889,444,195.47139900000013,70.601,69.6,55.7,0.149428,0.2175999999999988,0.218665,efficientdet_lite0_detection_metadata_1,0.2569
890,445,195.74026600000013,70.114,68.1,5.6,0.149428,0.3377999999999986,0.418295,efficientdet_lite0_detection_metadata_1,0.2569
891,445,195.87919800000014,70.114,70.1,58.4,0.138932,0.3377999999999986,0.418295,efficientdet_lite0_detection_metadata_1,0.2569
892,446,196.26875800000013,68.166,68.6,3.9,0.138932,0.3605999999999995,0.528492,efficientdet_lite0_detection_metadata_1,0.2569
893,446,196.40681000000012,69.627,69.1,58.1,0.138052,0.3605999999999995,0.528492,efficientdet_lite1_detection_metadata_1,0.2569
894,447,196.81935400000015,68.653,68.6,3.6,0.138052,0.0,0.550596,efficientdet_lite1_detection_metadata_1,0.26661999999999997
895,447,197.05971700000015,69.14,69.1,66.4,0.240363,0.0,0.550596,efficientdet_lite2_detection_metadata_1,0.26661999999999997
896,448,197.11104900000015,69.14,68.6,25.0,0.240363,0.0,0.291695,efficientdet_lite2_detection_metadata_1,0.28318000000000004
897,448,197.45464900000016,69.14,69.1,71.5,0.3436,0.0,0.291695,efficientdet_lite3_detection_metadata_1,0.28318000000000004
898,449,197.50596000000016,69.14,69.1,25.0,0.3436,0.0,0.394911,efficientdet_lite3_detection_metadata_1,0.30720000000000003
899,449,198.11997600000015,71.088,69.6,79.2,0.614016,0.0,0.394911,efficientdet_lite2_detection_metadata_1,0.30720000000000003
900,450,198.17112200000017,69.627,70.6,25.0,0.614016,0.0,0.665162,efficientdet_lite2_detection_metadata_1,0.32375999999999994
901,450,198.50952300000017,70.601,70.1,72.7,0.338401,0.0,0.665162,efficientdet_lite1_detection_metadata_1,0.32375999999999994
902,451,198.56082400000017,70.114,70.6,28.6,0.338401,0.0,0.389702,efficientdet_lite1_detection_metadata_1,0.33347999999999994
903,451,198.80095500000016,70.601,70.1,66.4,0.240131,0.0,0.389702,efficientdet_lite0_detection_metadata_1,0.33347999999999994
904,452,198.85398100000018,70.114,69.6,23.8,0.240131,0.0,0.293157,efficientdet_lite0_detection_metadata_1,0.32376000000000005
905,452,198.99749700000018,70.601,70.1,56.6,0.143516,0.0,0.293157,efficientdet_lite0_detection_metadata_1,0.32376000000000005
906,453,199.04873400000017,70.114,70.1,23.8,0.143516,0.0,0.194753,efficientdet_lite0_detection_metadata_1,0.30720000000000003
907,453,199.18391100000017,70.601,69.6,59.5,0.135177,0.0,0.194753,efficientdet_lite0_detection_metadata_1,0.30720000000000003
908,454,199.23521400000016,69.627,71.1,27.3,0.135177,0.0,0.18648,efficientdet_lite0_detection_metadata_1,0.28318000000000004
909,454,199.37384000000014,71.575,70.1,59.5,0.138626,0.0,0.18648,efficientdet_lite0_detection_metadata_1,0.28318000000000004
910,455,199.42475400000015,70.114,70.1,23.8,0.138626,0.0,0.18954,efficientdet_lite0_detection_metadata_1,0.26661999999999997
911,455,199.55585200000016,69.627,71.1,60.0,0.131098,0.0,0.18954,efficientdet_lite1_detection_metadata_1,0.26661999999999997
912,456,199.61781800000014,71.088,70.1,25.0,0.131098,0.0,0.193064,efficientdet_lite1_detection_metadata_1,0.26661999999999997
913,456,199.84607200000013,71.088,69.6,67.3,0.228254,0.0,0.193064,efficientdet_lite0_detection_metadata_1,0.26661999999999997
914,457,199.89813500000014,69.627,70.6,28.6,0.228254,0.0,0.280317,efficientdet_lite0_detection_metadata_1,0.26661999999999997
915,457,200.03967500000013,70.601,71.5,55.4,0.14154,0.0,0.280317,efficientdet_lite0_detection_metadata_1,0.26661999999999997
916,458,200.09095200000013,71.575,70.1,25.0,0.14154,0.0,0.192817,efficientdet_lite0_detection_metadata_1,0.26661999999999997
917,458,200.22821400000012,70.114,69.6,60.0,0.137262,0.0,0.192817,efficientdet_lite0_detection_metadata_1,0.26661999999999997
918,459,200.27907000000013,69.627,70.1,31.8,0.137262,0.0,0.188118,efficientdet_lite0_detection_metadata_1,0.26661999999999997
919,459,200.42806400000012,70.601,70.1,59.7,0.148994,0.0,0.188118,efficientdet_lite0_detection_metadata_1,0.26661999999999997
920,460,200.47897100000014,70.114,69.6,28.6,0.148994,0.0,0.199901,efficientdet_lite0_detection_metadata_1,0.26661999999999997
921,460,200.61613600000015,71.088,69.6,57.5,0.137165,0.0,0.199901,efficientdet_lite0_detection_metadata_1,0.26661999999999997
922,461,200.66710400000014,69.627,70.6,28.6,0.137165,0.2175999999999988,0.188133,efficientdet_lite0_detection_metadata_1,0.2569
923,461,200.80036400000014,72.062,71.1,58.3,0.13326,0.2175999999999988,0.188133,efficientdet_lite0_detection_metadata_1,0.2569
924,462,201.06894200000013,69.14,69.6,6.5,0.13326,0.6299999999999983,0.401838,efficientdet_lite0_detection_metadata_1,0.2569
925,462,201.20623900000012,70.601,70.1,59.0,0.137297,0.6299999999999983,0.401838,efficientdet_lite0_detection_metadata_1,0.2569
926,463,201.89634400000014,69.14,68.1,2.2,0.137297,0.7501999999999982,0.827402,efficientdet_lite0_detection_metadata_1,0.2569
927,463,202.03781000000015,69.14,68.1,55.4,0.141466,0.7501999999999982,0.827402,efficientdet_lite1_detection_metadata_1,0.2569
928,464,202.83978700000014,68.166,67.6,2.5,0.141466,0.0,0.943443,efficientdet_lite1_detection_metadata_1,0.26661999999999997
929,464,203.06792200000015,69.14,68.6,66.7,0.228135,0.0,0.943443,efficientdet_lite2_detection_metadata_1,0.26661999999999997
930,465,203.11948000000015,68.653,68.6,37.5,0.228135,0.0,0.279693,efficientdet_lite2_detection_metadata_1,0.28318000000000004
931,465,203.67890700000015,69.14,69.6,72.6,0.559427,0.0,0.279693,efficientdet_lite3_detection_metadata_1,0.28318000000000004
932,466,203.72993100000016,69.627,69.1,26.3,0.559427,0.0,0.610451,efficientdet_lite3_detection_metadata_1,0.30720000000000003
933,466,204.34227700000017,70.601,70.1,79.1,0.612346,0.0,0.610451,efficientdet_lite2_detection_metadata_1,0.30720000000000003
934,467,204.39344400000016,70.114,69.1,28.6,0.612346,0.0,0.663513,efficientdet_lite2_detection_metadata_1,0.32375999999999994
935,467,204.73823600000017,71.575,69.6,71.3,0.344792,0.0,0.663513,efficientdet_lite1_detection_metadata_1,0.32375999999999994
936,468,204.78916100000015,70.114,69.1,28.6,0.344792,0.0,0.395717,efficientdet_lite1_detection_metadata_1,0.33347999999999994
937,468,205.01548900000014,69.627,69.1,67.6,0.226328,0.0,0.395717,efficientdet_lite2_detection_metadata_1,0.33347999999999994
938,469,205.06657500000014,69.14,70.1,25.0,0.226328,0.0,0.277414,efficientdet_lite2_detection_metadata_1,0.34032
939,469,205.40888500000014,71.088,69.6,71.8,0.34231,0.0,0.277414,efficientdet_lite1_detection_metadata_1,0.34032
940,470,205.46012400000015,70.114,70.1,28.6,0.34231,0.0,0.393549,efficientdet_lite1_detection_metadata_1,0.33348
941,470,205.67831700000016,70.114,70.1,67.9,0.218193,0.0,0.393549,efficientdet_lite0_detection_metadata_1,0.33348
942,471,205.72939800000015,70.114,70.1,30.0,0.218193,0.0,0.269274,efficientdet_lite0_detection_metadata_1,0.30945999999999996
943,471,205.89047200000016,71.088,70.6,59.0,0.161074,0.0,0.269274,efficientdet_lite0_detection_metadata_1,0.30945999999999996
944,472,205.94133800000014,70.601,70.1,28.6,0.161074,0.0,0.21194,efficientdet_lite0_detection_metadata_1,0.29290000000000005
945,472,206.08610100000016,71.088,69.6,56.6,0.144763,0.0,0.21194,efficientdet_lite0_detection_metadata_1,0.29290000000000005
946,473,206.13728000000015,69.627,70.6,20.0,0.144763,0.0,0.195942,efficientdet_lite0_detection_metadata_1,0.28318000000000004
947,473,206.27771800000014,70.601,70.1,56.8,0.140438,0.0,0.195942,efficientdet_lite0_detection_metadata_1,0.28318000000000004
948,474,206.32900100000015,70.114,70.1,27.3,0.140438,0.0,0.191721,efficientdet_lite0_detection_metadata_1,0.26661999999999997
949,474,206.46912200000014,70.114,70.1,56.2,0.140121,0.0,0.191721,efficientdet_lite0_detection_metadata_1,0.26661999999999997
950,475,206.52060200000014,70.114,68.6,31.8,0.140121,0.022800000000000865,0.191601,efficientdet_lite0_detection_metadata_1,0.2569
951,475,206.67759800000013,71.088,71.1,56.8,0.156996,0.022800000000000865,0.191601,efficientdet_lite0_detection_metadata_1,0.2569
952,476,206.75139700000014,69.627,70.1,17.2,0.156996,0.24039999999999967,0.230795,efficientdet_lite0_detection_metadata_1,0.2569
953,476,206.88933000000014,69.627,69.6,57.3,0.137933,0.24039999999999967,0.230795,efficientdet_lite1_detection_metadata_1,0.2569
954,477,207.18142900000015,67.679,69.1,5.1,0.137933,0.0,0.430032,efficientdet_lite1_detection_metadata_1,0.26661999999999997
955,477,207.41705200000015,69.627,70.1,65.5,0.235623,0.0,0.430032,efficientdet_lite2_detection_metadata_1,0.26661999999999997
956,478,207.46821900000015,70.114,69.6,40.0,0.235623,0.0,0.28679,efficientdet_lite2_detection_metadata_1,0.28318000000000004
957,478,207.80468300000015,70.114,71.1,72.1,0.336464,0.0,0.28679,efficientdet_lite1_detection_metadata_1,0.28318000000000004
958,479,207.85606300000015,71.088,70.6,25.0,0.336464,0.0,0.387844,efficientdet_lite1_detection_metadata_1,0.29290000000000005
959,479,208.09206500000016,70.114,70.6,65.2,0.236002,0.0,0.387844,efficientdet_lite0_detection_metadata_1,0.29290000000000005
960,480,208.14350900000014,70.114,69.6,25.0,0.236002,0.0,0.287446,efficientdet_lite0_detection_metadata_1,0.29290000000000005
961,480,208.27712300000013,70.114,70.1,57.3,0.133614,0.0,0.287446,efficientdet_lite0_detection_metadata_1,0.29290000000000005
962,481,208.33453300000014,70.601,69.6,33.3,0.133614,0.0,0.191024,efficientdet_lite0_detection_metadata_1,0.29290000000000005
963,481,208.47198900000012,70.114,69.1,57.3,0.137456,0.0,0.191024,efficientdet_lite0_detection_metadata_1,0.29290000000000005
964,482,208.52324600000014,70.114,69.6,25.0,0.137456,0.0,0.188713,efficientdet_lite0_detection_metadata_1,0.28318000000000004
965,482,208.66129200000015,70.601,71.1,56.8,0.138046,0.0,0.188713,efficientdet_lite0_detection_metadata_1,0.28318000000000004
966,483,208.71220700000015,71.088,69.1,28.6,0.138046,0.0,0.188961,efficientdet_lite0_detection_metadata_1,0.26661999999999997
967,483,208.86014700000015,71.088,70.6,55.3,0.14794,0.0,0.188961,efficientdet_lite0_detection_metadata_1,0.26661999999999997
968,484,208.91105400000015,70.601,70.1,31.8,0.14794,0.2175999999999988,0.198847,efficientdet_lite0_detection_metadata_1,0.2569
969,484,209.05067400000016,70.114,70.1,55.4,0.13962,0.2175999999999988,0.198847,efficientdet_lite0_detection_metadata_1,0.2569
970,485,209.31979600000014,69.14,68.6,6.5,0.13962,0.24039999999999967,0.408742,efficientdet_lite0_detection_metadata_1,0.2569
971,485,209.45443200000014,70.601,70.1,58.3,0.134636,0.24039999999999967,0.408742,efficientdet_lite0_detection_metadata_1,0.2569
972,486,209.74627800000013,69.14,68.1,5.1,0.134636,0.3605999999999995,0.426482,efficientdet_lite0_detection_metadata_1,0.2569
973,486,209.89240000000012,69.627,69.6,55.3,0.146122,0.3605999999999995,0.426482,efficientdet_lite1_detection_metadata_1,0.2569
974,487,210.30467700000014,69.14,68.1,4.2,0.146122,0.0,0.558399,efficientdet_lite1_detection_metadata_1,0.26661999999999997
975,487,210.52949100000015,69.627,69.6,66.1,0.224814,0.0,0.558399,efficientdet_lite2_detection_metadata_1,0.26661999999999997
976,488,210.58066300000013,69.627,68.1,28.6,0.224814,0.0,0.275986,efficientdet_lite2_detection_metadata_1,0.28318000000000004
977,488,210.94959100000014,69.14,69.6,68.2,0.368928,0.0,0.275986,efficientdet_lite3_detection_metadata_1,0.28318000000000004
978,489,211.01582600000012,69.627,69.1,23.8,0.368928,0.0,0.435163,efficientdet_lite3_detection_metadata_1,0.30720000000000003
979,489,211.6072700000001,71.088,69.6,80.2,0.591444,0.0,0.435163,efficientdet_lite2_detection_metadata_1,0.30720000000000003
980,490,211.65859800000013,69.627,69.6,28.6,0.591444,0.0,0.642772,efficientdet_lite2_detection_metadata_1,0.32375999999999994
981,490,212.02245600000012,70.114,71.5,69.9,0.363858,0.0,0.642772,efficientdet_lite1_detection_metadata_1,0.32375999999999994
982,491,212.07375200000013,70.601,70.6,28.6,0.363858,0.0,0.415154,efficientdet_lite1_detection_metadata_1,0.33347999999999994
983,491,212.31102800000014,70.601,69.6,64.3,0.237276,0.0,0.415154,efficientdet_lite0_detection_metadata_1,0.33347999999999994
984,492,212.36230000000012,69.627,70.1,25.0,0.237276,0.0,0.288548,efficientdet_lite0_detection_metadata_1,0.32376000000000005
985,492,212.5031980000001,70.114,70.6,55.4,0.140898,0.0,0.288548,efficientdet_lite0_detection_metadata_1,0.32376000000000005
986,493,212.5544650000001,70.601,70.6,27.3,0.140898,0.0,0.192165,efficientdet_lite0_detection_metadata_1,0.30720000000000003
987,493,212.6996030000001,71.088,70.6,59.2,0.145138,0.0,0.192165,efficientdet_lite0_detection_metadata_1,0.30720000000000003
988,494,212.7505760000001,70.601,70.1,28.6,0.145138,0.0,0.196111,efficientdet_lite0_detection_metadata_1,0.28318000000000004
989,494,212.8864610000001,70.601,69.6,58.1,0.135885,0.0,0.196111,efficientdet_lite0_detection_metadata_1,0.28318000000000004
990,495,212.93782500000012,69.627,69.6,30.0,0.135885,0.0,0.187249,efficientdet_lite0_detection_metadata_1,0.26661999999999997
991,495,213.08058500000013,70.114,70.6,57.1,0.14276,0.0,0.187249,efficientdet_lite0_detection_metadata_1,0.26661999999999997
992,496,213.13177300000012,70.601,69.1,25.0,0.14276,0.022800000000000865,0.193948,efficientdet_lite0_detection_metadata_1,0.2569
993,496,213.2778850000001,70.114,70.6,55.1,0.146112,0.022800000000000865,0.193948,efficientdet_lite0_detection_metadata_1,0.2569
