,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
416,208,290.7046320000001,63.296,63.3,2.5,0.602763,0.9939823999999999,1.38736,efficientdet_lite2_detection_metadata_1,0.36208
417,208,291.0382540000001,65.244,65.2,73.2,0.333622,0.9939823999999999,1.38736,efficientdet_lite2_detection_metadata_1,0.36208
418,209,292.08621900000014,62.322,62.8,2.5,0.333622,0.9939823999999999,1.381587,efficientdet_lite2_detection_metadata_1,0.36208
419,209,292.45052000000015,64.757,64.7,71.3,0.364301,0.9939823999999999,1.381587,efficientdet_lite3_detection_metadata_1,0.36208
420,210,293.49638700000014,62.322,61.8,1.7,0.364301,0.7330769999999999,1.410168,efficientdet_lite3_detection_metadata_1,0.36208
421,210,294.09751400000016,64.757,63.7,79.9,0.601127,0.7330769999999999,1.410168,efficientdet_lite3_detection_metadata_1,0.36208
422,211,294.89119300000016,63.783,62.8,1.6,0.601127,0.7330769999999999,1.394806,efficientdet_lite3_detection_metadata_1,0.36208000000000007
423,211,295.5117270000002,64.27,64.2,78.9,0.620534,0.7330769999999999,1.394806,efficientdet_lite3_detection_metadata_1,0.36208000000000007
424,212,296.2964880000002,62.809,63.3,2.2,0.620534,0.7330769999999999,1.405295,efficientdet_lite3_detection_metadata_1,0.36208
425,212,296.8935270000002,65.731,64.7,79.8,0.597039,0.7330769999999999,1.405295,efficientdet_lite2_detection_metadata_1,0.36208
426,213,297.6820220000002,63.296,63.3,3.6,0.597039,0.9939823999999999,1.385534,efficientdet_lite2_detection_metadata_1,0.36208
427,213,298.0662920000002,65.244,64.2,71.5,0.38427,0.9939823999999999,1.385534,efficientdet_lite2_detection_metadata_1,0.36208
428,214,299.11190000000016,62.322,63.3,2.1,0.38427,0.9939823999999999,1.429878,efficientdet_lite2_detection_metadata_1,0.36208
429,214,299.46104100000014,65.244,64.2,70.9,0.349141,0.9939823999999999,1.429878,efficientdet_lite2_detection_metadata_1,0.36208
430,215,300.5068860000002,61.348,62.8,1.9,0.349141,0.9939823999999999,1.394986,efficientdet_lite2_detection_metadata_1,0.35462
