,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1319,659,147.10208900000012,68.653,68.6,51.7,0.141735,0.0,0.224284,efficientdet_lite0_detection_metadata_1,25.690000000000005
1320,660,147.1852080000001,68.653,67.6,26.5,0.141735,0.0,0.224854,efficientdet_lite0_detection_metadata_1,25.690000000000005
1321,660,147.3275750000001,68.653,69.1,53.3,0.142367,0.0,0.224854,efficientdet_lite0_detection_metadata_1,25.690000000000005
1322,661,147.4156430000001,69.14,68.1,24.2,0.142367,0.0,0.230435,efficientdet_lite0_detection_metadata_1,25.690000000000005
1323,661,147.55170400000011,68.653,68.1,52.3,0.136061,0.0,0.230435,efficientdet_lite0_detection_metadata_1,25.690000000000005
1324,662,147.6348640000001,68.166,67.2,29.4,0.136061,0.0,0.219221,efficientdet_lite0_detection_metadata_1,25.690000000000005
1325,662,147.77369400000012,68.653,66.7,52.3,0.13883,0.0,0.219221,efficientdet_lite0_detection_metadata_1,25.690000000000005
1326,663,147.8570410000001,67.679,68.1,27.3,0.13883,0.0,0.222177,efficientdet_lite0_detection_metadata_1,25.690000000000005
1327,663,147.9930540000001,68.653,67.6,52.3,0.136013,0.0,0.222177,efficientdet_lite0_detection_metadata_1,25.690000000000005
1328,664,148.0763340000001,67.679,67.6,31.4,0.136013,0.0,0.219293,efficientdet_lite0_detection_metadata_1,25.690000000000005
1329,664,148.2156480000001,67.192,67.6,52.3,0.139314,0.0,0.219293,efficientdet_lite0_detection_metadata_1,25.690000000000005
1330,665,148.2989460000001,67.679,68.1,27.3,0.139314,0.0,0.222612,efficientdet_lite0_detection_metadata_1,25.690000000000005
1331,665,148.4434960000001,68.653,68.1,50.5,0.14455,0.0,0.222612,efficientdet_lite0_detection_metadata_1,25.690000000000005
1332,666,148.52670700000007,68.166,68.6,25.0,0.14455,0.0,0.227761,efficientdet_lite0_detection_metadata_1,25.690000000000005
1333,666,148.66667100000006,68.653,69.1,52.2,0.139964,0.0,0.227761,efficientdet_lite0_detection_metadata_1,25.690000000000005
1334,667,148.7500220000001,69.14,67.6,27.3,0.139964,0.0,0.223315,efficientdet_lite0_detection_metadata_1,25.690000000000005
1335,667,148.89349600000008,68.166,69.1,54.4,0.143474,0.0,0.223315,efficientdet_lite0_detection_metadata_1,25.690000000000005
1336,668,148.9769640000001,66.705,68.1,26.5,0.143474,0.0,0.226942,efficientdet_lite0_detection_metadata_1,25.690000000000005
1337,668,149.1190100000001,68.166,68.1,51.1,0.142046,0.0,0.226942,efficientdet_lite0_detection_metadata_1,25.690000000000005
1338,669,149.2023120000001,67.679,67.6,27.3,0.142046,0.0,0.225348,efficientdet_lite0_detection_metadata_1,25.690000000000005
1339,669,149.35104700000008,69.14,67.6,51.1,0.148735,0.0,0.225348,efficientdet_lite0_detection_metadata_1,25.690000000000005
1340,670,149.4341330000001,67.679,67.6,25.0,0.148735,0.0,0.231821,efficientdet_lite0_detection_metadata_1,25.690000000000005
1341,670,149.58654900000008,68.166,68.6,51.1,0.152416,0.0,0.231821,efficientdet_lite0_detection_metadata_1,25.690000000000005
1342,671,149.66958300000007,68.653,68.1,25.0,0.152416,0.0,0.23545,efficientdet_lite0_detection_metadata_1,25.690000000000005
1343,671,149.82278700000006,68.653,67.6,50.5,0.153204,0.0,0.23545,efficientdet_lite0_detection_metadata_1,25.690000000000005
1344,672,149.90600400000008,67.679,67.2,26.5,0.153204,0.0,0.236421,efficientdet_lite0_detection_metadata_1,25.690000000000005
1345,672,150.0439810000001,68.166,67.6,51.7,0.137977,0.0,0.236421,efficientdet_lite0_detection_metadata_1,25.690000000000005
1346,673,150.12773800000008,67.679,68.1,27.3,0.137977,0.0,0.221734,efficientdet_lite0_detection_metadata_1,25.690000000000005
1347,673,150.26132100000007,68.166,69.1,52.9,0.133583,0.0,0.221734,efficientdet_lite0_detection_metadata_1,25.690000000000005
1348,674,150.35171600000007,69.14,67.6,27.3,0.133583,0.0,0.223978,efficientdet_lite0_detection_metadata_1,25.690000000000005
1349,674,150.48733000000007,69.627,67.6,51.2,0.135614,0.0,0.223978,efficientdet_lite0_detection_metadata_1,25.690000000000005
1350,675,150.57036300000007,67.679,67.6,29.4,0.135614,0.0,0.218647,efficientdet_lite0_detection_metadata_1,25.690000000000005
1351,675,150.70808100000008,68.653,67.6,51.7,0.137718,0.0,0.218647,efficientdet_lite0_detection_metadata_1,25.690000000000005
1352,676,150.79138900000007,67.679,67.6,27.3,0.137718,0.0,0.221026,efficientdet_lite0_detection_metadata_1,25.690000000000005
1353,676,150.93992000000006,67.679,68.1,50.5,0.148531,0.0,0.221026,efficientdet_lite0_detection_metadata_1,25.690000000000005
1354,677,151.02295900000007,68.166,67.6,29.4,0.148531,0.0,0.23157,efficientdet_lite0_detection_metadata_1,25.690000000000005
1355,677,151.16739100000007,69.14,68.1,51.1,0.144432,0.0,0.23157,efficientdet_lite0_detection_metadata_1,25.690000000000005
1356,678,151.25031400000006,68.166,68.1,24.2,0.144432,0.0,0.227355,efficientdet_lite0_detection_metadata_1,25.690000000000005
1357,678,151.39044600000005,68.653,69.1,52.3,0.140132,0.0,0.227355,efficientdet_lite0_detection_metadata_1,25.690000000000005
1358,679,151.47342800000007,68.166,68.1,25.0,0.140132,0.0,0.223114,efficientdet_lite0_detection_metadata_1,25.690000000000005
1359,679,151.61444000000006,69.14,68.6,51.1,0.141012,0.0,0.223114,efficientdet_lite0_detection_metadata_1,25.690000000000005
1360,680,151.69749300000007,68.653,67.6,27.3,0.141012,0.0,0.224065,efficientdet_lite0_detection_metadata_1,25.690000000000005
1361,680,151.83893400000005,69.14,67.6,53.3,0.141441,0.0,0.224065,efficientdet_lite0_detection_metadata_1,25.690000000000005
1362,681,151.92215300000007,67.679,68.1,27.3,0.141441,0.0,0.22466,efficientdet_lite0_detection_metadata_1,25.690000000000005
1363,681,152.05635400000006,68.653,67.2,54.0,0.134201,0.0,0.22466,efficientdet_lite0_detection_metadata_1,25.690000000000005
1364,682,152.13927400000006,67.192,67.6,27.3,0.134201,0.0,0.217121,efficientdet_lite0_detection_metadata_1,25.690000000000005
1365,682,152.27888500000006,69.14,68.1,52.3,0.139611,0.0,0.217121,efficientdet_lite0_detection_metadata_1,25.690000000000005
1366,683,152.36261700000006,68.166,68.1,26.5,0.139611,0.0,0.223343,efficientdet_lite0_detection_metadata_1,25.690000000000005
1367,683,152.50811400000006,68.653,67.6,51.7,0.145497,0.0,0.223343,efficientdet_lite0_detection_metadata_1,25.690000000000005
1368,684,152.59227200000007,67.679,67.2,27.3,0.145497,0.0,0.229655,efficientdet_lite0_detection_metadata_1,25.690000000000005
1369,684,152.73602000000005,69.14,68.1,51.7,0.143748,0.0,0.229655,efficientdet_lite0_detection_metadata_1,25.690000000000005
1370,685,152.81918500000006,68.166,68.6,27.3,0.143748,0.0,0.226913,efficientdet_lite0_detection_metadata_1,25.690000000000005
1371,685,152.95711100000005,69.14,68.1,52.3,0.137926,0.0,0.226913,efficientdet_lite0_detection_metadata_1,25.690000000000005
1372,686,153.04023300000006,68.166,68.1,27.3,0.137926,0.0,0.221048,efficientdet_lite0_detection_metadata_1,25.690000000000005
1373,686,153.17568000000006,68.653,68.1,53.4,0.135447,0.0,0.221048,efficientdet_lite0_detection_metadata_1,25.690000000000005
1374,687,153.26394700000006,68.166,68.1,27.3,0.135447,0.0,0.223714,efficientdet_lite0_detection_metadata_1,25.690000000000005
1375,687,153.39926100000005,68.653,69.6,53.4,0.135314,0.0,0.223714,efficientdet_lite0_detection_metadata_1,25.690000000000005
1376,688,153.48242700000006,69.627,68.1,24.2,0.135314,0.0,0.21848,efficientdet_lite0_detection_metadata_1,25.690000000000005
1377,688,153.62065800000005,67.679,67.6,52.9,0.138231,0.0,0.21848,efficientdet_lite0_detection_metadata_1,25.690000000000005
1378,689,153.70351500000007,68.166,68.6,24.2,0.138231,0.0,0.221088,efficientdet_lite0_detection_metadata_1,25.690000000000005
1379,689,153.84087000000008,68.166,67.6,52.3,0.137355,0.0,0.221088,efficientdet_lite0_detection_metadata_1,25.690000000000005
1380,690,153.92417200000006,67.679,67.2,28.6,0.137355,0.0,0.220657,efficientdet_lite0_detection_metadata_1,25.690000000000005
1381,690,154.05515400000004,68.166,68.1,52.9,0.130982,0.0,0.220657,efficientdet_lite0_detection_metadata_1,25.690000000000005
1382,691,154.13817500000005,68.166,68.1,26.5,0.130982,0.0,0.214003,efficientdet_lite0_detection_metadata_1,25.690000000000005
1383,691,154.27428400000005,69.14,68.6,52.3,0.136109,0.0,0.214003,efficientdet_lite0_detection_metadata_1,25.690000000000005
1384,692,154.35724200000004,68.653,67.2,25.0,0.136109,0.0,0.219067,efficientdet_lite0_detection_metadata_1,25.690000000000005
1385,692,154.48967100000004,69.14,68.1,52.9,0.132429,0.0,0.219067,efficientdet_lite0_detection_metadata_1,25.690000000000005
1386,693,154.57282700000005,68.166,67.6,28.6,0.132429,0.0,0.215585,efficientdet_lite0_detection_metadata_1,25.690000000000005
1387,693,154.72582100000005,69.627,68.6,52.2,0.152994,0.0,0.215585,efficientdet_lite0_detection_metadata_1,25.690000000000005
1388,694,154.80945800000003,68.653,67.6,27.3,0.152994,0.0,0.236631,efficientdet_lite0_detection_metadata_1,25.690000000000005
1389,694,154.96857600000004,68.653,68.1,60.0,0.159118,0.0,0.236631,efficientdet_lite0_detection_metadata_1,25.690000000000005
1390,695,155.05685300000005,68.166,68.6,50.0,0.159118,0.0,0.247395,efficientdet_lite0_detection_metadata_1,25.690000000000005
1391,695,155.20183600000004,67.679,68.6,51.6,0.144983,0.0,0.247395,efficientdet_lite0_detection_metadata_1,25.690000000000005
1392,696,155.28517100000005,68.653,68.6,27.3,0.144983,0.0,0.228318,efficientdet_lite0_detection_metadata_1,25.690000000000005
1393,696,155.42917700000004,68.166,68.6,53.9,0.144006,0.0,0.228318,efficientdet_lite0_detection_metadata_1,25.690000000000005
1394,697,155.51255900000004,68.653,68.1,28.6,0.144006,0.0,0.227388,efficientdet_lite0_detection_metadata_1,25.690000000000005
1395,697,155.65446900000003,68.653,68.6,51.7,0.14191,0.0,0.227388,efficientdet_lite0_detection_metadata_1,25.690000000000005
1396,698,155.73760000000004,68.653,67.6,29.4,0.14191,0.0,0.225041,efficientdet_lite0_detection_metadata_1,25.690000000000005
1397,698,155.88340500000004,69.627,68.6,51.6,0.145805,0.0,0.225041,efficientdet_lite0_detection_metadata_1,25.690000000000005
1398,699,155.96657100000004,68.653,67.2,27.3,0.145805,0.0,0.228971,efficientdet_lite0_detection_metadata_1,25.690000000000005
1399,699,156.10395700000004,69.627,68.1,53.9,0.137386,0.0,0.228971,efficientdet_lite0_detection_metadata_1,25.690000000000005
1400,700,156.19151200000005,68.166,68.6,24.2,0.137386,0.0,0.224941,efficientdet_lite0_detection_metadata_1,25.690000000000005
1401,700,156.32429100000004,69.14,68.6,52.9,0.132779,0.0,0.224941,efficientdet_lite0_detection_metadata_1,25.690000000000005
1402,701,156.40837000000005,68.653,68.6,26.5,0.132779,0.0,0.216858,efficientdet_lite0_detection_metadata_1,25.690000000000005
1403,701,156.54972200000006,69.14,68.6,51.7,0.141352,0.0,0.216858,efficientdet_lite0_detection_metadata_1,25.690000000000005
1404,702,156.63436200000004,68.653,68.6,27.3,0.141352,0.0,0.225992,efficientdet_lite0_detection_metadata_1,25.690000000000005
1405,702,156.77034800000004,69.14,69.1,53.4,0.135986,0.0,0.225992,efficientdet_lite0_detection_metadata_1,25.690000000000005
1406,703,156.85366900000002,69.14,67.6,31.4,0.135986,0.0,0.219307,efficientdet_lite0_detection_metadata_1,25.690000000000005
1407,703,156.98910100000003,68.653,68.6,51.8,0.135432,0.0,0.219307,efficientdet_lite0_detection_metadata_1,25.690000000000005
1408,704,157.072075,68.653,68.1,26.5,0.135432,0.0,0.218406,efficientdet_lite0_detection_metadata_1,25.690000000000005
1409,704,157.21801100000002,69.627,68.6,51.1,0.145936,0.0,0.218406,efficientdet_lite0_detection_metadata_1,25.690000000000005
1410,705,157.30098600000002,68.653,68.6,25.0,0.145936,0.0,0.228911,efficientdet_lite0_detection_metadata_1,25.690000000000005
1411,705,157.43301100000002,68.653,68.6,53.4,0.132025,0.0,0.228911,efficientdet_lite0_detection_metadata_1,25.690000000000005
1412,706,157.51623100000003,68.653,69.1,25.0,0.132025,0.0,0.215245,efficientdet_lite0_detection_metadata_1,25.690000000000005
1413,706,157.66399300000003,69.14,68.6,53.8,0.147762,0.0,0.215245,efficientdet_lite0_detection_metadata_1,25.690000000000005
1414,707,157.74714500000005,68.653,68.1,28.6,0.147762,0.0,0.230914,efficientdet_lite0_detection_metadata_1,25.690000000000005
1415,707,157.88100300000005,68.653,67.6,52.9,0.133858,0.0,0.230914,efficientdet_lite0_detection_metadata_1,25.690000000000005
1416,708,157.96409300000005,68.166,68.6,27.3,0.133858,0.0,0.216948,efficientdet_lite0_detection_metadata_1,25.690000000000005
1417,708,158.10366000000005,68.653,69.6,52.3,0.139567,0.0,0.216948,efficientdet_lite0_detection_metadata_1,25.690000000000005
1418,709,158.18681700000005,69.627,68.1,26.5,0.139567,0.0,0.222724,efficientdet_lite0_detection_metadata_1,25.690000000000005
1419,709,158.33274200000005,68.653,68.1,52.8,0.145925,0.0,0.222724,efficientdet_lite0_detection_metadata_1,25.690000000000005
1420,710,158.41712200000003,68.166,69.1,26.5,0.145925,0.0,0.230305,efficientdet_lite0_detection_metadata_1,25.690000000000005
1421,710,158.54661000000004,68.653,68.6,54.1,0.129488,0.0,0.230305,efficientdet_lite0_detection_metadata_1,25.690000000000005
1422,711,158.62957300000002,68.653,68.6,25.0,0.129488,0.0,0.212451,efficientdet_lite0_detection_metadata_1,25.690000000000005
1423,711,158.76410800000002,69.627,68.1,52.9,0.134535,0.0,0.212451,efficientdet_lite0_detection_metadata_1,25.690000000000005
1424,712,158.84720500000003,68.166,66.7,27.3,0.134535,0.0,0.217632,efficientdet_lite0_detection_metadata_1,25.690000000000005
1425,712,158.98604600000004,68.653,69.1,53.3,0.138841,0.0,0.217632,efficientdet_lite0_detection_metadata_1,25.690000000000005
1426,713,159.07549500000002,69.14,67.6,29.4,0.138841,0.0,0.22829,efficientdet_lite0_detection_metadata_1,25.690000000000005
1427,713,159.215664,69.627,67.6,51.7,0.140169,0.0,0.22829,efficientdet_lite0_detection_metadata_1,25.690000000000005
1428,714,159.29863200000003,67.679,68.1,25.0,0.140169,0.0,0.223137,efficientdet_lite0_detection_metadata_1,25.690000000000005
1429,714,159.43435900000003,68.166,67.2,52.9,0.135727,0.0,0.223137,efficientdet_lite0_detection_metadata_1,25.690000000000005
1430,715,159.51755800000004,67.192,68.6,26.5,0.135727,0.0,0.218926,efficientdet_lite0_detection_metadata_1,25.690000000000005
1431,715,159.65404300000003,69.14,68.1,53.4,0.136485,0.0,0.218926,efficientdet_lite0_detection_metadata_1,25.690000000000005
1432,716,159.73704800000004,68.166,69.1,27.3,0.136485,0.0,0.21949,efficientdet_lite0_detection_metadata_1,25.690000000000005
1433,716,159.87905600000005,68.653,68.6,52.2,0.142008,0.0,0.21949,efficientdet_lite0_detection_metadata_1,25.690000000000005
1434,717,159.96196600000005,68.653,68.6,24.2,0.142008,0.0,0.224918,efficientdet_lite0_detection_metadata_1,25.690000000000005
1435,717,160.09738900000005,69.14,67.2,52.3,0.135423,0.0,0.224918,efficientdet_lite0_detection_metadata_1,25.690000000000005
1436,718,160.18088700000004,67.192,68.6,29.4,0.135423,0.0,0.218921,efficientdet_lite0_detection_metadata_1,25.690000000000005
1437,718,160.31660400000004,68.653,69.1,52.3,0.135717,0.0,0.218921,efficientdet_lite0_detection_metadata_1,25.690000000000005
1438,719,160.39983900000004,69.14,68.6,27.3,0.135717,0.0,0.218952,efficientdet_lite0_detection_metadata_1,25.690000000000005
1439,719,160.54037100000005,69.14,68.6,55.1,0.140532,0.0,0.218952,efficientdet_lite0_detection_metadata_1,25.690000000000005
1440,720,160.62319100000005,68.653,68.6,24.2,0.140532,0.0,0.223352,efficientdet_lite0_detection_metadata_1,25.690000000000005
1441,720,160.76178400000003,69.14,67.2,52.3,0.138593,0.0,0.223352,efficientdet_lite0_detection_metadata_1,25.690000000000005
1442,721,160.84494700000005,67.192,68.6,27.3,0.138593,0.0,0.221756,efficientdet_lite0_detection_metadata_1,25.690000000000005
1443,721,160.97868200000005,69.627,68.6,52.3,0.133735,0.0,0.221756,efficientdet_lite0_detection_metadata_1,25.690000000000005
1444,722,161.06187900000006,68.653,67.6,27.3,0.133735,0.0,0.216932,efficientdet_lite0_detection_metadata_1,25.690000000000005
1445,722,161.22165500000006,68.653,69.1,51.5,0.159776,0.0,0.216932,efficientdet_lite0_detection_metadata_1,25.690000000000005
1446,723,161.30535200000006,69.14,68.6,26.5,0.159776,0.0,0.243473,efficientdet_lite0_detection_metadata_1,25.690000000000005
1447,723,161.45485100000005,69.14,68.6,50.0,0.149499,0.0,0.243473,efficientdet_lite0_detection_metadata_1,25.690000000000005
1448,724,161.53782100000006,68.653,68.6,27.3,0.149499,0.0,0.232469,efficientdet_lite0_detection_metadata_1,25.690000000000005
1449,724,161.67658100000006,69.14,69.6,51.1,0.13876,0.0,0.232469,efficientdet_lite0_detection_metadata_1,25.690000000000005
1450,725,161.75973200000007,69.627,68.6,25.0,0.13876,0.0,0.221911,efficientdet_lite0_detection_metadata_1,25.690000000000005
1451,725,161.89167800000007,68.653,68.1,54.5,0.131946,0.0,0.221911,efficientdet_lite0_detection_metadata_1,25.690000000000005
1452,726,161.97886200000008,68.166,67.2,27.3,0.131946,0.0,0.21913,efficientdet_lite0_detection_metadata_1,25.690000000000005
1453,726,162.11982900000007,69.14,68.1,51.1,0.140967,0.0,0.21913,efficientdet_lite0_detection_metadata_1,25.690000000000005
1454,727,162.20273800000007,68.166,67.6,25.0,0.140967,0.0,0.223876,efficientdet_lite0_detection_metadata_1,25.690000000000005
1455,727,162.35046600000007,69.14,68.1,51.1,0.147728,0.0,0.223876,efficientdet_lite0_detection_metadata_1,25.690000000000005
1456,728,162.43356000000006,68.166,68.1,25.0,0.147728,0.0,0.230822,efficientdet_lite0_detection_metadata_1,25.690000000000005
1457,728,162.57634200000007,70.114,68.6,52.2,0.142782,0.0,0.230822,efficientdet_lite0_detection_metadata_1,25.690000000000005
1458,729,162.65959100000006,68.653,68.1,30.3,0.142782,0.0,0.226031,efficientdet_lite0_detection_metadata_1,25.690000000000005
1459,729,162.80693400000007,69.14,69.6,51.6,0.147343,0.0,0.226031,efficientdet_lite0_detection_metadata_1,25.690000000000005
1460,730,162.89032100000006,69.627,68.6,24.2,0.147343,0.0,0.23073,efficientdet_lite0_detection_metadata_1,25.690000000000005
1461,730,163.03976600000004,69.627,68.6,52.2,0.149445,0.0,0.23073,efficientdet_lite0_detection_metadata_1,25.690000000000005
1462,731,163.12261700000005,68.653,68.1,27.3,0.149445,0.0,0.232296,efficientdet_lite0_detection_metadata_1,25.690000000000005
1463,731,163.27182000000005,69.14,68.6,50.0,0.149203,0.0,0.232296,efficientdet_lite0_detection_metadata_1,25.690000000000005
1464,732,163.35643500000006,68.653,68.1,27.3,0.149203,0.0,0.233818,efficientdet_lite0_detection_metadata_1,25.690000000000005
1465,732,163.49884600000007,69.14,68.6,54.4,0.142411,0.0,0.233818,efficientdet_lite0_detection_metadata_1,25.690000000000005
1466,733,163.58190600000006,68.653,67.6,27.3,0.142411,0.0,0.225471,efficientdet_lite0_detection_metadata_1,25.690000000000005
1467,733,163.72124400000007,70.114,68.1,52.3,0.139338,0.0,0.225471,efficientdet_lite0_detection_metadata_1,25.690000000000005
1468,734,163.80425400000007,68.166,68.1,28.6,0.139338,0.0,0.222348,efficientdet_lite0_detection_metadata_1,25.690000000000005
1469,734,163.93915400000006,69.14,68.1,52.3,0.1349,0.0,0.222348,efficientdet_lite0_detection_metadata_1,25.690000000000005
1470,735,164.02257200000008,68.166,69.1,27.3,0.1349,0.0,0.218318,efficientdet_lite0_detection_metadata_1,25.690000000000005
1471,735,164.1638450000001,69.627,68.1,53.4,0.141273,0.0,0.218318,efficientdet_lite0_detection_metadata_1,25.690000000000005
1472,736,164.24658100000008,68.166,69.1,24.2,0.141273,0.0,0.224009,efficientdet_lite0_detection_metadata_1,25.690000000000005
1473,736,164.37919000000008,68.653,69.6,53.5,0.132609,0.0,0.224009,efficientdet_lite0_detection_metadata_1,25.690000000000005
1474,737,164.46224900000007,69.627,69.1,25.0,0.132609,0.0,0.215668,efficientdet_lite0_detection_metadata_1,25.690000000000005
1475,737,164.59657200000007,69.627,68.6,53.5,0.134323,0.0,0.215668,efficientdet_lite0_detection_metadata_1,25.690000000000005
1476,738,164.67984300000006,68.653,68.6,29.4,0.134323,0.0,0.217594,efficientdet_lite0_detection_metadata_1,25.690000000000005
1477,738,164.81668000000008,69.627,69.1,53.4,0.136837,0.0,0.217594,efficientdet_lite0_detection_metadata_1,25.690000000000005
1478,739,164.90417600000006,69.14,68.6,24.2,0.136837,0.0,0.224333,efficientdet_lite0_detection_metadata_1,25.690000000000005
1479,739,165.03422900000007,69.627,68.1,54.1,0.130053,0.0,0.224333,efficientdet_lite0_detection_metadata_1,25.690000000000005
1480,740,165.11738100000005,68.166,68.6,27.3,0.130053,0.0,0.213205,efficientdet_lite0_detection_metadata_1,25.690000000000005
1481,740,165.25138700000005,68.166,68.1,52.4,0.134006,0.0,0.213205,efficientdet_lite0_detection_metadata_1,25.690000000000005
1482,741,165.33442200000005,68.166,68.1,28.6,0.134006,0.0,0.217041,efficientdet_lite0_detection_metadata_1,25.690000000000005
1483,741,165.47188500000004,68.653,70.1,52.3,0.137463,0.0,0.217041,efficientdet_lite0_detection_metadata_1,25.690000000000005
1484,742,165.55516500000004,70.114,69.1,25.0,0.137463,0.0,0.220743,efficientdet_lite0_detection_metadata_1,25.690000000000005
1485,742,165.68993700000004,69.627,68.6,55.2,0.134772,0.0,0.220743,efficientdet_lite0_detection_metadata_1,25.690000000000005
1486,743,165.77298400000004,69.627,69.1,26.5,0.134772,0.0,0.217819,efficientdet_lite0_detection_metadata_1,25.690000000000005
1487,743,165.90619400000003,69.14,67.6,54.0,0.13321,0.0,0.217819,efficientdet_lite0_detection_metadata_1,25.690000000000005
1488,744,165.98912400000003,67.679,69.1,25.0,0.13321,0.0,0.21614,efficientdet_lite0_detection_metadata_1,25.690000000000005
1489,744,166.12665000000004,69.627,69.1,52.3,0.137526,0.0,0.21614,efficientdet_lite0_detection_metadata_1,25.690000000000005
1490,745,166.20959900000003,69.14,68.1,25.0,0.137526,0.0,0.220475,efficientdet_lite0_detection_metadata_1,25.690000000000005
1491,745,166.341876,69.14,67.6,55.8,0.132277,0.0,0.220475,efficientdet_lite0_detection_metadata_1,25.690000000000005
1492,746,166.42485800000003,67.679,69.6,26.5,0.132277,0.0,0.215259,efficientdet_lite0_detection_metadata_1,25.690000000000005
1493,746,166.56216900000004,69.627,68.1,52.9,0.137311,0.0,0.215259,efficientdet_lite0_detection_metadata_1,25.690000000000005
1494,747,166.64517800000002,68.166,68.1,25.0,0.137311,0.0,0.22032,efficientdet_lite0_detection_metadata_1,25.690000000000005
1495,747,166.781181,69.14,69.6,52.9,0.136003,0.0,0.22032,efficientdet_lite0_detection_metadata_1,25.690000000000005
1496,748,166.864199,69.627,69.1,26.5,0.136003,0.0,0.219021,efficientdet_lite0_detection_metadata_1,25.690000000000005
1497,748,167.00095800000003,68.653,67.6,54.4,0.136759,0.0,0.219021,efficientdet_lite0_detection_metadata_1,25.690000000000005
1498,749,167.08887800000002,67.679,68.6,27.3,0.136759,0.0,0.224679,efficientdet_lite0_detection_metadata_1,25.690000000000005
1499,749,167.222754,68.653,68.6,54.7,0.133876,0.0,0.224679,efficientdet_lite0_detection_metadata_1,25.690000000000005
1500,750,167.305652,68.653,68.1,26.5,0.133876,0.0,0.216774,efficientdet_lite0_detection_metadata_1,25.690000000000005
1501,750,167.43616400000002,69.14,68.6,53.6,0.130512,0.0,0.216774,efficientdet_lite0_detection_metadata_1,25.690000000000005
1502,751,167.518869,68.653,68.6,26.5,0.130512,0.0,0.213217,efficientdet_lite0_detection_metadata_1,25.690000000000005
1503,751,167.654733,68.166,68.6,51.8,0.135864,0.0,0.213217,efficientdet_lite0_detection_metadata_1,25.690000000000005
1504,752,167.7379,68.653,68.1,33.3,0.135864,0.0,0.219031,efficientdet_lite0_detection_metadata_1,25.690000000000005
1505,752,167.88978699999998,68.653,68.6,49.5,0.151887,0.0,0.219031,efficientdet_lite0_detection_metadata_1,25.690000000000005
1506,753,167.97278,68.653,69.1,27.3,0.151887,0.0,0.23488,efficientdet_lite0_detection_metadata_1,25.690000000000005
1507,753,168.108773,69.627,69.6,52.3,0.135993,0.0,0.23488,efficientdet_lite0_detection_metadata_1,25.690000000000005
1508,754,168.191929,69.627,68.6,27.3,0.135993,0.0,0.219149,efficientdet_lite0_detection_metadata_1,25.690000000000005
1509,754,168.325808,69.627,69.1,52.9,0.133879,0.0,0.219149,efficientdet_lite0_detection_metadata_1,25.690000000000005
1510,755,168.40909299999998,69.14,69.1,25.0,0.133879,0.0,0.217164,efficientdet_lite0_detection_metadata_1,25.690000000000005
1511,755,168.55856599999998,69.627,68.6,53.3,0.149473,0.0,0.217164,efficientdet_lite0_detection_metadata_1,25.690000000000005
1512,756,168.64164799999998,68.653,67.6,25.0,0.149473,0.0,0.232555,efficientdet_lite0_detection_metadata_1,25.690000000000005
1513,756,168.779263,69.14,68.6,52.8,0.137615,0.0,0.232555,efficientdet_lite0_detection_metadata_1,25.690000000000005
1514,757,168.86228099999997,68.653,68.6,27.3,0.137615,0.0,0.220633,efficientdet_lite0_detection_metadata_1,25.690000000000005
1515,757,168.99636699999996,69.627,68.1,52.3,0.134086,0.0,0.220633,efficientdet_lite0_detection_metadata_1,25.690000000000005
1516,758,169.07944499999996,67.679,68.1,27.3,0.134086,0.0,0.217164,efficientdet_lite0_detection_metadata_1,25.690000000000005
1517,758,169.22045499999996,69.627,68.6,53.3,0.14101,0.0,0.217164,efficientdet_lite0_detection_metadata_1,25.690000000000005
1518,759,169.30777999999995,68.653,69.1,27.3,0.14101,0.0,0.228335,efficientdet_lite0_detection_metadata_1,25.690000000000005
1519,759,169.44002099999994,69.14,69.1,52.9,0.132241,0.0,0.228335,efficientdet_lite0_detection_metadata_1,25.690000000000005
1520,760,169.52294899999995,69.14,68.1,26.5,0.132241,0.0,0.215169,efficientdet_lite0_detection_metadata_1,25.690000000000005
1521,760,169.66128799999996,69.627,69.1,51.7,0.138339,0.0,0.215169,efficientdet_lite0_detection_metadata_1,25.690000000000005
1522,761,169.74411399999997,69.14,69.1,27.3,0.138339,0.0,0.221165,efficientdet_lite0_detection_metadata_1,25.690000000000005
1523,761,169.88199099999997,69.627,69.1,52.9,0.137877,0.0,0.221165,efficientdet_lite0_detection_metadata_1,25.690000000000005
1524,762,169.96519399999997,69.14,69.1,29.4,0.137877,0.0,0.22108,efficientdet_lite0_detection_metadata_1,25.690000000000005
1525,762,170.10216699999998,69.627,69.1,53.4,0.136973,0.0,0.22108,efficientdet_lite0_detection_metadata_1,25.690000000000005
1526,763,170.18515299999996,69.14,68.1,24.2,0.136973,0.0,0.219959,efficientdet_lite0_detection_metadata_1,25.690000000000005
1527,763,170.32971599999996,68.653,69.1,52.2,0.144563,0.0,0.219959,efficientdet_lite0_detection_metadata_1,25.690000000000005
1528,764,170.41245199999994,69.14,68.6,26.5,0.144563,0.0,0.227299,efficientdet_lite0_detection_metadata_1,25.690000000000005
1529,764,170.55011899999994,68.653,68.1,52.3,0.137667,0.0,0.227299,efficientdet_lite0_detection_metadata_1,25.690000000000005
