,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1422,711,231.18355500000004,50.5,0.0,0.323496,0.0,0.324423,efficientdet_lite2_detection_metadata_1,0.3397,NA
1423,711,231.50499800000003,50.5,80.0,0.321443,0.0,0.324423,efficientdet_lite2_detection_metadata_1,0.3397,NA
1424,712,231.50597800000003,50.5,0.0,0.321443,0.0,0.322423,efficientdet_lite2_detection_metadata_1,0.3397,NA
1425,712,231.82734400000004,50.5,78.7,0.321366,0.0,0.322423,efficientdet_lite2_detection_metadata_1,0.3397,NA
1426,713,231.82827100000003,50.5,0.0,0.321366,0.0,0.322293,efficientdet_lite2_detection_metadata_1,0.3397,NA
1427,713,232.15638600000003,50.5,78.8,0.328115,0.0,0.322293,efficientdet_lite2_detection_metadata_1,0.3397,NA
1428,714,232.15730900000003,50.5,0.0,0.328115,0.0,0.329038,efficientdet_lite2_detection_metadata_1,0.3397,NA
1429,714,232.48257200000003,50.5,79.7,0.325263,0.0,0.329038,efficientdet_lite2_detection_metadata_1,0.3397,NA
1430,715,232.48347800000002,50.5,50.0,0.325263,0.0,0.326169,efficientdet_lite2_detection_metadata_1,0.3397,NA
1431,715,232.81021,50.5,78.3,0.326732,0.0,0.326169,efficientdet_lite2_detection_metadata_1,0.3397,NA
1432,716,232.81119600000002,50.5,100.0,0.326732,0.0,0.327718,efficientdet_lite2_detection_metadata_1,0.3397,NA
1433,716,233.13443100000003,50.5,79.4,0.323235,0.0,0.327718,efficientdet_lite2_detection_metadata_1,0.3397,NA
1434,717,233.135386,50.5,0.0,0.323235,0.0,0.32419,efficientdet_lite2_detection_metadata_1,0.3397,NA
1435,717,233.463613,51.0,78.6,0.328227,0.0,0.32419,efficientdet_lite2_detection_metadata_1,0.3397,NA
1436,718,233.464503,51.0,0.0,0.328227,0.0,0.329117,efficientdet_lite2_detection_metadata_1,0.3397,NA
1437,718,233.78451800000002,51.0,79.7,0.320015,0.0,0.329117,efficientdet_lite2_detection_metadata_1,0.3397,NA
1438,719,233.785457,51.0,100.0,0.320015,0.0,0.320954,efficientdet_lite2_detection_metadata_1,0.3397,NA
1439,719,234.11268900000002,50.5,78.5,0.327232,0.0,0.320954,efficientdet_lite2_detection_metadata_1,0.3397,NA
1440,720,234.11366800000002,50.5,0.0,0.327232,0.0,0.328211,efficientdet_lite2_detection_metadata_1,0.3397,NA
1441,720,234.43786300000002,50.5,79.7,0.324195,0.0,0.328211,efficientdet_lite2_detection_metadata_1,0.3397,NA
1442,721,234.43878400000003,50.5,0.0,0.324195,0.0,0.325116,efficientdet_lite2_detection_metadata_1,0.3397,NA
1443,721,234.76620900000003,50.5,78.0,0.327425,0.0,0.325116,efficientdet_lite2_detection_metadata_1,0.3397,NA
1444,722,234.76714500000003,50.5,0.0,0.327425,0.0,0.328361,efficientdet_lite2_detection_metadata_1,0.3397,NA
1445,722,235.09012900000002,50.5,79.4,0.322984,0.0,0.328361,efficientdet_lite2_detection_metadata_1,0.3397,NA
1446,723,235.09105600000004,50.5,0.0,0.322984,0.0,0.323911,efficientdet_lite2_detection_metadata_1,0.3397,NA
1447,723,235.41266400000004,50.5,79.7,0.321608,0.0,0.323911,efficientdet_lite2_detection_metadata_1,0.3397,NA
1448,724,235.41358400000004,50.5,0.0,0.321608,0.0,0.322528,efficientdet_lite2_detection_metadata_1,0.3397,NA
1449,724,235.73924700000003,51.0,78.6,0.325663,0.0,0.322528,efficientdet_lite2_detection_metadata_1,0.3397,NA
1450,725,235.74017000000003,51.0,0.0,0.325663,0.0,0.326586,efficientdet_lite2_detection_metadata_1,0.3397,NA
1451,725,236.06310900000003,51.0,79.2,0.322939,0.0,0.326586,efficientdet_lite2_detection_metadata_1,0.3397,NA
1452,726,236.06402300000005,51.0,0.0,0.322939,0.0,0.323853,efficientdet_lite2_detection_metadata_1,0.3397,NA
1453,726,236.38719500000005,51.0,79.2,0.323172,0.0,0.323853,efficientdet_lite2_detection_metadata_1,0.3397,NA
1454,727,236.38810700000005,51.0,0.0,0.323172,0.0,0.324084,efficientdet_lite2_detection_metadata_1,0.3397,NA
1455,727,236.71405200000004,51.0,78.6,0.325945,0.0,0.324084,efficientdet_lite2_detection_metadata_1,0.3397,NA
1456,728,236.71498300000005,51.0,0.0,0.325945,0.0,0.326876,efficientdet_lite2_detection_metadata_1,0.3397,NA
1457,728,237.03464100000005,50.5,79.7,0.319658,0.0,0.326876,efficientdet_lite2_detection_metadata_1,0.3397,NA
1458,729,237.03556000000003,50.5,0.0,0.319658,0.0,0.320577,efficientdet_lite2_detection_metadata_1,0.3397,NA
1459,729,237.36208100000005,51.0,79.4,0.326521,0.0,0.320577,efficientdet_lite2_detection_metadata_1,0.3397,NA
1460,730,237.36300200000002,51.0,0.0,0.326521,0.0,0.327442,efficientdet_lite2_detection_metadata_1,0.3397,NA
1461,730,237.68359900000002,50.5,79.7,0.320597,0.0,0.327442,efficientdet_lite2_detection_metadata_1,0.3397,NA
1462,731,237.68460900000002,50.5,100.0,0.320597,0.0,0.321607,efficientdet_lite2_detection_metadata_1,0.3397,NA
1463,731,238.008743,50.5,78.5,0.324134,0.0,0.321607,efficientdet_lite2_detection_metadata_1,0.3397,NA
1464,732,238.00966400000001,50.5,0.0,0.324134,0.0,0.325055,efficientdet_lite2_detection_metadata_1,0.3397,NA
1465,732,238.332108,50.5,79.4,0.322444,0.0,0.325055,efficientdet_lite2_detection_metadata_1,0.3397,NA
1466,733,238.333031,50.5,0.0,0.322444,0.0,0.323367,efficientdet_lite2_detection_metadata_1,0.3397,NA
1467,733,238.654696,51.0,79.7,0.321665,0.0,0.323367,efficientdet_lite2_detection_metadata_1,0.3397,NA
1468,734,238.655629,51.0,0.0,0.321665,0.0,0.322598,efficientdet_lite2_detection_metadata_1,0.3397,NA
1469,734,238.980899,50.5,78.5,0.32527,0.0,0.322598,efficientdet_lite2_detection_metadata_1,0.3397,NA
1470,735,238.981823,50.5,0.0,0.32527,0.0,0.326194,efficientdet_lite2_detection_metadata_1,0.3397,NA
1471,735,239.302778,50.5,80.0,0.320955,0.0,0.326194,efficientdet_lite2_detection_metadata_1,0.3397,NA
1472,736,239.303701,50.5,0.0,0.320955,0.0,0.321878,efficientdet_lite2_detection_metadata_1,0.3397,NA
1473,736,239.62964599999998,50.5,79.2,0.325945,0.0,0.321878,efficientdet_lite2_detection_metadata_1,0.3397,NA
1474,737,239.630565,50.5,0.0,0.325945,0.0,0.326864,efficientdet_lite2_detection_metadata_1,0.3397,NA
1475,737,239.95305199999999,50.5,79.7,0.322487,0.0,0.326864,efficientdet_lite2_detection_metadata_1,0.3397,NA
1476,738,239.95397599999998,50.5,0.0,0.322487,0.0,0.323411,efficientdet_lite2_detection_metadata_1,0.3397,NA
1477,738,240.277447,51.0,79.2,0.323471,0.0,0.323411,efficientdet_lite2_detection_metadata_1,0.3397,NA
1478,739,240.278347,50.5,0.0,0.323471,0.0,0.324371,efficientdet_lite2_detection_metadata_1,0.3397,NA
1479,739,240.606669,50.5,78.6,0.328322,0.0,0.324371,efficientdet_lite2_detection_metadata_1,0.3397,NA
1480,740,240.607596,50.5,0.0,0.328322,0.0,0.329249,efficientdet_lite2_detection_metadata_1,0.3397,NA
1481,740,240.934336,51.0,78.6,0.32674,0.0,0.329249,efficientdet_lite2_detection_metadata_1,0.3397,NA
1482,741,240.935256,51.0,100.0,0.32674,0.0,0.32766,efficientdet_lite2_detection_metadata_1,0.3397,NA
1483,741,241.268957,51.0,77.4,0.333701,0.0,0.32766,efficientdet_lite2_detection_metadata_1,0.3397,NA
1484,742,241.26985000000002,51.0,0.0,0.333701,0.0,0.334594,efficientdet_lite2_detection_metadata_1,0.3397,NA
1485,742,241.58952200000002,51.0,80.3,0.319672,0.0,0.334594,efficientdet_lite2_detection_metadata_1,0.3397,NA
1486,743,241.590505,51.0,50.0,0.319672,0.0,0.320655,efficientdet_lite2_detection_metadata_1,0.3397,NA
1487,743,241.910807,50.5,79.7,0.320302,0.0,0.320655,efficientdet_lite2_detection_metadata_1,0.3397,NA
1488,744,241.911731,50.5,0.0,0.320302,0.0,0.321226,efficientdet_lite2_detection_metadata_1,0.3397,NA
1489,744,242.23391,50.5,79.4,0.322179,0.0,0.321226,efficientdet_lite2_detection_metadata_1,0.3397,NA
1490,745,242.234838,50.5,0.0,0.322179,0.0,0.323107,efficientdet_lite2_detection_metadata_1,0.3397,NA
1491,745,242.561681,50.5,78.6,0.326843,0.0,0.323107,efficientdet_lite2_detection_metadata_1,0.3397,NA
1492,746,242.562601,50.5,0.0,0.326843,0.0,0.327763,efficientdet_lite2_detection_metadata_1,0.3397,NA
1493,746,242.884757,50.5,79.4,0.322156,0.0,0.327763,efficientdet_lite2_detection_metadata_1,0.3397,NA
1494,747,242.885683,50.5,0.0,0.322156,0.0,0.323082,efficientdet_lite2_detection_metadata_1,0.3397,NA
1495,747,243.21166,50.5,78.6,0.325977,0.0,0.323082,efficientdet_lite2_detection_metadata_1,0.3397,NA
1496,748,243.212632,50.5,0.0,0.325977,0.0,0.326949,efficientdet_lite2_detection_metadata_1,0.3397,NA
1497,748,243.535888,50.5,79.8,0.323256,0.0,0.326949,efficientdet_lite2_detection_metadata_1,0.3397,NA
1498,749,243.53681200000003,50.5,0.0,0.323256,0.0,0.32418,efficientdet_lite2_detection_metadata_1,0.3397,NA
1499,749,243.85835400000002,51.0,78.9,0.321542,0.0,0.32418,efficientdet_lite2_detection_metadata_1,0.3397,NA
1500,750,243.85932000000003,51.0,100.0,0.321542,0.0,0.322508,efficientdet_lite2_detection_metadata_1,0.3397,NA
1501,750,244.17909000000003,51.0,79.7,0.31977,0.0,0.322508,efficientdet_lite2_detection_metadata_1,0.3397,NA
1502,751,244.18001900000002,51.0,0.0,0.31977,0.0,0.320699,efficientdet_lite2_detection_metadata_1,0.3397,NA
1503,751,244.498656,51.0,80.5,0.318637,0.0,0.320699,efficientdet_lite2_detection_metadata_1,0.3397,NA
1504,752,244.49958800000002,51.0,0.0,0.318637,0.0,0.319569,efficientdet_lite2_detection_metadata_1,0.3397,NA
1505,752,244.82102,51.0,79.5,0.321432,0.0,0.319569,efficientdet_lite2_detection_metadata_1,0.3397,NA
1506,753,244.82199000000003,51.0,50.0,0.321432,0.0,0.322402,efficientdet_lite2_detection_metadata_1,0.3397,NA
1507,753,245.14312000000004,51.0,79.8,0.32113,0.0,0.322402,efficientdet_lite2_detection_metadata_1,0.3397,NA
1508,754,245.14404400000004,51.0,0.0,0.32113,0.0,0.322054,efficientdet_lite2_detection_metadata_1,0.3397,NA
1509,754,245.47099000000003,51.0,79.2,0.326946,0.0,0.322054,efficientdet_lite2_detection_metadata_1,0.3397,NA
1510,755,245.47186400000004,51.0,0.0,0.326946,0.0,0.32782,efficientdet_lite2_detection_metadata_1,0.3397,NA
1511,755,245.79406000000003,50.5,80.0,0.322196,0.0,0.32782,efficientdet_lite2_detection_metadata_1,0.3397,NA
1512,756,245.79497900000004,50.5,0.0,0.322196,0.0,0.323115,efficientdet_lite2_detection_metadata_1,0.3397,NA
1513,756,246.11490700000004,51.0,79.8,0.319928,0.0,0.323115,efficientdet_lite2_detection_metadata_1,0.3397,NA
1514,757,246.11587900000004,51.0,100.0,0.319928,0.0,0.3209,efficientdet_lite2_detection_metadata_1,0.3397,NA
1515,757,246.43620400000003,51.0,79.7,0.320325,0.0,0.3209,efficientdet_lite2_detection_metadata_1,0.3397,NA
1516,758,246.43712600000003,51.0,0.0,0.320325,0.0,0.321247,efficientdet_lite2_detection_metadata_1,0.3397,NA
1517,758,246.75967600000004,50.5,79.1,0.32255,0.0,0.321247,efficientdet_lite2_detection_metadata_1,0.3397,NA
1518,759,246.76060800000005,50.5,0.0,0.32255,0.0,0.323482,efficientdet_lite2_detection_metadata_1,0.3397,NA
1519,759,247.08203100000006,50.5,79.8,0.321423,0.0,0.323482,efficientdet_lite2_detection_metadata_1,0.3397,NA
1520,760,247.08299200000005,50.5,0.0,0.321423,0.0,0.322384,efficientdet_lite2_detection_metadata_1,0.3397,NA
1521,760,247.41027700000004,50.5,79.2,0.327285,0.0,0.322384,efficientdet_lite2_detection_metadata_1,0.3397,NA
1522,761,247.41119700000004,50.5,0.0,0.327285,0.0,0.328205,efficientdet_lite2_detection_metadata_1,0.3397,NA
1523,761,247.73346700000005,50.5,79.8,0.32227,0.0,0.328205,efficientdet_lite2_detection_metadata_1,0.3397,NA
1524,762,247.73440800000003,50.5,0.0,0.32227,0.0,0.323211,efficientdet_lite2_detection_metadata_1,0.3397,NA
1525,762,248.05742300000003,51.0,80.0,0.323015,0.0,0.323211,efficientdet_lite2_detection_metadata_1,0.3397,NA
1526,763,248.05834300000004,51.0,0.0,0.323015,0.0,0.323935,efficientdet_lite2_detection_metadata_1,0.3397,NA
1527,763,248.38915700000004,50.5,77.9,0.330814,0.0,0.323935,efficientdet_lite2_detection_metadata_1,0.3397,NA
1528,764,248.39008700000002,50.5,0.0,0.330814,0.0,0.331744,efficientdet_lite2_detection_metadata_1,0.3397,NA
1529,764,248.71560900000003,51.0,79.4,0.325522,0.0,0.331744,efficientdet_lite2_detection_metadata_1,0.3397,NA
1530,765,248.71657900000002,51.0,0.0,0.325522,0.0,0.326492,efficientdet_lite2_detection_metadata_1,0.3397,NA
1531,765,249.04007500000003,51.5,79.4,0.323496,0.0,0.326492,efficientdet_lite2_detection_metadata_1,0.3397,NA
1532,766,249.04100100000002,51.5,0.0,0.323496,0.0,0.324422,efficientdet_lite2_detection_metadata_1,0.3397,NA
1533,766,249.36396800000003,51.0,79.7,0.322967,0.0,0.324422,efficientdet_lite2_detection_metadata_1,0.3397,NA
1534,767,249.36490000000003,51.0,0.0,0.322967,0.0,0.323899,efficientdet_lite2_detection_metadata_1,0.3397,NA
1535,767,249.68908300000004,50.5,78.6,0.324183,0.0,0.323899,efficientdet_lite2_detection_metadata_1,0.3397,NA
1536,768,249.69001300000002,50.5,0.0,0.324183,0.0,0.325113,efficientdet_lite2_detection_metadata_1,0.3397,NA
1537,768,250.00711300000003,51.5,80.5,0.3171,0.0,0.325113,efficientdet_lite2_detection_metadata_1,0.3397,NA
1538,769,250.00803800000003,50.5,0.0,0.3171,0.0,0.318025,efficientdet_lite2_detection_metadata_1,0.3397,NA
1539,769,250.32962200000003,51.5,79.1,0.321584,0.0,0.318025,efficientdet_lite2_detection_metadata_1,0.3397,NA
1540,770,250.33054500000003,51.5,0.0,0.321584,0.0,0.322507,efficientdet_lite2_detection_metadata_1,0.3397,NA
1541,770,250.65571400000002,51.5,79.1,0.325169,0.0,0.322507,efficientdet_lite2_detection_metadata_1,0.3397,NA
1542,771,250.65664000000004,51.5,0.0,0.325169,0.0,0.326095,efficientdet_lite2_detection_metadata_1,0.3397,NA
1543,771,250.98014300000003,51.5,79.2,0.323503,0.0,0.326095,efficientdet_lite2_detection_metadata_1,0.3397,NA
1544,772,250.98111300000005,51.5,0.0,0.323503,0.0,0.324473,efficientdet_lite2_detection_metadata_1,0.3397,NA
1545,772,251.30470800000006,51.5,78.9,0.323595,0.0,0.324473,efficientdet_lite2_detection_metadata_1,0.3397,NA
1546,773,251.30563000000004,51.5,0.0,0.323595,0.0,0.324517,efficientdet_lite2_detection_metadata_1,0.3397,NA
1547,773,251.62870500000002,51.0,80.2,0.323075,0.0,0.324517,efficientdet_lite2_detection_metadata_1,0.3397,NA
1548,774,251.62962900000002,51.0,0.0,0.323075,0.0,0.323999,efficientdet_lite2_detection_metadata_1,0.3397,NA
1549,774,251.95437300000003,51.5,78.9,0.324744,0.0,0.323999,efficientdet_lite2_detection_metadata_1,0.3397,NA
1550,775,251.955394,51.5,100.0,0.324744,0.0,0.325765,efficientdet_lite2_detection_metadata_1,0.3397,NA
1551,775,252.279427,51.5,78.6,0.324033,0.0,0.325765,efficientdet_lite2_detection_metadata_1,0.3397,NA
1552,776,252.28031499999997,51.5,0.0,0.324033,0.0,0.324921,efficientdet_lite2_detection_metadata_1,0.3397,NA
1553,776,252.61150399999997,51.0,78.2,0.331189,0.0,0.324921,efficientdet_lite2_detection_metadata_1,0.3397,NA
1554,777,252.61242499999997,51.0,0.0,0.331189,0.0,0.33211,efficientdet_lite2_detection_metadata_1,0.3397,NA
1555,777,252.93447199999997,51.5,79.8,0.322047,0.0,0.33211,efficientdet_lite2_detection_metadata_1,0.3397,NA
1556,778,252.93539899999996,51.5,0.0,0.322047,0.0,0.322974,efficientdet_lite2_detection_metadata_1,0.3397,NA
1557,778,253.25675799999996,51.5,79.5,0.321359,0.0,0.322974,efficientdet_lite2_detection_metadata_1,0.3397,NA
1558,779,253.25772599999996,51.5,100.0,0.321359,0.0,0.322327,efficientdet_lite2_detection_metadata_1,0.3397,NA
1559,779,253.58725099999995,51.5,78.0,0.329525,0.0,0.322327,efficientdet_lite2_detection_metadata_1,0.3397,NA
1560,780,253.58817799999997,51.5,0.0,0.329525,0.0,0.330452,efficientdet_lite2_detection_metadata_1,0.3397,NA
1561,780,253.91291499999997,51.5,79.1,0.324737,0.0,0.330452,efficientdet_lite2_detection_metadata_1,0.3397,NA
1562,781,253.91384199999996,51.5,0.0,0.324737,0.0,0.325664,efficientdet_lite2_detection_metadata_1,0.3397,NA
1563,781,254.23921199999995,51.5,78.3,0.32537,0.0,0.325664,efficientdet_lite2_detection_metadata_1,0.3397,NA
1564,782,254.24019799999996,51.5,100.0,0.32537,0.0,0.326356,efficientdet_lite2_detection_metadata_1,0.3397,NA
1565,782,254.56629499999997,51.5,78.8,0.326097,0.0,0.326356,efficientdet_lite2_detection_metadata_1,0.3397,NA
1566,783,254.56722299999996,51.5,0.0,0.326097,0.0,0.327025,efficientdet_lite2_detection_metadata_1,0.3397,NA
1567,783,254.88908099999995,51.5,79.8,0.321858,0.0,0.327025,efficientdet_lite2_detection_metadata_1,0.3397,NA
1568,784,254.89000299999995,51.5,0.0,0.321858,0.0,0.32278,efficientdet_lite2_detection_metadata_1,0.3397,NA
1569,784,255.21120699999994,51.5,79.2,0.321204,0.0,0.32278,efficientdet_lite2_detection_metadata_1,0.3397,NA
1570,785,255.21213299999994,51.5,0.0,0.321204,0.0,0.32213,efficientdet_lite2_detection_metadata_1,0.3397,NA
1571,785,255.53565999999995,51.5,79.1,0.323527,0.0,0.32213,efficientdet_lite2_detection_metadata_1,0.3397,NA
1572,786,255.53658599999994,51.5,0.0,0.323527,0.0,0.324453,efficientdet_lite2_detection_metadata_1,0.3397,NA
1573,786,255.85885699999994,51.5,79.2,0.322271,0.0,0.324453,efficientdet_lite2_detection_metadata_1,0.3397,NA
1574,787,255.85976799999992,51.5,0.0,0.322271,0.0,0.323182,efficientdet_lite2_detection_metadata_1,0.3397,NA
1575,787,256.1813259999999,51.5,79.7,0.321558,0.0,0.323182,efficientdet_lite2_detection_metadata_1,0.3397,NA
1576,788,256.1822469999999,51.5,0.0,0.321558,0.0,0.322479,efficientdet_lite2_detection_metadata_1,0.3397,NA
1577,788,256.5156149999999,51.5,77.9,0.333368,0.0,0.322479,efficientdet_lite2_detection_metadata_1,0.3397,NA
1578,789,256.5165469999999,51.5,0.0,0.333368,0.0,0.3343,efficientdet_lite2_detection_metadata_1,0.3397,NA
1579,789,256.8402099999999,51.5,79.1,0.323663,0.0,0.3343,efficientdet_lite2_detection_metadata_1,0.3397,NA
1580,790,256.84112499999986,51.5,0.0,0.323663,0.0,0.324578,efficientdet_lite2_detection_metadata_1,0.3397,NA
1581,790,257.1651919999999,51.5,79.4,0.324067,0.0,0.324578,efficientdet_lite2_detection_metadata_1,0.3397,NA
1582,791,257.16610899999984,51.5,0.0,0.324067,0.0,0.324984,efficientdet_lite2_detection_metadata_1,0.3397,NA
1583,791,257.4924659999998,51.5,79.4,0.326357,0.0,0.324984,efficientdet_lite2_detection_metadata_1,0.3397,NA
1584,792,257.49338999999986,51.5,0.0,0.326357,0.0,0.327281,efficientdet_lite2_detection_metadata_1,0.3397,NA
1585,792,257.82257599999986,52.0,78.0,0.329186,0.0,0.327281,efficientdet_lite2_detection_metadata_1,0.3397,NA
1586,793,257.82352599999984,52.0,0.0,0.329186,0.0,0.330136,efficientdet_lite2_detection_metadata_1,0.3397,NA
1587,793,258.14968899999985,51.5,78.3,0.326163,0.0,0.330136,efficientdet_lite2_detection_metadata_1,0.3397,NA
1588,794,258.1506719999999,51.5,100.0,0.326163,0.0,0.327146,efficientdet_lite2_detection_metadata_1,0.3397,NA
1589,794,258.47429499999987,52.0,79.2,0.323623,0.0,0.327146,efficientdet_lite2_detection_metadata_1,0.3397,NA
1590,795,258.47519699999987,52.0,0.0,0.323623,0.0,0.324525,efficientdet_lite2_detection_metadata_1,0.3397,NA
1591,795,258.79610599999984,51.5,79.7,0.320909,0.0,0.324525,efficientdet_lite2_detection_metadata_1,0.3397,NA
1592,796,258.79703999999987,51.5,0.0,0.320909,0.0,0.321843,efficientdet_lite2_detection_metadata_1,0.3397,NA
1593,796,259.1242339999999,51.5,78.5,0.327194,0.0,0.321843,efficientdet_lite2_detection_metadata_1,0.3397,NA
1594,797,259.12521199999986,51.5,50.0,0.327194,0.0,0.328172,efficientdet_lite2_detection_metadata_1,0.3397,NA
1595,797,259.45097599999986,52.0,79.2,0.325764,0.0,0.328172,efficientdet_lite2_detection_metadata_1,0.3397,NA
1596,798,259.45185999999984,52.0,0.0,0.325764,0.0,0.326648,efficientdet_lite2_detection_metadata_1,0.3397,NA
1597,798,259.77579099999986,51.5,79.1,0.323931,0.0,0.326648,efficientdet_lite2_detection_metadata_1,0.3397,NA
1598,799,259.77671799999985,51.5,0.0,0.323931,0.0,0.324858,efficientdet_lite2_detection_metadata_1,0.3397,NA
1599,799,260.10111999999987,51.5,79.2,0.324402,0.0,0.324858,efficientdet_lite2_detection_metadata_1,0.3397,NA
1600,800,260.10204999999985,51.5,0.0,0.324402,0.0,0.325332,efficientdet_lite2_detection_metadata_1,0.3397,NA
1601,800,260.4246029999999,51.5,79.2,0.322553,0.0,0.325332,efficientdet_lite2_detection_metadata_1,0.3397,NA
1602,801,260.42553499999985,51.5,0.0,0.322553,0.0,0.323485,efficientdet_lite2_detection_metadata_1,0.3397,NA
1603,801,260.74729799999983,51.5,79.8,0.321763,0.0,0.323485,efficientdet_lite2_detection_metadata_1,0.3397,NA
1604,802,260.74822799999987,51.5,0.0,0.321763,0.0,0.322693,efficientdet_lite2_detection_metadata_1,0.3397,NA
1605,802,261.0735799999999,51.5,79.1,0.325352,0.0,0.322693,efficientdet_lite2_detection_metadata_1,0.3397,NA
1606,803,261.0745439999999,51.5,0.0,0.325352,0.0,0.326316,efficientdet_lite2_detection_metadata_1,0.3397,NA
1607,803,261.40195699999987,51.5,79.2,0.327413,0.0,0.326316,efficientdet_lite2_detection_metadata_1,0.3397,NA
1608,804,261.4028899999999,51.5,0.0,0.327413,0.0,0.328346,efficientdet_lite2_detection_metadata_1,0.3397,NA
1609,804,261.7242119999999,51.5,79.2,0.321322,0.0,0.328346,efficientdet_lite2_detection_metadata_1,0.3397,NA
1610,805,261.7251849999999,51.5,0.0,0.321322,0.0,0.322295,efficientdet_lite2_detection_metadata_1,0.3397,NA
1611,805,262.0462829999999,51.5,79.7,0.321098,0.0,0.322295,efficientdet_lite2_detection_metadata_1,0.3397,NA
1612,806,262.0471959999999,51.5,0.0,0.321098,0.0,0.322011,efficientdet_lite2_detection_metadata_1,0.3397,NA
1613,806,262.3715599999999,51.5,79.2,0.324364,0.0,0.322011,efficientdet_lite2_detection_metadata_1,0.3397,NA
1614,807,262.3725279999999,51.5,0.0,0.324364,0.0,0.325332,efficientdet_lite2_detection_metadata_1,0.3397,NA
1615,807,262.6949539999999,51.5,79.7,0.322426,0.0,0.325332,efficientdet_lite2_detection_metadata_1,0.3397,NA
1616,808,262.69593099999986,51.5,0.0,0.322426,0.0,0.323403,efficientdet_lite2_detection_metadata_1,0.3397,NA
1617,808,263.01934899999986,51.5,79.4,0.323418,0.0,0.323403,efficientdet_lite2_detection_metadata_1,0.3397,NA
1618,809,263.02027299999986,51.5,0.0,0.323418,0.0,0.324342,efficientdet_lite2_detection_metadata_1,0.3397,NA
1619,809,263.34411799999987,51.5,79.1,0.323845,0.0,0.324342,efficientdet_lite2_detection_metadata_1,0.3397,NA
1620,810,263.3450389999999,51.5,0.0,0.323845,0.0,0.324766,efficientdet_lite2_detection_metadata_1,0.3397,NA
1621,810,263.67094299999985,51.5,79.7,0.325904,0.0,0.324766,efficientdet_lite2_detection_metadata_1,0.3397,NA
1622,811,263.67186499999985,51.5,0.0,0.325904,0.0,0.326826,efficientdet_lite2_detection_metadata_1,0.3397,NA
1623,811,263.98994599999986,51.5,80.2,0.318081,0.0,0.326826,efficientdet_lite2_detection_metadata_1,0.3397,NA
1624,812,263.99086599999987,51.5,0.0,0.318081,0.0,0.319001,efficientdet_lite2_detection_metadata_1,0.3397,NA
1625,812,264.31250599999987,51.5,79.2,0.32164,0.0,0.319001,efficientdet_lite2_detection_metadata_1,0.3397,NA
1626,813,264.31348499999984,51.5,100.0,0.32164,0.0,0.322619,efficientdet_lite2_detection_metadata_1,0.3397,NA
1627,813,264.63989399999986,51.5,79.1,0.326409,0.0,0.322619,efficientdet_lite2_detection_metadata_1,0.3397,NA
1628,814,264.64086899999984,51.5,0.0,0.326409,0.0,0.327384,efficientdet_lite2_detection_metadata_1,0.3397,NA
1629,814,264.9660979999998,51.5,79.2,0.325229,0.0,0.327384,efficientdet_lite2_detection_metadata_1,0.3397,NA
1630,815,264.96702699999986,51.5,0.0,0.325229,0.0,0.326158,efficientdet_lite2_detection_metadata_1,0.3397,NA
1631,815,265.29261899999983,51.5,78.6,0.325592,0.0,0.326158,efficientdet_lite2_detection_metadata_1,0.3397,NA
1632,816,265.29350799999986,51.5,0.0,0.325592,0.0,0.326481,efficientdet_lite2_detection_metadata_1,0.3397,NA
1633,816,265.61895299999986,51.5,78.3,0.325445,0.0,0.326481,efficientdet_lite2_detection_metadata_1,0.3397,NA
1634,817,265.61992299999986,51.5,0.0,0.325445,0.0,0.326415,efficientdet_lite2_detection_metadata_1,0.3397,NA
1635,817,265.94066599999985,51.5,79.8,0.320743,0.0,0.326415,efficientdet_lite2_detection_metadata_1,0.3397,NA
1636,818,265.94158999999985,51.5,0.0,0.320743,0.0,0.321667,efficientdet_lite2_detection_metadata_1,0.3397,NA
1637,818,266.26523199999986,51.5,78.5,0.323642,0.0,0.321667,efficientdet_lite2_detection_metadata_1,0.3397,NA
1638,819,266.26616299999984,51.5,0.0,0.323642,0.0,0.324573,efficientdet_lite2_detection_metadata_1,0.3397,NA
1639,819,266.5874989999998,51.5,80.0,0.321336,0.0,0.324573,efficientdet_lite2_detection_metadata_1,0.3397,NA
1640,820,266.58842799999985,51.5,0.0,0.321336,0.0,0.322265,efficientdet_lite2_detection_metadata_1,0.3397,NA
1641,820,266.9147209999999,51.5,78.5,0.326293,0.0,0.322265,efficientdet_lite2_detection_metadata_1,0.3397,NA
1642,821,266.91564899999986,51.5,0.0,0.326293,0.0,0.327221,efficientdet_lite2_detection_metadata_1,0.3397,NA
1643,821,267.2330249999999,51.5,79.8,0.317376,0.0,0.327221,efficientdet_lite2_detection_metadata_1,0.3397,NA
1644,822,267.23396699999984,51.5,0.0,0.317376,0.0,0.318318,efficientdet_lite2_detection_metadata_1,0.3397,NA
1645,822,267.55668099999986,51.5,79.7,0.322714,0.0,0.318318,efficientdet_lite2_detection_metadata_1,0.3397,NA
1646,823,267.55760099999986,51.5,0.0,0.322714,0.0,0.323634,efficientdet_lite2_detection_metadata_1,0.3397,NA
1647,823,267.8808349999999,51.5,79.2,0.323234,0.0,0.323634,efficientdet_lite2_detection_metadata_1,0.3397,NA
