,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
454,0.38079999999999997,2.4,227,1.408107,efficientdet_lite1_detection_metadata_1,1.205745935121576,0.344836,49.5,350.7685009999999
455,0.38079999999999997,73.9,227,1.408107,efficientdet_lite0_detection_metadata_1,1.205745935121576,0.224585,53.5,350.9930859999999
456,0.34825999999999996,3.7,228,1.440572,efficientdet_lite0_detection_metadata_1,1.3662876485366622,0.224585,49.5,352.2090729999999
457,0.34825999999999996,67.3,228,1.440572,efficientdet_lite0_detection_metadata_1,1.3662876485366622,0.137132,53.5,352.3462049999999
458,0.31572,2.0,229,1.518416,efficientdet_lite0_detection_metadata_1,1.4425647272308997,0.137132,49.5,353.7274889999999
459,0.31572,69.1,229,1.518416,efficientdet_lite2_detection_metadata_1,1.4425647272308997,0.134184,51.5,353.8616729999999
460,0.29974,2.6,230,1.589882,efficientdet_lite2_detection_metadata_1,1.278912130583303,0.134184,49.5,355.31737099999987
461,0.29974,78.2,230,1.589882,efficientdet_lite4_detection_metadata_2,1.278912130583303,0.331043,50.5,355.6484139999999
462,0.31571999999999995,2.7,231,1.624379,efficientdet_lite4_detection_metadata_2,0.22006052723089997,0.331043,49.0,356.94174999999984
463,0.31571999999999995,85.4,231,1.624379,efficientdet_lite4_detection_metadata_2,0.22006052723089997,1.341648,50.5,358.28339799999986
464,0.33853999999999995,6.5,232,1.573866,efficientdet_lite4_detection_metadata_2,0.16578020420320572,1.341648,50.0,358.51561599999985
465,0.33853999999999995,85.6,232,1.573866,efficientdet_lite4_detection_metadata_2,0.16578020420320572,1.336437,51.0,359.85205299999984
466,0.37107999999999997,4.3,233,1.514494,efficientdet_lite4_detection_metadata_2,0.09456770933649561,1.336437,49.5,360.03010999999987
467,0.37107999999999997,85.8,233,1.514494,efficientdet_lite4_detection_metadata_2,0.09456770933649561,1.33591,50.5,361.3660199999999
468,0.40362,10.0,234,1.434328,efficientdet_lite4_detection_metadata_2,0.029747809903272415,1.33591,50.0,361.46443799999986
469,0.40362,86.0,234,1.434328,efficientdet_lite4_detection_metadata_2,0.029747809903272415,1.328718,51.0,362.79315599999984
470,0.4196,20.0,235,1.362226,efficientdet_lite4_detection_metadata_2,0.0,1.328718,50.5,362.8266639999999
471,0.4196,86.0,235,1.362226,efficientdet_lite4_detection_metadata_2,0.0,1.33487,51.0,364.1615339999999
472,0.4196,0.0,236,1.33695,efficientdet_lite4_detection_metadata_2,0.0,1.33487,51.0,364.1636139999999
473,0.4196,85.5,236,1.33695,efficientdet_lite4_detection_metadata_2,0.0,1.342527,51.0,365.5061409999999
474,0.4196,100.0,237,1.34458,efficientdet_lite4_detection_metadata_2,0.0,1.342527,51.0,365.5081939999999
475,0.4196,86.0,237,1.34458,efficientdet_lite4_detection_metadata_2,0.0,1.3395,51.0,366.8476939999999
476,0.4196,0.0,238,1.341586,efficientdet_lite4_detection_metadata_2,0.0,1.3395,51.0,366.8497799999999
477,0.4196,86.0,238,1.341586,efficientdet_lite4_detection_metadata_2,0.0,1.3306,51.0,368.1803799999999
478,0.4196,0.0,239,1.332712,efficientdet_lite4_detection_metadata_2,0.0,1.3306,51.0,368.1824919999999
479,0.4196,86.1,239,1.332712,efficientdet_lite2_detection_metadata_1,0.0,1.331045,51.5,369.5135369999999
480,0.40362,0.0,240,1.333162,efficientdet_lite2_detection_metadata_1,1.0482144099032724,1.331045,51.5,369.5156539999999
481,0.40362,78.9,240,1.333162,efficientdet_lite2_detection_metadata_1,1.0482144099032724,0.325354,51.5,369.84100799999993
482,0.38764,2.1,241,1.386333,efficientdet_lite2_detection_metadata_1,1.079303177333698,0.325354,49.5,370.9019869999999
483,0.38764,78.6,241,1.386333,efficientdet_lite2_detection_metadata_1,1.079303177333698,0.325432,51.5,371.2274189999999
484,0.37166,4.1,242,1.418494,efficientdet_lite2_detection_metadata_1,1.111825663577431,0.325432,49.5,372.3204809999999
485,0.37166,78.5,242,1.418494,efficientdet_lite2_detection_metadata_1,1.111825663577431,0.327568,51.5,372.6480489999999
486,0.35568,2.2,243,1.454391,efficientdet_lite2_detection_metadata_1,1.1458833875924188,0.327568,49.5,373.7748719999999
487,0.35568,77.7,243,1.454391,efficientdet_lite2_detection_metadata_1,1.1458833875924188,0.329738,51.5,374.1046099999999
488,0.3397,2.8,244,1.490887,efficientdet_lite2_detection_metadata_1,1.1815876845160924,0.329738,49.5,375.2657589999999
489,0.3397,78.8,244,1.490887,efficientdet_lite4_detection_metadata_2,1.1815876845160924,0.327837,51.0,375.5935959999999
490,0.35568,2.1,245,1.524644,efficientdet_lite4_detection_metadata_2,0.1274167875924188,0.327837,49.5,376.7904029999999
491,0.35568,85.8,245,1.524644,efficientdet_lite4_detection_metadata_2,0.1274167875924188,1.334714,51.0,378.12511699999993
492,0.37166000000000005,5.7,246,1.469781,efficientdet_lite4_detection_metadata_2,0.09335906357743107,1.334714,50.0,378.2601839999999
493,0.37166000000000005,85.7,246,1.469781,efficientdet_lite4_detection_metadata_2,0.09335906357743107,1.33673,51.0,379.5969139999999
494,0.38764000000000004,7.5,247,1.435289,efficientdet_lite4_detection_metadata_2,0.06083657733369785,1.33673,50.0,379.69547299999994
495,0.38764000000000004,85.5,247,1.435289,efficientdet_lite1_detection_metadata_1,0.06083657733369785,1.337709,52.5,381.03318199999995
496,0.38079999999999997,4.2,248,1.401175,efficientdet_lite1_detection_metadata_1,1.205745935121576,1.337709,50.5,381.09664799999996
497,0.38079999999999997,74.2,248,1.401175,efficientdet_lite1_detection_metadata_1,1.205745935121576,0.226514,53.0,381.32316199999997
498,0.37395999999999996,2.9,249,1.447464,efficientdet_lite1_detection_metadata_1,1.2197558100658923,0.226514,49.5,382.544112
499,0.37395999999999996,73.9,249,1.447464,efficientdet_lite0_detection_metadata_1,1.2197558100658923,0.219957,53.5,382.764069
500,0.34142,2.6,250,1.453299,efficientdet_lite0_detection_metadata_1,1.3816995847769702,0.219957,49.5,383.997411
501,0.34142,67.3,250,1.453299,efficientdet_lite0_detection_metadata_1,1.3816995847769702,0.129254,53.5,384.126665
502,0.30888,3.6,251,1.524183,efficientdet_lite0_detection_metadata_1,1.4596002326991209,0.129254,49.0,385.521594
503,0.30888,65.5,251,1.524183,efficientdet_lite1_detection_metadata_1,1.4596002326991209,0.133751,53.0,385.655345
504,0.28606,2.7,252,1.607711,efficientdet_lite1_detection_metadata_1,1.4278758734586727,0.133751,49.0,387.129305
505,0.28606,74.7,252,1.607711,efficientdet_lite0_detection_metadata_1,1.4278758734586727,0.219789,53.5,387.349094
506,0.27634,2.6,253,1.663429,efficientdet_lite0_detection_metadata_1,1.545983007267559,0.219789,49.0,388.792734
507,0.27634,66.0,253,1.663429,efficientdet_lite1_detection_metadata_1,1.545983007267559,0.12977,53.0,388.922504
508,0.27634,2.4,254,1.689047,efficientdet_lite1_detection_metadata_1,1.454648607267559,0.12977,49.0,390.481781
509,0.27634,75.3,254,1.689047,efficientdet_lite1_detection_metadata_1,1.454648607267559,0.217009,52.5,390.69879000000003
510,0.28606,2.4,255,1.687107,efficientdet_lite1_detection_metadata_1,1.4278758734586727,0.217009,49.0,392.16888800000004
511,0.28606,73.9,255,1.687107,efficientdet_lite1_detection_metadata_1,1.4278758734586727,0.224149,53.0,392.39303700000005
512,0.29578,2.6,256,1.668131,efficientdet_lite1_detection_metadata_1,1.4019464835300637,0.224149,49.0,393.83701900000005
513,0.29578,73.6,256,1.668131,efficientdet_lite1_detection_metadata_1,1.4019464835300637,0.219234,53.0,394.056253
514,0.29578,2.8,257,1.63685,efficientdet_lite1_detection_metadata_1,1.4019464835300637,0.219234,49.0,395.47386900000004
515,0.29578,73.3,257,1.63685,efficientdet_lite1_detection_metadata_1,1.4019464835300637,0.221687,53.0,395.695556
516,0.3055,3.2,258,1.637771,efficientdet_lite1_detection_metadata_1,1.3768212072312007,0.221687,49.0,397.11164
517,0.3055,75.3,258,1.637771,efficientdet_lite1_detection_metadata_1,1.3768212072312007,0.213424,52.5,397.325064
518,0.3055,3.4,259,1.603416,efficientdet_lite1_detection_metadata_1,1.3768212072312007,0.213424,49.0,398.715056
519,0.3055,73.6,259,1.603416,efficientdet_lite1_detection_metadata_1,1.3768212072312007,0.218613,52.5,398.933669
520,0.3055,2.3,260,1.608874,efficientdet_lite1_detection_metadata_1,1.3768212072312007,0.218613,48.5,400.32393
521,0.3055,75.9,260,1.608874,efficientdet_lite2_detection_metadata_1,1.3768212072312007,0.215447,52.0,400.539377
522,0.31234,2.5,261,1.605435,efficientdet_lite2_detection_metadata_1,1.2468992942238142,0.215447,48.5,401.929365
523,0.31234,78.2,261,1.605435,efficientdet_lite2_detection_metadata_1,1.2468992942238142,0.327249,52.0,402.256614
524,0.31917999999999996,2.6,262,1.588431,efficientdet_lite2_detection_metadata_1,1.2300483204480317,0.327249,49.0,403.51779600000003
525,0.31917999999999996,78.0,262,1.588431,efficientdet_lite2_detection_metadata_1,1.2300483204480317,0.327577,51.5,403.84537300000005
526,0.3260199999999999,3.0,263,1.572784,efficientdet_lite2_detection_metadata_1,1.2135534296906296,0.327577,48.5,405.09058000000005
527,0.3260199999999999,78.5,263,1.572784,efficientdet_lite2_detection_metadata_1,1.2135534296906296,0.32562,52.0,405.41620000000006
528,0.33286,1.8,264,1.553322,efficientdet_lite2_detection_metadata_1,1.1974034532098583,0.32562,48.5,406.643902
529,0.33286,77.8,264,1.553322,efficientdet_lite2_detection_metadata_1,1.1974034532098583,0.332356,52.0,406.97625800000003
530,0.3397,2.5,265,1.544589,efficientdet_lite2_detection_metadata_1,1.1815876845160924,0.332356,48.0,408.188491
531,0.3397,78.8,265,1.544589,efficientdet_lite2_detection_metadata_1,1.1815876845160924,0.331448,51.5,408.519939
532,0.3397,2.9,266,1.52896,efficientdet_lite2_detection_metadata_1,1.1815876845160924,0.331448,48.0,409.717451
533,0.3397,76.9,266,1.52896,efficientdet_lite2_detection_metadata_1,1.1815876845160924,0.334262,51.5,410.051713
534,0.3397,2.7,267,1.529765,efficientdet_lite2_detection_metadata_1,1.1815876845160924,0.334262,48.5,411.247216
535,0.3397,78.2,267,1.529765,efficientdet_lite2_detection_metadata_1,1.1815876845160924,0.331996,51.5,411.579212
536,0.3397,2.7,268,1.527703,efficientdet_lite2_detection_metadata_1,1.1815876845160924,0.331996,48.0,412.77491899999995
537,0.3397,78.2,268,1.527703,efficientdet_lite4_detection_metadata_2,1.1815876845160924,0.327668,51.0,413.10258699999997
538,0.35568,2.1,269,1.523671,efficientdet_lite4_detection_metadata_2,0.1274167875924188,0.327668,48.0,414.29858999999993
539,0.35568,85.7,269,1.523671,efficientdet_lite4_detection_metadata_2,0.1274167875924188,1.339333,50.5,415.63792299999994
540,0.37166000000000005,5.7,270,1.475027,efficientdet_lite4_detection_metadata_2,0.09335906357743107,1.339333,48.5,415.77361699999994
541,0.37166000000000005,85.8,270,1.475027,efficientdet_lite4_detection_metadata_2,0.09335906357743107,1.342345,49.5,417.11596199999997
542,0.38764000000000004,5.1,271,1.440922,efficientdet_lite4_detection_metadata_2,0.06083657733369785,1.342345,49.0,417.21453899999995
543,0.38764000000000004,85.1,271,1.440922,efficientdet_lite4_detection_metadata_2,0.06083657733369785,1.348253,51.0,418.56279199999994
544,0.40362,7.7,272,1.411705,efficientdet_lite4_detection_metadata_2,0.029747809903272415,1.348253,49.0,418.62624399999993
545,0.40362,86.0,272,1.411705,efficientdet_lite2_detection_metadata_1,0.029747809903272415,1.333357,51.5,419.9596009999999
546,0.40362,7.7,273,1.365211,efficientdet_lite2_detection_metadata_1,1.0482144099032724,1.333357,49.5,419.9914549999999
547,0.40362,77.7,273,1.365211,efficientdet_lite4_detection_metadata_2,1.0482144099032724,0.331497,50.0,420.32295199999993
548,0.40362,3.5,274,1.394462,efficientdet_lite4_detection_metadata_2,0.029747809903272415,0.331497,48.5,421.3859169999999
549,0.40362,85.5,274,1.394462,efficientdet_lite4_detection_metadata_2,0.029747809903272415,1.341586,50.0,422.7275029999999
550,0.40362,0.0,275,1.373465,efficientdet_lite4_detection_metadata_2,0.029747809903272415,1.341586,49.0,422.7593819999999
551,0.40362,86.0,275,1.373465,efficientdet_lite4_detection_metadata_2,0.029747809903272415,1.328813,50.0,424.0881949999999
552,0.40362,15.4,276,1.360654,efficientdet_lite4_detection_metadata_2,0.029747809903272415,1.328813,49.5,424.1200359999999
553,0.40362,85.7,276,1.360654,efficientdet_lite4_detection_metadata_2,0.029747809903272415,1.335159,50.0,425.4551949999999
554,0.40362,7.7,277,1.368182,efficientdet_lite4_detection_metadata_2,0.029747809903272415,1.335159,49.5,425.4882179999999
555,0.40362,86.2,277,1.368182,efficientdet_lite4_detection_metadata_2,0.029747809903272415,1.337157,49.5,426.8253749999999
556,0.4196,0.0,278,1.370632,efficientdet_lite4_detection_metadata_2,0.0,1.337157,49.5,426.8588499999999
557,0.4196,86.1,278,1.370632,efficientdet_lite4_detection_metadata_2,0.0,1.329565,49.5,428.1884149999999
558,0.4196,0.0,279,1.331626,efficientdet_lite4_detection_metadata_2,0.0,1.329565,49.5,428.1904759999999
559,0.4196,85.6,279,1.331626,efficientdet_lite4_detection_metadata_2,0.0,1.339808,49.5,429.5302839999999
560,0.4196,50.0,280,1.341906,efficientdet_lite4_detection_metadata_2,0.0,1.339808,49.5,429.53238199999987
561,0.4196,85.8,280,1.341906,efficientdet_lite4_detection_metadata_2,0.0,1.336003,49.5,430.8683849999999
562,0.4196,0.0,281,1.338125,efficientdet_lite4_detection_metadata_2,0.0,1.336003,49.5,430.87050699999986
563,0.4196,85.8,281,1.338125,efficientdet_lite4_detection_metadata_2,0.0,1.336969,49.5,432.2074759999999
564,0.4196,0.0,282,1.339016,efficientdet_lite4_detection_metadata_2,0.0,1.336969,49.5,432.2095229999999
565,0.4196,85.6,282,1.339016,efficientdet_lite4_detection_metadata_2,0.0,1.339969,49.5,433.5494919999999
566,0.4196,0.0,283,1.34202,efficientdet_lite4_detection_metadata_2,0.0,1.339969,49.5,433.55154299999987
567,0.4196,85.3,283,1.34202,efficientdet_lite4_detection_metadata_2,0.0,1.342427,49.5,434.89396999999985
568,0.4196,0.0,284,1.344479,efficientdet_lite4_detection_metadata_2,0.0,1.342427,49.5,434.89602199999985
569,0.4196,86.0,284,1.344479,efficientdet_lite4_detection_metadata_2,0.0,1.331237,49.5,436.22725899999983
570,0.4196,0.0,285,1.333358,efficientdet_lite4_detection_metadata_2,0.0,1.331237,49.5,436.2293799999998
571,0.4196,85.8,285,1.333358,efficientdet_lite4_detection_metadata_2,0.0,1.335342,49.5,437.56472199999985
572,0.4196,0.0,286,1.337402,efficientdet_lite4_detection_metadata_2,0.0,1.335342,49.5,437.5667819999998
573,0.4196,85.2,286,1.337402,efficientdet_lite4_detection_metadata_2,0.0,1.34915,50.0,438.9159319999998
574,0.4196,0.0,287,1.351214,efficientdet_lite4_detection_metadata_2,0.0,1.34915,50.0,438.91799599999985
575,0.4196,86.0,287,1.351214,efficientdet_lite4_detection_metadata_2,0.0,1.333402,50.5,440.2513979999998
576,0.4196,0.0,288,1.335451,efficientdet_lite4_detection_metadata_2,0.0,1.333402,50.5,440.2534469999998
577,0.4196,85.9,288,1.335451,efficientdet_lite4_detection_metadata_2,0.0,1.332349,50.0,441.58579599999985
578,0.4196,0.0,289,1.334434,efficientdet_lite4_detection_metadata_2,0.0,1.332349,50.0,441.5878809999998
579,0.4196,85.3,289,1.334434,efficientdet_lite4_detection_metadata_2,0.0,1.347135,50.0,442.9350159999998
580,0.4196,50.0,290,1.349198,efficientdet_lite4_detection_metadata_2,0.0,1.347135,50.0,442.9370789999998
581,0.4196,85.5,290,1.349198,efficientdet_lite4_detection_metadata_2,0.0,1.345504,50.0,444.2825829999998
582,0.4196,50.0,291,1.347572,efficientdet_lite4_detection_metadata_2,0.0,1.345504,50.0,444.2846509999998
583,0.4196,86.0,291,1.347572,efficientdet_lite4_detection_metadata_2,0.0,1.329559,50.0,445.61420999999984
584,0.4196,50.0,292,1.331679,efficientdet_lite4_detection_metadata_2,0.0,1.329559,50.0,445.61632999999983
585,0.4196,85.5,292,1.331679,efficientdet_lite4_detection_metadata_2,0.0,1.339092,50.5,446.9554219999998
586,0.4196,0.0,293,1.341171,efficientdet_lite4_detection_metadata_2,0.0,1.339092,50.5,446.9575009999998
587,0.4196,85.9,293,1.341171,efficientdet_lite4_detection_metadata_2,0.0,1.332899,50.5,448.2903999999998
588,0.4196,0.0,294,1.335026,efficientdet_lite4_detection_metadata_2,0.0,1.332899,50.5,448.29252699999984
589,0.4196,86.2,294,1.335026,efficientdet_lite4_detection_metadata_2,0.0,1.330904,50.5,449.6234309999998
590,0.4196,0.0,295,1.332961,efficientdet_lite4_detection_metadata_2,0.0,1.330904,50.5,449.62548799999985
591,0.4196,86.1,295,1.332961,efficientdet_lite4_detection_metadata_2,0.0,1.329248,50.0,450.95473599999985
592,0.4196,0.0,296,1.331295,efficientdet_lite4_detection_metadata_2,0.0,1.329248,50.0,450.95678299999986
593,0.4196,85.8,296,1.331295,efficientdet_lite4_detection_metadata_2,0.0,1.337715,50.0,452.29449799999986
594,0.4196,0.0,297,1.33977,efficientdet_lite4_detection_metadata_2,0.0,1.337715,50.0,452.29655299999985
595,0.4196,85.7,297,1.33977,efficientdet_lite4_detection_metadata_2,0.0,1.338951,50.5,453.63550399999986
596,0.4196,0.0,298,1.341064,efficientdet_lite4_detection_metadata_2,0.0,1.338951,50.5,453.63761699999986
597,0.4196,85.8,298,1.341064,efficientdet_lite4_detection_metadata_2,0.0,1.339027,50.5,454.97664399999985
598,0.4196,0.0,299,1.34109,efficientdet_lite4_detection_metadata_2,0.0,1.339027,50.5,454.9787069999999
599,0.4196,85.8,299,1.34109,efficientdet_lite4_detection_metadata_2,0.0,1.329905,50.5,456.30861199999987
600,0.4196,0.0,300,1.331946,efficientdet_lite4_detection_metadata_2,0.0,1.329905,50.5,456.3106529999999
601,0.4196,86.0,300,1.331946,efficientdet_lite4_detection_metadata_2,0.0,1.334074,50.0,457.6447269999999
602,0.4196,0.0,301,1.33612,efficientdet_lite4_detection_metadata_2,0.0,1.334074,50.0,457.6467729999999
603,0.4196,85.8,301,1.33612,efficientdet_lite4_detection_metadata_2,0.0,1.33459,50.5,458.9813629999999
604,0.4196,0.0,302,1.336717,efficientdet_lite4_detection_metadata_2,0.0,1.33459,50.5,458.9834899999999
605,0.4196,85.4,302,1.336717,efficientdet_lite4_detection_metadata_2,0.0,1.342347,50.5,460.3258369999999
606,0.4196,50.0,303,1.344435,efficientdet_lite4_detection_metadata_2,0.0,1.342347,50.5,460.3279249999999
607,0.4196,85.7,303,1.344435,efficientdet_lite4_detection_metadata_2,0.0,1.33926,50.5,461.6671849999999
608,0.4196,0.0,304,1.341303,efficientdet_lite4_detection_metadata_2,0.0,1.33926,50.5,461.66922799999986
609,0.4196,86.1,304,1.341303,efficientdet_lite4_detection_metadata_2,0.0,1.3296,51.0,462.9988279999999
610,0.4196,0.0,305,1.331646,efficientdet_lite4_detection_metadata_2,0.0,1.3296,51.0,463.00087399999984
611,0.4196,85.4,305,1.331646,efficientdet_lite1_detection_metadata_1,0.0,1.355296,52.5,464.35616999999985
612,0.39677999999999997,50.0,306,1.357423,efficientdet_lite1_detection_metadata_1,1.1740553284940431,1.355296,52.5,464.3582969999998
613,0.39677999999999997,75.0,306,1.357423,efficientdet_lite2_detection_metadata_1,1.1740553284940431,0.221177,51.5,464.57947399999983
614,0.38079999999999997,2.1,307,1.408224,efficientdet_lite2_detection_metadata_1,1.0930427351215761,0.221177,50.0,465.76652099999984
615,0.38079999999999997,77.9,307,1.408224,efficientdet_lite4_detection_metadata_2,1.0930427351215761,0.334337,51.0,466.10085799999985
616,0.38079999999999997,1.8,308,1.440969,efficientdet_lite4_detection_metadata_2,0.07457613512157613,0.334337,49.5,467.20748999999984
617,0.38079999999999997,85.2,308,1.440969,efficientdet_lite4_detection_metadata_2,0.07457613512157613,1.350837,50.5,468.55832699999985
618,0.38079999999999997,3.1,309,1.430637,efficientdet_lite4_detection_metadata_2,0.07457613512157613,1.350837,50.5,468.6381269999998
619,0.38079999999999997,86.0,309,1.430637,efficientdet_lite4_detection_metadata_2,0.07457613512157613,1.332865,50.5,469.97099199999985
620,0.38079999999999997,6.7,310,1.410479,efficientdet_lite4_detection_metadata_2,0.07457613512157613,1.332865,50.5,470.04860599999984
621,0.38079999999999997,85.6,310,1.410479,efficientdet_lite4_detection_metadata_2,0.07457613512157613,1.339106,50.5,471.38771199999985
622,0.40362,0.0,311,1.418599,efficientdet_lite4_detection_metadata_2,0.029747809903272415,1.339106,50.0,471.4672049999998
623,0.40362,85.4,311,1.418599,efficientdet_lite4_detection_metadata_2,0.029747809903272415,1.340479,50.5,472.8076839999998
624,0.4196,7.7,312,1.372388,efficientdet_lite4_detection_metadata_2,0.0,1.340479,50.5,472.8395929999998
625,0.4196,85.8,312,1.372388,efficientdet_lite4_detection_metadata_2,0.0,1.332855,50.5,474.1724479999998
626,0.4196,0.0,313,1.334903,efficientdet_lite4_detection_metadata_2,0.0,1.332855,50.5,474.1744959999998
627,0.4196,85.7,313,1.334903,efficientdet_lite4_detection_metadata_2,0.0,1.340022,51.0,475.5145179999998
628,0.4196,0.0,314,1.342119,efficientdet_lite4_detection_metadata_2,0.0,1.340022,51.0,475.51661499999983
629,0.4196,86.1,314,1.342119,efficientdet_lite4_detection_metadata_2,0.0,1.327543,51.0,476.8441579999998
630,0.4196,50.0,315,1.329674,efficientdet_lite4_detection_metadata_2,0.0,1.327543,51.0,476.84628899999984
631,0.4196,85.9,315,1.329674,efficientdet_lite4_detection_metadata_2,0.0,1.332814,51.0,478.1791029999998
632,0.4196,0.0,316,1.334863,efficientdet_lite4_detection_metadata_2,0.0,1.332814,51.0,478.1811519999998
633,0.4196,85.7,316,1.334863,efficientdet_lite4_detection_metadata_2,0.0,1.337371,51.0,479.51852299999985
634,0.4196,0.0,317,1.339417,efficientdet_lite4_detection_metadata_2,0.0,1.337371,51.0,479.52056899999985
635,0.4196,86.0,317,1.339417,efficientdet_lite2_detection_metadata_1,0.0,1.334142,51.5,480.85471099999984
636,0.40362,0.0,318,1.336273,efficientdet_lite2_detection_metadata_1,1.0482144099032724,1.334142,51.5,480.85684199999986
637,0.40362,77.9,318,1.336273,efficientdet_lite0_detection_metadata_1,1.0482144099032724,0.328978,54.0,481.18581999999986
638,0.37107999999999997,3.1,319,1.389955,efficientdet_lite0_detection_metadata_1,1.3170719093364955,0.328978,50.0,482.24679699999984
639,0.37107999999999997,66.7,319,1.389955,efficientdet_lite0_detection_metadata_1,1.3170719093364955,0.13617,54.0,482.38296699999984
640,0.33853999999999995,2.1,320,1.467539,efficientdet_lite0_detection_metadata_1,1.3882844042032056,0.13617,50.0,483.71433599999983
641,0.33853999999999995,67.9,320,1.467539,efficientdet_lite0_detection_metadata_1,1.3882844042032056,0.128227,53.5,483.8425629999998
642,0.306,3.0,321,1.53143,efficientdet_lite0_detection_metadata_1,1.4668842093992696,0.128227,50.0,485.24576599999983
643,0.306,67.3,321,1.53143,efficientdet_lite0_detection_metadata_1,1.4668842093992696,0.131155,53.5,485.3769209999998
644,0.27346000000000004,3.7,322,1.612677,efficientdet_lite0_detection_metadata_1,1.5540837055167485,0.131155,50.0,486.85844299999985
645,0.27346000000000004,66.1,322,1.612677,efficientdet_lite0_detection_metadata_1,1.5540837055167485,0.133548,53.5,486.99199099999987
646,0.2569,2.9,323,1.701129,efficientdet_lite0_detection_metadata_1,2.856312321489183,0.133548,50.0,488.55957199999983
647,0.2569,67.9,323,1.701129,efficientdet_lite1_detection_metadata_1,2.856312321489183,0.1274,53.0,488.68697199999986
648,0.26661999999999997,2.7,324,3.002712,efficientdet_lite1_detection_metadata_1,1.4823065092920507,0.1274,49.5,491.5622839999998
649,0.26661999999999997,75.3,324,3.002712,efficientdet_lite0_detection_metadata_1,1.4823065092920507,0.217295,53.5,491.7795789999998
650,0.26661999999999997,2.7,325,1.716067,efficientdet_lite0_detection_metadata_1,1.5736409092920505,0.217295,49.5,493.2783509999998
651,0.26661999999999997,69.1,325,1.716067,efficientdet_lite0_detection_metadata_1,1.5736409092920505,0.130003,53.5,493.4083539999998
652,0.26661999999999997,3.0,326,1.717696,efficientdet_lite0_detection_metadata_1,1.5736409092920505,0.130003,49.5,494.9960469999998
653,0.26661999999999997,66.0,326,1.717696,efficientdet_lite1_detection_metadata_1,1.5736409092920505,0.130261,53.0,495.1263079999998
654,0.27634,2.1,327,1.719267,efficientdet_lite1_detection_metadata_1,1.454648607267559,0.130261,49.5,496.7153139999998
655,0.27634,74.7,327,1.719267,efficientdet_lite1_detection_metadata_1,1.454648607267559,0.216633,53.0,496.9319469999998
656,0.28606,2.2,328,1.685224,efficientdet_lite1_detection_metadata_1,1.4278758734586727,0.216633,49.5,498.4005379999998
657,0.28606,75.0,328,1.685224,efficientdet_lite1_detection_metadata_1,1.4278758734586727,0.217469,53.0,498.6180069999998
658,0.28606,3.1,329,1.659581,efficientdet_lite1_detection_metadata_1,1.4278758734586727,0.217469,49.0,500.0601189999998
659,0.28606,73.0,329,1.659581,efficientdet_lite1_detection_metadata_1,1.4278758734586727,0.221914,53.0,500.28203299999984
660,0.29578,2.8,330,1.663628,efficientdet_lite1_detection_metadata_1,1.4019464835300637,0.221914,48.5,501.72374699999983
661,0.29578,75.0,330,1.663628,efficientdet_lite2_detection_metadata_1,1.4019464835300637,0.213751,52.0,501.93749799999983
662,0.31234,2.0,331,1.631282,efficientdet_lite2_detection_metadata_1,1.2468992942238142,0.213751,48.5,503.35502899999983
663,0.31234,77.8,331,1.631282,efficientdet_lite1_detection_metadata_1,1.2468992942238142,0.332623,52.5,503.68765199999984
664,0.31234,2.2,332,1.593403,efficientdet_lite1_detection_metadata_1,1.359602494223814,0.332623,49.0,504.94843199999985
665,0.31234,75.0,332,1.593403,efficientdet_lite1_detection_metadata_1,1.359602494223814,0.216752,52.5,505.16518399999984
666,0.31234,2.9,333,1.590201,efficientdet_lite1_detection_metadata_1,1.359602494223814,0.216752,48.5,506.53863299999983
667,0.31234,73.6,333,1.590201,efficientdet_lite1_detection_metadata_1,1.359602494223814,0.221408,52.5,506.76004099999983
668,0.31234,2.6,334,1.595412,efficientdet_lite1_detection_metadata_1,1.359602494223814,0.221408,49.0,508.13404499999984
669,0.31234,74.7,334,1.595412,efficientdet_lite1_detection_metadata_1,1.359602494223814,0.216443,52.5,508.35048799999987
670,0.31234,2.0,335,1.591411,efficientdet_lite1_detection_metadata_1,1.359602494223814,0.216443,48.5,509.72545599999984
671,0.31234,73.9,335,1.591411,efficientdet_lite1_detection_metadata_1,1.359602494223814,0.218824,52.5,509.9442799999998
672,0.3055,2.7,336,1.592979,efficientdet_lite1_detection_metadata_1,1.3768212072312007,0.218824,48.5,511.31843499999985
673,0.3055,74.7,336,1.592979,efficientdet_lite1_detection_metadata_1,1.3768212072312007,0.217034,52.5,511.53546899999986
674,0.3055,3.0,337,1.608029,efficientdet_lite1_detection_metadata_1,1.3768212072312007,0.217034,48.5,512.9264639999999
675,0.3055,73.9,337,1.608029,efficientdet_lite1_detection_metadata_1,1.3768212072312007,0.226182,53.0,513.1526459999999
676,0.3055,2.2,338,1.615794,efficientdet_lite1_detection_metadata_1,1.3768212072312007,0.226182,48.5,514.542258
677,0.3055,73.6,338,1.615794,efficientdet_lite4_detection_metadata_2,1.3768212072312007,0.225118,50.0,514.7673759999999
678,0.32832,2.7,339,1.616473,efficientdet_lite4_detection_metadata_2,0.18961833312306364,0.225118,48.5,516.158731
679,0.32832,85.6,339,1.616473,efficientdet_lite4_detection_metadata_2,0.18961833312306364,1.339463,49.5,517.498194
