,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
455,227,151.22373499999995,75.471,74.0,79.7,0.596172,0.18840000000000146,0.82887,efficientdet_lite3_detection_metadata_1,37.7
456,228,151.55879599999994,74.01,72.5,5.9,0.596172,0.2826000000000022,0.931233,efficientdet_lite3_detection_metadata_1,37.7
457,228,152.14570499999994,74.497,74.0,80.7,0.586909,0.2826000000000022,0.931233,efficientdet_lite3_detection_metadata_1,37.7
458,229,152.38011799999995,74.01,73.0,6.4,0.586909,0.18200000000000216,0.821322,efficientdet_lite3_detection_metadata_1,37.7
459,229,152.98515299999994,73.523,73.5,78.9,0.605035,0.18200000000000216,0.821322,efficientdet_lite3_detection_metadata_1,37.7
460,230,153.03713699999994,73.523,73.5,25.0,0.605035,0.0,0.657019,efficientdet_lite3_detection_metadata_1,37.7
461,230,153.64181499999995,74.497,74.5,79.0,0.604678,0.0,0.657019,efficientdet_lite3_detection_metadata_1,37.7
462,231,153.69375699999995,74.497,75.0,25.0,0.604678,0.0,0.65662,efficientdet_lite3_detection_metadata_1,37.7
463,231,154.29202099999995,74.497,75.0,79.5,0.598264,0.0,0.65662,efficientdet_lite3_detection_metadata_1,37.7
464,232,154.34404799999996,74.984,74.5,34.8,0.598264,0.0,0.650291,efficientdet_lite3_detection_metadata_1,37.7
465,232,154.93312099999997,74.984,75.0,80.4,0.589073,0.0,0.650291,efficientdet_lite3_detection_metadata_1,37.7
466,233,154.98536399999995,74.984,75.0,28.6,0.589073,0.0,0.641316,efficientdet_lite3_detection_metadata_1,37.7
467,233,155.59261699999996,74.497,75.0,79.9,0.607253,0.0,0.641316,efficientdet_lite3_detection_metadata_1,37.7
468,234,155.64477099999993,74.984,75.0,25.0,0.607253,0.0,0.659407,efficientdet_lite3_detection_metadata_1,37.7
469,234,156.23344599999993,74.984,75.0,81.1,0.588675,0.0,0.659407,efficientdet_lite3_detection_metadata_1,37.7
470,235,156.28624099999993,74.984,74.0,28.6,0.588675,0.0,0.64147,efficientdet_lite3_detection_metadata_1,37.7
471,235,156.88670499999992,75.471,75.0,79.0,0.600464,0.0,0.64147,efficientdet_lite3_detection_metadata_1,37.7
472,236,157.03300699999994,74.984,73.5,7.1,0.600464,0.09420000000000073,0.746766,efficientdet_lite3_detection_metadata_1,37.7
473,236,157.64037699999994,76.445,75.0,79.6,0.60737,0.09420000000000073,0.746766,efficientdet_lite3_detection_metadata_1,37.7
474,237,158.07591899999994,73.523,73.5,3.4,0.60737,0.3831999999999994,1.042912,efficientdet_lite3_detection_metadata_1,37.7
475,237,158.67541199999994,74.984,75.9,80.0,0.599493,0.3831999999999994,1.042912,efficientdet_lite3_detection_metadata_1,37.7
476,238,159.10818299999994,73.523,73.0,13.2,0.599493,0.3799999999999983,1.032264,efficientdet_lite3_detection_metadata_1,37.7
477,238,159.69888499999993,74.497,74.5,80.4,0.590702,0.3799999999999983,1.032264,efficientdet_lite3_detection_metadata_1,37.7
478,239,160.03094299999995,72.549,73.0,5.3,0.590702,0.27939999999999826,0.92276,efficientdet_lite3_detection_metadata_1,37.7
479,239,160.62807099999995,75.471,74.5,79.2,0.597128,0.27939999999999826,0.92276,efficientdet_lite3_detection_metadata_1,37.7
480,240,161.05443899999995,73.036,72.0,4.7,0.597128,0.373599999999999,1.023496,efficientdet_lite3_detection_metadata_1,37.7
481,240,161.65702899999994,74.497,73.5,78.9,0.60259,0.373599999999999,1.023496,efficientdet_lite3_detection_metadata_1,37.7
482,241,161.98250499999995,72.549,72.5,4.7,0.60259,0.27299999999999897,0.928066,efficientdet_lite3_detection_metadata_1,37.7
483,241,162.58102299999996,74.497,74.5,79.4,0.598518,0.27299999999999897,0.928066,efficientdet_lite3_detection_metadata_1,37.7
484,242,162.80589799999996,72.549,73.0,6.7,0.598518,0.17239999999999894,0.823393,efficientdet_lite3_detection_metadata_1,37.7
485,242,163.40696299999996,73.523,73.5,80.0,0.601065,0.17239999999999894,0.823393,efficientdet_lite3_detection_metadata_1,37.7
486,243,163.45921999999996,73.523,73.5,28.6,0.601065,0.0,0.653322,efficientdet_lite3_detection_metadata_1,37.7
487,243,164.05556299999995,74.01,73.5,80.3,0.596343,0.0,0.653322,efficientdet_lite3_detection_metadata_1,37.7
488,244,164.10773799999996,73.523,74.5,25.0,0.596343,0.0,0.648518,efficientdet_lite3_detection_metadata_1,37.7
489,244,164.71041799999995,74.497,74.5,79.6,0.60268,0.0,0.648518,efficientdet_lite3_detection_metadata_1,37.7
490,245,164.76597199999995,74.497,74.0,25.0,0.60268,0.0,0.658234,efficientdet_lite3_detection_metadata_1,37.7
491,245,165.35546299999996,74.01,74.5,80.5,0.589491,0.0,0.658234,efficientdet_lite3_detection_metadata_1,37.7
492,246,165.40763799999993,74.497,74.0,25.0,0.589491,0.0,0.641666,efficientdet_lite3_detection_metadata_1,37.7
493,246,166.00903299999993,74.984,75.4,79.8,0.601395,0.0,0.641666,efficientdet_lite3_detection_metadata_1,37.7
494,247,166.06112099999993,75.471,75.0,21.1,0.601395,0.0,0.653483,efficientdet_lite3_detection_metadata_1,37.7
495,247,166.68250799999993,74.01,75.0,78.1,0.621387,0.0,0.653483,efficientdet_lite3_detection_metadata_1,37.7
496,248,166.73481099999992,74.984,74.5,25.0,0.621387,0.0,0.67369,efficientdet_lite3_detection_metadata_1,37.7
497,248,167.32763699999992,75.471,74.5,80.2,0.592826,0.0,0.67369,efficientdet_lite3_detection_metadata_1,37.7
498,249,167.47409699999992,74.01,74.5,11.7,0.592826,0.09420000000000073,0.739286,efficientdet_lite3_detection_metadata_1,37.7
499,249,168.06557099999992,75.958,75.0,80.2,0.591474,0.09420000000000073,0.739286,efficientdet_lite3_detection_metadata_1,37.7
500,250,168.40374999999992,73.036,72.5,5.1,0.591474,0.2858000000000004,0.929653,efficientdet_lite3_detection_metadata_1,37.7
501,250,168.9994619999999,75.471,74.0,79.5,0.595712,0.2858000000000004,0.929653,efficientdet_lite3_detection_metadata_1,37.7
502,251,169.43206799999993,72.549,73.5,3.5,0.595712,0.3800000000000011,1.028318,efficientdet_lite3_detection_metadata_1,37.7
503,251,170.03455699999992,75.471,75.0,79.5,0.602489,0.3800000000000011,1.028318,efficientdet_lite3_detection_metadata_1,37.7
504,252,170.56153699999993,72.062,72.5,2.9,0.602489,0.47420000000000184,1.129469,efficientdet_lite3_detection_metadata_1,37.7
505,252,171.15291999999994,74.984,74.5,80.1,0.591383,0.47420000000000184,1.129469,efficientdet_lite3_detection_metadata_1,37.7
506,253,171.67662299999992,73.036,74.0,2.4,0.591383,0.47100000000000075,1.115086,efficientdet_lite3_detection_metadata_1,37.7
507,253,172.28013099999993,73.523,73.0,79.7,0.603508,0.47100000000000075,1.115086,efficientdet_lite3_detection_metadata_1,37.7
508,254,172.50789999999992,72.062,73.0,5.6,0.603508,0.17559999999999998,0.831277,efficientdet_lite3_detection_metadata_1,37.7
509,254,173.10751099999993,74.01,75.0,78.9,0.599611,0.17559999999999998,0.831277,efficientdet_lite3_detection_metadata_1,37.7
510,255,173.15946699999992,74.984,74.0,33.3,0.599611,0.0,0.651567,efficientdet_lite3_detection_metadata_1,37.7
511,255,173.75259999999992,73.036,73.5,79.8,0.593133,0.0,0.651567,efficientdet_lite3_detection_metadata_1,37.7
512,256,173.80476499999992,73.523,73.0,28.6,0.593133,0.0,0.645298,efficientdet_lite3_detection_metadata_1,37.7
513,256,174.39808399999993,74.984,73.5,80.4,0.593319,0.0,0.645298,efficientdet_lite3_detection_metadata_1,37.7
514,257,174.45019599999992,73.523,75.0,25.0,0.593319,0.0,0.645431,efficientdet_lite3_detection_metadata_1,37.7
515,257,175.04850599999992,74.984,74.0,79.8,0.59831,0.0,0.645431,efficientdet_lite3_detection_metadata_1,37.7
516,258,175.10057199999991,74.01,73.5,28.6,0.59831,0.0,0.650376,efficientdet_lite3_detection_metadata_1,37.7
517,258,175.6911859999999,74.497,75.0,80.2,0.590614,0.0,0.650376,efficientdet_lite3_detection_metadata_1,37.7
518,259,175.7433389999999,74.984,74.0,25.0,0.590614,0.0,0.642767,efficientdet_lite3_detection_metadata_1,37.7
519,259,176.3472479999999,75.471,74.0,79.8,0.603909,0.0,0.642767,efficientdet_lite3_detection_metadata_1,37.7
520,260,176.4936589999999,74.497,75.0,11.7,0.603909,0.09420000000000073,0.75032,efficientdet_lite3_detection_metadata_1,37.7
521,260,177.0908949999999,75.958,75.4,80.3,0.597236,0.09420000000000073,0.75032,efficientdet_lite3_detection_metadata_1,37.7
522,261,177.4292439999999,74.01,73.5,3.7,0.597236,0.2858000000000004,0.935585,efficientdet_lite3_detection_metadata_1,37.7
523,261,178.0459429999999,74.01,74.5,78.5,0.616699,0.2858000000000004,0.935585,efficientdet_lite3_detection_metadata_1,37.7
524,262,178.1859189999999,74.497,74.0,9.1,0.616699,0.0878000000000014,0.756675,efficientdet_lite3_detection_metadata_1,37.7
525,262,178.7778559999999,74.984,74.0,80.9,0.591937,0.0878000000000014,0.756675,efficientdet_lite3_detection_metadata_1,37.7
526,263,178.9153369999999,74.497,74.5,9.3,0.591937,0.08460000000000034,0.729418,efficientdet_lite3_detection_metadata_1,37.7
527,263,179.50648399999992,74.497,75.0,80.3,0.591147,0.08460000000000034,0.729418,efficientdet_lite3_detection_metadata_1,37.7
528,264,179.5585749999999,74.984,75.0,25.0,0.591147,0.0,0.643238,efficientdet_lite3_detection_metadata_1,37.7
529,264,180.16003199999992,75.471,74.5,80.2,0.601457,0.0,0.643238,efficientdet_lite3_detection_metadata_1,37.7
530,265,180.3063579999999,74.984,74.5,10.2,0.601457,0.09420000000000073,0.747783,efficientdet_lite3_detection_metadata_1,37.7
531,265,180.9151249999999,75.958,75.4,79.8,0.608767,0.09420000000000073,0.747783,efficientdet_lite3_detection_metadata_1,37.7
532,266,181.2533729999999,74.01,73.0,3.7,0.608767,0.2858000000000004,0.947015,efficientdet_lite3_detection_metadata_1,37.7
533,266,181.8537159999999,74.984,74.0,79.7,0.600343,0.2858000000000004,0.947015,efficientdet_lite3_detection_metadata_1,37.7
534,267,182.1887209999999,73.523,73.5,4.5,0.600343,0.2825999999999993,0.935348,efficientdet_lite3_detection_metadata_1,37.7
535,267,182.7981319999999,74.497,74.0,79.1,0.609411,0.2825999999999993,0.935348,efficientdet_lite3_detection_metadata_1,37.7
536,268,183.0324079999999,73.036,73.5,6.4,0.609411,0.18199999999999927,0.843687,efficientdet_lite3_detection_metadata_1,37.7
537,268,183.6311849999999,74.497,74.0,80.1,0.598777,0.18199999999999927,0.843687,efficientdet_lite3_detection_metadata_1,37.7
538,269,183.76455699999988,74.01,73.5,9.4,0.598777,0.08139999999999925,0.732149,efficientdet_lite3_detection_metadata_1,37.7
539,269,184.35076999999987,74.01,74.0,80.3,0.586213,0.08139999999999925,0.732149,efficientdet_lite3_detection_metadata_1,37.7
540,270,184.40293399999987,74.01,74.0,37.5,0.586213,0.0,0.638377,efficientdet_lite3_detection_metadata_1,37.7
541,270,184.99266199999988,75.958,75.4,80.1,0.589728,0.0,0.638377,efficientdet_lite3_detection_metadata_1,37.7
542,271,185.2366369999999,74.01,74.0,5.2,0.589728,0.1915999999999997,0.833703,efficientdet_lite3_detection_metadata_1,37.7
543,271,185.8388399999999,75.471,74.5,79.7,0.602203,0.1915999999999997,0.833703,efficientdet_lite3_detection_metadata_1,37.7
544,272,186.1769969999999,74.497,74.0,3.7,0.602203,0.2858000000000004,0.94036,efficientdet_lite3_detection_metadata_1,37.7
545,272,186.77827199999987,74.497,74.0,79.7,0.601275,0.2858000000000004,0.94036,efficientdet_lite3_detection_metadata_1,37.7
546,273,187.0159919999999,74.497,73.5,6.3,0.601275,0.18520000000000036,0.838995,efficientdet_lite3_detection_metadata_1,37.7
547,273,187.6263549999999,74.01,74.0,79.1,0.610363,0.18520000000000036,0.838995,efficientdet_lite3_detection_metadata_1,37.7
548,274,187.6785689999999,74.01,74.0,25.0,0.610363,0.0,0.662577,efficientdet_lite3_detection_metadata_1,37.7
549,274,188.2762829999999,75.958,74.5,80.5,0.597714,0.0,0.662577,efficientdet_lite3_detection_metadata_1,37.7
550,275,188.5199809999999,73.523,74.5,5.2,0.597714,0.1915999999999997,0.841412,efficientdet_lite3_detection_metadata_1,37.7
551,275,189.1202239999999,74.497,75.0,80.0,0.600243,0.1915999999999997,0.841412,efficientdet_lite3_detection_metadata_1,37.7
552,276,189.2635629999999,74.497,74.5,8.9,0.600243,0.09099999999999966,0.743582,efficientdet_lite3_detection_metadata_1,37.7
553,276,189.8599089999999,74.984,75.0,79.5,0.596346,0.09099999999999966,0.743582,efficientdet_lite3_detection_metadata_1,37.7
554,277,190.00069899999988,74.01,74.5,12.3,0.596346,0.0877999999999986,0.737136,efficientdet_lite3_detection_metadata_1,37.7
555,277,190.58867499999988,75.471,75.4,80.3,0.587976,0.0877999999999986,0.737136,efficientdet_lite3_detection_metadata_1,37.7
556,278,190.8230349999999,74.01,74.0,6.4,0.587976,0.18199999999999933,0.822336,efficientdet_lite3_detection_metadata_1,37.7
557,278,191.41732999999988,74.01,74.5,80.6,0.594295,0.18199999999999933,0.822336,efficientdet_lite3_detection_metadata_1,37.7
558,279,191.4694019999999,74.497,75.9,25.0,0.594295,0.0,0.646367,efficientdet_lite3_detection_metadata_1,37.7
559,279,192.0706719999999,75.471,75.4,79.8,0.60127,0.0,0.646367,efficientdet_lite3_detection_metadata_1,37.7
560,280,192.2170249999999,74.01,75.0,10.3,0.60127,0.09420000000000073,0.747623,efficientdet_lite3_detection_metadata_1,37.7
561,280,192.8264219999999,76.445,74.5,78.7,0.609397,0.09420000000000073,0.747623,efficientdet_lite3_detection_metadata_1,37.7
562,281,193.26652599999989,73.036,72.5,2.9,0.609397,0.3831999999999994,1.049501,efficientdet_lite3_detection_metadata_1,37.7
563,281,193.8579099999999,75.958,75.0,81.0,0.591384,0.3831999999999994,1.049501,efficientdet_lite3_detection_metadata_1,37.7
564,282,194.4855999999999,72.549,73.5,2.4,0.591384,0.5747999999999991,1.219074,efficientdet_lite3_detection_metadata_1,37.7
565,282,195.08196399999989,74.01,74.0,80.5,0.596364,0.5747999999999991,1.219074,efficientdet_lite3_detection_metadata_1,37.7
566,283,195.5110519999999,73.523,73.5,3.5,0.596364,0.37680000000000013,1.025452,efficientdet_lite3_detection_metadata_1,37.7
567,283,196.1207069999999,74.984,75.0,79.2,0.609655,0.37680000000000013,1.025452,efficientdet_lite3_detection_metadata_1,37.7
568,284,196.54682099999988,72.062,72.0,2.9,0.609655,0.37359999999999904,1.035769,efficientdet_lite3_detection_metadata_1,37.7
569,284,197.14389599999987,74.497,74.0,80.4,0.597075,0.37359999999999904,1.035769,efficientdet_lite3_detection_metadata_1,37.7
570,285,197.46916799999988,72.062,73.0,3.9,0.597075,0.272999999999999,0.922347,efficientdet_lite3_detection_metadata_1,37.7
571,285,198.0758609999999,74.01,74.0,79.4,0.606693,0.272999999999999,0.922347,efficientdet_lite3_detection_metadata_1,37.7
572,286,198.20292799999987,73.036,72.5,11.8,0.606693,0.07500000000000004,0.73376,efficientdet_lite3_detection_metadata_1,37.7
573,286,198.80894799999987,74.497,73.5,79.5,0.60602,0.07500000000000004,0.73376,efficientdet_lite3_detection_metadata_1,37.7
574,287,198.86109599999986,73.523,73.5,28.6,0.60602,0.0,0.658168,efficientdet_lite3_detection_metadata_1,37.7
575,287,199.45586599999987,75.471,73.5,80.1,0.59477,0.0,0.658168,efficientdet_lite3_detection_metadata_1,37.7
576,288,199.60749599999986,73.523,74.5,8.6,0.59477,0.09420000000000073,0.7464,efficientdet_lite3_detection_metadata_1,37.7
577,288,200.20484999999985,75.471,75.0,79.9,0.597354,0.09420000000000073,0.7464,efficientdet_lite3_detection_metadata_1,37.7
578,289,200.44623399999986,74.01,74.5,7.2,0.597354,0.18840000000000146,0.838738,efficientdet_lite3_detection_metadata_1,37.7
579,289,201.03692799999988,74.497,74.0,80.2,0.590694,0.18840000000000146,0.838738,efficientdet_lite3_detection_metadata_1,37.7
580,290,201.17705099999986,73.523,74.0,10.7,0.590694,0.08780000000000143,0.730817,efficientdet_lite3_detection_metadata_1,37.7
581,290,201.78692499999985,74.984,75.0,79.5,0.609874,0.08780000000000143,0.730817,efficientdet_lite3_detection_metadata_1,37.7
582,291,201.92391899999987,73.523,72.5,9.3,0.609874,0.08460000000000037,0.746868,efficientdet_lite3_detection_metadata_1,37.7
583,291,202.52472999999986,75.471,74.0,79.5,0.600811,0.08460000000000037,0.746868,efficientdet_lite3_detection_metadata_1,37.7
584,292,202.75582499999987,73.523,74.0,6.5,0.600811,0.1788000000000011,0.831906,efficientdet_lite3_detection_metadata_1,37.7
585,292,203.35396899999986,75.471,75.0,80.0,0.598144,0.1788000000000011,0.831906,efficientdet_lite3_detection_metadata_1,37.7
586,293,203.67948099999987,73.523,74.0,3.9,0.598144,0.2730000000000018,0.923656,efficientdet_lite3_detection_metadata_1,37.7
587,293,204.27826599999986,75.471,73.0,80.0,0.598785,0.2730000000000018,0.923656,efficientdet_lite3_detection_metadata_1,37.7
588,294,204.69789699999987,73.036,72.5,3.0,0.598785,0.3672000000000025,1.018416,efficientdet_lite3_detection_metadata_1,37.7
589,294,205.29618599999986,74.497,74.5,80.2,0.598289,0.3672000000000025,1.018416,efficientdet_lite3_detection_metadata_1,37.7
590,295,205.61528099999987,73.523,74.0,3.2,0.598289,0.2666000000000025,0.917384,efficientdet_lite3_detection_metadata_1,37.7
591,295,206.21269699999988,74.497,74.0,80.1,0.597416,0.2666000000000025,0.917384,efficientdet_lite3_detection_metadata_1,37.7
592,296,206.43113499999987,73.523,73.5,5.8,0.597416,0.16600000000000248,0.815854,efficientdet_lite3_detection_metadata_1,37.7
593,296,207.03279199999986,74.497,74.5,79.8,0.601657,0.16600000000000248,0.815854,efficientdet_lite3_detection_metadata_1,37.7
594,297,207.15051999999986,74.984,75.0,10.9,0.601657,0.06540000000000246,0.719385,efficientdet_lite3_detection_metadata_1,37.7
595,297,207.73760699999985,74.01,74.0,80.4,0.587087,0.06540000000000246,0.719385,efficientdet_lite3_detection_metadata_1,37.7
596,298,207.78988399999986,74.01,74.0,28.6,0.587087,0.0,0.639364,efficientdet_lite3_detection_metadata_1,37.7
597,298,208.38941999999986,74.984,75.0,79.6,0.599536,0.0,0.639364,efficientdet_lite3_detection_metadata_1,37.7
598,299,208.44254599999985,74.984,74.0,25.0,0.599536,0.0,0.652662,efficientdet_lite3_detection_metadata_1,37.7
599,299,209.03848999999985,75.471,75.0,80.6,0.595944,0.0,0.652662,efficientdet_lite3_detection_metadata_1,37.7
600,300,209.18500199999986,74.01,74.5,8.6,0.595944,0.09420000000000073,0.742456,efficientdet_lite3_detection_metadata_1,37.7
601,300,209.77366399999985,74.984,75.0,80.7,0.588662,0.09420000000000073,0.742456,efficientdet_lite3_detection_metadata_1,37.7
602,301,209.92145499999987,73.036,74.5,8.9,0.588662,0.09099999999999966,0.736453,efficientdet_lite3_detection_metadata_1,37.7
603,301,210.51287999999985,74.984,75.9,80.3,0.591425,0.09099999999999966,0.736453,efficientdet_lite3_detection_metadata_1,37.7
604,302,210.65294899999986,74.497,74.5,9.1,0.591425,0.0877999999999986,0.731494,efficientdet_lite3_detection_metadata_1,37.7
605,302,211.26051399999986,74.984,75.0,79.1,0.607565,0.0877999999999986,0.731494,efficientdet_lite3_detection_metadata_1,37.7
606,303,211.39743499999986,74.497,75.0,9.3,0.607565,0.08459999999999754,0.744486,efficientdet_lite3_detection_metadata_1,37.7
607,303,211.99907699999986,74.497,75.0,80.4,0.601642,0.08459999999999754,0.744486,efficientdet_lite3_detection_metadata_1,37.7
608,304,212.05129399999987,74.984,75.0,28.6,0.601642,0.0,0.653859,efficientdet_lite3_detection_metadata_1,37.7
609,304,212.64496199999988,75.958,75.4,80.8,0.593668,0.0,0.653859,efficientdet_lite3_detection_metadata_1,37.7
610,305,212.88878199999988,73.036,74.0,6.1,0.593668,0.1915999999999997,0.837488,efficientdet_lite3_detection_metadata_1,37.7
611,305,213.47633199999987,76.445,75.0,80.5,0.58755,0.1915999999999997,0.837488,efficientdet_lite3_detection_metadata_1,37.7
612,306,214.0096249999999,73.523,73.5,2.4,0.58755,0.48059999999999836,1.120843,efficientdet_lite3_detection_metadata_1,37.7
613,306,214.61375499999988,74.497,75.9,79.5,0.60413,0.48059999999999836,1.120843,efficientdet_lite3_detection_metadata_1,37.7
614,307,215.0461729999999,73.036,73.0,2.9,0.60413,0.37999999999999834,1.036548,efficientdet_lite3_detection_metadata_1,37.7
615,307,215.80301099999988,74.984,75.0,78.9,0.756838,0.37999999999999834,1.036548,efficientdet_lite3_detection_metadata_1,37.7
616,308,216.23229399999988,73.036,73.5,3.5,0.756838,0.37679999999999725,1.186121,efficientdet_lite3_detection_metadata_1,37.7
617,308,216.8363279999999,75.471,74.5,79.4,0.604034,0.37679999999999725,1.186121,efficientdet_lite3_detection_metadata_1,37.7
618,309,217.35994299999987,73.523,72.0,2.9,0.604034,0.470999999999998,1.127649,efficientdet_lite3_detection_metadata_1,37.7
619,309,217.96285699999987,74.497,75.0,79.8,0.602914,0.470999999999998,1.127649,efficientdet_lite3_detection_metadata_1,37.7
620,310,218.38590699999986,72.062,73.5,4.1,0.602914,0.37039999999999795,1.025964,efficientdet_lite3_detection_metadata_1,37.7
621,310,218.96949999999987,74.984,75.0,80.6,0.583593,0.37039999999999795,1.025964,efficientdet_lite3_detection_metadata_1,37.7
622,311,219.38929399999986,72.549,73.0,3.6,0.583593,0.36719999999999686,1.003387,efficientdet_lite3_detection_metadata_1,37.7
623,311,219.98338499999986,73.523,74.0,79.9,0.594091,0.36719999999999686,1.003387,efficientdet_lite3_detection_metadata_1,37.7
624,312,220.10732099999987,72.549,72.5,10.2,0.594091,0.07179999999999609,0.718027,efficientdet_lite3_detection_metadata_1,37.7
625,312,220.70897799999986,75.471,75.0,80.0,0.601657,0.07179999999999609,0.718027,efficientdet_lite3_detection_metadata_1,37.7
626,313,220.92719699999986,74.497,73.0,6.8,0.601657,0.16599999999999682,0.819876,efficientdet_lite3_detection_metadata_1,37.7
627,313,221.52715399999985,74.497,74.0,79.7,0.599957,0.16599999999999682,0.819876,efficientdet_lite3_detection_metadata_1,37.7
628,314,221.64569699999987,73.036,74.0,10.9,0.599957,0.0653999999999968,0.7185,efficientdet_lite3_detection_metadata_1,37.7
629,314,222.26484799999986,74.984,75.0,78.4,0.619151,0.0653999999999968,0.7185,efficientdet_lite3_detection_metadata_1,37.7
630,315,222.37946699999986,74.497,75.0,9.1,0.619151,0.062199999999995724,0.73377,efficientdet_lite3_detection_metadata_1,37.7
631,315,222.97729999999987,75.471,74.5,79.8,0.597833,0.062199999999995724,0.73377,efficientdet_lite3_detection_metadata_1,37.7
632,316,223.18615599999987,74.497,73.5,7.3,0.597833,0.15639999999999646,0.806689,efficientdet_lite3_detection_metadata_1,37.7
633,316,223.78127799999987,74.984,74.5,79.9,0.595122,0.15639999999999646,0.806689,efficientdet_lite3_detection_metadata_1,37.7
634,317,223.98688699999988,73.523,74.0,8.5,0.595122,0.1531999999999954,0.800731,efficientdet_lite3_detection_metadata_1,37.7
635,317,224.58321699999988,74.497,74.5,79.5,0.59633,0.1531999999999954,0.800731,efficientdet_lite3_detection_metadata_1,37.7
636,318,224.6881289999999,74.984,75.0,14.0,0.59633,0.05259999999999537,0.701242,efficientdet_lite3_detection_metadata_1,37.7
637,318,225.2935279999999,75.958,75.0,79.5,0.605399,0.05259999999999537,0.701242,efficientdet_lite3_detection_metadata_1,37.7
638,319,225.59016199999988,74.497,73.5,4.3,0.605399,0.24419999999999506,0.902033,efficientdet_lite3_detection_metadata_1,37.7
639,319,226.19218999999987,74.984,75.0,79.8,0.602028,0.24419999999999506,0.902033,efficientdet_lite3_detection_metadata_1,37.7
640,320,226.48551499999988,73.523,74.5,5.1,0.602028,0.240999999999994,0.895353,efficientdet_lite3_detection_metadata_1,37.7
641,320,227.09388999999987,74.984,75.0,79.2,0.608375,0.240999999999994,0.895353,efficientdet_lite3_detection_metadata_1,37.7
642,321,227.38404299999988,74.497,73.0,5.2,0.608375,0.23779999999999293,0.898528,efficientdet_lite3_detection_metadata_1,37.7
643,321,227.9780469999999,74.984,74.5,79.8,0.594004,0.23779999999999293,0.898528,efficientdet_lite3_detection_metadata_1,37.7
644,322,228.26489399999988,73.036,73.5,5.2,0.594004,0.23459999999999187,0.880851,efficientdet_lite3_detection_metadata_1,37.7
645,322,228.86057299999987,75.958,75.4,80.7,0.595679,0.23459999999999187,0.880851,efficientdet_lite3_detection_metadata_1,37.7
646,323,229.3392329999999,73.523,74.0,2.6,0.595679,0.4261999999999916,1.074339,efficientdet_lite3_detection_metadata_1,37.7
647,323,229.9531349999999,74.01,75.4,79.0,0.613902,0.4261999999999916,1.074339,efficientdet_lite3_detection_metadata_1,37.7
648,324,230.2335409999999,74.01,74.5,5.4,0.613902,0.2281999999999926,0.894308,efficientdet_lite3_detection_metadata_1,37.7
649,324,230.8345139999999,74.497,75.0,79.5,0.600973,0.2281999999999926,0.894308,efficientdet_lite3_detection_metadata_1,37.7
650,325,231.0144289999999,74.01,74.5,7.0,0.600973,0.12759999999999258,0.780888,efficientdet_lite3_detection_metadata_1,37.7
651,325,231.6111589999999,74.984,75.0,80.2,0.59673,0.12759999999999258,0.780888,efficientdet_lite3_detection_metadata_1,37.7
652,326,231.7878329999999,74.497,74.0,7.1,0.59673,0.12439999999999152,0.773404,efficientdet_lite3_detection_metadata_1,37.7
653,326,232.3743199999999,75.471,74.5,80.5,0.586487,0.12439999999999152,0.773404,efficientdet_lite3_detection_metadata_1,37.7
654,327,232.64551099999989,74.01,73.5,6.5,0.586487,0.21859999999999224,0.857678,efficientdet_lite3_detection_metadata_1,37.7
655,327,233.2535979999999,75.471,75.0,78.3,0.608087,0.21859999999999224,0.857678,efficientdet_lite3_detection_metadata_1,37.7
656,328,233.61889099999988,73.036,73.5,4.8,0.608087,0.312799999999993,0.97338,efficientdet_lite3_detection_metadata_1,37.7
657,328,234.21170599999988,75.471,74.5,79.5,0.592815,0.312799999999993,0.97338,efficientdet_lite3_detection_metadata_1,37.7
658,329,234.67144899999988,73.523,72.5,3.8,0.592815,0.4069999999999937,1.052558,efficientdet_lite3_detection_metadata_1,37.7
659,329,235.2683029999999,75.471,74.0,79.7,0.596854,0.4069999999999937,1.052558,efficientdet_lite3_detection_metadata_1,37.7
660,330,235.82718299999988,72.549,73.0,2.3,0.596854,0.5011999999999944,1.155734,efficientdet_lite3_detection_metadata_1,37.7
661,330,236.4327589999999,75.958,73.5,79.5,0.605576,0.5011999999999944,1.155734,efficientdet_lite3_detection_metadata_1,37.7
662,331,237.17850699999988,72.549,73.0,1.7,0.605576,0.6927999999999941,1.351324,efficientdet_lite3_detection_metadata_1,37.7
663,331,237.77716399999989,74.984,73.5,80.0,0.598657,0.6927999999999941,1.351324,efficientdet_lite3_detection_metadata_1,37.7
664,332,238.5201469999999,72.549,71.1,2.9,0.598657,0.689599999999993,1.34164,efficientdet_lite3_detection_metadata_1,37.7
665,332,239.1235789999999,74.01,74.0,79.7,0.603432,0.689599999999993,1.34164,efficientdet_lite3_detection_metadata_1,37.7
666,333,239.6691679999999,71.575,71.5,3.2,0.603432,0.49159999999999404,1.149021,efficientdet_lite3_detection_metadata_1,37.7
667,333,240.2808799999999,74.01,73.0,78.8,0.611712,0.49159999999999404,1.149021,efficientdet_lite3_detection_metadata_1,37.7
668,334,240.6269719999999,72.549,71.5,3.6,0.611712,0.2935999999999951,0.957804,efficientdet_lite3_detection_metadata_1,37.7
