,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1294,647,135.34357500000007,68.653,67.6,28.6,0.142936,0.0,0.194352,efficientdet_lite0_detection_metadata_1,0.2569
1295,647,135.48229700000007,70.114,68.6,57.3,0.138722,0.0,0.194352,efficientdet_lite0_detection_metadata_1,0.2569
1296,648,135.53401100000008,68.653,69.1,25.0,0.138722,0.022800000000000865,0.190436,efficientdet_lite0_detection_metadata_1,0.2569
1297,648,135.67999900000007,70.114,68.6,55.8,0.145988,0.022800000000000865,0.190436,efficientdet_lite0_detection_metadata_1,0.2569
1298,649,135.75429300000008,68.166,70.1,20.0,0.145988,0.04560000000000173,0.220282,efficientdet_lite0_detection_metadata_1,0.2569
1299,649,135.89055800000008,68.653,68.6,58.1,0.136265,0.04560000000000173,0.220282,efficientdet_lite0_detection_metadata_1,0.2569
1300,650,135.98764400000007,69.14,68.1,20.0,0.136265,0.0,0.233351,efficientdet_lite0_detection_metadata_1,0.2569
1301,650,136.12898600000008,70.601,68.1,57.3,0.141342,0.0,0.233351,efficientdet_lite0_detection_metadata_1,0.2569
1302,651,136.18014600000006,68.166,69.1,25.0,0.141342,0.12019999999999982,0.192502,efficientdet_lite0_detection_metadata_1,0.2569
1303,651,136.31793200000007,69.14,68.6,56.0,0.137786,0.12019999999999982,0.192502,efficientdet_lite0_detection_metadata_1,0.2569
1304,652,136.48959600000006,68.653,68.6,8.8,0.137786,0.0,0.30945,efficientdet_lite0_detection_metadata_1,0.2569
1305,652,136.62448500000005,69.14,69.1,58.7,0.134889,0.0,0.30945,efficientdet_lite0_detection_metadata_1,0.2569
1306,653,136.67581000000007,69.14,68.1,30.0,0.134889,0.0,0.186214,efficientdet_lite0_detection_metadata_1,0.2569
1307,653,136.82795800000008,69.14,68.1,57.7,0.152148,0.0,0.186214,efficientdet_lite0_detection_metadata_1,0.2569
1308,654,136.87938000000008,68.166,68.1,25.0,0.152148,0.0,0.20357,efficientdet_lite0_detection_metadata_1,0.2569
1309,654,137.01497300000008,68.653,69.1,57.5,0.135593,0.0,0.20357,efficientdet_lite0_detection_metadata_1,0.2569
1310,655,137.0662360000001,69.14,68.6,28.6,0.135593,0.0,0.186856,efficientdet_lite0_detection_metadata_1,0.2569
1311,655,137.2121140000001,69.14,68.6,55.8,0.145878,0.0,0.186856,efficientdet_lite0_detection_metadata_1,0.2569
1312,656,137.26367800000008,68.653,68.6,25.0,0.145878,0.0,0.197442,efficientdet_lite0_detection_metadata_1,0.2569
1313,656,137.40607400000007,69.627,69.6,56.6,0.142396,0.0,0.197442,efficientdet_lite0_detection_metadata_1,0.2569
1314,657,137.45765100000008,69.14,69.1,23.8,0.142396,0.0,0.193973,efficientdet_lite0_detection_metadata_1,0.2569
1315,657,137.61035700000008,69.627,68.6,58.0,0.152706,0.0,0.193973,efficientdet_lite0_detection_metadata_1,0.2569
1316,658,137.66199500000008,68.653,68.1,20.0,0.152706,0.0,0.204344,efficientdet_lite0_detection_metadata_1,0.2569
1317,658,137.80305000000007,70.114,68.1,56.8,0.141055,0.0,0.204344,efficientdet_lite0_detection_metadata_1,0.2569
1318,659,137.85452400000008,68.166,68.1,27.3,0.141055,0.022800000000000865,0.192529,efficientdet_lite0_detection_metadata_1,0.2569
1319,659,137.99589200000008,70.114,70.1,55.3,0.141368,0.022800000000000865,0.192529,efficientdet_lite0_detection_metadata_1,0.2569
1320,660,138.0702640000001,69.14,68.6,17.2,0.141368,0.04560000000000173,0.21574,efficientdet_lite0_detection_metadata_1,0.2569
1321,660,138.2143650000001,69.14,69.6,55.3,0.144101,0.04560000000000173,0.21574,efficientdet_lite0_detection_metadata_1,0.2569
1322,661,138.31157900000008,68.653,68.6,15.4,0.144101,0.0,0.241315,efficientdet_lite0_detection_metadata_1,0.2569
1323,661,138.46823900000007,70.114,69.1,59.0,0.15666,0.0,0.241315,efficientdet_lite0_detection_metadata_1,0.2569
1324,662,138.51928800000007,69.14,68.6,26.3,0.15666,0.022800000000000865,0.207709,efficientdet_lite0_detection_metadata_1,0.2569
1325,662,138.65564400000008,69.627,68.6,58.7,0.136356,0.022800000000000865,0.207709,efficientdet_lite0_detection_metadata_1,0.2569
1326,663,138.72996400000008,69.14,67.6,17.2,0.136356,0.0,0.210676,efficientdet_lite0_detection_metadata_1,0.2569
1327,663,138.86474600000008,69.627,68.6,58.1,0.134782,0.0,0.210676,efficientdet_lite0_detection_metadata_1,0.2569
1328,664,138.91608100000008,68.653,68.6,26.3,0.134782,0.0,0.186117,efficientdet_lite0_detection_metadata_1,0.2569
1329,664,139.05333000000007,69.627,69.1,57.3,0.137249,0.0,0.186117,efficientdet_lite0_detection_metadata_1,0.2569
1330,665,139.10441700000007,69.14,68.6,30.0,0.137249,0.0,0.188336,efficientdet_lite0_detection_metadata_1,0.2569
1331,665,139.26175400000008,69.14,69.1,57.3,0.157337,0.0,0.188336,efficientdet_lite0_detection_metadata_1,0.2569
1332,666,139.31338200000008,69.14,68.1,23.8,0.157337,0.0,0.208965,efficientdet_lite0_detection_metadata_1,0.2569
1333,666,139.4563320000001,68.653,68.1,56.0,0.14295,0.0,0.208965,efficientdet_lite0_detection_metadata_1,0.2569
1334,667,139.50798600000007,68.653,69.1,27.3,0.14295,0.0,0.194604,efficientdet_lite0_detection_metadata_1,0.2569
1335,667,139.64915000000008,68.166,68.1,56.6,0.141164,0.0,0.194604,efficientdet_lite0_detection_metadata_1,0.2569
1336,668,139.70067100000009,68.166,67.6,28.6,0.141164,0.0,0.192685,efficientdet_lite0_detection_metadata_1,0.2569
1337,668,139.8458960000001,69.627,68.6,55.3,0.145225,0.0,0.192685,efficientdet_lite0_detection_metadata_1,0.2569
1338,669,139.8973760000001,68.653,69.6,28.6,0.145225,0.0,0.196705,efficientdet_lite0_detection_metadata_1,0.2569
1339,669,140.05825600000009,69.14,68.6,57.6,0.16088,0.0,0.196705,efficientdet_lite0_detection_metadata_1,0.2569
1340,670,140.1096830000001,68.653,69.1,25.0,0.16088,0.0,0.212307,efficientdet_lite0_detection_metadata_1,0.2569
1341,670,140.2558670000001,69.627,69.1,55.8,0.146184,0.0,0.212307,efficientdet_lite0_detection_metadata_1,0.2569
1342,671,140.3071800000001,69.14,68.6,31.8,0.146184,0.0,0.197497,efficientdet_lite0_detection_metadata_1,0.2569
1343,671,140.4508350000001,69.627,69.6,57.1,0.143655,0.0,0.197497,efficientdet_lite0_detection_metadata_1,0.2569
1344,672,140.5020900000001,69.627,68.6,28.6,0.143655,0.0,0.19491,efficientdet_lite0_detection_metadata_1,0.2569
1345,672,140.63882400000008,69.627,68.6,57.5,0.136734,0.0,0.19491,efficientdet_lite0_detection_metadata_1,0.2569
1346,673,140.6900610000001,68.653,70.1,28.6,0.136734,0.0,0.187971,efficientdet_lite0_detection_metadata_1,0.2569
1347,673,140.8420560000001,69.14,68.1,60.0,0.151995,0.0,0.187971,efficientdet_lite0_detection_metadata_1,0.2569
1348,674,140.8938300000001,68.653,68.6,25.0,0.151995,0.0,0.203769,efficientdet_lite0_detection_metadata_1,0.2569
1349,674,141.0323240000001,70.114,69.6,58.4,0.138494,0.0,0.203769,efficientdet_lite0_detection_metadata_1,0.2569
1350,675,141.08392300000008,69.627,69.6,28.6,0.138494,0.022800000000000865,0.190093,efficientdet_lite0_detection_metadata_1,0.2569
1351,675,141.2261890000001,69.627,69.1,56.4,0.142266,0.022800000000000865,0.190093,efficientdet_lite0_detection_metadata_1,0.2569
1352,676,141.3007900000001,68.653,66.7,19.4,0.142266,0.0,0.216867,efficientdet_lite0_detection_metadata_1,0.2569
1353,676,141.4404150000001,69.627,69.1,56.8,0.139625,0.0,0.216867,efficientdet_lite0_detection_metadata_1,0.2569
1354,677,141.4920000000001,69.627,67.6,25.0,0.139625,0.0,0.19121,efficientdet_lite0_detection_metadata_1,0.2569
1355,677,141.6527530000001,69.627,69.1,56.5,0.160753,0.0,0.19121,efficientdet_lite0_detection_metadata_1,0.2569
1356,678,141.7041570000001,69.627,68.6,30.0,0.160753,0.0,0.212157,efficientdet_lite0_detection_metadata_1,0.2569
1357,678,141.8430570000001,69.627,70.1,57.9,0.1389,0.0,0.212157,efficientdet_lite0_detection_metadata_1,0.2569
1358,679,141.8946630000001,68.653,68.1,23.8,0.1389,0.0,0.190506,efficientdet_lite0_detection_metadata_1,0.2569
1359,679,142.0315490000001,70.114,70.1,58.7,0.136886,0.0,0.190506,efficientdet_lite0_detection_metadata_1,0.2569
1360,680,142.08283200000008,70.114,68.6,22.2,0.136886,0.022800000000000865,0.188169,efficientdet_lite0_detection_metadata_1,0.2569
1361,680,142.22176700000009,70.601,69.1,57.9,0.138935,0.022800000000000865,0.188169,efficientdet_lite0_detection_metadata_1,0.2569
1362,681,142.2960740000001,69.14,68.6,20.0,0.138935,0.14300000000000068,0.213242,efficientdet_lite0_detection_metadata_1,0.2569
1363,681,142.4474690000001,69.14,68.6,57.7,0.151395,0.14300000000000068,0.213242,efficientdet_lite0_detection_metadata_1,0.2569
1364,682,142.6419720000001,68.653,68.1,8.9,0.151395,0.0,0.345898,efficientdet_lite0_detection_metadata_1,0.2569
1365,682,142.7794510000001,69.627,67.6,56.2,0.137479,0.0,0.345898,efficientdet_lite0_detection_metadata_1,0.2569
1366,683,142.8310380000001,67.679,68.1,28.6,0.137479,0.0,0.189066,efficientdet_lite0_detection_metadata_1,0.2569
1367,683,142.9745760000001,69.627,67.6,55.3,0.143538,0.0,0.189066,efficientdet_lite0_detection_metadata_1,0.2569
1368,684,143.02619700000008,67.679,69.1,28.6,0.143538,0.0,0.195159,efficientdet_lite0_detection_metadata_1,0.2569
1369,684,143.17246100000008,70.114,67.6,58.0,0.146264,0.0,0.195159,efficientdet_lite0_detection_metadata_1,0.2569
1370,685,143.23290200000008,67.679,69.1,25.0,0.146264,0.022800000000000865,0.206705,efficientdet_lite0_detection_metadata_1,0.2569
1371,685,143.37454400000007,68.653,68.1,56.6,0.141642,0.022800000000000865,0.206705,efficientdet_lite0_detection_metadata_1,0.2569
1372,686,143.44924200000008,68.653,68.6,17.2,0.141642,0.0,0.21634,efficientdet_lite0_detection_metadata_1,0.2569
1373,686,143.5870830000001,69.627,68.6,56.8,0.137841,0.0,0.21634,efficientdet_lite0_detection_metadata_1,0.2569
1374,687,143.63871200000008,68.653,69.6,28.6,0.137841,0.0,0.18947,efficientdet_lite0_detection_metadata_1,0.2569
1375,687,143.78281600000008,69.627,67.6,55.8,0.144104,0.0,0.18947,efficientdet_lite0_detection_metadata_1,0.2569
1376,688,143.83405200000007,67.679,68.6,25.0,0.144104,0.0,0.19534,efficientdet_lite0_detection_metadata_1,0.2569
1377,688,143.97775700000008,69.14,69.1,57.0,0.143705,0.0,0.19534,efficientdet_lite0_detection_metadata_1,0.2569
1378,689,144.03987500000008,69.14,67.6,28.6,0.143705,0.0,0.205823,efficientdet_lite0_detection_metadata_1,0.2569
1379,689,144.18465700000007,68.653,68.6,55.8,0.144782,0.0,0.205823,efficientdet_lite0_detection_metadata_1,0.2569
1380,690,144.23617100000007,68.653,68.1,28.6,0.144782,0.0,0.196296,efficientdet_lite0_detection_metadata_1,0.2569
1381,690,144.37233500000008,70.114,69.1,56.2,0.136164,0.0,0.196296,efficientdet_lite0_detection_metadata_1,0.2569
1382,691,144.42387700000006,69.14,68.1,25.0,0.136164,0.022800000000000865,0.187706,efficientdet_lite0_detection_metadata_1,0.2569
1383,691,144.56365600000007,68.653,68.6,57.3,0.139779,0.022800000000000865,0.187706,efficientdet_lite0_detection_metadata_1,0.2569
1384,692,144.63759100000007,68.653,68.6,20.7,0.139779,0.0,0.213714,efficientdet_lite0_detection_metadata_1,0.2569
1385,692,144.77393100000006,70.114,69.1,58.4,0.13634,0.0,0.213714,efficientdet_lite0_detection_metadata_1,0.2569
1386,693,144.83406600000006,69.14,68.6,25.0,0.13634,0.022800000000000865,0.196475,efficientdet_lite0_detection_metadata_1,0.2569
1387,693,144.98174700000007,69.14,69.1,57.0,0.147681,0.022800000000000865,0.196475,efficientdet_lite0_detection_metadata_1,0.2569
1388,694,145.05591300000006,68.166,68.6,20.0,0.147681,0.0,0.221847,efficientdet_lite0_detection_metadata_1,0.2569
1389,694,145.19969300000005,69.627,69.1,56.0,0.14378,0.0,0.221847,efficientdet_lite0_detection_metadata_1,0.2569
1390,695,145.25129200000006,68.653,69.1,28.6,0.14378,0.0,0.195379,efficientdet_lite0_detection_metadata_1,0.2569
1391,695,145.39731300000005,69.14,69.1,55.8,0.146021,0.0,0.195379,efficientdet_lite0_detection_metadata_1,0.2569
1392,696,145.44885700000006,69.14,68.6,25.0,0.146021,0.0,0.197565,efficientdet_lite0_detection_metadata_1,0.2569
1393,696,145.58674100000007,69.627,68.6,61.2,0.137884,0.0,0.197565,efficientdet_lite0_detection_metadata_1,0.2569
1394,697,145.64818400000007,68.653,69.6,20.0,0.137884,0.0,0.199327,efficientdet_lite0_detection_metadata_1,0.2569
1395,697,145.79444500000008,69.627,69.1,55.7,0.146261,0.0,0.199327,efficientdet_lite0_detection_metadata_1,0.2569
1396,698,145.84559200000007,69.14,68.6,30.0,0.146261,0.0,0.197408,efficientdet_lite0_detection_metadata_1,0.2569
1397,698,146.00437200000007,69.627,69.6,53.7,0.15878,0.0,0.197408,efficientdet_lite0_detection_metadata_1,0.2569
1398,699,146.05587000000006,69.627,68.6,28.6,0.15878,0.0,0.210278,efficientdet_lite0_detection_metadata_1,0.2569
1399,699,146.19386500000005,69.627,68.1,59.2,0.137995,0.0,0.210278,efficientdet_lite0_detection_metadata_1,0.2569
1400,700,146.24529100000007,68.166,68.1,26.3,0.137995,0.0,0.189421,efficientdet_lite0_detection_metadata_1,0.2569
1401,700,146.37972800000006,70.601,68.1,60.3,0.134437,0.0,0.189421,efficientdet_lite0_detection_metadata_1,0.2569
1402,701,146.44193000000007,68.166,69.1,28.6,0.134437,0.12019999999999982,0.196639,efficientdet_lite0_detection_metadata_1,0.2569
1403,701,146.58444600000007,69.14,70.1,58.4,0.142516,0.12019999999999982,0.196639,efficientdet_lite0_detection_metadata_1,0.2569
1404,702,146.75618400000008,68.166,68.6,7.4,0.142516,0.0,0.314254,efficientdet_lite0_detection_metadata_1,0.2569
1405,702,146.89257300000008,69.14,68.1,59.5,0.136389,0.0,0.314254,efficientdet_lite0_detection_metadata_1,0.2569
1406,703,146.94376600000007,69.14,68.6,25.0,0.136389,0.0,0.187582,efficientdet_lite0_detection_metadata_1,0.2569
1407,703,147.07966700000006,69.627,69.1,59.5,0.135901,0.0,0.187582,efficientdet_lite0_detection_metadata_1,0.2569
1408,704,147.13117700000006,69.14,68.1,25.0,0.135901,0.0,0.187411,efficientdet_lite0_detection_metadata_1,0.2569
1409,704,147.29263300000005,69.627,69.1,59.0,0.161456,0.0,0.187411,efficientdet_lite0_detection_metadata_1,0.2569
1410,705,147.34406600000005,69.14,68.6,23.8,0.161456,0.0,0.212889,efficientdet_lite0_detection_metadata_1,0.2569
1411,705,147.47749100000004,69.627,70.6,58.7,0.133425,0.0,0.212889,efficientdet_lite0_detection_metadata_1,0.2569
1412,706,147.52899000000005,70.601,69.1,21.1,0.133425,0.0,0.184924,efficientdet_lite0_detection_metadata_1,0.2569
1413,706,147.66838100000004,69.14,69.6,56.8,0.139391,0.0,0.184924,efficientdet_lite0_detection_metadata_1,0.2569
1414,707,147.71968400000006,69.627,69.6,31.8,0.139391,0.0,0.190694,efficientdet_lite0_detection_metadata_1,0.2569
1415,707,147.85851400000007,69.627,68.6,57.3,0.13883,0.0,0.190694,efficientdet_lite0_detection_metadata_1,0.2569
1416,708,147.90989900000005,68.653,69.1,30.0,0.13883,0.0,0.190215,efficientdet_lite0_detection_metadata_1,0.2569
1417,708,148.06944600000006,69.627,69.1,59.0,0.159547,0.0,0.190215,efficientdet_lite0_detection_metadata_1,0.2569
1418,709,148.12040500000006,68.653,68.1,25.0,0.159547,0.0,0.210506,efficientdet_lite0_detection_metadata_1,0.2569
1419,709,148.26970200000005,69.14,68.6,57.5,0.149297,0.0,0.210506,efficientdet_lite0_detection_metadata_1,0.2569
1420,710,148.32109900000006,68.653,69.6,25.0,0.149297,0.0,0.200694,efficientdet_lite0_detection_metadata_1,0.2569
1421,710,148.46036500000005,69.627,69.1,57.9,0.139266,0.0,0.200694,efficientdet_lite0_detection_metadata_1,0.2569
1422,711,148.51180900000006,69.14,68.6,30.0,0.139266,0.0,0.19071,efficientdet_lite0_detection_metadata_1,0.2569
1423,711,148.65209700000005,70.601,69.6,57.3,0.140288,0.0,0.19071,efficientdet_lite0_detection_metadata_1,0.2569
1424,712,148.70344000000006,69.627,69.6,28.6,0.140288,0.12019999999999982,0.191631,efficientdet_lite0_detection_metadata_1,0.2569
1425,712,148.85562900000005,69.627,69.6,57.5,0.152189,0.12019999999999982,0.191631,efficientdet_lite0_detection_metadata_1,0.2569
1426,713,149.02732500000005,69.14,69.1,7.4,0.152189,0.04559999999999889,0.323885,efficientdet_lite0_detection_metadata_1,0.2569
1427,713,149.17319100000006,69.627,69.1,56.6,0.145866,0.04559999999999889,0.323885,efficientdet_lite0_detection_metadata_1,0.2569
1428,714,149.27009700000005,69.627,68.6,13.2,0.145866,0.0,0.242772,efficientdet_lite0_detection_metadata_1,0.2569
1429,714,149.41102700000005,68.653,68.6,57.3,0.14093,0.0,0.242772,efficientdet_lite0_detection_metadata_1,0.2569
1430,715,149.46261000000004,68.653,69.1,25.0,0.14093,0.0,0.192513,efficientdet_lite0_detection_metadata_1,0.2569
1431,715,149.60496800000004,69.627,69.1,57.9,0.142358,0.0,0.192513,efficientdet_lite0_detection_metadata_1,0.2569
1432,716,149.65653800000004,69.14,69.1,34.8,0.142358,0.0,0.193928,efficientdet_lite0_detection_metadata_1,0.2569
1433,716,149.80238800000004,68.653,69.1,57.1,0.14585,0.0,0.193928,efficientdet_lite0_detection_metadata_1,0.2569
1434,717,149.85386000000005,69.14,69.1,30.4,0.14585,0.0,0.197322,efficientdet_lite0_detection_metadata_1,0.2569
1435,717,149.99481000000006,70.114,69.6,56.8,0.14095,0.0,0.197322,efficientdet_lite0_detection_metadata_1,0.2569
1436,718,150.04618400000007,69.627,68.6,26.3,0.14095,0.022800000000000865,0.192324,efficientdet_lite0_detection_metadata_1,0.2569
1437,718,150.18896600000008,69.627,69.1,56.6,0.142782,0.022800000000000865,0.192324,efficientdet_lite0_detection_metadata_1,0.2569
1438,719,150.26380900000007,68.653,68.1,20.0,0.142782,0.0,0.217625,efficientdet_lite0_detection_metadata_1,0.2569
1439,719,150.40219400000007,68.653,69.6,57.9,0.138385,0.0,0.217625,efficientdet_lite0_detection_metadata_1,0.2569
1440,720,150.45474700000005,69.627,69.6,37.5,0.138385,0.0,0.190938,efficientdet_lite0_detection_metadata_1,0.2569
1441,720,150.59453900000005,70.114,68.6,59.2,0.139792,0.0,0.190938,efficientdet_lite0_detection_metadata_1,0.2569
1442,721,150.64593600000006,68.653,69.1,25.0,0.139792,0.022800000000000865,0.191189,efficientdet_lite0_detection_metadata_1,0.2569
1443,721,150.78232500000007,69.627,69.1,59.5,0.136389,0.022800000000000865,0.191189,efficientdet_lite0_detection_metadata_1,0.2569
1444,722,150.85659400000006,68.653,70.1,17.2,0.136389,0.0,0.210658,efficientdet_lite0_detection_metadata_1,0.2569
1445,722,150.99737000000005,70.114,69.6,57.3,0.140776,0.0,0.210658,efficientdet_lite0_detection_metadata_1,0.2569
1446,723,151.04880100000005,69.627,69.6,28.6,0.140776,0.022800000000000865,0.192207,efficientdet_lite0_detection_metadata_1,0.2569
1447,723,151.19223800000006,68.653,69.6,57.9,0.143437,0.022800000000000865,0.192207,efficientdet_lite0_detection_metadata_1,0.2569
1448,724,151.26690500000007,68.653,69.6,26.7,0.143437,0.0,0.218104,efficientdet_lite0_detection_metadata_1,0.2569
1449,724,151.40366000000006,69.14,69.6,56.8,0.136755,0.0,0.218104,efficientdet_lite0_detection_metadata_1,0.2569
1450,725,151.45502600000006,69.627,69.6,26.3,0.136755,0.0,0.188121,efficientdet_lite0_detection_metadata_1,0.2569
1451,725,151.58517800000007,69.627,69.1,59.7,0.130152,0.0,0.188121,efficientdet_lite0_detection_metadata_1,0.2569
1452,726,151.63715700000006,69.627,69.1,28.6,0.130152,0.0,0.182131,efficientdet_lite0_detection_metadata_1,0.2569
1453,726,151.77698500000005,69.627,69.6,57.3,0.139828,0.0,0.182131,efficientdet_lite0_detection_metadata_1,0.2569
1454,727,151.82824500000007,68.653,68.6,25.0,0.139828,0.0,0.191088,efficientdet_lite0_detection_metadata_1,0.2569
1455,727,151.96891000000008,68.653,69.1,56.6,0.140665,0.0,0.191088,efficientdet_lite0_detection_metadata_1,0.2569
1456,728,152.02022200000008,69.14,69.1,42.3,0.140665,0.0,0.191977,efficientdet_lite0_detection_metadata_1,0.2569
1457,728,152.15303700000007,70.114,70.1,57.7,0.132815,0.0,0.191977,efficientdet_lite0_detection_metadata_1,0.2569
1458,729,152.20438300000006,70.114,70.1,31.8,0.132815,0.022800000000000865,0.184161,efficientdet_lite0_detection_metadata_1,0.2569
1459,729,152.34633100000008,69.627,69.1,57.3,0.141948,0.022800000000000865,0.184161,efficientdet_lite0_detection_metadata_1,0.2569
1460,730,152.42052000000007,69.14,69.6,20.0,0.141948,0.0,0.216137,efficientdet_lite0_detection_metadata_1,0.2569
1461,730,152.55875600000007,70.601,70.1,56.8,0.138236,0.0,0.216137,efficientdet_lite0_detection_metadata_1,0.2569
1462,731,152.61011300000007,69.14,69.1,26.3,0.138236,0.12019999999999982,0.189593,efficientdet_lite0_detection_metadata_1,0.2569
1463,731,152.75082500000008,69.627,70.1,56.0,0.140712,0.12019999999999982,0.189593,efficientdet_lite0_detection_metadata_1,0.2569
1464,732,152.92253400000007,67.192,68.1,11.6,0.140712,0.04559999999999889,0.312421,efficientdet_lite0_detection_metadata_1,0.2569
1465,732,153.05874500000007,68.653,70.1,57.5,0.136211,0.04559999999999889,0.312421,efficientdet_lite0_detection_metadata_1,0.2569
1466,733,153.15807300000006,68.653,69.6,31.0,0.136211,0.0,0.235539,efficientdet_lite0_detection_metadata_1,0.2569
1467,733,153.44005200000007,70.114,70.1,70.3,0.281979,0.0,0.235539,efficientdet_lite0_detection_metadata_1,0.2569
1468,734,153.49124000000006,69.14,69.1,25.0,0.281979,0.022800000000000865,0.333167,efficientdet_lite0_detection_metadata_1,0.2569
1469,734,153.63025700000006,69.627,69.1,57.1,0.139017,0.022800000000000865,0.333167,efficientdet_lite0_detection_metadata_1,0.2569
1470,735,153.70457800000005,69.627,69.6,24.1,0.139017,0.0,0.213338,efficientdet_lite0_detection_metadata_1,0.2569
1471,735,153.84046000000006,69.14,69.1,57.5,0.135882,0.0,0.213338,efficientdet_lite0_detection_metadata_1,0.2569
1472,736,153.89160200000006,69.14,68.6,25.0,0.135882,0.0,0.187024,efficientdet_lite0_detection_metadata_1,0.2569
1473,736,154.04140400000006,70.114,70.1,55.7,0.149802,0.0,0.187024,efficientdet_lite0_detection_metadata_1,0.2569
1474,737,154.09255300000007,69.14,70.1,28.6,0.149802,0.022800000000000865,0.200951,efficientdet_lite0_detection_metadata_1,0.2569
1475,737,154.22893000000008,70.601,69.6,58.7,0.136377,0.022800000000000865,0.200951,efficientdet_lite0_detection_metadata_1,0.2569
1476,738,154.30313800000008,69.14,68.6,20.0,0.136377,0.14300000000000068,0.210585,efficientdet_lite0_detection_metadata_1,0.2569
1477,738,154.4402680000001,68.653,70.1,57.9,0.13713,0.14300000000000068,0.210585,efficientdet_lite0_detection_metadata_1,0.2569
1478,739,154.63870900000006,68.653,68.6,8.9,0.13713,0.0,0.335571,efficientdet_lite0_detection_metadata_1,0.2569
1479,739,154.76966500000006,68.653,69.6,58.6,0.130956,0.0,0.335571,efficientdet_lite0_detection_metadata_1,0.2569
1480,740,154.82090600000006,69.627,68.6,25.0,0.130956,0.0,0.182197,efficientdet_lite0_detection_metadata_1,0.2569
1481,740,154.95683700000006,70.114,70.1,58.1,0.135931,0.0,0.182197,efficientdet_lite0_detection_metadata_1,0.2569
1482,741,155.00803800000006,70.114,68.6,30.0,0.135931,0.022800000000000865,0.187132,efficientdet_lite0_detection_metadata_1,0.2569
1483,741,155.14711100000005,69.627,69.1,56.8,0.139073,0.022800000000000865,0.187132,efficientdet_lite0_detection_metadata_1,0.2569
1484,742,155.22136300000005,69.627,70.1,22.6,0.139073,0.0,0.213325,efficientdet_lite0_detection_metadata_1,0.2569
1485,742,155.37152400000005,69.627,69.1,60.5,0.150161,0.0,0.213325,efficientdet_lite0_detection_metadata_1,0.2569
1486,743,155.42285200000006,69.627,68.6,27.3,0.150161,0.0,0.201489,efficientdet_lite0_detection_metadata_1,0.2569
1487,743,155.55836500000007,70.601,70.1,56.9,0.135513,0.0,0.201489,efficientdet_lite0_detection_metadata_1,0.2569
1488,744,155.60992900000005,70.114,69.1,28.6,0.135513,0.12019999999999982,0.187077,efficientdet_lite0_detection_metadata_1,0.2569
1489,744,155.74946200000005,70.114,69.6,56.6,0.139533,0.12019999999999982,0.187077,efficientdet_lite0_detection_metadata_1,0.2569
1490,745,155.92131800000004,68.653,68.6,6.0,0.139533,0.14300000000000068,0.311389,efficientdet_lite0_detection_metadata_1,0.2569
1491,745,156.05535700000004,69.627,69.1,58.9,0.134039,0.14300000000000068,0.311389,efficientdet_lite0_detection_metadata_1,0.2569
1492,746,156.25016200000005,67.679,68.6,10.1,0.134039,0.06839999999999975,0.328844,efficientdet_lite0_detection_metadata_1,0.2569
1493,746,156.39705400000005,69.14,69.1,56.4,0.146892,0.06839999999999975,0.328844,efficientdet_lite0_detection_metadata_1,0.2569
1494,747,156.51727300000005,67.192,68.6,12.5,0.146892,0.0,0.267111,efficientdet_lite0_detection_metadata_1,0.2569
1495,747,156.66478100000003,69.14,70.1,55.1,0.147508,0.0,0.267111,efficientdet_lite0_detection_metadata_1,0.2569
1496,748,156.71590300000005,70.114,69.1,30.0,0.147508,0.0,0.19863,efficientdet_lite0_detection_metadata_1,0.2569
1497,748,156.85825700000007,69.14,68.6,56.0,0.142354,0.0,0.19863,efficientdet_lite0_detection_metadata_1,0.2569
1498,749,156.90951000000004,68.653,69.6,28.6,0.142354,0.0,0.193607,efficientdet_lite0_detection_metadata_1,0.2569
1499,749,157.05879000000004,69.14,68.6,58.2,0.14928,0.0,0.193607,efficientdet_lite0_detection_metadata_1,0.2569
1500,750,157.10999700000005,68.653,69.6,30.0,0.14928,0.0,0.200487,efficientdet_lite0_detection_metadata_1,0.2569
1501,750,157.24596700000004,69.627,69.6,56.9,0.13597,0.0,0.200487,efficientdet_lite0_detection_metadata_1,0.2569
1502,751,157.29723100000004,69.627,69.6,25.0,0.13597,0.0,0.187234,efficientdet_lite0_detection_metadata_1,0.2569
1503,751,157.43878700000005,69.627,70.6,57.3,0.141556,0.0,0.187234,efficientdet_lite0_detection_metadata_1,0.2569
1504,752,157.49003500000003,70.601,68.6,28.6,0.141556,0.0,0.192804,efficientdet_lite0_detection_metadata_1,0.2569
1505,752,157.64099500000003,69.627,69.6,54.4,0.15096,0.0,0.192804,efficientdet_lite0_detection_metadata_1,0.2569
1506,753,157.69217000000003,69.627,68.6,31.8,0.15096,0.0,0.202135,efficientdet_lite0_detection_metadata_1,0.2569
1507,753,157.85430900000003,70.114,70.1,58.3,0.162139,0.0,0.202135,efficientdet_lite0_detection_metadata_1,0.2569
1508,754,157.90590300000002,70.114,68.6,28.6,0.162139,0.022800000000000865,0.213733,efficientdet_lite0_detection_metadata_1,0.2569
1509,754,158.04758300000003,69.627,69.1,57.3,0.14168,0.022800000000000865,0.213733,efficientdet_lite0_detection_metadata_1,0.2569
