,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
457,228,211.83133200000003,60.861,60.8,26.1,0.869912,0.0,0.923141,efficientdet_lite2_detection_metadata_1,33.97
458,229,211.88131600000003,60.861,61.3,26.3,0.869912,0.0,0.919896,efficientdet_lite2_detection_metadata_1,33.97
459,229,212.76046200000002,61.348,60.8,26.1,0.879146,0.0,0.919896,efficientdet_lite2_detection_metadata_1,33.97
460,230,212.81061100000002,60.861,60.8,26.3,0.879146,0.0,0.929295,efficientdet_lite2_detection_metadata_1,33.97
461,230,213.69088800000003,60.861,60.8,26.0,0.880277,0.0,0.929295,efficientdet_lite2_detection_metadata_1,33.97
462,231,213.74117700000002,60.861,60.8,26.3,0.880277,0.0,0.930566,efficientdet_lite2_detection_metadata_1,33.97
463,231,214.62274600000003,61.835,60.8,25.7,0.881569,0.0,0.930566,efficientdet_lite2_detection_metadata_1,33.97
464,232,214.673784,60.861,61.3,26.3,0.881569,0.0,0.932607,efficientdet_lite2_detection_metadata_1,33.97
465,232,215.543438,61.835,61.8,25.9,0.869654,0.0,0.932607,efficientdet_lite2_detection_metadata_1,33.97
466,233,215.599745,61.835,61.3,28.6,0.869654,0.0,0.925961,efficientdet_lite2_detection_metadata_1,33.97
467,233,216.47018400000002,62.322,59.9,25.9,0.870439,0.0,0.925961,efficientdet_lite2_detection_metadata_1,33.97
468,234,216.52453300000002,59.887,59.9,26.3,0.870439,0.0,0.924788,efficientdet_lite2_detection_metadata_1,33.97
469,234,217.39070600000002,60.861,61.3,25.4,0.866173,0.0,0.924788,efficientdet_lite2_detection_metadata_1,33.97
470,235,217.44078900000002,61.348,61.8,33.3,0.866173,0.0,0.916256,efficientdet_lite2_detection_metadata_1,33.97
471,235,218.31156800000002,62.322,61.8,25.7,0.870779,0.0,0.916256,efficientdet_lite2_detection_metadata_1,33.97
472,236,218.36167700000001,61.835,60.8,28.6,0.870779,0.0,0.920888,efficientdet_lite2_detection_metadata_1,33.97
473,236,219.235159,62.322,60.8,25.7,0.873482,0.0,0.920888,efficientdet_lite2_detection_metadata_1,33.97
474,237,219.28544100000002,60.861,61.3,30.0,0.873482,0.0,0.923764,efficientdet_lite2_detection_metadata_1,33.97
475,237,220.16335100000003,60.374,60.8,25.7,0.87791,0.0,0.923764,efficientdet_lite2_detection_metadata_1,33.97
476,238,220.21373600000004,60.861,61.3,28.6,0.87791,0.0,0.928295,efficientdet_lite2_detection_metadata_1,33.97
477,238,221.08249200000003,61.348,61.3,26.2,0.868756,0.0,0.928295,efficientdet_lite2_detection_metadata_1,33.97
478,239,221.13265100000004,61.348,60.8,30.0,0.868756,0.0,0.918915,efficientdet_lite2_detection_metadata_1,33.97
479,239,222.00953600000003,61.835,60.8,25.9,0.876885,0.0,0.918915,efficientdet_lite2_detection_metadata_1,33.97
480,240,222.05959600000003,60.861,60.8,25.0,0.876885,0.0,0.926945,efficientdet_lite2_detection_metadata_1,33.97
481,240,222.93696000000003,60.861,60.8,25.9,0.877364,0.0,0.926945,efficientdet_lite2_detection_metadata_1,33.97
482,241,222.98715800000002,60.861,61.8,30.0,0.877364,0.0,0.927562,efficientdet_lite2_detection_metadata_1,33.97
483,241,223.86033000000003,62.322,61.8,26.0,0.873172,0.0,0.927562,efficientdet_lite2_detection_metadata_1,33.97
484,242,223.91030200000003,61.835,60.3,28.6,0.873172,0.0,0.923144,efficientdet_lite2_detection_metadata_1,33.97
485,242,224.78025800000003,62.322,60.3,25.7,0.869956,0.0,0.923144,efficientdet_lite2_detection_metadata_1,33.97
486,243,224.83024600000002,60.374,61.8,26.3,0.869956,0.0,0.919944,efficientdet_lite2_detection_metadata_1,33.97
487,243,225.70330700000002,61.348,62.3,26.2,0.873061,0.0,0.919944,efficientdet_lite2_detection_metadata_1,33.97
488,244,225.75333400000002,62.322,60.8,21.1,0.873061,0.0,0.923088,efficientdet_lite2_detection_metadata_1,33.97
489,244,226.63165800000002,60.861,60.8,25.7,0.878324,0.0,0.923088,efficientdet_lite2_detection_metadata_1,33.97
490,245,226.68177400000002,60.861,60.3,28.6,0.878324,0.0,0.92844,efficientdet_lite2_detection_metadata_1,33.97
491,245,227.551916,60.861,61.3,25.7,0.870142,0.0,0.92844,efficientdet_lite2_detection_metadata_1,33.97
492,246,227.60209100000003,61.348,61.3,28.6,0.870142,0.0,0.920317,efficientdet_lite2_detection_metadata_1,33.97
493,246,228.49981700000004,60.374,61.3,25.9,0.897726,0.0,0.920317,efficientdet_lite2_detection_metadata_1,33.97
494,247,228.54995900000003,61.348,61.3,28.6,0.897726,0.0,0.947868,efficientdet_lite2_detection_metadata_1,33.97
495,247,229.43666100000004,62.322,61.3,25.7,0.886702,0.0,0.947868,efficientdet_lite2_detection_metadata_1,33.97
496,248,229.48659800000004,61.348,61.3,28.6,0.886702,0.0,0.936639,efficientdet_lite2_detection_metadata_1,33.97
497,248,230.36356700000005,61.348,62.3,25.9,0.876969,0.0,0.936639,efficientdet_lite2_detection_metadata_1,33.97
498,249,230.41371100000003,62.322,60.3,33.3,0.876969,0.0,0.927113,efficientdet_lite2_detection_metadata_1,33.97
499,249,231.28297400000002,61.348,60.3,25.5,0.869263,0.0,0.927113,efficientdet_lite2_detection_metadata_1,33.97
500,250,231.33297300000004,60.374,60.3,25.0,0.869263,0.0,0.919262,efficientdet_lite2_detection_metadata_1,33.97
501,250,232.21461200000005,60.374,60.8,25.8,0.881639,0.0,0.919262,efficientdet_lite2_detection_metadata_1,33.97
502,251,232.26449900000003,60.861,60.8,25.0,0.881639,0.0,0.931526,efficientdet_lite2_detection_metadata_1,33.97
503,251,233.14331000000004,60.861,60.8,25.6,0.878811,0.0,0.931526,efficientdet_lite2_detection_metadata_1,33.97
504,252,233.19321200000002,60.861,60.3,30.0,0.878811,0.0,0.928713,efficientdet_lite2_detection_metadata_1,33.97
505,252,234.071818,59.4,60.8,25.6,0.878606,0.0,0.928713,efficientdet_lite2_detection_metadata_1,33.97
506,253,234.12186200000002,60.861,59.9,26.3,0.878606,0.0,0.92865,efficientdet_lite2_detection_metadata_1,33.97
507,253,235.003575,60.374,60.3,25.9,0.881713,0.0,0.92865,efficientdet_lite2_detection_metadata_1,33.97
508,254,235.05374100000003,60.374,61.8,30.0,0.881713,0.0,0.931879,efficientdet_lite2_detection_metadata_1,33.97
509,254,235.93607900000003,60.861,60.8,26.1,0.882338,0.0,0.931879,efficientdet_lite2_detection_metadata_1,33.97
510,255,235.98603200000002,60.861,61.3,25.0,0.882338,0.0,0.932291,efficientdet_lite2_detection_metadata_1,33.97
511,255,236.86025400000003,61.348,60.8,25.7,0.874222,0.0,0.932291,efficientdet_lite2_detection_metadata_1,33.97
512,256,236.91030300000003,60.861,61.3,25.0,0.874222,0.0,0.924271,efficientdet_lite2_detection_metadata_1,33.97
513,256,237.77452900000003,61.835,60.8,26.2,0.864226,0.0,0.924271,efficientdet_lite2_detection_metadata_1,33.97
514,257,237.82450500000002,60.861,61.8,25.0,0.864226,0.0,0.914202,efficientdet_lite2_detection_metadata_1,33.97
515,257,238.696794,61.348,61.3,25.6,0.872289,0.0,0.914202,efficientdet_lite2_detection_metadata_1,33.97
516,258,238.74677000000003,61.348,61.3,33.3,0.872289,0.0,0.922265,efficientdet_lite2_detection_metadata_1,33.97
517,258,239.61594800000003,60.861,61.3,25.6,0.869178,0.0,0.922265,efficientdet_lite2_detection_metadata_1,33.97
518,259,239.66594500000002,61.348,60.8,26.3,0.869178,0.0,0.919175,efficientdet_lite2_detection_metadata_1,33.97
519,259,240.541658,61.348,61.3,25.9,0.875713,0.0,0.919175,efficientdet_lite2_detection_metadata_1,33.97
520,260,240.59162600000002,61.348,59.9,25.0,0.875713,0.0,0.925681,efficientdet_lite2_detection_metadata_1,33.97
521,260,241.467248,59.887,60.8,25.5,0.875622,0.0,0.925681,efficientdet_lite2_detection_metadata_1,33.97
522,261,241.51739800000001,61.835,61.3,31.8,0.875622,0.0,0.925772,efficientdet_lite2_detection_metadata_1,33.97
523,261,242.397784,61.348,61.3,25.4,0.880386,0.0,0.925772,efficientdet_lite2_detection_metadata_1,33.97
524,262,242.44752300000002,61.348,60.3,30.0,0.880386,0.0,0.930125,efficientdet_lite2_detection_metadata_1,33.97
525,262,243.32800100000003,59.887,61.8,25.6,0.880478,0.0,0.930125,efficientdet_lite2_detection_metadata_1,33.97
526,263,243.37804500000001,61.835,60.8,28.6,0.880478,0.0,0.930522,efficientdet_lite2_detection_metadata_1,33.97
527,263,244.25454200000001,61.835,61.3,25.7,0.876497,0.0,0.930522,efficientdet_lite2_detection_metadata_1,33.97
528,264,244.30464700000002,61.348,61.3,26.3,0.876497,0.0,0.926602,efficientdet_lite2_detection_metadata_1,33.97
529,264,245.17726100000002,61.835,61.3,25.7,0.872614,0.0,0.926602,efficientdet_lite2_detection_metadata_1,33.97
530,265,245.22741700000003,61.348,60.8,26.3,0.872614,0.0,0.92277,efficientdet_lite2_detection_metadata_1,33.97
531,265,246.10726900000003,60.374,61.8,25.7,0.879852,0.0,0.92277,efficientdet_lite2_detection_metadata_1,33.97
532,266,246.15729300000004,61.835,62.3,28.6,0.879852,0.0,0.929876,efficientdet_lite2_detection_metadata_1,33.97
533,266,247.02514900000003,60.861,60.8,25.7,0.867856,0.0,0.929876,efficientdet_lite2_detection_metadata_1,33.97
534,267,247.07540800000004,60.861,60.8,22.2,0.867856,0.0,0.918115,efficientdet_lite2_detection_metadata_1,33.97
535,267,247.95174400000005,60.861,61.8,25.9,0.876336,0.0,0.918115,efficientdet_lite2_detection_metadata_1,33.97
536,268,248.00200700000005,61.835,60.8,28.6,0.876336,0.0,0.926599,efficientdet_lite2_detection_metadata_1,33.97
537,268,248.87764100000004,61.348,62.3,25.9,0.875634,0.0,0.926599,efficientdet_lite2_detection_metadata_1,33.97
538,269,248.92789200000004,62.322,62.8,26.3,0.875634,0.0,0.925885,efficientdet_lite2_detection_metadata_1,33.97
539,269,249.80347000000003,60.861,60.8,26.1,0.875578,0.0,0.925885,efficientdet_lite2_detection_metadata_1,33.97
540,270,249.85357300000004,60.861,61.3,26.3,0.875578,0.0,0.925681,efficientdet_lite2_detection_metadata_1,33.97
541,270,250.73760800000005,61.348,61.3,25.6,0.884035,0.0,0.925681,efficientdet_lite2_detection_metadata_1,33.97
542,271,250.78788500000005,61.835,61.8,28.6,0.884035,0.0,0.934312,efficientdet_lite2_detection_metadata_1,33.97
543,271,251.66031400000006,62.322,62.3,25.8,0.872429,0.0,0.934312,efficientdet_lite2_detection_metadata_1,33.97
544,272,251.71086200000005,62.322,60.8,25.0,0.872429,0.0,0.922977,efficientdet_lite2_detection_metadata_1,33.97
545,272,252.58137100000005,62.322,61.8,26.0,0.870509,0.0,0.922977,efficientdet_lite2_detection_metadata_1,33.97
546,273,252.63162800000003,61.835,62.3,26.3,0.870509,0.0,0.920766,efficientdet_lite2_detection_metadata_1,33.97
547,273,253.51128200000002,60.861,61.3,25.7,0.879654,0.0,0.920766,efficientdet_lite2_detection_metadata_1,33.97
548,274,253.56600800000004,61.348,61.8,30.0,0.879654,0.0,0.93438,efficientdet_lite2_detection_metadata_1,33.97
549,274,254.43789700000005,62.809,61.3,30.2,0.871889,0.0,0.93438,efficientdet_lite2_detection_metadata_1,33.97
550,275,254.49357300000003,61.348,59.9,26.3,0.871889,0.0,0.927565,efficientdet_lite2_detection_metadata_1,33.97
551,275,255.37493500000002,61.348,60.8,25.9,0.881362,0.0,0.927565,efficientdet_lite2_detection_metadata_1,33.97
552,276,255.42885200000003,60.861,61.3,26.3,0.881362,0.0,0.935279,efficientdet_lite2_detection_metadata_1,33.97
553,276,256.29913400000004,60.861,61.3,25.1,0.870282,0.0,0.935279,efficientdet_lite2_detection_metadata_1,33.97
554,277,256.34924100000006,61.348,60.8,36.4,0.870282,0.0,0.920389,efficientdet_lite2_detection_metadata_1,33.97
555,277,257.2179290000001,60.861,60.8,25.5,0.868688,0.0,0.920389,efficientdet_lite2_detection_metadata_1,33.97
556,278,257.2680020000001,60.861,61.3,30.4,0.868688,0.0,0.918761,efficientdet_lite2_detection_metadata_1,33.97
557,278,258.1333850000001,60.861,60.8,25.1,0.865383,0.0,0.918761,efficientdet_lite2_detection_metadata_1,33.97
558,279,258.18351100000007,61.348,61.3,28.6,0.865383,0.0,0.915509,efficientdet_lite2_detection_metadata_1,33.97
559,279,259.05432200000007,60.861,61.8,25.8,0.870811,0.0,0.915509,efficientdet_lite2_detection_metadata_1,33.97
560,280,259.1042570000001,61.835,61.3,26.3,0.870811,0.0,0.920746,efficientdet_lite2_detection_metadata_1,33.97
561,280,259.9946290000001,61.348,60.3,25.6,0.890372,0.0,0.920746,efficientdet_lite2_detection_metadata_1,33.97
562,281,260.04453400000006,60.374,61.3,31.8,0.890372,0.0,0.940277,efficientdet_lite2_detection_metadata_1,33.97
563,281,260.91358700000006,61.835,61.8,25.5,0.869053,0.0,0.940277,efficientdet_lite2_detection_metadata_1,33.97
564,282,260.96357900000004,61.835,60.8,21.1,0.869053,0.0,0.919045,efficientdet_lite2_detection_metadata_1,33.97
565,282,261.88025000000005,61.835,60.8,25.8,0.916671,0.0,0.919045,efficientdet_lite2_detection_metadata_1,33.97
566,283,261.930398,60.861,60.8,26.3,0.916671,0.0,0.966819,efficientdet_lite2_detection_metadata_1,33.97
567,283,262.80453,61.835,60.8,25.9,0.874132,0.0,0.966819,efficientdet_lite2_detection_metadata_1,33.97
568,284,262.85481500000003,60.861,60.8,30.0,0.874132,0.0,0.924417,efficientdet_lite2_detection_metadata_1,33.97
569,284,263.73242300000004,62.322,60.3,25.7,0.877608,0.0,0.924417,efficientdet_lite2_detection_metadata_1,33.97
570,285,263.78248900000006,60.374,62.3,33.3,0.877608,0.0,0.927674,efficientdet_lite2_detection_metadata_1,33.97
571,285,264.660562,61.348,61.8,25.9,0.878073,0.0,0.927674,efficientdet_lite2_detection_metadata_1,33.97
572,286,264.71050900000006,61.835,61.3,21.1,0.878073,0.0,0.92802,efficientdet_lite2_detection_metadata_1,33.97
573,286,265.59188800000004,61.835,61.3,25.6,0.881379,0.0,0.92802,efficientdet_lite2_detection_metadata_1,33.97
574,287,265.64204500000005,61.348,61.8,30.0,0.881379,0.0,0.931536,efficientdet_lite2_detection_metadata_1,33.97
575,287,266.51789500000007,60.861,60.8,25.9,0.87585,0.0,0.931536,efficientdet_lite2_detection_metadata_1,33.97
576,288,266.57927900000004,60.861,60.8,26.9,0.87585,0.0,0.937234,efficientdet_lite2_detection_metadata_1,33.97
577,288,267.48861200000005,62.322,61.3,26.0,0.909333,0.0,0.937234,efficientdet_lite2_detection_metadata_1,33.97
578,289,267.538467,61.348,61.3,26.3,0.909333,0.0,0.959188,efficientdet_lite2_detection_metadata_1,33.97
579,289,268.407736,61.835,61.8,25.4,0.869269,0.0,0.959188,efficientdet_lite2_detection_metadata_1,33.97
580,290,268.45790500000004,61.835,61.3,26.3,0.869269,0.0,0.919438,efficientdet_lite2_detection_metadata_1,33.97
581,290,269.333699,61.835,61.3,26.1,0.875794,0.0,0.919438,efficientdet_lite2_detection_metadata_1,33.97
582,291,269.383592,61.348,61.3,22.2,0.875794,0.0,0.925687,efficientdet_lite2_detection_metadata_1,33.97
583,291,270.25694400000003,62.322,60.3,26.0,0.873352,0.0,0.925687,efficientdet_lite2_detection_metadata_1,33.97
584,292,270.306975,60.374,60.8,25.0,0.873352,0.0,0.923383,efficientdet_lite2_detection_metadata_1,33.97
585,292,271.178845,62.322,60.8,26.0,0.87187,0.0,0.923383,efficientdet_lite2_detection_metadata_1,33.97
586,293,271.22886,60.861,61.8,22.2,0.87187,0.0,0.921885,efficientdet_lite2_detection_metadata_1,33.97
587,293,272.103842,59.887,60.8,25.7,0.874982,0.0,0.921885,efficientdet_lite2_detection_metadata_1,33.97
588,294,272.154378,60.861,62.3,28.6,0.874982,0.0,0.925518,efficientdet_lite2_detection_metadata_1,33.97
589,294,273.027628,60.861,61.8,25.6,0.87325,0.0,0.925518,efficientdet_lite2_detection_metadata_1,33.97
590,295,273.07752800000003,61.835,60.8,28.6,0.87325,0.0,0.92315,efficientdet_lite2_detection_metadata_1,33.97
591,295,273.95341900000005,61.348,61.8,26.1,0.875891,0.0,0.92315,efficientdet_lite2_detection_metadata_1,33.97
592,296,274.00360200000006,61.835,61.8,25.0,0.875891,0.0,0.926074,efficientdet_lite2_detection_metadata_1,33.97
593,296,274.8787730000001,61.348,60.3,25.9,0.875171,0.0,0.926074,efficientdet_lite2_detection_metadata_1,33.97
594,297,274.92875100000003,60.374,61.3,28.6,0.875171,0.0,0.925149,efficientdet_lite2_detection_metadata_1,33.97
595,297,275.80287300000003,61.348,61.3,25.5,0.874122,0.0,0.925149,efficientdet_lite2_detection_metadata_1,33.97
596,298,275.85287200000005,61.348,61.3,30.0,0.874122,0.0,0.924121,efficientdet_lite2_detection_metadata_1,33.97
597,298,276.71869200000003,61.348,61.3,26.0,0.86582,0.0,0.924121,efficientdet_lite2_detection_metadata_1,33.97
598,299,276.76858100000004,61.348,61.8,25.0,0.86582,0.0,0.915709,efficientdet_lite2_detection_metadata_1,33.97
599,299,277.64010700000006,61.348,61.3,26.3,0.871526,0.0,0.915709,efficientdet_lite2_detection_metadata_1,33.97
600,300,277.69022300000006,61.348,61.8,25.0,0.871526,0.0,0.921642,efficientdet_lite2_detection_metadata_1,33.97
601,300,278.5568640000001,61.348,61.3,25.8,0.866641,0.0,0.921642,efficientdet_lite2_detection_metadata_1,33.97
602,301,278.60680400000007,61.348,61.8,26.3,0.866641,0.0,0.916581,efficientdet_lite2_detection_metadata_1,33.97
603,301,279.47613700000005,61.835,61.8,25.8,0.869333,0.0,0.916581,efficientdet_lite2_detection_metadata_1,33.97
604,302,279.5263970000001,61.835,61.3,26.3,0.869333,0.0,0.919593,efficientdet_lite2_detection_metadata_1,33.97
605,302,280.4024000000001,61.348,61.8,25.9,0.876003,0.0,0.919593,efficientdet_lite2_detection_metadata_1,33.97
606,303,280.45226400000007,61.835,60.8,30.0,0.876003,0.0,0.925867,efficientdet_lite2_detection_metadata_1,33.97
607,303,281.3292600000001,60.861,60.8,25.7,0.876996,0.0,0.925867,efficientdet_lite2_detection_metadata_1,33.97
608,304,281.37941200000006,60.861,61.3,28.6,0.876996,0.0,0.927148,efficientdet_lite2_detection_metadata_1,33.97
609,304,282.24748500000004,61.348,60.8,25.9,0.868073,0.0,0.927148,efficientdet_lite2_detection_metadata_1,33.97
610,305,282.29764200000005,60.861,61.8,26.3,0.868073,0.0,0.91823,efficientdet_lite2_detection_metadata_1,33.97
611,305,283.16049300000003,61.348,61.3,26.2,0.862851,0.0,0.91823,efficientdet_lite2_detection_metadata_1,33.97
612,306,283.21060200000005,61.348,60.8,25.0,0.862851,0.0,0.91296,efficientdet_lite2_detection_metadata_1,33.97
613,306,284.08009100000004,60.861,60.8,25.9,0.869489,0.0,0.91296,efficientdet_lite2_detection_metadata_1,33.97
614,307,284.13020800000004,60.861,61.8,26.3,0.869489,0.0,0.919606,efficientdet_lite2_detection_metadata_1,33.97
615,307,284.998665,60.861,61.3,26.1,0.868457,0.0,0.919606,efficientdet_lite2_detection_metadata_1,33.97
616,308,285.04838600000005,61.348,60.8,25.0,0.868457,0.0,0.918178,efficientdet_lite2_detection_metadata_1,33.97
617,308,285.92530800000003,62.322,62.3,25.9,0.876922,0.0,0.918178,efficientdet_lite2_detection_metadata_1,33.97
618,309,285.97544300000004,62.322,61.3,22.2,0.876922,0.0,0.927057,efficientdet_lite2_detection_metadata_1,33.97
619,309,286.85284,60.861,61.3,25.8,0.877397,0.0,0.927057,efficientdet_lite2_detection_metadata_1,33.97
620,310,286.90266900000006,61.348,61.3,26.3,0.877397,0.0,0.927226,efficientdet_lite2_detection_metadata_1,33.97
621,310,287.7719900000001,60.374,61.3,25.6,0.869321,0.0,0.927226,efficientdet_lite2_detection_metadata_1,33.97
622,311,287.8222140000001,61.348,61.3,25.0,0.869321,0.0,0.919545,efficientdet_lite2_detection_metadata_1,33.97
623,311,288.7057300000001,61.348,61.8,25.5,0.883516,0.0,0.919545,efficientdet_lite2_detection_metadata_1,33.97
624,312,288.7561850000001,61.835,60.3,25.0,0.883516,0.0,0.933971,efficientdet_lite2_detection_metadata_1,33.97
625,312,289.6451420000001,60.861,62.3,25.8,0.888957,0.0,0.933971,efficientdet_lite2_detection_metadata_1,33.97
626,313,289.6951260000001,62.322,62.3,25.0,0.888957,0.0,0.938941,efficientdet_lite2_detection_metadata_1,33.97
627,313,290.5723470000001,62.322,61.8,25.9,0.877221,0.0,0.938941,efficientdet_lite2_detection_metadata_1,33.97
628,314,290.62234100000006,61.835,61.3,25.0,0.877221,0.0,0.927215,efficientdet_lite2_detection_metadata_1,33.97
629,314,291.5118550000001,61.348,60.8,25.9,0.889514,0.0,0.927215,efficientdet_lite2_detection_metadata_1,33.97
630,315,291.56189100000006,60.861,60.8,26.3,0.889514,0.0,0.93955,efficientdet_lite2_detection_metadata_1,33.97
631,315,292.44885600000003,61.348,61.8,26.2,0.886965,0.0,0.93955,efficientdet_lite2_detection_metadata_1,33.97
632,316,292.49905200000006,60.861,61.8,26.3,0.886965,0.0,0.937161,efficientdet_lite2_detection_metadata_1,33.97
633,316,293.37773200000004,60.374,61.8,25.9,0.87868,0.0,0.937161,efficientdet_lite2_detection_metadata_1,33.97
634,317,293.4277190000001,61.835,61.3,28.6,0.87868,0.0,0.928667,efficientdet_lite2_detection_metadata_1,33.97
635,317,294.29977500000007,61.348,61.3,26.6,0.872056,0.0,0.928667,efficientdet_lite2_detection_metadata_1,33.97
636,318,294.3549490000001,61.348,61.8,26.3,0.872056,0.0,0.92723,efficientdet_lite2_detection_metadata_1,33.97
637,318,295.22669400000007,61.348,60.8,25.7,0.871745,0.0,0.92723,efficientdet_lite2_detection_metadata_1,33.97
638,319,295.2831790000001,60.861,60.8,25.0,0.871745,0.0,0.92823,efficientdet_lite2_detection_metadata_1,33.97
639,319,296.1524580000001,61.348,60.8,25.6,0.869279,0.0,0.92823,efficientdet_lite2_detection_metadata_1,33.97
640,320,296.20245300000005,60.861,62.3,33.3,0.869279,0.0,0.919274,efficientdet_lite2_detection_metadata_1,33.97
641,320,297.081224,61.348,61.3,25.8,0.878771,0.0,0.919274,efficientdet_lite2_detection_metadata_1,33.97
642,321,297.131159,61.348,60.3,36.4,0.878771,0.0,0.928706,efficientdet_lite2_detection_metadata_1,33.97
643,321,298.001976,61.348,61.3,25.5,0.870817,0.0,0.928706,efficientdet_lite2_detection_metadata_1,33.97
644,322,298.05196800000004,61.348,61.8,30.0,0.870817,0.0,0.920809,efficientdet_lite2_detection_metadata_1,33.97
645,322,298.91692300000005,61.835,61.8,25.7,0.864955,0.0,0.920809,efficientdet_lite2_detection_metadata_1,33.97
646,323,298.96698900000007,61.835,61.8,25.0,0.864955,0.0,0.915021,efficientdet_lite2_detection_metadata_1,33.97
647,323,299.8443970000001,61.348,61.8,25.7,0.877408,0.0,0.915021,efficientdet_lite2_detection_metadata_1,33.97
648,324,299.8944200000001,61.835,62.3,28.6,0.877408,0.0,0.927431,efficientdet_lite2_detection_metadata_1,33.97
649,324,300.7678140000001,61.348,60.8,25.9,0.873394,0.0,0.927431,efficientdet_lite2_detection_metadata_1,33.97
650,325,300.8177730000001,60.861,61.8,25.0,0.873394,0.0,0.923353,efficientdet_lite2_detection_metadata_1,33.97
