,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
433,216,308.76844200000005,69.14,68.1,72.8,0.34516,1.016267,1.400764,efficientdet_lite3_detection_metadata_1,0.35629999999999995
434,217,309.839169,66.705,66.7,1.6,0.34516,0.7566388,1.415887,efficientdet_lite3_detection_metadata_1,0.34778
435,217,310.484057,67.679,68.6,76.8,0.644888,0.7566388,1.415887,efficientdet_lite4_detection_metadata_2,0.34778
436,218,311.295063,66.705,66.7,1.2,0.644888,0.0,1.455894,efficientdet_lite4_detection_metadata_2,0.35629999999999995
437,218,312.66841900000003,70.114,69.6,85.1,1.373356,0.0,1.455894,efficientdet_lite3_detection_metadata_1,0.35629999999999995
438,219,312.72249300000004,69.627,68.6,25.0,1.373356,0.7566388,1.42743,efficientdet_lite3_detection_metadata_1,0.36376
439,219,313.33442800000006,70.601,70.1,79.7,0.611935,0.7566388,1.42743,efficientdet_lite2_detection_metadata_1,0.36376
440,220,314.14571000000007,68.166,68.1,1.9,0.611935,1.016267,1.423217,efficientdet_lite2_detection_metadata_1,0.37059999999999993
441,220,314.50204700000006,69.627,69.1,71.2,0.356337,1.016267,1.423217,efficientdet_lite3_detection_metadata_1,0.37059999999999993
442,221,315.57445900000005,67.679,67.2,2.4,0.356337,0.7566388,1.428749,efficientdet_lite3_detection_metadata_1,0.37806
443,221,316.19128300000006,69.14,69.6,79.2,0.616824,0.7566388,1.428749,efficientdet_lite4_detection_metadata_2,0.37806
444,222,317.00232600000004,67.679,68.1,1.9,0.616824,0.0,1.427867,efficientdet_lite4_detection_metadata_2,0.38658
445,222,318.38043000000005,71.088,69.6,84.9,1.378104,0.0,1.427867,efficientdet_lite3_detection_metadata_1,0.38658
446,223,318.43435000000005,68.653,70.1,27.3,1.378104,0.7566388,1.432024,efficientdet_lite3_detection_metadata_1,0.37806
447,223,319.04061600000006,71.088,70.6,79.7,0.606266,0.7566388,1.432024,efficientdet_lite2_detection_metadata_1,0.37806
448,224,319.85162500000007,68.653,69.1,1.9,0.606266,1.016267,1.417275,efficientdet_lite2_detection_metadata_1,0.37059999999999993
449,224,320.2214000000001,69.627,70.1,69.8,0.369775,1.016267,1.417275,efficientdet_lite3_detection_metadata_1,0.37059999999999993
450,225,321.2920010000001,67.192,67.6,1.4,0.369775,0.7566388,1.440376,efficientdet_lite3_detection_metadata_1,0.37806
451,225,321.8981340000001,70.114,68.6,79.8,0.606133,0.7566388,1.440376,efficientdet_lite2_detection_metadata_1,0.37806
452,226,322.70944800000007,68.166,67.2,2.2,0.606133,1.016267,1.417447,efficientdet_lite2_detection_metadata_1,0.3706
453,226,323.0590240000001,68.653,68.1,72.3,0.349576,1.016267,1.417447,efficientdet_lite3_detection_metadata_1,0.3706
454,227,324.1300110000001,66.705,66.7,1.6,0.349576,0.7566388,1.420563,efficientdet_lite3_detection_metadata_1,0.36208000000000007
455,227,324.7452290000001,70.114,69.1,79.2,0.615218,0.7566388,1.420563,efficientdet_lite2_detection_metadata_1,0.36208000000000007
456,228,325.5586140000001,67.679,66.7,3.2,0.615218,1.016267,1.428603,efficientdet_lite2_detection_metadata_1,0.35462
457,228,325.90550300000007,68.166,68.6,71.9,0.346889,1.016267,1.428603,efficientdet_lite3_detection_metadata_1,0.35462
458,229,326.9775790000001,66.705,67.2,1.4,0.346889,0.7566388,1.418965,efficientdet_lite3_detection_metadata_1,0.36208000000000007
459,229,327.5813250000001,69.14,69.1,80.2,0.603746,0.7566388,1.418965,efficientdet_lite4_detection_metadata_2,0.36208000000000007
460,230,328.3923260000001,67.192,66.7,2.2,0.603746,0.0,1.414747,efficientdet_lite4_detection_metadata_2,0.37059999999999993
461,230,329.76762500000007,70.114,69.6,84.9,1.375299,0.0,1.414747,efficientdet_lite3_detection_metadata_1,0.37059999999999993
462,231,329.8213180000001,69.627,69.1,50.0,1.375299,0.7566388,1.428992,efficientdet_lite3_detection_metadata_1,0.37806
463,231,330.61921300000006,71.088,71.1,77.9,0.797895,0.7566388,1.428992,efficientdet_lite2_detection_metadata_1,0.37806
464,232,331.42991300000006,67.679,68.1,1.9,0.797895,1.016267,1.608595,efficientdet_lite2_detection_metadata_1,0.37059999999999993
465,232,331.77546700000005,69.14,68.1,72.8,0.345554,1.016267,1.608595,efficientdet_lite3_detection_metadata_1,0.37059999999999993
466,233,332.8462610000001,66.705,67.6,1.6,0.345554,0.7566388,1.416348,efficientdet_lite3_detection_metadata_1,0.37806
467,233,333.4588450000001,69.14,68.1,79.4,0.612584,0.7566388,1.416348,efficientdet_lite4_detection_metadata_2,0.37806
468,234,334.2699180000001,67.192,66.2,1.2,0.612584,0.0,1.423657,efficientdet_lite4_detection_metadata_2,0.38658
469,234,335.65624800000006,69.627,70.1,85.9,1.38633,0.0,1.423657,efficientdet_lite4_detection_metadata_2,0.38658
470,235,335.70964900000007,70.114,69.6,25.0,1.38633,0.0,1.439731,efficientdet_lite4_detection_metadata_2,0.38658
471,235,337.08717500000006,71.088,71.5,84.6,1.377526,0.0,1.439731,efficientdet_lite3_detection_metadata_1,0.38658
472,236,337.14127900000005,71.575,71.1,28.6,1.377526,0.7566388,1.43163,efficientdet_lite3_detection_metadata_1,0.38658000000000003
473,236,337.7571520000001,71.088,71.1,78.9,0.615873,0.7566388,1.43163,efficientdet_lite2_detection_metadata_1,0.38658000000000003
474,237,338.56837400000006,69.627,69.1,1.9,0.615873,1.016267,1.427095,efficientdet_lite2_detection_metadata_1,0.38658
475,237,338.92333300000007,69.627,69.6,71.0,0.354959,1.016267,1.427095,efficientdet_lite3_detection_metadata_1,0.38658
476,238,339.99412200000006,67.679,68.1,1.4,0.354959,0.7566388,1.425748,efficientdet_lite3_detection_metadata_1,0.38658000000000003
477,238,340.6052880000001,71.088,69.6,79.6,0.611166,0.7566388,1.425748,efficientdet_lite2_detection_metadata_1,0.38658000000000003
478,239,341.41667600000005,68.653,67.2,1.2,0.611166,1.016267,1.422554,efficientdet_lite2_detection_metadata_1,0.3706
479,239,341.77195800000004,70.114,69.6,71.8,0.355282,1.016267,1.422554,efficientdet_lite1_detection_metadata_1,0.3706
480,240,342.84305300000005,67.679,66.2,1.6,0.355282,1.1078244,1.426377,efficientdet_lite1_detection_metadata_1,0.34778
481,240,343.08125400000006,67.679,69.1,67.0,0.238201,1.1078244,1.426377,efficientdet_lite2_detection_metadata_1,0.34778
482,241,344.24356400000005,67.679,67.2,1.5,0.238201,1.016267,1.400511,efficientdet_lite2_detection_metadata_1,0.34032
483,241,344.59519300000005,68.653,68.1,71.6,0.351629,1.016267,1.400511,efficientdet_lite3_detection_metadata_1,0.34032
484,242,345.668691,66.218,66.2,2.3,0.351629,0.7566388,1.425127,efficientdet_lite3_detection_metadata_1,0.34778
485,242,346.303034,67.679,68.1,79.7,0.634343,0.7566388,1.425127,efficientdet_lite4_detection_metadata_2,0.34778
486,243,347.113875,67.192,66.7,1.5,0.634343,0.0,1.445184,efficientdet_lite4_detection_metadata_2,0.35629999999999995
487,243,348.474056,70.114,68.6,85.5,1.360181,0.0,1.445184,efficientdet_lite3_detection_metadata_1,0.35629999999999995
488,244,348.527849,68.653,70.1,28.6,1.360181,0.7566388,1.413974,efficientdet_lite3_detection_metadata_1,0.36376
489,244,349.139988,70.601,69.6,79.7,0.612139,0.7566388,1.413974,efficientdet_lite2_detection_metadata_1,0.36376
490,245,349.950961,68.166,69.1,1.9,0.612139,1.016267,1.423112,efficientdet_lite2_detection_metadata_1,0.37059999999999993
491,245,350.298175,69.627,69.6,72.3,0.347214,1.016267,1.423112,efficientdet_lite3_detection_metadata_1,0.37059999999999993
492,246,351.369148,68.166,67.6,1.6,0.347214,0.7566388,1.418187,efficientdet_lite3_detection_metadata_1,0.37806
493,246,351.977613,69.14,68.6,80.2,0.608465,0.7566388,1.418187,efficientdet_lite4_detection_metadata_2,0.37806
494,247,352.788697,67.679,67.6,1.9,0.608465,0.0,1.419549,efficientdet_lite4_detection_metadata_2,0.38658
495,247,354.19106400000004,70.114,68.6,83.8,1.402367,0.0,1.419549,efficientdet_lite3_detection_metadata_1,0.38658
496,248,354.245186,68.653,70.1,25.0,1.402367,0.7566388,1.456489,efficientdet_lite3_detection_metadata_1,0.37806
497,248,354.853156,70.601,70.6,79.5,0.60797,0.7566388,1.456489,efficientdet_lite2_detection_metadata_1,0.37806
498,249,355.66418699999997,68.166,69.1,2.2,0.60797,1.016267,1.419001,efficientdet_lite2_detection_metadata_1,0.37059999999999993
499,249,356.04214399999995,70.114,69.6,73.7,0.377957,1.016267,1.419001,efficientdet_lite1_detection_metadata_1,0.37059999999999993
500,250,357.112688,67.192,68.1,1.4,0.377957,1.1078244,1.448501,efficientdet_lite1_detection_metadata_1,0.36376
501,250,357.350335,69.14,68.1,67.0,0.237647,1.1078244,1.448501,efficientdet_lite2_detection_metadata_1,0.36376
502,251,358.512848,67.192,67.6,1.3,0.237647,1.016267,1.40016,efficientdet_lite2_detection_metadata_1,0.35629999999999995
503,251,358.868018,69.14,68.1,71.3,0.35517,1.016267,1.40016,efficientdet_lite3_detection_metadata_1,0.35629999999999995
504,252,359.939056,65.731,67.2,1.4,0.35517,0.7566388,1.426208,efficientdet_lite3_detection_metadata_1,0.34778
505,252,360.547626,68.653,67.6,79.8,0.60857,0.7566388,1.426208,efficientdet_lite4_detection_metadata_2,0.34778
506,253,361.361494,65.731,66.2,2.6,0.60857,0.0,1.422438,efficientdet_lite4_detection_metadata_2,0.35629999999999995
507,253,362.733737,70.114,68.6,85.1,1.372243,0.0,1.422438,efficientdet_lite3_detection_metadata_1,0.35629999999999995
508,254,362.78736,68.653,69.1,28.6,1.372243,0.7566388,1.425866,efficientdet_lite3_detection_metadata_1,0.36376
509,254,363.393865,69.627,70.6,79.8,0.606505,0.7566388,1.425866,efficientdet_lite4_detection_metadata_2,0.36376
510,255,364.204666,68.166,68.6,1.9,0.606505,0.0,1.417306,efficientdet_lite4_detection_metadata_2,0.38658000000000003
511,255,365.57199299999996,72.062,70.1,85.4,1.367327,0.0,1.417306,efficientdet_lite3_detection_metadata_1,0.38658000000000003
512,256,365.626037,70.114,70.6,28.6,1.367327,0.7566388,1.421371,efficientdet_lite3_detection_metadata_1,0.39404
513,256,366.232331,71.088,70.6,79.8,0.606294,0.7566388,1.421371,efficientdet_lite2_detection_metadata_1,0.39404
514,257,367.043648,69.14,69.6,1.5,0.606294,1.016267,1.417611,efficientdet_lite2_detection_metadata_1,0.38658
515,257,367.395573,70.114,70.6,72.2,0.351925,1.016267,1.417611,efficientdet_lite1_detection_metadata_1,0.38658
516,258,368.46635200000003,68.653,67.6,1.2,0.351925,1.1078244,1.422704,efficientdet_lite1_detection_metadata_1,0.36376
517,258,368.70177700000005,69.627,69.1,66.7,0.235425,1.1078244,1.422704,efficientdet_lite2_detection_metadata_1,0.36376
518,259,369.864342,68.166,67.6,1.3,0.235425,1.016267,1.39799,efficientdet_lite2_detection_metadata_1,0.35629999999999995
519,259,370.21870900000005,69.627,69.1,71.2,0.354367,1.016267,1.39799,efficientdet_lite3_detection_metadata_1,0.35629999999999995
520,260,371.291779,66.218,66.7,2.4,0.354367,0.7566388,1.427437,efficientdet_lite3_detection_metadata_1,0.34778
521,260,371.904201,68.653,68.6,79.3,0.612422,0.7566388,1.427437,efficientdet_lite4_detection_metadata_2,0.34778
522,261,372.71526500000004,67.192,66.7,1.5,0.612422,0.0,1.423486,efficientdet_lite4_detection_metadata_2,0.35629999999999995
523,261,374.10980000000006,70.601,68.6,84.2,1.394535,0.0,1.423486,efficientdet_lite3_detection_metadata_1,0.35629999999999995
524,262,374.16386300000005,68.653,68.6,30.4,1.394535,0.7566388,1.448598,efficientdet_lite3_detection_metadata_1,0.36376
525,262,374.77202100000005,70.114,69.1,79.8,0.608158,0.7566388,1.448598,efficientdet_lite2_detection_metadata_1,0.36376
526,263,375.58307900000005,68.166,68.6,1.9,0.608158,1.016267,1.419216,efficientdet_lite2_detection_metadata_1,0.37059999999999993
527,263,375.93540400000006,70.114,69.6,71.4,0.352325,1.016267,1.419216,efficientdet_lite1_detection_metadata_1,0.37059999999999993
528,264,377.006586,68.166,68.6,1.2,0.352325,1.1078244,1.423507,efficientdet_lite1_detection_metadata_1,0.36376
529,264,377.24104500000004,68.653,68.6,66.7,0.234459,1.1078244,1.423507,efficientdet_lite2_detection_metadata_1,0.36376
530,265,378.403721,67.192,67.6,1.3,0.234459,1.016267,1.397135,efficientdet_lite2_detection_metadata_1,0.35629999999999995
531,265,378.761544,69.627,69.1,70.6,0.357823,1.016267,1.397135,efficientdet_lite3_detection_metadata_1,0.35629999999999995
532,266,379.83281900000003,66.705,67.2,1.2,0.357823,0.7566388,1.429098,efficientdet_lite3_detection_metadata_1,0.34778
533,266,380.43975200000006,68.653,69.1,79.8,0.606933,0.7566388,1.429098,efficientdet_lite4_detection_metadata_2,0.34778
534,267,381.252469,66.705,66.7,3.0,0.606933,0.0,1.41965,efficientdet_lite4_detection_metadata_2,0.35629999999999995
535,267,382.660005,70.114,68.6,84.5,1.407536,0.0,1.41965,efficientdet_lite3_detection_metadata_1,0.35629999999999995
536,268,382.714013,68.653,68.6,25.0,1.407536,0.7566388,1.461544,efficientdet_lite3_detection_metadata_1,0.36376
537,268,383.32109,69.627,70.1,79.9,0.607077,0.7566388,1.461544,efficientdet_lite4_detection_metadata_2,0.36376
538,269,384.13236700000004,68.166,68.1,2.2,0.607077,0.0,1.418354,efficientdet_lite4_detection_metadata_2,0.38658000000000003
539,269,385.4981,70.601,70.6,85.5,1.365733,0.0,1.418354,efficientdet_lite3_detection_metadata_1,0.38658000000000003
540,270,385.55207800000005,70.601,69.6,25.0,1.365733,0.7566388,1.419711,efficientdet_lite3_detection_metadata_1,0.39404
541,270,386.15983700000004,71.088,70.6,80.0,0.607759,0.7566388,1.419711,efficientdet_lite2_detection_metadata_1,0.39404
542,271,386.97111000000007,68.166,68.6,1.5,0.607759,1.016267,1.419032,efficientdet_lite2_detection_metadata_1,0.38658
543,271,387.31484700000004,71.575,71.1,73.0,0.343737,1.016267,1.419032,efficientdet_lite1_detection_metadata_1,0.38658
544,272,388.38603700000004,68.166,68.1,11.9,0.343737,1.1078244,1.414927,efficientdet_lite1_detection_metadata_1,0.36376
545,272,388.62343400000003,69.627,69.6,66.7,0.237397,1.1078244,1.414927,efficientdet_lite2_detection_metadata_1,0.36376
546,273,389.78604700000005,67.679,67.6,1.1,0.237397,1.016267,1.40001,efficientdet_lite2_detection_metadata_1,0.35629999999999995
547,273,390.1437240000001,68.653,68.6,71.3,0.357677,1.016267,1.40001,efficientdet_lite3_detection_metadata_1,0.35629999999999995
548,274,391.21514800000006,66.705,67.2,2.0,0.357677,0.7566388,1.429101,efficientdet_lite3_detection_metadata_1,0.34778
549,274,391.83037500000006,68.653,68.1,79.3,0.615227,0.7566388,1.429101,efficientdet_lite4_detection_metadata_2,0.34778
550,275,392.64140800000007,67.192,67.2,1.5,0.615227,0.0,1.42626,efficientdet_lite4_detection_metadata_2,0.35629999999999995
551,275,394.0129620000001,70.601,69.1,85.1,1.371554,0.0,1.42626,efficientdet_lite3_detection_metadata_1,0.35629999999999995
552,276,394.0667700000001,69.14,70.6,20.0,1.371554,0.7566388,1.425362,efficientdet_lite3_detection_metadata_1,0.36376
553,276,394.6756420000001,70.601,70.6,79.8,0.608872,0.7566388,1.425362,efficientdet_lite2_detection_metadata_1,0.36376
554,277,395.48648700000007,68.653,69.1,1.9,0.608872,1.016267,1.419717,efficientdet_lite2_detection_metadata_1,0.37059999999999993
555,277,395.8337670000001,70.114,69.1,72.3,0.34728,1.016267,1.419717,efficientdet_lite1_detection_metadata_1,0.37059999999999993
556,278,396.90465500000005,67.192,68.1,1.4,0.34728,1.1078244,1.418168,efficientdet_lite1_detection_metadata_1,0.36376
557,278,397.13752300000004,68.653,69.1,66.7,0.232868,1.1078244,1.418168,efficientdet_lite2_detection_metadata_1,0.36376
558,279,398.3000420000001,67.192,66.7,1.5,0.232868,1.016267,1.395387,efficientdet_lite2_detection_metadata_1,0.35629999999999995
559,279,398.6534180000001,69.627,68.1,70.8,0.353376,1.016267,1.395387,efficientdet_lite3_detection_metadata_1,0.35629999999999995
560,280,399.7240470000001,66.705,67.2,1.2,0.353376,0.7566388,1.424005,efficientdet_lite3_detection_metadata_1,0.34778
561,280,400.3521110000001,69.14,68.6,78.1,0.628064,0.7566388,1.424005,efficientdet_lite4_detection_metadata_2,0.34778
562,281,401.1648330000001,66.705,67.2,2.7,0.628064,0.0,1.440786,efficientdet_lite4_detection_metadata_2,0.35629999999999995
563,281,402.5530170000001,70.114,71.1,85.1,1.388184,0.0,1.440786,efficientdet_lite3_detection_metadata_1,0.35629999999999995
564,282,402.60687000000013,68.653,69.1,25.0,1.388184,0.7566388,1.442037,efficientdet_lite3_detection_metadata_1,0.36376
565,282,403.21775200000013,70.601,70.6,79.2,0.610882,0.7566388,1.442037,efficientdet_lite2_detection_metadata_1,0.36376
566,283,404.0287060000001,68.653,68.6,1.9,0.610882,1.016267,1.421836,efficientdet_lite2_detection_metadata_1,0.37059999999999993
567,283,404.38044000000014,68.653,69.6,71.4,0.351734,1.016267,1.421836,efficientdet_lite3_detection_metadata_1,0.37059999999999993
568,284,405.4510860000001,67.192,68.1,1.2,0.351734,0.7566388,1.42238,efficientdet_lite3_detection_metadata_1,0.37806
569,284,406.05788000000007,69.627,68.6,80.3,0.606794,0.7566388,1.42238,efficientdet_lite4_detection_metadata_2,0.37806
570,285,406.86923300000007,67.192,68.1,1.8,0.606794,0.0,1.418147,efficientdet_lite4_detection_metadata_2,0.38658
571,285,408.24840600000005,69.14,70.6,84.8,1.379173,0.0,1.418147,efficientdet_lite4_detection_metadata_2,0.38658
572,286,408.3023370000001,70.601,69.6,28.6,1.379173,0.0,1.433104,efficientdet_lite4_detection_metadata_2,0.38658
573,286,409.6768150000001,72.062,71.1,84.8,1.374478,0.0,1.433104,efficientdet_lite3_detection_metadata_1,0.38658
574,287,409.7305740000001,71.088,70.6,25.0,1.374478,0.7566388,1.428237,efficientdet_lite3_detection_metadata_1,0.38658000000000003
575,287,410.3435370000001,71.575,71.1,78.9,0.612963,0.7566388,1.428237,efficientdet_lite2_detection_metadata_1,0.38658000000000003
576,288,411.1544780000001,69.627,68.6,1.5,0.612963,1.016267,1.423904,efficientdet_lite2_detection_metadata_1,0.38658
577,288,411.5057230000001,71.088,70.6,71.4,0.351245,1.016267,1.423904,efficientdet_lite1_detection_metadata_1,0.38658
578,289,412.5767030000001,68.653,68.6,1.4,0.351245,1.1078244,1.422225,efficientdet_lite1_detection_metadata_1,0.37228
579,289,412.8221150000001,70.114,68.6,66.7,0.245412,1.1078244,1.422225,efficientdet_lite0_detection_metadata_1,0.37228
580,290,413.98439100000013,68.166,68.6,1.1,0.245412,1.2133452,1.407688,efficientdet_lite0_detection_metadata_1,0.33974000000000004
581,290,414.1339400000001,68.653,67.6,57.5,0.149549,1.2133452,1.407688,efficientdet_lite1_detection_metadata_1,0.33974000000000004
582,291,415.4023510000001,67.679,67.2,1.4,0.149549,1.1078244,1.41796,efficientdet_lite1_detection_metadata_1,0.31692
583,291,415.6466150000001,69.14,69.1,66.4,0.244264,1.1078244,1.41796,efficientdet_lite2_detection_metadata_1,0.31692
584,292,416.81175000000013,66.218,66.2,2.3,0.244264,1.016267,1.409399,efficientdet_lite2_detection_metadata_1,0.30945999999999996
585,292,417.16429300000016,67.679,68.1,71.8,0.352543,1.016267,1.409399,efficientdet_lite3_detection_metadata_1,0.30945999999999996
586,293,418.23534900000016,66.705,66.2,1.4,0.352543,0.7566388,1.423599,efficientdet_lite3_detection_metadata_1,0.31692
587,293,418.84261300000014,67.679,68.1,79.8,0.607264,0.7566388,1.423599,efficientdet_lite4_detection_metadata_2,0.31692
588,294,419.65391100000016,66.218,66.7,1.5,0.607264,0.0,1.418562,efficientdet_lite4_detection_metadata_2,0.33973999999999993
589,294,421.02290200000016,70.114,69.6,85.2,1.368991,0.0,1.418562,efficientdet_lite3_detection_metadata_1,0.33973999999999993
590,295,421.07640200000014,69.627,68.6,25.0,1.368991,0.7566388,1.422491,efficientdet_lite3_detection_metadata_1,0.36376
591,295,421.68316600000014,69.627,69.1,79.8,0.606764,0.7566388,1.422491,efficientdet_lite4_detection_metadata_2,0.36376
592,296,422.4943890000001,67.192,68.6,1.9,0.606764,0.0,1.417987,efficientdet_lite4_detection_metadata_2,0.38658000000000003
593,296,423.87461100000013,72.062,70.1,84.7,1.380222,0.0,1.417987,efficientdet_lite3_detection_metadata_1,0.38658000000000003
594,297,423.92859600000014,70.114,69.6,21.1,1.380222,0.7566388,1.434207,efficientdet_lite3_detection_metadata_1,0.39404
595,297,424.53264900000016,71.088,71.1,80.1,0.604053,0.7566388,1.434207,efficientdet_lite2_detection_metadata_1,0.39404
596,298,425.34368300000017,68.653,68.6,1.9,0.604053,1.016267,1.415087,efficientdet_lite2_detection_metadata_1,0.38658
597,298,425.68488800000017,69.627,69.6,72.6,0.341205,1.016267,1.415087,efficientdet_lite3_detection_metadata_1,0.38658
598,299,426.75669500000015,67.679,68.6,1.8,0.341205,0.7566388,1.413012,efficientdet_lite3_detection_metadata_1,0.37806
599,299,427.36593400000015,69.627,69.1,80.4,0.609239,0.7566388,1.413012,efficientdet_lite4_detection_metadata_2,0.37806
600,300,428.17725800000017,69.14,67.6,1.5,0.609239,0.0,1.420563,efficientdet_lite4_detection_metadata_2,0.38658
601,300,429.54393700000014,70.601,69.6,85.3,1.366679,0.0,1.420563,efficientdet_lite3_detection_metadata_1,0.38658
602,301,429.5976860000002,69.627,69.6,27.3,1.366679,0.7566388,1.420428,efficientdet_lite3_detection_metadata_1,0.37806
603,301,430.20659800000016,70.601,70.1,79.8,0.608912,0.7566388,1.420428,efficientdet_lite2_detection_metadata_1,0.37806
604,302,431.01765600000016,69.14,69.1,2.4,0.608912,1.016267,1.41997,efficientdet_lite2_detection_metadata_1,0.37059999999999993
605,302,431.37264400000015,70.114,69.6,71.8,0.354988,1.016267,1.41997,efficientdet_lite1_detection_metadata_1,0.37059999999999993
606,303,432.4438480000002,68.653,68.1,1.2,0.354988,1.1078244,1.426192,efficientdet_lite1_detection_metadata_1,0.36376
607,303,432.6797480000002,69.14,70.1,65.8,0.2359,1.1078244,1.426192,efficientdet_lite2_detection_metadata_1,0.36376
608,304,433.8423020000002,67.679,68.1,1.3,0.2359,1.016267,1.398454,efficientdet_lite2_detection_metadata_1,0.35629999999999995
609,304,434.1935210000002,69.14,68.6,71.3,0.351219,1.016267,1.398454,efficientdet_lite3_detection_metadata_1,0.35629999999999995
610,305,435.26432000000017,66.705,67.2,1.2,0.351219,0.7566388,1.422018,efficientdet_lite3_detection_metadata_1,0.34778
611,305,435.87072900000015,68.653,68.6,79.8,0.606409,0.7566388,1.422018,efficientdet_lite4_detection_metadata_2,0.34778
612,306,436.68334600000014,67.192,67.2,2.4,0.606409,0.0,1.419026,efficientdet_lite4_detection_metadata_2,0.35629999999999995
613,306,438.08094400000016,70.601,69.6,84.9,1.397598,0.0,1.419026,efficientdet_lite3_detection_metadata_1,0.35629999999999995
614,307,438.13469100000015,69.627,70.1,23.8,1.397598,0.7566388,1.451345,efficientdet_lite3_detection_metadata_1,0.36376
615,307,438.73992100000015,70.601,69.6,80.1,0.60523,0.7566388,1.451345,efficientdet_lite2_detection_metadata_1,0.36376
616,308,439.5507660000001,67.679,68.1,1.9,0.60523,1.016267,1.416075,efficientdet_lite2_detection_metadata_1,0.37059999999999993
617,308,439.90029400000014,69.627,70.6,71.9,0.349528,1.016267,1.416075,efficientdet_lite3_detection_metadata_1,0.37059999999999993
618,309,440.97123700000014,67.679,67.6,1.4,0.349528,0.7566388,1.420471,efficientdet_lite3_detection_metadata_1,0.37806
619,309,441.59330200000016,68.653,69.6,78.4,0.622065,0.7566388,1.420471,efficientdet_lite4_detection_metadata_2,0.37806
620,310,442.40432100000015,67.192,68.1,2.2,0.622065,0.0,1.433084,efficientdet_lite4_detection_metadata_2,0.38658
621,310,443.76210400000014,69.627,70.1,85.7,1.357783,0.0,1.433084,efficientdet_lite4_detection_metadata_2,0.38658
622,311,443.81592700000016,70.114,70.1,25.0,1.357783,0.0,1.411606,efficientdet_lite4_detection_metadata_2,0.38658
623,311,445.18327600000015,72.549,71.1,85.3,1.367349,0.0,1.411606,efficientdet_lite3_detection_metadata_1,0.38658
624,312,445.23702500000013,71.088,70.1,30.4,1.367349,0.7566388,1.421098,efficientdet_lite3_detection_metadata_1,0.38658000000000003
625,312,446.14840700000013,70.601,70.1,79.3,0.911382,0.7566388,1.421098,efficientdet_lite2_detection_metadata_1,0.38658000000000003
626,313,446.9592960000001,69.627,69.6,1.9,0.911382,1.016267,1.722271,efficientdet_lite2_detection_metadata_1,0.38658
627,313,447.3085830000001,71.575,70.6,71.7,0.349287,1.016267,1.722271,efficientdet_lite1_detection_metadata_1,0.38658
628,314,448.3793910000001,68.653,70.1,1.2,0.349287,1.1078244,1.420095,efficientdet_lite1_detection_metadata_1,0.37228
629,314,448.6229470000001,70.601,69.6,65.3,0.243556,1.1078244,1.420095,efficientdet_lite0_detection_metadata_1,0.37228
630,315,449.7857040000001,67.679,68.1,1.3,0.243556,1.2133452,1.406313,efficientdet_lite0_detection_metadata_1,0.33974000000000004
631,315,449.93291700000015,69.14,69.6,57.0,0.147213,1.2133452,1.406313,efficientdet_lite1_detection_metadata_1,0.33974000000000004
632,316,451.2014310000001,66.705,66.7,1.2,0.147213,1.1078244,1.415727,efficientdet_lite1_detection_metadata_1,0.31692
633,316,451.4867150000001,69.14,68.1,71.1,0.285284,1.1078244,1.415727,efficientdet_lite2_detection_metadata_1,0.31692
634,317,452.6494300000001,68.166,67.6,0.9,0.285284,1.016267,1.447999,efficientdet_lite2_detection_metadata_1,0.30945999999999996
635,317,453.0022510000001,68.653,68.6,72.0,0.352821,1.016267,1.447999,efficientdet_lite3_detection_metadata_1,0.30945999999999996
636,318,454.0726710000001,66.705,67.2,1.2,0.352821,0.7566388,1.423241,efficientdet_lite3_detection_metadata_1,0.31692
637,318,454.68208800000014,68.166,69.1,79.5,0.609417,0.7566388,1.423241,efficientdet_lite4_detection_metadata_2,0.31692
638,319,455.4930650000001,66.705,68.6,1.9,0.609417,0.0,1.420394,efficientdet_lite4_detection_metadata_2,0.33973999999999993
639,319,456.89878700000014,70.114,69.6,85.1,1.405722,0.0,1.420394,efficientdet_lite3_detection_metadata_1,0.33973999999999993
640,320,456.9524710000001,69.627,69.6,31.8,1.405722,0.7566388,1.459406,efficientdet_lite3_detection_metadata_1,0.36376
641,320,457.5671890000001,71.575,70.1,79.2,0.614718,0.7566388,1.459406,efficientdet_lite2_detection_metadata_1,0.36376
642,321,458.37832000000014,68.653,68.1,1.9,0.614718,1.016267,1.425849,efficientdet_lite2_detection_metadata_1,0.37059999999999993
643,321,458.7211570000001,69.627,69.1,73.0,0.342837,1.016267,1.425849,efficientdet_lite3_detection_metadata_1,0.37059999999999993
644,322,459.7923470000001,67.679,68.1,1.4,0.342837,0.7566388,1.414027,efficientdet_lite3_detection_metadata_1,0.37806
645,322,460.3965250000001,68.166,69.1,80.4,0.604178,0.7566388,1.414027,efficientdet_lite4_detection_metadata_2,0.37806
646,323,461.2079950000001,67.679,68.1,2.1,0.604178,0.0,1.415648,efficientdet_lite4_detection_metadata_2,0.38658
647,323,462.6010230000001,70.114,69.6,84.4,1.393028,0.0,1.415648,efficientdet_lite3_detection_metadata_1,0.38658
648,324,462.6550560000001,69.627,69.6,28.6,1.393028,0.7566388,1.447061,efficientdet_lite3_detection_metadata_1,0.37806
