,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1169,584,601.387266,42.5,67.6,0.232715,1.1300700000000001,1.386466,efficientdet_lite2_detection_metadata_1,0.31917999999999996,4
1170,585,602.543279,41.0,2.8,0.232715,1.01949,1.388728,efficientdet_lite2_detection_metadata_1,0.31234,5
1171,585,602.885941,42.0,72.8,0.342662,1.01949,1.388728,efficientdet_lite3_detection_metadata_1,0.31234,5
1172,586,603.930647,41.0,3.6,0.342662,0.7643742,1.387368,efficientdet_lite3_detection_metadata_1,0.31917999999999996,5
1173,586,604.517766,42.5,80.2,0.587119,0.7643742,1.387368,efficientdet_lite3_detection_metadata_1,0.31917999999999996,5
1174,587,605.307309,41.0,3.8,0.587119,0.7643742,1.376662,efficientdet_lite3_detection_metadata_1,0.33347999999999994,3
1175,587,605.8938790000001,44.5,80.2,0.58657,0.7643742,1.376662,efficientdet_lite4_detection_metadata_2,0.33347999999999994,3
1176,588,606.6841900000001,41.0,5.0,0.58657,0.0,1.376881,efficientdet_lite4_detection_metadata_2,0.34778000000000003,5
1177,588,608.032759,43.0,84.0,1.348569,0.0,1.376881,efficientdet_lite4_detection_metadata_2,0.34778000000000003,5
1178,589,608.0562170000001,43.0,30.0,1.348569,0.0,1.372027,efficientdet_lite4_detection_metadata_2,0.36376,5
1179,589,609.3986110000001,44.0,84.8,1.342394,0.0,1.372027,efficientdet_lite4_detection_metadata_2,0.36376,5
1180,590,609.421584,43.5,33.3,1.342394,0.0,1.365367,efficientdet_lite4_detection_metadata_2,0.38658000000000003,6
1181,590,610.7747270000001,43.0,84.4,1.353143,0.0,1.365367,efficientdet_lite4_detection_metadata_2,0.38658000000000003,6
1182,591,610.7976030000001,43.0,22.2,1.353143,0.0,1.376019,efficientdet_lite4_detection_metadata_2,0.40256,6
1183,591,612.1523080000001,44.5,84.4,1.354705,0.0,1.376019,efficientdet_lite4_detection_metadata_2,0.40256,6
1184,592,612.1753730000001,44.5,22.2,1.354705,0.0,1.37777,efficientdet_lite4_detection_metadata_2,0.41107999999999995,6
1185,592,613.5308540000002,43.0,84.4,1.355481,0.0,1.37777,efficientdet_lite3_detection_metadata_1,0.41107999999999995,6
1186,593,613.5544050000002,43.0,22.2,1.355481,0.7643742,1.379032,efficientdet_lite3_detection_metadata_1,0.4196,4
1187,593,614.1424000000002,43.0,80.8,0.587995,0.7643742,1.379032,efficientdet_lite3_detection_metadata_1,0.4196,4
1188,594,614.9313250000002,41.0,3.4,0.587995,0.7643742,1.37692,efficientdet_lite3_detection_metadata_1,0.41107999999999995,3
1189,594,615.5305850000002,44.5,79.7,0.59926,0.7643742,1.37692,efficientdet_lite3_detection_metadata_1,0.41107999999999995,3
1190,595,616.3198210000003,41.5,3.8,0.59926,0.7643742,1.388496,efficientdet_lite3_detection_metadata_1,0.40256,3
1191,595,616.8981410000002,44.5,80.4,0.57832,0.7643742,1.388496,efficientdet_lite2_detection_metadata_1,0.40256,3
1192,596,617.6883130000002,41.5,4.4,0.57832,1.01949,1.368492,efficientdet_lite2_detection_metadata_1,0.39404,4
1193,596,618.0320710000002,42.5,71.8,0.343758,1.01949,1.368492,efficientdet_lite2_detection_metadata_1,0.39404,4
1194,597,619.0765500000002,41.5,3.6,0.343758,0.0,1.388237,efficientdet_lite2_detection_metadata_1,0.37806,6
1195,597,619.4196710000002,44.5,72.0,0.343121,0.0,1.388237,efficientdet_lite2_detection_metadata_1,0.37806,6
1196,598,619.4426910000002,44.5,22.2,0.343121,0.0,0.366141,efficientdet_lite2_detection_metadata_1,0.36208,3
1197,598,619.7759760000002,43.0,75.5,0.333285,0.0,0.366141,efficientdet_lite3_detection_metadata_1,0.36208,3
1198,599,619.7996390000002,43.0,22.2,0.333285,0.7643742,0.356948,efficientdet_lite3_detection_metadata_1,0.35462,5
1199,599,620.3920470000002,44.5,80.9,0.592408,0.7643742,0.356948,efficientdet_lite4_detection_metadata_2,0.35462,5
1200,600,621.1819880000002,41.5,3.2,0.592408,0.0,1.382349,efficientdet_lite4_detection_metadata_2,0.35462000000000005,5
1201,600,622.5329590000001,43.0,83.9,1.350971,0.0,1.382349,efficientdet_lite4_detection_metadata_2,0.35462000000000005,5
1202,601,622.5558900000002,43.0,22.2,1.350971,0.0,1.373902,efficientdet_lite4_detection_metadata_2,0.36314,5
1203,601,623.9219730000002,43.0,84.6,1.366083,0.0,1.373902,efficientdet_lite4_detection_metadata_2,0.36314,5
1204,602,623.9453780000002,43.0,30.0,1.366083,0.0,1.389488,efficientdet_lite4_detection_metadata_2,0.37912,3
1205,602,625.2936950000002,44.5,84.7,1.348317,0.0,1.389488,efficientdet_lite4_detection_metadata_2,0.37912,3
1206,603,625.3167130000003,44.0,25.0,1.348317,0.0,1.371335,efficientdet_lite4_detection_metadata_2,0.39509999999999995,5
1207,603,626.6624520000003,44.5,84.5,1.345739,0.0,1.371335,efficientdet_lite3_detection_metadata_1,0.39509999999999995,5
1208,604,626.6854320000003,44.5,33.3,1.345739,0.7643742,1.368719,efficientdet_lite3_detection_metadata_1,0.41107999999999995,4
1209,604,627.2814200000004,43.0,80.6,0.595988,0.7643742,1.368719,efficientdet_lite4_detection_metadata_2,0.41107999999999995,4
1210,605,628.0714160000003,41.5,3.2,0.595988,0.0,1.385984,efficientdet_lite4_detection_metadata_2,0.41107999999999995,5
1211,605,629.4252940000003,42.5,83.9,1.353878,0.0,1.385984,efficientdet_lite4_detection_metadata_2,0.41107999999999995,5
1212,606,629.4482440000004,42.5,22.2,1.353878,0.0,1.376828,efficientdet_lite4_detection_metadata_2,0.41107999999999995,3
1213,606,630.7968760000003,45.0,84.7,1.348632,0.0,1.376828,efficientdet_lite4_detection_metadata_2,0.41107999999999995,3
1214,607,630.8198680000004,44.5,22.2,1.348632,0.0,1.371624,efficientdet_lite4_detection_metadata_2,0.41107999999999995,6
1215,607,632.1608200000004,43.5,85.0,1.340952,0.0,1.371624,efficientdet_lite3_detection_metadata_1,0.41107999999999995,6
1216,608,632.1838300000004,43.0,33.3,1.340952,0.7643742,1.363962,efficientdet_lite3_detection_metadata_1,0.41107999999999995,4
1217,608,632.7711520000004,45.0,81.2,0.587322,0.7643742,1.363962,efficientdet_lite2_detection_metadata_1,0.41107999999999995,4
1218,609,633.5613850000004,42.0,3.2,0.587322,1.01949,1.377555,efficientdet_lite2_detection_metadata_1,0.40256,4
1219,609,633.8988390000004,43.0,72.7,0.337454,1.01949,1.377555,efficientdet_lite3_detection_metadata_1,0.40256,4
1220,610,634.9444690000005,42.0,1.9,0.337454,0.7643742,1.383084,efficientdet_lite3_detection_metadata_1,0.39509999999999995,5
1221,610,635.5334370000005,45.0,80.5,0.588968,0.7643742,1.383084,efficientdet_lite3_detection_metadata_1,0.39509999999999995,5
1222,611,636.3220000000005,42.0,2.5,0.588968,0.0,1.377531,efficientdet_lite3_detection_metadata_1,0.38658000000000003,6
1223,611,636.9148540000004,43.0,80.2,0.592854,0.0,1.377531,efficientdet_lite4_detection_metadata_2,0.38658000000000003,6
1224,612,636.9381280000005,43.0,22.2,0.592854,0.0,0.616128,efficientdet_lite4_detection_metadata_2,0.37806,5
1225,612,638.2971180000004,43.5,84.1,1.35899,0.0,0.616128,efficientdet_lite4_detection_metadata_2,0.37806,5
1226,613,638.3205300000004,43.5,30.0,1.35899,0.0,1.382402,efficientdet_lite4_detection_metadata_2,0.37806,3
1227,613,639.6724740000004,44.5,84.5,1.351944,0.0,1.382402,efficientdet_lite4_detection_metadata_2,0.37806,3
1228,614,639.6954550000004,44.5,22.2,1.351944,0.0,1.374925,efficientdet_lite4_detection_metadata_2,0.38658000000000003,3
1229,614,641.0365830000004,44.0,84.9,1.341128,0.0,1.374925,efficientdet_lite4_detection_metadata_2,0.38658000000000003,3
1230,615,641.0600940000004,43.5,22.2,1.341128,0.0,1.364639,efficientdet_lite4_detection_metadata_2,0.40256,3
1231,615,642.4126930000004,44.0,84.2,1.352599,0.0,1.364639,efficientdet_lite3_detection_metadata_1,0.40256,3
1232,616,642.4361130000004,44.0,30.0,1.352599,0.7643742,1.376019,efficientdet_lite3_detection_metadata_1,0.41107999999999995,4
1233,616,643.0261690000004,43.5,81.1,0.590056,0.7643742,1.376019,efficientdet_lite3_detection_metadata_1,0.41107999999999995,4
1234,617,643.8152090000004,42.5,3.2,0.590056,0.7643742,1.379096,efficientdet_lite3_detection_metadata_1,0.41107999999999995,3
1235,617,644.4105910000004,44.0,79.2,0.595382,0.7643742,1.379096,efficientdet_lite3_detection_metadata_1,0.41107999999999995,3
1236,618,645.2000580000005,42.5,2.2,0.595382,0.7643742,1.384849,efficientdet_lite3_detection_metadata_1,0.40256,3
1237,618,645.7961390000005,43.5,79.6,0.596081,0.7643742,1.384849,efficientdet_lite4_detection_metadata_2,0.40256,3
1238,619,646.5858540000005,42.0,3.2,0.596081,0.0,1.385796,efficientdet_lite4_detection_metadata_2,0.39404,5
1239,619,647.9327090000005,43.5,84.4,1.346855,0.0,1.385796,efficientdet_lite4_detection_metadata_2,0.39404,5
1240,620,647.9562120000005,44.0,41.7,1.346855,0.0,1.370358,efficientdet_lite4_detection_metadata_2,0.39404,5
1241,620,649.3027140000005,45.5,84.6,1.346502,0.0,1.370358,efficientdet_lite4_detection_metadata_2,0.39404,5
1242,621,649.3252970000005,45.0,25.0,1.346502,0.0,1.369085,efficientdet_lite4_detection_metadata_2,0.39404,6
1243,621,650.6786950000005,44.0,84.4,1.353398,0.0,1.369085,efficientdet_lite4_detection_metadata_2,0.39404,6
1244,622,650.7021080000005,44.0,30.0,1.353398,0.0,1.376811,efficientdet_lite4_detection_metadata_2,0.40256,5
1245,622,652.0471720000005,45.5,84.6,1.345064,0.0,1.376811,efficientdet_lite4_detection_metadata_2,0.40256,5
1246,623,652.0701150000006,44.5,22.2,1.345064,0.0,1.368007,efficientdet_lite4_detection_metadata_2,0.41107999999999995,5
1247,623,653.4193060000006,44.0,84.7,1.349191,0.0,1.368007,efficientdet_lite4_detection_metadata_2,0.41107999999999995,5
1248,624,653.4427660000006,44.0,22.2,1.349191,0.0,1.372651,efficientdet_lite4_detection_metadata_2,0.4196,6
1249,624,654.7926600000005,44.5,84.6,1.349894,0.0,1.372651,efficientdet_lite4_detection_metadata_2,0.4196,6
1250,625,654.8161760000006,44.5,25.0,1.349894,0.0,1.37341,efficientdet_lite4_detection_metadata_2,0.4196,6
1251,625,656.1659120000006,43.5,84.9,1.349736,0.0,1.37341,efficientdet_lite4_detection_metadata_2,0.4196,6
1252,626,656.1890580000006,43.5,22.2,1.349736,0.0,1.372882,efficientdet_lite4_detection_metadata_2,0.4196,6
1253,626,657.5356960000006,44.0,84.9,1.346638,0.0,1.372882,efficientdet_lite4_detection_metadata_2,0.4196,6
1254,627,657.5591490000006,44.5,22.2,1.346638,0.0,1.370091,efficientdet_lite4_detection_metadata_2,0.4196,5
1255,627,658.9067050000007,46.0,84.2,1.347556,0.0,1.370091,efficientdet_lite4_detection_metadata_2,0.4196,5
1256,628,658.9297640000007,46.0,22.2,1.347556,0.0,1.370615,efficientdet_lite4_detection_metadata_2,0.4196,3
1257,628,660.2711050000007,44.5,85.0,1.341341,0.0,1.370615,efficientdet_lite4_detection_metadata_2,0.4196,3
1258,629,660.2943610000007,44.5,22.2,1.341341,0.0,1.364597,efficientdet_lite4_detection_metadata_2,0.4196,5
1259,629,661.6374040000006,46.0,84.9,1.343043,0.0,1.364597,efficientdet_lite3_detection_metadata_1,0.4196,5
1260,630,661.6604340000007,45.5,30.0,1.343043,0.7643742,1.366073,efficientdet_lite3_detection_metadata_1,0.4196,4
1261,630,662.2577860000007,44.0,80.1,0.597352,0.7643742,1.366073,efficientdet_lite2_detection_metadata_1,0.4196,4
1262,631,663.0481400000007,43.0,3.8,0.597352,1.01949,1.387706,efficientdet_lite2_detection_metadata_1,0.41107999999999995,4
1263,631,663.3898410000006,45.0,73.3,0.341701,1.01949,1.387706,efficientdet_lite2_detection_metadata_1,0.41107999999999995,4
1264,632,664.4349570000006,43.0,3.1,0.341701,0.0,1.386817,efficientdet_lite2_detection_metadata_1,0.39509999999999995,6
1265,632,664.7737470000006,44.5,73.2,0.33879,0.0,1.386817,efficientdet_lite1_detection_metadata_1,0.39509999999999995,6
1266,633,664.7972200000006,44.5,22.2,0.33879,1.1300700000000001,0.362263,efficientdet_lite1_detection_metadata_1,0.37912,4
1267,633,665.0222190000006,45.0,69.0,0.224999,1.1300700000000001,0.362263,efficientdet_lite0_detection_metadata_1,0.37912,4
1268,634,666.1772180000006,43.0,4.1,0.224999,1.2209948000000002,1.379998,efficientdet_lite0_detection_metadata_1,0.35629999999999995,4
1269,634,666.3131350000006,44.5,60.6,0.135917,1.2209948000000002,1.379998,efficientdet_lite0_detection_metadata_1,0.35629999999999995,4
1270,635,667.5595270000006,43.0,2.4,0.135917,1.2209948000000002,1.382309,efficientdet_lite0_detection_metadata_1,0.32376,3
1271,635,667.6904330000006,44.0,58.5,0.130906,1.2209948000000002,1.382309,efficientdet_lite0_detection_metadata_1,0.32376,3
1272,636,668.9368400000005,42.5,3.8,0.130906,1.2209948000000002,1.377313,efficientdet_lite0_detection_metadata_1,0.29974,3
1273,636,669.0717970000005,44.0,60.0,0.134957,1.2209948000000002,1.377313,efficientdet_lite0_detection_metadata_1,0.29974,3
1274,637,670.3176840000006,42.5,3.2,0.134957,0.0,1.380844,efficientdet_lite0_detection_metadata_1,0.28318000000000004,6
1275,637,670.4554380000005,44.5,58.0,0.137754,0.0,1.380844,efficientdet_lite1_detection_metadata_1,0.28318000000000004,6
1276,638,670.4779680000006,44.5,25.0,0.137754,1.1300700000000001,0.160284,efficientdet_lite1_detection_metadata_1,0.26661999999999997,5
1277,638,670.7029370000006,44.0,69.4,0.224969,1.1300700000000001,0.160284,efficientdet_lite0_detection_metadata_1,0.26661999999999997,5
1278,639,671.8588540000006,42.5,2.6,0.224969,1.2209948000000002,1.380886,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
1279,639,671.9893070000006,43.5,60.0,0.130453,1.2209948000000002,1.380886,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
1280,640,673.2359920000006,43.0,3.2,0.130453,0.0,1.377138,efficientdet_lite0_detection_metadata_1,0.26661999999999997,6
1281,640,673.3671830000005,44.5,60.0,0.131191,0.0,1.377138,efficientdet_lite0_detection_metadata_1,0.26661999999999997,6
1282,641,673.3906880000005,44.5,22.2,0.131191,0.0,0.154696,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
1283,641,673.5201130000005,44.5,63.5,0.129425,0.0,0.154696,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
1284,642,673.5435230000005,44.5,30.0,0.129425,0.0,0.152835,efficientdet_lite0_detection_metadata_1,0.26661999999999997,4
1285,642,673.6726950000005,46.5,61.0,0.129172,0.0,0.152835,efficientdet_lite1_detection_metadata_1,0.26661999999999997,4
1286,643,673.6957540000005,46.5,30.0,0.129172,1.1300700000000001,0.152231,efficientdet_lite1_detection_metadata_1,0.26661999999999997,5
1287,643,673.9241820000005,44.5,69.0,0.228428,1.1300700000000001,0.152231,efficientdet_lite1_detection_metadata_1,0.26661999999999997,5
1288,644,675.0793500000005,42.5,2.4,0.228428,0.0,1.383596,efficientdet_lite1_detection_metadata_1,0.26661999999999997,6
1289,644,675.3043010000006,44.0,68.0,0.224951,0.0,1.383596,efficientdet_lite1_detection_metadata_1,0.26661999999999997,6
1290,645,675.3272530000005,44.0,22.2,0.224951,0.0,0.247903,efficientdet_lite1_detection_metadata_1,0.27634,3
1291,645,675.5501660000004,44.0,70.1,0.222913,0.0,0.247903,efficientdet_lite0_detection_metadata_1,0.27634,3
1292,646,675.5726940000005,44.0,33.3,0.222913,1.2209948000000002,0.245441,efficientdet_lite0_detection_metadata_1,0.28606,4
1293,646,675.7091360000005,46.0,62.9,0.136442,1.2209948000000002,0.245441,efficientdet_lite0_detection_metadata_1,0.28606,4
1294,647,676.9550810000005,42.5,2.4,0.136442,1.2209948000000002,1.382387,efficientdet_lite0_detection_metadata_1,0.28606,3
1295,647,677.0852970000005,44.0,60.9,0.130216,1.2209948000000002,1.382387,efficientdet_lite1_detection_metadata_1,0.28606,3
1296,648,678.3323940000005,42.5,2.4,0.130216,1.1300700000000001,1.377313,efficientdet_lite1_detection_metadata_1,0.28606,5
1297,648,678.5532030000005,44.0,68.9,0.220809,1.1300700000000001,1.377313,efficientdet_lite1_detection_metadata_1,0.28606,5
1298,649,679.7089420000004,42.5,2.8,0.220809,0.0,1.376548,efficientdet_lite1_detection_metadata_1,0.28606,6
1299,649,679.9256750000004,45.5,68.3,0.216733,0.0,1.376548,efficientdet_lite2_detection_metadata_1,0.28606,6
1300,650,679.9487920000005,45.5,22.2,0.216733,1.01949,0.23985,efficientdet_lite2_detection_metadata_1,0.28606,5
1301,650,680.2976480000004,43.5,73.5,0.348856,1.01949,0.23985,efficientdet_lite2_detection_metadata_1,0.28606,5
1302,651,681.3420690000005,42.5,3.6,0.348856,1.01949,1.393277,efficientdet_lite2_detection_metadata_1,0.29290000000000005,3
1303,651,681.6784720000005,44.5,73.2,0.336403,1.01949,1.393277,efficientdet_lite2_detection_metadata_1,0.29290000000000005,3
1304,652,682.7238880000004,42.5,3.1,0.336403,0.0,1.381819,efficientdet_lite2_detection_metadata_1,0.30945999999999996,6
1305,652,683.0526350000005,43.5,73.6,0.328747,0.0,1.381819,efficientdet_lite2_detection_metadata_1,0.30945999999999996,6
1306,653,683.0756260000004,43.5,33.3,0.328747,0.0,0.351738,efficientdet_lite2_detection_metadata_1,0.3260199999999999,6
1307,653,683.4061690000004,44.5,75.4,0.330543,0.0,0.351738,efficientdet_lite1_detection_metadata_1,0.3260199999999999,6
1308,654,683.4291020000004,44.5,22.2,0.330543,1.1300700000000001,0.353476,efficientdet_lite1_detection_metadata_1,0.33286,4
1309,654,683.6538500000004,44.5,69.7,0.224748,1.1300700000000001,0.353476,efficientdet_lite1_detection_metadata_1,0.33286,4
1310,655,684.8089640000004,42.5,2.8,0.224748,1.1300700000000001,1.379862,efficientdet_lite1_detection_metadata_1,0.33286,3
1311,655,685.0358320000004,44.0,67.6,0.226868,1.1300700000000001,1.379862,efficientdet_lite1_detection_metadata_1,0.33286,3
1312,656,686.1909820000004,42.5,2.6,0.226868,0.0,1.382018,efficientdet_lite1_detection_metadata_1,0.32602000000000003,6
1313,656,686.4106660000004,44.0,70.6,0.219684,0.0,1.382018,efficientdet_lite2_detection_metadata_1,0.32602000000000003,6
1314,657,686.4336860000004,44.0,22.2,0.219684,1.01949,0.242704,efficientdet_lite2_detection_metadata_1,0.31917999999999996,5
1315,657,686.7687680000005,44.5,74.6,0.335082,1.01949,0.242704,efficientdet_lite1_detection_metadata_1,0.31917999999999996,5
1316,658,687.8142710000004,42.5,3.1,0.335082,1.1300700000000001,1.380585,efficientdet_lite1_detection_metadata_1,0.31917999999999996,4
1317,658,688.0323270000005,44.0,68.3,0.218056,1.1300700000000001,1.380585,efficientdet_lite0_detection_metadata_1,0.31917999999999996,4
1318,659,689.1887170000005,42.5,3.6,0.218056,1.2209948000000002,1.374446,efficientdet_lite0_detection_metadata_1,0.31234,4
1319,659,689.3171450000004,46.0,60.9,0.128428,1.2209948000000002,1.374446,efficientdet_lite0_detection_metadata_1,0.31234,4
1320,660,690.5636960000005,42.5,3.0,0.128428,0.0,1.374979,efficientdet_lite0_detection_metadata_1,0.30262,6
1321,660,690.6956580000005,45.5,58.2,0.131962,0.0,1.374979,efficientdet_lite0_detection_metadata_1,0.30262,6
1322,661,690.7187130000005,45.5,33.3,0.131962,0.0,0.155017,efficientdet_lite0_detection_metadata_1,0.29290000000000005,6
1323,661,690.8482860000006,45.5,61.0,0.129573,0.0,0.155017,efficientdet_lite1_detection_metadata_1,0.29290000000000005,6
1324,662,690.8708270000005,45.5,30.0,0.129573,1.1300700000000001,0.152114,efficientdet_lite1_detection_metadata_1,0.28318000000000004,5
1325,662,691.0982530000006,46.0,70.0,0.227426,1.1300700000000001,0.152114,efficientdet_lite1_detection_metadata_1,0.28318000000000004,5
1326,663,692.2535780000005,42.5,3.0,0.227426,0.0,1.382751,efficientdet_lite1_detection_metadata_1,0.27634,6
1327,663,692.4926500000005,46.0,66.4,0.239072,0.0,1.382751,efficientdet_lite0_detection_metadata_1,0.27634,6
1328,664,692.5150460000006,44.5,25.0,0.239072,1.2209948000000002,0.261468,efficientdet_lite0_detection_metadata_1,0.27634,4
1329,664,692.6539980000006,46.0,61.2,0.138952,1.2209948000000002,0.261468,efficientdet_lite1_detection_metadata_1,0.27634,4
1330,665,693.9011340000005,42.5,3.2,0.138952,1.1300700000000001,1.386088,efficientdet_lite1_detection_metadata_1,0.27634,5
1331,665,694.1213150000005,43.5,68.0,0.220181,1.1300700000000001,1.386088,efficientdet_lite1_detection_metadata_1,0.27634,5
1332,666,695.2764070000005,42.5,3.1,0.220181,1.1300700000000001,1.375273,efficientdet_lite1_detection_metadata_1,0.28606,3
1333,666,695.5022580000006,45.5,68.3,0.225851,1.1300700000000001,1.375273,efficientdet_lite2_detection_metadata_1,0.28606,3
1334,667,696.6584870000005,42.5,3.0,0.225851,1.01949,1.38208,efficientdet_lite2_detection_metadata_1,0.29578,5
