,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
454,227,151.35722000000007,73.036,73.5,7.4,0.586872,0.18519999999999895,0.824542,efficientdet_lite3_detection_metadata_1,37.7
455,227,151.95615700000008,75.958,74.0,79.6,0.598937,0.18519999999999895,0.824542,efficientdet_lite3_detection_metadata_1,37.7
456,228,152.28980000000007,72.549,72.0,5.9,0.598937,0.2809999999999988,0.93258,efficientdet_lite3_detection_metadata_1,37.7
457,228,152.88234200000008,75.958,74.0,79.6,0.592542,0.2809999999999988,0.93258,efficientdet_lite3_detection_metadata_1,37.7
458,229,153.31164400000006,72.062,72.5,4.1,0.592542,0.37679999999999864,1.021844,efficientdet_lite3_detection_metadata_1,37.7
459,229,153.90129000000005,73.523,75.4,80.1,0.589646,0.37679999999999864,1.021844,efficientdet_lite3_detection_metadata_1,37.7
460,230,154.18303400000005,72.549,72.0,6.2,0.589646,0.22909999999999825,0.87139,efficientdet_lite3_detection_metadata_1,37.7
461,230,154.77602800000005,74.01,73.0,80.1,0.592994,0.22909999999999825,0.87139,efficientdet_lite3_detection_metadata_1,37.7
462,231,154.95818400000005,72.549,72.0,6.9,0.592994,0.13009999999999877,0.77515,efficientdet_lite3_detection_metadata_1,37.7
463,231,155.55967800000005,74.984,73.0,79.6,0.601494,0.13009999999999877,0.77515,efficientdet_lite3_detection_metadata_1,37.7
464,232,155.74067700000003,72.549,72.5,7.0,0.601494,0.12849999999999823,0.782493,efficientdet_lite3_detection_metadata_1,37.7
465,232,156.33429600000002,74.497,74.5,80.5,0.593619,0.12849999999999823,0.782493,efficientdet_lite3_detection_metadata_1,37.7
466,233,156.46486100000004,73.523,73.0,9.6,0.593619,0.07819999999999822,0.724184,efficientdet_lite3_detection_metadata_1,37.7
467,233,157.06526800000003,74.497,74.0,80.0,0.600407,0.07819999999999822,0.724184,efficientdet_lite3_detection_metadata_1,37.7
468,234,157.14561900000004,74.984,74.0,16.1,0.600407,0.027899999999998204,0.680758,efficientdet_lite3_detection_metadata_1,37.7
469,234,157.72709700000004,74.984,74.5,80.9,0.581478,0.027899999999998204,0.680758,efficientdet_lite3_detection_metadata_1,37.7
470,235,157.80584600000003,74.01,74.0,16.7,0.581478,0.02629999999999767,0.660227,efficientdet_lite3_detection_metadata_1,37.7
471,235,158.41629800000004,74.984,74.5,78.9,0.610452,0.02629999999999767,0.660227,efficientdet_lite3_detection_metadata_1,37.7
472,236,158.49328300000002,74.01,74.5,16.7,0.610452,0.024699999999997134,0.687437,efficientdet_lite3_detection_metadata_1,37.7
473,236,159.098563,74.497,74.5,79.3,0.60528,0.024699999999997134,0.687437,efficientdet_lite3_detection_metadata_1,37.7
474,237,159.15058800000003,74.497,74.0,28.6,0.60528,0.0,0.657305,efficientdet_lite3_detection_metadata_1,37.7
475,237,159.74898400000004,75.958,74.0,79.8,0.598396,0.0,0.657305,efficientdet_lite3_detection_metadata_1,37.7
476,238,159.90242600000002,74.497,73.5,8.5,0.598396,0.09579999999999984,0.751838,efficientdet_lite3_detection_metadata_1,37.7
477,238,160.49083600000003,75.958,74.5,80.5,0.58841,0.09579999999999984,0.751838,efficientdet_lite3_detection_metadata_1,37.7
478,239,160.734507,73.036,73.5,6.3,0.58841,0.1915999999999997,0.832081,efficientdet_lite3_detection_metadata_1,37.7
479,239,161.33237,75.471,74.5,79.6,0.597863,0.1915999999999997,0.832081,efficientdet_lite3_detection_metadata_1,37.7
480,240,161.62337200000002,73.523,74.0,6.7,0.597863,0.23870000000000005,0.888865,efficientdet_lite3_detection_metadata_1,37.7
481,240,162.226808,74.01,73.5,79.4,0.603436,0.23870000000000005,0.888865,efficientdet_lite3_detection_metadata_1,37.7
482,241,162.41910900000002,73.523,73.5,6.6,0.603436,0.13970000000000055,0.795737,efficientdet_lite3_detection_metadata_1,37.7
483,241,163.02488800000003,74.497,74.5,79.0,0.605779,0.13970000000000055,0.795737,efficientdet_lite3_detection_metadata_1,37.7
484,242,163.16638200000003,74.01,73.5,7.3,0.605779,0.08940000000000053,0.747273,efficientdet_lite3_detection_metadata_1,37.7
485,242,163.77227900000003,75.471,74.5,79.5,0.605897,0.08940000000000053,0.747273,efficientdet_lite3_detection_metadata_1,37.7
486,243,163.96106800000004,73.523,73.0,7.9,0.605897,0.1365000000000009,0.794686,efficientdet_lite3_detection_metadata_1,37.7
487,243,164.55432900000005,74.984,74.5,80.6,0.593261,0.1365000000000009,0.794686,efficientdet_lite3_detection_metadata_1,37.7
488,244,164.74170000000004,73.523,73.5,8.0,0.593261,0.13490000000000035,0.780632,efficientdet_lite3_detection_metadata_1,37.7
489,244,165.34785200000005,75.471,74.5,78.6,0.606152,0.13490000000000035,0.780632,efficientdet_lite3_detection_metadata_1,37.7
490,245,165.58221300000002,73.036,74.5,6.5,0.606152,0.18200000000000072,0.840513,efficientdet_lite3_detection_metadata_1,37.7
491,245,166.17307200000002,74.497,74.5,80.5,0.590859,0.18200000000000072,0.840513,efficientdet_lite3_detection_metadata_1,37.7
492,246,166.35718300000002,73.036,73.0,9.5,0.590859,0.1317000000000007,0.77497,efficientdet_lite3_detection_metadata_1,37.7
493,246,166.95546900000002,75.471,74.0,79.3,0.598286,0.1317000000000007,0.77497,efficientdet_lite3_detection_metadata_1,37.7
494,247,167.186831,74.497,72.5,5.4,0.598286,0.17880000000000107,0.829648,efficientdet_lite3_detection_metadata_1,37.7
495,247,167.803827,74.01,75.0,78.7,0.616996,0.17880000000000107,0.829648,efficientdet_lite3_detection_metadata_1,37.7
496,248,167.935899,74.01,72.5,9.6,0.616996,0.07980000000000158,0.749068,efficientdet_lite3_detection_metadata_1,37.7
497,248,168.537427,75.471,75.4,79.7,0.601528,0.07980000000000158,0.749068,efficientdet_lite3_detection_metadata_1,37.7
498,249,168.716901,73.036,74.0,8.3,0.601528,0.12690000000000196,0.781002,efficientdet_lite3_detection_metadata_1,37.7
499,249,169.31992400000001,75.471,75.0,80.0,0.603023,0.12690000000000196,0.781002,efficientdet_lite3_detection_metadata_1,37.7
500,250,169.54627000000002,73.036,74.0,5.6,0.603023,0.17400000000000232,0.829369,efficientdet_lite3_detection_metadata_1,37.7
501,250,170.15065900000002,75.471,73.5,79.6,0.604389,0.17400000000000232,0.829369,efficientdet_lite3_detection_metadata_1,37.7
502,251,170.42447600000003,72.062,73.0,4.6,0.604389,0.22110000000000268,0.878206,efficientdet_lite3_detection_metadata_1,37.7
503,251,171.02760300000003,74.497,74.5,79.5,0.603127,0.22110000000000268,0.878206,efficientdet_lite3_detection_metadata_1,37.7
504,252,171.25521300000003,73.036,74.0,6.7,0.603127,0.17080000000000267,0.830737,efficientdet_lite3_detection_metadata_1,37.7
505,252,171.84575900000002,74.984,75.0,79.8,0.590546,0.17080000000000267,0.830737,efficientdet_lite3_detection_metadata_1,37.7
506,253,172.067437,73.523,74.0,8.0,0.590546,0.16920000000000213,0.812224,efficientdet_lite3_detection_metadata_1,37.7
507,253,172.66465200000002,75.471,74.5,79.6,0.597215,0.16920000000000213,0.812224,efficientdet_lite3_detection_metadata_1,37.7
508,254,172.93346100000002,73.036,73.5,6.5,0.597215,0.2163000000000025,0.866024,efficientdet_lite3_detection_metadata_1,37.7
509,254,173.52352600000003,74.01,74.0,80.2,0.590065,0.2163000000000025,0.866024,efficientdet_lite3_detection_metadata_1,37.7
510,255,173.69302800000003,72.549,73.0,7.5,0.590065,0.117300000000003,0.759567,efficientdet_lite3_detection_metadata_1,37.7
511,255,174.29257700000002,74.984,73.5,79.8,0.599549,0.117300000000003,0.759567,efficientdet_lite3_detection_metadata_1,37.7
512,256,174.46065600000003,73.523,73.5,9.0,0.599549,0.11570000000000247,0.767628,efficientdet_lite3_detection_metadata_1,37.7
513,256,175.05576300000004,74.497,74.0,79.8,0.595107,0.11570000000000247,0.767628,efficientdet_lite3_detection_metadata_1,37.7
514,257,175.17344300000002,74.01,73.0,12.8,0.595107,0.06540000000000246,0.712787,efficientdet_lite3_detection_metadata_1,37.7
515,257,175.77105000000003,74.984,74.5,80.1,0.597607,0.06540000000000246,0.712787,efficientdet_lite3_detection_metadata_1,37.7
516,258,175.886918,74.01,73.5,13.0,0.597607,0.06380000000000192,0.713475,efficientdet_lite3_detection_metadata_1,37.7
517,258,176.47725400000002,75.958,75.4,80.1,0.590336,0.06380000000000192,0.713475,efficientdet_lite3_detection_metadata_1,37.7
518,259,176.689314,73.036,73.5,7.1,0.590336,0.15960000000000177,0.802396,efficientdet_lite3_detection_metadata_1,37.7
519,259,177.285839,75.471,74.5,79.6,0.596525,0.15960000000000177,0.802396,efficientdet_lite3_detection_metadata_1,37.7
520,260,177.544977,73.523,73.0,5.8,0.596525,0.20670000000000213,0.855663,efficientdet_lite3_detection_metadata_1,37.7
521,260,178.144242,74.497,74.5,80.3,0.599265,0.20670000000000213,0.855663,efficientdet_lite3_detection_metadata_1,37.7
522,261,178.353003,73.523,74.5,6.0,0.599265,0.15640000000000212,0.808026,efficientdet_lite3_detection_metadata_1,37.7
523,261,178.965283,75.471,73.5,79.0,0.61228,0.15640000000000212,0.808026,efficientdet_lite3_detection_metadata_1,37.7
524,262,179.221352,74.01,73.5,4.9,0.61228,0.20350000000000248,0.868349,efficientdet_lite3_detection_metadata_1,37.7
525,262,179.819404,74.497,74.0,80.5,0.598052,0.20350000000000248,0.868349,efficientdet_lite3_detection_metadata_1,37.7
526,263,180.02533499999998,73.036,74.0,6.1,0.598052,0.15320000000000247,0.803983,efficientdet_lite3_detection_metadata_1,37.7
527,263,180.627107,75.471,74.0,80.1,0.601772,0.15320000000000247,0.803983,efficientdet_lite3_detection_metadata_1,37.7
528,264,180.87974599999998,72.549,72.5,5.0,0.601772,0.20030000000000284,0.854411,efficientdet_lite3_detection_metadata_1,37.7
529,264,181.47892399999998,74.984,74.0,79.7,0.599178,0.20030000000000284,0.854411,efficientdet_lite3_detection_metadata_1,37.7
530,265,181.73004999999998,72.062,73.5,5.9,0.599178,0.1987000000000023,0.850304,efficientdet_lite3_detection_metadata_1,37.7
531,265,182.33484799999997,75.471,74.0,79.7,0.604798,0.1987000000000023,0.850304,efficientdet_lite3_detection_metadata_1,37.7
532,266,182.63304799999997,73.036,74.0,3.4,0.604798,0.24580000000000266,0.902998,efficientdet_lite3_detection_metadata_1,37.7
533,266,183.22285699999998,74.984,75.0,80.8,0.589809,0.24580000000000266,0.902998,efficientdet_lite3_detection_metadata_1,37.7
534,267,183.52367099999998,73.036,73.0,4.2,0.589809,0.2442000000000021,0.890623,efficientdet_lite3_detection_metadata_1,37.7
535,267,184.11934399999998,74.984,75.0,79.8,0.595673,0.2442000000000021,0.890623,efficientdet_lite3_detection_metadata_1,37.7
536,268,184.41417499999997,73.036,74.0,5.9,0.595673,0.24260000000000156,0.890504,efficientdet_lite3_detection_metadata_1,37.7
537,268,185.00340999999997,74.984,74.0,80.0,0.589235,0.24260000000000156,0.890504,efficientdet_lite3_detection_metadata_1,37.7
538,269,185.29681799999997,72.549,73.5,5.2,0.589235,0.24100000000000102,0.882643,efficientdet_lite3_detection_metadata_1,37.7
539,269,185.88225599999998,74.01,73.5,80.8,0.585438,0.24100000000000102,0.882643,efficientdet_lite3_detection_metadata_1,37.7
540,270,186.07644399999998,74.01,72.0,8.7,0.585438,0.14200000000000151,0.779626,efficientdet_lite3_detection_metadata_1,37.7
541,270,186.669773,75.471,75.0,80.5,0.593329,0.14200000000000151,0.779626,efficientdet_lite3_detection_metadata_1,37.7
542,271,186.91101099999997,73.036,72.5,6.2,0.593329,0.18910000000000188,0.834567,efficientdet_lite3_detection_metadata_1,37.7
543,271,187.50678099999996,74.497,74.5,80.2,0.59577,0.18910000000000188,0.834567,efficientdet_lite3_detection_metadata_1,37.7
544,272,187.69799599999996,73.523,73.5,7.9,0.59577,0.13880000000000187,0.786985,efficientdet_lite3_detection_metadata_1,37.7
545,272,188.29731099999995,74.01,74.5,80.0,0.599315,0.13880000000000187,0.786985,efficientdet_lite3_detection_metadata_1,37.7
546,273,188.38922599999995,74.497,74.0,13.9,0.599315,0.039800000000002375,0.69123,efficientdet_lite3_detection_metadata_1,37.7
547,273,188.99705099999994,74.984,73.0,79.1,0.607825,0.039800000000002375,0.69123,efficientdet_lite3_detection_metadata_1,37.7
548,274,189.08754999999996,74.01,73.5,14.3,0.607825,0.038200000000001844,0.698324,efficientdet_lite3_detection_metadata_1,37.7
549,274,189.67604499999996,75.471,74.5,80.2,0.588495,0.038200000000001844,0.698324,efficientdet_lite3_detection_metadata_1,37.7
550,275,189.81355799999997,74.984,74.0,12.7,0.588495,0.08530000000000221,0.726008,efficientdet_lite3_detection_metadata_1,37.7
551,275,190.41009499999998,75.471,74.5,79.6,0.596537,0.08530000000000221,0.726008,efficientdet_lite3_detection_metadata_1,37.7
552,276,190.59486899999996,73.523,73.0,8.1,0.596537,0.13240000000000257,0.781311,efficientdet_lite3_detection_metadata_1,37.7
553,276,191.20103999999995,75.958,75.0,79.4,0.606171,0.13240000000000257,0.781311,efficientdet_lite3_detection_metadata_1,37.7
554,277,191.48165199999997,73.523,73.5,5.3,0.606171,0.2282000000000024,0.886783,efficientdet_lite3_detection_metadata_1,37.7
555,277,192.07336099999998,74.984,75.0,80.5,0.591709,0.2282000000000024,0.886783,efficientdet_lite3_detection_metadata_1,37.7
556,278,192.35231899999997,73.036,73.0,4.5,0.591709,0.22660000000000186,0.870667,efficientdet_lite3_detection_metadata_1,37.7
557,278,192.94570499999998,75.958,74.5,80.5,0.593386,0.22660000000000186,0.870667,efficientdet_lite3_detection_metadata_1,37.7
558,279,193.32046499999996,73.523,73.5,3.4,0.593386,0.3224000000000017,0.968146,efficientdet_lite3_detection_metadata_1,37.7
559,279,193.92047999999997,75.471,74.5,80.4,0.600015,0.3224000000000017,0.968146,efficientdet_lite3_detection_metadata_1,37.7
560,280,194.34272599999994,72.062,72.5,3.0,0.600015,0.36950000000000205,1.022261,efficientdet_lite3_detection_metadata_1,37.7
561,280,194.95978599999995,74.984,75.4,78.7,0.61706,0.36950000000000205,1.022261,efficientdet_lite3_detection_metadata_1,37.7
562,281,195.38018499999995,73.036,72.0,3.6,0.61706,0.3679000000000015,1.037459,efficientdet_lite3_detection_metadata_1,37.7
563,281,195.97674599999996,74.984,74.5,80.2,0.596561,0.3679000000000015,1.037459,efficientdet_lite3_detection_metadata_1,37.7
564,282,196.39564599999994,73.036,73.5,3.0,0.596561,0.36630000000000096,1.015461,efficientdet_lite3_detection_metadata_1,37.7
565,282,196.99486399999995,74.01,74.5,80.5,0.599218,0.36630000000000096,1.015461,efficientdet_lite3_detection_metadata_1,37.7
566,283,197.31469299999995,73.036,72.5,3.9,0.599218,0.2673000000000015,0.919047,efficientdet_lite3_detection_metadata_1,37.7
567,283,197.91822099999996,74.984,73.5,79.9,0.603528,0.2673000000000015,0.919047,efficientdet_lite3_detection_metadata_1,37.7
568,284,198.23629799999995,73.036,72.5,4.0,0.603528,0.26570000000000094,0.921605,efficientdet_lite3_detection_metadata_1,37.7
569,284,198.84377199999994,73.523,74.0,79.1,0.607474,0.26570000000000094,0.921605,efficientdet_lite3_detection_metadata_1,37.7
570,285,199.01370999999995,73.523,74.0,8.8,0.607474,0.11800000000000055,0.777412,efficientdet_lite3_detection_metadata_1,37.7
571,285,199.62779799999996,74.497,74.5,78.6,0.614088,0.11800000000000055,0.777412,efficientdet_lite3_detection_metadata_1,37.7
572,286,199.74785799999995,72.062,75.0,10.6,0.614088,0.06770000000000054,0.734148,efficientdet_lite3_detection_metadata_1,37.7
573,286,200.36171799999994,73.523,74.5,77.8,0.61386,0.06770000000000054,0.734148,efficientdet_lite3_detection_metadata_1,37.7
574,287,200.41377499999996,74.497,74.5,28.6,0.61386,0.0,0.665917,efficientdet_lite3_detection_metadata_1,37.7
575,287,201.01422499999995,74.01,75.0,78.8,0.60045,0.0,0.665917,efficientdet_lite3_detection_metadata_1,37.7
576,288,201.06647999999996,74.984,74.5,25.0,0.60045,0.0,0.652705,efficientdet_lite3_detection_metadata_1,37.7
577,288,201.67805199999995,74.497,75.0,79.2,0.611572,0.0,0.652705,efficientdet_lite3_detection_metadata_1,37.7
578,289,201.73011499999996,74.984,74.5,25.0,0.611572,0.0,0.663635,efficientdet_lite3_detection_metadata_1,37.7
579,289,202.33385099999995,75.471,74.5,79.2,0.603736,0.0,0.663635,efficientdet_lite3_detection_metadata_1,37.7
580,290,202.43335099999996,74.497,75.4,12.8,0.603736,0.047100000000000364,0.703236,efficientdet_lite3_detection_metadata_1,37.7
581,290,203.04511299999996,75.958,74.5,78.8,0.611762,0.047100000000000364,0.703236,efficientdet_lite3_detection_metadata_1,37.7
582,291,203.24010799999996,73.523,73.5,6.4,0.611762,0.1429000000000002,0.806757,efficientdet_lite3_detection_metadata_1,37.7
583,291,203.83977599999997,75.471,74.0,79.1,0.599668,0.1429000000000002,0.806757,efficientdet_lite3_detection_metadata_1,37.7
584,292,204.08231199999997,73.523,74.5,8.2,0.599668,0.19000000000000056,0.842204,efficientdet_lite3_detection_metadata_1,37.7
585,292,204.90848999999997,74.497,74.5,77.0,0.826178,0.19000000000000056,0.842204,efficientdet_lite3_detection_metadata_1,37.7
586,293,205.10512099999997,73.523,73.5,6.6,0.826178,0.13970000000000055,1.022809,efficientdet_lite3_detection_metadata_1,37.7
587,293,205.69638899999998,75.471,74.5,79.9,0.591268,0.13970000000000055,1.022809,efficientdet_lite3_detection_metadata_1,37.7
588,294,205.93546299999997,73.036,73.5,8.2,0.591268,0.1868000000000009,0.830342,efficientdet_lite3_detection_metadata_1,37.7
589,294,206.53047299999997,75.958,74.5,79.2,0.59501,0.1868000000000009,0.830342,efficientdet_lite3_detection_metadata_1,37.7
590,295,206.86543099999997,74.01,73.0,5.2,0.59501,0.28260000000000074,0.929968,efficientdet_lite3_detection_metadata_1,37.7
591,295,207.45860299999998,74.01,75.0,79.5,0.593172,0.28260000000000074,0.929968,efficientdet_lite3_detection_metadata_1,37.7
592,296,207.69450799999998,73.523,73.5,5.3,0.593172,0.18360000000000126,0.829077,efficientdet_lite3_detection_metadata_1,37.7
593,296,208.29940299999998,74.497,75.0,79.7,0.604895,0.18360000000000126,0.829077,efficientdet_lite3_detection_metadata_1,37.7
594,297,208.48482299999998,73.523,73.5,6.8,0.604895,0.13330000000000125,0.790315,efficientdet_lite3_detection_metadata_1,37.7
595,297,209.08617699999996,75.471,74.5,79.2,0.601354,0.13330000000000125,0.790315,efficientdet_lite3_detection_metadata_1,37.7
596,298,209.318922,73.523,74.0,5.4,0.601354,0.18040000000000161,0.834099,efficientdet_lite3_detection_metadata_1,37.7
597,298,209.917477,74.497,74.5,80.5,0.598555,0.18040000000000161,0.834099,efficientdet_lite3_detection_metadata_1,37.7
598,299,210.099955,74.01,74.5,6.8,0.598555,0.1301000000000016,0.781033,efficientdet_lite3_detection_metadata_1,37.7
599,299,210.694626,74.984,74.5,80.3,0.594671,0.1301000000000016,0.781033,efficientdet_lite3_detection_metadata_1,37.7
600,300,210.875584,74.01,74.0,6.9,0.594671,0.12850000000000106,0.775629,efficientdet_lite3_detection_metadata_1,37.7
601,300,211.476267,74.497,74.0,79.0,0.600683,0.12850000000000106,0.775629,efficientdet_lite3_detection_metadata_1,37.7
602,301,211.613152,74.01,74.5,11.5,0.600683,0.07820000000000105,0.737568,efficientdet_lite3_detection_metadata_1,37.7
603,301,212.21159,74.984,74.0,79.5,0.598438,0.07820000000000105,0.737568,efficientdet_lite3_detection_metadata_1,37.7
604,302,212.340438,74.01,73.5,11.5,0.598438,0.07660000000000051,0.727286,efficientdet_lite3_detection_metadata_1,37.7
605,302,212.953832,75.471,75.0,78.8,0.613394,0.07660000000000051,0.727286,efficientdet_lite3_detection_metadata_1,37.7
606,303,213.12966400000002,73.523,73.5,8.5,0.613394,0.12370000000000088,0.789226,efficientdet_lite3_detection_metadata_1,37.7
607,303,213.73482500000003,74.497,75.0,79.3,0.605161,0.12370000000000088,0.789226,efficientdet_lite3_detection_metadata_1,37.7
608,304,213.860419,74.984,75.0,10.2,0.605161,0.07340000000000087,0.730755,efficientdet_lite3_detection_metadata_1,37.7
609,304,214.466678,74.984,75.4,78.9,0.606259,0.07340000000000087,0.730755,efficientdet_lite3_detection_metadata_1,37.7
610,305,214.59071600000001,74.01,74.5,12.2,0.606259,0.07180000000000034,0.730297,efficientdet_lite3_detection_metadata_1,37.7
611,305,215.18363300000001,76.445,74.5,79.8,0.592917,0.07180000000000034,0.730297,efficientdet_lite3_detection_metadata_1,37.7
612,306,215.45208100000002,73.523,74.5,6.5,0.592917,0.21629999999999966,0.861365,efficientdet_lite3_detection_metadata_1,37.7
613,306,216.04749,76.445,75.0,79.6,0.595409,0.21629999999999966,0.861365,efficientdet_lite3_detection_metadata_1,37.7
614,307,216.46067200000002,72.549,74.0,4.2,0.595409,0.360799999999999,1.008591,efficientdet_lite3_detection_metadata_1,37.7
615,307,217.05499700000001,74.984,74.5,79.8,0.594325,0.360799999999999,1.008591,efficientdet_lite3_detection_metadata_1,37.7
616,308,217.466734,73.036,73.5,3.1,0.594325,0.35919999999999846,1.006062,efficientdet_lite3_detection_metadata_1,37.7
617,308,218.058046,74.984,75.0,80.8,0.591312,0.35919999999999846,1.006062,efficientdet_lite3_detection_metadata_1,37.7
618,309,218.473046,73.036,72.5,3.1,0.591312,0.3575999999999979,1.006312,efficientdet_lite3_detection_metadata_1,37.7
619,309,219.08024400000002,74.497,74.0,79.1,0.607198,0.3575999999999979,1.006312,efficientdet_lite3_detection_metadata_1,37.7
620,310,219.44014800000002,72.062,73.5,3.5,0.607198,0.3072999999999979,0.967102,efficientdet_lite3_detection_metadata_1,37.7
621,310,220.02679100000003,75.958,74.0,81.3,0.586643,0.3072999999999979,0.967102,efficientdet_lite3_detection_metadata_1,37.7
622,311,220.482445,73.036,73.0,3.3,0.586643,0.40309999999999774,1.042297,efficientdet_lite3_detection_metadata_1,37.7
623,311,221.08618800000002,74.497,75.0,79.3,0.603743,0.40309999999999774,1.042297,efficientdet_lite3_detection_metadata_1,37.7
624,312,221.491283,73.036,73.0,4.3,0.603743,0.3527999999999977,1.008838,efficientdet_lite3_detection_metadata_1,37.7
625,312,222.093491,74.497,74.0,79.6,0.602208,0.3527999999999977,1.008838,efficientdet_lite3_detection_metadata_1,37.7
626,313,222.448585,72.062,73.5,3.5,0.602208,0.3024999999999977,0.957302,efficientdet_lite3_detection_metadata_1,37.7
627,313,223.046166,74.01,75.0,80.0,0.597581,0.3024999999999977,0.957302,efficientdet_lite3_detection_metadata_1,37.7
628,314,223.302063,74.01,73.5,5.0,0.597581,0.20349999999999824,0.853478,efficientdet_lite3_detection_metadata_1,37.7
629,314,223.922877,74.497,73.5,78.5,0.620814,0.20349999999999824,0.853478,efficientdet_lite3_detection_metadata_1,37.7
630,315,224.128181,73.523,73.0,6.2,0.620814,0.15319999999999823,0.826118,efficientdet_lite3_detection_metadata_1,37.7
631,315,224.725415,74.497,73.5,79.9,0.597234,0.15319999999999823,0.826118,efficientdet_lite3_detection_metadata_1,37.7
632,316,224.88456100000002,74.01,74.0,8.2,0.597234,0.10289999999999822,0.75638,efficientdet_lite3_detection_metadata_1,37.7
633,316,225.47928700000003,74.984,75.0,80.3,0.594726,0.10289999999999822,0.75638,efficientdet_lite3_detection_metadata_1,37.7
634,317,225.63264900000001,73.523,74.0,11.1,0.594726,0.10129999999999768,0.748088,efficientdet_lite3_detection_metadata_1,37.7
635,317,226.228935,74.984,75.0,79.6,0.596286,0.10129999999999768,0.748088,efficientdet_lite3_detection_metadata_1,37.7
636,318,226.38091400000002,74.01,74.0,8.3,0.596286,0.09969999999999715,0.748265,efficientdet_lite3_detection_metadata_1,37.7
637,318,226.98471400000003,74.497,75.4,79.9,0.6038,0.09969999999999715,0.748265,efficientdet_lite3_detection_metadata_1,37.7
638,319,227.08611800000003,74.497,73.5,15.0,0.6038,0.04939999999999714,0.705204,efficientdet_lite3_detection_metadata_1,37.7
639,319,227.68825400000003,74.497,74.5,79.8,0.602136,0.04939999999999714,0.705204,efficientdet_lite3_detection_metadata_1,37.7
640,320,227.74040500000004,74.497,74.5,25.0,0.602136,0.0,0.654287,efficientdet_lite3_detection_metadata_1,37.7
641,320,228.33984700000005,75.958,75.0,79.2,0.599442,0.0,0.654287,efficientdet_lite3_detection_metadata_1,37.7
642,321,228.48812400000003,74.01,73.5,11.9,0.599442,0.09579999999999984,0.747719,efficientdet_lite3_detection_metadata_1,37.7
643,321,229.07549500000002,74.984,76.4,80.4,0.587371,0.09579999999999984,0.747719,efficientdet_lite3_detection_metadata_1,37.7
644,322,229.22196800000003,73.523,74.0,8.8,0.587371,0.09419999999999931,0.733844,efficientdet_lite3_detection_metadata_1,37.7
645,322,229.82052800000002,75.471,75.9,80.0,0.59856,0.09419999999999931,0.733844,efficientdet_lite3_detection_metadata_1,37.7
646,323,230.01426500000002,74.01,74.0,7.7,0.59856,0.14129999999999968,0.792297,efficientdet_lite3_detection_metadata_1,37.7
647,323,230.62334200000004,74.497,74.5,79.2,0.609077,0.14129999999999968,0.792297,efficientdet_lite3_detection_metadata_1,37.7
648,324,230.76658200000003,74.497,75.4,8.8,0.609077,0.09099999999999966,0.752317,efficientdet_lite3_detection_metadata_1,37.7
649,324,231.36764500000004,75.471,75.4,79.9,0.601063,0.09099999999999966,0.752317,efficientdet_lite3_detection_metadata_1,37.7
650,325,231.55831200000003,74.497,74.0,7.9,0.601063,0.13810000000000003,0.79173,efficientdet_lite3_detection_metadata_1,37.7
651,325,232.14935500000004,75.958,75.0,79.8,0.591043,0.13810000000000003,0.79173,efficientdet_lite3_detection_metadata_1,37.7
652,326,232.43581600000002,73.036,75.4,5.3,0.591043,0.23389999999999989,0.877504,efficientdet_lite3_detection_metadata_1,37.7
653,326,233.018797,76.445,75.0,80.5,0.582981,0.23389999999999989,0.877504,efficientdet_lite3_detection_metadata_1,37.7
654,327,233.450657,74.497,73.5,4.6,0.582981,0.3783999999999992,1.014841,efficientdet_lite3_detection_metadata_1,37.7
655,327,234.044885,74.984,75.0,79.8,0.594228,0.3783999999999992,1.014841,efficientdet_lite3_detection_metadata_1,37.7
656,328,234.474208,74.984,73.5,3.5,0.594228,0.37679999999999864,1.023551,efficientdet_lite3_detection_metadata_1,37.7
657,328,235.066538,74.497,75.4,80.5,0.59233,0.37679999999999864,1.023551,efficientdet_lite3_detection_metadata_1,37.7
658,329,235.445471,72.549,73.5,3.3,0.59233,0.3264999999999986,0.971263,efficientdet_lite3_detection_metadata_1,37.7
659,329,236.03878,74.984,75.0,80.2,0.593309,0.3264999999999986,0.971263,efficientdet_lite3_detection_metadata_1,37.7
660,330,236.416076,74.01,73.5,3.3,0.593309,0.3248999999999981,0.970605,efficientdet_lite3_detection_metadata_1,37.7
661,330,237.019883,74.984,75.0,79.5,0.603807,0.3248999999999981,0.970605,efficientdet_lite3_detection_metadata_1,37.7
662,331,237.395734,73.523,73.5,2.7,0.603807,0.32329999999999753,0.979658,efficientdet_lite3_detection_metadata_1,37.7
663,331,237.998805,74.497,74.0,79.7,0.603071,0.32329999999999753,0.979658,efficientdet_lite3_detection_metadata_1,37.7
664,332,238.324321,73.523,73.5,3.9,0.603071,0.2729999999999975,0.928587,efficientdet_lite3_detection_metadata_1,37.7
665,332,238.913139,75.471,74.5,80.9,0.588818,0.2729999999999975,0.928587,efficientdet_lite3_detection_metadata_1,37.7
666,333,239.285609,73.523,73.5,4.0,0.588818,0.3200999999999979,0.961288,efficientdet_lite3_detection_metadata_1,37.7
667,333,239.885084,74.01,74.5,80.5,0.599475,0.3200999999999979,0.961288,efficientdet_lite3_detection_metadata_1,37.7
