,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
230,115,24.681042000000012,44.0,100.0,0.209038,0.0,0.209962,efficientdet_lite1_detection_metadata_1,0.3055,NA
231,115,24.890935000000013,43.5,76.2,0.209893,0.0,0.209962,efficientdet_lite1_detection_metadata_1,0.3055,NA
232,116,24.891879000000014,43.5,0.0,0.209893,0.0,0.210837,efficientdet_lite1_detection_metadata_1,0.3055,NA
233,116,25.108632000000014,43.5,74.4,0.216753,0.0,0.210837,efficientdet_lite1_detection_metadata_1,0.3055,NA
234,117,25.109575000000014,43.5,0.0,0.216753,0.0,0.217696,efficientdet_lite1_detection_metadata_1,0.3055,NA
235,117,25.324117000000015,43.5,77.0,0.214542,0.0,0.217696,efficientdet_lite1_detection_metadata_1,0.3055,NA
236,118,25.325053000000015,43.5,0.0,0.214542,0.0,0.215478,efficientdet_lite1_detection_metadata_1,0.3055,NA
237,118,25.538357000000016,44.5,75.6,0.213304,0.0,0.215478,efficientdet_lite1_detection_metadata_1,0.3055,NA
238,119,25.539343000000013,44.5,0.0,0.213304,0.0,0.21429,efficientdet_lite1_detection_metadata_1,0.3055,NA
239,119,25.753334000000013,43.5,75.6,0.213991,0.0,0.21429,efficientdet_lite1_detection_metadata_1,0.3055,NA
240,120,25.754255000000015,43.5,0.0,0.213991,0.0,0.214912,efficientdet_lite1_detection_metadata_1,0.3055,NA
241,120,25.971750000000014,43.5,74.7,0.217495,0.0,0.214912,efficientdet_lite1_detection_metadata_1,0.3055,NA
242,121,25.972672000000014,43.5,0.0,0.217495,0.0,0.218417,efficientdet_lite1_detection_metadata_1,0.3055,NA
243,121,26.189059000000015,44.0,75.9,0.216387,0.0,0.218417,efficientdet_lite1_detection_metadata_1,0.3055,NA
244,122,26.190044000000015,44.0,100.0,0.216387,0.0,0.217372,efficientdet_lite1_detection_metadata_1,0.3055,NA
245,122,26.400257000000014,43.5,75.9,0.210213,0.0,0.217372,efficientdet_lite1_detection_metadata_1,0.3055,NA
246,123,26.401189000000013,43.5,100.0,0.210213,0.0,0.211145,efficientdet_lite1_detection_metadata_1,0.3055,NA
247,123,26.613863000000013,43.5,76.2,0.212674,0.0,0.211145,efficientdet_lite1_detection_metadata_1,0.3055,NA
248,124,26.614791000000015,43.5,0.0,0.212674,0.0,0.213602,efficientdet_lite1_detection_metadata_1,0.3055,NA
249,124,26.824322000000013,43.5,77.1,0.209531,0.0,0.213602,efficientdet_lite1_detection_metadata_1,0.3055,NA
250,125,26.825269000000013,43.5,0.0,0.209531,0.0,0.210478,efficientdet_lite1_detection_metadata_1,0.3055,NA
251,125,27.036851000000013,44.0,75.9,0.211582,0.0,0.210478,efficientdet_lite1_detection_metadata_1,0.3055,NA
252,126,27.03777600000001,44.0,0.0,0.211582,0.0,0.212507,efficientdet_lite1_detection_metadata_1,0.3055,NA
253,126,27.25181100000001,43.5,75.6,0.214035,0.0,0.212507,efficientdet_lite1_detection_metadata_1,0.3055,NA
254,127,27.25274000000001,43.5,0.0,0.214035,0.0,0.214964,efficientdet_lite1_detection_metadata_1,0.3055,NA
255,127,27.46889200000001,43.5,75.9,0.216152,0.0,0.214964,efficientdet_lite1_detection_metadata_1,0.3055,NA
256,128,27.46981200000001,43.5,0.0,0.216152,0.0,0.217072,efficientdet_lite1_detection_metadata_1,0.3055,NA
257,128,27.688829000000013,44.0,75.0,0.219017,0.0,0.217072,efficientdet_lite1_detection_metadata_1,0.3055,NA
258,129,27.68976400000001,44.0,0.0,0.219017,0.0,0.219952,efficientdet_lite1_detection_metadata_1,0.3055,NA
259,129,27.90259400000001,43.0,75.6,0.21283,0.0,0.219952,efficientdet_lite1_detection_metadata_1,0.3055,NA
260,130,27.903535000000012,43.0,0.0,0.21283,0.0,0.213771,efficientdet_lite1_detection_metadata_1,0.3055,NA
261,130,28.11473200000001,43.5,76.2,0.211197,0.0,0.213771,efficientdet_lite1_detection_metadata_1,0.3055,NA
262,131,28.115663000000012,43.5,0.0,0.211197,0.0,0.212128,efficientdet_lite1_detection_metadata_1,0.3055,NA
263,131,28.33097700000001,43.5,75.9,0.215314,0.0,0.212128,efficientdet_lite1_detection_metadata_1,0.3055,NA
264,132,28.33191300000001,43.5,0.0,0.215314,0.0,0.21625,efficientdet_lite1_detection_metadata_1,0.3055,NA
265,132,28.54590800000001,44.0,75.6,0.213995,0.0,0.21625,efficientdet_lite1_detection_metadata_1,0.3055,NA
266,133,28.54683800000001,44.0,0.0,0.213995,0.0,0.214925,efficientdet_lite1_detection_metadata_1,0.3055,NA
267,133,28.76762000000001,43.5,73.9,0.220782,0.0,0.214925,efficientdet_lite1_detection_metadata_1,0.3055,NA
268,134,28.76860100000001,43.5,0.0,0.220782,0.0,0.221763,efficientdet_lite1_detection_metadata_1,0.3055,NA
269,134,28.98015800000001,44.0,75.3,0.211557,0.0,0.221763,efficientdet_lite1_detection_metadata_1,0.3055,NA
270,135,28.98110100000001,44.0,0.0,0.211557,0.0,0.2125,efficientdet_lite1_detection_metadata_1,0.3055,NA
271,135,29.19308400000001,44.5,76.7,0.211983,0.0,0.2125,efficientdet_lite1_detection_metadata_1,0.3055,NA
272,136,29.19402100000001,44.5,0.0,0.211983,0.0,0.21292,efficientdet_lite1_detection_metadata_1,0.3055,NA
273,136,29.40667300000001,43.5,76.7,0.212652,0.0,0.21292,efficientdet_lite1_detection_metadata_1,0.3055,NA
274,137,29.40763100000001,43.5,0.0,0.212652,0.0,0.21361,efficientdet_lite1_detection_metadata_1,0.3055,NA
275,137,29.61833000000001,43.5,76.2,0.210699,0.0,0.21361,efficientdet_lite1_detection_metadata_1,0.3055,NA
276,138,29.619288000000008,43.5,0.0,0.210699,0.0,0.211657,efficientdet_lite1_detection_metadata_1,0.3055,NA
277,138,29.832162000000007,44.0,75.3,0.212874,0.0,0.211657,efficientdet_lite1_detection_metadata_1,0.3055,NA
278,139,29.83309400000001,44.0,0.0,0.212874,0.0,0.213806,efficientdet_lite1_detection_metadata_1,0.3055,NA
279,139,30.04678700000001,43.5,75.9,0.213693,0.0,0.213806,efficientdet_lite1_detection_metadata_1,0.3055,NA
280,140,30.04771400000001,43.5,0.0,0.213693,0.0,0.21462,efficientdet_lite1_detection_metadata_1,0.3055,NA
281,140,30.25867200000001,44.5,76.5,0.210958,0.0,0.21462,efficientdet_lite1_detection_metadata_1,0.3055,NA
282,141,30.25960000000001,43.0,0.0,0.210958,0.0,0.211886,efficientdet_lite1_detection_metadata_1,0.3055,NA
283,141,30.47349200000001,43.5,75.6,0.213892,0.0,0.211886,efficientdet_lite1_detection_metadata_1,0.3055,NA
284,142,30.47442200000001,43.5,0.0,0.213892,0.0,0.214822,efficientdet_lite1_detection_metadata_1,0.3055,NA
285,142,30.688749000000012,44.0,77.0,0.214327,0.0,0.214822,efficientdet_lite1_detection_metadata_1,0.3055,NA
286,143,30.689682000000012,44.0,0.0,0.214327,0.0,0.21526,efficientdet_lite1_detection_metadata_1,0.3055,NA
287,143,30.89987400000001,44.0,77.1,0.210192,0.0,0.21526,efficientdet_lite1_detection_metadata_1,0.3055,NA
288,144,30.900802000000013,44.0,0.0,0.210192,0.0,0.21112,efficientdet_lite1_detection_metadata_1,0.3055,NA
289,144,31.111063000000012,44.5,76.2,0.210261,0.0,0.21112,efficientdet_lite1_detection_metadata_1,0.3055,NA
290,145,31.112016000000015,44.5,0.0,0.210261,0.0,0.211214,efficientdet_lite1_detection_metadata_1,0.3055,NA
291,145,31.324379000000015,43.0,75.9,0.212363,0.0,0.211214,efficientdet_lite1_detection_metadata_1,0.3055,NA
292,146,31.325305000000014,43.0,0.0,0.212363,0.0,0.213289,efficientdet_lite1_detection_metadata_1,0.3055,NA
293,146,31.539918000000014,43.5,75.9,0.214613,0.0,0.213289,efficientdet_lite1_detection_metadata_1,0.3055,NA
294,147,31.540868000000014,43.5,0.0,0.214613,0.0,0.215563,efficientdet_lite1_detection_metadata_1,0.3055,NA
295,147,31.755496000000015,44.0,75.6,0.214628,0.0,0.215563,efficientdet_lite1_detection_metadata_1,0.3055,NA
296,148,31.756427000000013,44.0,0.0,0.214628,0.0,0.215559,efficientdet_lite1_detection_metadata_1,0.3055,NA
297,148,31.972271000000013,43.5,75.6,0.215844,0.0,0.215559,efficientdet_lite1_detection_metadata_1,0.3055,NA
298,149,31.97320800000001,43.5,100.0,0.215844,0.0,0.216781,efficientdet_lite1_detection_metadata_1,0.3055,NA
299,149,32.18625900000001,43.5,75.6,0.213051,0.0,0.216781,efficientdet_lite1_detection_metadata_1,0.3055,NA
300,150,32.18717900000001,43.5,0.0,0.213051,0.0,0.213971,efficientdet_lite1_detection_metadata_1,0.3055,NA
301,150,32.40093100000001,43.5,75.9,0.213752,0.0,0.213971,efficientdet_lite1_detection_metadata_1,0.3055,NA
302,151,32.401855000000005,43.5,0.0,0.213752,0.0,0.214676,efficientdet_lite1_detection_metadata_1,0.3055,NA
303,151,32.619787,43.5,74.4,0.217932,0.0,0.214676,efficientdet_lite1_detection_metadata_1,0.3055,NA
304,152,32.620735,43.5,0.0,0.217932,0.0,0.21888,efficientdet_lite1_detection_metadata_1,0.3055,NA
305,152,32.838371,44.0,75.0,0.217636,0.0,0.21888,efficientdet_lite1_detection_metadata_1,0.3055,NA
306,153,32.839310000000005,44.0,100.0,0.217636,0.0,0.218575,efficientdet_lite1_detection_metadata_1,0.3055,NA
307,153,33.047256000000004,44.0,76.2,0.207946,0.0,0.218575,efficientdet_lite1_detection_metadata_1,0.3055,NA
308,154,33.04818900000001,44.0,0.0,0.207946,0.0,0.208879,efficientdet_lite1_detection_metadata_1,0.3055,NA
309,154,33.26057600000001,44.0,76.2,0.212387,0.0,0.208879,efficientdet_lite1_detection_metadata_1,0.3055,NA
310,155,33.26150200000001,44.0,0.0,0.212387,0.0,0.213313,efficientdet_lite1_detection_metadata_1,0.3055,NA
311,155,33.47628400000001,43.5,75.6,0.214782,0.0,0.213313,efficientdet_lite1_detection_metadata_1,0.3055,NA
312,156,33.47722100000001,43.5,0.0,0.214782,0.0,0.215719,efficientdet_lite1_detection_metadata_1,0.3055,NA
313,156,33.69130100000001,44.0,75.9,0.21408,0.0,0.215719,efficientdet_lite1_detection_metadata_1,0.3055,NA
314,157,33.692237000000006,44.0,0.0,0.21408,0.0,0.215016,efficientdet_lite1_detection_metadata_1,0.3055,NA
315,157,33.90399000000001,44.0,76.2,0.211753,0.0,0.215016,efficientdet_lite1_detection_metadata_1,0.3055,NA
316,158,33.904931000000005,44.0,0.0,0.211753,0.0,0.212694,efficientdet_lite1_detection_metadata_1,0.3055,NA
317,158,34.115044000000005,44.5,76.5,0.210113,0.0,0.212694,efficientdet_lite1_detection_metadata_1,0.3055,NA
318,159,34.115974,44.5,0.0,0.210113,0.0,0.211043,efficientdet_lite1_detection_metadata_1,0.3055,NA
319,159,34.332662,43.5,76.4,0.216688,0.0,0.211043,efficientdet_lite1_detection_metadata_1,0.3055,NA
320,160,34.333595,43.5,0.0,0.216688,0.0,0.217621,efficientdet_lite1_detection_metadata_1,0.3055,NA
321,160,34.548708000000005,43.5,75.3,0.215113,0.0,0.217621,efficientdet_lite1_detection_metadata_1,0.3055,NA
322,161,34.549639,43.5,0.0,0.215113,0.0,0.216044,efficientdet_lite1_detection_metadata_1,0.3055,NA
323,161,34.759861,44.5,76.2,0.210222,0.0,0.216044,efficientdet_lite1_detection_metadata_1,0.3055,NA
324,162,34.760795,44.5,0.0,0.210222,0.0,0.211156,efficientdet_lite1_detection_metadata_1,0.3055,NA
325,162,34.974822,44.5,75.3,0.214027,0.0,0.211156,efficientdet_lite1_detection_metadata_1,0.3055,NA
326,163,34.975751,44.5,0.0,0.214027,0.0,0.214956,efficientdet_lite1_detection_metadata_1,0.3055,NA
327,163,35.191065,43.5,75.3,0.215314,0.0,0.214956,efficientdet_lite1_detection_metadata_1,0.3055,NA
328,164,35.191995000000006,43.5,0.0,0.215314,0.0,0.216244,efficientdet_lite1_detection_metadata_1,0.3055,NA
329,164,35.40648000000001,44.5,75.9,0.214485,0.0,0.216244,efficientdet_lite1_detection_metadata_1,0.3055,NA
330,165,35.407407000000006,44.5,0.0,0.214485,0.0,0.215412,efficientdet_lite1_detection_metadata_1,0.3055,NA
331,165,35.618024000000005,44.5,76.2,0.210617,0.0,0.215412,efficientdet_lite1_detection_metadata_1,0.3055,NA
332,166,35.618950000000005,44.5,0.0,0.210617,0.0,0.211543,efficientdet_lite1_detection_metadata_1,0.3055,NA
333,166,35.833972,43.5,75.9,0.215022,0.0,0.211543,efficientdet_lite1_detection_metadata_1,0.3055,NA
334,167,35.834905000000006,43.5,0.0,0.215022,0.0,0.215955,efficientdet_lite1_detection_metadata_1,0.3055,NA
335,167,36.053141000000004,44.0,74.7,0.218236,0.0,0.215955,efficientdet_lite1_detection_metadata_1,0.3055,NA
336,168,36.054072000000005,44.0,0.0,0.218236,0.0,0.219167,efficientdet_lite1_detection_metadata_1,0.3055,NA
337,168,36.26951700000001,44.5,75.9,0.215445,0.0,0.219167,efficientdet_lite1_detection_metadata_1,0.3055,NA
338,169,36.270452000000006,44.5,0.0,0.215445,0.0,0.21638,efficientdet_lite1_detection_metadata_1,0.3055,NA
339,169,36.490421000000005,43.5,73.9,0.219969,0.0,0.21638,efficientdet_lite1_detection_metadata_1,0.3055,NA
340,170,36.491361000000005,43.5,100.0,0.219969,0.0,0.220909,efficientdet_lite1_detection_metadata_1,0.3055,NA
341,170,36.706769,44.0,75.0,0.215408,0.0,0.220909,efficientdet_lite1_detection_metadata_1,0.3055,NA
342,171,36.70772900000001,44.0,0.0,0.215408,0.0,0.216368,efficientdet_lite1_detection_metadata_1,0.3055,NA
343,171,36.914756000000004,44.0,76.5,0.207027,0.0,0.216368,efficientdet_lite1_detection_metadata_1,0.3055,NA
344,172,36.91568300000001,44.0,0.0,0.207027,0.0,0.207954,efficientdet_lite1_detection_metadata_1,0.3055,NA
345,172,37.12902700000001,44.5,75.6,0.213344,0.0,0.207954,efficientdet_lite1_detection_metadata_1,0.3055,NA
346,173,37.13001800000001,44.5,100.0,0.213344,0.0,0.214335,efficientdet_lite1_detection_metadata_1,0.3055,NA
347,173,37.34658000000001,44.0,76.1,0.216562,0.0,0.214335,efficientdet_lite1_detection_metadata_1,0.3055,NA
348,174,37.347516000000006,44.0,0.0,0.216562,0.0,0.217498,efficientdet_lite1_detection_metadata_1,0.3055,NA
349,174,37.561859000000005,44.5,75.6,0.214343,0.0,0.217498,efficientdet_lite1_detection_metadata_1,0.3055,NA
350,175,37.562794000000004,44.5,0.0,0.214343,0.0,0.215278,efficientdet_lite1_detection_metadata_1,0.3055,NA
351,175,37.776189,44.5,75.3,0.213395,0.0,0.215278,efficientdet_lite1_detection_metadata_1,0.3055,NA
352,176,37.777170000000005,44.5,0.0,0.213395,0.0,0.214376,efficientdet_lite1_detection_metadata_1,0.3055,NA
353,176,37.99222400000001,43.5,74.4,0.215054,0.0,0.214376,efficientdet_lite1_detection_metadata_1,0.3055,NA
354,177,37.993163,43.5,0.0,0.215054,0.0,0.215993,efficientdet_lite1_detection_metadata_1,0.3055,NA
355,177,38.206485,44.0,76.7,0.213322,0.0,0.215993,efficientdet_lite1_detection_metadata_1,0.3055,NA
356,178,38.207411,44.0,0.0,0.213322,0.0,0.214248,efficientdet_lite1_detection_metadata_1,0.3055,NA
357,178,38.419755,44.5,76.5,0.212344,0.0,0.214248,efficientdet_lite1_detection_metadata_1,0.3055,NA
358,179,38.420695,44.5,0.0,0.212344,0.0,0.213284,efficientdet_lite1_detection_metadata_1,0.3055,NA
359,179,38.632136,44.5,76.2,0.211441,0.0,0.213284,efficientdet_lite1_detection_metadata_1,0.3055,NA
360,180,38.633067000000004,44.5,0.0,0.211441,0.0,0.212372,efficientdet_lite1_detection_metadata_1,0.3055,NA
361,180,38.843842,43.5,76.5,0.210775,0.0,0.212372,efficientdet_lite1_detection_metadata_1,0.3055,NA
362,181,38.84478300000001,43.5,0.0,0.210775,0.0,0.211716,efficientdet_lite1_detection_metadata_1,0.3055,NA
363,181,39.06136000000001,44.0,75.6,0.216577,0.0,0.211716,efficientdet_lite1_detection_metadata_1,0.3055,NA
364,182,39.06231700000001,44.0,0.0,0.216577,0.0,0.217534,efficientdet_lite1_detection_metadata_1,0.3055,NA
365,182,39.274364000000006,44.5,76.5,0.212047,0.0,0.217534,efficientdet_lite1_detection_metadata_1,0.3055,NA
366,183,39.275284000000006,44.5,0.0,0.212047,0.0,0.212967,efficientdet_lite1_detection_metadata_1,0.3055,NA
367,183,39.487199000000004,44.5,76.5,0.211915,0.0,0.212967,efficientdet_lite1_detection_metadata_1,0.3055,NA
368,184,39.488133000000005,44.5,0.0,0.211915,0.0,0.212849,efficientdet_lite1_detection_metadata_1,0.3055,NA
369,184,39.701209000000006,44.0,75.9,0.213076,0.0,0.212849,efficientdet_lite1_detection_metadata_1,0.3055,NA
370,185,39.702147000000004,44.0,0.0,0.213076,0.0,0.214014,efficientdet_lite1_detection_metadata_1,0.3055,NA
371,185,39.912406000000004,44.0,76.2,0.210259,0.0,0.214014,efficientdet_lite1_detection_metadata_1,0.3055,NA
372,186,39.913333,44.0,0.0,0.210259,0.0,0.211186,efficientdet_lite1_detection_metadata_1,0.3055,NA
373,186,40.118872,44.0,76.8,0.205539,0.0,0.211186,efficientdet_lite1_detection_metadata_1,0.3055,NA
374,187,40.119845,44.0,0.0,0.205539,0.0,0.206512,efficientdet_lite1_detection_metadata_1,0.3055,NA
375,187,40.333127,44.5,76.5,0.213282,0.0,0.206512,efficientdet_lite1_detection_metadata_1,0.3055,NA
376,188,40.334061,44.5,0.0,0.213282,0.0,0.214216,efficientdet_lite1_detection_metadata_1,0.3055,NA
377,188,40.551103,45.0,74.7,0.217042,0.0,0.214216,efficientdet_lite1_detection_metadata_1,0.3055,NA
378,189,40.552035,44.0,0.0,0.217042,0.0,0.217974,efficientdet_lite1_detection_metadata_1,0.3055,NA
379,189,40.76724299999999,44.0,74.7,0.215208,0.0,0.217974,efficientdet_lite1_detection_metadata_1,0.3055,NA
380,190,40.768176999999994,44.0,0.0,0.215208,0.0,0.216142,efficientdet_lite1_detection_metadata_1,0.3055,NA
381,190,40.981694,44.5,76.5,0.213517,0.0,0.216142,efficientdet_lite1_detection_metadata_1,0.3055,NA
382,191,40.98261899999999,44.5,0.0,0.213517,0.0,0.214442,efficientdet_lite1_detection_metadata_1,0.3055,NA
383,191,41.193192999999994,44.5,76.5,0.210574,0.0,0.214442,efficientdet_lite1_detection_metadata_1,0.3055,NA
384,192,41.19412299999999,44.5,0.0,0.210574,0.0,0.211504,efficientdet_lite1_detection_metadata_1,0.3055,NA
385,192,41.40583899999999,45.0,76.5,0.211716,0.0,0.211504,efficientdet_lite1_detection_metadata_1,0.3055,NA
386,193,41.40675999999999,44.0,0.0,0.211716,0.0,0.212637,efficientdet_lite1_detection_metadata_1,0.3055,NA
387,193,41.62005099999999,44.5,76.2,0.213291,0.0,0.212637,efficientdet_lite1_detection_metadata_1,0.3055,NA
388,194,41.62099999999999,44.5,0.0,0.213291,0.0,0.21424,efficientdet_lite1_detection_metadata_1,0.3055,NA
389,194,41.83747599999999,44.5,75.9,0.216476,0.0,0.21424,efficientdet_lite1_detection_metadata_1,0.3055,NA
390,195,41.83840899999999,44.5,0.0,0.216476,0.0,0.217409,efficientdet_lite1_detection_metadata_1,0.3055,NA
391,195,42.05215999999999,45.0,75.6,0.213751,0.0,0.217409,efficientdet_lite1_detection_metadata_1,0.3055,NA
392,196,42.05308699999999,45.0,0.0,0.213751,0.0,0.214678,efficientdet_lite1_detection_metadata_1,0.3055,NA
393,196,42.266282999999994,43.5,76.7,0.213196,0.0,0.214678,efficientdet_lite1_detection_metadata_1,0.3055,NA
394,197,42.267256999999994,43.5,0.0,0.213196,0.0,0.21417,efficientdet_lite1_detection_metadata_1,0.3055,NA
395,197,42.473546999999996,44.0,77.1,0.20629,0.0,0.21417,efficientdet_lite1_detection_metadata_1,0.3055,NA
396,198,42.474520999999996,44.0,0.0,0.20629,0.0,0.207264,efficientdet_lite1_detection_metadata_1,0.3055,NA
397,198,42.685981,44.0,76.2,0.21146,0.0,0.207264,efficientdet_lite1_detection_metadata_1,0.3055,NA
398,199,42.68691199999999,44.0,0.0,0.21146,0.0,0.212391,efficientdet_lite1_detection_metadata_1,0.3055,NA
399,199,42.89556199999999,44.0,76.2,0.20865,0.0,0.212391,efficientdet_lite1_detection_metadata_1,0.3055,NA
400,200,42.896488999999995,44.0,0.0,0.20865,0.0,0.209577,efficientdet_lite1_detection_metadata_1,0.3055,NA
401,200,43.11343299999999,45.0,75.0,0.216944,0.0,0.209577,efficientdet_lite1_detection_metadata_1,0.3055,NA
402,201,43.114374,45.0,0.0,0.216944,0.0,0.217885,efficientdet_lite1_detection_metadata_1,0.3055,NA
403,201,43.329488999999995,44.0,76.1,0.215115,0.0,0.217885,efficientdet_lite1_detection_metadata_1,0.3055,NA
404,202,43.330424,44.0,0.0,0.215115,0.0,0.21605,efficientdet_lite1_detection_metadata_1,0.3055,NA
405,202,43.545228,44.5,75.3,0.214804,0.0,0.21605,efficientdet_lite1_detection_metadata_1,0.3055,NA
406,203,43.546165,44.5,0.0,0.214804,0.0,0.215741,efficientdet_lite1_detection_metadata_1,0.3055,NA
407,203,43.763156,45.0,75.0,0.216991,0.0,0.215741,efficientdet_lite1_detection_metadata_1,0.3055,NA
408,204,43.764129000000004,45.0,0.0,0.216991,0.0,0.217964,efficientdet_lite1_detection_metadata_1,0.3055,NA
409,204,43.975787000000004,44.0,76.5,0.211658,0.0,0.217964,efficientdet_lite1_detection_metadata_1,0.3055,NA
410,205,43.97670900000001,44.0,0.0,0.211658,0.0,0.21258,efficientdet_lite1_detection_metadata_1,0.3055,NA
411,205,44.19125900000001,44.5,75.3,0.21455,0.0,0.21258,efficientdet_lite1_detection_metadata_1,0.3055,NA
412,206,44.19219100000001,44.5,0.0,0.21455,0.0,0.215482,efficientdet_lite1_detection_metadata_1,0.3055,NA
413,206,44.40678300000001,44.5,75.6,0.214592,0.0,0.215482,efficientdet_lite1_detection_metadata_1,0.3055,NA
414,207,44.40773300000001,44.5,0.0,0.214592,0.0,0.215542,efficientdet_lite1_detection_metadata_1,0.3055,NA
415,207,44.61969200000001,45.0,76.5,0.211959,0.0,0.215542,efficientdet_lite1_detection_metadata_1,0.3055,NA
416,208,44.62063100000001,44.0,0.0,0.211959,0.0,0.212898,efficientdet_lite1_detection_metadata_1,0.3055,NA
417,208,44.83465800000001,44.0,75.9,0.214027,0.0,0.212898,efficientdet_lite1_detection_metadata_1,0.3055,NA
418,209,44.83558000000001,44.0,0.0,0.214027,0.0,0.214949,efficientdet_lite1_detection_metadata_1,0.3055,NA
419,209,45.04881000000001,44.5,76.5,0.21323,0.0,0.214949,efficientdet_lite1_detection_metadata_1,0.3055,NA
420,210,45.049735000000005,44.5,0.0,0.21323,0.0,0.214155,efficientdet_lite1_detection_metadata_1,0.3055,NA
421,210,45.264549,44.5,75.6,0.214814,0.0,0.214155,efficientdet_lite1_detection_metadata_1,0.3055,NA
422,211,45.265469,44.5,0.0,0.214814,0.0,0.215734,efficientdet_lite1_detection_metadata_1,0.3055,NA
423,211,45.477962000000005,44.5,76.7,0.212493,0.0,0.215734,efficientdet_lite1_detection_metadata_1,0.3055,NA
424,212,45.478882000000006,44.5,0.0,0.212493,0.0,0.213413,efficientdet_lite1_detection_metadata_1,0.3055,NA
425,212,45.69147,44.0,75.3,0.212588,0.0,0.213413,efficientdet_lite1_detection_metadata_1,0.3055,NA
426,213,45.69241,44.0,0.0,0.212588,0.0,0.213528,efficientdet_lite1_detection_metadata_1,0.3055,NA
427,213,45.907126000000005,44.5,75.3,0.214716,0.0,0.213528,efficientdet_lite1_detection_metadata_1,0.3055,NA
