,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
427,213,307.250489,59.4,58.9,68.4,0.237597,1.1432309999999999,1.425171,efficientdet_lite1_detection_metadata_1,30.55
428,214,308.44754500000005,57.452,57.9,2.4,0.237597,1.1432309999999999,1.434653,efficientdet_lite1_detection_metadata_1,30.55
429,214,308.71251000000007,58.913,59.4,66.7,0.264965,1.1432309999999999,1.434653,efficientdet_lite1_detection_metadata_1,30.55
430,215,309.907569,57.452,58.9,1.7,0.264965,1.1432309999999999,1.460024,efficientdet_lite1_detection_metadata_1,30.55
431,215,310.15389500000003,59.4,59.4,67.2,0.246326,1.1432309999999999,1.460024,efficientdet_lite1_detection_metadata_1,30.55
432,216,311.348987,58.913,58.4,2.9,0.246326,1.1432309999999999,1.441418,efficientdet_lite1_detection_metadata_1,30.55
433,216,311.574221,59.4,59.9,68.5,0.225234,1.1432309999999999,1.441418,efficientdet_lite1_detection_metadata_1,30.55
434,217,312.769111,57.939,59.4,1.9,0.225234,1.1432309999999999,1.420124,efficientdet_lite1_detection_metadata_1,30.55
435,217,313.016382,59.887,59.4,67.2,0.247271,1.1432309999999999,1.420124,efficientdet_lite1_detection_metadata_1,30.55
436,218,314.21367300000003,57.939,58.4,2.2,0.247271,1.1432309999999999,1.444562,efficientdet_lite1_detection_metadata_1,30.55
437,218,314.45552100000003,59.4,58.9,65.5,0.241848,1.1432309999999999,1.444562,efficientdet_lite1_detection_metadata_1,30.55
438,219,315.65051400000004,58.426,58.4,1.5,0.241848,1.1432309999999999,1.436841,efficientdet_lite1_detection_metadata_1,30.55
439,219,315.89358200000004,58.913,58.9,68.1,0.243068,1.1432309999999999,1.436841,efficientdet_lite1_detection_metadata_1,30.55
440,220,317.08862500000004,57.452,57.9,1.5,0.243068,1.1432309999999999,1.438111,efficientdet_lite1_detection_metadata_1,30.55
441,220,317.319476,61.835,59.4,67.0,0.230851,1.1432309999999999,1.438111,efficientdet_lite1_detection_metadata_1,30.55
442,221,318.51448400000004,58.426,57.9,1.7,0.230851,1.1432309999999999,1.425859,efficientdet_lite1_detection_metadata_1,30.55
443,221,318.77512,59.4,59.4,67.5,0.260636,1.1432309999999999,1.425859,efficientdet_lite1_detection_metadata_1,30.55
444,222,319.97203400000006,57.939,57.4,2.4,0.260636,1.1432309999999999,1.45755,efficientdet_lite1_detection_metadata_1,30.55
445,222,320.2036360000001,59.4,58.9,66.7,0.231602,1.1432309999999999,1.45755,efficientdet_lite1_detection_metadata_1,30.55
446,223,321.3987640000001,58.913,59.9,5.0,0.231602,1.1432309999999999,1.42673,efficientdet_lite1_detection_metadata_1,30.55
447,223,321.7400600000001,59.887,59.4,71.4,0.341296,1.1432309999999999,1.42673,efficientdet_lite1_detection_metadata_1,30.55
448,224,322.93504100000007,58.426,58.4,1.3,0.341296,1.1432309999999999,1.536277,efficientdet_lite1_detection_metadata_1,30.55
449,224,323.17273600000004,59.4,59.9,65.8,0.237695,1.1432309999999999,1.536277,efficientdet_lite1_detection_metadata_1,30.55
450,225,324.3678700000001,58.913,58.9,1.9,0.237695,1.1432309999999999,1.432829,efficientdet_lite1_detection_metadata_1,30.55
451,225,324.5941070000001,59.887,59.9,67.9,0.226237,1.1432309999999999,1.432829,efficientdet_lite1_detection_metadata_1,30.55
452,226,325.7906410000001,57.452,57.9,4.3,0.226237,1.1432309999999999,1.422771,efficientdet_lite1_detection_metadata_1,30.55
453,226,326.04461600000013,59.4,58.9,67.8,0.253975,1.1432309999999999,1.422771,efficientdet_lite1_detection_metadata_1,30.55
454,227,327.2398960000001,58.426,58.9,3.1,0.253975,1.1432309999999999,1.449255,efficientdet_lite1_detection_metadata_1,30.55
455,227,327.4716790000001,60.374,59.4,67.0,0.231783,1.1432309999999999,1.449255,efficientdet_lite1_detection_metadata_1,30.55
456,228,328.6665600000001,57.452,57.9,1.7,0.231783,1.1432309999999999,1.426664,efficientdet_lite1_detection_metadata_1,30.55
457,228,328.8991320000001,59.887,58.9,65.1,0.232572,1.1432309999999999,1.426664,efficientdet_lite1_detection_metadata_1,30.55
458,229,330.0939500000001,58.913,57.9,2.1,0.232572,1.1432309999999999,1.42739,efficientdet_lite1_detection_metadata_1,30.55
459,229,330.3299720000001,59.887,59.9,67.9,0.236022,1.1432309999999999,1.42739,efficientdet_lite1_detection_metadata_1,30.55
460,230,331.52752600000014,57.939,57.9,2.4,0.236022,1.1432309999999999,1.433576,efficientdet_lite1_detection_metadata_1,30.55
461,230,331.78229300000015,59.4,59.4,66.1,0.254767,1.1432309999999999,1.433576,efficientdet_lite1_detection_metadata_1,30.55
462,231,332.9773030000001,57.939,58.4,1.7,0.254767,1.1432309999999999,1.449777,efficientdet_lite1_detection_metadata_1,30.55
463,231,333.2113630000001,59.4,58.9,67.9,0.23406,1.1432309999999999,1.449777,efficientdet_lite1_detection_metadata_1,30.55
464,232,334.4064290000001,57.939,57.9,1.9,0.23406,1.1432309999999999,1.429126,efficientdet_lite1_detection_metadata_1,30.55
465,232,334.6291430000001,58.913,58.9,67.3,0.222714,1.1432309999999999,1.429126,efficientdet_lite1_detection_metadata_1,30.55
466,233,335.8237660000001,58.913,58.9,1.7,0.222714,1.1432309999999999,1.417337,efficientdet_lite1_detection_metadata_1,30.55
467,233,336.0682340000001,60.861,60.3,67.0,0.244468,1.1432309999999999,1.417337,efficientdet_lite1_detection_metadata_1,30.55
468,234,337.26458500000007,57.939,56.9,2.6,0.244468,1.1432309999999999,1.440819,efficientdet_lite1_detection_metadata_1,30.55
469,234,337.51117400000004,59.887,58.9,70.3,0.246589,1.1432309999999999,1.440819,efficientdet_lite1_detection_metadata_1,30.55
470,235,338.7061330000001,57.939,58.4,1.7,0.246589,1.1432309999999999,1.441548,efficientdet_lite1_detection_metadata_1,30.55
471,235,338.95501100000007,60.374,59.9,67.5,0.248878,1.1432309999999999,1.441548,efficientdet_lite1_detection_metadata_1,30.55
472,236,340.1497370000001,58.426,57.9,1.3,0.248878,1.1432309999999999,1.443604,efficientdet_lite1_detection_metadata_1,30.55
473,236,340.3783460000001,61.348,60.3,67.3,0.228609,1.1432309999999999,1.443604,efficientdet_lite1_detection_metadata_1,30.55
474,237,341.57296600000006,57.939,57.9,1.7,0.228609,1.1432309999999999,1.423229,efficientdet_lite1_detection_metadata_1,30.55
475,237,341.82560900000004,61.348,59.9,66.4,0.252643,1.1432309999999999,1.423229,efficientdet_lite1_detection_metadata_1,30.55
476,238,343.02234000000004,56.965,58.4,4.7,0.252643,1.1432309999999999,1.449374,efficientdet_lite1_detection_metadata_1,30.55
477,238,343.301054,59.4,59.9,70.8,0.278714,1.1432309999999999,1.449374,efficientdet_lite1_detection_metadata_1,30.55
478,239,344.49639,58.426,59.4,2.3,0.278714,1.1432309999999999,1.47405,efficientdet_lite1_detection_metadata_1,30.55
479,239,344.74213000000003,59.887,59.9,68.1,0.24574,1.1432309999999999,1.47405,efficientdet_lite1_detection_metadata_1,30.55
480,240,345.936838,58.913,57.9,1.5,0.24574,1.1432309999999999,1.440448,efficientdet_lite1_detection_metadata_1,30.55
481,240,346.17068400000005,59.887,59.9,67.3,0.233846,1.1432309999999999,1.440448,efficientdet_lite1_detection_metadata_1,30.55
482,241,347.365788,58.426,58.4,1.5,0.233846,1.1432309999999999,1.42895,efficientdet_lite1_detection_metadata_1,30.55
483,241,347.638351,59.887,59.9,69.2,0.272563,1.1432309999999999,1.42895,efficientdet_lite1_detection_metadata_1,30.55
484,242,348.837305,57.939,58.9,2.4,0.272563,1.1432309999999999,1.471517,efficientdet_lite1_detection_metadata_1,30.55
485,242,349.094127,59.4,59.4,66.7,0.256822,1.1432309999999999,1.471517,efficientdet_lite1_detection_metadata_1,30.55
486,243,350.289031,57.939,58.4,2.3,0.256822,1.1432309999999999,1.451726,efficientdet_lite1_detection_metadata_1,30.55
487,243,350.527559,60.861,59.9,70.8,0.238528,1.1432309999999999,1.451726,efficientdet_lite1_detection_metadata_1,30.55
488,244,351.722842,58.426,58.9,1.9,0.238528,1.1432309999999999,1.433811,efficientdet_lite1_detection_metadata_1,30.55
489,244,351.953285,59.887,59.4,65.8,0.230443,1.1432309999999999,1.433811,efficientdet_lite1_detection_metadata_1,30.55
490,245,353.148276,58.913,57.9,1.9,0.230443,1.1432309999999999,1.425434,efficientdet_lite1_detection_metadata_1,30.55
491,245,353.38619900000003,59.887,59.9,68.7,0.237923,1.1432309999999999,1.425434,efficientdet_lite1_detection_metadata_1,30.55
492,246,354.58337,57.939,57.9,3.5,0.237923,1.1432309999999999,1.435094,efficientdet_lite1_detection_metadata_1,30.55
493,246,354.837777,59.4,58.9,67.2,0.254407,1.1432309999999999,1.435094,efficientdet_lite1_detection_metadata_1,30.55
494,247,356.032969,58.426,57.9,1.7,0.254407,1.1432309999999999,1.449599,efficientdet_lite1_detection_metadata_1,30.55
495,247,356.284005,58.913,59.9,68.0,0.251036,1.1432309999999999,1.449599,efficientdet_lite1_detection_metadata_1,30.55
496,248,357.478776,59.887,57.4,1.5,0.251036,1.1432309999999999,1.445807,efficientdet_lite1_detection_metadata_1,30.55
497,248,357.70529899999997,59.887,59.9,68.2,0.226523,1.1432309999999999,1.445807,efficientdet_lite1_detection_metadata_1,30.55
498,249,358.900315,58.426,58.9,1.5,0.226523,1.1432309999999999,1.421539,efficientdet_lite1_detection_metadata_1,30.55
499,249,359.14327499999996,59.887,59.4,68.4,0.24296,1.1432309999999999,1.421539,efficientdet_lite1_detection_metadata_1,30.55
500,250,360.33994199999995,57.939,57.9,5.3,0.24296,1.1432309999999999,1.439627,efficientdet_lite1_detection_metadata_1,30.55
501,250,360.5842339999999,59.887,58.4,67.2,0.244292,1.1432309999999999,1.439627,efficientdet_lite1_detection_metadata_1,30.55
502,251,361.77922699999993,57.452,58.4,3.3,0.244292,1.1432309999999999,1.439285,efficientdet_lite1_detection_metadata_1,30.55
503,251,362.04552099999995,60.374,60.8,67.5,0.266294,1.1432309999999999,1.439285,efficientdet_lite1_detection_metadata_1,30.55
504,252,363.24394699999993,58.913,58.9,2.9,0.266294,1.1432309999999999,1.46472,efficientdet_lite1_detection_metadata_1,30.55
505,252,363.46708399999994,59.4,58.9,68.2,0.223137,1.1432309999999999,1.46472,efficientdet_lite1_detection_metadata_1,30.55
506,253,364.66200899999995,58.426,57.9,2.3,0.223137,1.1432309999999999,1.418062,efficientdet_lite1_detection_metadata_1,30.55
507,253,364.91340299999996,59.4,59.4,66.7,0.251394,1.1432309999999999,1.418062,efficientdet_lite1_detection_metadata_1,30.55
508,254,366.11057099999994,58.426,57.4,2.6,0.251394,1.1432309999999999,1.448562,efficientdet_lite1_detection_metadata_1,30.55
509,254,366.34153599999996,58.913,59.4,67.3,0.230965,1.1432309999999999,1.448562,efficientdet_lite1_detection_metadata_1,30.55
510,255,367.53705399999996,58.913,58.4,2.7,0.230965,1.1432309999999999,1.426483,efficientdet_lite1_detection_metadata_1,30.55
511,255,367.79530399999993,60.374,59.4,69.4,0.25825,1.1432309999999999,1.426483,efficientdet_lite1_detection_metadata_1,30.55
512,256,368.99005299999993,58.426,58.9,2.1,0.25825,1.1432309999999999,1.452999,efficientdet_lite1_detection_metadata_1,30.55
513,256,369.21356699999995,60.374,59.9,67.0,0.223514,1.1432309999999999,1.452999,efficientdet_lite1_detection_metadata_1,30.55
514,257,370.40833899999996,57.939,57.4,1.7,0.223514,1.1432309999999999,1.418286,efficientdet_lite1_detection_metadata_1,30.55
515,257,370.65724099999994,59.887,58.9,67.5,0.248902,1.1432309999999999,1.418286,efficientdet_lite1_detection_metadata_1,30.55
516,258,371.85419099999996,57.939,59.4,2.8,0.248902,1.1432309999999999,1.445852,efficientdet_lite1_detection_metadata_1,30.55
517,258,372.08951099999996,59.887,59.9,66.4,0.23532,1.1432309999999999,1.445852,efficientdet_lite1_detection_metadata_1,30.55
518,259,373.28448399999996,57.939,58.4,1.9,0.23532,1.1432309999999999,1.430293,efficientdet_lite1_detection_metadata_1,30.55
519,259,373.53691999999995,59.4,60.3,66.9,0.252436,1.1432309999999999,1.430293,efficientdet_lite1_detection_metadata_1,30.55
520,260,374.73178199999995,59.4,58.4,1.3,0.252436,1.1432309999999999,1.447298,efficientdet_lite1_detection_metadata_1,30.55
521,260,374.95778499999994,60.374,59.4,68.2,0.226003,1.1432309999999999,1.447298,efficientdet_lite1_detection_metadata_1,30.55
522,261,376.15283199999993,58.426,58.4,1.5,0.226003,1.1432309999999999,1.42105,efficientdet_lite1_detection_metadata_1,30.55
523,261,376.39764799999995,59.4,59.9,68.1,0.244816,1.1432309999999999,1.42105,efficientdet_lite1_detection_metadata_1,30.55
524,262,377.59527599999996,57.452,58.9,2.4,0.244816,1.1432309999999999,1.442444,efficientdet_lite1_detection_metadata_1,30.55
525,262,377.82621699999993,59.4,58.9,67.3,0.230941,1.1432309999999999,1.442444,efficientdet_lite1_detection_metadata_1,30.55
526,263,379.02112199999993,58.426,58.9,5.4,0.230941,1.1432309999999999,1.425846,efficientdet_lite1_detection_metadata_1,30.55
527,263,379.3219629999999,60.374,59.9,67.4,0.300841,1.1432309999999999,1.425846,efficientdet_lite1_detection_metadata_1,30.55
528,264,380.5168099999999,58.913,58.9,1.3,0.300841,1.1432309999999999,1.495688,efficientdet_lite1_detection_metadata_1,30.55
529,264,380.7428489999999,59.887,59.4,67.0,0.226039,1.1432309999999999,1.495688,efficientdet_lite1_detection_metadata_1,30.55
530,265,381.9376329999999,57.452,58.9,1.7,0.226039,1.1432309999999999,1.420823,efficientdet_lite1_detection_metadata_1,30.55
531,265,382.1932609999999,59.887,60.8,66.4,0.255628,1.1432309999999999,1.420823,efficientdet_lite1_detection_metadata_1,30.55
532,266,383.3905939999999,58.426,57.9,3.0,0.255628,1.1432309999999999,1.452961,efficientdet_lite1_detection_metadata_1,30.55
533,266,383.6171969999999,60.374,59.4,67.9,0.226603,1.1432309999999999,1.452961,efficientdet_lite1_detection_metadata_1,30.55
534,267,384.8119019999999,59.4,57.4,1.7,0.226603,1.1432309999999999,1.421308,efficientdet_lite1_detection_metadata_1,30.55
535,267,385.0748719999999,59.4,58.9,65.4,0.26297,1.1432309999999999,1.421308,efficientdet_lite1_detection_metadata_1,30.55
536,268,386.2708609999999,58.913,58.4,1.5,0.26297,1.1432309999999999,1.458959,efficientdet_lite1_detection_metadata_1,30.55
537,268,386.4932649999999,59.887,59.4,68.2,0.222404,1.1432309999999999,1.458959,efficientdet_lite1_detection_metadata_1,30.55
538,269,387.6889839999999,57.939,58.4,2.3,0.222404,1.1432309999999999,1.418123,efficientdet_lite1_detection_metadata_1,30.55
539,269,387.9313289999999,59.887,58.9,68.1,0.242345,1.1432309999999999,1.418123,efficientdet_lite1_detection_metadata_1,30.55
540,270,389.1287249999999,56.965,57.9,2.4,0.242345,1.1432309999999999,1.439741,efficientdet_lite1_detection_metadata_1,30.55
541,270,389.3641989999999,60.374,59.9,65.5,0.235474,1.1432309999999999,1.439741,efficientdet_lite1_detection_metadata_1,30.55
542,271,390.5590219999999,58.913,58.9,1.7,0.235474,1.1432309999999999,1.430297,efficientdet_lite1_detection_metadata_1,30.55
543,271,390.8009259999999,60.861,60.3,68.4,0.241904,1.1432309999999999,1.430297,efficientdet_lite1_detection_metadata_1,30.55
544,272,391.9956479999999,58.913,57.9,1.3,0.241904,1.1432309999999999,1.436626,efficientdet_lite1_detection_metadata_1,30.55
545,272,392.2209969999999,60.374,59.9,68.2,0.225349,1.1432309999999999,1.436626,efficientdet_lite1_detection_metadata_1,30.55
546,273,393.4158199999999,57.939,58.9,2.1,0.225349,1.1432309999999999,1.420172,efficientdet_lite1_detection_metadata_1,30.55
547,273,393.67291999999986,60.374,58.9,66.1,0.2571,1.1432309999999999,1.420172,efficientdet_lite1_detection_metadata_1,30.55
548,274,394.87066499999986,57.452,57.9,4.3,0.2571,1.1432309999999999,1.454845,efficientdet_lite1_detection_metadata_1,30.55
549,274,395.11651999999987,58.913,60.3,67.8,0.245855,1.1432309999999999,1.454845,efficientdet_lite1_detection_metadata_1,30.55
550,275,396.31104999999985,57.939,58.4,1.9,0.245855,1.1432309999999999,1.440385,efficientdet_lite1_detection_metadata_1,30.55
551,275,396.5556119999998,58.913,58.9,67.0,0.244562,1.1432309999999999,1.440385,efficientdet_lite1_detection_metadata_1,30.55
552,276,397.75051199999984,57.452,58.9,2.3,0.244562,1.1432309999999999,1.439462,efficientdet_lite1_detection_metadata_1,30.55
553,276,397.97991499999983,59.887,60.3,69.1,0.229403,1.1432309999999999,1.439462,efficientdet_lite1_detection_metadata_1,30.55
554,277,399.17645699999986,58.913,58.4,1.9,0.229403,1.1432309999999999,1.425945,efficientdet_lite1_detection_metadata_1,30.55
555,277,399.42570199999983,60.374,59.4,69.2,0.249245,1.1432309999999999,1.425945,efficientdet_lite1_detection_metadata_1,30.55
556,278,400.62330899999984,58.426,57.9,3.5,0.249245,1.1432309999999999,1.446852,efficientdet_lite1_detection_metadata_1,30.55
557,278,400.86893399999985,60.374,59.9,69.7,0.245625,1.1432309999999999,1.446852,efficientdet_lite1_detection_metadata_1,30.55
558,279,402.0640139999998,57.939,58.4,1.5,0.245625,1.1432309999999999,1.440705,efficientdet_lite1_detection_metadata_1,30.55
559,279,402.30657599999984,59.887,58.9,67.8,0.242562,1.1432309999999999,1.440705,efficientdet_lite1_detection_metadata_1,30.55
560,280,403.5012649999998,57.939,58.9,1.3,0.242562,1.1432309999999999,1.437251,efficientdet_lite1_detection_metadata_1,30.55
561,280,403.7393189999998,58.913,59.9,65.8,0.238054,1.1432309999999999,1.437251,efficientdet_lite1_detection_metadata_1,30.55
562,281,404.9342699999998,58.426,58.9,1.7,0.238054,1.1432309999999999,1.433005,efficientdet_lite1_detection_metadata_1,30.55
563,281,405.1755959999998,60.374,58.9,67.2,0.241326,1.1432309999999999,1.433005,efficientdet_lite1_detection_metadata_1,30.55
564,282,406.3726439999998,57.939,58.4,2.8,0.241326,1.1432309999999999,1.438374,efficientdet_lite1_detection_metadata_1,30.55
565,282,406.5986749999998,59.887,58.4,67.9,0.226031,1.1432309999999999,1.438374,efficientdet_lite1_detection_metadata_1,30.55
566,283,407.7930609999998,57.939,58.9,2.1,0.226031,1.1432309999999999,1.420417,efficientdet_lite1_detection_metadata_1,30.55
567,283,408.0389689999998,59.887,59.9,66.4,0.245908,1.1432309999999999,1.420417,efficientdet_lite1_detection_metadata_1,30.55
568,284,409.2338849999998,57.452,57.9,2.1,0.245908,1.1432309999999999,1.440824,efficientdet_lite1_detection_metadata_1,30.55
569,284,409.4599119999998,60.374,59.4,68.2,0.226027,1.1432309999999999,1.440824,efficientdet_lite1_detection_metadata_1,30.55
570,285,410.6544389999998,58.913,59.9,1.5,0.226027,1.1432309999999999,1.420554,efficientdet_lite1_detection_metadata_1,30.55
571,285,410.89848299999977,59.887,59.4,68.1,0.244044,1.1432309999999999,1.420554,efficientdet_lite1_detection_metadata_1,30.55
572,286,412.09672299999977,57.939,58.9,4.6,0.244044,1.1432309999999999,1.442284,efficientdet_lite1_detection_metadata_1,30.55
573,286,412.36586799999975,60.374,60.3,70.1,0.269145,1.1432309999999999,1.442284,efficientdet_lite1_detection_metadata_1,30.55
574,287,413.5607339999998,58.426,57.9,2.3,0.269145,1.1432309999999999,1.464011,efficientdet_lite1_detection_metadata_1,30.55
575,287,413.8024309999998,59.887,59.9,67.2,0.241697,1.1432309999999999,1.464011,efficientdet_lite1_detection_metadata_1,30.55
576,288,414.9970789999998,58.913,57.9,1.5,0.241697,1.1432309999999999,1.436345,efficientdet_lite1_detection_metadata_1,30.55
577,288,415.2248089999998,60.861,59.9,67.6,0.22773,1.1432309999999999,1.436345,efficientdet_lite1_detection_metadata_1,30.55
578,289,416.4193469999998,59.4,58.9,1.3,0.22773,1.1432309999999999,1.422268,efficientdet_lite1_detection_metadata_1,30.55
579,289,416.6503259999998,60.374,60.3,69.0,0.230979,1.1432309999999999,1.422268,efficientdet_lite1_detection_metadata_1,30.55
580,290,417.8484429999998,57.939,58.9,2.9,0.230979,1.1432309999999999,1.429096,efficientdet_lite1_detection_metadata_1,30.55
581,290,418.1002699999998,59.887,60.3,67.5,0.251827,1.1432309999999999,1.429096,efficientdet_lite1_detection_metadata_1,30.55
582,291,419.2953479999998,59.4,58.9,1.7,0.251827,1.1432309999999999,1.446905,efficientdet_lite1_detection_metadata_1,30.55
583,291,419.5262979999998,59.887,59.4,69.6,0.23095,1.1432309999999999,1.446905,efficientdet_lite1_detection_metadata_1,30.55
584,292,420.7234869999998,58.913,57.9,1.5,0.23095,1.1432309999999999,1.428139,efficientdet_lite1_detection_metadata_1,30.55
585,292,420.9495909999998,60.374,59.9,67.3,0.226104,1.1432309999999999,1.428139,efficientdet_lite1_detection_metadata_1,30.55
586,293,422.1445459999998,58.426,58.4,1.9,0.226104,1.1432309999999999,1.421059,efficientdet_lite1_detection_metadata_1,30.55
587,293,422.3805879999998,60.861,59.9,70.1,0.236042,1.1432309999999999,1.421059,efficientdet_lite1_detection_metadata_1,30.55
588,294,423.58908799999983,57.939,58.9,2.2,0.236042,1.1432309999999999,1.444542,efficientdet_lite1_detection_metadata_1,30.55
589,294,423.8435789999998,58.913,60.3,69.7,0.254491,1.1432309999999999,1.444542,efficientdet_lite1_detection_metadata_1,30.55
590,295,425.04035599999986,58.426,57.9,1.7,0.254491,1.1432309999999999,1.451268,efficientdet_lite1_detection_metadata_1,30.55
591,295,425.2635569999999,59.4,59.4,69.0,0.223201,1.1432309999999999,1.451268,efficientdet_lite1_detection_metadata_1,30.55
592,296,426.46694699999983,58.913,58.9,1.5,0.223201,1.1432309999999999,1.426591,efficientdet_lite1_detection_metadata_1,30.55
593,296,426.6956789999998,60.374,59.4,67.3,0.228732,1.1432309999999999,1.426591,efficientdet_lite1_detection_metadata_1,30.55
594,297,427.89066199999985,58.426,57.9,1.5,0.228732,1.1432309999999999,1.423715,efficientdet_lite1_detection_metadata_1,30.55
595,297,428.11405499999984,60.374,59.4,68.8,0.223393,1.1432309999999999,1.423715,efficientdet_lite1_detection_metadata_1,30.55
596,298,429.31068399999987,58.426,57.9,2.7,0.223393,1.1432309999999999,1.420022,efficientdet_lite1_detection_metadata_1,30.55
597,298,429.56811899999985,60.861,58.9,68.5,0.257435,1.1432309999999999,1.420022,efficientdet_lite1_detection_metadata_1,30.55
598,299,430.76313699999986,58.426,59.4,1.7,0.257435,1.1432309999999999,1.452453,efficientdet_lite1_detection_metadata_1,30.55
599,299,430.9889029999999,59.887,59.9,67.9,0.225766,1.1432309999999999,1.452453,efficientdet_lite1_detection_metadata_1,30.55
600,300,432.18368299999986,58.426,59.4,2.1,0.225766,1.1432309999999999,1.420546,efficientdet_lite1_detection_metadata_1,30.55
601,300,432.4083889999999,60.861,60.8,67.9,0.224706,1.1432309999999999,1.420546,efficientdet_lite1_detection_metadata_1,30.55
602,301,433.60298699999987,58.426,58.9,1.7,0.224706,1.1432309999999999,1.419304,efficientdet_lite1_detection_metadata_1,30.55
603,301,433.8295039999999,59.887,59.4,66.7,0.226517,1.1432309999999999,1.419304,efficientdet_lite1_detection_metadata_1,30.55
604,302,435.02628199999987,58.426,57.9,3.0,0.226517,1.1432309999999999,1.423295,efficientdet_lite1_detection_metadata_1,30.55
605,302,435.27579499999985,59.4,59.9,65.0,0.249513,1.1432309999999999,1.423295,efficientdet_lite1_detection_metadata_1,30.55
606,303,436.47056399999985,58.913,58.4,1.9,0.249513,1.1432309999999999,1.444282,efficientdet_lite1_detection_metadata_1,30.55
607,303,436.83069799999987,60.374,60.3,80.6,0.360134,1.1432309999999999,1.444282,efficientdet_lite1_detection_metadata_1,30.55
608,304,438.0378699999998,58.426,58.4,1.7,0.360134,1.1432309999999999,1.567306,efficientdet_lite1_detection_metadata_1,30.55
609,304,438.2640519999998,60.374,59.4,67.6,0.226182,1.1432309999999999,1.567306,efficientdet_lite1_detection_metadata_1,30.55
610,305,439.4588539999998,59.4,58.4,1.5,0.226182,1.1432309999999999,1.420984,efficientdet_lite1_detection_metadata_1,30.55
611,305,439.6773319999998,61.348,59.9,68.2,0.218478,1.1432309999999999,1.420984,efficientdet_lite1_detection_metadata_1,30.55
612,306,440.87362699999983,57.939,57.9,3.1,0.218478,1.1432309999999999,1.414773,efficientdet_lite1_detection_metadata_1,30.55
613,306,441.1300969999998,59.4,59.9,68.9,0.25647,1.1432309999999999,1.414773,efficientdet_lite1_detection_metadata_1,30.55
614,307,442.3249829999998,57.939,58.4,1.9,0.25647,1.1432309999999999,1.451356,efficientdet_lite1_detection_metadata_1,30.55
615,307,442.5512119999998,59.887,59.9,67.0,0.226229,1.1432309999999999,1.451356,efficientdet_lite1_detection_metadata_1,30.55
616,308,443.7459419999998,58.913,59.4,2.5,0.226229,1.1432309999999999,1.420959,efficientdet_lite1_detection_metadata_1,30.55
617,308,443.9771669999998,60.374,59.4,65.8,0.231225,1.1432309999999999,1.420959,efficientdet_lite1_detection_metadata_1,30.55
618,309,445.1717839999998,58.426,58.4,1.7,0.231225,1.1432309999999999,1.425842,efficientdet_lite1_detection_metadata_1,30.55
619,309,445.4010849999998,60.374,59.9,67.0,0.229301,1.1432309999999999,1.425842,efficientdet_lite1_detection_metadata_1,30.55
620,310,446.59798599999976,58.426,58.4,2.7,0.229301,1.1432309999999999,1.426202,efficientdet_lite1_detection_metadata_1,30.55
621,310,446.8353489999998,60.861,59.9,68.1,0.237363,1.1432309999999999,1.426202,efficientdet_lite1_detection_metadata_1,30.55
622,311,448.03017699999975,58.913,58.9,1.9,0.237363,1.1432309999999999,1.432191,efficientdet_lite1_detection_metadata_1,30.55
623,311,448.25903999999974,60.374,59.4,66.4,0.228863,1.1432309999999999,1.432191,efficientdet_lite1_detection_metadata_1,30.55
624,312,449.45379299999973,58.426,58.9,1.9,0.228863,1.1432309999999999,1.423616,efficientdet_lite1_detection_metadata_1,30.55
625,312,449.68195099999974,59.4,59.9,67.3,0.228158,1.1432309999999999,1.423616,efficientdet_lite1_detection_metadata_1,30.55
626,313,450.87656499999974,59.4,57.9,1.9,0.228158,1.1432309999999999,1.422772,efficientdet_lite1_detection_metadata_1,30.55
627,313,451.1018519999997,59.887,58.9,67.6,0.225287,1.1432309999999999,1.422772,efficientdet_lite1_detection_metadata_1,30.55
628,314,452.30066599999975,58.426,58.9,2.8,0.225287,1.1432309999999999,1.424101,efficientdet_lite1_detection_metadata_1,30.55
629,314,452.55563499999977,59.4,59.4,66.7,0.254969,1.1432309999999999,1.424101,efficientdet_lite1_detection_metadata_1,30.55
630,315,453.75026299999973,58.913,59.4,1.9,0.254969,1.1432309999999999,1.449597,efficientdet_lite1_detection_metadata_1,30.55
631,315,453.97979099999975,59.887,59.4,66.4,0.229528,1.1432309999999999,1.449597,efficientdet_lite1_detection_metadata_1,30.55
632,316,455.1747579999997,58.913,58.4,1.9,0.229528,1.1432309999999999,1.424495,efficientdet_lite1_detection_metadata_1,30.55
633,316,455.4023849999997,59.4,59.9,67.6,0.227627,1.1432309999999999,1.424495,efficientdet_lite1_detection_metadata_1,30.55
634,317,456.5967759999997,58.426,59.4,1.5,0.227627,1.1432309999999999,1.422018,efficientdet_lite1_detection_metadata_1,30.55
635,317,456.8246849999997,59.887,59.4,66.7,0.227909,1.1432309999999999,1.422018,efficientdet_lite1_detection_metadata_1,30.55
636,318,458.0216509999997,58.426,58.4,2.4,0.227909,1.1432309999999999,1.424875,efficientdet_lite1_detection_metadata_1,30.55
637,318,458.26127899999966,60.861,58.9,66.4,0.239628,1.1432309999999999,1.424875,efficientdet_lite1_detection_metadata_1,30.55
638,319,459.4559749999997,58.426,57.9,1.7,0.239628,1.1432309999999999,1.434324,efficientdet_lite1_detection_metadata_1,30.55
