,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
713,30.55,79.0,356,0.669086,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.307943,54.5,200.71213999999998
714,30.55,6.4,357,0.540247,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.307943,52.5,200.94444399999998
715,30.55,81.3,357,0.540247,efficientdet_lite1_detection_metadata_1,0.2250000000000001,0.374978,54.5,201.31942199999997
716,30.55,6.2,358,0.529378,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.374978,53.0,201.47382199999998
717,30.55,79.1,358,0.529378,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.383406,55.0,201.857228
718,30.55,4.8,359,0.537932,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.383406,53.0,202.011754
719,30.55,80.8,359,0.537932,efficientdet_lite1_detection_metadata_1,0.15000000000000008,0.306826,56.5,202.31858
720,30.55,5.3,360,0.687947,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.306826,53.0,202.699701
721,30.55,82.0,360,0.687947,efficientdet_lite1_detection_metadata_1,0.3750000000000001,0.374822,56.5,203.074523
722,30.55,7.5,361,0.979211,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.374822,52.5,203.678912
723,30.55,79.4,361,0.979211,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.326772,56.0,204.005684
724,30.55,7.0,362,1.084539,efficientdet_lite1_detection_metadata_1,0.7500000000000001,0.326772,52.5,204.763451
725,30.55,78.5,362,1.084539,efficientdet_lite1_detection_metadata_1,0.7500000000000001,0.318077,54.0,205.081528
726,30.55,7.9,363,0.925435,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.318077,53.0,205.688886
727,30.55,81.6,363,0.925435,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.314732,55.0,206.003618
728,30.55,7.5,364,0.916757,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.314732,53.0,206.605643
729,30.55,78.1,364,0.916757,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.289497,56.0,206.89514
730,30.55,8.6,365,1.046697,efficientdet_lite1_detection_metadata_1,0.7500000000000001,0.289497,52.5,207.65233999999998
731,30.55,79.9,365,1.046697,efficientdet_lite1_detection_metadata_1,0.7500000000000001,0.361412,55.5,208.01375199999998
732,30.55,7.5,366,1.196174,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.361412,52.5,208.848514
733,30.55,82.0,366,1.196174,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.339266,56.5,209.18778
734,30.55,9.1,367,1.391687,efficientdet_lite1_detection_metadata_1,1.0500000000000003,0.339266,55.0,210.24020099999998
735,30.55,77.7,367,1.391687,efficientdet_lite1_detection_metadata_1,1.0500000000000003,0.30482,54.0,210.545021
736,30.55,9.3,368,1.207082,efficientdet_lite1_detection_metadata_1,0.9000000000000002,0.30482,53.0,211.447283
737,30.55,80.6,368,1.207082,efficientdet_lite1_detection_metadata_1,0.9000000000000002,0.302081,54.5,211.74936399999999
738,30.55,8.8,369,1.135771,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.302081,52.0,212.583054
739,30.55,79.2,369,1.135771,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.31693,53.5,212.89998400000002
740,30.55,9.1,370,0.924073,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.31693,52.5,213.507127
741,30.55,81.4,370,0.924073,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.3271,56.0,213.834227
742,30.55,7.7,371,1.081805,efficientdet_lite1_detection_metadata_1,0.7500000000000001,0.3271,52.5,214.588932
743,30.55,78.2,371,1.081805,efficientdet_lite1_detection_metadata_1,0.7500000000000001,0.304705,54.5,214.893637
744,30.55,7.8,372,0.98775,efficientdet_lite1_detection_metadata_1,0.675,0.304705,52.0,215.576682
745,30.55,77.9,372,0.98775,efficientdet_lite1_detection_metadata_1,0.675,0.306704,56.5,215.883386
746,30.55,7.7,373,1.216099,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.306704,52.5,216.79278100000002
747,30.55,79.5,373,1.216099,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.315267,54.0,217.10804800000003
748,30.55,8.0,374,1.072414,efficientdet_lite1_detection_metadata_1,0.7500000000000001,0.315267,52.0,217.86519500000003
749,30.55,78.8,374,1.072414,efficientdet_lite1_detection_metadata_1,0.7500000000000001,0.369376,54.0,218.23457100000002
750,30.55,8.3,375,0.977384,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.369376,52.5,218.84257900000003
751,30.55,78.7,375,0.977384,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.308864,55.0,219.15144300000003
752,30.55,7.1,376,0.916862,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.308864,52.5,219.75944100000004
753,30.55,77.7,376,0.916862,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.30577,54.0,220.06521100000003
754,30.55,7.3,377,0.758011,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.30577,53.0,220.51745200000005
755,30.55,77.9,377,0.758011,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.305814,54.0,220.82326600000005
756,30.55,9.2,378,0.607978,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.305814,52.5,221.12543000000005
757,30.55,81.5,378,0.607978,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.323018,54.5,221.44844800000004
758,30.55,14.3,379,0.549815,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.323018,53.5,221.67524500000005
759,30.55,78.6,379,0.549815,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.311864,54.5,221.98710900000006
760,30.55,1.6,380,0.466477,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.311864,52.5,222.14172200000004
761,30.55,78.5,380,0.466477,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.305196,55.0,222.44691800000004
762,30.55,0.0,381,0.459453,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.305196,52.5,222.60117500000004
763,30.55,80.4,381,0.459453,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.378283,53.5,222.97945800000005
764,30.55,0.0,382,0.379507,efficientdet_lite1_detection_metadata_1,0.0,0.378283,53.5,222.98068200000003
765,30.55,78.5,382,0.379507,efficientdet_lite1_detection_metadata_1,0.0,0.311678,56.0,223.29236000000003
766,30.55,13.6,383,0.463186,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.311678,53.5,223.44386800000004
767,30.55,78.2,383,0.463186,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.306698,55.5,223.75056600000005
768,30.55,6.5,384,0.538857,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.306698,53.0,223.98272500000004
769,30.55,78.9,384,0.538857,efficientdet_lite1_detection_metadata_1,0.22500000000000003,0.306233,54.5,224.28895800000004
770,30.55,4.8,385,0.460456,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.306233,52.5,224.44318100000004
771,30.55,80.6,385,0.460456,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.34266,54.5,224.78584100000003
772,30.55,3.2,386,0.419375,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.34266,53.0,224.86255600000004
773,30.55,77.9,386,0.419375,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.30819,54.5,225.17074600000004
774,30.55,0.0,387,0.309421,efficientdet_lite1_detection_metadata_1,0.0,0.30819,54.5,225.17197700000003
775,30.55,77.1,387,0.309421,efficientdet_lite1_detection_metadata_1,0.0,0.264291,53.5,225.436268
776,30.55,100.0,388,0.265525,efficientdet_lite1_detection_metadata_1,0.0,0.264291,53.5,225.43750200000002
777,30.55,82.3,388,0.265525,efficientdet_lite1_detection_metadata_1,0.0,0.323989,54.0,225.76149100000004
778,30.55,0.0,389,0.325217,efficientdet_lite1_detection_metadata_1,0.0,0.323989,54.0,225.76271900000003
779,30.55,81.2,389,0.325217,efficientdet_lite1_detection_metadata_1,0.0,0.321523,54.0,226.08424200000005
780,30.55,0.0,390,0.322734,efficientdet_lite1_detection_metadata_1,0.0,0.321523,54.0,226.08545300000003
781,30.55,80.3,390,0.322734,efficientdet_lite1_detection_metadata_1,0.0,0.324939,55.5,226.41039200000003
782,30.55,10.0,391,0.401728,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.324939,53.5,226.48718100000002
783,30.55,79.0,391,0.401728,efficientdet_lite1_detection_metadata_1,0.07500000000000001,0.306002,56.5,226.79318300000003
784,30.55,15.8,392,0.607657,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.306002,53.5,227.094838
785,30.55,86.8,392,0.607657,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.423253,56.0,227.518091
786,30.55,17.9,393,0.875048,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.423253,53.5,227.969886
787,30.55,88.9,393,0.875048,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.797923,56.0,228.767809
788,30.55,33.2,394,1.4,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.797923,53.0,229.369886
789,30.55,89.5,394,1.4,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.566735,54.5,229.936621
790,30.55,29.8,395,1.093864,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.566735,54.0,230.46375
791,30.55,89.1,395,1.093864,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.465719,56.0,230.929469
792,30.55,30.7,396,1.143097,efficientdet_lite1_detection_metadata_1,0.6750000000000002,0.465719,54.0,231.60684700000002
793,30.55,87.1,396,1.143097,efficientdet_lite1_detection_metadata_1,0.6750000000000002,0.503805,54.0,232.11065200000002
794,30.55,32.9,397,1.030809,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.503805,54.0,232.63765600000002
795,30.55,83.6,397,1.030809,efficientdet_lite1_detection_metadata_1,0.5250000000000001,0.690082,55.5,233.327738
796,30.55,28.3,398,1.292155,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.690082,54.0,233.92981100000003
797,30.55,90.7,398,1.292155,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.684971,56.5,234.61478200000002
798,30.55,28.5,399,1.512181,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.684971,54.5,235.44199200000003
799,30.55,88.7,399,1.512181,efficientdet_lite1_detection_metadata_1,0.8250000000000002,0.830499,56.5,236.27249100000003
800,30.55,28.6,400,1.882904,efficientdet_lite1_detection_metadata_1,1.0500000000000003,0.830499,54.0,237.32489600000002
801,30.55,89.1,400,1.882904,efficientdet_lite1_detection_metadata_1,1.0500000000000003,0.833422,55.0,238.15831800000004
802,30.55,29.9,401,1.885935,efficientdet_lite1_detection_metadata_1,1.0500000000000003,0.833422,54.5,239.210831
803,30.55,89.5,401,1.885935,efficientdet_lite1_detection_metadata_1,1.0500000000000003,0.847124,54.5,240.05795500000002
804,30.55,37.9,402,1.824805,efficientdet_lite1_detection_metadata_1,0.9750000000000003,0.847124,54.0,241.035636
805,30.55,91.9,402,1.824805,efficientdet_lite1_detection_metadata_1,0.9750000000000003,0.720315,55.5,241.755951
806,30.55,56.1,403,1.772787,efficientdet_lite1_detection_metadata_1,1.0500000000000003,0.720315,56.0,242.808423
807,30.55,97.5,403,1.772787,efficientdet_lite1_detection_metadata_1,1.0500000000000003,1.591438,56.5,244.39986100000002
808,30.55,52.1,404,2.869086,efficientdet_lite1_detection_metadata_1,1.2750000000000004,1.591438,54.5,245.67750900000001
809,30.55,86.6,404,2.869086,efficientdet_lite1_detection_metadata_1,1.2750000000000004,0.410806,55.5,246.08831500000002
810,30.55,11.3,405,1.765992,efficientdet_lite1_detection_metadata_1,1.3500000000000003,0.410806,53.0,247.44350100000003
811,30.55,82.0,405,1.765992,efficientdet_lite1_detection_metadata_1,1.3500000000000003,0.369924,54.5,247.81342500000002
812,30.55,8.4,406,1.649426,efficientdet_lite1_detection_metadata_1,1.2750000000000004,0.369924,53.0,249.09292700000003
813,30.55,83.0,406,1.649426,efficientdet_lite1_detection_metadata_1,1.2750000000000004,0.461725,56.0,249.55465200000003
814,30.55,30.3,407,1.889501,efficientdet_lite1_detection_metadata_1,1.4250000000000003,0.461725,54.0,250.98242800000003
815,30.55,85.1,407,1.889501,efficientdet_lite1_detection_metadata_1,1.4250000000000003,0.940083,56.0,251.92251100000001
816,30.55,46.0,408,2.518096,efficientdet_lite1_detection_metadata_1,1.5750000000000002,0.940083,55.5,253.500524
817,30.55,89.9,408,2.518096,efficientdet_lite1_detection_metadata_1,1.5750000000000002,0.715091,56.5,254.215615
818,30.55,39.6,409,2.518261,efficientdet_lite1_detection_metadata_1,1.8000000000000003,0.715091,53.5,256.01878500000004
819,30.55,90.3,409,2.518261,efficientdet_lite1_detection_metadata_1,1.8000000000000003,0.834323,55.0,256.853108
820,30.55,27.0,410,2.642116,efficientdet_lite1_detection_metadata_1,1.8000000000000003,0.834323,53.0,258.660901
821,30.55,79.1,410,2.642116,efficientdet_lite1_detection_metadata_1,1.8000000000000003,0.328152,55.0,258.989053
822,30.55,7.9,411,2.137251,efficientdet_lite1_detection_metadata_1,1.8000000000000003,0.328152,52.5,260.798152
823,30.55,77.0,411,2.137251,efficientdet_lite1_detection_metadata_1,1.8000000000000003,0.311737,57.0,261.109889
824,30.55,8.9,412,2.420185,efficientdet_lite1_detection_metadata_1,2.1000000000000005,0.311737,53.0,263.218337
825,30.55,79.2,412,2.420185,efficientdet_lite1_detection_metadata_1,2.1000000000000005,0.306037,56.5,263.524374
826,30.55,8.5,413,2.637687,efficientdet_lite1_detection_metadata_1,2.3250000000000006,0.306037,53.0,265.85602400000005
827,30.55,79.5,413,2.637687,efficientdet_lite1_detection_metadata_1,2.3250000000000006,0.314757,56.5,266.17078100000003
828,30.55,22.4,414,2.866898,efficientdet_lite1_detection_metadata_1,2.5500000000000007,0.314757,53.5,268.72292200000004
829,30.55,81.4,414,2.866898,efficientdet_lite1_detection_metadata_1,2.5500000000000007,0.328858,54.0,269.05178000000006
830,30.55,23.0,415,2.732628,efficientdet_lite1_detection_metadata_1,2.400000000000001,0.328858,54.5,271.45555
831,30.55,89.8,415,2.732628,efficientdet_lite1_detection_metadata_1,2.400000000000001,0.84126,55.5,272.29681
832,30.55,11.5,416,3.322698,efficientdet_lite1_detection_metadata_1,2.475000000000001,0.84126,52.5,274.778248
833,30.55,79.4,416,3.322698,efficientdet_lite1_detection_metadata_1,2.475000000000001,0.319532,54.0,275.09778
834,30.55,8.6,417,2.655799,efficientdet_lite1_detection_metadata_1,2.325000000000001,0.319532,52.5,277.434047
835,30.55,77.2,417,2.655799,efficientdet_lite1_detection_metadata_1,2.325000000000001,0.312357,54.0,277.74640400000004
836,30.55,8.3,418,2.49641,efficientdet_lite1_detection_metadata_1,2.175000000000001,0.312357,52.0,279.93045700000005
837,30.55,80.9,418,2.49641,efficientdet_lite1_detection_metadata_1,2.175000000000001,0.334633,54.5,280.26509000000004
838,30.55,8.7,419,2.444592,efficientdet_lite1_detection_metadata_1,2.100000000000001,0.334633,52.5,282.37504900000005
839,30.55,80.9,419,2.444592,efficientdet_lite1_detection_metadata_1,2.100000000000001,0.369642,55.5,282.74469100000005
840,30.55,7.9,420,2.554724,efficientdet_lite1_detection_metadata_1,2.175000000000001,0.369642,52.5,284.92977300000007
841,30.55,78.4,420,2.554724,efficientdet_lite1_detection_metadata_1,2.175000000000001,0.311409,56.5,285.2411820000001
842,30.55,12.7,421,2.715203,efficientdet_lite1_detection_metadata_1,2.4000000000000012,0.311409,53.0,287.64497600000004
843,30.55,85.1,421,2.715203,efficientdet_lite1_detection_metadata_1,2.4000000000000012,0.622011,54.5,288.26698700000003
844,30.55,11.9,422,2.965647,efficientdet_lite1_detection_metadata_1,2.325000000000001,0.622011,52.0,290.61062300000003
845,30.55,79.7,422,2.965647,efficientdet_lite1_detection_metadata_1,2.325000000000001,0.334088,54.5,290.94471100000004
846,30.55,9.9,423,2.588211,efficientdet_lite1_detection_metadata_1,2.250000000000001,0.334088,52.5,293.19883400000003
847,30.55,78.3,423,2.588211,efficientdet_lite1_detection_metadata_1,2.250000000000001,0.307217,54.0,293.506051
848,30.55,8.7,424,2.41371,efficientdet_lite1_detection_metadata_1,2.100000000000001,0.307217,52.0,295.612544
849,30.55,81.3,424,2.41371,efficientdet_lite1_detection_metadata_1,2.100000000000001,0.324851,55.5,295.93739500000004
850,30.55,9.0,425,2.508792,efficientdet_lite1_detection_metadata_1,2.175000000000001,0.324851,52.0,298.12133600000004
851,30.55,76.4,425,2.508792,efficientdet_lite1_detection_metadata_1,2.175000000000001,0.321078,53.0,298.44241400000004
852,30.55,7.0,426,2.204482,efficientdet_lite1_detection_metadata_1,1.875000000000001,0.321078,52.0,300.325818
