,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
3525,0.30657999999999996,79.1,1762,0.340378,efficientdet_lite1_detection_metadata_1,0.0,0.321979,54.5,438.4720279999991
3526,0.3163,0.0,1763,0.324066,efficientdet_lite1_detection_metadata_1,0.0,0.321979,54.5,438.47411499999913
3527,0.3163,74.4,1763,0.324066,efficientdet_lite1_detection_metadata_1,0.0,0.218424,54.5,438.69253899999916
3528,0.32602000000000003,0.0,1764,0.220502,efficientdet_lite1_detection_metadata_1,0.0,0.218424,54.5,438.69461699999914
3529,0.32602000000000003,74.4,1764,0.220502,efficientdet_lite1_detection_metadata_1,0.0,0.218907,54.5,438.91352399999914
3530,0.31917999999999996,0.0,1765,0.221043,efficientdet_lite1_detection_metadata_1,0.0,0.218907,54.5,438.91565999999915
3531,0.31917999999999996,73.9,1765,0.221043,efficientdet_lite2_detection_metadata_1,0.0,0.218209,54.0,439.13386899999915
3532,0.31917999999999996,0.0,1766,0.220357,efficientdet_lite2_detection_metadata_1,0.0,0.218209,54.0,439.13601699999913
3533,0.31917999999999996,79.7,1766,0.220357,efficientdet_lite2_detection_metadata_1,0.0,0.323996,54.0,439.46001299999915
3534,0.31917999999999996,50.0,1767,0.326132,efficientdet_lite2_detection_metadata_1,0.0,0.323996,54.0,439.4621489999991
3535,0.31917999999999996,77.7,1767,0.326132,efficientdet_lite0_detection_metadata_1,0.0,0.329172,55.0,439.79132099999913
3536,0.30945999999999996,100.0,1768,0.331298,efficientdet_lite0_detection_metadata_1,0.0,0.329172,54.0,439.7934469999991
3537,0.30945999999999996,67.3,1768,0.331298,efficientdet_lite2_detection_metadata_1,0.0,0.131724,54.0,439.9251709999991
3538,0.3163,0.0,1769,0.133802,efficientdet_lite2_detection_metadata_1,0.0,0.131724,54.0,439.9272489999991
3539,0.3163,77.9,1769,0.133802,efficientdet_lite2_detection_metadata_1,0.0,0.330615,54.0,440.25786399999913
3540,0.32314,0.0,1770,0.332684,efficientdet_lite2_detection_metadata_1,0.0,0.330615,54.0,440.2599329999991
3541,0.32314,78.6,1770,0.332684,efficientdet_lite0_detection_metadata_1,0.0,0.324585,55.0,440.5845179999991
3542,0.30658,0.0,1771,0.326684,efficientdet_lite0_detection_metadata_1,0.0,0.324585,55.0,440.5866169999991
3543,0.30658,67.9,1771,0.326684,efficientdet_lite1_detection_metadata_1,0.0,0.132032,54.5,440.71864899999906
3544,0.29974,0.0,1772,0.134147,efficientdet_lite1_detection_metadata_1,0.0,0.132032,54.5,440.72076399999906
3545,0.29974,73.1,1772,0.134147,efficientdet_lite0_detection_metadata_1,0.0,0.233347,55.5,440.95411099999905
3546,0.29974,0.0,1773,0.235485,efficientdet_lite0_detection_metadata_1,0.0,0.233347,55.5,440.95624899999905
3547,0.29974,66.7,1773,0.235485,efficientdet_lite0_detection_metadata_1,0.0,0.140414,55.0,441.09666299999907
3548,0.28318000000000004,0.0,1774,0.142548,efficientdet_lite0_detection_metadata_1,0.0,0.140414,55.0,441.098796999999
3549,0.28318000000000004,70.6,1774,0.142548,efficientdet_lite0_detection_metadata_1,0.0,0.125605,58.0,441.22440199999903
3550,0.26661999999999997,0.0,1775,0.127763,efficientdet_lite0_detection_metadata_1,0.0,0.125605,54.5,441.22655999999904
3551,0.26661999999999997,70.8,1775,0.127763,efficientdet_lite0_detection_metadata_1,0.0,0.122671,58.0,441.34923099999907
3552,0.26661999999999997,0.0,1776,0.124763,efficientdet_lite0_detection_metadata_1,0.0,0.122671,58.0,441.351322999999
3553,0.26661999999999997,68.5,1776,0.124763,efficientdet_lite0_detection_metadata_1,0.0,0.133333,55.0,441.484655999999
3554,0.2569,0.0,1777,0.135412,efficientdet_lite0_detection_metadata_1,0.0,0.133333,55.0,441.486734999999
3555,0.2569,68.6,1777,0.135412,efficientdet_lite0_detection_metadata_1,0.0,0.126018,58.0,441.612752999999
3556,0.2569,0.0,1778,0.12809,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.126018,55.0,441.614824999999
3557,0.2569,70.0,1778,0.12809,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.125555,58.0,441.740379999999
3558,0.2569,3.2,1779,0.606376,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.125555,53.0,442.221200999999
3559,0.2569,66.1,1779,0.606376,efficientdet_lite1_detection_metadata_1,0.4670073252256724,0.138094,54.5,442.359294999999
3560,0.26661999999999997,3.6,1780,0.617163,efficientdet_lite1_detection_metadata_1,0.0,0.138094,53.0,442.838363999999
3561,0.26661999999999997,72.8,1780,0.617163,efficientdet_lite0_detection_metadata_1,0.0,0.227309,55.0,443.065672999999
3562,0.26661999999999997,100.0,1781,0.229393,efficientdet_lite0_detection_metadata_1,0.0,0.227309,55.0,443.067756999999
3563,0.26661999999999997,68.6,1781,0.229393,efficientdet_lite0_detection_metadata_1,0.0,0.131339,55.0,443.19909599999903
3564,0.26661999999999997,0.0,1782,0.133453,efficientdet_lite0_detection_metadata_1,0.0,0.131339,55.0,443.201209999999
3565,0.26661999999999997,68.0,1782,0.133453,efficientdet_lite1_detection_metadata_1,0.0,0.126491,54.5,443.32770099999897
3566,0.27634,0.0,1783,0.128592,efficientdet_lite1_detection_metadata_1,0.0,0.126491,54.5,443.329801999999
3567,0.27634,72.3,1783,0.128592,efficientdet_lite0_detection_metadata_1,0.0,0.232812,55.0,443.56261399999903
3568,0.27634,0.0,1784,0.234893,efficientdet_lite0_detection_metadata_1,0.0,0.232812,55.0,443.564694999999
3569,0.27634,66.0,1784,0.234893,efficientdet_lite0_detection_metadata_1,0.0,0.133628,56.5,443.698322999999
3570,0.26661999999999997,0.0,1785,0.13571,efficientdet_lite0_detection_metadata_1,0.0,0.133628,56.5,443.700404999999
3571,0.26661999999999997,70.0,1785,0.13571,efficientdet_lite0_detection_metadata_1,0.0,0.126122,58.0,443.82652699999903
3572,0.26661999999999997,0.0,1786,0.128221,efficientdet_lite0_detection_metadata_1,0.0,0.126122,54.5,443.828625999999
3573,0.26661999999999997,68.0,1786,0.128221,efficientdet_lite2_detection_metadata_1,0.0,0.12741,54.0,443.956035999999
3574,0.28318000000000004,0.0,1787,0.129544,efficientdet_lite2_detection_metadata_1,0.0,0.12741,54.0,443.95816999999903
3575,0.28318000000000004,79.4,1787,0.129544,efficientdet_lite0_detection_metadata_1,0.0,0.326226,55.0,444.28439599999905
3576,0.27346000000000004,0.0,1788,0.328304,efficientdet_lite0_detection_metadata_1,0.0,0.326226,55.0,444.28647399999903
3577,0.27346000000000004,67.9,1788,0.328304,efficientdet_lite0_detection_metadata_1,0.0,0.130891,55.0,444.41736499999905
3578,0.27346000000000004,100.0,1789,0.132968,efficientdet_lite0_detection_metadata_1,0.0,0.130891,55.0,444.41944199999904
3579,0.27346000000000004,67.9,1789,0.132968,efficientdet_lite0_detection_metadata_1,0.0,0.12703,55.0,444.546471999999
3580,0.27346000000000004,0.0,1790,0.129159,efficientdet_lite0_detection_metadata_1,0.0,0.12703,55.0,444.54860099999905
3581,0.27346000000000004,69.4,1790,0.129159,efficientdet_lite0_detection_metadata_1,0.0,0.125472,55.0,444.67407299999905
3582,0.27346000000000004,0.0,1791,0.127577,efficientdet_lite0_detection_metadata_1,0.0,0.125472,55.0,444.676177999999
3583,0.27346000000000004,70.0,1791,0.127577,efficientdet_lite0_detection_metadata_1,0.0,0.126953,55.0,444.80313099999904
3584,0.2569,0.0,1792,0.129026,efficientdet_lite0_detection_metadata_1,0.0,0.126953,55.0,444.80520399999904
3585,0.2569,68.0,1792,0.129026,efficientdet_lite0_detection_metadata_1,0.0,0.128522,55.0,444.933725999999
3586,0.2569,0.0,1793,0.130601,efficientdet_lite0_detection_metadata_1,0.0,0.128522,55.0,444.93580499999905
3587,0.2569,66.7,1793,0.130601,efficientdet_lite1_detection_metadata_1,0.0,0.131547,54.5,445.06735199999906
3588,0.26661999999999997,0.0,1794,0.133684,efficientdet_lite1_detection_metadata_1,0.0,0.131547,54.5,445.06948899999907
3589,0.26661999999999997,75.3,1794,0.133684,efficientdet_lite1_detection_metadata_1,0.0,0.222527,54.5,445.2920159999991
3590,0.27634,0.0,1795,0.224643,efficientdet_lite1_detection_metadata_1,0.0,0.222527,54.5,445.2941319999991
3591,0.27634,76.5,1795,0.224643,efficientdet_lite0_detection_metadata_1,0.0,0.213305,55.0,445.5074369999991
3592,0.27634,0.0,1796,0.215408,efficientdet_lite0_detection_metadata_1,0.0,0.213305,55.0,445.5095399999991
3593,0.27634,68.6,1796,0.215408,efficientdet_lite0_detection_metadata_1,0.0,0.129621,55.0,445.6391609999991
3594,0.27634,0.0,1797,0.13171,efficientdet_lite0_detection_metadata_1,0.0,0.129621,55.0,445.6412499999991
3595,0.27634,67.9,1797,0.13171,efficientdet_lite0_detection_metadata_1,0.0,0.128299,55.0,445.76954899999913
3596,0.27634,0.0,1798,0.130441,efficientdet_lite0_detection_metadata_1,0.0,0.128299,55.0,445.7716909999991
3597,0.27634,68.5,1798,0.130441,efficientdet_lite0_detection_metadata_1,0.0,0.128635,55.0,445.9003259999991
3598,0.26661999999999997,0.0,1799,0.130783,efficientdet_lite0_detection_metadata_1,0.0,0.128635,55.0,445.90247399999913
3599,0.26661999999999997,68.6,1799,0.130783,efficientdet_lite0_detection_metadata_1,0.0,0.127603,55.0,446.03007699999915
3600,0.2569,0.0,1800,0.129681,efficientdet_lite0_detection_metadata_1,0.0,0.127603,55.0,446.03215499999914
3601,0.2569,67.3,1800,0.129681,efficientdet_lite0_detection_metadata_1,0.0,0.133245,55.0,446.1653999999991
3602,0.2569,0.0,1801,0.135273,efficientdet_lite0_detection_metadata_1,0.0,0.133245,55.0,446.1674279999991
3603,0.2569,65.4,1801,0.135273,efficientdet_lite0_detection_metadata_1,0.0,0.13285,55.0,446.30027799999914
3604,0.2569,0.0,1802,0.13496,efficientdet_lite0_detection_metadata_1,0.0,0.13285,55.0,446.3023879999991
3605,0.2569,69.4,1802,0.13496,efficientdet_lite0_detection_metadata_1,0.0,0.126089,58.5,446.4284769999991
3606,0.2569,0.0,1803,0.128161,efficientdet_lite0_detection_metadata_1,0.5670073252256724,0.126089,55.0,446.4305489999991
3607,0.2569,69.8,1803,0.128161,efficientdet_lite1_detection_metadata_1,0.5670073252256724,0.127982,54.5,446.55853099999905
3608,0.26661999999999997,2.6,1804,0.707651,efficientdet_lite1_detection_metadata_1,0.0,0.127982,52.5,447.1381999999991
3609,0.26661999999999997,74.2,1804,0.707651,efficientdet_lite0_detection_metadata_1,0.0,0.22266,56.0,447.3608599999991
3610,0.26661999999999997,0.0,1805,0.224749,efficientdet_lite0_detection_metadata_1,0.0,0.22266,56.0,447.36294899999905
3611,0.26661999999999997,67.3,1805,0.224749,efficientdet_lite2_detection_metadata_1,0.0,0.127977,54.0,447.49092599999904
3612,0.28318000000000004,0.0,1806,0.130108,efficientdet_lite2_detection_metadata_1,0.0,0.127977,54.0,447.49305699999906
3613,0.28318000000000004,77.9,1806,0.130108,efficientdet_lite2_detection_metadata_1,0.0,0.332246,54.0,447.82530299999905
3614,0.29974,100.0,1807,0.334403,efficientdet_lite2_detection_metadata_1,0.0,0.332246,54.0,447.82745999999906
3615,0.29974,78.2,1807,0.334403,efficientdet_lite3_detection_metadata_1,0.0,0.331701,53.5,448.1591609999991
3616,0.32375999999999994,0.0,1808,0.333732,efficientdet_lite3_detection_metadata_1,0.0,0.331701,53.5,448.16119199999906
3617,0.32375999999999994,83.8,1808,0.333732,efficientdet_lite1_detection_metadata_1,0.0,0.581028,54.5,448.74221999999907
3618,0.32375999999999994,0.0,1809,0.583117,efficientdet_lite1_detection_metadata_1,0.0,0.581028,54.5,448.7443089999991
3619,0.32375999999999994,72.5,1809,0.583117,efficientdet_lite1_detection_metadata_1,0.0,0.228558,54.5,448.9728669999991
3620,0.33348000000000005,0.0,1810,0.230682,efficientdet_lite1_detection_metadata_1,0.0,0.228558,54.5,448.9749909999991
3621,0.33348000000000005,73.6,1810,0.230682,efficientdet_lite1_detection_metadata_1,0.0,0.216762,54.5,449.1917529999991
3622,0.32664,100.0,1811,0.218918,efficientdet_lite1_detection_metadata_1,0.0,0.216762,54.5,449.19390899999905
3623,0.32664,75.0,1811,0.218918,efficientdet_lite0_detection_metadata_1,0.0,0.216934,55.0,449.41084299999903
3624,0.31008,0.0,1812,0.219023,efficientdet_lite0_detection_metadata_1,0.0,0.216934,55.0,449.41293199999905
3625,0.31008,69.2,1812,0.219023,efficientdet_lite0_detection_metadata_1,0.0,0.130025,55.0,449.54295699999903
3626,0.28606,0.0,1813,0.132178,efficientdet_lite0_detection_metadata_1,0.0,0.130025,55.0,449.54510999999906
3627,0.28606,69.4,1813,0.132178,efficientdet_lite0_detection_metadata_1,0.0,0.125015,58.0,449.6701249999991
3628,0.27634,0.0,1814,0.127161,efficientdet_lite0_detection_metadata_1,0.0,0.125015,55.0,449.67227099999906
3629,0.27634,66.7,1814,0.127161,efficientdet_lite0_detection_metadata_1,0.0,0.12666,55.0,449.7989309999991
3630,0.26661999999999997,0.0,1815,0.12873,efficientdet_lite0_detection_metadata_1,0.0,0.12666,55.0,449.8010009999991
3631,0.26661999999999997,69.4,1815,0.12873,efficientdet_lite0_detection_metadata_1,0.0,0.125888,58.0,449.92688899999905
3632,0.2569,0.0,1816,0.127993,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.125888,54.5,449.9289939999991
3633,0.2569,68.0,1816,0.127993,efficientdet_lite1_detection_metadata_1,0.4670073252256724,0.127374,54.5,450.05636799999905
3634,0.26661999999999997,3.1,1817,0.606962,efficientdet_lite1_detection_metadata_1,0.0,0.127374,53.0,450.5359559999991
3635,0.26661999999999997,70.7,1817,0.606962,efficientdet_lite1_detection_metadata_1,0.0,0.230142,54.5,450.7660979999991
3636,0.27634,0.0,1818,0.232224,efficientdet_lite1_detection_metadata_1,0.0,0.230142,54.5,450.76817999999906
3637,0.27634,75.3,1818,0.232224,efficientdet_lite2_detection_metadata_1,0.0,0.21811,54.0,450.9862899999991
3638,0.29290000000000005,0.0,1819,0.220199,efficientdet_lite2_detection_metadata_1,0.0,0.21811,54.0,450.98837899999904
3639,0.29290000000000005,78.6,1819,0.220199,efficientdet_lite1_detection_metadata_1,0.0,0.327873,54.5,451.31625199999905
3640,0.30262,0.0,1820,0.329984,efficientdet_lite1_detection_metadata_1,0.0,0.327873,54.5,451.31836299999907
3641,0.30262,72.8,1820,0.329984,efficientdet_lite0_detection_metadata_1,0.0,0.227222,55.0,451.54558499999905
3642,0.30262,0.0,1821,0.229307,efficientdet_lite0_detection_metadata_1,0.0,0.227222,55.0,451.5476699999991
3643,0.30262,68.6,1821,0.229307,efficientdet_lite0_detection_metadata_1,0.0,0.123979,57.5,451.6716489999991
3644,0.29290000000000005,0.0,1822,0.126083,efficientdet_lite0_detection_metadata_1,0.0,0.123979,57.5,451.67375299999907
3645,0.29290000000000005,68.6,1822,0.126083,efficientdet_lite0_detection_metadata_1,0.0,0.126213,58.0,451.7999659999991
3646,0.28318000000000004,0.0,1823,0.128313,efficientdet_lite0_detection_metadata_1,0.0,0.126213,55.0,451.80206599999906
3647,0.28318000000000004,69.2,1823,0.128313,efficientdet_lite0_detection_metadata_1,0.0,0.127779,55.0,451.92984499999903
3648,0.26661999999999997,0.0,1824,0.129918,efficientdet_lite0_detection_metadata_1,0.0,0.127779,55.0,451.93198399999903
3649,0.26661999999999997,68.0,1824,0.129918,efficientdet_lite0_detection_metadata_1,0.0,0.130251,55.0,452.062234999999
3650,0.2569,0.0,1825,0.132325,efficientdet_lite0_detection_metadata_1,0.0,0.130251,55.0,452.064308999999
3651,0.2569,67.3,1825,0.132325,efficientdet_lite1_detection_metadata_1,0.0,0.129462,54.5,452.193770999999
3652,0.26661999999999997,0.0,1826,0.131543,efficientdet_lite1_detection_metadata_1,0.0,0.129462,54.5,452.19585199999904
3653,0.26661999999999997,74.7,1826,0.131543,efficientdet_lite1_detection_metadata_1,0.0,0.222279,54.5,452.41813099999905
3654,0.27634,0.0,1827,0.224335,efficientdet_lite1_detection_metadata_1,0.0,0.222279,54.5,452.42018699999903
3655,0.27634,73.9,1827,0.224335,efficientdet_lite2_detection_metadata_1,0.0,0.219527,54.0,452.63971399999906
3656,0.29290000000000005,0.0,1828,0.221633,efficientdet_lite2_detection_metadata_1,0.0,0.219527,54.0,452.64181999999903
3657,0.29290000000000005,78.2,1828,0.221633,efficientdet_lite1_detection_metadata_1,0.0,0.330134,54.5,452.971953999999
3658,0.30262,0.0,1829,0.332225,efficientdet_lite1_detection_metadata_1,0.0,0.330134,54.0,452.974044999999
3659,0.30262,73.6,1829,0.332225,efficientdet_lite1_detection_metadata_1,0.0,0.22373,54.5,453.197774999999
3660,0.31234,0.0,1830,0.225883,efficientdet_lite1_detection_metadata_1,0.0,0.22373,54.5,453.19992799999903
3661,0.31234,74.2,1830,0.225883,efficientdet_lite1_detection_metadata_1,0.0,0.222642,54.5,453.42256999999904
3662,0.31234,0.0,1831,0.224705,efficientdet_lite1_detection_metadata_1,0.0,0.222642,54.5,453.424632999999
3663,0.31234,76.2,1831,0.224705,efficientdet_lite0_detection_metadata_1,0.0,0.211828,55.0,453.63646099999903
3664,0.30262,50.0,1832,0.213976,efficientdet_lite0_detection_metadata_1,0.0,0.211828,55.0,453.638608999999
3665,0.30262,70.4,1832,0.213976,efficientdet_lite0_detection_metadata_1,0.0,0.130418,55.0,453.769026999999
3666,0.28606,0.0,1833,0.132522,efficientdet_lite0_detection_metadata_1,0.0,0.130418,55.0,453.771130999999
3667,0.28606,67.3,1833,0.132522,efficientdet_lite0_detection_metadata_1,0.0,0.127452,55.0,453.898582999999
3668,0.27634,0.0,1834,0.129527,efficientdet_lite0_detection_metadata_1,0.0,0.127452,55.0,453.900657999999
3669,0.27634,68.0,1834,0.129527,efficientdet_lite0_detection_metadata_1,0.0,0.126673,55.0,454.027330999999
3670,0.26661999999999997,0.0,1835,0.12884,efficientdet_lite0_detection_metadata_1,0.0,0.126673,55.0,454.029497999999
3671,0.26661999999999997,66.7,1835,0.12884,efficientdet_lite1_detection_metadata_1,0.0,0.131885,54.5,454.16138299999903
3672,0.26661999999999997,100.0,1836,0.133932,efficientdet_lite1_detection_metadata_1,0.0,0.131885,54.5,454.16342999999904
3673,0.26661999999999997,71.7,1836,0.133932,efficientdet_lite0_detection_metadata_1,0.0,0.22972,55.0,454.393149999999
3674,0.26661999999999997,0.0,1837,0.231853,efficientdet_lite0_detection_metadata_1,0.0,0.22972,55.0,454.39528299999904
3675,0.26661999999999997,67.9,1837,0.231853,efficientdet_lite1_detection_metadata_1,0.0,0.130558,54.5,454.52584099999905
3676,0.27634,50.0,1838,0.132702,efficientdet_lite1_detection_metadata_1,0.0,0.130558,54.5,454.52798499999903
3677,0.27634,71.3,1838,0.132702,efficientdet_lite0_detection_metadata_1,0.0,0.236418,57.0,454.76440299999905
3678,0.27634,0.0,1839,0.238564,efficientdet_lite0_detection_metadata_1,0.0,0.236418,57.0,454.76654899999903
3679,0.27634,69.4,1839,0.238564,efficientdet_lite0_detection_metadata_1,0.0,0.124952,58.0,454.89150099999904
3680,0.27634,50.0,1840,0.127114,efficientdet_lite0_detection_metadata_1,0.0,0.124952,54.5,454.89366299999904
3681,0.27634,68.0,1840,0.127114,efficientdet_lite1_detection_metadata_1,0.0,0.128082,54.5,455.02174499999904
3682,0.27634,0.0,1841,0.130174,efficientdet_lite1_detection_metadata_1,0.0,0.128082,54.5,455.02383699999905
3683,0.27634,73.0,1841,0.130174,efficientdet_lite0_detection_metadata_1,0.0,0.223623,55.0,455.247459999999
3684,0.27634,0.0,1842,0.225769,efficientdet_lite0_detection_metadata_1,0.0,0.223623,55.0,455.24960599999906
3685,0.27634,68.5,1842,0.225769,efficientdet_lite0_detection_metadata_1,0.0,0.131695,55.0,455.38130099999904
3686,0.26661999999999997,100.0,1843,0.133767,efficientdet_lite0_detection_metadata_1,0.0,0.131695,55.0,455.38337299999904
3687,0.26661999999999997,66.7,1843,0.133767,efficientdet_lite0_detection_metadata_1,0.0,0.128276,55.0,455.51164899999907
3688,0.26661999999999997,0.0,1844,0.130354,efficientdet_lite0_detection_metadata_1,0.0,0.128276,55.0,455.51372699999905
3689,0.26661999999999997,72.0,1844,0.130354,efficientdet_lite0_detection_metadata_1,0.0,0.121802,57.5,455.63552899999905
3690,0.26661999999999997,0.0,1845,0.123881,efficientdet_lite0_detection_metadata_1,0.0,0.121802,57.5,455.63760799999903
3691,0.26661999999999997,68.0,1845,0.123881,efficientdet_lite0_detection_metadata_1,0.0,0.127513,56.5,455.76512099999906
3692,0.2569,0.0,1846,0.129651,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.127513,56.5,455.76725899999906
3693,0.2569,68.0,1846,0.129651,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.127697,56.5,455.89495599999907
3694,0.2569,4.2,1847,0.304653,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.127697,53.0,456.07191199999903
3695,0.2569,64.8,1847,0.304653,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.134907,56.5,456.20681899999903
3696,0.2569,2.9,1848,0.311059,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.134907,53.0,456.38297099999903
3697,0.2569,69.1,1848,0.311059,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.133034,56.5,456.51600499999904
3698,0.2569,0.0,1849,0.309519,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.133034,53.0,456.69248999999905
3699,0.2569,70.4,1849,0.309519,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.129603,56.0,456.82209299999903
3700,0.2569,2.8,1850,0.309124,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.129603,53.0,457.00161399999905
3701,0.2569,63.6,1850,0.309124,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.137078,56.0,457.138691999999
3702,0.2569,3.4,1851,0.210363,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.137078,53.5,457.211976999999
3703,0.2569,67.3,1851,0.210363,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.129816,56.0,457.34179299999903
3704,0.2569,3.6,1852,0.199717,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.129816,53.0,457.41169399999904
3705,0.2569,67.9,1852,0.199717,efficientdet_lite2_detection_metadata_1,0.06700732522567232,0.133988,54.0,457.54568199999903
3706,0.27346000000000004,3.4,1853,0.203992,efficientdet_lite2_detection_metadata_1,0.0,0.133988,53.5,457.6156859999991
3707,0.27346000000000004,77.2,1853,0.203992,efficientdet_lite0_detection_metadata_1,0.0,0.343307,56.0,457.95899299999905
3708,0.27346000000000004,0.0,1854,0.345394,efficientdet_lite0_detection_metadata_1,0.0,0.343307,56.0,457.9610799999991
3709,0.27346000000000004,66.7,1854,0.345394,efficientdet_lite0_detection_metadata_1,0.0,0.129572,56.5,458.09065199999907
3710,0.27346000000000004,0.0,1855,0.131653,efficientdet_lite0_detection_metadata_1,0.0,0.129572,56.5,458.09273299999904
3711,0.27346000000000004,68.5,1855,0.131653,efficientdet_lite1_detection_metadata_1,0.0,0.130233,54.5,458.222965999999
3712,0.28318000000000004,0.0,1856,0.132369,efficientdet_lite1_detection_metadata_1,0.0,0.130233,54.5,458.225101999999
3713,0.28318000000000004,74.2,1856,0.132369,efficientdet_lite0_detection_metadata_1,0.0,0.220458,56.5,458.44555999999903
3714,0.28318000000000004,0.0,1857,0.222548,efficientdet_lite0_detection_metadata_1,0.0,0.220458,56.5,458.44764999999904
3715,0.28318000000000004,65.0,1857,0.222548,efficientdet_lite0_detection_metadata_1,0.0,0.142236,55.0,458.58988599999907
3716,0.26661999999999997,0.0,1858,0.144368,efficientdet_lite0_detection_metadata_1,0.0,0.142236,55.0,458.59201799999903
3717,0.26661999999999997,68.0,1858,0.144368,efficientdet_lite0_detection_metadata_1,0.0,0.127786,56.0,458.71980399999904
3718,0.26661999999999997,0.0,1859,0.129874,efficientdet_lite0_detection_metadata_1,0.0,0.127786,56.0,458.721891999999
3719,0.26661999999999997,67.9,1859,0.129874,efficientdet_lite0_detection_metadata_1,0.0,0.133043,55.0,458.854934999999
3720,0.26661999999999997,0.0,1860,0.13539,efficientdet_lite0_detection_metadata_1,0.0,0.133043,55.0,458.857281999999
3721,0.26661999999999997,70.0,1860,0.13539,efficientdet_lite0_detection_metadata_1,0.0,0.125594,58.0,458.98287599999895
3722,0.2569,0.0,1861,0.127675,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.125594,55.0,458.984956999999
3723,0.2569,68.6,1861,0.127675,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.128702,55.0,459.11365899999896
3724,0.2569,2.6,1862,0.607552,efficientdet_lite0_detection_metadata_1,0.0,0.128702,53.0,459.592508999999
3725,0.2569,66.1,1862,0.607552,efficientdet_lite0_detection_metadata_1,0.0,0.139175,56.5,459.731683999999
3726,0.2569,0.0,1863,0.141266,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.139175,56.5,459.73377499999896
3727,0.2569,68.6,1863,0.141266,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.122013,57.5,459.85578799999894
3728,0.2569,2.9,1864,0.299119,efficientdet_lite0_detection_metadata_1,0.3670073252256723,0.122013,53.0,460.032893999999
3729,0.2569,68.6,1864,0.299119,efficientdet_lite2_detection_metadata_1,0.3670073252256723,0.128271,54.0,460.16116499999896
3730,0.27346000000000004,2.6,1865,0.507735,efficientdet_lite2_detection_metadata_1,0.0,0.128271,52.5,460.540628999999
3731,0.27346000000000004,76.5,1865,0.507735,efficientdet_lite0_detection_metadata_1,0.0,0.340091,56.0,460.880719999999
3732,0.27346000000000004,0.0,1866,0.342179,efficientdet_lite0_detection_metadata_1,0.0,0.340091,56.0,460.882807999999
3733,0.27346000000000004,72.9,1866,0.342179,efficientdet_lite0_detection_metadata_1,0.0,0.117139,56.5,460.999946999999
3734,0.27346000000000004,0.0,1867,0.119224,efficientdet_lite0_detection_metadata_1,0.0,0.117139,56.5,461.00203199999896
3735,0.27346000000000004,72.2,1867,0.119224,efficientdet_lite0_detection_metadata_1,0.0,0.126869,56.0,461.12890099999896
3736,0.27346000000000004,0.0,1868,0.128965,efficientdet_lite0_detection_metadata_1,0.0,0.126869,56.0,461.13099699999896
3737,0.27346000000000004,66.7,1868,0.128965,efficientdet_lite0_detection_metadata_1,0.0,0.127434,56.5,461.25843099999895
3738,0.27346000000000004,0.0,1869,0.129506,efficientdet_lite0_detection_metadata_1,0.0,0.127434,56.5,461.26050299999895
3739,0.27346000000000004,68.0,1869,0.129506,efficientdet_lite0_detection_metadata_1,0.0,0.129282,56.0,461.38978499999894
3740,0.2569,0.0,1870,0.131308,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.129282,56.0,461.39181099999894
3741,0.2569,71.2,1870,0.131308,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.124891,58.0,461.51670199999893
3742,0.2569,0.0,1871,0.194906,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.124891,53.5,461.58671699999894
3743,0.2569,68.0,1871,0.194906,efficientdet_lite0_detection_metadata_1,0.4670073252256724,0.128513,56.5,461.71522999999894
3744,0.2569,4.2,1872,0.608166,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.128513,52.5,462.1948829999989
3745,0.2569,65.4,1872,0.608166,efficientdet_lite0_detection_metadata_1,0.16700732522567235,0.129407,56.0,462.32428999999894
3746,0.2569,2.8,1873,0.305944,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.129407,52.5,462.50082699999894
3747,0.2569,65.5,1873,0.305944,efficientdet_lite0_detection_metadata_1,0.06700732522567232,0.137712,56.0,462.63853899999896
