,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
709,0.30720000000000003,82.8,354,1.3882,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.592012,54.0,480.0518380000001
710,0.33973999999999993,2.6,355,1.378161,efficientdet_lite4_detection_metadata_2,0.0,0.592012,53.0,480.83798700000006
711,0.33973999999999993,85.2,355,1.378161,efficientdet_lite4_detection_metadata_2,0.0,1.357551,54.0,482.19553800000006
712,0.37227999999999994,100.0,356,1.359724,efficientdet_lite4_detection_metadata_2,0.0,1.357551,54.0,482.1977110000001
713,0.37227999999999994,85.3,356,1.359724,efficientdet_lite3_detection_metadata_1,0.0,1.354194,56.0,483.5519050000001
714,0.38658000000000003,0.0,357,1.35635,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.354194,56.0,483.5540610000001
715,0.38658000000000003,82.6,357,1.35635,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.592762,55.0,484.1468230000001
716,0.40256,3.2,358,1.379699,efficientdet_lite4_detection_metadata_2,0.0,0.592762,53.0,484.9337600000001
717,0.40256,85.1,358,1.379699,efficientdet_lite4_detection_metadata_2,0.0,1.356139,54.5,486.2898990000001
718,0.41107999999999995,0.0,359,1.358252,efficientdet_lite4_detection_metadata_2,0.0,1.356139,54.5,486.2920120000001
719,0.41107999999999995,85.5,359,1.358252,efficientdet_lite4_detection_metadata_2,0.0,1.348428,54.0,487.6404400000001
720,0.41107999999999995,0.0,360,1.350564,efficientdet_lite4_detection_metadata_2,0.0,1.348428,54.0,487.64257600000013
721,0.41107999999999995,85.4,360,1.350564,efficientdet_lite4_detection_metadata_2,0.0,1.34969,54.0,488.99226600000014
722,0.41107999999999995,0.0,361,1.351804,efficientdet_lite4_detection_metadata_2,0.0,1.34969,54.0,488.99438000000015
723,0.41107999999999995,84.9,361,1.351804,efficientdet_lite4_detection_metadata_2,0.0,1.363058,54.0,490.3574380000002
724,0.4196,0.0,362,1.365168,efficientdet_lite4_detection_metadata_2,0.0,1.363058,54.0,490.35954800000013
725,0.4196,85.7,362,1.365168,efficientdet_lite4_detection_metadata_2,0.0,1.344584,54.5,491.70413200000013
726,0.4196,0.0,363,1.346671,efficientdet_lite4_detection_metadata_2,0.0,1.344584,54.5,491.70621900000015
727,0.4196,85.6,363,1.346671,efficientdet_lite4_detection_metadata_2,0.0,1.342295,55.0,493.0485140000001
728,0.4196,0.0,364,1.344454,efficientdet_lite4_detection_metadata_2,0.0,1.342295,55.0,493.05067300000013
729,0.4196,85.7,364,1.344454,efficientdet_lite4_detection_metadata_2,0.0,1.34214,54.5,494.3928130000001
730,0.4196,50.0,365,1.344354,efficientdet_lite4_detection_metadata_2,0.0,1.34214,54.5,494.39502700000014
731,0.4196,85.7,365,1.344354,efficientdet_lite4_detection_metadata_2,0.0,1.348747,55.0,495.74377400000014
732,0.4196,0.0,366,1.350955,efficientdet_lite4_detection_metadata_2,0.0,1.348747,55.0,495.74598200000014
733,0.4196,85.8,366,1.350955,efficientdet_lite3_detection_metadata_1,0.0,1.341007,55.5,497.08698900000013
734,0.41107999999999995,0.0,367,1.343183,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.341007,55.5,497.08916500000015
735,0.41107999999999995,82.1,367,1.343183,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.595829,55.0,497.68499400000013
736,0.41107999999999995,2.9,368,1.382227,efficientdet_lite4_detection_metadata_2,0.0,0.595829,53.5,498.47139200000015
737,0.41107999999999995,85.4,368,1.382227,efficientdet_lite4_detection_metadata_2,0.0,1.354134,55.0,499.82552600000014
738,0.41107999999999995,0.0,369,1.356246,efficientdet_lite4_detection_metadata_2,0.0,1.354134,55.0,499.82763800000015
739,0.41107999999999995,85.9,369,1.356246,efficientdet_lite4_detection_metadata_2,0.0,1.341088,55.0,501.16872600000016
740,0.41107999999999995,0.0,370,1.343231,efficientdet_lite4_detection_metadata_2,0.0,1.341088,55.0,501.17086900000015
741,0.41107999999999995,85.2,370,1.343231,efficientdet_lite4_detection_metadata_2,0.0,1.354426,55.0,502.52529500000014
742,0.41107999999999995,0.0,371,1.356512,efficientdet_lite4_detection_metadata_2,0.0,1.354426,55.0,502.52738100000016
743,0.41107999999999995,85.8,371,1.356512,efficientdet_lite4_detection_metadata_2,0.0,1.342974,55.0,503.8703550000002
744,0.4196,100.0,372,1.345145,efficientdet_lite4_detection_metadata_2,0.0,1.342974,55.0,503.87252600000016
745,0.4196,85.5,372,1.345145,efficientdet_lite4_detection_metadata_2,0.0,1.340556,55.0,505.21308200000016
746,0.4196,50.0,373,1.342648,efficientdet_lite4_detection_metadata_2,0.0,1.340556,55.0,505.21517400000016
747,0.4196,85.9,373,1.342648,efficientdet_lite3_detection_metadata_1,0.0,1.341911,55.5,506.55708500000014
748,0.41107999999999995,0.0,374,1.344076,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.341911,55.5,506.55925000000013
749,0.41107999999999995,82.3,374,1.344076,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.593289,55.0,507.15253900000016
750,0.41107999999999995,2.9,375,1.382384,efficientdet_lite4_detection_metadata_2,0.0,0.593289,53.5,507.94163400000014
751,0.41107999999999995,84.7,375,1.382384,efficientdet_lite4_detection_metadata_2,0.0,1.36891,54.5,509.31054400000016
752,0.41107999999999995,0.0,376,1.371068,efficientdet_lite4_detection_metadata_2,0.0,1.36891,54.5,509.3127020000001
753,0.41107999999999995,85.4,376,1.371068,efficientdet_lite4_detection_metadata_2,0.0,1.350466,54.5,510.6631680000001
754,0.41107999999999995,0.0,377,1.352556,efficientdet_lite4_detection_metadata_2,0.0,1.350466,54.5,510.6652580000001
755,0.41107999999999995,85.2,377,1.352556,efficientdet_lite4_detection_metadata_2,0.0,1.356782,55.0,512.0220400000001
756,0.41107999999999995,0.0,378,1.358879,efficientdet_lite4_detection_metadata_2,0.0,1.356782,55.0,512.0241370000001
757,0.41107999999999995,85.6,378,1.358879,efficientdet_lite4_detection_metadata_2,0.0,1.350636,54.5,513.3747730000001
758,0.4196,0.0,379,1.352724,efficientdet_lite4_detection_metadata_2,0.0,1.350636,54.5,513.3768610000001
759,0.4196,85.2,379,1.352724,efficientdet_lite4_detection_metadata_2,0.0,1.357301,55.0,514.7341620000001
760,0.4196,0.0,380,1.359398,efficientdet_lite4_detection_metadata_2,0.0,1.357301,55.0,514.7362590000001
761,0.4196,85.8,380,1.359398,efficientdet_lite4_detection_metadata_2,0.0,1.343045,55.0,516.0793040000001
762,0.4196,50.0,381,1.345222,efficientdet_lite4_detection_metadata_2,0.0,1.343045,55.0,516.0814810000002
763,0.4196,85.8,381,1.345222,efficientdet_lite4_detection_metadata_2,0.0,1.342858,55.0,517.4243390000001
764,0.4196,0.0,382,1.344936,efficientdet_lite4_detection_metadata_2,0.0,1.342858,55.0,517.4264170000001
765,0.4196,85.4,382,1.344936,efficientdet_lite4_detection_metadata_2,0.0,1.346802,55.0,518.7732190000002
766,0.4196,0.0,383,1.348975,efficientdet_lite4_detection_metadata_2,0.0,1.346802,55.0,518.7753920000001
767,0.4196,85.5,383,1.348975,efficientdet_lite4_detection_metadata_2,0.0,1.346734,54.5,520.1221260000001
768,0.4196,0.0,384,1.348883,efficientdet_lite4_detection_metadata_2,0.0,1.346734,54.5,520.1242750000001
769,0.4196,85.4,384,1.348883,efficientdet_lite4_detection_metadata_2,0.0,1.348332,54.5,521.4726070000002
770,0.4196,0.0,385,1.350499,efficientdet_lite4_detection_metadata_2,0.0,1.348332,54.5,521.4747740000001
771,0.4196,85.4,385,1.350499,efficientdet_lite4_detection_metadata_2,0.0,1.353563,55.0,522.8283370000001
772,0.4196,0.0,386,1.355739,efficientdet_lite4_detection_metadata_2,0.0,1.353563,55.0,522.8305130000001
773,0.4196,85.6,386,1.355739,efficientdet_lite3_detection_metadata_1,0.0,1.347915,55.5,524.178428
774,0.41107999999999995,0.0,387,1.350001,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.347915,55.0,524.1805140000001
775,0.41107999999999995,83.5,387,1.350001,efficientdet_lite2_detection_metadata_1,0.7729560000000001,0.583559,55.5,524.7640730000002
776,0.39509999999999995,2.9,388,1.36665,efficientdet_lite2_detection_metadata_1,1.029112,0.583559,53.5,525.5471640000002
777,0.39509999999999995,76.5,388,1.36665,efficientdet_lite3_detection_metadata_1,1.029112,0.34132,55.0,525.8884840000002
778,0.38658000000000003,2.6,389,1.384304,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.34132,54.0,526.9314680000002
779,0.38658000000000003,82.8,389,1.384304,efficientdet_lite2_detection_metadata_1,0.7729560000000001,0.591155,57.0,527.5226230000002
780,0.3706,3.5,390,1.377815,efficientdet_lite2_detection_metadata_1,1.029112,0.591155,54.0,528.3092830000003
781,0.3706,76.6,390,1.377815,efficientdet_lite3_detection_metadata_1,1.029112,0.343386,55.0,528.6526690000003
782,0.36208000000000007,2.9,391,1.387199,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.343386,53.5,529.6964820000003
783,0.36208000000000007,83.3,391,1.387199,efficientdet_lite2_detection_metadata_1,0.7729560000000001,0.588533,57.0,530.2850150000003
784,0.35462,4.1,392,1.374161,efficientdet_lite2_detection_metadata_1,1.029112,0.588533,53.5,531.0706430000002
785,0.35462,76.5,392,1.374161,efficientdet_lite3_detection_metadata_1,1.029112,0.338339,54.5,531.4089820000003
786,0.36208000000000007,2.2,393,1.379946,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.338339,53.5,532.4505890000003
787,0.36208000000000007,82.8,393,1.379946,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.595824,55.0,533.0464130000003
788,0.37059999999999993,2.9,394,1.385985,efficientdet_lite4_detection_metadata_2,0.0,0.595824,53.0,533.8365740000003
789,0.37059999999999993,85.6,394,1.385985,efficientdet_lite3_detection_metadata_1,0.0,1.352888,56.0,535.1894620000003
790,0.37806,100.0,395,1.355059,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.352888,56.0,535.1916330000003
791,0.37806,82.6,395,1.355059,efficientdet_lite2_detection_metadata_1,0.7729560000000001,0.597586,57.0,535.7892190000002
792,0.37059999999999993,4.4,396,1.378992,efficientdet_lite2_detection_metadata_1,1.029112,0.597586,53.5,536.5706250000003
793,0.37059999999999993,77.0,396,1.378992,efficientdet_lite3_detection_metadata_1,1.029112,0.340262,54.5,536.9108870000003
794,0.37806,2.6,397,1.383572,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.340262,53.0,537.9541970000002
795,0.37806,81.7,397,1.383572,efficientdet_lite2_detection_metadata_1,0.7729560000000001,0.600652,57.0,538.5548490000002
796,0.3706,3.8,398,1.386292,efficientdet_lite2_detection_metadata_1,1.029112,0.600652,53.5,539.3404890000003
797,0.3706,75.5,398,1.386292,efficientdet_lite3_detection_metadata_1,1.029112,0.344996,54.5,539.6854850000003
798,0.36208000000000007,2.9,399,1.387608,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.344996,53.5,540.7280970000003
799,0.36208000000000007,82.2,399,1.387608,efficientdet_lite2_detection_metadata_1,0.7729560000000001,0.596182,56.5,541.3242790000003
800,0.35462,3.5,400,1.381868,efficientdet_lite2_detection_metadata_1,1.029112,0.596182,53.0,542.1099650000003
801,0.35462,78.4,400,1.381868,efficientdet_lite3_detection_metadata_1,1.029112,0.333792,54.5,542.4437570000003
802,0.36208000000000007,3.6,401,1.378158,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.333792,53.0,543.4881230000003
803,0.36208000000000007,82.2,401,1.378158,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.594307,55.0,544.0824300000003
804,0.37059999999999993,2.6,402,1.381801,efficientdet_lite4_detection_metadata_2,0.0,0.594307,53.0,544.8699240000003
805,0.37059999999999993,85.4,402,1.381801,efficientdet_lite3_detection_metadata_1,0.0,1.347766,56.0,546.2176900000003
806,0.37806,0.0,403,1.349865,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.347766,56.0,546.2197890000003
807,0.37806,82.5,403,1.349865,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.592285,54.0,546.8120740000003
808,0.38658000000000003,2.8,404,1.37872,efficientdet_lite4_detection_metadata_2,0.0,0.592285,53.0,547.5985090000004
809,0.38658000000000003,85.4,404,1.37872,efficientdet_lite4_detection_metadata_2,0.0,1.348561,54.0,548.9470700000004
810,0.40256,0.0,405,1.35074,efficientdet_lite4_detection_metadata_2,0.0,1.348561,54.0,548.9492490000003
811,0.40256,85.5,405,1.35074,efficientdet_lite4_detection_metadata_2,0.0,1.347508,54.0,550.2967570000003
812,0.41107999999999995,0.0,406,1.349608,efficientdet_lite4_detection_metadata_2,0.0,1.347508,54.0,550.2988570000003
813,0.41107999999999995,85.4,406,1.349608,efficientdet_lite4_detection_metadata_2,0.0,1.351389,54.5,551.6502460000004
814,0.41107999999999995,100.0,407,1.353536,efficientdet_lite4_detection_metadata_2,0.0,1.351389,54.0,551.6523930000003
815,0.41107999999999995,85.6,407,1.353536,efficientdet_lite4_detection_metadata_2,0.0,1.349235,54.5,553.0016280000003
816,0.4196,0.0,408,1.351407,efficientdet_lite4_detection_metadata_2,0.0,1.349235,54.0,553.0038000000003
817,0.4196,85.5,408,1.351407,efficientdet_lite4_detection_metadata_2,0.0,1.346877,54.5,554.3506770000002
818,0.4196,0.0,409,1.348975,efficientdet_lite4_detection_metadata_2,0.0,1.346877,54.5,554.3527750000003
819,0.4196,85.4,409,1.348975,efficientdet_lite4_detection_metadata_2,0.0,1.347552,55.0,555.7003270000002
820,0.4196,0.0,410,1.349716,efficientdet_lite4_detection_metadata_2,0.0,1.347552,55.0,555.7024910000002
821,0.4196,85.5,410,1.349716,efficientdet_lite4_detection_metadata_2,0.0,1.350791,55.0,557.0532820000002
822,0.4196,0.0,411,1.352892,efficientdet_lite4_detection_metadata_2,0.0,1.350791,55.0,557.0553830000002
823,0.4196,85.3,411,1.352892,efficientdet_lite4_detection_metadata_2,0.0,1.344564,55.0,558.3999470000002
824,0.4196,0.0,412,1.346712,efficientdet_lite4_detection_metadata_2,0.0,1.344564,55.0,558.4020950000003
825,0.4196,86.0,412,1.346712,efficientdet_lite4_detection_metadata_2,0.0,1.342562,55.0,559.7446570000003
826,0.4196,0.0,413,1.344658,efficientdet_lite4_detection_metadata_2,0.0,1.342562,55.0,559.7467530000002
827,0.4196,85.8,413,1.344658,efficientdet_lite4_detection_metadata_2,0.0,1.349754,54.5,561.0965070000002
828,0.4196,0.0,414,1.351858,efficientdet_lite4_detection_metadata_2,0.0,1.349754,54.5,561.0986110000002
829,0.4196,85.5,414,1.351858,efficientdet_lite4_detection_metadata_2,0.0,1.346182,55.0,562.4447930000002
830,0.4196,0.0,415,1.348345,efficientdet_lite4_detection_metadata_2,0.0,1.346182,55.0,562.4469560000002
831,0.4196,85.7,415,1.348345,efficientdet_lite4_detection_metadata_2,0.0,1.342885,55.0,563.7898410000003
832,0.4196,0.0,416,1.345033,efficientdet_lite4_detection_metadata_2,0.0,1.342885,55.0,563.7919890000002
833,0.4196,85.4,416,1.345033,efficientdet_lite4_detection_metadata_2,0.0,1.352548,55.0,565.1445370000001
834,0.4196,0.0,417,1.354731,efficientdet_lite4_detection_metadata_2,0.0,1.352548,55.0,565.1467200000002
835,0.4196,84.8,417,1.354731,efficientdet_lite4_detection_metadata_2,0.0,1.361964,55.0,566.5086840000001
836,0.4196,0.0,418,1.36412,efficientdet_lite4_detection_metadata_2,0.0,1.361964,55.0,566.5108400000001
837,0.4196,85.5,418,1.36412,efficientdet_lite4_detection_metadata_2,0.0,1.352095,55.0,567.8629350000001
838,0.4196,50.0,419,1.354255,efficientdet_lite4_detection_metadata_2,0.0,1.352095,55.0,567.8650950000001
839,0.4196,85.7,419,1.354255,efficientdet_lite4_detection_metadata_2,0.0,1.343871,55.0,569.2089660000001
840,0.4196,0.0,420,1.345983,efficientdet_lite4_detection_metadata_2,0.0,1.343871,55.0,569.2110780000002
841,0.4196,85.3,420,1.345983,efficientdet_lite4_detection_metadata_2,0.0,1.350728,55.0,570.5618060000002
842,0.4196,100.0,421,1.352902,efficientdet_lite4_detection_metadata_2,0.0,1.350728,55.0,570.5639800000001
843,0.4196,85.2,421,1.352902,efficientdet_lite4_detection_metadata_2,0.0,1.354004,55.0,571.9179840000002
844,0.4196,50.0,422,1.356171,efficientdet_lite4_detection_metadata_2,0.0,1.354004,55.0,571.9201510000001
845,0.4196,85.2,422,1.356171,efficientdet_lite4_detection_metadata_2,0.0,1.350702,55.0,573.2708530000001
846,0.4196,0.0,423,1.352803,efficientdet_lite4_detection_metadata_2,0.0,1.350702,54.5,573.2729540000001
847,0.4196,85.2,423,1.352803,efficientdet_lite4_detection_metadata_2,0.0,1.352241,54.5,574.6251950000002
848,0.4196,0.0,424,1.35439,efficientdet_lite4_detection_metadata_2,0.0,1.352241,54.5,574.6273440000001
849,0.4196,85.9,424,1.35439,efficientdet_lite4_detection_metadata_2,0.0,1.344938,55.0,575.9722820000001
850,0.4196,0.0,425,1.34711,efficientdet_lite4_detection_metadata_2,0.0,1.344938,55.0,575.9744540000002
851,0.4196,85.2,425,1.34711,efficientdet_lite4_detection_metadata_2,0.0,1.356871,54.5,577.3313250000001
852,0.4196,0.0,426,1.359029,efficientdet_lite4_detection_metadata_2,0.0,1.356871,54.5,577.3334830000001
853,0.4196,85.3,426,1.359029,efficientdet_lite4_detection_metadata_2,0.0,1.352481,54.5,578.6859640000001
854,0.4196,50.0,427,1.35457,efficientdet_lite4_detection_metadata_2,0.0,1.352481,54.5,578.6880530000001
855,0.4196,85.9,427,1.35457,efficientdet_lite3_detection_metadata_1,0.0,1.33963,55.5,580.0276830000001
856,0.41107999999999995,0.0,428,1.341729,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.33963,55.5,580.0297820000001
857,0.41107999999999995,82.6,428,1.341729,efficientdet_lite2_detection_metadata_1,0.7729560000000001,0.587962,55.5,580.617744
858,0.39509999999999995,2.9,429,1.375269,efficientdet_lite2_detection_metadata_1,1.029112,0.587962,54.0,581.4050510000001
859,0.39509999999999995,75.9,429,1.375269,efficientdet_lite1_detection_metadata_1,1.029112,0.347727,56.0,581.752778
860,0.37228,2.2,430,1.389302,efficientdet_lite1_detection_metadata_1,1.140084,0.347727,53.5,582.7943530000001
861,0.37228,73.0,430,1.389302,efficientdet_lite2_detection_metadata_1,1.140084,0.223603,55.0,583.0179560000001
862,0.35629999999999995,3.9,431,1.378992,efficientdet_lite2_detection_metadata_1,1.029112,0.223603,53.0,584.1733450000002
863,0.35629999999999995,75.9,431,1.378992,efficientdet_lite3_detection_metadata_1,1.029112,0.343728,55.0,584.5170730000002
864,0.34778,2.2,432,1.388031,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.343728,53.0,585.5613760000001
865,0.34778,82.8,432,1.388031,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.591363,55.0,586.1527390000001
866,0.35629999999999995,3.2,433,1.376891,efficientdet_lite4_detection_metadata_2,0.0,0.591363,53.0,586.9382670000001
867,0.35629999999999995,85.2,433,1.376891,efficientdet_lite4_detection_metadata_2,0.0,1.351701,55.0,588.2899680000002
868,0.37227999999999994,0.0,434,1.353872,efficientdet_lite4_detection_metadata_2,0.0,1.351701,55.0,588.2921390000001
869,0.37227999999999994,85.6,434,1.353872,efficientdet_lite4_detection_metadata_2,0.0,1.340848,55.0,589.6329870000002
870,0.39509999999999995,0.0,435,1.342936,efficientdet_lite4_detection_metadata_2,0.0,1.340848,55.0,589.6350750000001
871,0.39509999999999995,85.9,435,1.342936,efficientdet_lite4_detection_metadata_2,0.0,1.343135,55.0,590.9782100000001
872,0.41107999999999995,0.0,436,1.345289,efficientdet_lite4_detection_metadata_2,0.0,1.343135,55.0,590.9803640000001
873,0.41107999999999995,85.4,436,1.345289,efficientdet_lite4_detection_metadata_2,0.0,1.346113,55.0,592.3264770000001
874,0.4196,0.0,437,1.348237,efficientdet_lite4_detection_metadata_2,0.0,1.346113,55.0,592.3286010000002
875,0.4196,85.6,437,1.348237,efficientdet_lite4_detection_metadata_2,0.0,1.347803,55.0,593.6764040000002
876,0.4196,100.0,438,1.349938,efficientdet_lite4_detection_metadata_2,0.0,1.347803,55.0,593.6785390000001
877,0.4196,85.2,438,1.349938,efficientdet_lite4_detection_metadata_2,0.0,1.358698,55.0,595.0372370000001
878,0.4196,0.0,439,1.360774,efficientdet_lite4_detection_metadata_2,0.0,1.358698,55.0,595.0393130000001
879,0.4196,85.8,439,1.360774,efficientdet_lite3_detection_metadata_1,0.0,1.343003,55.5,596.3823160000001
880,0.41107999999999995,0.0,440,1.345103,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.343003,55.5,596.3844160000001
881,0.41107999999999995,81.9,440,1.345103,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.594149,55.0,596.9785650000001
882,0.41107999999999995,2.9,441,1.381298,efficientdet_lite4_detection_metadata_2,0.0,0.594149,54.0,597.7657140000001
883,0.41107999999999995,85.5,441,1.381298,efficientdet_lite3_detection_metadata_1,0.0,1.349753,55.5,599.1154670000001
884,0.40256,0.0,442,1.352006,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.349753,55.5,599.1177200000001
885,0.40256,82.6,442,1.352006,efficientdet_lite2_detection_metadata_1,0.7729560000000001,0.592874,55.5,599.7105940000001
886,0.38658,2.2,443,1.380564,efficientdet_lite2_detection_metadata_1,1.029112,0.592874,53.5,600.4982840000001
