,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1564,782,164.68011399999995,67.192,66.2,28.6,0.13961,0.0,0.209777,efficientdet_lite0_detection_metadata_1,0.2569
1565,782,164.82147599999993,67.192,67.2,54.8,0.141362,0.0,0.209777,efficientdet_lite0_detection_metadata_1,0.2569
1566,783,164.89242899999994,67.192,67.2,25.0,0.141362,0.0,0.212315,efficientdet_lite0_detection_metadata_1,0.2569
1567,783,165.03257699999995,68.166,67.6,55.4,0.140148,0.0,0.212315,efficientdet_lite0_detection_metadata_1,0.2569
1568,784,165.10331899999994,67.679,67.2,25.0,0.140148,0.0,0.21089,efficientdet_lite0_detection_metadata_1,0.2569
1569,784,165.24321699999993,67.679,67.6,54.8,0.139898,0.0,0.21089,efficientdet_lite0_detection_metadata_1,0.2569
1570,785,165.31367999999995,67.679,66.7,25.9,0.139898,0.0,0.210361,efficientdet_lite0_detection_metadata_1,0.2569
1571,785,165.45833199999996,67.679,67.2,54.0,0.144652,0.0,0.210361,efficientdet_lite0_detection_metadata_1,0.2569
1572,786,165.52883999999995,67.679,66.2,25.0,0.144652,0.0,0.21516,efficientdet_lite0_detection_metadata_1,0.2569
1573,786,165.67039999999994,66.705,67.2,54.8,0.14156,0.0,0.21516,efficientdet_lite0_detection_metadata_1,0.2569
1574,787,165.74081499999994,67.192,66.2,27.6,0.14156,0.0,0.211975,efficientdet_lite0_detection_metadata_1,0.2569
1575,787,165.87805099999994,67.679,67.6,54.9,0.137236,0.0,0.211975,efficientdet_lite0_detection_metadata_1,0.2569
1576,788,165.94842999999995,67.679,66.7,25.9,0.137236,0.0,0.207615,efficientdet_lite0_detection_metadata_1,0.2569
1577,788,166.08717099999996,67.192,67.6,53.7,0.138741,0.0,0.207615,efficientdet_lite0_detection_metadata_1,0.2569
1578,789,166.15750099999994,67.679,67.2,25.9,0.138741,0.0,0.209071,efficientdet_lite0_detection_metadata_1,0.2569
1579,789,166.29593299999993,68.166,67.6,54.8,0.138432,0.0,0.209071,efficientdet_lite0_detection_metadata_1,0.2569
1580,790,166.36627299999995,67.679,66.2,22.2,0.138432,0.0,0.208772,efficientdet_lite0_detection_metadata_1,0.2569
1581,790,166.49938299999994,66.705,68.1,56.8,0.13311,0.0,0.208772,efficientdet_lite0_detection_metadata_1,0.2569
1582,791,166.56963999999994,68.166,66.2,27.6,0.13311,0.0,0.203367,efficientdet_lite0_detection_metadata_1,0.2569
1583,791,166.70644799999994,68.166,67.2,54.9,0.136808,0.0,0.203367,efficientdet_lite0_detection_metadata_1,0.2569
1584,792,166.77679699999993,67.192,66.7,28.6,0.136808,0.0,0.207157,efficientdet_lite0_detection_metadata_1,0.2569
1585,792,166.91377199999994,67.679,67.6,54.2,0.136975,0.0,0.207157,efficientdet_lite0_detection_metadata_1,0.2569
1586,793,166.98386899999994,67.679,66.2,25.9,0.136975,0.0,0.207072,efficientdet_lite0_detection_metadata_1,0.2569
1587,793,167.11810799999995,68.166,67.2,55.4,0.134239,0.0,0.207072,efficientdet_lite0_detection_metadata_1,0.2569
1588,794,167.18863299999995,67.192,66.2,25.9,0.134239,0.0,0.204764,efficientdet_lite0_detection_metadata_1,0.2569
1589,794,167.32519999999997,67.679,66.2,56.0,0.136567,0.0,0.204764,efficientdet_lite0_detection_metadata_1,0.2569
1590,795,167.39567199999996,66.218,67.2,25.0,0.136567,0.0,0.207039,efficientdet_lite0_detection_metadata_1,0.2569
1591,795,167.99043299999997,67.679,67.2,68.2,0.594761,0.0,0.207039,efficientdet_lite0_detection_metadata_1,0.2569
1592,796,168.06222699999995,67.192,65.7,25.9,0.594761,0.0,0.666555,efficientdet_lite0_detection_metadata_1,0.2569
1593,796,168.19724299999996,67.679,68.1,54.9,0.135016,0.0,0.666555,efficientdet_lite0_detection_metadata_1,0.2569
1594,797,168.26784099999995,68.166,65.7,25.0,0.135016,0.0,0.205614,efficientdet_lite0_detection_metadata_1,0.2569
1595,797,168.39615499999994,68.166,67.2,56.4,0.128314,0.0,0.205614,efficientdet_lite0_detection_metadata_1,0.2569
1596,798,168.46662299999994,67.192,66.7,27.6,0.128314,0.0,0.198782,efficientdet_lite0_detection_metadata_1,0.2569
1597,798,168.59594599999994,67.679,67.6,55.7,0.129323,0.0,0.198782,efficientdet_lite0_detection_metadata_1,0.2569
1598,799,168.66634199999993,67.679,66.7,25.9,0.129323,0.0,0.199719,efficientdet_lite0_detection_metadata_1,0.2569
1599,799,168.80814699999993,67.679,67.6,54.2,0.141805,0.0,0.199719,efficientdet_lite0_detection_metadata_1,0.2569
1600,800,168.87837699999992,67.679,67.2,25.0,0.141805,0.0,0.212035,efficientdet_lite0_detection_metadata_1,0.2569
1601,800,169.02119499999992,67.679,67.2,54.2,0.142818,0.0,0.212035,efficientdet_lite0_detection_metadata_1,0.2569
1602,801,169.0912399999999,67.192,67.2,28.6,0.142818,0.0,0.212863,efficientdet_lite0_detection_metadata_1,0.2569
1603,801,169.23387899999992,67.679,66.2,54.1,0.142639,0.0,0.212863,efficientdet_lite0_detection_metadata_1,0.2569
1604,802,169.30422199999992,66.218,66.7,25.9,0.142639,0.0,0.212982,efficientdet_lite0_detection_metadata_1,0.2569
1605,802,169.44474399999993,66.705,67.6,54.8,0.140522,0.0,0.212982,efficientdet_lite0_detection_metadata_1,0.2569
1606,803,169.5155589999999,66.218,66.2,28.6,0.140522,0.0,0.211337,efficientdet_lite0_detection_metadata_1,0.2569
1607,803,169.6521669999999,67.679,67.2,54.9,0.136608,0.0,0.211337,efficientdet_lite0_detection_metadata_1,0.2569
1608,804,169.72249499999992,67.192,66.7,27.6,0.136608,0.0,0.206936,efficientdet_lite0_detection_metadata_1,0.2569
1609,804,169.86461499999993,68.166,67.2,55.3,0.14212,0.0,0.206936,efficientdet_lite0_detection_metadata_1,0.2569
1610,805,169.93503799999993,67.192,67.6,25.9,0.14212,0.0,0.212543,efficientdet_lite0_detection_metadata_1,0.2569
1611,805,170.07491899999994,67.679,67.6,54.8,0.139881,0.0,0.212543,efficientdet_lite0_detection_metadata_1,0.2569
1612,806,170.14521199999993,67.679,66.7,25.0,0.139881,0.0,0.210174,efficientdet_lite0_detection_metadata_1,0.2569
1613,806,170.28143299999994,67.679,68.1,55.6,0.136221,0.0,0.210174,efficientdet_lite0_detection_metadata_1,0.2569
1614,807,170.35165699999993,68.166,67.2,27.6,0.136221,0.0,0.206445,efficientdet_lite0_detection_metadata_1,0.2569
1615,807,170.49685099999994,67.679,67.2,54.1,0.145194,0.0,0.206445,efficientdet_lite0_detection_metadata_1,0.2569
1616,808,170.56748599999995,67.192,67.6,27.6,0.145194,0.0,0.215829,efficientdet_lite0_detection_metadata_1,0.2569
1617,808,170.71379799999994,67.192,66.7,54.1,0.146312,0.0,0.215829,efficientdet_lite0_detection_metadata_1,0.2569
1618,809,170.78426399999995,66.705,67.6,25.0,0.146312,0.0,0.216778,efficientdet_lite0_detection_metadata_1,0.2569
1619,809,170.93093699999994,68.166,67.2,54.5,0.146673,0.0,0.216778,efficientdet_lite0_detection_metadata_1,0.2569
1620,810,171.00142699999995,67.192,66.7,28.6,0.146673,0.0,0.217163,efficientdet_lite0_detection_metadata_1,0.2569
1621,810,171.14279699999994,67.679,66.2,55.3,0.14137,0.0,0.217163,efficientdet_lite0_detection_metadata_1,0.2569
1622,811,171.21324099999995,66.218,66.7,23.1,0.14137,0.0,0.211814,efficientdet_lite0_detection_metadata_1,0.2569
1623,811,171.36024699999996,67.192,66.7,54.0,0.147006,0.0,0.211814,efficientdet_lite0_detection_metadata_1,0.2569
1624,812,171.43054499999997,66.705,68.1,28.6,0.147006,0.0,0.217304,efficientdet_lite0_detection_metadata_1,0.2569
1625,812,171.57503599999995,68.653,66.7,53.5,0.144491,0.0,0.217304,efficientdet_lite0_detection_metadata_1,0.2569
1626,813,171.64648399999996,66.705,67.6,25.9,0.144491,0.0,0.215939,efficientdet_lite0_detection_metadata_1,0.2569
1627,813,171.78673999999995,68.166,66.7,54.8,0.140256,0.0,0.215939,efficientdet_lite0_detection_metadata_1,0.2569
1628,814,171.85702499999996,66.705,67.2,25.0,0.140256,0.0,0.210541,efficientdet_lite0_detection_metadata_1,0.2569
1629,814,172.00091099999997,67.679,67.2,54.7,0.143886,0.0,0.210541,efficientdet_lite0_detection_metadata_1,0.2569
1630,815,172.07126499999995,67.192,66.7,28.6,0.143886,0.0,0.21424,efficientdet_lite0_detection_metadata_1,0.2569
1631,815,172.21657499999995,68.166,68.1,54.7,0.14531,0.0,0.21424,efficientdet_lite0_detection_metadata_1,0.2569
1632,816,172.28711299999995,68.166,66.2,28.6,0.14531,0.0,0.215848,efficientdet_lite0_detection_metadata_1,0.2569
1633,816,172.43112999999994,67.192,67.6,52.9,0.144017,0.0,0.215848,efficientdet_lite0_detection_metadata_1,0.2569
1634,817,172.50136799999996,67.192,66.7,25.0,0.144017,0.0,0.214255,efficientdet_lite0_detection_metadata_1,0.2569
1635,817,172.63876599999995,66.705,67.2,54.9,0.137398,0.0,0.214255,efficientdet_lite0_detection_metadata_1,0.2569
1636,818,172.70930899999996,67.192,67.2,27.6,0.137398,0.0,0.207941,efficientdet_lite0_detection_metadata_1,0.2569
1637,818,172.84441899999996,67.679,67.2,55.0,0.13511,0.0,0.207941,efficientdet_lite0_detection_metadata_1,0.2569
1638,819,172.91492699999995,67.192,66.7,25.0,0.13511,0.0,0.205618,efficientdet_lite0_detection_metadata_1,0.2569
1639,819,173.05324199999995,67.192,67.6,54.8,0.138315,0.0,0.205618,efficientdet_lite0_detection_metadata_1,0.2569
1640,820,173.12356499999996,67.679,66.7,25.9,0.138315,0.0,0.208638,efficientdet_lite0_detection_metadata_1,0.2569
1641,820,173.26302199999995,67.679,67.6,54.8,0.139457,0.0,0.208638,efficientdet_lite0_detection_metadata_1,0.2569
1642,821,173.33331599999997,67.679,66.2,22.2,0.139457,0.0,0.209751,efficientdet_lite0_detection_metadata_1,0.2569
1643,821,173.47559899999996,68.166,67.2,54.1,0.142283,0.0,0.209751,efficientdet_lite0_detection_metadata_1,0.2569
1644,822,173.54616699999997,67.192,66.7,25.0,0.142283,0.0,0.212851,efficientdet_lite0_detection_metadata_1,0.2569
1645,822,173.68515799999997,67.192,67.2,54.9,0.138991,0.0,0.212851,efficientdet_lite0_detection_metadata_1,0.2569
1646,823,173.75554199999996,67.679,67.2,27.6,0.138991,0.0,0.209375,efficientdet_lite0_detection_metadata_1,0.2569
1647,823,173.90769899999995,66.705,67.2,52.3,0.152157,0.0,0.209375,efficientdet_lite0_detection_metadata_1,0.2569
1648,824,173.98149799999996,67.192,67.6,25.0,0.152157,0.0,0.225956,efficientdet_lite0_detection_metadata_1,0.2569
1649,824,174.12029999999996,67.679,65.2,55.4,0.138802,0.0,0.225956,efficientdet_lite0_detection_metadata_1,0.2569
1650,825,174.19069999999996,65.244,66.7,25.0,0.138802,0.0,0.209202,efficientdet_lite0_detection_metadata_1,0.2569
1651,825,174.33297599999997,68.653,68.1,54.1,0.142276,0.0,0.209202,efficientdet_lite0_detection_metadata_1,0.2569
1652,826,174.40348099999997,68.166,68.1,25.9,0.142276,0.0,0.212781,efficientdet_lite0_detection_metadata_1,0.2569
1653,826,174.54503399999996,67.192,66.7,53.6,0.141553,0.0,0.212781,efficientdet_lite0_detection_metadata_1,0.2569
1654,827,174.61561399999997,66.705,67.2,28.6,0.141553,0.0,0.212133,efficientdet_lite0_detection_metadata_1,0.2569
1655,827,174.74466299999997,67.679,68.6,55.7,0.129049,0.0,0.212133,efficientdet_lite0_detection_metadata_1,0.2569
1656,828,174.81500599999995,68.653,67.2,27.6,0.129049,0.0,0.199392,efficientdet_lite0_detection_metadata_1,0.2569
1657,828,174.95539399999996,67.679,66.7,54.8,0.140388,0.0,0.199392,efficientdet_lite0_detection_metadata_1,0.2569
1658,829,175.02571099999994,66.705,66.2,25.9,0.140388,0.0,0.210705,efficientdet_lite0_detection_metadata_1,0.2569
1659,829,175.18267699999996,67.679,68.1,52.2,0.156966,0.0,0.210705,efficientdet_lite0_detection_metadata_1,0.2569
1660,830,175.25286499999996,68.166,66.7,25.0,0.156966,0.0,0.227154,efficientdet_lite0_detection_metadata_1,0.2569
1661,830,175.39294599999997,68.166,66.7,54.8,0.140081,0.0,0.227154,efficientdet_lite0_detection_metadata_1,0.2569
1662,831,175.46312999999995,66.705,67.2,25.0,0.140081,0.0,0.210265,efficientdet_lite0_detection_metadata_1,0.2569
1663,831,175.60358299999996,67.679,67.6,53.7,0.140453,0.0,0.210265,efficientdet_lite0_detection_metadata_1,0.2569
1664,832,175.67396499999995,67.679,67.6,30.0,0.140453,0.0,0.210835,efficientdet_lite0_detection_metadata_1,0.2569
1665,832,175.82434799999996,68.166,67.2,53.5,0.150383,0.0,0.210835,efficientdet_lite0_detection_metadata_1,0.2569
1666,833,175.89459299999996,67.192,67.6,25.0,0.150383,0.0,0.220628,efficientdet_lite0_detection_metadata_1,0.2569
1667,833,176.03999399999995,67.192,66.7,53.5,0.145401,0.0,0.220628,efficientdet_lite0_detection_metadata_1,0.2569
1668,834,176.11044899999996,66.705,67.2,25.9,0.145401,0.0,0.215856,efficientdet_lite0_detection_metadata_1,0.2569
1669,834,176.25106999999997,67.679,67.2,53.6,0.140621,0.0,0.215856,efficientdet_lite0_detection_metadata_1,0.2569
1670,835,176.32130199999995,67.192,65.7,25.9,0.140621,0.0,0.210853,efficientdet_lite0_detection_metadata_1,0.2569
1671,835,176.45917699999995,68.653,67.2,54.8,0.137875,0.0,0.210853,efficientdet_lite0_detection_metadata_1,0.2569
1672,836,176.52955899999995,67.192,66.2,25.0,0.137875,0.0,0.208257,efficientdet_lite0_detection_metadata_1,0.2569
1673,836,176.67624899999996,67.679,67.2,53.5,0.14669,0.0,0.208257,efficientdet_lite0_detection_metadata_1,0.2569
1674,837,176.74673399999995,67.192,67.2,28.6,0.14669,0.0,0.217175,efficientdet_lite0_detection_metadata_1,0.2569
1675,837,176.89586899999995,67.192,68.1,52.9,0.149135,0.0,0.217175,efficientdet_lite0_detection_metadata_1,0.2569
1676,838,176.96627899999996,68.166,68.1,25.9,0.149135,0.0,0.219545,efficientdet_lite0_detection_metadata_1,0.2569
1677,838,177.10813599999994,68.166,67.2,54.7,0.141857,0.0,0.219545,efficientdet_lite0_detection_metadata_1,0.2569
1678,839,177.17850399999995,67.192,67.6,27.6,0.141857,0.0,0.212225,efficientdet_lite0_detection_metadata_1,0.2569
1679,839,177.32696099999995,68.653,67.6,52.9,0.148457,0.0,0.212225,efficientdet_lite0_detection_metadata_1,0.2569
1680,840,177.39739799999995,67.679,66.2,23.1,0.148457,0.0,0.218894,efficientdet_lite0_detection_metadata_1,0.2569
1681,840,177.53474999999995,67.679,67.6,53.7,0.137352,0.0,0.218894,efficientdet_lite0_detection_metadata_1,0.2569
1682,841,177.60521199999997,67.679,67.2,28.6,0.137352,0.0,0.207814,efficientdet_lite0_detection_metadata_1,0.2569
1683,841,177.75128699999996,68.166,66.7,51.8,0.146075,0.0,0.207814,efficientdet_lite0_detection_metadata_1,0.2569
1684,842,177.82181099999997,66.705,68.1,31.0,0.146075,0.0,0.216599,efficientdet_lite0_detection_metadata_1,0.2569
1685,842,177.96323799999996,67.679,68.1,52.4,0.141427,0.0,0.216599,efficientdet_lite0_detection_metadata_1,0.2569
1686,843,178.03351999999998,68.166,67.2,27.6,0.141427,0.0,0.211709,efficientdet_lite0_detection_metadata_1,0.2569
1687,843,178.17150999999998,68.653,67.6,54.9,0.13799,0.0,0.211709,efficientdet_lite0_detection_metadata_1,0.2569
1688,844,178.24184999999997,67.679,67.2,25.0,0.13799,0.0,0.20833,efficientdet_lite0_detection_metadata_1,0.2569
1689,844,178.38456499999998,68.653,67.6,53.6,0.142715,0.0,0.20833,efficientdet_lite0_detection_metadata_1,0.2569
1690,845,178.45512099999996,67.679,68.1,28.6,0.142715,0.0,0.213271,efficientdet_lite0_detection_metadata_1,0.2569
1691,845,178.59027999999995,68.653,67.6,54.3,0.135159,0.0,0.213271,efficientdet_lite0_detection_metadata_1,0.2569
1692,846,178.66076299999997,67.679,67.6,25.0,0.135159,0.0,0.205642,efficientdet_lite0_detection_metadata_1,0.2569
1693,846,178.80730199999996,69.14,67.2,52.9,0.146539,0.0,0.205642,efficientdet_lite0_detection_metadata_1,0.2569
1694,847,178.87772499999997,67.192,67.2,25.0,0.146539,0.0,0.216962,efficientdet_lite0_detection_metadata_1,0.2569
1695,847,179.01872699999996,67.679,67.6,54.8,0.141002,0.0,0.216962,efficientdet_lite0_detection_metadata_1,0.2569
1696,848,179.08913399999997,67.679,66.7,23.1,0.141002,0.0,0.211409,efficientdet_lite0_detection_metadata_1,0.2569
1697,848,179.23302499999997,68.166,66.7,54.7,0.143891,0.0,0.211409,efficientdet_lite0_detection_metadata_1,0.2569
1698,849,179.30357699999996,66.705,65.7,25.0,0.143891,0.0,0.214443,efficientdet_lite0_detection_metadata_1,0.2569
1699,849,179.43789599999997,68.653,68.6,54.3,0.134319,0.0,0.214443,efficientdet_lite0_detection_metadata_1,0.2569
1700,850,179.50812899999997,67.679,67.6,27.6,0.134319,0.0,0.204552,efficientdet_lite0_detection_metadata_1,0.2569
1701,850,179.64981799999998,68.653,67.2,53.7,0.141689,0.0,0.204552,efficientdet_lite0_detection_metadata_1,0.2569
1702,851,179.72021799999996,67.192,67.2,25.9,0.141689,0.0,0.212089,efficientdet_lite0_detection_metadata_1,0.2569
1703,851,179.85903199999996,68.653,67.2,53.0,0.138814,0.0,0.212089,efficientdet_lite0_detection_metadata_1,0.2569
1704,852,179.92975599999997,67.192,68.6,28.6,0.138814,0.0,0.209538,efficientdet_lite0_detection_metadata_1,0.2569
1705,852,180.06301599999998,68.653,67.2,55.6,0.13326,0.0,0.209538,efficientdet_lite0_detection_metadata_1,0.2569
1706,853,180.13348599999998,67.192,66.7,25.0,0.13326,0.0,0.20373,efficientdet_lite0_detection_metadata_1,0.2569
1707,853,180.27706899999998,69.14,68.1,53.6,0.143583,0.0,0.20373,efficientdet_lite0_detection_metadata_1,0.2569
1708,854,180.34759899999997,68.166,66.7,25.9,0.143583,0.0,0.214113,efficientdet_lite0_detection_metadata_1,0.2569
1709,854,180.48344899999998,68.653,68.1,56.0,0.13585,0.0,0.214113,efficientdet_lite0_detection_metadata_1,0.2569
1710,855,180.553882,68.166,67.6,28.6,0.13585,0.0,0.206283,efficientdet_lite0_detection_metadata_1,0.2569
1711,855,180.68986099999998,67.679,67.2,54.9,0.135979,0.0,0.206283,efficientdet_lite0_detection_metadata_1,0.2569
1712,856,180.76067799999998,67.192,66.2,22.2,0.135979,0.0,0.206796,efficientdet_lite0_detection_metadata_1,0.2569
1713,856,180.89522599999998,67.679,67.6,54.3,0.134548,0.0,0.206796,efficientdet_lite0_detection_metadata_1,0.2569
1714,857,180.965738,67.679,67.2,28.6,0.134548,0.0,0.20506,efficientdet_lite0_detection_metadata_1,0.2569
1715,857,181.10981199999998,68.166,67.2,52.4,0.144074,0.0,0.20506,efficientdet_lite0_detection_metadata_1,0.2569
1716,858,181.180579,67.192,66.7,25.9,0.144074,0.0,0.214841,efficientdet_lite0_detection_metadata_1,0.2569
1717,858,181.320944,68.166,68.1,53.6,0.140365,0.0,0.214841,efficientdet_lite0_detection_metadata_1,0.2569
1718,859,181.391576,68.166,68.1,28.6,0.140365,0.0,0.210997,efficientdet_lite0_detection_metadata_1,0.2569
1719,859,181.532121,67.679,67.6,53.6,0.140545,0.0,0.210997,efficientdet_lite0_detection_metadata_1,0.2569
1720,860,181.60266499999997,67.679,66.7,28.6,0.140545,0.0,0.211089,efficientdet_lite0_detection_metadata_1,0.2569
1721,860,181.73720699999998,68.653,68.1,54.9,0.134542,0.0,0.211089,efficientdet_lite0_detection_metadata_1,0.2569
1722,861,181.80768399999997,68.166,67.2,25.0,0.134542,0.0,0.205019,efficientdet_lite0_detection_metadata_1,0.2569
1723,861,181.94366399999996,68.166,69.1,54.3,0.13598,0.0,0.205019,efficientdet_lite0_detection_metadata_1,0.2569
1724,862,182.01411799999997,69.14,68.1,25.0,0.13598,0.0,0.206434,efficientdet_lite0_detection_metadata_1,0.2569
1725,862,182.16087399999998,67.679,67.6,54.0,0.146756,0.0,0.206434,efficientdet_lite0_detection_metadata_1,0.2569
1726,863,182.23151299999998,68.653,67.6,28.6,0.146756,0.0,0.217395,efficientdet_lite0_detection_metadata_1,0.2569
1727,863,182.38047699999998,68.653,67.2,53.5,0.148964,0.0,0.217395,efficientdet_lite0_detection_metadata_1,0.2569
1728,864,182.45074899999997,67.192,67.6,25.0,0.148964,0.0,0.219236,efficientdet_lite0_detection_metadata_1,0.2569
1729,864,182.59258999999997,68.653,67.6,54.1,0.141841,0.0,0.219236,efficientdet_lite0_detection_metadata_1,0.2569
1730,865,182.66365899999997,67.679,67.6,25.9,0.141841,0.0,0.21291,efficientdet_lite0_detection_metadata_1,0.2569
1731,865,182.80170299999997,68.166,67.2,54.2,0.138044,0.0,0.21291,efficientdet_lite0_detection_metadata_1,0.2569
1732,866,182.87216699999996,67.192,67.6,25.9,0.138044,0.0,0.208508,efficientdet_lite0_detection_metadata_1,0.2569
1733,866,183.01752199999996,67.679,67.2,54.0,0.145355,0.0,0.208508,efficientdet_lite0_detection_metadata_1,0.2569
1734,867,183.08787299999997,67.192,66.7,22.2,0.145355,0.0,0.215706,efficientdet_lite0_detection_metadata_1,0.2569
1735,867,183.23428499999997,67.679,68.1,54.0,0.146412,0.0,0.215706,efficientdet_lite0_detection_metadata_1,0.2569
1736,868,183.30474699999996,68.166,67.6,25.0,0.146412,0.0,0.216874,efficientdet_lite0_detection_metadata_1,0.2569
1737,868,183.44534199999995,67.679,67.6,54.2,0.140595,0.0,0.216874,efficientdet_lite0_detection_metadata_1,0.2569
1738,869,183.51653599999997,67.679,68.1,27.6,0.140595,0.0,0.211789,efficientdet_lite0_detection_metadata_1,0.2569
1739,869,183.65821899999997,68.653,66.7,54.1,0.141683,0.0,0.211789,efficientdet_lite0_detection_metadata_1,0.2569
1740,870,183.72859599999998,66.705,67.2,25.9,0.141683,0.0,0.21206,efficientdet_lite0_detection_metadata_1,0.2569
1741,870,183.86738599999998,67.192,67.6,54.8,0.13879,0.0,0.21206,efficientdet_lite0_detection_metadata_1,0.2569
1742,871,183.93759699999998,67.679,66.7,25.0,0.13879,0.0,0.209001,efficientdet_lite0_detection_metadata_1,0.2569
1743,871,184.069177,69.14,67.2,55.6,0.13158,0.0,0.209001,efficientdet_lite0_detection_metadata_1,0.2569
1744,872,184.13997999999998,67.192,67.6,25.0,0.13158,0.0,0.202383,efficientdet_lite0_detection_metadata_1,0.2569
1745,872,184.28752999999998,67.192,66.7,54.0,0.14755,0.0,0.202383,efficientdet_lite0_detection_metadata_1,0.2569
1746,873,184.35805699999997,66.705,67.6,25.0,0.14755,0.0,0.218077,efficientdet_lite0_detection_metadata_1,0.2569
1747,873,184.50233599999999,68.653,67.6,54.1,0.144279,0.0,0.218077,efficientdet_lite0_detection_metadata_1,0.2569
1748,874,184.57273599999996,67.679,66.7,25.0,0.144279,0.0,0.214679,efficientdet_lite0_detection_metadata_1,0.2569
1749,874,184.72309199999995,67.192,68.1,53.4,0.150356,0.0,0.214679,efficientdet_lite0_detection_metadata_1,0.2569
1750,875,184.79335999999995,68.166,67.2,23.1,0.150356,0.0,0.220624,efficientdet_lite0_detection_metadata_1,0.2569
1751,875,184.94060899999994,67.192,67.2,53.5,0.147249,0.0,0.220624,efficientdet_lite0_detection_metadata_1,0.2569
1752,876,185.01107099999996,67.192,66.2,27.6,0.147249,0.0,0.217711,efficientdet_lite0_detection_metadata_1,0.2569
1753,876,185.15602599999997,67.679,67.2,52.4,0.144955,0.0,0.217711,efficientdet_lite0_detection_metadata_1,0.2569
1754,877,185.22635099999997,67.192,67.6,28.6,0.144955,0.0,0.21528,efficientdet_lite0_detection_metadata_1,0.2569
1755,877,185.36216599999997,67.679,68.1,54.3,0.135815,0.0,0.21528,efficientdet_lite0_detection_metadata_1,0.2569
1756,878,185.43222399999996,66.705,67.6,25.0,0.135815,0.0,0.205873,efficientdet_lite0_detection_metadata_1,0.2569
1757,878,185.56927099999996,67.679,67.2,52.5,0.137047,0.0,0.205873,efficientdet_lite0_detection_metadata_1,0.2569
1758,879,185.63984299999996,67.192,66.7,28.6,0.137047,0.0,0.207619,efficientdet_lite0_detection_metadata_1,0.2569
1759,879,185.79089299999995,68.166,68.6,55.1,0.15105,0.0,0.207619,efficientdet_lite0_detection_metadata_1,0.2569
1760,880,185.86278799999997,68.653,67.2,27.6,0.15105,0.0,0.222945,efficientdet_lite0_detection_metadata_1,0.2569
1761,880,186.01077099999998,67.679,67.6,52.9,0.147983,0.0,0.222945,efficientdet_lite0_detection_metadata_1,0.2569
1762,881,186.08096499999996,66.705,66.2,27.6,0.147983,0.0,0.218177,efficientdet_lite0_detection_metadata_1,0.2569
1763,881,186.22596499999997,68.166,68.1,52.4,0.145,0.0,0.218177,efficientdet_lite0_detection_metadata_1,0.2569
1764,882,186.29621799999995,68.166,66.7,28.6,0.145,0.0,0.215253,efficientdet_lite0_detection_metadata_1,0.2569
1765,882,186.44641099999996,67.679,67.6,52.3,0.150193,0.0,0.215253,efficientdet_lite0_detection_metadata_1,0.2569
1766,883,186.51642099999995,67.679,68.1,25.0,0.150193,0.0,0.220203,efficientdet_lite0_detection_metadata_1,0.2569
1767,883,186.66098499999995,69.14,67.2,53.5,0.144564,0.0,0.220203,efficientdet_lite0_detection_metadata_1,0.2569
1768,884,186.73229899999995,67.192,67.2,25.9,0.144564,0.0,0.215878,efficientdet_lite0_detection_metadata_1,0.2569
1769,884,186.87688199999997,68.166,67.2,53.5,0.144583,0.0,0.215878,efficientdet_lite0_detection_metadata_1,0.2569
1770,885,186.94705999999996,68.166,67.6,25.9,0.144583,0.0,0.214761,efficientdet_lite0_detection_metadata_1,0.2569
1771,885,187.09566499999997,68.166,67.2,52.9,0.148605,0.0,0.214761,efficientdet_lite0_detection_metadata_1,0.2569
1772,886,187.16604099999998,67.192,66.7,25.0,0.148605,0.0,0.218981,efficientdet_lite0_detection_metadata_1,0.2569
1773,886,187.31024999999997,67.679,67.2,52.9,0.144209,0.0,0.218981,efficientdet_lite0_detection_metadata_1,0.2569
1774,887,187.38083199999997,67.192,65.7,28.6,0.144209,0.0,0.214791,efficientdet_lite0_detection_metadata_1,0.2569
1775,887,187.51714599999997,68.166,67.2,54.2,0.136314,0.0,0.214791,efficientdet_lite0_detection_metadata_1,0.2569
1776,888,187.58753699999997,67.192,67.2,25.9,0.136314,0.0,0.206705,efficientdet_lite0_detection_metadata_1,0.2569
1777,888,187.73043399999997,68.166,67.6,54.1,0.142897,0.0,0.206705,efficientdet_lite0_detection_metadata_1,0.2569
1778,889,187.80068699999998,67.679,67.2,27.6,0.142897,0.0,0.21315,efficientdet_lite0_detection_metadata_1,0.2569
1779,889,187.94019999999998,67.679,68.1,55.3,0.139513,0.0,0.21315,efficientdet_lite0_detection_metadata_1,0.2569
1780,890,188.01067099999997,68.166,67.2,22.2,0.139513,0.0,0.209984,efficientdet_lite0_detection_metadata_1,0.2569
1781,890,188.14215599999997,68.653,68.1,56.8,0.131485,0.0,0.209984,efficientdet_lite0_detection_metadata_1,0.2569
1782,891,188.21255299999999,68.166,67.2,25.0,0.131485,0.0,0.201882,efficientdet_lite0_detection_metadata_1,0.2569
1783,891,188.34817299999997,68.166,67.6,56.1,0.13562,0.0,0.201882,efficientdet_lite0_detection_metadata_1,0.2569
1784,892,188.418581,67.679,66.7,27.6,0.13562,0.0,0.206028,efficientdet_lite0_detection_metadata_1,0.2569
