,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
496,33.97,0.0,248,0.896145,efficientdet_lite2_detection_metadata_1,0.0,0.894942,51.0,226.46579299999996
497,33.97,31.7,248,0.896145,efficientdet_lite2_detection_metadata_1,0.0,0.903265,51.0,227.36905799999997
498,33.97,0.0,249,0.90449,efficientdet_lite2_detection_metadata_1,0.0,0.903265,51.0,227.37028299999997
499,33.97,32.5,249,0.90449,efficientdet_lite2_detection_metadata_1,0.0,0.8987,51.0,228.26898299999996
500,33.97,0.0,250,0.899928,efficientdet_lite2_detection_metadata_1,0.0,0.8987,51.0,228.27021099999996
501,33.97,31.7,250,0.899928,efficientdet_lite2_detection_metadata_1,0.0,0.898741,51.0,229.16895199999996
502,33.97,0.0,251,0.900022,efficientdet_lite2_detection_metadata_1,0.0,0.898741,51.0,229.17023299999997
503,33.97,30.0,251,0.900022,efficientdet_lite2_detection_metadata_1,0.0,0.897747,51.0,230.06797999999998
504,33.97,0.0,252,0.898965,efficientdet_lite2_detection_metadata_1,0.0,0.897747,51.0,230.06919799999997
505,33.97,32.2,252,0.898965,efficientdet_lite2_detection_metadata_1,0.0,0.898786,51.0,230.96798399999997
506,33.97,0.0,253,0.900051,efficientdet_lite2_detection_metadata_1,0.0,0.898786,51.0,230.96924899999996
507,33.97,32.2,253,0.900051,efficientdet_lite2_detection_metadata_1,0.0,0.901651,51.0,231.87089999999995
508,33.97,0.0,254,0.902867,efficientdet_lite2_detection_metadata_1,0.0,0.901651,51.0,231.87211599999995
509,33.97,32.3,254,0.902867,efficientdet_lite2_detection_metadata_1,0.0,0.897404,51.5,232.76951999999994
510,33.97,0.0,255,0.898621,efficientdet_lite2_detection_metadata_1,0.0,0.897404,51.5,232.77073699999994
511,33.97,32.0,255,0.898621,efficientdet_lite2_detection_metadata_1,0.0,0.901952,51.5,233.67268899999993
512,33.97,0.0,256,0.903161,efficientdet_lite2_detection_metadata_1,0.0,0.901952,51.5,233.67389799999995
513,33.97,32.3,256,0.903161,efficientdet_lite2_detection_metadata_1,0.0,0.897747,52.0,234.57164499999996
514,33.97,0.0,257,0.898965,efficientdet_lite2_detection_metadata_1,0.0,0.897747,52.0,234.57286299999996
515,33.97,31.9,257,0.898965,efficientdet_lite2_detection_metadata_1,0.0,0.903088,51.5,235.47595099999995
516,33.97,0.0,258,0.904292,efficientdet_lite2_detection_metadata_1,0.0,0.903088,51.5,235.47715499999995
517,33.97,30.8,258,0.904292,efficientdet_lite2_detection_metadata_1,0.0,0.886755,51.5,236.36390999999995
518,33.97,0.0,259,0.887965,efficientdet_lite2_detection_metadata_1,0.0,0.886755,51.5,236.36511999999996
519,33.97,32.4,259,0.887965,efficientdet_lite2_detection_metadata_1,0.0,0.899383,51.5,237.26450299999996
520,33.97,0.0,260,0.900639,efficientdet_lite2_detection_metadata_1,0.0,0.899383,51.5,237.26575899999997
521,33.97,32.7,260,0.900639,efficientdet_lite2_detection_metadata_1,0.0,0.89618,51.5,238.16193899999996
522,33.97,0.0,261,0.897408,efficientdet_lite2_detection_metadata_1,0.0,0.89618,51.0,238.163167
523,33.97,32.3,261,0.897408,efficientdet_lite2_detection_metadata_1,0.0,0.898478,51.5,239.061645
524,33.97,0.0,262,0.899693,efficientdet_lite2_detection_metadata_1,0.0,0.898478,51.5,239.06286
525,33.97,33.0,262,0.899693,efficientdet_lite2_detection_metadata_1,0.0,0.899275,51.0,239.962135
526,33.97,0.0,263,0.900552,efficientdet_lite2_detection_metadata_1,0.0,0.899275,51.0,239.963412
527,33.97,33.1,263,0.900552,efficientdet_lite2_detection_metadata_1,0.0,0.899626,51.5,240.86303800000002
528,33.97,0.0,264,0.900839,efficientdet_lite2_detection_metadata_1,0.0,0.899626,51.5,240.864251
529,33.97,30.9,264,0.900839,efficientdet_lite2_detection_metadata_1,0.0,0.897264,51.0,241.761515
530,33.97,0.0,265,0.898531,efficientdet_lite2_detection_metadata_1,0.0,0.897264,51.0,241.762782
531,33.97,32.7,265,0.898531,efficientdet_lite2_detection_metadata_1,0.0,0.900591,51.0,242.66337299999998
532,33.97,0.0,266,0.901805,efficientdet_lite2_detection_metadata_1,0.0,0.900591,51.0,242.66458699999998
533,33.97,32.9,266,0.901805,efficientdet_lite2_detection_metadata_1,0.0,0.903973,51.0,243.56856
534,33.97,0.0,267,0.905522,efficientdet_lite2_detection_metadata_1,0.0,0.903973,51.0,243.57010899999997
535,33.97,30.5,267,0.905522,efficientdet_lite2_detection_metadata_1,0.0,0.892586,51.0,244.46269499999997
536,33.97,100.0,268,0.893796,efficientdet_lite2_detection_metadata_1,0.0,0.892586,51.0,244.46390499999998
537,33.97,32.5,268,0.893796,efficientdet_lite2_detection_metadata_1,0.0,0.899833,51.0,245.36373799999998
538,33.97,0.0,269,0.901062,efficientdet_lite2_detection_metadata_1,0.0,0.899833,51.0,245.36496699999998
539,33.97,31.8,269,0.901062,efficientdet_lite2_detection_metadata_1,0.0,0.896782,51.0,246.26174899999998
540,33.97,100.0,270,0.898056,efficientdet_lite2_detection_metadata_1,0.0,0.896782,51.0,246.26302299999998
541,33.97,31.5,270,0.898056,efficientdet_lite2_detection_metadata_1,0.0,0.897142,51.5,247.16016499999998
542,33.97,0.0,271,0.89836,efficientdet_lite2_detection_metadata_1,0.0,0.897142,51.5,247.16138299999997
543,33.97,32.2,271,0.89836,efficientdet_lite2_detection_metadata_1,0.0,0.899729,51.0,248.06111199999998
544,33.97,50.0,272,0.900986,efficientdet_lite2_detection_metadata_1,0.0,0.899729,51.0,248.06236899999996
545,33.97,31.8,272,0.900986,efficientdet_lite2_detection_metadata_1,0.0,0.902674,51.0,248.96504299999995
546,33.97,0.0,273,0.903911,efficientdet_lite2_detection_metadata_1,0.0,0.902674,51.0,248.96627999999995
547,33.97,32.4,273,0.903911,efficientdet_lite2_detection_metadata_1,0.0,0.898262,51.0,249.86454199999994
548,33.97,0.0,274,0.899494,efficientdet_lite2_detection_metadata_1,0.0,0.898262,51.0,249.86577399999996
549,33.97,31.7,274,0.899494,efficientdet_lite2_detection_metadata_1,0.0,0.901015,51.0,250.76678899999996
550,33.97,0.0,275,0.902236,efficientdet_lite2_detection_metadata_1,0.0,0.901015,51.0,250.76800999999995
551,33.97,32.7,275,0.902236,efficientdet_lite2_detection_metadata_1,0.0,0.897015,51.0,251.66502499999996
552,33.97,0.0,276,0.898236,efficientdet_lite2_detection_metadata_1,0.0,0.897015,51.0,251.66624599999994
553,33.97,31.7,276,0.898236,efficientdet_lite2_detection_metadata_1,0.0,0.89919,51.0,252.56543599999995
554,33.97,0.0,277,0.900418,efficientdet_lite2_detection_metadata_1,0.0,0.89919,51.0,252.56666399999995
555,33.97,29.7,277,0.900418,efficientdet_lite2_detection_metadata_1,0.0,0.8929,51.0,253.45956399999994
556,33.97,0.0,278,0.894121,efficientdet_lite2_detection_metadata_1,0.0,0.8929,51.0,253.46078499999996
557,33.97,32.4,278,0.894121,efficientdet_lite2_detection_metadata_1,0.0,0.899553,51.0,254.36033799999996
558,33.97,0.0,279,0.900741,efficientdet_lite2_detection_metadata_1,0.0,0.899553,51.0,254.36152599999997
559,33.97,31.7,279,0.900741,efficientdet_lite2_detection_metadata_1,0.0,0.898973,51.0,255.26049899999998
560,33.97,0.0,280,0.900231,efficientdet_lite2_detection_metadata_1,0.0,0.898973,51.0,255.261757
561,33.97,32.6,280,0.900231,efficientdet_lite2_detection_metadata_1,0.0,0.898923,51.0,256.16068
562,33.97,0.0,281,0.900139,efficientdet_lite2_detection_metadata_1,0.0,0.898923,51.0,256.161896
563,33.97,32.0,281,0.900139,efficientdet_lite2_detection_metadata_1,0.0,0.902729,51.0,257.06462500000004
564,33.97,0.0,282,0.903937,efficientdet_lite2_detection_metadata_1,0.0,0.902729,51.0,257.065833
565,33.97,30.5,282,0.903937,efficientdet_lite2_detection_metadata_1,0.0,0.894452,51.0,257.960285
566,33.97,0.0,283,0.895656,efficientdet_lite2_detection_metadata_1,0.0,0.894452,51.0,257.961489
567,33.97,32.3,283,0.895656,efficientdet_lite2_detection_metadata_1,0.0,0.897256,51.5,258.858745
568,33.97,0.0,284,0.898495,efficientdet_lite2_detection_metadata_1,0.0,0.897256,51.5,258.859984
569,33.97,31.8,284,0.898495,efficientdet_lite2_detection_metadata_1,0.0,0.899755,51.0,259.759739
570,33.97,0.0,285,0.900962,efficientdet_lite2_detection_metadata_1,0.0,0.899755,51.0,259.760946
571,33.97,32.4,285,0.900962,efficientdet_lite2_detection_metadata_1,0.0,0.906365,51.0,260.667311
572,33.97,0.0,286,0.907584,efficientdet_lite2_detection_metadata_1,0.0,0.906365,51.0,260.66853
573,33.97,31.8,286,0.907584,efficientdet_lite2_detection_metadata_1,0.0,0.902045,51.5,261.57057499999996
574,33.97,0.0,287,0.903261,efficientdet_lite2_detection_metadata_1,0.0,0.902045,51.5,261.57179099999996
575,33.97,31.8,287,0.903261,efficientdet_lite2_detection_metadata_1,0.0,0.902874,51.5,262.47466499999996
576,33.97,0.0,288,0.90408,efficientdet_lite2_detection_metadata_1,0.0,0.902874,51.5,262.475871
577,33.97,30.2,288,0.90408,efficientdet_lite2_detection_metadata_1,0.0,0.891829,51.0,263.36769999999996
578,33.97,100.0,289,0.893038,efficientdet_lite2_detection_metadata_1,0.0,0.891829,51.0,263.368909
579,33.97,31.8,289,0.893038,efficientdet_lite2_detection_metadata_1,0.0,0.900934,51.0,264.269843
580,33.97,0.0,290,0.902144,efficientdet_lite2_detection_metadata_1,0.0,0.900934,51.0,264.271053
581,33.97,30.0,290,0.902144,efficientdet_lite2_detection_metadata_1,0.0,0.897802,51.5,265.168855
582,33.97,0.0,291,0.899018,efficientdet_lite2_detection_metadata_1,0.0,0.897802,51.5,265.170071
583,33.97,32.2,291,0.899018,efficientdet_lite2_detection_metadata_1,0.0,0.898032,51.5,266.068103
584,33.97,0.0,292,0.899245,efficientdet_lite2_detection_metadata_1,0.0,0.898032,51.5,266.069316
585,33.97,31.7,292,0.899245,efficientdet_lite2_detection_metadata_1,0.0,0.900451,51.0,266.969767
586,33.97,0.0,293,0.901685,efficientdet_lite2_detection_metadata_1,0.0,0.900451,51.0,266.971001
587,33.97,32.7,293,0.901685,efficientdet_lite2_detection_metadata_1,0.0,0.896989,51.5,267.86799
588,33.97,0.0,294,0.8982,efficientdet_lite2_detection_metadata_1,0.0,0.896989,51.5,267.869201
589,33.97,32.5,294,0.8982,efficientdet_lite2_detection_metadata_1,0.0,0.900494,51.5,268.76969499999996
590,33.97,0.0,295,0.901713,efficientdet_lite2_detection_metadata_1,0.0,0.900494,51.5,268.77091399999995
591,33.97,37.0,295,0.901713,efficientdet_lite2_detection_metadata_1,0.0,0.914598,51.5,269.68551199999996
592,33.97,0.0,296,0.915813,efficientdet_lite2_detection_metadata_1,0.0,0.914598,51.5,269.68672699999996
593,33.97,31.8,296,0.915813,efficientdet_lite2_detection_metadata_1,0.0,0.901045,51.5,270.587772
594,33.97,0.0,297,0.902261,efficientdet_lite2_detection_metadata_1,0.0,0.901045,51.5,270.588988
595,33.97,33.9,297,0.902261,efficientdet_lite2_detection_metadata_1,0.0,0.897104,51.0,271.486092
596,33.97,50.0,298,0.898363,efficientdet_lite2_detection_metadata_1,0.0,0.897104,51.0,271.487351
597,33.97,33.0,298,0.898363,efficientdet_lite2_detection_metadata_1,0.0,0.905389,51.0,272.39274
598,33.97,0.0,299,0.906618,efficientdet_lite2_detection_metadata_1,0.0,0.905389,51.0,272.39396899999997
599,33.97,33.5,299,0.906618,efficientdet_lite2_detection_metadata_1,0.0,0.898241,51.5,273.29220999999995
600,33.97,0.0,300,0.89945,efficientdet_lite2_detection_metadata_1,0.0,0.898241,51.5,273.293419
601,33.97,32.9,300,0.89945,efficientdet_lite2_detection_metadata_1,0.0,0.899805,51.5,274.193224
602,33.97,0.0,301,0.901239,efficientdet_lite2_detection_metadata_1,0.0,0.899805,51.5,274.19465799999995
603,33.97,32.8,301,0.901239,efficientdet_lite2_detection_metadata_1,0.0,0.89642,51.5,275.0910779999999
604,33.97,0.0,302,0.897639,efficientdet_lite2_detection_metadata_1,0.0,0.89642,51.5,275.092297
605,33.97,32.1,302,0.897639,efficientdet_lite2_detection_metadata_1,0.0,0.898667,51.0,275.99096399999996
606,33.97,0.0,303,0.899924,efficientdet_lite2_detection_metadata_1,0.0,0.898667,51.0,275.992221
607,33.97,32.3,303,0.899924,efficientdet_lite2_detection_metadata_1,0.0,0.898101,51.0,276.89032199999997
608,33.97,0.0,304,0.89931,efficientdet_lite2_detection_metadata_1,0.0,0.898101,51.0,276.891531
609,33.97,31.6,304,0.89931,efficientdet_lite2_detection_metadata_1,0.0,0.895139,51.0,277.78666999999996
610,33.97,0.0,305,0.896397,efficientdet_lite2_detection_metadata_1,0.0,0.895139,51.0,277.78792799999997
611,33.97,32.8,305,0.896397,efficientdet_lite2_detection_metadata_1,0.0,0.903045,51.0,278.690973
612,33.97,0.0,306,0.904291,efficientdet_lite2_detection_metadata_1,0.0,0.903045,51.0,278.69221899999997
613,33.97,32.2,306,0.904291,efficientdet_lite2_detection_metadata_1,0.0,0.899601,51.5,279.59182
614,33.97,0.0,307,0.900814,efficientdet_lite2_detection_metadata_1,0.0,0.899601,51.5,279.593033
615,33.97,32.0,307,0.900814,efficientdet_lite2_detection_metadata_1,0.0,0.896896,51.0,280.489929
616,33.97,0.0,308,0.898118,efficientdet_lite2_detection_metadata_1,0.0,0.896896,51.0,280.491151
617,33.97,31.9,308,0.898118,efficientdet_lite2_detection_metadata_1,0.0,0.905693,51.0,281.396844
618,33.97,0.0,309,0.906888,efficientdet_lite2_detection_metadata_1,0.0,0.905693,51.0,281.398039
619,33.97,32.3,309,0.906888,efficientdet_lite2_detection_metadata_1,0.0,0.895681,51.0,282.29372
620,33.97,0.0,310,0.896886,efficientdet_lite2_detection_metadata_1,0.0,0.895681,51.0,282.294925
621,33.97,31.8,310,0.896886,efficientdet_lite2_detection_metadata_1,0.0,0.900763,51.0,283.19568799999996
622,33.97,0.0,311,0.902003,efficientdet_lite2_detection_metadata_1,0.0,0.900763,51.0,283.19692799999996
623,33.97,32.4,311,0.902003,efficientdet_lite2_detection_metadata_1,0.0,0.904341,51.0,284.10126899999995
624,33.97,0.0,312,0.905559,efficientdet_lite2_detection_metadata_1,0.0,0.904341,51.0,284.10248699999994
625,33.97,31.7,312,0.905559,efficientdet_lite2_detection_metadata_1,0.0,0.899876,51.0,285.00236299999995
626,33.97,0.0,313,0.901113,efficientdet_lite2_detection_metadata_1,0.0,0.899876,51.0,285.00359999999995
627,33.97,30.4,313,0.901113,efficientdet_lite2_detection_metadata_1,0.0,0.894193,51.0,285.8977929999999
628,33.97,0.0,314,0.895433,efficientdet_lite2_detection_metadata_1,0.0,0.894193,51.0,285.899033
629,33.97,32.4,314,0.895433,efficientdet_lite2_detection_metadata_1,0.0,0.897595,51.0,286.796628
630,33.97,0.0,315,0.898853,efficientdet_lite2_detection_metadata_1,0.0,0.897595,51.0,286.79788599999995
631,33.97,29.9,315,0.898853,efficientdet_lite2_detection_metadata_1,0.0,0.893501,51.0,287.69138699999996
632,33.97,0.0,316,0.894709,efficientdet_lite2_detection_metadata_1,0.0,0.893501,51.0,287.6925949999999
633,33.97,32.1,316,0.894709,efficientdet_lite2_detection_metadata_1,0.0,0.897756,51.5,288.59035099999994
634,33.97,0.0,317,0.898966,efficientdet_lite2_detection_metadata_1,0.0,0.897756,51.5,288.5915609999999
635,33.97,31.9,317,0.898966,efficientdet_lite2_detection_metadata_1,0.0,0.904926,51.5,289.4964869999999
636,33.97,0.0,318,0.906132,efficientdet_lite2_detection_metadata_1,0.0,0.904926,51.5,289.4976929999999
637,33.97,30.6,318,0.906132,efficientdet_lite2_detection_metadata_1,0.0,0.88966,51.5,290.3873529999999
638,33.97,0.0,319,0.890871,efficientdet_lite2_detection_metadata_1,0.0,0.88966,51.5,290.3885639999999
639,33.97,32.3,319,0.890871,efficientdet_lite2_detection_metadata_1,0.0,0.899675,51.0,291.2882389999999
640,33.97,0.0,320,0.900893,efficientdet_lite2_detection_metadata_1,0.0,0.899675,51.0,291.2894569999999
641,33.97,32.0,320,0.900893,efficientdet_lite2_detection_metadata_1,0.0,0.897326,51.5,292.18678299999993
642,33.97,0.0,321,0.898533,efficientdet_lite2_detection_metadata_1,0.0,0.897326,51.5,292.1879899999999
643,33.97,32.1,321,0.898533,efficientdet_lite2_detection_metadata_1,0.0,0.899717,51.5,293.0877069999999
644,33.97,0.0,322,0.900932,efficientdet_lite2_detection_metadata_1,0.0,0.899717,51.5,293.0889219999999
645,33.97,32.3,322,0.900932,efficientdet_lite2_detection_metadata_1,0.0,0.90229,51.0,293.9912119999999
646,33.97,0.0,323,0.903507,efficientdet_lite2_detection_metadata_1,0.0,0.90229,51.0,293.9924289999999
647,33.97,32.3,323,0.903507,efficientdet_lite2_detection_metadata_1,0.0,0.896742,51.5,294.8891709999999
648,33.97,0.0,324,0.897973,efficientdet_lite2_detection_metadata_1,0.0,0.896742,51.5,294.8904019999999
649,33.97,32.3,324,0.897973,efficientdet_lite2_detection_metadata_1,0.0,0.901628,51.5,295.7920299999999
650,33.97,0.0,325,0.90284,efficientdet_lite2_detection_metadata_1,0.0,0.901628,51.5,295.7932419999999
651,33.97,32.2,325,0.90284,efficientdet_lite2_detection_metadata_1,0.0,0.900435,51.5,296.6936769999999
652,33.97,0.0,326,0.901637,efficientdet_lite2_detection_metadata_1,0.0,0.900435,51.5,296.6948789999999
653,33.97,32.3,326,0.901637,efficientdet_lite2_detection_metadata_1,0.0,0.900922,51.5,297.5958009999999
654,33.97,0.0,327,0.902136,efficientdet_lite2_detection_metadata_1,0.0,0.900922,51.5,297.5970149999999
655,33.97,31.5,327,0.902136,efficientdet_lite2_detection_metadata_1,0.0,0.895488,51.5,298.4925029999999
656,33.97,0.0,328,0.896694,efficientdet_lite2_detection_metadata_1,0.0,0.895488,51.5,298.4937089999999
657,33.97,30.1,328,0.896694,efficientdet_lite2_detection_metadata_1,0.0,0.89085,51.0,299.3845589999999
658,33.97,100.0,329,0.892122,efficientdet_lite2_detection_metadata_1,0.0,0.89085,51.0,299.3858309999999
659,33.97,32.3,329,0.892122,efficientdet_lite2_detection_metadata_1,0.0,0.900865,51.0,300.2866959999999
660,33.97,0.0,330,0.902099,efficientdet_lite2_detection_metadata_1,0.0,0.900865,51.0,300.2879299999999
