,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
450,225,92.32528100000002,68.166,69.1,15.8,0.353452,0.03575000000000017,0.450494,efficientdet_lite2_detection_metadata_1,0.3397
451,225,92.66748800000002,70.114,68.1,71.4,0.342207,0.03575000000000017,0.450494,efficientdet_lite2_detection_metadata_1,0.3397
452,226,92.77058200000002,67.192,69.1,17.1,0.342207,0.04145000000000039,0.445301,efficientdet_lite2_detection_metadata_1,0.3397
453,226,93.11242100000001,70.114,69.1,71.4,0.341839,0.04145000000000039,0.445301,efficientdet_lite2_detection_metadata_1,0.3397
454,227,93.22089800000002,67.679,67.6,14.0,0.341839,0.04715000000000061,0.450316,efficientdet_lite2_detection_metadata_1,0.3397
455,227,93.57025800000002,70.114,69.6,71.3,0.34936,0.04715000000000061,0.450316,efficientdet_lite2_detection_metadata_1,0.3397
456,228,93.68459800000002,68.166,68.6,13.3,0.34936,0.05285000000000083,0.4637,efficientdet_lite2_detection_metadata_1,0.3397
457,228,94.02484800000002,69.627,68.1,71.6,0.34025,0.05285000000000083,0.4637,efficientdet_lite2_detection_metadata_1,0.3397
458,229,94.12061600000003,69.14,68.1,16.2,0.34025,0.03420000000000059,0.436018,efficientdet_lite2_detection_metadata_1,0.3397
459,229,94.46510700000003,69.627,69.1,71.2,0.344491,0.03420000000000059,0.436018,efficientdet_lite2_detection_metadata_1,0.3397
460,230,94.54196500000003,67.679,69.6,20.0,0.344491,0.015550000000000359,0.421349,efficientdet_lite2_detection_metadata_1,0.3397
461,230,94.89066900000003,70.601,68.6,71.2,0.348704,0.015550000000000359,0.421349,efficientdet_lite2_detection_metadata_1,0.3397
462,231,94.99744500000003,68.653,68.6,14.3,0.348704,0.045600000000000314,0.45548,efficientdet_lite2_detection_metadata_1,0.3397
463,231,95.34912100000003,70.601,68.6,70.1,0.351676,0.045600000000000314,0.45548,efficientdet_lite2_detection_metadata_1,0.3397
464,232,95.48611800000003,67.679,68.6,11.1,0.351676,0.07565000000000027,0.488673,efficientdet_lite2_detection_metadata_1,0.3397
465,232,95.82942100000004,69.627,68.1,72.0,0.343303,0.07565000000000027,0.488673,efficientdet_lite2_detection_metadata_1,0.3397
466,233,95.94770400000003,67.679,68.6,12.8,0.343303,0.05700000000000004,0.461586,efficientdet_lite2_detection_metadata_1,0.3397
467,233,96.29558800000002,69.14,68.6,71.2,0.347884,0.05700000000000004,0.461586,efficientdet_lite2_detection_metadata_1,0.3397
468,234,96.37070300000003,69.14,68.1,23.3,0.347884,0.014000000000000061,0.422999,efficientdet_lite2_detection_metadata_1,0.3397
469,234,96.70796300000003,69.627,68.6,71.7,0.33726,0.014000000000000061,0.422999,efficientdet_lite2_detection_metadata_1,0.3397
470,235,96.76912300000004,68.653,68.6,26.1,0.33726,0.0,0.39842,efficientdet_lite2_detection_metadata_1,0.3397
471,235,97.11812500000003,69.14,68.1,70.9,0.349002,0.0,0.39842,efficientdet_lite2_detection_metadata_1,0.3397
472,236,97.17941700000003,68.166,68.1,25.0,0.349002,0.0,0.410294,efficientdet_lite2_detection_metadata_1,0.3397
473,236,97.52932600000003,69.627,69.1,70.6,0.349909,0.0,0.410294,efficientdet_lite2_detection_metadata_1,0.3397
474,237,97.59056500000003,69.14,68.6,25.0,0.349909,0.0,0.411148,efficientdet_lite2_detection_metadata_1,0.3397
475,237,97.94243600000003,70.601,69.1,70.3,0.351871,0.0,0.411148,efficientdet_lite2_detection_metadata_1,0.3397
476,238,98.03400300000003,69.14,68.1,17.1,0.351871,0.030049999999999955,0.443438,efficientdet_lite2_detection_metadata_1,0.3397
477,238,98.37889900000003,69.627,69.6,71.0,0.344896,0.030049999999999955,0.443438,efficientdet_lite2_detection_metadata_1,0.3397
478,239,98.45161400000002,69.627,68.6,24.1,0.344896,0.011399999999999723,0.417611,efficientdet_lite2_detection_metadata_1,0.3397
479,239,98.80524800000002,68.653,70.1,69.7,0.353634,0.011399999999999723,0.417611,efficientdet_lite2_detection_metadata_1,0.3397
480,240,98.86672900000002,70.114,68.6,26.1,0.353634,0.0,0.415115,efficientdet_lite2_detection_metadata_1,0.3397
481,240,99.21995400000002,69.627,69.1,70.5,0.353225,0.0,0.415115,efficientdet_lite2_detection_metadata_1,0.3397
482,241,99.28113500000002,69.14,69.6,28.0,0.353225,0.0,0.414406,efficientdet_lite2_detection_metadata_1,0.3397
483,241,99.63103000000002,69.14,69.1,70.7,0.349895,0.0,0.414406,efficientdet_lite2_detection_metadata_1,0.3397
484,242,99.69248500000002,69.14,68.6,25.0,0.349895,0.0,0.41135,efficientdet_lite2_detection_metadata_1,0.3397
485,242,100.04025800000002,70.114,68.1,71.2,0.347773,0.0,0.41135,efficientdet_lite2_detection_metadata_1,0.3397
486,243,100.10724400000002,68.166,69.1,23.1,0.347773,0.005700000000000216,0.414759,efficientdet_lite2_detection_metadata_1,0.3397
487,243,100.44869900000002,70.114,68.6,71.4,0.341455,0.005700000000000216,0.414759,efficientdet_lite2_detection_metadata_1,0.3397
488,244,100.52147300000003,68.653,68.6,24.1,0.341455,0.011400000000000432,0.414229,efficientdet_lite2_detection_metadata_1,0.3397
489,244,100.87438800000002,70.114,68.6,70.3,0.352915,0.011400000000000432,0.414229,efficientdet_lite2_detection_metadata_1,0.3397
490,245,100.95279700000003,68.166,68.6,20.0,0.352915,0.01710000000000065,0.431324,efficientdet_lite2_detection_metadata_1,0.3397
491,245,101.29725700000003,69.627,69.1,71.2,0.34446,0.01710000000000065,0.431324,efficientdet_lite2_detection_metadata_1,0.3397
492,246,101.35869400000003,69.14,68.1,25.0,0.34446,0.0,0.405897,efficientdet_lite2_detection_metadata_1,0.3397
493,246,101.70342900000003,68.653,69.6,71.4,0.344735,0.0,0.405897,efficientdet_lite2_detection_metadata_1,0.3397
494,247,101.76475900000003,69.627,69.1,25.0,0.344735,0.0,0.406065,efficientdet_lite2_detection_metadata_1,0.3397
495,247,102.12097600000003,70.601,69.6,70.2,0.356217,0.0,0.406065,efficientdet_lite2_detection_metadata_1,0.3397
496,248,102.21249700000003,68.166,68.6,16.7,0.356217,0.030049999999999955,0.447738,efficientdet_lite2_detection_metadata_1,0.3397
497,248,102.56014900000002,70.601,69.6,71.0,0.347652,0.030049999999999955,0.447738,efficientdet_lite2_detection_metadata_1,0.3397
498,249,102.68168600000003,69.14,68.1,12.8,0.347652,0.06009999999999991,0.469189,efficientdet_lite2_detection_metadata_1,0.3397
499,249,103.02728500000003,69.627,69.1,71.0,0.345599,0.06009999999999991,0.469189,efficientdet_lite2_detection_metadata_1,0.3397
500,250,103.13022700000005,69.14,68.6,16.7,0.345599,0.04144999999999968,0.448541,efficientdet_lite2_detection_metadata_1,0.3397
501,250,103.47959100000004,70.601,68.6,71.3,0.349364,0.04144999999999968,0.448541,efficientdet_lite2_detection_metadata_1,0.3397
502,251,103.61245400000004,68.166,68.6,11.5,0.349364,0.07149999999999963,0.482227,efficientdet_lite2_detection_metadata_1,0.3397
503,251,103.96387900000005,69.14,69.1,70.1,0.351425,0.07149999999999963,0.482227,efficientdet_lite2_detection_metadata_1,0.3397
504,252,104.05364900000004,69.14,68.6,17.1,0.351425,0.028499999999999658,0.441195,efficientdet_lite2_detection_metadata_1,0.3397
505,252,104.39791600000004,70.114,68.6,71.4,0.344267,0.028499999999999658,0.441195,efficientdet_lite2_detection_metadata_1,0.3397
506,253,104.49361800000004,69.14,69.1,17.9,0.344267,0.034199999999999876,0.439969,efficientdet_lite2_detection_metadata_1,0.3397
507,253,104.84458300000004,69.627,69.6,70.7,0.350965,0.034199999999999876,0.439969,efficientdet_lite2_detection_metadata_1,0.3397
508,254,104.92138100000004,69.627,69.6,22.6,0.350965,0.015549999999999644,0.427763,efficientdet_lite2_detection_metadata_1,0.3397
509,254,105.27030200000004,69.627,69.1,71.3,0.348921,0.015549999999999644,0.427763,efficientdet_lite2_detection_metadata_1,0.3397
510,255,105.33152000000004,69.14,69.1,26.1,0.348921,0.0,0.410139,efficientdet_lite2_detection_metadata_1,0.3397
511,255,105.67497000000004,70.601,69.6,71.4,0.34345,0.0,0.410139,efficientdet_lite2_detection_metadata_1,0.3397
512,256,105.76636300000004,69.14,69.1,14.3,0.34345,0.030049999999999955,0.434843,efficientdet_lite2_detection_metadata_1,0.3397
513,256,106.10464200000004,70.601,70.1,72.0,0.338279,0.030049999999999955,0.434843,efficientdet_lite2_detection_metadata_1,0.3397
514,257,106.22615700000004,68.653,69.1,12.5,0.338279,0.06009999999999991,0.459794,efficientdet_lite2_detection_metadata_1,0.3397
515,257,106.57266300000005,70.601,69.6,71.0,0.346506,0.06009999999999991,0.459794,efficientdet_lite2_detection_metadata_1,0.3397
516,258,106.72420000000004,68.166,68.1,10.0,0.346506,0.09014999999999987,0.498043,efficientdet_lite2_detection_metadata_1,0.3397
517,258,107.06899000000004,70.601,70.1,71.4,0.34479,0.09014999999999987,0.498043,efficientdet_lite2_detection_metadata_1,0.3397
518,259,107.25037900000004,68.166,67.6,9.6,0.34479,0.12019999999999982,0.526179,efficientdet_lite2_detection_metadata_1,0.3397
519,259,107.60073100000004,69.627,68.6,70.1,0.350352,0.12019999999999982,0.526179,efficientdet_lite2_detection_metadata_1,0.3397
520,260,107.76390300000004,68.166,68.6,9.4,0.350352,0.10154999999999959,0.513524,efficientdet_lite2_detection_metadata_1,0.3397
521,260,108.10920100000004,69.627,69.1,71.3,0.345298,0.10154999999999959,0.513524,efficientdet_lite2_detection_metadata_1,0.3397
522,261,108.25344300000005,69.627,68.6,12.1,0.345298,0.08289999999999935,0.48954,efficientdet_lite2_detection_metadata_1,0.3397
523,261,108.60639100000004,69.627,69.1,70.1,0.352948,0.08289999999999935,0.48954,efficientdet_lite2_detection_metadata_1,0.3397
524,262,108.73212500000005,69.14,68.6,14.0,0.352948,0.06424999999999911,0.478682,efficientdet_lite2_detection_metadata_1,0.3397
525,262,109.07981400000006,70.114,68.6,71.2,0.347689,0.06424999999999911,0.478682,efficientdet_lite2_detection_metadata_1,0.3397
526,263,109.21122400000006,68.653,68.1,11.8,0.347689,0.06994999999999933,0.479099,efficientdet_lite2_detection_metadata_1,0.3397
527,263,109.55988500000007,70.114,69.1,70.6,0.348661,0.06994999999999933,0.479099,efficientdet_lite2_detection_metadata_1,0.3397
528,264,109.69699900000006,68.653,67.2,11.1,0.348661,0.07564999999999955,0.485775,efficientdet_lite2_detection_metadata_1,0.3397
529,264,110.04467800000006,70.114,69.1,71.3,0.347679,0.07564999999999955,0.485775,efficientdet_lite2_detection_metadata_1,0.3397
530,265,110.18748900000006,68.653,68.6,12.3,0.347679,0.08134999999999977,0.49049,efficientdet_lite2_detection_metadata_1,0.3397
531,265,110.54027900000006,69.627,69.1,70.1,0.35279,0.08134999999999977,0.49049,efficientdet_lite2_detection_metadata_1,0.3397
532,266,110.66430600000005,68.653,67.6,12.2,0.35279,0.06269999999999953,0.476817,efficientdet_lite2_detection_metadata_1,0.3397
533,266,111.00834300000005,69.627,68.6,72.0,0.344037,0.06269999999999953,0.476817,efficientdet_lite2_detection_metadata_1,0.3397
534,267,111.11341100000006,68.653,68.6,14.3,0.344037,0.0440499999999993,0.449105,efficientdet_lite2_detection_metadata_1,0.3397
535,267,111.46439500000005,69.627,69.1,70.7,0.350984,0.0440499999999993,0.449105,efficientdet_lite2_detection_metadata_1,0.3397
536,268,111.55107200000006,69.14,69.1,17.6,0.350984,0.025399999999999066,0.437661,efficientdet_lite2_detection_metadata_1,0.3397
537,268,111.89486200000006,70.601,70.1,71.4,0.34379,0.025399999999999066,0.437661,efficientdet_lite2_detection_metadata_1,0.3397
538,269,112.01167700000006,68.653,68.1,13.0,0.34379,0.05544999999999902,0.460605,efficientdet_lite2_detection_metadata_1,0.3397
539,269,112.35269400000006,70.114,68.6,71.8,0.341017,0.05544999999999902,0.460605,efficientdet_lite2_detection_metadata_1,0.3397
540,270,112.47520700000007,69.14,69.1,12.5,0.341017,0.06114999999999924,0.46353,efficientdet_lite2_detection_metadata_1,0.3397
541,270,112.82195600000007,70.114,68.6,71.4,0.346749,0.06114999999999924,0.46353,efficientdet_lite2_detection_metadata_1,0.3397
542,271,112.95033600000006,69.627,67.6,11.8,0.346749,0.06684999999999945,0.475129,efficientdet_lite2_detection_metadata_1,0.3397
543,271,113.29553100000007,69.14,70.1,72.7,0.345195,0.06684999999999945,0.475129,efficientdet_lite2_detection_metadata_1,0.3397
544,272,113.38084900000007,69.627,69.1,15.2,0.345195,0.023849999999999476,0.430513,efficientdet_lite2_detection_metadata_1,0.3397
545,272,113.72619100000007,70.114,69.1,72.0,0.345342,0.023849999999999476,0.430513,efficientdet_lite2_detection_metadata_1,0.3397
546,273,113.81695900000007,68.653,69.1,18.9,0.345342,0.02954999999999969,0.43611,efficientdet_lite2_detection_metadata_1,0.3397
547,273,114.16685800000006,70.114,70.1,70.9,0.349899,0.02954999999999969,0.43611,efficientdet_lite2_detection_metadata_1,0.3397
548,274,114.26356700000007,68.653,68.1,15.8,0.349899,0.035249999999999906,0.446608,efficientdet_lite2_detection_metadata_1,0.3397
549,274,114.60755900000007,69.627,68.6,71.4,0.343992,0.035249999999999906,0.446608,efficientdet_lite2_detection_metadata_1,0.3397
550,275,114.68562200000007,69.14,69.1,19.4,0.343992,0.016599999999999674,0.422055,efficientdet_lite2_detection_metadata_1,0.3397
551,275,115.03471000000006,71.088,69.6,71.2,0.349088,0.016599999999999674,0.422055,efficientdet_lite2_detection_metadata_1,0.3397
552,276,115.16695200000007,69.14,69.1,13.0,0.349088,0.07099999999999937,0.48133,efficientdet_lite2_detection_metadata_1,0.3397
553,276,115.51457600000006,70.601,69.1,71.0,0.347624,0.07099999999999937,0.48133,efficientdet_lite2_detection_metadata_1,0.3397
554,277,115.67708400000006,69.14,67.6,10.8,0.347624,0.10104999999999932,0.510132,efficientdet_lite2_detection_metadata_1,0.3397
555,277,116.02376600000007,70.601,69.1,71.8,0.346682,0.10104999999999932,0.510132,efficientdet_lite2_detection_metadata_1,0.3397
556,278,116.21636300000006,68.653,67.6,11.5,0.346682,0.13109999999999927,0.539279,efficientdet_lite2_detection_metadata_1,0.3397
557,278,116.56091600000006,69.14,68.6,72.4,0.344553,0.13109999999999927,0.539279,efficientdet_lite2_detection_metadata_1,0.3397
558,279,116.71044300000005,69.14,68.6,8.6,0.344553,0.08809999999999929,0.49408,efficientdet_lite2_detection_metadata_1,0.3397
559,279,117.05643700000006,70.114,69.1,71.2,0.345994,0.08809999999999929,0.49408,efficientdet_lite2_detection_metadata_1,0.3397
560,280,117.21141500000006,68.653,69.6,9.8,0.345994,0.09379999999999951,0.500972,efficientdet_lite2_detection_metadata_1,0.3397
561,280,117.57245200000006,69.627,69.6,69.8,0.361037,0.09379999999999951,0.500972,efficientdet_lite2_detection_metadata_1,0.3397
562,281,117.70888400000005,69.14,69.1,11.1,0.361037,0.07514999999999927,0.497469,efficientdet_lite2_detection_metadata_1,0.3397
563,281,118.04909900000006,69.14,69.6,71.7,0.340215,0.07514999999999927,0.497469,efficientdet_lite2_detection_metadata_1,0.3397
564,282,118.14244400000005,68.653,69.6,16.2,0.340215,0.0321499999999993,0.43356,efficientdet_lite2_detection_metadata_1,0.3397
565,282,118.48442700000005,69.627,69.1,72.2,0.341983,0.0321499999999993,0.43356,efficientdet_lite2_detection_metadata_1,0.3397
566,283,118.55909700000005,69.14,69.1,20.7,0.341983,0.013499999999999065,0.416653,efficientdet_lite2_detection_metadata_1,0.3397
567,283,118.90774000000005,69.627,69.6,70.7,0.348643,0.013499999999999065,0.416653,efficientdet_lite2_detection_metadata_1,0.3397
568,284,118.96952300000005,69.627,67.6,26.1,0.348643,0.0,0.410426,efficientdet_lite2_detection_metadata_1,0.3397
569,284,119.31135100000006,70.601,69.1,71.1,0.341828,0.0,0.410426,efficientdet_lite2_detection_metadata_1,0.3397
570,285,119.40270100000005,69.14,68.6,18.9,0.341828,0.030049999999999955,0.433178,efficientdet_lite2_detection_metadata_1,0.3397
571,285,119.75234800000005,70.114,68.6,71.1,0.349647,0.030049999999999955,0.433178,efficientdet_lite2_detection_metadata_1,0.3397
572,286,119.84945200000006,68.653,69.1,13.5,0.349647,0.03575000000000017,0.446751,efficientdet_lite2_detection_metadata_1,0.3397
573,286,120.19727900000005,70.601,69.6,70.9,0.347827,0.03575000000000017,0.446751,efficientdet_lite2_detection_metadata_1,0.3397
574,287,120.32429200000006,69.14,69.1,13.7,0.347827,0.06580000000000012,0.47484,efficientdet_lite2_detection_metadata_1,0.3397
575,287,120.67141200000006,70.114,70.1,70.8,0.34712,0.06580000000000012,0.47484,efficientdet_lite2_detection_metadata_1,0.3397
576,288,120.80416600000005,69.14,68.6,11.5,0.34712,0.07150000000000034,0.479874,efficientdet_lite2_detection_metadata_1,0.3397
577,288,121.15241000000005,71.088,69.1,70.7,0.348244,0.07150000000000034,0.479874,efficientdet_lite2_detection_metadata_1,0.3397
578,289,121.33985900000005,68.166,68.6,9.3,0.348244,0.12590000000000004,0.535693,efficientdet_lite2_detection_metadata_1,0.3397
579,289,121.68461600000005,70.114,69.6,71.2,0.344757,0.12590000000000004,0.535693,efficientdet_lite2_detection_metadata_1,0.3397
580,290,121.87769100000004,68.653,68.1,7.9,0.344757,0.13160000000000024,0.537832,efficientdet_lite2_detection_metadata_1,0.3397
581,290,122.22884300000004,71.088,68.1,70.7,0.351152,0.13160000000000024,0.537832,efficientdet_lite2_detection_metadata_1,0.3397
582,291,122.47627700000004,68.166,68.1,7.1,0.351152,0.18599999999999994,0.598586,efficientdet_lite2_detection_metadata_1,0.3397
583,291,122.82212300000003,70.601,69.6,70.8,0.345846,0.18599999999999994,0.598586,efficientdet_lite2_detection_metadata_1,0.3397
584,292,123.09972200000004,68.166,68.1,6.3,0.345846,0.2160499999999999,0.623445,efficientdet_lite2_detection_metadata_1,0.3397
585,292,123.44560600000004,68.653,68.6,70.8,0.345884,0.2160499999999999,0.623445,efficientdet_lite2_detection_metadata_1,0.3397
586,293,123.65568600000005,67.679,67.6,8.3,0.345884,0.1487000000000002,0.555964,efficientdet_lite2_detection_metadata_1,0.3397
587,293,123.99862800000004,68.653,69.6,71.6,0.342942,0.1487000000000002,0.555964,efficientdet_lite2_detection_metadata_1,0.3397
588,294,124.14147600000004,68.653,68.1,10.7,0.342942,0.08135000000000048,0.48579,efficientdet_lite2_detection_metadata_1,0.3397
589,294,124.48630700000004,70.601,69.6,71.0,0.344831,0.08135000000000048,0.48579,efficientdet_lite2_detection_metadata_1,0.3397
590,295,124.65935200000004,67.679,68.1,10.1,0.344831,0.11140000000000043,0.517876,efficientdet_lite2_detection_metadata_1,0.3397
591,295,125.00235300000004,70.601,67.6,71.4,0.343001,0.11140000000000043,0.517876,efficientdet_lite2_detection_metadata_1,0.3397
592,296,125.20518900000005,68.166,69.1,7.4,0.343001,0.14145000000000038,0.545837,efficientdet_lite2_detection_metadata_1,0.3397
593,296,125.55475500000004,70.601,69.6,71.3,0.349566,0.14145000000000038,0.545837,efficientdet_lite2_detection_metadata_1,0.3397
594,297,125.78766600000004,68.653,67.6,6.5,0.349566,0.17150000000000035,0.582477,efficientdet_lite2_detection_metadata_1,0.3397
595,297,126.12966900000005,70.114,69.1,72.0,0.342003,0.17150000000000035,0.582477,efficientdet_lite2_detection_metadata_1,0.3397
596,298,126.36823200000005,68.653,68.1,6.3,0.342003,0.17720000000000055,0.580566,efficientdet_lite2_detection_metadata_1,0.3397
597,298,126.71115000000005,69.627,69.6,71.6,0.342918,0.17720000000000055,0.580566,efficientdet_lite2_detection_metadata_1,0.3397
598,299,126.93113000000005,67.679,68.6,6.9,0.342918,0.15855000000000033,0.562898,efficientdet_lite2_detection_metadata_1,0.3397
599,299,127.27387400000005,70.114,69.1,71.4,0.342744,0.15855000000000033,0.562898,efficientdet_lite2_detection_metadata_1,0.3397
600,300,127.49964500000006,69.14,67.6,5.6,0.342744,0.16425000000000053,0.568515,efficientdet_lite2_detection_metadata_1,0.3397
601,300,127.84401700000006,69.627,69.1,72.0,0.344372,0.16425000000000053,0.568515,efficientdet_lite2_detection_metadata_1,0.3397
602,301,128.05110500000006,69.14,67.2,7.3,0.344372,0.1456000000000003,0.55146,efficientdet_lite2_detection_metadata_1,0.3397
603,301,128.39662200000006,69.627,68.6,71.0,0.345517,0.1456000000000003,0.55146,efficientdet_lite2_detection_metadata_1,0.3397
604,302,128.58496700000006,68.653,67.6,9.3,0.345517,0.1269500000000001,0.533862,efficientdet_lite2_detection_metadata_1,0.3397
605,302,128.93815600000005,70.114,68.6,70.1,0.353189,0.1269500000000001,0.533862,efficientdet_lite2_detection_metadata_1,0.3397
606,303,129.13209800000007,68.166,68.1,9.0,0.353189,0.1326500000000003,0.547131,efficientdet_lite2_detection_metadata_1,0.3397
607,303,129.47954300000006,70.114,68.1,71.0,0.347445,0.1326500000000003,0.547131,efficientdet_lite2_detection_metadata_1,0.3397
608,304,129.67947700000008,68.166,68.1,8.8,0.347445,0.1383500000000005,0.547379,efficientdet_lite2_detection_metadata_1,0.3397
609,304,130.02368800000008,70.114,68.6,71.8,0.344211,0.1383500000000005,0.547379,efficientdet_lite2_detection_metadata_1,0.3397
610,305,130.22944000000007,68.166,68.1,7.3,0.344211,0.1440500000000007,0.549963,efficientdet_lite2_detection_metadata_1,0.3397
611,305,130.56801000000007,69.627,68.1,72.3,0.33857,0.1440500000000007,0.549963,efficientdet_lite2_detection_metadata_1,0.3397
612,306,130.75482900000006,68.166,67.2,8.1,0.33857,0.12540000000000048,0.525389,efficientdet_lite2_detection_metadata_1,0.3397
613,306,131.10081800000006,70.114,68.6,71.0,0.345989,0.12540000000000048,0.525389,efficientdet_lite2_detection_metadata_1,0.3397
614,307,131.29320800000005,68.653,67.6,9.1,0.345989,0.1311000000000007,0.538379,efficientdet_lite2_detection_metadata_1,0.3397
615,307,131.63809400000005,68.653,69.1,71.0,0.344886,0.1311000000000007,0.538379,efficientdet_lite2_detection_metadata_1,0.3397
616,308,131.76342800000006,69.627,68.1,12.2,0.344886,0.06375000000000097,0.47022,efficientdet_lite2_detection_metadata_1,0.3397
617,308,132.11342000000005,69.627,69.1,70.9,0.349992,0.06375000000000097,0.47022,efficientdet_lite2_detection_metadata_1,0.3397
618,309,132.21997400000006,67.679,69.1,14.6,0.349992,0.04510000000000074,0.456546,efficientdet_lite2_detection_metadata_1,0.3397
619,309,132.56964300000007,69.627,69.6,70.7,0.349669,0.04510000000000074,0.456546,efficientdet_lite2_detection_metadata_1,0.3397
620,310,132.65748900000006,68.166,69.1,17.6,0.349669,0.026450000000000504,0.437515,efficientdet_lite2_detection_metadata_1,0.3397
621,310,132.99504300000007,69.627,70.1,72.0,0.337554,0.026450000000000504,0.437515,efficientdet_lite2_detection_metadata_1,0.3397
622,311,133.06419500000007,68.653,68.6,22.2,0.337554,0.007800000000000272,0.406706,efficientdet_lite2_detection_metadata_1,0.3397
623,311,133.41244000000006,69.14,69.1,71.0,0.348245,0.007800000000000272,0.406706,efficientdet_lite2_detection_metadata_1,0.3397
624,312,133.47365400000007,69.14,70.1,25.0,0.348245,0.0,0.409459,efficientdet_lite2_detection_metadata_1,0.3397
625,312,133.82302500000006,71.088,69.6,71.1,0.349371,0.0,0.409459,efficientdet_lite2_detection_metadata_1,0.3397
626,313,133.93887200000006,69.14,68.6,14.9,0.349371,0.0543999999999997,0.465218,efficientdet_lite2_detection_metadata_1,0.3397
627,313,134.28426200000007,70.601,70.6,71.3,0.34539,0.0543999999999997,0.465218,efficientdet_lite2_detection_metadata_1,0.3397
628,314,134.42997200000005,68.166,69.1,11.9,0.34539,0.08444999999999965,0.4911,efficientdet_lite2_detection_metadata_1,0.3397
629,314,134.78445900000006,70.601,68.1,69.9,0.354487,0.08444999999999965,0.4911,efficientdet_lite2_detection_metadata_1,0.3397
630,315,134.96031400000004,70.114,68.1,8.7,0.354487,0.1144999999999996,0.530342,efficientdet_lite2_detection_metadata_1,0.3397
631,315,135.31141400000004,69.627,69.1,70.7,0.3511,0.1144999999999996,0.530342,efficientdet_lite2_detection_metadata_1,0.3397
632,316,135.46844900000005,68.653,69.6,10.9,0.3511,0.09584999999999937,0.508135,efficientdet_lite2_detection_metadata_1,0.3397
633,316,135.81620800000005,71.088,68.6,71.6,0.347759,0.09584999999999937,0.508135,efficientdet_lite2_detection_metadata_1,0.3397
634,317,136.02797900000004,68.166,68.1,8.2,0.347759,0.15024999999999905,0.55953,efficientdet_lite2_detection_metadata_1,0.3397
635,317,136.37739100000005,70.601,69.1,70.6,0.349412,0.15024999999999905,0.55953,efficientdet_lite2_detection_metadata_1,0.3397
636,318,136.61901800000004,68.653,67.6,6.3,0.349412,0.18029999999999902,0.591039,efficientdet_lite2_detection_metadata_1,0.3397
637,318,136.96876200000003,70.114,70.1,70.9,0.349744,0.18029999999999902,0.591039,efficientdet_lite2_detection_metadata_1,0.3397
638,319,137.21618000000004,67.679,68.6,6.1,0.349744,0.18599999999999922,0.597162,efficientdet_lite2_detection_metadata_1,0.3397
639,319,137.56294500000004,69.627,69.1,71.3,0.346765,0.18599999999999922,0.597162,efficientdet_lite2_detection_metadata_1,0.3397
640,320,137.79206800000003,68.653,67.6,7.6,0.346765,0.167349999999999,0.575888,efficientdet_lite2_detection_metadata_1,0.3397
641,320,138.14557500000004,69.627,69.1,71.5,0.353507,0.167349999999999,0.575888,efficientdet_lite2_detection_metadata_1,0.3397
642,321,138.35561000000004,69.627,69.1,8.3,0.353507,0.14869999999999878,0.563542,efficientdet_lite2_detection_metadata_1,0.3397
643,321,138.69595500000005,69.14,69.1,71.9,0.340345,0.14869999999999878,0.563542,efficientdet_lite2_detection_metadata_1,0.3397
644,322,138.86304000000004,68.166,68.6,9.1,0.340345,0.1056999999999988,0.50743,efficientdet_lite2_detection_metadata_1,0.3397
645,322,139.20435600000005,71.088,69.1,71.3,0.341316,0.1056999999999988,0.50743,efficientdet_lite2_detection_metadata_1,0.3397
646,323,139.42578000000003,69.14,68.1,7.9,0.341316,0.1600999999999985,0.56274,efficientdet_lite2_detection_metadata_1,0.3397
647,323,139.77870100000004,69.627,69.6,70.1,0.352921,0.1600999999999985,0.56274,efficientdet_lite2_detection_metadata_1,0.3397
648,324,139.98157700000004,68.166,68.6,9.8,0.352921,0.14144999999999827,0.555797,efficientdet_lite2_detection_metadata_1,0.3397
649,324,140.32878500000004,70.601,69.6,71.0,0.347208,0.14144999999999827,0.555797,efficientdet_lite2_detection_metadata_1,0.3397
650,325,140.56167700000003,68.653,68.6,6.5,0.347208,0.17149999999999824,0.5801,efficientdet_lite2_detection_metadata_1,0.3397
651,325,140.90487000000005,69.627,68.6,71.6,0.343193,0.17149999999999824,0.5801,efficientdet_lite2_detection_metadata_1,0.3397
652,326,141.11920400000002,68.166,68.1,7.1,0.343193,0.15284999999999802,0.557527,efficientdet_lite2_detection_metadata_1,0.3397
653,326,141.45642100000003,70.114,69.6,72.3,0.337217,0.15284999999999802,0.557527,efficientdet_lite2_detection_metadata_1,0.3397
654,327,141.67645700000003,67.679,68.1,8.0,0.337217,0.15854999999999822,0.557253,efficientdet_lite2_detection_metadata_1,0.3397
655,327,142.02446200000003,70.601,69.6,71.1,0.348005,0.15854999999999822,0.557253,efficientdet_lite2_detection_metadata_1,0.3397
656,328,142.27444400000002,68.166,68.1,6.1,0.348005,0.18859999999999819,0.597987,efficientdet_lite2_detection_metadata_1,0.3397
657,328,142.620821,70.114,70.1,71.0,0.346377,0.18859999999999819,0.597987,efficientdet_lite2_detection_metadata_1,0.3397
658,329,142.876673,67.679,68.1,6.9,0.346377,0.1942999999999984,0.602229,efficientdet_lite2_detection_metadata_1,0.3397
