,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1181,590,167.93109100000007,68.653,66.7,49.0,0.143538,0,0.251212,efficientdet_lite0_detection_metadata_1,25.690000000000005
1182,591,168.03963200000007,66.705,67.2,27.3,0.143538,0,0.252079,efficientdet_lite0_detection_metadata_1,25.690000000000005
1183,591,168.18111000000007,67.679,67.6,49.0,0.141478,0,0.252079,efficientdet_lite0_detection_metadata_1,25.690000000000005
1184,592,168.28900500000006,67.679,66.2,25.6,0.141478,0,0.249373,efficientdet_lite0_detection_metadata_1,25.690000000000005
1185,592,168.43825900000007,68.166,66.7,51.5,0.149254,0,0.249373,efficientdet_lite0_detection_metadata_1,25.690000000000005
1186,593,168.54623700000005,66.705,66.7,25.6,0.149254,0,0.257232,efficientdet_lite0_detection_metadata_1,25.690000000000005
1187,593,168.69048300000006,68.166,66.7,49.5,0.144246,0,0.257232,efficientdet_lite0_detection_metadata_1,25.690000000000005
1188,594,168.79843400000004,66.705,66.7,26.2,0.144246,0,0.252197,efficientdet_lite0_detection_metadata_1,25.690000000000005
1189,594,168.94059700000005,67.679,67.2,49.5,0.142163,0,0.252197,efficientdet_lite0_detection_metadata_1,25.690000000000005
1190,595,169.04852800000003,67.192,67.2,25.6,0.142163,0,0.250094,efficientdet_lite0_detection_metadata_1,25.690000000000005
1191,595,169.18568600000003,68.653,66.7,51.5,0.137158,0,0.250094,efficientdet_lite0_detection_metadata_1,25.690000000000005
1192,596,169.29333300000005,66.705,67.2,25.6,0.137158,0,0.244805,efficientdet_lite0_detection_metadata_1,25.690000000000005
1193,596,169.43170900000004,67.679,68.1,50.5,0.138376,0,0.244805,efficientdet_lite0_detection_metadata_1,25.690000000000005
1194,597,169.53943300000006,68.166,68.1,25.6,0.138376,0,0.2461,efficientdet_lite0_detection_metadata_1,25.690000000000005
1195,597,169.67822100000006,68.166,67.6,50.5,0.138788,0,0.2461,efficientdet_lite0_detection_metadata_1,25.690000000000005
1196,598,169.78616100000005,67.679,67.2,28.9,0.138788,0,0.246728,efficientdet_lite0_detection_metadata_1,25.690000000000005
1197,598,169.92316900000006,68.653,66.7,50.0,0.137008,0,0.246728,efficientdet_lite0_detection_metadata_1,25.690000000000005
1198,599,170.03065400000006,66.705,67.6,26.2,0.137008,0,0.244493,efficientdet_lite0_detection_metadata_1,25.690000000000005
1199,599,170.17206400000006,68.166,67.2,49.0,0.14141,0,0.244493,efficientdet_lite0_detection_metadata_1,25.690000000000005
1200,600,170.27956700000004,67.192,67.2,27.9,0.14141,0,0.248913,efficientdet_lite0_detection_metadata_1,25.690000000000005
1201,600,170.42293800000004,68.166,67.2,50.0,0.143371,0,0.248913,efficientdet_lite0_detection_metadata_1,25.690000000000005
1202,601,170.53560500000003,67.192,66.7,27.3,0.143371,0,0.256038,efficientdet_lite0_detection_metadata_1,25.690000000000005
1203,601,170.67611500000004,68.166,66.7,49.5,0.14051,0,0.256038,efficientdet_lite0_detection_metadata_1,25.690000000000005
1204,602,170.78417800000003,66.705,66.2,24.4,0.14051,0,0.248573,efficientdet_lite0_detection_metadata_1,25.690000000000005
1205,602,170.92138400000002,68.653,66.7,50.5,0.137206,0,0.248573,efficientdet_lite0_detection_metadata_1,25.690000000000005
1206,603,171.02890800000003,66.705,66.2,27.3,0.137206,0,0.24473,efficientdet_lite0_detection_metadata_1,25.690000000000005
1207,603,171.17365200000003,67.192,68.6,51.5,0.144744,0,0.24473,efficientdet_lite0_detection_metadata_1,25.690000000000005
1208,604,171.28525500000003,68.653,67.2,27.3,0.144744,0,0.256347,efficientdet_lite0_detection_metadata_1,25.690000000000005
1209,604,171.42396500000004,68.166,66.7,49.0,0.13871,0,0.256347,efficientdet_lite0_detection_metadata_1,25.690000000000005
1210,605,171.53169400000004,66.705,67.2,23.8,0.13871,0,0.246439,efficientdet_lite0_detection_metadata_1,25.690000000000005
1211,605,171.66984100000005,67.679,67.2,49.5,0.138147,0,0.246439,efficientdet_lite0_detection_metadata_1,25.690000000000005
1212,606,171.77755800000006,67.192,66.7,25.6,0.138147,0,0.245864,efficientdet_lite0_detection_metadata_1,25.690000000000005
1213,606,171.92444400000005,68.166,67.6,51.0,0.146886,0,0.245864,efficientdet_lite0_detection_metadata_1,25.690000000000005
1214,607,172.03228200000007,67.679,67.2,23.8,0.146886,0,0.254724,efficientdet_lite0_detection_metadata_1,25.690000000000005
1215,607,172.16984700000006,68.166,67.2,49.5,0.137565,0,0.254724,efficientdet_lite0_detection_metadata_1,25.690000000000005
1216,608,172.27756500000007,67.192,67.6,25.6,0.137565,0,0.245283,efficientdet_lite0_detection_metadata_1,25.690000000000005
1217,608,172.41154600000007,68.166,66.2,49.5,0.133981,0,0.245283,efficientdet_lite0_detection_metadata_1,25.690000000000005
1218,609,172.51977600000006,66.218,66.7,25.6,0.133981,0,0.242211,efficientdet_lite0_detection_metadata_1,25.690000000000005
1219,609,172.66544200000007,68.653,67.2,51.5,0.145666,0,0.242211,efficientdet_lite0_detection_metadata_1,25.690000000000005
1220,610,172.77340500000005,67.192,67.2,25.6,0.145666,0,0.253629,efficientdet_lite0_detection_metadata_1,25.690000000000005
1221,610,172.91593300000005,67.192,66.2,48.5,0.142528,0,0.253629,efficientdet_lite0_detection_metadata_1,25.690000000000005
1222,611,173.02376300000006,66.705,66.7,27.3,0.142528,0,0.250358,efficientdet_lite0_detection_metadata_1,25.690000000000005
1223,611,173.17527600000005,68.166,67.2,47.5,0.151513,0,0.250358,efficientdet_lite0_detection_metadata_1,25.690000000000005
1224,612,173.28281900000005,67.192,68.1,29.5,0.151513,0,0.259056,efficientdet_lite0_detection_metadata_1,25.690000000000005
1225,612,173.42252900000005,66.705,67.6,49.5,0.13971,0,0.259056,efficientdet_lite0_detection_metadata_1,25.690000000000005
1226,613,173.53010700000004,67.679,68.1,25.6,0.13971,0,0.247288,efficientdet_lite0_detection_metadata_1,25.690000000000005
1227,613,173.66821200000004,67.679,68.1,50.0,0.138105,0,0.247288,efficientdet_lite0_detection_metadata_1,25.690000000000005
1228,614,173.77600900000004,68.166,67.6,25.6,0.138105,0,0.245902,efficientdet_lite0_detection_metadata_1,25.690000000000005
1229,614,173.90417400000004,67.192,66.7,52.1,0.128165,0,0.245902,efficientdet_lite0_detection_metadata_1,25.690000000000005
1230,615,174.01196600000006,66.705,67.6,26.2,0.128165,0,0.235957,efficientdet_lite0_detection_metadata_1,25.690000000000005
1231,615,174.14628100000004,68.166,67.6,51.0,0.134315,0,0.235957,efficientdet_lite0_detection_metadata_1,25.690000000000005
1232,616,174.25421200000005,67.679,67.6,25.6,0.134315,0,0.242246,efficientdet_lite0_detection_metadata_1,25.690000000000005
1233,616,174.39784000000006,68.166,67.6,49.5,0.143628,0,0.242246,efficientdet_lite0_detection_metadata_1,25.690000000000005
1234,617,174.50544500000007,67.679,67.2,25.6,0.143628,0,0.251233,efficientdet_lite0_detection_metadata_1,25.690000000000005
1235,617,174.63858100000007,68.166,68.6,51.5,0.133136,0,0.251233,efficientdet_lite0_detection_metadata_1,25.690000000000005
1236,618,174.75156900000007,68.653,66.7,25.6,0.133136,0,0.246124,efficientdet_lite0_detection_metadata_1,25.690000000000005
1237,618,174.88860100000008,66.705,66.7,49.5,0.137032,0,0.246124,efficientdet_lite0_detection_metadata_1,25.690000000000005
1238,619,174.99656200000007,66.705,67.6,27.9,0.137032,0,0.244993,efficientdet_lite0_detection_metadata_1,25.690000000000005
1239,619,175.13344400000008,67.679,67.6,50.0,0.136882,0,0.244993,efficientdet_lite0_detection_metadata_1,25.690000000000005
1240,620,175.24087700000007,67.679,67.6,23.8,0.136882,0,0.244315,efficientdet_lite0_detection_metadata_1,25.690000000000005
1241,620,175.37667400000007,68.166,68.1,51.5,0.135797,0,0.244315,efficientdet_lite0_detection_metadata_1,25.690000000000005
1242,621,175.48903800000008,68.166,66.7,25.6,0.135797,0,0.248161,efficientdet_lite0_detection_metadata_1,25.690000000000005
1243,621,175.62226900000007,67.192,67.2,50.5,0.133231,0,0.248161,efficientdet_lite0_detection_metadata_1,25.690000000000005
1244,622,175.73059500000008,67.192,67.2,26.2,0.133231,0,0.241557,efficientdet_lite0_detection_metadata_1,25.690000000000005
1245,622,175.86795700000008,68.653,67.6,50.0,0.137362,0,0.241557,efficientdet_lite0_detection_metadata_1,25.690000000000005
1246,623,175.97580000000008,67.679,67.6,26.2,0.137362,0,0.245205,efficientdet_lite0_detection_metadata_1,25.690000000000005
1247,623,176.12667100000007,68.166,68.1,51.0,0.150871,0,0.245205,efficientdet_lite0_detection_metadata_1,25.690000000000005
1248,624,176.2347120000001,68.166,67.2,25.6,0.150871,0,0.258912,efficientdet_lite0_detection_metadata_1,25.690000000000005
1249,624,176.3714940000001,67.192,67.6,50.0,0.136782,0,0.258912,efficientdet_lite0_detection_metadata_1,25.690000000000005
1250,625,176.4792730000001,67.679,68.1,25.6,0.136782,0,0.244561,efficientdet_lite0_detection_metadata_1,25.690000000000005
1251,625,176.6106320000001,67.679,67.2,50.5,0.131359,0,0.244561,efficientdet_lite0_detection_metadata_1,25.690000000000005
1252,626,176.71861800000008,67.192,67.2,27.9,0.131359,0,0.239345,efficientdet_lite0_detection_metadata_1,25.690000000000005
1253,626,176.86100400000007,68.653,67.2,51.5,0.142386,0,0.239345,efficientdet_lite0_detection_metadata_1,25.690000000000005
1254,627,176.96851500000008,67.192,66.7,26.2,0.142386,0,0.249897,efficientdet_lite0_detection_metadata_1,25.690000000000005
1255,627,177.10813800000008,69.14,67.6,50.5,0.139623,0,0.249897,efficientdet_lite0_detection_metadata_1,25.690000000000005
1256,628,177.21576100000007,67.679,68.1,25.6,0.139623,0,0.247246,efficientdet_lite0_detection_metadata_1,25.690000000000005
1257,628,177.35883500000008,67.679,67.2,50.0,0.143074,0,0.247246,efficientdet_lite0_detection_metadata_1,25.690000000000005
1258,629,177.46684700000006,67.192,66.7,31.1,0.143074,0,0.251086,efficientdet_lite0_detection_metadata_1,25.690000000000005
1259,629,177.60838700000005,68.166,67.2,50.0,0.14154,0,0.251086,efficientdet_lite0_detection_metadata_1,25.690000000000005
1260,630,177.71612500000006,67.192,67.6,27.3,0.14154,0,0.249278,efficientdet_lite0_detection_metadata_1,25.690000000000005
1261,630,177.85721700000005,67.679,68.1,50.0,0.141092,0,0.249278,efficientdet_lite0_detection_metadata_1,25.690000000000005
1262,631,177.96500500000008,68.166,66.7,27.3,0.141092,0,0.24888,efficientdet_lite0_detection_metadata_1,25.690000000000005
1263,631,178.10298700000007,68.166,67.2,50.5,0.137982,0,0.24888,efficientdet_lite0_detection_metadata_1,25.690000000000005
1264,632,178.21062900000007,67.192,67.2,29.5,0.137982,0,0.245624,efficientdet_lite0_detection_metadata_1,25.690000000000005
1265,632,178.35610200000008,67.679,68.6,49.5,0.145473,0,0.245624,efficientdet_lite0_detection_metadata_1,25.690000000000005
1266,633,178.46376300000006,67.192,67.2,27.3,0.145473,0,0.253134,efficientdet_lite0_detection_metadata_1,25.690000000000005
1267,633,178.60099000000005,67.192,68.1,51.0,0.137227,0,0.253134,efficientdet_lite0_detection_metadata_1,25.690000000000005
1268,634,178.70863300000005,68.166,67.2,25.6,0.137227,0,0.24487,efficientdet_lite0_detection_metadata_1,25.690000000000005
1269,634,178.84542100000004,68.166,66.7,50.5,0.136788,0,0.24487,efficientdet_lite0_detection_metadata_1,25.690000000000005
1270,635,178.96052100000006,66.705,67.2,25.6,0.136788,0,0.251888,efficientdet_lite0_detection_metadata_1,25.690000000000005
1271,635,179.09520000000006,68.166,67.2,51.0,0.134679,0,0.251888,efficientdet_lite0_detection_metadata_1,25.690000000000005
1272,636,179.20271200000005,66.705,66.7,26.2,0.134679,0,0.242191,efficientdet_lite0_detection_metadata_1,25.690000000000005
1273,636,179.34413800000004,67.679,67.6,50.5,0.141426,0,0.242191,efficientdet_lite0_detection_metadata_1,25.690000000000005
1274,637,179.45227100000005,67.679,67.6,26.2,0.141426,0,0.249559,efficientdet_lite0_detection_metadata_1,25.690000000000005
1275,637,179.60035300000004,68.653,67.6,51.0,0.148082,0,0.249559,efficientdet_lite0_detection_metadata_1,25.690000000000005
1276,638,179.70946100000006,67.679,67.6,29.5,0.148082,0,0.25719,efficientdet_lite0_detection_metadata_1,25.690000000000005
1277,638,179.85285300000007,67.192,68.1,48.5,0.143392,0,0.25719,efficientdet_lite0_detection_metadata_1,25.690000000000005
1278,639,179.96141300000005,68.166,67.2,25.6,0.143392,0,0.251952,efficientdet_lite0_detection_metadata_1,25.690000000000005
1279,639,180.10102900000004,67.679,67.2,50.0,0.139616,0,0.251952,efficientdet_lite0_detection_metadata_1,25.690000000000005
1280,640,180.20885000000004,68.166,66.7,27.9,0.139616,0,0.247437,efficientdet_lite0_detection_metadata_1,25.690000000000005
1281,640,180.35182700000004,67.679,67.2,52.0,0.142977,0,0.247437,efficientdet_lite0_detection_metadata_1,25.690000000000005
1282,641,180.45980000000003,67.192,67.2,25.6,0.142977,0,0.25095,efficientdet_lite0_detection_metadata_1,25.690000000000005
1283,641,180.59841400000002,68.166,68.6,49.0,0.138614,0,0.25095,efficientdet_lite0_detection_metadata_1,25.690000000000005
1284,642,180.70697200000004,68.653,66.2,25.6,0.138614,0,0.247172,efficientdet_lite0_detection_metadata_1,25.690000000000005
1285,642,180.84965000000003,67.679,68.1,50.0,0.142678,0,0.247172,efficientdet_lite0_detection_metadata_1,25.690000000000005
1286,643,180.95762700000003,68.166,67.6,28.3,0.142678,0,0.250655,efficientdet_lite0_detection_metadata_1,25.690000000000005
1287,643,181.09976300000002,68.166,66.7,49.0,0.142136,0,0.250655,efficientdet_lite0_detection_metadata_1,25.690000000000005
1288,644,181.20736900000003,67.679,67.2,25.6,0.142136,0,0.249742,efficientdet_lite0_detection_metadata_1,25.690000000000005
1289,644,181.34847100000002,67.192,67.2,49.0,0.141102,0,0.249742,efficientdet_lite0_detection_metadata_1,25.690000000000005
1290,645,181.45639100000002,67.192,67.6,27.9,0.141102,0,0.249022,efficientdet_lite0_detection_metadata_1,25.690000000000005
1291,645,181.59439300000003,67.679,67.6,49.0,0.138002,0,0.249022,efficientdet_lite0_detection_metadata_1,25.690000000000005
1292,646,181.70202100000003,67.679,67.6,27.3,0.138002,0,0.24563,efficientdet_lite0_detection_metadata_1,25.690000000000005
1293,646,181.84896700000004,67.679,68.1,51.5,0.146946,0,0.24563,efficientdet_lite0_detection_metadata_1,25.690000000000005
1294,647,181.95755500000004,68.166,68.1,25.6,0.146946,0,0.255534,efficientdet_lite0_detection_metadata_1,25.690000000000005
1295,647,182.35767900000005,69.14,68.1,71.4,0.400124,0,0.255534,efficientdet_lite0_detection_metadata_1,25.690000000000005
1296,648,182.46547200000003,68.166,67.2,29.5,0.400124,0,0.507917,efficientdet_lite0_detection_metadata_1,25.690000000000005
1297,648,182.60283600000002,68.166,68.1,50.5,0.137364,0,0.507917,efficientdet_lite0_detection_metadata_1,25.690000000000005
1298,649,182.71044600000005,68.166,67.2,25.6,0.137364,0,0.244974,efficientdet_lite0_detection_metadata_1,25.690000000000005
1299,649,182.85009200000005,68.166,67.6,50.0,0.139646,0,0.244974,efficientdet_lite0_detection_metadata_1,25.690000000000005
1300,650,182.95810800000004,67.679,67.2,23.8,0.139646,0,0.247662,efficientdet_lite0_detection_metadata_1,25.690000000000005
1301,650,183.10277100000005,68.166,67.2,49.5,0.144663,0,0.247662,efficientdet_lite0_detection_metadata_1,25.690000000000005
1302,651,183.21524600000004,67.192,68.1,23.8,0.144663,0,0.257138,efficientdet_lite0_detection_metadata_1,25.690000000000005
1303,651,183.35717000000002,68.166,66.2,49.5,0.141924,0,0.257138,efficientdet_lite0_detection_metadata_1,25.690000000000005
1304,652,183.46500700000004,66.218,68.6,23.8,0.141924,0,0.249761,efficientdet_lite0_detection_metadata_1,25.690000000000005
1305,652,183.60382300000003,68.166,67.2,50.0,0.138816,0,0.249761,efficientdet_lite0_detection_metadata_1,25.690000000000005
1306,653,183.71166700000003,67.192,67.6,23.8,0.138816,0,0.24666,efficientdet_lite0_detection_metadata_1,25.690000000000005
1307,653,183.85045100000002,68.653,68.6,49.5,0.138784,0,0.24666,efficientdet_lite0_detection_metadata_1,25.690000000000005
1308,654,183.96523600000003,67.679,67.6,26.2,0.138784,0,0.253569,efficientdet_lite0_detection_metadata_1,25.690000000000005
1309,654,184.10280000000003,68.653,68.1,49.5,0.137564,0,0.253569,efficientdet_lite0_detection_metadata_1,25.690000000000005
1310,655,184.21040200000004,67.679,67.6,23.8,0.137564,0,0.245166,efficientdet_lite0_detection_metadata_1,25.690000000000005
1311,655,184.35196100000005,68.166,68.1,49.0,0.141559,0,0.245166,efficientdet_lite0_detection_metadata_1,25.690000000000005
1312,656,184.45979900000003,68.166,67.2,27.9,0.141559,0,0.249397,efficientdet_lite0_detection_metadata_1,25.690000000000005
1313,656,184.61189800000002,69.14,67.6,50.0,0.152099,0,0.249397,efficientdet_lite0_detection_metadata_1,25.690000000000005
1314,657,184.71963300000004,67.679,68.1,25.6,0.152099,0,0.259834,efficientdet_lite0_detection_metadata_1,25.690000000000005
1315,657,184.86114800000004,68.166,67.6,49.5,0.141515,0,0.259834,efficientdet_lite0_detection_metadata_1,25.690000000000005
1316,658,184.96893600000004,67.679,68.1,25.6,0.141515,0,0.249303,efficientdet_lite0_detection_metadata_1,25.690000000000005
1317,658,185.11499400000005,68.166,66.7,49.5,0.146058,0,0.249303,efficientdet_lite0_detection_metadata_1,25.690000000000005
1318,659,185.22287300000005,66.705,67.6,27.3,0.146058,0,0.253937,efficientdet_lite0_detection_metadata_1,25.690000000000005
1319,659,185.36615600000005,67.679,67.6,50.0,0.143283,0,0.253937,efficientdet_lite0_detection_metadata_1,25.690000000000005
1320,660,185.47376900000006,67.679,67.2,26.2,0.143283,0,0.250896,efficientdet_lite0_detection_metadata_1,25.690000000000005
1321,660,185.61395900000005,68.653,67.2,49.0,0.14019,0,0.250896,efficientdet_lite0_detection_metadata_1,25.690000000000005
1322,661,185.72197600000007,67.192,67.2,24.4,0.14019,0,0.248207,efficientdet_lite0_detection_metadata_1,25.690000000000005
1323,661,185.86581400000006,68.166,67.2,49.5,0.143838,0,0.248207,efficientdet_lite0_detection_metadata_1,25.690000000000005
1324,662,185.97385600000007,67.192,67.2,28.9,0.143838,0,0.25188,efficientdet_lite0_detection_metadata_1,25.690000000000005
1325,662,186.11812000000006,68.653,66.2,48.5,0.144264,0,0.25188,efficientdet_lite0_detection_metadata_1,25.690000000000005
1326,663,186.22558400000008,66.218,66.7,23.8,0.144264,0,0.251728,efficientdet_lite0_detection_metadata_1,25.690000000000005
1327,663,186.36141700000007,68.166,67.6,50.5,0.135833,0,0.251728,efficientdet_lite0_detection_metadata_1,25.690000000000005
1328,664,186.4697290000001,67.679,66.7,23.8,0.135833,0,0.244145,efficientdet_lite0_detection_metadata_1,25.690000000000005
1329,664,186.6076850000001,67.192,68.1,52.0,0.137956,0,0.244145,efficientdet_lite0_detection_metadata_1,25.690000000000005
1330,665,186.72028300000008,68.166,67.2,26.2,0.137956,0,0.250554,efficientdet_lite0_detection_metadata_1,25.690000000000005
1331,665,186.8633250000001,68.166,68.1,49.0,0.143042,0,0.250554,efficientdet_lite0_detection_metadata_1,25.690000000000005
1332,666,186.97076100000007,68.166,67.6,26.2,0.143042,0,0.250478,efficientdet_lite0_detection_metadata_1,25.690000000000005
1333,666,187.10900000000007,67.679,66.7,50.0,0.138239,0,0.250478,efficientdet_lite0_detection_metadata_1,25.690000000000005
1334,667,187.21659300000007,66.705,66.2,25.6,0.138239,0,0.245832,efficientdet_lite0_detection_metadata_1,25.690000000000005
1335,667,187.35195800000008,68.653,67.6,51.5,0.135365,0,0.245832,efficientdet_lite0_detection_metadata_1,25.690000000000005
1336,668,187.46532000000008,67.679,68.1,25.6,0.135365,0,0.248727,efficientdet_lite0_detection_metadata_1,25.690000000000005
1337,668,187.60944000000006,68.166,67.6,50.0,0.14412,0,0.248727,efficientdet_lite0_detection_metadata_1,25.690000000000005
1338,669,187.7175900000001,68.166,67.2,26.2,0.14412,0,0.25227,efficientdet_lite0_detection_metadata_1,25.690000000000005
1339,669,187.86280100000008,68.166,67.6,49.5,0.145211,0,0.25227,efficientdet_lite0_detection_metadata_1,25.690000000000005
1340,670,187.97088100000008,67.679,67.2,25.6,0.145211,0,0.253291,efficientdet_lite0_detection_metadata_1,25.690000000000005
1341,670,188.12626500000007,69.14,66.7,50.0,0.155384,0,0.253291,efficientdet_lite0_detection_metadata_1,25.690000000000005
1342,671,188.23385000000007,67.679,67.6,26.2,0.155384,0,0.262969,efficientdet_lite0_detection_metadata_1,25.690000000000005
1343,671,188.37546200000008,67.679,66.7,49.5,0.141612,0,0.262969,efficientdet_lite0_detection_metadata_1,25.690000000000005
1344,672,188.48288100000008,66.705,68.1,26.2,0.141612,0,0.249031,efficientdet_lite0_detection_metadata_1,25.690000000000005
1345,672,188.6195380000001,67.679,67.6,49.0,0.136657,0,0.249031,efficientdet_lite0_detection_metadata_1,25.690000000000005
1346,673,188.7275740000001,67.679,67.6,26.2,0.136657,0,0.244693,efficientdet_lite0_detection_metadata_1,25.690000000000005
1347,673,188.87043200000008,67.192,68.1,51.5,0.142858,0,0.244693,efficientdet_lite0_detection_metadata_1,25.690000000000005
1348,674,188.9782050000001,68.166,66.7,26.2,0.142858,0,0.250631,efficientdet_lite0_detection_metadata_1,25.690000000000005
1349,674,189.1103970000001,68.166,68.6,50.0,0.132192,0,0.250631,efficientdet_lite0_detection_metadata_1,25.690000000000005
1350,675,189.2182150000001,68.166,68.1,27.3,0.132192,0,0.24001,efficientdet_lite0_detection_metadata_1,25.690000000000005
1351,675,189.3602320000001,68.653,67.6,49.5,0.142017,0,0.24001,efficientdet_lite0_detection_metadata_1,25.690000000000005
1352,676,189.4677900000001,67.679,68.1,27.9,0.142017,0,0.249575,efficientdet_lite0_detection_metadata_1,25.690000000000005
1353,676,189.60341100000008,67.679,67.6,50.5,0.135621,0,0.249575,efficientdet_lite0_detection_metadata_1,25.690000000000005
1354,677,189.71100500000009,67.679,67.6,23.8,0.135621,0,0.243215,efficientdet_lite0_detection_metadata_1,25.690000000000005
1355,677,189.8496780000001,67.679,68.1,51.0,0.138673,0,0.243215,efficientdet_lite0_detection_metadata_1,25.690000000000005
1356,678,189.9573320000001,68.166,67.6,23.8,0.138673,0,0.246327,efficientdet_lite0_detection_metadata_1,25.690000000000005
1357,678,190.0921350000001,67.679,67.2,50.5,0.134803,0,0.246327,efficientdet_lite0_detection_metadata_1,25.690000000000005
1358,679,190.19964800000008,67.192,67.6,27.9,0.134803,0,0.242316,efficientdet_lite0_detection_metadata_1,25.690000000000005
1359,679,190.33091000000007,68.166,68.1,50.5,0.131262,0,0.242316,efficientdet_lite0_detection_metadata_1,25.690000000000005
1360,680,190.44082200000008,67.679,68.1,27.3,0.131262,0,0.241174,efficientdet_lite0_detection_metadata_1,25.690000000000005
1361,680,190.5756670000001,67.192,68.1,50.5,0.134845,0,0.241174,efficientdet_lite0_detection_metadata_1,25.690000000000005
1362,681,190.68333900000007,68.166,67.6,25.6,0.134845,0,0.242517,efficientdet_lite0_detection_metadata_1,25.690000000000005
1363,681,190.8155840000001,68.166,66.7,52.0,0.132245,0,0.242517,efficientdet_lite0_detection_metadata_1,25.690000000000005
1364,682,190.92829000000006,66.705,67.6,27.9,0.132245,0,0.244951,efficientdet_lite0_detection_metadata_1,25.690000000000005
1365,682,191.05868900000007,68.166,67.6,50.0,0.130399,0,0.244951,efficientdet_lite0_detection_metadata_1,25.690000000000005
1366,683,191.16628300000005,67.679,67.2,26.2,0.130399,0,0.237993,efficientdet_lite0_detection_metadata_1,25.690000000000005
1367,683,191.30069600000004,68.653,68.1,50.5,0.134413,0,0.237993,efficientdet_lite0_detection_metadata_1,25.690000000000005
1368,684,191.40824900000004,68.166,66.7,23.8,0.134413,0,0.241966,efficientdet_lite0_detection_metadata_1,25.690000000000005
1369,684,191.54937800000005,68.166,67.6,51.0,0.141129,0,0.241966,efficientdet_lite0_detection_metadata_1,25.690000000000005
1370,685,191.66124000000005,67.679,66.2,26.2,0.141129,0,0.252991,efficientdet_lite0_detection_metadata_1,25.690000000000005
1371,685,191.79659400000006,68.166,67.6,50.0,0.135354,0,0.252991,efficientdet_lite0_detection_metadata_1,25.690000000000005
1372,686,191.90449900000004,67.679,67.6,27.3,0.135354,0,0.243259,efficientdet_lite0_detection_metadata_1,25.690000000000005
1373,686,192.03638300000006,68.653,68.1,50.0,0.131884,0,0.243259,efficientdet_lite0_detection_metadata_1,25.690000000000005
1374,687,192.14419800000005,68.166,67.6,25.6,0.131884,0,0.239699,efficientdet_lite0_detection_metadata_1,25.690000000000005
1375,687,192.28620400000005,68.166,68.6,51.0,0.142006,0,0.239699,efficientdet_lite0_detection_metadata_1,25.690000000000005
1376,688,192.39399800000004,68.653,67.6,25.6,0.142006,0,0.2498,efficientdet_lite0_detection_metadata_1,25.690000000000005
1377,688,192.53115400000004,68.166,67.6,50.0,0.137156,0,0.2498,efficientdet_lite0_detection_metadata_1,25.690000000000005
1378,689,192.63895600000004,67.679,67.6,26.2,0.137156,0,0.244958,efficientdet_lite0_detection_metadata_1,25.690000000000005
1379,689,192.77348500000002,68.166,68.1,50.5,0.134529,0,0.244958,efficientdet_lite0_detection_metadata_1,25.690000000000005
1380,690,192.88131600000003,68.166,67.2,27.3,0.134529,0,0.24236,efficientdet_lite0_detection_metadata_1,25.690000000000005
1381,690,193.02215900000002,69.14,67.6,52.6,0.140843,0,0.24236,efficientdet_lite0_detection_metadata_1,25.690000000000005
1382,691,193.12992100000002,67.679,67.2,23.8,0.140843,0,0.248605,efficientdet_lite0_detection_metadata_1,25.690000000000005
1383,691,193.26431900000003,67.679,67.6,50.5,0.134398,0,0.248605,efficientdet_lite0_detection_metadata_1,25.690000000000005
1384,692,193.37186200000002,68.166,67.2,26.2,0.134398,0,0.241941,efficientdet_lite0_detection_metadata_1,25.690000000000005
1385,692,193.50263,68.166,67.6,51.0,0.130768,0,0.241941,efficientdet_lite0_detection_metadata_1,25.690000000000005
1386,693,193.61037600000003,67.679,67.2,26.2,0.130768,0,0.238514,efficientdet_lite0_detection_metadata_1,25.690000000000005
1387,693,193.75389500000003,68.166,68.1,50.0,0.143519,0,0.238514,efficientdet_lite0_detection_metadata_1,25.690000000000005
1388,694,193.86187800000002,66.705,68.1,25.6,0.143519,0,0.251502,efficientdet_lite0_detection_metadata_1,25.690000000000005
1389,694,193.998984,68.166,67.6,50.5,0.137106,0,0.251502,efficientdet_lite0_detection_metadata_1,25.690000000000005
1390,695,194.10702100000003,66.705,68.1,25.6,0.137106,0,0.245143,efficientdet_lite0_detection_metadata_1,25.690000000000005
1391,695,194.24461600000004,67.679,67.6,50.5,0.137595,0,0.245143,efficientdet_lite0_detection_metadata_1,25.690000000000005
1392,696,194.35216600000004,67.679,66.2,26.1,0.137595,0,0.245145,efficientdet_lite0_detection_metadata_1,25.690000000000005
1393,696,194.48502900000003,68.653,67.2,50.5,0.132863,0,0.245145,efficientdet_lite0_detection_metadata_1,25.690000000000005
1394,697,194.59284100000005,67.679,68.1,27.3,0.132863,0,0.240675,efficientdet_lite0_detection_metadata_1,25.690000000000005
1395,697,194.73210400000005,68.653,68.1,50.0,0.139263,0,0.240675,efficientdet_lite0_detection_metadata_1,25.690000000000005
1396,698,194.84030200000004,68.166,67.6,25.6,0.139263,0,0.247461,efficientdet_lite0_detection_metadata_1,25.690000000000005
1397,698,194.98159300000003,68.166,67.6,51.0,0.141291,0,0.247461,efficientdet_lite0_detection_metadata_1,25.690000000000005
