,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
461,230,218.66209799999993,65.244,66.2,29.9,0.905697,0.0,0.963301,efficientdet_lite2_detection_metadata_1,33.97
462,231,218.71786699999993,66.218,65.2,27.3,0.905697,0.0,0.961466,efficientdet_lite2_detection_metadata_1,33.97
463,231,219.62568599999992,65.731,65.7,29.7,0.907819,0.0,0.961466,efficientdet_lite2_detection_metadata_1,33.97
464,232,219.68116599999993,65.731,64.7,26.1,0.907819,0.0,0.963299,efficientdet_lite2_detection_metadata_1,33.97
465,232,220.57786099999993,65.731,66.2,35.9,0.896695,0.0,0.963299,efficientdet_lite2_detection_metadata_1,33.97
466,233,220.63351499999993,66.218,65.7,23.8,0.896695,0.0,0.952349,efficientdet_lite2_detection_metadata_1,33.97
467,233,221.54061899999994,64.757,65.2,35.8,0.907104,0.0,0.952349,efficientdet_lite2_detection_metadata_1,33.97
468,234,221.59753299999994,65.244,65.7,31.8,0.907104,0.0,0.964018,efficientdet_lite2_detection_metadata_1,33.97
469,234,222.48151299999995,65.731,66.2,30.0,0.88398,0.0,0.964018,efficientdet_lite2_detection_metadata_1,33.97
470,235,222.53714899999994,66.218,64.7,26.1,0.88398,0.0,0.939616,efficientdet_lite2_detection_metadata_1,33.97
471,235,223.43801899999994,65.244,66.2,30.2,0.90087,0.0,0.939616,efficientdet_lite2_detection_metadata_1,33.97
472,236,223.49363499999995,66.218,65.7,26.1,0.90087,0.0,0.956486,efficientdet_lite2_detection_metadata_1,33.97
473,236,224.40014899999994,65.731,65.7,30.9,0.906514,0.0,0.956486,efficientdet_lite2_detection_metadata_1,33.97
474,237,224.45947199999995,65.731,65.2,31.8,0.906514,0.0,0.965837,efficientdet_lite2_detection_metadata_1,33.97
475,237,225.36488399999996,64.757,66.2,31.1,0.905412,0.0,0.965837,efficientdet_lite2_detection_metadata_1,33.97
476,238,225.42099199999996,66.218,65.2,27.3,0.905412,0.0,0.96152,efficientdet_lite2_detection_metadata_1,33.97
477,238,226.31767799999994,66.218,65.7,31.5,0.896686,0.0,0.96152,efficientdet_lite2_detection_metadata_1,33.97
478,239,226.37342399999994,65.731,64.7,27.3,0.896686,0.0,0.952432,efficientdet_lite2_detection_metadata_1,33.97
479,239,227.27656699999994,65.731,64.2,29.9,0.903143,0.0,0.952432,efficientdet_lite2_detection_metadata_1,33.97
480,240,227.33225999999993,65.731,66.7,26.1,0.903143,0.0,0.958836,efficientdet_lite2_detection_metadata_1,33.97
481,240,228.25497999999993,65.731,66.2,40.4,0.92272,0.0,0.958836,efficientdet_lite2_detection_metadata_1,33.97
482,241,228.31071999999995,65.244,66.2,27.3,0.92272,0.0,0.97846,efficientdet_lite2_detection_metadata_1,33.97
483,241,229.21107599999993,65.731,65.7,29.7,0.900356,0.0,0.97846,efficientdet_lite2_detection_metadata_1,33.97
484,242,229.26696299999995,66.705,66.2,27.3,0.900356,0.0,0.956243,efficientdet_lite2_detection_metadata_1,33.97
485,242,230.15657099999996,66.218,66.7,27.9,0.889608,0.0,0.956243,efficientdet_lite2_detection_metadata_1,33.97
486,243,230.21302699999995,66.705,67.2,27.3,0.889608,0.0,0.946064,efficientdet_lite2_detection_metadata_1,33.97
487,243,231.10334199999994,66.218,66.2,30.2,0.890315,0.0,0.946064,efficientdet_lite2_detection_metadata_1,33.97
488,244,231.15927599999995,66.705,65.7,27.3,0.890315,0.0,0.946249,efficientdet_lite2_detection_metadata_1,33.97
489,244,232.05964699999996,66.218,66.2,30.0,0.900371,0.0,0.946249,efficientdet_lite2_detection_metadata_1,33.97
490,245,232.11543199999994,66.218,66.2,27.3,0.900371,0.0,0.956156,efficientdet_lite2_detection_metadata_1,33.97
491,245,233.02751999999995,66.705,66.7,35.5,0.912088,0.0,0.956156,efficientdet_lite2_detection_metadata_1,33.97
492,246,233.09631899999994,66.218,66.7,55.6,0.912088,0.0,0.980887,efficientdet_lite2_detection_metadata_1,33.97
493,246,233.99025399999994,66.705,66.2,29.8,0.893935,0.0,0.980887,efficientdet_lite2_detection_metadata_1,33.97
494,247,234.04575699999992,66.218,66.7,27.3,0.893935,0.0,0.949438,efficientdet_lite2_detection_metadata_1,33.97
495,247,234.95029799999992,65.244,66.2,30.0,0.904541,0.0,0.949438,efficientdet_lite2_detection_metadata_1,33.97
496,248,235.0058439999999,66.218,65.2,23.8,0.904541,0.0,0.960087,efficientdet_lite2_detection_metadata_1,33.97
497,248,235.9040809999999,66.218,66.2,29.8,0.898237,0.0,0.960087,efficientdet_lite2_detection_metadata_1,33.97
498,249,235.9597619999999,66.218,64.7,27.3,0.898237,0.0,0.953918,efficientdet_lite2_detection_metadata_1,33.97
499,249,236.85515399999989,66.705,66.2,30.1,0.895392,0.0,0.953918,efficientdet_lite2_detection_metadata_1,33.97
500,250,236.9106349999999,66.218,66.2,26.1,0.895392,0.0,0.950873,efficientdet_lite2_detection_metadata_1,33.97
501,250,237.8100259999999,65.731,65.7,29.8,0.899391,0.0,0.950873,efficientdet_lite2_detection_metadata_1,33.97
502,251,237.8658219999999,65.731,66.2,26.1,0.899391,0.0,0.955187,efficientdet_lite2_detection_metadata_1,33.97
503,251,238.7643219999999,65.244,65.7,30.2,0.8985,0.0,0.955187,efficientdet_lite2_detection_metadata_1,33.97
504,252,238.8200029999999,65.731,66.2,23.8,0.8985,0.0,0.954181,efficientdet_lite2_detection_metadata_1,33.97
505,252,239.7143739999999,66.218,66.7,30.1,0.894371,0.0,0.954181,efficientdet_lite2_detection_metadata_1,33.97
506,253,239.7702969999999,66.705,66.7,27.3,0.894371,0.0,0.950294,efficientdet_lite2_detection_metadata_1,33.97
507,253,240.67030699999992,66.218,66.7,29.6,0.90001,0.0,0.950294,efficientdet_lite2_detection_metadata_1,33.97
508,254,240.7261729999999,66.705,66.2,27.3,0.90001,0.0,0.955876,efficientdet_lite2_detection_metadata_1,33.97
509,254,241.6198109999999,66.218,67.2,30.1,0.893638,0.0,0.955876,efficientdet_lite2_detection_metadata_1,33.97
510,255,241.6756599999999,67.192,66.2,23.8,0.893638,0.0,0.949487,efficientdet_lite2_detection_metadata_1,33.97
511,255,242.5660159999999,67.192,66.2,30.5,0.890356,0.0,0.949487,efficientdet_lite2_detection_metadata_1,33.97
512,256,242.6218599999999,66.218,66.7,27.3,0.890356,0.0,0.9462,efficientdet_lite2_detection_metadata_1,33.97
513,256,243.5119809999999,66.705,66.2,30.1,0.890121,0.0,0.9462,efficientdet_lite2_detection_metadata_1,33.97
514,257,243.56819499999992,66.218,66.2,23.8,0.890121,0.0,0.946335,efficientdet_lite2_detection_metadata_1,33.97
515,257,244.46296399999991,65.731,65.7,30.3,0.894769,0.0,0.946335,efficientdet_lite2_detection_metadata_1,33.97
516,258,244.51867299999992,65.731,66.2,23.8,0.894769,0.0,0.950478,efficientdet_lite2_detection_metadata_1,33.97
517,258,245.41246999999993,66.705,66.7,30.3,0.893797,0.0,0.950478,efficientdet_lite2_detection_metadata_1,33.97
518,259,245.46842099999992,66.705,65.7,22.7,0.893797,0.0,0.949748,efficientdet_lite2_detection_metadata_1,33.97
519,259,246.36595599999993,67.679,66.2,30.3,0.897535,0.0,0.949748,efficientdet_lite2_detection_metadata_1,33.97
520,260,246.42170099999993,66.218,65.7,27.3,0.897535,0.0,0.95328,efficientdet_lite2_detection_metadata_1,33.97
521,260,247.31731599999992,66.705,65.7,30.0,0.895615,0.0,0.95328,efficientdet_lite2_detection_metadata_1,33.97
522,261,247.37315899999993,65.731,66.7,27.3,0.895615,0.0,0.951458,efficientdet_lite2_detection_metadata_1,33.97
523,261,248.27949999999993,66.218,66.7,32.1,0.906341,0.0,0.951458,efficientdet_lite2_detection_metadata_1,33.97
524,262,248.33539999999994,66.705,65.7,29.2,0.906341,0.0,0.962241,efficientdet_lite2_detection_metadata_1,33.97
525,262,249.23199999999994,65.731,66.7,30.9,0.8966,0.0,0.962241,efficientdet_lite2_detection_metadata_1,33.97
526,263,249.28784999999993,66.705,66.2,22.7,0.8966,0.0,0.95245,efficientdet_lite2_detection_metadata_1,33.97
527,263,250.18440099999992,66.218,66.2,30.3,0.896551,0.0,0.95245,efficientdet_lite2_detection_metadata_1,33.97
528,264,250.24025999999992,66.705,65.7,27.3,0.896551,0.0,0.95241,efficientdet_lite2_detection_metadata_1,33.97
529,264,251.13620099999991,66.218,65.7,30.0,0.895941,0.0,0.95241,efficientdet_lite2_detection_metadata_1,33.97
530,265,251.19223799999992,65.731,66.2,23.8,0.895941,0.0,0.951978,efficientdet_lite2_detection_metadata_1,33.97
531,265,252.08986099999993,66.218,66.7,30.2,0.897623,0.0,0.951978,efficientdet_lite2_detection_metadata_1,33.97
532,266,252.14580099999992,66.705,66.2,23.8,0.897623,0.0,0.953563,efficientdet_lite2_detection_metadata_1,33.97
533,266,253.03407899999993,66.705,66.2,30.2,0.888278,0.0,0.953563,efficientdet_lite2_detection_metadata_1,33.97
534,267,253.08991799999993,66.218,65.7,27.3,0.888278,0.0,0.944117,efficientdet_lite2_detection_metadata_1,33.97
535,267,253.98918899999993,65.731,65.7,29.8,0.899271,0.0,0.944117,efficientdet_lite2_detection_metadata_1,33.97
536,268,254.04509099999993,66.705,66.7,26.1,0.899271,0.0,0.955173,efficientdet_lite2_detection_metadata_1,33.97
537,268,254.93395199999992,66.218,66.2,30.5,0.888861,0.0,0.955173,efficientdet_lite2_detection_metadata_1,33.97
538,269,254.98991299999992,66.218,65.7,26.1,0.888861,0.0,0.944822,efficientdet_lite2_detection_metadata_1,33.97
539,269,255.8804939999999,66.705,66.7,30.1,0.890581,0.0,0.944822,efficientdet_lite2_detection_metadata_1,33.97
540,270,255.9364159999999,66.705,66.2,23.8,0.890581,0.0,0.946503,efficientdet_lite2_detection_metadata_1,33.97
541,270,256.8305509999999,65.244,66.7,30.3,0.894135,0.0,0.946503,efficientdet_lite2_detection_metadata_1,33.97
542,271,256.8863059999999,66.705,66.7,30.4,0.894135,0.0,0.94989,efficientdet_lite2_detection_metadata_1,33.97
543,271,257.7751069999999,67.192,66.2,30.3,0.888801,0.0,0.94989,efficientdet_lite2_detection_metadata_1,33.97
544,272,257.83104399999985,66.218,66.2,27.3,0.888801,0.0,0.944738,efficientdet_lite2_detection_metadata_1,33.97
545,272,258.72576799999985,66.218,66.7,30.4,0.894724,0.0,0.944738,efficientdet_lite2_detection_metadata_1,33.97
546,273,258.78301399999987,66.705,66.7,23.8,0.894724,0.0,0.95197,efficientdet_lite2_detection_metadata_1,33.97
547,273,259.67893999999984,66.218,66.2,30.4,0.895926,0.0,0.95197,efficientdet_lite2_detection_metadata_1,33.97
548,274,259.7347099999999,66.218,67.2,26.1,0.895926,0.0,0.951696,efficientdet_lite2_detection_metadata_1,33.97
549,274,260.6366969999999,66.218,66.7,35.1,0.901987,0.0,0.951696,efficientdet_lite2_detection_metadata_1,33.97
550,275,260.7061329999999,66.705,67.2,27.3,0.901987,0.0,0.971423,efficientdet_lite2_detection_metadata_1,33.97
551,275,261.6009159999999,67.192,67.6,30.0,0.894783,0.0,0.971423,efficientdet_lite2_detection_metadata_1,33.97
552,276,261.6569439999999,67.679,66.7,22.7,0.894783,0.0,0.950811,efficientdet_lite2_detection_metadata_1,33.97
553,276,262.5528399999999,66.705,67.2,30.5,0.895896,0.0,0.950811,efficientdet_lite2_detection_metadata_1,33.97
554,277,262.6086599999999,67.192,67.6,22.7,0.895896,0.0,0.951716,efficientdet_lite2_detection_metadata_1,33.97
555,277,263.4982019999999,66.218,66.2,30.4,0.889542,0.0,0.951716,efficientdet_lite2_detection_metadata_1,33.97
556,278,263.55419999999987,66.218,66.2,23.8,0.889542,0.0,0.94554,efficientdet_lite2_detection_metadata_1,33.97
557,278,264.4400409999999,66.218,67.6,30.3,0.885841,0.0,0.94554,efficientdet_lite2_detection_metadata_1,33.97
558,279,264.49595899999986,67.679,65.7,23.8,0.885841,0.0,0.941759,efficientdet_lite2_detection_metadata_1,33.97
559,279,265.3875879999999,66.705,66.2,30.2,0.891629,0.0,0.941759,efficientdet_lite2_detection_metadata_1,33.97
560,280,265.44349899999986,66.218,66.7,27.3,0.891629,0.0,0.94754,efficientdet_lite2_detection_metadata_1,33.97
561,280,266.34815199999986,66.705,66.7,30.0,0.904653,0.0,0.94754,efficientdet_lite2_detection_metadata_1,33.97
562,281,266.40426299999984,66.705,66.7,27.3,0.904653,0.0,0.960764,efficientdet_lite2_detection_metadata_1,33.97
563,281,267.29170899999986,67.192,66.7,29.9,0.887446,0.0,0.960764,efficientdet_lite2_detection_metadata_1,33.97
564,282,267.34783699999986,66.705,66.7,27.3,0.887446,0.0,0.943574,efficientdet_lite2_detection_metadata_1,33.97
565,282,268.23545199999984,66.218,66.2,30.4,0.887615,0.0,0.943574,efficientdet_lite2_detection_metadata_1,33.97
566,283,268.29128699999984,66.218,66.2,23.8,0.887615,0.0,0.94345,efficientdet_lite2_detection_metadata_1,33.97
567,283,269.18729199999984,66.705,65.7,30.0,0.896005,0.0,0.94345,efficientdet_lite2_detection_metadata_1,33.97
568,284,269.2434039999998,65.731,66.2,23.8,0.896005,0.0,0.952117,efficientdet_lite2_detection_metadata_1,33.97
569,284,270.13253199999986,67.192,66.7,30.5,0.889128,0.0,0.952117,efficientdet_lite2_detection_metadata_1,33.97
570,285,270.1886789999998,66.705,65.7,26.1,0.889128,0.0,0.945275,efficientdet_lite2_detection_metadata_1,33.97
571,285,271.0830229999998,67.192,66.2,30.1,0.894344,0.0,0.945275,efficientdet_lite2_detection_metadata_1,33.97
572,286,271.1391719999998,66.218,66.7,27.3,0.894344,0.0,0.950493,efficientdet_lite2_detection_metadata_1,33.97
573,286,272.0340449999998,67.192,66.2,30.3,0.894873,0.0,0.950493,efficientdet_lite2_detection_metadata_1,33.97
574,287,272.0900449999998,66.705,66.7,27.3,0.894873,0.0,0.950873,efficientdet_lite2_detection_metadata_1,33.97
575,287,272.9877049999998,65.731,66.2,30.1,0.89766,0.0,0.950873,efficientdet_lite2_detection_metadata_1,33.97
576,288,273.0435349999998,66.218,66.2,26.1,0.89766,0.0,0.95349,efficientdet_lite2_detection_metadata_1,33.97
577,288,273.9400629999998,67.679,66.2,30.1,0.896528,0.0,0.95349,efficientdet_lite2_detection_metadata_1,33.97
578,289,273.9958549999998,66.218,66.7,30.4,0.896528,0.0,0.95232,efficientdet_lite2_detection_metadata_1,33.97
579,289,274.8903209999998,66.705,66.2,29.8,0.894466,0.0,0.95232,efficientdet_lite2_detection_metadata_1,33.97
580,290,274.9460979999998,66.218,66.2,27.3,0.894466,0.0,0.950243,efficientdet_lite2_detection_metadata_1,33.97
581,290,275.84391499999975,66.705,66.7,30.0,0.897817,0.0,0.950243,efficientdet_lite2_detection_metadata_1,33.97
582,291,275.89975099999975,66.705,67.6,27.3,0.897817,0.0,0.953653,efficientdet_lite2_detection_metadata_1,33.97
583,291,276.79453699999976,66.705,66.2,30.1,0.894786,0.0,0.953653,efficientdet_lite2_detection_metadata_1,33.97
584,292,276.85046099999977,66.218,66.7,22.7,0.894786,0.0,0.95071,efficientdet_lite2_detection_metadata_1,33.97
585,292,277.7431059999998,65.731,66.7,31.5,0.892645,0.0,0.95071,efficientdet_lite2_detection_metadata_1,33.97
586,293,277.7988779999998,66.705,67.2,26.1,0.892645,0.0,0.948417,efficientdet_lite2_detection_metadata_1,33.97
587,293,278.6918639999998,66.218,67.2,30.0,0.892986,0.0,0.948417,efficientdet_lite2_detection_metadata_1,33.97
588,294,278.7476329999998,67.192,66.7,23.8,0.892986,0.0,0.948755,efficientdet_lite2_detection_metadata_1,33.97
589,294,279.6403889999998,67.192,66.2,30.6,0.892756,0.0,0.948755,efficientdet_lite2_detection_metadata_1,33.97
590,295,279.69603599999976,66.218,66.2,26.1,0.892756,0.0,0.948403,efficientdet_lite2_detection_metadata_1,33.97
591,295,280.58396899999974,66.705,66.7,29.9,0.887933,0.0,0.948403,efficientdet_lite2_detection_metadata_1,33.97
592,296,280.6414529999998,66.705,68.1,27.3,0.887933,0.0,0.945417,efficientdet_lite2_detection_metadata_1,33.97
593,296,281.5379069999998,67.192,67.6,30.0,0.896454,0.0,0.945417,efficientdet_lite2_detection_metadata_1,33.97
594,297,281.5936349999998,67.679,67.6,27.3,0.896454,0.0,0.952182,efficientdet_lite2_detection_metadata_1,33.97
595,297,282.4813019999998,67.192,67.2,31.4,0.887667,0.0,0.952182,efficientdet_lite2_detection_metadata_1,33.97
596,298,282.5372369999998,67.192,67.2,27.3,0.887667,0.0,0.943602,efficientdet_lite2_detection_metadata_1,33.97
597,298,283.4220009999998,67.192,66.7,33.4,0.884764,0.0,0.943602,efficientdet_lite2_detection_metadata_1,33.97
598,299,283.4778619999998,66.705,65.7,23.8,0.884764,0.0,0.940625,efficientdet_lite2_detection_metadata_1,33.97
599,299,284.3653469999998,67.192,68.1,32.5,0.887485,0.0,0.940625,efficientdet_lite2_detection_metadata_1,33.97
600,300,284.4235789999998,68.166,67.6,27.3,0.887485,0.0,0.945717,efficientdet_lite2_detection_metadata_1,33.97
601,300,285.31173599999977,67.192,67.6,32.4,0.888157,0.0,0.945717,efficientdet_lite2_detection_metadata_1,33.97
602,301,285.3704029999998,66.218,66.2,27.3,0.888157,0.0,0.946824,efficientdet_lite2_detection_metadata_1,33.97
603,301,286.26022199999977,66.705,67.2,30.7,0.889819,0.0,0.946824,efficientdet_lite2_detection_metadata_1,33.97
604,302,286.3158679999998,67.192,67.2,27.3,0.889819,0.0,0.945465,efficientdet_lite2_detection_metadata_1,33.97
605,302,287.2165139999998,66.705,67.2,31.1,0.900646,0.0,0.945465,efficientdet_lite2_detection_metadata_1,33.97
606,303,287.2734729999998,67.192,67.6,27.3,0.900646,0.0,0.957605,efficientdet_lite2_detection_metadata_1,33.97
607,303,288.1685759999998,67.192,67.2,30.1,0.895103,0.0,0.957605,efficientdet_lite2_detection_metadata_1,33.97
608,304,288.2244599999998,67.192,66.7,23.8,0.895103,0.0,0.950987,efficientdet_lite2_detection_metadata_1,33.97
609,304,289.1151009999998,66.705,65.7,30.5,0.890641,0.0,0.950987,efficientdet_lite2_detection_metadata_1,33.97
610,305,289.1707539999998,65.731,67.6,27.3,0.890641,0.0,0.946294,efficientdet_lite2_detection_metadata_1,33.97
611,305,290.0583629999998,67.192,66.2,30.4,0.887609,0.0,0.946294,efficientdet_lite2_detection_metadata_1,33.97
612,306,290.1142459999998,66.218,67.6,23.8,0.887609,0.0,0.943492,efficientdet_lite2_detection_metadata_1,33.97
613,306,291.0033439999998,67.192,67.6,30.1,0.889098,0.0,0.943492,efficientdet_lite2_detection_metadata_1,33.97
614,307,291.0595189999998,67.679,65.7,27.3,0.889098,0.0,0.945273,efficientdet_lite2_detection_metadata_1,33.97
615,307,291.9507229999998,67.192,66.2,30.1,0.891204,0.0,0.945273,efficientdet_lite2_detection_metadata_1,33.97
616,308,292.0065889999998,66.218,67.6,23.8,0.891204,0.0,0.94707,efficientdet_lite2_detection_metadata_1,33.97
617,308,292.8996699999998,68.166,66.2,30.2,0.893081,0.0,0.94707,efficientdet_lite2_detection_metadata_1,33.97
618,309,292.9555179999998,66.218,67.2,23.8,0.893081,0.0,0.948929,efficientdet_lite2_detection_metadata_1,33.97
619,309,293.8509929999998,67.192,67.6,30.3,0.895475,0.0,0.948929,efficientdet_lite2_detection_metadata_1,33.97
620,310,293.9067379999998,67.679,67.2,23.8,0.895475,0.0,0.95122,efficientdet_lite2_detection_metadata_1,33.97
621,310,294.7928849999998,67.192,66.2,30.2,0.886147,0.0,0.95122,efficientdet_lite2_detection_metadata_1,33.97
622,311,294.84890699999977,66.218,66.7,26.1,0.886147,0.0,0.942169,efficientdet_lite2_detection_metadata_1,33.97
623,311,295.7452719999998,67.192,67.6,30.1,0.896365,0.0,0.942169,efficientdet_lite2_detection_metadata_1,33.97
624,312,295.8010999999998,67.679,67.2,23.8,0.896365,0.0,0.952193,efficientdet_lite2_detection_metadata_1,33.97
625,312,296.6946989999998,68.166,66.7,30.3,0.893599,0.0,0.952193,efficientdet_lite2_detection_metadata_1,33.97
626,313,296.7507489999998,66.705,67.2,27.3,0.893599,0.0,0.949649,efficientdet_lite2_detection_metadata_1,33.97
627,313,297.6453859999998,66.705,66.7,29.9,0.894637,0.0,0.949649,efficientdet_lite2_detection_metadata_1,33.97
628,314,297.70123299999983,66.705,66.2,27.3,0.894637,0.0,0.950484,efficientdet_lite2_detection_metadata_1,33.97
629,314,298.6050849999998,66.705,67.6,30.1,0.903852,0.0,0.950484,efficientdet_lite2_detection_metadata_1,33.97
630,315,298.66094599999985,67.679,67.6,26.1,0.903852,0.0,0.959713,efficientdet_lite2_detection_metadata_1,33.97
631,315,299.55724299999986,66.705,65.7,30.1,0.896297,0.0,0.959713,efficientdet_lite2_detection_metadata_1,33.97
632,316,299.6131169999999,65.731,67.2,26.1,0.896297,0.0,0.952171,efficientdet_lite2_detection_metadata_1,33.97
633,316,300.5081279999999,66.705,66.2,30.3,0.895011,0.0,0.952171,efficientdet_lite2_detection_metadata_1,33.97
634,317,300.56388899999985,66.218,67.2,23.8,0.895011,0.0,0.950772,efficientdet_lite2_detection_metadata_1,33.97
