,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
818,409,150.76655499999987,59.887,59.4,25.8,0.314499,0.0,0.388742,efficientdet_lite0_detection_metadata_1,25.690000000000005
819,409,151.09793499999986,60.861,60.3,26.6,0.33138,0.0,0.388742,efficientdet_lite0_detection_metadata_1,25.690000000000005
820,410,151.16043999999988,60.374,60.8,25.0,0.33138,0.0,0.393885,efficientdet_lite0_detection_metadata_1,25.690000000000005
821,410,151.4688489999999,60.861,59.9,26.5,0.308409,0.0,0.393885,efficientdet_lite0_detection_metadata_1,25.690000000000005
822,411,151.53151399999987,59.887,59.9,26.9,0.308409,0.0,0.371074,efficientdet_lite0_detection_metadata_1,25.690000000000005
823,411,151.83819199999988,59.887,59.9,25.3,0.306678,0.0,0.371074,efficientdet_lite0_detection_metadata_1,25.690000000000005
824,412,151.90171399999988,59.887,60.8,25.0,0.306678,0.0,0.3702,efficientdet_lite0_detection_metadata_1,25.690000000000005
825,412,152.2090559999999,60.861,60.3,26.8,0.307342,0.0,0.3702,efficientdet_lite0_detection_metadata_1,25.690000000000005
826,413,152.2759899999999,60.374,59.9,25.0,0.307342,0.0,0.374276,efficientdet_lite0_detection_metadata_1,25.690000000000005
827,413,152.5866409999999,60.374,60.8,25.5,0.310651,0.0,0.374276,efficientdet_lite0_detection_metadata_1,25.690000000000005
828,414,152.6492779999999,60.861,59.9,25.0,0.310651,0.0,0.373288,efficientdet_lite0_detection_metadata_1,25.690000000000005
829,414,152.9536339999999,60.374,59.9,27.0,0.304356,0.0,0.373288,efficientdet_lite0_detection_metadata_1,25.690000000000005
830,415,153.0163099999999,59.887,59.9,24.0,0.304356,0.0,0.367032,efficientdet_lite0_detection_metadata_1,25.690000000000005
831,415,153.32504199999988,60.861,60.3,26.5,0.308732,0.0,0.367032,efficientdet_lite0_detection_metadata_1,25.690000000000005
832,416,153.38746199999989,60.374,58.9,25.0,0.308732,0.0,0.371152,efficientdet_lite0_detection_metadata_1,25.690000000000005
833,416,153.68015099999988,60.861,58.9,26.1,0.292689,0.0,0.371152,efficientdet_lite0_detection_metadata_1,25.690000000000005
834,417,153.7428029999999,58.913,59.4,25.0,0.292689,0.0,0.355341,efficientdet_lite0_detection_metadata_1,25.690000000000005
835,417,154.0476289999999,60.374,59.9,26.5,0.304826,0.0,0.355341,efficientdet_lite0_detection_metadata_1,25.690000000000005
836,418,154.1104159999999,59.887,59.4,25.0,0.304826,0.0,0.367613,efficientdet_lite0_detection_metadata_1,25.690000000000005
837,418,154.4283219999999,58.913,59.4,25.8,0.317906,0.0,0.367613,efficientdet_lite0_detection_metadata_1,25.690000000000005
838,419,154.4909319999999,59.4,60.3,26.9,0.317906,0.0,0.380516,efficientdet_lite0_detection_metadata_1,25.690000000000005
839,419,154.8033639999999,60.861,60.3,26.2,0.312432,0.0,0.380516,efficientdet_lite0_detection_metadata_1,25.690000000000005
840,420,154.8672049999999,60.374,60.8,28.0,0.312432,0.0,0.376273,efficientdet_lite0_detection_metadata_1,25.690000000000005
841,420,155.1819259999999,60.374,58.9,26.1,0.314721,0.0,0.376273,efficientdet_lite0_detection_metadata_1,25.690000000000005
842,421,155.2598709999999,58.913,60.8,28.0,0.314721,0.0,0.392666,efficientdet_lite0_detection_metadata_1,25.690000000000005
843,421,155.55775199999988,60.374,60.8,25.7,0.297881,0.0,0.392666,efficientdet_lite0_detection_metadata_1,25.690000000000005
844,422,155.6202109999999,59.887,60.8,30.8,0.297881,0.0,0.36034,efficientdet_lite0_detection_metadata_1,25.690000000000005
845,422,155.9157059999999,60.374,60.3,26.1,0.295495,0.0,0.36034,efficientdet_lite0_detection_metadata_1,25.690000000000005
846,423,155.9783169999999,60.374,59.9,26.9,0.295495,0.0,0.358106,efficientdet_lite0_detection_metadata_1,25.690000000000005
847,423,156.2763019999999,60.861,61.3,25.9,0.297985,0.0,0.358106,efficientdet_lite0_detection_metadata_1,25.690000000000005
848,424,156.33891099999988,61.348,60.8,25.0,0.297985,0.0,0.360594,efficientdet_lite0_detection_metadata_1,25.690000000000005
849,424,156.6389119999999,61.348,60.3,27.4,0.300001,0.0,0.360594,efficientdet_lite0_detection_metadata_1,25.690000000000005
850,425,156.70137299999988,60.374,59.9,28.0,0.300001,0.0,0.362462,efficientdet_lite0_detection_metadata_1,25.690000000000005
851,425,157.0072259999999,60.861,60.3,26.0,0.305853,0.0,0.362462,efficientdet_lite0_detection_metadata_1,25.690000000000005
852,426,157.06960699999988,60.374,59.9,24.0,0.305853,0.0,0.368234,efficientdet_lite0_detection_metadata_1,25.690000000000005
853,426,157.36524799999987,61.348,59.9,27.3,0.295641,0.0,0.368234,efficientdet_lite0_detection_metadata_1,25.690000000000005
854,427,157.42859799999988,59.887,60.3,25.0,0.295641,0.0,0.358991,efficientdet_lite0_detection_metadata_1,25.690000000000005
855,427,157.72910099999987,61.348,60.8,26.0,0.300503,0.0,0.358991,efficientdet_lite0_detection_metadata_1,25.690000000000005
856,428,157.7916169999999,60.861,59.4,28.0,0.300503,0.0,0.363019,efficientdet_lite0_detection_metadata_1,25.690000000000005
857,428,158.08856499999987,60.374,60.8,26.4,0.296948,0.0,0.363019,efficientdet_lite0_detection_metadata_1,25.690000000000005
858,429,158.1511709999999,60.861,59.4,25.0,0.296948,0.0,0.359554,efficientdet_lite0_detection_metadata_1,25.690000000000005
859,429,158.45489299999988,59.887,60.3,27.2,0.303722,0.0,0.359554,efficientdet_lite0_detection_metadata_1,25.690000000000005
860,430,158.5173229999999,60.374,59.4,25.0,0.303722,0.0,0.366152,efficientdet_lite0_detection_metadata_1,25.690000000000005
861,430,158.8267559999999,60.861,60.8,25.2,0.309433,0.0,0.366152,efficientdet_lite0_detection_metadata_1,25.690000000000005
862,431,158.88906399999988,60.861,60.3,25.0,0.309433,0.0,0.371741,efficientdet_lite0_detection_metadata_1,25.690000000000005
863,431,159.1911569999999,61.348,59.9,27.9,0.302093,0.0,0.371741,efficientdet_lite0_detection_metadata_1,25.690000000000005
864,432,159.25364899999988,59.887,59.9,25.0,0.302093,0.0,0.364585,efficientdet_lite0_detection_metadata_1,25.690000000000005
865,432,159.5544699999999,61.835,60.3,25.7,0.300821,0.0,0.364585,efficientdet_lite0_detection_metadata_1,25.690000000000005
866,433,159.61680799999988,60.374,60.8,25.0,0.300821,0.0,0.363159,efficientdet_lite0_detection_metadata_1,25.690000000000005
867,433,159.91967599999987,60.861,59.9,27.7,0.302868,0.0,0.363159,efficientdet_lite0_detection_metadata_1,25.690000000000005
868,434,159.9862759999999,59.887,61.3,28.0,0.302868,0.0,0.369468,efficientdet_lite0_detection_metadata_1,25.690000000000005
869,434,160.2913119999999,61.348,60.8,26.5,0.305036,0.0,0.369468,efficientdet_lite0_detection_metadata_1,25.690000000000005
870,435,160.3537099999999,60.861,60.3,25.0,0.305036,0.0,0.367434,efficientdet_lite0_detection_metadata_1,25.690000000000005
871,435,160.65585699999988,60.861,60.3,26.5,0.302147,0.0,0.367434,efficientdet_lite0_detection_metadata_1,25.690000000000005
872,436,160.7183889999999,60.374,59.4,25.0,0.302147,0.0,0.364679,efficientdet_lite0_detection_metadata_1,25.690000000000005
873,436,161.02143599999988,60.374,61.3,27.9,0.303047,0.0,0.364679,efficientdet_lite0_detection_metadata_1,25.690000000000005
874,437,161.0839619999999,61.348,60.3,28.0,0.303047,0.0,0.365573,efficientdet_lite0_detection_metadata_1,25.690000000000005
875,437,161.3910309999999,61.348,60.8,25.3,0.307069,0.0,0.365573,efficientdet_lite0_detection_metadata_1,25.690000000000005
876,438,161.4535649999999,60.861,59.9,24.0,0.307069,0.0,0.369603,efficientdet_lite0_detection_metadata_1,25.690000000000005
877,438,161.7528379999999,60.861,60.8,27.1,0.299273,0.0,0.369603,efficientdet_lite0_detection_metadata_1,25.690000000000005
878,439,161.8154959999999,60.861,59.9,28.0,0.299273,0.0,0.361931,efficientdet_lite0_detection_metadata_1,25.690000000000005
879,439,162.1167069999999,61.348,60.8,25.5,0.301211,0.0,0.361931,efficientdet_lite0_detection_metadata_1,25.690000000000005
880,440,162.1790809999999,60.861,60.8,25.0,0.301211,0.0,0.363585,efficientdet_lite0_detection_metadata_1,25.690000000000005
881,440,162.4822059999999,60.861,60.8,27.2,0.303125,0.0,0.363585,efficientdet_lite0_detection_metadata_1,25.690000000000005
882,441,162.5489709999999,60.861,60.3,26.9,0.303125,0.0,0.36989,efficientdet_lite0_detection_metadata_1,25.690000000000005
883,441,162.8518469999999,60.374,60.8,25.5,0.302876,0.0,0.36989,efficientdet_lite0_detection_metadata_1,25.690000000000005
884,442,162.9143169999999,60.861,59.9,28.0,0.302876,0.0,0.365346,efficientdet_lite0_detection_metadata_1,25.690000000000005
885,442,163.2181899999999,61.348,60.3,26.0,0.303873,0.0,0.365346,efficientdet_lite0_detection_metadata_1,25.690000000000005
886,443,163.28047399999988,60.374,60.8,25.0,0.303873,0.0,0.366157,efficientdet_lite0_detection_metadata_1,25.690000000000005
887,443,163.59221099999988,60.861,60.3,27.3,0.311737,0.0,0.366157,efficientdet_lite0_detection_metadata_1,25.690000000000005
888,444,163.65495899999988,60.374,60.3,24.0,0.311737,0.0,0.374485,efficientdet_lite0_detection_metadata_1,25.690000000000005
889,444,163.96703299999987,60.374,60.8,26.0,0.312074,0.0,0.374485,efficientdet_lite0_detection_metadata_1,25.690000000000005
890,445,164.02998499999987,60.861,59.9,25.0,0.312074,0.0,0.375026,efficientdet_lite0_detection_metadata_1,25.690000000000005
891,445,164.33768499999988,61.348,59.9,27.0,0.3077,0.0,0.375026,efficientdet_lite0_detection_metadata_1,25.690000000000005
892,446,164.40025299999988,59.887,60.3,25.0,0.3077,0.0,0.370268,efficientdet_lite0_detection_metadata_1,25.690000000000005
893,446,164.70613099999989,61.348,59.9,25.9,0.305878,0.0,0.370268,efficientdet_lite0_detection_metadata_1,25.690000000000005
894,447,164.76874799999987,59.887,60.3,25.0,0.305878,0.0,0.368495,efficientdet_lite0_detection_metadata_1,25.690000000000005
895,447,165.07661699999989,61.348,60.3,27.0,0.307869,0.0,0.368495,efficientdet_lite0_detection_metadata_1,25.690000000000005
896,448,165.13918099999987,60.374,60.8,28.0,0.307869,0.0,0.370433,efficientdet_lite0_detection_metadata_1,25.690000000000005
897,448,165.44582899999986,60.861,60.8,25.9,0.306648,0.0,0.370433,efficientdet_lite0_detection_metadata_1,25.690000000000005
898,449,165.50846499999986,60.374,60.8,25.0,0.306648,0.0,0.369284,efficientdet_lite0_detection_metadata_1,25.690000000000005
899,449,165.80988299999987,60.374,60.8,25.7,0.301418,0.0,0.369284,efficientdet_lite0_detection_metadata_1,25.690000000000005
900,450,165.87261599999985,60.861,60.3,29.6,0.301418,0.0,0.364151,efficientdet_lite0_detection_metadata_1,25.690000000000005
901,450,166.17430399999986,60.374,60.3,26.0,0.301688,0.0,0.364151,efficientdet_lite0_detection_metadata_1,25.690000000000005
902,451,166.23685299999985,60.374,60.8,25.0,0.301688,0.0,0.364237,efficientdet_lite0_detection_metadata_1,25.690000000000005
903,451,166.54542899999984,60.374,60.8,25.7,0.308576,0.0,0.364237,efficientdet_lite0_detection_metadata_1,25.690000000000005
904,452,166.60795599999986,60.861,60.3,25.0,0.308576,0.0,0.371103,efficientdet_lite0_detection_metadata_1,25.690000000000005
905,452,166.92045399999986,60.861,59.9,27.6,0.312498,0.0,0.371103,efficientdet_lite0_detection_metadata_1,25.690000000000005
906,453,166.98284299999986,59.887,59.4,25.0,0.312498,0.0,0.374887,efficientdet_lite0_detection_metadata_1,25.690000000000005
907,453,167.28413199999986,61.348,60.8,26.7,0.301289,0.0,0.374887,efficientdet_lite0_detection_metadata_1,25.690000000000005
908,454,167.34658099999987,60.374,60.8,21.7,0.301289,0.0,0.363738,efficientdet_lite0_detection_metadata_1,25.690000000000005
909,454,167.65725099999986,60.374,60.8,27.3,0.31067,0.0,0.363738,efficientdet_lite0_detection_metadata_1,25.690000000000005
910,455,167.71973499999987,60.861,60.3,25.0,0.31067,0.0,0.373154,efficientdet_lite0_detection_metadata_1,25.690000000000005
911,455,168.01683299999988,60.861,59.9,25.9,0.297098,0.0,0.373154,efficientdet_lite0_detection_metadata_1,25.690000000000005
912,456,168.07965899999988,60.861,60.8,28.0,0.297098,0.0,0.359924,efficientdet_lite0_detection_metadata_1,25.690000000000005
913,456,168.38520599999987,60.374,60.8,24.8,0.305547,0.0,0.359924,efficientdet_lite0_detection_metadata_1,25.690000000000005
914,457,168.44773399999988,60.861,60.3,32.1,0.305547,0.0,0.368075,efficientdet_lite0_detection_metadata_1,25.690000000000005
915,457,168.75405699999988,60.374,59.4,25.3,0.306323,0.0,0.368075,efficientdet_lite0_detection_metadata_1,25.690000000000005
916,458,168.8166619999999,59.4,59.9,26.9,0.306323,0.0,0.368928,efficientdet_lite0_detection_metadata_1,25.690000000000005
917,458,169.12013799999988,60.861,61.3,25.5,0.303476,0.0,0.368928,efficientdet_lite0_detection_metadata_1,25.690000000000005
918,459,169.1829959999999,60.861,61.3,25.0,0.303476,0.0,0.366334,efficientdet_lite0_detection_metadata_1,25.690000000000005
919,459,169.4914429999999,59.887,61.3,25.9,0.308447,0.0,0.366334,efficientdet_lite0_detection_metadata_1,25.690000000000005
920,460,169.5538819999999,61.348,61.3,25.0,0.308447,0.0,0.370886,efficientdet_lite0_detection_metadata_1,25.690000000000005
921,460,169.8599919999999,61.835,60.8,25.9,0.30611,0.0,0.370886,efficientdet_lite0_detection_metadata_1,25.690000000000005
922,461,169.9225259999999,60.861,59.9,25.0,0.30611,0.0,0.368644,efficientdet_lite0_detection_metadata_1,25.690000000000005
923,461,170.2278439999999,60.374,59.9,26.5,0.305318,0.0,0.368644,efficientdet_lite0_detection_metadata_1,25.690000000000005
924,462,170.29051599999988,59.887,60.3,28.0,0.305318,0.0,0.36799,efficientdet_lite0_detection_metadata_1,25.690000000000005
925,462,170.5982639999999,60.861,59.9,25.7,0.307748,0.0,0.36799,efficientdet_lite0_detection_metadata_1,25.690000000000005
926,463,170.66074499999988,59.887,59.9,25.0,0.307748,0.0,0.370229,efficientdet_lite0_detection_metadata_1,25.690000000000005
927,463,170.9641789999999,59.887,59.9,26.0,0.303434,0.0,0.370229,efficientdet_lite0_detection_metadata_1,25.690000000000005
928,464,171.02712499999987,60.374,60.8,31.0,0.303434,0.0,0.36638,efficientdet_lite0_detection_metadata_1,25.690000000000005
929,464,171.32756399999988,61.835,61.3,25.2,0.300439,0.0,0.36638,efficientdet_lite0_detection_metadata_1,25.690000000000005
930,465,171.38995999999986,61.348,59.9,28.0,0.300439,0.0,0.362835,efficientdet_lite0_detection_metadata_1,25.690000000000005
931,465,171.68809499999986,60.374,60.3,26.2,0.298135,0.0,0.362835,efficientdet_lite0_detection_metadata_1,25.690000000000005
932,466,171.75067799999985,60.374,61.3,25.0,0.298135,0.0,0.360718,efficientdet_lite0_detection_metadata_1,25.690000000000005
933,466,172.06064099999986,59.4,60.3,26.4,0.309963,0.0,0.360718,efficientdet_lite0_detection_metadata_1,25.690000000000005
934,467,172.12303399999985,60.374,61.3,28.0,0.309963,0.0,0.372356,efficientdet_lite0_detection_metadata_1,25.690000000000005
935,467,172.46343599999986,60.374,60.3,25.6,0.340402,0.0,0.372356,efficientdet_lite0_detection_metadata_1,25.690000000000005
936,468,172.52572699999985,60.374,60.3,25.0,0.340402,0.0,0.402693,efficientdet_lite0_detection_metadata_1,25.690000000000005
937,468,172.82448099999985,60.861,59.9,27.4,0.298754,0.0,0.402693,efficientdet_lite0_detection_metadata_1,25.690000000000005
938,469,172.88732099999984,60.374,60.3,28.0,0.298754,0.0,0.361594,efficientdet_lite0_detection_metadata_1,25.690000000000005
939,469,173.19575799999984,61.348,59.9,24.7,0.308437,0.0,0.361594,efficientdet_lite0_detection_metadata_1,25.690000000000005
940,470,173.25802899999985,59.887,60.8,28.0,0.308437,0.0,0.370708,efficientdet_lite0_detection_metadata_1,25.690000000000005
941,470,173.55008299999986,61.835,59.9,28.3,0.292054,0.0,0.370708,efficientdet_lite0_detection_metadata_1,25.690000000000005
942,471,173.61670899999984,59.887,59.9,25.0,0.292054,0.0,0.35868,efficientdet_lite0_detection_metadata_1,25.690000000000005
943,471,173.92584499999984,61.835,60.3,25.5,0.309136,0.0,0.35868,efficientdet_lite0_detection_metadata_1,25.690000000000005
944,472,173.98995399999984,60.374,60.8,25.0,0.309136,0.0,0.373245,efficientdet_lite0_detection_metadata_1,25.690000000000005
945,472,174.29281199999983,60.374,60.3,26.5,0.302858,0.0,0.373245,efficientdet_lite0_detection_metadata_1,25.690000000000005
946,473,174.35534499999983,60.374,60.3,25.0,0.302858,0.0,0.365391,efficientdet_lite0_detection_metadata_1,25.690000000000005
947,473,174.66867299999984,60.861,60.8,26.2,0.313328,0.0,0.365391,efficientdet_lite0_detection_metadata_1,25.690000000000005
948,474,174.73131799999982,60.861,60.8,24.0,0.313328,0.0,0.375973,efficientdet_lite0_detection_metadata_1,25.690000000000005
949,474,175.03851399999982,61.348,61.3,26.4,0.307196,0.0,0.375973,efficientdet_lite0_detection_metadata_1,25.690000000000005
950,475,175.1010769999998,61.348,60.3,28.0,0.307196,0.0,0.369759,efficientdet_lite0_detection_metadata_1,25.690000000000005
951,475,175.4077719999998,60.861,60.3,26.0,0.306695,0.0,0.369759,efficientdet_lite0_detection_metadata_1,25.690000000000005
952,476,175.4705759999998,60.374,59.9,28.0,0.306695,0.0,0.369499,efficientdet_lite0_detection_metadata_1,25.690000000000005
953,476,175.7815009999998,60.861,60.3,26.0,0.310925,0.0,0.369499,efficientdet_lite0_detection_metadata_1,25.690000000000005
954,477,175.8441449999998,60.374,60.3,25.0,0.310925,0.0,0.373569,efficientdet_lite0_detection_metadata_1,25.690000000000005
955,477,176.1514569999998,61.348,59.9,27.5,0.307312,0.0,0.373569,efficientdet_lite0_detection_metadata_1,25.690000000000005
956,478,176.2181649999998,59.887,60.3,25.0,0.307312,0.0,0.37402,efficientdet_lite0_detection_metadata_1,25.690000000000005
957,478,176.5239369999998,60.861,60.3,25.9,0.305772,0.0,0.37402,efficientdet_lite0_detection_metadata_1,25.690000000000005
958,479,176.5865159999998,60.374,59.9,26.9,0.305772,0.0,0.368351,efficientdet_lite0_detection_metadata_1,25.690000000000005
959,479,176.90025699999978,59.887,60.8,25.3,0.313741,0.0,0.368351,efficientdet_lite0_detection_metadata_1,25.690000000000005
960,480,176.96292699999978,60.861,59.4,25.0,0.313741,0.0,0.376411,efficientdet_lite0_detection_metadata_1,25.690000000000005
961,480,177.2675329999998,59.887,59.9,26.0,0.304606,0.0,0.376411,efficientdet_lite0_detection_metadata_1,25.690000000000005
962,481,177.33018599999977,60.374,60.3,28.0,0.304606,0.0,0.367259,efficientdet_lite0_detection_metadata_1,25.690000000000005
963,481,177.63537299999976,61.348,60.8,25.3,0.305187,0.0,0.367259,efficientdet_lite0_detection_metadata_1,25.690000000000005
964,482,177.69782999999978,60.861,60.8,25.0,0.305187,0.0,0.367644,efficientdet_lite0_detection_metadata_1,25.690000000000005
965,482,178.0047989999998,60.374,59.9,26.5,0.306969,0.0,0.367644,efficientdet_lite0_detection_metadata_1,25.690000000000005
966,483,178.0674699999998,59.887,60.8,28.0,0.306969,0.0,0.36964,efficientdet_lite0_detection_metadata_1,25.690000000000005
967,483,178.37254499999977,60.374,60.8,26.0,0.305075,0.0,0.36964,efficientdet_lite0_detection_metadata_1,25.690000000000005
968,484,178.43505399999978,60.861,60.8,26.9,0.305075,0.0,0.367584,efficientdet_lite0_detection_metadata_1,25.690000000000005
969,484,178.74499099999977,61.348,60.8,26.5,0.309937,0.0,0.367584,efficientdet_lite0_detection_metadata_1,25.690000000000005
970,485,178.80763199999978,60.861,60.3,25.0,0.309937,0.0,0.372578,efficientdet_lite0_detection_metadata_1,25.690000000000005
971,485,179.1136439999998,60.861,60.8,26.4,0.306012,0.0,0.372578,efficientdet_lite0_detection_metadata_1,25.690000000000005
972,486,179.17626299999978,60.861,60.8,25.0,0.306012,0.0,0.368631,efficientdet_lite0_detection_metadata_1,25.690000000000005
973,486,179.48819399999977,60.374,60.3,26.0,0.311931,0.0,0.368631,efficientdet_lite0_detection_metadata_1,25.690000000000005
974,487,179.55091199999978,60.374,61.3,30.8,0.311931,0.0,0.374649,efficientdet_lite0_detection_metadata_1,25.690000000000005
975,487,179.8509819999998,60.861,61.3,26.7,0.30007,0.0,0.374649,efficientdet_lite0_detection_metadata_1,25.690000000000005
976,488,179.9136929999998,61.348,59.9,25.0,0.30007,0.0,0.362781,efficientdet_lite0_detection_metadata_1,25.690000000000005
977,488,180.2199219999998,61.348,60.3,25.9,0.306229,0.0,0.362781,efficientdet_lite0_detection_metadata_1,25.690000000000005
978,489,180.2826329999998,60.374,59.9,25.0,0.306229,0.0,0.36894,efficientdet_lite0_detection_metadata_1,25.690000000000005
979,489,180.5890869999998,60.374,61.3,27.5,0.306454,0.0,0.36894,efficientdet_lite0_detection_metadata_1,25.690000000000005
980,490,180.65178499999982,61.348,61.3,25.0,0.306454,0.0,0.369152,efficientdet_lite0_detection_metadata_1,25.690000000000005
981,490,180.9568809999998,61.348,60.3,26.1,0.305096,0.0,0.369152,efficientdet_lite0_detection_metadata_1,25.690000000000005
982,491,181.03458199999983,59.887,60.3,23.1,0.305096,0.0,0.382797,efficientdet_lite0_detection_metadata_1,25.690000000000005
983,491,181.34353699999983,61.835,60.8,26.4,0.308955,0.0,0.382797,efficientdet_lite0_detection_metadata_1,25.690000000000005
984,492,181.40636599999982,60.374,61.3,28.0,0.308955,0.0,0.371784,efficientdet_lite0_detection_metadata_1,25.690000000000005
985,492,181.71006099999983,61.348,60.3,25.5,0.303695,0.0,0.371784,efficientdet_lite0_detection_metadata_1,25.690000000000005
986,493,181.77247399999982,60.374,60.8,25.0,0.303695,0.0,0.366108,efficientdet_lite0_detection_metadata_1,25.690000000000005
987,493,182.0753309999998,61.348,61.3,25.5,0.302857,0.0,0.366108,efficientdet_lite0_detection_metadata_1,25.690000000000005
988,494,182.1375029999998,61.348,60.8,29.6,0.302857,0.0,0.365029,efficientdet_lite0_detection_metadata_1,25.690000000000005
989,494,182.4431469999998,60.374,59.9,25.9,0.305644,0.0,0.365029,efficientdet_lite0_detection_metadata_1,25.690000000000005
990,495,182.50581299999982,59.887,60.3,25.0,0.305644,0.0,0.36831,efficientdet_lite0_detection_metadata_1,25.690000000000005
991,495,182.8093789999998,60.861,61.3,25.5,0.303566,0.0,0.36831,efficientdet_lite0_detection_metadata_1,25.690000000000005
992,496,182.87213499999982,61.348,61.3,24.0,0.303566,0.0,0.366322,efficientdet_lite0_detection_metadata_1,25.690000000000005
993,496,183.1819919999998,60.861,61.3,26.4,0.309857,0.0,0.366322,efficientdet_lite0_detection_metadata_1,25.690000000000005
994,497,183.2445469999998,61.348,60.8,25.0,0.309857,0.0,0.372412,efficientdet_lite0_detection_metadata_1,25.690000000000005
995,497,183.5453409999998,60.861,60.8,26.2,0.300794,0.0,0.372412,efficientdet_lite0_detection_metadata_1,25.690000000000005
996,498,183.6078449999998,60.861,61.3,28.0,0.300794,0.0,0.363298,efficientdet_lite0_detection_metadata_1,25.690000000000005
997,498,183.9187399999998,59.887,60.3,26.8,0.310895,0.0,0.363298,efficientdet_lite0_detection_metadata_1,25.690000000000005
998,499,183.9811309999998,60.374,60.3,30.8,0.310895,0.0,0.373286,efficientdet_lite0_detection_metadata_1,25.690000000000005
999,499,184.2812919999998,59.4,60.3,25.2,0.300161,0.0,0.373286,efficientdet_lite0_detection_metadata_1,25.690000000000005
1000,500,184.3437479999998,60.374,60.8,28.0,0.300161,0.0,0.362617,efficientdet_lite0_detection_metadata_1,25.690000000000005
1001,500,184.6489689999998,60.861,60.3,25.3,0.305221,0.0,0.362617,efficientdet_lite0_detection_metadata_1,25.690000000000005
1002,501,184.7119499999998,60.861,60.3,34.6,0.305221,0.0,0.368202,efficientdet_lite0_detection_metadata_1,25.690000000000005
1003,501,185.0135769999998,60.374,60.8,25.0,0.301627,0.0,0.368202,efficientdet_lite0_detection_metadata_1,25.690000000000005
1004,502,185.0762559999998,60.861,60.8,28.0,0.301627,0.0,0.364306,efficientdet_lite0_detection_metadata_1,25.690000000000005
1005,502,185.4150709999998,60.374,60.8,26.5,0.338815,0.0,0.364306,efficientdet_lite0_detection_metadata_1,25.690000000000005
1006,503,185.4779649999998,60.861,59.9,25.0,0.338815,0.0,0.401709,efficientdet_lite0_detection_metadata_1,25.690000000000005
1007,503,185.7837679999998,60.861,60.8,27.2,0.305803,0.0,0.401709,efficientdet_lite0_detection_metadata_1,25.690000000000005
1008,504,185.8461999999998,60.861,61.3,28.0,0.305803,0.0,0.368235,efficientdet_lite0_detection_metadata_1,25.690000000000005
1009,504,186.1484109999998,60.374,60.8,25.5,0.302211,0.0,0.368235,efficientdet_lite0_detection_metadata_1,25.690000000000005
1010,505,186.21078299999982,60.861,59.9,25.0,0.302211,0.0,0.364583,efficientdet_lite0_detection_metadata_1,25.690000000000005
1011,505,186.51406899999984,60.374,60.8,26.7,0.303286,0.0,0.364583,efficientdet_lite0_detection_metadata_1,25.690000000000005
1012,506,186.57646199999982,60.374,59.4,25.0,0.303286,0.0,0.365679,efficientdet_lite0_detection_metadata_1,25.690000000000005
1013,506,186.87336199999982,60.374,59.4,26.4,0.2969,0.0,0.365679,efficientdet_lite0_detection_metadata_1,25.690000000000005
1014,507,186.93581199999983,59.4,59.9,28.0,0.2969,0.0,0.35935,efficientdet_lite0_detection_metadata_1,25.690000000000005
1015,507,187.23319799999982,60.861,59.9,26.9,0.297386,0.0,0.35935,efficientdet_lite0_detection_metadata_1,25.690000000000005
1016,508,187.30058699999984,59.887,60.3,25.0,0.297386,0.0,0.364775,efficientdet_lite0_detection_metadata_1,25.690000000000005
1017,508,187.60651599999983,61.348,59.9,26.4,0.305929,0.0,0.364775,efficientdet_lite0_detection_metadata_1,25.690000000000005
1018,509,187.66906799999984,59.887,58.9,25.0,0.305929,0.0,0.368481,efficientdet_lite0_detection_metadata_1,25.690000000000005
1019,509,187.96820099999985,60.374,60.8,26.2,0.299133,0.0,0.368481,efficientdet_lite0_detection_metadata_1,25.690000000000005
1020,510,188.03079099999985,60.861,60.8,28.0,0.299133,0.0,0.361723,efficientdet_lite0_detection_metadata_1,25.690000000000005
1021,510,188.33954899999986,60.861,61.3,27.0,0.308758,0.0,0.361723,efficientdet_lite0_detection_metadata_1,25.690000000000005
1022,511,188.40199999999984,61.348,61.3,24.0,0.308758,0.0,0.371209,efficientdet_lite0_detection_metadata_1,25.690000000000005
1023,511,188.70685899999984,59.887,60.3,25.5,0.304859,0.0,0.371209,efficientdet_lite0_detection_metadata_1,25.690000000000005
1024,512,188.76907799999984,60.374,61.3,26.9,0.304859,0.0,0.367078,efficientdet_lite0_detection_metadata_1,25.690000000000005
1025,512,189.07410399999983,60.374,60.8,27.2,0.305026,0.0,0.367078,efficientdet_lite0_detection_metadata_1,25.690000000000005
1026,513,189.13655799999984,60.861,61.3,28.0,0.305026,0.0,0.36748,efficientdet_lite0_detection_metadata_1,25.690000000000005
1027,513,189.44309299999983,59.887,59.9,26.4,0.306535,0.0,0.36748,efficientdet_lite0_detection_metadata_1,25.690000000000005
1028,514,189.50565399999985,59.887,60.8,25.0,0.306535,0.0,0.369096,efficientdet_lite0_detection_metadata_1,25.690000000000005
1029,514,189.81778099999985,60.861,61.3,26.5,0.312127,0.0,0.369096,efficientdet_lite0_detection_metadata_1,25.690000000000005
1030,515,189.88566399999985,61.348,60.8,30.8,0.312127,0.0,0.38001,efficientdet_lite0_detection_metadata_1,25.690000000000005
