,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1342,671,218.41144800000023,70.601,68.6,24.0,0.233694,0.0,0.299644,efficientdet_lite1_detection_metadata_1,0.3055
1343,671,218.64323600000023,70.601,70.1,65.0,0.231788,0.0,0.299644,efficientdet_lite1_detection_metadata_1,0.3055
1344,672,218.76970300000025,68.653,69.1,13.7,0.231788,0.06009999999999991,0.358255,efficientdet_lite1_detection_metadata_1,0.3055
1345,672,218.99653200000026,70.114,70.6,65.5,0.226829,0.06009999999999991,0.358255,efficientdet_lite1_detection_metadata_1,0.3055
1346,673,219.13396800000024,69.14,69.6,11.1,0.226829,0.07150000000000034,0.364265,efficientdet_lite1_detection_metadata_1,0.3055
1347,673,219.36164000000025,71.088,70.1,64.7,0.227672,0.07150000000000034,0.364265,efficientdet_lite1_detection_metadata_1,0.3055
1348,674,219.60823600000023,68.653,68.6,8.1,0.227672,0.18029999999999974,0.474268,efficientdet_lite1_detection_metadata_1,0.3055
1349,674,219.83271800000023,70.114,70.1,64.7,0.224482,0.18029999999999974,0.474268,efficientdet_lite1_detection_metadata_1,0.3055
1350,675,220.09060000000022,67.679,68.1,7.8,0.224482,0.19170000000000018,0.482364,efficientdet_lite1_detection_metadata_1,0.3055
1351,675,220.31895200000022,70.114,70.1,64.4,0.228352,0.19170000000000018,0.482364,efficientdet_lite1_detection_metadata_1,0.3055
1352,676,220.58825400000023,68.166,69.1,6.5,0.228352,0.2031000000000006,0.497654,efficientdet_lite1_detection_metadata_1,0.3055
1353,676,220.81811800000023,69.627,68.6,64.2,0.229864,0.2031000000000006,0.497654,efficientdet_lite1_detection_metadata_1,0.3055
1354,677,221.05012700000023,69.14,69.1,8.6,0.229864,0.16580000000000014,0.461873,efficientdet_lite1_detection_metadata_1,0.3055
1355,677,221.28390000000024,69.14,69.6,63.9,0.233773,0.16580000000000014,0.461873,efficientdet_lite1_detection_metadata_1,0.3055
1356,678,221.42979600000024,68.653,69.1,13.6,0.233773,0.07980000000000019,0.379669,efficientdet_lite1_detection_metadata_1,0.3055
1357,678,221.65846700000023,69.14,69.6,64.7,0.228671,0.07980000000000019,0.379669,efficientdet_lite1_detection_metadata_1,0.3055
1358,679,221.72456000000022,69.627,69.1,24.0,0.228671,0.0,0.294764,efficientdet_lite1_detection_metadata_1,0.3055
1359,679,221.95039900000023,69.14,69.6,65.3,0.225839,0.0,0.294764,efficientdet_lite1_detection_metadata_1,0.3055
1360,680,222.01650100000023,69.627,68.6,24.0,0.225839,0.0,0.291941,efficientdet_lite1_detection_metadata_1,0.3055
1361,680,222.24618600000022,69.627,69.1,64.4,0.229685,0.0,0.291941,efficientdet_lite1_detection_metadata_1,0.3055
1362,681,222.31218100000024,69.14,69.6,24.0,0.229685,0.0,0.29568,efficientdet_lite1_detection_metadata_1,0.3055
1363,681,222.53842500000025,69.627,69.6,65.3,0.226244,0.0,0.29568,efficientdet_lite1_detection_metadata_1,0.3055
1364,682,222.60438100000025,69.627,68.6,26.9,0.226244,0.0,0.2922,efficientdet_lite1_detection_metadata_1,0.3055
1365,682,222.82955200000023,70.114,69.1,64.7,0.225171,0.0,0.2922,efficientdet_lite1_detection_metadata_1,0.3055
1366,683,222.90698900000024,69.14,69.6,25.8,0.225171,0.011400000000000432,0.302608,efficientdet_lite1_detection_metadata_1,0.3055
1367,683,223.13544700000023,70.601,70.1,64.4,0.228458,0.011400000000000432,0.302608,efficientdet_lite1_detection_metadata_1,0.3055
1368,684,223.27293400000025,68.653,68.1,12.7,0.228458,0.07150000000000034,0.365945,efficientdet_lite1_detection_metadata_1,0.3055
1369,684,223.50808100000026,70.114,69.6,63.6,0.235147,0.07150000000000034,0.365945,efficientdet_lite1_detection_metadata_1,0.3055
1370,685,223.65703200000024,69.627,71.1,11.9,0.235147,0.08290000000000078,0.384098,efficientdet_lite1_detection_metadata_1,0.3055
1371,685,223.88808800000024,71.088,70.1,64.4,0.231056,0.08290000000000078,0.384098,efficientdet_lite1_detection_metadata_1,0.3055
1372,686,224.14602200000024,69.627,68.1,6.8,0.231056,0.19170000000000018,0.48899,efficientdet_lite1_detection_metadata_1,0.3055
1373,686,224.37086000000025,69.627,69.6,65.2,0.224838,0.19170000000000018,0.48899,efficientdet_lite1_detection_metadata_1,0.3055
1374,687,224.59136500000025,68.653,70.1,8.0,0.224838,0.1543999999999997,0.445343,efficientdet_lite1_detection_metadata_1,0.3055
1375,687,224.82055200000025,70.601,69.6,64.1,0.229187,0.1543999999999997,0.445343,efficientdet_lite1_detection_metadata_1,0.3055
1376,688,225.10145300000025,68.653,68.1,6.3,0.229187,0.2144999999999996,0.510088,efficientdet_lite1_detection_metadata_1,0.3055
1377,688,225.33223600000025,69.14,69.6,63.9,0.230783,0.2144999999999996,0.510088,efficientdet_lite1_detection_metadata_1,0.3055
1378,689,225.52671200000026,68.653,69.6,10.3,0.230783,0.12849999999999967,0.425259,efficientdet_lite1_detection_metadata_1,0.3055
1379,689,225.75499800000026,69.627,70.6,64.7,0.228286,0.12849999999999967,0.425259,efficientdet_lite1_detection_metadata_1,0.3055
1380,690,225.91232500000027,68.653,69.1,9.8,0.228286,0.0911999999999992,0.385613,efficientdet_lite1_detection_metadata_1,0.3055
1381,690,226.13707500000027,69.627,70.6,64.7,0.22475,0.0911999999999992,0.385613,efficientdet_lite1_detection_metadata_1,0.3055
1382,691,226.25694000000027,68.653,69.1,16.7,0.22475,0.053899999999998734,0.344615,efficientdet_lite1_detection_metadata_1,0.3055
1383,691,226.48563500000026,70.601,69.6,64.7,0.228695,0.053899999999998734,0.344615,efficientdet_lite1_detection_metadata_1,0.3055
1384,692,226.66559800000027,68.653,69.1,8.5,0.228695,0.11399999999999864,0.408658,efficientdet_lite1_detection_metadata_1,0.3055
1385,692,226.89017900000027,70.114,70.1,65.8,0.224581,0.11399999999999864,0.408658,efficientdet_lite1_detection_metadata_1,0.3055
1386,693,227.08163700000028,68.653,69.1,9.2,0.224581,0.12539999999999907,0.416039,efficientdet_lite1_detection_metadata_1,0.3055
1387,693,227.3152120000003,69.14,68.6,63.6,0.233575,0.12539999999999907,0.416039,efficientdet_lite1_detection_metadata_1,0.3055
1388,694,227.4205900000003,68.653,69.6,16.7,0.233575,0.039399999999999116,0.338953,efficientdet_lite1_detection_metadata_1,0.3055
1389,694,227.65252500000028,68.653,69.6,64.7,0.231935,0.039399999999999116,0.338953,efficientdet_lite1_detection_metadata_1,0.3055
1390,695,227.71840400000028,68.653,68.1,24.0,0.231935,0.0,0.297814,efficientdet_lite1_detection_metadata_1,0.3055
1391,695,227.95036300000027,70.601,70.1,64.2,0.231959,0.0,0.297814,efficientdet_lite1_detection_metadata_1,0.3055
1392,696,228.07640300000028,69.14,69.6,15.7,0.231959,0.06009999999999991,0.357999,efficientdet_lite1_detection_metadata_1,0.3055
1393,696,228.30263000000028,70.114,70.6,64.7,0.226227,0.06009999999999991,0.357999,efficientdet_lite1_detection_metadata_1,0.3055
1394,697,228.44028400000028,68.653,69.1,12.7,0.226227,0.07150000000000034,0.363881,efficientdet_lite1_detection_metadata_1,0.3055
1395,697,228.67459600000026,70.114,70.6,63.9,0.234312,0.07150000000000034,0.363881,efficientdet_lite1_detection_metadata_1,0.3055
1396,698,228.8235300000003,69.14,69.6,10.3,0.234312,0.08290000000000078,0.383246,efficientdet_lite1_detection_metadata_1,0.3055
1397,698,229.0610980000003,69.627,69.1,62.8,0.237568,0.08290000000000078,0.383246,efficientdet_lite1_detection_metadata_1,0.3055
1398,699,229.1728480000003,69.627,69.6,14.0,0.237568,0.045600000000000314,0.349318,efficientdet_lite1_detection_metadata_1,0.3055
1399,699,229.3990810000003,70.601,70.1,64.7,0.226233,0.045600000000000314,0.349318,efficientdet_lite1_detection_metadata_1,0.3055
1400,700,229.5709710000003,69.627,69.1,11.6,0.226233,0.10570000000000022,0.398123,efficientdet_lite1_detection_metadata_1,0.3055
1401,700,229.7958450000003,70.114,69.6,65.0,0.224874,0.10570000000000022,0.398123,efficientdet_lite1_detection_metadata_1,0.3055
1402,701,229.9790010000003,69.627,70.1,9.6,0.224874,0.11710000000000066,0.40803,efficientdet_lite1_detection_metadata_1,0.3055
1403,701,230.2105290000003,70.114,69.6,64.4,0.231528,0.11710000000000066,0.40803,efficientdet_lite1_detection_metadata_1,0.3055
1404,702,230.4050810000003,69.627,70.1,9.0,0.231528,0.12850000000000109,0.42608,efficientdet_lite1_detection_metadata_1,0.3055
1405,702,230.6292470000003,70.114,70.1,64.9,0.224166,0.12850000000000109,0.42608,efficientdet_lite1_detection_metadata_1,0.3055
1406,703,230.83537100000032,69.627,69.1,10.7,0.224166,0.13990000000000152,0.43029,efficientdet_lite1_detection_metadata_1,0.3055
1407,703,231.0624900000003,70.114,69.1,66.1,0.227119,0.13990000000000152,0.43029,efficientdet_lite1_detection_metadata_1,0.3055
1408,704,231.27967300000032,68.653,68.6,7.0,0.227119,0.15130000000000196,0.444302,efficientdet_lite1_detection_metadata_1,0.3055
1409,704,231.5160780000003,69.627,70.1,64.8,0.236405,0.15130000000000196,0.444302,efficientdet_lite1_detection_metadata_1,0.3055
1410,705,231.69626700000032,69.14,69.6,8.5,0.236405,0.11400000000000149,0.416594,efficientdet_lite1_detection_metadata_1,0.3055
1411,705,231.91945200000032,69.627,69.1,65.5,0.223185,0.11400000000000149,0.416594,efficientdet_lite1_detection_metadata_1,0.3055
1412,706,232.06239500000032,69.14,68.6,10.7,0.223185,0.07670000000000102,0.366128,efficientdet_lite1_detection_metadata_1,0.3055
1413,706,232.29090800000031,70.114,69.6,65.0,0.228513,0.07670000000000102,0.366128,efficientdet_lite1_detection_metadata_1,0.3055
1414,707,232.44496800000033,69.14,69.1,10.0,0.228513,0.08810000000000145,0.382573,efficientdet_lite1_detection_metadata_1,0.3055
1415,707,232.67703100000034,70.114,70.1,65.0,0.232063,0.08810000000000145,0.382573,efficientdet_lite1_detection_metadata_1,0.3055
1416,708,232.84257600000032,68.653,69.6,10.6,0.232063,0.09950000000000189,0.397608,efficientdet_lite1_detection_metadata_1,0.3055
1417,708,233.0767740000003,70.601,70.1,63.3,0.234198,0.09950000000000189,0.397608,efficientdet_lite1_detection_metadata_1,0.3055
1418,709,233.3025030000003,68.166,69.6,7.8,0.234198,0.1596000000000018,0.459927,efficientdet_lite1_detection_metadata_1,0.3055
1419,709,233.5371270000003,70.601,70.1,63.9,0.234624,0.1596000000000018,0.459927,efficientdet_lite1_detection_metadata_1,0.3055
1420,710,233.8229610000003,68.653,68.1,6.1,0.234624,0.2197000000000017,0.520458,efficientdet_lite1_detection_metadata_1,0.3055
1421,710,234.04780800000032,69.14,70.1,65.8,0.224847,0.2197000000000017,0.520458,efficientdet_lite1_detection_metadata_1,0.3055
1422,711,234.2475880000003,68.653,68.6,7.6,0.224847,0.13370000000000176,0.424627,efficientdet_lite1_detection_metadata_1,0.3055
1423,711,234.4779180000003,68.653,69.1,64.4,0.23033,0.13370000000000176,0.424627,efficientdet_lite1_detection_metadata_1,0.3055
1424,712,234.5439670000003,69.14,68.6,24.0,0.23033,0.0,0.296379,efficientdet_lite1_detection_metadata_1,0.3055
1425,712,234.77508100000028,69.14,68.6,64.7,0.231114,0.0,0.296379,efficientdet_lite1_detection_metadata_1,0.3055
1426,713,234.84124000000028,68.653,69.6,25.9,0.231114,0.0,0.297273,efficientdet_lite1_detection_metadata_1,0.3055
1427,713,235.0759600000003,70.601,70.1,64.2,0.23472,0.0,0.297273,efficientdet_lite1_detection_metadata_1,0.3055
1428,714,235.2021200000003,68.653,68.6,14.0,0.23472,0.06009999999999991,0.36088,efficientdet_lite1_detection_metadata_1,0.3055
1429,714,235.4307890000003,69.627,69.6,64.4,0.228669,0.06009999999999991,0.36088,efficientdet_lite1_detection_metadata_1,0.3055
1430,715,235.5196280000003,69.14,69.1,20.0,0.228669,0.022799999999999446,0.317508,efficientdet_lite1_detection_metadata_1,0.3055
1431,715,235.7510150000003,69.627,70.1,63.9,0.231387,0.022799999999999446,0.317508,efficientdet_lite1_detection_metadata_1,0.3055
1432,716,235.8171320000003,70.114,69.1,24.0,0.231387,0.0,0.297504,efficientdet_lite1_detection_metadata_1,0.3055
1433,716,236.0550700000003,70.114,69.6,63.9,0.237938,0.0,0.297504,efficientdet_lite1_detection_metadata_1,0.3055
1434,717,236.1326090000003,69.627,69.6,22.6,0.237938,0.011400000000000432,0.315477,efficientdet_lite1_detection_metadata_1,0.3055
1435,717,236.36357700000028,71.088,70.1,64.4,0.230968,0.011400000000000432,0.315477,efficientdet_lite1_detection_metadata_1,0.3055
1436,718,236.5497990000003,69.14,68.1,8.2,0.230968,0.12019999999999983,0.41719,efficientdet_lite1_detection_metadata_1,0.3055
1437,718,236.7802130000003,70.601,70.6,64.1,0.230414,0.12019999999999983,0.41719,efficientdet_lite1_detection_metadata_1,0.3055
1438,719,237.0267740000003,69.14,69.1,7.1,0.230414,0.18029999999999974,0.476975,efficientdet_lite1_detection_metadata_1,0.3055
1439,719,237.2540100000003,71.088,70.1,64.7,0.227236,0.18029999999999974,0.476975,efficientdet_lite1_detection_metadata_1,0.3055
1440,720,237.6092770000003,68.166,69.1,4.3,0.227236,0.28909999999999914,0.582503,efficientdet_lite1_detection_metadata_1,0.3055
1441,720,237.8395400000003,70.114,70.1,64.7,0.230263,0.28909999999999914,0.582503,efficientdet_lite1_detection_metadata_1,0.3055
1442,721,238.2065070000003,68.653,68.1,4.8,0.230263,0.30049999999999955,0.59723,efficientdet_lite1_detection_metadata_1,0.3055
1443,721,238.4319870000003,70.114,69.1,65.5,0.22548,0.30049999999999955,0.59723,efficientdet_lite1_detection_metadata_1,0.3055
1444,722,238.8099640000003,69.14,68.6,4.0,0.22548,0.31189999999999996,0.603457,efficientdet_lite1_detection_metadata_1,0.3055
1445,722,239.03957100000028,68.653,69.1,64.4,0.229607,0.31189999999999996,0.603457,efficientdet_lite1_detection_metadata_1,0.3055
1446,723,239.2829220000003,67.679,67.6,7.2,0.229607,0.17720000000000052,0.472958,efficientdet_lite1_detection_metadata_1,0.3055
1447,723,239.5174590000003,69.14,69.1,64.2,0.234537,0.17720000000000052,0.472958,efficientdet_lite1_detection_metadata_1,0.3055
1448,724,239.6748980000003,68.166,69.1,12.5,0.234537,0.09120000000000057,0.391976,efficientdet_lite1_detection_metadata_1,0.3055
1449,724,239.9068660000003,69.14,70.1,64.4,0.231968,0.09120000000000057,0.391976,efficientdet_lite1_detection_metadata_1,0.3055
1450,725,239.9779430000003,68.653,68.1,24.1,0.231968,0.005200000000000621,0.303045,efficientdet_lite1_detection_metadata_1,0.3055
1451,725,240.2008680000003,70.601,69.6,65.2,0.222925,0.005200000000000621,0.303045,efficientdet_lite1_detection_metadata_1,0.3055
1452,726,240.3322040000003,69.14,68.6,15.1,0.222925,0.06530000000000052,0.354261,efficientdet_lite1_detection_metadata_1,0.3055
1453,726,240.5647510000003,69.627,69.6,63.6,0.232547,0.06530000000000052,0.354261,efficientdet_lite1_detection_metadata_1,0.3055
1454,727,240.6586510000003,69.14,69.6,21.1,0.232547,0.02800000000000006,0.326447,efficientdet_lite1_detection_metadata_1,0.3055
1455,727,240.8947900000003,70.114,69.1,64.2,0.236139,0.02800000000000006,0.326447,efficientdet_lite1_detection_metadata_1,0.3055
1456,728,241.0003160000003,69.14,69.1,14.6,0.236139,0.03940000000000049,0.341665,efficientdet_lite1_detection_metadata_1,0.3055
1457,728,241.22584900000032,70.114,69.1,64.7,0.225533,0.03940000000000049,0.341665,efficientdet_lite1_detection_metadata_1,0.3055
1458,729,241.34277000000031,69.627,69.6,14.9,0.225533,0.05080000000000092,0.342454,efficientdet_lite1_detection_metadata_1,0.3055
1459,729,241.57827900000032,69.14,69.6,63.6,0.235509,0.05080000000000092,0.342454,efficientdet_lite1_detection_metadata_1,0.3055
1460,730,241.64413100000033,69.627,70.1,26.9,0.235509,0.0,0.301361,efficientdet_lite1_detection_metadata_1,0.3055
1461,730,241.87633200000033,70.114,69.1,63.9,0.232201,0.0,0.301361,efficientdet_lite1_detection_metadata_1,0.3055
1462,731,241.95370500000033,69.14,69.1,20.0,0.232201,0.011400000000000432,0.309574,efficientdet_lite1_detection_metadata_1,0.3055
1463,731,242.18621900000034,71.088,70.1,65.0,0.232514,0.011400000000000432,0.309574,efficientdet_lite1_detection_metadata_1,0.3055
1464,732,242.37251100000032,69.14,69.6,8.1,0.232514,0.12019999999999983,0.418806,efficientdet_lite1_detection_metadata_1,0.3055
1465,732,242.60179500000032,71.088,69.1,65.3,0.229284,0.12019999999999983,0.418806,efficientdet_lite1_detection_metadata_1,0.3055
1466,733,242.89703600000033,69.14,68.6,5.9,0.229284,0.22899999999999923,0.524525,efficientdet_lite1_detection_metadata_1,0.3055
1467,733,243.13083300000034,70.114,70.1,64.2,0.233797,0.22899999999999923,0.524525,efficientdet_lite1_detection_metadata_1,0.3055
1468,734,243.43731600000032,69.627,69.1,4.9,0.233797,0.24039999999999967,0.54028,efficientdet_lite1_detection_metadata_1,0.3055
1469,734,243.6653230000003,69.14,69.6,65.0,0.228007,0.24039999999999967,0.54028,efficientdet_lite1_detection_metadata_1,0.3055
1470,735,243.88600200000033,68.653,68.1,8.0,0.228007,0.1543999999999997,0.448686,efficientdet_lite1_detection_metadata_1,0.3055
1471,735,244.11025800000033,69.627,68.6,65.2,0.224256,0.1543999999999997,0.448686,efficientdet_lite1_detection_metadata_1,0.3055
1472,736,244.29343500000033,69.14,69.1,9.6,0.224256,0.11709999999999923,0.407433,efficientdet_lite1_detection_metadata_1,0.3055
1473,736,244.52364400000033,69.627,69.6,64.4,0.230209,0.11709999999999923,0.407433,efficientdet_lite1_detection_metadata_1,0.3055
1474,737,244.66970800000033,68.653,69.1,12.1,0.230209,0.07979999999999876,0.376273,efficientdet_lite1_detection_metadata_1,0.3055
1475,737,244.90013400000032,70.114,69.1,65.3,0.230426,0.07979999999999876,0.376273,efficientdet_lite1_detection_metadata_1,0.3055
1476,738,245.05731300000033,69.14,69.6,9.7,0.230426,0.0911999999999992,0.387605,efficientdet_lite1_detection_metadata_1,0.3055
1477,738,245.28729100000032,70.601,69.6,65.0,0.229978,0.0911999999999992,0.387605,efficientdet_lite1_detection_metadata_1,0.3055
1478,739,245.50481500000032,69.14,67.6,8.0,0.229978,0.1512999999999991,0.447502,efficientdet_lite1_detection_metadata_1,0.3055
1479,739,245.73132900000033,71.088,68.6,65.8,0.226514,0.1512999999999991,0.447502,efficientdet_lite1_detection_metadata_1,0.3055
1480,740,246.05791200000033,67.679,67.6,4.6,0.226514,0.2600999999999985,0.553097,efficientdet_lite1_detection_metadata_1,0.3055
1481,740,246.28642600000032,70.114,69.6,65.3,0.228514,0.2600999999999985,0.553097,efficientdet_lite1_detection_metadata_1,0.3055
1482,741,246.62415500000034,68.166,68.6,5.9,0.228514,0.2714999999999989,0.566243,efficientdet_lite1_detection_metadata_1,0.3055
1483,741,246.85597500000034,70.114,68.1,64.4,0.23182,0.2714999999999989,0.566243,efficientdet_lite1_detection_metadata_1,0.3055
1484,742,247.20497300000034,68.166,68.1,5.0,0.23182,0.2828999999999993,0.580818,efficientdet_lite1_detection_metadata_1,0.3055
1485,742,247.43180700000033,69.14,69.6,65.0,0.226834,0.2828999999999993,0.580818,efficientdet_lite1_detection_metadata_1,0.3055
1486,743,247.69468400000034,69.627,69.1,6.7,0.226834,0.19689999999999935,0.489711,efficientdet_lite1_detection_metadata_1,0.3055
1487,743,247.92324100000033,70.601,69.1,65.3,0.228557,0.19689999999999935,0.489711,efficientdet_lite1_detection_metadata_1,0.3055
1488,744,248.24649500000032,68.653,68.1,4.7,0.228557,0.2569999999999993,0.551811,efficientdet_lite1_detection_metadata_1,0.3055
1489,744,248.47645300000033,70.601,69.1,64.4,0.229958,0.2569999999999993,0.551811,efficientdet_lite1_detection_metadata_1,0.3055
1490,745,248.85986400000033,67.192,68.1,3.9,0.229958,0.3170999999999992,0.613369,efficientdet_lite1_detection_metadata_1,0.3055
1491,745,249.08072400000032,69.627,70.1,65.8,0.22086,0.3170999999999992,0.613369,efficientdet_lite1_detection_metadata_1,0.3055
1492,746,249.42676300000034,67.679,67.6,5.1,0.22086,0.27979999999999877,0.566899,efficientdet_lite1_detection_metadata_1,0.3055
1493,746,249.65907900000033,69.14,68.6,64.5,0.232316,0.27979999999999877,0.566899,efficientdet_lite1_detection_metadata_1,0.3055
1494,747,249.91910900000033,67.192,68.6,5.9,0.232316,0.1937999999999988,0.492346,efficientdet_lite1_detection_metadata_1,0.3055
1495,747,250.15377700000033,69.627,68.6,64.5,0.234668,0.1937999999999988,0.492346,efficientdet_lite1_detection_metadata_1,0.3055
1496,748,250.37624800000034,68.166,67.6,7.9,0.234668,0.15649999999999833,0.457139,efficientdet_lite1_detection_metadata_1,0.3055
1497,748,250.60648200000034,69.627,67.6,64.1,0.230234,0.15649999999999833,0.457139,efficientdet_lite1_detection_metadata_1,0.3055
1498,749,250.79189900000034,68.653,69.1,9.5,0.230234,0.11919999999999786,0.415651,efficientdet_lite1_detection_metadata_1,0.3055
1499,749,251.01550100000034,69.627,69.6,65.2,0.223602,0.11919999999999786,0.415651,efficientdet_lite1_detection_metadata_1,0.3055
1500,750,251.16356400000035,68.653,69.1,13.3,0.223602,0.08189999999999739,0.371665,efficientdet_lite1_detection_metadata_1,0.3055
1501,750,251.42190700000035,68.653,69.1,68.2,0.258343,0.08189999999999739,0.371665,efficientdet_lite1_detection_metadata_1,0.3055
1502,751,251.48770800000034,69.14,69.6,26.9,0.258343,0.0,0.324144,efficientdet_lite1_detection_metadata_1,0.3055
1503,751,251.71841300000034,69.14,69.1,64.4,0.230705,0.0,0.324144,efficientdet_lite1_detection_metadata_1,0.3055
1504,752,251.78433000000035,69.14,69.6,24.0,0.230705,0.0,0.296622,efficientdet_lite1_detection_metadata_1,0.3055
1505,752,252.02389500000035,69.627,68.6,63.4,0.239565,0.0,0.296622,efficientdet_lite1_detection_metadata_1,0.3055
1506,753,252.08997700000035,68.653,69.6,26.9,0.239565,0.0,0.305647,efficientdet_lite1_detection_metadata_1,0.3055
1507,753,252.32134900000034,70.114,69.6,64.2,0.231372,0.0,0.305647,efficientdet_lite1_detection_metadata_1,0.3055
1508,754,252.39871800000034,69.627,69.1,20.7,0.231372,0.011400000000000432,0.308741,efficientdet_lite1_detection_metadata_1,0.3055
1509,754,252.62857500000035,69.14,69.1,64.1,0.229857,0.011400000000000432,0.308741,efficientdet_lite1_detection_metadata_1,0.3055
1510,755,252.69443100000035,69.14,70.1,29.6,0.229857,0.0,0.295713,efficientdet_lite1_detection_metadata_1,0.3055
1511,755,252.92814900000036,69.14,69.1,63.6,0.233718,0.0,0.295713,efficientdet_lite1_detection_metadata_1,0.3055
1512,756,252.99389800000034,69.14,69.1,26.9,0.233718,0.0,0.299467,efficientdet_lite1_detection_metadata_1,0.3055
1513,756,253.22549900000035,69.627,70.1,64.2,0.231601,0.0,0.299467,efficientdet_lite1_detection_metadata_1,0.3055
1514,757,253.29134700000034,70.114,70.1,26.9,0.231601,0.0,0.297449,efficientdet_lite1_detection_metadata_1,0.3055
1515,757,253.51854300000034,69.627,70.1,64.7,0.227196,0.0,0.297449,efficientdet_lite1_detection_metadata_1,0.3055
1516,758,253.58441200000036,70.114,70.1,26.9,0.227196,0.0,0.293065,efficientdet_lite1_detection_metadata_1,0.3055
1517,758,253.81850600000035,70.114,69.6,64.2,0.234094,0.0,0.293065,efficientdet_lite1_detection_metadata_1,0.3055
1518,759,253.89594500000035,69.627,70.1,20.0,0.234094,0.011400000000000432,0.311533,efficientdet_lite1_detection_metadata_1,0.3055
1519,759,254.11518000000035,70.601,70.6,65.8,0.219235,0.011400000000000432,0.311533,efficientdet_lite1_detection_metadata_1,0.3055
1520,760,254.25280600000036,69.627,70.6,11.1,0.219235,0.07150000000000034,0.356861,efficientdet_lite1_detection_metadata_1,0.3055
1521,760,254.49302800000035,70.114,70.1,62.8,0.240222,0.07150000000000034,0.356861,efficientdet_lite1_detection_metadata_1,0.3055
1522,761,254.64199800000037,69.14,69.1,10.3,0.240222,0.08290000000000078,0.389192,efficientdet_lite1_detection_metadata_1,0.3055
1523,761,254.87022100000038,70.601,69.6,65.0,0.228223,0.08290000000000078,0.389192,efficientdet_lite1_detection_metadata_1,0.3055
1524,762,255.07901000000038,69.14,68.6,8.3,0.228223,0.14300000000000068,0.437012,efficientdet_lite1_detection_metadata_1,0.3055
1525,762,255.31139300000038,71.088,70.1,63.9,0.232383,0.14300000000000068,0.437012,efficientdet_lite1_detection_metadata_1,0.3055
1526,763,255.6292370000004,69.14,69.1,4.8,0.232383,0.2518000000000001,0.550227,efficientdet_lite1_detection_metadata_1,0.3055
1527,763,255.8689330000004,69.627,70.1,62.3,0.239696,0.2518000000000001,0.550227,efficientdet_lite1_detection_metadata_1,0.3055
1528,764,256.1495550000004,68.653,68.1,7.1,0.239696,0.2144999999999996,0.520318,efficientdet_lite1_detection_metadata_1,0.3055
1529,764,256.38387400000045,70.114,69.6,63.9,0.234319,0.2144999999999996,0.520318,efficientdet_lite1_detection_metadata_1,0.3055
1530,765,256.67586800000043,67.679,69.6,6.0,0.234319,0.22590000000000005,0.526313,efficientdet_lite1_detection_metadata_1,0.3055
1531,765,256.9182870000004,71.088,69.1,63.4,0.242419,0.22590000000000005,0.526313,efficientdet_lite1_detection_metadata_1,0.3055
1532,766,257.3187310000004,68.653,68.6,5.0,0.242419,0.33469999999999944,0.642863,efficientdet_lite1_detection_metadata_1,0.3055
1533,766,257.5519290000004,70.601,69.1,63.3,0.233198,0.33469999999999944,0.642863,efficientdet_lite1_detection_metadata_1,0.3055
1534,767,258.0130240000004,68.166,68.1,3.3,0.233198,0.3947999999999994,0.694293,efficientdet_lite1_detection_metadata_1,0.3055
1535,767,258.24962200000044,70.114,69.6,63.0,0.236598,0.3947999999999994,0.694293,efficientdet_lite1_detection_metadata_1,0.3055
1536,768,258.72213200000044,68.653,68.1,3.7,0.236598,0.4061999999999998,0.709108,efficientdet_lite1_detection_metadata_1,0.3055
1537,768,258.95312900000044,70.114,69.6,64.4,0.230997,0.4061999999999998,0.709108,efficientdet_lite1_detection_metadata_1,0.3055
1538,769,259.43695600000046,68.653,68.1,4.1,0.230997,0.4176000000000002,0.714824,efficientdet_lite1_detection_metadata_1,0.3055
1539,769,259.6731720000005,69.627,68.6,63.6,0.236216,0.4176000000000002,0.714824,efficientdet_lite1_detection_metadata_1,0.3055
1540,770,260.1203700000005,67.679,67.2,3.8,0.236216,0.38029999999999975,0.683414,efficientdet_lite1_detection_metadata_1,0.3055
1541,770,260.37677400000047,69.627,68.1,62.5,0.256404,0.38029999999999975,0.683414,efficientdet_lite1_detection_metadata_1,0.3055
1542,771,260.7859470000005,68.653,68.1,3.7,0.256404,0.3429999999999993,0.665577,efficientdet_lite1_detection_metadata_1,0.3055
1543,771,261.02267000000046,68.166,68.6,63.0,0.236723,0.3429999999999993,0.665577,efficientdet_lite1_detection_metadata_1,0.3055
1544,772,261.24849300000045,68.653,68.1,6.7,0.236723,0.15959999999999896,0.462546,efficientdet_lite1_detection_metadata_1,0.3055
1545,772,261.48419800000045,69.627,68.1,63.0,0.235705,0.15959999999999896,0.462546,efficientdet_lite1_detection_metadata_1,0.3055
1546,773,261.6726080000004,69.14,68.1,10.5,0.235705,0.1222999999999985,0.424115,efficientdet_lite1_detection_metadata_1,0.3055
1547,773,261.9038540000004,69.627,68.1,64.1,0.231246,0.1222999999999985,0.424115,efficientdet_lite1_detection_metadata_1,0.3055
1548,774,262.0549260000004,67.679,68.6,19.7,0.231246,0.08499999999999802,0.382318,efficientdet_lite1_detection_metadata_1,0.3055
