,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
685,342,212.60093399999994,60.861,60.8,25.6,0.569278,0.0,0.618558,efficientdet_lite1_detection_metadata_1,30.55
686,343,212.65638399999995,60.861,60.3,27.3,0.569278,0.0,0.624728,efficientdet_lite1_detection_metadata_1,30.55
687,343,213.22539899999995,61.348,60.8,25.8,0.569015,0.0,0.624728,efficientdet_lite1_detection_metadata_1,30.55
688,344,213.28075999999996,60.861,60.8,30.4,0.569015,0.0,0.624376,efficientdet_lite1_detection_metadata_1,30.55
689,344,213.84349699999996,62.322,60.8,25.9,0.562737,0.0,0.624376,efficientdet_lite1_detection_metadata_1,30.55
690,345,213.89884299999997,60.861,59.9,27.3,0.562737,0.0,0.618083,efficientdet_lite1_detection_metadata_1,30.55
691,345,214.46486899999996,60.374,61.8,25.5,0.566026,0.0,0.618083,efficientdet_lite1_detection_metadata_1,30.55
692,346,214.52011999999996,61.835,61.3,27.3,0.566026,0.0,0.621277,efficientdet_lite1_detection_metadata_1,30.55
693,346,215.08394699999997,61.348,59.9,25.9,0.563827,0.0,0.621277,efficientdet_lite1_detection_metadata_1,30.55
694,347,215.13925199999997,59.887,60.8,27.3,0.563827,0.0,0.619132,efficientdet_lite1_detection_metadata_1,30.55
695,347,215.70225299999998,60.374,59.9,26.0,0.563001,0.0,0.619132,efficientdet_lite1_detection_metadata_1,30.55
696,348,215.75731099999996,59.887,61.3,23.8,0.563001,0.0,0.618059,efficientdet_lite1_detection_metadata_1,30.55
697,348,216.30942399999995,61.348,61.8,25.6,0.552113,0.0,0.618059,efficientdet_lite1_detection_metadata_1,30.55
698,349,216.36456599999997,61.835,60.8,23.8,0.552113,0.0,0.607255,efficientdet_lite1_detection_metadata_1,30.55
699,349,216.93351299999998,60.861,59.9,26.1,0.568947,0.0,0.607255,efficientdet_lite1_detection_metadata_1,30.55
700,350,216.98860299999996,60.374,60.3,30.4,0.568947,0.0,0.624037,efficientdet_lite1_detection_metadata_1,30.55
701,350,217.57832499999995,60.861,61.3,25.9,0.589722,0.0,0.624037,efficientdet_lite1_detection_metadata_1,30.55
702,351,217.63917499999997,61.348,60.3,27.3,0.589722,0.0,0.650572,efficientdet_lite1_detection_metadata_1,30.55
703,351,218.20068699999996,61.835,61.8,25.6,0.561512,0.0,0.650572,efficientdet_lite1_detection_metadata_1,30.55
704,352,218.25620199999997,61.835,61.3,27.3,0.561512,0.0,0.617027,efficientdet_lite1_detection_metadata_1,30.55
705,352,218.81276499999998,60.374,61.8,26.2,0.556563,0.0,0.617027,efficientdet_lite1_detection_metadata_1,30.55
706,353,218.86803199999997,61.835,61.8,27.3,0.556563,0.0,0.61183,efficientdet_lite1_detection_metadata_1,30.55
707,353,219.42772499999998,61.835,60.8,26.1,0.559693,0.0,0.61183,efficientdet_lite1_detection_metadata_1,30.55
708,354,219.48307299999996,60.861,60.8,27.3,0.559693,0.0,0.615041,efficientdet_lite1_detection_metadata_1,30.55
709,354,220.04566699999995,60.861,60.8,25.5,0.562594,0.0,0.615041,efficientdet_lite1_detection_metadata_1,30.55
710,355,220.10089099999996,60.861,60.3,27.3,0.562594,0.0,0.617818,efficientdet_lite1_detection_metadata_1,30.55
711,355,220.66792599999997,59.887,61.3,26.1,0.567035,0.0,0.617818,efficientdet_lite1_detection_metadata_1,30.55
712,356,220.72311999999997,61.348,60.8,27.3,0.567035,0.0,0.622229,efficientdet_lite1_detection_metadata_1,30.55
713,356,221.28051799999997,61.348,61.8,26.5,0.557398,0.0,0.622229,efficientdet_lite1_detection_metadata_1,30.55
714,357,221.33575399999998,61.348,61.3,27.3,0.557398,0.0,0.612634,efficientdet_lite1_detection_metadata_1,30.55
715,357,221.89901099999997,60.861,60.8,25.2,0.563257,0.0,0.612634,efficientdet_lite1_detection_metadata_1,30.55
716,358,221.954299,60.861,60.3,23.8,0.563257,0.0,0.618545,efficientdet_lite1_detection_metadata_1,30.55
717,358,222.557536,60.861,60.3,25.9,0.603237,0.0,0.618545,efficientdet_lite1_detection_metadata_1,30.55
718,359,222.61281,60.374,60.3,27.3,0.603237,0.0,0.658511,efficientdet_lite1_detection_metadata_1,30.55
719,359,223.17917599999998,60.374,61.3,26.2,0.566366,0.0,0.658511,efficientdet_lite1_detection_metadata_1,30.55
720,360,223.23425799999998,61.348,61.8,27.3,0.566366,0.0,0.621448,efficientdet_lite1_detection_metadata_1,30.55
721,360,223.788547,60.861,61.8,25.4,0.554289,0.0,0.621448,efficientdet_lite1_detection_metadata_1,30.55
722,361,223.84418999999997,61.348,61.3,34.8,0.554289,0.0,0.609932,efficientdet_lite1_detection_metadata_1,30.55
723,361,224.40689599999996,60.861,60.8,25.9,0.562706,0.0,0.609932,efficientdet_lite1_detection_metadata_1,30.55
724,362,224.46200999999996,60.861,60.8,23.8,0.562706,0.0,0.61782,efficientdet_lite1_detection_metadata_1,30.55
725,362,225.02678999999998,61.835,60.3,26.1,0.56478,0.0,0.61782,efficientdet_lite1_detection_metadata_1,30.55
726,363,225.08190199999996,60.374,60.8,30.4,0.56478,0.0,0.619892,efficientdet_lite1_detection_metadata_1,30.55
727,363,225.64784799999995,60.374,60.8,25.5,0.565946,0.0,0.619892,efficientdet_lite1_detection_metadata_1,30.55
728,364,225.70796599999997,60.861,60.8,29.2,0.565946,0.0,0.626064,efficientdet_lite1_detection_metadata_1,30.55
729,364,226.26961499999996,61.348,60.8,26.2,0.561649,0.0,0.626064,efficientdet_lite1_detection_metadata_1,30.55
730,365,226.32481099999998,61.348,61.3,23.8,0.561649,0.0,0.616845,efficientdet_lite1_detection_metadata_1,30.55
731,365,226.89534799999998,60.861,61.3,25.6,0.570537,0.0,0.616845,efficientdet_lite1_detection_metadata_1,30.55
732,366,226.96558299999998,61.348,60.3,29.2,0.570537,0.0,0.640772,efficientdet_lite1_detection_metadata_1,30.55
733,366,227.53095399999998,62.322,60.8,26.0,0.565371,0.0,0.640772,efficientdet_lite1_detection_metadata_1,30.55
734,367,227.58980499999998,60.861,59.9,23.8,0.565371,0.0,0.624222,efficientdet_lite1_detection_metadata_1,30.55
735,367,228.15595499999998,60.374,61.3,25.8,0.56615,0.0,0.624222,efficientdet_lite1_detection_metadata_1,30.55
736,368,228.21120299999998,61.348,61.3,23.8,0.56615,0.0,0.621398,efficientdet_lite1_detection_metadata_1,30.55
737,368,228.77177099999997,60.861,60.8,26.1,0.560568,0.0,0.621398,efficientdet_lite1_detection_metadata_1,30.55
738,369,228.82670199999998,60.861,61.3,27.3,0.560568,0.0,0.615499,efficientdet_lite1_detection_metadata_1,30.55
739,369,229.39904299999998,61.348,60.3,26.3,0.572341,0.0,0.615499,efficientdet_lite1_detection_metadata_1,30.55
740,370,229.453984,60.374,60.8,27.3,0.572341,0.0,0.627282,efficientdet_lite1_detection_metadata_1,30.55
741,370,230.02136299999998,61.835,60.3,25.4,0.567379,0.0,0.627282,efficientdet_lite1_detection_metadata_1,30.55
742,371,230.07644499999998,60.374,60.3,27.3,0.567379,0.0,0.622461,efficientdet_lite1_detection_metadata_1,30.55
743,371,230.64132899999998,60.374,61.3,25.6,0.564884,0.0,0.622461,efficientdet_lite1_detection_metadata_1,30.55
744,372,230.696295,61.348,60.3,27.3,0.564884,0.0,0.61985,efficientdet_lite1_detection_metadata_1,30.55
745,372,231.260654,60.861,60.8,26.6,0.564359,0.0,0.61985,efficientdet_lite1_detection_metadata_1,30.55
746,373,231.31572699999998,60.861,61.3,23.8,0.564359,0.0,0.619432,efficientdet_lite1_detection_metadata_1,30.55
747,373,231.91915999999998,60.861,61.3,25.8,0.603433,0.0,0.619432,efficientdet_lite1_detection_metadata_1,30.55
748,374,231.97436799999997,61.348,60.3,27.3,0.603433,0.0,0.658641,efficientdet_lite1_detection_metadata_1,30.55
749,374,232.53381599999997,61.348,60.8,25.8,0.559448,0.0,0.658641,efficientdet_lite1_detection_metadata_1,30.55
750,375,232.58881999999997,60.861,60.8,27.3,0.559448,0.0,0.614452,efficientdet_lite1_detection_metadata_1,30.55
751,375,233.15941999999998,62.322,61.3,26.0,0.5706,0.0,0.614452,efficientdet_lite1_detection_metadata_1,30.55
752,376,233.21441899999996,61.348,61.3,23.8,0.5706,0.0,0.625599,efficientdet_lite1_detection_metadata_1,30.55
753,376,233.78111499999997,61.348,60.8,25.4,0.566696,0.0,0.625599,efficientdet_lite1_detection_metadata_1,30.55
754,377,233.83634599999996,60.861,59.4,30.4,0.566696,0.0,0.621927,efficientdet_lite1_detection_metadata_1,30.55
755,377,234.40757499999995,61.835,60.8,25.8,0.571229,0.0,0.621927,efficientdet_lite1_detection_metadata_1,30.55
756,378,234.46255999999997,60.861,61.8,27.3,0.571229,0.0,0.626214,efficientdet_lite1_detection_metadata_1,30.55
757,378,235.03310399999998,61.348,61.3,25.7,0.570544,0.0,0.626214,efficientdet_lite1_detection_metadata_1,30.55
758,379,235.08812399999997,61.348,60.8,23.8,0.570544,0.0,0.625564,efficientdet_lite1_detection_metadata_1,30.55
759,379,235.64805999999996,60.861,61.3,25.3,0.559936,0.0,0.625564,efficientdet_lite1_detection_metadata_1,30.55
760,380,235.70314199999996,61.348,60.8,27.3,0.559936,0.0,0.615018,efficientdet_lite1_detection_metadata_1,30.55
761,380,236.28563699999995,61.348,61.3,26.1,0.582495,0.0,0.615018,efficientdet_lite1_detection_metadata_1,30.55
762,381,236.35587499999997,61.348,60.3,23.8,0.582495,0.0,0.652733,efficientdet_lite1_detection_metadata_1,30.55
763,381,236.91562499999998,61.835,61.8,26.1,0.55975,0.0,0.652733,efficientdet_lite1_detection_metadata_1,30.55
764,382,236.97061699999998,61.835,60.3,27.3,0.55975,0.0,0.614742,efficientdet_lite1_detection_metadata_1,30.55
765,382,237.53034099999996,60.374,60.8,25.3,0.559724,0.0,0.614742,efficientdet_lite1_detection_metadata_1,30.55
766,383,237.58522999999997,60.861,61.3,27.3,0.559724,0.0,0.614613,efficientdet_lite1_detection_metadata_1,30.55
767,383,238.15370899999996,59.887,61.3,26.1,0.568479,0.0,0.614613,efficientdet_lite1_detection_metadata_1,30.55
768,384,238.20877599999997,61.348,60.8,23.8,0.568479,0.0,0.623546,efficientdet_lite1_detection_metadata_1,30.55
769,384,238.77253799999997,59.887,61.3,26.2,0.563762,0.0,0.623546,efficientdet_lite1_detection_metadata_1,30.55
770,385,238.82740999999996,61.348,61.8,27.3,0.563762,0.0,0.618634,efficientdet_lite1_detection_metadata_1,30.55
771,385,239.39485799999997,61.835,61.3,25.4,0.567448,0.0,0.618634,efficientdet_lite1_detection_metadata_1,30.55
772,386,239.45020499999995,61.348,59.9,33.3,0.567448,0.0,0.622795,efficientdet_lite1_detection_metadata_1,30.55
773,386,240.01844399999996,61.835,60.8,25.4,0.568239,0.0,0.622795,efficientdet_lite1_detection_metadata_1,30.55
774,387,240.07348799999994,60.861,61.3,27.3,0.568239,0.0,0.623283,efficientdet_lite1_detection_metadata_1,30.55
775,387,240.64079899999993,61.348,60.3,26.4,0.567311,0.0,0.623283,efficientdet_lite1_detection_metadata_1,30.55
776,388,240.69563699999995,61.348,61.3,23.8,0.567311,0.0,0.622149,efficientdet_lite1_detection_metadata_1,30.55
777,388,241.28433699999994,60.861,60.3,26.9,0.5887,0.0,0.622149,efficientdet_lite1_detection_metadata_1,30.55
778,389,241.34422699999996,60.374,60.8,27.3,0.5887,0.0,0.64859,efficientdet_lite1_detection_metadata_1,30.55
779,389,241.90800399999995,60.861,60.8,25.2,0.563777,0.0,0.64859,efficientdet_lite1_detection_metadata_1,30.55
780,390,241.96309399999996,60.861,60.3,30.4,0.563777,0.0,0.618867,efficientdet_lite1_detection_metadata_1,30.55
781,390,242.52410799999996,61.348,61.8,26.3,0.561014,0.0,0.618867,efficientdet_lite1_detection_metadata_1,30.55
782,391,242.57958399999995,61.835,61.8,23.8,0.561014,0.0,0.61649,efficientdet_lite1_detection_metadata_1,30.55
783,391,243.15021899999996,61.835,60.8,26.2,0.570635,0.0,0.61649,efficientdet_lite1_detection_metadata_1,30.55
784,392,243.21038299999995,60.861,61.8,26.1,0.570635,0.0,0.630799,efficientdet_lite1_detection_metadata_1,30.55
785,392,243.76506599999996,61.835,60.8,25.5,0.554683,0.0,0.630799,efficientdet_lite1_detection_metadata_1,30.55
786,393,243.82039599999996,60.861,61.3,27.3,0.554683,0.0,0.610013,efficientdet_lite1_detection_metadata_1,30.55
787,393,244.38362699999996,61.348,60.8,26.0,0.563231,0.0,0.610013,efficientdet_lite1_detection_metadata_1,30.55
788,394,244.43879499999997,60.861,61.8,27.3,0.563231,0.0,0.618399,efficientdet_lite1_detection_metadata_1,30.55
789,394,245.00522999999998,61.835,60.8,26.2,0.566435,0.0,0.618399,efficientdet_lite1_detection_metadata_1,30.55
790,395,245.06056499999997,60.861,61.3,27.3,0.566435,0.0,0.62177,efficientdet_lite1_detection_metadata_1,30.55
791,395,245.62384899999998,61.835,61.3,25.9,0.563284,0.0,0.62177,efficientdet_lite1_detection_metadata_1,30.55
792,396,245.67897499999998,61.348,61.3,23.8,0.563284,0.0,0.61841,efficientdet_lite1_detection_metadata_1,30.55
793,396,246.24052899999998,61.835,61.3,26.3,0.561554,0.0,0.61841,efficientdet_lite1_detection_metadata_1,30.55
794,397,246.29558699999998,61.835,61.3,23.8,0.561554,0.0,0.616612,efficientdet_lite1_detection_metadata_1,30.55
795,397,246.86038799999997,62.809,62.3,26.9,0.564801,0.0,0.616612,efficientdet_lite1_detection_metadata_1,30.55
796,398,246.91533199999998,62.322,61.3,23.8,0.564801,0.0,0.619745,efficientdet_lite1_detection_metadata_1,30.55
797,398,247.47300399999997,61.348,60.3,25.7,0.557672,0.0,0.619745,efficientdet_lite1_detection_metadata_1,30.55
798,399,247.52811899999998,60.374,60.3,27.3,0.557672,0.0,0.612787,efficientdet_lite1_detection_metadata_1,30.55
799,399,248.08956099999997,62.322,60.3,26.1,0.561442,0.0,0.612787,efficientdet_lite1_detection_metadata_1,30.55
800,400,248.14457499999997,60.374,61.3,27.3,0.561442,0.0,0.616456,efficientdet_lite1_detection_metadata_1,30.55
801,400,248.71343599999997,61.348,60.8,26.5,0.568861,0.0,0.616456,efficientdet_lite1_detection_metadata_1,30.55
802,401,248.76860299999998,60.861,62.3,23.8,0.568861,0.0,0.624028,efficientdet_lite1_detection_metadata_1,30.55
803,401,249.32769299999998,62.322,60.8,26.0,0.55909,0.0,0.624028,efficientdet_lite1_detection_metadata_1,30.55
804,402,249.382714,60.861,61.3,23.8,0.55909,0.0,0.614111,efficientdet_lite1_detection_metadata_1,30.55
805,402,249.938726,61.835,61.8,26.5,0.556012,0.0,0.614111,efficientdet_lite1_detection_metadata_1,30.55
806,403,249.993813,62.322,61.3,23.8,0.556012,0.0,0.611099,efficientdet_lite1_detection_metadata_1,30.55
807,403,250.558234,61.835,61.3,26.6,0.564421,0.0,0.611099,efficientdet_lite1_detection_metadata_1,30.55
808,404,250.613304,61.348,60.3,23.8,0.564421,0.0,0.619491,efficientdet_lite1_detection_metadata_1,30.55
809,404,251.179002,62.809,60.8,25.8,0.565698,0.0,0.619491,efficientdet_lite1_detection_metadata_1,30.55
810,405,251.234172,60.861,61.3,27.3,0.565698,0.0,0.620868,efficientdet_lite1_detection_metadata_1,30.55
811,405,251.801409,60.861,60.8,26.2,0.567237,0.0,0.620868,efficientdet_lite1_detection_metadata_1,30.55
812,406,251.856134,60.861,61.3,27.3,0.567237,0.0,0.621962,efficientdet_lite1_detection_metadata_1,30.55
813,406,252.426201,60.374,60.3,34.4,0.570067,0.0,0.621962,efficientdet_lite1_detection_metadata_1,30.55
814,407,252.481503,60.374,60.8,27.3,0.570067,0.0,0.625369,efficientdet_lite1_detection_metadata_1,30.55
815,407,253.050016,60.861,60.3,26.0,0.568513,0.0,0.625369,efficientdet_lite1_detection_metadata_1,30.55
816,408,253.105213,60.374,61.3,23.8,0.568513,0.0,0.62371,efficientdet_lite1_detection_metadata_1,30.55
817,408,253.67672399999998,61.348,61.3,25.6,0.571511,0.0,0.62371,efficientdet_lite1_detection_metadata_1,30.55
818,409,253.731734,61.835,60.8,27.3,0.571511,0.0,0.626521,efficientdet_lite1_detection_metadata_1,30.55
819,409,254.297363,62.322,60.8,26.3,0.565629,0.0,0.626521,efficientdet_lite1_detection_metadata_1,30.55
820,410,254.352611,60.861,61.8,23.8,0.565629,0.0,0.620877,efficientdet_lite1_detection_metadata_1,30.55
821,410,254.91425999999998,61.835,61.3,25.9,0.561649,0.0,0.620877,efficientdet_lite1_detection_metadata_1,30.55
822,411,254.969294,61.348,61.3,27.3,0.561649,0.0,0.616683,efficientdet_lite1_detection_metadata_1,30.55
823,411,255.53698799999998,61.835,62.8,26.1,0.567694,0.0,0.616683,efficientdet_lite1_detection_metadata_1,30.55
824,412,255.59242499999996,62.322,61.3,27.3,0.567694,0.0,0.623131,efficientdet_lite1_detection_metadata_1,30.55
825,412,256.155022,62.809,60.8,26.1,0.562597,0.0,0.623131,efficientdet_lite1_detection_metadata_1,30.55
826,413,256.21012,60.861,60.8,26.1,0.562597,0.0,0.617695,efficientdet_lite1_detection_metadata_1,30.55
827,413,256.77612200000004,62.322,61.8,25.8,0.566002,0.0,0.617695,efficientdet_lite1_detection_metadata_1,30.55
828,414,256.83119700000003,61.835,61.3,27.3,0.566002,0.0,0.621077,efficientdet_lite1_detection_metadata_1,30.55
829,414,257.39335700000004,61.348,61.3,26.3,0.56216,0.0,0.621077,efficientdet_lite1_detection_metadata_1,30.55
830,415,257.44844800000004,61.348,60.3,27.3,0.56216,0.0,0.617251,efficientdet_lite1_detection_metadata_1,30.55
831,415,258.01056600000004,62.322,61.3,26.1,0.562118,0.0,0.617251,efficientdet_lite1_detection_metadata_1,30.55
832,416,258.065551,61.348,60.8,27.3,0.562118,0.0,0.617103,efficientdet_lite1_detection_metadata_1,30.55
833,416,258.62307500000003,61.348,62.3,25.6,0.557524,0.0,0.617103,efficientdet_lite1_detection_metadata_1,30.55
834,417,258.678107,62.322,61.3,23.8,0.557524,0.0,0.612556,efficientdet_lite1_detection_metadata_1,30.55
835,417,259.237598,61.835,61.3,25.9,0.559491,0.0,0.612556,efficientdet_lite1_detection_metadata_1,30.55
836,418,259.29274200000003,61.348,61.3,27.3,0.559491,0.0,0.614635,efficientdet_lite1_detection_metadata_1,30.55
837,418,259.86708600000003,60.861,60.8,26.5,0.574344,0.0,0.614635,efficientdet_lite1_detection_metadata_1,30.55
838,419,259.922224,60.861,62.3,27.3,0.574344,0.0,0.629482,efficientdet_lite1_detection_metadata_1,30.55
839,419,260.49052500000005,60.861,61.3,25.4,0.568301,0.0,0.629482,efficientdet_lite1_detection_metadata_1,30.55
840,420,260.545857,61.348,60.8,27.3,0.568301,0.0,0.623633,efficientdet_lite1_detection_metadata_1,30.55
841,420,261.108164,60.861,61.3,26.3,0.562307,0.0,0.623633,efficientdet_lite1_detection_metadata_1,30.55
842,421,261.16335100000003,61.348,60.8,27.3,0.562307,0.0,0.617494,efficientdet_lite1_detection_metadata_1,30.55
843,421,261.721195,61.348,61.3,26.2,0.557844,0.0,0.617494,efficientdet_lite1_detection_metadata_1,30.55
844,422,261.77625100000006,60.861,61.8,27.3,0.557844,0.0,0.6129,efficientdet_lite1_detection_metadata_1,30.55
845,422,262.33077800000007,61.348,61.8,25.5,0.554527,0.0,0.6129,efficientdet_lite1_detection_metadata_1,30.55
846,423,262.38602000000003,61.835,61.3,30.4,0.554527,0.0,0.609769,efficientdet_lite1_detection_metadata_1,30.55
847,423,262.94733900000006,60.374,60.8,26.1,0.561319,0.0,0.609769,efficientdet_lite1_detection_metadata_1,30.55
848,424,263.00248700000003,60.861,61.8,23.8,0.561319,0.0,0.616467,efficientdet_lite1_detection_metadata_1,30.55
849,424,263.559209,60.861,61.8,26.1,0.556722,0.0,0.616467,efficientdet_lite1_detection_metadata_1,30.55
850,425,263.61428900000004,61.348,61.3,23.8,0.556722,0.0,0.611802,efficientdet_lite1_detection_metadata_1,30.55
851,425,264.175964,60.861,60.3,25.9,0.561675,0.0,0.611802,efficientdet_lite1_detection_metadata_1,30.55
852,426,264.231127,60.374,61.3,23.8,0.561675,0.0,0.616838,efficientdet_lite1_detection_metadata_1,30.55
853,426,264.78450000000004,61.348,60.8,26.3,0.553373,0.0,0.616838,efficientdet_lite1_detection_metadata_1,30.55
854,427,264.839557,60.861,62.3,27.3,0.553373,0.0,0.60843,efficientdet_lite1_detection_metadata_1,30.55
855,427,265.40628200000003,61.348,61.8,26.2,0.566725,0.0,0.60843,efficientdet_lite1_detection_metadata_1,30.55
856,428,265.462197,61.835,60.8,27.3,0.566725,0.0,0.62264,efficientdet_lite1_detection_metadata_1,30.55
857,428,266.015956,60.861,60.3,25.9,0.553759,0.0,0.62264,efficientdet_lite1_detection_metadata_1,30.55
858,429,266.071275,60.374,61.3,30.4,0.553759,0.0,0.609078,efficientdet_lite1_detection_metadata_1,30.55
859,429,266.629684,61.835,60.3,26.5,0.558409,0.0,0.609078,efficientdet_lite1_detection_metadata_1,30.55
860,430,266.68482800000004,60.374,61.8,27.3,0.558409,0.0,0.613553,efficientdet_lite1_detection_metadata_1,30.55
861,430,267.24851600000005,61.835,61.3,26.0,0.563688,0.0,0.613553,efficientdet_lite1_detection_metadata_1,30.55
862,431,267.30369700000006,61.348,60.8,27.3,0.563688,0.0,0.618869,efficientdet_lite1_detection_metadata_1,30.55
863,431,267.8631480000001,60.861,60.8,25.7,0.559451,0.0,0.618869,efficientdet_lite1_detection_metadata_1,30.55
864,432,267.91838600000005,60.861,62.3,37.5,0.559451,0.0,0.614689,efficientdet_lite1_detection_metadata_1,30.55
865,432,268.47625400000004,61.835,61.8,26.0,0.557868,0.0,0.614689,efficientdet_lite1_detection_metadata_1,30.55
866,433,268.5313300000001,61.835,61.8,27.3,0.557868,0.0,0.612944,efficientdet_lite1_detection_metadata_1,30.55
867,433,269.0922430000001,61.348,61.3,25.8,0.560913,0.0,0.612944,efficientdet_lite1_detection_metadata_1,30.55
868,434,269.1473610000001,61.348,61.3,27.3,0.560913,0.0,0.616031,efficientdet_lite1_detection_metadata_1,30.55
869,434,269.7152460000001,61.348,60.8,25.7,0.567885,0.0,0.616031,efficientdet_lite1_detection_metadata_1,30.55
870,435,269.7707420000001,61.835,62.3,34.8,0.567885,0.0,0.623381,efficientdet_lite1_detection_metadata_1,30.55
871,435,270.3363740000001,61.835,60.8,26.1,0.565632,0.0,0.623381,efficientdet_lite1_detection_metadata_1,30.55
872,436,270.3914710000001,60.861,61.3,27.3,0.565632,0.0,0.620729,efficientdet_lite1_detection_metadata_1,30.55
873,436,270.94992300000007,61.348,61.3,26.1,0.558452,0.0,0.620729,efficientdet_lite1_detection_metadata_1,30.55
874,437,271.0050330000001,61.348,61.8,27.3,0.558452,0.0,0.613562,efficientdet_lite1_detection_metadata_1,30.55
875,437,271.5675770000001,61.835,60.8,25.8,0.562544,0.0,0.613562,efficientdet_lite1_detection_metadata_1,30.55
876,438,271.6264430000001,60.861,61.3,28.6,0.562544,0.0,0.62141,efficientdet_lite1_detection_metadata_1,30.55
877,438,272.18125700000013,61.348,62.3,25.5,0.554814,0.0,0.62141,efficientdet_lite1_detection_metadata_1,30.55
878,439,272.2363470000001,62.322,60.8,27.3,0.554814,0.0,0.609904,efficientdet_lite1_detection_metadata_1,30.55
879,439,272.8012720000001,62.322,61.3,25.9,0.564925,0.0,0.609904,efficientdet_lite1_detection_metadata_1,30.55
880,440,272.85628900000006,61.348,60.8,30.4,0.564925,0.0,0.619942,efficientdet_lite1_detection_metadata_1,30.55
881,440,273.41692900000004,61.348,61.8,26.0,0.56064,0.0,0.619942,efficientdet_lite1_detection_metadata_1,30.55
882,441,273.47622600000005,61.835,62.3,27.3,0.56064,0.0,0.619937,efficientdet_lite1_detection_metadata_1,30.55
883,441,274.0314670000001,61.835,61.8,25.8,0.555241,0.0,0.619937,efficientdet_lite1_detection_metadata_1,30.55
884,442,274.08661600000005,61.835,61.8,27.3,0.555241,0.0,0.61039,efficientdet_lite1_detection_metadata_1,30.55
885,442,274.646873,61.348,60.8,26.1,0.560257,0.0,0.61039,efficientdet_lite1_detection_metadata_1,30.55
886,443,274.70216800000003,60.861,61.3,27.3,0.560257,0.0,0.615552,efficientdet_lite1_detection_metadata_1,30.55
887,443,275.26637100000005,60.374,61.8,26.5,0.564203,0.0,0.615552,efficientdet_lite1_detection_metadata_1,30.55
888,444,275.32623900000004,61.835,61.8,27.3,0.564203,0.0,0.624071,efficientdet_lite1_detection_metadata_1,30.55
889,444,275.900097,61.348,60.3,25.8,0.573858,0.0,0.624071,efficientdet_lite1_detection_metadata_1,30.55
890,445,275.95538200000004,60.374,60.8,27.3,0.573858,0.0,0.629143,efficientdet_lite1_detection_metadata_1,30.55
891,445,276.51783300000005,60.861,61.8,26.3,0.562451,0.0,0.629143,efficientdet_lite1_detection_metadata_1,30.55
892,446,276.57317000000006,61.835,60.3,23.8,0.562451,0.0,0.617788,efficientdet_lite1_detection_metadata_1,30.55
893,446,277.13920400000006,61.348,62.3,26.2,0.566034,0.0,0.617788,efficientdet_lite1_detection_metadata_1,30.55
894,447,277.1944220000001,62.322,61.8,27.3,0.566034,0.0,0.621252,efficientdet_lite1_detection_metadata_1,30.55
895,447,277.7511080000001,61.348,61.3,25.8,0.556686,0.0,0.621252,efficientdet_lite1_detection_metadata_1,30.55
896,448,277.8063880000001,61.348,60.8,30.4,0.556686,0.0,0.611966,efficientdet_lite1_detection_metadata_1,30.55
897,448,278.36930100000006,61.835,60.8,26.0,0.562913,0.0,0.611966,efficientdet_lite1_detection_metadata_1,30.55
898,449,278.4245420000001,60.861,61.3,27.3,0.562913,0.0,0.618154,efficientdet_lite1_detection_metadata_1,30.55
899,449,278.9829930000001,60.861,62.3,26.1,0.558451,0.0,0.618154,efficientdet_lite1_detection_metadata_1,30.55
900,450,279.0381300000001,62.322,61.8,27.3,0.558451,0.0,0.613588,efficientdet_lite1_detection_metadata_1,30.55
901,450,279.60178400000007,60.861,61.3,26.2,0.563654,0.0,0.613588,efficientdet_lite1_detection_metadata_1,30.55
902,451,279.6570020000001,61.348,61.3,23.8,0.563654,0.0,0.618872,efficientdet_lite1_detection_metadata_1,30.55
903,451,280.2231110000001,59.887,61.3,26.1,0.566109,0.0,0.618872,efficientdet_lite1_detection_metadata_1,30.55
904,452,280.2786170000001,61.348,61.8,30.4,0.566109,0.0,0.621615,efficientdet_lite1_detection_metadata_1,30.55
905,452,280.8470880000001,61.348,61.3,25.9,0.568471,0.0,0.621615,efficientdet_lite1_detection_metadata_1,30.55
906,453,280.9021360000001,61.348,61.8,27.3,0.568471,0.0,0.623519,efficientdet_lite1_detection_metadata_1,30.55
907,453,281.4612860000001,61.348,61.3,25.7,0.55915,0.0,0.623519,efficientdet_lite1_detection_metadata_1,30.55
908,454,281.5165130000001,61.348,61.3,26.1,0.55915,0.0,0.614377,efficientdet_lite1_detection_metadata_1,30.55
909,454,282.0770360000001,60.861,60.8,26.1,0.560523,0.0,0.614377,efficientdet_lite1_detection_metadata_1,30.55
910,455,282.1322290000001,61.348,62.3,27.3,0.560523,0.0,0.615716,efficientdet_lite1_detection_metadata_1,30.55
911,455,282.68904500000014,61.835,61.3,26.2,0.556816,0.0,0.615716,efficientdet_lite1_detection_metadata_1,30.55
912,456,282.7443330000001,61.348,62.3,27.3,0.556816,0.0,0.612104,efficientdet_lite1_detection_metadata_1,30.55
913,456,283.3009440000001,60.861,62.8,25.8,0.556611,0.0,0.612104,efficientdet_lite1_detection_metadata_1,30.55
914,457,283.35606000000007,62.809,62.3,23.8,0.556611,0.0,0.611727,efficientdet_lite1_detection_metadata_1,30.55
