,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
440,220,187.08052199999992,66.705,66.7,1.6,0.616431,0.9058000000000048,1.581822,efficientdet_lite3_detection_metadata_1,0.377
441,220,187.70211799999993,69.14,69.1,78.2,0.621596,0.9058000000000048,1.581822,efficientdet_lite3_detection_metadata_1,0.377
442,221,188.4959139999999,67.679,66.7,1.9,0.621596,0.7338000000000049,1.415392,efficientdet_lite3_detection_metadata_1,0.377
443,221,189.14667699999993,69.627,68.1,79.4,0.650763,0.7338000000000049,1.415392,efficientdet_lite3_detection_metadata_1,0.377
444,222,189.8651289999999,66.218,67.6,2.1,0.650763,0.659200000000004,1.369215,efficientdet_lite3_detection_metadata_1,0.377
445,222,190.4824299999999,69.14,68.6,78.4,0.617301,0.659200000000004,1.369215,efficientdet_lite3_detection_metadata_1,0.377
446,223,191.0285529999999,67.679,68.1,2.8,0.617301,0.4872000000000041,1.163424,efficientdet_lite3_detection_metadata_1,0.377
447,223,191.6502409999999,68.653,68.6,78.0,0.621688,0.4872000000000041,1.163424,efficientdet_lite3_detection_metadata_1,0.377
448,224,191.9268329999999,67.679,67.6,5.5,0.621688,0.2178000000000052,0.89828,efficientdet_lite3_detection_metadata_1,0.377
449,224,192.5451439999999,68.653,68.6,78.9,0.618311,0.2178000000000052,0.89828,efficientdet_lite3_detection_metadata_1,0.377
450,225,192.6034929999999,68.653,68.6,26.1,0.618311,0.0,0.67666,efficientdet_lite3_detection_metadata_1,0.377
451,225,193.2087089999999,69.627,69.1,79.2,0.605216,0.0,0.67666,efficientdet_lite3_detection_metadata_1,0.377
452,226,193.2703649999999,69.14,68.6,29.2,0.605216,0.0,0.666872,efficientdet_lite3_detection_metadata_1,0.377
453,226,193.87511999999992,69.627,69.1,79.8,0.604755,0.0,0.666872,efficientdet_lite3_detection_metadata_1,0.377
454,227,193.93419799999992,70.114,69.1,26.1,0.604755,0.0,0.663833,efficientdet_lite3_detection_metadata_1,0.377
455,227,194.55106899999993,70.601,71.1,79.3,0.616871,0.0,0.663833,efficientdet_lite3_detection_metadata_1,0.377
456,228,194.72993599999992,69.627,68.6,8.5,0.616871,0.12019999999999982,0.795738,efficientdet_lite3_detection_metadata_1,0.377
457,228,195.33214799999993,69.14,69.6,79.9,0.602212,0.12019999999999982,0.795738,efficientdet_lite3_detection_metadata_1,0.377
458,229,195.39067999999992,69.627,70.6,22.7,0.602212,0.0,0.660744,efficientdet_lite3_detection_metadata_1,0.377
459,229,195.9989449999999,70.601,70.6,79.8,0.608265,0.0,0.660744,efficientdet_lite3_detection_metadata_1,0.377
460,230,196.17860299999992,70.114,70.1,8.5,0.608265,0.12019999999999982,0.787923,efficientdet_lite3_detection_metadata_1,0.377
461,230,196.79007799999994,71.088,70.6,79.1,0.611475,0.12019999999999982,0.787923,efficientdet_lite3_detection_metadata_1,0.377
462,231,197.18686299999993,69.627,69.1,9.5,0.611475,0.3377999999999986,1.00826,efficientdet_lite3_detection_metadata_1,0.377
463,231,197.80267499999994,70.114,70.1,79.2,0.615812,0.3377999999999986,1.00826,efficientdet_lite3_detection_metadata_1,0.377
464,232,198.22244199999994,68.653,69.6,3.6,0.615812,0.3605999999999995,1.035579,efficientdet_lite3_detection_metadata_1,0.377
465,232,198.82866499999994,70.601,70.6,80.1,0.606223,0.3605999999999995,1.035579,efficientdet_lite3_detection_metadata_1,0.377
466,233,199.36869799999994,69.14,68.6,2.8,0.606223,0.4807999999999993,1.146256,efficientdet_lite3_detection_metadata_1,0.377
467,233,199.98521599999995,70.114,70.1,79.5,0.616518,0.4807999999999993,1.146256,efficientdet_lite3_detection_metadata_1,0.377
468,234,200.54828299999994,68.166,68.6,2.7,0.616518,0.5036000000000002,1.179585,efficientdet_lite3_detection_metadata_1,0.377
469,234,201.14695299999994,70.601,70.6,80.2,0.59867,0.5036000000000002,1.179585,efficientdet_lite3_detection_metadata_1,0.377
470,235,201.83027899999993,68.166,67.6,2.2,0.59867,0.6238,1.281996,efficientdet_lite3_detection_metadata_1,0.377
471,235,202.44703699999994,69.627,70.1,78.9,0.616758,0.6238,1.281996,efficientdet_lite3_detection_metadata_1,0.377
472,236,203.05540499999992,67.192,68.6,2.5,0.616758,0.5491999999999991,1.225126,efficientdet_lite3_detection_metadata_1,0.377
473,236,203.67145699999992,69.627,70.6,78.9,0.616052,0.5491999999999991,1.225126,efficientdet_lite3_detection_metadata_1,0.377
474,237,204.20505499999993,68.166,68.6,2.8,0.616052,0.4745999999999982,1.14965,efficientdet_lite3_detection_metadata_1,0.377
475,237,204.82283599999994,69.627,70.6,78.9,0.617781,0.4745999999999982,1.14965,efficientdet_lite3_detection_metadata_1,0.377
476,238,205.28188199999994,68.653,68.1,3.3,0.617781,0.39999999999999725,1.076827,efficientdet_lite3_detection_metadata_1,0.377
477,238,205.88856599999994,69.627,70.1,79.9,0.606684,0.39999999999999725,1.076827,efficientdet_lite3_detection_metadata_1,0.377
478,239,206.27323899999993,68.653,68.6,3.3,0.606684,0.3253999999999963,0.991357,efficientdet_lite3_detection_metadata_1,0.377
479,239,206.88902799999994,71.088,69.1,78.9,0.615789,0.3253999999999963,0.991357,efficientdet_lite3_detection_metadata_1,0.377
480,240,207.49139799999995,69.14,68.1,2.9,0.615789,0.542999999999995,1.218159,efficientdet_lite3_detection_metadata_1,0.377
481,240,208.11400199999994,68.653,69.6,78.8,0.622604,0.542999999999995,1.218159,efficientdet_lite3_detection_metadata_1,0.377
482,241,208.44664499999996,68.653,68.1,4.5,0.622604,0.2735999999999962,0.955247,efficientdet_lite3_detection_metadata_1,0.377
483,241,209.06244599999997,70.601,70.1,79.0,0.615801,0.2735999999999962,0.955247,efficientdet_lite3_detection_metadata_1,0.377
484,242,209.51539299999996,69.14,68.1,3.3,0.615801,0.393799999999996,1.068748,efficientdet_lite3_detection_metadata_1,0.377
485,242,210.12950099999995,70.114,69.6,79.2,0.614108,0.393799999999996,1.068748,efficientdet_lite3_detection_metadata_1,0.377
486,243,210.60509699999997,68.653,69.1,3.2,0.614108,0.41659999999999686,1.089704,efficientdet_lite3_detection_metadata_1,0.377
487,243,211.20892699999996,71.088,70.1,79.9,0.60383,0.41659999999999686,1.089704,efficientdet_lite3_detection_metadata_1,0.377
488,244,211.90244899999996,68.166,68.6,2.2,0.60383,0.6341999999999957,1.297352,efficientdet_lite3_detection_metadata_1,0.377
489,244,212.51883099999995,70.114,70.1,79.2,0.616382,0.6341999999999957,1.297352,efficientdet_lite3_detection_metadata_1,0.377
490,245,213.23540199999997,68.166,67.6,2.1,0.616382,0.6569999999999965,1.332953,efficientdet_lite3_detection_metadata_1,0.377
491,245,213.84176299999996,69.627,69.1,79.7,0.606361,0.6569999999999965,1.332953,efficientdet_lite3_detection_metadata_1,0.377
492,246,214.48376099999996,68.166,68.6,2.7,0.606361,0.5823999999999956,1.248359,efficientdet_lite3_detection_metadata_1,0.377
493,246,215.09306899999996,69.14,70.1,79.4,0.609308,0.5823999999999956,1.248359,efficientdet_lite3_detection_metadata_1,0.377
494,247,215.56269399999996,68.653,68.1,2.7,0.609308,0.41039999999999566,1.078933,efficientdet_lite3_detection_metadata_1,0.377
495,247,216.19000599999995,70.114,70.1,78.2,0.627312,0.41039999999999566,1.078933,efficientdet_lite3_detection_metadata_1,0.377
496,248,216.68217999999996,67.679,68.1,3.1,0.627312,0.43319999999999653,1.119486,efficientdet_lite3_detection_metadata_1,0.377
497,248,217.29376599999995,69.627,70.1,79.3,0.611586,0.43319999999999653,1.119486,efficientdet_lite3_detection_metadata_1,0.377
498,249,217.71176199999996,68.653,68.1,3.6,0.611586,0.3585999999999956,1.029582,efficientdet_lite3_detection_metadata_1,0.377
499,249,218.32044399999995,69.627,69.6,79.6,0.608682,0.3585999999999956,1.029582,efficientdet_lite3_detection_metadata_1,0.377
500,250,218.66315899999995,68.653,69.1,5.1,0.608682,0.28399999999999465,0.951397,efficientdet_lite3_detection_metadata_1,0.377
501,250,219.27720299999996,70.601,69.1,79.2,0.614044,0.28399999999999465,0.951397,efficientdet_lite3_detection_metadata_1,0.377
502,251,219.74043499999996,68.166,68.1,3.8,0.614044,0.40419999999999445,1.077276,efficientdet_lite3_detection_metadata_1,0.377
503,251,220.35969299999996,69.627,70.1,78.4,0.619258,0.40419999999999445,1.077276,efficientdet_lite3_detection_metadata_1,0.377
504,252,220.74813399999996,69.14,69.6,3.9,0.619258,0.3295999999999935,1.007699,efficientdet_lite3_detection_metadata_1,0.377
505,252,221.35585499999996,71.088,70.1,79.2,0.607721,0.3295999999999935,1.007699,efficientdet_lite3_detection_metadata_1,0.377
506,253,221.96222499999996,68.653,69.1,3.3,0.607721,0.5471999999999924,1.214091,efficientdet_lite3_detection_metadata_1,0.377
507,253,222.57878699999995,69.627,69.6,79.2,0.616562,0.5471999999999924,1.214091,efficientdet_lite3_detection_metadata_1,0.377
508,254,223.11059999999995,69.14,68.6,2.4,0.616562,0.4725999999999914,1.148375,efficientdet_lite3_detection_metadata_1,0.377
509,254,223.71886399999994,70.114,70.1,79.4,0.608264,0.4725999999999914,1.148375,efficientdet_lite3_detection_metadata_1,0.377
510,255,224.27336499999996,68.166,69.6,3.2,0.608264,0.4953999999999923,1.162765,efficientdet_lite3_detection_metadata_1,0.377
511,255,224.88339899999997,71.088,70.6,79.6,0.610034,0.4953999999999923,1.162765,efficientdet_lite3_detection_metadata_1,0.377
512,256,225.65575099999995,68.166,68.6,1.9,0.610034,0.7129999999999911,1.382386,efficientdet_lite3_detection_metadata_1,0.377
513,256,226.25845299999995,70.114,70.1,79.9,0.602702,0.7129999999999911,1.382386,efficientdet_lite3_detection_metadata_1,0.377
514,257,227.05377299999995,67.679,68.6,2.2,0.602702,0.7357999999999919,1.398022,efficientdet_lite3_detection_metadata_1,0.377
515,257,227.66833299999996,70.601,69.1,79.3,0.61456,0.7357999999999919,1.398022,efficientdet_lite3_detection_metadata_1,0.377
516,258,228.58372699999995,67.679,68.1,1.6,0.61456,0.8559999999999918,1.529954,efficientdet_lite3_detection_metadata_1,0.377
517,258,229.19288399999996,69.14,70.1,79.7,0.609157,0.8559999999999918,1.529954,efficientdet_lite3_detection_metadata_1,0.377
518,259,229.93606499999996,67.679,68.6,2.0,0.609157,0.6839999999999918,1.352338,efficientdet_lite3_detection_metadata_1,0.377
519,259,230.55051499999996,70.114,69.6,79.4,0.61445,0.6839999999999918,1.352338,efficientdet_lite3_detection_metadata_1,0.377
520,260,231.31863299999995,69.14,68.6,18.3,0.61445,0.7067999999999927,1.382568,efficientdet_lite3_detection_metadata_1,0.377
521,260,231.95834699999995,69.627,69.1,79.7,0.639714,0.7067999999999927,1.382568,efficientdet_lite3_detection_metadata_1,0.377
522,261,232.64968699999994,68.166,66.7,2.2,0.639714,0.6321999999999918,1.331054,efficientdet_lite3_detection_metadata_1,0.377
523,261,233.27427899999995,69.627,68.6,78.3,0.624592,0.6321999999999918,1.331054,efficientdet_lite3_detection_metadata_1,0.377
524,262,233.89091399999995,68.166,68.6,2.4,0.624592,0.5575999999999909,1.241227,efficientdet_lite3_detection_metadata_1,0.377
525,262,234.49880799999994,70.114,70.1,79.7,0.607894,0.5575999999999909,1.241227,efficientdet_lite3_detection_metadata_1,0.377
526,263,235.13838499999994,67.679,67.2,2.4,0.607894,0.5803999999999917,1.247471,efficientdet_lite3_detection_metadata_1,0.377
527,263,235.74686499999993,69.627,69.6,79.6,0.60848,0.5803999999999917,1.247471,efficientdet_lite3_detection_metadata_1,0.377
528,264,236.31161699999996,69.14,68.1,3.1,0.60848,0.5057999999999908,1.173232,efficientdet_lite3_detection_metadata_1,0.377
529,264,236.95217899999994,70.601,69.6,80.6,0.640562,0.5057999999999908,1.173232,efficientdet_lite3_detection_metadata_1,0.377
530,265,237.63749799999997,67.679,68.6,2.2,0.640562,0.6259999999999907,1.325881,efficientdet_lite3_detection_metadata_1,0.377
531,265,238.25527899999997,69.627,69.1,79.3,0.617781,0.6259999999999907,1.325881,efficientdet_lite3_detection_metadata_1,0.377
532,266,238.86578299999996,68.166,68.6,2.5,0.617781,0.5513999999999898,1.228285,efficientdet_lite3_detection_metadata_1,0.377
533,266,239.47591999999997,69.627,69.6,79.4,0.610137,0.5513999999999898,1.228285,efficientdet_lite3_detection_metadata_1,0.377
534,267,240.01169499999997,68.166,68.6,2.8,0.610137,0.47679999999998884,1.145912,efficientdet_lite3_detection_metadata_1,0.377
535,267,240.62550499999998,70.114,69.1,79.2,0.61381,0.47679999999998884,1.145912,efficientdet_lite3_detection_metadata_1,0.377
536,268,241.18413399999997,68.653,68.6,2.7,0.61381,0.4995999999999897,1.172439,efficientdet_lite3_detection_metadata_1,0.377
537,268,241.79204599999997,69.627,69.6,79.5,0.607912,0.4995999999999897,1.172439,efficientdet_lite3_detection_metadata_1,0.377
538,269,242.27590399999997,67.192,68.6,3.1,0.607912,0.4249999999999888,1.09177,efficientdet_lite3_detection_metadata_1,0.377
539,269,242.88194399999998,70.114,70.6,80.1,0.60604,0.4249999999999888,1.09177,efficientdet_lite3_detection_metadata_1,0.377
540,270,243.38910799999996,69.14,69.1,3.0,0.60604,0.44779999999998965,1.113204,efficientdet_lite3_detection_metadata_1,0.377
541,270,243.99958999999996,70.601,69.6,79.6,0.610482,0.44779999999998965,1.113204,efficientdet_lite3_detection_metadata_1,0.377
542,271,244.62712799999997,68.166,68.1,2.4,0.610482,0.5679999999999895,1.23802,efficientdet_lite3_detection_metadata_1,0.377
543,271,245.23535199999998,69.14,69.6,79.6,0.608224,0.5679999999999895,1.23802,efficientdet_lite3_detection_metadata_1,0.377
544,272,245.69049899999996,68.653,68.1,3.8,0.608224,0.3959999999999896,1.063371,efficientdet_lite3_detection_metadata_1,0.377
545,272,246.30019399999995,70.601,69.6,79.5,0.609695,0.3959999999999896,1.063371,efficientdet_lite3_detection_metadata_1,0.377
546,273,246.87542599999995,69.14,68.1,2.2,0.609695,0.5161999999999894,1.184927,efficientdet_lite3_detection_metadata_1,0.377
547,273,247.49222599999996,69.627,69.6,78.8,0.6168,0.5161999999999894,1.184927,efficientdet_lite3_detection_metadata_1,0.377
548,274,247.99297799999994,68.166,69.1,3.5,0.6168,0.4415999999999885,1.117552,efficientdet_lite3_detection_metadata_1,0.377
549,274,248.59891499999995,71.088,69.6,79.6,0.605937,0.4415999999999885,1.117552,efficientdet_lite3_detection_metadata_1,0.377
550,275,249.31754299999994,68.653,69.1,2.4,0.605937,0.6591999999999874,1.324565,efficientdet_lite3_detection_metadata_1,0.377
551,275,249.93085699999995,70.601,70.1,79.2,0.613314,0.6591999999999874,1.324565,efficientdet_lite3_detection_metadata_1,0.377
552,276,250.76972299999994,68.166,67.6,1.5,0.613314,0.7793999999999872,1.45218,efficientdet_lite3_detection_metadata_1,0.377
553,276,251.41842899999995,70.114,68.6,80.2,0.648706,0.7793999999999872,1.45218,efficientdet_lite3_detection_metadata_1,0.377
554,277,252.28009299999994,68.653,67.6,2.3,0.648706,0.802199999999988,1.51037,efficientdet_lite3_detection_metadata_1,0.377
555,277,252.93272499999995,70.114,69.1,81.0,0.652632,0.802199999999988,1.51037,efficientdet_lite3_detection_metadata_1,0.377
556,278,253.81769599999993,68.166,68.1,5.0,0.652632,0.8249999999999889,1.537603,efficientdet_lite3_detection_metadata_1,0.377
557,278,254.5241809999999,70.114,68.6,78.8,0.706485,0.8249999999999889,1.537603,efficientdet_lite3_detection_metadata_1,0.377
558,279,255.43135099999995,69.14,68.1,1.7,0.706485,0.8477999999999897,1.613655,efficientdet_lite3_detection_metadata_1,0.377
559,279,256.07296899999994,69.14,69.6,80.0,0.641618,0.8477999999999897,1.613655,efficientdet_lite3_detection_metadata_1,0.377
560,280,256.80805399999997,67.679,67.6,1.7,0.641618,0.6757999999999897,1.376703,efficientdet_lite3_detection_metadata_1,0.377
561,280,257.48468599999995,69.14,69.6,78.9,0.676632,0.6757999999999897,1.376703,efficientdet_lite3_detection_metadata_1,0.377
562,281,258.047851,68.166,68.6,3.1,0.676632,0.5037999999999898,1.239797,efficientdet_lite3_detection_metadata_1,0.377
563,281,258.651006,70.114,69.6,79.8,0.603155,0.5037999999999898,1.239797,efficientdet_lite3_detection_metadata_1,0.377
564,282,259.23695499999997,67.192,67.6,2.6,0.603155,0.5265999999999906,1.189104,efficientdet_lite3_detection_metadata_1,0.377
565,282,259.863386,69.627,69.1,80.0,0.626431,0.5265999999999906,1.189104,efficientdet_lite3_detection_metadata_1,0.377
566,283,260.37812899999994,68.166,68.6,6.8,0.626431,0.4519999999999897,1.141174,efficientdet_lite3_detection_metadata_1,0.377
567,283,261.01895399999995,69.627,70.6,80.0,0.640825,0.4519999999999897,1.141174,efficientdet_lite3_detection_metadata_1,0.377
568,284,261.45555799999994,68.166,68.1,7.4,0.640825,0.37739999999998874,1.077429,efficientdet_lite3_detection_metadata_1,0.377
569,284,262.11123399999997,69.14,69.1,79.4,0.655676,0.37739999999998874,1.077429,efficientdet_lite3_detection_metadata_1,0.377
570,285,262.37765299999995,68.653,69.6,12.0,0.655676,0.20539999999998884,0.922095,efficientdet_lite3_detection_metadata_1,0.377
571,285,263.03922299999994,69.627,69.6,79.3,0.66157,0.20539999999998884,0.922095,efficientdet_lite3_detection_metadata_1,0.377
572,286,263.23064999999997,70.114,69.6,10.8,0.66157,0.13079999999998793,0.852997,efficientdet_lite3_detection_metadata_1,0.377
573,286,263.91047399999997,69.627,71.1,81.2,0.679824,0.13079999999998793,0.852997,efficientdet_lite3_detection_metadata_1,0.377
574,287,264.028169,69.627,70.1,15.2,0.679824,0.056199999999986996,0.797519,efficientdet_lite3_detection_metadata_1,0.377
575,287,264.661591,70.601,71.1,79.1,0.633422,0.056199999999986996,0.797519,efficientdet_lite3_detection_metadata_1,0.377
576,288,264.899247,68.653,70.1,19.4,0.633422,0.17639999999998682,0.871078,efficientdet_lite3_detection_metadata_1,0.377
577,288,265.548219,70.601,70.6,80.1,0.648972,0.17639999999998682,0.871078,efficientdet_lite3_detection_metadata_1,0.377
578,289,265.904244,70.601,69.6,6.3,0.648972,0.29659999999998665,1.004997,efficientdet_lite3_detection_metadata_1,0.377
579,289,266.571228,70.601,70.6,81.1,0.666984,0.29659999999998665,1.004997,efficientdet_lite3_detection_metadata_1,0.377
580,290,267.047632,69.627,70.1,6.2,0.666984,0.41679999999998646,1.143388,efficientdet_lite3_detection_metadata_1,0.377
581,290,267.68694200000004,70.601,71.1,79.6,0.63931,0.41679999999998646,1.143388,efficientdet_lite3_detection_metadata_1,0.377
582,291,268.28350900000004,70.114,69.6,7.4,0.63931,0.5369999999999863,1.235877,efficientdet_lite3_detection_metadata_1,0.377
583,291,268.92656200000005,70.114,69.6,79.6,0.643053,0.5369999999999863,1.235877,efficientdet_lite3_detection_metadata_1,0.377
584,292,269.54577600000005,69.14,68.6,3.6,0.643053,0.5597999999999871,1.262267,efficientdet_lite3_detection_metadata_1,0.377
585,292,270.166959,71.575,70.1,79.3,0.621183,0.5597999999999871,1.262267,efficientdet_lite3_detection_metadata_1,0.377
586,293,271.10392700000006,68.653,68.1,5.5,0.621183,0.8747999999999877,1.558151,efficientdet_lite3_detection_metadata_1,0.377
587,293,271.76742600000006,70.601,70.6,81.0,0.663499,0.8747999999999877,1.558151,efficientdet_lite3_detection_metadata_1,0.377
588,294,272.82236700000004,68.166,69.1,2.1,0.663499,0.9949999999999876,1.71844,efficientdet_lite3_detection_metadata_1,0.377
589,294,273.42816500000004,70.114,71.1,79.7,0.605798,0.9949999999999876,1.71844,efficientdet_lite3_detection_metadata_1,0.377
590,295,274.50572900000003,68.653,67.2,1.6,0.605798,1.0177999999999885,1.683362,efficientdet_lite3_detection_metadata_1,0.377
591,295,275.14838000000003,68.653,69.6,80.0,0.642651,1.0177999999999885,1.683362,efficientdet_lite3_detection_metadata_1,0.377
592,296,275.95668800000004,67.679,68.1,6.2,0.642651,0.7483999999999896,1.450959,efficientdet_lite3_detection_metadata_1,0.377
593,296,276.58472100000006,69.627,69.6,79.9,0.628033,0.7483999999999896,1.450959,efficientdet_lite3_detection_metadata_1,0.377
594,297,277.31765600000006,67.679,67.6,2.0,0.628033,0.6737999999999887,1.360968,efficientdet_lite3_detection_metadata_1,0.377
595,297,277.91847300000006,69.627,70.6,80.3,0.600817,0.6737999999999887,1.360968,efficientdet_lite3_detection_metadata_1,0.377
596,298,278.57661700000006,67.679,68.6,2.3,0.600817,0.5991999999999879,1.258961,efficientdet_lite3_detection_metadata_1,0.377
597,298,279.1834610000001,69.627,71.1,79.6,0.606844,0.5991999999999879,1.258961,efficientdet_lite3_detection_metadata_1,0.377
598,299,279.76718500000004,68.653,68.1,3.0,0.606844,0.524599999999987,1.190568,efficientdet_lite3_detection_metadata_1,0.377
599,299,280.39925200000005,69.627,70.6,80.8,0.632067,0.524599999999987,1.190568,efficientdet_lite3_detection_metadata_1,0.377
600,300,280.908158,69.14,68.6,3.4,0.632067,0.449999999999986,1.140973,efficientdet_lite3_detection_metadata_1,0.377
601,300,281.51289,69.627,70.1,79.7,0.604732,0.449999999999986,1.140973,efficientdet_lite3_detection_metadata_1,0.377
602,301,281.947082,68.653,68.6,4.0,0.604732,0.3753999999999851,1.038924,efficientdet_lite3_detection_metadata_1,0.377
603,301,282.555407,71.088,70.1,79.5,0.608325,0.3753999999999851,1.038924,efficientdet_lite3_detection_metadata_1,0.377
604,302,283.20745300000004,68.166,69.1,2.3,0.608325,0.5929999999999839,1.260371,efficientdet_lite3_detection_metadata_1,0.377
605,302,283.82781900000003,71.575,70.1,78.6,0.620366,0.5929999999999839,1.260371,efficientdet_lite3_detection_metadata_1,0.377
606,303,284.795224,68.166,67.2,2.3,0.620366,0.9079999999999845,1.587771,efficientdet_lite3_detection_metadata_1,0.377
607,303,285.440692,70.114,69.6,78.6,0.645468,0.9079999999999845,1.587771,efficientdet_lite3_detection_metadata_1,0.377
608,304,286.43136200000004,67.679,68.1,1.8,0.645468,0.9307999999999853,1.636138,efficientdet_lite3_detection_metadata_1,0.377
609,304,287.038715,70.114,69.6,79.7,0.607353,0.9307999999999853,1.636138,efficientdet_lite3_detection_metadata_1,0.377
610,305,288.052072,67.679,68.1,5.9,0.607353,0.9535999999999861,1.62071,efficientdet_lite3_detection_metadata_1,0.377
611,305,288.830045,69.14,70.1,78.2,0.777973,0.9535999999999861,1.62071,efficientdet_lite3_detection_metadata_1,0.377
612,306,289.671197,67.679,68.6,1.8,0.777973,0.7815999999999862,1.619125,efficientdet_lite3_detection_metadata_1,0.377
613,306,290.316026,69.627,70.1,79.4,0.644829,0.7815999999999862,1.619125,efficientdet_lite3_detection_metadata_1,0.377
614,307,291.082313,68.653,68.1,2.0,0.644829,0.7069999999999853,1.411116,efficientdet_lite3_detection_metadata_1,0.377
615,307,291.70126,69.627,68.6,78.5,0.618947,0.7069999999999853,1.411116,efficientdet_lite3_detection_metadata_1,0.377
616,308,292.392829,67.192,68.1,2.2,0.618947,0.6323999999999844,1.310516,efficientdet_lite3_detection_metadata_1,0.377
617,308,293.007837,69.627,68.6,78.7,0.615008,0.6323999999999844,1.310516,efficientdet_lite3_detection_metadata_1,0.377
618,309,293.624608,67.192,68.1,2.4,0.615008,0.5577999999999835,1.231779,efficientdet_lite3_detection_metadata_1,0.377
619,309,294.251116,69.627,68.6,78.5,0.626508,0.5577999999999835,1.231779,efficientdet_lite3_detection_metadata_1,0.377
620,310,294.793834,67.679,67.6,4.3,0.626508,0.4831999999999826,1.169226,efficientdet_lite3_detection_metadata_1,0.377
621,310,295.415808,70.114,69.1,79.8,0.621974,0.4831999999999826,1.169226,efficientdet_lite3_detection_metadata_1,0.377
622,311,295.981109,68.653,68.1,2.7,0.621974,0.5059999999999835,1.187275,efficientdet_lite3_detection_metadata_1,0.377
623,311,296.598998,70.114,68.6,79.3,0.617889,0.5059999999999835,1.187275,efficientdet_lite3_detection_metadata_1,0.377
624,312,297.186918,67.679,68.1,3.0,0.617889,0.5287999999999843,1.205809,efficientdet_lite3_detection_metadata_1,0.377
625,312,297.797732,69.627,70.1,79.1,0.610814,0.5287999999999843,1.205809,efficientdet_lite3_detection_metadata_1,0.377
626,313,298.311084,68.166,69.6,2.5,0.610814,0.45419999999998334,1.124166,efficientdet_lite3_detection_metadata_1,0.377
627,313,298.921345,70.114,69.6,79.4,0.610261,0.45419999999998334,1.124166,efficientdet_lite3_detection_metadata_1,0.377
628,314,299.457579,68.653,68.6,2.8,0.610261,0.4769999999999842,1.146495,efficientdet_lite3_detection_metadata_1,0.377
629,314,300.09058600000003,69.627,71.1,77.5,0.633007,0.4769999999999842,1.146495,efficientdet_lite3_detection_metadata_1,0.377
630,315,300.552662,68.653,69.1,3.8,0.633007,0.40239999999998327,1.095083,efficientdet_lite3_detection_metadata_1,0.377
