,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
825,412,240.6147459999999,78.393,78.8,74.2,0.323826,0,0.387621,MobileNetV3SSD,0.739
826,413,240.6760559999999,78.88,77.4,28.0,0.323826,0,0.385136,MobileNetV3SSD,0.739
827,413,241.0013559999999,78.88,77.4,73.9,0.3253,0,0.385136,MobileNetV3SSD,0.739
828,414,241.0628969999999,77.419,77.9,25.0,0.3253,0,0.386841,MobileNetV3SSD,0.739
829,414,241.3923969999999,80.341,78.4,72.4,0.3295,0,0.386841,MobileNetV3SSD,0.739
830,415,241.4538249999999,78.393,78.4,28.0,0.3295,0,0.390928,MobileNetV3SSD,0.739
831,415,241.7810769999999,78.393,78.4,72.9,0.327252,0,0.390928,MobileNetV3SSD,0.739
832,416,241.8430099999999,78.393,77.4,25.0,0.327252,0,0.389185,MobileNetV3SSD,0.739
833,416,242.1697149999999,79.367,78.4,72.9,0.326705,0,0.389185,MobileNetV3SSD,0.739
834,417,242.2313479999999,77.419,78.8,28.0,0.326705,0,0.388338,MobileNetV3SSD,0.739
835,417,242.55917699999992,77.906,79.3,72.7,0.327829,0,0.388338,MobileNetV3SSD,0.739
836,418,242.62073099999992,79.367,77.9,25.0,0.327829,0,0.389383,MobileNetV3SSD,0.739
837,418,242.9488269999999,78.88,78.8,72.9,0.328096,0,0.389383,MobileNetV3SSD,0.739
838,419,243.01038699999992,78.393,78.4,25.0,0.328096,0,0.389656,MobileNetV3SSD,0.739
839,419,243.33792099999994,78.393,78.4,73.4,0.327534,0,0.389656,MobileNetV3SSD,0.739
840,420,243.39951499999995,78.393,78.8,25.0,0.327534,0,0.389128,MobileNetV3SSD,0.739
841,420,243.72554999999994,78.88,77.9,73.1,0.326035,0,0.389128,MobileNetV3SSD,0.739
842,421,243.78719099999995,77.906,78.4,25.0,0.326035,0,0.387676,MobileNetV3SSD,0.739
843,421,244.11619199999996,79.854,79.3,72.9,0.329001,0,0.387676,MobileNetV3SSD,0.739
844,422,244.17776999999995,79.367,78.4,25.0,0.329001,0,0.390579,MobileNetV3SSD,0.739
845,422,244.50695599999995,77.906,77.4,72.1,0.329186,0,0.390579,MobileNetV3SSD,0.739
846,423,244.56877099999994,78.393,77.4,25.0,0.329186,0,0.391001,MobileNetV3SSD,0.739
847,423,244.89957599999994,79.367,77.9,73.1,0.330805,0,0.391001,MobileNetV3SSD,0.739
848,424,244.96117199999995,77.906,78.4,25.0,0.330805,0,0.392401,MobileNetV3SSD,0.739
849,424,245.29131099999995,78.88,78.8,72.9,0.330139,0,0.392401,MobileNetV3SSD,0.739
850,425,245.35299799999996,78.88,78.4,25.0,0.330139,0,0.391826,MobileNetV3SSD,0.739
851,425,245.68155199999995,78.393,77.4,72.6,0.328554,0,0.391826,MobileNetV3SSD,0.739
852,426,245.74314699999996,77.419,76.9,25.0,0.328554,0,0.390149,MobileNetV3SSD,0.739
853,426,246.07066699999996,78.393,78.4,72.5,0.32752,0,0.390149,MobileNetV3SSD,0.739
854,427,246.13238099999995,78.393,78.8,25.0,0.32752,0,0.389234,MobileNetV3SSD,0.739
855,427,246.45965299999995,79.854,78.4,73.2,0.327272,0,0.389234,MobileNetV3SSD,0.739
856,428,246.52116799999996,78.393,77.4,25.0,0.327272,0,0.388787,MobileNetV3SSD,0.739
857,428,246.85343099999997,77.906,78.8,73.1,0.332263,0,0.388787,MobileNetV3SSD,0.739
858,429,246.91516599999997,78.88,77.4,25.0,0.332263,0,0.393998,MobileNetV3SSD,0.739
859,429,247.24609899999996,79.854,78.8,72.4,0.330933,0,0.393998,MobileNetV3SSD,0.739
860,430,247.30774399999996,78.88,78.4,30.8,0.330933,0,0.392578,MobileNetV3SSD,0.739
861,430,247.63530399999996,78.393,78.4,72.5,0.32756,0,0.392578,MobileNetV3SSD,0.739
862,431,247.69702499999997,78.393,77.4,25.0,0.32756,0,0.389281,MobileNetV3SSD,0.739
863,431,248.02091799999997,78.393,78.4,73.2,0.323893,0,0.389281,MobileNetV3SSD,0.739
864,432,248.08240199999997,78.393,78.8,25.0,0.323893,0,0.385377,MobileNetV3SSD,0.739
865,432,248.40710199999998,79.367,78.4,73.4,0.3247,0,0.385377,MobileNetV3SSD,0.739
866,433,248.46883299999996,78.393,77.9,25.0,0.3247,0,0.386431,MobileNetV3SSD,0.739
867,433,248.79531499999996,78.88,77.9,73.4,0.326482,0,0.386431,MobileNetV3SSD,0.739
868,434,248.85702599999996,77.906,78.4,28.0,0.326482,0,0.388193,MobileNetV3SSD,0.739
869,434,249.18126499999997,79.367,78.8,74.1,0.324239,0,0.388193,MobileNetV3SSD,0.739
870,435,249.24292599999995,78.88,78.4,25.0,0.324239,0,0.3859,MobileNetV3SSD,0.739
871,435,249.56474699999995,78.88,78.4,73.2,0.321821,0,0.3859,MobileNetV3SSD,0.739
872,436,249.62635999999995,78.393,77.9,25.0,0.321821,0,0.383434,MobileNetV3SSD,0.739
873,436,249.95217299999996,79.367,78.4,73.9,0.325813,0,0.383434,MobileNetV3SSD,0.739
874,437,250.01355599999994,78.393,77.4,25.0,0.325813,0,0.387196,MobileNetV3SSD,0.739
875,437,250.34417099999993,79.367,78.4,72.4,0.330615,0,0.387196,MobileNetV3SSD,0.739
876,438,250.40570699999995,78.393,78.4,25.0,0.330615,0,0.392151,MobileNetV3SSD,0.739
877,438,250.73663799999994,79.367,78.8,72.6,0.330931,0,0.392151,MobileNetV3SSD,0.739
878,439,250.79825899999994,78.88,78.4,25.0,0.330931,0,0.392552,MobileNetV3SSD,0.739
879,439,251.12132699999995,78.88,78.4,73.2,0.323068,0,0.392552,MobileNetV3SSD,0.739
880,440,251.18293399999993,78.393,78.4,26.1,0.323068,0,0.384675,MobileNetV3SSD,0.739
881,440,251.51365999999993,78.88,78.8,71.6,0.330726,0,0.384675,MobileNetV3SSD,0.739
882,441,251.57541799999993,78.88,77.9,25.0,0.330726,0,0.392484,MobileNetV3SSD,0.739
883,441,251.90372199999993,78.88,78.8,73.4,0.328304,0,0.392484,MobileNetV3SSD,0.739
884,442,251.96510399999994,78.88,78.4,25.0,0.328304,0,0.389686,MobileNetV3SSD,0.739
885,442,252.29107899999994,78.88,78.4,72.8,0.325975,0,0.389686,MobileNetV3SSD,0.739
886,443,252.35273899999993,78.393,78.4,25.0,0.325975,0,0.387635,MobileNetV3SSD,0.739
887,443,252.68341399999994,78.88,78.8,73.1,0.330675,0,0.387635,MobileNetV3SSD,0.739
888,444,252.74557499999992,78.88,78.4,28.0,0.330675,0,0.392836,MobileNetV3SSD,0.739
889,444,253.07452099999992,78.88,78.8,72.9,0.328946,0,0.392836,MobileNetV3SSD,0.739
890,445,253.1360919999999,78.88,78.4,25.0,0.328946,0,0.390517,MobileNetV3SSD,0.739
891,445,253.4666419999999,77.906,78.8,72.8,0.33055,0,0.390517,MobileNetV3SSD,0.739
892,446,253.5283659999999,78.88,78.4,25.0,0.33055,0,0.392274,MobileNetV3SSD,0.739
893,446,253.8560879999999,78.393,78.4,73.1,0.327722,0,0.392274,MobileNetV3SSD,0.739
894,447,253.91763299999988,78.393,78.4,25.0,0.327722,0,0.389267,MobileNetV3SSD,0.739
895,447,254.24658299999987,79.367,77.9,73.1,0.32895,0,0.389267,MobileNetV3SSD,0.739
896,448,254.3083779999999,77.906,78.8,28.0,0.32895,0,0.390745,MobileNetV3SSD,0.739
897,448,254.6348689999999,78.88,77.9,73.4,0.326491,0,0.390745,MobileNetV3SSD,0.739
898,449,254.6963969999999,77.906,77.4,25.0,0.326491,0,0.388019,MobileNetV3SSD,0.739
899,449,255.0224269999999,79.367,78.8,74.1,0.32603,0,0.388019,MobileNetV3SSD,0.739
900,450,255.08416899999992,78.88,78.4,25.0,0.32603,0,0.387772,MobileNetV3SSD,0.739
901,450,255.4074679999999,79.367,77.9,73.2,0.323299,0,0.387772,MobileNetV3SSD,0.739
902,451,255.4688199999999,77.906,78.4,25.0,0.323299,0,0.384651,MobileNetV3SSD,0.739
903,451,255.7995919999999,78.88,79.3,73.2,0.330772,0,0.384651,MobileNetV3SSD,0.739
904,452,255.86123799999993,79.367,77.9,25.0,0.330772,0,0.392418,MobileNetV3SSD,0.739
905,452,256.19092499999994,79.367,78.4,73.0,0.329687,0,0.392418,MobileNetV3SSD,0.739
906,453,256.25273899999996,78.393,77.4,25.0,0.329687,0,0.391501,MobileNetV3SSD,0.739
907,453,256.58480099999997,78.88,78.4,71.4,0.332062,0,0.391501,MobileNetV3SSD,0.739
908,454,256.64678899999996,78.393,78.4,28.0,0.332062,0,0.39405,MobileNetV3SSD,0.739
909,454,256.96858499999996,79.367,78.4,74.4,0.321796,0,0.39405,MobileNetV3SSD,0.739
910,455,257.03013699999997,78.393,79.3,25.0,0.321796,0,0.383348,MobileNetV3SSD,0.739
911,455,257.356067,79.367,78.4,73.1,0.32593,0,0.383348,MobileNetV3SSD,0.739
912,456,257.417893,78.393,77.9,28.0,0.32593,0,0.387756,MobileNetV3SSD,0.739
913,456,257.749192,78.88,77.9,72.4,0.331299,0,0.387756,MobileNetV3SSD,0.739
914,457,257.810952,77.906,77.9,25.0,0.331299,0,0.393059,MobileNetV3SSD,0.739
915,457,258.137906,78.88,78.4,72.5,0.326954,0,0.393059,MobileNetV3SSD,0.739
916,458,258.199373,78.393,78.4,25.0,0.326954,0,0.388421,MobileNetV3SSD,0.739
917,458,258.533476,78.88,77.9,73.5,0.334103,0,0.388421,MobileNetV3SSD,0.739
918,459,258.595127,77.906,78.8,28.0,0.334103,0,0.395754,MobileNetV3SSD,0.739
919,459,258.923382,78.88,78.4,73.6,0.328255,0,0.395754,MobileNetV3SSD,0.739
920,460,258.985036,78.393,78.4,25.0,0.328255,0,0.389909,MobileNetV3SSD,0.739
921,460,259.31017299999996,78.88,78.4,73.4,0.325137,0,0.389909,MobileNetV3SSD,0.739
922,461,259.371962,78.393,78.8,25.0,0.325137,0,0.386926,MobileNetV3SSD,0.739
923,461,259.693454,77.906,77.9,72.8,0.321492,0,0.386926,MobileNetV3SSD,0.739
924,462,259.754957,77.906,78.8,30.8,0.321492,0,0.382995,MobileNetV3SSD,0.739
925,462,260.08401499999997,79.367,77.9,72.9,0.329058,0,0.382995,MobileNetV3SSD,0.739
926,463,260.145849,77.906,78.8,25.0,0.329058,0,0.390892,MobileNetV3SSD,0.739
927,463,260.472444,78.88,77.9,72.7,0.326595,0,0.390892,MobileNetV3SSD,0.739
928,464,260.534544,77.906,78.4,25.0,0.326595,0,0.388695,MobileNetV3SSD,0.739
929,464,260.857801,79.854,78.8,72.7,0.323257,0,0.388695,MobileNetV3SSD,0.739
930,465,260.919489,78.88,77.4,28.0,0.323257,0,0.384945,MobileNetV3SSD,0.739
931,465,261.246783,78.88,78.4,72.7,0.327294,0,0.384945,MobileNetV3SSD,0.739
932,466,261.308539,78.393,78.4,25.0,0.327294,0,0.38905,MobileNetV3SSD,0.739
933,466,261.634776,79.367,79.3,72.5,0.326237,0,0.38905,MobileNetV3SSD,0.739
934,467,261.696371,79.367,78.4,25.0,0.326237,0,0.387832,MobileNetV3SSD,0.739
935,467,262.026604,77.906,78.8,72.7,0.330233,0,0.387832,MobileNetV3SSD,0.739
936,468,262.088378,78.88,78.8,25.0,0.330233,0,0.392007,MobileNetV3SSD,0.739
937,468,262.41639399999997,79.367,78.4,72.4,0.328016,0,0.392007,MobileNetV3SSD,0.739
938,469,262.478142,78.393,78.8,25.0,0.328016,0,0.389764,MobileNetV3SSD,0.739
939,469,262.808936,78.88,78.8,73.4,0.330794,0,0.389764,MobileNetV3SSD,0.739
940,470,262.870643,79.367,77.9,25.0,0.330794,0,0.392501,MobileNetV3SSD,0.739
941,470,263.19613899999996,78.88,77.9,73.6,0.325496,0,0.392501,MobileNetV3SSD,0.739
942,471,263.25787699999995,77.906,77.9,25.0,0.325496,0,0.387234,MobileNetV3SSD,0.739
943,471,263.58465399999994,78.393,78.4,74.1,0.326777,0,0.387234,MobileNetV3SSD,0.739
944,472,263.64637899999997,78.393,78.4,25.0,0.326777,0,0.388502,MobileNetV3SSD,0.739
945,472,263.96525899999995,78.393,78.4,73.5,0.31888,0,0.388502,MobileNetV3SSD,0.739
946,473,264.026712,78.393,78.4,25.0,0.31888,0,0.380333,MobileNetV3SSD,0.739
947,473,264.35251999999997,78.393,78.4,73.5,0.325808,0,0.380333,MobileNetV3SSD,0.739
948,474,264.41414499999996,78.393,77.4,28.0,0.325808,0,0.387433,MobileNetV3SSD,0.739
949,474,264.74331599999994,78.88,78.4,72.4,0.329171,0,0.387433,MobileNetV3SSD,0.739
950,475,264.80512,78.393,78.4,25.0,0.329171,0,0.390975,MobileNetV3SSD,0.739
951,475,265.130459,79.367,79.3,73.2,0.325339,0,0.390975,MobileNetV3SSD,0.739
952,476,265.19208299999997,79.367,79.3,25.0,0.325339,0,0.386963,MobileNetV3SSD,0.739
953,476,265.52009699999996,78.88,79.3,72.9,0.328014,0,0.386963,MobileNetV3SSD,0.739
954,477,265.581714,79.367,78.8,25.0,0.328014,0,0.389631,MobileNetV3SSD,0.739
955,477,265.90797899999995,78.393,79.3,72.7,0.326265,0,0.389631,MobileNetV3SSD,0.739
956,478,265.96957899999995,79.367,78.4,25.0,0.326265,0,0.387865,MobileNetV3SSD,0.739
957,478,266.29857599999997,79.367,78.8,72.5,0.328997,0,0.387865,MobileNetV3SSD,0.739
958,479,266.36013399999996,78.88,79.3,30.8,0.328997,0,0.390555,MobileNetV3SSD,0.739
959,479,266.69368799999995,79.367,79.3,73.3,0.333554,0,0.390555,MobileNetV3SSD,0.739
960,480,266.75531399999994,79.367,77.9,28.0,0.333554,0,0.39518,MobileNetV3SSD,0.739
961,480,267.08276799999993,78.88,77.9,73.4,0.327454,0,0.39518,MobileNetV3SSD,0.739
962,481,267.14418599999993,78.88,79.3,28.0,0.327454,0,0.388872,MobileNetV3SSD,0.739
963,481,267.47580199999993,79.854,78.8,72.1,0.331616,0,0.388872,MobileNetV3SSD,0.739
964,482,267.53708299999994,78.88,77.9,28.0,0.331616,0,0.392897,MobileNetV3SSD,0.739
965,482,267.8681009999999,79.854,79.3,72.6,0.331018,0,0.392897,MobileNetV3SSD,0.739
966,483,267.92937399999994,79.367,78.4,25.0,0.331018,0,0.392291,MobileNetV3SSD,0.739
967,483,268.25364799999994,79.367,79.3,73.4,0.324274,0,0.392291,MobileNetV3SSD,0.739
968,484,268.3152339999999,79.367,78.4,30.8,0.324274,0,0.38586,MobileNetV3SSD,0.739
969,484,268.64460999999994,79.367,79.3,73.9,0.329376,0,0.38586,MobileNetV3SSD,0.739
970,485,268.7061999999999,79.367,78.8,25.0,0.329376,0,0.390966,MobileNetV3SSD,0.739
971,485,269.05000999999993,79.367,79.3,70.8,0.34381,0,0.390966,MobileNetV3SSD,0.739
972,486,269.1112219999999,79.367,77.9,25.0,0.34381,0,0.405022,MobileNetV3SSD,0.739
973,486,269.4386019999999,78.393,78.4,72.5,0.32738,0,0.405022,MobileNetV3SSD,0.739
974,487,269.50000999999986,78.393,78.4,28.0,0.32738,0,0.388788,MobileNetV3SSD,0.739
975,487,269.8315019999999,78.88,78.8,73.1,0.331492,0,0.388788,MobileNetV3SSD,0.739
976,488,269.89336699999984,78.88,79.3,28.0,0.331492,0,0.393357,MobileNetV3SSD,0.739
977,488,270.21952399999986,80.341,78.8,74.1,0.326157,0,0.393357,MobileNetV3SSD,0.739
978,489,270.2812749999998,77.906,78.8,28.0,0.326157,0,0.387908,MobileNetV3SSD,0.739
979,489,270.6141329999998,78.88,79.3,71.9,0.332858,0,0.387908,MobileNetV3SSD,0.739
980,490,270.6756819999998,79.367,78.4,30.8,0.332858,0,0.394407,MobileNetV3SSD,0.739
981,490,271.0041049999998,79.854,78.8,72.7,0.328423,0,0.394407,MobileNetV3SSD,0.739
982,491,271.06569599999983,78.88,77.9,25.0,0.328423,0,0.390014,MobileNetV3SSD,0.739
983,491,271.3949339999998,80.341,79.3,73.1,0.329238,0,0.390014,MobileNetV3SSD,0.739
984,492,271.45645199999984,79.367,78.4,25.0,0.329238,0,0.390756,MobileNetV3SSD,0.739
985,492,271.78529199999986,79.367,78.8,72.9,0.32884,0,0.390756,MobileNetV3SSD,0.739
986,493,271.84691299999986,78.88,77.9,28.0,0.32884,0,0.390461,MobileNetV3SSD,0.739
987,493,272.16813099999985,79.367,79.3,73.2,0.321218,0,0.390461,MobileNetV3SSD,0.739
988,494,272.2293319999999,79.367,78.8,25.0,0.321218,0,0.382419,MobileNetV3SSD,0.739
989,494,272.5566469999999,80.341,78.4,72.2,0.327315,0,0.382419,MobileNetV3SSD,0.739
990,495,272.6183109999999,78.393,78.4,25.0,0.327315,0,0.388979,MobileNetV3SSD,0.739
991,495,272.9482529999999,78.393,79.3,74.2,0.329942,0,0.388979,MobileNetV3SSD,0.739
992,496,273.0112819999999,79.367,79.8,48.0,0.329942,0,0.392971,MobileNetV3SSD,0.739
993,496,273.4983489999999,78.88,79.3,84.3,0.487067,0,0.392971,MobileNetV3SSD,0.739
994,497,273.5670009999999,79.367,79.8,51.9,0.487067,0,0.555719,MobileNetV3SSD,0.739
995,497,273.9915219999999,78.88,79.3,79.5,0.424521,0,0.555719,MobileNetV3SSD,0.739
996,498,274.0526539999999,79.367,79.8,25.0,0.424521,0,0.485653,MobileNetV3SSD,0.739
997,498,274.3836689999999,80.341,78.8,72.6,0.331015,0,0.485653,MobileNetV3SSD,0.739
998,499,274.4451279999999,78.88,77.9,25.0,0.331015,0,0.392474,MobileNetV3SSD,0.739
999,499,274.7816219999999,79.854,79.3,71.9,0.336494,0,0.392474,MobileNetV3SSD,0.739
1000,500,274.8428939999999,79.367,78.8,25.0,0.336494,0,0.397766,MobileNetV3SSD,0.739
1001,500,275.1711069999999,79.854,78.8,73.1,0.328213,0,0.397766,MobileNetV3SSD,0.739
1002,501,275.2325679999999,78.88,78.8,28.0,0.328213,0,0.389674,MobileNetV3SSD,0.739
1003,501,275.5602869999999,79.367,79.3,73.1,0.327719,0,0.389674,MobileNetV3SSD,0.739
1004,502,275.6219039999999,79.367,78.4,25.0,0.327719,0,0.389336,MobileNetV3SSD,0.739
1005,502,275.94792699999994,79.854,78.4,73.1,0.326023,0,0.389336,MobileNetV3SSD,0.739
1006,503,276.0094769999999,78.393,77.4,25.0,0.326023,0,0.387573,MobileNetV3SSD,0.739
1007,503,276.3365839999999,79.854,79.3,72.7,0.327107,0,0.387573,MobileNetV3SSD,0.739
1008,504,276.3981009999999,79.367,78.8,25.0,0.327107,0,0.388624,MobileNetV3SSD,0.739
1009,504,276.7219749999999,79.854,77.9,73.2,0.323874,0,0.388624,MobileNetV3SSD,0.739
1010,505,276.78339999999986,77.906,79.3,25.0,0.323874,0,0.385299,MobileNetV3SSD,0.739
1011,505,277.10934399999985,79.367,78.8,73.1,0.325944,0,0.385299,MobileNetV3SSD,0.739
1012,506,277.1708199999999,78.88,78.8,25.0,0.325944,0,0.38742,MobileNetV3SSD,0.739
1013,506,277.49978599999986,78.88,78.8,72.5,0.328966,0,0.38742,MobileNetV3SSD,0.739
1014,507,277.5611979999999,78.88,78.4,25.0,0.328966,0,0.390378,MobileNetV3SSD,0.739
1015,507,277.8852259999999,78.88,79.3,74.1,0.324028,0,0.390378,MobileNetV3SSD,0.739
1016,508,277.94660499999986,79.367,78.8,25.0,0.324028,0,0.385407,MobileNetV3SSD,0.739
1017,508,278.28043299999985,79.854,78.8,72.4,0.333828,0,0.385407,MobileNetV3SSD,0.739
1018,509,278.34191299999986,78.88,78.8,25.0,0.333828,0,0.395308,MobileNetV3SSD,0.739
1019,509,278.66747799999985,78.393,78.8,72.5,0.325565,0,0.395308,MobileNetV3SSD,0.739
1020,510,278.7303449999999,78.88,78.4,25.0,0.325565,0,0.388432,MobileNetV3SSD,0.739
1021,510,279.0579699999999,79.854,80.3,72.7,0.327625,0,0.388432,MobileNetV3SSD,0.739
1022,511,279.1195459999999,80.341,78.4,25.0,0.327625,0,0.389201,MobileNetV3SSD,0.739
1023,511,279.4440319999999,79.854,79.8,73.2,0.324486,0,0.389201,MobileNetV3SSD,0.739
1024,512,279.5055209999999,79.854,78.4,25.0,0.324486,0,0.385975,MobileNetV3SSD,0.739
1025,512,279.82705499999986,79.367,78.4,74.5,0.321534,0,0.385975,MobileNetV3SSD,0.739
1026,513,279.88867399999987,79.367,77.9,25.0,0.321534,0,0.383153,MobileNetV3SSD,0.739
1027,513,280.21689799999984,79.854,78.4,73.1,0.328224,0,0.383153,MobileNetV3SSD,0.739
1028,514,280.2784339999999,78.393,78.8,25.0,0.328224,0,0.38976,MobileNetV3SSD,0.739
1029,514,280.59398299999987,80.341,78.8,74.5,0.315549,0,0.38976,MobileNetV3SSD,0.739
1030,515,280.6556629999999,78.88,78.4,26.1,0.315549,0,0.377229,MobileNetV3SSD,0.739
1031,515,280.9822949999999,78.393,79.3,73.2,0.326632,0,0.377229,MobileNetV3SSD,0.739
1032,516,281.0438769999999,79.367,78.8,25.0,0.326632,0,0.388214,MobileNetV3SSD,0.739
1033,516,281.3690259999999,79.854,79.3,73.2,0.325149,0,0.388214,MobileNetV3SSD,0.739
1034,517,281.4306549999999,79.367,78.4,25.0,0.325149,0,0.386778,MobileNetV3SSD,0.739
1035,517,281.7591379999999,80.828,79.8,72.9,0.328483,0,0.386778,MobileNetV3SSD,0.739
1036,518,281.8209849999999,79.854,78.8,30.8,0.328483,0,0.39033,MobileNetV3SSD,0.739
1037,518,282.1456159999999,79.367,79.8,72.8,0.324631,0,0.39033,MobileNetV3SSD,0.739
1038,519,282.2074409999999,79.854,77.9,25.0,0.324631,0,0.386456,MobileNetV3SSD,0.739
1039,519,282.5364679999999,79.854,79.8,72.7,0.329027,0,0.386456,MobileNetV3SSD,0.739
1040,520,282.5977559999999,79.854,78.4,30.8,0.329027,0,0.390315,MobileNetV3SSD,0.739
1041,520,282.92463099999986,80.341,79.8,72.5,0.326875,0,0.390315,MobileNetV3SSD,0.739
1042,521,282.9863309999999,79.854,78.8,28.0,0.326875,0,0.388575,MobileNetV3SSD,0.739
1043,521,283.3102189999999,80.341,78.8,73.4,0.323888,0,0.388575,MobileNetV3SSD,0.739
1044,522,283.3721609999999,78.88,78.8,25.0,0.323888,0,0.38583,MobileNetV3SSD,0.739
1045,522,283.68887999999987,80.828,79.3,73.8,0.316719,0,0.38583,MobileNetV3SSD,0.739
1046,523,283.7506999999999,79.367,77.9,25.0,0.316719,0,0.378539,MobileNetV3SSD,0.739
1047,523,284.0801019999999,79.854,79.8,72.3,0.329402,0,0.378539,MobileNetV3SSD,0.739
1048,524,284.1416329999999,79.854,77.9,25.0,0.329402,0,0.390933,MobileNetV3SSD,0.739
1049,524,284.4711539999999,78.88,79.3,72.9,0.329521,0,0.390933,MobileNetV3SSD,0.739
1050,525,284.5328809999999,79.367,79.3,25.0,0.329521,0,0.391248,MobileNetV3SSD,0.739
1051,525,284.85670099999993,79.367,79.8,72.8,0.32382,0,0.391248,MobileNetV3SSD,0.739
1052,526,284.91820499999994,79.854,78.4,25.0,0.32382,0,0.385324,MobileNetV3SSD,0.739
1053,526,285.24928299999993,79.367,79.3,72.8,0.331078,0,0.385324,MobileNetV3SSD,0.739
1054,527,285.31092599999994,79.367,77.9,25.0,0.331078,0,0.392721,MobileNetV3SSD,0.739
1055,527,285.63895099999996,79.854,78.8,73.1,0.328025,0,0.392721,MobileNetV3SSD,0.739
1056,528,285.7007679999999,78.393,77.9,25.0,0.328025,0,0.389842,MobileNetV3SSD,0.739
1057,528,286.02764799999994,78.88,78.4,73.6,0.32688,0,0.389842,MobileNetV3SSD,0.739
1058,529,286.0893919999999,78.393,78.8,25.0,0.32688,0,0.388624,MobileNetV3SSD,0.739
1059,529,286.4190319999999,79.854,79.8,73.1,0.32964,0,0.388624,MobileNetV3SSD,0.739
1060,530,286.48079399999995,78.88,78.8,28.0,0.32964,0,0.391402,MobileNetV3SSD,0.739
1061,530,286.80731699999995,79.367,79.3,73.9,0.326523,0,0.391402,MobileNetV3SSD,0.739
1062,531,286.86909999999995,79.367,79.3,25.0,0.326523,0,0.388306,MobileNetV3SSD,0.739
1063,531,287.2017589999999,79.854,80.3,72.3,0.332659,0,0.388306,MobileNetV3SSD,0.739
1064,532,287.26329699999997,80.341,79.3,25.0,0.332659,0,0.394197,MobileNetV3SSD,0.739
1065,532,287.58481399999994,79.854,79.3,73.7,0.321517,0,0.394197,MobileNetV3SSD,0.739
1066,533,287.64659099999994,79.367,78.8,25.0,0.321517,0,0.383294,MobileNetV3SSD,0.739
1067,533,287.97854899999993,79.854,79.3,72.6,0.331958,0,0.383294,MobileNetV3SSD,0.739
1068,534,288.04029099999997,79.367,78.8,30.8,0.331958,0,0.3937,MobileNetV3SSD,0.739
1069,534,288.37139299999996,80.828,78.8,72.4,0.331102,0,0.3937,MobileNetV3SSD,0.739
1070,535,288.433322,78.88,79.8,28.0,0.331102,0,0.393031,MobileNetV3SSD,0.739
1071,535,288.758196,79.854,79.8,73.6,0.324874,0,0.393031,MobileNetV3SSD,0.739
1072,536,288.81983299999996,79.854,78.4,25.0,0.324874,0,0.386511,MobileNetV3SSD,0.739
1073,536,289.14862199999993,79.854,78.8,73.6,0.328789,0,0.386511,MobileNetV3SSD,0.739
1074,537,289.21042199999994,78.88,79.3,28.0,0.328789,0,0.390589,MobileNetV3SSD,0.739
1075,537,289.53897399999994,78.393,78.8,73.1,0.328552,0,0.390589,MobileNetV3SSD,0.739
1076,538,289.60081699999995,78.88,78.8,26.9,0.328552,0,0.390395,MobileNetV3SSD,0.739
1077,538,289.92301899999995,80.341,79.3,74.4,0.322202,0,0.390395,MobileNetV3SSD,0.739
1078,539,289.98484799999994,79.367,77.9,25.0,0.322202,0,0.384031,MobileNetV3SSD,0.739
1079,539,290.31251599999996,79.367,79.8,73.4,0.327668,0,0.384031,MobileNetV3SSD,0.739
1080,540,290.37418499999995,79.854,79.8,25.0,0.327668,0,0.389337,MobileNetV3SSD,0.739
1081,540,290.70175599999993,79.854,79.3,73.1,0.327571,0,0.389337,MobileNetV3SSD,0.739
1082,541,290.76323499999995,79.367,78.8,26.9,0.327571,0,0.38905,MobileNetV3SSD,0.739
1083,541,291.092048,78.88,79.3,73.6,0.328813,0,0.38905,MobileNetV3SSD,0.739
1084,542,291.1538479999999,79.367,78.8,28.0,0.328813,0,0.390613,MobileNetV3SSD,0.739
1085,542,291.4805389999999,79.854,79.3,74.7,0.326691,0,0.390613,MobileNetV3SSD,0.739
1086,543,291.5422439999999,79.367,79.8,28.0,0.326691,0,0.388396,MobileNetV3SSD,0.739
1087,543,291.86442199999993,79.854,78.8,73.7,0.322178,0,0.388396,MobileNetV3SSD,0.739
1088,544,291.9263029999999,78.88,78.4,25.0,0.322178,0,0.384059,MobileNetV3SSD,0.739
1089,544,292.2491979999999,79.854,78.4,74.2,0.322895,0,0.384059,MobileNetV3SSD,0.739
1090,545,292.3108199999999,78.393,79.3,25.0,0.322895,0,0.384517,MobileNetV3SSD,0.739
1091,545,292.63670899999994,79.854,79.3,73.5,0.325889,0,0.384517,MobileNetV3SSD,0.739
1092,546,292.6983399999999,79.367,78.8,28.0,0.325889,0,0.38752,MobileNetV3SSD,0.739
1093,546,293.0206629999999,80.341,79.3,74.2,0.322323,0,0.38752,MobileNetV3SSD,0.739
1094,547,293.0824219999999,79.367,79.3,25.0,0.322323,0,0.384082,MobileNetV3SSD,0.739
1095,547,293.4104389999999,79.367,79.8,73.8,0.328017,0,0.384082,MobileNetV3SSD,0.739
1096,548,293.4721929999999,79.854,79.3,25.0,0.328017,0,0.389771,MobileNetV3SSD,0.739
1097,548,293.7937329999999,79.854,78.8,73.3,0.32154,0,0.389771,MobileNetV3SSD,0.739
