,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1348,674,153.4498800000001,67.679,68.6,34.3,0.131418,0.0,0.214457,efficientdet_lite0_detection_metadata_1,25.690000000000005
1349,674,153.57999500000008,68.166,68.6,54.7,0.130115,0.0,0.214457,efficientdet_lite0_detection_metadata_1,25.690000000000005
1350,675,153.66359100000008,68.653,68.6,24.2,0.130115,0.0,0.213711,efficientdet_lite0_detection_metadata_1,25.690000000000005
1351,675,153.79692100000008,69.14,69.1,52.9,0.13333,0.0,0.213711,efficientdet_lite0_detection_metadata_1,25.690000000000005
1352,676,153.8802550000001,69.14,68.6,27.3,0.13333,0.0,0.216664,efficientdet_lite0_detection_metadata_1,25.690000000000005
1353,676,154.01544600000008,69.14,68.6,53.4,0.135191,0.0,0.216664,efficientdet_lite0_detection_metadata_1,25.690000000000005
1354,677,154.0990570000001,68.653,69.1,25.0,0.135191,0.0,0.218802,efficientdet_lite0_detection_metadata_1,25.690000000000005
1355,677,154.2545290000001,70.114,68.1,55.1,0.155472,0.0,0.218802,efficientdet_lite0_detection_metadata_1,25.690000000000005
1356,678,154.3388600000001,69.14,68.6,25.0,0.155472,0.0,0.239803,efficientdet_lite0_detection_metadata_1,25.690000000000005
1357,678,154.4727900000001,69.14,68.6,52.9,0.13393,0.0,0.239803,efficientdet_lite0_detection_metadata_1,25.690000000000005
1358,679,154.5557840000001,68.653,68.6,25.0,0.13393,0.0,0.216924,efficientdet_lite0_detection_metadata_1,25.690000000000005
1359,679,154.6877120000001,68.653,68.1,52.9,0.131928,0.0,0.216924,efficientdet_lite0_detection_metadata_1,25.690000000000005
1360,680,154.7710140000001,68.166,68.6,27.3,0.131928,0.0,0.21523,efficientdet_lite0_detection_metadata_1,25.690000000000005
1361,680,154.9158920000001,68.653,68.1,55.4,0.144878,0.0,0.21523,efficientdet_lite0_detection_metadata_1,25.690000000000005
1362,681,154.9993750000001,68.166,68.6,25.0,0.144878,0.0,0.228361,efficientdet_lite0_detection_metadata_1,25.690000000000005
1363,681,155.1309810000001,69.14,68.6,53.5,0.131606,0.0,0.228361,efficientdet_lite0_detection_metadata_1,25.690000000000005
1364,682,155.2141680000001,68.653,68.1,27.3,0.131606,0.0,0.214793,efficientdet_lite0_detection_metadata_1,25.690000000000005
1365,682,155.3459290000001,70.114,69.1,54.1,0.131761,0.0,0.214793,efficientdet_lite0_detection_metadata_1,25.690000000000005
1366,683,155.4289950000001,69.14,68.6,24.2,0.131761,0.0,0.214827,efficientdet_lite0_detection_metadata_1,25.690000000000005
1367,683,155.5638730000001,68.653,68.1,55.6,0.134878,0.0,0.214827,efficientdet_lite0_detection_metadata_1,25.690000000000005
1368,684,155.6555480000001,68.166,68.6,27.3,0.134878,0.0,0.226553,efficientdet_lite0_detection_metadata_1,25.690000000000005
1369,684,155.7957210000001,68.653,67.6,52.3,0.140173,0.0,0.226553,efficientdet_lite0_detection_metadata_1,25.690000000000005
1370,685,155.8791020000001,67.679,69.1,26.5,0.140173,0.0,0.223554,efficientdet_lite0_detection_metadata_1,25.690000000000005
1371,685,156.0156320000001,69.627,69.1,54.0,0.13653,0.0,0.223554,efficientdet_lite0_detection_metadata_1,25.690000000000005
1372,686,156.0988350000001,69.14,68.6,26.5,0.13653,0.0,0.219733,efficientdet_lite0_detection_metadata_1,25.690000000000005
1373,686,156.23022300000008,69.627,68.1,54.1,0.131388,0.0,0.219733,efficientdet_lite0_detection_metadata_1,25.690000000000005
1374,687,156.31370500000008,68.166,68.6,33.3,0.131388,0.0,0.21487,efficientdet_lite0_detection_metadata_1,25.690000000000005
1375,687,156.4486530000001,69.14,68.6,52.9,0.134948,0.0,0.21487,efficientdet_lite0_detection_metadata_1,25.690000000000005
1376,688,156.53168900000009,68.653,68.6,27.3,0.134948,0.0,0.217984,efficientdet_lite0_detection_metadata_1,25.690000000000005
1377,688,156.6698710000001,69.627,68.1,53.4,0.138182,0.0,0.217984,efficientdet_lite0_detection_metadata_1,25.690000000000005
1378,689,156.75341100000009,68.166,69.1,29.4,0.138182,0.0,0.221722,efficientdet_lite0_detection_metadata_1,25.690000000000005
1379,689,156.8871640000001,69.14,69.1,52.3,0.133753,0.0,0.221722,efficientdet_lite0_detection_metadata_1,25.690000000000005
1380,690,156.9707820000001,69.14,69.6,27.3,0.133753,0.0,0.217371,efficientdet_lite0_detection_metadata_1,25.690000000000005
1381,690,157.1191680000001,69.627,68.6,56.5,0.148386,0.0,0.217371,efficientdet_lite0_detection_metadata_1,25.690000000000005
1382,691,157.2023450000001,68.653,67.6,25.0,0.148386,0.0,0.231563,efficientdet_lite0_detection_metadata_1,25.690000000000005
1383,691,157.3399960000001,70.114,69.1,52.8,0.137651,0.0,0.231563,efficientdet_lite0_detection_metadata_1,25.690000000000005
1384,692,157.4230900000001,69.14,68.6,25.0,0.137651,0.0,0.220745,efficientdet_lite0_detection_metadata_1,25.690000000000005
1385,692,157.5554360000001,69.14,69.6,52.9,0.132346,0.0,0.220745,efficientdet_lite0_detection_metadata_1,25.690000000000005
1386,693,157.6388120000001,69.627,68.1,24.2,0.132346,0.0,0.215722,efficientdet_lite0_detection_metadata_1,25.690000000000005
1387,693,157.7821260000001,69.627,69.1,52.1,0.143314,0.0,0.215722,efficientdet_lite0_detection_metadata_1,25.690000000000005
1388,694,157.87881800000008,69.14,68.6,24.2,0.143314,0.0,0.240006,efficientdet_lite0_detection_metadata_1,25.690000000000005
1389,694,158.02132700000007,70.114,68.1,52.8,0.142509,0.0,0.240006,efficientdet_lite0_detection_metadata_1,25.690000000000005
1390,695,158.1049720000001,68.166,68.6,26.5,0.142509,0.0,0.226154,efficientdet_lite0_detection_metadata_1,25.690000000000005
1391,695,158.2467530000001,69.627,68.6,51.7,0.141781,0.0,0.226154,efficientdet_lite0_detection_metadata_1,25.690000000000005
1392,696,158.33043400000008,68.653,69.1,27.3,0.141781,0.0,0.225462,efficientdet_lite0_detection_metadata_1,25.690000000000005
1393,696,158.4687370000001,70.114,68.6,54.3,0.138303,0.0,0.225462,efficientdet_lite0_detection_metadata_1,25.690000000000005
1394,697,158.56224100000009,68.653,68.6,27.3,0.138303,0.0,0.231807,efficientdet_lite0_detection_metadata_1,25.690000000000005
1395,697,158.7067690000001,69.627,69.1,51.1,0.144528,0.0,0.231807,efficientdet_lite0_detection_metadata_1,25.690000000000005
1396,698,158.78970900000007,69.14,68.6,24.2,0.144528,0.0,0.227468,efficientdet_lite0_detection_metadata_1,25.690000000000005
1397,698,158.93482200000008,69.627,68.1,52.7,0.145113,0.0,0.227468,efficientdet_lite0_detection_metadata_1,25.690000000000005
1398,699,159.01792000000006,68.166,68.6,24.2,0.145113,0.0,0.228211,efficientdet_lite0_detection_metadata_1,25.690000000000005
1399,699,159.15394200000006,70.114,68.6,53.9,0.136022,0.0,0.228211,efficientdet_lite0_detection_metadata_1,25.690000000000005
1400,700,159.23738000000006,68.653,68.1,31.4,0.136022,0.0,0.21946,efficientdet_lite0_detection_metadata_1,25.690000000000005
1401,700,159.37280900000005,70.114,69.1,54.0,0.135429,0.0,0.21946,efficientdet_lite0_detection_metadata_1,25.690000000000005
1402,701,159.45600300000007,69.14,68.1,24.2,0.135429,0.0,0.218623,efficientdet_lite0_detection_metadata_1,25.690000000000005
1403,701,159.60342500000007,68.653,69.6,64.5,0.147422,0.0,0.218623,efficientdet_lite0_detection_metadata_1,25.690000000000005
1404,702,159.69156600000008,69.627,69.1,50.0,0.147422,0.0,0.235563,efficientdet_lite0_detection_metadata_1,25.690000000000005
1405,702,159.87763900000007,71.088,69.1,53.3,0.186073,0.0,0.235563,efficientdet_lite0_detection_metadata_1,25.690000000000005
1406,703,159.96081000000007,69.14,68.6,34.2,0.186073,0.0,0.269244,efficientdet_lite0_detection_metadata_1,25.690000000000005
1407,703,160.09264900000008,69.627,68.1,52.4,0.131839,0.0,0.269244,efficientdet_lite0_detection_metadata_1,25.690000000000005
1408,704,160.17572300000006,68.166,68.6,26.5,0.131839,0.0,0.214913,efficientdet_lite0_detection_metadata_1,25.690000000000005
1409,704,160.31881900000008,69.14,68.6,51.7,0.143096,0.0,0.214913,efficientdet_lite0_detection_metadata_1,25.690000000000005
1410,705,160.40206200000006,68.166,69.1,25.0,0.143096,0.0,0.226339,efficientdet_lite0_detection_metadata_1,25.690000000000005
1411,705,160.53186100000005,70.114,68.1,53.5,0.129799,0.0,0.226339,efficientdet_lite0_detection_metadata_1,25.690000000000005
1412,706,160.61526800000007,68.166,69.1,27.3,0.129799,0.0,0.213206,efficientdet_lite0_detection_metadata_1,25.690000000000005
1413,706,160.76596500000008,69.627,68.6,55.9,0.150697,0.0,0.213206,efficientdet_lite0_detection_metadata_1,25.690000000000005
1414,707,160.84897100000006,68.653,69.1,25.0,0.150697,0.0,0.233703,efficientdet_lite0_detection_metadata_1,25.690000000000005
1415,707,160.98687800000008,70.114,68.6,52.7,0.137907,0.0,0.233703,efficientdet_lite0_detection_metadata_1,25.690000000000005
1416,708,161.07047500000007,68.653,69.1,25.0,0.137907,0.0,0.221504,efficientdet_lite0_detection_metadata_1,25.690000000000005
1417,708,161.21479500000007,69.627,68.6,51.1,0.14432,0.0,0.221504,efficientdet_lite0_detection_metadata_1,25.690000000000005
1418,709,161.29791500000007,68.653,68.1,25.0,0.14432,0.0,0.22744,efficientdet_lite0_detection_metadata_1,25.690000000000005
1419,709,161.44440800000007,69.627,68.6,53.8,0.146493,0.0,0.22744,efficientdet_lite0_detection_metadata_1,25.690000000000005
1420,710,161.53239200000007,68.653,68.6,24.2,0.146493,0.0,0.234477,efficientdet_lite0_detection_metadata_1,25.690000000000005
1421,710,161.66676300000006,71.088,68.6,53.5,0.134371,0.0,0.234477,efficientdet_lite0_detection_metadata_1,25.690000000000005
1422,711,161.75014500000006,68.653,68.1,26.5,0.134371,0.0,0.217753,efficientdet_lite0_detection_metadata_1,25.690000000000005
1423,711,161.88801400000006,68.653,69.6,52.9,0.137869,0.0,0.217753,efficientdet_lite0_detection_metadata_1,25.690000000000005
1424,712,161.97119100000006,69.627,69.1,28.6,0.137869,0.0,0.221046,efficientdet_lite0_detection_metadata_1,25.690000000000005
1425,712,162.10978500000007,70.601,69.6,51.7,0.138594,0.0,0.221046,efficientdet_lite0_detection_metadata_1,25.690000000000005
1426,713,162.20140600000005,69.627,69.1,34.3,0.138594,0.0,0.230215,efficientdet_lite0_detection_metadata_1,25.690000000000005
1427,713,162.35487800000004,68.166,69.1,50.5,0.153472,0.0,0.230215,efficientdet_lite0_detection_metadata_1,25.690000000000005
1428,714,162.43799000000004,69.14,68.6,25.0,0.153472,0.0,0.236584,efficientdet_lite0_detection_metadata_1,25.690000000000005
1429,714,162.57805400000004,70.114,68.6,52.3,0.140064,0.0,0.236584,efficientdet_lite0_detection_metadata_1,25.690000000000005
1430,715,162.66088200000004,68.653,68.1,27.3,0.140064,0.0,0.222892,efficientdet_lite0_detection_metadata_1,25.690000000000005
1431,715,162.79811800000004,69.14,68.6,53.4,0.137236,0.0,0.222892,efficientdet_lite0_detection_metadata_1,25.690000000000005
1432,716,162.88134700000003,68.653,68.6,33.3,0.137236,0.0,0.220465,efficientdet_lite0_detection_metadata_1,25.690000000000005
1433,716,163.02623500000004,69.14,68.1,52.7,0.144888,0.0,0.220465,efficientdet_lite0_detection_metadata_1,25.690000000000005
1434,717,163.10937100000004,68.166,69.1,27.3,0.144888,0.0,0.228024,efficientdet_lite0_detection_metadata_1,25.690000000000005
1435,717,163.24487200000004,69.627,68.6,52.3,0.135501,0.0,0.228024,efficientdet_lite0_detection_metadata_1,25.690000000000005
1436,718,163.32824000000005,68.653,68.1,24.2,0.135501,0.0,0.218869,efficientdet_lite0_detection_metadata_1,25.690000000000005
1437,718,163.46408900000006,69.14,69.6,52.9,0.135849,0.0,0.218869,efficientdet_lite0_detection_metadata_1,25.690000000000005
1438,719,163.54736600000004,69.627,69.1,25.0,0.135849,0.0,0.219126,efficientdet_lite0_detection_metadata_1,25.690000000000005
1439,719,163.70551000000003,68.653,69.1,57.3,0.158144,0.0,0.219126,efficientdet_lite0_detection_metadata_1,25.690000000000005
1440,720,163.78893900000003,69.14,68.1,26.5,0.158144,0.0,0.241573,efficientdet_lite0_detection_metadata_1,25.690000000000005
1441,720,163.92347700000002,70.114,68.6,53.5,0.134538,0.0,0.241573,efficientdet_lite0_detection_metadata_1,25.690000000000005
1442,721,164.00670100000002,68.653,68.6,24.2,0.134538,0.0,0.217762,efficientdet_lite0_detection_metadata_1,25.690000000000005
1443,721,164.137818,69.627,69.1,53.6,0.131117,0.0,0.217762,efficientdet_lite0_detection_metadata_1,25.690000000000005
1444,722,164.22121400000003,69.14,69.6,26.5,0.131117,0.0,0.214513,efficientdet_lite0_detection_metadata_1,25.690000000000005
1445,722,164.36372700000004,69.627,69.1,55.1,0.142513,0.0,0.214513,efficientdet_lite0_detection_metadata_1,25.690000000000005
1446,723,164.44738300000003,69.14,68.6,26.5,0.142513,0.0,0.226169,efficientdet_lite0_detection_metadata_1,25.690000000000005
1447,723,164.58492500000003,68.653,69.1,52.9,0.137542,0.0,0.226169,efficientdet_lite0_detection_metadata_1,25.690000000000005
1448,724,164.66809600000002,69.14,69.1,26.5,0.137542,0.0,0.220713,efficientdet_lite0_detection_metadata_1,25.690000000000005
1449,724,164.802971,69.627,69.6,53.5,0.134875,0.0,0.220713,efficientdet_lite0_detection_metadata_1,25.690000000000005
1450,725,164.885959,69.627,69.1,21.9,0.134875,0.0,0.217863,efficientdet_lite0_detection_metadata_1,25.690000000000005
1451,725,165.01428800000002,69.627,68.1,55.7,0.128329,0.0,0.217863,efficientdet_lite0_detection_metadata_1,25.690000000000005
1452,726,165.10504,68.166,69.1,27.3,0.128329,0.0,0.219081,efficientdet_lite0_detection_metadata_1,25.690000000000005
1453,726,165.24308,69.627,69.6,53.4,0.13804,0.0,0.219081,efficientdet_lite0_detection_metadata_1,25.690000000000005
1454,727,165.326107,69.627,68.6,26.5,0.13804,0.0,0.221067,efficientdet_lite0_detection_metadata_1,25.690000000000005
1455,727,165.46671800000001,69.627,69.1,52.3,0.140611,0.0,0.221067,efficientdet_lite0_detection_metadata_1,25.690000000000005
1456,728,165.549993,69.14,69.1,25.0,0.140611,0.0,0.223886,efficientdet_lite0_detection_metadata_1,25.690000000000005
1457,728,165.682291,69.627,68.6,53.5,0.132298,0.0,0.223886,efficientdet_lite0_detection_metadata_1,25.690000000000005
1458,729,165.765581,68.653,70.1,30.8,0.132298,0.0,0.215588,efficientdet_lite0_detection_metadata_1,25.690000000000005
1459,729,165.907366,69.627,69.1,52.2,0.141785,0.0,0.215588,efficientdet_lite0_detection_metadata_1,25.690000000000005
1460,730,165.990806,69.14,68.6,27.3,0.141785,0.0,0.225225,efficientdet_lite0_detection_metadata_1,25.690000000000005
1461,730,166.128356,69.627,69.6,52.8,0.13755,0.0,0.225225,efficientdet_lite0_detection_metadata_1,25.690000000000005
1462,731,166.212842,69.627,69.1,24.2,0.13755,0.0,0.222036,efficientdet_lite0_detection_metadata_1,25.690000000000005
1463,731,166.352248,69.627,68.1,52.8,0.139406,0.0,0.222036,efficientdet_lite0_detection_metadata_1,25.690000000000005
1464,732,166.43581,68.166,69.1,25.0,0.139406,0.0,0.222968,efficientdet_lite0_detection_metadata_1,25.690000000000005
1465,732,166.586283,70.114,68.1,55.9,0.150473,0.0,0.222968,efficientdet_lite0_detection_metadata_1,25.690000000000005
1466,733,166.6694,68.166,70.1,24.2,0.150473,0.0,0.23359,efficientdet_lite0_detection_metadata_1,25.690000000000005
1467,733,166.81396,71.088,69.1,51.1,0.14456,0.0,0.23359,efficientdet_lite0_detection_metadata_1,25.690000000000005
1468,734,166.8977,69.14,68.6,27.3,0.14456,0.0,0.2283,efficientdet_lite0_detection_metadata_1,25.690000000000005
1469,734,167.038635,70.114,70.1,52.8,0.140935,0.0,0.2283,efficientdet_lite0_detection_metadata_1,25.690000000000005
1470,735,167.12233999999998,70.114,68.6,24.2,0.140935,0.0,0.22464,efficientdet_lite0_detection_metadata_1,25.690000000000005
1471,735,167.26575499999998,69.14,69.1,53.3,0.143415,0.0,0.22464,efficientdet_lite0_detection_metadata_1,25.690000000000005
1472,736,167.34987299999997,69.14,69.1,27.3,0.143415,0.0,0.227533,efficientdet_lite0_detection_metadata_1,25.690000000000005
1473,736,167.48334399999996,69.627,69.1,52.9,0.133471,0.0,0.227533,efficientdet_lite0_detection_metadata_1,25.690000000000005
1474,737,167.56689599999999,68.653,69.1,29.4,0.133471,0.0,0.217023,efficientdet_lite0_detection_metadata_1,25.690000000000005
1475,737,167.70410199999998,70.114,68.6,52.3,0.137206,0.0,0.217023,efficientdet_lite0_detection_metadata_1,25.690000000000005
1476,738,167.786778,68.653,69.1,25.0,0.137206,0.0,0.219882,efficientdet_lite0_detection_metadata_1,25.690000000000005
1477,738,167.923515,70.114,68.6,53.9,0.136737,0.0,0.219882,efficientdet_lite0_detection_metadata_1,25.690000000000005
1478,739,168.014286,68.653,68.1,26.5,0.136737,0.0,0.227508,efficientdet_lite0_detection_metadata_1,25.690000000000005
1479,739,168.144325,70.601,69.6,53.6,0.130039,0.0,0.227508,efficientdet_lite0_detection_metadata_1,25.690000000000005
1480,740,168.22716499999999,69.627,68.1,25.0,0.130039,0.0,0.212879,efficientdet_lite0_detection_metadata_1,25.690000000000005
1481,740,168.36264899999998,69.627,68.6,52.8,0.135484,0.0,0.212879,efficientdet_lite0_detection_metadata_1,25.690000000000005
1482,741,168.44609499999999,68.653,69.1,29.4,0.135484,0.0,0.21893,efficientdet_lite0_detection_metadata_1,25.690000000000005
1483,741,168.585468,69.627,68.6,52.3,0.139373,0.0,0.21893,efficientdet_lite0_detection_metadata_1,25.690000000000005
1484,742,168.668648,68.653,69.6,32.4,0.139373,0.0,0.222553,efficientdet_lite0_detection_metadata_1,25.690000000000005
1485,742,168.811228,70.114,68.6,51.7,0.14258,0.0,0.222553,efficientdet_lite0_detection_metadata_1,25.690000000000005
1486,743,168.894599,68.653,68.1,25.0,0.14258,0.0,0.225951,efficientdet_lite0_detection_metadata_1,25.690000000000005
1487,743,169.040352,70.114,69.6,51.1,0.145753,0.0,0.225951,efficientdet_lite0_detection_metadata_1,25.690000000000005
1488,744,169.123837,69.627,68.6,27.3,0.145753,0.0,0.229238,efficientdet_lite0_detection_metadata_1,25.690000000000005
1489,744,169.259905,70.114,68.6,52.9,0.136068,0.0,0.229238,efficientdet_lite0_detection_metadata_1,25.690000000000005
1490,745,169.34299000000001,68.653,68.6,25.0,0.136068,0.0,0.219153,efficientdet_lite0_detection_metadata_1,25.690000000000005
1491,745,169.489508,70.114,69.6,57.4,0.146518,0.0,0.219153,efficientdet_lite0_detection_metadata_1,25.690000000000005
1492,746,169.572619,69.627,69.6,27.3,0.146518,0.0,0.229629,efficientdet_lite0_detection_metadata_1,25.690000000000005
1493,746,169.711961,69.14,69.1,51.1,0.139342,0.0,0.229629,efficientdet_lite0_detection_metadata_1,25.690000000000005
1494,747,169.795346,69.14,68.6,25.0,0.139342,0.0,0.222727,efficientdet_lite0_detection_metadata_1,25.690000000000005
1495,747,169.934808,69.14,69.6,52.8,0.139462,0.0,0.222727,efficientdet_lite0_detection_metadata_1,25.690000000000005
1496,748,170.017957,69.627,68.1,24.2,0.139462,0.0,0.222611,efficientdet_lite0_detection_metadata_1,25.690000000000005
1497,748,170.16419299999998,70.114,69.1,53.8,0.146236,0.0,0.222611,efficientdet_lite0_detection_metadata_1,25.690000000000005
1498,749,170.250824,69.14,68.1,27.3,0.146236,0.0,0.232867,efficientdet_lite0_detection_metadata_1,25.690000000000005
1499,749,170.384674,69.627,68.6,52.9,0.13385,0.0,0.232867,efficientdet_lite0_detection_metadata_1,25.690000000000005
1500,750,170.468055,68.653,68.6,25.0,0.13385,0.0,0.217231,efficientdet_lite0_detection_metadata_1,25.690000000000005
1501,750,170.60369699999998,69.627,70.1,52.9,0.135642,0.0,0.217231,efficientdet_lite0_detection_metadata_1,25.690000000000005
1502,751,170.687138,69.627,68.6,24.2,0.135642,0.0,0.219083,efficientdet_lite0_detection_metadata_1,25.690000000000005
1503,751,170.828629,70.601,69.1,52.7,0.141491,0.0,0.219083,efficientdet_lite0_detection_metadata_1,25.690000000000005
1504,752,170.91626300000001,69.14,68.1,29.4,0.141491,0.0,0.229125,efficientdet_lite0_detection_metadata_1,25.690000000000005
1505,752,171.068104,68.653,68.6,52.7,0.151841,0.0,0.229125,efficientdet_lite0_detection_metadata_1,25.690000000000005
1506,753,171.15109,68.653,68.6,26.5,0.151841,0.0,0.234827,efficientdet_lite0_detection_metadata_1,25.690000000000005
1507,753,171.29322200000001,70.114,69.6,52.2,0.142132,0.0,0.234827,efficientdet_lite0_detection_metadata_1,25.690000000000005
1508,754,171.376548,69.627,69.1,27.3,0.142132,0.0,0.225458,efficientdet_lite0_detection_metadata_1,25.690000000000005
1509,754,171.51505,70.601,69.1,52.3,0.138502,0.0,0.225458,efficientdet_lite0_detection_metadata_1,25.690000000000005
1510,755,171.59850200000002,69.14,69.1,31.6,0.138502,0.0,0.221954,efficientdet_lite0_detection_metadata_1,25.690000000000005
1511,755,171.74109900000002,70.114,69.1,52.2,0.142597,0.0,0.221954,efficientdet_lite0_detection_metadata_1,25.690000000000005
1512,756,171.82420700000003,69.14,69.1,27.3,0.142597,0.0,0.225705,efficientdet_lite0_detection_metadata_1,25.690000000000005
1513,756,171.96549400000004,69.627,69.1,52.8,0.141287,0.0,0.225705,efficientdet_lite0_detection_metadata_1,25.690000000000005
1514,757,172.04901200000003,69.14,69.6,24.2,0.141287,0.0,0.224805,efficientdet_lite0_detection_metadata_1,25.690000000000005
1515,757,172.18333200000004,69.627,69.6,51.8,0.13432,0.0,0.224805,efficientdet_lite0_detection_metadata_1,25.690000000000005
1516,758,172.26688900000002,69.627,69.6,25.0,0.13432,0.0,0.217877,efficientdet_lite0_detection_metadata_1,25.690000000000005
1517,758,172.42767600000002,69.14,69.1,53.6,0.160787,0.0,0.217877,efficientdet_lite0_detection_metadata_1,25.690000000000005
1518,759,172.51127800000003,69.14,69.6,24.2,0.160787,0.0,0.244389,efficientdet_lite0_detection_metadata_1,25.690000000000005
1519,759,172.64324400000004,70.114,68.1,53.5,0.131966,0.0,0.244389,efficientdet_lite0_detection_metadata_1,25.690000000000005
1520,760,172.72667100000004,68.166,68.6,25.0,0.131966,0.0,0.215393,efficientdet_lite0_detection_metadata_1,25.690000000000005
1521,760,172.86623600000004,69.14,68.6,51.1,0.139565,0.0,0.215393,efficientdet_lite0_detection_metadata_1,25.690000000000005
1522,761,172.94980400000003,68.653,69.1,27.3,0.139565,0.0,0.223133,efficientdet_lite0_detection_metadata_1,25.690000000000005
1523,761,173.09112400000004,70.114,69.1,53.9,0.14132,0.0,0.223133,efficientdet_lite0_detection_metadata_1,25.690000000000005
1524,762,173.17445300000003,69.14,68.6,24.2,0.14132,0.0,0.224649,efficientdet_lite0_detection_metadata_1,25.690000000000005
1525,762,173.31241000000003,69.627,68.6,52.9,0.137957,0.0,0.224649,efficientdet_lite0_detection_metadata_1,25.690000000000005
1526,763,173.39566700000003,68.653,68.6,24.2,0.137957,0.0,0.221214,efficientdet_lite0_detection_metadata_1,25.690000000000005
1527,763,173.53334800000002,69.627,70.1,52.3,0.137681,0.0,0.221214,efficientdet_lite0_detection_metadata_1,25.690000000000005
1528,764,173.61658000000003,70.114,68.6,26.5,0.137681,0.0,0.220913,efficientdet_lite0_detection_metadata_1,25.690000000000005
1529,764,173.75491200000002,69.627,68.6,54.3,0.138332,0.0,0.220913,efficientdet_lite0_detection_metadata_1,25.690000000000005
1530,765,173.84813100000002,68.653,69.1,25.0,0.138332,0.0,0.231551,efficientdet_lite0_detection_metadata_1,25.690000000000005
1531,765,173.985192,69.627,68.6,52.9,0.137061,0.0,0.231551,efficientdet_lite0_detection_metadata_1,25.690000000000005
1532,766,174.06905500000002,68.653,68.1,26.5,0.137061,0.0,0.220924,efficientdet_lite0_detection_metadata_1,25.690000000000005
1533,766,174.20758500000002,70.114,69.6,52.9,0.13853,0.0,0.220924,efficientdet_lite0_detection_metadata_1,25.690000000000005
1534,767,174.29094700000002,69.627,68.6,28.6,0.13853,0.0,0.221892,efficientdet_lite0_detection_metadata_1,25.690000000000005
1535,767,174.42796,71.088,68.6,51.8,0.137013,0.0,0.221892,efficientdet_lite0_detection_metadata_1,25.690000000000005
1536,768,174.51158900000001,68.653,69.6,32.4,0.137013,0.0,0.220642,efficientdet_lite0_detection_metadata_1,25.690000000000005
1537,768,174.64884,70.114,69.6,53.4,0.137251,0.0,0.220642,efficientdet_lite0_detection_metadata_1,25.690000000000005
1538,769,174.73239500000003,69.14,69.6,24.2,0.137251,0.0,0.220806,efficientdet_lite0_detection_metadata_1,25.690000000000005
1539,769,174.86932300000004,71.088,70.1,53.5,0.136928,0.0,0.220806,efficientdet_lite0_detection_metadata_1,25.690000000000005
1540,770,174.95267500000003,70.114,69.6,26.5,0.136928,0.0,0.22028,efficientdet_lite0_detection_metadata_1,25.690000000000005
1541,770,175.09534900000003,70.114,70.1,52.2,0.142674,0.0,0.22028,efficientdet_lite0_detection_metadata_1,25.690000000000005
1542,771,175.17903000000004,70.114,68.6,27.3,0.142674,0.0,0.226355,efficientdet_lite0_detection_metadata_1,25.690000000000005
1543,771,175.33168500000005,69.627,69.1,54.8,0.152655,0.0,0.226355,efficientdet_lite0_detection_metadata_1,25.690000000000005
1544,772,175.41519700000003,69.14,68.6,27.3,0.152655,0.0,0.236167,efficientdet_lite0_detection_metadata_1,25.690000000000005
1545,772,175.54583900000003,69.627,68.6,54.1,0.130642,0.0,0.236167,efficientdet_lite0_detection_metadata_1,25.690000000000005
1546,773,175.62918300000004,68.653,69.1,24.2,0.130642,0.0,0.213986,efficientdet_lite0_detection_metadata_1,25.690000000000005
1547,773,175.76065600000004,70.601,69.1,53.5,0.131473,0.0,0.213986,efficientdet_lite0_detection_metadata_1,25.690000000000005
1548,774,175.84402900000003,69.14,70.6,27.3,0.131473,0.0,0.214846,efficientdet_lite0_detection_metadata_1,25.690000000000005
1549,774,175.98234700000003,70.114,68.6,54.4,0.138318,0.0,0.214846,efficientdet_lite0_detection_metadata_1,25.690000000000005
1550,775,176.07028500000004,68.653,68.6,27.3,0.138318,0.0,0.226256,efficientdet_lite0_detection_metadata_1,25.690000000000005
1551,775,176.20077200000003,70.114,70.1,53.6,0.130487,0.0,0.226256,efficientdet_lite0_detection_metadata_1,25.690000000000005
1552,776,176.28395100000003,70.114,69.1,24.2,0.130487,0.0,0.213666,efficientdet_lite0_detection_metadata_1,25.690000000000005
1553,776,176.42241100000004,69.14,67.6,52.3,0.13846,0.0,0.213666,efficientdet_lite0_detection_metadata_1,25.690000000000005
1554,777,176.50567800000002,67.679,70.1,27.3,0.13846,0.0,0.221727,efficientdet_lite0_detection_metadata_1,25.690000000000005
1555,777,176.64432200000002,69.627,69.6,52.7,0.138644,0.0,0.221727,efficientdet_lite0_detection_metadata_1,25.690000000000005
1556,778,176.73327,69.627,68.6,31.4,0.138644,0.0,0.227592,efficientdet_lite0_detection_metadata_1,25.690000000000005
1557,778,176.870024,69.627,70.1,54.5,0.136754,0.0,0.227592,efficientdet_lite0_detection_metadata_1,25.690000000000005
1558,779,176.953391,70.114,69.6,24.2,0.136754,0.0,0.220121,efficientdet_lite0_detection_metadata_1,25.690000000000005
1559,779,177.086792,70.114,69.6,54.0,0.133401,0.0,0.220121,efficientdet_lite0_detection_metadata_1,25.690000000000005
1560,780,177.169849,69.627,69.1,27.3,0.133401,0.0,0.216458,efficientdet_lite0_detection_metadata_1,25.690000000000005
