,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
701,350,205.41669700000003,50.5,84.5,0.57809,0.0,0.586396,efficientdet_lite3_detection_metadata_1,0.377,NA
702,351,205.41762300000002,50.5,0.0,0.57809,0.0,0.579016,efficientdet_lite3_detection_metadata_1,0.377,NA
703,351,206.00091700000002,50.5,84.5,0.583294,0.0,0.579016,efficientdet_lite3_detection_metadata_1,0.377,NA
704,352,206.001855,50.5,0.0,0.583294,0.0,0.584232,efficientdet_lite3_detection_metadata_1,0.377,NA
705,352,206.578913,50.5,84.1,0.577058,0.0,0.584232,efficientdet_lite3_detection_metadata_1,0.377,NA
706,353,206.579843,50.5,0.0,0.577058,0.0,0.577988,efficientdet_lite3_detection_metadata_1,0.377,NA
707,353,207.165896,50.5,83.5,0.586053,0.0,0.577988,efficientdet_lite3_detection_metadata_1,0.377,NA
708,354,207.166818,50.5,0.0,0.586053,0.0,0.586975,efficientdet_lite3_detection_metadata_1,0.377,NA
709,354,207.74599700000002,50.5,84.2,0.579179,0.0,0.586975,efficientdet_lite3_detection_metadata_1,0.377,NA
710,355,207.746923,50.5,0.0,0.579179,0.0,0.580105,efficientdet_lite3_detection_metadata_1,0.377,NA
711,355,208.32681300000002,50.5,84.4,0.57989,0.0,0.580105,efficientdet_lite3_detection_metadata_1,0.377,NA
712,356,208.327737,50.5,0.0,0.57989,0.0,0.580814,efficientdet_lite3_detection_metadata_1,0.377,NA
713,356,208.90830100000002,50.5,83.7,0.580564,0.0,0.580814,efficientdet_lite3_detection_metadata_1,0.377,NA
714,357,208.90922,50.5,0.0,0.580564,0.0,0.581483,efficientdet_lite3_detection_metadata_1,0.377,NA
715,357,209.489697,50.5,84.2,0.580477,0.0,0.581483,efficientdet_lite3_detection_metadata_1,0.377,NA
716,358,209.490619,50.5,0.0,0.580477,0.0,0.581399,efficientdet_lite3_detection_metadata_1,0.377,NA
717,358,210.077298,50.5,83.3,0.586679,0.0,0.581399,efficientdet_lite3_detection_metadata_1,0.377,NA
718,359,210.078232,50.5,0.0,0.586679,0.0,0.587613,efficientdet_lite3_detection_metadata_1,0.377,NA
719,359,210.657429,50.5,83.7,0.579197,0.0,0.587613,efficientdet_lite3_detection_metadata_1,0.377,NA
720,360,210.658399,50.5,0.0,0.579197,0.0,0.580167,efficientdet_lite3_detection_metadata_1,0.377,NA
721,360,211.236054,50.5,84.5,0.577655,0.0,0.580167,efficientdet_lite3_detection_metadata_1,0.377,NA
722,361,211.236968,50.5,0.0,0.577655,0.0,0.578569,efficientdet_lite3_detection_metadata_1,0.377,NA
723,361,211.821543,50.5,83.0,0.584575,0.0,0.578569,efficientdet_lite3_detection_metadata_1,0.377,NA
724,362,211.822455,50.5,0.0,0.584575,0.0,0.585487,efficientdet_lite3_detection_metadata_1,0.377,NA
725,362,212.39909899999998,50.5,84.2,0.576644,0.0,0.585487,efficientdet_lite3_detection_metadata_1,0.377,NA
726,363,212.40003099999998,50.5,0.0,0.576644,0.0,0.577576,efficientdet_lite3_detection_metadata_1,0.377,NA
727,363,212.97445699999997,50.5,84.6,0.574426,0.0,0.577576,efficientdet_lite3_detection_metadata_1,0.377,NA
728,364,212.97538099999997,50.5,0.0,0.574426,0.0,0.57535,efficientdet_lite3_detection_metadata_1,0.377,NA
729,364,213.55779699999997,50.5,83.8,0.582416,0.0,0.57535,efficientdet_lite3_detection_metadata_1,0.377,NA
730,365,213.55872199999996,50.5,0.0,0.582416,0.0,0.583341,efficientdet_lite3_detection_metadata_1,0.377,NA
731,365,214.13871999999995,50.5,84.3,0.579998,0.0,0.583341,efficientdet_lite3_detection_metadata_1,0.377,NA
732,366,214.13968499999996,50.5,0.0,0.579998,0.0,0.580963,efficientdet_lite3_detection_metadata_1,0.377,NA
733,366,214.71823199999994,51.0,83.6,0.578547,0.0,0.580963,efficientdet_lite3_detection_metadata_1,0.377,NA
734,367,214.71920199999997,51.0,50.0,0.578547,0.0,0.579517,efficientdet_lite3_detection_metadata_1,0.377,NA
735,367,215.30287599999997,51.0,84.0,0.583674,0.0,0.579517,efficientdet_lite3_detection_metadata_1,0.377,NA
736,368,215.30380699999998,51.0,0.0,0.583674,0.0,0.584605,efficientdet_lite3_detection_metadata_1,0.377,NA
737,368,215.88087899999996,51.0,84.5,0.577072,0.0,0.584605,efficientdet_lite3_detection_metadata_1,0.377,NA
738,369,215.88181299999997,51.0,0.0,0.577072,0.0,0.578006,efficientdet_lite3_detection_metadata_1,0.377,NA
739,369,216.46190399999998,50.5,83.5,0.580091,0.0,0.578006,efficientdet_lite3_detection_metadata_1,0.377,NA
740,370,216.46283199999996,50.5,0.0,0.580091,0.0,0.581019,efficientdet_lite3_detection_metadata_1,0.377,NA
741,370,217.04499399999997,51.0,84.2,0.582162,0.0,0.581019,efficientdet_lite3_detection_metadata_1,0.377,NA
742,371,217.04591699999997,51.0,0.0,0.582162,0.0,0.583085,efficientdet_lite3_detection_metadata_1,0.377,NA
743,371,217.62512099999998,50.5,83.8,0.579204,0.0,0.583085,efficientdet_lite3_detection_metadata_1,0.377,NA
744,372,217.62603599999997,50.5,0.0,0.579204,0.0,0.580119,efficientdet_lite3_detection_metadata_1,0.377,NA
745,372,218.21202199999996,50.5,83.2,0.585986,0.0,0.580119,efficientdet_lite3_detection_metadata_1,0.377,NA
746,373,218.21294799999998,50.5,0.0,0.585986,0.0,0.586912,efficientdet_lite3_detection_metadata_1,0.377,NA
747,373,218.78879299999997,50.5,84.5,0.575845,0.0,0.586912,efficientdet_lite3_detection_metadata_1,0.377,NA
748,374,218.789687,50.5,0.0,0.575845,0.0,0.576739,efficientdet_lite3_detection_metadata_1,0.377,NA
749,374,219.372574,50.5,83.8,0.582887,0.0,0.576739,efficientdet_lite3_detection_metadata_1,0.377,NA
750,375,219.37349799999998,50.5,0.0,0.582887,0.0,0.583811,efficientdet_lite3_detection_metadata_1,0.377,NA
751,375,219.95454999999998,51.0,83.8,0.581052,0.0,0.583811,efficientdet_lite3_detection_metadata_1,0.377,NA
752,376,219.955502,51.0,0.0,0.581052,0.0,0.582004,efficientdet_lite3_detection_metadata_1,0.377,NA
753,376,220.538865,50.5,83.8,0.583363,0.0,0.582004,efficientdet_lite3_detection_metadata_1,0.377,NA
754,377,220.539783,50.5,0.0,0.583363,0.0,0.584281,efficientdet_lite3_detection_metadata_1,0.377,NA
755,377,221.123977,51.0,84.2,0.584194,0.0,0.584281,efficientdet_lite3_detection_metadata_1,0.377,NA
756,378,221.124885,51.0,0.0,0.584194,0.0,0.585102,efficientdet_lite3_detection_metadata_1,0.377,NA
757,378,221.706695,51.0,84.1,0.58181,0.0,0.585102,efficientdet_lite3_detection_metadata_1,0.377,NA
758,379,221.707624,51.0,0.0,0.58181,0.0,0.582739,efficientdet_lite3_detection_metadata_1,0.377,NA
759,379,222.286655,50.5,84.1,0.579031,0.0,0.582739,efficientdet_lite3_detection_metadata_1,0.377,NA
760,380,222.287584,50.5,0.0,0.579031,0.0,0.57996,efficientdet_lite3_detection_metadata_1,0.377,NA
761,380,222.87047700000002,51.0,83.8,0.582893,0.0,0.57996,efficientdet_lite3_detection_metadata_1,0.377,NA
762,381,222.871407,51.0,0.0,0.582893,0.0,0.583823,efficientdet_lite3_detection_metadata_1,0.377,NA
763,381,223.450058,51.5,84.3,0.578651,0.0,0.583823,efficientdet_lite3_detection_metadata_1,0.377,NA
764,382,223.450988,51.5,0.0,0.578651,0.0,0.579581,efficientdet_lite3_detection_metadata_1,0.377,NA
765,382,224.033752,50.5,83.5,0.582764,0.0,0.579581,efficientdet_lite3_detection_metadata_1,0.377,NA
766,383,224.034672,50.5,0.0,0.582764,0.0,0.583684,efficientdet_lite3_detection_metadata_1,0.377,NA
767,383,224.617798,51.0,83.8,0.583126,0.0,0.583684,efficientdet_lite3_detection_metadata_1,0.377,NA
768,384,224.618713,51.0,0.0,0.583126,0.0,0.584041,efficientdet_lite3_detection_metadata_1,0.377,NA
769,384,225.202636,51.0,84.3,0.583923,0.0,0.584041,efficientdet_lite3_detection_metadata_1,0.377,NA
770,385,225.203562,51.0,0.0,0.583923,0.0,0.584849,efficientdet_lite3_detection_metadata_1,0.377,NA
771,385,225.786111,50.5,83.3,0.582549,0.0,0.584849,efficientdet_lite3_detection_metadata_1,0.377,NA
772,386,225.787033,50.5,0.0,0.582549,0.0,0.583471,efficientdet_lite3_detection_metadata_1,0.377,NA
773,386,226.371332,51.0,84.0,0.584299,0.0,0.583471,efficientdet_lite3_detection_metadata_1,0.377,NA
774,387,226.372261,51.0,0.0,0.584299,0.0,0.585228,efficientdet_lite3_detection_metadata_1,0.377,NA
775,387,226.95371500000002,51.5,83.5,0.581454,0.0,0.585228,efficientdet_lite3_detection_metadata_1,0.377,NA
776,388,226.95463700000002,51.5,0.0,0.581454,0.0,0.582376,efficientdet_lite3_detection_metadata_1,0.377,NA
777,388,227.53508200000002,51.5,84.2,0.580445,0.0,0.582376,efficientdet_lite3_detection_metadata_1,0.377,NA
778,389,227.536008,51.5,0.0,0.580445,0.0,0.581371,efficientdet_lite3_detection_metadata_1,0.377,NA
779,389,228.11289000000002,51.0,84.3,0.576882,0.0,0.581371,efficientdet_lite3_detection_metadata_1,0.377,NA
780,390,228.113798,51.0,0.0,0.576882,0.0,0.57779,efficientdet_lite3_detection_metadata_1,0.377,NA
781,390,228.69177,51.0,84.2,0.577972,0.0,0.57779,efficientdet_lite3_detection_metadata_1,0.377,NA
782,391,228.692696,51.0,0.0,0.577972,0.0,0.578898,efficientdet_lite3_detection_metadata_1,0.377,NA
783,391,229.27221200000002,51.0,83.8,0.579516,0.0,0.578898,efficientdet_lite3_detection_metadata_1,0.377,NA
784,392,229.27314700000002,51.0,0.0,0.579516,0.0,0.580451,efficientdet_lite3_detection_metadata_1,0.377,NA
785,392,229.851479,51.5,84.1,0.578332,0.0,0.580451,efficientdet_lite3_detection_metadata_1,0.377,NA
786,393,229.85238900000002,51.5,0.0,0.578332,0.0,0.579242,efficientdet_lite3_detection_metadata_1,0.377,NA
787,393,230.43409200000002,51.0,83.8,0.581703,0.0,0.579242,efficientdet_lite3_detection_metadata_1,0.377,NA
788,394,230.43506900000003,51.0,0.0,0.581703,0.0,0.58268,efficientdet_lite3_detection_metadata_1,0.377,NA
789,394,231.01782900000003,51.0,84.0,0.58276,0.0,0.58268,efficientdet_lite3_detection_metadata_1,0.377,NA
790,395,231.01875500000003,51.0,0.0,0.58276,0.0,0.583686,efficientdet_lite3_detection_metadata_1,0.377,NA
791,395,231.60072600000004,51.0,84.0,0.581971,0.0,0.583686,efficientdet_lite3_detection_metadata_1,0.377,NA
792,396,231.60170400000004,51.0,0.0,0.581971,0.0,0.582949,efficientdet_lite3_detection_metadata_1,0.377,NA
793,396,232.17908300000005,51.5,84.1,0.577379,0.0,0.582949,efficientdet_lite3_detection_metadata_1,0.377,NA
794,397,232.18000600000005,51.5,0.0,0.577379,0.0,0.578302,efficientdet_lite3_detection_metadata_1,0.377,NA
795,397,232.76423100000005,51.5,83.2,0.584225,0.0,0.578302,efficientdet_lite3_detection_metadata_1,0.377,NA
796,398,232.76518000000004,51.5,0.0,0.584225,0.0,0.585174,efficientdet_lite3_detection_metadata_1,0.377,NA
797,398,233.34487400000003,51.5,84.1,0.579694,0.0,0.585174,efficientdet_lite3_detection_metadata_1,0.377,NA
798,399,233.34579200000005,51.5,0.0,0.579694,0.0,0.580612,efficientdet_lite3_detection_metadata_1,0.377,NA
799,399,233.92922200000004,51.5,83.7,0.58343,0.0,0.580612,efficientdet_lite3_detection_metadata_1,0.377,NA
800,400,233.93016200000005,51.5,0.0,0.58343,0.0,0.58437,efficientdet_lite3_detection_metadata_1,0.377,NA
801,400,234.50692500000005,51.0,84.1,0.576763,0.0,0.58437,efficientdet_lite3_detection_metadata_1,0.377,NA
802,401,234.50785800000006,51.0,0.0,0.576763,0.0,0.577696,efficientdet_lite3_detection_metadata_1,0.377,NA
803,401,235.09263000000004,51.0,83.3,0.584772,0.0,0.577696,efficientdet_lite3_detection_metadata_1,0.377,NA
804,402,235.09355400000007,51.0,0.0,0.584772,0.0,0.585696,efficientdet_lite3_detection_metadata_1,0.377,NA
805,402,235.67331800000008,51.5,84.4,0.579764,0.0,0.585696,efficientdet_lite3_detection_metadata_1,0.377,NA
806,403,235.67429200000007,51.5,0.0,0.579764,0.0,0.580738,efficientdet_lite3_detection_metadata_1,0.377,NA
807,403,236.26024800000008,51.0,83.4,0.585956,0.0,0.580738,efficientdet_lite3_detection_metadata_1,0.377,NA
808,404,236.26117000000008,51.0,0.0,0.585956,0.0,0.586878,efficientdet_lite3_detection_metadata_1,0.377,NA
809,404,236.84398800000008,51.5,83.4,0.582818,0.0,0.586878,efficientdet_lite3_detection_metadata_1,0.377,NA
810,405,236.8448960000001,51.5,100.0,0.582818,0.0,0.583726,efficientdet_lite3_detection_metadata_1,0.377,NA
811,405,237.42524300000008,51.5,83.8,0.580347,0.0,0.583726,efficientdet_lite3_detection_metadata_1,0.377,NA
812,406,237.4261730000001,51.5,0.0,0.580347,0.0,0.581277,efficientdet_lite3_detection_metadata_1,0.377,NA
813,406,238.0070180000001,51.0,84.2,0.580845,0.0,0.581277,efficientdet_lite3_detection_metadata_1,0.377,NA
814,407,238.0079440000001,51.0,100.0,0.580845,0.0,0.581771,efficientdet_lite3_detection_metadata_1,0.377,NA
815,407,238.5887510000001,51.0,83.8,0.580807,0.0,0.581771,efficientdet_lite3_detection_metadata_1,0.377,NA
816,408,238.5896780000001,51.0,0.0,0.580807,0.0,0.581734,efficientdet_lite3_detection_metadata_1,0.377,NA
817,408,239.1686030000001,51.5,84.2,0.578925,0.0,0.581734,efficientdet_lite3_detection_metadata_1,0.377,NA
818,409,239.1695240000001,51.5,0.0,0.578925,0.0,0.579846,efficientdet_lite3_detection_metadata_1,0.377,NA
819,409,239.74813100000011,51.5,84.1,0.578607,0.0,0.579846,efficientdet_lite3_detection_metadata_1,0.377,NA
820,410,239.74905200000012,51.5,0.0,0.578607,0.0,0.579528,efficientdet_lite3_detection_metadata_1,0.377,NA
821,410,240.32863500000013,51.5,84.3,0.579583,0.0,0.579528,efficientdet_lite3_detection_metadata_1,0.377,NA
822,411,240.32956400000012,51.5,0.0,0.579583,0.0,0.580512,efficientdet_lite3_detection_metadata_1,0.377,NA
823,411,240.9092230000001,51.5,83.7,0.579659,0.0,0.580512,efficientdet_lite3_detection_metadata_1,0.377,NA
824,412,240.9102040000001,51.5,50.0,0.579659,0.0,0.58064,efficientdet_lite3_detection_metadata_1,0.377,NA
825,412,241.51052500000011,52.0,82.9,0.600321,0.0,0.58064,efficientdet_lite3_detection_metadata_1,0.377,NA
826,413,241.5114600000001,52.0,0.0,0.600321,0.0,0.601256,efficientdet_lite3_detection_metadata_1,0.377,NA
827,413,242.0879660000001,52.0,84.1,0.576506,0.0,0.601256,efficientdet_lite3_detection_metadata_1,0.377,NA
828,414,242.0889460000001,52.0,100.0,0.576506,0.0,0.577486,efficientdet_lite3_detection_metadata_1,0.377,NA
829,414,242.67131000000012,52.0,83.9,0.582364,0.0,0.577486,efficientdet_lite3_detection_metadata_1,0.377,NA
830,415,242.6722860000001,52.0,0.0,0.582364,0.0,0.58334,efficientdet_lite3_detection_metadata_1,0.377,NA
831,415,243.2560480000001,52.0,83.5,0.583762,0.0,0.58334,efficientdet_lite3_detection_metadata_1,0.377,NA
832,416,243.2569820000001,52.0,0.0,0.583762,0.0,0.584696,efficientdet_lite3_detection_metadata_1,0.377,NA
833,416,243.8367860000001,52.0,83.7,0.579804,0.0,0.584696,efficientdet_lite3_detection_metadata_1,0.377,NA
834,417,243.8376950000001,52.0,0.0,0.579804,0.0,0.580713,efficientdet_lite3_detection_metadata_1,0.377,NA
835,417,244.41993600000012,52.0,84.1,0.582241,0.0,0.580713,efficientdet_lite3_detection_metadata_1,0.377,NA
836,418,244.42085900000012,52.0,0.0,0.582241,0.0,0.583164,efficientdet_lite3_detection_metadata_1,0.377,NA
837,418,245.00757300000012,52.0,83.7,0.586714,0.0,0.583164,efficientdet_lite3_detection_metadata_1,0.377,NA
838,419,245.00848500000012,52.0,0.0,0.586714,0.0,0.587626,efficientdet_lite3_detection_metadata_1,0.377,NA
839,419,245.59014000000013,52.0,83.8,0.581655,0.0,0.587626,efficientdet_lite3_detection_metadata_1,0.377,NA
840,420,245.59105600000012,52.0,0.0,0.581655,0.0,0.582571,efficientdet_lite3_detection_metadata_1,0.377,NA
841,420,246.17349400000012,52.0,84.3,0.582438,0.0,0.582571,efficientdet_lite3_detection_metadata_1,0.377,NA
842,421,246.1744200000001,52.0,0.0,0.582438,0.0,0.583364,efficientdet_lite3_detection_metadata_1,0.377,NA
843,421,246.75695500000012,52.0,84.0,0.582535,0.0,0.583364,efficientdet_lite3_detection_metadata_1,0.377,NA
844,422,246.75789900000012,52.0,0.0,0.582535,0.0,0.583479,efficientdet_lite3_detection_metadata_1,0.377,NA
845,422,247.34054700000013,52.0,83.8,0.582648,0.0,0.583479,efficientdet_lite3_detection_metadata_1,0.377,NA
846,423,247.34147400000012,52.0,0.0,0.582648,0.0,0.583575,efficientdet_lite3_detection_metadata_1,0.377,NA
847,423,247.92278400000012,52.0,83.9,0.58131,0.0,0.583575,efficientdet_lite3_detection_metadata_1,0.377,NA
848,424,247.92371500000013,52.0,0.0,0.58131,0.0,0.582241,efficientdet_lite3_detection_metadata_1,0.377,NA
849,424,248.50372900000013,52.0,84.3,0.580014,0.0,0.582241,efficientdet_lite3_detection_metadata_1,0.377,NA
850,425,248.50464900000014,52.0,0.0,0.580014,0.0,0.580934,efficientdet_lite3_detection_metadata_1,0.377,NA
851,425,249.09294100000014,52.0,83.1,0.588292,0.0,0.580934,efficientdet_lite3_detection_metadata_1,0.377,NA
852,426,249.09386200000014,52.0,0.0,0.588292,0.0,0.589213,efficientdet_lite3_detection_metadata_1,0.377,NA
853,426,249.67042700000013,52.0,83.9,0.576565,0.0,0.589213,efficientdet_lite3_detection_metadata_1,0.377,NA
854,427,249.67137200000013,52.0,0.0,0.576565,0.0,0.57751,efficientdet_lite3_detection_metadata_1,0.377,NA
855,427,250.25479400000015,52.0,83.8,0.583422,0.0,0.57751,efficientdet_lite3_detection_metadata_1,0.377,NA
856,428,250.25571700000015,52.0,0.0,0.583422,0.0,0.584345,efficientdet_lite3_detection_metadata_1,0.377,NA
857,428,250.83956500000014,52.0,83.3,0.583848,0.0,0.584345,efficientdet_lite3_detection_metadata_1,0.377,NA
858,429,250.84045200000014,52.0,0.0,0.583848,0.0,0.584735,efficientdet_lite3_detection_metadata_1,0.377,NA
859,429,251.42114600000014,52.0,83.5,0.580694,0.0,0.584735,efficientdet_lite3_detection_metadata_1,0.377,NA
860,430,251.42210100000014,52.0,0.0,0.580694,0.0,0.581649,efficientdet_lite3_detection_metadata_1,0.377,NA
861,430,252.00522000000015,52.0,83.7,0.583119,0.0,0.581649,efficientdet_lite3_detection_metadata_1,0.377,NA
862,431,252.00613600000014,52.0,0.0,0.583119,0.0,0.584035,efficientdet_lite3_detection_metadata_1,0.377,NA
863,431,252.58707000000015,52.0,84.3,0.580934,0.0,0.584035,efficientdet_lite3_detection_metadata_1,0.377,NA
864,432,252.58799800000014,52.0,0.0,0.580934,0.0,0.581862,efficientdet_lite3_detection_metadata_1,0.377,NA
865,432,253.17061000000015,52.0,83.7,0.582612,0.0,0.581862,efficientdet_lite3_detection_metadata_1,0.377,NA
866,433,253.17153000000013,52.0,0.0,0.582612,0.0,0.583532,efficientdet_lite3_detection_metadata_1,0.377,NA
867,433,253.75253000000012,52.0,83.4,0.581,0.0,0.583532,efficientdet_lite3_detection_metadata_1,0.377,NA
868,434,253.75345800000014,52.0,0.0,0.581,0.0,0.581928,efficientdet_lite3_detection_metadata_1,0.377,NA
869,434,254.33117400000015,52.5,84.1,0.577716,0.0,0.581928,efficientdet_lite3_detection_metadata_1,0.377,NA
870,435,254.33209900000014,52.5,0.0,0.577716,0.0,0.578641,efficientdet_lite3_detection_metadata_1,0.377,NA
871,435,254.91190100000014,52.5,84.2,0.579802,0.0,0.578641,efficientdet_lite3_detection_metadata_1,0.377,NA
872,436,254.91283300000015,52.5,0.0,0.579802,0.0,0.580734,efficientdet_lite3_detection_metadata_1,0.377,NA
873,436,255.49697000000015,52.5,83.9,0.584137,0.0,0.580734,efficientdet_lite3_detection_metadata_1,0.377,NA
874,437,255.49789800000013,52.5,50.0,0.584137,0.0,0.585065,efficientdet_lite3_detection_metadata_1,0.377,NA
875,437,256.0802190000001,53.0,83.6,0.582321,0.0,0.585065,efficientdet_lite3_detection_metadata_1,0.377,NA
876,438,256.08114700000016,53.0,100.0,0.582321,0.0,0.583249,efficientdet_lite3_detection_metadata_1,0.377,NA
877,438,256.66367200000013,52.5,83.8,0.582525,0.0,0.583249,efficientdet_lite3_detection_metadata_1,0.377,NA
878,439,256.66459000000015,52.0,0.0,0.582525,0.0,0.583443,efficientdet_lite3_detection_metadata_1,0.377,NA
879,439,257.24639900000017,52.5,83.4,0.581809,0.0,0.583443,efficientdet_lite3_detection_metadata_1,0.377,NA
880,440,257.24732900000015,52.5,0.0,0.581809,0.0,0.582739,efficientdet_lite3_detection_metadata_1,0.377,NA
881,440,257.82944600000013,52.5,83.5,0.582117,0.0,0.582739,efficientdet_lite3_detection_metadata_1,0.377,NA
882,441,257.83036200000015,52.5,0.0,0.582117,0.0,0.583033,efficientdet_lite3_detection_metadata_1,0.377,NA
883,441,258.40990800000014,52.0,84.3,0.579546,0.0,0.583033,efficientdet_lite3_detection_metadata_1,0.377,NA
884,442,258.41082900000015,52.0,0.0,0.579546,0.0,0.580467,efficientdet_lite3_detection_metadata_1,0.377,NA
885,442,258.99341500000014,52.5,83.8,0.582586,0.0,0.580467,efficientdet_lite3_detection_metadata_1,0.377,NA
886,443,258.99434300000013,52.5,0.0,0.582586,0.0,0.583514,efficientdet_lite3_detection_metadata_1,0.377,NA
887,443,259.57203300000015,52.5,84.6,0.57769,0.0,0.583514,efficientdet_lite3_detection_metadata_1,0.377,NA
888,444,259.5729700000001,52.5,0.0,0.57769,0.0,0.578627,efficientdet_lite3_detection_metadata_1,0.377,NA
889,444,260.1563290000001,52.5,84.3,0.583359,0.0,0.578627,efficientdet_lite3_detection_metadata_1,0.377,NA
890,445,260.1572350000001,52.5,0.0,0.583359,0.0,0.584265,efficientdet_lite3_detection_metadata_1,0.377,NA
891,445,260.7366440000001,53.0,84.3,0.579409,0.0,0.584265,efficientdet_lite3_detection_metadata_1,0.377,NA
892,446,260.73762800000014,53.0,100.0,0.579409,0.0,0.580393,efficientdet_lite3_detection_metadata_1,0.377,NA
893,446,261.31753200000014,53.0,83.8,0.579904,0.0,0.580393,efficientdet_lite3_detection_metadata_1,0.377,NA
894,447,261.3184620000001,53.0,0.0,0.579904,0.0,0.580834,efficientdet_lite3_detection_metadata_1,0.377,NA
895,447,261.89523400000013,52.5,84.4,0.576772,0.0,0.580834,efficientdet_lite3_detection_metadata_1,0.377,NA
896,448,261.89615600000013,52.5,0.0,0.576772,0.0,0.577694,efficientdet_lite3_detection_metadata_1,0.377,NA
897,448,262.4767850000001,52.5,84.1,0.580629,0.0,0.577694,efficientdet_lite3_detection_metadata_1,0.377,NA
898,449,262.47770400000013,52.5,0.0,0.580629,0.0,0.581548,efficientdet_lite3_detection_metadata_1,0.377,NA
899,449,263.0532660000001,52.5,84.1,0.575562,0.0,0.581548,efficientdet_lite3_detection_metadata_1,0.377,NA
900,450,263.0541890000001,52.5,0.0,0.575562,0.0,0.576485,efficientdet_lite3_detection_metadata_1,0.377,NA
901,450,263.6365680000001,52.5,83.6,0.582379,0.0,0.576485,efficientdet_lite3_detection_metadata_1,0.377,NA
902,451,263.63748700000014,52.5,0.0,0.582379,0.0,0.583298,efficientdet_lite3_detection_metadata_1,0.377,NA
903,451,264.22076800000013,52.5,84.1,0.583281,0.0,0.583298,efficientdet_lite3_detection_metadata_1,0.377,NA
904,452,264.22177900000014,52.5,0.0,0.583281,0.0,0.584292,efficientdet_lite3_detection_metadata_1,0.377,NA
905,452,264.8104940000001,53.0,84.0,0.588715,0.0,0.584292,efficientdet_lite3_detection_metadata_1,0.377,NA
906,453,264.81142300000016,53.0,0.0,0.588715,0.0,0.589644,efficientdet_lite3_detection_metadata_1,0.377,NA
907,453,265.39647900000017,53.0,84.0,0.585056,0.0,0.589644,efficientdet_lite3_detection_metadata_1,0.377,NA
908,454,265.39740900000015,53.0,0.0,0.585056,0.0,0.585986,efficientdet_lite3_detection_metadata_1,0.377,NA
909,454,265.97884100000016,53.0,83.7,0.581432,0.0,0.585986,efficientdet_lite3_detection_metadata_1,0.377,NA
910,455,265.97976200000016,53.0,0.0,0.581432,0.0,0.582353,efficientdet_lite3_detection_metadata_1,0.377,NA
911,455,266.5608540000002,53.0,83.7,0.581092,0.0,0.582353,efficientdet_lite3_detection_metadata_1,0.377,NA
912,456,266.56178700000015,53.0,0.0,0.581092,0.0,0.582025,efficientdet_lite3_detection_metadata_1,0.377,NA
913,456,267.1417020000002,53.0,84.1,0.579915,0.0,0.582025,efficientdet_lite3_detection_metadata_1,0.377,NA
914,457,267.14260600000017,53.0,0.0,0.579915,0.0,0.580819,efficientdet_lite3_detection_metadata_1,0.377,NA
915,457,267.71349000000015,53.0,84.8,0.570884,0.0,0.580819,efficientdet_lite3_detection_metadata_1,0.377,NA
916,458,267.7144180000002,53.0,0.0,0.570884,0.0,0.571812,efficientdet_lite3_detection_metadata_1,0.377,NA
917,458,268.29928400000017,53.0,84.0,0.584866,0.0,0.571812,efficientdet_lite3_detection_metadata_1,0.377,NA
918,459,268.3002500000002,53.0,0.0,0.584866,0.0,0.585832,efficientdet_lite3_detection_metadata_1,0.377,NA
919,459,268.8861600000002,52.5,83.5,0.58591,0.0,0.585832,efficientdet_lite3_detection_metadata_1,0.377,NA
920,460,268.8871100000002,52.5,0.0,0.58591,0.0,0.58686,efficientdet_lite3_detection_metadata_1,0.377,NA
921,460,269.47082200000017,53.0,83.5,0.583712,0.0,0.58686,efficientdet_lite3_detection_metadata_1,0.377,NA
922,461,269.4717340000002,53.0,0.0,0.583712,0.0,0.584624,efficientdet_lite3_detection_metadata_1,0.377,NA
923,461,270.0551090000002,53.0,84.3,0.583375,0.0,0.584624,efficientdet_lite3_detection_metadata_1,0.377,NA
924,462,270.0560450000002,53.0,0.0,0.583375,0.0,0.584311,efficientdet_lite3_detection_metadata_1,0.377,NA
925,462,270.6371430000002,53.0,84.2,0.581098,0.0,0.584311,efficientdet_lite3_detection_metadata_1,0.377,NA
926,463,270.6381200000002,53.0,0.0,0.581098,0.0,0.582075,efficientdet_lite3_detection_metadata_1,0.377,NA
927,463,271.2169400000002,53.0,84.2,0.57882,0.0,0.582075,efficientdet_lite3_detection_metadata_1,0.377,NA
928,464,271.21789500000017,53.0,0.0,0.57882,0.0,0.579775,efficientdet_lite3_detection_metadata_1,0.377,NA
929,464,271.8006560000002,53.0,83.5,0.582761,0.0,0.579775,efficientdet_lite3_detection_metadata_1,0.377,NA
930,465,271.8015780000002,53.0,0.0,0.582761,0.0,0.583683,efficientdet_lite3_detection_metadata_1,0.377,NA
931,465,272.3840870000002,53.0,83.8,0.582509,0.0,0.583683,efficientdet_lite3_detection_metadata_1,0.377,NA
932,466,272.3850110000002,53.0,0.0,0.582509,0.0,0.583433,efficientdet_lite3_detection_metadata_1,0.377,NA
933,466,272.9640930000002,52.5,83.9,0.579082,0.0,0.583433,efficientdet_lite3_detection_metadata_1,0.377,NA
934,467,272.9650030000002,52.5,0.0,0.579082,0.0,0.579992,efficientdet_lite3_detection_metadata_1,0.377,NA
