,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
494,30.55,0.0,247,0.576346,efficientdet_lite1_detection_metadata_1,0.0,0.575114,54.0,141.135809
495,30.55,36.8,247,0.576346,efficientdet_lite1_detection_metadata_1,0.0,0.575157,53.5,141.71096599999998
496,30.55,0.0,248,0.576366,efficientdet_lite1_detection_metadata_1,0.0,0.575157,53.5,141.712175
497,30.55,35.8,248,0.576366,efficientdet_lite1_detection_metadata_1,0.0,0.582534,54.0,142.294709
498,30.55,0.0,249,0.583759,efficientdet_lite1_detection_metadata_1,0.0,0.582534,54.0,142.295934
499,30.55,35.9,249,0.583759,efficientdet_lite1_detection_metadata_1,0.0,0.578034,54.0,142.873968
500,30.55,0.0,250,0.579254,efficientdet_lite1_detection_metadata_1,0.0,0.578034,54.0,142.87518799999998
501,30.55,36.2,250,0.579254,efficientdet_lite1_detection_metadata_1,0.0,0.577534,53.5,143.452722
502,30.55,0.0,251,0.578735,efficientdet_lite1_detection_metadata_1,0.0,0.577534,53.5,143.45392299999997
503,30.55,35.8,251,0.578735,efficientdet_lite1_detection_metadata_1,0.0,0.583239,54.0,144.03716199999997
504,30.55,0.0,252,0.584467,efficientdet_lite1_detection_metadata_1,0.0,0.583239,54.0,144.03838999999996
505,30.55,35.9,252,0.584467,efficientdet_lite1_detection_metadata_1,0.0,0.578585,54.0,144.61697499999997
506,30.55,0.0,253,0.579797,efficientdet_lite1_detection_metadata_1,0.0,0.578585,54.0,144.61818699999998
507,30.55,35.8,253,0.579797,efficientdet_lite1_detection_metadata_1,0.0,0.578446,53.5,145.196633
508,30.55,100.0,254,0.579676,efficientdet_lite1_detection_metadata_1,0.0,0.578446,53.5,145.19786299999998
509,30.55,36.1,254,0.579676,efficientdet_lite1_detection_metadata_1,0.0,0.576481,53.5,145.77434399999999
510,30.55,0.0,255,0.577707,efficientdet_lite1_detection_metadata_1,0.0,0.576481,53.5,145.77557
511,30.55,34.6,255,0.577707,efficientdet_lite1_detection_metadata_1,0.0,0.579543,54.0,146.355113
512,30.55,0.0,256,0.580759,efficientdet_lite1_detection_metadata_1,0.0,0.579543,54.0,146.356329
513,30.55,35.8,256,0.580759,efficientdet_lite1_detection_metadata_1,0.0,0.575935,54.0,146.93226399999998
514,30.55,0.0,257,0.57714,efficientdet_lite1_detection_metadata_1,0.0,0.575935,54.0,146.93346899999997
515,30.55,32.3,257,0.57714,efficientdet_lite1_detection_metadata_1,0.0,0.568271,54.0,147.50173999999998
516,30.55,0.0,258,0.569489,efficientdet_lite1_detection_metadata_1,0.0,0.568271,54.0,147.50295799999998
517,30.55,33.2,258,0.569489,efficientdet_lite1_detection_metadata_1,0.0,0.56551,54.0,148.06846799999997
518,30.55,0.0,259,0.566719,efficientdet_lite1_detection_metadata_1,0.0,0.56551,54.0,148.06967699999998
519,30.55,35.4,259,0.566719,efficientdet_lite1_detection_metadata_1,0.0,0.572605,54.5,148.642282
520,30.55,0.0,260,0.573853,efficientdet_lite1_detection_metadata_1,0.0,0.572605,54.5,148.64353
521,30.55,36.6,260,0.573853,efficientdet_lite1_detection_metadata_1,0.0,0.564468,54.0,149.207998
522,30.55,0.0,261,0.565684,efficientdet_lite1_detection_metadata_1,0.0,0.564468,54.0,149.209214
523,30.55,36.8,261,0.565684,efficientdet_lite1_detection_metadata_1,0.0,0.566353,54.0,149.775567
524,30.55,0.0,262,0.567563,efficientdet_lite1_detection_metadata_1,0.0,0.566353,54.0,149.776777
525,30.55,35.8,262,0.567563,efficientdet_lite1_detection_metadata_1,0.0,0.56846,54.0,150.345237
526,30.55,0.0,263,0.569836,efficientdet_lite1_detection_metadata_1,0.0,0.56846,54.0,150.34661300000002
527,30.55,36.6,263,0.569836,efficientdet_lite1_detection_metadata_1,0.0,0.566265,53.5,150.912878
528,30.55,0.0,264,0.567477,efficientdet_lite1_detection_metadata_1,0.0,0.566265,53.5,150.91409000000002
529,30.55,35.7,264,0.567477,efficientdet_lite1_detection_metadata_1,0.0,0.568438,53.5,151.482528
530,30.55,0.0,265,0.569703,efficientdet_lite1_detection_metadata_1,0.0,0.568438,53.5,151.48379300000002
531,30.55,36.6,265,0.569703,efficientdet_lite1_detection_metadata_1,0.0,0.564716,54.0,152.04850900000002
532,30.55,0.0,266,0.565929,efficientdet_lite1_detection_metadata_1,0.0,0.564716,54.0,152.04972200000003
533,30.55,36.7,266,0.565929,efficientdet_lite1_detection_metadata_1,0.0,0.565444,54.0,152.61516600000004
534,30.55,0.0,267,0.566666,efficientdet_lite1_detection_metadata_1,0.0,0.565444,54.0,152.61638800000003
535,30.55,36.2,267,0.566666,efficientdet_lite1_detection_metadata_1,0.0,0.563394,53.5,153.17978200000002
536,30.55,0.0,268,0.564608,efficientdet_lite1_detection_metadata_1,0.0,0.563394,53.5,153.18099600000002
537,30.55,35.7,268,0.564608,efficientdet_lite1_detection_metadata_1,0.0,0.563594,53.5,153.74459000000002
538,30.55,0.0,269,0.564905,efficientdet_lite1_detection_metadata_1,0.0,0.563594,53.5,153.74590100000003
539,30.55,36.6,269,0.564905,efficientdet_lite1_detection_metadata_1,0.0,0.561895,54.0,154.30779600000002
540,30.55,50.0,270,0.563147,efficientdet_lite1_detection_metadata_1,0.0,0.561895,54.0,154.30904800000002
541,30.55,43.3,270,0.563147,efficientdet_lite1_detection_metadata_1,0.0,0.566048,54.0,154.875096
542,30.55,0.0,271,0.567315,efficientdet_lite1_detection_metadata_1,0.0,0.566048,54.0,154.87636300000003
543,30.55,36.4,271,0.567315,efficientdet_lite1_detection_metadata_1,0.0,0.564786,54.5,155.44114900000002
544,30.55,0.0,272,0.566004,efficientdet_lite1_detection_metadata_1,0.0,0.564786,54.5,155.44236700000002
545,30.55,36.3,272,0.566004,efficientdet_lite1_detection_metadata_1,0.0,0.57408,54.0,156.01644700000003
546,30.55,0.0,273,0.575302,efficientdet_lite1_detection_metadata_1,0.0,0.57408,54.0,156.017669
547,30.55,34.7,273,0.575302,efficientdet_lite1_detection_metadata_1,0.0,0.569374,54.0,156.58704300000002
548,30.55,0.0,274,0.570618,efficientdet_lite1_detection_metadata_1,0.0,0.569374,54.0,156.588287
549,30.55,33.2,274,0.570618,efficientdet_lite1_detection_metadata_1,0.0,0.565376,54.0,157.153663
550,30.55,0.0,275,0.566762,efficientdet_lite1_detection_metadata_1,0.0,0.565376,54.0,157.15504900000002
551,30.55,33.0,275,0.566762,efficientdet_lite1_detection_metadata_1,0.0,0.561882,53.5,157.71693100000002
552,30.55,100.0,276,0.563127,efficientdet_lite1_detection_metadata_1,0.0,0.561882,53.5,157.71817600000003
553,30.55,33.0,276,0.563127,efficientdet_lite1_detection_metadata_1,0.0,0.563067,54.0,158.28124300000002
554,30.55,0.0,277,0.564289,efficientdet_lite1_detection_metadata_1,0.0,0.563067,54.0,158.28246500000003
555,30.55,33.3,277,0.564289,efficientdet_lite1_detection_metadata_1,0.0,0.563925,54.0,158.84639000000004
556,30.55,0.0,278,0.565145,efficientdet_lite1_detection_metadata_1,0.0,0.563925,54.0,158.84761000000003
557,30.55,35.3,278,0.565145,efficientdet_lite1_detection_metadata_1,0.0,0.563367,53.5,159.41097700000003
558,30.55,0.0,279,0.564642,efficientdet_lite1_detection_metadata_1,0.0,0.563367,53.5,159.41225200000002
559,30.55,36.6,279,0.564642,efficientdet_lite1_detection_metadata_1,0.0,0.561994,54.0,159.97424600000002
560,30.55,0.0,280,0.56327,efficientdet_lite1_detection_metadata_1,0.0,0.561994,53.5,159.975522
561,30.55,36.2,280,0.56327,efficientdet_lite1_detection_metadata_1,0.0,0.563066,54.5,160.538588
562,30.55,0.0,281,0.564291,efficientdet_lite1_detection_metadata_1,0.0,0.563066,54.5,160.539813
563,30.55,36.7,281,0.564291,efficientdet_lite1_detection_metadata_1,0.0,0.567029,54.5,161.106842
564,30.55,0.0,282,0.56825,efficientdet_lite1_detection_metadata_1,0.0,0.567029,54.5,161.10806300000002
565,30.55,37.0,282,0.56825,efficientdet_lite1_detection_metadata_1,0.0,0.566662,54.0,161.67472500000002
566,30.55,0.0,283,0.567874,efficientdet_lite1_detection_metadata_1,0.0,0.566662,54.0,161.675937
567,30.55,35.7,283,0.567874,efficientdet_lite1_detection_metadata_1,0.0,0.559776,54.0,162.235713
568,30.55,0.0,284,0.561044,efficientdet_lite1_detection_metadata_1,0.0,0.559776,54.0,162.23698100000001
569,30.55,36.2,284,0.561044,efficientdet_lite1_detection_metadata_1,0.0,0.565755,54.0,162.802736
570,30.55,0.0,285,0.566979,efficientdet_lite1_detection_metadata_1,0.0,0.565755,54.0,162.80396000000002
571,30.55,35.6,285,0.566979,efficientdet_lite1_detection_metadata_1,0.0,0.564844,54.0,163.368804
572,30.55,0.0,286,0.56607,efficientdet_lite1_detection_metadata_1,0.0,0.564844,54.0,163.37003
573,30.55,35.7,286,0.56607,efficientdet_lite1_detection_metadata_1,0.0,0.566489,54.0,163.936519
574,30.55,0.0,287,0.567703,efficientdet_lite1_detection_metadata_1,0.0,0.566489,54.0,163.937733
575,30.55,36.2,287,0.567703,efficientdet_lite1_detection_metadata_1,0.0,0.572033,53.5,164.509766
576,30.55,0.0,288,0.57332,efficientdet_lite1_detection_metadata_1,0.0,0.572033,53.5,164.511053
577,30.55,36.4,288,0.57332,efficientdet_lite1_detection_metadata_1,0.0,0.563293,54.0,165.074346
578,30.55,0.0,289,0.564504,efficientdet_lite1_detection_metadata_1,0.0,0.563293,54.0,165.075557
579,30.55,36.0,289,0.564504,efficientdet_lite1_detection_metadata_1,0.0,0.569141,53.5,165.644698
580,30.55,0.0,290,0.570419,efficientdet_lite1_detection_metadata_1,0.0,0.569141,53.5,165.645976
581,30.55,35.8,290,0.570419,efficientdet_lite1_detection_metadata_1,0.0,0.56789,54.0,166.213866
582,30.55,0.0,291,0.569113,efficientdet_lite1_detection_metadata_1,0.0,0.56789,54.0,166.21508899999998
583,30.55,37.3,291,0.569113,efficientdet_lite1_detection_metadata_1,0.0,0.566662,53.5,166.78175099999999
584,30.55,0.0,292,0.567882,efficientdet_lite1_detection_metadata_1,0.0,0.566662,53.5,166.78297099999997
585,30.55,35.2,292,0.567882,efficientdet_lite1_detection_metadata_1,0.0,0.571424,53.5,167.35439499999998
586,30.55,100.0,293,0.572665,efficientdet_lite1_detection_metadata_1,0.0,0.571424,53.5,167.35563599999998
587,30.55,34.4,293,0.572665,efficientdet_lite1_detection_metadata_1,0.0,0.566406,53.5,167.92204199999998
588,30.55,100.0,294,0.567751,efficientdet_lite1_detection_metadata_1,0.0,0.566406,53.5,167.92338699999996
589,30.55,32.6,294,0.567751,efficientdet_lite1_detection_metadata_1,0.0,0.563997,54.0,168.48738399999996
590,30.55,0.0,295,0.565214,efficientdet_lite1_detection_metadata_1,0.0,0.563997,53.0,168.48860099999996
591,30.55,31.4,295,0.565214,efficientdet_lite1_detection_metadata_1,0.0,0.563819,54.0,169.05241999999996
592,30.55,0.0,296,0.565035,efficientdet_lite1_detection_metadata_1,0.0,0.563819,54.0,169.05363599999995
593,30.55,33.9,296,0.565035,efficientdet_lite1_detection_metadata_1,0.0,0.564117,54.0,169.61775299999996
594,30.55,0.0,297,0.565336,efficientdet_lite1_detection_metadata_1,0.0,0.564117,54.0,169.61897199999996
595,30.55,34.2,297,0.565336,efficientdet_lite1_detection_metadata_1,0.0,0.559452,53.5,170.17842399999995
596,30.55,0.0,298,0.560673,efficientdet_lite1_detection_metadata_1,0.0,0.559452,53.5,170.17964499999997
597,30.55,34.5,298,0.560673,efficientdet_lite1_detection_metadata_1,0.0,0.567386,53.5,170.74703099999996
598,30.55,100.0,299,0.568655,efficientdet_lite1_detection_metadata_1,0.0,0.567386,53.5,170.74829999999997
599,30.55,36.7,299,0.568655,efficientdet_lite1_detection_metadata_1,0.0,0.561344,54.0,171.30964399999996
600,30.55,0.0,300,0.562567,efficientdet_lite1_detection_metadata_1,0.0,0.561344,54.0,171.31086699999997
601,30.55,37.0,300,0.562567,efficientdet_lite1_detection_metadata_1,0.0,0.569007,54.0,171.87987399999997
602,30.55,0.0,301,0.570217,efficientdet_lite1_detection_metadata_1,0.0,0.569007,54.0,171.881084
603,30.55,37.0,301,0.570217,efficientdet_lite1_detection_metadata_1,0.0,0.563785,53.5,172.44486899999998
604,30.55,0.0,302,0.565042,efficientdet_lite1_detection_metadata_1,0.0,0.563785,53.5,172.446126
605,30.55,36.9,302,0.565042,efficientdet_lite1_detection_metadata_1,0.0,0.563908,53.5,173.010034
606,30.55,0.0,303,0.565119,efficientdet_lite1_detection_metadata_1,0.0,0.563908,53.5,173.011245
607,30.55,36.2,303,0.565119,efficientdet_lite1_detection_metadata_1,0.0,0.563419,54.5,173.574664
608,30.55,0.0,304,0.56463,efficientdet_lite1_detection_metadata_1,0.0,0.563419,54.5,173.575875
609,30.55,36.8,304,0.56463,efficientdet_lite1_detection_metadata_1,0.0,0.559566,54.0,174.135441
610,30.55,100.0,305,0.560783,efficientdet_lite1_detection_metadata_1,0.0,0.559566,54.0,174.13665799999998
611,30.55,36.4,305,0.560783,efficientdet_lite1_detection_metadata_1,0.0,0.564956,54.0,174.70161399999998
612,30.55,0.0,306,0.566181,efficientdet_lite1_detection_metadata_1,0.0,0.564956,54.0,174.70283899999998
613,30.55,36.2,306,0.566181,efficientdet_lite1_detection_metadata_1,0.0,0.563039,54.0,175.265878
614,30.55,0.0,307,0.564263,efficientdet_lite1_detection_metadata_1,0.0,0.563039,54.0,175.267102
615,30.55,36.9,307,0.564263,efficientdet_lite1_detection_metadata_1,0.0,0.562586,53.5,175.829688
616,30.55,100.0,308,0.563803,efficientdet_lite1_detection_metadata_1,0.0,0.562586,53.5,175.830905
617,30.55,36.7,308,0.563803,efficientdet_lite1_detection_metadata_1,0.0,0.568255,53.5,176.39916
618,30.55,0.0,309,0.569475,efficientdet_lite1_detection_metadata_1,0.0,0.568255,53.5,176.40038
619,30.55,35.5,309,0.569475,efficientdet_lite1_detection_metadata_1,0.0,0.561651,53.5,176.96203100000002
620,30.55,0.0,310,0.562864,efficientdet_lite1_detection_metadata_1,0.0,0.561651,53.5,176.963244
621,30.55,35.7,310,0.562864,efficientdet_lite1_detection_metadata_1,0.0,0.565191,54.0,177.528435
622,30.55,0.0,311,0.566473,efficientdet_lite1_detection_metadata_1,0.0,0.565191,53.0,177.529717
623,30.55,36.7,311,0.566473,efficientdet_lite1_detection_metadata_1,0.0,0.576396,53.0,178.106113
624,30.55,0.0,312,0.577619,efficientdet_lite1_detection_metadata_1,0.0,0.576396,53.0,178.107336
625,30.55,35.2,312,0.577619,efficientdet_lite1_detection_metadata_1,0.0,0.572448,53.5,178.679784
626,30.55,0.0,313,0.573912,efficientdet_lite1_detection_metadata_1,0.0,0.572448,53.5,178.681248
627,30.55,33.8,313,0.573912,efficientdet_lite1_detection_metadata_1,0.0,0.567163,53.0,179.248411
628,30.55,0.0,314,0.568437,efficientdet_lite1_detection_metadata_1,0.0,0.567163,53.0,179.249685
629,30.55,32.1,314,0.568437,efficientdet_lite1_detection_metadata_1,0.0,0.560427,54.0,179.810112
630,30.55,50.0,315,0.561699,efficientdet_lite1_detection_metadata_1,0.0,0.560427,54.0,179.811384
631,30.55,33.2,315,0.561699,efficientdet_lite1_detection_metadata_1,0.0,0.565492,54.5,180.376876
632,30.55,0.0,316,0.566685,efficientdet_lite1_detection_metadata_1,0.0,0.565492,54.5,180.378069
633,30.55,34.1,316,0.566685,efficientdet_lite1_detection_metadata_1,0.0,0.561717,54.0,180.939786
634,30.55,0.0,317,0.562927,efficientdet_lite1_detection_metadata_1,0.0,0.561717,54.0,180.940996
635,30.55,32.6,317,0.562927,efficientdet_lite1_detection_metadata_1,0.0,0.563645,54.0,181.50464100000002
636,30.55,100.0,318,0.564907,efficientdet_lite1_detection_metadata_1,0.0,0.563645,54.0,181.50590300000002
637,30.55,33.2,318,0.564907,efficientdet_lite1_detection_metadata_1,0.0,0.560757,53.5,182.06666
638,30.55,0.0,319,0.561981,efficientdet_lite1_detection_metadata_1,0.0,0.560757,53.5,182.06788400000002
639,30.55,36.2,319,0.561981,efficientdet_lite1_detection_metadata_1,0.0,0.562975,53.5,182.63085900000002
640,30.55,50.0,320,0.564196,efficientdet_lite1_detection_metadata_1,0.0,0.562975,53.5,182.63208000000003
641,30.55,35.5,320,0.564196,efficientdet_lite1_detection_metadata_1,0.0,0.559868,53.5,183.19194800000002
642,30.55,0.0,321,0.561082,efficientdet_lite1_detection_metadata_1,0.0,0.559868,53.5,183.19316200000003
643,30.55,36.9,321,0.561082,efficientdet_lite1_detection_metadata_1,0.0,0.563222,54.0,183.75638400000003
644,30.55,0.0,322,0.564444,efficientdet_lite1_detection_metadata_1,0.0,0.563222,54.0,183.75760600000004
645,30.55,36.2,322,0.564444,efficientdet_lite1_detection_metadata_1,0.0,0.566064,54.0,184.32367000000005
646,30.55,0.0,323,0.56729,efficientdet_lite1_detection_metadata_1,0.0,0.566064,54.0,184.32489600000005
647,30.55,36.3,323,0.56729,efficientdet_lite1_detection_metadata_1,0.0,0.562754,54.0,184.88765000000006
648,30.55,0.0,324,0.56398,efficientdet_lite1_detection_metadata_1,0.0,0.562754,54.0,184.88887600000004
649,30.55,37.0,324,0.56398,efficientdet_lite1_detection_metadata_1,0.0,0.561058,54.0,185.44993400000004
650,30.55,0.0,325,0.56227,efficientdet_lite1_detection_metadata_1,0.0,0.561058,54.0,185.45114600000005
651,30.55,36.6,325,0.56227,efficientdet_lite1_detection_metadata_1,0.0,0.563965,54.0,186.01511100000005
652,30.55,0.0,326,0.565183,efficientdet_lite1_detection_metadata_1,0.0,0.563965,54.0,186.01632900000004
653,30.55,36.7,326,0.565183,efficientdet_lite1_detection_metadata_1,0.0,0.564782,54.0,186.58111100000005
654,30.55,0.0,327,0.566002,efficientdet_lite1_detection_metadata_1,0.0,0.564782,54.0,186.58233100000004
655,30.55,36.9,327,0.566002,efficientdet_lite1_detection_metadata_1,0.0,0.561651,54.0,187.14398200000005
656,30.55,0.0,328,0.562863,efficientdet_lite1_detection_metadata_1,0.0,0.561651,54.0,187.14519400000003
657,30.55,37.0,328,0.562863,efficientdet_lite1_detection_metadata_1,0.0,0.566866,54.0,187.71206000000004
658,30.55,0.0,329,0.568088,efficientdet_lite1_detection_metadata_1,0.0,0.566866,53.5,187.71328200000002
659,30.55,36.0,329,0.568088,efficientdet_lite1_detection_metadata_1,0.0,0.565861,54.0,188.27914300000003
660,30.55,0.0,330,0.567071,efficientdet_lite1_detection_metadata_1,0.0,0.565861,54.0,188.28035300000002
661,30.55,36.2,330,0.567071,efficientdet_lite1_detection_metadata_1,0.0,0.561598,54.5,188.84195100000002
662,30.55,0.0,331,0.562836,efficientdet_lite1_detection_metadata_1,0.0,0.561598,54.5,188.84318900000002
663,30.55,35.1,331,0.562836,efficientdet_lite1_detection_metadata_1,0.0,0.570898,54.0,189.41408700000002
664,30.55,0.0,332,0.572136,efficientdet_lite1_detection_metadata_1,0.0,0.570898,54.0,189.41532500000002
665,30.55,35.0,332,0.572136,efficientdet_lite1_detection_metadata_1,0.0,0.567376,54.0,189.98270100000002
666,30.55,0.0,333,0.568659,efficientdet_lite1_detection_metadata_1,0.0,0.567376,54.0,189.98398400000002
667,30.55,31.7,333,0.568659,efficientdet_lite1_detection_metadata_1,0.0,0.56488,54.0,190.548864
668,30.55,0.0,334,0.566105,efficientdet_lite1_detection_metadata_1,0.0,0.56488,54.0,190.550089
669,30.55,30.5,334,0.566105,efficientdet_lite1_detection_metadata_1,0.0,0.560851,54.0,191.11094000000003
670,30.55,0.0,335,0.562121,efficientdet_lite1_detection_metadata_1,0.0,0.560851,54.0,191.11221
671,30.55,33.2,335,0.562121,efficientdet_lite1_detection_metadata_1,0.0,0.562298,54.0,191.674508
672,30.55,0.0,336,0.563563,efficientdet_lite1_detection_metadata_1,0.0,0.562298,54.0,191.675773
673,30.55,36.3,336,0.563563,efficientdet_lite1_detection_metadata_1,0.0,0.559527,53.5,192.2353
674,30.55,0.0,337,0.560744,efficientdet_lite1_detection_metadata_1,0.0,0.559527,53.5,192.236517
675,30.55,33.2,337,0.560744,efficientdet_lite1_detection_metadata_1,0.0,0.563999,54.5,192.800516
676,30.55,0.0,338,0.56521,efficientdet_lite1_detection_metadata_1,0.0,0.563999,54.5,192.801727
677,30.55,32.3,338,0.56521,efficientdet_lite1_detection_metadata_1,0.0,0.564343,54.5,193.36607
678,30.55,0.0,339,0.565556,efficientdet_lite1_detection_metadata_1,0.0,0.564343,54.5,193.367283
679,30.55,35.9,339,0.565556,efficientdet_lite1_detection_metadata_1,0.0,0.564897,54.5,193.93218
680,30.55,0.0,340,0.566165,efficientdet_lite1_detection_metadata_1,0.0,0.564897,54.5,193.933448
681,30.55,36.4,340,0.566165,efficientdet_lite1_detection_metadata_1,0.0,0.561043,54.0,194.494491
682,30.55,0.0,341,0.562272,efficientdet_lite1_detection_metadata_1,0.0,0.561043,54.0,194.49572
683,30.55,36.4,341,0.562272,efficientdet_lite1_detection_metadata_1,0.0,0.56287,54.0,195.05859
684,30.55,0.0,342,0.564139,efficientdet_lite1_detection_metadata_1,0.0,0.56287,54.0,195.05985900000002
685,30.55,36.4,342,0.564139,efficientdet_lite1_detection_metadata_1,0.0,0.564962,54.0,195.62482100000003
686,30.55,0.0,343,0.566185,efficientdet_lite1_detection_metadata_1,0.0,0.564962,54.0,195.626044
687,30.55,37.2,343,0.566185,efficientdet_lite1_detection_metadata_1,0.0,0.562094,54.0,196.188138
688,30.55,0.0,344,0.563312,efficientdet_lite1_detection_metadata_1,0.0,0.562094,54.0,196.189356
689,30.55,35.7,344,0.563312,efficientdet_lite1_detection_metadata_1,0.0,0.574405,53.5,196.76376100000002
690,30.55,0.0,345,0.575625,efficientdet_lite1_detection_metadata_1,0.0,0.574405,53.5,196.764981
691,30.55,36.2,345,0.575625,efficientdet_lite1_detection_metadata_1,0.0,0.570191,53.5,197.335172
692,30.55,0.0,346,0.571395,efficientdet_lite1_detection_metadata_1,0.0,0.570191,53.5,197.336376
693,30.55,36.4,346,0.571395,efficientdet_lite1_detection_metadata_1,0.0,0.575686,53.5,197.912062
694,30.55,0.0,347,0.576956,efficientdet_lite1_detection_metadata_1,0.0,0.575686,53.5,197.913332
695,30.55,36.3,347,0.576956,efficientdet_lite1_detection_metadata_1,0.0,0.580503,54.0,198.493835
696,30.55,0.0,348,0.581706,efficientdet_lite1_detection_metadata_1,0.0,0.580503,54.0,198.495038
697,30.55,36.2,348,0.581706,efficientdet_lite1_detection_metadata_1,0.0,0.57764,54.5,199.072678
698,30.55,0.0,349,0.578854,efficientdet_lite1_detection_metadata_1,0.0,0.57764,54.5,199.073892
699,30.55,35.7,349,0.578854,efficientdet_lite1_detection_metadata_1,0.0,0.57849,53.5,199.652382
700,30.55,0.0,350,0.579744,efficientdet_lite1_detection_metadata_1,0.0,0.57849,53.5,199.653636
701,30.55,36.8,350,0.579744,efficientdet_lite1_detection_metadata_1,0.0,0.574703,54.0,200.228339
702,30.55,0.0,351,0.575917,efficientdet_lite1_detection_metadata_1,0.0,0.574703,54.0,200.229553
703,30.55,36.4,351,0.575917,efficientdet_lite1_detection_metadata_1,0.0,0.579195,54.0,200.808748
704,30.55,100.0,352,0.580418,efficientdet_lite1_detection_metadata_1,0.0,0.579195,54.0,200.80997100000002
705,30.55,35.9,352,0.580418,efficientdet_lite1_detection_metadata_1,0.0,0.5767,54.5,201.386671
706,30.55,0.0,353,0.577883,efficientdet_lite1_detection_metadata_1,0.0,0.5767,54.5,201.38785400000003
707,30.55,36.2,353,0.577883,efficientdet_lite1_detection_metadata_1,0.0,0.583277,53.5,201.97113100000004
708,30.55,0.0,354,0.584485,efficientdet_lite1_detection_metadata_1,0.0,0.583277,53.5,201.97233900000003
709,30.55,36.1,354,0.584485,efficientdet_lite1_detection_metadata_1,0.0,0.574443,54.0,202.54678200000004
710,30.55,0.0,355,0.575649,efficientdet_lite1_detection_metadata_1,0.0,0.574443,54.0,202.54798800000003
711,30.55,36.2,355,0.575649,efficientdet_lite1_detection_metadata_1,0.0,0.58159,54.5,203.12957800000004
712,30.55,0.0,356,0.582814,efficientdet_lite1_detection_metadata_1,0.0,0.58159,54.5,203.13080200000005
713,30.55,32.9,356,0.582814,efficientdet_lite1_detection_metadata_1,0.0,0.568989,54.0,203.69979100000003
714,30.55,0.0,357,0.570211,efficientdet_lite1_detection_metadata_1,0.0,0.568989,54.0,203.70101300000005
715,30.55,32.4,357,0.570211,efficientdet_lite1_detection_metadata_1,0.0,0.572101,54.0,204.27311400000005
716,30.55,0.0,358,0.573318,efficientdet_lite1_detection_metadata_1,0.0,0.572101,54.0,204.27433100000005
717,30.55,33.3,358,0.573318,efficientdet_lite1_detection_metadata_1,0.0,0.576248,54.5,204.85057900000004
718,30.55,0.0,359,0.577461,efficientdet_lite1_detection_metadata_1,0.0,0.576248,54.5,204.85179200000005
719,30.55,34.8,359,0.577461,efficientdet_lite1_detection_metadata_1,0.0,0.574726,54.0,205.42651800000004
720,30.55,0.0,360,0.575943,efficientdet_lite1_detection_metadata_1,0.0,0.574726,54.0,205.42773500000004
721,30.55,36.1,360,0.575943,efficientdet_lite1_detection_metadata_1,0.0,0.573143,54.0,206.00087800000003
722,30.55,0.0,361,0.574394,efficientdet_lite1_detection_metadata_1,0.0,0.573143,54.0,206.00212900000005
723,30.55,35.9,361,0.574394,efficientdet_lite1_detection_metadata_1,0.0,0.578431,54.0,206.58056000000005
724,30.55,0.0,362,0.579664,efficientdet_lite1_detection_metadata_1,0.0,0.578431,54.0,206.58179300000006
725,30.55,35.7,362,0.579664,efficientdet_lite1_detection_metadata_1,0.0,0.573379,54.0,207.15517200000005
726,30.55,0.0,363,0.574664,efficientdet_lite1_detection_metadata_1,0.0,0.573379,54.0,207.15645700000007
727,30.55,35.5,363,0.574664,efficientdet_lite1_detection_metadata_1,0.0,0.572752,54.0,207.72920900000008
728,30.55,0.0,364,0.573933,efficientdet_lite1_detection_metadata_1,0.0,0.572752,54.0,207.73039000000009
729,30.55,36.2,364,0.573933,efficientdet_lite1_detection_metadata_1,0.0,0.578273,54.0,208.30866300000008
730,30.55,0.0,365,0.579491,efficientdet_lite1_detection_metadata_1,0.0,0.578273,54.0,208.30988100000008
731,30.55,36.1,365,0.579491,efficientdet_lite1_detection_metadata_1,0.0,0.576947,54.0,208.88682800000007
732,30.55,0.0,366,0.57816,efficientdet_lite1_detection_metadata_1,0.0,0.576947,54.0,208.88804100000007
733,30.55,34.4,366,0.57816,efficientdet_lite1_detection_metadata_1,0.0,0.57722,54.0,209.46526100000008
734,30.55,0.0,367,0.578483,efficientdet_lite1_detection_metadata_1,0.0,0.57722,54.0,209.46652400000008
735,30.55,36.5,367,0.578483,efficientdet_lite1_detection_metadata_1,0.0,0.579778,54.0,210.04630200000008
736,30.55,0.0,368,0.580993,efficientdet_lite1_detection_metadata_1,0.0,0.579778,54.0,210.04751700000008
737,30.55,35.4,368,0.580993,efficientdet_lite1_detection_metadata_1,0.0,0.573554,54.0,210.6210710000001
738,30.55,0.0,369,0.574776,efficientdet_lite1_detection_metadata_1,0.0,0.573554,54.0,210.62229300000007
739,30.55,35.8,369,0.574776,efficientdet_lite1_detection_metadata_1,0.0,0.575073,54.0,211.19736600000007
740,30.55,0.0,370,0.576293,efficientdet_lite1_detection_metadata_1,0.0,0.575073,54.0,211.19858600000006
741,30.55,35.1,370,0.576293,efficientdet_lite1_detection_metadata_1,0.0,0.577214,54.5,211.77580000000006
742,30.55,0.0,371,0.578426,efficientdet_lite1_detection_metadata_1,0.0,0.577214,54.5,211.77701200000007
