,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
705,33.97,80.7,352,1.065873,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.480726,55.0,237.30717200000007
706,33.97,6.8,353,1.085469,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.480726,53.0,237.91191500000005
707,33.97,80.6,353,1.085469,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.418543,54.5,238.33045800000005
708,33.97,8.6,354,0.94901,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.418543,53.0,238.86092500000004
709,33.97,79.5,354,0.94901,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.418061,55.0,239.27898600000003
710,33.97,8.6,355,0.949444,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.418061,53.0,239.81036900000004
711,33.97,82.3,355,0.949444,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.477843,57.0,240.28821200000004
712,33.97,8.4,356,1.311564,efficientdet_lite2_detection_metadata_1,0.8250000000000002,0.477843,53.0,241.12193300000004
713,33.97,80.1,356,1.311564,efficientdet_lite2_detection_metadata_1,0.8250000000000002,0.455973,54.0,241.57790600000004
714,33.97,7.5,357,1.137543,efficientdet_lite2_detection_metadata_1,0.6750000000000002,0.455973,53.0,242.25947600000003
715,33.97,81.2,357,1.137543,efficientdet_lite2_detection_metadata_1,0.6750000000000002,0.472859,55.0,242.73233500000003
716,33.97,8.1,358,1.156251,efficientdet_lite2_detection_metadata_1,0.6750000000000002,0.472859,53.0,243.41572700000003
717,33.97,81.8,358,1.156251,efficientdet_lite2_detection_metadata_1,0.6750000000000002,0.423717,54.5,243.83944400000004
718,33.97,6.8,359,1.025875,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.423717,53.5,244.44160200000005
719,33.97,80.2,359,1.025875,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.405004,54.5,244.84660600000004
720,33.97,9.9,360,0.937175,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.405004,53.0,245.37877700000004
721,33.97,79.9,360,0.937175,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.470733,54.5,245.84951000000004
722,33.97,8.9,361,0.922666,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.470733,53.0,246.30144300000003
723,33.97,80.1,361,0.922666,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.415748,54.5,246.71719100000004
724,33.97,11.0,362,0.798577,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.415748,52.5,247.10002000000003
725,33.97,84.0,362,0.798577,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.429833,57.0,247.52985300000003
726,33.97,8.6,363,1.107856,efficientdet_lite2_detection_metadata_1,0.6750000000000002,0.429833,53.0,248.20787600000003
727,33.97,79.3,363,1.107856,efficientdet_lite2_detection_metadata_1,0.6750000000000002,0.432959,54.5,248.64083500000004
728,33.97,8.3,364,1.039825,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.432959,53.0,249.24770100000003
729,33.97,78.4,364,1.039825,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.381401,54.5,249.62910200000005
730,33.97,8.9,365,0.916198,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.381401,53.0,250.16389900000004
731,33.97,79.4,365,0.916198,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.483413,54.5,250.64731200000006
732,33.97,8.4,366,0.935218,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.483413,53.5,251.09911700000004
733,33.97,80.2,366,0.935218,efficientdet_lite2_detection_metadata_1,0.4500000000000001,0.413222,56.5,251.51233900000003
734,33.97,8.1,367,1.095092,efficientdet_lite2_detection_metadata_1,0.6750000000000002,0.413222,53.0,252.19420900000003
735,33.97,78.9,367,1.095092,efficientdet_lite2_detection_metadata_1,0.6750000000000002,0.416616,56.5,252.61082500000003
736,33.97,9.0,368,1.318803,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.416616,53.5,253.51301200000003
737,33.97,81.9,368,1.318803,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.418396,54.0,253.93140800000003
738,33.97,8.4,369,1.1704,efficientdet_lite2_detection_metadata_1,0.7500000000000001,0.418396,53.0,254.68341200000003
739,33.97,80.6,369,1.1704,efficientdet_lite2_detection_metadata_1,0.7500000000000001,0.391498,54.5,255.07491000000005
740,33.97,8.5,370,1.07359,efficientdet_lite2_detection_metadata_1,0.675,0.391498,53.0,255.75700200000006
741,33.97,79.9,370,1.07359,efficientdet_lite2_detection_metadata_1,0.675,0.413043,54.0,256.1700450000001
742,33.97,9.0,371,0.944575,efficientdet_lite2_detection_metadata_1,0.525,0.413043,53.0,256.70157700000004
743,33.97,80.3,371,0.944575,efficientdet_lite2_detection_metadata_1,0.525,0.475791,54.5,257.17736800000006
744,33.97,8.9,372,0.927594,efficientdet_lite2_detection_metadata_1,0.45,0.475791,52.5,257.62917100000004
745,33.97,79.6,372,0.927594,efficientdet_lite2_detection_metadata_1,0.45,0.41692,56.0,258.04609100000005
746,33.97,7.9,373,1.024125,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.41692,52.5,258.65329600000007
747,33.97,80.3,373,1.024125,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.466993,54.0,259.12028900000007
748,33.97,8.3,374,0.922833,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.466993,52.5,259.5761290000001
749,33.97,80.6,374,0.922833,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.426854,56.0,260.0029830000001
750,33.97,8.4,375,1.029049,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.426854,53.0,260.6051780000001
751,33.97,81.2,375,1.029049,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.435533,53.5,261.0407110000001
752,33.97,9.8,376,0.818476,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.435533,53.0,261.42365400000006
753,33.97,83.3,376,0.818476,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.418978,55.0,261.84263200000004
754,33.97,5.2,377,0.800962,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.418978,52.5,262.2246160000001
755,33.97,80.6,377,0.800962,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.458453,54.0,262.6830690000001
756,33.97,2.2,378,0.691625,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.458453,53.0,262.91624100000007
757,33.97,80.5,378,0.691625,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.424181,54.0,263.34042200000005
758,33.97,0.0,379,0.500885,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.424181,53.5,263.41712600000005
759,33.97,81.9,379,0.500885,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.46702,54.0,263.88414600000004
760,33.97,100.0,380,0.4683,efficientdet_lite2_detection_metadata_1,0.0,0.46702,54.0,263.88542600000005
761,33.97,81.2,380,0.4683,efficientdet_lite2_detection_metadata_1,0.0,0.460662,56.5,264.34608800000007
762,33.97,3.2,381,0.692592,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.460662,53.0,264.57801800000004
763,33.97,80.6,381,0.692592,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.460276,54.0,265.03829400000006
764,33.97,3.2,382,0.536885,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.460276,53.5,265.114903
765,33.97,81.6,382,0.536885,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.464442,56.5,265.57934500000005
766,33.97,4.1,383,0.770992,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.464442,53.0,265.885895
767,33.97,80.8,383,0.770992,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.416049,54.0,266.301944
768,33.97,1.6,384,0.57026,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.416049,53.0,266.456155
769,33.97,82.1,384,0.57026,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.451854,56.0,266.90800900000005
770,33.97,5.7,385,0.758987,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.451854,53.0,267.215142
771,33.97,78.9,385,0.758987,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.409348,54.0,267.62449000000004
772,33.97,1.7,386,0.563908,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.409348,53.0,267.77905000000004
773,33.97,78.2,386,0.563908,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.41826,55.0,268.19731
774,33.97,3.2,387,0.573025,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.41826,53.5,268.352075
775,33.97,79.5,387,0.573025,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.412826,54.5,268.764901
776,33.97,0.0,388,0.489451,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.412826,53.5,268.841526
777,33.97,79.0,388,0.489451,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.475244,56.5,269.31676999999996
778,33.97,6.5,389,0.782286,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.475244,53.5,269.623812
779,33.97,81.3,389,0.782286,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.407477,54.0,270.03128899999996
780,33.97,3.2,390,0.562237,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.407477,53.5,270.18604899999997
781,33.97,79.5,390,0.562237,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.410193,54.5,270.59624199999996
782,33.97,0.0,391,0.486789,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.410193,54.0,270.67283799999996
783,33.97,81.1,391,0.486789,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.457075,54.0,271.12991299999993
784,33.97,0.0,392,0.458307,efficientdet_lite2_detection_metadata_1,0.0,0.457075,54.0,271.13114499999995
785,33.97,81.5,392,0.458307,efficientdet_lite2_detection_metadata_1,0.0,0.463613,54.5,271.59475799999996
786,33.97,0.0,393,0.464827,efficientdet_lite2_detection_metadata_1,0.0,0.463613,54.5,271.59597199999996
787,33.97,80.4,393,0.464827,efficientdet_lite2_detection_metadata_1,0.0,0.41708,55.0,272.01305199999996
788,33.97,0.0,394,0.418346,efficientdet_lite2_detection_metadata_1,0.0,0.41708,55.0,272.01431799999995
789,33.97,79.6,394,0.418346,efficientdet_lite2_detection_metadata_1,0.0,0.374851,54.0,272.3891689999999
790,33.97,0.0,395,0.376081,efficientdet_lite2_detection_metadata_1,0.0,0.374851,54.0,272.39039899999995
791,33.97,79.9,395,0.376081,efficientdet_lite2_detection_metadata_1,0.0,0.474902,55.0,272.86530099999993
792,33.97,0.0,396,0.476121,efficientdet_lite2_detection_metadata_1,0.0,0.474902,55.0,272.8665199999999
793,33.97,83.5,396,0.476121,efficientdet_lite2_detection_metadata_1,0.0,0.428799,57.0,273.29531899999995
794,33.97,3.3,397,0.73562,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.428799,53.5,273.6021399999999
795,33.97,80.1,397,0.73562,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.469084,57.0,274.0712239999999
796,33.97,9.4,398,1.074478,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.469084,53.5,274.6766179999999
797,33.97,83.9,398,1.074478,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.418757,55.0,275.09537499999993
798,33.97,6.8,399,1.021329,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.418757,53.5,275.6979469999999
799,33.97,78.6,399,1.021329,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.422921,54.0,276.12086799999986
800,33.97,9.4,400,0.877226,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.422921,53.0,276.5751729999999
801,33.97,79.7,400,0.877226,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.471441,54.0,277.0466139999999
802,33.97,5.7,401,0.776601,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.471441,53.5,277.3517739999999
803,33.97,76.7,401,0.776601,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.433568,57.0,277.7853419999999
804,33.97,8.4,402,1.039939,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.433568,53.0,278.3917129999999
805,33.97,79.3,402,1.039939,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.412728,55.0,278.80444099999994
806,33.97,9.8,403,1.019834,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.412728,53.5,279.4115469999999
807,33.97,80.2,403,1.019834,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.456062,54.5,279.8676089999999
808,33.97,7.2,404,0.984545,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.456062,53.5,280.39609199999995
809,33.97,80.8,404,0.984545,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.421125,55.0,280.81721699999997
810,33.97,6.3,405,0.953089,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.421125,53.0,281.34918099999993
811,33.97,79.2,405,0.953089,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.419855,54.0,281.7690359999999
812,33.97,10.6,406,0.799179,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.419855,53.5,282.1483599999999
813,33.97,79.2,406,0.799179,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.412616,55.0,282.5609759999999
814,33.97,8.6,407,0.794155,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.412616,53.0,282.9425149999999
815,33.97,80.8,407,0.794155,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.467262,54.5,283.4097769999999
816,33.97,4.9,408,0.774514,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.467262,53.5,283.7170289999999
817,33.97,79.9,408,0.774514,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.417403,55.0,284.1344319999999
818,33.97,8.5,409,0.719428,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.417403,53.5,284.4364569999999
819,33.97,81.4,409,0.719428,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.418989,55.0,284.8554459999999
820,33.97,8.5,410,0.723777,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.418989,53.5,285.1602339999999
821,33.97,80.5,410,0.723777,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.401642,54.0,285.56187599999987
822,33.97,16.1,411,0.553492,efficientdet_lite2_detection_metadata_1,0.15000000000000008,0.401642,53.5,285.7137259999999
823,33.97,80.0,411,0.553492,efficientdet_lite2_detection_metadata_1,0.15000000000000008,0.420696,54.0,286.1344219999999
824,33.97,0.0,412,0.421971,efficientdet_lite2_detection_metadata_1,5.551115123125783e-17,0.420696,54.0,286.1356969999999
825,33.97,81.2,412,0.421971,efficientdet_lite2_detection_metadata_1,5.551115123125783e-17,0.408001,54.5,286.5436979999999
826,33.97,0.0,413,0.40924,efficientdet_lite2_detection_metadata_1,0.0,0.408001,54.5,286.5449369999999
827,33.97,81.7,413,0.40924,efficientdet_lite2_detection_metadata_1,0.0,0.468314,54.5,287.0132509999999
828,33.97,0.0,414,0.469553,efficientdet_lite2_detection_metadata_1,0.0,0.468314,54.5,287.0144899999999
829,33.97,82.2,414,0.469553,efficientdet_lite2_detection_metadata_1,0.0,0.426705,55.0,287.44119499999994
830,33.97,50.0,415,0.428039,efficientdet_lite2_detection_metadata_1,0.0,0.426705,55.0,287.4425289999999
831,33.97,80.0,415,0.428039,efficientdet_lite2_detection_metadata_1,0.0,0.434097,54.5,287.87662599999993
832,33.97,0.0,416,0.435389,efficientdet_lite2_detection_metadata_1,0.0,0.434097,54.5,287.8779179999999
833,33.97,82.4,416,0.435389,efficientdet_lite2_detection_metadata_1,0.0,0.46003,54.0,288.3379479999999
834,33.97,0.0,417,0.46124,efficientdet_lite2_detection_metadata_1,0.0,0.46003,54.0,288.3391579999999
835,33.97,79.9,417,0.46124,efficientdet_lite2_detection_metadata_1,0.0,0.48463,56.5,288.82378799999987
836,33.97,4.4,418,0.713908,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.48463,53.5,289.0530659999999
837,33.97,79.6,418,0.713908,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.460746,55.0,289.51381199999986
838,33.97,2.2,419,0.691356,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.460746,53.0,289.7444219999999
839,33.97,79.5,419,0.691356,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.414818,55.0,290.1592399999999
840,33.97,8.8,420,0.641644,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.414818,54.0,290.38606599999986
841,33.97,81.7,420,0.641644,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.388673,55.0,290.77473899999984
842,33.97,11.0,421,0.615216,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.388673,54.5,291.00128199999983
843,33.97,81.2,421,0.615216,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.385845,56.5,291.38712699999985
844,33.97,7.8,422,0.844215,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.385845,53.0,291.84549699999985
845,33.97,82.5,422,0.844215,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.467952,54.5,292.3134489999999
846,33.97,5.9,423,0.852149,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.467952,53.0,292.69764599999985
847,33.97,80.5,423,0.852149,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.411745,54.0,293.10939099999985
848,33.97,6.5,424,0.64047,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.411745,53.5,293.33811599999984
849,33.97,79.2,424,0.64047,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.434633,54.5,293.77274899999986
850,33.97,4.8,425,0.588589,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.434633,53.5,293.92670499999986
851,33.97,78.4,425,0.588589,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.421678,55.0,294.34838299999984
852,33.97,1.6,426,0.575506,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.421678,53.0,294.5022109999999
853,33.97,81.8,426,0.575506,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.410632,54.5,294.9128429999999
854,33.97,0.0,427,0.487267,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.410632,53.5,294.98947799999985
855,33.97,81.3,427,0.487267,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.455919,54.0,295.44539699999984
856,33.97,0.0,428,0.457145,efficientdet_lite2_detection_metadata_1,0.0,0.455919,54.0,295.4466229999999
857,33.97,81.4,428,0.457145,efficientdet_lite2_detection_metadata_1,0.0,0.465707,56.5,295.9123299999999
858,33.97,4.3,429,0.699173,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.465707,53.5,296.14579599999985
859,33.97,81.5,429,0.699173,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.573489,54.5,296.71928499999984
860,33.97,3.3,430,0.727857,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.573489,54.0,296.8736529999998
861,33.97,78.3,430,0.727857,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.412336,56.5,297.2859889999998
862,33.97,9.5,431,0.789116,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.412336,53.5,297.6627689999998
863,33.97,80.5,431,0.789116,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.409133,56.5,298.0719019999998
864,33.97,7.5,432,1.016795,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.409133,53.0,298.6795639999998
865,33.97,79.3,432,1.016795,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.43799,56.5,299.1175539999998
866,33.97,7.6,433,1.268065,efficientdet_lite2_detection_metadata_1,0.8250000000000002,0.43799,53.0,299.9476289999998
867,33.97,80.0,433,1.268065,efficientdet_lite2_detection_metadata_1,0.8250000000000002,0.415971,55.0,300.3635999999998
868,33.97,9.1,434,1.249043,efficientdet_lite2_detection_metadata_1,0.8250000000000002,0.415971,53.5,301.19667199999975
