,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
452,226,94.22219000000001,69.627,67.6,10.0,0.341102,0.09014999999999988,0.492525,efficientdet_lite2_detection_metadata_1,0.3397
453,226,94.56558600000001,69.627,68.6,71.4,0.343396,0.09014999999999988,0.492525,efficientdet_lite2_detection_metadata_1,0.3397
454,227,94.66111700000002,69.14,68.6,16.2,0.343396,0.034199999999999176,0.438927,efficientdet_lite2_detection_metadata_1,0.3397
455,227,95.00964700000002,69.627,70.1,70.7,0.34853,0.034199999999999176,0.438927,efficientdet_lite2_detection_metadata_1,0.3397
456,228,95.07103200000002,70.114,69.1,29.2,0.34853,0.0,0.409915,efficientdet_lite2_detection_metadata_1,0.3397
457,228,95.41038000000002,70.114,68.6,71.2,0.339348,0.0,0.409915,efficientdet_lite2_detection_metadata_1,0.3397
458,229,95.48877500000002,69.14,68.1,22.6,0.339348,0.01710000000000065,0.417743,efficientdet_lite2_detection_metadata_1,0.3397
459,229,95.83350700000001,70.114,69.1,71.0,0.344732,0.01710000000000065,0.417743,efficientdet_lite2_detection_metadata_1,0.3397
460,230,95.92928000000002,70.601,68.6,18.4,0.344732,0.0342000000000013,0.440505,efficientdet_lite2_detection_metadata_1,0.3397
461,230,96.27780000000001,70.114,68.6,70.6,0.34852,0.0342000000000013,0.440505,efficientdet_lite2_detection_metadata_1,0.3397
462,231,96.39045200000002,69.627,68.6,17.4,0.34852,0.05130000000000195,0.461172,efficientdet_lite2_detection_metadata_1,0.3397
463,231,96.74489500000003,69.627,68.1,70.2,0.354443,0.05130000000000195,0.461172,efficientdet_lite2_detection_metadata_1,0.3397
464,232,96.80635100000002,68.166,68.6,28.0,0.354443,0.0,0.415899,efficientdet_lite2_detection_metadata_1,0.3397
465,232,97.14642700000002,69.627,69.6,71.7,0.340076,0.0,0.415899,efficientdet_lite2_detection_metadata_1,0.3397
466,233,97.20779400000002,69.627,69.1,26.1,0.340076,0.0,0.401443,efficientdet_lite2_detection_metadata_1,0.3397
467,233,97.55624000000002,69.14,69.6,70.7,0.348446,0.0,0.401443,efficientdet_lite2_detection_metadata_1,0.3397
468,234,97.61756300000002,69.627,69.6,26.9,0.348446,0.0,0.409769,efficientdet_lite2_detection_metadata_1,0.3397
469,234,97.95547700000002,69.627,70.6,72.2,0.337914,0.0,0.409769,efficientdet_lite2_detection_metadata_1,0.3397
470,235,98.01653800000001,70.601,69.1,28.0,0.337914,0.0,0.398975,efficientdet_lite2_detection_metadata_1,0.3397
471,235,98.36701800000002,69.14,69.1,70.4,0.35048,0.0,0.398975,efficientdet_lite2_detection_metadata_1,0.3397
472,236,98.42805000000001,69.14,67.6,25.0,0.35048,0.0,0.411512,efficientdet_lite2_detection_metadata_1,0.3397
473,236,98.77722700000001,69.627,69.6,70.9,0.349177,0.0,0.411512,efficientdet_lite2_detection_metadata_1,0.3397
474,237,98.83841000000001,69.627,69.1,25.0,0.349177,0.0,0.41036,efficientdet_lite2_detection_metadata_1,0.3397
475,237,99.190205,70.114,69.1,71.3,0.351795,0.0,0.41036,efficientdet_lite2_detection_metadata_1,0.3397
476,238,99.26858000000001,69.14,69.6,19.4,0.351795,0.01710000000000065,0.43017,efficientdet_lite2_detection_metadata_1,0.3397
477,238,99.61503200000001,69.627,69.1,71.6,0.346452,0.01710000000000065,0.43017,efficientdet_lite2_detection_metadata_1,0.3397
478,239,99.67632200000001,69.14,69.1,25.0,0.346452,0.0,0.407742,efficientdet_lite2_detection_metadata_1,0.3397
479,239,100.03097400000001,69.14,69.6,70.3,0.354652,0.0,0.407742,efficientdet_lite2_detection_metadata_1,0.3397
480,240,100.09210900000001,69.627,70.1,25.0,0.354652,0.0,0.415787,efficientdet_lite2_detection_metadata_1,0.3397
481,240,100.44563900000001,70.114,68.6,70.3,0.35353,0.0,0.415787,efficientdet_lite2_detection_metadata_1,0.3397
482,241,100.52401900000001,69.14,69.1,19.4,0.35353,0.01710000000000065,0.43191,efficientdet_lite2_detection_metadata_1,0.3397
483,241,100.87273300000001,69.14,68.6,70.9,0.348714,0.01710000000000065,0.43191,efficientdet_lite2_detection_metadata_1,0.3397
484,242,100.93382500000001,68.653,70.1,26.1,0.348714,0.0,0.409806,efficientdet_lite2_detection_metadata_1,0.3397
485,242,101.27992400000001,69.627,69.1,71.2,0.346099,0.0,0.409806,efficientdet_lite2_detection_metadata_1,0.3397
486,243,101.34136500000001,69.14,69.1,25.0,0.346099,0.0,0.40754,efficientdet_lite2_detection_metadata_1,0.3397
487,243,101.68293100000001,70.114,70.6,71.6,0.341566,0.0,0.40754,efficientdet_lite2_detection_metadata_1,0.3397
488,244,101.76129700000001,69.627,69.1,22.6,0.341566,0.01710000000000065,0.419932,efficientdet_lite2_detection_metadata_1,0.3397
489,244,102.11389800000002,69.627,70.1,70.1,0.352601,0.01710000000000065,0.419932,efficientdet_lite2_detection_metadata_1,0.3397
490,245,102.17534000000002,70.114,68.6,25.0,0.352601,0.0,0.414043,efficientdet_lite2_detection_metadata_1,0.3397
491,245,102.51811600000002,70.114,69.6,71.6,0.342776,0.0,0.414043,efficientdet_lite2_detection_metadata_1,0.3397
492,246,102.59649500000002,69.14,68.6,19.4,0.342776,0.01710000000000065,0.421155,efficientdet_lite2_detection_metadata_1,0.3397
493,246,102.94347400000002,70.114,69.6,71.4,0.346979,0.01710000000000065,0.421155,efficientdet_lite2_detection_metadata_1,0.3397
494,247,103.03879500000002,69.14,69.1,17.9,0.346979,0.0342000000000013,0.4423,efficientdet_lite2_detection_metadata_1,0.3397
495,247,103.39589900000003,70.601,69.1,69.9,0.357104,0.0342000000000013,0.4423,efficientdet_lite2_detection_metadata_1,0.3397
496,248,103.58250400000003,69.14,68.6,9.3,0.357104,0.12435000000000118,0.543709,efficientdet_lite2_detection_metadata_1,0.3397
497,248,103.92814500000003,69.627,70.1,71.2,0.345641,0.12435000000000118,0.543709,efficientdet_lite2_detection_metadata_1,0.3397
498,249,104.05793300000003,68.653,68.6,11.8,0.345641,0.06840000000000047,0.475429,efficientdet_lite2_detection_metadata_1,0.3397
499,249,104.40302000000004,69.627,70.6,71.6,0.345087,0.06840000000000047,0.475429,efficientdet_lite2_detection_metadata_1,0.3397
500,250,104.47672800000004,70.601,69.1,20.7,0.345087,0.012449999999999767,0.418795,efficientdet_lite2_detection_metadata_1,0.3397
501,250,104.82562100000004,69.627,69.1,70.7,0.348893,0.012449999999999767,0.418795,efficientdet_lite2_detection_metadata_1,0.3397
502,251,104.88701500000003,69.14,70.6,25.0,0.348893,0.0,0.410287,efficientdet_lite2_detection_metadata_1,0.3397
503,251,105.23687300000003,69.14,69.6,70.7,0.349858,0.0,0.410287,efficientdet_lite2_detection_metadata_1,0.3397
504,252,105.29810900000004,69.627,69.6,25.0,0.349858,0.0,0.411094,efficientdet_lite2_detection_metadata_1,0.3397
505,252,105.64271300000004,70.601,69.6,71.6,0.344604,0.0,0.411094,efficientdet_lite2_detection_metadata_1,0.3397
506,253,105.79468300000003,69.14,68.6,10.0,0.344604,0.09014999999999988,0.496574,efficientdet_lite2_detection_metadata_1,0.3397
507,253,106.14532200000004,70.114,69.1,70.3,0.350639,0.09014999999999988,0.496574,efficientdet_lite2_detection_metadata_1,0.3397
508,254,106.31416100000004,68.653,68.6,11.6,0.350639,0.10725000000000054,0.519478,efficientdet_lite2_detection_metadata_1,0.3397
509,254,106.66212300000004,70.114,69.1,71.0,0.347962,0.10725000000000054,0.519478,efficientdet_lite2_detection_metadata_1,0.3397
510,255,106.84879900000004,68.166,68.6,8.2,0.347962,0.12435000000000118,0.534638,efficientdet_lite2_detection_metadata_1,0.3397
511,255,107.19629900000004,70.114,69.6,71.5,0.3475,0.12435000000000118,0.534638,efficientdet_lite2_detection_metadata_1,0.3397
512,256,107.39921600000004,67.679,69.1,6.3,0.3475,0.14145000000000182,0.550417,efficientdet_lite2_detection_metadata_1,0.3397
513,256,107.73919900000004,70.114,69.1,71.9,0.339983,0.14145000000000182,0.550417,efficientdet_lite2_detection_metadata_1,0.3397
514,257,107.95932100000003,68.166,69.1,8.0,0.339983,0.15855000000000247,0.560105,efficientdet_lite2_detection_metadata_1,0.3397
515,257,108.30598000000003,70.601,69.1,71.0,0.346659,0.15855000000000247,0.560105,efficientdet_lite2_detection_metadata_1,0.3397
516,258,108.61641000000003,69.14,68.1,4.8,0.346659,0.24870000000000236,0.657089,efficientdet_lite2_detection_metadata_1,0.3397
517,258,108.96062000000003,69.14,69.1,71.4,0.34421,0.24870000000000236,0.657089,efficientdet_lite2_detection_metadata_1,0.3397
518,259,109.14176500000004,68.166,67.6,8.3,0.34421,0.11970000000000244,0.525355,efficientdet_lite2_detection_metadata_1,0.3397
519,259,109.49175700000004,70.114,68.6,70.9,0.349992,0.11970000000000244,0.525355,efficientdet_lite2_detection_metadata_1,0.3397
520,260,109.69011000000003,68.166,68.1,7.7,0.349992,0.13680000000000309,0.548345,efficientdet_lite2_detection_metadata_1,0.3397
521,260,110.20844700000004,69.627,69.1,83.5,0.518337,0.13680000000000309,0.548345,efficientdet_lite2_detection_metadata_1,0.3397
522,261,110.35469900000004,69.14,68.6,36.8,0.518337,0.08085000000000238,0.664589,efficientdet_lite2_detection_metadata_1,0.3397
523,261,110.71567400000004,70.601,70.1,70.4,0.360975,0.08085000000000238,0.664589,efficientdet_lite2_detection_metadata_1,0.3397
524,262,110.94804700000005,68.653,69.1,6.5,0.360975,0.17100000000000226,0.593348,efficientdet_lite2_detection_metadata_1,0.3397
525,262,111.29300300000004,70.601,68.6,71.3,0.344956,0.17100000000000226,0.593348,efficientdet_lite2_detection_metadata_1,0.3397
526,263,111.61619900000005,68.166,68.1,3.9,0.344956,0.26115000000000216,0.668152,efficientdet_lite2_detection_metadata_1,0.3397
527,263,111.96302500000004,70.114,68.1,71.2,0.346826,0.26115000000000216,0.668152,efficientdet_lite2_detection_metadata_1,0.3397
528,264,112.30296600000005,68.166,67.6,4.4,0.346826,0.27825000000000283,0.686767,efficientdet_lite2_detection_metadata_1,0.3397
529,264,112.64891200000005,69.627,68.6,71.3,0.345946,0.27825000000000283,0.686767,efficientdet_lite2_detection_metadata_1,0.3397
530,265,112.93282000000005,67.679,66.7,5.3,0.345946,0.2223000000000021,0.629854,efficientdet_lite2_detection_metadata_1,0.3397
531,265,113.28573600000004,68.166,68.1,70.5,0.352916,0.2223000000000021,0.629854,efficientdet_lite2_detection_metadata_1,0.3397
532,266,113.34695200000004,68.166,69.6,25.0,0.352916,0.0,0.414132,efficientdet_lite2_detection_metadata_1,0.3397
533,266,113.69004600000004,69.627,68.1,71.2,0.343094,0.0,0.414132,efficientdet_lite2_detection_metadata_1,0.3397
534,267,113.75143300000005,68.166,68.6,32.0,0.343094,0.0,0.404481,efficientdet_lite2_detection_metadata_1,0.3397
535,267,114.10208900000005,69.14,69.1,70.3,0.350656,0.0,0.404481,efficientdet_lite2_detection_metadata_1,0.3397
536,268,114.16335300000004,69.14,69.6,28.0,0.350656,0.0,0.41192,efficientdet_lite2_detection_metadata_1,0.3397
537,268,114.50602800000004,70.601,69.1,71.1,0.342675,0.0,0.41192,efficientdet_lite2_detection_metadata_1,0.3397
538,269,114.65751100000004,68.653,68.1,10.0,0.342675,0.09014999999999988,0.494158,efficientdet_lite2_detection_metadata_1,0.3397
539,269,114.99750600000004,69.627,69.6,72.0,0.339995,0.09014999999999988,0.494158,efficientdet_lite2_detection_metadata_1,0.3397
540,270,115.09311600000004,68.653,68.6,16.2,0.339995,0.034199999999999176,0.435605,efficientdet_lite2_detection_metadata_1,0.3397
541,270,115.43732700000004,69.14,69.6,71.2,0.344211,0.034199999999999176,0.435605,efficientdet_lite2_detection_metadata_1,0.3397
542,271,115.49861100000004,69.627,68.6,25.0,0.344211,0.0,0.405495,efficientdet_lite2_detection_metadata_1,0.3397
543,271,115.84026600000004,69.627,70.1,71.9,0.341655,0.0,0.405495,efficientdet_lite2_detection_metadata_1,0.3397
544,272,115.90162700000003,70.114,69.1,25.0,0.341655,0.0,0.403016,efficientdet_lite2_detection_metadata_1,0.3397
545,272,116.24736200000004,70.601,69.1,71.2,0.345735,0.0,0.403016,efficientdet_lite2_detection_metadata_1,0.3397
546,273,116.39902900000003,68.166,68.1,10.2,0.345735,0.09014999999999988,0.497402,efficientdet_lite2_detection_metadata_1,0.3397
547,273,116.75043000000002,71.088,69.1,71.1,0.351401,0.09014999999999988,0.497402,efficientdet_lite2_detection_metadata_1,0.3397
548,274,117.06531500000003,69.627,68.6,4.8,0.351401,0.25334999999999896,0.666286,efficientdet_lite2_detection_metadata_1,0.3397
549,274,117.40875900000003,70.114,69.6,71.4,0.343444,0.25334999999999896,0.666286,efficientdet_lite2_detection_metadata_1,0.3397
550,275,117.74093800000003,67.679,68.6,4.5,0.343444,0.27044999999999964,0.675623,efficientdet_lite2_detection_metadata_1,0.3397
551,275,118.09040900000002,69.627,69.6,70.6,0.349471,0.27044999999999964,0.675623,efficientdet_lite2_detection_metadata_1,0.3397
552,276,118.36641500000003,68.653,68.6,6.3,0.349471,0.2144999999999989,0.625477,efficientdet_lite2_detection_metadata_1,0.3397
553,276,118.71387300000004,70.114,68.6,71.2,0.347458,0.2144999999999989,0.625477,efficientdet_lite2_detection_metadata_1,0.3397
554,277,119.00712200000004,68.166,68.6,5.2,0.347458,0.23159999999999956,0.640707,efficientdet_lite2_detection_metadata_1,0.3397
555,277,119.35179100000003,69.14,68.6,71.2,0.344669,0.23159999999999956,0.640707,efficientdet_lite2_detection_metadata_1,0.3397
556,278,119.51578700000003,68.166,67.6,9.2,0.344669,0.10259999999999964,0.508665,efficientdet_lite2_detection_metadata_1,0.3397
557,278,119.85719600000003,69.14,68.6,71.9,0.341409,0.10259999999999964,0.508665,efficientdet_lite2_detection_metadata_1,0.3397
558,279,119.91835100000003,68.653,68.6,28.0,0.341409,0.0,0.402564,efficientdet_lite2_detection_metadata_1,0.3397
559,279,120.26385100000003,70.114,68.1,71.0,0.3455,0.0,0.402564,efficientdet_lite2_detection_metadata_1,0.3397
560,280,120.34228300000002,68.166,68.1,21.9,0.3455,0.01710000000000065,0.423932,efficientdet_lite2_detection_metadata_1,0.3397
561,280,120.70317200000002,69.14,69.6,69.5,0.360889,0.01710000000000065,0.423932,efficientdet_lite2_detection_metadata_1,0.3397
562,281,120.76446200000002,69.627,68.6,25.0,0.360889,0.0,0.422179,efficientdet_lite2_detection_metadata_1,0.3397
563,281,121.10324100000003,69.627,69.6,71.7,0.338779,0.0,0.422179,efficientdet_lite2_detection_metadata_1,0.3397
564,282,121.16490400000002,69.627,69.1,28.0,0.338779,0.0,0.400442,efficientdet_lite2_detection_metadata_1,0.3397
565,282,121.50669000000002,70.601,68.6,71.7,0.341786,0.0,0.400442,efficientdet_lite2_detection_metadata_1,0.3397
566,283,121.65837300000003,68.166,68.6,11.5,0.341786,0.09014999999999988,0.493469,efficientdet_lite2_detection_metadata_1,0.3397
567,283,122.00678500000002,70.601,69.1,70.9,0.348412,0.09014999999999988,0.493469,efficientdet_lite2_detection_metadata_1,0.3397
568,284,122.24877700000003,68.653,68.1,6.2,0.348412,0.18029999999999977,0.590404,efficientdet_lite2_detection_metadata_1,0.3397
569,284,122.59172000000004,70.601,69.1,71.6,0.342943,0.18029999999999977,0.590404,efficientdet_lite2_detection_metadata_1,0.3397
570,285,122.92362800000004,68.166,68.1,4.5,0.342943,0.27044999999999964,0.674851,efficientdet_lite2_detection_metadata_1,0.3397
571,285,123.27393400000004,70.114,69.1,70.9,0.350306,0.27044999999999964,0.674851,efficientdet_lite2_detection_metadata_1,0.3397
572,286,123.62294100000004,67.192,68.1,5.0,0.350306,0.2875500000000003,0.699313,efficientdet_lite2_detection_metadata_1,0.3397
573,286,123.97097800000004,70.114,69.1,71.0,0.348037,0.2875500000000003,0.699313,efficientdet_lite2_detection_metadata_1,0.3397
574,287,124.33750800000004,68.166,67.6,4.1,0.348037,0.304650000000001,0.714567,efficientdet_lite2_detection_metadata_1,0.3397
575,287,124.68781800000004,69.627,69.1,71.3,0.35031,0.304650000000001,0.714567,efficientdet_lite2_detection_metadata_1,0.3397
576,288,124.99826000000004,67.192,69.1,4.8,0.35031,0.24870000000000025,0.660752,efficientdet_lite2_detection_metadata_1,0.3397
577,288,125.34579000000005,69.14,67.6,71.0,0.34753,0.24870000000000025,0.660752,efficientdet_lite2_detection_metadata_1,0.3397
578,289,125.52698600000005,68.653,68.6,8.3,0.34753,0.11970000000000033,0.528726,efficientdet_lite2_detection_metadata_1,0.3397
579,289,125.87225700000005,69.14,69.6,71.6,0.345271,0.11970000000000033,0.528726,efficientdet_lite2_detection_metadata_1,0.3397
580,290,125.93367500000005,69.627,68.6,25.0,0.345271,0.0,0.406689,efficientdet_lite2_detection_metadata_1,0.3397
581,290,126.28569900000005,70.114,69.6,70.1,0.352024,0.0,0.406689,efficientdet_lite2_detection_metadata_1,0.3397
582,291,126.36409800000006,69.627,69.1,22.6,0.352024,0.01710000000000065,0.430423,efficientdet_lite2_detection_metadata_1,0.3397
583,291,126.71115800000005,70.114,68.1,71.2,0.34706,0.01710000000000065,0.430423,efficientdet_lite2_detection_metadata_1,0.3397
584,292,126.80674800000006,69.14,68.1,17.9,0.34706,0.0342000000000013,0.44265,efficientdet_lite2_detection_metadata_1,0.3397
585,292,127.15153800000006,69.14,68.6,71.4,0.34479,0.0342000000000013,0.44265,efficientdet_lite2_detection_metadata_1,0.3397
586,293,127.21278800000006,68.653,68.6,25.0,0.34479,0.0,0.40604,efficientdet_lite2_detection_metadata_1,0.3397
587,293,127.55438200000006,70.114,69.6,71.3,0.341594,0.0,0.40604,efficientdet_lite2_detection_metadata_1,0.3397
588,294,127.63291900000006,70.114,69.1,21.9,0.341594,0.01710000000000065,0.420131,efficientdet_lite2_detection_metadata_1,0.3397
589,294,127.97861500000006,70.114,68.6,71.4,0.345696,0.01710000000000065,0.420131,efficientdet_lite2_detection_metadata_1,0.3397
590,295,128.07418000000007,69.14,69.6,17.9,0.345696,0.0342000000000013,0.441261,efficientdet_lite2_detection_metadata_1,0.3397
591,295,128.41680900000006,70.114,70.1,71.4,0.342629,0.0342000000000013,0.441261,efficientdet_lite2_detection_metadata_1,0.3397
592,296,128.52966600000008,69.14,69.1,15.6,0.342629,0.05130000000000195,0.455486,efficientdet_lite2_detection_metadata_1,0.3397
593,296,128.87865400000007,70.114,69.1,70.6,0.348988,0.05130000000000195,0.455486,efficientdet_lite2_detection_metadata_1,0.3397
594,297,129.00846100000007,68.653,68.6,13.5,0.348988,0.0684000000000026,0.478795,efficientdet_lite2_detection_metadata_1,0.3397
595,297,129.34876300000008,70.601,70.6,71.3,0.340302,0.0684000000000026,0.478795,efficientdet_lite2_detection_metadata_1,0.3397
596,298,129.56856700000006,69.14,68.1,6.9,0.340302,0.15855000000000247,0.560106,efficientdet_lite2_detection_metadata_1,0.3397
597,298,129.91235000000006,69.627,69.1,71.9,0.343783,0.15855000000000247,0.560106,efficientdet_lite2_detection_metadata_1,0.3397
598,299,130.07648400000005,69.627,68.1,10.6,0.343783,0.10260000000000176,0.507917,efficientdet_lite2_detection_metadata_1,0.3397
599,299,130.41815000000005,70.601,69.6,71.4,0.341666,0.10260000000000176,0.507917,efficientdet_lite2_detection_metadata_1,0.3397
600,300,130.67240400000006,68.653,68.1,5.0,0.341666,0.19275000000000164,0.59592,efficientdet_lite2_detection_metadata_1,0.3397
601,300,131.02811900000006,69.14,69.1,69.7,0.355715,0.19275000000000164,0.59592,efficientdet_lite2_detection_metadata_1,0.3397
602,301,131.15285700000007,70.114,67.6,10.2,0.355715,0.06375000000000172,0.480453,efficientdet_lite2_detection_metadata_1,0.3397
603,301,131.49782600000006,69.14,69.1,71.8,0.344969,0.06375000000000172,0.480453,efficientdet_lite2_detection_metadata_1,0.3397
604,302,131.55916700000006,69.14,68.6,25.0,0.344969,0.0,0.40631,efficientdet_lite2_detection_metadata_1,0.3397
605,302,131.92416000000006,70.601,69.1,70.6,0.364993,0.0,0.40631,efficientdet_lite2_detection_metadata_1,0.3397
606,303,132.07559200000006,68.653,69.1,10.0,0.364993,0.09014999999999988,0.516425,efficientdet_lite2_detection_metadata_1,0.3397
607,303,132.42251400000006,70.114,69.6,70.7,0.346922,0.09014999999999988,0.516425,efficientdet_lite2_detection_metadata_1,0.3397
608,304,132.59133600000007,68.653,69.1,9.1,0.346922,0.10725000000000054,0.515744,efficientdet_lite2_detection_metadata_1,0.3397
609,304,132.93493900000007,70.114,69.1,71.2,0.343603,0.10725000000000054,0.515744,efficientdet_lite2_detection_metadata_1,0.3397
610,305,133.12065300000006,68.653,68.6,8.2,0.343603,0.12435000000000118,0.529317,efficientdet_lite2_detection_metadata_1,0.3397
611,305,133.45809100000005,70.601,69.6,71.7,0.337438,0.12435000000000118,0.529317,efficientdet_lite2_detection_metadata_1,0.3397
612,306,133.73414300000007,68.166,68.6,5.5,0.337438,0.21450000000000108,0.61349,efficientdet_lite2_detection_metadata_1,0.3397
613,306,134.08069900000007,70.114,68.6,71.0,0.346556,0.21450000000000108,0.61349,efficientdet_lite2_detection_metadata_1,0.3397
614,307,134.37417200000007,69.14,68.6,5.1,0.346556,0.23160000000000172,0.640029,efficientdet_lite2_detection_metadata_1,0.3397
615,307,134.71937300000008,70.114,69.6,72.0,0.345201,0.23160000000000172,0.640029,efficientdet_lite2_detection_metadata_1,0.3397
616,308,135.02952600000006,68.653,67.6,4.9,0.345201,0.24870000000000236,0.655354,efficientdet_lite2_detection_metadata_1,0.3397
617,308,135.37590600000007,70.114,68.6,71.2,0.34638,0.24870000000000236,0.655354,efficientdet_lite2_detection_metadata_1,0.3397
618,309,135.70334800000006,68.653,68.1,4.6,0.34638,0.26580000000000303,0.673822,efficientdet_lite2_detection_metadata_1,0.3397
619,309,136.05274100000005,69.627,68.1,70.6,0.349393,0.26580000000000303,0.673822,efficientdet_lite2_detection_metadata_1,0.3397
620,310,136.32408900000007,67.679,67.6,5.6,0.349393,0.2098500000000023,0.620741,efficientdet_lite2_detection_metadata_1,0.3397
621,310,136.67401100000006,68.653,69.1,70.3,0.349922,0.2098500000000023,0.620741,efficientdet_lite2_detection_metadata_1,0.3397
622,311,136.74317400000007,69.14,69.1,22.2,0.349922,0.0078000000000031655,0.419085,efficientdet_lite2_detection_metadata_1,0.3397
623,311,137.09822500000007,68.653,69.1,70.3,0.355051,0.0078000000000031655,0.419085,efficientdet_lite2_detection_metadata_1,0.3397
624,312,137.15955600000007,69.14,69.6,25.0,0.355051,0.0,0.416382,efficientdet_lite2_detection_metadata_1,0.3397
625,312,137.51664300000007,70.114,68.6,69.5,0.357087,0.0,0.416382,efficientdet_lite2_detection_metadata_1,0.3397
626,313,137.59509700000007,69.627,68.6,22.6,0.357087,0.01710000000000065,0.435541,efficientdet_lite2_detection_metadata_1,0.3397
627,313,137.94991900000008,68.653,69.6,69.9,0.354822,0.01710000000000065,0.435541,efficientdet_lite2_detection_metadata_1,0.3397
628,314,138.01110300000008,69.627,70.1,28.0,0.354822,0.0,0.416006,efficientdet_lite2_detection_metadata_1,0.3397
629,314,138.37789900000007,69.627,68.1,68.6,0.366796,0.0,0.416006,efficientdet_lite2_detection_metadata_1,0.3397
630,315,138.43896900000007,68.166,69.6,32.0,0.366796,0.0,0.427866,efficientdet_lite2_detection_metadata_1,0.3397
631,315,138.79227900000006,70.601,69.6,69.3,0.35331,0.0,0.427866,efficientdet_lite2_detection_metadata_1,0.3397
632,316,138.94379600000008,69.14,68.1,11.5,0.35331,0.09014999999999988,0.504827,efficientdet_lite2_detection_metadata_1,0.3397
633,316,139.30474800000007,69.627,69.6,69.5,0.360952,0.09014999999999988,0.504827,efficientdet_lite2_detection_metadata_1,0.3397
634,317,139.40030300000006,68.653,69.1,15.8,0.360952,0.034199999999999176,0.456507,efficientdet_lite2_detection_metadata_1,0.3397
635,317,139.75495100000006,70.114,68.6,70.3,0.354648,0.034199999999999176,0.456507,efficientdet_lite2_detection_metadata_1,0.3397
636,318,139.86767600000007,69.14,69.6,13.6,0.354648,0.051299999999999825,0.467373,efficientdet_lite2_detection_metadata_1,0.3397
637,318,140.22054600000007,70.114,70.1,70.3,0.35287,0.051299999999999825,0.467373,efficientdet_lite2_detection_metadata_1,0.3397
638,319,140.35037400000007,68.653,70.1,13.5,0.35287,0.06840000000000047,0.482698,efficientdet_lite2_detection_metadata_1,0.3397
639,319,140.70322900000008,69.627,70.1,70.1,0.352855,0.06840000000000047,0.482698,efficientdet_lite2_detection_metadata_1,0.3397
640,320,140.7770390000001,70.114,69.1,23.3,0.352855,0.012449999999999767,0.426665,efficientdet_lite2_detection_metadata_1,0.3397
641,320,141.13135000000008,70.601,69.6,69.7,0.354311,0.012449999999999767,0.426665,efficientdet_lite2_detection_metadata_1,0.3397
642,321,141.2953540000001,70.601,69.6,9.2,0.354311,0.10259999999999965,0.518315,efficientdet_lite2_detection_metadata_1,0.3397
643,321,141.6433450000001,69.627,70.1,70.7,0.347991,0.10259999999999965,0.518315,efficientdet_lite2_detection_metadata_1,0.3397
644,322,141.7511450000001,69.627,70.1,16.3,0.347991,0.04664999999999894,0.455791,efficientdet_lite2_detection_metadata_1,0.3397
645,322,142.1023470000001,69.14,70.6,69.9,0.351202,0.04664999999999894,0.455791,efficientdet_lite2_detection_metadata_1,0.3397
646,323,142.16373800000008,70.601,70.1,30.8,0.351202,0.0,0.412593,efficientdet_lite2_detection_metadata_1,0.3397
647,323,142.5212080000001,70.601,71.1,69.3,0.35747,0.0,0.412593,efficientdet_lite2_detection_metadata_1,0.3397
648,324,142.67322200000007,68.653,68.1,10.0,0.35747,0.09014999999999988,0.509484,efficientdet_lite2_detection_metadata_1,0.3397
649,324,143.02352300000007,70.114,69.6,70.7,0.350301,0.09014999999999988,0.509484,efficientdet_lite2_detection_metadata_1,0.3397
650,325,143.19205800000006,69.14,69.1,9.0,0.350301,0.10725000000000054,0.518836,efficientdet_lite2_detection_metadata_1,0.3397
651,325,143.53800900000007,70.114,70.6,71.0,0.345951,0.10725000000000054,0.518836,efficientdet_lite2_detection_metadata_1,0.3397
652,326,143.72379900000007,68.653,70.1,8.2,0.345951,0.12435000000000118,0.531741,efficientdet_lite2_detection_metadata_1,0.3397
653,326,144.06909200000007,69.627,69.1,70.4,0.345293,0.12435000000000118,0.531741,efficientdet_lite2_detection_metadata_1,0.3397
654,327,144.19895400000007,70.114,69.6,11.8,0.345293,0.06840000000000047,0.475155,efficientdet_lite2_detection_metadata_1,0.3397
655,327,144.55231500000008,70.114,69.6,69.9,0.353361,0.06840000000000047,0.475155,efficientdet_lite2_detection_metadata_1,0.3397
656,328,144.69973400000006,69.14,68.6,10.3,0.353361,0.08550000000000113,0.50078,efficientdet_lite2_detection_metadata_1,0.3397
657,328,145.05111000000005,70.601,69.1,69.9,0.351376,0.08550000000000113,0.50078,efficientdet_lite2_detection_metadata_1,0.3397
658,329,145.28831100000005,69.14,69.1,7.4,0.351376,0.17565000000000103,0.588577,efficientdet_lite2_detection_metadata_1,0.3397
659,329,145.63552600000006,70.114,70.6,70.6,0.347215,0.17565000000000103,0.588577,efficientdet_lite2_detection_metadata_1,0.3397
660,330,145.88975100000005,68.166,68.1,6.0,0.347215,0.19275000000000167,0.60144,efficientdet_lite2_detection_metadata_1,0.3397
661,330,146.24024000000006,70.114,69.6,70.5,0.350489,0.19275000000000167,0.60144,efficientdet_lite2_detection_metadata_1,0.3397
662,331,146.51160000000004,68.166,68.1,6.4,0.350489,0.2098500000000023,0.621849,efficientdet_lite2_detection_metadata_1,0.3397
663,331,146.86321400000006,69.627,69.6,70.4,0.351614,0.2098500000000023,0.621849,efficientdet_lite2_detection_metadata_1,0.3397
