,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1454,727,162.08090800000005,67.679,68.6,27.3,0.143403,0.0,0.226066,efficientdet_lite0_detection_metadata_1,25.690000000000005
1455,727,162.22386700000004,68.653,69.1,50.6,0.142959,0.0,0.226066,efficientdet_lite0_detection_metadata_1,25.690000000000005
1456,728,162.30628600000006,69.14,69.1,27.3,0.142959,0.0,0.225378,efficientdet_lite0_detection_metadata_1,25.690000000000005
1457,728,162.44306500000005,70.601,69.1,51.2,0.136779,0.0,0.225378,efficientdet_lite0_detection_metadata_1,25.690000000000005
1458,729,162.52580600000005,68.653,68.1,29.4,0.136779,0.0,0.21952,efficientdet_lite0_detection_metadata_1,25.690000000000005
1459,729,162.66879100000006,69.14,68.6,51.7,0.142985,0.0,0.21952,efficientdet_lite0_detection_metadata_1,25.690000000000005
1460,730,162.75144600000004,68.653,68.1,25.0,0.142985,0.0,0.22564,efficientdet_lite0_detection_metadata_1,25.690000000000005
1461,730,162.89188400000003,68.653,68.1,51.7,0.140438,0.0,0.22564,efficientdet_lite0_detection_metadata_1,25.690000000000005
1462,731,162.97471500000003,68.166,67.6,27.3,0.140438,0.0,0.223269,efficientdet_lite0_detection_metadata_1,25.690000000000005
1463,731,163.12450800000002,69.627,68.6,50.0,0.149793,0.0,0.223269,efficientdet_lite0_detection_metadata_1,25.690000000000005
1464,732,163.20745000000002,68.653,68.6,27.3,0.149793,0.0,0.232735,efficientdet_lite0_detection_metadata_1,25.690000000000005
1465,732,163.35382500000003,69.627,68.6,53.3,0.146375,0.0,0.232735,efficientdet_lite0_detection_metadata_1,25.690000000000005
1466,733,163.43635100000003,68.653,68.1,25.0,0.146375,0.0,0.228901,efficientdet_lite0_detection_metadata_1,25.690000000000005
1467,733,163.57663000000002,69.14,67.6,53.3,0.140279,0.0,0.228901,efficientdet_lite0_detection_metadata_1,25.690000000000005
1468,734,163.65966500000002,67.679,68.6,25.0,0.140279,0.0,0.223314,efficientdet_lite0_detection_metadata_1,25.690000000000005
1469,734,163.79403800000003,69.627,68.6,53.4,0.134373,0.0,0.223314,efficientdet_lite0_detection_metadata_1,25.690000000000005
1470,735,163.877067,68.653,69.1,25.0,0.134373,0.0,0.217402,efficientdet_lite0_detection_metadata_1,25.690000000000005
1471,735,164.007179,69.14,69.6,54.7,0.130112,0.0,0.217402,efficientdet_lite0_detection_metadata_1,25.690000000000005
1472,736,164.094077,69.627,69.1,27.3,0.130112,0.0,0.21701,efficientdet_lite0_detection_metadata_1,25.690000000000005
1473,736,164.226388,68.653,67.6,54.0,0.132311,0.0,0.21701,efficientdet_lite0_detection_metadata_1,25.690000000000005
1474,737,164.309262,67.679,67.6,25.7,0.132311,0.0,0.215185,efficientdet_lite0_detection_metadata_1,25.690000000000005
1475,737,164.464495,69.14,68.6,54.7,0.155233,0.0,0.215185,efficientdet_lite0_detection_metadata_1,25.690000000000005
1476,738,164.54717699999998,68.653,69.1,25.0,0.155233,0.0,0.237915,efficientdet_lite0_detection_metadata_1,25.690000000000005
1477,738,164.68254699999997,70.114,68.1,54.5,0.13537,0.0,0.237915,efficientdet_lite0_detection_metadata_1,25.690000000000005
1478,739,164.76528199999998,68.166,67.6,27.3,0.13537,0.0,0.218105,efficientdet_lite0_detection_metadata_1,25.690000000000005
1479,739,164.895422,70.114,68.1,52.9,0.13014,0.0,0.218105,efficientdet_lite0_detection_metadata_1,25.690000000000005
1480,740,164.979594,68.166,68.6,25.0,0.13014,0.0,0.214312,efficientdet_lite0_detection_metadata_1,25.690000000000005
1481,740,165.113496,70.114,68.6,54.0,0.133902,0.0,0.214312,efficientdet_lite0_detection_metadata_1,25.690000000000005
1482,741,165.197498,68.166,68.1,25.0,0.133902,0.0,0.217904,efficientdet_lite0_detection_metadata_1,25.690000000000005
1483,741,165.334958,69.14,69.1,52.9,0.13746,0.0,0.217904,efficientdet_lite0_detection_metadata_1,25.690000000000005
1484,742,165.417472,69.14,68.6,29.4,0.13746,0.0,0.219974,efficientdet_lite0_detection_metadata_1,25.690000000000005
1485,742,165.55863200000002,69.627,68.1,55.6,0.14116,0.0,0.219974,efficientdet_lite0_detection_metadata_1,25.690000000000005
1486,743,165.640959,68.166,68.1,27.3,0.14116,0.0,0.223487,efficientdet_lite0_detection_metadata_1,25.690000000000005
1487,743,165.778207,69.14,69.1,51.7,0.137248,0.0,0.223487,efficientdet_lite0_detection_metadata_1,25.690000000000005
1488,744,165.86063800000002,69.14,68.1,27.3,0.137248,0.0,0.219679,efficientdet_lite0_detection_metadata_1,25.690000000000005
1489,744,166.00022400000003,69.627,68.6,53.4,0.139586,0.0,0.219679,efficientdet_lite0_detection_metadata_1,25.690000000000005
1490,745,166.08275200000003,68.653,69.1,26.5,0.139586,0.0,0.222114,efficientdet_lite0_detection_metadata_1,25.690000000000005
1491,745,166.217585,69.14,67.6,54.7,0.134833,0.0,0.222114,efficientdet_lite0_detection_metadata_1,25.690000000000005
1492,746,166.30021500000004,67.679,69.1,25.0,0.134833,0.0,0.217463,efficientdet_lite0_detection_metadata_1,25.690000000000005
1493,746,166.44041700000002,68.653,69.6,51.7,0.140202,0.0,0.217463,efficientdet_lite0_detection_metadata_1,25.690000000000005
1494,747,166.52295200000003,69.627,69.6,27.3,0.140202,0.0,0.222737,efficientdet_lite0_detection_metadata_1,25.690000000000005
1495,747,166.66592800000004,68.166,68.1,51.7,0.142976,0.0,0.222737,efficientdet_lite0_detection_metadata_1,25.690000000000005
1496,748,166.74839600000004,68.166,68.1,24.2,0.142976,0.0,0.225444,efficientdet_lite0_detection_metadata_1,25.690000000000005
1497,748,166.89157100000006,68.653,68.6,52.2,0.143175,0.0,0.225444,efficientdet_lite0_detection_metadata_1,25.690000000000005
1498,749,166.98049000000003,69.14,68.1,27.3,0.143175,0.0,0.232094,efficientdet_lite0_detection_metadata_1,25.690000000000005
1499,749,167.11417900000004,69.627,69.1,52.9,0.133689,0.0,0.232094,efficientdet_lite0_detection_metadata_1,25.690000000000005
1500,750,167.19694300000003,69.14,68.6,27.3,0.133689,0.0,0.216453,efficientdet_lite0_detection_metadata_1,25.690000000000005
1501,750,167.33179900000005,69.627,67.6,52.9,0.134856,0.0,0.216453,efficientdet_lite0_detection_metadata_1,25.690000000000005
1502,751,167.41439700000004,67.679,69.1,27.3,0.134856,0.0,0.217454,efficientdet_lite0_detection_metadata_1,25.690000000000005
1503,751,167.55554600000005,68.653,68.6,51.1,0.141149,0.0,0.217454,efficientdet_lite0_detection_metadata_1,25.690000000000005
1504,752,167.63812000000004,68.653,68.6,34.3,0.141149,0.0,0.223723,efficientdet_lite0_detection_metadata_1,25.690000000000005
1505,752,167.78329900000006,70.114,68.1,51.1,0.145179,0.0,0.223723,efficientdet_lite0_detection_metadata_1,25.690000000000005
1506,753,167.86586800000003,68.166,68.1,51.4,0.145179,0.0,0.227748,efficientdet_lite0_detection_metadata_1,25.690000000000005
1507,753,168.01187300000004,69.627,69.1,52.2,0.146005,0.0,0.227748,efficientdet_lite0_detection_metadata_1,25.690000000000005
1508,754,168.09433900000005,69.14,67.6,26.5,0.146005,0.0,0.228471,efficientdet_lite0_detection_metadata_1,25.690000000000005
1509,754,168.23239200000006,69.627,68.6,52.9,0.138053,0.0,0.228471,efficientdet_lite0_detection_metadata_1,25.690000000000005
1510,755,168.31481500000004,68.653,67.6,27.3,0.138053,0.0,0.220476,efficientdet_lite0_detection_metadata_1,25.690000000000005
1511,755,168.47762400000005,69.627,68.6,53.1,0.162809,0.0,0.220476,efficientdet_lite0_detection_metadata_1,25.690000000000005
1512,756,168.56034100000005,68.653,69.1,24.2,0.162809,0.0,0.245526,efficientdet_lite0_detection_metadata_1,25.690000000000005
1513,756,168.70422500000006,70.114,69.1,52.2,0.143884,0.0,0.245526,efficientdet_lite0_detection_metadata_1,25.690000000000005
1514,757,168.78672500000005,69.14,68.1,26.5,0.143884,0.0,0.226384,efficientdet_lite0_detection_metadata_1,25.690000000000005
1515,757,168.92608300000003,69.627,68.6,52.3,0.139358,0.0,0.226384,efficientdet_lite0_detection_metadata_1,25.690000000000005
1516,758,169.00875200000004,68.653,68.6,24.2,0.139358,0.0,0.222027,efficientdet_lite0_detection_metadata_1,25.690000000000005
1517,758,169.15661800000004,69.627,68.6,53.8,0.147866,0.0,0.222027,efficientdet_lite0_detection_metadata_1,25.690000000000005
1518,759,169.23938600000005,68.653,68.6,25.0,0.147866,0.0,0.230634,efficientdet_lite0_detection_metadata_1,25.690000000000005
1519,759,169.37002100000007,70.114,68.6,53.0,0.130635,0.0,0.230634,efficientdet_lite0_detection_metadata_1,25.690000000000005
1520,760,169.45245800000006,68.653,68.6,27.3,0.130635,0.0,0.213072,efficientdet_lite0_detection_metadata_1,25.690000000000005
1521,760,169.59451500000006,69.14,68.6,50.6,0.142057,0.0,0.213072,efficientdet_lite0_detection_metadata_1,25.690000000000005
1522,761,169.67704300000005,67.679,68.6,29.4,0.142057,0.0,0.224585,efficientdet_lite0_detection_metadata_1,25.690000000000005
1523,761,169.80882300000005,69.14,68.6,52.3,0.13178,0.0,0.224585,efficientdet_lite0_detection_metadata_1,25.690000000000005
1524,762,169.89892900000007,68.653,68.1,27.3,0.13178,0.0,0.221886,efficientdet_lite0_detection_metadata_1,25.690000000000005
1525,762,170.03751300000008,70.601,68.6,51.7,0.138584,0.0,0.221886,efficientdet_lite0_detection_metadata_1,25.690000000000005
1526,763,170.12001700000008,68.653,68.6,29.4,0.138584,0.0,0.221088,efficientdet_lite0_detection_metadata_1,25.690000000000005
1527,763,170.26023100000006,69.627,69.1,51.1,0.140214,0.0,0.221088,efficientdet_lite0_detection_metadata_1,25.690000000000005
1528,764,170.34288400000008,69.14,68.1,27.3,0.140214,0.0,0.222867,efficientdet_lite0_detection_metadata_1,25.690000000000005
1529,764,170.47731100000007,70.601,68.6,52.3,0.134427,0.0,0.222867,efficientdet_lite0_detection_metadata_1,25.690000000000005
1530,765,170.56017100000008,68.653,69.1,33.3,0.134427,0.0,0.217287,efficientdet_lite0_detection_metadata_1,25.690000000000005
1531,765,170.69663300000008,70.114,68.6,52.9,0.136462,0.0,0.217287,efficientdet_lite0_detection_metadata_1,25.690000000000005
1532,766,170.77925900000008,68.653,68.1,26.5,0.136462,0.0,0.219088,efficientdet_lite0_detection_metadata_1,25.690000000000005
1533,766,170.9126660000001,71.088,68.6,52.9,0.133407,0.0,0.219088,efficientdet_lite0_detection_metadata_1,25.690000000000005
1534,767,170.99546900000007,68.653,68.6,27.3,0.133407,0.0,0.21621,efficientdet_lite0_detection_metadata_1,25.690000000000005
1535,767,171.13266000000007,69.14,68.6,51.7,0.137191,0.0,0.21621,efficientdet_lite0_detection_metadata_1,25.690000000000005
1536,768,171.21538700000008,68.653,68.6,27.3,0.137191,0.0,0.219918,efficientdet_lite0_detection_metadata_1,25.690000000000005
1537,768,171.35794200000007,69.14,69.1,54.4,0.142555,0.0,0.219918,efficientdet_lite0_detection_metadata_1,25.690000000000005
1538,769,171.44042800000008,69.14,68.6,25.0,0.142555,0.0,0.225041,efficientdet_lite0_detection_metadata_1,25.690000000000005
1539,769,171.57973800000008,69.627,69.1,51.7,0.13931,0.0,0.225041,efficientdet_lite0_detection_metadata_1,25.690000000000005
1540,770,171.66252700000007,69.14,67.6,26.5,0.13931,0.0,0.222099,efficientdet_lite0_detection_metadata_1,25.690000000000005
1541,770,171.81372300000007,70.114,69.1,50.5,0.151196,0.0,0.222099,efficientdet_lite0_detection_metadata_1,25.690000000000005
1542,771,171.89613200000008,69.14,68.1,27.3,0.151196,0.0,0.233605,efficientdet_lite0_detection_metadata_1,25.690000000000005
1543,771,172.03402700000007,70.114,69.1,53.3,0.137895,0.0,0.233605,efficientdet_lite0_detection_metadata_1,25.690000000000005
1544,772,172.12258700000007,69.14,68.6,27.3,0.137895,0.0,0.226455,efficientdet_lite0_detection_metadata_1,25.690000000000005
1545,772,172.25842000000006,69.627,69.1,52.3,0.135833,0.0,0.226455,efficientdet_lite0_detection_metadata_1,25.690000000000005
1546,773,172.34125400000008,69.14,68.1,27.3,0.135833,0.0,0.218667,efficientdet_lite0_detection_metadata_1,25.690000000000005
1547,773,172.47647400000008,69.14,68.6,51.2,0.13522,0.0,0.218667,efficientdet_lite0_detection_metadata_1,25.690000000000005
1548,774,172.55892500000007,68.653,69.1,25.0,0.13522,0.0,0.217671,efficientdet_lite0_detection_metadata_1,25.690000000000005
1549,774,172.69564100000008,69.14,68.1,52.9,0.136716,0.0,0.217671,efficientdet_lite0_detection_metadata_1,25.690000000000005
1550,775,172.77847900000006,68.166,68.1,30.6,0.136716,0.0,0.219554,efficientdet_lite0_detection_metadata_1,25.690000000000005
1551,775,172.91302200000007,68.653,68.6,51.8,0.134543,0.0,0.219554,efficientdet_lite0_detection_metadata_1,25.690000000000005
1552,776,172.99565900000007,68.653,69.1,27.3,0.134543,0.0,0.21718,efficientdet_lite0_detection_metadata_1,25.690000000000005
1553,776,173.13565800000006,69.627,68.6,52.3,0.139999,0.0,0.21718,efficientdet_lite0_detection_metadata_1,25.690000000000005
1554,777,173.2181750000001,68.653,68.1,27.3,0.139999,0.0,0.222516,efficientdet_lite0_detection_metadata_1,25.690000000000005
1555,777,173.36709800000008,70.114,68.6,51.6,0.148923,0.0,0.222516,efficientdet_lite0_detection_metadata_1,25.690000000000005
1556,778,173.4500010000001,68.653,68.1,27.3,0.148923,0.0,0.231826,efficientdet_lite0_detection_metadata_1,25.690000000000005
1557,778,173.5910750000001,70.114,68.6,51.7,0.141074,0.0,0.231826,efficientdet_lite0_detection_metadata_1,25.690000000000005
1558,779,173.6736590000001,68.653,69.1,27.3,0.141074,0.0,0.223658,efficientdet_lite0_detection_metadata_1,25.690000000000005
1559,779,173.8196420000001,70.114,68.1,52.2,0.145983,0.0,0.223658,efficientdet_lite0_detection_metadata_1,25.690000000000005
1560,780,173.9023680000001,68.166,68.1,25.0,0.145983,0.0,0.228709,efficientdet_lite0_detection_metadata_1,25.690000000000005
1561,780,174.0363870000001,69.14,68.6,53.5,0.134019,0.0,0.228709,efficientdet_lite0_detection_metadata_1,25.690000000000005
1562,781,174.11922300000012,68.653,69.1,24.2,0.134019,0.0,0.216855,efficientdet_lite0_detection_metadata_1,25.690000000000005
1563,781,174.2710190000001,69.627,68.6,53.7,0.151796,0.0,0.216855,efficientdet_lite0_detection_metadata_1,25.690000000000005
1564,782,174.35397000000012,68.653,68.1,25.0,0.151796,0.0,0.234747,efficientdet_lite0_detection_metadata_1,25.690000000000005
1565,782,174.49459400000012,69.627,69.1,52.3,0.140624,0.0,0.234747,efficientdet_lite0_detection_metadata_1,25.690000000000005
1566,783,174.57760600000012,69.14,68.6,25.0,0.140624,0.0,0.223636,efficientdet_lite0_detection_metadata_1,25.690000000000005
1567,783,174.71490800000012,70.114,68.6,52.8,0.137302,0.0,0.223636,efficientdet_lite0_detection_metadata_1,25.690000000000005
1568,784,174.7978320000001,68.653,69.1,25.0,0.137302,0.0,0.220226,efficientdet_lite0_detection_metadata_1,25.690000000000005
1569,784,174.9391360000001,68.653,69.1,52.7,0.141304,0.0,0.220226,efficientdet_lite0_detection_metadata_1,25.690000000000005
1570,785,175.0269970000001,69.14,68.1,25.0,0.141304,0.0,0.229165,efficientdet_lite0_detection_metadata_1,25.690000000000005
1571,785,175.1695350000001,69.14,68.6,51.1,0.142538,0.0,0.229165,efficientdet_lite0_detection_metadata_1,25.690000000000005
1572,786,175.25405000000012,68.653,68.1,27.3,0.142538,0.0,0.227053,efficientdet_lite0_detection_metadata_1,25.690000000000005
1573,786,175.39466200000012,69.14,69.6,52.3,0.140612,0.0,0.227053,efficientdet_lite0_detection_metadata_1,25.690000000000005
1574,787,175.4771610000001,69.627,68.1,25.0,0.140612,0.0,0.223111,efficientdet_lite0_detection_metadata_1,25.690000000000005
1575,787,175.6200050000001,70.114,69.1,52.7,0.142844,0.0,0.223111,efficientdet_lite0_detection_metadata_1,25.690000000000005
1576,788,175.7028280000001,69.14,69.1,29.4,0.142844,0.0,0.225667,efficientdet_lite0_detection_metadata_1,25.690000000000005
1577,788,175.8392570000001,69.627,69.6,53.4,0.136429,0.0,0.225667,efficientdet_lite0_detection_metadata_1,25.690000000000005
1578,789,175.9220940000001,69.627,69.1,26.5,0.136429,0.0,0.219266,efficientdet_lite0_detection_metadata_1,25.690000000000005
1579,789,176.0568320000001,69.627,68.6,52.9,0.134738,0.0,0.219266,efficientdet_lite0_detection_metadata_1,25.690000000000005
1580,790,176.1395360000001,68.653,68.6,27.3,0.134738,0.0,0.217442,efficientdet_lite0_detection_metadata_1,25.690000000000005
1581,790,176.2702440000001,70.114,68.6,53.5,0.130708,0.0,0.217442,efficientdet_lite0_detection_metadata_1,25.690000000000005
1582,791,176.35305900000012,68.653,69.1,25.0,0.130708,0.0,0.213523,efficientdet_lite0_detection_metadata_1,25.690000000000005
1583,791,176.49674400000012,71.088,69.1,53.9,0.143685,0.0,0.213523,efficientdet_lite0_detection_metadata_1,25.690000000000005
1584,792,176.5793870000001,69.14,68.1,25.0,0.143685,0.0,0.226328,efficientdet_lite0_detection_metadata_1,25.690000000000005
1585,792,176.7193360000001,70.114,70.1,53.8,0.139949,0.0,0.226328,efficientdet_lite0_detection_metadata_1,25.690000000000005
1586,793,176.8022500000001,70.114,68.1,25.0,0.139949,0.0,0.222863,efficientdet_lite0_detection_metadata_1,25.690000000000005
1587,793,176.9362940000001,70.114,69.1,54.0,0.134044,0.0,0.222863,efficientdet_lite0_detection_metadata_1,25.690000000000005
1588,794,177.0189170000001,69.14,69.1,25.0,0.134044,0.0,0.216667,efficientdet_lite0_detection_metadata_1,25.690000000000005
1589,794,177.1622920000001,68.653,68.6,53.9,0.143375,0.0,0.216667,efficientdet_lite0_detection_metadata_1,25.690000000000005
1590,795,177.2449380000001,68.653,68.6,25.0,0.143375,0.0,0.226021,efficientdet_lite0_detection_metadata_1,25.690000000000005
1591,795,177.3776210000001,70.114,68.6,54.0,0.132683,0.0,0.226021,efficientdet_lite0_detection_metadata_1,25.690000000000005
1592,796,177.4604030000001,68.653,67.6,25.0,0.132683,0.0,0.215465,efficientdet_lite0_detection_metadata_1,25.690000000000005
1593,796,177.5936860000001,68.653,69.1,52.9,0.133283,0.0,0.215465,efficientdet_lite0_detection_metadata_1,25.690000000000005
1594,797,177.6762360000001,69.14,68.6,27.3,0.133283,0.0,0.215833,efficientdet_lite0_detection_metadata_1,25.690000000000005
1595,797,177.8044290000001,70.114,68.6,53.6,0.128193,0.0,0.215833,efficientdet_lite0_detection_metadata_1,25.690000000000005
1596,798,177.8873440000001,68.653,68.6,32.4,0.128193,0.0,0.211108,efficientdet_lite0_detection_metadata_1,25.690000000000005
1597,798,178.02248100000008,70.114,69.6,51.2,0.135137,0.0,0.211108,efficientdet_lite0_detection_metadata_1,25.690000000000005
1598,799,178.1052850000001,68.166,68.1,25.0,0.135137,0.0,0.217941,efficientdet_lite0_detection_metadata_1,25.690000000000005
1599,799,178.2421270000001,69.627,69.6,52.9,0.136842,0.0,0.217941,efficientdet_lite0_detection_metadata_1,25.690000000000005
1600,800,178.3247450000001,69.627,68.6,27.3,0.136842,0.0,0.21946,efficientdet_lite0_detection_metadata_1,25.690000000000005
1601,800,178.4584770000001,69.627,69.1,52.3,0.133732,0.0,0.21946,efficientdet_lite0_detection_metadata_1,25.690000000000005
1602,801,178.5414320000001,69.14,69.1,29.4,0.133732,0.0,0.216687,efficientdet_lite0_detection_metadata_1,25.690000000000005
1603,801,178.6809390000001,70.601,69.6,53.9,0.139507,0.0,0.216687,efficientdet_lite0_detection_metadata_1,25.690000000000005
1604,802,178.7638780000001,69.627,68.6,27.3,0.139507,0.0,0.222446,efficientdet_lite0_detection_metadata_1,25.690000000000005
1605,802,178.90511400000008,70.114,68.6,52.2,0.141236,0.0,0.222446,efficientdet_lite0_detection_metadata_1,25.690000000000005
1606,803,178.9876380000001,68.653,68.6,25.0,0.141236,0.0,0.22376,efficientdet_lite0_detection_metadata_1,25.690000000000005
1607,803,179.1239350000001,69.627,69.1,52.9,0.136297,0.0,0.22376,efficientdet_lite0_detection_metadata_1,25.690000000000005
1608,804,179.2069520000001,69.14,69.1,27.3,0.136297,0.0,0.219314,efficientdet_lite0_detection_metadata_1,25.690000000000005
1609,804,179.35771200000008,70.114,68.1,52.7,0.15076,0.0,0.219314,efficientdet_lite0_detection_metadata_1,25.690000000000005
1610,805,179.4404030000001,68.166,68.6,25.0,0.15076,0.0,0.233451,efficientdet_lite0_detection_metadata_1,25.690000000000005
1611,805,179.57497300000009,70.114,67.6,53.5,0.13457,0.0,0.233451,efficientdet_lite0_detection_metadata_1,25.690000000000005
1612,806,179.6580480000001,67.679,69.1,27.3,0.13457,0.0,0.217645,efficientdet_lite0_detection_metadata_1,25.690000000000005
1613,806,179.7898820000001,70.114,68.6,52.9,0.131834,0.0,0.217645,efficientdet_lite0_detection_metadata_1,25.690000000000005
1614,807,179.8726890000001,68.653,69.1,28.6,0.131834,0.0,0.214641,efficientdet_lite0_detection_metadata_1,25.690000000000005
1615,807,180.0112420000001,70.114,69.1,52.2,0.138553,0.0,0.214641,efficientdet_lite0_detection_metadata_1,25.690000000000005
1616,808,180.1028150000001,69.14,68.6,27.3,0.138553,0.0,0.230126,efficientdet_lite0_detection_metadata_1,25.690000000000005
1617,808,180.2411210000001,70.114,69.1,52.3,0.138306,0.0,0.230126,efficientdet_lite0_detection_metadata_1,25.690000000000005
1618,809,180.3234260000001,69.14,68.6,27.3,0.138306,0.0,0.220611,efficientdet_lite0_detection_metadata_1,25.690000000000005
1619,809,180.4630350000001,69.627,68.1,52.3,0.139609,0.0,0.220611,efficientdet_lite0_detection_metadata_1,25.690000000000005
1620,810,180.5452060000001,68.166,68.1,27.3,0.139609,0.0,0.22178,efficientdet_lite0_detection_metadata_1,25.690000000000005
1621,810,180.68257000000008,70.114,69.1,51.7,0.137364,0.0,0.22178,efficientdet_lite0_detection_metadata_1,25.690000000000005
1622,811,180.7651900000001,69.14,69.6,30.6,0.137364,0.0,0.219984,efficientdet_lite0_detection_metadata_1,25.690000000000005
1623,811,180.9067790000001,70.114,68.6,52.8,0.141589,0.0,0.219984,efficientdet_lite0_detection_metadata_1,25.690000000000005
1624,812,180.9892670000001,68.653,68.1,25.0,0.141589,0.0,0.224077,efficientdet_lite0_detection_metadata_1,25.690000000000005
1625,812,181.1259270000001,69.627,68.6,52.3,0.13666,0.0,0.224077,efficientdet_lite0_detection_metadata_1,25.690000000000005
1626,813,181.2084670000001,68.653,68.6,27.3,0.13666,0.0,0.2192,efficientdet_lite0_detection_metadata_1,25.690000000000005
1627,813,181.3450480000001,70.114,70.1,52.9,0.136581,0.0,0.2192,efficientdet_lite0_detection_metadata_1,25.690000000000005
1628,814,181.4275840000001,70.114,68.1,27.3,0.136581,0.0,0.219117,efficientdet_lite0_detection_metadata_1,25.690000000000005
1629,814,181.57508400000012,69.627,68.6,53.8,0.1475,0.0,0.219117,efficientdet_lite0_detection_metadata_1,25.690000000000005
1630,815,181.65780200000012,68.653,68.1,27.3,0.1475,0.0,0.230218,efficientdet_lite0_detection_metadata_1,25.690000000000005
1631,815,181.7981030000001,70.114,68.6,52.2,0.140301,0.0,0.230218,efficientdet_lite0_detection_metadata_1,25.690000000000005
1632,816,181.8805970000001,68.653,68.6,25.0,0.140301,0.0,0.222795,efficientdet_lite0_detection_metadata_1,25.690000000000005
1633,816,182.0169320000001,70.114,68.6,52.9,0.136335,0.0,0.222795,efficientdet_lite0_detection_metadata_1,25.690000000000005
1634,817,182.0997180000001,68.653,69.1,25.0,0.136335,0.0,0.219121,efficientdet_lite0_detection_metadata_1,25.690000000000005
1635,817,182.23757100000012,69.14,69.6,54.4,0.137853,0.0,0.219121,efficientdet_lite0_detection_metadata_1,25.690000000000005
1636,818,182.3224470000001,69.627,68.6,25.0,0.137853,0.0,0.222729,efficientdet_lite0_detection_metadata_1,25.690000000000005
1637,818,182.4489140000001,70.601,69.6,54.2,0.126467,0.0,0.222729,efficientdet_lite0_detection_metadata_1,25.690000000000005
1638,819,182.5313320000001,69.627,68.6,27.3,0.126467,0.0,0.208885,efficientdet_lite0_detection_metadata_1,25.690000000000005
1639,819,182.6663400000001,69.627,69.6,52.3,0.135008,0.0,0.208885,efficientdet_lite0_detection_metadata_1,25.690000000000005
1640,820,182.7489890000001,69.627,69.1,27.3,0.135008,0.0,0.217657,efficientdet_lite0_detection_metadata_1,25.690000000000005
1641,820,182.88445300000012,69.627,69.6,52.3,0.135464,0.0,0.217657,efficientdet_lite0_detection_metadata_1,25.690000000000005
1642,821,182.9668060000001,69.627,69.6,29.4,0.135464,0.0,0.217817,efficientdet_lite0_detection_metadata_1,25.690000000000005
1643,821,183.1061950000001,70.114,68.6,51.2,0.139389,0.0,0.217817,efficientdet_lite0_detection_metadata_1,25.690000000000005
1644,822,183.1886980000001,68.653,68.6,27.3,0.139389,0.0,0.221892,efficientdet_lite0_detection_metadata_1,25.690000000000005
1645,822,183.3224020000001,71.088,68.6,52.9,0.133704,0.0,0.221892,efficientdet_lite0_detection_metadata_1,25.690000000000005
1646,823,183.4050240000001,68.653,69.6,25.0,0.133704,0.0,0.216326,efficientdet_lite0_detection_metadata_1,25.690000000000005
1647,823,183.5416460000001,70.114,69.6,53.4,0.136622,0.0,0.216326,efficientdet_lite0_detection_metadata_1,25.690000000000005
1648,824,183.6241590000001,69.627,69.1,25.0,0.136622,0.0,0.219135,efficientdet_lite0_detection_metadata_1,25.690000000000005
1649,824,183.7684090000001,69.627,69.6,54.9,0.14425,0.0,0.219135,efficientdet_lite0_detection_metadata_1,25.690000000000005
1650,825,183.85102100000012,69.627,69.1,27.3,0.14425,0.0,0.226862,efficientdet_lite0_detection_metadata_1,25.690000000000005
1651,825,183.9878000000001,70.601,69.1,53.9,0.136779,0.0,0.226862,efficientdet_lite0_detection_metadata_1,25.690000000000005
1652,826,184.0706310000001,69.14,68.6,25.0,0.136779,0.0,0.21961,efficientdet_lite0_detection_metadata_1,25.690000000000005
1653,826,184.2062010000001,70.114,69.6,53.4,0.13557,0.0,0.21961,efficientdet_lite0_detection_metadata_1,25.690000000000005
1654,827,184.2887310000001,69.627,68.6,22.6,0.13557,0.0,0.2181,efficientdet_lite0_detection_metadata_1,25.690000000000005
1655,827,184.4158050000001,69.627,68.6,56.0,0.127074,0.0,0.2181,efficientdet_lite0_detection_metadata_1,25.690000000000005
1656,828,184.49930200000009,68.653,69.6,25.0,0.127074,0.0,0.210571,efficientdet_lite0_detection_metadata_1,25.690000000000005
1657,828,184.6323030000001,71.088,69.1,53.5,0.133001,0.0,0.210571,efficientdet_lite0_detection_metadata_1,25.690000000000005
1658,829,184.71478000000008,70.114,68.6,27.3,0.133001,0.0,0.215478,efficientdet_lite0_detection_metadata_1,25.690000000000005
1659,829,184.85916700000007,69.14,68.6,52.7,0.144387,0.0,0.215478,efficientdet_lite0_detection_metadata_1,25.690000000000005
1660,830,184.94195300000007,68.653,69.1,25.0,0.144387,0.0,0.227173,efficientdet_lite0_detection_metadata_1,25.690000000000005
1661,830,185.08102300000007,70.114,69.1,52.7,0.13907,0.0,0.227173,efficientdet_lite0_detection_metadata_1,25.690000000000005
1662,831,185.17108600000006,68.653,69.6,27.3,0.13907,0.0,0.229133,efficientdet_lite0_detection_metadata_1,25.690000000000005
1663,831,185.31224100000006,70.601,68.1,52.8,0.141155,0.0,0.229133,efficientdet_lite0_detection_metadata_1,25.690000000000005
1664,832,185.39509300000006,68.166,69.1,25.0,0.141155,0.0,0.224007,efficientdet_lite0_detection_metadata_1,25.690000000000005
