,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
495,30.55,35.6,247,0.570754,efficientdet_lite1_detection_metadata_1,0.0,0.564376,52.0,140.17551600000007
496,30.55,0.0,248,0.565606,efficientdet_lite1_detection_metadata_1,0.0,0.564376,52.0,140.17674600000007
497,30.55,34.1,248,0.565606,efficientdet_lite1_detection_metadata_1,0.0,0.571055,50.5,140.74780100000007
498,30.55,0.0,249,0.572308,efficientdet_lite1_detection_metadata_1,0.0,0.571055,50.5,140.74905400000006
499,30.55,39.2,249,0.572308,efficientdet_lite1_detection_metadata_1,0.0,0.564716,51.0,141.31377000000006
500,30.55,0.0,250,0.565912,efficientdet_lite1_detection_metadata_1,0.0,0.564716,51.0,141.31496600000006
501,30.55,32.4,250,0.565912,efficientdet_lite1_detection_metadata_1,0.0,0.561038,51.0,141.87600400000005
502,30.55,0.0,251,0.56228,efficientdet_lite1_detection_metadata_1,0.0,0.561038,51.0,141.87724600000004
503,30.55,33.8,251,0.56228,efficientdet_lite1_detection_metadata_1,0.0,0.567155,50.5,142.44440100000006
504,30.55,0.0,252,0.568336,efficientdet_lite1_detection_metadata_1,0.0,0.567155,50.5,142.44558200000003
505,30.55,35.9,252,0.568336,efficientdet_lite1_detection_metadata_1,0.0,0.561533,50.5,143.00711500000003
506,30.55,0.0,253,0.562768,efficientdet_lite1_detection_metadata_1,0.0,0.561533,50.5,143.00835000000004
507,30.55,32.4,253,0.562768,efficientdet_lite1_detection_metadata_1,0.0,0.563055,51.0,143.57140500000003
508,30.55,0.0,254,0.564254,efficientdet_lite1_detection_metadata_1,0.0,0.563055,51.0,143.57260400000004
509,30.55,33.8,254,0.564254,efficientdet_lite1_detection_metadata_1,0.0,0.560654,50.5,144.13325800000004
510,30.55,0.0,255,0.56193,efficientdet_lite1_detection_metadata_1,0.0,0.560654,50.5,144.13453400000003
511,30.55,36.7,255,0.56193,efficientdet_lite1_detection_metadata_1,0.0,0.563286,50.5,144.69782000000004
512,30.55,0.0,256,0.564493,efficientdet_lite1_detection_metadata_1,0.0,0.563286,50.5,144.69902700000003
513,30.55,36.3,256,0.564493,efficientdet_lite1_detection_metadata_1,0.0,0.561084,50.5,145.26011100000002
514,30.55,0.0,257,0.562358,efficientdet_lite1_detection_metadata_1,0.0,0.561084,50.5,145.26138500000002
515,30.55,35.9,257,0.562358,efficientdet_lite1_detection_metadata_1,0.0,0.56469,50.5,145.82607500000003
516,30.55,0.0,258,0.565926,efficientdet_lite1_detection_metadata_1,0.0,0.56469,50.5,145.827311
517,30.55,36.2,258,0.565926,efficientdet_lite1_detection_metadata_1,0.0,0.558715,50.5,146.38602600000002
518,30.55,0.0,259,0.55993,efficientdet_lite1_detection_metadata_1,0.0,0.558715,50.5,146.38724100000002
519,30.55,36.2,259,0.55993,efficientdet_lite1_detection_metadata_1,0.0,0.56396,50.5,146.95120100000003
520,30.55,0.0,260,0.565205,efficientdet_lite1_detection_metadata_1,0.0,0.56396,50.5,146.952446
521,30.55,36.2,260,0.565205,efficientdet_lite1_detection_metadata_1,0.0,0.56157,50.5,147.514016
522,30.55,0.0,261,0.562831,efficientdet_lite1_detection_metadata_1,0.0,0.56157,50.5,147.515277
523,30.55,36.7,261,0.562831,efficientdet_lite1_detection_metadata_1,0.0,0.565665,50.5,148.080942
524,30.55,0.0,262,0.566885,efficientdet_lite1_detection_metadata_1,0.0,0.565665,50.5,148.082162
525,30.55,35.6,262,0.566885,efficientdet_lite1_detection_metadata_1,0.0,0.563577,50.5,148.64573900000002
526,30.55,0.0,263,0.564786,efficientdet_lite1_detection_metadata_1,0.0,0.563577,50.5,148.646948
527,30.55,35.9,263,0.564786,efficientdet_lite1_detection_metadata_1,0.0,0.559626,50.5,149.20657400000002
528,30.55,0.0,264,0.560836,efficientdet_lite1_detection_metadata_1,0.0,0.559626,50.5,149.207784
529,30.55,36.6,264,0.560836,efficientdet_lite1_detection_metadata_1,0.0,0.567872,51.0,149.775656
530,30.55,0.0,265,0.569144,efficientdet_lite1_detection_metadata_1,0.0,0.567872,51.0,149.776928
531,30.55,36.6,265,0.569144,efficientdet_lite1_detection_metadata_1,0.0,0.565277,51.5,150.342205
532,30.55,0.0,266,0.566469,efficientdet_lite1_detection_metadata_1,0.0,0.565277,51.5,150.343397
533,30.55,36.3,266,0.566469,efficientdet_lite1_detection_metadata_1,0.0,0.566473,51.5,150.90987
534,30.55,0.0,267,0.567692,efficientdet_lite1_detection_metadata_1,0.0,0.566473,51.5,150.911089
535,30.55,36.7,267,0.567692,efficientdet_lite1_detection_metadata_1,0.0,0.57174,51.5,151.482829
536,30.55,0.0,268,0.573045,efficientdet_lite1_detection_metadata_1,0.0,0.57174,51.5,151.484134
537,30.55,34.5,268,0.573045,efficientdet_lite1_detection_metadata_1,0.0,0.566699,52.0,152.050833
538,30.55,0.0,269,0.567989,efficientdet_lite1_detection_metadata_1,0.0,0.566699,52.0,152.05212300000002
539,30.55,31.4,269,0.567989,efficientdet_lite1_detection_metadata_1,0.0,0.560124,50.5,152.61224700000002
540,30.55,0.0,270,0.561334,efficientdet_lite1_detection_metadata_1,0.0,0.560124,50.5,152.613457
541,30.55,33.2,270,0.561334,efficientdet_lite1_detection_metadata_1,0.0,0.560774,50.5,153.17423100000002
542,30.55,0.0,271,0.561983,efficientdet_lite1_detection_metadata_1,0.0,0.560774,50.5,153.17544
543,30.55,33.3,271,0.561983,efficientdet_lite1_detection_metadata_1,0.0,0.56376,50.5,153.7392
544,30.55,0.0,272,0.564973,efficientdet_lite1_detection_metadata_1,0.0,0.56376,50.5,153.74041300000002
545,30.55,36.3,272,0.564973,efficientdet_lite1_detection_metadata_1,0.0,0.564433,50.5,154.30484600000003
546,30.55,0.0,273,0.565641,efficientdet_lite1_detection_metadata_1,0.0,0.564433,50.5,154.30605400000002
547,30.55,32.9,273,0.565641,efficientdet_lite1_detection_metadata_1,0.0,0.561818,51.0,154.867872
548,30.55,0.0,274,0.563027,efficientdet_lite1_detection_metadata_1,0.0,0.561818,51.0,154.86908100000002
549,30.55,32.6,274,0.563027,efficientdet_lite1_detection_metadata_1,0.0,0.564408,50.5,155.433489
550,30.55,50.0,275,0.565608,efficientdet_lite1_detection_metadata_1,0.0,0.564408,50.5,155.43468900000002
551,30.55,36.3,275,0.565608,efficientdet_lite1_detection_metadata_1,0.0,0.560806,51.0,155.99549500000003
552,30.55,0.0,276,0.562014,efficientdet_lite1_detection_metadata_1,0.0,0.560806,51.0,155.99670300000002
553,30.55,36.3,276,0.562014,efficientdet_lite1_detection_metadata_1,0.0,0.562833,50.5,156.55953600000004
554,30.55,0.0,277,0.564061,efficientdet_lite1_detection_metadata_1,0.0,0.562833,50.5,156.56076400000003
555,30.55,36.6,277,0.564061,efficientdet_lite1_detection_metadata_1,0.0,0.568479,50.5,157.12924300000003
556,30.55,0.0,278,0.569697,efficientdet_lite1_detection_metadata_1,0.0,0.568479,50.5,157.13046100000003
557,30.55,36.2,278,0.569697,efficientdet_lite1_detection_metadata_1,0.0,0.565014,50.5,157.69547500000002
558,30.55,100.0,279,0.566295,efficientdet_lite1_detection_metadata_1,0.0,0.565014,50.5,157.69675600000002
559,30.55,35.6,279,0.566295,efficientdet_lite1_detection_metadata_1,0.0,0.563891,51.0,158.26064700000003
560,30.55,0.0,280,0.565094,efficientdet_lite1_detection_metadata_1,0.0,0.563891,51.0,158.26185
561,30.55,36.2,280,0.565094,efficientdet_lite1_detection_metadata_1,0.0,0.563794,51.0,158.825644
562,30.55,0.0,281,0.565026,efficientdet_lite1_detection_metadata_1,0.0,0.563794,51.0,158.826876
563,30.55,36.4,281,0.565026,efficientdet_lite1_detection_metadata_1,0.0,0.567848,51.0,159.394724
564,30.55,0.0,282,0.569071,efficientdet_lite1_detection_metadata_1,0.0,0.567848,51.0,159.395947
565,30.55,36.0,282,0.569071,efficientdet_lite1_detection_metadata_1,0.0,0.565369,51.0,159.961316
566,30.55,0.0,283,0.566636,efficientdet_lite1_detection_metadata_1,0.0,0.565369,51.0,159.962583
567,30.55,36.6,283,0.566636,efficientdet_lite1_detection_metadata_1,0.0,0.559672,50.5,160.522255
568,30.55,0.0,284,0.56088,efficientdet_lite1_detection_metadata_1,0.0,0.559672,50.5,160.523463
569,30.55,36.4,284,0.56088,efficientdet_lite1_detection_metadata_1,0.0,0.564947,51.0,161.08840999999998
570,30.55,0.0,285,0.566209,efficientdet_lite1_detection_metadata_1,0.0,0.564947,51.0,161.08967199999998
571,30.55,37.3,285,0.566209,efficientdet_lite1_detection_metadata_1,0.0,0.565622,51.0,161.65529399999997
572,30.55,0.0,286,0.566833,efficientdet_lite1_detection_metadata_1,0.0,0.565622,51.0,161.65650499999998
573,30.55,36.7,286,0.566833,efficientdet_lite1_detection_metadata_1,0.0,0.564609,51.0,162.22111399999997
574,30.55,0.0,287,0.565824,efficientdet_lite1_detection_metadata_1,0.0,0.564609,51.0,162.22232899999997
575,30.55,37.8,287,0.565824,efficientdet_lite1_detection_metadata_1,0.0,0.573958,51.5,162.79628699999998
576,30.55,0.0,288,0.575169,efficientdet_lite1_detection_metadata_1,0.0,0.573958,51.5,162.79749799999996
577,30.55,36.2,288,0.575169,efficientdet_lite1_detection_metadata_1,0.0,0.572139,51.5,163.36963699999995
578,30.55,100.0,289,0.573421,efficientdet_lite1_detection_metadata_1,0.0,0.572139,51.5,163.37091899999996
579,30.55,35.7,289,0.573421,efficientdet_lite1_detection_metadata_1,0.0,0.56629,50.5,163.93720899999997
580,30.55,0.0,290,0.567608,efficientdet_lite1_detection_metadata_1,0.0,0.56629,50.5,163.93852699999997
581,30.55,32.6,290,0.567608,efficientdet_lite1_detection_metadata_1,0.0,0.567922,50.5,164.50644899999998
582,30.55,0.0,291,0.569127,efficientdet_lite1_detection_metadata_1,0.0,0.567922,50.5,164.50765399999997
583,30.55,32.7,291,0.569127,efficientdet_lite1_detection_metadata_1,0.0,0.561541,51.0,165.06919499999998
584,30.55,0.0,292,0.562759,efficientdet_lite1_detection_metadata_1,0.0,0.561541,51.0,165.07041299999997
585,30.55,32.9,292,0.562759,efficientdet_lite1_detection_metadata_1,0.0,0.562181,50.5,165.63259399999998
586,30.55,0.0,293,0.563398,efficientdet_lite1_detection_metadata_1,0.0,0.562181,50.5,165.63381099999998
587,30.55,33.0,293,0.563398,efficientdet_lite1_detection_metadata_1,0.0,0.560855,50.5,166.19466599999998
588,30.55,100.0,294,0.562056,efficientdet_lite1_detection_metadata_1,0.0,0.560855,50.5,166.195867
589,30.55,32.7,294,0.562056,efficientdet_lite1_detection_metadata_1,0.0,0.562375,50.5,166.758242
590,30.55,100.0,295,0.563649,efficientdet_lite1_detection_metadata_1,0.0,0.562375,50.5,166.759516
591,30.55,36.0,295,0.563649,efficientdet_lite1_detection_metadata_1,0.0,0.561468,50.5,167.32098399999998
592,30.55,0.0,296,0.562679,efficientdet_lite1_detection_metadata_1,0.0,0.561468,50.5,167.322195
593,30.55,35.9,296,0.562679,efficientdet_lite1_detection_metadata_1,0.0,0.563902,50.5,167.886097
594,30.55,0.0,297,0.565129,efficientdet_lite1_detection_metadata_1,0.0,0.563902,50.5,167.887324
595,30.55,36.8,297,0.565129,efficientdet_lite1_detection_metadata_1,0.0,0.559435,51.0,168.44675900000001
596,30.55,0.0,298,0.560645,efficientdet_lite1_detection_metadata_1,0.0,0.559435,51.0,168.447969
597,30.55,36.4,298,0.560645,efficientdet_lite1_detection_metadata_1,0.0,0.566809,51.0,169.014778
598,30.55,0.0,299,0.568052,efficientdet_lite1_detection_metadata_1,0.0,0.566809,51.0,169.016021
599,30.55,36.3,299,0.568052,efficientdet_lite1_detection_metadata_1,0.0,0.56333,50.5,169.579351
600,30.55,0.0,300,0.564601,efficientdet_lite1_detection_metadata_1,0.0,0.56333,50.5,169.580622
601,30.55,35.4,300,0.564601,efficientdet_lite1_detection_metadata_1,0.0,0.564702,51.0,170.14532400000002
602,30.55,0.0,301,0.565906,efficientdet_lite1_detection_metadata_1,0.0,0.564702,51.0,170.14652800000002
603,30.55,36.9,301,0.565906,efficientdet_lite1_detection_metadata_1,0.0,0.562614,51.0,170.709142
604,30.55,0.0,302,0.563821,efficientdet_lite1_detection_metadata_1,0.0,0.562614,51.0,170.710349
605,30.55,36.4,302,0.563821,efficientdet_lite1_detection_metadata_1,0.0,0.563181,51.0,171.27353
606,30.55,100.0,303,0.564397,efficientdet_lite1_detection_metadata_1,0.0,0.563181,51.0,171.27474600000002
607,30.55,36.0,303,0.564397,efficientdet_lite1_detection_metadata_1,0.0,0.562439,50.5,171.83718500000003
608,30.55,50.0,304,0.563703,efficientdet_lite1_detection_metadata_1,0.0,0.562439,50.5,171.83844900000003
609,30.55,36.5,304,0.563703,efficientdet_lite1_detection_metadata_1,0.0,0.559861,51.0,172.39831000000004
610,30.55,0.0,305,0.561069,efficientdet_lite1_detection_metadata_1,0.0,0.559861,51.0,172.39951800000003
611,30.55,36.2,305,0.561069,efficientdet_lite1_detection_metadata_1,0.0,0.56347,51.0,172.96298800000002
612,30.55,0.0,306,0.564704,efficientdet_lite1_detection_metadata_1,0.0,0.56347,51.0,172.96422200000003
613,30.55,36.2,306,0.564704,efficientdet_lite1_detection_metadata_1,0.0,0.566185,51.0,173.53040700000003
614,30.55,0.0,307,0.567405,efficientdet_lite1_detection_metadata_1,0.0,0.566185,51.0,173.53162700000004
615,30.55,35.7,307,0.567405,efficientdet_lite1_detection_metadata_1,0.0,0.568226,52.0,174.09985300000005
616,30.55,0.0,308,0.569487,efficientdet_lite1_detection_metadata_1,0.0,0.568226,52.0,174.10111400000005
617,30.55,34.5,308,0.569487,efficientdet_lite1_detection_metadata_1,0.0,0.572086,51.0,174.67320000000007
618,30.55,0.0,309,0.573362,efficientdet_lite1_detection_metadata_1,0.0,0.572086,51.0,174.67447600000006
619,30.55,32.1,309,0.573362,efficientdet_lite1_detection_metadata_1,0.0,0.560958,50.5,175.23543400000005
620,30.55,0.0,310,0.562172,efficientdet_lite1_detection_metadata_1,0.0,0.560958,50.5,175.23664800000006
621,30.55,32.4,310,0.562172,efficientdet_lite1_detection_metadata_1,0.0,0.564083,51.0,175.80073100000007
622,30.55,0.0,311,0.565298,efficientdet_lite1_detection_metadata_1,0.0,0.564083,51.0,175.80194600000007
623,30.55,33.5,311,0.565298,efficientdet_lite1_detection_metadata_1,0.0,0.566668,50.5,176.36861400000006
624,30.55,0.0,312,0.567936,efficientdet_lite1_detection_metadata_1,0.0,0.566668,50.5,176.36988200000008
625,30.55,35.9,312,0.567936,efficientdet_lite1_detection_metadata_1,0.0,0.561915,51.0,176.93179700000007
626,30.55,0.0,313,0.563177,efficientdet_lite1_detection_metadata_1,0.0,0.561915,51.0,176.93305900000007
627,30.55,32.7,313,0.563177,efficientdet_lite1_detection_metadata_1,0.0,0.56381,51.0,177.49686900000006
628,30.55,0.0,314,0.565018,efficientdet_lite1_detection_metadata_1,0.0,0.56381,51.0,177.49807700000008
629,30.55,33.5,314,0.565018,efficientdet_lite1_detection_metadata_1,0.0,0.558996,50.5,178.0570730000001
630,30.55,0.0,315,0.560202,efficientdet_lite1_detection_metadata_1,0.0,0.558996,50.5,178.05827900000008
631,30.55,35.9,315,0.560202,efficientdet_lite1_detection_metadata_1,0.0,0.564821,50.5,178.62310000000008
632,30.55,0.0,316,0.566056,efficientdet_lite1_detection_metadata_1,0.0,0.564821,50.5,178.6243350000001
633,30.55,36.2,316,0.566056,efficientdet_lite1_detection_metadata_1,0.0,0.561567,51.0,179.18590200000008
634,30.55,100.0,317,0.56313,efficientdet_lite1_detection_metadata_1,0.0,0.561567,51.0,179.1874650000001
635,30.55,36.2,317,0.56313,efficientdet_lite1_detection_metadata_1,0.0,0.564857,50.5,179.75232200000008
636,30.55,0.0,318,0.56607,efficientdet_lite1_detection_metadata_1,0.0,0.564857,50.5,179.75353500000008
637,30.55,37.3,318,0.56607,efficientdet_lite1_detection_metadata_1,0.0,0.562651,50.5,180.31618600000007
638,30.55,0.0,319,0.56392,efficientdet_lite1_detection_metadata_1,0.0,0.562651,50.5,180.31745500000008
639,30.55,36.4,319,0.56392,efficientdet_lite1_detection_metadata_1,0.0,0.564732,50.5,180.88218700000007
640,30.55,0.0,320,0.565949,efficientdet_lite1_detection_metadata_1,0.0,0.564732,50.5,180.88340400000007
641,30.55,35.7,320,0.565949,efficientdet_lite1_detection_metadata_1,0.0,0.561825,50.5,181.44522900000007
642,30.55,0.0,321,0.563041,efficientdet_lite1_detection_metadata_1,0.0,0.561825,50.5,181.44644500000007
643,30.55,36.7,321,0.563041,efficientdet_lite1_detection_metadata_1,0.0,0.563729,50.5,182.01017400000006
644,30.55,0.0,322,0.564945,efficientdet_lite1_detection_metadata_1,0.0,0.563729,50.5,182.01139000000006
645,30.55,36.2,322,0.564945,efficientdet_lite1_detection_metadata_1,0.0,0.566291,51.0,182.57768100000007
646,30.55,0.0,323,0.567499,efficientdet_lite1_detection_metadata_1,0.0,0.566291,51.0,182.57888900000006
647,30.55,35.0,323,0.567499,efficientdet_lite1_detection_metadata_1,0.0,0.561099,51.0,183.13998800000007
648,30.55,0.0,324,0.5623,efficientdet_lite1_detection_metadata_1,0.0,0.561099,51.0,183.14118900000005
649,30.55,36.9,324,0.5623,efficientdet_lite1_detection_metadata_1,0.0,0.561224,51.0,183.70241300000006
650,30.55,0.0,325,0.562428,efficientdet_lite1_detection_metadata_1,0.0,0.561224,51.0,183.70361700000007
651,30.55,36.0,325,0.562428,efficientdet_lite1_detection_metadata_1,0.0,0.562842,51.0,184.26645900000005
652,30.55,0.0,326,0.564046,efficientdet_lite1_detection_metadata_1,0.0,0.562842,51.0,184.26766300000006
653,30.55,36.6,326,0.564046,efficientdet_lite1_detection_metadata_1,0.0,0.564444,51.5,184.83210700000006
654,30.55,0.0,327,0.565701,efficientdet_lite1_detection_metadata_1,0.0,0.564444,51.5,184.83336400000005
655,30.55,35.8,327,0.565701,efficientdet_lite1_detection_metadata_1,0.0,0.568465,51.5,185.40182900000005
656,30.55,0.0,328,0.569697,efficientdet_lite1_detection_metadata_1,0.0,0.568465,51.5,185.40306100000004
657,30.55,33.9,328,0.569697,efficientdet_lite1_detection_metadata_1,0.0,0.564496,50.5,185.96755700000003
658,30.55,0.0,329,0.565756,efficientdet_lite1_detection_metadata_1,0.0,0.564496,50.5,185.96881700000003
659,30.55,42.9,329,0.565756,efficientdet_lite1_detection_metadata_1,0.0,0.578294,51.5,186.54711100000003
660,30.55,0.0,330,0.579519,efficientdet_lite1_detection_metadata_1,0.0,0.578294,51.5,186.54833600000003
661,30.55,42.8,330,0.579519,efficientdet_lite1_detection_metadata_1,0.0,0.564272,51.0,187.11260800000002
662,30.55,0.0,331,0.565535,efficientdet_lite1_detection_metadata_1,0.0,0.564272,51.0,187.11387100000005
663,30.55,56.1,331,0.565535,efficientdet_lite1_detection_metadata_1,0.0,0.577978,50.5,187.69184900000005
664,30.55,0.0,332,0.579213,efficientdet_lite1_detection_metadata_1,0.0,0.577978,50.5,187.69308400000006
665,30.55,49.1,332,0.579213,efficientdet_lite1_detection_metadata_1,0.0,0.565377,51.5,188.25846100000007
666,30.55,0.0,333,0.566591,efficientdet_lite1_detection_metadata_1,0.0,0.565377,51.5,188.25967500000004
667,30.55,32.9,333,0.566591,efficientdet_lite1_detection_metadata_1,0.0,0.564113,50.5,188.82378800000004
668,30.55,0.0,334,0.565378,efficientdet_lite1_detection_metadata_1,0.0,0.564113,50.5,188.82505300000005
669,30.55,33.8,334,0.565378,efficientdet_lite1_detection_metadata_1,0.0,0.560222,50.5,189.38527500000006
670,30.55,0.0,335,0.56144,efficientdet_lite1_detection_metadata_1,0.0,0.560222,50.5,189.38649300000006
671,30.55,37.3,335,0.56144,efficientdet_lite1_detection_metadata_1,0.0,0.561091,50.5,189.94758400000006
672,30.55,0.0,336,0.562294,efficientdet_lite1_detection_metadata_1,0.0,0.561091,50.5,189.94878700000007
673,30.55,36.6,336,0.562294,efficientdet_lite1_detection_metadata_1,0.0,0.56028,51.0,190.50906700000007
674,30.55,0.0,337,0.561492,efficientdet_lite1_detection_metadata_1,0.0,0.56028,51.0,190.51027900000005
675,30.55,36.4,337,0.561492,efficientdet_lite1_detection_metadata_1,0.0,0.565155,51.0,191.07543400000006
676,30.55,0.0,338,0.566363,efficientdet_lite1_detection_metadata_1,0.0,0.565155,51.0,191.07664200000005
677,30.55,37.4,338,0.566363,efficientdet_lite1_detection_metadata_1,0.0,0.567769,51.0,191.64441100000005
678,30.55,0.0,339,0.568977,efficientdet_lite1_detection_metadata_1,0.0,0.567769,51.0,191.64561900000004
679,30.55,37.3,339,0.568977,efficientdet_lite1_detection_metadata_1,0.0,0.56631,51.0,192.21192900000003
680,30.55,50.0,340,0.567571,efficientdet_lite1_detection_metadata_1,0.0,0.56631,51.0,192.21319000000003
681,30.55,36.4,340,0.567571,efficientdet_lite1_detection_metadata_1,0.0,0.562371,51.0,192.77556100000004
682,30.55,50.0,341,0.563641,efficientdet_lite1_detection_metadata_1,0.0,0.562371,51.0,192.77683100000002
683,30.55,37.7,341,0.563641,efficientdet_lite1_detection_metadata_1,0.0,0.562725,51.0,193.33955600000002
684,30.55,0.0,342,0.563967,efficientdet_lite1_detection_metadata_1,0.0,0.562725,51.0,193.340798
685,30.55,36.7,342,0.563967,efficientdet_lite1_detection_metadata_1,0.0,0.565695,51.0,193.906493
686,30.55,50.0,343,0.566943,efficientdet_lite1_detection_metadata_1,0.0,0.565695,51.0,193.90774100000002
687,30.55,36.5,343,0.566943,efficientdet_lite1_detection_metadata_1,0.0,0.562392,51.0,194.470133
688,30.55,100.0,344,0.563598,efficientdet_lite1_detection_metadata_1,0.0,0.562392,51.0,194.47133900000003
689,30.55,36.8,344,0.563598,efficientdet_lite1_detection_metadata_1,0.0,0.566263,51.0,195.03760200000002
690,30.55,100.0,345,0.567524,efficientdet_lite1_detection_metadata_1,0.0,0.566263,51.0,195.03886300000002
691,30.55,36.7,345,0.567524,efficientdet_lite1_detection_metadata_1,0.0,0.556375,51.0,195.59523800000002
692,30.55,0.0,346,0.557584,efficientdet_lite1_detection_metadata_1,0.0,0.556375,51.0,195.596447
693,30.55,36.9,346,0.557584,efficientdet_lite1_detection_metadata_1,0.0,0.561818,51.0,196.158265
694,30.55,0.0,347,0.56303,efficientdet_lite1_detection_metadata_1,0.0,0.561818,51.0,196.159477
695,30.55,37.0,347,0.56303,efficientdet_lite1_detection_metadata_1,0.0,0.573211,53.5,196.732688
696,30.55,0.0,348,0.574439,efficientdet_lite1_detection_metadata_1,0.0,0.573211,53.5,196.73391600000002
697,30.55,34.4,348,0.574439,efficientdet_lite1_detection_metadata_1,0.0,0.566056,51.5,197.29997200000003
698,30.55,0.0,349,0.56732,efficientdet_lite1_detection_metadata_1,0.0,0.566056,51.5,197.30123600000002
699,30.55,31.2,349,0.56732,efficientdet_lite1_detection_metadata_1,0.0,0.562399,50.5,197.86363500000002
700,30.55,0.0,350,0.563606,efficientdet_lite1_detection_metadata_1,0.0,0.562399,50.5,197.864842
701,30.55,30.0,350,0.563606,efficientdet_lite1_detection_metadata_1,0.0,0.559895,50.5,198.42473700000002
702,30.55,0.0,351,0.561087,efficientdet_lite1_detection_metadata_1,0.0,0.559895,50.5,198.425929
703,30.55,33.2,351,0.561087,efficientdet_lite1_detection_metadata_1,0.0,0.560613,51.0,198.986542
704,30.55,0.0,352,0.561833,efficientdet_lite1_detection_metadata_1,0.0,0.560613,51.0,198.987762
705,30.55,36.2,352,0.561833,efficientdet_lite1_detection_metadata_1,0.0,0.55934,50.5,199.547102
706,30.55,0.0,353,0.560543,efficientdet_lite1_detection_metadata_1,0.0,0.55934,50.5,199.548305
707,30.55,32.4,353,0.560543,efficientdet_lite1_detection_metadata_1,0.0,0.565848,51.0,200.114153
708,30.55,0.0,354,0.567051,efficientdet_lite1_detection_metadata_1,0.0,0.565848,51.0,200.115356
709,30.55,33.2,354,0.567051,efficientdet_lite1_detection_metadata_1,0.0,0.559253,51.0,200.674609
710,30.55,0.0,355,0.560461,efficientdet_lite1_detection_metadata_1,0.0,0.559253,51.0,200.675817
711,30.55,42.8,355,0.560461,efficientdet_lite1_detection_metadata_1,0.0,0.562165,52.0,201.237982
712,30.55,0.0,356,0.563384,efficientdet_lite1_detection_metadata_1,0.0,0.562165,52.0,201.239201
713,30.55,36.8,356,0.563384,efficientdet_lite1_detection_metadata_1,0.0,0.559326,51.0,201.798527
714,30.55,0.0,357,0.560592,efficientdet_lite1_detection_metadata_1,0.0,0.559326,51.0,201.79979300000002
715,30.55,36.0,357,0.560592,efficientdet_lite1_detection_metadata_1,0.0,0.56327,51.0,202.363063
716,30.55,0.0,358,0.564485,efficientdet_lite1_detection_metadata_1,0.0,0.56327,51.0,202.364278
717,30.55,36.6,358,0.564485,efficientdet_lite1_detection_metadata_1,0.0,0.568797,51.0,202.933075
718,30.55,100.0,359,0.570056,efficientdet_lite1_detection_metadata_1,0.0,0.568797,51.0,202.934334
719,30.55,36.0,359,0.570056,efficientdet_lite1_detection_metadata_1,0.0,0.562023,51.0,203.49635700000002
720,30.55,50.0,360,0.563225,efficientdet_lite1_detection_metadata_1,0.0,0.562023,51.0,203.497559
721,30.55,36.2,360,0.563225,efficientdet_lite1_detection_metadata_1,0.0,0.558456,50.5,204.056015
722,30.55,0.0,361,0.559728,efficientdet_lite1_detection_metadata_1,0.0,0.558456,50.5,204.057287
723,30.55,37.0,361,0.559728,efficientdet_lite1_detection_metadata_1,0.0,0.566967,50.5,204.624254
724,30.55,0.0,362,0.568208,efficientdet_lite1_detection_metadata_1,0.0,0.566967,50.5,204.625495
725,30.55,35.5,362,0.568208,efficientdet_lite1_detection_metadata_1,0.0,0.55993,51.0,205.185425
726,30.55,0.0,363,0.561136,efficientdet_lite1_detection_metadata_1,0.0,0.55993,51.0,205.186631
727,30.55,36.4,363,0.561136,efficientdet_lite1_detection_metadata_1,0.0,0.557599,50.5,205.74423000000002
728,30.55,0.0,364,0.558814,efficientdet_lite1_detection_metadata_1,0.0,0.557599,50.5,205.74544500000002
729,30.55,36.3,364,0.558814,efficientdet_lite1_detection_metadata_1,0.0,0.567208,51.0,206.312653
730,30.55,0.0,365,0.56843,efficientdet_lite1_detection_metadata_1,0.0,0.567208,51.0,206.31387500000002
731,30.55,35.7,365,0.56843,efficientdet_lite1_detection_metadata_1,0.0,0.561282,51.0,206.87515700000003
732,30.55,0.0,366,0.562503,efficientdet_lite1_detection_metadata_1,0.0,0.561282,51.0,206.87637800000002
733,30.55,36.6,366,0.562503,efficientdet_lite1_detection_metadata_1,0.0,0.566697,52.0,207.44307500000002
734,30.55,0.0,367,0.567914,efficientdet_lite1_detection_metadata_1,0.0,0.566697,52.0,207.44429200000002
735,30.55,36.2,367,0.567914,efficientdet_lite1_detection_metadata_1,0.0,0.57296,51.0,208.017252
736,30.55,0.0,368,0.574187,efficientdet_lite1_detection_metadata_1,0.0,0.57296,51.0,208.018479
737,30.55,34.1,368,0.574187,efficientdet_lite1_detection_metadata_1,0.0,0.563223,50.5,208.581702
738,30.55,0.0,369,0.564492,efficientdet_lite1_detection_metadata_1,0.0,0.563223,51.5,208.58297100000001
739,30.55,31.7,369,0.564492,efficientdet_lite1_detection_metadata_1,0.0,0.560716,50.5,209.14368700000003
740,30.55,0.0,370,0.561958,efficientdet_lite1_detection_metadata_1,0.0,0.560716,50.5,209.14492900000002
741,30.55,33.5,370,0.561958,efficientdet_lite1_detection_metadata_1,0.0,0.562455,51.0,209.70738400000002
742,30.55,0.0,371,0.563674,efficientdet_lite1_detection_metadata_1,0.0,0.562455,51.0,209.708603
