,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
455,227,152.343088,74.984,74.0,78.7,0.614035,0.0,0.651425,efficientdet_lite3_detection_metadata_1,37.7
456,228,152.39513,74.01,75.0,25.0,0.614035,0.0,0.666077,efficientdet_lite3_detection_metadata_1,37.7
457,228,152.983303,75.471,74.5,80.7,0.588173,0.0,0.666077,efficientdet_lite3_detection_metadata_1,37.7
458,229,153.129828,74.01,75.0,10.2,0.588173,0.09420000000000073,0.734698,efficientdet_lite3_detection_metadata_1,37.7
459,229,153.727357,75.471,74.5,79.5,0.597529,0.09420000000000073,0.734698,efficientdet_lite3_detection_metadata_1,37.7
460,230,153.969099,73.523,74.0,7.1,0.597529,0.18840000000000146,0.839271,efficientdet_lite3_detection_metadata_1,37.7
461,230,154.575231,75.471,75.0,79.5,0.606132,0.18840000000000146,0.839271,efficientdet_lite3_detection_metadata_1,37.7
462,231,154.910482,72.062,74.5,3.8,0.606132,0.2826000000000022,0.941383,efficientdet_lite3_detection_metadata_1,37.7
463,231,155.520605,74.01,74.5,79.1,0.610123,0.2826000000000022,0.941383,efficientdet_lite3_detection_metadata_1,37.7
464,232,155.657581,73.036,73.0,10.9,0.610123,0.0846000000000032,0.747099,efficientdet_lite3_detection_metadata_1,37.7
465,232,156.266372,74.497,73.5,79.6,0.608791,0.0846000000000032,0.747099,efficientdet_lite3_detection_metadata_1,37.7
466,233,156.318703,73.523,74.0,28.6,0.608791,0.0,0.661122,efficientdet_lite3_detection_metadata_1,37.7
467,233,156.92632,74.497,75.0,79.5,0.607617,0.0,0.661122,efficientdet_lite3_detection_metadata_1,37.7
468,234,156.978406,74.984,74.5,28.6,0.607617,0.0,0.659703,efficientdet_lite3_detection_metadata_1,37.7
469,234,157.576895,74.497,75.0,79.5,0.598489,0.0,0.659703,efficientdet_lite3_detection_metadata_1,37.7
470,235,157.62890000000002,74.984,74.5,25.0,0.598489,0.0,0.650494,efficientdet_lite3_detection_metadata_1,37.7
471,235,158.248153,74.497,75.9,78.1,0.619253,0.0,0.650494,efficientdet_lite3_detection_metadata_1,37.7
472,236,158.30016400000002,75.958,75.0,25.0,0.619253,0.0,0.671264,efficientdet_lite3_detection_metadata_1,37.7
473,236,158.91219700000002,75.471,75.4,79.2,0.612033,0.0,0.671264,efficientdet_lite3_detection_metadata_1,37.7
474,237,159.05884200000003,74.984,74.0,10.2,0.612033,0.09420000000000073,0.758678,efficientdet_lite3_detection_metadata_1,37.7
475,237,159.66791600000002,74.984,75.0,79.2,0.609074,0.09420000000000073,0.758678,efficientdet_lite3_detection_metadata_1,37.7
476,238,159.81363000000002,74.984,74.5,7.3,0.609074,0.09099999999999966,0.754788,efficientdet_lite3_detection_metadata_1,37.7
477,238,160.414081,75.958,74.5,79.5,0.600451,0.09099999999999966,0.754788,efficientdet_lite3_detection_metadata_1,37.7
478,239,160.749478,73.036,73.0,5.2,0.600451,0.28259999999999935,0.935848,efficientdet_lite3_detection_metadata_1,37.7
479,239,161.355915,74.497,74.0,78.6,0.606437,0.28259999999999935,0.935848,efficientdet_lite3_detection_metadata_1,37.7
480,240,161.59056700000002,73.036,73.0,6.5,0.606437,0.18199999999999933,0.841089,efficientdet_lite3_detection_metadata_1,37.7
481,240,162.202356,74.984,75.0,78.4,0.611789,0.18199999999999933,0.841089,efficientdet_lite3_detection_metadata_1,37.7
482,241,162.433533,73.523,73.5,5.4,0.611789,0.17879999999999827,0.842966,efficientdet_lite3_detection_metadata_1,37.7
483,241,163.04209300000002,75.471,75.0,79.2,0.60856,0.17879999999999827,0.842966,efficientdet_lite3_detection_metadata_1,37.7
484,242,163.36745000000002,73.523,74.0,4.6,0.60856,0.272999999999999,0.933917,efficientdet_lite3_detection_metadata_1,37.7
485,242,163.983413,74.984,74.5,78.9,0.615963,0.272999999999999,0.933917,efficientdet_lite3_detection_metadata_1,37.7
486,243,164.30614500000001,73.523,73.0,4.7,0.615963,0.26979999999999793,0.938695,efficientdet_lite3_detection_metadata_1,37.7
487,243,164.913755,74.01,74.0,79.0,0.60761,0.26979999999999793,0.938695,efficientdet_lite3_detection_metadata_1,37.7
488,244,165.037707,74.497,74.0,12.0,0.60761,0.07179999999999895,0.731562,efficientdet_lite3_detection_metadata_1,37.7
489,244,165.65483500000002,74.984,74.5,78.4,0.617128,0.07179999999999895,0.731562,efficientdet_lite3_detection_metadata_1,37.7
490,245,165.77581800000002,73.036,74.0,12.5,0.617128,0.06859999999999788,0.738111,efficientdet_lite3_detection_metadata_1,37.7
491,245,166.38342400000002,74.984,74.5,79.2,0.607606,0.06859999999999788,0.738111,efficientdet_lite3_detection_metadata_1,37.7
492,246,166.501293,74.01,74.5,12.8,0.607606,0.06539999999999682,0.725475,efficientdet_lite3_detection_metadata_1,37.7
493,246,167.101029,74.497,74.5,79.1,0.599736,0.06539999999999682,0.725475,efficientdet_lite3_detection_metadata_1,37.7
494,247,167.153172,74.497,73.5,28.6,0.599736,0.0,0.651879,efficientdet_lite3_detection_metadata_1,37.7
495,247,167.76829600000002,74.497,75.4,78.4,0.615124,0.0,0.651879,efficientdet_lite3_detection_metadata_1,37.7
496,248,167.82058600000002,75.471,74.0,25.0,0.615124,0.0,0.667414,efficientdet_lite3_detection_metadata_1,37.7
497,248,168.43508300000002,74.984,75.0,78.9,0.614497,0.0,0.667414,efficientdet_lite3_detection_metadata_1,37.7
498,249,168.48886600000003,74.984,74.0,25.0,0.614497,0.0,0.66828,efficientdet_lite3_detection_metadata_1,37.7
499,249,169.09936400000004,74.984,75.0,79.7,0.610498,0.0,0.66828,efficientdet_lite3_detection_metadata_1,37.7
500,250,169.15150200000002,74.984,75.4,27.3,0.610498,0.0,0.662636,efficientdet_lite3_detection_metadata_1,37.7
501,250,169.75798100000003,75.958,74.5,78.6,0.606479,0.0,0.662636,efficientdet_lite3_detection_metadata_1,37.7
502,251,170.00206500000002,72.549,74.0,5.2,0.606479,0.1915999999999997,0.850563,efficientdet_lite3_detection_metadata_1,37.7
503,251,170.61610100000001,74.984,73.5,78.2,0.614036,0.1915999999999997,0.850563,efficientdet_lite3_detection_metadata_1,37.7
504,252,170.85696900000002,73.036,73.5,5.3,0.614036,0.18839999999999862,0.854904,efficientdet_lite3_detection_metadata_1,37.7
505,252,171.461576,75.471,75.0,79.9,0.604607,0.18839999999999862,0.854904,efficientdet_lite3_detection_metadata_1,37.7
506,253,171.79659800000002,73.036,73.5,3.7,0.604607,0.28259999999999935,0.939629,efficientdet_lite3_detection_metadata_1,37.7
507,253,172.40357300000002,75.471,74.0,79.2,0.606975,0.28259999999999935,0.939629,efficientdet_lite3_detection_metadata_1,37.7
508,254,172.83340800000002,72.062,72.5,4.6,0.606975,0.3768000000000001,1.03681,efficientdet_lite3_detection_metadata_1,37.7
509,254,173.42857400000003,75.471,74.5,79.8,0.595166,0.3768000000000001,1.03681,efficientdet_lite3_detection_metadata_1,37.7
510,255,173.95222800000002,73.036,73.0,2.9,0.595166,0.4710000000000008,1.11882,efficientdet_lite3_detection_metadata_1,37.7
511,255,174.555945,73.523,73.5,79.3,0.603717,0.4710000000000008,1.11882,efficientdet_lite3_detection_metadata_1,37.7
512,256,174.78400100000002,72.062,73.0,6.7,0.603717,0.17560000000000003,0.831773,efficientdet_lite3_detection_metadata_1,37.7
513,256,175.37924300000003,74.497,73.5,79.7,0.595242,0.17560000000000003,0.831773,efficientdet_lite3_detection_metadata_1,37.7
514,257,175.50654100000003,73.523,73.0,8.2,0.595242,0.07500000000000001,0.72254,efficientdet_lite3_detection_metadata_1,37.7
515,257,176.11873700000004,74.01,74.5,79.1,0.612196,0.07500000000000001,0.72254,efficientdet_lite3_detection_metadata_1,37.7
516,258,176.17092600000004,74.497,74.5,23.8,0.612196,0.0,0.664385,efficientdet_lite3_detection_metadata_1,37.7
517,258,176.77972700000004,74.01,74.0,79.8,0.608801,0.0,0.664385,efficientdet_lite3_detection_metadata_1,37.7
518,259,176.83198100000004,74.01,74.5,28.6,0.608801,0.0,0.661055,efficientdet_lite3_detection_metadata_1,37.7
519,259,177.44031900000004,75.471,74.5,78.0,0.608338,0.0,0.661055,efficientdet_lite3_detection_metadata_1,37.7
520,260,177.58697500000005,74.01,74.0,12.1,0.608338,0.09420000000000073,0.754994,efficientdet_lite3_detection_metadata_1,37.7
521,260,178.19586300000006,74.497,74.5,78.3,0.608888,0.09420000000000073,0.754994,efficientdet_lite3_detection_metadata_1,37.7
522,261,178.24812900000006,74.497,74.5,25.0,0.608888,0.0,0.661154,efficientdet_lite3_detection_metadata_1,37.7
523,261,178.87124500000007,74.497,74.5,78.2,0.623116,0.0,0.661154,efficientdet_lite3_detection_metadata_1,37.7
524,262,178.92349200000007,74.497,74.5,25.0,0.623116,0.0,0.675363,efficientdet_lite3_detection_metadata_1,37.7
525,262,179.53840600000007,74.01,74.5,78.8,0.614914,0.0,0.675363,efficientdet_lite3_detection_metadata_1,37.7
526,263,179.59037700000007,74.497,74.5,25.0,0.614914,0.0,0.666885,efficientdet_lite3_detection_metadata_1,37.7
527,263,180.19211800000008,74.984,75.0,79.4,0.601741,0.0,0.666885,efficientdet_lite3_detection_metadata_1,37.7
528,264,180.2443700000001,74.984,75.0,25.0,0.601741,0.0,0.653993,efficientdet_lite3_detection_metadata_1,37.7
529,264,180.8546580000001,74.984,75.4,79.2,0.610288,0.0,0.653993,efficientdet_lite3_detection_metadata_1,37.7
530,265,180.9069420000001,75.471,75.0,31.8,0.610288,0.0,0.662572,efficientdet_lite3_detection_metadata_1,37.7
531,265,181.5183060000001,75.471,75.9,79.3,0.611364,0.0,0.662572,efficientdet_lite3_detection_metadata_1,37.7
532,266,181.6649560000001,74.01,75.0,7.0,0.611364,0.09420000000000073,0.758014,efficientdet_lite3_detection_metadata_1,37.7
533,266,182.2670180000001,75.958,75.9,80.2,0.602062,0.09420000000000073,0.758014,efficientdet_lite3_detection_metadata_1,37.7
534,267,182.6050660000001,74.01,73.5,3.7,0.602062,0.2858000000000004,0.94011,efficientdet_lite3_detection_metadata_1,37.7
535,267,183.2167390000001,74.984,74.5,79.7,0.611673,0.2858000000000004,0.94011,efficientdet_lite3_detection_metadata_1,37.7
536,268,183.55204100000012,73.036,74.0,4.5,0.611673,0.2825999999999993,0.946975,efficientdet_lite3_detection_metadata_1,37.7
537,268,184.1539580000001,74.497,74.5,80.0,0.601917,0.2825999999999993,0.946975,efficientdet_lite3_detection_metadata_1,37.7
538,269,184.3886220000001,73.036,73.5,7.4,0.601917,0.18199999999999927,0.836581,efficientdet_lite3_detection_metadata_1,37.7
539,269,184.97823600000012,74.497,73.5,80.9,0.589614,0.18199999999999927,0.836581,efficientdet_lite3_detection_metadata_1,37.7
540,270,185.1166150000001,74.497,74.0,11.3,0.589614,0.08139999999999925,0.727993,efficientdet_lite3_detection_metadata_1,37.7
541,270,185.70883100000012,76.445,74.5,80.2,0.592216,0.08139999999999925,0.727993,efficientdet_lite3_detection_metadata_1,37.7
542,271,186.13184400000011,73.036,73.5,3.6,0.592216,0.3703999999999979,1.015229,efficientdet_lite3_detection_metadata_1,37.7
543,271,186.72520600000013,74.984,74.0,80.2,0.593362,0.3703999999999979,1.015229,efficientdet_lite3_detection_metadata_1,37.7
544,272,187.1449480000001,73.523,73.0,3.6,0.593362,0.3671999999999968,1.013104,efficientdet_lite3_detection_metadata_1,37.7
545,272,187.74131700000012,74.497,75.4,80.5,0.596369,0.3671999999999968,1.013104,efficientdet_lite3_detection_metadata_1,37.7
546,273,188.0616920000001,73.036,73.5,5.5,0.596369,0.2665999999999968,0.916744,efficientdet_lite3_detection_metadata_1,37.7
547,273,188.6628070000001,74.01,74.5,79.3,0.601115,0.2665999999999968,0.916744,efficientdet_lite3_detection_metadata_1,37.7
548,274,188.7836180000001,73.036,73.5,16.3,0.601115,0.0685999999999978,0.721926,efficientdet_lite3_detection_metadata_1,37.7
549,274,189.3745340000001,74.01,75.0,80.2,0.590916,0.0685999999999978,0.721926,efficientdet_lite3_detection_metadata_1,37.7
550,275,189.42675900000012,74.984,75.0,21.1,0.590916,0.0,0.643141,efficientdet_lite3_detection_metadata_1,37.7
551,275,190.03573900000012,75.471,74.5,79.7,0.60898,0.0,0.643141,efficientdet_lite3_detection_metadata_1,37.7
552,276,190.18220800000012,73.036,73.5,10.2,0.60898,0.09420000000000073,0.755449,efficientdet_lite3_detection_metadata_1,37.7
553,276,190.93754400000012,75.471,75.0,77.0,0.755336,0.09420000000000073,0.755449,efficientdet_lite3_detection_metadata_1,37.7
554,277,191.17840200000012,74.497,73.5,5.3,0.755336,0.18840000000000146,0.996194,efficientdet_lite3_detection_metadata_1,37.7
555,277,191.77255300000013,75.471,74.5,80.4,0.594151,0.18840000000000146,0.996194,efficientdet_lite3_detection_metadata_1,37.7
556,278,192.10770500000012,73.523,73.5,3.8,0.594151,0.2826000000000022,0.929303,efficientdet_lite3_detection_metadata_1,37.7
557,278,192.70878500000012,74.497,74.0,80.2,0.60108,0.2826000000000022,0.929303,efficientdet_lite3_detection_metadata_1,37.7
558,279,192.94319900000013,74.01,73.0,5.4,0.60108,0.18200000000000216,0.835494,efficientdet_lite3_detection_metadata_1,37.7
559,279,193.54659800000013,74.984,75.0,80.7,0.603399,0.18200000000000216,0.835494,efficientdet_lite3_detection_metadata_1,37.7
560,280,193.77787100000015,74.01,74.0,5.4,0.603399,0.1788000000000011,0.834672,efficientdet_lite3_detection_metadata_1,37.7
561,280,194.38877600000015,74.984,74.0,78.9,0.610905,0.1788000000000011,0.834672,efficientdet_lite3_detection_metadata_1,37.7
562,281,194.62207000000015,73.036,74.5,6.6,0.610905,0.17560000000000003,0.844199,efficientdet_lite3_detection_metadata_1,37.7
563,281,195.21127300000015,75.471,74.0,80.6,0.589203,0.17560000000000003,0.844199,efficientdet_lite3_detection_metadata_1,37.7
564,282,195.53353500000014,72.549,74.0,4.7,0.589203,0.26980000000000076,0.911465,efficientdet_lite3_detection_metadata_1,37.7
565,282,196.12652900000015,74.497,74.0,80.2,0.592994,0.26980000000000076,0.911465,efficientdet_lite3_detection_metadata_1,37.7
566,283,196.34838800000014,74.497,73.5,6.8,0.592994,0.16920000000000074,0.814853,efficientdet_lite3_detection_metadata_1,37.7
567,283,196.94676100000015,74.984,74.5,80.0,0.598373,0.16920000000000074,0.814853,efficientdet_lite3_detection_metadata_1,37.7
568,284,197.16514900000016,74.01,73.5,6.9,0.598373,0.16599999999999968,0.816761,efficientdet_lite3_detection_metadata_1,37.7
569,284,197.76631600000016,74.497,75.4,79.7,0.601167,0.16599999999999968,0.816761,efficientdet_lite3_detection_metadata_1,37.7
570,285,197.88386000000017,74.497,74.5,10.9,0.601167,0.06539999999999965,0.718711,efficientdet_lite3_detection_metadata_1,37.7
571,285,198.49409300000016,75.471,74.0,79.7,0.610233,0.06539999999999965,0.718711,efficientdet_lite3_detection_metadata_1,37.7
572,286,198.70599700000017,73.523,74.5,7.1,0.610233,0.15960000000000038,0.822137,efficientdet_lite3_detection_metadata_1,37.7
573,286,199.31506900000016,74.984,74.0,79.8,0.609072,0.15960000000000038,0.822137,efficientdet_lite3_detection_metadata_1,37.7
574,287,199.52379600000017,74.01,73.5,7.1,0.609072,0.15639999999999932,0.817799,efficientdet_lite3_detection_metadata_1,37.7
575,287,200.12451100000018,75.471,75.0,80.5,0.600715,0.15639999999999932,0.817799,efficientdet_lite3_detection_metadata_1,37.7
576,288,200.42759900000019,73.523,73.0,5.0,0.600715,0.25060000000000004,0.903803,efficientdet_lite3_detection_metadata_1,37.7
577,288,201.02956700000018,75.471,74.5,79.7,0.601968,0.25060000000000004,0.903803,efficientdet_lite3_detection_metadata_1,37.7
578,289,201.42704800000018,74.01,73.5,3.8,0.601968,0.3448000000000008,0.999449,efficientdet_lite3_detection_metadata_1,37.7
579,289,202.02986200000018,74.01,74.0,80.5,0.602814,0.3448000000000008,0.999449,efficientdet_lite3_detection_metadata_1,37.7
580,290,202.22906900000018,74.01,73.0,6.3,0.602814,0.1468000000000018,0.802021,efficientdet_lite3_detection_metadata_1,37.7
581,290,202.83451600000018,74.497,74.5,79.5,0.605447,0.1468000000000018,0.802021,efficientdet_lite3_detection_metadata_1,37.7
582,291,202.93322200000017,74.497,73.5,15.4,0.605447,0.04620000000000177,0.704153,efficientdet_lite3_detection_metadata_1,37.7
583,291,203.52750700000018,74.984,75.0,80.2,0.594285,0.04620000000000177,0.704153,efficientdet_lite3_detection_metadata_1,37.7
584,292,203.62280200000018,74.984,75.0,13.5,0.594285,0.0430000000000007,0.68958,efficientdet_lite3_detection_metadata_1,37.7
585,292,204.22933200000017,74.984,74.0,79.8,0.60653,0.0430000000000007,0.68958,efficientdet_lite3_detection_metadata_1,37.7
586,293,204.32130900000018,74.984,74.0,13.9,0.60653,0.03979999999999963,0.698507,efficientdet_lite3_detection_metadata_1,37.7
587,293,204.9196470000002,74.984,75.0,80.5,0.598338,0.03979999999999963,0.698507,efficientdet_lite3_detection_metadata_1,37.7
588,294,205.0083120000002,74.497,74.5,14.3,0.598338,0.03659999999999856,0.687003,efficientdet_lite3_detection_metadata_1,37.7
589,294,205.6005620000002,75.958,75.0,80.5,0.59225,0.03659999999999856,0.687003,efficientdet_lite3_detection_metadata_1,37.7
590,295,205.8811590000002,74.01,73.5,6.2,0.59225,0.22819999999999824,0.872847,efficientdet_lite3_detection_metadata_1,37.7
591,295,206.4717710000002,75.471,74.5,80.4,0.590612,0.22819999999999824,0.872847,efficientdet_lite3_detection_metadata_1,37.7
592,296,206.84680700000018,73.523,73.0,4.0,0.590612,0.32239999999999897,0.965648,efficientdet_lite3_detection_metadata_1,37.7
593,296,207.4485220000002,74.497,75.0,79.9,0.601715,0.32239999999999897,0.965648,efficientdet_lite3_detection_metadata_1,37.7
594,297,207.72279700000018,74.01,74.0,5.5,0.601715,0.22179999999999894,0.87599,efficientdet_lite3_detection_metadata_1,37.7
595,297,208.31142500000018,75.471,75.0,80.4,0.588628,0.22179999999999894,0.87599,efficientdet_lite3_detection_metadata_1,37.7
596,298,208.67985100000018,73.523,73.5,4.1,0.588628,0.31599999999999967,0.957054,efficientdet_lite3_detection_metadata_1,37.7
597,298,209.2700540000002,74.984,75.0,80.2,0.590203,0.31599999999999967,0.957054,efficientdet_lite3_detection_metadata_1,37.7
598,299,209.63570100000018,74.01,73.0,4.1,0.590203,0.3127999999999986,0.95585,efficientdet_lite3_detection_metadata_1,37.7
599,299,210.22603300000017,75.471,75.0,80.6,0.590332,0.3127999999999986,0.95585,efficientdet_lite3_detection_metadata_1,37.7
600,300,210.6856700000002,73.036,73.0,3.8,0.590332,0.4069999999999993,1.049969,efficientdet_lite3_detection_metadata_1,37.7
601,300,211.27739400000019,74.01,74.5,80.1,0.591724,0.4069999999999993,1.049969,efficientdet_lite3_detection_metadata_1,37.7
602,301,211.5391870000002,73.523,74.0,6.7,0.591724,0.20900000000000032,0.853517,efficientdet_lite3_detection_metadata_1,37.7
603,301,212.1370440000002,74.984,74.0,80.0,0.597857,0.20900000000000032,0.853517,efficientdet_lite3_detection_metadata_1,37.7
604,302,212.3954410000002,72.549,73.0,5.8,0.597857,0.20579999999999926,0.856254,efficientdet_lite3_detection_metadata_1,37.7
605,302,213.0085990000002,74.984,75.0,78.6,0.613158,0.20579999999999926,0.856254,efficientdet_lite3_detection_metadata_1,37.7
606,303,213.2638150000002,73.523,72.5,6.9,0.613158,0.2025999999999982,0.868374,efficientdet_lite3_detection_metadata_1,37.7
607,303,213.8610350000002,75.471,75.0,79.6,0.59722,0.2025999999999982,0.868374,efficientdet_lite3_detection_metadata_1,37.7
608,304,214.2105570000002,73.523,73.5,5.0,0.59722,0.29679999999999895,0.946742,efficientdet_lite3_detection_metadata_1,37.7
609,304,214.8046120000002,73.523,74.5,80.2,0.594055,0.29679999999999895,0.946742,efficientdet_lite3_detection_metadata_1,37.7
610,305,214.8583650000002,74.497,74.0,27.3,0.594055,0.0013999999999981805,0.647808,efficientdet_lite3_detection_metadata_1,37.7
611,305,215.4574410000002,74.497,74.0,80.4,0.599076,0.0013999999999981805,0.647808,efficientdet_lite3_detection_metadata_1,37.7
612,306,215.5097410000002,74.01,75.0,31.8,0.599076,0.0,0.651376,efficientdet_lite3_detection_metadata_1,37.7
613,306,216.1106120000002,74.984,75.0,80.2,0.600871,0.0,0.651376,efficientdet_lite3_detection_metadata_1,37.7
614,307,216.16296600000018,74.984,73.5,25.0,0.600871,0.0,0.653225,efficientdet_lite3_detection_metadata_1,37.7
615,307,216.7567460000002,75.958,75.4,80.6,0.59378,0.0,0.653225,efficientdet_lite3_detection_metadata_1,37.7
616,308,217.00104200000018,74.497,74.5,8.0,0.59378,0.1915999999999997,0.838076,efficientdet_lite3_detection_metadata_1,37.7
617,308,217.59523600000017,75.471,75.9,80.3,0.594194,0.1915999999999997,0.838076,efficientdet_lite3_detection_metadata_1,37.7
618,309,217.9336530000002,74.01,74.5,5.1,0.594194,0.2858000000000004,0.932611,efficientdet_lite3_detection_metadata_1,37.7
619,309,218.53829300000018,74.497,74.5,79.4,0.60464,0.2858000000000004,0.932611,efficientdet_lite3_detection_metadata_1,37.7
620,310,218.7759130000002,73.523,75.0,6.2,0.60464,0.18520000000000036,0.84226,efficientdet_lite3_detection_metadata_1,37.7
621,310,219.3725390000002,74.984,74.5,80.4,0.596626,0.18520000000000036,0.84226,efficientdet_lite3_detection_metadata_1,37.7
622,311,219.6069730000002,74.01,73.5,5.4,0.596626,0.1819999999999993,0.83106,efficientdet_lite3_detection_metadata_1,37.7
623,311,220.2122510000002,74.984,74.0,79.8,0.605278,0.1819999999999993,0.83106,efficientdet_lite3_detection_metadata_1,37.7
624,312,220.4432870000002,73.523,73.5,6.5,0.605278,0.17879999999999824,0.836314,efficientdet_lite3_detection_metadata_1,37.7
625,312,221.0481570000002,74.497,74.5,80.1,0.60487,0.17879999999999824,0.836314,efficientdet_lite3_detection_metadata_1,37.7
626,313,221.1786870000002,74.984,73.5,11.3,0.60487,0.07819999999999822,0.7354,efficientdet_lite3_detection_metadata_1,37.7
627,313,221.7776590000002,75.471,75.0,80.5,0.598972,0.07819999999999822,0.7354,efficientdet_lite3_detection_metadata_1,37.7
628,314,222.0025260000002,74.01,74.5,5.6,0.598972,0.17239999999999894,0.823839,efficientdet_lite3_detection_metadata_1,37.7
629,314,222.61634000000018,74.01,75.4,79.1,0.613814,0.17239999999999894,0.823839,efficientdet_lite3_detection_metadata_1,37.7
630,315,222.6729000000002,75.471,75.9,25.0,0.613814,0.0,0.670374,efficientdet_lite3_detection_metadata_1,37.7
631,315,223.2742370000002,75.471,75.9,79.4,0.601337,0.0,0.670374,efficientdet_lite3_detection_metadata_1,37.7
632,316,223.4207580000002,74.497,74.5,8.6,0.601337,0.09420000000000073,0.747858,efficientdet_lite3_detection_metadata_1,37.7
633,316,224.02635700000022,75.958,75.0,79.8,0.605599,0.09420000000000073,0.747858,efficientdet_lite3_detection_metadata_1,37.7
634,317,224.36471600000021,74.984,73.5,4.4,0.605599,0.2858000000000004,0.943958,efficientdet_lite3_detection_metadata_1,37.7
635,317,224.97351200000023,75.471,74.0,79.3,0.608796,0.2858000000000004,0.943958,efficientdet_lite3_detection_metadata_1,37.7
636,318,225.4061990000002,73.036,73.0,2.9,0.608796,0.3800000000000011,1.041483,efficientdet_lite3_detection_metadata_1,37.7
637,318,226.01019200000022,75.471,75.4,79.8,0.603993,0.3800000000000011,1.041483,efficientdet_lite3_detection_metadata_1,37.7
638,319,226.5371230000002,73.523,73.0,3.3,0.603993,0.47420000000000184,1.130924,efficientdet_lite3_detection_metadata_1,37.7
639,319,227.1358830000002,74.984,74.5,80.1,0.59876,0.47420000000000184,1.130924,efficientdet_lite3_detection_metadata_1,37.7
640,320,227.65963100000022,73.036,73.0,3.3,0.59876,0.47100000000000075,1.122508,efficientdet_lite3_detection_metadata_1,37.7
641,320,228.2601820000002,74.984,74.0,79.8,0.600551,0.47100000000000075,1.122508,efficientdet_lite3_detection_metadata_1,37.7
642,321,228.78057400000023,72.549,73.0,2.9,0.600551,0.46779999999999966,1.120943,efficientdet_lite3_detection_metadata_1,37.7
643,321,229.37631800000023,74.497,74.0,81.2,0.595744,0.46779999999999966,1.120943,efficientdet_lite3_detection_metadata_1,37.7
644,322,229.79625900000022,72.549,73.0,3.0,0.595744,0.36719999999999964,1.015685,efficientdet_lite3_detection_metadata_1,37.7
645,322,230.39549800000023,74.984,75.0,80.5,0.599239,0.36719999999999964,1.015685,efficientdet_lite3_detection_metadata_1,37.7
646,323,230.8120680000002,72.549,72.5,3.0,0.599239,0.36399999999999855,1.015809,efficientdet_lite3_detection_metadata_1,37.7
647,323,231.4279750000002,74.497,73.5,79.1,0.615907,0.36399999999999855,1.015809,efficientdet_lite3_detection_metadata_1,37.7
648,324,231.74382400000022,72.549,72.5,4.0,0.615907,0.2633999999999985,0.931756,efficientdet_lite3_detection_metadata_1,37.7
649,324,232.34937900000023,73.523,75.4,80.1,0.605555,0.2633999999999985,0.931756,efficientdet_lite3_detection_metadata_1,37.7
650,325,232.40156700000023,75.471,73.5,25.0,0.605555,0.0,0.657743,efficientdet_lite3_detection_metadata_1,37.7
651,325,232.99208800000022,74.497,74.5,80.4,0.590521,0.0,0.657743,efficientdet_lite3_detection_metadata_1,37.7
652,326,233.04441700000024,74.01,73.5,28.6,0.590521,0.0,0.64285,efficientdet_lite3_detection_metadata_1,37.7
653,326,233.63121500000022,74.01,74.5,80.8,0.586798,0.0,0.64285,efficientdet_lite3_detection_metadata_1,37.7
654,327,233.68343900000025,74.497,74.5,28.6,0.586798,0.0,0.639022,efficientdet_lite3_detection_metadata_1,37.7
655,327,234.28733200000025,75.958,75.0,79.8,0.603893,0.0,0.639022,efficientdet_lite3_detection_metadata_1,37.7
656,328,234.53152300000025,74.984,75.0,6.1,0.603893,0.1915999999999997,0.848084,efficientdet_lite3_detection_metadata_1,37.7
657,328,235.13339300000024,74.497,75.0,80.1,0.60187,0.1915999999999997,0.848084,efficientdet_lite3_detection_metadata_1,37.7
658,329,235.27685500000024,73.523,74.0,11.9,0.60187,0.09099999999999966,0.745332,efficientdet_lite3_detection_metadata_1,37.7
659,329,235.87252200000023,74.984,75.4,79.9,0.595667,0.09099999999999966,0.745332,efficientdet_lite3_detection_metadata_1,37.7
660,330,236.01815000000025,74.984,75.0,9.1,0.595667,0.0877999999999986,0.741295,efficientdet_lite3_detection_metadata_1,37.7
661,330,236.61281500000024,75.958,75.9,80.0,0.594665,0.0877999999999986,0.741295,efficientdet_lite3_detection_metadata_1,37.7
662,331,236.94464000000025,73.523,73.5,3.8,0.594665,0.2793999999999983,0.92649,efficientdet_lite3_detection_metadata_1,37.7
663,331,237.54024500000025,74.984,74.5,80.2,0.595605,0.2793999999999983,0.92649,efficientdet_lite3_detection_metadata_1,37.7
664,332,237.86915000000025,74.01,72.5,4.6,0.595605,0.2761999999999972,0.92451,efficientdet_lite3_detection_metadata_1,37.7
665,332,238.45731600000025,74.497,74.0,80.8,0.588166,0.2761999999999972,0.92451,efficientdet_lite3_detection_metadata_1,37.7
666,333,238.68523500000023,74.497,74.5,8.6,0.588166,0.1755999999999972,0.816085,efficientdet_lite3_detection_metadata_1,37.7
667,333,239.28222600000024,75.471,75.0,80.3,0.596991,0.1755999999999972,0.816085,efficientdet_lite3_detection_metadata_1,37.7
668,334,239.60474100000025,73.523,74.0,3.9,0.596991,0.26979999999999793,0.919506,efficientdet_lite3_detection_metadata_1,37.7
669,334,240.20211900000024,74.497,75.4,80.3,0.597378,0.26979999999999793,0.919506,efficientdet_lite3_detection_metadata_1,37.7
