,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
454,227,325.2921339999999,65.731,66.7,1.6,0.34355,1.0320772,1.42699,efficientdet_lite2_detection_metadata_1,36.208000000000006
455,227,325.6572829999999,68.166,67.6,70.6,0.365149,1.0320772,1.42699,efficientdet_lite2_detection_metadata_1,36.208000000000006
456,228,326.7430349999999,65.244,65.2,2.2,0.365149,1.0320772,1.450901,efficientdet_lite2_detection_metadata_1,35.462
457,228,327.09843699999993,68.166,66.7,71.4,0.355402,1.0320772,1.450901,efficientdet_lite2_detection_metadata_1,35.462
458,229,328.1847099999999,65.244,66.2,1.6,0.355402,1.0320772,1.441675,efficientdet_lite2_detection_metadata_1,34.715999999999994
459,229,328.5386309999999,66.705,66.7,71.7,0.353921,1.0320772,1.441675,efficientdet_lite2_detection_metadata_1,34.715999999999994
460,230,329.6220649999999,63.783,65.7,1.6,0.353921,1.0320772,1.437355,efficientdet_lite2_detection_metadata_1,33.97
461,230,329.9781279999999,67.192,66.7,71.6,0.356063,1.0320772,1.437355,efficientdet_lite2_detection_metadata_1,33.97
462,231,331.0622019999999,64.757,66.2,2.1,0.356063,1.0320772,1.440137,efficientdet_lite2_detection_metadata_1,33.97
463,231,331.4245469999999,67.192,67.6,70.7,0.362345,1.0320772,1.440137,efficientdet_lite2_detection_metadata_1,33.97
464,232,332.5106039999999,63.783,64.2,3.8,0.362345,1.0320772,1.448402,efficientdet_lite2_detection_metadata_1,33.97
465,232,332.8593319999999,67.679,66.7,73.2,0.348728,1.0320772,1.448402,efficientdet_lite2_detection_metadata_1,33.97
466,233,333.9429919999999,64.757,64.2,1.2,0.348728,1.0320772,1.432388,efficientdet_lite2_detection_metadata_1,33.97
467,233,334.3068249999999,66.218,67.2,70.7,0.363833,1.0320772,1.432388,efficientdet_lite2_detection_metadata_1,33.97
468,234,335.3902619999999,64.757,64.2,1.6,0.363833,1.0320772,1.44727,efficientdet_lite2_detection_metadata_1,33.97
469,234,335.7267319999999,67.192,66.7,72.4,0.33647,1.0320772,1.44727,efficientdet_lite2_detection_metadata_1,33.97
470,235,336.8102239999999,65.731,64.7,2.5,0.33647,1.0320772,1.419962,efficientdet_lite2_detection_metadata_1,33.97
471,235,337.1727349999999,66.218,66.2,71.8,0.362511,1.0320772,1.419962,efficientdet_lite2_detection_metadata_1,33.97
472,236,338.2585659999999,64.27,65.2,2.7,0.362511,1.0320772,1.448342,efficientdet_lite2_detection_metadata_1,33.97
473,236,338.62752199999994,66.705,66.2,71.3,0.368956,1.0320772,1.448342,efficientdet_lite2_detection_metadata_1,33.97
474,237,339.7110219999999,64.27,63.7,1.6,0.368956,1.0320772,1.452456,efficientdet_lite2_detection_metadata_1,33.97
475,237,340.0891889999999,66.705,65.7,71.3,0.378167,1.0320772,1.452456,efficientdet_lite2_detection_metadata_1,33.97
476,238,341.1720649999999,64.27,64.7,1.2,0.378167,1.0320772,1.461043,efficientdet_lite2_detection_metadata_1,33.97
477,238,341.5149199999999,66.218,65.7,72.3,0.342855,1.0320772,1.461043,efficientdet_lite2_detection_metadata_1,33.97
478,239,342.5986689999999,64.757,64.7,2.3,0.342855,1.0320772,1.426604,efficientdet_lite2_detection_metadata_1,33.97
479,239,342.9697029999999,66.705,65.7,70.7,0.371034,1.0320772,1.426604,efficientdet_lite2_detection_metadata_1,33.97
480,240,344.05558899999994,63.296,64.2,2.9,0.371034,1.0320772,1.45692,efficientdet_lite2_detection_metadata_1,33.97
481,240,344.4124259999999,66.218,64.7,70.6,0.356837,1.0320772,1.45692,efficientdet_lite2_detection_metadata_1,33.97
482,241,345.49607599999996,63.783,64.2,1.4,0.356837,1.0320772,1.440487,efficientdet_lite2_detection_metadata_1,33.97
483,241,345.86076999999995,66.705,65.2,71.2,0.364694,1.0320772,1.440487,efficientdet_lite2_detection_metadata_1,33.97
484,242,346.94416799999993,63.783,64.2,1.6,0.364694,1.0320772,1.448092,efficientdet_lite2_detection_metadata_1,33.97
485,242,347.2894779999999,66.218,64.7,72.2,0.34531,1.0320772,1.448092,efficientdet_lite2_detection_metadata_1,33.97
486,243,348.3727999999999,64.27,64.2,1.6,0.34531,1.0320772,1.428632,efficientdet_lite2_detection_metadata_1,33.97
487,243,348.74522599999995,65.731,64.7,70.7,0.372426,1.0320772,1.428632,efficientdet_lite2_detection_metadata_1,33.97
488,244,349.83121399999993,63.296,63.7,2.9,0.372426,1.0320772,1.458414,efficientdet_lite2_detection_metadata_1,33.97
489,244,350.1849429999999,65.731,64.7,71.1,0.353729,1.0320772,1.458414,efficientdet_lite2_detection_metadata_1,33.97
490,245,351.26850499999995,63.296,64.2,1.8,0.353729,1.0320772,1.437291,efficientdet_lite2_detection_metadata_1,33.97
491,245,351.6294199999999,66.705,66.2,73.0,0.360915,1.0320772,1.437291,efficientdet_lite2_detection_metadata_1,33.97
492,246,352.71296099999995,64.27,64.7,2.3,0.360915,1.0320772,1.444456,efficientdet_lite2_detection_metadata_1,33.97
493,246,353.05715799999996,65.731,65.2,71.8,0.344197,1.0320772,1.444456,efficientdet_lite2_detection_metadata_1,33.97
494,247,354.14080299999995,64.27,65.2,3.7,0.344197,1.0320772,1.427842,efficientdet_lite2_detection_metadata_1,33.97
495,247,354.51785499999994,65.731,66.2,70.4,0.377052,1.0320772,1.427842,efficientdet_lite2_detection_metadata_1,33.97
496,248,355.60727499999996,64.27,63.3,3.6,0.377052,1.0320772,1.466472,efficientdet_lite2_detection_metadata_1,33.97
497,248,355.95749399999994,65.731,66.7,71.5,0.350219,1.0320772,1.466472,efficientdet_lite2_detection_metadata_1,33.97
498,249,357.04104799999993,63.296,63.7,2.1,0.350219,1.0320772,1.433773,efficientdet_lite2_detection_metadata_1,33.97
499,249,357.40431799999993,66.218,65.7,72.1,0.36327,1.0320772,1.433773,efficientdet_lite2_detection_metadata_1,33.97
500,250,358.48748099999995,64.757,63.3,1.4,0.36327,1.0320772,1.446433,efficientdet_lite2_detection_metadata_1,33.97
501,250,358.83048399999996,65.731,65.7,72.4,0.343003,1.0320772,1.446433,efficientdet_lite2_detection_metadata_1,33.97
502,251,359.91402899999997,63.783,64.2,2.8,0.343003,1.0320772,1.426548,efficientdet_lite2_detection_metadata_1,33.97
503,251,360.278289,65.731,64.7,72.0,0.36426,1.0320772,1.426548,efficientdet_lite2_detection_metadata_1,33.97
504,252,361.36391999999995,64.757,62.8,2.2,0.36426,1.0320772,1.449891,efficientdet_lite2_detection_metadata_1,33.97
505,252,361.717025,65.731,65.2,71.9,0.353105,1.0320772,1.449891,efficientdet_lite2_detection_metadata_1,33.97
506,253,362.80053699999996,64.27,64.7,1.8,0.353105,1.0320772,1.436617,efficientdet_lite2_detection_metadata_1,33.97
507,253,363.170712,65.244,65.2,73.5,0.370175,1.0320772,1.436617,efficientdet_lite2_detection_metadata_1,33.97
508,254,364.254218,64.27,62.8,1.8,0.370175,1.0320772,1.453681,efficientdet_lite2_detection_metadata_1,33.97
509,254,364.598916,65.244,65.2,74.4,0.344698,1.0320772,1.453681,efficientdet_lite2_detection_metadata_1,33.97
510,255,365.683811,63.783,63.7,3.2,0.344698,1.0320772,1.429593,efficientdet_lite2_detection_metadata_1,33.97
511,255,366.049528,65.244,65.2,73.5,0.365717,1.0320772,1.429593,efficientdet_lite2_detection_metadata_1,33.97
512,256,367.135443,63.296,64.2,2.9,0.365717,1.0320772,1.451632,efficientdet_lite2_detection_metadata_1,33.97
513,256,367.482996,65.244,65.2,73.6,0.347553,1.0320772,1.451632,efficientdet_lite2_detection_metadata_1,33.97
514,257,368.56669700000003,63.296,63.3,2.1,0.347553,1.0320772,1.431254,efficientdet_lite2_detection_metadata_1,33.97
515,257,368.924145,65.244,65.2,73.0,0.357448,1.0320772,1.431254,efficientdet_lite2_detection_metadata_1,33.97
516,258,370.00766000000004,64.27,64.2,1.6,0.357448,1.0320772,1.440963,efficientdet_lite2_detection_metadata_1,33.97
517,258,370.34800700000005,65.731,64.7,73.5,0.340347,1.0320772,1.440963,efficientdet_lite2_detection_metadata_1,33.97
518,259,371.43164200000007,63.783,63.7,1.6,0.340347,1.0320772,1.423982,efficientdet_lite2_detection_metadata_1,33.97
519,259,371.79295800000006,64.27,65.2,72.0,0.361316,1.0320772,1.423982,efficientdet_lite2_detection_metadata_1,33.97
520,260,372.8790170000001,63.296,63.3,2.7,0.361316,1.0320772,1.447375,efficientdet_lite2_detection_metadata_1,33.97
521,260,373.2249990000001,64.757,64.2,75.9,0.345982,1.0320772,1.447375,efficientdet_lite2_detection_metadata_1,33.97
522,261,374.3114450000001,63.783,64.2,5.3,0.345982,1.0320772,1.432428,efficientdet_lite2_detection_metadata_1,33.97
523,261,374.6753200000001,65.731,65.2,72.0,0.363875,1.0320772,1.432428,efficientdet_lite2_detection_metadata_1,33.97
524,262,375.7616410000001,62.809,63.3,1.4,0.363875,1.0320772,1.450196,efficientdet_lite2_detection_metadata_1,33.97
525,262,376.1004640000001,64.757,65.2,73.1,0.338823,1.0320772,1.450196,efficientdet_lite2_detection_metadata_1,33.97
526,263,377.1840080000001,63.783,64.7,1.8,0.338823,1.0320772,1.422367,efficientdet_lite2_detection_metadata_1,33.97
527,263,377.56293900000014,65.244,65.2,70.0,0.378931,1.0320772,1.422367,efficientdet_lite2_detection_metadata_1,33.97
528,264,378.6486030000001,62.322,63.7,3.3,0.378931,1.0320772,1.464595,efficientdet_lite2_detection_metadata_1,33.97
529,264,379.0411240000001,66.218,65.2,76.7,0.392521,1.0320772,1.464595,efficientdet_lite2_detection_metadata_1,33.97
530,265,380.1254080000001,64.27,64.2,1.9,0.392521,1.0320772,1.476805,efficientdet_lite2_detection_metadata_1,33.97
531,265,380.4913960000001,65.244,64.2,71.7,0.365988,1.0320772,1.476805,efficientdet_lite2_detection_metadata_1,33.97
532,266,381.5749500000001,62.809,64.7,1.8,0.365988,1.0320772,1.449542,efficientdet_lite2_detection_metadata_1,33.97
533,266,381.9131000000001,65.244,65.2,73.7,0.33815,1.0320772,1.449542,efficientdet_lite2_detection_metadata_1,33.97
534,267,382.99667900000014,62.322,64.2,2.1,0.33815,1.0320772,1.421729,efficientdet_lite2_detection_metadata_1,33.97
535,267,383.3605220000001,65.731,65.2,72.1,0.363843,1.0320772,1.421729,efficientdet_lite2_detection_metadata_1,33.97
536,268,384.44652900000017,62.322,61.8,2.7,0.363843,1.0320772,1.44985,efficientdet_lite2_detection_metadata_1,33.97
537,268,384.78649600000017,64.757,64.2,72.9,0.339967,1.0320772,1.44985,efficientdet_lite2_detection_metadata_1,33.97
538,269,385.87000300000017,63.296,63.7,1.8,0.339967,1.0320772,1.423474,efficientdet_lite2_detection_metadata_1,33.97
539,269,386.23357100000015,66.218,65.7,72.4,0.363568,1.0320772,1.423474,efficientdet_lite2_detection_metadata_1,33.97
540,270,387.31737300000015,63.783,63.7,3.2,0.363568,1.0320772,1.44737,efficientdet_lite2_detection_metadata_1,33.97
541,270,387.65915500000017,64.757,64.7,73.2,0.341782,1.0320772,1.44737,efficientdet_lite2_detection_metadata_1,33.97
542,271,388.74290000000013,62.809,64.2,2.5,0.341782,1.0320772,1.425527,efficientdet_lite2_detection_metadata_1,33.97
543,271,389.10197600000015,66.218,64.7,73.6,0.359076,1.0320772,1.425527,efficientdet_lite2_detection_metadata_1,33.97
544,272,390.18825500000014,63.783,63.7,3.8,0.359076,1.0320772,1.445355,efficientdet_lite2_detection_metadata_1,33.97
545,272,390.55145300000015,66.218,64.2,70.9,0.363198,1.0320772,1.445355,efficientdet_lite2_detection_metadata_1,33.97
546,273,391.63518300000015,62.809,62.8,1.6,0.363198,1.0320772,1.446928,efficientdet_lite2_detection_metadata_1,33.97
547,273,391.99984300000017,65.244,64.2,72.0,0.36466,1.0320772,1.446928,efficientdet_lite2_detection_metadata_1,33.97
548,274,393.08356200000014,63.783,62.8,1.6,0.36466,1.0320772,1.448379,efficientdet_lite2_detection_metadata_1,33.97
549,274,393.42287800000014,65.731,64.7,73.5,0.339316,1.0320772,1.448379,efficientdet_lite2_detection_metadata_1,33.97
550,275,394.50634100000013,63.296,63.3,1.6,0.339316,1.0320772,1.422779,efficientdet_lite2_detection_metadata_1,33.97
551,275,394.8944780000001,66.218,64.7,71.1,0.388137,1.0320772,1.422779,efficientdet_lite2_detection_metadata_1,33.97
552,276,395.98039600000016,63.783,63.3,3.3,0.388137,1.0320772,1.474055,efficientdet_lite2_detection_metadata_1,33.97
553,276,396.3385010000002,66.218,65.7,70.8,0.358105,1.0320772,1.474055,efficientdet_lite2_detection_metadata_1,33.97
554,277,397.42212500000016,63.296,63.3,1.8,0.358105,1.0320772,1.441729,efficientdet_lite2_detection_metadata_1,33.97
555,277,397.7834750000002,66.218,64.2,73.0,0.36135,1.0320772,1.441729,efficientdet_lite2_detection_metadata_1,33.97
556,278,398.8667810000002,63.296,63.7,1.6,0.36135,1.0320772,1.444656,efficientdet_lite2_detection_metadata_1,33.97
557,278,399.2060200000002,64.757,64.2,72.7,0.339239,1.0320772,1.444656,efficientdet_lite2_detection_metadata_1,33.97
558,279,400.2894840000002,63.296,64.2,1.8,0.339239,1.0320772,1.422703,efficientdet_lite2_detection_metadata_1,33.97
559,279,400.6578390000002,65.244,65.2,70.7,0.368355,1.0320772,1.422703,efficientdet_lite2_detection_metadata_1,33.97
560,280,401.7434560000002,62.809,62.8,2.7,0.368355,1.0320772,1.453972,efficientdet_lite2_detection_metadata_1,33.97
561,280,402.1266680000002,64.757,64.7,68.4,0.383212,1.0320772,1.453972,efficientdet_lite2_detection_metadata_1,33.97
562,281,403.2101450000002,63.296,63.3,1.6,0.383212,1.0320772,1.466689,efficientdet_lite2_detection_metadata_1,33.97
563,281,403.56234900000015,65.244,65.2,73.1,0.352204,1.0320772,1.466689,efficientdet_lite2_detection_metadata_1,33.97
564,282,404.6457300000002,64.27,63.3,1.6,0.352204,1.0320772,1.435585,efficientdet_lite2_detection_metadata_1,33.97
565,282,404.9858600000002,66.218,64.2,72.6,0.34013,1.0320772,1.435585,efficientdet_lite2_detection_metadata_1,33.97
566,283,406.06936700000017,63.296,62.8,1.6,0.34013,1.0320772,1.423637,efficientdet_lite2_detection_metadata_1,33.97
567,283,406.4393870000002,66.218,64.7,70.2,0.37002,1.0320772,1.423637,efficientdet_lite2_detection_metadata_1,33.97
568,284,407.52515700000015,62.809,63.3,2.7,0.37002,1.0320772,1.45579,efficientdet_lite2_detection_metadata_1,33.97
569,284,407.87376800000015,65.731,64.7,72.5,0.348611,1.0320772,1.45579,efficientdet_lite2_detection_metadata_1,33.97
570,285,408.9574010000002,63.783,63.3,2.1,0.348611,1.0320772,1.432244,efficientdet_lite2_detection_metadata_1,33.97
571,285,409.3355450000002,64.757,64.7,70.2,0.378144,1.0320772,1.432244,efficientdet_lite2_detection_metadata_1,33.97
572,286,410.41913700000015,63.296,63.3,2.3,0.378144,1.0320772,1.461736,efficientdet_lite2_detection_metadata_1,33.97
573,286,410.76453300000014,64.757,65.2,71.2,0.345396,1.0320772,1.461736,efficientdet_lite2_detection_metadata_1,33.97
574,287,411.84788100000014,63.296,63.7,2.1,0.345396,1.0320772,1.428744,efficientdet_lite2_detection_metadata_1,33.97
575,287,412.22003500000017,63.296,64.7,71.5,0.372154,1.0320772,1.428744,efficientdet_lite2_detection_metadata_1,33.97
576,288,413.30586000000017,62.809,63.7,3.1,0.372154,1.0320772,1.457979,efficientdet_lite2_detection_metadata_1,33.97
577,288,413.65862100000015,65.731,63.7,71.3,0.352761,1.0320772,1.457979,efficientdet_lite2_detection_metadata_1,33.97
578,289,414.74259500000016,63.296,63.3,2.3,0.352761,1.0320772,1.436735,efficientdet_lite2_detection_metadata_1,33.97
579,289,415.1124800000002,65.244,64.2,71.3,0.369885,1.0320772,1.436735,efficientdet_lite2_detection_metadata_1,33.97
580,290,416.1959570000002,64.27,64.2,1.8,0.369885,1.0320772,1.453362,efficientdet_lite2_detection_metadata_1,33.97
581,290,416.54259700000017,64.757,65.7,72.2,0.34664,1.0320772,1.453362,efficientdet_lite2_detection_metadata_1,33.97
582,291,417.6260860000002,63.783,62.8,1.8,0.34664,1.0320772,1.430129,efficientdet_lite2_detection_metadata_1,33.97
583,291,417.9906660000002,65.244,65.2,72.6,0.36458,1.0320772,1.430129,efficientdet_lite2_detection_metadata_1,33.97
584,292,419.0762050000002,62.809,62.8,2.4,0.36458,1.0320772,1.450119,efficientdet_lite2_detection_metadata_1,33.97
585,292,419.4435510000002,65.244,63.7,73.1,0.367346,1.0320772,1.450119,efficientdet_lite2_detection_metadata_1,33.97
586,293,420.52756100000016,62.322,62.3,1.6,0.367346,1.0320772,1.451356,efficientdet_lite2_detection_metadata_1,33.97
587,293,420.87996100000015,65.244,64.7,73.9,0.3524,1.0320772,1.451356,efficientdet_lite2_detection_metadata_1,33.97
588,294,421.96348400000016,63.296,63.7,1.4,0.3524,1.0320772,1.435923,efficientdet_lite2_detection_metadata_1,33.97
589,294,422.30404600000014,64.757,64.7,73.1,0.340562,1.0320772,1.435923,efficientdet_lite2_detection_metadata_1,33.97
590,295,423.3876930000002,63.783,63.3,1.8,0.340562,1.0320772,1.424209,efficientdet_lite2_detection_metadata_1,33.97
591,295,423.7456450000002,65.244,65.7,72.4,0.357952,1.0320772,1.424209,efficientdet_lite2_detection_metadata_1,33.97
592,296,424.83141300000017,62.322,62.3,2.9,0.357952,1.0320772,1.44372,efficientdet_lite2_detection_metadata_1,33.97
593,296,425.17707900000016,64.27,64.2,72.2,0.345666,1.0320772,1.44372,efficientdet_lite2_detection_metadata_1,33.97
594,297,426.26072400000015,63.296,63.3,2.1,0.345666,1.0320772,1.429311,efficientdet_lite2_detection_metadata_1,33.97
595,297,426.61608900000016,64.27,64.7,73.0,0.355365,1.0320772,1.429311,efficientdet_lite2_detection_metadata_1,33.97
596,298,427.70081800000014,63.296,63.3,1.4,0.355365,1.0320772,1.440094,efficientdet_lite2_detection_metadata_1,33.97
597,298,428.0450010000001,64.27,64.7,74.1,0.344183,1.0320772,1.440094,efficientdet_lite2_detection_metadata_1,33.97
598,299,429.1284190000001,62.809,63.7,2.3,0.344183,1.0320772,1.427601,efficientdet_lite2_detection_metadata_1,33.97
599,299,429.48740100000015,65.731,65.2,73.2,0.358982,1.0320772,1.427601,efficientdet_lite2_detection_metadata_1,33.97
600,300,430.5733520000001,63.296,62.8,3.1,0.358982,1.0320772,1.444933,efficientdet_lite2_detection_metadata_1,33.97
601,300,430.9125330000001,64.757,63.7,75.8,0.339181,1.0320772,1.444933,efficientdet_lite2_detection_metadata_1,33.97
602,301,431.9992550000001,62.809,63.3,6.9,0.339181,1.0320772,1.425903,efficientdet_lite2_detection_metadata_1,33.97
603,301,432.3605700000001,65.244,64.2,72.4,0.361315,1.0320772,1.425903,efficientdet_lite2_detection_metadata_1,33.97
604,302,433.4440340000001,62.809,61.8,1.8,0.361315,1.0320772,1.444779,efficientdet_lite2_detection_metadata_1,33.97
605,302,433.7927560000001,63.296,65.2,72.7,0.348722,1.0320772,1.444779,efficientdet_lite2_detection_metadata_1,33.97
606,303,434.8788100000001,64.27,63.3,1.9,0.348722,1.0320772,1.434776,efficientdet_lite2_detection_metadata_1,33.97
607,303,435.2483540000001,65.244,64.7,71.7,0.369544,1.0320772,1.434776,efficientdet_lite2_detection_metadata_1,33.97
608,304,436.3341370000001,63.296,63.3,3.3,0.369544,1.0320772,1.455327,efficientdet_lite2_detection_metadata_1,33.97
609,304,436.6907490000001,64.757,64.7,74.4,0.356612,1.0320772,1.455327,efficientdet_lite2_detection_metadata_1,33.97
610,305,437.7758670000001,63.783,62.8,2.6,0.356612,1.0320772,1.44173,efficientdet_lite2_detection_metadata_1,33.97
611,305,438.1430390000001,64.757,64.2,75.4,0.367172,1.0320772,1.44173,efficientdet_lite2_detection_metadata_1,33.97
612,306,439.22652900000014,64.27,62.8,2.5,0.367172,1.0320772,1.450662,efficientdet_lite2_detection_metadata_1,33.97
613,306,439.5684630000001,64.27,64.2,72.8,0.341934,1.0320772,1.450662,efficientdet_lite2_detection_metadata_1,33.97
614,307,440.65469000000013,61.835,62.3,2.8,0.341934,1.0320772,1.428161,efficientdet_lite2_detection_metadata_1,33.97
615,307,441.0076950000001,65.244,64.7,72.7,0.353005,1.0320772,1.428161,efficientdet_lite2_detection_metadata_1,33.97
616,308,442.09355400000015,62.809,62.8,4.5,0.353005,1.0320772,1.438864,efficientdet_lite2_detection_metadata_1,33.97
617,308,442.4542920000002,63.783,64.7,71.2,0.360738,1.0320772,1.438864,efficientdet_lite2_detection_metadata_1,33.97
618,309,443.53806500000013,62.809,62.8,1.6,0.360738,1.0320772,1.444511,efficientdet_lite2_detection_metadata_1,33.97
619,309,443.8990400000001,64.757,64.7,72.0,0.360975,1.0320772,1.444511,efficientdet_lite2_detection_metadata_1,33.97
620,310,444.98225100000013,63.296,62.8,2.8,0.360975,1.0320772,1.444186,efficientdet_lite2_detection_metadata_1,33.97
621,310,445.31795400000016,64.757,64.2,74.2,0.335703,1.0320772,1.444186,efficientdet_lite2_detection_metadata_1,33.97
622,311,446.40313700000013,63.296,63.3,2.1,0.335703,1.0320772,1.420886,efficientdet_lite2_detection_metadata_1,33.97
623,311,446.7680130000001,64.757,63.7,72.7,0.364876,1.0320772,1.420886,efficientdet_lite2_detection_metadata_1,33.97
624,312,447.85385000000014,63.296,62.3,2.2,0.364876,1.0320772,1.450713,efficientdet_lite2_detection_metadata_1,33.97
625,312,448.2213110000001,64.757,64.2,72.3,0.367461,1.0320772,1.450713,efficientdet_lite2_detection_metadata_1,33.97
626,313,449.30481400000014,63.783,63.3,1.8,0.367461,1.0320772,1.450964,efficientdet_lite2_detection_metadata_1,33.97
627,313,449.68377900000013,64.27,63.7,73.5,0.378965,1.0320772,1.450964,efficientdet_lite2_detection_metadata_1,33.97
628,314,450.7678330000001,62.322,63.7,3.2,0.378965,1.0320772,1.463019,efficientdet_lite2_detection_metadata_1,33.97
629,314,451.1244570000001,64.757,65.2,73.0,0.356624,1.0320772,1.463019,efficientdet_lite2_detection_metadata_1,33.97
630,315,452.2080590000001,63.296,62.8,2.3,0.356624,1.0320772,1.440226,efficientdet_lite2_detection_metadata_1,33.97
631,315,452.5669080000001,64.27,64.2,72.2,0.358849,1.0320772,1.440226,efficientdet_lite2_detection_metadata_1,33.97
632,316,453.6528530000001,62.809,63.7,2.7,0.358849,1.0320772,1.444794,efficientdet_lite2_detection_metadata_1,33.97
633,316,454.0122680000001,64.757,64.2,70.7,0.359415,1.0320772,1.444794,efficientdet_lite2_detection_metadata_1,33.97
634,317,455.0965370000001,63.296,62.8,1.6,0.359415,1.0320772,1.443684,efficientdet_lite2_detection_metadata_1,33.97
635,317,455.4618340000001,65.244,64.7,72.6,0.365297,1.0320772,1.443684,efficientdet_lite2_detection_metadata_1,33.97
636,318,456.5453910000001,63.296,64.2,1.4,0.365297,1.0320772,1.448854,efficientdet_lite2_detection_metadata_1,33.97
637,318,456.8945160000001,65.244,64.2,71.5,0.349125,1.0320772,1.448854,efficientdet_lite2_detection_metadata_1,33.97
638,319,457.9779540000001,63.296,63.3,1.4,0.349125,1.0320772,1.432563,efficientdet_lite2_detection_metadata_1,33.97
639,319,458.3368130000001,65.244,65.2,72.4,0.358859,1.0320772,1.432563,efficientdet_lite2_detection_metadata_1,33.97
640,320,459.42276300000015,62.322,62.3,2.5,0.358859,1.0320772,1.444809,efficientdet_lite2_detection_metadata_1,33.97
641,320,459.79220700000013,64.757,64.7,69.7,0.369444,1.0320772,1.444809,efficientdet_lite2_detection_metadata_1,33.97
642,321,460.87545700000015,63.296,63.3,3.2,0.369444,1.0320772,1.452694,efficientdet_lite2_detection_metadata_1,33.97
643,321,461.24614000000014,65.731,64.2,73.0,0.370683,1.0320772,1.452694,efficientdet_lite2_detection_metadata_1,33.97
644,322,462.32948800000014,63.783,63.3,2.1,0.370683,1.0320772,1.454031,efficientdet_lite2_detection_metadata_1,33.97
645,322,462.67413400000015,65.731,64.7,71.6,0.344646,1.0320772,1.454031,efficientdet_lite2_detection_metadata_1,33.97
646,323,463.75744100000014,62.809,62.3,1.8,0.344646,1.0320772,1.427953,efficientdet_lite2_detection_metadata_1,33.97
647,323,464.13156800000013,65.731,64.7,69.6,0.374127,1.0320772,1.427953,efficientdet_lite2_detection_metadata_1,33.97
648,324,465.21761400000014,62.809,62.3,2.7,0.374127,1.0320772,1.460173,efficientdet_lite2_detection_metadata_1,33.97
649,324,465.57131500000014,64.757,64.7,70.8,0.353701,1.0320772,1.460173,efficientdet_lite2_detection_metadata_1,33.97
650,325,466.65484600000013,63.296,62.8,2.3,0.353701,1.0320772,1.437232,efficientdet_lite2_detection_metadata_1,33.97
651,325,467.02821600000016,64.757,64.7,70.9,0.37337,1.0320772,1.437232,efficientdet_lite2_detection_metadata_1,33.97
652,326,468.11177200000014,63.296,63.3,1.8,0.37337,1.0320772,1.456926,efficientdet_lite2_detection_metadata_1,33.97
653,326,468.4524030000001,65.244,64.7,72.3,0.340631,1.0320772,1.456926,efficientdet_lite2_detection_metadata_1,33.97
654,327,469.53584500000017,62.809,62.8,1.8,0.340631,1.0320772,1.424073,efficientdet_lite2_detection_metadata_1,33.97
655,327,469.91246800000016,64.757,63.7,71.6,0.376623,1.0320772,1.424073,efficientdet_lite2_detection_metadata_1,33.97
656,328,470.99814100000015,61.835,62.8,2.9,0.376623,1.0320772,1.462296,efficientdet_lite2_detection_metadata_1,33.97
657,328,471.3463370000001,63.783,64.2,71.7,0.348196,1.0320772,1.462296,efficientdet_lite2_detection_metadata_1,33.97
658,329,472.42993600000017,62.809,62.3,2.1,0.348196,1.0320772,1.431795,efficientdet_lite2_detection_metadata_1,33.97
659,329,472.79323300000016,65.731,65.2,71.8,0.363297,1.0320772,1.431795,efficientdet_lite2_detection_metadata_1,33.97
660,330,473.87678500000015,63.783,61.8,1.8,0.363297,1.0320772,1.446849,efficientdet_lite2_detection_metadata_1,33.97
661,330,474.22215300000016,64.27,65.2,71.8,0.345368,1.0320772,1.446849,efficientdet_lite2_detection_metadata_1,33.97
662,331,475.30561900000015,62.809,62.8,1.8,0.345368,1.0320772,1.428834,efficientdet_lite2_detection_metadata_1,33.97
663,331,475.6716230000001,65.244,64.7,71.7,0.366004,1.0320772,1.428834,efficientdet_lite2_detection_metadata_1,33.97
664,332,476.7572000000001,62.322,62.3,6.4,0.366004,1.0320772,1.451581,efficientdet_lite2_detection_metadata_1,33.97
665,332,477.13885800000014,63.783,63.7,74.9,0.381658,1.0320772,1.451581,efficientdet_lite2_detection_metadata_1,33.97
666,333,478.2223520000001,61.835,62.8,2.5,0.381658,1.0320772,1.465152,efficientdet_lite2_detection_metadata_1,33.97
667,333,478.5872710000001,65.244,63.7,71.8,0.364919,1.0320772,1.465152,efficientdet_lite2_detection_metadata_1,33.97
668,334,479.6709400000001,62.809,63.3,1.6,0.364919,1.0320772,1.448588,efficientdet_lite2_detection_metadata_1,33.97
669,334,480.0104600000001,64.757,64.7,73.7,0.33952,1.0320772,1.448588,efficientdet_lite2_detection_metadata_1,33.97
670,335,481.09410600000007,63.296,63.3,3.0,0.33952,1.0320772,1.423166,efficientdet_lite2_detection_metadata_1,33.97
671,335,481.46235900000005,65.244,64.7,74.7,0.368253,1.0320772,1.423166,efficientdet_lite2_detection_metadata_1,33.97
672,336,482.54786200000007,62.322,63.3,4.2,0.368253,1.0320772,1.453756,efficientdet_lite2_detection_metadata_1,33.97
673,336,482.92675700000007,65.244,63.7,72.2,0.378895,1.0320772,1.453756,efficientdet_lite2_detection_metadata_1,33.97
674,337,484.01046700000006,63.296,62.8,2.8,0.378895,1.0320772,1.462605,efficientdet_lite2_detection_metadata_1,33.97
