,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
691,345,139.9367779999999,73.523,72.0,71.2,0.352485,0.0,0.39714,efficientdet_lite2_detection_metadata_1,33.97
692,346,139.9943989999999,72.062,71.5,33.3,0.352485,0.0,0.410106,efficientdet_lite2_detection_metadata_1,33.97
693,346,140.3357949999999,73.036,72.5,71.1,0.341396,0.0,0.410106,efficientdet_lite2_detection_metadata_1,33.97
694,347,140.3935409999999,72.549,72.5,26.1,0.341396,0.0,0.399142,efficientdet_lite2_detection_metadata_1,33.97
695,347,140.74245599999992,73.036,72.5,71.6,0.348915,0.0,0.399142,efficientdet_lite2_detection_metadata_1,33.97
696,348,140.80020499999992,71.575,71.5,30.4,0.348915,0.0,0.406664,efficientdet_lite2_detection_metadata_1,33.97
697,348,141.13208799999992,73.523,72.0,72.1,0.331883,0.0,0.406664,efficientdet_lite2_detection_metadata_1,33.97
698,349,141.18971599999992,72.062,73.0,29.2,0.331883,0.0,0.389511,efficientdet_lite2_detection_metadata_1,33.97
699,349,141.53605699999991,72.549,73.0,71.6,0.346341,0.0,0.389511,efficientdet_lite2_detection_metadata_1,33.97
700,350,141.5939199999999,73.036,72.5,22.7,0.346341,0.0,0.404204,efficientdet_lite2_detection_metadata_1,33.97
701,350,141.9428389999999,73.036,73.0,71.2,0.348919,0.0,0.404204,efficientdet_lite2_detection_metadata_1,33.97
702,351,142.00051699999992,73.036,72.5,22.7,0.348919,0.0,0.406597,efficientdet_lite2_detection_metadata_1,33.97
703,351,142.33906599999992,73.523,72.5,71.9,0.338549,0.0,0.406597,efficientdet_lite2_detection_metadata_1,33.97
704,352,142.40309299999993,72.549,72.0,22.7,0.338549,0.0,0.402576,efficientdet_lite2_detection_metadata_1,33.97
705,352,142.73865999999992,74.497,73.0,72.8,0.335567,0.0,0.402576,efficientdet_lite2_detection_metadata_1,33.97
706,353,142.79625499999992,73.036,72.0,29.2,0.335567,0.0,0.393162,efficientdet_lite2_detection_metadata_1,33.97
707,353,143.1340999999999,73.523,72.5,71.5,0.337845,0.0,0.393162,efficientdet_lite2_detection_metadata_1,33.97
708,354,143.1920039999999,72.549,72.0,27.3,0.337845,0.0,0.395749,efficientdet_lite2_detection_metadata_1,33.97
709,354,143.53938799999992,72.549,73.0,71.9,0.347384,0.0,0.395749,efficientdet_lite2_detection_metadata_1,33.97
710,355,143.5971979999999,73.036,72.0,22.7,0.347384,0.0,0.405194,efficientdet_lite2_detection_metadata_1,33.97
711,355,143.9399669999999,74.01,73.0,71.4,0.342769,0.0,0.405194,efficientdet_lite2_detection_metadata_1,33.97
712,356,143.9980429999999,73.036,73.0,22.7,0.342769,0.0,0.400845,efficientdet_lite2_detection_metadata_1,33.97
713,356,144.3376779999999,73.036,73.5,72.8,0.339635,0.0,0.400845,efficientdet_lite2_detection_metadata_1,33.97
714,357,144.39538599999992,73.523,72.5,29.2,0.339635,0.0,0.397343,efficientdet_lite2_detection_metadata_1,33.97
715,357,144.7386009999999,73.523,72.0,70.9,0.343215,0.0,0.397343,efficientdet_lite2_detection_metadata_1,33.97
716,358,144.7962379999999,72.062,72.0,29.2,0.343215,0.0,0.400852,efficientdet_lite2_detection_metadata_1,33.97
717,358,145.1449609999999,73.523,73.0,71.3,0.348723,0.0,0.400852,efficientdet_lite2_detection_metadata_1,33.97
718,359,145.2027879999999,73.036,72.5,29.2,0.348723,0.0,0.40655,efficientdet_lite2_detection_metadata_1,33.97
719,359,145.5422879999999,72.549,73.5,71.5,0.3395,0.0,0.40655,efficientdet_lite2_detection_metadata_1,33.97
720,360,145.6000699999999,73.523,72.0,26.1,0.3395,0.0,0.397282,efficientdet_lite2_detection_metadata_1,33.97
721,360,145.9391509999999,73.036,73.0,72.4,0.339081,0.0,0.397282,efficientdet_lite2_detection_metadata_1,33.97
722,361,145.9969729999999,73.036,72.5,29.2,0.339081,0.0,0.396903,efficientdet_lite2_detection_metadata_1,33.97
723,361,146.3389809999999,74.497,72.5,71.9,0.342008,0.0,0.396903,efficientdet_lite2_detection_metadata_1,33.97
724,362,146.3968299999999,72.549,71.5,22.7,0.342008,0.0,0.399857,efficientdet_lite2_detection_metadata_1,33.97
725,362,146.7371059999999,72.549,73.0,72.5,0.340276,0.0,0.399857,efficientdet_lite2_detection_metadata_1,33.97
726,363,146.7993749999999,73.036,73.0,26.1,0.340276,0.0,0.402545,efficientdet_lite2_detection_metadata_1,33.97
727,363,147.1429779999999,73.036,73.0,70.6,0.343603,0.0,0.402545,efficientdet_lite2_detection_metadata_1,33.97
728,364,147.20085799999993,73.036,72.5,30.4,0.343603,0.0,0.401483,efficientdet_lite2_detection_metadata_1,33.97
729,364,147.54009199999993,73.036,72.5,71.9,0.339234,0.0,0.401483,efficientdet_lite2_detection_metadata_1,33.97
730,365,147.59776199999993,72.549,73.0,30.4,0.339234,0.0,0.396904,efficientdet_lite2_detection_metadata_1,33.97
731,365,147.93509299999994,73.523,72.0,72.2,0.337331,0.0,0.396904,efficientdet_lite2_detection_metadata_1,33.97
732,366,147.99294599999993,72.062,72.5,22.7,0.337331,0.0,0.395184,efficientdet_lite2_detection_metadata_1,33.97
733,366,148.33413499999995,72.549,73.5,71.1,0.341189,0.0,0.395184,efficientdet_lite2_detection_metadata_1,33.97
734,367,148.39209499999993,73.523,72.0,27.3,0.341189,0.0,0.399149,efficientdet_lite2_detection_metadata_1,33.97
735,367,148.75007199999993,73.523,72.5,69.7,0.357977,0.0,0.399149,efficientdet_lite2_detection_metadata_1,33.97
736,368,148.80790799999994,72.549,72.5,30.4,0.357977,0.0,0.415813,efficientdet_lite2_detection_metadata_1,33.97
737,368,149.14529499999995,74.497,73.5,71.5,0.337387,0.0,0.415813,efficientdet_lite2_detection_metadata_1,33.97
738,369,149.20331999999993,73.523,72.5,26.1,0.337387,0.0,0.395412,efficientdet_lite2_detection_metadata_1,33.97
739,369,149.55357599999994,74.497,72.5,71.6,0.350256,0.0,0.395412,efficientdet_lite2_detection_metadata_1,33.97
740,370,149.61149799999993,72.549,73.5,26.1,0.350256,0.0,0.408178,efficientdet_lite2_detection_metadata_1,33.97
741,370,149.95315799999992,74.01,72.5,71.5,0.34166,0.0,0.408178,efficientdet_lite2_detection_metadata_1,33.97
742,371,150.01100699999992,72.549,72.5,26.1,0.34166,0.0,0.399509,efficientdet_lite2_detection_metadata_1,33.97
743,371,150.36236899999992,74.497,71.5,70.9,0.351362,0.0,0.399509,efficientdet_lite2_detection_metadata_1,33.97
744,372,150.4202769999999,71.575,71.5,26.1,0.351362,0.0,0.40927,efficientdet_lite2_detection_metadata_1,33.97
745,372,150.75999499999992,73.523,73.0,71.9,0.339718,0.0,0.40927,efficientdet_lite2_detection_metadata_1,33.97
746,373,150.8179949999999,73.036,73.0,29.2,0.339718,0.0,0.397718,efficientdet_lite2_detection_metadata_1,33.97
747,373,151.1747259999999,73.523,73.0,70.3,0.356731,0.0,0.397718,efficientdet_lite2_detection_metadata_1,33.97
748,374,151.23251399999992,73.036,72.0,26.1,0.356731,0.0,0.414519,efficientdet_lite2_detection_metadata_1,33.97
749,374,151.56824499999993,74.984,72.5,71.8,0.335731,0.0,0.414519,efficientdet_lite2_detection_metadata_1,33.97
750,375,151.62603499999992,72.549,71.5,26.1,0.335731,0.0,0.393521,efficientdet_lite2_detection_metadata_1,33.97
751,375,151.97078299999993,74.01,73.5,71.8,0.344748,0.0,0.393521,efficientdet_lite2_detection_metadata_1,33.97
752,376,152.03310399999992,73.523,73.5,22.7,0.344748,0.0,0.407069,efficientdet_lite2_detection_metadata_1,33.97
753,376,152.37678299999993,74.497,73.0,71.3,0.343679,0.0,0.407069,efficientdet_lite2_detection_metadata_1,33.97
754,377,152.43466699999993,73.036,72.0,29.2,0.343679,0.0,0.401563,efficientdet_lite2_detection_metadata_1,33.97
755,377,152.78397399999994,73.036,73.0,69.9,0.349307,0.0,0.401563,efficientdet_lite2_detection_metadata_1,33.97
756,378,152.84187199999994,73.036,73.0,30.4,0.349307,0.0,0.407205,efficientdet_lite2_detection_metadata_1,33.97
757,378,153.18991399999993,74.497,72.5,71.5,0.348042,0.0,0.407205,efficientdet_lite2_detection_metadata_1,33.97
758,379,153.24780299999995,72.549,73.0,22.7,0.348042,0.0,0.405931,efficientdet_lite2_detection_metadata_1,33.97
759,379,153.58694399999996,74.01,73.5,71.9,0.339141,0.0,0.405931,efficientdet_lite2_detection_metadata_1,33.97
760,380,153.64498399999994,73.523,73.0,29.2,0.339141,0.0,0.397181,efficientdet_lite2_detection_metadata_1,33.97
761,380,154.00138899999993,74.01,73.0,71.5,0.356405,0.0,0.397181,efficientdet_lite2_detection_metadata_1,33.97
762,381,154.05935199999993,73.036,73.0,26.1,0.356405,0.0,0.414368,efficientdet_lite2_detection_metadata_1,33.97
763,381,154.39331999999993,73.523,73.5,72.3,0.333968,0.0,0.414368,efficientdet_lite2_detection_metadata_1,33.97
764,382,154.45106099999992,73.523,72.0,29.2,0.333968,0.0,0.391709,efficientdet_lite2_detection_metadata_1,33.97
765,382,154.79820699999993,73.523,73.5,71.3,0.347146,0.0,0.391709,efficientdet_lite2_detection_metadata_1,33.97
766,383,154.85604099999992,73.523,72.5,26.1,0.347146,0.0,0.40498,efficientdet_lite2_detection_metadata_1,33.97
767,383,155.20316899999992,74.984,73.5,70.8,0.347128,0.0,0.40498,efficientdet_lite2_detection_metadata_1,33.97
768,384,155.26094699999993,73.523,72.0,26.1,0.347128,0.0,0.404906,efficientdet_lite2_detection_metadata_1,33.97
769,384,155.61086299999994,73.523,73.5,71.6,0.349916,0.0,0.404906,efficientdet_lite2_detection_metadata_1,33.97
770,385,155.66891199999992,73.523,73.0,27.3,0.349916,0.0,0.407965,efficientdet_lite2_detection_metadata_1,33.97
771,385,156.01054799999991,74.01,73.5,71.3,0.341636,0.0,0.407965,efficientdet_lite2_detection_metadata_1,33.97
772,386,156.06843599999993,73.523,73.0,26.1,0.341636,0.0,0.399524,efficientdet_lite2_detection_metadata_1,33.97
773,386,156.41561699999994,73.036,74.0,71.9,0.347181,0.0,0.399524,efficientdet_lite2_detection_metadata_1,33.97
774,387,156.47350999999995,74.01,73.5,22.7,0.347181,0.0,0.405074,efficientdet_lite2_detection_metadata_1,33.97
775,387,156.81595999999996,73.523,73.5,71.4,0.34245,0.0,0.405074,efficientdet_lite2_detection_metadata_1,33.97
776,388,156.87365999999994,73.523,72.5,27.3,0.34245,0.0,0.40015,efficientdet_lite2_detection_metadata_1,33.97
777,388,157.20772799999995,74.497,74.0,73.0,0.334068,0.0,0.40015,efficientdet_lite2_detection_metadata_1,33.97
778,389,157.27013299999993,74.01,73.0,26.1,0.334068,0.0,0.396473,efficientdet_lite2_detection_metadata_1,33.97
779,389,157.61212299999994,73.523,74.0,71.1,0.34199,0.0,0.396473,efficientdet_lite2_detection_metadata_1,33.97
780,390,157.67010799999994,74.01,73.0,27.3,0.34199,0.0,0.399975,efficientdet_lite2_detection_metadata_1,33.97
781,390,158.00654299999994,74.497,73.0,71.5,0.336435,0.0,0.399975,efficientdet_lite2_detection_metadata_1,33.97
782,391,158.06444699999994,73.036,73.5,27.3,0.336435,0.0,0.394339,efficientdet_lite2_detection_metadata_1,33.97
783,391,158.41714399999995,73.523,72.5,71.2,0.352697,0.0,0.394339,efficientdet_lite2_detection_metadata_1,33.97
784,392,158.47487699999994,72.549,73.5,22.7,0.352697,0.0,0.41043,efficientdet_lite2_detection_metadata_1,33.97
785,392,158.81185099999993,74.984,73.5,72.0,0.336974,0.0,0.41043,efficientdet_lite2_detection_metadata_1,33.97
786,393,158.86979199999993,73.523,73.5,27.3,0.336974,0.0,0.394915,efficientdet_lite2_detection_metadata_1,33.97
787,393,159.23250699999994,73.523,74.0,70.2,0.362715,0.0,0.394915,efficientdet_lite2_detection_metadata_1,33.97
788,394,159.29034999999993,74.01,73.5,26.1,0.362715,0.0,0.420558,efficientdet_lite2_detection_metadata_1,33.97
789,394,159.64474399999995,74.01,74.0,70.3,0.354394,0.0,0.420558,efficientdet_lite2_detection_metadata_1,33.97
790,395,159.70237699999993,74.01,73.5,27.3,0.354394,0.0,0.412027,efficientdet_lite2_detection_metadata_1,33.97
791,395,160.06065299999992,73.036,73.5,69.7,0.358276,0.0,0.412027,efficientdet_lite2_detection_metadata_1,33.97
792,396,160.11856599999993,73.523,73.5,26.1,0.358276,0.0,0.416189,efficientdet_lite2_detection_metadata_1,33.97
793,396,160.46607799999992,74.01,73.0,70.0,0.347512,0.0,0.416189,efficientdet_lite2_detection_metadata_1,33.97
794,397,160.52402599999994,73.036,73.0,27.3,0.347512,0.0,0.40546,efficientdet_lite2_detection_metadata_1,33.97
795,397,160.88114899999994,73.523,74.0,70.5,0.357123,0.0,0.40546,efficientdet_lite2_detection_metadata_1,33.97
796,398,160.93919599999992,74.01,72.5,26.1,0.357123,0.0,0.41517,efficientdet_lite2_detection_metadata_1,33.97
797,398,161.28268799999992,73.036,73.0,70.6,0.343492,0.0,0.41517,efficientdet_lite2_detection_metadata_1,33.97
798,399,161.34074799999993,73.036,73.5,26.1,0.343492,0.0,0.401552,efficientdet_lite2_detection_metadata_1,33.97
799,399,161.69697299999993,74.01,72.5,69.7,0.356225,0.0,0.401552,efficientdet_lite2_detection_metadata_1,33.97
800,400,161.75498599999995,72.549,73.5,27.3,0.356225,0.0,0.414238,efficientdet_lite2_detection_metadata_1,33.97
801,400,162.10855899999996,73.036,73.0,69.5,0.353573,0.0,0.414238,efficientdet_lite2_detection_metadata_1,33.97
802,401,162.16653499999995,73.036,72.5,26.1,0.353573,0.0,0.411549,efficientdet_lite2_detection_metadata_1,33.97
803,401,162.51349799999994,73.036,73.0,70.1,0.346963,0.0,0.411549,efficientdet_lite2_detection_metadata_1,33.97
804,402,162.57581999999996,73.036,73.5,27.3,0.346963,0.0,0.409285,efficientdet_lite2_detection_metadata_1,33.97
805,402,162.91605699999997,74.01,73.0,70.9,0.340237,0.0,0.409285,efficientdet_lite2_detection_metadata_1,33.97
806,403,162.97406899999996,73.036,73.5,26.1,0.340237,0.0,0.398249,efficientdet_lite2_detection_metadata_1,33.97
807,403,163.32515199999995,74.01,74.5,69.9,0.351083,0.0,0.398249,efficientdet_lite2_detection_metadata_1,33.97
808,404,163.38283199999995,74.497,72.5,33.3,0.351083,0.0,0.408763,efficientdet_lite2_detection_metadata_1,33.97
809,404,163.73189199999996,74.01,73.5,69.9,0.34906,0.0,0.408763,efficientdet_lite2_detection_metadata_1,33.97
810,405,163.79001799999995,73.523,73.0,23.8,0.34906,0.0,0.407186,efficientdet_lite2_detection_metadata_1,33.97
811,405,164.13220199999995,74.01,73.0,70.8,0.342184,0.0,0.407186,efficientdet_lite2_detection_metadata_1,33.97
812,406,164.19012699999993,73.036,72.0,33.3,0.342184,0.0,0.400109,efficientdet_lite2_detection_metadata_1,33.97
813,406,164.54929199999992,74.497,73.5,70.5,0.359165,0.0,0.400109,efficientdet_lite2_detection_metadata_1,33.97
814,407,164.60724699999994,73.523,74.5,22.7,0.359165,0.0,0.41712,efficientdet_lite2_detection_metadata_1,33.97
815,407,164.96055099999995,74.01,74.0,69.9,0.353304,0.0,0.41712,efficientdet_lite2_detection_metadata_1,33.97
816,408,165.01880599999996,72.062,72.5,29.2,0.353304,0.0,0.411559,efficientdet_lite2_detection_metadata_1,33.97
817,408,165.37347799999995,74.984,73.5,69.9,0.354672,0.0,0.411559,efficientdet_lite2_detection_metadata_1,33.97
818,409,165.43153699999996,73.523,73.0,26.1,0.354672,0.0,0.412731,efficientdet_lite2_detection_metadata_1,33.97
819,409,165.78123599999995,74.497,74.0,69.8,0.349699,0.0,0.412731,efficientdet_lite2_detection_metadata_1,33.97
820,410,165.83897999999996,74.01,73.5,27.3,0.349699,0.0,0.407443,efficientdet_lite2_detection_metadata_1,33.97
821,410,166.19381099999995,74.497,73.0,70.7,0.354831,0.0,0.407443,efficientdet_lite2_detection_metadata_1,33.97
822,411,166.25182099999995,73.036,73.0,26.1,0.354831,0.0,0.412841,efficientdet_lite2_detection_metadata_1,33.97
823,411,166.59537799999995,73.523,73.5,71.1,0.343557,0.0,0.412841,efficientdet_lite2_detection_metadata_1,33.97
824,412,166.65317899999994,73.523,73.5,29.2,0.343557,0.0,0.401358,efficientdet_lite2_detection_metadata_1,33.97
825,412,167.00802299999995,74.497,72.5,70.9,0.354844,0.0,0.401358,efficientdet_lite2_detection_metadata_1,33.97
826,413,167.06717299999994,72.549,74.0,26.1,0.354844,0.0,0.413994,efficientdet_lite2_detection_metadata_1,33.97
827,413,167.41409499999995,74.01,73.5,71.2,0.346922,0.0,0.413994,efficientdet_lite2_detection_metadata_1,33.97
828,414,167.47201299999995,73.523,73.0,26.1,0.346922,0.0,0.40484,efficientdet_lite2_detection_metadata_1,33.97
829,414,167.82042699999994,74.01,74.0,71.4,0.348414,0.0,0.40484,efficientdet_lite2_detection_metadata_1,33.97
830,415,167.87835099999995,74.01,73.0,26.1,0.348414,0.0,0.406338,efficientdet_lite2_detection_metadata_1,33.97
831,415,168.21945499999995,74.984,74.0,71.6,0.341104,0.0,0.406338,efficientdet_lite2_detection_metadata_1,33.97
832,416,168.27747899999994,74.01,73.0,22.7,0.341104,0.0,0.399128,efficientdet_lite2_detection_metadata_1,33.97
833,416,168.60476599999996,74.497,74.0,74.2,0.327287,0.0,0.399128,efficientdet_lite2_detection_metadata_1,33.97
834,417,168.66727999999995,74.01,74.0,26.1,0.327287,0.0,0.389801,efficientdet_lite2_detection_metadata_1,33.97
835,417,169.00896299999994,74.497,73.0,71.1,0.341683,0.0,0.389801,efficientdet_lite2_detection_metadata_1,33.97
836,418,169.06700599999994,73.036,73.0,26.1,0.341683,0.0,0.399726,efficientdet_lite2_detection_metadata_1,33.97
837,418,169.42171499999995,74.497,73.0,70.5,0.354709,0.0,0.399726,efficientdet_lite2_detection_metadata_1,33.97
838,419,169.47970099999995,73.036,73.0,30.4,0.354709,0.0,0.412695,efficientdet_lite2_detection_metadata_1,33.97
839,419,169.82354999999995,74.01,74.0,71.3,0.343849,0.0,0.412695,efficientdet_lite2_detection_metadata_1,33.97
840,420,169.88145199999994,74.01,73.0,26.1,0.343849,0.0,0.401751,efficientdet_lite2_detection_metadata_1,33.97
841,420,170.22049099999995,74.497,73.5,71.5,0.339039,0.0,0.401751,efficientdet_lite2_detection_metadata_1,33.97
842,421,170.27843799999994,73.523,73.5,26.1,0.339039,0.0,0.396986,efficientdet_lite2_detection_metadata_1,33.97
843,421,170.62535099999994,74.497,74.0,72.0,0.346913,0.0,0.396986,efficientdet_lite2_detection_metadata_1,33.97
844,422,170.68322299999994,74.01,74.0,26.1,0.346913,0.0,0.404785,efficientdet_lite2_detection_metadata_1,33.97
845,422,171.01785799999993,74.984,74.0,72.6,0.334635,0.0,0.404785,efficientdet_lite2_detection_metadata_1,33.97
846,423,171.07577399999994,74.01,74.0,22.7,0.334635,0.0,0.392551,efficientdet_lite2_detection_metadata_1,33.97
847,423,171.42095999999995,74.497,72.5,72.0,0.345186,0.0,0.392551,efficientdet_lite2_detection_metadata_1,33.97
848,424,171.47884299999993,72.549,73.0,22.7,0.345186,0.0,0.403069,efficientdet_lite2_detection_metadata_1,33.97
849,424,171.81467399999994,74.01,75.0,72.3,0.335831,0.0,0.403069,efficientdet_lite2_detection_metadata_1,33.97
850,425,171.87263999999993,74.984,72.5,22.7,0.335831,0.0,0.393797,efficientdet_lite2_detection_metadata_1,33.97
851,425,172.22285099999993,74.01,73.5,71.0,0.350211,0.0,0.393797,efficientdet_lite2_detection_metadata_1,33.97
852,426,172.28082199999994,73.523,74.5,22.7,0.350211,0.0,0.408182,efficientdet_lite2_detection_metadata_1,33.97
853,426,172.61493899999994,74.984,74.0,72.6,0.334117,0.0,0.408182,efficientdet_lite2_detection_metadata_1,33.97
854,427,172.67267699999994,74.01,73.0,22.7,0.334117,0.0,0.391855,efficientdet_lite2_detection_metadata_1,33.97
855,427,173.00884099999993,74.497,73.0,71.4,0.336164,0.0,0.391855,efficientdet_lite2_detection_metadata_1,33.97
856,428,173.07524199999995,73.036,72.0,27.3,0.336164,0.0,0.402565,efficientdet_lite2_detection_metadata_1,33.97
857,428,173.40368199999995,75.471,74.5,72.9,0.32844,0.0,0.402565,efficientdet_lite2_detection_metadata_1,33.97
858,429,173.55563499999994,73.036,73.0,8.3,0.32844,0.09420000000000073,0.480393,efficientdet_lite2_detection_metadata_1,33.97
859,429,173.89550799999995,74.984,73.0,72.2,0.339873,0.09420000000000073,0.480393,efficientdet_lite2_detection_metadata_1,33.97
860,430,174.04931799999994,72.549,73.0,10.2,0.339873,0.09099999999999966,0.493683,efficientdet_lite2_detection_metadata_1,33.97
861,430,174.39432399999995,74.984,74.0,70.8,0.345006,0.09099999999999966,0.493683,efficientdet_lite2_detection_metadata_1,33.97
862,431,174.54020699999995,73.036,73.5,10.3,0.345006,0.0877999999999986,0.490889,efficientdet_lite2_detection_metadata_1,33.97
863,431,174.88766699999996,74.01,73.0,71.3,0.34746,0.0877999999999986,0.490889,efficientdet_lite2_detection_metadata_1,33.97
864,432,174.94538399999996,73.036,73.5,29.2,0.34746,0.0,0.405177,efficientdet_lite2_detection_metadata_1,33.97
865,432,175.28264799999997,74.01,73.5,71.7,0.337264,0.0,0.405177,efficientdet_lite2_detection_metadata_1,33.97
866,433,175.34068099999996,73.523,73.5,27.3,0.337264,0.0,0.395297,efficientdet_lite2_detection_metadata_1,33.97
867,433,175.68887899999996,74.497,74.0,70.8,0.348198,0.0,0.395297,efficientdet_lite2_detection_metadata_1,33.97
868,434,175.74664699999997,74.01,73.0,29.2,0.348198,0.0,0.405966,efficientdet_lite2_detection_metadata_1,33.97
869,434,176.09099199999997,74.01,73.5,71.1,0.344345,0.0,0.405966,efficientdet_lite2_detection_metadata_1,33.97
870,435,176.14906899999997,73.523,73.5,29.2,0.344345,0.0,0.402422,efficientdet_lite2_detection_metadata_1,33.97
871,435,176.49985399999997,74.984,74.0,69.5,0.350785,0.0,0.402422,efficientdet_lite2_detection_metadata_1,33.97
872,436,176.56404299999997,74.01,72.5,26.1,0.350785,0.0,0.414974,efficientdet_lite2_detection_metadata_1,33.97
873,436,176.90270799999996,74.984,74.5,71.3,0.338665,0.0,0.414974,efficientdet_lite2_detection_metadata_1,33.97
874,437,176.96066199999996,74.497,73.5,27.3,0.338665,0.0,0.396619,efficientdet_lite2_detection_metadata_1,33.97
875,437,177.30378299999995,74.497,74.5,71.0,0.343121,0.0,0.396619,efficientdet_lite2_detection_metadata_1,33.97
876,438,177.36180699999997,74.497,73.0,27.3,0.343121,0.0,0.401145,efficientdet_lite2_detection_metadata_1,33.97
877,438,177.70440799999997,73.036,74.0,71.9,0.342601,0.0,0.401145,efficientdet_lite2_detection_metadata_1,33.97
878,439,177.76217199999996,74.01,73.0,27.3,0.342601,0.0,0.400365,efficientdet_lite2_detection_metadata_1,33.97
879,439,178.09991999999997,74.984,74.5,71.7,0.337748,0.0,0.400365,efficientdet_lite2_detection_metadata_1,33.97
880,440,178.15788299999997,74.497,73.0,26.1,0.337748,0.0,0.395711,efficientdet_lite2_detection_metadata_1,33.97
881,440,178.50704099999996,74.497,74.5,71.4,0.349158,0.0,0.395711,efficientdet_lite2_detection_metadata_1,33.97
882,441,178.56493199999997,74.497,73.5,30.4,0.349158,0.0,0.407049,efficientdet_lite2_detection_metadata_1,33.97
883,441,178.89989999999997,74.984,74.5,71.8,0.334968,0.0,0.407049,efficientdet_lite2_detection_metadata_1,33.97
884,442,178.95775299999997,74.497,73.0,26.1,0.334968,0.0,0.392821,efficientdet_lite2_detection_metadata_1,33.97
885,442,179.31044799999998,74.497,72.5,72.4,0.352695,0.0,0.392821,efficientdet_lite2_detection_metadata_1,33.97
886,443,179.36856199999997,72.549,74.0,26.1,0.352695,0.0,0.410809,efficientdet_lite2_detection_metadata_1,33.97
887,443,179.71482299999997,75.471,73.5,71.3,0.346261,0.0,0.410809,efficientdet_lite2_detection_metadata_1,33.97
888,444,179.86741399999997,73.523,73.5,9.8,0.346261,0.09420000000000073,0.498852,efficientdet_lite2_detection_metadata_1,33.97
889,444,180.22531199999997,74.01,74.5,70.7,0.357898,0.09420000000000073,0.498852,efficientdet_lite2_detection_metadata_1,33.97
890,445,180.28328199999996,74.497,73.5,30.4,0.357898,0.0,0.415868,efficientdet_lite2_detection_metadata_1,33.97
891,445,180.62628999999995,75.471,74.0,71.4,0.343008,0.0,0.415868,efficientdet_lite2_detection_metadata_1,33.97
892,446,180.77896399999995,73.036,72.0,9.8,0.343008,0.09420000000000073,0.495682,efficientdet_lite2_detection_metadata_1,33.97
893,446,181.13263699999993,74.01,73.0,71.3,0.353673,0.09420000000000073,0.495682,efficientdet_lite2_detection_metadata_1,33.97
894,447,181.19068199999995,73.036,73.5,29.2,0.353673,0.0,0.411718,efficientdet_lite2_detection_metadata_1,33.97
895,447,181.52586899999994,74.984,73.0,72.2,0.335187,0.0,0.411718,efficientdet_lite2_detection_metadata_1,33.97
896,448,181.58376699999997,73.036,74.0,30.4,0.335187,0.0,0.393085,efficientdet_lite2_detection_metadata_1,33.97
897,448,181.93782599999997,75.471,74.0,71.1,0.354059,0.0,0.393085,efficientdet_lite2_detection_metadata_1,33.97
898,449,182.09007199999996,73.523,73.5,9.8,0.354059,0.09420000000000073,0.506305,efficientdet_lite2_detection_metadata_1,33.97
899,449,182.42606699999996,74.984,73.5,72.8,0.335995,0.09420000000000073,0.506305,efficientdet_lite2_detection_metadata_1,33.97
900,450,182.57481999999996,73.523,72.0,8.6,0.335995,0.09099999999999966,0.484748,efficientdet_lite2_detection_metadata_1,33.97
901,450,183.06642599999995,74.01,73.0,72.0,0.491606,0.09099999999999966,0.484748,efficientdet_lite2_detection_metadata_1,33.97
902,451,183.12428699999995,73.036,73.5,26.1,0.491606,0.0,0.549467,efficientdet_lite2_detection_metadata_1,33.97
903,451,183.47471499999995,74.497,74.5,69.9,0.350428,0.0,0.549467,efficientdet_lite2_detection_metadata_1,33.97
904,452,183.53255299999995,74.497,73.0,23.8,0.350428,0.0,0.408266,efficientdet_lite2_detection_metadata_1,33.97
905,452,183.89684399999996,74.01,74.5,69.6,0.364291,0.0,0.408266,efficientdet_lite2_detection_metadata_1,33.97
906,453,183.95478999999995,74.497,73.0,22.7,0.364291,0.0,0.422237,efficientdet_lite2_detection_metadata_1,33.97
907,453,184.30165399999996,74.01,74.5,70.2,0.346864,0.0,0.422237,efficientdet_lite2_detection_metadata_1,33.97
908,454,184.35969999999995,74.497,73.0,28.0,0.346864,0.0,0.40491,efficientdet_lite2_detection_metadata_1,33.97
909,454,184.71237399999995,73.036,73.0,70.4,0.352674,0.0,0.40491,efficientdet_lite2_detection_metadata_1,33.97
910,455,184.77010599999994,73.036,73.5,26.1,0.352674,0.0,0.410406,efficientdet_lite2_detection_metadata_1,33.97
911,455,185.10660899999993,73.523,75.0,71.8,0.336503,0.0,0.410406,efficientdet_lite2_detection_metadata_1,33.97
912,456,185.16450199999994,74.984,73.0,29.2,0.336503,0.0,0.394396,efficientdet_lite2_detection_metadata_1,33.97
913,456,185.51655499999995,74.497,74.0,71.3,0.352053,0.0,0.394396,efficientdet_lite2_detection_metadata_1,33.97
914,457,185.57463299999995,74.01,73.5,26.1,0.352053,0.0,0.410131,efficientdet_lite2_detection_metadata_1,33.97
915,457,185.93170199999994,73.523,74.0,69.7,0.357069,0.0,0.410131,efficientdet_lite2_detection_metadata_1,33.97
916,458,185.98944799999995,74.01,75.0,26.1,0.357069,0.0,0.414815,efficientdet_lite2_detection_metadata_1,33.97
917,458,186.34581099999994,73.523,75.0,70.9,0.356363,0.0,0.414815,efficientdet_lite2_detection_metadata_1,33.97
