,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
820,410,242.25135399999994,78.393,78.4,25.0,0.331173,0,0.393176,MobileNetV3SSD,0.739
821,410,242.58631799999995,78.393,78.4,73.0,0.334964,0,0.393176,MobileNetV3SSD,0.739
822,411,242.64829799999993,78.393,77.9,28.0,0.334964,0,0.396944,MobileNetV3SSD,0.739
823,411,242.97746299999991,79.367,77.4,72.8,0.329165,0,0.396944,MobileNetV3SSD,0.739
824,412,243.03940199999994,77.419,78.4,25.0,0.329165,0,0.391104,MobileNetV3SSD,0.739
825,412,243.36724199999995,80.341,78.8,73.4,0.32784,0,0.391104,MobileNetV3SSD,0.739
826,413,243.42950399999995,78.88,78.4,30.8,0.32784,0,0.390102,MobileNetV3SSD,0.739
827,413,243.75915799999996,78.88,80.3,73.8,0.329654,0,0.390102,MobileNetV3SSD,0.739
828,414,243.82115699999994,80.341,78.4,25.0,0.329654,0,0.391653,MobileNetV3SSD,0.739
829,414,244.15657299999995,79.367,78.4,73.1,0.335416,0,0.391653,MobileNetV3SSD,0.739
830,415,244.21862199999995,78.88,77.9,28.0,0.335416,0,0.397465,MobileNetV3SSD,0.739
831,415,244.55049899999995,79.854,79.3,71.7,0.331877,0,0.397465,MobileNetV3SSD,0.739
832,416,244.61231299999994,79.367,78.8,30.8,0.331877,0,0.393691,MobileNetV3SSD,0.739
833,416,244.94542899999993,79.367,79.3,73.1,0.333116,0,0.393691,MobileNetV3SSD,0.739
834,417,245.00767199999996,79.367,77.4,25.0,0.333116,0,0.395359,MobileNetV3SSD,0.739
835,417,245.34052299999996,79.367,79.8,72.8,0.332851,0,0.395359,MobileNetV3SSD,0.739
836,418,245.40244099999995,79.854,78.8,25.0,0.332851,0,0.394769,MobileNetV3SSD,0.739
837,418,245.73439199999996,78.88,78.8,73.2,0.331951,0,0.394769,MobileNetV3SSD,0.739
838,419,245.79633899999996,78.88,78.4,25.0,0.331951,0,0.393898,MobileNetV3SSD,0.739
839,419,246.12709899999996,80.341,78.8,73.1,0.33076,0,0.393898,MobileNetV3SSD,0.739
840,420,246.18904999999995,78.88,78.4,25.0,0.33076,0,0.392711,MobileNetV3SSD,0.739
841,420,246.52149199999994,79.854,79.3,73.1,0.332442,0,0.392711,MobileNetV3SSD,0.739
842,421,246.58332199999995,79.367,78.4,30.8,0.332442,0,0.394272,MobileNetV3SSD,0.739
843,421,246.91722499999995,79.367,78.8,73.6,0.333903,0,0.394272,MobileNetV3SSD,0.739
844,422,246.97916299999994,78.88,78.8,25.0,0.333903,0,0.395841,MobileNetV3SSD,0.739
845,422,247.31288999999995,79.854,78.8,72.8,0.333727,0,0.395841,MobileNetV3SSD,0.739
846,423,247.37476399999994,78.88,77.9,28.0,0.333727,0,0.395601,MobileNetV3SSD,0.739
847,423,247.70991299999994,80.341,79.3,72.3,0.335149,0,0.395601,MobileNetV3SSD,0.739
848,424,247.77190099999993,79.367,78.4,25.0,0.335149,0,0.397137,MobileNetV3SSD,0.739
849,424,248.10556299999993,80.341,78.8,72.3,0.333662,0,0.397137,MobileNetV3SSD,0.739
850,425,248.16750599999992,78.88,78.4,28.0,0.333662,0,0.395605,MobileNetV3SSD,0.739
851,425,248.50060399999992,79.854,78.8,73.3,0.333098,0,0.395605,MobileNetV3SSD,0.739
852,426,248.56250699999993,78.88,78.4,25.0,0.333098,0,0.395001,MobileNetV3SSD,0.739
853,426,248.89383799999993,79.367,78.8,72.7,0.331331,0,0.395001,MobileNetV3SSD,0.739
854,427,248.95589999999993,78.88,78.8,25.0,0.331331,0,0.393393,MobileNetV3SSD,0.739
855,427,249.28535199999993,80.828,78.8,74.2,0.329452,0,0.393393,MobileNetV3SSD,0.739
856,428,249.34725899999992,78.88,77.9,25.0,0.329452,0,0.391359,MobileNetV3SSD,0.739
857,428,249.68265899999992,79.854,78.8,72.2,0.3354,0,0.391359,MobileNetV3SSD,0.739
858,429,249.74472999999992,78.88,78.4,25.0,0.3354,0,0.397471,MobileNetV3SSD,0.739
859,429,250.08196199999992,79.367,78.8,73.3,0.337232,0,0.397471,MobileNetV3SSD,0.739
860,430,250.14395199999993,78.88,77.9,28.0,0.337232,0,0.399222,MobileNetV3SSD,0.739
861,430,250.47554099999994,79.854,78.4,72.9,0.331589,0,0.399222,MobileNetV3SSD,0.739
862,431,250.53764599999994,78.393,78.8,25.0,0.331589,0,0.393694,MobileNetV3SSD,0.739
863,431,250.86576299999993,80.341,78.8,73.7,0.328117,0,0.393694,MobileNetV3SSD,0.739
864,432,250.92792099999994,78.88,78.4,24.0,0.328117,0,0.390275,MobileNetV3SSD,0.739
865,432,251.25761599999993,79.367,78.8,73.9,0.329695,0,0.390275,MobileNetV3SSD,0.739
866,433,251.31984599999993,78.88,78.4,25.0,0.329695,0,0.391925,MobileNetV3SSD,0.739
867,433,251.65104199999993,79.854,78.8,73.6,0.331196,0,0.391925,MobileNetV3SSD,0.739
868,434,251.71332899999993,79.367,78.8,25.0,0.331196,0,0.393483,MobileNetV3SSD,0.739
869,434,252.04118899999992,79.854,78.4,74.1,0.32786,0,0.393483,MobileNetV3SSD,0.739
870,435,252.10341299999993,78.393,77.9,28.0,0.32786,0,0.390084,MobileNetV3SSD,0.739
871,435,252.42964099999992,79.854,79.8,74.1,0.326228,0,0.390084,MobileNetV3SSD,0.739
872,436,252.49150299999994,79.854,78.8,28.0,0.326228,0,0.38809,MobileNetV3SSD,0.739
873,436,252.82092199999994,79.367,79.3,73.9,0.329419,0,0.38809,MobileNetV3SSD,0.739
874,437,252.88292899999993,79.367,78.4,25.0,0.329419,0,0.391426,MobileNetV3SSD,0.739
875,437,253.21821099999994,80.341,79.3,73.5,0.335282,0,0.391426,MobileNetV3SSD,0.739
876,438,253.28021999999993,79.367,78.4,28.0,0.335282,0,0.397291,MobileNetV3SSD,0.739
877,438,253.61549899999994,79.367,79.3,73.0,0.335279,0,0.397291,MobileNetV3SSD,0.739
878,439,253.67770899999994,79.367,78.8,25.0,0.335279,0,0.397489,MobileNetV3SSD,0.739
879,439,254.00647499999994,79.854,79.8,74.1,0.328766,0,0.397489,MobileNetV3SSD,0.739
880,440,254.06836099999992,79.854,78.4,25.0,0.328766,0,0.390652,MobileNetV3SSD,0.739
881,440,254.40315699999994,78.88,78.8,73.2,0.334796,0,0.390652,MobileNetV3SSD,0.739
882,441,254.46513299999992,78.88,78.4,28.0,0.334796,0,0.396772,MobileNetV3SSD,0.739
883,441,254.79645799999992,80.341,78.8,73.8,0.331325,0,0.396772,MobileNetV3SSD,0.739
884,442,254.8584859999999,78.88,79.3,25.0,0.331325,0,0.393353,MobileNetV3SSD,0.739
885,442,255.1887659999999,80.341,78.4,73.4,0.33028,0,0.393353,MobileNetV3SSD,0.739
886,443,255.25071899999992,78.393,77.9,28.0,0.33028,0,0.392233,MobileNetV3SSD,0.739
887,443,255.58493199999992,79.367,78.8,72.6,0.334213,0,0.392233,MobileNetV3SSD,0.739
888,444,255.64695599999993,78.88,78.4,25.0,0.334213,0,0.396237,MobileNetV3SSD,0.739
889,444,255.97979399999994,79.367,78.8,72.4,0.332838,0,0.396237,MobileNetV3SSD,0.739
890,445,256.04205199999996,78.88,77.9,28.0,0.332838,0,0.395096,MobileNetV3SSD,0.739
891,445,256.37598999999994,79.854,79.3,73.3,0.333938,0,0.395096,MobileNetV3SSD,0.739
892,446,256.43817799999994,79.367,78.4,25.0,0.333938,0,0.396126,MobileNetV3SSD,0.739
893,446,256.76964899999996,79.367,78.8,73.6,0.331471,0,0.396126,MobileNetV3SSD,0.739
894,447,256.83174399999996,78.88,79.3,25.0,0.331471,0,0.393566,MobileNetV3SSD,0.739
895,447,257.1647,79.854,78.8,72.4,0.332956,0,0.393566,MobileNetV3SSD,0.739
896,448,257.22661099999993,78.88,78.4,28.0,0.332956,0,0.394867,MobileNetV3SSD,0.739
897,448,257.5578729999999,78.88,78.8,73.6,0.331262,0,0.394867,MobileNetV3SSD,0.739
898,449,257.6198129999999,78.88,79.3,28.0,0.331262,0,0.393202,MobileNetV3SSD,0.739
899,449,257.9511779999999,80.341,78.8,72.9,0.331365,0,0.393202,MobileNetV3SSD,0.739
900,450,258.0131579999999,78.88,78.8,28.0,0.331365,0,0.393345,MobileNetV3SSD,0.739
901,450,258.3405249999999,79.854,78.8,73.9,0.327367,0,0.393345,MobileNetV3SSD,0.739
902,451,258.4027309999999,78.88,77.9,25.0,0.327367,0,0.389573,MobileNetV3SSD,0.739
903,451,258.7364599999999,79.854,78.8,72.4,0.333729,0,0.389573,MobileNetV3SSD,0.739
904,452,258.7986319999999,78.88,77.9,28.0,0.333729,0,0.395901,MobileNetV3SSD,0.739
905,452,259.1332659999999,79.854,78.8,73.0,0.334634,0,0.395901,MobileNetV3SSD,0.739
906,453,259.1951719999999,78.88,79.8,24.0,0.334634,0,0.39654,MobileNetV3SSD,0.739
907,453,259.5311789999999,80.341,78.4,73.5,0.336007,0,0.39654,MobileNetV3SSD,0.739
908,454,259.5934349999999,78.393,78.8,25.0,0.336007,0,0.398263,MobileNetV3SSD,0.739
909,454,259.9211119999999,79.367,78.4,74.4,0.327677,0,0.398263,MobileNetV3SSD,0.739
910,455,259.9832049999999,78.393,78.4,29.6,0.327677,0,0.38977,MobileNetV3SSD,0.739
911,455,260.31347799999986,79.854,78.8,73.5,0.330273,0,0.38977,MobileNetV3SSD,0.739
912,456,260.3755369999999,78.88,77.4,25.0,0.330273,0,0.392332,MobileNetV3SSD,0.739
913,456,260.71035899999987,79.854,78.8,72.4,0.334822,0,0.392332,MobileNetV3SSD,0.739
914,457,260.7723119999999,78.88,78.4,24.0,0.334822,0,0.396775,MobileNetV3SSD,0.739
915,457,261.10359499999987,80.341,78.8,74.2,0.331283,0,0.396775,MobileNetV3SSD,0.739
916,458,261.1657469999999,78.88,78.4,25.0,0.331283,0,0.393435,MobileNetV3SSD,0.739
917,458,261.5011989999999,79.854,79.3,72.8,0.335452,0,0.393435,MobileNetV3SSD,0.739
918,459,261.5631199999999,78.88,78.4,25.0,0.335452,0,0.397373,MobileNetV3SSD,0.739
919,459,261.8965199999999,80.341,79.3,72.9,0.3334,0,0.397373,MobileNetV3SSD,0.739
920,460,261.9586729999999,79.367,78.8,25.0,0.3334,0,0.395553,MobileNetV3SSD,0.739
921,460,262.2873649999999,78.88,79.8,73.6,0.328692,0,0.395553,MobileNetV3SSD,0.739
922,461,262.3494759999999,79.854,78.4,28.0,0.328692,0,0.390803,MobileNetV3SSD,0.739
923,461,262.67826699999995,79.854,79.3,74.4,0.328791,0,0.390803,MobileNetV3SSD,0.739
924,462,262.7408089999999,79.367,79.8,30.8,0.328791,0,0.391333,MobileNetV3SSD,0.739
925,462,263.0758299999999,80.828,79.8,73.0,0.335021,0,0.391333,MobileNetV3SSD,0.739
926,463,263.1379599999999,79.854,78.4,25.0,0.335021,0,0.397151,MobileNetV3SSD,0.739
927,463,263.4688509999999,80.341,78.8,73.4,0.330891,0,0.397151,MobileNetV3SSD,0.739
928,464,263.5310499999999,78.88,78.8,25.0,0.330891,0,0.39309,MobileNetV3SSD,0.739
929,464,263.85773999999986,80.341,80.3,74.1,0.32669,0,0.39309,MobileNetV3SSD,0.739
930,465,263.9199139999999,78.88,77.9,28.0,0.32669,0,0.388864,MobileNetV3SSD,0.739
931,465,264.2515569999999,80.341,78.4,72.1,0.331643,0,0.388864,MobileNetV3SSD,0.739
932,466,264.3136639999999,78.393,78.8,28.0,0.331643,0,0.39375,MobileNetV3SSD,0.739
933,466,264.6455519999999,80.828,78.8,73.6,0.331888,0,0.39375,MobileNetV3SSD,0.739
934,467,264.7077269999999,78.88,78.8,28.0,0.331888,0,0.394063,MobileNetV3SSD,0.739
935,467,265.0421659999999,80.341,78.8,72.8,0.334439,0,0.394063,MobileNetV3SSD,0.739
936,468,265.1042539999999,78.88,78.4,28.0,0.334439,0,0.396527,MobileNetV3SSD,0.739
937,468,265.4365489999999,79.367,79.8,73.1,0.332295,0,0.396527,MobileNetV3SSD,0.739
938,469,265.4987389999999,79.854,78.8,28.0,0.332295,0,0.394485,MobileNetV3SSD,0.739
939,469,265.83279599999986,79.854,79.3,73.1,0.334057,0,0.394485,MobileNetV3SSD,0.739
940,470,265.8947239999999,79.367,79.3,25.0,0.334057,0,0.395985,MobileNetV3SSD,0.739
941,470,266.2240339999999,80.341,78.8,72.7,0.32931,0,0.395985,MobileNetV3SSD,0.739
942,471,266.28623199999987,78.88,77.9,25.0,0.32931,0,0.391508,MobileNetV3SSD,0.739
943,471,266.61555099999987,80.341,80.3,73.7,0.329319,0,0.391508,MobileNetV3SSD,0.739
944,472,266.67765199999985,78.88,78.8,26.9,0.329319,0,0.39142,MobileNetV3SSD,0.739
945,472,267.00244599999985,79.854,78.8,75.0,0.324794,0,0.39142,MobileNetV3SSD,0.739
946,473,267.06448099999983,78.88,78.8,25.0,0.324794,0,0.386829,MobileNetV3SSD,0.739
947,473,267.3949079999998,79.854,79.8,73.6,0.330427,0,0.386829,MobileNetV3SSD,0.739
948,474,267.45678599999985,78.393,78.4,25.0,0.330427,0,0.392305,MobileNetV3SSD,0.739
949,474,267.78994899999987,79.367,79.8,73.1,0.333163,0,0.392305,MobileNetV3SSD,0.739
950,475,267.85225299999985,79.854,79.3,26.9,0.333163,0,0.395467,MobileNetV3SSD,0.739
951,475,268.18122699999986,80.828,80.3,73.0,0.328974,0,0.395467,MobileNetV3SSD,0.739
952,476,268.24321299999986,80.341,79.8,24.0,0.328974,0,0.39096,MobileNetV3SSD,0.739
953,476,268.57604099999986,81.315,78.8,73.1,0.332828,0,0.39096,MobileNetV3SSD,0.739
954,477,268.6380849999999,78.88,78.4,28.0,0.332828,0,0.394872,MobileNetV3SSD,0.739
955,477,268.9687699999999,79.367,78.8,72.5,0.330685,0,0.394872,MobileNetV3SSD,0.739
956,478,269.0308019999999,78.88,78.8,25.0,0.330685,0,0.392717,MobileNetV3SSD,0.739
957,478,269.36193199999985,80.341,79.3,73.6,0.33113,0,0.392717,MobileNetV3SSD,0.739
958,479,269.42411499999986,79.367,78.8,25.0,0.33113,0,0.393313,MobileNetV3SSD,0.739
959,479,269.76217999999983,80.341,79.3,72.0,0.338065,0,0.393313,MobileNetV3SSD,0.739
960,480,269.8267089999999,79.367,78.8,25.0,0.338065,0,0.402594,MobileNetV3SSD,0.739
961,480,270.15813199999985,80.341,79.3,73.6,0.331423,0,0.402594,MobileNetV3SSD,0.739
962,481,270.2200499999999,79.367,78.8,25.0,0.331423,0,0.393341,MobileNetV3SSD,0.739
963,481,270.5566389999999,80.341,79.8,72.3,0.336589,0,0.393341,MobileNetV3SSD,0.739
964,482,270.6188549999999,79.854,79.3,25.0,0.336589,0,0.398805,MobileNetV3SSD,0.739
965,482,270.9548799999999,79.854,78.8,72.3,0.336025,0,0.398805,MobileNetV3SSD,0.739
966,483,271.0173389999999,78.88,79.3,28.0,0.336025,0,0.398484,MobileNetV3SSD,0.739
967,483,271.34711599999986,80.341,80.3,73.7,0.329777,0,0.398484,MobileNetV3SSD,0.739
968,484,271.40940899999987,80.341,78.4,25.0,0.329777,0,0.39207,MobileNetV3SSD,0.739
969,484,271.73970299999985,80.341,79.8,73.6,0.330294,0,0.39207,MobileNetV3SSD,0.739
970,485,271.80194799999987,79.854,78.8,25.0,0.330294,0,0.392539,MobileNetV3SSD,0.739
971,485,272.14890299999985,80.341,79.3,70.2,0.346955,0,0.392539,MobileNetV3SSD,0.739
972,486,272.2108669999999,79.367,78.8,28.0,0.346955,0,0.408919,MobileNetV3SSD,0.739
973,486,272.5459269999999,80.341,80.8,73.1,0.33506,0,0.408919,MobileNetV3SSD,0.739
974,487,272.6081199999999,80.828,79.3,24.0,0.33506,0,0.397253,MobileNetV3SSD,0.739
975,487,272.9420049999999,81.315,79.3,72.4,0.333885,0,0.397253,MobileNetV3SSD,0.739
976,488,273.0040119999999,79.367,78.4,30.8,0.333885,0,0.395892,MobileNetV3SSD,0.739
977,488,273.32996099999986,80.341,79.8,73.4,0.325949,0,0.395892,MobileNetV3SSD,0.739
978,489,273.3919699999999,79.854,79.8,30.8,0.325949,0,0.387958,MobileNetV3SSD,0.739
979,489,273.7285749999999,79.367,79.8,71.6,0.336605,0,0.387958,MobileNetV3SSD,0.739
980,490,273.7906989999999,79.854,79.8,28.0,0.336605,0,0.398729,MobileNetV3SSD,0.739
981,490,274.1237569999999,81.315,78.4,73.6,0.333058,0,0.398729,MobileNetV3SSD,0.739
982,491,274.1856279999999,78.393,78.4,24.0,0.333058,0,0.394929,MobileNetV3SSD,0.739
983,491,274.5170209999999,80.341,79.3,73.5,0.331393,0,0.394929,MobileNetV3SSD,0.739
984,492,274.5790939999999,79.367,78.4,24.0,0.331393,0,0.393466,MobileNetV3SSD,0.739
985,492,274.91231399999987,81.315,79.3,72.9,0.33322,0,0.393466,MobileNetV3SSD,0.739
986,493,274.97438699999987,79.367,78.8,29.6,0.33322,0,0.395293,MobileNetV3SSD,0.739
987,493,275.3005889999999,80.828,79.3,73.2,0.326202,0,0.395293,MobileNetV3SSD,0.739
988,494,275.3626619999999,79.367,79.3,28.0,0.326202,0,0.388275,MobileNetV3SSD,0.739
989,494,275.6945459999999,80.828,79.3,73.8,0.331884,0,0.388275,MobileNetV3SSD,0.739
990,495,275.7570209999999,79.367,79.3,26.9,0.331884,0,0.394359,MobileNetV3SSD,0.739
991,495,276.08790399999987,79.367,79.3,73.2,0.330883,0,0.394359,MobileNetV3SSD,0.739
992,496,276.1499779999999,79.367,79.3,28.0,0.330883,0,0.392957,MobileNetV3SSD,0.739
993,496,276.4818039999999,79.854,79.8,73.8,0.331826,0,0.392957,MobileNetV3SSD,0.739
994,497,276.5443369999999,79.854,79.8,25.0,0.331826,0,0.394359,MobileNetV3SSD,0.739
995,497,276.8714359999999,80.341,79.3,73.2,0.327099,0,0.394359,MobileNetV3SSD,0.739
996,498,276.93338199999994,79.367,78.8,25.0,0.327099,0,0.389045,MobileNetV3SSD,0.739
997,498,277.26979599999993,79.854,79.8,72.8,0.336414,0,0.389045,MobileNetV3SSD,0.739
998,499,277.33212499999996,79.854,79.8,25.0,0.336414,0,0.398743,MobileNetV3SSD,0.739
999,499,277.673861,80.341,80.3,71.8,0.341736,0,0.398743,MobileNetV3SSD,0.739
1000,500,277.73585799999995,80.341,78.8,28.0,0.341736,0,0.403733,MobileNetV3SSD,0.739
1001,500,278.06977399999994,80.341,79.3,72.7,0.333916,0,0.403733,MobileNetV3SSD,0.739
1002,501,278.13197999999994,79.367,79.3,24.0,0.333916,0,0.396122,MobileNetV3SSD,0.739
1003,501,278.46449299999995,80.341,79.3,73.6,0.332513,0,0.396122,MobileNetV3SSD,0.739
1004,502,278.52647699999994,79.367,78.8,25.0,0.332513,0,0.394497,MobileNetV3SSD,0.739
1005,502,278.85766699999994,80.341,78.8,73.2,0.33119,0,0.394497,MobileNetV3SSD,0.739
1006,503,278.91973799999994,78.88,78.8,25.0,0.33119,0,0.393261,MobileNetV3SSD,0.739
1007,503,279.2526419999999,79.854,79.3,72.6,0.332904,0,0.393261,MobileNetV3SSD,0.739
1008,504,279.3147869999999,79.367,79.8,28.0,0.332904,0,0.395049,MobileNetV3SSD,0.739
1009,504,279.6438119999999,80.828,79.8,73.7,0.329025,0,0.395049,MobileNetV3SSD,0.739
1010,505,279.7061779999999,79.854,78.8,28.0,0.329025,0,0.391391,MobileNetV3SSD,0.739
1011,505,280.03793999999994,80.341,79.3,72.1,0.331762,0,0.391391,MobileNetV3SSD,0.739
1012,506,280.10028499999993,79.367,78.8,28.0,0.331762,0,0.394107,MobileNetV3SSD,0.739
1013,506,280.4346109999999,80.341,79.8,73.0,0.334326,0,0.394107,MobileNetV3SSD,0.739
1014,507,280.49675599999995,79.854,79.3,25.0,0.334326,0,0.396471,MobileNetV3SSD,0.739
1015,507,280.82633699999997,81.315,79.8,73.2,0.329581,0,0.396471,MobileNetV3SSD,0.739
1016,508,280.88860999999997,79.854,77.9,25.0,0.329581,0,0.391854,MobileNetV3SSD,0.739
1017,508,281.22407499999997,80.341,79.8,72.1,0.335465,0,0.391854,MobileNetV3SSD,0.739
1018,509,281.286417,79.854,78.8,24.0,0.335465,0,0.397807,MobileNetV3SSD,0.739
1019,509,281.61767499999996,80.341,79.3,74.2,0.331258,0,0.397807,MobileNetV3SSD,0.739
1020,510,281.679688,79.367,78.4,25.0,0.331258,0,0.393271,MobileNetV3SSD,0.739
1021,510,282.013432,80.828,78.4,73.5,0.333744,0,0.393271,MobileNetV3SSD,0.739
1022,511,282.075543,78.393,78.8,26.9,0.333744,0,0.395855,MobileNetV3SSD,0.739
1023,511,282.405601,80.341,79.8,73.4,0.330058,0,0.395855,MobileNetV3SSD,0.739
1024,512,282.46761,79.854,78.4,28.0,0.330058,0,0.392067,MobileNetV3SSD,0.739
1025,512,282.79925599999996,80.341,79.8,73.9,0.331646,0,0.392067,MobileNetV3SSD,0.739
1026,513,282.861723,79.367,79.3,28.0,0.331646,0,0.394113,MobileNetV3SSD,0.739
1027,513,283.194543,80.828,80.3,72.3,0.33282,0,0.394113,MobileNetV3SSD,0.739
1028,514,283.25676799999997,80.341,79.8,25.0,0.33282,0,0.395045,MobileNetV3SSD,0.739
1029,514,283.58037399999995,80.828,79.8,74.7,0.323606,0,0.395045,MobileNetV3SSD,0.739
1030,515,283.643132,79.854,79.3,30.8,0.323606,0,0.386364,MobileNetV3SSD,0.739
1031,515,283.97295299999996,80.828,79.3,73.6,0.329821,0,0.386364,MobileNetV3SSD,0.739
1032,516,284.03502599999996,79.367,79.3,25.0,0.329821,0,0.391894,MobileNetV3SSD,0.739
1033,516,284.36456799999996,80.828,78.8,73.0,0.329542,0,0.391894,MobileNetV3SSD,0.739
1034,517,284.42691699999995,78.88,78.8,28.0,0.329542,0,0.391891,MobileNetV3SSD,0.739
1035,517,284.75993199999994,80.341,79.8,73.3,0.333015,0,0.391891,MobileNetV3SSD,0.739
1036,518,284.82212899999996,79.854,79.3,28.0,0.333015,0,0.395212,MobileNetV3SSD,0.739
1037,518,285.15236,81.315,80.3,72.5,0.330231,0,0.395212,MobileNetV3SSD,0.739
1038,519,285.214461,80.341,78.4,28.0,0.330231,0,0.392332,MobileNetV3SSD,0.739
1039,519,285.54968599999995,80.828,79.8,72.1,0.335225,0,0.392332,MobileNetV3SSD,0.739
1040,520,285.612084,79.854,79.8,30.8,0.335225,0,0.397623,MobileNetV3SSD,0.739
1041,520,285.94388,80.828,79.3,73.0,0.331796,0,0.397623,MobileNetV3SSD,0.739
1042,521,286.00602499999997,79.367,78.4,25.0,0.331796,0,0.393941,MobileNetV3SSD,0.739
1043,521,286.33492199999995,80.341,80.3,73.7,0.328897,0,0.393941,MobileNetV3SSD,0.739
1044,522,286.397136,80.341,78.8,25.0,0.328897,0,0.391111,MobileNetV3SSD,0.739
1045,522,286.719503,80.828,79.3,75.0,0.322367,0,0.391111,MobileNetV3SSD,0.739
1046,523,286.781635,79.367,78.8,25.0,0.322367,0,0.384499,MobileNetV3SSD,0.739
1047,523,287.116206,81.802,79.3,73.3,0.334571,0,0.384499,MobileNetV3SSD,0.739
1048,524,287.178558,79.367,79.3,25.0,0.334571,0,0.396923,MobileNetV3SSD,0.739
1049,524,287.51191,80.828,79.8,72.4,0.333352,0,0.396923,MobileNetV3SSD,0.739
1050,525,287.574345,79.367,80.3,25.0,0.333352,0,0.395787,MobileNetV3SSD,0.739
1051,525,287.903126,80.341,79.3,73.8,0.328781,0,0.395787,MobileNetV3SSD,0.739
1052,526,287.965477,79.367,78.8,28.0,0.328781,0,0.391132,MobileNetV3SSD,0.739
1053,526,288.30744100000004,79.367,78.8,72.6,0.341964,0,0.391132,MobileNetV3SSD,0.739
1054,527,288.369546,78.88,79.8,26.9,0.341964,0,0.404069,MobileNetV3SSD,0.739
1055,527,288.702586,80.341,80.3,73.8,0.33304,0,0.404069,MobileNetV3SSD,0.739
1056,528,288.76477700000004,80.341,78.8,25.0,0.33304,0,0.395231,MobileNetV3SSD,0.739
1057,528,289.097772,79.854,79.8,73.5,0.332995,0,0.395231,MobileNetV3SSD,0.739
1058,529,289.159938,79.854,79.3,25.0,0.332995,0,0.395161,MobileNetV3SSD,0.739
1059,529,289.494974,80.828,78.8,72.8,0.335036,0,0.395161,MobileNetV3SSD,0.739
1060,530,289.557237,78.88,79.3,28.0,0.335036,0,0.397299,MobileNetV3SSD,0.739
1061,530,289.891415,81.315,79.3,72.6,0.334178,0,0.397299,MobileNetV3SSD,0.739
1062,531,289.953891,79.367,79.8,25.0,0.334178,0,0.396654,MobileNetV3SSD,0.739
1063,531,290.293536,79.854,80.3,72.7,0.339645,0,0.396654,MobileNetV3SSD,0.739
1064,532,290.355711,80.341,78.4,25.0,0.339645,0,0.40182,MobileNetV3SSD,0.739
1065,532,290.684037,79.854,79.3,74.0,0.328326,0,0.40182,MobileNetV3SSD,0.739
1066,533,290.746296,79.367,78.8,30.8,0.328326,0,0.390585,MobileNetV3SSD,0.739
1067,533,291.084366,80.341,80.3,72.3,0.33807,0,0.390585,MobileNetV3SSD,0.739
1068,534,291.146891,80.341,79.8,25.0,0.33807,0,0.400595,MobileNetV3SSD,0.739
1069,534,291.482765,80.341,80.8,72.7,0.335874,0,0.400595,MobileNetV3SSD,0.739
1070,535,291.54513,80.828,79.3,25.0,0.335874,0,0.398239,MobileNetV3SSD,0.739
1071,535,291.87596099999996,80.341,80.8,73.9,0.330831,0,0.398239,MobileNetV3SSD,0.739
1072,536,291.93818,80.828,78.8,24.0,0.330831,0,0.39305,MobileNetV3SSD,0.739
1073,536,292.27234999999996,80.828,79.3,73.8,0.33417,0,0.39305,MobileNetV3SSD,0.739
1074,537,292.334699,79.367,79.8,26.9,0.33417,0,0.396519,MobileNetV3SSD,0.739
1075,537,292.668461,81.315,79.8,73.8,0.333762,0,0.396519,MobileNetV3SSD,0.739
1076,538,292.730909,79.854,78.8,26.9,0.333762,0,0.39621,MobileNetV3SSD,0.739
1077,538,293.059739,80.341,78.8,74.4,0.32883,0,0.39621,MobileNetV3SSD,0.739
1078,539,293.121949,78.88,78.8,25.0,0.32883,0,0.39104,MobileNetV3SSD,0.739
1079,539,293.463712,80.828,79.3,74.3,0.341763,0,0.39104,MobileNetV3SSD,0.739
1080,540,293.526034,79.367,79.3,24.0,0.341763,0,0.404085,MobileNetV3SSD,0.739
1081,540,293.859316,79.854,80.3,72.7,0.333282,0,0.404085,MobileNetV3SSD,0.739
1082,541,293.921591,80.341,78.8,25.0,0.333282,0,0.395557,MobileNetV3SSD,0.739
1083,541,294.253542,81.315,80.3,73.1,0.331951,0,0.395557,MobileNetV3SSD,0.739
1084,542,294.31597999999997,80.341,80.3,24.0,0.331951,0,0.394389,MobileNetV3SSD,0.739
1085,542,294.643177,80.828,79.8,73.5,0.327197,0,0.394389,MobileNetV3SSD,0.739
1086,543,294.70580299999995,79.854,80.3,25.0,0.327197,0,0.389823,MobileNetV3SSD,0.739
1087,543,295.03178899999995,81.315,79.8,73.7,0.325986,0,0.389823,MobileNetV3SSD,0.739
1088,544,295.0942319999999,79.854,79.3,25.0,0.325986,0,0.388429,MobileNetV3SSD,0.739
1089,544,295.42054599999994,80.828,80.3,73.7,0.326314,0,0.388429,MobileNetV3SSD,0.739
1090,545,295.48329399999994,80.341,79.3,25.0,0.326314,0,0.389062,MobileNetV3SSD,0.739
1091,545,295.81387499999994,80.341,79.3,73.8,0.330581,0,0.389062,MobileNetV3SSD,0.739
1092,546,295.87629799999996,79.367,79.8,25.0,0.330581,0,0.393004,MobileNetV3SSD,0.739
1093,546,296.208309,80.828,78.8,74.4,0.332011,0,0.393004,MobileNetV3SSD,0.739
