,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
710,0.4196,0.0,355,1.334031,efficientdet_lite4_detection_metadata_2,0.0,1.331909,51.5,485.2110730000001
711,0.4196,86.0,355,1.334031,efficientdet_lite4_detection_metadata_2,0.0,1.33002,51.5,486.5410930000001
712,0.4196,0.0,356,1.332128,efficientdet_lite4_detection_metadata_2,0.0,1.33002,51.5,486.5432010000001
713,0.4196,85.7,356,1.332128,efficientdet_lite4_detection_metadata_2,0.0,1.33884,52.0,487.88204100000013
714,0.4196,0.0,357,1.340873,efficientdet_lite4_detection_metadata_2,0.0,1.33884,52.0,487.8840740000001
715,0.4196,85.8,357,1.340873,efficientdet_lite4_detection_metadata_2,0.0,1.335163,52.0,489.21923700000013
716,0.4196,0.0,358,1.337274,efficientdet_lite4_detection_metadata_2,0.0,1.335163,52.0,489.2213480000001
717,0.4196,85.5,358,1.337274,efficientdet_lite4_detection_metadata_2,0.0,1.341273,52.0,490.5626210000001
718,0.4196,0.0,359,1.343388,efficientdet_lite4_detection_metadata_2,0.0,1.341273,52.0,490.5647360000001
719,0.4196,85.8,359,1.343388,efficientdet_lite4_detection_metadata_2,0.0,1.334944,52.0,491.8996800000001
720,0.4196,0.0,360,1.336997,efficientdet_lite4_detection_metadata_2,0.0,1.334944,52.0,491.9017330000001
721,0.4196,85.9,360,1.336997,efficientdet_lite4_detection_metadata_2,0.0,1.328776,52.0,493.2305090000001
722,0.4196,0.0,361,1.330849,efficientdet_lite4_detection_metadata_2,0.0,1.328776,52.0,493.2325820000001
723,0.4196,85.6,361,1.330849,efficientdet_lite4_detection_metadata_2,0.0,1.338457,52.5,494.5710390000001
724,0.4196,0.0,362,1.34051,efficientdet_lite4_detection_metadata_2,0.0,1.338457,52.5,494.5730920000001
725,0.4196,85.7,362,1.34051,efficientdet_lite4_detection_metadata_2,0.0,1.334921,52.0,495.9080130000001
726,0.4196,0.0,363,1.337032,efficientdet_lite4_detection_metadata_2,0.0,1.334921,52.0,495.9101240000001
727,0.4196,86.2,363,1.337032,efficientdet_lite4_detection_metadata_2,0.0,1.324818,52.0,497.2349420000001
728,0.4196,100.0,364,1.32687,efficientdet_lite4_detection_metadata_2,0.0,1.324818,52.0,497.2369940000001
729,0.4196,85.7,364,1.32687,efficientdet_lite4_detection_metadata_2,0.0,1.335071,52.0,498.5720650000001
730,0.4196,50.0,365,1.337176,efficientdet_lite4_detection_metadata_2,0.0,1.335071,52.0,498.5741700000001
731,0.4196,86.0,365,1.337176,efficientdet_lite4_detection_metadata_2,0.0,1.331826,52.5,499.9059960000001
732,0.4196,100.0,366,1.333934,efficientdet_lite4_detection_metadata_2,0.0,1.331826,52.5,499.9081040000001
733,0.4196,85.6,366,1.333934,efficientdet_lite4_detection_metadata_2,0.0,1.337155,52.5,501.2452590000001
734,0.4196,0.0,367,1.339217,efficientdet_lite4_detection_metadata_2,0.0,1.337155,52.5,501.2473210000001
735,0.4196,85.8,367,1.339217,efficientdet_lite4_detection_metadata_2,0.0,1.335063,52.0,502.5823840000001
736,0.4196,50.0,368,1.337168,efficientdet_lite4_detection_metadata_2,0.0,1.335063,52.0,502.58448900000013
737,0.4196,85.9,368,1.337168,efficientdet_lite4_detection_metadata_2,0.0,1.3332,52.5,503.9176890000001
738,0.4196,50.0,369,1.335327,efficientdet_lite4_detection_metadata_2,0.0,1.3332,52.5,503.91981600000014
739,0.4196,86.0,369,1.335327,efficientdet_lite4_detection_metadata_2,0.0,1.332182,52.5,505.2519980000001
740,0.4196,100.0,370,1.334284,efficientdet_lite4_detection_metadata_2,0.0,1.332182,52.5,505.25410000000016
741,0.4196,85.5,370,1.334284,efficientdet_lite4_detection_metadata_2,0.0,1.342772,52.5,506.5968720000002
742,0.4196,0.0,371,1.344893,efficientdet_lite4_detection_metadata_2,0.0,1.342772,52.5,506.5989930000002
743,0.4196,85.8,371,1.344893,efficientdet_lite4_detection_metadata_2,0.0,1.336343,52.5,507.9353360000002
744,0.4196,50.0,372,1.338454,efficientdet_lite4_detection_metadata_2,0.0,1.336343,52.5,507.9374470000002
745,0.4196,86.1,372,1.338454,efficientdet_lite3_detection_metadata_1,0.0,1.330207,53.0,509.26765400000016
746,0.41107999999999995,0.0,373,1.332327,efficientdet_lite3_detection_metadata_1,0.7548316,1.330207,53.0,509.2697740000002
747,0.41107999999999995,83.3,373,1.332327,efficientdet_lite3_detection_metadata_1,0.7548316,0.581964,53.0,509.85173800000024
748,0.40256,2.9,374,1.351198,efficientdet_lite3_detection_metadata_1,0.7548316,0.581964,52.0,510.6209720000002
749,0.40256,83.1,374,1.351198,efficientdet_lite3_detection_metadata_1,0.7548316,0.584231,53.0,511.2052030000002
750,0.39404,2.6,375,1.347573,efficientdet_lite3_detection_metadata_1,0.7548316,0.584231,51.5,511.96854500000023
751,0.39404,83.5,375,1.347573,efficientdet_lite4_detection_metadata_2,0.7548316,0.583422,52.5,512.5519670000002
752,0.39404,2.6,376,1.351178,efficientdet_lite4_detection_metadata_2,0.0,0.583422,51.5,513.3197230000002
753,0.39404,85.8,376,1.351178,efficientdet_lite4_detection_metadata_2,0.0,1.336745,52.5,514.6564680000001
754,0.39404,0.0,377,1.33879,efficientdet_lite4_detection_metadata_2,0.0,1.336745,52.5,514.6585130000002
755,0.39404,85.8,377,1.33879,efficientdet_lite4_detection_metadata_2,0.0,1.330721,52.5,515.9892340000002
756,0.40256,0.0,378,1.332841,efficientdet_lite4_detection_metadata_2,0.0,1.330721,52.5,515.9913540000002
757,0.40256,86.0,378,1.332841,efficientdet_lite4_detection_metadata_2,0.0,1.330976,52.0,517.3223300000002
758,0.41107999999999995,0.0,379,1.333039,efficientdet_lite4_detection_metadata_2,0.0,1.330976,52.0,517.3243930000002
759,0.41107999999999995,86.0,379,1.333039,efficientdet_lite4_detection_metadata_2,0.0,1.331248,52.5,518.6556410000002
760,0.4196,100.0,380,1.333366,efficientdet_lite4_detection_metadata_2,0.0,1.331248,52.5,518.6577590000002
761,0.4196,85.8,380,1.333366,efficientdet_lite4_detection_metadata_2,0.0,1.332056,52.5,519.9898150000001
762,0.4196,0.0,381,1.334111,efficientdet_lite4_detection_metadata_2,0.0,1.332056,52.5,519.9918700000002
763,0.4196,86.2,381,1.334111,efficientdet_lite4_detection_metadata_2,0.0,1.332577,52.5,521.3244470000002
764,0.4196,0.0,382,1.334621,efficientdet_lite4_detection_metadata_2,0.0,1.332577,52.5,521.3264910000001
765,0.4196,85.9,382,1.334621,efficientdet_lite4_detection_metadata_2,0.0,1.331799,52.5,522.6582900000002
766,0.4196,100.0,383,1.333916,efficientdet_lite4_detection_metadata_2,0.0,1.331799,52.5,522.6604070000002
767,0.4196,85.7,383,1.333916,efficientdet_lite4_detection_metadata_2,0.0,1.338315,52.5,523.9987220000002
768,0.4196,0.0,384,1.340429,efficientdet_lite4_detection_metadata_2,0.0,1.338315,52.5,524.0008360000002
769,0.4196,86.1,384,1.340429,efficientdet_lite4_detection_metadata_2,0.0,1.329862,52.5,525.3306980000002
770,0.4196,0.0,385,1.331933,efficientdet_lite4_detection_metadata_2,0.0,1.329862,52.5,525.3327690000002
771,0.4196,85.6,385,1.331933,efficientdet_lite3_detection_metadata_1,0.0,1.338204,53.0,526.6709730000002
772,0.41107999999999995,0.0,386,1.340261,efficientdet_lite3_detection_metadata_1,0.7548316,1.338204,53.0,526.6730300000003
773,0.41107999999999995,82.4,386,1.340261,efficientdet_lite3_detection_metadata_1,0.7548316,0.5899,53.5,527.2629300000002
774,0.40256,3.2,387,1.358373,efficientdet_lite3_detection_metadata_1,0.7548316,0.5899,52.0,528.0314030000003
775,0.40256,83.2,387,1.358373,efficientdet_lite3_detection_metadata_1,0.7548316,0.581645,53.0,528.6130480000003
776,0.39404,2.0,388,1.349477,efficientdet_lite3_detection_metadata_1,0.7548316,0.581645,52.0,529.3808800000003
777,0.39404,82.5,388,1.349477,efficientdet_lite3_detection_metadata_1,0.7548316,0.591766,53.0,529.9726460000003
778,0.38552,2.3,389,1.360763,efficientdet_lite3_detection_metadata_1,0.7548316,0.591766,51.5,530.7416430000003
779,0.38552,83.1,389,1.360763,efficientdet_lite4_detection_metadata_2,0.7548316,0.58636,52.5,531.3280030000003
780,0.38552,2.6,390,1.353722,efficientdet_lite4_detection_metadata_2,0.0,0.58636,51.5,532.0953650000002
781,0.38552,85.9,390,1.353722,efficientdet_lite4_detection_metadata_2,0.0,1.332791,52.5,533.4281560000003
782,0.39404,0.0,391,1.33486,efficientdet_lite4_detection_metadata_2,0.0,1.332791,52.5,533.4302250000003
783,0.39404,86.0,391,1.33486,efficientdet_lite3_detection_metadata_1,0.0,1.334389,53.0,534.7646140000003
784,0.39404,0.0,392,1.336516,efficientdet_lite3_detection_metadata_1,0.7548316,1.334389,53.0,534.7667410000003
785,0.39404,82.8,392,1.336516,efficientdet_lite3_detection_metadata_1,0.7548316,0.588449,53.5,535.3551900000002
786,0.39404,3.3,393,1.353646,efficientdet_lite3_detection_metadata_1,0.7548316,0.588449,51.5,536.1203870000003
787,0.39404,83.3,393,1.353646,efficientdet_lite3_detection_metadata_1,0.7548316,0.582236,53.0,536.7026230000002
788,0.39404,4.8,394,1.351235,efficientdet_lite3_detection_metadata_1,0.7548316,0.582236,51.5,537.4716220000003
789,0.39404,83.3,394,1.351235,efficientdet_lite3_detection_metadata_1,0.7548316,0.584678,53.0,538.0563000000003
790,0.38552,5.5,395,1.352327,efficientdet_lite3_detection_metadata_1,0.7548316,0.584678,52.0,538.8239490000002
791,0.38552,82.5,395,1.352327,efficientdet_lite3_detection_metadata_1,0.7548316,0.595002,53.0,539.4189510000002
792,0.377,4.2,396,1.36286,efficientdet_lite3_detection_metadata_1,0.7548316,0.595002,51.5,540.1868090000002
793,0.377,82.8,396,1.36286,efficientdet_lite3_detection_metadata_1,0.7548316,0.579351,53.0,540.7661600000001
794,0.377,2.0,397,1.347877,efficientdet_lite3_detection_metadata_1,0.7548316,0.579351,51.5,541.5346860000002
795,0.377,82.0,397,1.347877,efficientdet_lite4_detection_metadata_2,0.7548316,0.600124,52.5,542.1348100000002
796,0.38552,2.6,398,1.367926,efficientdet_lite4_detection_metadata_2,0.0,0.600124,51.5,542.9026120000002
797,0.38552,85.9,398,1.367926,efficientdet_lite4_detection_metadata_2,0.0,1.332081,52.5,544.2346930000002
798,0.39404,0.0,399,1.334207,efficientdet_lite4_detection_metadata_2,0.0,1.332081,52.5,544.2368190000002
799,0.39404,85.8,399,1.334207,efficientdet_lite4_detection_metadata_2,0.0,1.330067,52.5,545.5668860000002
800,0.40256,50.0,400,1.332188,efficientdet_lite4_detection_metadata_2,0.0,1.330067,52.5,545.5690070000002
801,0.40256,85.8,400,1.332188,efficientdet_lite4_detection_metadata_2,0.0,1.333705,52.5,546.9027120000002
802,0.41107999999999995,0.0,401,1.335788,efficientdet_lite4_detection_metadata_2,0.0,1.333705,52.5,546.9047950000001
803,0.41107999999999995,85.8,401,1.335788,efficientdet_lite4_detection_metadata_2,0.0,1.332401,52.5,548.2371960000002
804,0.4196,0.0,402,1.334531,efficientdet_lite4_detection_metadata_2,0.0,1.332401,52.5,548.2393260000001
805,0.4196,86.1,402,1.334531,efficientdet_lite3_detection_metadata_1,0.0,1.328603,53.0,549.5679290000002
806,0.41107999999999995,0.0,403,1.330721,efficientdet_lite3_detection_metadata_1,0.7548316,1.328603,53.0,549.5700470000002
807,0.41107999999999995,82.5,403,1.330721,efficientdet_lite3_detection_metadata_1,0.7548316,0.592599,53.0,550.1626460000001
808,0.40256,2.3,404,1.361355,efficientdet_lite3_detection_metadata_1,0.7548316,0.592599,51.5,550.9314020000002
809,0.40256,82.3,404,1.361355,efficientdet_lite3_detection_metadata_1,0.7548316,0.588326,53.0,551.5197280000002
810,0.39404,2.3,405,1.356681,efficientdet_lite3_detection_metadata_1,0.7548316,0.588326,51.5,552.2880830000001
811,0.39404,82.9,405,1.356681,efficientdet_lite0_detection_metadata_1,0.7548316,0.586618,55.0,552.8747010000002
812,0.3615,2.6,406,1.355694,efficientdet_lite0_detection_metadata_1,1.2225042,0.586618,51.5,553.6437770000001
813,0.3615,68.5,406,1.355694,efficientdet_lite0_detection_metadata_1,1.2225042,0.133893,55.5,553.7776700000001
814,0.32896000000000003,2.4,407,1.369621,efficientdet_lite0_detection_metadata_1,1.2225042,0.133893,51.5,555.0133980000002
815,0.32896000000000003,67.3,407,1.369621,efficientdet_lite3_detection_metadata_1,1.2225042,0.136297,53.5,555.1496950000002
816,0.32896000000000003,3.0,408,1.372919,efficientdet_lite3_detection_metadata_1,0.7548316,0.136297,51.5,556.3863170000002
817,0.32896000000000003,83.6,408,1.372919,efficientdet_lite4_detection_metadata_2,0.7548316,0.581288,52.5,556.9676050000002
818,0.33748,2.9,409,1.348849,efficientdet_lite4_detection_metadata_2,0.0,0.581288,51.0,557.7351660000002
819,0.33748,85.5,409,1.348849,efficientdet_lite4_detection_metadata_2,0.0,1.339145,52.0,559.0743110000002
820,0.346,0.0,410,1.341205,efficientdet_lite4_detection_metadata_2,0.0,1.339145,52.0,559.0763710000001
821,0.346,86.0,410,1.341205,efficientdet_lite4_detection_metadata_2,0.0,1.33059,52.0,560.4069610000001
822,0.37854,0.0,411,1.332725,efficientdet_lite4_detection_metadata_2,0.0,1.33059,52.0,560.4090960000001
823,0.37854,85.6,411,1.332725,efficientdet_lite4_detection_metadata_2,0.0,1.340522,52.0,561.749618
824,0.41107999999999995,100.0,412,1.342635,efficientdet_lite4_detection_metadata_2,0.0,1.340522,52.0,561.7517310000001
825,0.41107999999999995,85.7,412,1.342635,efficientdet_lite4_detection_metadata_2,0.0,1.334718,52.0,563.086449
826,0.4196,50.0,413,1.336875,efficientdet_lite4_detection_metadata_2,0.0,1.334718,52.0,563.088606
827,0.4196,86.1,413,1.336875,efficientdet_lite4_detection_metadata_2,0.0,1.328128,52.5,564.416734
828,0.4196,50.0,414,1.330248,efficientdet_lite4_detection_metadata_2,0.0,1.328128,52.5,564.418854
829,0.4196,85.7,414,1.330248,efficientdet_lite4_detection_metadata_2,0.0,1.34827,52.5,565.767124
830,0.4196,0.0,415,1.350324,efficientdet_lite4_detection_metadata_2,0.0,1.34827,52.5,565.769178
831,0.4196,85.9,415,1.350324,efficientdet_lite3_detection_metadata_1,0.0,1.336386,53.0,567.105564
832,0.41107999999999995,0.0,416,1.338443,efficientdet_lite3_detection_metadata_1,0.7548316,1.336386,53.0,567.107621
833,0.41107999999999995,84.1,416,1.338443,efficientdet_lite3_detection_metadata_1,0.7548316,0.574791,53.0,567.682412
834,0.40256,3.6,417,1.343312,efficientdet_lite3_detection_metadata_1,0.7548316,0.574791,51.5,568.450933
835,0.40256,82.1,417,1.343312,efficientdet_lite3_detection_metadata_1,0.7548316,0.593077,53.0,569.04401
836,0.39404,2.9,418,1.360376,efficientdet_lite3_detection_metadata_1,0.7548316,0.593077,51.5,569.8113089999999
837,0.39404,83.0,418,1.360376,efficientdet_lite3_detection_metadata_1,0.7548316,0.585459,53.0,570.396768
838,0.38552,4.2,419,1.352538,efficientdet_lite3_detection_metadata_1,0.7548316,0.585459,51.5,571.1638469999999
839,0.38552,82.5,419,1.352538,efficientdet_lite4_detection_metadata_2,0.7548316,0.585765,52.5,571.749612
840,0.38552,3.6,420,1.354927,efficientdet_lite4_detection_metadata_2,0.0,0.585765,51.5,572.5187739999999
841,0.38552,85.7,420,1.354927,efficientdet_lite4_detection_metadata_2,0.0,1.340055,52.0,573.8588289999999
842,0.39404,0.0,421,1.342115,efficientdet_lite4_detection_metadata_2,0.0,1.340055,52.0,573.8608889999999
843,0.39404,85.8,421,1.342115,efficientdet_lite4_detection_metadata_2,0.0,1.338519,52.0,575.199408
844,0.40256,0.0,422,1.340612,efficientdet_lite4_detection_metadata_2,0.0,1.338519,52.0,575.2015009999999
845,0.40256,85.9,422,1.340612,efficientdet_lite4_detection_metadata_2,0.0,1.333229,52.5,576.5347299999999
846,0.41107999999999995,0.0,423,1.335348,efficientdet_lite4_detection_metadata_2,0.0,1.333229,52.5,576.5368489999998
847,0.41107999999999995,85.8,423,1.335348,efficientdet_lite4_detection_metadata_2,0.0,1.334215,52.5,577.8710639999998
848,0.4196,0.0,424,1.336326,efficientdet_lite4_detection_metadata_2,0.0,1.334215,52.5,577.8731749999998
849,0.4196,85.9,424,1.336326,efficientdet_lite4_detection_metadata_2,0.0,1.332564,52.0,579.2057389999999
850,0.4196,50.0,425,1.334679,efficientdet_lite4_detection_metadata_2,0.0,1.332564,52.0,579.2078539999999
851,0.4196,85.4,425,1.334679,efficientdet_lite4_detection_metadata_2,0.0,1.341882,52.5,580.5497359999999
852,0.4196,0.0,426,1.343984,efficientdet_lite4_detection_metadata_2,0.0,1.341882,52.5,580.5518379999999
853,0.4196,86.4,426,1.343984,efficientdet_lite4_detection_metadata_2,0.0,1.329421,52.0,581.8812589999999
854,0.4196,0.0,427,1.331526,efficientdet_lite4_detection_metadata_2,0.0,1.329421,52.0,581.8833639999999
855,0.4196,85.7,427,1.331526,efficientdet_lite4_detection_metadata_2,0.0,1.336962,52.5,583.2203259999999
856,0.4196,100.0,428,1.339082,efficientdet_lite4_detection_metadata_2,0.0,1.336962,52.5,583.2224459999999
857,0.4196,85.4,428,1.339082,efficientdet_lite4_detection_metadata_2,0.0,1.338914,52.5,584.5613599999999
858,0.4196,0.0,429,1.341,efficientdet_lite4_detection_metadata_2,0.0,1.338914,52.5,584.5634459999999
859,0.4196,86.0,429,1.341,efficientdet_lite4_detection_metadata_2,0.0,1.329825,52.5,585.8932709999999
860,0.4196,0.0,430,1.331883,efficientdet_lite4_detection_metadata_2,0.0,1.329825,52.5,585.8953289999998
861,0.4196,85.8,430,1.331883,efficientdet_lite3_detection_metadata_1,0.0,1.336435,53.0,587.2317639999999
862,0.41107999999999995,50.0,431,1.338534,efficientdet_lite3_detection_metadata_1,0.7548316,1.336435,53.0,587.2338629999998
863,0.41107999999999995,83.9,431,1.338534,efficientdet_lite3_detection_metadata_1,0.7548316,0.581773,53.0,587.8156359999998
864,0.40256,2.9,432,1.348918,efficientdet_lite3_detection_metadata_1,0.7548316,0.581773,52.0,588.5827809999998
865,0.40256,82.5,432,1.348918,efficientdet_lite3_detection_metadata_1,0.7548316,0.589311,53.0,589.1720919999998
866,0.39404,2.3,433,1.359342,efficientdet_lite3_detection_metadata_1,0.7548316,0.589311,52.0,589.9421229999998
867,0.39404,82.8,433,1.359342,efficientdet_lite3_detection_metadata_1,0.7548316,0.583836,53.0,590.5259589999998
868,0.38552,3.0,434,1.352643,efficientdet_lite3_detection_metadata_1,0.7548316,0.583836,51.5,591.2947659999998
869,0.38552,83.0,434,1.352643,efficientdet_lite3_detection_metadata_1,0.7548316,0.588936,53.0,591.8837019999997
870,0.377,2.3,435,1.357047,efficientdet_lite3_detection_metadata_1,0.7548316,0.588936,51.5,592.6518129999997
871,0.377,82.4,435,1.357047,efficientdet_lite3_detection_metadata_1,0.7548316,0.594169,53.5,593.2459819999997
872,0.377,3.6,436,1.363075,efficientdet_lite3_detection_metadata_1,0.7548316,0.594169,51.5,594.0148879999997
873,0.377,82.0,436,1.363075,efficientdet_lite3_detection_metadata_1,0.7548316,0.593288,53.0,594.6081759999997
874,0.377,3.6,437,1.361644,efficientdet_lite3_detection_metadata_1,0.7548316,0.593288,51.5,595.3765319999997
875,0.377,82.2,437,1.361644,efficientdet_lite1_detection_metadata_1,0.7548316,0.598134,54.5,595.9746659999996
876,0.36269999999999997,2.3,438,1.367272,efficientdet_lite1_detection_metadata_1,1.1311698,0.598134,51.5,596.7438039999996
877,0.36269999999999997,73.3,438,1.367272,efficientdet_lite0_detection_metadata_1,1.1311698,0.224927,55.5,596.9687309999996
878,0.33868,2.6,439,1.369651,efficientdet_lite0_detection_metadata_1,1.2225042,0.224927,51.5,598.1134549999996
879,0.33868,70.9,439,1.369651,efficientdet_lite0_detection_metadata_1,1.2225042,0.13726,55.5,598.2507149999996
880,0.31466,2.6,440,1.375704,efficientdet_lite0_detection_metadata_1,1.2225042,0.13726,51.5,599.4891589999996
881,0.31466,69.1,440,1.375704,efficientdet_lite0_detection_metadata_1,1.2225042,0.130823,55.0,599.6199819999996
882,0.29064,2.0,441,1.366636,efficientdet_lite0_detection_metadata_1,1.2225042,0.130823,51.5,600.8557949999996
