,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2107,1053,1793.4499970000013,69.14,68.1,58.6,0.258672,1.1795025999999993,1.622534,efficientdet_lite1_detection_metadata_1,0.26661999999999997,6
2108,1054,1794.7144700000015,67.679,68.1,5.1,0.258672,1.183081,1.523145,efficientdet_lite1_detection_metadata_1,0.2569,5
2109,1054,1795.1287900000016,70.114,69.6,66.0,0.41432,1.183081,1.523145,efficientdet_lite1_detection_metadata_1,0.2569,5
2110,1055,1796.3999720000015,67.679,67.6,7.1,0.41432,1.183081,1.685502,efficientdet_lite1_detection_metadata_1,0.26661999999999997,3
2111,1055,1796.7525800000014,70.114,69.6,67.2,0.352608,1.183081,1.685502,efficientdet_lite0_detection_metadata_1,0.26661999999999997,3
2112,1056,1798.0218950000015,67.679,67.2,5.9,0.352608,1.2541026000000002,1.621923,efficientdet_lite0_detection_metadata_1,0.27634,4
2113,1056,1798.2685850000014,68.653,69.1,63.1,0.24669,1.2541026000000002,1.621923,efficientdet_lite0_detection_metadata_1,0.27634,4
2114,1057,1799.6107980000015,67.192,67.2,7.8,0.24669,1.2541026000000002,1.588903,efficientdet_lite0_detection_metadata_1,0.27634,3
2115,1057,1799.9018500000016,68.653,69.1,60.3,0.291052,1.2541026000000002,1.588903,efficientdet_lite1_detection_metadata_1,0.27634,3
2116,1058,1801.2414660000015,66.705,67.2,6.6,0.291052,1.183081,1.630668,efficientdet_lite1_detection_metadata_1,0.27634,5
2117,1058,1801.6615230000016,70.114,68.6,65.2,0.420057,1.183081,1.630668,efficientdet_lite2_detection_metadata_1,0.27634,5
2118,1059,1802.9426150000015,67.679,68.1,6.9,0.420057,1.0596316000000001,1.701149,efficientdet_lite2_detection_metadata_1,0.28606,5
2119,1059,1803.3883440000016,69.14,69.1,70.1,0.445729,1.0596316000000001,1.701149,efficientdet_lite3_detection_metadata_1,0.28606,5
2120,1060,1804.5362530000016,66.705,68.1,7.4,0.445729,0.8135078000000001,1.593638,efficientdet_lite3_detection_metadata_1,0.29290000000000005,5
2121,1060,1805.2505010000016,69.14,69.6,75.8,0.714248,0.8135078000000001,1.593638,efficientdet_lite3_detection_metadata_1,0.29290000000000005,5
2122,1061,1806.1519360000016,68.653,69.6,9.8,0.714248,0.6415078000000002,1.615683,efficientdet_lite3_detection_metadata_1,0.30720000000000003,6
2123,1061,1806.9279880000015,70.114,69.1,74.8,0.776052,0.6415078000000002,1.615683,efficientdet_lite4_detection_metadata_2,0.30720000000000003,6
2124,1062,1807.6593790000015,69.14,69.1,12.3,0.776052,0.0,1.507443,efficientdet_lite4_detection_metadata_2,0.33121999999999996,5
2125,1062,1809.1703260000015,71.088,70.6,82.3,1.510947,0.0,1.507443,efficientdet_lite4_detection_metadata_2,0.33121999999999996,5
2126,1063,1809.2547810000015,70.114,70.6,44.7,1.510947,0.0,1.595402,efficientdet_lite4_detection_metadata_2,0.36376,5
2127,1063,1810.7134980000014,73.036,71.5,83.0,1.458717,0.0,1.595402,efficientdet_lite3_detection_metadata_1,0.36376,5
2128,1064,1810.8012700000015,72.062,72.0,45.5,1.458717,0.8135078000000001,1.546489,efficientdet_lite3_detection_metadata_1,0.38658000000000003,4
2129,1064,1811.5661300000015,73.036,73.0,75.9,0.76486,0.8135078000000001,1.546489,efficientdet_lite4_detection_metadata_2,0.38658000000000003,4
2130,1065,1812.4718890000015,70.114,71.1,9.7,0.76486,0.0,1.670619,efficientdet_lite4_detection_metadata_2,0.39404,5
2131,1065,1813.9197710000014,72.549,73.0,83.0,1.447882,0.0,1.670619,efficientdet_lite4_detection_metadata_2,0.39404,5
2132,1066,1814.0113490000015,72.062,72.0,47.6,1.447882,0.0,1.53946,efficientdet_lite4_detection_metadata_2,0.40256,3
2133,1066,1815.4537320000015,74.01,73.5,83.8,1.442383,0.0,1.53946,efficientdet_lite3_detection_metadata_1,0.40256,3
2134,1067,1815.5389880000014,73.523,73.0,50.0,1.442383,0.8135078000000001,1.527639,efficientdet_lite3_detection_metadata_1,0.41107999999999995,4
2135,1067,1816.2546680000014,74.984,74.0,76.7,0.71568,0.8135078000000001,1.527639,efficientdet_lite3_detection_metadata_1,0.41107999999999995,4
2136,1068,1817.1540780000014,72.062,72.0,9.7,0.71568,0.8135078000000001,1.61509,efficientdet_lite3_detection_metadata_1,0.40256,3
2137,1068,1817.9142330000013,73.523,73.0,75.6,0.760155,0.8135078000000001,1.61509,efficientdet_lite3_detection_metadata_1,0.40256,3
2138,1069,1818.8198600000014,71.088,71.1,10.2,0.760155,0.8135078000000001,1.665782,efficientdet_lite3_detection_metadata_1,0.39404,3
2139,1069,1819.5363690000015,72.062,73.5,76.4,0.716509,0.8135078000000001,1.665782,efficientdet_lite3_detection_metadata_1,0.39404,3
2140,1070,1820.4438870000015,71.575,70.6,10.3,0.716509,1.2259077999999997,1.624027,efficientdet_lite3_detection_metadata_1,0.39404,6
2141,1070,1821.2636880000016,73.036,72.5,74.0,0.819801,1.2259077999999997,1.624027,efficientdet_lite4_detection_metadata_2,0.39404,6
2142,1071,1822.5769020000014,70.114,70.1,6.5,0.819801,0.0,2.133015,efficientdet_lite4_detection_metadata_2,0.38552,5
2143,1071,1824.0620430000015,74.01,73.0,82.7,1.485141,0.0,2.133015,efficientdet_lite3_detection_metadata_1,0.38552,5
2144,1072,1824.1494360000013,72.549,72.5,51.2,1.485141,0.8135078000000001,1.572534,efficientdet_lite3_detection_metadata_1,0.38552,4
2145,1072,1824.8587710000013,74.984,73.0,77.5,0.709335,0.8135078000000001,1.572534,efficientdet_lite3_detection_metadata_1,0.38552,4
2146,1073,1825.7607530000014,71.088,72.0,10.0,0.709335,0.8135078000000001,1.611317,efficientdet_lite3_detection_metadata_1,0.38552,3
2147,1073,1826.5215160000014,73.036,73.5,76.3,0.760763,0.8135078000000001,1.611317,efficientdet_lite4_detection_metadata_2,0.38552,3
2148,1074,1827.4236110000013,71.088,71.1,9.7,0.760763,0.0,1.662858,efficientdet_lite4_detection_metadata_2,0.38552,5
2149,1074,1828.8827380000014,73.523,73.0,82.5,1.459127,0.0,1.662858,efficientdet_lite3_detection_metadata_1,0.38552,5
2150,1075,1828.9679070000013,73.523,74.0,48.8,1.459127,0.8135078000000001,1.544296,efficientdet_lite3_detection_metadata_1,0.39404,4
2151,1075,1829.7068110000014,73.523,74.0,76.6,0.738904,0.8135078000000001,1.544296,efficientdet_lite3_detection_metadata_1,0.39404,4
2152,1076,1830.6075600000013,72.549,71.5,9.5,0.738904,0.8135078000000001,1.639653,efficientdet_lite3_detection_metadata_1,0.39404,3
2153,1076,1831.3285760000012,73.036,73.5,76.6,0.721016,0.8135078000000001,1.639653,efficientdet_lite4_detection_metadata_2,0.39404,3
2154,1077,1832.2302070000012,72.062,72.0,9.7,0.721016,0.0,1.622647,efficientdet_lite4_detection_metadata_2,0.38552,5
2155,1077,1833.982454000001,74.01,74.0,83.7,1.752247,0.0,1.622647,efficientdet_lite3_detection_metadata_1,0.38552,5
2156,1078,1834.0697150000012,73.036,73.0,46.3,1.752247,0.8135078000000001,1.839508,efficientdet_lite3_detection_metadata_1,0.39404,4
2157,1078,1834.8323210000012,74.497,74.0,75.8,0.762606,0.8135078000000001,1.839508,efficientdet_lite3_detection_metadata_1,0.39404,4
2158,1079,1835.732133000001,72.062,72.0,10.2,0.762606,0.8135078000000001,1.662418,efficientdet_lite3_detection_metadata_1,0.39404,3
2159,1079,1836.5016880000012,73.036,73.5,75.7,0.769555,0.8135078000000001,1.662418,efficientdet_lite3_detection_metadata_1,0.39404,3
2160,1080,1837.4028360000011,72.549,71.1,9.5,0.769555,1.4207078000000004,1.670703,efficientdet_lite3_detection_metadata_1,0.38552,6
2161,1080,1838.1666510000011,74.01,74.0,76.6,0.763815,1.4207078000000004,1.670703,efficientdet_lite3_detection_metadata_1,0.38552,6
2162,1081,1839.6767680000012,70.114,71.1,6.1,0.763815,2.2227078000000016,2.273932,efficientdet_lite3_detection_metadata_1,0.38552,6
2163,1081,1840.4514520000012,72.062,73.5,76.5,0.774684,2.2227078000000016,2.273932,efficientdet_lite3_detection_metadata_1,0.38552,6
2164,1082,1842.7654030000012,70.114,70.1,3.9,0.774684,2.635107800000001,3.088635,efficientdet_lite3_detection_metadata_1,0.38552,6
2165,1082,1843.4724960000012,71.575,72.0,77.0,0.707093,2.635107800000001,3.088635,efficientdet_lite3_detection_metadata_1,0.38552,6
2166,1083,1846.1962260000012,68.166,68.6,3.8,0.707093,2.9501078000000014,3.430823,efficientdet_lite3_detection_metadata_1,0.377,6
2167,1083,1846.9728680000012,71.088,71.1,76.5,0.776642,2.9501078000000014,3.430823,efficientdet_lite3_detection_metadata_1,0.377,6
2168,1084,1850.0102200000013,68.166,68.6,3.0,0.776642,3.1677078,3.813994,efficientdet_lite3_detection_metadata_1,0.377,6
2169,1084,1850.7694930000011,72.062,70.6,76.0,0.759273,3.1677078,3.813994,efficientdet_lite2_detection_metadata_1,0.377,6
2170,1085,1854.0310780000013,67.192,66.7,3.1,0.759273,1.0596316000000001,4.020858,efficientdet_lite2_detection_metadata_1,0.377,4
2171,1085,1854.5697960000014,68.653,68.6,67.7,0.538718,1.0596316000000001,4.020858,efficientdet_lite1_detection_metadata_1,0.377,4
2172,1086,1855.7194200000013,67.679,68.1,7.6,0.538718,1.183081,1.688342,efficientdet_lite1_detection_metadata_1,0.36954000000000004,4
2173,1086,1856.1607620000013,69.627,69.6,65.5,0.441342,1.183081,1.688342,efficientdet_lite2_detection_metadata_1,0.36954000000000004,4
2174,1087,1857.4371440000014,68.166,67.6,6.7,0.441342,1.0596316000000001,1.717724,efficientdet_lite2_detection_metadata_1,0.35524,5
2175,1087,1857.8910690000014,69.627,68.1,70.7,0.453925,1.0596316000000001,1.717724,efficientdet_lite2_detection_metadata_1,0.35524,5
2176,1088,1859.0367570000014,68.166,67.2,7.7,0.453925,0.9850315999999992,1.599613,efficientdet_lite2_detection_metadata_1,0.34778,6
2177,1088,1859.5758420000016,70.601,69.6,65.6,0.539085,0.9850315999999992,1.599613,efficientdet_lite1_detection_metadata_1,0.34778,6
2178,1089,1860.6471460000016,68.653,69.1,8.4,0.539085,1.183081,1.610389,efficientdet_lite1_detection_metadata_1,0.34032,4
2179,1089,1860.9855290000016,70.601,70.6,67.5,0.338383,1.183081,1.610389,efficientdet_lite1_detection_metadata_1,0.34032,4
2180,1090,1862.2577690000016,67.192,68.1,6.9,0.338383,1.303281,1.610623,efficientdet_lite1_detection_metadata_1,0.32602000000000003,6
2181,1090,1862.6916810000016,71.088,69.1,64.0,0.433912,1.303281,1.610623,efficientdet_lite2_detection_metadata_1,0.32602000000000003,6
2182,1091,1864.0851880000016,67.679,67.6,6.6,0.433912,1.0596316000000001,1.827419,efficientdet_lite2_detection_metadata_1,0.31917999999999996,5
2183,1091,1864.6044290000016,70.114,70.1,70.4,0.519241,1.0596316000000001,1.827419,efficientdet_lite2_detection_metadata_1,0.31917999999999996,5
2184,1092,1865.7599030000017,68.653,68.6,7.2,0.519241,1.082431600000001,1.674715,efficientdet_lite2_detection_metadata_1,0.32602000000000003,6
2185,1092,1866.2300950000017,70.114,69.1,67.4,0.470192,1.082431600000001,1.674715,efficientdet_lite3_detection_metadata_1,0.32602000000000003,6
2186,1093,1867.4126700000018,68.166,68.1,7.4,0.470192,0.8135078000000001,1.652767,efficientdet_lite3_detection_metadata_1,0.32602000000000003,5
2187,1093,1868.1338430000017,70.601,69.6,75.7,0.721173,0.8135078000000001,1.652767,efficientdet_lite3_detection_metadata_1,0.32602000000000003,5
2188,1094,1869.0353390000018,69.14,68.1,10.3,0.721173,0.9337078,1.622669,efficientdet_lite3_detection_metadata_1,0.33347999999999994,6
2189,1094,1869.824929000002,70.114,69.6,76.5,0.78959,0.9337078,1.622669,efficientdet_lite3_detection_metadata_1,0.33347999999999994,6
2190,1095,1870.8448140000019,69.14,68.6,7.1,0.78959,0.9337078,1.809475,efficientdet_lite3_detection_metadata_1,0.34778000000000003,3
2191,1095,1871.550032000002,70.601,70.6,76.7,0.705218,0.9337078,1.809475,efficientdet_lite2_detection_metadata_1,0.34778000000000003,3
2192,1096,1872.5719340000019,68.166,68.6,8.4,0.705218,1.0596316000000001,1.72712,efficientdet_lite2_detection_metadata_1,0.36208,4
2193,1096,1873.0957790000018,70.114,70.6,68.2,0.523845,1.0596316000000001,1.72712,efficientdet_lite3_detection_metadata_1,0.36208,4
2194,1097,1874.241633000002,67.679,67.6,8.4,0.523845,0.8135078000000001,1.669699,efficientdet_lite3_detection_metadata_1,0.36208,5
2195,1097,1875.001910000002,70.601,70.1,74.2,0.760277,0.8135078000000001,1.669699,efficientdet_lite3_detection_metadata_1,0.36208,5
2196,1098,1875.901340000002,68.166,68.1,9.5,0.760277,0.9337078,1.659707,efficientdet_lite3_detection_metadata_1,0.36954000000000004,6
2197,1098,1876.599980000002,71.088,70.6,77.3,0.69864,0.9337078,1.659707,efficientdet_lite4_detection_metadata_2,0.36954000000000004,6
2198,1099,1877.622021000002,68.166,68.6,8.4,0.69864,0.0,1.720681,efficientdet_lite4_detection_metadata_2,0.36954000000000004,5
2199,1099,1879.068849000002,71.575,71.5,83.3,1.446828,0.0,1.720681,efficientdet_lite4_detection_metadata_2,0.36954000000000004,5
2200,1100,1879.154133000002,71.575,71.5,47.5,1.446828,0.0,1.532112,efficientdet_lite4_detection_metadata_2,0.37806,5
2201,1100,1880.605024000002,72.549,73.0,83.8,1.450891,0.0,1.532112,efficientdet_lite4_detection_metadata_2,0.37806,5
2202,1101,1880.692329000002,72.549,73.0,50.0,1.450891,0.0,1.538196,efficientdet_lite4_detection_metadata_2,0.38658000000000003,3
2203,1101,1882.143796000002,74.497,73.0,83.8,1.451467,0.0,1.538196,efficientdet_lite3_detection_metadata_1,0.38658000000000003,3
2204,1102,1882.232980000002,74.497,73.5,46.3,1.451467,0.8135078000000001,1.540651,efficientdet_lite3_detection_metadata_1,0.40256,4
2205,1102,1882.9363390000021,74.497,74.0,78.3,0.703359,0.8135078000000001,1.540651,efficientdet_lite3_detection_metadata_1,0.40256,4
2206,1103,1883.839342000002,72.549,72.0,10.0,0.703359,0.8135078000000001,1.606362,efficientdet_lite3_detection_metadata_1,0.40256,3
2207,1103,1884.543510000002,73.523,72.5,76.7,0.704168,0.8135078000000001,1.606362,efficientdet_lite3_detection_metadata_1,0.40256,3
2208,1104,1885.446197000002,70.601,72.0,8.9,0.704168,0.8135078000000001,1.606855,efficientdet_lite3_detection_metadata_1,0.40256,3
2209,1104,1886.153676000002,73.523,72.0,77.8,0.707479,0.8135078000000001,1.606855,efficientdet_lite3_detection_metadata_1,0.40256,3
2210,1105,1887.055065000002,72.549,70.1,9.5,0.707479,0.8135078000000001,1.608868,efficientdet_lite3_detection_metadata_1,0.39404,3
2211,1105,1887.760572000002,73.036,72.5,77.5,0.705507,0.8135078000000001,1.608868,efficientdet_lite4_detection_metadata_2,0.39404,3
2212,1106,1888.662014000002,70.114,71.1,8.1,0.705507,0.0,1.606949,efficientdet_lite4_detection_metadata_2,0.38552,5
2213,1106,1890.290628000002,73.523,73.5,85.4,1.628614,0.0,1.606949,efficientdet_lite3_detection_metadata_1,0.38552,5
2214,1107,1890.385666000002,72.549,73.0,71.1,1.628614,0.8135078000000001,1.723652,efficientdet_lite3_detection_metadata_1,0.38552,4
2215,1107,1891.225824000002,73.523,74.0,79.8,0.840158,0.8135078000000001,1.723652,efficientdet_lite3_detection_metadata_1,0.38552,4
2216,1108,1892.1293920000019,71.575,71.5,10.0,0.840158,0.8135078000000001,1.743726,efficientdet_lite3_detection_metadata_1,0.38552,3
2217,1108,1892.8462640000018,73.036,73.0,76.5,0.716872,0.8135078000000001,1.743726,efficientdet_lite4_detection_metadata_2,0.38552,3
2218,1109,1893.745675000002,71.575,71.5,10.0,0.716872,0.0,1.616283,efficientdet_lite4_detection_metadata_2,0.38552,5
2219,1109,1895.2537190000019,73.523,73.5,82.5,1.508044,0.0,1.616283,efficientdet_lite3_detection_metadata_1,0.38552,5
2220,1110,1895.342986000002,74.01,73.5,50.0,1.508044,0.8135078000000001,1.597311,efficientdet_lite3_detection_metadata_1,0.39404,4
2221,1110,1896.044490000002,74.497,73.5,78.0,0.701504,0.8135078000000001,1.597311,efficientdet_lite3_detection_metadata_1,0.39404,4
2222,1111,1896.9499690000018,71.088,72.5,9.4,0.701504,0.8135078000000001,1.606983,efficientdet_lite3_detection_metadata_1,0.39404,3
2223,1111,1897.6637040000019,73.523,73.0,76.9,0.713735,0.8135078000000001,1.606983,efficientdet_lite3_detection_metadata_1,0.39404,3
2224,1112,1898.5660390000019,71.575,72.5,9.7,0.713735,0.8135078000000001,1.61607,efficientdet_lite3_detection_metadata_1,0.38552,3
2225,1112,1899.2841340000018,73.036,73.5,75.9,0.718095,0.8135078000000001,1.61607,efficientdet_lite4_detection_metadata_2,0.38552,3
2226,1113,1900.185073000002,71.575,70.6,9.7,0.718095,0.0,1.619034,efficientdet_lite4_detection_metadata_2,0.38552,5
2227,1113,1901.6237380000018,73.523,72.5,83.8,1.438665,0.0,1.619034,efficientdet_lite3_detection_metadata_1,0.38552,5
2228,1114,1901.7091040000018,73.036,73.0,47.5,1.438665,0.8135078000000001,1.524031,efficientdet_lite3_detection_metadata_1,0.39404,4
2229,1114,1902.4517190000017,74.01,74.5,76.5,0.742615,0.8135078000000001,1.524031,efficientdet_lite4_detection_metadata_2,0.39404,4
2230,1115,1903.3538550000019,72.062,72.5,9.5,0.742615,0.0,1.644751,efficientdet_lite4_detection_metadata_2,0.38552,5
2231,1115,1904.8637910000018,73.523,74.5,82.0,1.509936,0.0,1.644751,efficientdet_lite3_detection_metadata_1,0.38552,5
2232,1116,1904.948857000002,73.036,74.0,51.2,1.509936,0.8135078000000001,1.595002,efficientdet_lite3_detection_metadata_1,0.39404,4
2233,1116,1905.6922620000018,74.01,74.5,76.3,0.743405,0.8135078000000001,1.595002,efficientdet_lite4_detection_metadata_2,0.39404,4
2234,1117,1906.592452000002,73.036,73.5,9.5,0.743405,0.0,1.643595,efficientdet_lite4_detection_metadata_2,0.39404,5
2235,1117,1908.0932060000018,74.497,75.0,82.8,1.500754,0.0,1.643595,efficientdet_lite4_detection_metadata_2,0.39404,5
2236,1118,1908.180606000002,75.471,74.0,47.7,1.500754,0.8994,1.588154,efficientdet_lite4_detection_metadata_2,0.40256,6
2237,1118,1909.625947000002,75.471,75.4,83.5,1.445341,0.8994,1.588154,efficientdet_lite3_detection_metadata_1,0.40256,6
2238,1119,1910.614715000002,73.036,73.5,8.6,1.445341,0.8135078000000001,2.434109,efficientdet_lite3_detection_metadata_1,0.40256,4
2239,1119,1911.346031000002,74.497,75.0,75.2,0.731316,0.8135078000000001,2.434109,efficientdet_lite3_detection_metadata_1,0.40256,4
2240,1120,1912.2448440000019,72.062,73.0,9.2,0.731316,0.8135078000000001,1.630129,efficientdet_lite3_detection_metadata_1,0.40256,3
2241,1120,1913.014188000002,74.497,73.5,74.9,0.769344,0.8135078000000001,1.630129,efficientdet_lite3_detection_metadata_1,0.40256,3
2242,1121,1913.916456000002,73.036,72.5,10.3,0.769344,0.8135078000000001,1.671612,efficientdet_lite3_detection_metadata_1,0.39404,3
2243,1121,1914.6224130000019,75.471,73.5,76.4,0.705957,0.8135078000000001,1.671612,efficientdet_lite3_detection_metadata_1,0.39404,3
2244,1122,1915.5220380000019,72.062,72.5,9.2,0.705957,0.8135078000000001,1.605582,efficientdet_lite3_detection_metadata_1,0.39404,3
2245,1122,1916.306160000002,73.523,74.0,74.4,0.784122,0.8135078000000001,1.605582,efficientdet_lite3_detection_metadata_1,0.39404,3
2246,1123,1917.2100180000018,73.036,71.1,10.0,0.784122,0.8135078000000001,1.68798,efficientdet_lite3_detection_metadata_1,0.38552,3
2247,1123,1917.9873340000017,73.523,73.0,74.8,0.777316,0.8135078000000001,1.68798,efficientdet_lite3_detection_metadata_1,0.38552,3
2248,1124,1918.886670000002,72.062,71.1,10.0,0.777316,0.8135078000000001,1.676652,efficientdet_lite3_detection_metadata_1,0.377,3
2249,1124,1919.610327000002,74.01,73.5,75.5,0.723657,0.8135078000000001,1.676652,efficientdet_lite4_detection_metadata_2,0.377,3
2250,1125,1920.511990000002,72.062,71.5,9.7,0.723657,0.0,1.62532,efficientdet_lite4_detection_metadata_2,0.377,5
2251,1125,1921.984410000002,74.497,73.5,82.4,1.47242,0.0,1.62532,efficientdet_lite3_detection_metadata_1,0.377,5
2252,1126,1922.068719000002,74.984,74.0,50.0,1.47242,0.8135078000000001,1.556729,efficientdet_lite3_detection_metadata_1,0.38552,4
2253,1126,1922.785796000002,74.497,74.0,76.6,0.717077,0.8135078000000001,1.556729,efficientdet_lite3_detection_metadata_1,0.38552,4
2254,1127,1923.696477000002,71.575,73.0,9.6,0.717077,0.8135078000000001,1.627758,efficientdet_lite3_detection_metadata_1,0.38552,3
