,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
930,465,140.33549899999983,70.114,69.1,24.0,0.238454,0.0,0.304345,efficientdet_lite1_detection_metadata_1,0.3055
931,465,140.56782599999983,69.627,68.6,63.9,0.232327,0.0,0.304345,efficientdet_lite1_detection_metadata_1,0.3055
932,466,140.63376799999983,68.653,69.1,24.0,0.232327,0.0,0.298269,efficientdet_lite1_detection_metadata_1,0.3055
933,466,140.86739999999983,70.114,69.6,62.7,0.233632,0.0,0.298269,efficientdet_lite1_detection_metadata_1,0.3055
934,467,140.95655799999983,69.627,69.1,17.1,0.233632,0.022800000000000865,0.32279,efficientdet_lite1_detection_metadata_1,0.3055
935,467,141.19463299999984,70.114,69.6,63.3,0.238075,0.022800000000000865,0.32279,efficientdet_lite1_detection_metadata_1,0.3055
936,468,141.30615299999982,68.653,69.6,13.6,0.238075,0.04560000000000173,0.349595,efficientdet_lite1_detection_metadata_1,0.3055
937,468,141.53209099999984,70.114,68.1,64.7,0.225938,0.04560000000000173,0.349595,efficientdet_lite1_detection_metadata_1,0.3055
938,469,141.6667709999998,68.653,70.1,14.8,0.225938,0.0684000000000026,0.360618,efficientdet_lite1_detection_metadata_1,0.3055
939,469,141.9228549999998,69.627,69.1,62.3,0.256084,0.0684000000000026,0.360618,efficientdet_lite1_detection_metadata_1,0.3055
940,470,141.98899599999982,69.14,69.6,26.9,0.256084,0.0,0.322225,efficientdet_lite1_detection_metadata_1,0.3055
941,470,142.2175209999998,70.114,70.1,65.5,0.228525,0.0,0.322225,efficientdet_lite1_detection_metadata_1,0.3055
942,471,142.30667399999982,69.627,70.1,22.2,0.228525,0.022800000000000865,0.317678,efficientdet_lite1_detection_metadata_1,0.3055
943,471,142.55386899999982,69.14,70.1,62.6,0.247195,0.022800000000000865,0.317678,efficientdet_lite1_detection_metadata_1,0.3055
944,472,142.61997399999981,69.14,69.6,26.9,0.247195,0.0,0.3133,efficientdet_lite1_detection_metadata_1,0.3055
945,472,142.8655209999998,69.627,68.6,65.3,0.245547,0.0,0.3133,efficientdet_lite1_detection_metadata_1,0.3055
946,473,142.9315669999998,68.653,69.6,29.6,0.245547,0.0,0.311593,efficientdet_lite1_detection_metadata_1,0.3055
947,473,143.1750619999998,69.14,69.6,62.3,0.243495,0.0,0.311593,efficientdet_lite1_detection_metadata_1,0.3055
948,474,143.2408219999998,69.627,68.6,26.9,0.243495,0.0,0.309255,efficientdet_lite1_detection_metadata_1,0.3055
949,474,143.4769219999998,69.14,69.6,63.3,0.2361,0.0,0.309255,efficientdet_lite1_detection_metadata_1,0.3055
950,475,143.5430459999998,69.627,67.2,24.0,0.2361,0.0,0.302224,efficientdet_lite1_detection_metadata_1,0.3055
951,475,143.7844689999998,68.653,70.6,62.3,0.241423,0.0,0.302224,efficientdet_lite1_detection_metadata_1,0.3055
952,476,143.8505119999998,70.601,69.1,23.1,0.241423,0.0,0.307466,efficientdet_lite1_detection_metadata_1,0.3055
953,476,144.0922409999998,69.627,70.1,63.1,0.241729,0.0,0.307466,efficientdet_lite1_detection_metadata_1,0.3055
954,477,144.1580729999998,70.114,68.6,26.9,0.241729,0.0,0.307561,efficientdet_lite1_detection_metadata_1,0.3055
955,477,144.4068489999998,70.114,69.1,64.6,0.248776,0.0,0.307561,efficientdet_lite1_detection_metadata_1,0.3055
956,478,144.4959309999998,68.653,67.6,17.1,0.248776,0.022800000000000865,0.337858,efficientdet_lite1_detection_metadata_1,0.3055
957,478,144.73047099999982,69.627,69.1,65.5,0.23454,0.022800000000000865,0.337858,efficientdet_lite1_detection_metadata_1,0.3055
958,479,144.7963879999998,69.14,69.1,26.9,0.23454,0.0,0.300457,efficientdet_lite1_detection_metadata_1,0.3055
959,479,145.0375839999998,69.627,69.1,62.0,0.241196,0.0,0.300457,efficientdet_lite1_detection_metadata_1,0.3055
960,480,145.1035179999998,69.14,68.6,29.6,0.241196,0.0,0.30713,efficientdet_lite1_detection_metadata_1,0.3055
961,480,145.33345299999982,69.627,70.1,63.8,0.229935,0.0,0.30713,efficientdet_lite1_detection_metadata_1,0.3055
962,481,145.3994969999998,70.601,69.6,26.9,0.229935,0.0,0.295979,efficientdet_lite1_detection_metadata_1,0.3055
963,481,145.6316499999998,71.088,70.1,64.7,0.232153,0.0,0.295979,efficientdet_lite1_detection_metadata_1,0.3055
964,482,145.91546499999978,67.679,68.1,5.4,0.232153,0.2175999999999988,0.515968,efficientdet_lite1_detection_metadata_1,0.3055
965,482,146.1490279999998,69.14,70.1,63.6,0.233563,0.2175999999999988,0.515968,efficientdet_lite1_detection_metadata_1,0.3055
966,483,146.2606509999998,69.14,68.6,17.4,0.233563,0.04559999999999889,0.345186,efficientdet_lite1_detection_metadata_1,0.3055
967,483,146.4923869999998,69.14,69.6,64.4,0.231736,0.04559999999999889,0.345186,efficientdet_lite1_detection_metadata_1,0.3055
968,484,146.5582599999998,69.627,68.6,28.6,0.231736,0.0,0.297609,efficientdet_lite1_detection_metadata_1,0.3055
969,484,146.7961249999998,69.627,69.1,63.6,0.237865,0.0,0.297609,efficientdet_lite1_detection_metadata_1,0.3055
970,485,146.8618629999998,69.14,69.6,24.0,0.237865,0.0,0.303603,efficientdet_lite1_detection_metadata_1,0.3055
971,485,147.0958679999998,70.114,69.6,63.9,0.234005,0.0,0.303603,efficientdet_lite1_detection_metadata_1,0.3055
972,486,147.1847569999998,69.627,68.6,20.0,0.234005,0.022800000000000865,0.322894,efficientdet_lite1_detection_metadata_1,0.3055
973,486,147.4266639999998,69.627,69.1,61.3,0.241907,0.022800000000000865,0.322894,efficientdet_lite1_detection_metadata_1,0.3055
974,487,147.49977199999978,69.14,69.1,30.8,0.241907,0.0,0.315015,efficientdet_lite1_detection_metadata_1,0.3055
975,487,147.73370099999977,69.14,69.6,65.5,0.233929,0.0,0.315015,efficientdet_lite1_detection_metadata_1,0.3055
976,488,147.7995909999998,69.627,69.6,23.1,0.233929,0.0,0.299819,efficientdet_lite1_detection_metadata_1,0.3055
977,488,148.0421669999998,69.627,70.1,63.1,0.242576,0.0,0.299819,efficientdet_lite1_detection_metadata_1,0.3055
978,489,148.1081809999998,70.114,69.6,29.6,0.242576,0.0,0.30859,efficientdet_lite1_detection_metadata_1,0.3055
979,489,148.3400999999998,69.14,69.1,66.1,0.231919,0.0,0.30859,efficientdet_lite1_detection_metadata_1,0.3055
980,490,148.4061689999998,69.14,69.6,25.9,0.231919,0.0,0.297988,efficientdet_lite1_detection_metadata_1,0.3055
981,490,148.6460149999998,71.088,68.6,63.3,0.239846,0.0,0.297988,efficientdet_lite1_detection_metadata_1,0.3055
982,491,148.9297729999998,68.166,69.1,6.2,0.239846,0.2175999999999988,0.523604,efficientdet_lite1_detection_metadata_1,0.3055
983,491,149.1682359999998,69.14,69.6,62.8,0.238463,0.2175999999999988,0.523604,efficientdet_lite1_detection_metadata_1,0.3055
984,492,149.2799319999998,69.14,68.6,14.0,0.238463,0.04559999999999889,0.350159,efficientdet_lite1_detection_metadata_1,0.3055
985,492,149.5151769999998,69.14,69.6,63.3,0.235245,0.04559999999999889,0.350159,efficientdet_lite1_detection_metadata_1,0.3055
986,493,149.58085499999981,69.627,69.6,24.0,0.235245,0.0,0.300923,efficientdet_lite1_detection_metadata_1,0.3055
987,493,149.8113959999998,69.627,69.6,64.4,0.230541,0.0,0.300923,efficientdet_lite1_detection_metadata_1,0.3055
988,494,149.8770579999998,69.627,69.1,32.1,0.230541,0.0,0.296203,efficientdet_lite1_detection_metadata_1,0.3055
989,494,150.1228569999998,69.14,68.6,64.5,0.245799,0.0,0.296203,efficientdet_lite1_detection_metadata_1,0.3055
990,495,150.1888409999998,68.653,68.6,24.0,0.245799,0.0,0.311783,efficientdet_lite1_detection_metadata_1,0.3055
991,495,150.4184169999998,70.601,70.1,64.4,0.229576,0.0,0.311783,efficientdet_lite1_detection_metadata_1,0.3055
992,496,150.6051189999998,69.14,70.1,10.7,0.229576,0.12019999999999982,0.416278,efficientdet_lite1_detection_metadata_1,0.3055
993,496,150.8413219999998,69.627,69.1,63.3,0.236203,0.12019999999999982,0.416278,efficientdet_lite1_detection_metadata_1,0.3055
994,497,150.9527239999998,68.653,68.1,17.8,0.236203,0.04559999999999889,0.347605,efficientdet_lite1_detection_metadata_1,0.3055
995,497,151.1866579999998,69.14,70.1,62.7,0.233934,0.04559999999999889,0.347605,efficientdet_lite1_detection_metadata_1,0.3055
996,498,151.25227099999978,70.114,69.1,26.9,0.233934,0.0,0.299547,efficientdet_lite1_detection_metadata_1,0.3055
997,498,151.48917899999978,70.114,69.1,63.6,0.236908,0.0,0.299547,efficientdet_lite1_detection_metadata_1,0.3055
998,499,151.57789999999977,69.14,69.6,19.4,0.236908,0.022800000000000865,0.325629,efficientdet_lite1_detection_metadata_1,0.3055
999,499,151.81453799999977,70.601,69.1,63.0,0.236638,0.022800000000000865,0.325629,efficientdet_lite1_detection_metadata_1,0.3055
1000,500,152.02332299999978,68.653,69.6,8.4,0.236638,0.14300000000000068,0.445423,efficientdet_lite1_detection_metadata_1,0.3055
1001,500,152.26385499999978,69.627,69.6,63.6,0.240532,0.14300000000000068,0.445423,efficientdet_lite1_detection_metadata_1,0.3055
1002,501,152.3983289999998,67.679,67.6,14.8,0.240532,0.06839999999999975,0.375006,efficientdet_lite1_detection_metadata_1,0.3055
1003,501,152.6391729999998,69.627,68.6,62.8,0.240844,0.06839999999999975,0.375006,efficientdet_lite1_detection_metadata_1,0.3055
1004,502,152.7048729999998,68.653,69.1,23.1,0.240844,0.0,0.306544,efficientdet_lite1_detection_metadata_1,0.3055
1005,502,152.9437389999998,70.114,69.6,64.2,0.238866,0.0,0.306544,efficientdet_lite1_detection_metadata_1,0.3055
1006,503,153.03338599999978,69.627,68.6,17.6,0.238866,0.022800000000000865,0.328513,efficientdet_lite1_detection_metadata_1,0.3055
1007,503,153.2811739999998,69.627,69.1,64.5,0.247788,0.022800000000000865,0.328513,efficientdet_lite1_detection_metadata_1,0.3055
1008,504,153.34719099999978,69.14,69.6,23.1,0.247788,0.0,0.313805,efficientdet_lite1_detection_metadata_1,0.3055
1009,504,153.58123899999978,70.114,69.6,64.2,0.234048,0.0,0.313805,efficientdet_lite1_detection_metadata_1,0.3055
1010,505,153.66988899999978,69.627,69.1,20.0,0.234048,0.022800000000000865,0.322698,efficientdet_lite1_detection_metadata_1,0.3055
1011,505,153.90164199999978,70.601,69.1,63.2,0.231753,0.022800000000000865,0.322698,efficientdet_lite1_detection_metadata_1,0.3055
1012,506,154.11072599999977,69.14,68.6,8.4,0.231753,0.14300000000000068,0.440837,efficientdet_lite1_detection_metadata_1,0.3055
1013,506,154.34497199999979,70.114,70.1,64.2,0.234246,0.14300000000000068,0.440837,efficientdet_lite1_detection_metadata_1,0.3055
1014,507,154.57693999999978,69.14,69.6,6.6,0.234246,0.16580000000000156,0.466214,efficientdet_lite1_detection_metadata_1,0.3055
1015,507,154.80495599999978,69.627,69.1,64.1,0.228016,0.16580000000000156,0.466214,efficientdet_lite1_detection_metadata_1,0.3055
1016,508,154.96220599999978,68.166,67.6,11.1,0.228016,0.09120000000000063,0.385266,efficientdet_lite1_detection_metadata_1,0.3055
1017,508,155.19906799999978,69.627,69.6,64.5,0.236862,0.09120000000000063,0.385266,efficientdet_lite1_detection_metadata_1,0.3055
1018,509,155.2817379999998,69.627,68.6,18.7,0.236862,0.0165999999999997,0.319532,efficientdet_lite1_detection_metadata_1,0.3055
1019,509,155.5077379999998,69.627,69.1,65.3,0.226,0.0165999999999997,0.319532,efficientdet_lite1_detection_metadata_1,0.3055
1020,510,155.5737719999998,69.14,69.1,24.0,0.226,0.0,0.292034,efficientdet_lite1_detection_metadata_1,0.3055
1021,510,155.8166469999998,71.088,69.6,63.1,0.242875,0.0,0.292034,efficientdet_lite1_detection_metadata_1,0.3055
1022,511,156.1002569999998,68.653,67.6,6.1,0.242875,0.2175999999999988,0.526485,efficientdet_lite1_detection_metadata_1,0.3055
1023,511,156.3290879999998,70.114,69.6,65.0,0.228831,0.2175999999999988,0.526485,efficientdet_lite1_detection_metadata_1,0.3055
1024,512,156.6359229999998,68.653,68.1,4.9,0.228831,0.24039999999999967,0.535666,efficientdet_lite1_detection_metadata_1,0.3055
1025,512,156.86684699999978,70.601,68.6,65.8,0.230924,0.24039999999999967,0.535666,efficientdet_lite1_detection_metadata_1,0.3055
1026,513,157.2937599999998,67.679,68.1,3.5,0.230924,0.3605999999999995,0.657837,efficientdet_lite1_detection_metadata_1,0.3055
1027,513,157.5271389999998,69.14,68.1,63.9,0.233379,0.3605999999999995,0.657837,efficientdet_lite1_detection_metadata_1,0.3055
1028,514,157.7821369999998,68.166,67.6,6.9,0.233379,0.18859999999999957,0.488377,efficientdet_lite1_detection_metadata_1,0.3055
1029,514,158.0211989999998,70.114,68.6,63.4,0.239062,0.18859999999999957,0.488377,efficientdet_lite1_detection_metadata_1,0.3055
1030,515,158.2988419999998,67.679,68.6,6.3,0.239062,0.21140000000000045,0.516705,efficientdet_lite1_detection_metadata_1,0.3055
1031,515,158.5275369999998,70.114,67.6,64.7,0.228695,0.21140000000000045,0.516705,efficientdet_lite1_detection_metadata_1,0.3055
1032,516,158.8280889999998,68.166,67.6,6.6,0.228695,0.23420000000000132,0.529247,efficientdet_lite1_detection_metadata_1,0.3055
1033,516,159.05813699999982,69.14,67.6,65.0,0.230048,0.23420000000000132,0.529247,efficientdet_lite1_detection_metadata_1,0.3055
1034,517,159.1866869999998,68.653,68.6,13.5,0.230048,0.06220000000000142,0.358598,efficientdet_lite1_detection_metadata_1,0.3055
1035,517,159.4128649999998,69.627,68.6,65.5,0.226178,0.06220000000000142,0.358598,efficientdet_lite1_detection_metadata_1,0.3055
1036,518,159.4788669999998,68.653,68.6,25.9,0.226178,0.0,0.29218,efficientdet_lite1_detection_metadata_1,0.3055
1037,518,159.71345299999982,69.14,69.6,64.2,0.234586,0.0,0.29218,efficientdet_lite1_detection_metadata_1,0.3055
1038,519,159.7794369999998,69.627,68.6,26.9,0.234586,0.0,0.30057,efficientdet_lite1_detection_metadata_1,0.3055
1039,519,160.0119049999998,70.601,69.6,64.2,0.232468,0.0,0.30057,efficientdet_lite1_detection_metadata_1,0.3055
1040,520,160.1987369999998,68.653,68.1,9.5,0.232468,0.12019999999999982,0.4193,efficientdet_lite1_detection_metadata_1,0.3055
1041,520,160.4284549999998,70.114,69.1,64.1,0.229718,0.12019999999999982,0.4193,efficientdet_lite1_detection_metadata_1,0.3055
1042,521,160.6374789999998,68.166,67.6,8.3,0.229718,0.14300000000000068,0.438742,efficientdet_lite1_detection_metadata_1,0.3055
1043,521,160.86744299999978,69.627,69.1,64.7,0.229964,0.14300000000000068,0.438742,efficientdet_lite1_detection_metadata_1,0.3055
1044,522,161.0017229999998,68.166,68.6,13.2,0.229964,0.06839999999999975,0.364244,efficientdet_lite1_detection_metadata_1,0.3055
1045,522,161.2419189999998,69.627,68.6,63.4,0.240196,0.06839999999999975,0.364244,efficientdet_lite1_detection_metadata_1,0.3055
1046,523,161.3075759999998,68.653,69.6,24.0,0.240196,0.0,0.305853,efficientdet_lite1_detection_metadata_1,0.3055
1047,523,161.5369109999998,70.601,68.1,64.7,0.229335,0.0,0.305853,efficientdet_lite1_detection_metadata_1,0.3055
1048,524,161.7233489999998,68.653,68.6,9.5,0.229335,0.12019999999999982,0.415773,efficientdet_lite1_detection_metadata_1,0.3055
1049,524,161.95254299999982,69.14,68.1,64.7,0.229194,0.12019999999999982,0.415773,efficientdet_lite1_detection_metadata_1,0.3055
1050,525,162.01865699999982,68.166,69.1,26.9,0.229194,0.0,0.295308,efficientdet_lite1_detection_metadata_1,0.3055
1051,525,162.2507739999998,70.114,69.6,63.6,0.232117,0.0,0.295308,efficientdet_lite1_detection_metadata_1,0.3055
1052,526,162.33974199999983,69.14,68.1,22.2,0.232117,0.022800000000000865,0.321085,efficientdet_lite1_detection_metadata_1,0.3055
1053,526,162.57020499999982,69.14,68.6,64.4,0.230463,0.022800000000000865,0.321085,efficientdet_lite1_detection_metadata_1,0.3055
1054,527,162.63608899999983,68.653,69.1,26.9,0.230463,0.0,0.296347,efficientdet_lite1_detection_metadata_1,0.3055
1055,527,162.86717799999983,69.627,69.6,63.2,0.231089,0.0,0.296347,efficientdet_lite1_detection_metadata_1,0.3055
1056,528,162.93324099999984,69.627,69.1,29.6,0.231089,0.0,0.297152,efficientdet_lite1_detection_metadata_1,0.3055
1057,528,163.16498799999985,69.14,68.6,64.7,0.231747,0.0,0.297152,efficientdet_lite1_detection_metadata_1,0.3055
1058,529,163.23056499999984,69.14,68.6,24.0,0.231747,0.0,0.297324,efficientdet_lite1_detection_metadata_1,0.3055
1059,529,163.46201799999983,69.14,69.6,63.2,0.231453,0.0,0.297324,efficientdet_lite1_detection_metadata_1,0.3055
1060,530,163.52797899999985,69.627,69.1,29.6,0.231453,0.0,0.297414,efficientdet_lite1_detection_metadata_1,0.3055
1061,530,163.75745999999984,70.601,70.1,64.7,0.229481,0.0,0.297414,efficientdet_lite1_detection_metadata_1,0.3055
1062,531,163.94394999999986,68.653,68.1,8.2,0.229481,0.12019999999999982,0.415971,efficientdet_lite1_detection_metadata_1,0.3055
1063,531,164.17694099999986,70.601,69.1,63.9,0.232991,0.12019999999999982,0.415971,efficientdet_lite1_detection_metadata_1,0.3055
1064,532,164.48379499999987,69.14,68.1,4.9,0.232991,0.24039999999999964,0.539845,efficientdet_lite1_detection_metadata_1,0.3055
1065,532,164.71601399999986,69.14,69.1,64.4,0.232219,0.24039999999999964,0.539845,efficientdet_lite1_detection_metadata_1,0.3055
1066,533,164.85066499999988,69.14,68.6,11.3,0.232219,0.06839999999999974,0.36687,efficientdet_lite1_detection_metadata_1,0.3055
1067,533,165.0853949999999,69.14,68.6,64.2,0.23473,0.06839999999999974,0.36687,efficientdet_lite1_detection_metadata_1,0.3055
1068,534,165.15149399999987,68.653,69.1,26.9,0.23473,0.0,0.300829,efficientdet_lite1_detection_metadata_1,0.3055
1069,534,165.38253499999988,69.627,69.6,64.2,0.231041,0.0,0.300829,efficientdet_lite1_detection_metadata_1,0.3055
1070,535,165.44865499999986,69.627,69.6,26.9,0.231041,0.0,0.297161,efficientdet_lite1_detection_metadata_1,0.3055
1071,535,165.67956099999986,70.114,70.1,64.4,0.230906,0.0,0.297161,efficientdet_lite1_detection_metadata_1,0.3055
1072,536,165.76818999999986,69.14,69.1,22.2,0.230906,0.022800000000000865,0.319535,efficientdet_lite1_detection_metadata_1,0.3055
1073,536,165.99902499999988,70.114,70.1,64.7,0.230835,0.022800000000000865,0.319535,efficientdet_lite1_detection_metadata_1,0.3055
1074,537,166.11064699999986,69.627,69.1,15.6,0.230835,0.04560000000000173,0.342457,efficientdet_lite1_detection_metadata_1,0.3055
1075,537,166.33976599999986,70.114,69.1,64.1,0.229119,0.04560000000000173,0.342457,efficientdet_lite1_detection_metadata_1,0.3055
1076,538,166.47425599999985,68.653,69.1,13.2,0.229119,0.0684000000000026,0.363609,efficientdet_lite1_detection_metadata_1,0.3055
1077,538,166.70223499999986,69.627,68.1,64.4,0.227979,0.0684000000000026,0.363609,efficientdet_lite1_detection_metadata_1,0.3055
1078,539,166.76869599999986,68.166,68.6,29.6,0.227979,0.0,0.29444,efficientdet_lite1_detection_metadata_1,0.3055
1079,539,167.00074299999986,69.627,69.6,63.9,0.232047,0.0,0.29444,efficientdet_lite1_detection_metadata_1,0.3055
1080,540,167.06680699999987,69.627,69.1,26.9,0.232047,0.0,0.298111,efficientdet_lite1_detection_metadata_1,0.3055
1081,540,167.29648699999987,69.627,69.1,65.3,0.22968,0.0,0.298111,efficientdet_lite1_detection_metadata_1,0.3055
1082,541,167.36246599999987,69.14,69.1,29.6,0.22968,0.0,0.295659,efficientdet_lite1_detection_metadata_1,0.3055
1083,541,167.58919999999986,71.088,70.1,65.3,0.226734,0.0,0.295659,efficientdet_lite1_detection_metadata_1,0.3055
1084,542,167.87304299999988,69.14,68.6,6.2,0.226734,0.2175999999999988,0.510577,efficientdet_lite1_detection_metadata_1,0.3055
1085,542,168.10596899999987,70.601,69.1,64.4,0.232926,0.2175999999999988,0.510577,efficientdet_lite1_detection_metadata_1,0.3055
1086,543,168.50999799999988,67.679,68.1,4.3,0.232926,0.3377999999999986,0.636955,efficientdet_lite1_detection_metadata_1,0.3055
1087,543,168.74037099999987,69.627,68.6,64.1,0.230373,0.3377999999999986,0.636955,efficientdet_lite1_detection_metadata_1,0.3055
1088,544,169.0698149999999,68.166,66.7,5.3,0.230373,0.26319999999999766,0.559817,efficientdet_lite1_detection_metadata_1,0.3055
1089,544,169.29993999999988,70.601,69.1,64.4,0.230125,0.26319999999999766,0.559817,efficientdet_lite1_detection_metadata_1,0.3055
1090,545,169.74966299999988,67.679,67.6,3.4,0.230125,0.38339999999999747,0.679848,efficientdet_lite1_detection_metadata_1,0.3055
1091,545,169.97874799999988,69.14,68.6,64.4,0.229085,0.38339999999999747,0.679848,efficientdet_lite1_detection_metadata_1,0.3055
1092,546,170.25615999999988,67.679,67.6,7.2,0.229085,0.21139999999999756,0.506497,efficientdet_lite1_detection_metadata_1,0.3055
1093,546,170.48478299999988,68.166,68.6,64.4,0.228623,0.21139999999999756,0.506497,efficientdet_lite1_detection_metadata_1,0.3055
1094,547,170.55055199999987,68.653,67.6,26.9,0.228623,0.0,0.294392,efficientdet_lite1_detection_metadata_1,0.3055
1095,547,170.77428999999987,69.14,69.6,65.2,0.223738,0.0,0.294392,efficientdet_lite1_detection_metadata_1,0.3055
1096,548,170.84020699999988,69.627,69.1,26.9,0.223738,0.0,0.289655,efficientdet_lite1_detection_metadata_1,0.3055
1097,548,171.07376099999988,68.653,68.6,63.6,0.233554,0.0,0.289655,efficientdet_lite1_detection_metadata_1,0.3055
1098,549,171.13979999999987,68.653,69.1,25.9,0.233554,0.0,0.299593,efficientdet_lite1_detection_metadata_1,0.3055
1099,549,171.36802199999985,69.627,69.1,64.7,0.228222,0.0,0.299593,efficientdet_lite1_detection_metadata_1,0.3055
1100,550,171.43391999999986,69.14,68.6,26.9,0.228222,0.0,0.29412,efficientdet_lite1_detection_metadata_1,0.3055
1101,550,171.66516399999986,70.114,69.6,64.2,0.231244,0.0,0.29412,efficientdet_lite1_detection_metadata_1,0.3055
1102,551,171.75413499999985,67.679,69.1,20.0,0.231244,0.022800000000000865,0.320215,efficientdet_lite1_detection_metadata_1,0.3055
1103,551,171.97994399999985,69.627,69.1,64.7,0.225809,0.022800000000000865,0.320215,efficientdet_lite1_detection_metadata_1,0.3055
1104,552,172.04595299999986,69.14,68.1,26.9,0.225809,0.0,0.291818,efficientdet_lite1_detection_metadata_1,0.3055
1105,552,172.28101199999986,70.114,68.1,63.9,0.235059,0.0,0.291818,efficientdet_lite1_detection_metadata_1,0.3055
1106,553,172.36961699999986,69.14,68.1,17.1,0.235059,0.022800000000000865,0.323664,efficientdet_lite1_detection_metadata_1,0.3055
1107,553,172.60303299999987,70.114,70.1,64.2,0.233416,0.022800000000000865,0.323664,efficientdet_lite1_detection_metadata_1,0.3055
1108,554,172.71497499999987,68.653,68.6,15.9,0.233416,0.04560000000000173,0.345358,efficientdet_lite1_detection_metadata_1,0.3055
1109,554,172.94359599999987,70.114,68.6,65.3,0.228621,0.04560000000000173,0.345358,efficientdet_lite1_detection_metadata_1,0.3055
1110,555,173.07793599999988,69.14,69.6,11.3,0.228621,0.0684000000000026,0.362961,efficientdet_lite1_detection_metadata_1,0.3055
1111,555,173.3061929999999,69.627,68.1,65.0,0.228257,0.0684000000000026,0.362961,efficientdet_lite1_detection_metadata_1,0.3055
1112,556,173.3722179999999,68.166,68.6,29.6,0.228257,0.0,0.294282,efficientdet_lite1_detection_metadata_1,0.3055
1113,556,173.6006719999999,70.601,68.6,64.3,0.228454,0.0,0.294282,efficientdet_lite1_detection_metadata_1,0.3055
1114,557,173.78687899999989,69.14,68.1,9.3,0.228454,0.12019999999999982,0.414661,efficientdet_lite1_detection_metadata_1,0.3055
1115,557,174.0155099999999,71.088,68.6,65.3,0.228631,0.12019999999999982,0.414661,efficientdet_lite1_detection_metadata_1,0.3055
1116,558,174.41979799999987,67.679,67.6,3.7,0.228631,0.3377999999999986,0.632919,efficientdet_lite1_detection_metadata_1,0.3055
1117,558,174.64710499999987,69.627,68.1,65.0,0.227307,0.3377999999999986,0.632919,efficientdet_lite1_detection_metadata_1,0.3055
1118,559,174.97653499999987,67.679,68.6,5.3,0.227307,0.26319999999999766,0.556737,efficientdet_lite1_detection_metadata_1,0.3055
1119,559,175.20633299999986,69.627,69.6,64.7,0.229798,0.26319999999999766,0.556737,efficientdet_lite1_detection_metadata_1,0.3055
1120,560,175.46119399999986,68.653,67.2,6.0,0.229798,0.18859999999999671,0.484659,efficientdet_lite1_detection_metadata_1,0.3055
1121,560,175.69986899999986,69.627,68.6,63.1,0.238675,0.18859999999999671,0.484659,efficientdet_lite1_detection_metadata_1,0.3055
1122,561,175.87976199999986,68.653,68.1,8.6,0.238675,0.11399999999999579,0.418568,efficientdet_lite1_detection_metadata_1,0.3055
1123,561,176.10668799999985,70.114,69.1,65.3,0.226926,0.11399999999999579,0.418568,efficientdet_lite1_detection_metadata_1,0.3055
1124,562,176.30972499999984,68.653,68.6,7.5,0.226926,0.13679999999999665,0.429963,efficientdet_lite1_detection_metadata_1,0.3055
1125,562,176.53954899999985,69.14,68.6,63.6,0.229824,0.13679999999999665,0.429963,efficientdet_lite1_detection_metadata_1,0.3055
1126,563,176.60573199999985,68.653,68.1,24.0,0.229824,0.0,0.296007,efficientdet_lite1_detection_metadata_1,0.3055
1127,563,176.83886899999985,69.627,69.6,64.2,0.233137,0.0,0.296007,efficientdet_lite1_detection_metadata_1,0.3055
1128,564,176.90485099999984,69.627,68.6,26.9,0.233137,0.0,0.299119,efficientdet_lite1_detection_metadata_1,0.3055
1129,564,177.13444499999983,69.627,68.6,64.1,0.229594,0.0,0.299119,efficientdet_lite1_detection_metadata_1,0.3055
1130,565,177.20063399999984,68.653,69.1,26.9,0.229594,0.0,0.295783,efficientdet_lite1_detection_metadata_1,0.3055
1131,565,177.42602499999984,69.627,69.1,65.5,0.225391,0.0,0.295783,efficientdet_lite1_detection_metadata_1,0.3055
1132,566,177.49203699999984,69.627,68.6,26.9,0.225391,0.0,0.291403,efficientdet_lite1_detection_metadata_1,0.3055
1133,566,177.72323699999984,70.114,69.1,64.2,0.2312,0.0,0.291403,efficientdet_lite1_detection_metadata_1,0.3055
1134,567,177.81223399999985,68.653,69.1,17.6,0.2312,0.022800000000000865,0.320197,efficientdet_lite1_detection_metadata_1,0.3055
1135,567,178.04414199999985,69.14,69.1,64.1,0.231908,0.022800000000000865,0.320197,efficientdet_lite1_detection_metadata_1,0.3055
1136,568,178.10993499999984,69.14,69.1,29.6,0.231908,0.0,0.297701,efficientdet_lite1_detection_metadata_1,0.3055
1137,568,178.34044399999985,71.088,69.1,63.9,0.230509,0.0,0.297701,efficientdet_lite1_detection_metadata_1,0.3055
1138,569,178.62411499999985,68.166,68.1,5.4,0.230509,0.2175999999999988,0.51418,efficientdet_lite1_detection_metadata_1,0.3055
1139,569,178.85405799999984,70.601,69.6,64.7,0.229943,0.2175999999999988,0.51418,efficientdet_lite1_detection_metadata_1,0.3055
1140,570,179.25820399999984,67.679,67.6,4.3,0.229943,0.3377999999999986,0.634089,efficientdet_lite1_detection_metadata_1,0.3055
1141,570,179.48709099999982,70.114,69.1,64.1,0.228887,0.3377999999999986,0.634089,efficientdet_lite1_detection_metadata_1,0.3055
1142,571,179.91388799999984,67.679,67.6,3.6,0.228887,0.3605999999999995,0.655684,efficientdet_lite1_detection_metadata_1,0.3055
