,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
488,33.97,0.0,244,0.898428,efficientdet_lite2_detection_metadata_1,0.0,0.897221,49.5,220.51911299999995
489,33.97,33.2,244,0.898428,efficientdet_lite2_detection_metadata_1,0.0,0.898066,50.0,221.41717899999995
490,33.97,0.0,245,0.899291,efficientdet_lite2_detection_metadata_1,0.0,0.898066,50.0,221.41840399999995
491,33.97,32.0,245,0.899291,efficientdet_lite2_detection_metadata_1,0.0,0.895802,49.5,222.31420599999996
492,33.97,0.0,246,0.897021,efficientdet_lite2_detection_metadata_1,0.0,0.895802,49.5,222.31542499999995
493,33.97,32.9,246,0.897021,efficientdet_lite2_detection_metadata_1,0.0,0.891525,50.0,223.20694999999995
494,33.97,0.0,247,0.892842,efficientdet_lite2_detection_metadata_1,0.0,0.891525,50.0,223.20826699999995
495,33.97,32.6,247,0.892842,efficientdet_lite2_detection_metadata_1,0.0,0.890994,49.5,224.09926099999996
496,33.97,0.0,248,0.892209,efficientdet_lite2_detection_metadata_1,0.0,0.890994,49.5,224.10047599999996
497,33.97,32.3,248,0.892209,efficientdet_lite2_detection_metadata_1,0.0,0.901483,49.5,225.00195899999997
498,33.97,0.0,249,0.902725,efficientdet_lite2_detection_metadata_1,0.0,0.901483,49.5,225.00320099999996
499,33.97,31.8,249,0.902725,efficientdet_lite2_detection_metadata_1,0.0,0.895625,49.5,225.89882599999996
500,33.97,0.0,250,0.896843,efficientdet_lite2_detection_metadata_1,0.0,0.895625,49.5,225.90004399999995
501,33.97,30.5,250,0.896843,efficientdet_lite2_detection_metadata_1,0.0,0.89247,49.5,226.79251399999995
502,33.97,0.0,251,0.893743,efficientdet_lite2_detection_metadata_1,0.0,0.89247,49.5,226.79378699999995
503,33.97,32.7,251,0.893743,efficientdet_lite2_detection_metadata_1,0.0,0.904444,50.0,227.69823099999996
504,33.97,0.0,252,0.905678,efficientdet_lite2_detection_metadata_1,0.0,0.904444,50.0,227.69946499999995
505,33.97,32.3,252,0.905678,efficientdet_lite2_detection_metadata_1,0.0,0.895651,49.5,228.59511599999993
506,33.97,0.0,253,0.896928,efficientdet_lite2_detection_metadata_1,0.0,0.895651,49.5,228.59639299999995
507,33.97,30.3,253,0.896928,efficientdet_lite2_detection_metadata_1,0.0,0.893795,50.0,229.49018799999996
508,33.97,0.0,254,0.895034,efficientdet_lite2_detection_metadata_1,0.0,0.893795,50.0,229.49142699999996
509,33.97,32.4,254,0.895034,efficientdet_lite2_detection_metadata_1,0.0,0.89515,49.5,230.38657699999996
510,33.97,0.0,255,0.896427,efficientdet_lite2_detection_metadata_1,0.0,0.89515,49.5,230.38785399999995
511,33.97,32.7,255,0.896427,efficientdet_lite2_detection_metadata_1,0.0,0.896105,49.5,231.28395899999995
512,33.97,0.0,256,0.89731,efficientdet_lite2_detection_metadata_1,0.0,0.896105,49.5,231.28516399999995
513,33.97,32.2,256,0.89731,efficientdet_lite2_detection_metadata_1,0.0,0.893862,49.5,232.17902599999996
514,33.97,0.0,257,0.895075,efficientdet_lite2_detection_metadata_1,0.0,0.893862,49.5,232.18023899999994
515,33.97,32.3,257,0.895075,efficientdet_lite2_detection_metadata_1,0.0,0.896956,49.5,233.07719499999993
516,33.97,0.0,258,0.898199,efficientdet_lite2_detection_metadata_1,0.0,0.896956,49.5,233.07843799999995
517,33.97,32.5,258,0.898199,efficientdet_lite2_detection_metadata_1,0.0,0.891384,50.0,233.96982199999994
518,33.97,0.0,259,0.892592,efficientdet_lite2_detection_metadata_1,0.0,0.891384,50.0,233.97102999999996
519,33.97,33.1,259,0.892592,efficientdet_lite2_detection_metadata_1,0.0,0.894767,50.0,234.86579699999996
520,33.97,0.0,260,0.896197,efficientdet_lite2_detection_metadata_1,0.0,0.894767,50.0,234.86722699999996
521,33.97,32.3,260,0.896197,efficientdet_lite2_detection_metadata_1,0.0,0.892555,50.0,235.75978199999994
522,33.97,0.0,261,0.893775,efficientdet_lite2_detection_metadata_1,0.0,0.892555,50.0,235.76100199999996
523,33.97,32.5,261,0.893775,efficientdet_lite2_detection_metadata_1,0.0,0.894734,50.0,236.65573599999996
524,33.97,0.0,262,0.895959,efficientdet_lite2_detection_metadata_1,0.0,0.894734,50.0,236.65696099999997
525,33.97,32.4,262,0.895959,efficientdet_lite2_detection_metadata_1,0.0,0.89458,50.0,237.55154099999996
526,33.97,0.0,263,0.895798,efficientdet_lite2_detection_metadata_1,0.0,0.89458,50.0,237.55275899999998
527,33.97,30.6,263,0.895798,efficientdet_lite2_detection_metadata_1,0.0,0.889524,50.0,238.44228299999997
528,33.97,0.0,264,0.890736,efficientdet_lite2_detection_metadata_1,0.0,0.889524,50.0,238.44349499999998
529,33.97,32.4,264,0.890736,efficientdet_lite2_detection_metadata_1,0.0,0.899042,50.0,239.342537
530,33.97,0.0,265,0.900253,efficientdet_lite2_detection_metadata_1,0.0,0.899042,50.0,239.34374799999998
531,33.97,32.2,265,0.900253,efficientdet_lite2_detection_metadata_1,0.0,0.896796,49.5,240.24054399999997
532,33.97,0.0,266,0.898045,efficientdet_lite2_detection_metadata_1,0.0,0.896796,49.5,240.24179299999997
533,33.97,32.7,266,0.898045,efficientdet_lite2_detection_metadata_1,0.0,0.897536,50.0,241.13932899999998
534,33.97,0.0,267,0.898817,efficientdet_lite2_detection_metadata_1,0.0,0.897536,50.0,241.14060999999998
535,33.97,31.8,267,0.898817,efficientdet_lite2_detection_metadata_1,0.0,0.896318,50.0,242.036928
536,33.97,0.0,268,0.897534,efficientdet_lite2_detection_metadata_1,0.0,0.896318,50.0,242.038144
537,33.97,33.1,268,0.897534,efficientdet_lite2_detection_metadata_1,0.0,0.894675,50.0,242.932819
538,33.97,0.0,269,0.895931,efficientdet_lite2_detection_metadata_1,0.0,0.894675,50.0,242.93407499999998
539,33.97,32.2,269,0.895931,efficientdet_lite2_detection_metadata_1,0.0,0.894078,50.0,243.828153
540,33.97,0.0,270,0.895394,efficientdet_lite2_detection_metadata_1,0.0,0.894078,50.0,243.829469
541,33.97,32.8,270,0.895394,efficientdet_lite2_detection_metadata_1,0.0,0.892278,50.0,244.721747
542,33.97,0.0,271,0.89353,efficientdet_lite2_detection_metadata_1,0.0,0.892278,50.0,244.722999
543,33.97,31.9,271,0.89353,efficientdet_lite2_detection_metadata_1,0.0,0.898811,50.0,245.62180999999998
544,33.97,0.0,272,0.900024,efficientdet_lite2_detection_metadata_1,0.0,0.898811,50.0,245.623023
545,33.97,32.4,272,0.900024,efficientdet_lite2_detection_metadata_1,0.0,0.898233,50.0,246.521256
546,33.97,0.0,273,0.899451,efficientdet_lite2_detection_metadata_1,0.0,0.898233,50.0,246.522474
547,33.97,31.8,273,0.899451,efficientdet_lite2_detection_metadata_1,0.0,0.896713,50.0,247.419187
548,33.97,50.0,274,0.897921,efficientdet_lite2_detection_metadata_1,0.0,0.896713,50.0,247.42039499999998
549,33.97,32.5,274,0.897921,efficientdet_lite2_detection_metadata_1,0.0,0.898738,50.0,248.319133
550,33.97,0.0,275,0.900004,efficientdet_lite2_detection_metadata_1,0.0,0.898738,50.0,248.32039899999998
551,33.97,32.2,275,0.900004,efficientdet_lite2_detection_metadata_1,0.0,0.896066,50.0,249.21646499999997
552,33.97,0.0,276,0.89728,efficientdet_lite2_detection_metadata_1,0.0,0.896066,50.0,249.21767899999998
553,33.97,30.4,276,0.89728,efficientdet_lite2_detection_metadata_1,0.0,0.893073,50.0,250.11075199999996
554,33.97,0.0,277,0.89429,efficientdet_lite2_detection_metadata_1,0.0,0.893073,50.0,250.111969
555,33.97,37.2,277,0.89429,efficientdet_lite2_detection_metadata_1,0.0,0.897383,50.5,251.00935199999998
556,33.97,0.0,278,0.898596,efficientdet_lite2_detection_metadata_1,0.0,0.897383,50.5,251.01056499999999
557,33.97,32.2,278,0.898596,efficientdet_lite2_detection_metadata_1,0.0,0.896647,50.0,251.907212
558,33.97,0.0,279,0.897859,efficientdet_lite2_detection_metadata_1,0.0,0.896647,50.0,251.908424
559,33.97,31.9,279,0.897859,efficientdet_lite2_detection_metadata_1,0.0,0.901855,49.5,252.810279
560,33.97,0.0,280,0.903066,efficientdet_lite2_detection_metadata_1,0.0,0.901855,49.5,252.81149
561,33.97,31.6,280,0.903066,efficientdet_lite2_detection_metadata_1,0.0,0.895421,50.0,253.706911
562,33.97,0.0,281,0.896639,efficientdet_lite2_detection_metadata_1,0.0,0.895421,50.0,253.70812899999999
563,33.97,32.5,281,0.896639,efficientdet_lite2_detection_metadata_1,0.0,0.898694,49.5,254.606823
564,33.97,0.0,282,0.90001,efficientdet_lite2_detection_metadata_1,0.0,0.898694,49.5,254.608139
565,33.97,33.4,282,0.90001,efficientdet_lite2_detection_metadata_1,0.0,0.900009,50.0,255.508148
566,33.97,0.0,283,0.901208,efficientdet_lite2_detection_metadata_1,0.0,0.900009,50.0,255.509347
567,33.97,32.7,283,0.901208,efficientdet_lite2_detection_metadata_1,0.0,0.89086,49.5,256.40020699999997
568,33.97,0.0,284,0.892076,efficientdet_lite2_detection_metadata_1,0.0,0.89086,49.5,256.40142299999997
569,33.97,32.7,284,0.892076,efficientdet_lite2_detection_metadata_1,0.0,0.898501,50.0,257.299924
570,33.97,0.0,285,0.89971,efficientdet_lite2_detection_metadata_1,0.0,0.898501,50.0,257.301133
571,33.97,32.7,285,0.89971,efficientdet_lite2_detection_metadata_1,0.0,0.897002,50.0,258.198135
572,33.97,0.0,286,0.898214,efficientdet_lite2_detection_metadata_1,0.0,0.897002,50.0,258.199347
573,33.97,31.7,286,0.898214,efficientdet_lite2_detection_metadata_1,0.0,0.899503,49.5,259.09884999999997
574,33.97,0.0,287,0.900722,efficientdet_lite2_detection_metadata_1,0.0,0.899503,49.5,259.10006899999996
575,33.97,32.4,287,0.900722,efficientdet_lite2_detection_metadata_1,0.0,0.898686,50.0,259.99875499999996
576,33.97,0.0,288,0.899888,efficientdet_lite2_detection_metadata_1,0.0,0.898686,50.0,259.99995699999994
577,33.97,32.8,288,0.899888,efficientdet_lite2_detection_metadata_1,0.0,0.896138,50.0,260.89609499999995
578,33.97,0.0,289,0.897346,efficientdet_lite2_detection_metadata_1,0.0,0.896138,50.0,260.89730299999997
579,33.97,30.3,289,0.897346,efficientdet_lite2_detection_metadata_1,0.0,0.893726,50.0,261.791029
580,33.97,0.0,290,0.895005,efficientdet_lite2_detection_metadata_1,0.0,0.893726,50.0,261.792308
581,33.97,32.8,290,0.895005,efficientdet_lite2_detection_metadata_1,0.0,0.898358,50.0,262.69066599999996
582,33.97,0.0,291,0.899619,efficientdet_lite2_detection_metadata_1,0.0,0.898358,50.0,262.69192699999996
583,33.97,32.2,291,0.899619,efficientdet_lite2_detection_metadata_1,0.0,0.896196,50.0,263.58812299999994
584,33.97,0.0,292,0.89742,efficientdet_lite2_detection_metadata_1,0.0,0.896196,50.0,263.589347
585,33.97,33.0,292,0.89742,efficientdet_lite2_detection_metadata_1,0.0,0.89449,50.0,264.483837
586,33.97,0.0,293,0.895702,efficientdet_lite2_detection_metadata_1,0.0,0.89449,50.0,264.485049
587,33.97,32.5,293,0.895702,efficientdet_lite2_detection_metadata_1,0.0,0.894729,50.0,265.379778
588,33.97,0.0,294,0.895944,efficientdet_lite2_detection_metadata_1,0.0,0.894729,50.0,265.380993
589,33.97,32.6,294,0.895944,efficientdet_lite2_detection_metadata_1,0.0,0.894502,50.0,266.275495
590,33.97,0.0,295,0.895774,efficientdet_lite2_detection_metadata_1,0.0,0.894502,50.0,266.276767
591,33.97,32.8,295,0.895774,efficientdet_lite2_detection_metadata_1,0.0,0.896015,50.0,267.172782
592,33.97,0.0,296,0.897244,efficientdet_lite2_detection_metadata_1,0.0,0.896015,50.0,267.174011
593,33.97,32.4,296,0.897244,efficientdet_lite2_detection_metadata_1,0.0,0.898022,50.0,268.07203300000003
594,33.97,0.0,297,0.899226,efficientdet_lite2_detection_metadata_1,0.0,0.898022,50.0,268.073237
595,33.97,32.3,297,0.899226,efficientdet_lite2_detection_metadata_1,0.0,0.890959,50.0,268.964196
596,33.97,0.0,298,0.892248,efficientdet_lite2_detection_metadata_1,0.0,0.890959,50.0,268.965485
597,33.97,32.3,298,0.892248,efficientdet_lite2_detection_metadata_1,0.0,0.904754,49.5,269.870239
598,33.97,0.0,299,0.905986,efficientdet_lite2_detection_metadata_1,0.0,0.904754,49.5,269.871471
599,33.97,32.0,299,0.905986,efficientdet_lite2_detection_metadata_1,0.0,0.894403,50.0,270.765874
600,33.97,0.0,300,0.895621,efficientdet_lite2_detection_metadata_1,0.0,0.894403,50.0,270.767092
601,33.97,32.8,300,0.895621,efficientdet_lite2_detection_metadata_1,0.0,0.896166,50.0,271.663258
602,33.97,0.0,301,0.897381,efficientdet_lite2_detection_metadata_1,0.0,0.896166,50.0,271.664473
603,33.97,32.6,301,0.897381,efficientdet_lite2_detection_metadata_1,0.0,0.894123,50.5,272.55859599999997
604,33.97,0.0,302,0.895334,efficientdet_lite2_detection_metadata_1,0.0,0.894123,50.5,272.559807
605,33.97,30.3,302,0.895334,efficientdet_lite2_detection_metadata_1,0.0,0.891327,49.5,273.45113399999997
606,33.97,0.0,303,0.892587,efficientdet_lite2_detection_metadata_1,0.0,0.891327,49.5,273.45239399999997
607,33.97,32.4,303,0.892587,efficientdet_lite2_detection_metadata_1,0.0,0.894815,50.0,274.34720899999996
608,33.97,0.0,304,0.896073,efficientdet_lite2_detection_metadata_1,0.0,0.894815,50.0,274.34846699999997
609,33.97,32.5,304,0.896073,efficientdet_lite2_detection_metadata_1,0.0,0.892716,50.0,275.241183
610,33.97,0.0,305,0.894123,efficientdet_lite2_detection_metadata_1,0.0,0.892716,50.0,275.24258999999995
611,33.97,32.7,305,0.894123,efficientdet_lite2_detection_metadata_1,0.0,0.895136,50.0,276.13772599999993
612,33.97,0.0,306,0.896431,efficientdet_lite2_detection_metadata_1,0.0,0.895136,50.0,276.13902099999996
613,33.97,32.6,306,0.896431,efficientdet_lite2_detection_metadata_1,0.0,0.896009,50.5,277.03502999999995
614,33.97,0.0,307,0.897231,efficientdet_lite2_detection_metadata_1,0.0,0.896009,50.5,277.03625199999993
615,33.97,32.8,307,0.897231,efficientdet_lite2_detection_metadata_1,0.0,0.892625,50.0,277.92887699999994
616,33.97,0.0,308,0.893863,efficientdet_lite2_detection_metadata_1,0.0,0.892625,50.0,277.93011499999994
617,33.97,32.4,308,0.893863,efficientdet_lite2_detection_metadata_1,0.0,0.901155,50.0,278.83126999999996
618,33.97,50.0,309,0.90245,efficientdet_lite2_detection_metadata_1,0.0,0.901155,50.0,278.83256499999993
619,33.97,32.7,309,0.90245,efficientdet_lite2_detection_metadata_1,0.0,0.892144,50.0,279.7247089999999
620,33.97,0.0,310,0.893363,efficientdet_lite2_detection_metadata_1,0.0,0.892144,50.0,279.72592799999995
621,33.97,31.9,310,0.893363,efficientdet_lite2_detection_metadata_1,0.0,0.897612,50.0,280.62353999999993
622,33.97,0.0,311,0.898828,efficientdet_lite2_detection_metadata_1,0.0,0.897612,50.0,280.62475599999993
623,33.97,32.8,311,0.898828,efficientdet_lite2_detection_metadata_1,0.0,0.901067,50.0,281.52582299999995
624,33.97,100.0,312,0.902341,efficientdet_lite2_detection_metadata_1,0.0,0.901067,50.0,281.5270969999999
625,33.97,31.8,312,0.902341,efficientdet_lite2_detection_metadata_1,0.0,0.897181,50.0,282.4242779999999
626,33.97,0.0,313,0.8984,efficientdet_lite2_detection_metadata_1,0.0,0.897181,50.0,282.4254969999999
627,33.97,33.5,313,0.8984,efficientdet_lite2_detection_metadata_1,0.0,0.898353,50.5,283.3238499999999
628,33.97,0.0,314,0.899565,efficientdet_lite2_detection_metadata_1,0.0,0.898353,50.5,283.3250619999999
629,33.97,32.0,314,0.899565,efficientdet_lite2_detection_metadata_1,0.0,0.89405,50.0,284.2191119999999
630,33.97,0.0,315,0.895508,efficientdet_lite2_detection_metadata_1,0.0,0.89405,50.0,284.2205699999999
631,33.97,30.8,315,0.895508,efficientdet_lite2_detection_metadata_1,0.0,0.89461,50.0,285.1151799999999
632,33.97,0.0,316,0.895897,efficientdet_lite2_detection_metadata_1,0.0,0.89461,50.0,285.1164669999999
633,33.97,32.7,316,0.895897,efficientdet_lite2_detection_metadata_1,0.0,0.894867,50.5,286.01133399999986
634,33.97,0.0,317,0.896111,efficientdet_lite2_detection_metadata_1,0.0,0.894867,50.5,286.0125779999999
635,33.97,31.8,317,0.896111,efficientdet_lite2_detection_metadata_1,0.0,0.90123,50.0,286.9138079999999
636,33.97,100.0,318,0.902754,efficientdet_lite2_detection_metadata_1,0.0,0.90123,50.0,286.9153319999999
637,33.97,32.5,318,0.902754,efficientdet_lite2_detection_metadata_1,0.0,0.893356,50.0,287.8086879999999
638,33.97,0.0,319,0.894577,efficientdet_lite2_detection_metadata_1,0.0,0.893356,50.5,287.80990899999995
639,33.97,32.6,319,0.894577,efficientdet_lite2_detection_metadata_1,0.0,0.896365,50.0,288.70627399999995
640,33.97,0.0,320,0.897573,efficientdet_lite2_detection_metadata_1,0.0,0.896365,50.0,288.70748199999997
641,33.97,32.6,320,0.897573,efficientdet_lite2_detection_metadata_1,0.0,0.89214,50.5,289.59962199999995
642,33.97,0.0,321,0.893439,efficientdet_lite2_detection_metadata_1,0.0,0.89214,50.5,289.60092099999997
643,33.97,32.2,321,0.893439,efficientdet_lite2_detection_metadata_1,0.0,0.896343,50.5,290.497264
644,33.97,0.0,322,0.897551,efficientdet_lite2_detection_metadata_1,0.0,0.896343,50.0,290.498472
645,33.97,32.9,322,0.897551,efficientdet_lite2_detection_metadata_1,0.0,0.898283,50.0,291.396755
646,33.97,0.0,323,0.899493,efficientdet_lite2_detection_metadata_1,0.0,0.898283,50.0,291.397965
647,33.97,32.4,323,0.899493,efficientdet_lite2_detection_metadata_1,0.0,0.894548,50.5,292.292513
648,33.97,0.0,324,0.895761,efficientdet_lite2_detection_metadata_1,0.0,0.894548,50.5,292.293726
649,33.97,32.8,324,0.895761,efficientdet_lite2_detection_metadata_1,0.0,0.892755,50.0,293.186481
650,33.97,0.0,325,0.893993,efficientdet_lite2_detection_metadata_1,0.0,0.892755,49.5,293.187719
651,33.97,32.6,325,0.893993,efficientdet_lite2_detection_metadata_1,0.0,0.896452,50.5,294.084171
652,33.97,0.0,326,0.897641,efficientdet_lite2_detection_metadata_1,0.0,0.896452,50.5,294.08536000000004
653,33.97,32.3,326,0.897641,efficientdet_lite2_detection_metadata_1,0.0,0.899166,50.5,294.984526
654,33.97,100.0,327,0.900442,efficientdet_lite2_detection_metadata_1,0.0,0.899166,50.5,294.98580200000004
655,33.97,31.8,327,0.900442,efficientdet_lite2_detection_metadata_1,0.0,0.891978,50.0,295.87778000000003
656,33.97,0.0,328,0.893293,efficientdet_lite2_detection_metadata_1,0.0,0.891978,50.0,295.87909500000006
657,33.97,30.5,328,0.893293,efficientdet_lite2_detection_metadata_1,0.0,0.891576,50.0,296.77067100000005
658,33.97,0.0,329,0.892792,efficientdet_lite2_detection_metadata_1,0.0,0.891576,50.0,296.77188700000005
659,33.97,32.7,329,0.892792,efficientdet_lite2_detection_metadata_1,0.0,0.897572,50.0,297.6694590000001
660,33.97,0.0,330,0.898784,efficientdet_lite2_detection_metadata_1,0.0,0.897572,50.0,297.670671
661,33.97,32.1,330,0.898784,efficientdet_lite2_detection_metadata_1,0.0,0.892193,50.0,298.56286400000005
662,33.97,0.0,331,0.893433,efficientdet_lite2_detection_metadata_1,0.0,0.892193,50.0,298.56410400000004
663,33.97,33.2,331,0.893433,efficientdet_lite2_detection_metadata_1,0.0,0.89412,50.5,299.45822400000003
664,33.97,0.0,332,0.895374,efficientdet_lite2_detection_metadata_1,0.0,0.89412,50.5,299.45947800000005
665,33.97,32.2,332,0.895374,efficientdet_lite2_detection_metadata_1,0.0,0.895096,50.5,300.35457400000007
666,33.97,0.0,333,0.896331,efficientdet_lite2_detection_metadata_1,0.0,0.895096,50.5,300.355809
