,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
489,33.97,79.9,244,0.536691,efficientdet_lite2_detection_metadata_1,0.1,0.422183,54.5,119.44650699999995
490,33.97,20.0,245,0.498573,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.422183,54.5,119.52289699999994
491,33.97,80.1,245,0.498573,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.405466,55.0,119.92836299999995
492,33.97,3.2,246,0.48217,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.405466,54.0,120.00506699999994
493,33.97,81.1,246,0.48217,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.437664,54.5,120.44273099999994
494,33.97,0.0,247,0.489235,efficientdet_lite2_detection_metadata_1,0.05000000000000001,0.437664,54.0,120.49430199999993
495,33.97,81.8,247,0.489235,efficientdet_lite2_detection_metadata_1,0.05000000000000001,0.474618,56.5,120.96891999999994
496,33.97,2.0,248,0.60266,efficientdet_lite2_detection_metadata_1,0.12500000000000003,0.474618,53.5,121.09696199999993
497,33.97,80.4,248,0.60266,efficientdet_lite2_detection_metadata_1,0.12500000000000003,0.448237,54.0,121.54519899999994
498,33.97,0.0,249,0.524999,efficientdet_lite2_detection_metadata_1,0.07500000000000002,0.448237,54.0,121.62196099999993
499,33.97,85.1,249,0.524999,efficientdet_lite2_detection_metadata_1,0.07500000000000002,0.425095,55.0,122.04705599999993
500,33.97,3.2,250,0.501794,efficientdet_lite2_detection_metadata_1,0.07500000000000002,0.425095,54.0,122.12375499999993
501,33.97,80.7,250,0.501794,efficientdet_lite2_detection_metadata_1,0.07500000000000002,0.418636,56.5,122.54239099999994
502,33.97,11.7,251,0.571391,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.418636,53.5,122.69514599999994
503,33.97,78.9,251,0.571391,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.422305,55.0,123.11745099999993
504,33.97,15.9,252,0.576028,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.422305,53.5,123.27117399999993
505,33.97,79.4,252,0.576028,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.417751,55.0,123.68892499999993
506,33.97,14.8,253,0.569584,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.417751,54.0,123.84075799999994
507,33.97,80.7,253,0.569584,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.411225,54.5,124.25198299999994
508,33.97,10.4,254,0.537728,efficientdet_lite2_detection_metadata_1,0.12500000000000003,0.411225,54.5,124.37848599999994
509,33.97,82.0,254,0.537728,efficientdet_lite2_detection_metadata_1,0.12500000000000003,0.414812,54.5,124.79329799999994
510,33.97,0.0,255,0.516705,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.414812,54.0,124.89519099999994
511,33.97,79.2,255,0.516705,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.421025,54.5,125.31621599999994
512,33.97,6.2,256,0.497918,efficientdet_lite2_detection_metadata_1,0.07500000000000004,0.421025,54.0,125.39310899999994
513,33.97,81.0,256,0.497918,efficientdet_lite2_detection_metadata_1,0.07500000000000004,0.451586,55.0,125.84469499999994
514,33.97,3.2,257,0.528325,efficientdet_lite2_detection_metadata_1,0.07500000000000004,0.451586,54.0,125.92143399999993
515,33.97,80.8,257,0.528325,efficientdet_lite2_detection_metadata_1,0.07500000000000004,0.464093,56.5,126.38552699999994
516,33.97,1.6,258,0.61816,efficientdet_lite2_detection_metadata_1,0.15000000000000005,0.464093,54.0,126.53959399999994
517,33.97,81.5,258,0.61816,efficientdet_lite2_detection_metadata_1,0.15000000000000005,0.4603,55.5,126.99989399999994
518,33.97,6.8,259,0.639169,efficientdet_lite2_detection_metadata_1,0.17500000000000004,0.4603,53.5,127.17876299999993
519,33.97,79.1,259,0.639169,efficientdet_lite2_detection_metadata_1,0.17500000000000004,0.45016,54.0,127.62892299999993
520,33.97,3.8,260,0.578015,efficientdet_lite2_detection_metadata_1,0.12500000000000006,0.45016,53.5,127.75677799999993
521,33.97,79.8,260,0.578015,efficientdet_lite2_detection_metadata_1,0.12500000000000006,0.454384,55.0,128.21116199999992
522,33.97,3.8,261,0.582615,efficientdet_lite2_detection_metadata_1,0.12500000000000006,0.454384,54.0,128.33939299999992
523,33.97,79.3,261,0.582615,efficientdet_lite2_detection_metadata_1,0.12500000000000006,0.456828,54.5,128.79622099999992
524,33.97,2.5,262,0.559286,efficientdet_lite2_detection_metadata_1,0.10000000000000006,0.456828,54.0,128.8986789999999
525,33.97,79.7,262,0.559286,efficientdet_lite2_detection_metadata_1,0.10000000000000006,0.46368,56.5,129.3623589999999
526,33.97,2.8,263,0.644499,efficientdet_lite2_detection_metadata_1,0.17500000000000007,0.46368,53.5,129.5431779999999
527,33.97,80.2,263,0.644499,efficientdet_lite2_detection_metadata_1,0.17500000000000007,0.468206,55.5,130.0113839999999
528,33.97,3.7,264,0.673557,efficientdet_lite2_detection_metadata_1,0.20000000000000007,0.468206,54.0,130.2167349999999
529,33.97,77.8,264,0.673557,efficientdet_lite2_detection_metadata_1,0.20000000000000007,0.42239,54.5,130.6391249999999
530,33.97,2.8,265,0.601288,efficientdet_lite2_detection_metadata_1,0.17500000000000007,0.42239,54.0,130.8180229999999
531,33.97,79.3,265,0.601288,efficientdet_lite2_detection_metadata_1,0.17500000000000007,0.425522,55.0,131.2435449999999
532,33.97,5.6,266,0.604861,efficientdet_lite2_detection_metadata_1,0.17500000000000007,0.425522,53.5,131.4228839999999
533,33.97,78.1,266,0.604861,efficientdet_lite2_detection_metadata_1,0.17500000000000007,0.378684,54.5,131.8015679999999
534,33.97,1.7,267,0.532205,efficientdet_lite2_detection_metadata_1,0.15000000000000008,0.378684,54.0,131.9550889999999
535,33.97,80.1,267,0.532205,efficientdet_lite2_detection_metadata_1,0.15000000000000008,0.416962,55.0,132.3720509999999
536,33.97,3.3,268,0.570611,efficientdet_lite2_detection_metadata_1,0.15000000000000008,0.416962,54.0,132.52569999999992
537,33.97,80.0,268,0.570611,efficientdet_lite2_detection_metadata_1,0.15000000000000008,0.453869,54.5,132.9795689999999
538,33.97,0.0,269,0.582532,efficientdet_lite2_detection_metadata_1,0.12500000000000008,0.453869,54.0,133.1082319999999
539,33.97,81.8,269,0.582532,efficientdet_lite2_detection_metadata_1,0.12500000000000008,0.46597,55.5,133.5742019999999
540,33.97,6.3,270,0.620696,efficientdet_lite2_detection_metadata_1,0.15000000000000008,0.46597,54.0,133.7289279999999
541,33.97,81.1,270,0.620696,efficientdet_lite2_detection_metadata_1,0.15000000000000008,0.456449,55.5,134.1853769999999
542,33.97,5.5,271,0.635614,efficientdet_lite2_detection_metadata_1,0.17500000000000007,0.456449,54.0,134.36454199999991
543,33.97,78.9,271,0.635614,efficientdet_lite2_detection_metadata_1,0.17500000000000007,0.41267,55.0,134.7772119999999
544,33.97,4.2,272,0.592077,efficientdet_lite2_detection_metadata_1,0.17500000000000007,0.41267,54.0,134.9566189999999
545,33.97,79.6,272,0.592077,efficientdet_lite2_detection_metadata_1,0.17500000000000007,0.422338,55.0,135.3789569999999
546,33.97,8.0,273,0.601756,efficientdet_lite2_detection_metadata_1,0.17500000000000007,0.422338,54.0,135.5583749999999
547,33.97,78.8,273,0.601756,efficientdet_lite2_detection_metadata_1,0.17500000000000007,0.422179,55.0,135.9805539999999
548,33.97,4.2,274,0.602402,efficientdet_lite2_detection_metadata_1,0.17500000000000007,0.422179,54.0,136.1607769999999
549,33.97,80.1,274,0.602402,efficientdet_lite2_detection_metadata_1,0.17500000000000007,0.4169,56.5,136.5776769999999
550,33.97,7.9,275,0.670598,efficientdet_lite2_detection_metadata_1,0.2500000000000001,0.4169,54.0,136.83137499999992
551,33.97,81.1,275,0.670598,efficientdet_lite2_detection_metadata_1,0.2500000000000001,0.411144,54.5,137.24251899999993
552,33.97,14.0,276,0.637727,efficientdet_lite2_detection_metadata_1,0.22500000000000012,0.411144,54.5,137.46910199999994
553,33.97,80.4,276,0.637727,efficientdet_lite2_detection_metadata_1,0.22500000000000012,0.407506,55.0,137.87660799999995
554,33.97,15.2,277,0.634055,efficientdet_lite2_detection_metadata_1,0.22500000000000012,0.407506,54.0,138.10315699999992
555,33.97,79.4,277,0.634055,efficientdet_lite2_detection_metadata_1,0.22500000000000012,0.414966,55.0,138.51812299999992
556,33.97,10.1,278,0.642052,efficientdet_lite2_detection_metadata_1,0.22500000000000012,0.414966,54.0,138.74520899999993
557,33.97,79.6,278,0.642052,efficientdet_lite2_detection_metadata_1,0.22500000000000012,0.414037,55.0,139.15924599999994
558,33.97,12.0,279,0.642828,efficientdet_lite2_detection_metadata_1,0.22500000000000012,0.414037,54.0,139.38803699999994
559,33.97,78.4,279,0.642828,efficientdet_lite2_detection_metadata_1,0.22500000000000012,0.431508,57.0,139.81954499999995
560,33.97,9.1,280,0.765833,efficientdet_lite2_detection_metadata_1,0.3250000000000001,0.431508,53.5,140.15386999999993
561,33.97,79.2,280,0.765833,efficientdet_lite2_detection_metadata_1,0.3250000000000001,0.483111,56.5,140.63698099999993
562,33.97,8.8,281,0.884877,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.483111,54.0,141.03874699999992
563,33.97,80.0,281,0.884877,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.43829,54.5,141.4770369999999
564,33.97,8.6,282,0.820542,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.43829,53.5,141.8592889999999
565,33.97,79.9,282,0.820542,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.423926,54.5,142.2832149999999
566,33.97,8.6,283,0.776415,efficientdet_lite2_detection_metadata_1,0.3500000000000001,0.423926,54.0,142.6357039999999
567,33.97,80.2,283,0.776415,efficientdet_lite2_detection_metadata_1,0.3500000000000001,0.408402,56.5,143.04410599999989
568,33.97,8.1,284,0.842012,efficientdet_lite2_detection_metadata_1,0.4250000000000001,0.408402,53.5,143.4777159999999
569,33.97,78.4,284,0.842012,efficientdet_lite2_detection_metadata_1,0.4250000000000001,0.470782,57.0,143.94849799999992
570,33.97,7.2,285,1.000332,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.470782,54.0,144.4780479999999
571,33.97,79.2,285,1.000332,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.439064,56.0,144.9171119999999
572,33.97,7.0,286,1.016067,efficientdet_lite2_detection_metadata_1,0.5750000000000002,0.439064,53.5,145.49411499999988
573,33.97,79.6,286,1.016067,efficientdet_lite2_detection_metadata_1,0.5750000000000002,0.406398,54.0,145.90051299999988
574,33.97,8.1,287,0.938805,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.406398,53.0,146.43291999999988
575,33.97,81.1,287,0.938805,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.460663,55.0,146.8935829999999
576,33.97,9.0,288,0.988393,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.460663,54.0,147.42131299999988
577,33.97,80.2,288,0.988393,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.422604,55.5,147.8439169999999
578,33.97,9.5,289,0.981228,efficientdet_lite2_detection_metadata_1,0.5500000000000002,0.422604,53.5,148.40254099999987
579,33.97,80.5,289,0.981228,efficientdet_lite2_detection_metadata_1,0.5500000000000002,0.416868,54.5,148.81940899999987
580,33.97,9.0,290,0.949322,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.416868,53.0,149.35186299999987
581,33.97,80.0,290,0.949322,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.477263,55.5,149.82912599999986
582,33.97,9.1,291,1.030256,efficientdet_lite2_detection_metadata_1,0.5500000000000002,0.477263,54.0,150.38211899999988
583,33.97,80.8,291,1.030256,efficientdet_lite2_detection_metadata_1,0.5500000000000002,0.415838,55.0,150.79795699999988
584,33.97,8.1,292,0.972485,efficientdet_lite2_detection_metadata_1,0.5500000000000002,0.415838,53.5,151.35460399999988
585,33.97,80.2,292,0.972485,efficientdet_lite2_detection_metadata_1,0.5500000000000002,0.418151,54.5,151.77275499999988
586,33.97,7.7,293,0.947776,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.418151,53.5,152.30237999999989
587,33.97,81.4,293,0.947776,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.425973,56.5,152.72835299999988
588,33.97,4.6,294,1.032954,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.425973,53.5,153.33533399999988
589,33.97,80.8,294,1.032954,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.416565,55.5,153.75189899999987
590,33.97,6.9,295,1.048674,efficientdet_lite2_detection_metadata_1,0.6250000000000001,0.416565,53.5,154.38400799999988
591,33.97,81.8,295,1.048674,efficientdet_lite2_detection_metadata_1,0.6250000000000001,0.461993,57.0,154.8460009999999
592,33.97,7.3,296,1.193555,efficientdet_lite2_detection_metadata_1,0.7250000000000001,0.461993,53.5,155.57756299999988
593,33.97,80.1,296,1.193555,efficientdet_lite2_detection_metadata_1,0.7250000000000001,0.461973,55.0,156.03953599999988
594,33.97,7.6,297,1.195468,efficientdet_lite2_detection_metadata_1,0.7250000000000001,0.461973,53.5,156.7730309999999
595,33.97,80.4,297,1.195468,efficientdet_lite2_detection_metadata_1,0.7250000000000001,0.471791,54.5,157.24482199999989
596,33.97,6.5,298,1.180023,efficientdet_lite2_detection_metadata_1,0.7000000000000001,0.471791,53.5,157.9530539999999
597,33.97,80.6,298,1.180023,efficientdet_lite2_detection_metadata_1,0.7000000000000001,0.462857,54.5,158.4159109999999
598,33.97,9.3,299,1.144958,efficientdet_lite2_detection_metadata_1,0.675,0.462857,53.5,159.0980119999999
599,33.97,80.2,299,1.144958,efficientdet_lite2_detection_metadata_1,0.675,0.47579,54.5,159.5738019999999
600,33.97,9.1,300,1.13377,efficientdet_lite2_detection_metadata_1,0.65,0.47579,53.5,160.2317819999999
601,33.97,80.9,300,1.13377,efficientdet_lite2_detection_metadata_1,0.65,0.465372,55.5,160.6971539999999
602,33.97,7.5,301,1.14474,efficientdet_lite2_detection_metadata_1,0.675,0.465372,53.5,161.3765219999999
603,33.97,82.8,301,1.14474,efficientdet_lite2_detection_metadata_1,0.675,0.420912,56.5,161.7974339999999
604,33.97,8.0,302,1.179513,efficientdet_lite2_detection_metadata_1,0.75,0.420912,53.5,162.5560349999999
605,33.97,80.3,302,1.179513,efficientdet_lite2_detection_metadata_1,0.75,0.459554,57.5,163.0155889999999
606,33.97,7.7,303,1.342755,efficientdet_lite2_detection_metadata_1,0.875,0.459554,53.5,163.8987899999999
607,33.97,81.3,303,1.342755,efficientdet_lite2_detection_metadata_1,0.875,0.47021,54.5,164.36899999999991
608,33.97,5.9,304,1.328764,efficientdet_lite2_detection_metadata_1,0.85,0.47021,53.5,165.2275539999999
609,33.97,79.7,304,1.328764,efficientdet_lite2_detection_metadata_1,0.85,0.428355,55.0,165.65590899999992
610,33.97,10.1,305,1.28052,efficientdet_lite2_detection_metadata_1,0.85,0.428355,56.0,166.5080739999999
611,33.97,80.4,305,1.28052,efficientdet_lite2_detection_metadata_1,0.85,0.400617,55.0,166.90869099999992
612,33.97,10.0,306,1.252967,efficientdet_lite2_detection_metadata_1,0.85,0.400617,54.0,167.76104099999992
613,33.97,80.0,306,1.252967,efficientdet_lite2_detection_metadata_1,0.85,0.429867,55.5,168.19090799999992
614,33.97,9.8,307,1.309792,efficientdet_lite2_detection_metadata_1,0.875,0.429867,54.0,169.0708329999999
615,33.97,82.2,307,1.309792,efficientdet_lite2_detection_metadata_1,0.875,0.441571,56.5,169.51240399999992
616,33.97,7.1,308,1.399741,efficientdet_lite2_detection_metadata_1,0.95,0.441571,53.5,170.4705739999999
617,33.97,80.6,308,1.399741,efficientdet_lite2_detection_metadata_1,0.95,0.466311,55.5,170.9368849999999
618,33.97,9.3,309,1.44367,efficientdet_lite2_detection_metadata_1,0.975,0.466311,54.0,171.9142439999999
619,33.97,81.7,309,1.44367,efficientdet_lite2_detection_metadata_1,0.975,0.410467,55.0,172.32471099999992
620,33.97,9.2,310,1.393752,efficientdet_lite2_detection_metadata_1,0.975,0.410467,53.5,173.30799599999992
621,33.97,83.4,310,1.393752,efficientdet_lite2_detection_metadata_1,0.975,0.425085,57.5,173.7330809999999
622,33.97,7.0,311,1.535413,efficientdet_lite2_detection_metadata_1,1.1,0.425085,53.0,174.84340899999992
623,33.97,78.2,311,1.535413,efficientdet_lite2_detection_metadata_1,1.1,0.388747,55.5,175.23215599999992
624,33.97,8.5,312,1.521199,efficientdet_lite2_detection_metadata_1,1.125,0.388747,53.0,176.36460799999992
625,33.97,79.5,312,1.521199,efficientdet_lite2_detection_metadata_1,1.125,0.425004,55.0,176.78961199999992
626,33.97,7.7,313,1.556211,efficientdet_lite2_detection_metadata_1,1.125,0.425004,53.0,177.9208189999999
627,33.97,80.4,313,1.556211,efficientdet_lite2_detection_metadata_1,1.125,0.464619,54.5,178.3854379999999
628,33.97,9.8,314,1.568234,efficientdet_lite2_detection_metadata_1,1.1,0.464619,53.5,179.4890529999999
629,33.97,81.2,314,1.568234,efficientdet_lite2_detection_metadata_1,1.1,0.405777,55.0,179.8948299999999
630,33.97,9.3,315,1.514137,efficientdet_lite2_detection_metadata_1,1.1,0.405777,53.0,181.0031899999999
631,33.97,80.4,315,1.514137,efficientdet_lite2_detection_metadata_1,1.1,0.467093,54.5,181.4702829999999
632,33.97,10.1,316,1.546106,efficientdet_lite2_detection_metadata_1,1.0750000000000002,0.467093,53.0,182.5492959999999
633,33.97,80.4,316,1.546106,efficientdet_lite2_detection_metadata_1,1.0750000000000002,0.404858,56.0,182.9541539999999
634,33.97,8.2,317,1.537252,efficientdet_lite2_detection_metadata_1,1.1250000000000002,0.404858,53.0,184.0865479999999
635,33.97,79.8,317,1.537252,efficientdet_lite2_detection_metadata_1,1.1250000000000002,0.466612,55.0,184.5531599999999
636,33.97,8.1,318,1.600539,efficientdet_lite2_detection_metadata_1,1.1250000000000002,0.466612,53.0,185.6870869999999
637,33.97,78.0,318,1.600539,efficientdet_lite2_detection_metadata_1,1.1250000000000002,0.50423,54.5,186.1913169999999
638,33.97,8.3,319,1.60815,efficientdet_lite2_detection_metadata_1,1.1000000000000003,0.50423,53.5,187.2952369999999
639,33.97,79.4,319,1.60815,efficientdet_lite2_detection_metadata_1,1.1000000000000003,0.409408,54.5,187.7046449999999
640,33.97,9.2,320,1.487651,efficientdet_lite2_detection_metadata_1,1.0750000000000004,0.409408,53.0,188.7828879999999
641,33.97,84.6,320,1.487651,efficientdet_lite2_detection_metadata_1,1.0750000000000004,0.432049,56.5,189.2149369999999
642,33.97,8.5,321,1.58458,efficientdet_lite2_detection_metadata_1,1.1500000000000004,0.432049,53.0,190.3674679999999
643,33.97,81.1,321,1.58458,efficientdet_lite2_detection_metadata_1,1.1500000000000004,0.418892,56.0,190.7863599999999
644,33.97,8.2,322,1.627067,efficientdet_lite2_detection_metadata_1,1.2000000000000004,0.418892,53.0,191.9945349999999
645,33.97,80.1,322,1.627067,efficientdet_lite2_detection_metadata_1,1.2000000000000004,0.466023,56.5,192.4605579999999
646,33.97,8.5,323,1.749384,efficientdet_lite2_detection_metadata_1,1.2750000000000004,0.466023,53.0,193.7439189999999
647,33.97,78.1,323,1.749384,efficientdet_lite2_detection_metadata_1,1.2750000000000004,0.469174,56.5,194.2130929999999
648,33.97,7.8,324,1.828263,efficientdet_lite2_detection_metadata_1,1.3500000000000003,0.469174,53.0,195.57218199999988
649,33.97,81.2,324,1.828263,efficientdet_lite2_detection_metadata_1,1.3500000000000003,0.465824,54.5,196.03800599999988
650,33.97,8.5,325,1.799153,efficientdet_lite2_detection_metadata_1,1.3250000000000004,0.465824,53.5,197.37133499999987
651,33.97,79.5,325,1.799153,efficientdet_lite2_detection_metadata_1,1.3250000000000004,0.463874,54.0,197.83520899999988
652,33.97,6.1,326,1.74777,efficientdet_lite2_detection_metadata_1,1.2750000000000004,0.463874,53.0,199.11910499999988
653,33.97,77.8,326,1.74777,efficientdet_lite2_detection_metadata_1,1.2750000000000004,0.428928,55.0,199.5480329999999
654,33.97,8.3,327,1.708681,efficientdet_lite2_detection_metadata_1,1.2750000000000004,0.428928,53.0,200.8277859999999
655,33.97,80.5,327,1.708681,efficientdet_lite2_detection_metadata_1,1.2750000000000004,0.418503,54.5,201.24628899999988
656,33.97,8.2,328,1.677154,efficientdet_lite2_detection_metadata_1,1.2500000000000004,0.418503,53.0,202.5049399999999
657,33.97,80.4,328,1.677154,efficientdet_lite2_detection_metadata_1,1.2500000000000004,0.467091,56.0,202.9720309999999
658,33.97,7.4,329,1.774068,efficientdet_lite2_detection_metadata_1,1.3000000000000005,0.467091,53.0,204.2790079999999
659,33.97,80.8,329,1.774068,efficientdet_lite2_detection_metadata_1,1.3000000000000005,0.462374,54.5,204.7413819999999
660,33.97,7.9,330,1.746505,efficientdet_lite2_detection_metadata_1,1.2750000000000006,0.462374,53.0,206.0255129999999
661,33.97,81.6,330,1.746505,efficientdet_lite2_detection_metadata_1,1.2750000000000006,0.47516,54.5,206.5006729999999
662,33.97,9.4,331,1.727919,efficientdet_lite2_detection_metadata_1,1.2500000000000007,0.47516,53.5,207.7534319999999
663,33.97,81.2,331,1.727919,efficientdet_lite2_detection_metadata_1,1.2500000000000007,0.385941,54.0,208.1393729999999
664,33.97,8.4,332,1.590967,efficientdet_lite2_detection_metadata_1,1.2000000000000006,0.385941,52.5,209.3443989999999
665,33.97,81.5,332,1.590967,efficientdet_lite2_detection_metadata_1,1.2000000000000006,0.414104,56.0,209.7585029999999
666,33.97,6.7,333,1.672641,efficientdet_lite2_detection_metadata_1,1.2500000000000007,0.414104,52.5,211.0170399999999
667,33.97,79.4,333,1.672641,efficientdet_lite2_detection_metadata_1,1.2500000000000007,0.442077,56.0,211.4591169999999
668,33.97,7.4,334,1.749908,efficientdet_lite2_detection_metadata_1,1.3000000000000007,0.442077,53.0,212.7669479999999
669,33.97,80.3,334,1.749908,efficientdet_lite2_detection_metadata_1,1.3000000000000007,0.42876,56.5,213.1957079999999
670,33.97,7.7,335,1.811149,efficientdet_lite2_detection_metadata_1,1.3750000000000007,0.42876,53.0,214.5780969999999
671,33.97,78.8,335,1.811149,efficientdet_lite2_detection_metadata_1,1.3750000000000007,0.429239,56.0,215.0073359999999
672,33.97,7.8,336,1.862711,efficientdet_lite2_detection_metadata_1,1.4250000000000007,0.429239,52.5,216.4408079999999
673,33.97,81.4,336,1.862711,efficientdet_lite2_detection_metadata_1,1.4250000000000007,0.394806,54.0,216.83561399999988
674,33.97,8.4,337,1.778651,efficientdet_lite2_detection_metadata_1,1.3750000000000007,0.394806,52.0,218.2194589999999
675,33.97,80.1,337,1.778651,efficientdet_lite2_detection_metadata_1,1.3750000000000007,0.426073,54.5,218.6455319999999
676,33.97,8.2,338,1.78138,efficientdet_lite2_detection_metadata_1,1.3500000000000008,0.426073,52.5,220.0008389999999
677,33.97,77.0,338,1.78138,efficientdet_lite2_detection_metadata_1,1.3500000000000008,0.437926,54.0,220.4387649999999
678,33.97,8.5,339,1.745341,efficientdet_lite2_detection_metadata_1,1.3000000000000007,0.437926,52.5,221.7461799999999
679,33.97,80.2,339,1.745341,efficientdet_lite2_detection_metadata_1,1.3000000000000007,0.427155,54.0,222.1733349999999
680,33.97,6.6,340,1.685303,efficientdet_lite2_detection_metadata_1,1.2500000000000007,0.427155,52.5,223.4314829999999
681,33.97,80.0,340,1.685303,efficientdet_lite2_detection_metadata_1,1.2500000000000007,0.425038,54.5,223.8565209999999
682,33.97,9.2,341,1.656706,efficientdet_lite2_detection_metadata_1,1.2250000000000008,0.425038,52.5,225.08818899999991
683,33.97,81.4,341,1.656706,efficientdet_lite2_detection_metadata_1,1.2250000000000008,0.454787,54.5,225.54297599999992
684,33.97,8.9,342,1.662843,efficientdet_lite2_detection_metadata_1,1.2000000000000008,0.454787,52.5,226.75103199999992
685,33.97,80.2,342,1.662843,efficientdet_lite2_detection_metadata_1,1.2000000000000008,0.459955,54.0,227.21098699999993
686,33.97,9.2,343,1.611985,efficientdet_lite2_detection_metadata_1,1.1500000000000008,0.459955,52.5,228.36301699999993
687,33.97,79.8,343,1.611985,efficientdet_lite2_detection_metadata_1,1.1500000000000008,0.427972,53.5,228.79098899999994
688,33.97,9.7,344,1.511808,efficientdet_lite2_detection_metadata_1,1.0750000000000008,0.427972,52.5,229.87482499999993
689,33.97,78.8,344,1.511808,efficientdet_lite2_detection_metadata_1,1.0750000000000008,0.463014,53.5,230.33783899999992
690,33.97,9.5,345,1.466127,efficientdet_lite2_detection_metadata_1,1.0000000000000009,0.463014,53.0,231.34095199999993
691,33.97,79.2,345,1.466127,efficientdet_lite2_detection_metadata_1,1.0000000000000009,0.418096,55.5,231.75904799999992
692,33.97,8.6,346,1.450238,efficientdet_lite2_detection_metadata_1,1.0250000000000008,0.418096,52.5,232.79118999999994
693,33.97,80.3,346,1.450238,efficientdet_lite2_detection_metadata_1,1.0250000000000008,0.484494,55.5,233.27568399999996
694,33.97,9.2,347,1.536852,efficientdet_lite2_detection_metadata_1,1.0500000000000007,0.484494,55.0,234.32804199999995
695,33.97,80.5,347,1.536852,efficientdet_lite2_detection_metadata_1,1.0500000000000007,0.412834,53.5,234.74087599999996
696,33.97,7.8,348,1.393801,efficientdet_lite2_detection_metadata_1,0.9750000000000008,0.412834,52.0,235.72184299999995
697,33.97,80.0,348,1.393801,efficientdet_lite2_detection_metadata_1,0.9750000000000008,0.419589,54.0,236.14143199999995
698,33.97,9.2,349,1.353025,efficientdet_lite2_detection_metadata_1,0.9250000000000007,0.419589,52.5,237.07486799999995
699,33.97,79.5,349,1.353025,efficientdet_lite2_detection_metadata_1,0.9250000000000007,0.47567,54.5,237.55053799999996
700,33.97,6.7,350,1.384787,efficientdet_lite2_detection_metadata_1,0.9000000000000007,0.47567,52.5,238.45965499999994
701,33.97,79.9,350,1.384787,efficientdet_lite2_detection_metadata_1,0.9000000000000007,0.424036,54.0,238.88369099999994
702,33.97,8.5,351,1.282248,efficientdet_lite2_detection_metadata_1,0.8500000000000006,0.424036,52.5,239.74190299999995
703,33.97,79.9,351,1.282248,efficientdet_lite2_detection_metadata_1,0.8500000000000006,0.415363,54.0,240.15726599999996
704,33.97,8.5,352,1.217532,efficientdet_lite2_detection_metadata_1,0.8000000000000006,0.415363,52.5,240.95943499999996
705,33.97,78.7,352,1.217532,efficientdet_lite2_detection_metadata_1,0.8000000000000006,0.427793,54.5,241.38722799999996
706,33.97,7.8,353,1.20425,efficientdet_lite2_detection_metadata_1,0.7750000000000006,0.427793,52.5,242.16368499999996
707,33.97,80.6,353,1.20425,efficientdet_lite2_detection_metadata_1,0.7750000000000006,0.408123,53.0,242.57180799999995
708,33.97,8.1,354,1.09107,efficientdet_lite2_detection_metadata_1,0.6750000000000006,0.408123,52.0,243.25475499999996
709,33.97,80.1,354,1.09107,efficientdet_lite2_detection_metadata_1,0.6750000000000006,0.423232,55.5,243.67798699999997
710,33.97,6.9,355,1.129628,efficientdet_lite2_detection_metadata_1,0.7000000000000006,0.423232,52.0,244.38438299999996
711,33.97,81.6,355,1.129628,efficientdet_lite2_detection_metadata_1,0.7000000000000006,0.447026,53.5,244.83140899999995
712,33.97,8.0,356,1.07981,efficientdet_lite2_detection_metadata_1,0.6250000000000007,0.447026,52.5,245.46419299999997
713,33.97,80.3,356,1.07981,efficientdet_lite2_detection_metadata_1,0.6250000000000007,0.422938,53.5,245.88713099999995
714,33.97,8.6,357,0.980495,efficientdet_lite2_detection_metadata_1,0.5500000000000007,0.422938,52.5,246.44468799999996
715,33.97,80.7,357,0.980495,efficientdet_lite2_detection_metadata_1,0.5500000000000007,0.466959,54.5,246.91164699999996
