,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
482,30.55,30.0,241,0.374344,efficientdet_lite1_detection_metadata_1,0.05000000000000003,0.322937,54.0,108.61311700000005
483,30.55,79.8,241,0.374344,efficientdet_lite1_detection_metadata_1,0.05000000000000003,0.312514,55.0,108.92563100000004
484,30.55,0.0,242,0.363857,efficientdet_lite1_detection_metadata_1,0.05000000000000003,0.312514,53.5,108.97697400000004
485,30.55,81.5,242,0.363857,efficientdet_lite1_detection_metadata_1,0.05000000000000003,0.373669,54.0,109.35064300000005
486,30.55,0.0,243,0.374891,efficientdet_lite1_detection_metadata_1,0.0,0.373669,54.0,109.35186500000005
487,30.55,78.5,243,0.374891,efficientdet_lite1_detection_metadata_1,0.0,0.307407,55.5,109.65927200000004
488,30.55,0.0,244,0.358796,efficientdet_lite1_detection_metadata_1,0.05,0.307407,54.0,109.71066100000004
489,30.55,77.5,244,0.358796,efficientdet_lite1_detection_metadata_1,0.05,0.324469,57.0,110.03513000000004
490,30.55,5.8,245,0.579842,efficientdet_lite1_detection_metadata_1,0.25,0.324469,52.5,110.29050300000004
491,30.55,77.9,245,0.579842,efficientdet_lite1_detection_metadata_1,0.25,0.305836,54.5,110.59633900000004
492,30.55,6.0,246,0.510936,efficientdet_lite1_detection_metadata_1,0.2,0.305836,53.0,110.80143900000004
493,30.55,79.2,246,0.510936,efficientdet_lite1_detection_metadata_1,0.2,0.326901,54.0,111.12834000000005
494,30.55,4.8,247,0.429284,efficientdet_lite1_detection_metadata_1,0.1,0.326901,53.0,111.23072300000004
495,30.55,80.7,247,0.429284,efficientdet_lite1_detection_metadata_1,0.1,0.354698,55.0,111.58542100000004
496,30.55,0.0,248,0.457086,efficientdet_lite1_detection_metadata_1,0.1,0.354698,53.0,111.68780900000004
497,30.55,76.8,248,0.457086,efficientdet_lite1_detection_metadata_1,0.1,0.314821,55.0,112.00263000000004
498,30.55,22.0,249,0.416255,efficientdet_lite1_detection_metadata_1,0.1,0.314821,53.5,112.10406400000005
499,30.55,80.8,249,0.416255,efficientdet_lite1_detection_metadata_1,0.1,0.3103,55.0,112.41436400000005
500,30.55,2.4,250,0.412448,efficientdet_lite1_detection_metadata_1,0.1,0.3103,53.5,112.51651200000005
501,30.55,78.7,250,0.412448,efficientdet_lite1_detection_metadata_1,0.1,0.311772,54.5,112.82828400000005
502,30.55,0.0,251,0.363172,efficientdet_lite1_detection_metadata_1,0.05,0.311772,53.0,112.87968400000005
503,30.55,79.0,251,0.363172,efficientdet_lite1_detection_metadata_1,0.05,0.31749,54.5,113.19717400000006
504,30.55,0.0,252,0.318726,efficientdet_lite1_detection_metadata_1,0.0,0.31749,54.5,113.19841000000005
505,30.55,78.5,252,0.318726,efficientdet_lite1_detection_metadata_1,0.0,0.326121,55.0,113.52453100000005
506,30.55,0.0,253,0.327357,efficientdet_lite1_detection_metadata_1,0.0,0.326121,55.0,113.52576700000006
507,30.55,83.2,253,0.327357,efficientdet_lite1_detection_metadata_1,0.0,0.327398,55.0,113.85316500000006
508,30.55,0.0,254,0.328648,efficientdet_lite1_detection_metadata_1,0.0,0.327398,55.0,113.85441500000006
509,30.55,79.0,254,0.328648,efficientdet_lite1_detection_metadata_1,0.0,0.310179,56.5,114.16459400000006
510,30.55,13.3,255,0.461723,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.310179,53.5,114.31613800000007
511,30.55,80.9,255,0.461723,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.355411,55.5,114.67154900000007
512,30.55,3.7,256,0.559962,efficientdet_lite1_detection_metadata_1,0.2,0.355411,53.0,114.87610000000006
513,30.55,79.5,256,0.559962,efficientdet_lite1_detection_metadata_1,0.2,0.372722,54.5,115.24882200000006
514,30.55,4.9,257,0.52566,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.372722,53.0,115.40176000000007
515,30.55,76.8,257,0.52566,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.382944,56.5,115.78470400000006
516,30.55,3.3,258,0.688649,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.382944,53.0,116.09040900000007
517,30.55,79.3,258,0.688649,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.346703,57.0,116.43711200000007
518,30.55,8.5,259,0.848838,efficientdet_lite1_detection_metadata_1,0.5,0.346703,53.0,116.93924700000007
519,30.55,78.2,259,0.848838,efficientdet_lite1_detection_metadata_1,0.5,0.295013,56.0,117.23426000000006
520,30.55,7.1,260,0.904793,efficientdet_lite1_detection_metadata_1,0.6,0.295013,52.5,117.84404000000006
521,30.55,80.8,260,0.904793,efficientdet_lite1_detection_metadata_1,0.6,0.372697,54.0,118.21673700000007
522,30.55,8.1,261,0.875875,efficientdet_lite1_detection_metadata_1,0.5,0.372697,53.5,118.71991500000006
523,30.55,78.0,261,0.875875,efficientdet_lite1_detection_metadata_1,0.5,0.296474,54.5,119.01638900000006
524,30.55,8.8,262,0.753227,efficientdet_lite1_detection_metadata_1,0.45,0.296474,53.0,119.47314200000005
525,30.55,77.9,262,0.753227,efficientdet_lite1_detection_metadata_1,0.45,0.305285,54.5,119.77842700000005
526,30.55,7.0,263,0.709749,efficientdet_lite1_detection_metadata_1,0.4,0.305285,52.5,120.18289100000005
527,30.55,81.5,263,0.709749,efficientdet_lite1_detection_metadata_1,0.4,0.370371,54.0,120.55326200000006
528,30.55,3.3,264,0.678421,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.370371,52.5,120.86131200000005
529,30.55,76.8,264,0.678421,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.355246,55.0,121.21655800000005
530,30.55,5.7,265,0.66253,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.355246,53.0,121.52384200000006
531,30.55,78.6,265,0.66253,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.317614,56.0,121.84145600000006
532,30.55,3.8,266,0.72541,efficientdet_lite1_detection_metadata_1,0.4,0.317614,53.0,122.24925200000006
533,30.55,75.6,266,0.72541,efficientdet_lite1_detection_metadata_1,0.4,0.333516,54.0,122.58276800000006
534,30.55,5.1,267,0.635393,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.333516,53.0,122.88464500000005
535,30.55,78.2,267,0.635393,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.298581,56.5,123.18322600000005
536,30.55,8.3,268,0.752634,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.298581,53.0,123.63727900000005
537,30.55,78.1,268,0.752634,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.315906,57.0,123.95318500000005
538,30.55,8.7,269,0.975689,efficientdet_lite1_detection_metadata_1,0.6500000000000001,0.315906,52.5,124.61296800000005
539,30.55,81.3,269,0.975689,efficientdet_lite1_detection_metadata_1,0.6500000000000001,0.342709,54.5,124.95567700000005
540,30.55,8.7,270,0.949273,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.342709,53.0,125.56224100000006
541,30.55,76.6,270,0.949273,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.317394,55.0,125.87963500000005
542,30.55,8.8,271,0.919686,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.317394,52.5,126.48192700000006
543,30.55,77.3,271,0.919686,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.294752,54.0,126.77667900000006
544,30.55,9.5,272,0.799263,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.294752,53.0,127.28119000000005
545,30.55,78.7,272,0.799263,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.315917,54.5,127.59710700000005
546,30.55,7.7,273,0.77281,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.315917,52.5,128.05400000000003
547,30.55,79.9,273,0.77281,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.369162,54.0,128.42316200000002
548,30.55,3.5,274,0.727879,efficientdet_lite1_detection_metadata_1,0.3500000000000001,0.369162,53.0,128.78187900000003
549,30.55,77.2,274,0.727879,efficientdet_lite1_detection_metadata_1,0.3500000000000001,0.306263,54.5,129.08814200000003
550,30.55,4.2,275,0.610658,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.306263,53.0,129.39253700000003
551,30.55,78.0,275,0.610658,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.323399,54.0,129.71593600000003
552,30.55,5.9,276,0.530836,efficientdet_lite1_detection_metadata_1,0.2000000000000001,0.323399,53.0,129.92337300000003
553,30.55,76.7,276,0.530836,efficientdet_lite1_detection_metadata_1,0.2000000000000001,0.371618,56.5,130.29499100000004
554,30.55,5.0,277,0.726058,efficientdet_lite1_detection_metadata_1,0.3500000000000001,0.371618,52.5,130.64943100000002
555,30.55,81.0,277,0.726058,efficientdet_lite1_detection_metadata_1,0.3500000000000001,0.310598,57.0,130.96002900000002
556,30.55,8.1,278,0.868048,efficientdet_lite1_detection_metadata_1,0.55,0.310598,53.0,131.517479
557,30.55,78.0,278,0.868048,efficientdet_lite1_detection_metadata_1,0.55,0.300298,54.5,131.817777
558,30.55,8.4,279,0.808158,efficientdet_lite1_detection_metadata_1,0.5,0.300298,53.0,132.325637
559,30.55,78.5,279,0.808158,efficientdet_lite1_detection_metadata_1,0.5,0.360397,53.5,132.686034
560,30.55,4.2,280,0.717076,efficientdet_lite1_detection_metadata_1,0.35,0.360397,53.0,133.042713
561,30.55,81.9,280,0.717076,efficientdet_lite1_detection_metadata_1,0.35,0.346139,55.0,133.38885199999999
562,30.55,10.0,281,0.700142,efficientdet_lite1_detection_metadata_1,0.35,0.346139,54.0,133.742855
563,30.55,79.3,281,0.700142,efficientdet_lite1_detection_metadata_1,0.35,0.304215,54.5,134.04707
564,30.55,12.4,282,0.60596,efficientdet_lite1_detection_metadata_1,0.3,0.304215,53.0,134.348815
565,30.55,78.0,282,0.60596,efficientdet_lite1_detection_metadata_1,0.3,0.314597,54.5,134.663412
566,30.55,11.9,283,0.566228,efficientdet_lite1_detection_metadata_1,0.25,0.314597,54.5,134.915043
567,30.55,80.2,283,0.566228,efficientdet_lite1_detection_metadata_1,0.25,0.307747,55.0,135.22279
568,30.55,7.8,284,0.560737,efficientdet_lite1_detection_metadata_1,0.25,0.307747,53.0,135.47578
569,30.55,79.0,284,0.560737,efficientdet_lite1_detection_metadata_1,0.25,0.293841,54.5,135.76962099999997
570,30.55,4.9,285,0.497762,efficientdet_lite1_detection_metadata_1,0.2,0.293841,53.0,135.97354199999998
571,30.55,77.2,285,0.497762,efficientdet_lite1_detection_metadata_1,0.2,0.309034,55.0,136.28257599999998
572,30.55,4.9,286,0.515502,efficientdet_lite1_detection_metadata_1,0.2,0.309034,53.0,136.48904399999998
573,30.55,80.5,286,0.515502,efficientdet_lite1_detection_metadata_1,0.2,0.367683,54.0,136.85672699999998
574,30.55,2.4,287,0.470035,efficientdet_lite1_detection_metadata_1,0.1,0.367683,53.0,136.95907899999997
575,30.55,80.2,287,0.470035,efficientdet_lite1_detection_metadata_1,0.1,0.311231,54.5,137.27030999999997
576,30.55,23.8,288,0.362706,efficientdet_lite1_detection_metadata_1,0.05,0.311231,55.0,137.32178499999998
577,30.55,79.0,288,0.362706,efficientdet_lite1_detection_metadata_1,0.05,0.310676,54.5,137.63246099999998
578,30.55,0.0,289,0.311954,efficientdet_lite1_detection_metadata_1,0.0,0.310676,54.5,137.63373899999996
579,30.55,83.1,289,0.311954,efficientdet_lite1_detection_metadata_1,0.0,0.386767,56.0,138.02050599999995
580,30.55,4.8,290,0.488721,efficientdet_lite1_detection_metadata_1,0.1,0.386767,53.5,138.12245999999996
581,30.55,80.5,290,0.488721,efficientdet_lite1_detection_metadata_1,0.1,0.306948,55.0,138.42940799999997
582,30.55,19.5,291,0.408711,efficientdet_lite1_detection_metadata_1,0.1,0.306948,54.5,138.53117099999997
583,30.55,77.2,291,0.408711,efficientdet_lite1_detection_metadata_1,0.1,0.315212,55.5,138.84638299999997
584,30.55,4.8,292,0.468237,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.315212,53.5,138.99940799999996
585,30.55,76.7,292,0.468237,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.303827,56.5,139.30323499999997
586,30.55,5.6,293,0.612362,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.303827,53.0,139.61176999999995
587,30.55,79.7,293,0.612362,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.376324,54.5,139.98809399999996
588,30.55,3.0,294,0.633567,efficientdet_lite1_detection_metadata_1,0.25000000000000006,0.376324,53.0,140.24533699999995
589,30.55,79.7,294,0.633567,efficientdet_lite1_detection_metadata_1,0.25000000000000006,0.307221,57.0,140.55255799999995
590,30.55,7.8,295,0.760552,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.307221,53.0,141.00588899999994
591,30.55,77.0,295,0.760552,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.309497,55.5,141.31538599999993
592,30.55,8.4,296,0.816972,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.309497,53.0,141.82286099999993
593,30.55,81.5,296,0.816972,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.377723,54.5,142.20058399999994
594,30.55,6.7,297,0.829921,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.377723,53.0,142.65278199999995
595,30.55,80.8,297,0.829921,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.305756,55.5,142.95853799999995
596,30.55,8.6,298,0.810351,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.305756,53.0,143.46313299999994
597,30.55,77.5,298,0.810351,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.299642,55.0,143.76277499999995
598,30.55,8.9,299,0.807765,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.299642,53.0,144.27089799999993
599,30.55,78.0,299,0.807765,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.304837,55.0,144.57573499999992
600,30.55,9.0,300,0.809935,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.304837,53.5,145.08083299999993
601,30.55,77.9,300,0.809935,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.305342,56.5,145.38617499999992
602,30.55,6.9,301,0.967191,efficientdet_lite1_detection_metadata_1,0.6500000000000001,0.305342,53.0,146.04802399999994
603,30.55,78.9,301,0.967191,efficientdet_lite1_detection_metadata_1,0.6500000000000001,0.318404,55.0,146.36642799999993
604,30.55,7.3,302,0.975021,efficientdet_lite1_detection_metadata_1,0.6500000000000001,0.318404,52.5,147.02304499999994
605,30.55,80.5,302,0.975021,efficientdet_lite1_detection_metadata_1,0.6500000000000001,0.319042,54.5,147.34208699999994
606,30.55,6.8,303,0.920953,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.319042,55.5,147.94399799999994
607,30.55,77.2,303,0.920953,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.303391,54.0,148.24738899999994
608,30.55,9.0,304,0.810046,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.303391,53.0,148.75404399999994
609,30.55,77.4,304,0.810046,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.307319,54.5,149.06136299999994
610,30.55,10.4,305,0.764601,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.307319,53.0,149.51864499999994
611,30.55,80.0,305,0.764601,efficientdet_lite1_detection_metadata_1,0.4500000000000001,0.352681,57.0,149.87132599999993
612,30.55,6.6,306,1.009035,efficientdet_lite1_detection_metadata_1,0.6500000000000001,0.352681,53.0,150.52767999999995
613,30.55,78.4,306,1.009035,efficientdet_lite1_detection_metadata_1,0.6500000000000001,0.313619,57.0,150.84129899999994
614,30.55,9.8,307,1.168802,efficientdet_lite1_detection_metadata_1,0.8500000000000001,0.313619,52.5,151.69648199999995
615,30.55,79.3,307,1.168802,efficientdet_lite1_detection_metadata_1,0.8500000000000001,0.306524,57.0,152.00300599999994
616,30.55,8.4,308,1.363892,efficientdet_lite1_detection_metadata_1,1.05,0.306524,52.5,153.06037399999994
617,30.55,79.7,308,1.363892,efficientdet_lite1_detection_metadata_1,1.05,0.363105,54.0,153.42347899999993
618,30.55,6.4,309,1.320526,efficientdet_lite1_detection_metadata_1,0.9500000000000001,0.363105,52.5,154.38089999999994
619,30.55,80.2,309,1.320526,efficientdet_lite1_detection_metadata_1,0.9500000000000001,0.319483,54.5,154.70038299999993
620,30.55,6.7,310,1.228216,efficientdet_lite1_detection_metadata_1,0.9,0.319483,52.5,155.60911599999994
621,30.55,78.6,310,1.228216,efficientdet_lite1_detection_metadata_1,0.9,0.31519,55.0,155.92430599999994
622,30.55,7.3,311,1.221855,efficientdet_lite1_detection_metadata_1,0.9,0.31519,52.5,156.83097099999995
623,30.55,80.0,311,1.221855,efficientdet_lite1_detection_metadata_1,0.9,0.298959,54.0,157.12992999999994
624,30.55,6.9,312,1.106975,efficientdet_lite1_detection_metadata_1,0.8,0.298959,52.5,157.93794599999995
625,30.55,78.0,312,1.106975,efficientdet_lite1_detection_metadata_1,0.8,0.30907,56.5,158.24701599999995
626,30.55,7.1,313,1.267309,efficientdet_lite1_detection_metadata_1,0.9500000000000001,0.30907,53.0,159.20525499999997
627,30.55,76.2,313,1.267309,efficientdet_lite1_detection_metadata_1,0.9500000000000001,0.319459,54.0,159.52471399999996
628,30.55,8.0,314,1.174304,efficientdet_lite1_detection_metadata_1,0.8500000000000001,0.319459,52.5,160.37955899999997
629,30.55,80.9,314,1.174304,efficientdet_lite1_detection_metadata_1,0.8500000000000001,0.330126,54.5,160.70968499999998
630,30.55,7.6,315,1.135366,efficientdet_lite1_detection_metadata_1,0.8,0.330126,53.0,161.51492499999998
631,30.55,79.8,315,1.135366,efficientdet_lite1_detection_metadata_1,0.8,0.319059,54.0,161.833984
632,30.55,7.9,316,1.025866,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.319059,53.0,162.54079099999998
633,30.55,82.3,316,1.025866,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.30972,54.5,162.85051099999998
634,30.55,8.9,317,0.961718,efficientdet_lite1_detection_metadata_1,0.65,0.30972,53.5,163.50250899999998
635,30.55,78.2,317,0.961718,efficientdet_lite1_detection_metadata_1,0.65,0.295686,54.0,163.79819499999996
636,30.55,7.3,318,0.851045,efficientdet_lite1_detection_metadata_1,0.55,0.295686,53.0,164.35355399999997
637,30.55,82.9,318,0.851045,efficientdet_lite1_detection_metadata_1,0.55,0.314099,55.0,164.66765299999997
638,30.55,5.0,319,0.870694,efficientdet_lite1_detection_metadata_1,0.55,0.314099,53.0,165.22424799999996
639,30.55,80.5,319,0.870694,efficientdet_lite1_detection_metadata_1,0.55,0.297365,54.5,165.52161299999997
640,30.55,7.1,320,0.804532,efficientdet_lite1_detection_metadata_1,0.5,0.297365,52.5,166.02877999999995
641,30.55,78.3,320,0.804532,efficientdet_lite1_detection_metadata_1,0.5,0.300366,54.0,166.32914599999995
642,30.55,8.1,321,0.70701,efficientdet_lite1_detection_metadata_1,0.4,0.300366,52.5,166.73578999999995
643,30.55,77.0,321,0.70701,efficientdet_lite1_detection_metadata_1,0.4,0.305242,54.5,167.04103199999994
644,30.55,9.3,322,0.656962,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.305242,53.0,167.39275199999994
645,30.55,79.8,322,0.656962,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.305328,54.0,167.69807999999995
646,30.55,3.0,323,0.562406,efficientdet_lite1_detection_metadata_1,0.25,0.305328,52.5,167.95515799999995
647,30.55,80.0,323,0.562406,efficientdet_lite1_detection_metadata_1,0.25,0.307801,57.0,168.26295899999997
648,30.55,8.9,324,0.762084,efficientdet_lite1_detection_metadata_1,0.45,0.307801,53.0,168.71724199999994
649,30.55,79.0,324,0.762084,efficientdet_lite1_detection_metadata_1,0.45,0.300999,54.5,169.01824099999993
650,30.55,8.7,325,0.706557,efficientdet_lite1_detection_metadata_1,0.4,0.300999,53.0,169.42379899999995
651,30.55,79.4,325,0.706557,efficientdet_lite1_detection_metadata_1,0.4,0.30819,54.5,169.73198899999994
652,30.55,9.7,326,0.665885,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.30819,52.5,170.08968399999995
653,30.55,79.7,326,0.665885,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.397623,55.0,170.48730699999996
654,30.55,4.9,327,0.755734,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.397623,53.0,170.84541799999994
655,30.55,80.0,327,0.755734,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.357044,54.0,171.20246199999994
656,30.55,3.9,328,0.613625,efficientdet_lite1_detection_metadata_1,0.25,0.357044,52.5,171.45904299999995
657,30.55,77.3,328,0.613625,efficientdet_lite1_detection_metadata_1,0.25,0.31824,54.0,171.77728299999995
658,30.55,3.3,329,0.472418,efficientdet_lite1_detection_metadata_1,0.15,0.31824,53.0,171.93146099999996
659,30.55,80.4,329,0.472418,efficientdet_lite1_detection_metadata_1,0.15,0.372781,54.0,172.30424199999996
660,30.55,0.0,330,0.424132,efficientdet_lite1_detection_metadata_1,0.04999999999999999,0.372781,53.0,172.35559299999994
661,30.55,81.0,330,0.424132,efficientdet_lite1_detection_metadata_1,0.04999999999999999,0.307115,56.5,172.66270799999995
662,30.55,11.1,331,0.50994,efficientdet_lite1_detection_metadata_1,0.2,0.307115,53.0,172.86553299999994
663,30.55,78.4,331,0.50994,efficientdet_lite1_detection_metadata_1,0.2,0.311471,55.0,173.17700399999995
664,30.55,10.0,332,0.512979,efficientdet_lite1_detection_metadata_1,0.2,0.311471,53.0,173.37851199999994
665,30.55,80.2,332,0.512979,efficientdet_lite1_detection_metadata_1,0.2,0.317235,55.0,173.69574699999995
666,30.55,4.8,333,0.524261,efficientdet_lite1_detection_metadata_1,0.2,0.317235,53.0,173.90277299999994
667,30.55,76.6,333,0.524261,efficientdet_lite1_detection_metadata_1,0.2,0.315383,55.0,174.21815599999994
668,30.55,2.5,334,0.522789,efficientdet_lite1_detection_metadata_1,0.2,0.315383,53.0,174.42556199999993
669,30.55,80.5,334,0.522789,efficientdet_lite1_detection_metadata_1,0.2,0.329408,54.0,174.75496999999993
670,30.55,0.0,335,0.431763,efficientdet_lite1_detection_metadata_1,0.1,0.329408,53.0,174.85732499999992
671,30.55,82.7,335,0.431763,efficientdet_lite1_detection_metadata_1,0.1,0.313232,55.0,175.17055699999992
672,30.55,7.3,336,0.41565,efficientdet_lite1_detection_metadata_1,0.1,0.313232,53.5,175.27297499999992
673,30.55,78.3,336,0.41565,efficientdet_lite1_detection_metadata_1,0.1,0.306688,57.0,175.57966299999993
674,30.55,10.6,337,0.611118,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.306688,53.0,175.88409299999992
675,30.55,78.0,337,0.611118,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.296881,54.0,176.18097399999994
676,30.55,10.1,338,0.498479,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.296881,54.0,176.38257199999993
677,30.55,77.6,338,0.498479,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.311548,55.0,176.6941199999999
678,30.55,3.7,339,0.518303,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.311548,53.0,176.90087499999993
679,30.55,78.2,339,0.518303,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.314609,55.0,177.21548399999992
680,30.55,4.8,340,0.522366,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.314609,53.0,177.42324099999993
681,30.55,77.8,340,0.522366,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.317074,54.0,177.74031499999992
682,30.55,4.7,341,0.419538,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.317074,53.0,177.84277899999992
683,30.55,78.0,341,0.419538,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.303062,55.0,178.14584099999993
684,30.55,0.0,342,0.40552,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.303062,53.5,178.24829899999992
685,30.55,81.9,342,0.40552,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.370641,54.5,178.61893999999992
686,30.55,0.0,343,0.422005,efficientdet_lite1_detection_metadata_1,0.05000000000000003,0.370641,53.5,178.67030399999993
687,30.55,80.5,343,0.422005,efficientdet_lite1_detection_metadata_1,0.05000000000000003,0.299134,55.0,178.96943799999994
688,30.55,0.0,344,0.350455,efficientdet_lite1_detection_metadata_1,0.05000000000000003,0.299134,53.5,179.02075899999994
689,30.55,80.2,344,0.350455,efficientdet_lite1_detection_metadata_1,0.05000000000000003,0.317628,55.5,179.33838699999995
690,30.55,0.0,345,0.419503,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.317628,53.0,179.44026199999993
691,30.55,82.6,345,0.419503,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.365936,54.5,179.80619799999994
692,30.55,0.0,346,0.417338,efficientdet_lite1_detection_metadata_1,0.05000000000000003,0.365936,53.5,179.85759999999993
693,30.55,79.2,346,0.417338,efficientdet_lite1_detection_metadata_1,0.05000000000000003,0.308083,54.5,180.16568299999994
694,30.55,0.0,347,0.309381,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.308083,54.5,180.16698099999994
695,30.55,78.4,347,0.309381,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.311723,56.5,180.47870399999994
696,30.55,1.6,348,0.46545,efficientdet_lite1_detection_metadata_1,0.15000000000000005,0.311723,53.0,180.63243099999994
697,30.55,78.4,348,0.46545,efficientdet_lite1_detection_metadata_1,0.15000000000000005,0.379838,56.5,181.01226899999995
698,30.55,3.3,349,0.686126,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.379838,53.0,181.31855699999994
699,30.55,83.3,349,0.686126,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.380329,56.5,181.69888599999993
700,30.55,7.8,350,0.834492,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.380329,53.0,182.15304899999995
701,30.55,77.4,350,0.834492,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.315834,55.0,182.46888299999995
702,30.55,8.8,351,0.771844,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.315834,53.0,182.92489299999994
703,30.55,78.2,351,0.771844,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.301845,54.5,183.22673799999993
704,30.55,8.7,352,0.708681,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.301845,52.5,183.63357399999995
705,30.55,82.1,352,0.708681,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.371946,54.5,184.00551999999996
706,30.55,4.9,353,0.728446,efficientdet_lite1_detection_metadata_1,0.3500000000000001,0.371946,52.5,184.36201999999994
707,30.55,78.6,353,0.728446,efficientdet_lite1_detection_metadata_1,0.3500000000000001,0.318115,54.0,184.68013499999995
708,30.55,4.9,354,0.575521,efficientdet_lite1_detection_metadata_1,0.2500000000000001,0.318115,53.0,184.93754099999995
709,30.55,76.7,354,0.575521,efficientdet_lite1_detection_metadata_1,0.2500000000000001,0.3327,54.0,185.27024099999994
710,30.55,1.6,355,0.486863,efficientdet_lite1_detection_metadata_1,0.1500000000000001,0.3327,53.0,185.42440399999995
711,30.55,80.3,355,0.486863,efficientdet_lite1_detection_metadata_1,0.1500000000000001,0.393169,54.5,185.81757299999995
712,30.55,4.8,356,0.495389,efficientdet_lite1_detection_metadata_1,0.1000000000000001,0.393169,53.0,185.91979299999994
713,30.55,80.3,356,0.495389,efficientdet_lite1_detection_metadata_1,0.1000000000000001,0.310162,54.0,186.22995499999993
714,30.55,0.0,357,0.31143,efficientdet_lite1_detection_metadata_1,9.71445146547012e-17,0.310162,54.0,186.23122299999994
