,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
4046,2023,252.86342399999992,50.5,0.0,0.122893,0.0,0.123819,efficientdet_lite0_detection_metadata_1,0.2569,NA
4047,2023,252.98157599999993,50.5,70.8,0.118152,0.0,0.123819,efficientdet_lite0_detection_metadata_1,0.2569,NA
4048,2024,252.98254999999992,50.5,0.0,0.118152,0.0,0.119126,efficientdet_lite0_detection_metadata_1,0.2569,NA
4049,2024,253.1090719999999,50.5,70.0,0.126522,0.0,0.119126,efficientdet_lite0_detection_metadata_1,0.2569,NA
4050,2025,253.1100399999999,50.5,0.0,0.126522,0.0,0.12749,efficientdet_lite0_detection_metadata_1,0.2569,NA
4051,2025,253.2358409999999,50.5,70.6,0.125801,0.0,0.12749,efficientdet_lite0_detection_metadata_1,0.2569,NA
4052,2026,253.2367659999999,50.5,100.0,0.125801,0.0,0.126726,efficientdet_lite0_detection_metadata_1,0.2569,NA
4053,2026,253.3607629999999,51.0,68.1,0.123997,0.0,0.126726,efficientdet_lite0_detection_metadata_1,0.2569,NA
4054,2027,253.3616869999999,51.0,0.0,0.123997,0.0,0.124921,efficientdet_lite0_detection_metadata_1,0.2569,NA
4055,2027,253.4802829999999,50.5,70.8,0.118596,0.0,0.124921,efficientdet_lite0_detection_metadata_1,0.2569,NA
4056,2028,253.48119999999992,50.5,0.0,0.118596,0.0,0.119513,efficientdet_lite0_detection_metadata_1,0.2569,NA
4057,2028,253.60428099999993,51.0,69.4,0.123081,0.0,0.119513,efficientdet_lite0_detection_metadata_1,0.2569,NA
4058,2029,253.60520599999992,51.0,0.0,0.123081,0.0,0.124006,efficientdet_lite0_detection_metadata_1,0.2569,NA
4059,2029,253.72701799999993,50.5,71.4,0.121812,0.0,0.124006,efficientdet_lite0_detection_metadata_1,0.2569,NA
4060,2030,253.72796599999992,50.5,0.0,0.121812,0.0,0.12276,efficientdet_lite0_detection_metadata_1,0.2569,NA
4061,2030,253.85541499999994,51.0,68.6,0.127449,0.0,0.12276,efficientdet_lite0_detection_metadata_1,0.2569,NA
4062,2031,253.8563369999999,51.0,0.0,0.127449,0.0,0.128371,efficientdet_lite0_detection_metadata_1,0.2569,NA
4063,2031,253.9821489999999,51.5,69.4,0.125812,0.0,0.128371,efficientdet_lite0_detection_metadata_1,0.2569,NA
4064,2032,253.9830919999999,51.5,0.0,0.125812,0.0,0.126755,efficientdet_lite0_detection_metadata_1,0.2569,NA
4065,2032,254.1094679999999,52.0,70.6,0.126376,0.0,0.126755,efficientdet_lite0_detection_metadata_1,0.2569,NA
4066,2033,254.11042099999992,52.0,0.0,0.126376,0.0,0.127329,efficientdet_lite0_detection_metadata_1,0.2569,NA
4067,2033,254.23314199999993,52.0,69.4,0.122721,0.0,0.127329,efficientdet_lite0_detection_metadata_1,0.2569,NA
4068,2034,254.23409099999992,52.0,0.0,0.122721,0.0,0.12367,efficientdet_lite0_detection_metadata_1,0.2569,NA
4069,2034,254.3571699999999,52.5,69.4,0.123079,0.0,0.12367,efficientdet_lite0_detection_metadata_1,0.2569,NA
4070,2035,254.35809699999993,52.5,0.0,0.123079,0.0,0.124006,efficientdet_lite0_detection_metadata_1,0.2569,NA
4071,2035,254.48155699999992,53.5,70.6,0.12346,0.0,0.124006,efficientdet_lite0_detection_metadata_1,0.2569,NA
4072,2036,254.48247799999993,53.5,0.0,0.12346,0.0,0.124381,efficientdet_lite0_detection_metadata_1,0.2569,NA
4073,2036,254.60978099999994,50.5,69.2,0.127303,0.0,0.124381,efficientdet_lite0_detection_metadata_1,0.2569,NA
4074,2037,254.61070499999994,50.5,0.0,0.127303,0.0,0.128227,efficientdet_lite0_detection_metadata_1,0.2569,NA
4075,2037,254.73064699999995,50.5,70.2,0.119942,0.0,0.128227,efficientdet_lite0_detection_metadata_1,0.2569,NA
4076,2038,254.73162499999995,50.5,0.0,0.119942,0.0,0.12092,efficientdet_lite0_detection_metadata_1,0.2569,NA
4077,2038,254.85202099999995,50.0,72.3,0.120396,0.0,0.12092,efficientdet_lite0_detection_metadata_1,0.2569,NA
4078,2039,254.85294999999996,50.0,0.0,0.120396,0.0,0.121325,efficientdet_lite0_detection_metadata_1,0.2569,NA
4079,2039,254.97385099999997,50.5,70.8,0.120901,0.0,0.121325,efficientdet_lite0_detection_metadata_1,0.2569,NA
4080,2040,254.97481999999997,50.5,0.0,0.120901,0.0,0.12187,efficientdet_lite0_detection_metadata_1,0.2569,NA
4081,2040,255.10001299999996,50.5,70.0,0.125193,0.0,0.12187,efficientdet_lite0_detection_metadata_1,0.2569,NA
4082,2041,255.10094099999998,50.5,0.0,0.125193,0.0,0.126121,efficientdet_lite0_detection_metadata_1,0.2569,NA
4083,2041,255.223168,50.5,70.0,0.122227,0.0,0.126121,efficientdet_lite0_detection_metadata_1,0.2569,NA
4084,2042,255.22408299999998,50.5,0.0,0.122227,0.0,0.123142,efficientdet_lite0_detection_metadata_1,0.2569,NA
4085,2042,255.35057799999998,50.5,70.4,0.126495,0.0,0.123142,efficientdet_lite0_detection_metadata_1,0.2569,NA
4086,2043,255.35150199999998,50.5,0.0,0.126495,0.0,0.127419,efficientdet_lite0_detection_metadata_1,0.2569,NA
4087,2043,255.47288999999998,50.5,70.8,0.121388,0.0,0.127419,efficientdet_lite0_detection_metadata_1,0.2569,NA
4088,2044,255.47381299999998,50.5,0.0,0.121388,0.0,0.122311,efficientdet_lite0_detection_metadata_1,0.2569,NA
4089,2044,255.59889299999998,51.0,70.0,0.12508,0.0,0.122311,efficientdet_lite0_detection_metadata_1,0.2569,NA
4090,2045,255.599822,51.0,0.0,0.12508,0.0,0.126009,efficientdet_lite0_detection_metadata_1,0.2569,NA
4091,2045,255.726792,51.0,69.2,0.12697,0.0,0.126009,efficientdet_lite0_detection_metadata_1,0.2569,NA
4092,2046,255.72778,51.0,0.0,0.12697,0.0,0.127958,efficientdet_lite0_detection_metadata_1,0.2569,NA
4093,2046,255.855446,52.0,68.6,0.127666,0.0,0.127958,efficientdet_lite0_detection_metadata_1,0.2569,NA
4094,2047,255.85637499999999,52.0,0.0,0.127666,0.0,0.128595,efficientdet_lite0_detection_metadata_1,0.2569,NA
4095,2047,255.98159099999998,52.5,69.4,0.125216,0.0,0.128595,efficientdet_lite0_detection_metadata_1,0.2569,NA
4096,2048,255.982513,52.5,0.0,0.125216,0.0,0.126138,efficientdet_lite0_detection_metadata_1,0.2569,NA
4097,2048,256.10625,53.5,70.0,0.123737,0.0,0.126138,efficientdet_lite0_detection_metadata_1,0.2569,NA
4098,2049,256.107174,53.5,0.0,0.123737,0.0,0.124661,efficientdet_lite0_detection_metadata_1,0.2569,NA
4099,2049,256.23115,50.5,69.4,0.123976,0.0,0.124661,efficientdet_lite0_detection_metadata_1,0.2569,NA
4100,2050,256.23208,50.5,0.0,0.123976,0.0,0.124906,efficientdet_lite0_detection_metadata_1,0.2569,NA
4101,2050,256.355459,50.5,70.0,0.123379,0.0,0.124906,efficientdet_lite0_detection_metadata_1,0.2569,NA
4102,2051,256.356377,50.5,0.0,0.123379,0.0,0.124297,efficientdet_lite0_detection_metadata_1,0.2569,NA
4103,2051,256.481124,50.5,70.0,0.124747,0.0,0.124297,efficientdet_lite0_detection_metadata_1,0.2569,NA
4104,2052,256.482052,50.5,0.0,0.124747,0.0,0.125675,efficientdet_lite0_detection_metadata_1,0.2569,NA
4105,2052,256.60596300000003,50.5,70.0,0.123911,0.0,0.125675,efficientdet_lite0_detection_metadata_1,0.2569,NA
4106,2053,256.60688700000003,50.5,0.0,0.123911,0.0,0.124835,efficientdet_lite0_detection_metadata_1,0.2569,NA
4107,2053,256.72913800000003,51.0,70.6,0.122251,0.0,0.124835,efficientdet_lite0_detection_metadata_1,0.2569,NA
4108,2054,256.73005800000004,51.0,0.0,0.122251,0.0,0.123171,efficientdet_lite0_detection_metadata_1,0.2569,NA
4109,2054,256.856328,50.5,70.0,0.12627,0.0,0.123171,efficientdet_lite0_detection_metadata_1,0.2569,NA
4110,2055,256.85725,50.5,0.0,0.12627,0.0,0.127192,efficientdet_lite0_detection_metadata_1,0.2569,NA
4111,2055,256.98001000000005,50.5,70.0,0.12276,0.0,0.127192,efficientdet_lite0_detection_metadata_1,0.2569,NA
4112,2056,256.980928,50.5,0.0,0.12276,0.0,0.123678,efficientdet_lite0_detection_metadata_1,0.2569,NA
4113,2056,257.10452300000003,51.0,70.6,0.123595,0.0,0.123678,efficientdet_lite0_detection_metadata_1,0.2569,NA
4114,2057,257.10544600000003,51.0,0.0,0.123595,0.0,0.124518,efficientdet_lite0_detection_metadata_1,0.2569,NA
4115,2057,257.22771600000004,51.0,69.4,0.12227,0.0,0.124518,efficientdet_lite0_detection_metadata_1,0.2569,NA
4116,2058,257.228632,51.0,0.0,0.12227,0.0,0.123186,efficientdet_lite0_detection_metadata_1,0.2569,NA
4117,2058,257.350938,51.5,70.0,0.122306,0.0,0.123186,efficientdet_lite0_detection_metadata_1,0.2569,NA
4118,2059,257.351862,51.5,0.0,0.122306,0.0,0.12323,efficientdet_lite0_detection_metadata_1,0.2569,NA
4119,2059,257.47686,51.5,69.4,0.124998,0.0,0.12323,efficientdet_lite0_detection_metadata_1,0.2569,NA
4120,2060,257.477833,51.5,0.0,0.124998,0.0,0.125971,efficientdet_lite0_detection_metadata_1,0.2569,NA
4121,2060,257.60164899999995,51.5,70.6,0.123816,0.0,0.125971,efficientdet_lite0_detection_metadata_1,0.2569,NA
4122,2061,257.60257199999995,51.5,0.0,0.123816,0.0,0.124739,efficientdet_lite0_detection_metadata_1,0.2569,NA
4123,2061,257.72633399999995,52.0,70.6,0.123762,0.0,0.124739,efficientdet_lite0_detection_metadata_1,0.2569,NA
4124,2062,257.72725899999995,52.0,0.0,0.123762,0.0,0.124687,efficientdet_lite0_detection_metadata_1,0.2569,NA
4125,2062,257.8526289999999,53.5,69.4,0.12537,0.0,0.124687,efficientdet_lite0_detection_metadata_1,0.2569,NA
4126,2063,257.85355599999997,53.5,0.0,0.12537,0.0,0.126297,efficientdet_lite0_detection_metadata_1,0.2569,NA
4127,2063,257.978122,50.5,68.0,0.124566,0.0,0.126297,efficientdet_lite0_detection_metadata_1,0.2569,NA
4128,2064,257.979043,50.5,0.0,0.124566,0.0,0.125487,efficientdet_lite0_detection_metadata_1,0.2569,NA
4129,2064,258.10139399999997,50.5,72.0,0.122351,0.0,0.125487,efficientdet_lite0_detection_metadata_1,0.2569,NA
4130,2065,258.102316,50.5,0.0,0.122351,0.0,0.123273,efficientdet_lite0_detection_metadata_1,0.2569,NA
4131,2065,258.222561,50.5,70.2,0.120245,0.0,0.123273,efficientdet_lite0_detection_metadata_1,0.2569,NA
4132,2066,258.22347399999995,50.5,0.0,0.120245,0.0,0.121158,efficientdet_lite0_detection_metadata_1,0.2569,NA
4133,2066,258.347296,50.5,72.0,0.123822,0.0,0.121158,efficientdet_lite0_detection_metadata_1,0.2569,NA
4134,2067,258.34822399999996,50.5,0.0,0.123822,0.0,0.12475,efficientdet_lite0_detection_metadata_1,0.2569,NA
4135,2067,258.469954,50.5,70.8,0.12173,0.0,0.12475,efficientdet_lite0_detection_metadata_1,0.2569,NA
4136,2068,258.47087799999997,50.5,0.0,0.12173,0.0,0.122654,efficientdet_lite0_detection_metadata_1,0.2569,NA
4137,2068,258.59252499999997,50.5,69.4,0.121647,0.0,0.122654,efficientdet_lite0_detection_metadata_1,0.2569,NA
4138,2069,258.59350199999994,50.5,100.0,0.121647,0.0,0.122624,efficientdet_lite0_detection_metadata_1,0.2569,NA
4139,2069,258.7162349999999,50.5,70.0,0.122733,0.0,0.122624,efficientdet_lite0_detection_metadata_1,0.2569,NA
4140,2070,258.71719299999995,50.5,0.0,0.122733,0.0,0.123691,efficientdet_lite0_detection_metadata_1,0.2569,NA
4141,2070,258.83833599999997,50.5,71.4,0.121143,0.0,0.123691,efficientdet_lite0_detection_metadata_1,0.2569,NA
4142,2071,258.83925999999997,50.5,0.0,0.121143,0.0,0.122067,efficientdet_lite0_detection_metadata_1,0.2569,NA
4143,2071,258.962096,50.5,69.4,0.122836,0.0,0.122067,efficientdet_lite0_detection_metadata_1,0.2569,NA
4144,2072,258.96302199999997,50.5,0.0,0.122836,0.0,0.123762,efficientdet_lite0_detection_metadata_1,0.2569,NA
4145,2072,259.090944,51.0,68.6,0.127922,0.0,0.123762,efficientdet_lite0_detection_metadata_1,0.2569,NA
4146,2073,259.09190199999995,51.0,0.0,0.127922,0.0,0.12888,efficientdet_lite0_detection_metadata_1,0.2569,NA
4147,2073,259.21428499999996,50.5,70.0,0.122383,0.0,0.12888,efficientdet_lite0_detection_metadata_1,0.2569,NA
4148,2074,259.21525099999997,50.5,0.0,0.122383,0.0,0.123349,efficientdet_lite0_detection_metadata_1,0.2569,NA
4149,2074,259.33908999999994,51.0,69.4,0.123839,0.0,0.123349,efficientdet_lite0_detection_metadata_1,0.2569,NA
4150,2075,259.340021,51.0,0.0,0.123839,0.0,0.12477,efficientdet_lite0_detection_metadata_1,0.2569,NA
4151,2075,259.460881,51.0,71.4,0.12086,0.0,0.12477,efficientdet_lite0_detection_metadata_1,0.2569,NA
4152,2076,259.461849,51.0,50.0,0.12086,0.0,0.121828,efficientdet_lite0_detection_metadata_1,0.2569,NA
4153,2076,259.586165,51.5,69.4,0.124316,0.0,0.121828,efficientdet_lite0_detection_metadata_1,0.2569,NA
4154,2077,259.58708299999995,51.5,0.0,0.124316,0.0,0.125234,efficientdet_lite0_detection_metadata_1,0.2569,NA
4155,2077,259.70940699999994,51.5,70.2,0.122324,0.0,0.125234,efficientdet_lite0_detection_metadata_1,0.2569,NA
4156,2078,259.7103379999999,51.5,0.0,0.122324,0.0,0.123255,efficientdet_lite0_detection_metadata_1,0.2569,NA
4157,2078,259.8356519999999,52.0,69.4,0.125314,0.0,0.123255,efficientdet_lite0_detection_metadata_1,0.2569,NA
4158,2079,259.8366229999999,52.0,0.0,0.125314,0.0,0.126285,efficientdet_lite0_detection_metadata_1,0.2569,NA
4159,2079,259.9596379999999,52.0,70.0,0.123015,0.0,0.126285,efficientdet_lite0_detection_metadata_1,0.2569,NA
4160,2080,259.96060099999994,52.0,0.0,0.123015,0.0,0.123978,efficientdet_lite0_detection_metadata_1,0.2569,NA
4161,2080,260.08950899999996,53.5,69.8,0.128908,0.0,0.123978,efficientdet_lite0_detection_metadata_1,0.2569,NA
4162,2081,260.0904269999999,50.5,0.0,0.128908,0.0,0.129826,efficientdet_lite0_detection_metadata_1,0.2569,NA
4163,2081,260.2115979999999,51.0,72.9,0.121171,0.0,0.129826,efficientdet_lite0_detection_metadata_1,0.2569,NA
4164,2082,260.2125059999999,51.0,0.0,0.121171,0.0,0.122079,efficientdet_lite0_detection_metadata_1,0.2569,NA
4165,2082,260.3316709999999,53.5,71.4,0.119165,0.0,0.122079,efficientdet_lite0_detection_metadata_1,0.2569,NA
4166,2083,260.3325929999999,53.5,0.0,0.119165,0.0,0.120087,efficientdet_lite0_detection_metadata_1,0.2569,NA
4167,2083,260.4614249999999,50.5,66.7,0.128832,0.0,0.120087,efficientdet_lite0_detection_metadata_1,0.2569,NA
4168,2084,260.46239999999995,50.5,0.0,0.128832,0.0,0.129807,efficientdet_lite0_detection_metadata_1,0.2569,NA
4169,2084,260.58684199999993,50.5,69.4,0.124442,0.0,0.129807,efficientdet_lite0_detection_metadata_1,0.2569,NA
4170,2085,260.58777499999997,50.5,0.0,0.124442,0.0,0.125375,efficientdet_lite0_detection_metadata_1,0.2569,NA
4171,2085,260.712365,50.5,68.6,0.12459,0.0,0.125375,efficientdet_lite0_detection_metadata_1,0.2569,NA
4172,2086,260.713334,50.5,100.0,0.12459,0.0,0.125559,efficientdet_lite0_detection_metadata_1,0.2569,NA
4173,2086,260.83646699999997,51.0,69.4,0.123133,0.0,0.125559,efficientdet_lite0_detection_metadata_1,0.2569,NA
4174,2087,260.83741399999997,51.0,0.0,0.123133,0.0,0.12408,efficientdet_lite0_detection_metadata_1,0.2569,NA
4175,2087,260.961106,51.0,69.4,0.123692,0.0,0.12408,efficientdet_lite0_detection_metadata_1,0.2569,NA
4176,2088,260.96202999999997,51.0,0.0,0.123692,0.0,0.124616,efficientdet_lite0_detection_metadata_1,0.2569,NA
4177,2088,261.089903,51.5,68.0,0.127873,0.0,0.124616,efficientdet_lite0_detection_metadata_1,0.2569,NA
4178,2089,261.09082199999995,51.5,0.0,0.127873,0.0,0.128792,efficientdet_lite0_detection_metadata_1,0.2569,NA
4179,2089,261.21503699999994,51.5,69.4,0.124215,0.0,0.128792,efficientdet_lite0_detection_metadata_1,0.2569,NA
4180,2090,261.21598599999993,51.5,0.0,0.124215,0.0,0.125164,efficientdet_lite0_detection_metadata_1,0.2569,NA
4181,2090,261.3407899999999,51.5,69.2,0.124804,0.0,0.125164,efficientdet_lite0_detection_metadata_1,0.2569,NA
4182,2091,261.3417089999999,51.5,0.0,0.124804,0.0,0.125723,efficientdet_lite0_detection_metadata_1,0.2569,NA
4183,2091,261.46602799999994,53.0,70.0,0.124319,0.0,0.125723,efficientdet_lite0_detection_metadata_1,0.2569,NA
4184,2092,261.4669819999999,53.0,0.0,0.124319,0.0,0.125273,efficientdet_lite0_detection_metadata_1,0.2569,NA
4185,2092,261.5924979999999,53.5,68.6,0.125516,0.0,0.125273,efficientdet_lite0_detection_metadata_1,0.2569,NA
4186,2093,261.5934249999999,50.5,0.0,0.125516,0.0,0.126443,efficientdet_lite0_detection_metadata_1,0.2569,NA
4187,2093,261.7157119999999,50.5,69.4,0.122287,0.0,0.126443,efficientdet_lite0_detection_metadata_1,0.2569,NA
4188,2094,261.7166409999999,50.5,0.0,0.122287,0.0,0.123216,efficientdet_lite0_detection_metadata_1,0.2569,NA
4189,2094,261.8419159999999,50.5,69.4,0.125275,0.0,0.123216,efficientdet_lite0_detection_metadata_1,0.2569,NA
4190,2095,261.8428379999999,50.5,0.0,0.125275,0.0,0.126197,efficientdet_lite0_detection_metadata_1,0.2569,NA
4191,2095,261.9666279999999,50.5,70.0,0.12379,0.0,0.126197,efficientdet_lite0_detection_metadata_1,0.2569,NA
4192,2096,261.9675499999999,50.5,0.0,0.12379,0.0,0.124712,efficientdet_lite0_detection_metadata_1,0.2569,NA
4193,2096,262.0954469999999,50.5,68.0,0.127897,0.0,0.124712,efficientdet_lite0_detection_metadata_1,0.2569,NA
4194,2097,262.0964239999999,50.5,0.0,0.127897,0.0,0.128874,efficientdet_lite0_detection_metadata_1,0.2569,NA
4195,2097,262.2175659999999,51.0,72.0,0.121142,0.0,0.128874,efficientdet_lite0_detection_metadata_1,0.2569,NA
4196,2098,262.2184979999999,51.0,0.0,0.121142,0.0,0.122074,efficientdet_lite0_detection_metadata_1,0.2569,NA
4197,2098,262.3424669999999,51.0,70.0,0.123969,0.0,0.122074,efficientdet_lite0_detection_metadata_1,0.2569,NA
4198,2099,262.3434229999999,51.0,50.0,0.123969,0.0,0.124925,efficientdet_lite0_detection_metadata_1,0.2569,NA
4199,2099,262.4688369999999,51.5,69.4,0.125414,0.0,0.124925,efficientdet_lite0_detection_metadata_1,0.2569,NA
4200,2100,262.4697529999999,51.5,0.0,0.125414,0.0,0.12633,efficientdet_lite0_detection_metadata_1,0.2569,NA
4201,2100,262.5989439999999,52.0,67.3,0.129191,0.0,0.12633,efficientdet_lite0_detection_metadata_1,0.2569,NA
4202,2101,262.5998699999999,52.0,0.0,0.129191,0.0,0.130117,efficientdet_lite0_detection_metadata_1,0.2569,NA
4203,2101,262.7228709999999,52.0,70.0,0.123001,0.0,0.130117,efficientdet_lite0_detection_metadata_1,0.2569,NA
4204,2102,262.7237429999999,52.0,0.0,0.123001,0.0,0.123873,efficientdet_lite0_detection_metadata_1,0.2569,NA
4205,2102,262.8464159999999,52.5,69.4,0.122673,0.0,0.123873,efficientdet_lite0_detection_metadata_1,0.2569,NA
4206,2103,262.8473419999999,52.5,0.0,0.122673,0.0,0.123599,efficientdet_lite0_detection_metadata_1,0.2569,NA
4207,2103,262.9776319999999,50.5,66.7,0.13029,0.0,0.123599,efficientdet_lite0_detection_metadata_1,0.2569,NA
4208,2104,262.9785589999999,50.5,0.0,0.13029,0.0,0.131217,efficientdet_lite0_detection_metadata_1,0.2569,NA
4209,2104,263.1041969999999,50.5,70.0,0.125638,0.0,0.131217,efficientdet_lite0_detection_metadata_1,0.2569,NA
4210,2105,263.1051419999999,50.5,0.0,0.125638,0.0,0.126583,efficientdet_lite0_detection_metadata_1,0.2569,NA
4211,2105,263.2287049999999,50.5,69.4,0.123563,0.0,0.126583,efficientdet_lite0_detection_metadata_1,0.2569,NA
4212,2106,263.2296289999999,50.5,0.0,0.123563,0.0,0.124487,efficientdet_lite0_detection_metadata_1,0.2569,NA
4213,2106,263.35235799999987,50.5,70.6,0.122729,0.0,0.124487,efficientdet_lite0_detection_metadata_1,0.2569,NA
4214,2107,263.35328499999986,50.5,0.0,0.122729,0.0,0.123656,efficientdet_lite0_detection_metadata_1,0.2569,NA
4215,2107,263.47753999999986,51.0,69.4,0.124255,0.0,0.123656,efficientdet_lite0_detection_metadata_1,0.2569,NA
4216,2108,263.47846099999987,51.0,0.0,0.124255,0.0,0.125176,efficientdet_lite0_detection_metadata_1,0.2569,NA
4217,2108,263.60071699999986,51.0,70.0,0.122256,0.0,0.125176,efficientdet_lite0_detection_metadata_1,0.2569,NA
4218,2109,263.60164199999986,51.0,0.0,0.122256,0.0,0.123181,efficientdet_lite0_detection_metadata_1,0.2569,NA
4219,2109,263.72002999999984,51.0,70.8,0.118388,0.0,0.123181,efficientdet_lite0_detection_metadata_1,0.2569,NA
4220,2110,263.72128599999985,51.0,0.0,0.118388,0.0,0.119644,efficientdet_lite0_detection_metadata_1,0.2569,NA
4221,2110,263.84660099999985,51.0,71.2,0.125315,0.0,0.119644,efficientdet_lite0_detection_metadata_1,0.2569,NA
4222,2111,263.84752399999985,51.0,0.0,0.125315,0.0,0.126238,efficientdet_lite0_detection_metadata_1,0.2569,NA
4223,2111,263.9691829999999,51.0,68.8,0.121659,0.0,0.126238,efficientdet_lite0_detection_metadata_1,0.2569,NA
4224,2112,263.9701019999998,51.0,0.0,0.121659,0.0,0.122578,efficientdet_lite0_detection_metadata_1,0.2569,NA
4225,2112,264.0971559999998,51.5,70.6,0.127054,0.0,0.122578,efficientdet_lite0_detection_metadata_1,0.2569,NA
4226,2113,264.0980789999998,51.5,0.0,0.127054,0.0,0.127977,efficientdet_lite0_detection_metadata_1,0.2569,NA
4227,2113,264.2210609999998,51.5,70.8,0.122982,0.0,0.127977,efficientdet_lite0_detection_metadata_1,0.2569,NA
4228,2114,264.22198899999984,51.5,0.0,0.122982,0.0,0.12391,efficientdet_lite0_detection_metadata_1,0.2569,NA
4229,2114,264.34493199999986,52.0,71.4,0.122943,0.0,0.12391,efficientdet_lite0_detection_metadata_1,0.2569,NA
4230,2115,264.3458519999998,52.0,0.0,0.122943,0.0,0.123863,efficientdet_lite0_detection_metadata_1,0.2569,NA
4231,2115,264.4695619999998,52.5,71.2,0.12371,0.0,0.123863,efficientdet_lite0_detection_metadata_1,0.2569,NA
4232,2116,264.4704869999998,52.5,0.0,0.12371,0.0,0.124635,efficientdet_lite0_detection_metadata_1,0.2569,NA
4233,2116,264.5910339999998,52.5,71.4,0.120547,0.0,0.124635,efficientdet_lite0_detection_metadata_1,0.2569,NA
4234,2117,264.5919549999998,52.5,0.0,0.120547,0.0,0.121468,efficientdet_lite0_detection_metadata_1,0.2569,NA
4235,2117,264.7157189999998,52.5,68.7,0.123764,0.0,0.121468,efficientdet_lite0_detection_metadata_1,0.2569,NA
4236,2118,264.7166449999998,52.5,0.0,0.123764,0.0,0.12469,efficientdet_lite0_detection_metadata_1,0.2569,NA
4237,2118,264.8395919999998,53.5,71.2,0.122947,0.0,0.12469,efficientdet_lite0_detection_metadata_1,0.2569,NA
4238,2119,264.8405249999998,53.5,0.0,0.122947,0.0,0.12388,efficientdet_lite0_detection_metadata_1,0.2569,NA
4239,2119,264.9589939999998,52.5,71.4,0.118469,0.0,0.12388,efficientdet_lite0_detection_metadata_1,0.2569,NA
4240,2120,264.9599179999998,52.5,0.0,0.118469,0.0,0.119393,efficientdet_lite0_detection_metadata_1,0.2569,NA
4241,2120,265.08503999999976,54.0,70.6,0.125122,0.0,0.119393,efficientdet_lite0_detection_metadata_1,0.2569,NA
4242,2121,265.0859579999998,54.0,0.0,0.125122,0.0,0.12604,efficientdet_lite0_detection_metadata_1,0.2569,NA
4243,2121,265.2118769999998,51.0,68.6,0.125919,0.0,0.12604,efficientdet_lite0_detection_metadata_1,0.2569,NA
4244,2122,265.21283699999975,51.0,0.0,0.125919,0.0,0.126879,efficientdet_lite0_detection_metadata_1,0.2569,NA
4245,2122,265.3358889999997,51.0,70.0,0.123052,0.0,0.126879,efficientdet_lite0_detection_metadata_1,0.2569,NA
4246,2123,265.3368359999998,51.0,0.0,0.123052,0.0,0.123999,efficientdet_lite0_detection_metadata_1,0.2569,NA
4247,2123,265.4600259999998,50.5,69.4,0.12319,0.0,0.123999,efficientdet_lite0_detection_metadata_1,0.2569,NA
4248,2124,265.46094099999976,50.5,0.0,0.12319,0.0,0.124105,efficientdet_lite0_detection_metadata_1,0.2569,NA
4249,2124,265.58437199999975,51.0,69.4,0.123431,0.0,0.124105,efficientdet_lite0_detection_metadata_1,0.2569,NA
4250,2125,265.58529899999974,51.0,0.0,0.123431,0.0,0.124358,efficientdet_lite0_detection_metadata_1,0.2569,NA
4251,2125,265.71303799999976,51.0,69.2,0.127739,0.0,0.124358,efficientdet_lite0_detection_metadata_1,0.2569,NA
4252,2126,265.71396399999975,51.0,0.0,0.127739,0.0,0.128665,efficientdet_lite0_detection_metadata_1,0.2569,NA
4253,2126,265.83651499999974,51.0,70.0,0.122551,0.0,0.128665,efficientdet_lite0_detection_metadata_1,0.2569,NA
4254,2127,265.83743399999975,51.0,0.0,0.122551,0.0,0.12347,efficientdet_lite0_detection_metadata_1,0.2569,NA
4255,2127,265.96046599999977,51.0,68.8,0.123032,0.0,0.12347,efficientdet_lite0_detection_metadata_1,0.2569,NA
4256,2128,265.96139199999976,51.0,0.0,0.123032,0.0,0.123958,efficientdet_lite0_detection_metadata_1,0.2569,NA
4257,2128,266.08554199999975,51.5,70.0,0.12415,0.0,0.123958,efficientdet_lite0_detection_metadata_1,0.2569,NA
4258,2129,266.08646399999975,51.5,0.0,0.12415,0.0,0.125072,efficientdet_lite0_detection_metadata_1,0.2569,NA
4259,2129,266.20904699999977,51.5,69.4,0.122583,0.0,0.125072,efficientdet_lite0_detection_metadata_1,0.2569,NA
4260,2130,266.20998499999973,51.5,0.0,0.122583,0.0,0.123521,efficientdet_lite0_detection_metadata_1,0.2569,NA
4261,2130,266.3343349999997,51.5,70.0,0.12435,0.0,0.123521,efficientdet_lite0_detection_metadata_1,0.2569,NA
4262,2131,266.3352609999997,51.5,0.0,0.12435,0.0,0.125276,efficientdet_lite0_detection_metadata_1,0.2569,NA
4263,2131,266.4585469999997,52.0,70.6,0.123286,0.0,0.125276,efficientdet_lite0_detection_metadata_1,0.2569,NA
4264,2132,266.4594699999997,52.0,0.0,0.123286,0.0,0.124209,efficientdet_lite0_detection_metadata_1,0.2569,NA
4265,2132,266.5835309999997,52.5,69.4,0.124061,0.0,0.124209,efficientdet_lite0_detection_metadata_1,0.2569,NA
4266,2133,266.5844519999997,52.5,0.0,0.124061,0.0,0.124982,efficientdet_lite0_detection_metadata_1,0.2569,NA
4267,2133,266.7123779999997,50.5,68.6,0.127926,0.0,0.124982,efficientdet_lite0_detection_metadata_1,0.2569,NA
